year,sentence,key_word
1913,"Entre nous, un moment, s’élevait l’amertume qui suit de pareilles confidences... et nous nous étions mis doucement à sourire",confidences
1913,"et Philippe, après l’odieuse confidence qui pèse, Philippe, en sus, demande « qu’elle ne s’endorme que dans ses bras(...)",confidence
1878,"74.52 110-50 » 1 —37,8 2,4 -11,1 - 1,3 Disaster Bay 75-3i 94.3o » 1 -38,o 3,3 -11,1 0,0 F'Confidence",confidence
1983,"Il faut ""mémoriser"" les situations, les réactions et, plus tard, beaucoup plus tard quelquefois, autour d'une table, en aparté, dans un moment de confidence, on comprendra l'importance de certains détails",confidence
1861,AUBERT 85 Confidence,confidence
1869,confidence et se borna à dire,confidence
1850,"Il met ses lecteurs en plusieurs endroits de ses ouvrages, dans la confidence de son ignorance Je n'avais garde, dit-il, d'espérer De si longtemps persévérer En un métier si difficile",confidence
1850,"Ces vers sur la mort prétendue de Marion de Lorme, cette célèbre courtisanne dont le malheureux Cinq-Mars avait été l'un des premiers amants, en fournissent la preuve Le poëte n'était point dans la confidence de la courtisanne",confidence
1997,"With the hypothesis of a cut-off point of positivity at 14 mm, the prevalence of tuberculous infection was found at 9,6 % (with a confidence interval of 1,6(...)With the hypothesis of a mode at 16 mm, the prevalence of tuberculous infection was found at 10,2 % (with a confidence interval of 2,3(...)",confidence
1924,"et humaines par la Vierge, accueillante à la prière, à la confidence : Domina nostræ Lætitiæ (1(...)",confidence
1867,confidence d'un chagrin que je n'avais pas cru devoir partager avec mes enfants,confidence
1867,"Vingt jeux différents sont tour à tour proposés par les jeunes filles, et rejetés par mademoiselle Eléonore, qui prend,les unes après les autres à part, chacune de ses compagnes, pour lui faire à voix basse quelque confidence, pendant que le reste de la société attend qu'il lui plaise de choisir un jeu",confidence
1909,On lira plus loin les invraisemblables confidences de Toto qui ne pouvant résister an plaisir d’être interviewé se vida littéralement(...),confidences
1909,"Mais M. Guernier continua ses confidences à peu près en ces termes : — 11 s’est produit dans une colonie française un mouvement séparatiste sous le, couvert de la religion",confidences
1807,Quelques amateurs de vers viennent me faire confidence des leurs,confidence
1807,"et Alcétas, sot tyran et sot mari , mais qui a du moins le bon sens de prévoir les dangers d'une pareille confidence, a la faiblesse d'autant plus ridicule de consentir il ce qu'on la fasse(...)Quoi qu'il en soit, les deini- confidences",confidence
1807,"An 1807. — 2e Ti-iinestre. ^\a ( 369 ) confidences de N éoclès , et Jes conséquences que PyftW. eu tire, suffisent pour faire prendre à celui-ci Alcétas en horreur(...)",confidences
1807,"14) Ce fut elle qui trahit la Confidence que Bussy lui a-vail f¡¡it& du manuscrit des A m oui s cÍe la Comtesse de ( 'liâlillc)iz et de lu Coin- tesse d'Olomie, et qui fut(...)",confidence
1807,Il y a dans cette farce bouffonne quelques aperçus plaisans» entre autres la scène où les deux filles voudraient et n'osent se faire leur confidence mutuelle : mais(...),confidence
1807,Ils se firent un beau jour cette mutuelle confidence,confidence
1889,"Resté seul avec son ami, Faverot se rapprocha de lui, et, d'un air de confidence : - Voisin, lui dit-il, vous n'êtes pas gai",confidence
1874,"La Confidence est un sujet gracieux, bourgeois, distingué",confidence
1906,"Longrfeilow ) Brant, pn b., par Saint-Damien. (' , fc-ni , Saillie par uHalma. 1890 - Confidence (v b.) ( Latoma (Billet) ) Saillie par Halma",confidence
1864,"Il persiste à soutenir que trois semainesou un mois avant la Noël dernière, il n'y a pas tiré de charbon en présence de Fornès (Vincent), et, par conséquent, qu'il n'a amené aucun morceau de chair ni fait aucune confidence",confidence
1864,Madame TrÜmpy n'a-t-elle pas fait des confidences à votre femme,confidences
1864,"En recevant cette confidence, Fornès garda le silence. - Tous les elï'orts que je pus faire pour en obtenir d'autres éclaircissements(...)A-t-il nommé celui de qui il tenait les confidences qu'il vous a révélées",confidence
1864,"suspecter la sincérité et qui maintenant à leur date par les précisions les plus rigoureuses, ne peuvent s'expliquer que par une confidence invraisemblable qui lui aurait été faite et qu'il nie, ou par sa complicité dans le crime qu'il annonçait à Foix, c'est-à-dire à 40 kilomètres de distance du lieu où il a été commis, deux heures avant qu'il fût découvert à Labastide même(...)par quelle fatalité lui prête- t-il l'appui de ses alibis menteurs et de ses récits où, la confidence écartée, la(...)",confidence
1864,"Aussi, je me rappelle que dans le moment où elle m'a fait cette confidence, je lui ai dit : Cela ne peut pas être, il n'y a pas de danger",confidence
1864,"car c'est là ce qui, dans vos aveux, frappant le plus l'imagination et les souvenirs d,E: Fournès, l'amènera plus tard à révéler, à El-Biar, vos graves confidences",confidences
1864,La sœur reçut ses confidences et l'encouragea dans ses espérances,confidences
1864,Deux autres témoins ont été l'objet des mêmes confidences,confidences
1864,"Mais les confidences immédiatement faites à la fille Rigaux et au témoin Lapierre, qui en dépose, ne peuvent laisser aucun doute sur les manœuvres criminelles pratiquées par la soge-femme, et la fausse couche qui s'est produite peu de temps après est la preuve irrécusable de ses manœuvres comme elle en a été l'inévitable conséquence",confidences
1864,Me Johannet. — Le témoin n'a-t-il pas reçu d autres confidences(...),confidences
1864,elle aurait reçu d'elle des confidences(...),confidences
1864,"faites-nous confidence de vos regrets, de vos efforts timides vers une autre vie intellectuelle, et de votre ferme résolution de rester(...)",confidence
1864,Ce funeste événement causait aux personnes qui voyaient le plus souvent la veuve de Pauw un douloureux étonnement t rapproché de diverses confidences qui leur avaient été faites à plusieurs reprises par la défunte(...),confidences
1864,silence absolu et éviter soigneusement de mettre personne dans la confidence,confidence
1864,"cette confidence, c'est au dernier moment qu'elle la devait faire. — R. Quelle confidence",confidence
1864,"Attendu, en effet, que, bien que les deux écrits soient faits sur une même feuille dont les deux feuillets n'ont pas été séparés, ces écrits sont complètement distincts, l'un revêtu de toutes les formes, ayant tous les caractères d'une lettre, d'une confidence, l'autre renfermant toutes les conditions d'un testament, et chacune de ces pièces formant un tout indépendant(...)",confidence
1864,elle a reçu ses confidences,confidences
1864,"Vous étiez la confidente intime de madame de Pauw(...)Vous avez tout su, vous étiez la confidente intime de madame de Pauw(...)Vous persistez à affirmer que madame de Pauw vous a fait la confidence de tout. — R. Tout ce que j'ai dit est la vérité",confidente
1864,Ce témoin a reçu aussi la confidence de la grossesse(...)comment peut-on expliquer qu'elle lui ait fait confidence de sa grossesse(...),confidence
1864,"Mes Confidences. — Fior d'Aliza, de M. de Lamartine, par M. A. de Tanouarn",confidences
1864,"Antoine de Bladviel a reçu les confidences de Bétolières père, qui lui disait être l'homme le plus malheureux du monde",confidences
1864,"Il n'y a pas qu'à votre sœur que vous aunez fait cette confidence(...)M. le président, à la femme Cazes. — Pourquoi votre sœur serait-elle revenue vous trouver au moment du procès et vous engager à dire la vérité, si elle n'avait pas reçu une confidence de vous",confidence
1864,"Vous lui avez fait des confidences, c'est pour cela qu'il vous accuse. — R. Je n'ai fait aucune confidence à Fournès",confidences
1864,"Effrayé de cette confidence, Rouchon s'éloigna, mais Vincent, qui voulait s'assurer de son silence, reprit : Bouchon(...)",confidence
1864,"Le juge d'instruction n'en a pas tant su que lui sur tous les faits, gestes et confidences de l'ac- cusé",confidences
1864,"tiers ne peuvent être produites en justice par une personne à laquelle elles n'étaient pas adressées, et malgré la volonté de celui qui les a écrites, il faut-, distinguer : ou l'auteur des lettres a fait à la personne qui les a reçues des confidences qu'il a réservées pour elle seule, et qu'elle ne pourrait trahir sans se rendre coupable(...)",confidences
1864,"Sur le deuxième moyen : Attendu que l'arrêt du 3 juin a motivé l'autorisation de lire les lettres écrites par X..., sur ce que le secret des lettres ne peut être exigé que pour celles qui contiennent des confidences personnelles, et non pour celles destinées à être communiquées ou remises à celui qui les invoque pour s'en faire un",confidences
1864,"Informé d.e' ce qui se passait par certaine confidente dé lâ*. fille Meley, Landoux résolut d'empêcher la réa(...)",confidente
1910,Vous me permettrez de vous faire une confidence,confidence
1957,"Bardou et Cadet se font confidence de leurs chagrins : SCENE XIV nAltDOU. — Je n'ai pu me contenir..., tant de faussetés(...)",confidence
1943,Au premier chef les confidences romancées de M. Alexandre Arnoux : La nuit de Saint-Avertin (Grasset) où sont fixées les heures tragiques de juin 1810,confidences
1943,"avoir sur ce point à se méfier de sa propre confidence, à ne pas donner dans le panneau de son propre alibi",confidence
1943,"Ainsi n’esquivant jamais la confidence, il ne la force P aS davantage et ne quitte guère un ton discret et de bonne compagnie",confidence
1943,Les deux docteurs avaient reçu les confidences de Paris(...),confidences
1943,"Peu de ses confidences de cette étendue sont aussi hermétiques, non seulement sur la personnalité de l’héroïne, mais sur les circonstances accessoires qui permettraient de l’identifier et — qui sait(...)",confidences
1943,"Stendhal, visiblement, n’a pas oublié les pièges imaginés jadis autour de ses confidences sur la Comtesse Dafu et je note avec intérêt qu’il évoque deux fois dans le cours de son(...)",confidences
1943,Les confidences de Phèdre à sa nourrice ne sont pas de celles que l’on a coutume d’entendre sur le théâtre(...),confidences
1943,Sa confidence l’a conduit jusqu’à avouer le « tragique silencieux de toute son existence(...),confidence
1982,"Communio sanctorum — 7750 La Complainte du petit garçon 8230 Comprendre ""L'Aventure ambiguë"" de Cheikh Hamidou Kane 8181 Conceptions actuelles sur l'origine des Antilles 7910 Le Condamné de la citadelle 8713 Les Conditions de travail des chauffeurs de tracteurs dans les exploitations agricoles 7795 Une Confidence de Maigret 8534 La Congélation 8024 Le Congrès de Londres devant la presse 8669 Connaître Rouen 8672 La Conquête du Mexique 8673 Les Conquêtes d'Alexandre 8501 Considérations sur le(...)",confidence
1982,SIMENON (Georges). - Une Confidence de Maigret / Georges Simenon. - Genève : Edito-service(...),confidence
1909,"apologiste l'a dit avec bon sens : il n'y a rien déplus naturel au coeur que la confidence, et la confession n'est pas autre chose que cela, — Un prêtre, que fe connais, était sorti vers onze heures du soir, dans la ville de Paris, pour administrer les derniers sacre* meuisà un mourant",confidence
1909,"et puis le papa Muller, qui vit de ses renies dans un garni du voisinage, a reçu les confidences de son regretté client(...)",confidences
1943,Il suffit d’écouter leurs confidences,confidences
1912,Je me rappelle leurs confidences,confidences
1937,J'étais dans sa confidence,confidence
1937,"Couture, à qui nous céderons une dernière fois la parole', signalait cette notice comme « lé plus intime et le plus curieux des nombreux articles nécrologiques qui ont été, ça et là, consacrés à sa mémoire, notice qui est une précieuse confidence sur un homme politique par son curé, nourrie dé faits et traitée avec-une remarquable habileté de plume",confidence
1937,"160 — . ■ * ' "" "" ' ', .. *■* Je résumerai, pour terminer, une lettre trop intime pour être publiée, mais dont je tiens à citer le curieux pronostic qui terminé toute une série de confidences d'ordre familial :r M",confidences
1937,Il veut bien leur faire même une confidence,confidence
1909,"nous arrivons, enfin, à mon favori : il est noir comme l'enfer, mais docile comme un ange. je vous dirai en confidence, que, sans lui, je ne serais pas ici",confidence
1864,"siècle, vous allez bien plus loin, lorsque vous d~ Avant la des êtres vivants, la naifarc CREATRtCE a imagine deux ntO~M, deux ~M, non pour les faire vivre, ornais pour dëduire de la forme ~e l'un toutes les formes animales, et de la forme de l'autre toutes les formes végétales Et ces formes que'vous dites imaginées, conçues avant la création de tout être vivant, vous cherchez à les réprod~ Ne semblerait-il pas que vous senez dans la confidence de cette nature à laquelle vous reconnaissez les(...)",confidence
1864,"FÉVRIER 1864. sans doute comme en confidence, et sans se hasarder dans les chaires officielles",confidence
1864,"Cependant Gonzalès, en s'en retournant en Espagne, avait dit en confidence qu'il ne portait pas envie à son successeur, et que, malgré tous ses talents, Spinola pourrait bien ne pas retrouver la Flandre en Italie Un secret instinct soumait la même crainte au cœur de l'illustre capitaine",confidence
1864,"Le 20 décembre il écrirait à l'Empereur SERENtSStME ET TRÈS-PUISSANT EMPEREUR, C'est avec une profonde douleur què je me vois forcé d'annoncer, en confidence fraternelle, à V",confidence
1864,"215 « Le prince de Piémont, redoublant de bonté et de politesse, me dit « qu'il voulait en toute confidence me faire connaître le caractère des « divers ministres avec lesquels j'aurais à traiter",confidence
1864,"D'autre part, Mazarin n'avait pas oublié les confidences que Spinola lui avait faites à Pavie sur les négociations du duc de Savoie avec l'Espagne et sur la demande que sans cesse lui faisait Charles-Emmanuel de s'unir à lui contre les Français et de s'avancer en Piémont",confidences
1864,Saint-Maurice n'avait pas non plus fait à Mazarin la confidence qu'il s'était efforcé de hausser les prix convenus des subsistances et de faire prendre à l'armée(...),confidence
1864,"CeDépêche du 8 octobre «In'questo proposito mi conferi che havendo in Susa pregato S. S. Illustrissima a dirli che persona confidente haveva con la quale ha""vesse potuto trattare nella forma che faceva seco, non potendo sempre esser in« Sterne, i(...)confidente che se stesso",confidente
1864,"C'était le temps où son illustre ami, le premier Africain, qui sans doute lisait l'Épicharme et Ï'E~/K~-c, affectait de s'enfermer dans le temple de Jupiter pour se donner l'apparence d'être dans la confidence du dieu et d'en recevoir des inspirations utiles à l'État",confidence
1864,"pourraient profiter de notre confidence pour se faire un mérite «auprès de lui en la lui révélant, et obtenir ainsi quelques avantages « pour leur commerce",confidence
1864,"Mazarin crut même agir selon l'esprit de ses instructions, dans l'extrémité où il se trouvait, de faire confidence à Collalto du pouvoir qu'il avait(...)",confidence
1903,"Un critique grincheux, qui assistait avec moi à la répétition générale, m’a glissé en confidence : — Voulez-vous que je vous dise(...)",confidence
1903,là-dessus — et là-dessous — des confidences alli- ciantes,confidences
1903,La Confidente sans le savoir,confidente
1903,"Chez ses amies,en confidence elle chuchotait : Je vous quitte, je vais prendre mon bain",confidence
1903,La Confidente sans le savoir,confidente
1903,"Je le sais, parceque le valet de chambre Firmin en a reçu la confidence ets’est empressé, remplissant en cela son devoir, de me le répéter",confidence
1903,"Alors, elle l’approche de ses lèvres, lui murmure des confidences jolies",confidences
1903,"J\es deux <§olomhes jardins du palais ont été dévastés, et, une a une, les roses, les dalhias, les camélias, les œillets s’en iront, emportés dans le bec de la colombe confidente, vers le gondolier dur au cœur de la pincesse",confidente
1903,"Mme de Fon- secavaitune amie intime, la seule confidente de ses amours illicites, Mme desTernes, aussi radieuse - ment blonde qu’elle- même était royalemant brune",confidente
1903,"Je dirai même qu’ils abusaient de la permission, car leurs confidence s, a près examen, n’avaient rien d’artistique",confidence
1903,Sans doute murmurent-ils à leur maîtresse quelque confidence jolie,confidence
1955,"Il n'est pas prouvé, en effet, qu'un sujet qui déclaré un jour à son confesseur et à son psychothérapeute : ( Vous pouvez tout vous dire à mon sujet », soit nécessaireent enchanté le lendemain ou le surlendemain d'éprouver le sentiment que chaque confidence fait écho dans la double resonance",confidence
1965,"le cumul, la confidence (60), la régression (61), « pestes de la discipline et ruine de toutes les bonnes mœurs(...)",confidence
1965,"En particulier, je trouve chez les prêtres quatre sortes de vices : homicides, simonie, bénéfices donnés en confidence, concubinages, inimitiés",confidence
1965,"ont contracté mariage à un degré prohibé. — occupent les biens, les revenus et droits de l'Eglise ou autres lieux pieux. — occupent un bénéfice par simonie, confidence ou quelque autre manière sans un juste titre",confidence
1862,les meilleurs bénéfices étaient tenus en confidence depuis longtemps par les,confidence
1862,"Le saint abbé fit venir tous ses moines auprès de son lit (3), les embrassa l'un après l'autre, leur dit adieu avec une grande sérénité, et s'endormit plein de jours et de grâces dans les bras de Géraud, qui reçut les derniers épanchements et les suprêmes confidences de cette âme en voyage pour le ciel",confidences
1862,la meilleure amie des affligés le lien commun la confidente de toutes et de tous,confidente
1862,"Je temporel presque perdu les meilleurs bénéfices tenus en confidence, les religieux dispersés çà et là, et l'office divin entièrement délaissé Dieu qui a coutume de tirer du mal le bien, et faire réussir tout à sa gloire, permit que frère Jean Antiniac, natif de Mauriac, jetât un dévolu sur le bénéfice de la cellerie, occupée par frère Jean Grenier, contre lequel étant entré en procès et prouvé évidemment la confidence il obtint sentence au baillage d'Aurillac et le poursuivait vivement au(...)",confidence
1862,"Mais celui qui en témoigne plus de ressentiment et s'efforce davantage à chasser ces nouveaux religieux du monastère, fut M. le marquis de Merville, dans la maison duquel le doyenné avait demeuré fort longtemps en confidence, et, s'imaginant que ce changement lui porterait grand pré,judice(...)",confidence
1880,"Mais, au milieu des distractions nouvelles, elle n'a pas oublié ses amies de pension, et alors s'établit entr'elles un échange de lettres, une correspondance intime qui n'est que la continuation des chuchoteries du dortoir, des confidences de la récréation",confidences
1880,Je ne puis vous exprimer combien je suis... flatté de cette confidence,confidence
1880,"J'ai entamé la confidence, vous la subirez en entier",confidence
1880,Libre à vous de ne voir qu'un jeu dans ces confidences,confidences
1880,"Si j'étais à votre place et si je n'aimais plus ma femme, je prendrais vite mon parti de ses confidences",confidences
1971,"même, crut de son devoir de laisser une trace de cette confidence, bien qu'on lui eut demandé d'en garder le secret(...)cela ne peut que paraître étrange et il fallait que ce fut d'une extraordinaire gravité pour lui pour que, pendant une trentaine d'années, il ne leur en fit aucune confidence et que(...)",confidence
1966,"Par ailleurs, l'humour des scènes badines d'Eugène Beyer, son inclination pour le cocasse, dans La clef de la cave (1856), L'attente du tonnelet (1862), La Surprise (1867), La Confidence (1867), Bonheur intime, La Moquerie (1867) rappellent quelque peu les petites moqueries de la vie d'un Spitzweg (Munich, 1808-1885) qui a exposé à Strasbourg dès 1837, et dont 1 art se met souvent au service de la malice satirique ou-de la",confidence
1966,"attentif à l'intimité quotidienne de la vie, à ses confidences sans gravité et sans émotion excessives",confidences
1955,"He shows that they who, after Navier, placed their confidence in Lagrange's equation were right, at least in what concerns plates, whose thickness does not exceed one-tenth of the bearing surface",confidence
1935,"en auraient fait confidence et lesquels malfecteurs auraient prié et fait prier ceux qui en auraient connaissance de n'en rien dire ni déposer, ou fait prier des personnes interposées",confidence
1935,75 — 1 o. l'invraisemblance de certaines de ses réponses et de le mettre en contradiction avec les confidences qu'il avait faites à certains témoins,confidences
1935,"C'étaient des lettres de confidences qui avaient aux yeux de leur auteur une importance particulière en ce qu'elles contenaient (des secrets les plus particuliers de ses affaires35. Il y parlait de ses combinaisons et de ses espoirs, des concours qu'il s'était assurés et il y mentionnait les procédures qu'il jugeait utile d'engager et aussi les moyens qu'avec l assistance de ses avocats, il avait estimé les plus propres à les faire aboutir",confidences
1903,"Les soirs de la province avec leurs mêmes bruits De famille et d'intimité sans confidence, Le long bourdonnement de guêpe du silence Sont le meilleur oubli de tes fièvres, Paris La vie est bonne et loin des tenaces instances, De la faim et du froid, du sommeil et des nuits, L'heure, comme une flaque où du bon soleil luit",confidence
1903,"Le 3 Octobre 1875, il écrit en effet de Concarneau à son amie M"" des Genettes,' en confidence Bouvard e~~ccMc~ct étaient trop(...)",confidence
1854,"Cette confidence me rappela le monsieur qui garantit la ressemblance, et me fit songer à ces vastes associations, qui, fruit d’une",confidence
1854,"Son grenier, chargé de bois de teinture, etc., eût pu compléter la confidence",confidence
1857,"La conclusion de cette confidence a été de me demander conseil et assistance, enfin une somme de 30,000 écus de Suède, 65,000 fr",confidence
1857,"Mais évidemment il n'avait pas de complices , c'est-à-dire des gens à qui il aurait fait confidence dé ses projets ambitieux et qui étaient résolus aies seconder",confidence
1878,"L'administra. tion a probablement tenu à mettre le public dans la confidence, car elle a fait allusion au conflit dans le compte(...)",confidence
1935,"A la suite de ces confidences, Gazagnaire songea un moment à faire présenter son ami dans le département du Var",confidences
1935,"entretien avec le monarque, s'en va trouver le directeur du théâtre du Château et lui dit en grande confidence que l'Empereur s'intéresse à Allle Schratt(...)lui comme une confidente dont le sourire et la bonne grâce apporteront un rayon de soleil sur son automne",confidence
1935,"Nature simple et toujours souriante, elle lui fera oublier les soucis qui assombriront la fin de l'automne et l'hiver de sa vie, elle sera pour lui l'amie, la confidente et l'informatrice",confidente
1935,également reçu les confidences de Mme Schratt,confidences
1935,Et plus loin ceci qui concerne le gardien : « J'ajoute que vous ne devez entrer en conversation ni confidence avec M,confidence
1935,"Que de confidences, quels chuchotements de secrets, quels dialogues entre la glace du trumeau et la pendule Louis XVI dont le cœur bat(...)",confidences
1935,Japonaise est encore traitée comme une poupée plutôt que comme une associée et une confidente,confidente
1935,"Dès lors les difficultés s'aplanissent, les choses s'arrangent d'elles-mêmes, la paix paraît vouloir se stabiliser et François-Joseph, âgé maintenant de 81 ans, dit à sa confidente qui(...)",confidente
1935,"Elles sont le résultat d'études faites, ou plutôt reprises après l'âge de la retraite (et je m'excuse ici de cette sorte de confidence, mais elle est nécessaire pour expliquer le choix de mon sujet), études relatives(...)",confidence
1924,"Tout en faisant cette confidence à son chef, il est, d'ailleurs, tellement libre d'esprit que, déjà, il prépare une « contreoffensive d'ensemble » sur tout le front Nord cle Soissons et aux abords Ouest de Reims",confidence
1924,et se voila de gris la fine lumière de ma robe Parme... dans la pénombre conseillère des confidences,confidences
1924,"et de toutes ces inutiles pudeurs dont il avait d'abord coupé ses confidences, elle n'était plus que sincérité",confidences
1924,"Mais Courcelier ensuite, sur un ton de cordiale confidence lui avait offert... ainsi qu'à un ami privilégié... de lui réserver une part de cette incertaine commandite qu'il poursuit fébrilement",confidence
1924,"Le plus difficile était fait sans doute, au cours de ces confidences, qui s'adressaient à lui-même, je crois, bien plus qu'à nous",confidences
1924,"j'ai reçu, à certaines heures, des confidences qu'il n'a faites qu'à moi seul",confidences
1924,"Je me penchais ainsi, petite fille, au-dessus de la fée, pour muF* murer des confidences, que je ne lui demandais pas d'entendre",confidences
1924,"Et déception ou humiliation, il nous en fait confidence avec un charmant abandon",confidence
1924,"Mais il était fieir, secret, solitaire, peu enclin à la confidence",confidence
1924,il a lâché l'horrible confidence,confidence
1924,"Sur la terrasse de mes confidences enfantines, sur la terrasse qui appartient à Etrembières, comme presque toute la rive du torrent, Claude prétendait construire quelque chose",confidences
1924,"Marie-Françoise Duplessis, alors âgée de 10 ans, se trouvait, à l'époque de la visite de Joséphine, auprès de sa marraine, Mme Duplessis, elle l'entendit s'écrier, après les confidences de l'Impératrice : « Eh quoi(...)",confidences
1907,"Cependant, comme une vieille larme rétive lui restait au coin de l’œil, le facteur fidèle avait eu sa confidence. — Maintenant qu’il ne verra plus ma misère puisqu’on me paie ma retraite entière, je peux faire venir mon fils au pays",confidence
1932,espérons d’eux aucune confidence,confidence
1932,"si Estelle et Rose, sa confidente, Némorin et son confident Isidore, sont des rustiques qui ont pu avoir lieu",confidente
1932,"Et ce cimetière nocturne du dernier acte, où Estelle, à genoux devant une fosse, fait en haut ton des confidences un peu trop intimes aux mânes de Méril",confidences
1932,"Je suis souvent restée alors auprès d’elle, émue des confidences que j’entendais",confidences
1932,"en tous cas son repentir était nuancé de regrets, puisque dans une de ses notes, nous trouvons cette confidence : « La politique a tellement étouffé le goût des lettres depuis quelques années qu’il semble que la littérature est devenue une langue(...)",confidence
1891,"Il doit se servir d’un intermédiaire, mettre des étrangers dans la confidence de ses sentiments les plus intimes, de ses intérêts les plus chers",confidence
1966,"A propos de cette Exposition, Henri Lhote rappelait récemment à l'un de nous « dans cent ans, on trouvera encore des figures nouvelles à Rouffignac » confidence de l'abbé, peu avant sa disparition",confidence
1914,"Puis les toasts, familiers comme une confidence du cœur ou ardents comme une sonnerie de charge, et qui traduisaient tous, si fidèlement, l'âme commune qui palpitait à cette heure sous le vieux plafond noirci",confidence
1993,The United Kingdom saw confidence revive although the upturn remained moderate,confidence
1868,"L'ouvrier, que les leçons d'une misère croissante ont guéri de son goût pour le chômage du Lundi, raconte ainsi sa conversion : —« Pierre, reprit Joseph, voici ma confidence : » Lorsque tu nous quittas, notre folle existence Continua(...)",confidence
1937,"ainsi l'oeuvre est-elle une « confidence », — tout en étant bien mieux",confidence
1843,j'attends de votre sincérité que vous me rassurerez sur la seconde par une confidence que vous. .me devez peut-être aussi,confidence
1843,C'est une cruelle confidence à se faire que celle d'un malheur attaché au berceau et qui poursuit toute la vie,confidence
1843,"art, trésor que l'humilité chrétienne refuse au monde, et dont nous devons seule obtenir la confidence",confidence
1818,"a'U était possible qu'ils eussent été dans la confidence du mouvement projeté, et qu'ils eussent jugé nécessaire de le laisser édater, sauf à prendre des mesures pour en arrêter les suites",confidence
1818,"A défaut de confidences de leur part, peut-on trouver mauvais que l'imagination du public erre parmi les suppositions peut-être les moins fondées",confidences
1818,confidence des projets des factieux,confidence
1862,"Or, comme aucun témoin étranger à l'ordre n'en a eu connaissance, il en résulte que ces cent mille hommes pendant un siècle, ou, si l'on veut, un demi-siècle, n'ont rien divulgué que la religion la conscience, l'amitié n'ont pu obtenir aucune confidence de la part de ces hommes(...)",confidence
1862,"Souvent il nous soumit des rapports substantiels sur des objets d'antiquité ou des ouvrages de législation, et un jour, se laissant aller à une véritable confidence, il nous proposa des vues de(...)",confidence
1862,"Pour composer ce livre (Confidences de NemaususJ il avait scruté, avec soin, nos archives et nos bibliothèques, recueilli même dans nos champs les mo",confidences
1862,"que les seuls dénonciateurs furent deux criminels, dont un ancien Templier, qui, détenus dans la même prison, se firent des confidences réciproques, ou inventèrent ces dénonciations comme moyen de sortir de captivité",confidences
1862,"mais il n'a pu obtenir de lui aucune confidence sur l'explication de ce sceau même sur son existence, non plus que sur sa réception",confidence
1869,"Catherine. — Maître Bertrand, oncle de Catherine (comique). — Victoire, aubergiste, confidente. — Lucie, bonne d'Eloïse. — M>.- le maire du village, décoré",confidente
1908,"C'est à tout ce monde d'écoliers et d'écolières, à qui le temps et les circonstances ont fait des positions si diverses, que s'adressent les confidences de l'honorable professeur, dont le but a été de rendre encore service à plusieurs, — par voie d'insinuation ou de conseil indirect selon nous — et aussi de rendre plus chère et plus respectable à ses fils la mémoire de leur père",confidences
1908,"Je renonce à regret au plaisir de vous citer quelques spécimens de son choix, mais je ne puis résister à celui de vous communiquer une confidence de son plus intime ami",confidence
1908,"Messieurs, je m'abstiens de toute réflexion sur cette confidence : explique-t-on les inspirations et la logique du cœur",confidence
1908,"Je lui adressai, dès les premiers jours de sa convalescence, une épître par la lecture de laquelle vous me permettrez, Messieurs, de clore ma Confidence poétique, si j'ose m'exprimer ainsi",confidence
1908,Il m'a semblé que je leur serais agréable si je leur en donnais une sorte d'avant-goût par quelques confidences,confidences
1833,"Ou bien y avait-il eu confidence faite par l'un des deux, et infidélité commise par l'autre(...)",confidence
1912,Jacobi-Belmont nous a fait la confidence qu’il lancera très prochainement une nouvelle machine à calculer du plus haut intérêt,confidence
1822,"Après m'avoir félicité de co retour de fortune, elle me pria de ne pas exiger d'elle confidence pour confidence, et continua de me cacher son nom",confidence
1822,"Nous tenons de M. de Fontanes et de celui de ses secrétaires qui était le plus avant dans sa confidence, que",confidence
1933,"SYLVICULTURA, en confidence Oui, mais dans 1.800 ans, tout cela sera en terrains incultes, et il importe de s'y prendre de bonne heure",confidence
1933,"SYLVICUI/TURA, en confidence Il a toujours peur de dépenser(...)",confidence
1933,"Nulle puissance au momie ne se fait mieux qu'Elle la berceuse de nos douleurs, la confidente de nos peines",confidente
1900,"Il y a des hommes, les plus discrets du monde, qui ne peuvent être heureux sans que tout Paris soit dans la confidence",confidence
1877,confidence qui,confidence
1877,Mais tous les faits dont un prêtre peut avoir obtenu la confidence en dehors du sacrement de la confession échappent-ils nécessairement à l'application de l'art,confidence
1877,"qu'il a appris, même sous le sceau du secret, en dehors de ses fonctions de confesseur, et sans que la confidence qui lui en a été faite soit la conséquence ou le complément d'une confession",confidence
1876,faut-il en faire la confidence à milady(...),confidence
1876,"Sans le concours d'un ami, sa position allait le réduire à faire des demi-confidences, chose plus fâcheuse encore que des confidences entières, à des étrangers, et cette nécessité l'inquiétait beaucoup sur le point d'épouser une des plus nobles et des plus riches héritières de l'Angleterre(...)Il ajoutait ceci à sa confidence :il assurait deux cent mille francs de revenu, et pour, la vie, à l'ami dévoué qui voudrait lui rendre le service éminent de prendre cet enfant sous sa tutelle de fer, et de le(...)",confidences
1876,"Ayant marqué une seconde pause dans sa dictée, toujours afin de calculer la portée de sa confidence et des expressions qu'il employait, le docteur fournit à Pâquerette une nouvelle occasion de continuer en cachette, pendant quelques minutes, l'autre lettre qu'elle écrivait",confidence
