year,sentence,key_word
2017,La  Ville  de  Montréal  et  le  maire  Denis  Coderre  ont  adopté  un  nouveau  règlement  sur  les  calèches  le  22  août  dernier  .,calèches
2017,[  VIDÉO  ]  Un  cheval  de  calèche  s'  effondre  dans  le  Vieux-Montréal,calèche
2017,Un  cheval  de  calèche  s'  est  effondré  dans  le  Vieux-Montréal  lundi  en  fin  d'après  -midi  .,calèche
2017,"""  C'  est  un  endroit  où  les  calèches  attendent  en  file  ,  comme  un  espace  de  taxi  .",calèches
2017,"Ils  ont  par  la  suite  escorté  la  calèche  avec  le  cheval  afin  de  s'  assurer  que  celui-ci  ne  reprendrait  pas  du  service  aujourd  '  hui  ""  ,  a-t-elle  affirmé  .",calèche
2017,"Un  nouveau  règlement  municipal  ,  adopté  il  y  a  quelques  jours  ,  interdit  que  les  chevaux  de  calèche  soient  attelés  plus  de  neuf  heures  dans  une  journée  ,  incluant  le  temps  pour  le  transport  depuis  et  vers  l'  écurie  .",calèche
2017,"Qu'  on  soit  contre  les  calèches  ou  non  ,  ça  nous  fait  nous  poser  des  questions  .",calèches
2017,"Sous  un  soleil  de  plomb  ,  les  Volants  Anciens  du  Haut  Limousin  ,  partenaire  de  l'  événement  ,  les  bénévoles  d'  Estivol  ,  les  meneurs  de  calèches  ,  les  agriculteurs  et  leurs  engins  ont  fait  des  démonstrations  en  faisant  participer  chacun  .",calèches
2017,"En  effet  ,  Les  Roulottes  du  pigeonnier  de  M.  Gaynes  proposent  à  la  location  des  roulottes  et  des  calèches  qui  ,  si  elles  ne  permettent  pas  de  faire  de  longs  trajets  ,  proposent  aux  touristes  de  découvrir  agréablement  notre  région  .",calèches
2017,"MONTRÉAL  --  Un  cheval  de  calèche  s'  est  effondré  sur  une  rue  du  Vieux-Montréal  en  fin  d'après  -midi  ,  lundi  .",calèche
2017,La  Ville  de  Montréal  a  récemment  fait  adopter  un  nouveau  règlement  encadrant  le  travail  des  chevaux  de  calèche  .,calèche
2017,"Un  cheval  de  calèche  s'  est  effondré  lundi  à  la  Place  d'  Armes  ,  dans  le  Vieux-Montréal  .",calèche
2017,"Un  autre  passant  ,  Simon  Marceau-Pelletier  ,  en  a  profité  pour  manifester  son  opposition  aux  calèches  dans  le  Vieux-Montréal  .",calèches
2017,"Le  mois  dernier  ,  la  Ville  de  Montréal  a  adopté  un  nouveau  règlement  encadrant  les  calèches  .",calèches
2017,Des  propriétaires  de  calèches  ont  déjà  annoncé  leur  intention  de  poursuivre  la  Ville  pour  faire  annuler  le  nouveau  règlement  .,calèches
2017,La  SPCA  et  Projet  Montréal  réitèrent  leur  volonté  d'  interdire  les  calèches ,calèches
2017,"Au  lendemain  de  l'  incident  impliquant  un  cheval  mal  en  point  dans  le  Vieux-Montréal  ,  Projet  Montréal  et  la  Société  pour  la  prévention  de  la  cruauté  envers  les  animaux  (  SPCA  )  ont  réitéré  leur  volonté  d'  interdire  l'  industrie  des  calèches  .",calèches
2017,"Alors  que  la  vidéo  d'  un  cheval  de  calèche  ,  qui  s'  est  effondré  la  veille  sur  la  Place  d'  Armes  avant  de  rester  au  sol  pendant  près  10  minutes  ,  a  fait  le  tour  du  web  ,  celle-ci  a  trouvé  cette  situation  ""  révoltante  ""  .",calèche
2017,"Après  l'  annulation  d'  un  moratoire  imposé  par  le  maire  de  Montréal  ,  Denis  Coderre  ,  en  mai  2016  ,  qui  souhaitait  suspendre  durant  un  an  l'  activité  des  24  calèches  autorisées  à  circuler  dans  les  rues  du  Vieux-Montréal  ,  plusieurs  incidents  ont  été  rapportés  .",calèches
2017,Denis  Coderre  dit  que  les  Montréalais  aiment  les  chevaux  et  veulent  les  calèches  .,calèches
2017,"L'  organisme  a  par  ailleurs  lancé  une  pétition  en  ce  sens  ,  intitulée  ""  Les  calèches  :  une  honte  pour  Montréal  ""  ,  qui  a  déjà  recueilli  près  de  28  0  0  0  signatures  .",calèches
2017,"Des  groupes  de  défense  des  animaux  ont  demandé  une  fois  de  plus  à  la  Ville  de  Montréal  d'  interdire  les  calèches  tirées  par  des  chevaux  après  que  l'  un  de  ceux-ci  s'  est  effondré  dans  une  rue  de  la  métropole  ,  lundi  après-midi  .",calèches
2017,La  Ville  de  Montréal  a  récemment  adopté  de  nouveaux  règlements  pour  protéger  le  bien-être  des  chevaux  qui  travaillent  dans  l'  industrie  de  la  calèche  .,calèche
2017,"L'  année  dernière  ,  le  maire  Denis  Coderre  avait  tenté  d'  imposer  un  moratoire  d'  un  an  après  une  série  d'  incidents  impliquant  des  chevaux  ,  mais  cette  décision  avait  été  infirmée  par  un  juge  qui  avait  permis  aux  calèches  de  poursuivre  leurs  activités  .",calèches
2017,"Mais  Mirella  Colalillo  ,  porte-parole  d'  un  organisme  opposé  aux  calèches  ,  estime  que  le  cheval  n'  aurait  même  pas  dû  travailler  .",calèches
2017,"""  Nous  l'  avons  vu  tirer  des  calèches  remplies  de  gens  tout  l'  été  ,  et  (  il  )  est  très  maigre  .",calèches
2017,"""  Il  ne  mentionne  rien  sur  une  limite  d'  âge  pour  les  chevaux  ,  il  ne  parle  pas  des  cochers  ou  des  propriétaires  ;  ils  n'  ont  pas  à  connaître  quoi  que  ce  soit  sur  les  chevaux  et  ils  peuvent  conduire  une  calèche  sans  rien  savoir  ""  ,  a-t-elle  soutenu  .",calèche
2017,"Selon  Sophie  Gaillard  ,  de  la  Société  pour  la  prévention  de  la  cruauté  envers  les  animaux  (  SPCA  )  ,  il  est  tout  simplement  temps  de  se  débarrasser  des  calèches  à  Montréal  .",calèches
2017,Montréal  n'  est  pas  la  seule  ville  qui  fait  face  aux  critiques  concernant  son  industrie  des  calèches  .,calèches
2017,Une  pétition  pour  interdire  les  calèches  dans  la  Ville  de  Québec  avait  recueilli  plus  de  35  700  signatures  après  deux  incidents  .,calèches
2017,Ils  pourront  aussi  faire  de  la  calèche  et  se  divertir  dans  la  structure  gonflable  .,calèche
2017,Faites  un  tour  en  calèche  ou  louez  de  petits  bateaux  à  voile  pour  découvrir  le  lac  .,calèche
2017,"Importante  participation  des  Vouglaisiens  à  la  Fête  des  enfants  ,  samedi  ,  au  stade  municipal  ,  où  ,  sous  une  météo  clémente  ,  les  enfants  ont  pu  profiter  de  nombreuses  animations  gratuites  mises  à  leur  disposition  :  atelier  bombes  de  peinture  avec  l'  artiste  Man  '  s  Paint  ,  tour  en  calèche  ,  activités  sportives  (  handball  ,  volley-ball  ,  athlétisme  ,  escrime  ,  basket-ball  )  ,  stands  de  jeux  et  jouets  ,  voitures  télécommandées  et  des  structures  gonflables  .",calèche
2017,"Restauration  possible  le  midi  ;  animations  gratuites  pour  les  enfants  (  tyrolienne  ,  calèche  )  ,  présence  sur  le  site  des  Scouts  et  Guides  de  France  .",calèche
2017,"Une  calèche  et  un  petit  train  sillonneront  les  rues  eux  aussi  ,  accompagnés  par  une  fanfare  ambulante  .",calèche
2017,"Même  les  personnes  âgées  ou  à  mobilité  réduite  ,  ainsi  que  les  jeunes  enfants  ,  seront  les  bienvenus  pouvant  profiter  si  besoin  de  moyens  de  transport  originaux  qui  les  accompagneront  ,  de  la  calèche  tirée  par  des  ânes  au  ""  tracteur  taxi  ""  .",calèche
2017,Balades  en  calèche  tractées  par  des  ânes  bourbonnais  .,calèche
2017,"Au  programme  ,  dès  16  heures  ,  des  jeux  pour  les  enfants  ,  stands  d'  animations  ,  maquillage  ,  promenades  à  poneys  et  en  calèche  ,  etc  .",calèche
2017,"Ces  pressoirs  parfois  gigantesques  vont  prendre  place  aux  côtés  de  vénérables  tracteurs  ,  des  machines  agricoles  ,  mais  aussi  de  calèches  .",calèches
2017,"""  L'  Association  des  commerçants  proposera  des  tours  en  calèche  et  ,  avec  la  ludothèque  ,  des  jeux  en  bois  .",calèche
2017,"Comme  le  veut  la  coutume  diplomatique  à  Londres  ,  Jean-Pierre  Jouyet  n'  a  pas  attendu  que  la  calèche  affrétée  par  les  écuries  royales  le  conduise  devant  Elizabeth  II  pour  s'  installer  à  l'  ambassade  de  France  .",calèche
2017,Un  cheval  de  calèche  s'  emballe  dans  le  Vieux-Québec,calèche
2017,Un  incident  de  calèche  est  survenu  en  fin  de  journée  dans  le  Vieux-Québec  .,calèche
2017,Au  moins  trois  autres  événements  impliquant  des  chevaux  de  calèche  sont  survenus  dans  le  Vieux-Québec  au  cours  des  derniers  mois  .,calèche
2017,"En  mai  dernier  ,  un  cheval  qui  avait  lui  aussi  pris  le  mors  aux  dents  a  renversé  la  calèche  à  laquelle  il  était  attelé  ,  blessant  la  cochère  qui  était  seule  à  bord  .",calèche
2017,Quelque  chose  glissait  comme  une  calèche  .,calèche
2017,"La  balade  en  calèche  ,  gratuite  ,  débutera  à  14  h  30  ,  et  permettra  de  découvrir  ,  autrement  ,  une  partie  du  site  .",calèche
2017,"Dans  le  Pas-de-Calais  ,  des  visites  guidées  en  calèche  dans  la  ville  d'  Aire-sur-la-Lys  sont  programmées  et  dans  le  Loir-et-Cher  ,  il  est  possible  de  visiter  un  site  néolithique  en  cours  de  fouille  .",calèche
2017,"Sept  heures  plus  tard  ,  Yogyakarta  (  ou  ""  Jogja  ""  )  se  dessine  ,  ville  certes  moins  frénétique  mais  brassée  elle  aussi  par  un  curieux  trafic  de  calèches  ,  de  becak  (  cyclo-pousse  )  et  de  tout  ce  qui  crache  une  fumée  noire  .",calèches
2017,"Au  programme  également  ,  des  visites  commentées  dans  la  cité  et  des  promenades  en  calèches  .",calèches
2017,"Par  exemple  ,  une  caricature  illustrant  une  ""  Europe  à  plusieurs  vitesses  ""  ,  avec  plusieurs  chefs  d'  État  européens  sur  la  ligne  de  départ  d'  une  course  automobile  ,  Angela  Merkel  au  volant  d'  une  Porsche  ,  et  Alexis  Tsipras  ...  aux  rênes  d'  une  calèche  tirée  par  un  retraité  grec  .",calèche
2017,"Quoi  ,  les  années  80  ?  Cette  époque  où  les  fans  voyageaient  en  calèche  et  éclairaient  la  glace  à  la  chandelle  ?  Un  double  échec  ,  ça  se  regarde  en  reprise  sur  un  écran  d'  amphithéâtre  dernier  cri  ou  ça  ne  se  regarde  pas  .",calèche
2017,"Il  y  a  ceux  qui  jouent  la  carte  du  conte  de  fée  avec  chevaux  et  calèche  ,  ceux  qui  veulent  du  chic  avec  une  berline  de  luxe  ou  encore  ceux  qui  misent  sur  le  rétro  avec  un  modèle  ancien  .",calèche
2017,"""  Elle  a  longtemps  été  un  espace  de  transit  ,  pour  calèches  puis  pour  voitures  ,  ce  n'  est  plus  le  cas  mais  la  Ville  négocie  pour  la  piétonniser  complètement  ""  ,  indique  Barbara  Pillonel  en  clôturant  la  balade  .",calèches
2017,"De  nombreuses  animations  sont  prévues  :  manège  enfantin  ,  jeux  ,  concerts  ,  présence  du  Père  Noël  et  d'  une  calèche  ,  ainsi  qu'  un  spectacle  pour  enfants  et  une  course  de  Pères  Noël  .",calèche
2017,Marseille  :  ils  nettoient  la  nature  en  calèche ,calèche
2017,Des  calèches  tirées  par  des  chevaux  du  théâtre  du  Centaure  accompagneront  les  enfants  le  long  de  l'  opération  et  les  déposeront  à  la  déchetterie  de  la  Jarre  .,calèches
2017,"Anne-France  Goldwater  ,  qui  s'  était  opposée  au  règlement  de  l'  administration  municipale  sur  le  contrôle  animal  et  l'  interdiction  des  nouveaux  chiens  de  type  pitbull  ,  appuie  également  les  positions  de  Valérie  Plante  en  faveur  d'  une  modification  du  règlement  et  du  retrait  des  calèches  des  rues  de  Montréal  .",calèches
2017,"Les  touristes  y  affluent  pour  les  saloons  ,  les  balades  en  calèches  ,  les  mises  en  scène  de  cowboys  et  autres  costumes  d'  époque  !",calèches
2017,"""  Auparavant  ,  les  touristes  se  promenaient  dans  les  monuments  ,  se  baladaient  en  calèches  .",calèches
2017,"Persévérants  ,  les  conducteurs  de  calèches  les  suivent  et  négocient  le  prix  de  la  balade  .",calèches
2017,Ce  cheval  s'  effondre  d'  épuisement  après  avoir  tiré  près  de  400  kilos  sur  une  calèche  (  vidéo  ),calèche
2017,"Un  cheval  s'  est  tristement  effondré  alors  qu'  il  tirait  une  calèche  ,  lors  d'  un  mariage  en  Sicile  ,  vendredi  dernier  .",calèche
2017,"Un  cheval  était  occupé  à  tirer  une  calèche  ,  sur  laquelle  les  jeunes  mariés  s'  étaient  installés  .",calèche
2017,"Alors  ,  pour  collecter  des  fonds  ,  le  Syndicat  percheron  nivernais  propose  des  animations  avec  sorties  en  calèches  ,  un  carrousel  ,  course  montée  .",calèches
2017,"Samedi  23  septembre  ,  de  12  h  à  18  h  ,  salle  le  Domaine  ,  à  La  Moutade  ,  le  Foyer  rural  organise  la  fête  des  enfants  avec  au  programme  ,  création  de  ballons  par  Rémy  Giraud  ,  des  tours  de  calèche  (  2  €  )  et  plusieurs  jeux  gonflables  gratuits  .",calèche
2017,"Dès  10  h  30  ,  un  défilé  de  calèches  prendra  le  départ  depuis  le  terrain  Logan  ,  fera  un  passage  devant  Chez  Cousin  ,  et  descendra  vers  Pont-Aven  par  la  rue  des  Grands-Chênes  ,  la  gare  de  Nizon  ,  la  rue  Émile-Bernard  ,  la  rue  du  Port  et  le  square  Botrel  pour  un  arrêt  .",calèches
2017,"Également  au  programme  ,  une  épreuve  de  maniabilité  des  calèches  avec  des  passages  de  portes  .",calèches
2017,Deux  calèches  tirées  par  des  chevaux  bretons  de  l'  association  Attelage  du  Léon  emmèneront  les  visiteurs  depuis  l'  esplanade  sud  jusqu'  aux  portes  du  château  pour  apprécier  l'  allée  d'  honneur  (  samedi  après-midi  et  dimanche  toute  la  journée  )  .,calèches
2017,"Bercé  par  le  bruit  des  sabots  ,  laissez-vous  porter  par  la  calèche  qui  rappelle  les  moyens  de  transport  de  la  Belle  Époque  .",calèche
2017,Des  promenades  en  calèches  seront  également  au  programme  .,calèches
2017,"Ce  sont  ces  deux  femmes  qui  dessinent  la  figure  remarquable  d'  une  artiste  pas  comme  les  autres  ,  au  fil  d'  une  discussion  pendant  un  voyage  en  calèche  .",calèche
2017,"Sur  l'  aire  de  loisirs  ,  tout  au  long  de  la  journée  ,  des  dégustations  seront  organisées  ,  des  expositions  ,  des  animations  ,  une  structure  gonflable  ,  des  promenades  en  calèche  ou  à  dos  de  poney  et  un  marché  de  producteurs  locaux  qui  proposeront  leurs  produits  du  terroir  .",calèche
2017,"A  20  h  ,  quelque  250  VIP  arrivés  en  calèche  -  robe  à  taille  haute  et  au  décolleté  carré  pour  les  dames  ,  gilet  court  et  culotte  s'  arrêtant  sous  le  genou  pour  les  messieurs  -  attendait  sur  le  tapis  rouge  Napoléon  et  sa  belle  pour  clamer  ""  Vive  l'  empereur  ""  .",calèche
2017,"Si  les  ""  classiques  ""  de  la  manifestation  ,  comme  les  balades  en  calèche  et  à  poney  ,  le  kart  à  pédales  ,  ou  les  jeux  traditionnels  ,  ont  toujours  la  cote  ,  des  nouveautés  tirent  également  leur  épingle  du  jeu  ,  à  l'  instar  notamment  de  l'  atelier  de  pêche  à  la  mouche  animé  par  Jean-Christophe  Barbier  ,  des  circuits  à  VTT  et  du  parcours  d'  accrobranche  pour  les  plus  jeunes  .",calèche
2017,Ce  centre  équestre  situé  près  de  la  plage  et  du  Parc  Naturel  du  Montgrí  est  le  spot  rêvé  pour  faire  des  excursions  à  cheval  ou  en  calèche  .,calèche
2017,"À  titre  de  comparaison  ,  les  chevaux  de  calèches  ne  peuvent  pas  travailler  dans  le  Vieux-Montréal  lorsque  le  mercure  dépasse  28  degrés  Celsius  ,  souligne  Mario  Dumont  .",calèches
2017,"Baptiste  et  Marion  ,  de  Lœuilly  ,  attendent  impatiemment  la  promenade  en  calèche  avec  comme  meneur  Pascale  et  son  groom  Daniel  ,  avec  Prince  de  Picardie  ,  un  trait  du  Nord  .",calèche
2017,"Quant  à  Woody  Allen  ,  il  dirigeait  tout  ce  petit  monde  à  côté  des  chevaux  et  de  leurs  calèches  .",calèches
2017,"La  journée  d'  hier  s'  est  accompagnée  de  son  lot  d'  animations  dans  le  champ  :  David  Deret  et  ses  rapaces  ,  l'  aviculture  ,  les  promenades  en  calèches  ou  encore  un  stand  de  maquillage  .",calèches
2017,"""  Les  visiteurs  auront  ainsi  toujours  l'  occasion  de  réaliser  une  petite  promenade  en  calèches  ou  en  petits  trains  de  cueillette  dans  les  vergers  .",calèches
2017,"En  plus  de  l'  accès  à  la  foire  ,  les  visiteurs  auront  droit  à  une  pomme  ,  une  poire-cuite  ,  un  jus  de  pomme  ,  la  promenade  en  petit  train  de  cueillette  ou  calèche  ,  un  jeu  concours  et  à  de  nombreuses  dégustations  !",calèche
2017,"Il  y  a  aussi  les  chevaux  des  calèches  ,  multipliés  par  cinq  durant  les  mois  chauds  ,  une  plaie  qui  génère  des  congestions  monstres  ,  de  mauvaises  odeurs  ,  de  la  rage  au  volant  .",calèches
2017,"Vendez-nous  aux  commerçants  ,  aux  promoteurs  d'  appartements  touristiques  ,  aux  propriétaires  de  calèches  ,  d'  autobus  ,  de  restos  ,  de  bars-terrasses  ,  de  souvenir  shops  .",calèches
2017,"L'  après-midi  ,  promenade  en  calèches  ,  fête  foraine  .",calèches
2017,Une  structure  gonflable  attendra  les  enfants  et  des  promenades  en  calèche  seront  offertes  .,calèche
2017,"D'  autres  encore  ,  vous  promènent  tranquillement  ,  déroulent  leur  petite  musique  comme  une  promenade  en  calèche  au  bois  de  Boulogne  ,  un  cattleya  à  la  boutonnière  .",calèche
2017,D'autant  plus  quand  ils  jouent  dans  une  calèche  !,calèche
2017,"Défilé  costumé  dans  les  ruelles  pavées  ,  le  tire  à  la  corde  ,  les  balades  en  calèche  ,  initiation  et  démonstration  de  danse  country  ...",calèche
2017,Voyage  en  manufacture  au  fil  d'  une  calèche  que  rien  n'  arrête  ...,calèche
2017,"Ainsi  ,  les  visiteurs  ont  notamment  pu  profiter  de  la  petite  balade  dans  les  vergers  à  bord  des  petits  trains  de  cueillette  ou  en  calèche  mais  également  encore  pu  admirer  des  spectacles  de  fauconnerie  .",calèche
2017,Une  calèche  et  un  petit  train  assuraient  la  liaison  champ  de  foire  \  place  de  la  République  .,calèche
2017,"Tout  ce  petit  monde  oeuvre  déjà  pour  la  prochaine  édition  ,  dont  le  thème  sera  les  bouteroues  (  bornes  qui  protégeaient  du  passage  des  calèches  )  .",calèches
2017,Cheminot  :  quand  on  partait  sur  les  chemins  ...  en  calèche  !,calèche
2017,"En  quelques  semaines  ,  neuf  départements  ont  été  traversés  par  la  dame  à  la  calèche  et  bien  plus  d'  anecdotes  ont  rempli  le  cœur  et  l'  esprit  de  cette  baroudeuse  en  fers  et  pneumatiques  .",calèche
2017,"On  a  fait  Bordeaux  en  calèche  ,  c'  était  génial  .",calèche
2017,"Par  exemple  ,  lorsque  je  dois  descendre  de  la  calèche  et  le  rejoindre  parce  qu'  il  ne  veut  pas  monter  une  côte  .",calèche
2017,"L'  expo  des  Amis  de  la  Pallu  ,  les  balades  à  dos  de  poneys  du  centre  de  loisirs  ,  les  promenades  en  calèche  tirée  par  Jacinthe  et  Jonquille  ,  la  structure  gonflable  ,  toutes  les  animations  ont  pu  se  dérouler  dans  les  meilleures  conditions  .",calèche
2017,"""  Les  utilisateurs  peuvent  se  déplacer  librement  ,  voir  leur  propre  corps  ,  interagir  avec  des  objets  physiques  ,  vivre  des  scènes  de  vie  d'  époque  ,  voir  des  calèches  ""  ,  commente  Caecilia  Charbonnier  ,  la  directrice  de  cette  fondation  .",calèches
2017,"Pour  se  faire  pardonner  ,  elle  lui  accorde  une  calèche  et  un  valet  ...",calèche
2017,Vous  allez  voir  aussi  que  c'  est  en  calèche  que  Tarbes  révèle  tout  son  charme  .,calèche
2017,"On  l'  imagine  tout  droit  sorti  d'  un  documentaire  sur  les  mormons  ,  aller  à  la  messe  en  calèche  avec  femme  et  enfants  tous  les  dimanches  et  réciter  la  bénédicité  avant  chaque  repas  .",calèche
2017,Une  employée  de  Calèche  Québec  a  expliqué  que  la  jument  a  été  retirée  de  la  circulation  après  qu'  elle  ait  eu  20  ans  .,calèche
2017,"En  famille  ,  départs  en  calèche  à  10  h  30  ,  11  h  ,  11  h  30  ,  12  h.  Réservation  préférable  .",calèche
2017,"Au  programme  :  village  des  animaux  de  la  ferme  ;  village  des  producteurs  locaux  100  %  Made  in  Oise  ,  dégustations  de  produits  ;  village  des  enfants  ;  exposition  de  tracteurs  anciens  et  de  matériels  agricoles  ;  exposition  des  monuments  de  l'  Oise  reconstitués  en  Playmobil  ;  baptêmes  en  tracteurs  ,  balades  en  calèche  ,  grande  roue  ;  animation  musicale  par  les  Jazzdiniers  ;  concert  d'  Emile  et  Images  à  17  h  30  .",calèche
2017,"Avant  d'  entamer  la  dernière  étape  de  sa  traversée  de  la  France  en  calèche  ,  de  la  Normandie  jusqu'  en  Alsace  ,  Fanny  Chatel  et  son  fidèle  cheval  Texas  ont  passé  la  nuit  à  la  Cantera  de  Loïc  Teutsch  .",calèche
2017,"""  Oh  que  non  !  Cela  fait  50  ans  que  je  m'  occupe  de  chevaux  et  20  ans  que  je  fais  des  randonnées  en  calèche  .",calèche
2017,"Si  vous  en  avez  marre  des  chauffeurs  de  VTC  qui  ne  portent  pas  un  costard  ,  qui  ne  connaissent  pas  la  route  pour  vous  ramener  à  votre  domicile  ou  dont  la  calèche  sent  le  tabac  froid  (  rayer  la  mention  inutile  )  ,  sachez  qu'  un  nouvel  acteur  tente  sa  chance  à  Paris  .",calèche
2017,"L'  équipe  de  Sylvain  Claude  proposera  un  vide-greniers  gratuit  sur  la  place  ouverts  aux  particuliers  et  professionnels  ,  mais  aussi  des  jeux  pour  enfants  ,  balade  en  calèche  ...",calèche
2017,"Après  la  restauration  ,  il  entend  ouvrir  au  grand  public  le  Musée  des  calèches  -  que  peu  de  gens  connaissent  -  ,  l'  ancien  fumoir  turc  du  Grand-Hôtel  et  ses  terrasses  .",calèches
2017,"Emma  ,  elle  se  fait  chier  donc  elle  commence  à  toucher  la  nouille  de  quelques  keums  qui  passent  et  elle  se  fait  raccommoder  la  crinoline  par  des  bad  boys  dans  des  calèches  ""  ,  ""  Emma  ,  elle  kiffe  le  swag  donc  elle  claque  son  bif  pour  des  Louboutin  easy  ""  ...",calèches
2017,"Pour  les  moins  de  20  ans  ,  il  était  le  ""  Boloss  des  Belles  lettres  ""  :  celui  qui  racontait  en  langage  ""  djeun  ""  ,  les  chefs-  d'œuvre  de  la  littérature  :  d'  Emma  Bovary  -  celle  qui  ""  se  fait  chier  ,  donc  elle  commence  à  toucher  la  nouille  de  quelques  keums  qui  passent  et  elle  se  fait  raccommoder  la  crinoline  par  des  bad  boys  dans  des  calèches  ""  -  à  Roméo  et  Juliette  ou  aux  Liaisons  dangereuses  ,  etc  .",calèches
2017,"Si  l'  allée  centrale  ,  où  passaient  les  calèches  ,  et  le  grand  escalier  ont  été  conservés  ,  à  peu  près  tout  le  reste  a  été  remplacé  .",calèches
2017,Au  programme  :  plus  de  mille  dégustations  bcomme  des  beignets  de  pommes  et  des  pommes  au  lard  ;  une  animation  musicale  assurée  tout  au  long  de  la  journée  par  trois  groupes  folk  et  des  promenades  gratuites  en  calèche  ...,calèche
2017,"Aux  termes  de  marchés  de  plusieurs  centaines  de  milliers  d'  euros  conclus  entre  la  mairie  de  Tours  et  la  société  qu'  elle  avait  créée  ,  des  couples  chinois  venaient  renouveler  leurs  voeux  devant  le  maire  de  la  ville  ,  dans  le  cadre  d'  un  programme  touristique  comprenant  visites  de  châteaux  et  promenades  en  calèche  .",calèche
2017,"Ainsi  le  visiteur  retrouvera  ,  de  9  h  à  18  h  ,  des  balades  en  calèche  ,  une  halte  créative  pour  les  enfants  ,  l'  atelier  régional  du  Bois  Ludik  (  atelier  de  création  d'  objets  en  bois  pour  tous  ,  avec  découpage  et  pyrogravure  )  .",calèche
2017,"Fête  des  jardins  ,  11  heures  à  17  h  30  ,  au  Jardins  de  Cocagne  ,  avec  animations  musicales  ,  soupes  bio  ,  pain  au  feu  de  bois  ,  marché  de  producteurs  ,  visite  des  jardins  en  calèche  couverte  gratuit  etc  .  ;  tél  .  04.70.41.88  .12  ;  04.70.41.85  .68  .",calèche
2017,"Elle  aura  lieu  samedi  16  décembre  à  partir  de  20  h  et  sera  composée  de  chars  ,  d'  une  calèche  ,  accompagnés  de  majorettes  et  d'  une  fanfare  .",calèche
2017,"Il  y  a  le  poivrot  qui  dort  par  terre  ,  quelqu  '  un  qui  promène  ses  chiens  ,  des  familles  ,  les  guides  ,  les  calèches  ...",calèches
2017,"Au  programme  :  dégustations  de  nombreux  produits  locaux  ,  ateliers  ,  expos  immersives  à  360  °  ,  mur  d'  escalade  ,  balade  en  calèche  mais  aussi  initiation  à  la  permaculture  et  fabrication  de  mur  en  torchis  .",calèche
2017,"Vent  :  5  km  /  h.  Le  climat  était  pourtant  idéal  pour  sortir  la  calèche  royale  ,  mais  le  Duc  a  fait  une  sortie  digne  d'  une  Miss  Météo  du  Grand  Journal  .",calèche
2017,"Elle  a  affirmé  que  lorsque  M.  Rozon  a  pris  place  à  bord  du  vélo  qu'  elle  conduisait  ,  il  lui  a  fait  des  commentaires  sur  son  apparence  physique  et  a  fait  mine  de  la  fouetter  avec  son  foulard  comme  si  elle  était  ""  un  animal  de  calèche  ""  .",calèche
2017,"Outre  des  animations  de  rues  ,  l'  organisation  mettra  en  place  un  système  de  ""  transport  en  calèche  entre  les  deux  communes  pour  véhiculer  les  participants  ""  ,  pour  coller  à  l'  histoire  et  marquer  un  peu  plus  son  objectif  éco-responsable  .",calèche
2017,"Il  l'  aurait  aussi  fouettée  avec  son  foulard  comme  si  elle  était  un  ""  animal  de  calèche  ""  .",calèche
2017,"Les  animations  quant  à  elles  commenceront  vers  11  h.  Au  programme  ,  animations  musicales  ,  présentation  et  défilé  de  tracteurs  anciens  ,  promenades  en  calèches  ,  fabrication  de  beurre  et  de  pain  à  l'  ancienne  .",calèches
2017,"C'  est  à  ce  moment  qu'  il  détache  son  foulard  et  se  met  à  me  fouetter  ""  le  beau  dos  cambré  ""  comme  si  j'  étais  un  animal  de  calèche  .",calèche
2017,"""  Comme  si  j'  étais  un  animal  de  calèche  ""  au  ""  beau  dos  cambré  ""  ,  commente-t-elle  .",calèche
2017,"C'  était  à  l'  été  2016  ,  elle  était  alors  employée  de  Vélopousse  ,  une  entreprise  qui  propose  des  tours  de  vélos  à  des  personnes  ,  3  maximum  ,  installées  dans  de  petites  calèches  .",calèches
2017,"de  Calais  pendra  place  à  Orchies  (  59310  )  le  Dimanche  27  oût  2017  de  10  h  à  19  h.  Joe  Le  Ballot  ,  notre  Mascotte  aura  le  plaisir  de  vous  y  accueillir  !  L  \  '  occasion  pour  toutes  et  tous  de  profiter  de  nos  nombreuses  animations  :  Pour  tous  :  Mini-Ferme  ,  Démonstrations  de  chiens  de  troupeau  ,  Flashmob  ,  concours  bovins  ,  marché  du  terroir  ,  démonstrations  équestres  ,  expositions  de  materiels  agricoles  (  récents  et  anciens  )  ,  Concours  de  labour  ,  démonstrations  de  broyages  d  \  '  arbres  ,  démonstration  de  battage  ,  Balades  en  calèches  ,  tonte  de  moutons  ....  Pour  les  petits  :  Jeux  gonflables  ,  maquillage  ,  tracteurs  à  pédales  ,  piscine  de  paille  et  de  Légos  ,  balades  à  poneys  ,  ateliers  pédagogiques  ,  baptemes  en  tracteur  ...  Pour  les  fans  de  sensations  fortes  :  Courses  de  Moiss  \  '  Batt  Cross  et  de  tracteurs  tondeuses  ,  baptemes  en  hélicoptère  ,  rodéo  mécanique  ......",calèches
2017,"L'  Ankou  se  déplacera  dans  le  centre-ville  à  bord  d'  une  calèche  ,  spécialement  décorée  pour  l'  occasion  .",calèche
