year,sentence,key_word
1901,"RECUEIL PAR ORDRE ALPHABÉTIQUE des MOTS PATOIS ET DU LANGAGE POPULAIRE DE LA BRESSE LOOHANNAISE T Traverse, avec cette acception, vent de l'ouest, c'est la traverse, vent qui dans le pays amène souvent la pluie un chemin de traverse, chemin plus court menant à un(...)",acception
1901,"Tremblement (Tout le), avec cette acception, suite nombreuse « tout le tremblement », c'est-a-dire l'agitation qui en résulte",acception
1901,"avec cette acception populaire, le tancer d'impor tance il s'emporte comme une soupe au lait, se dit d'une personne vive et prompte à se mettre en colère c'est arrangé comme des cheveux sur la soupe, pour dire mal rangé, mal disposé, en désordre",acception
1901,"Tirer, ce mot qui a tant d'acceptions diverses dans la langue française mérite de nous retenir par certaines locutions populaires Après lui on peut tirer l'échelle, on ne peut mieux faire que lui tirer le diable par la queue, être dans une position gênée – tirer à soi la couverture, prendre plus que sa part(...)",acceptions
1901,"En décrétant que le décadi serait jour de repos, la Convention avait voulu que, comme l'ancien dimanche, il fut non seulement jour de chômage, mais de fête dans toute l'acception du terme",acception
1901,"De <OMC/ter, frapper les bêtes pour les pousser devant soi, acception qu'on retrouve dans le vieux français",acception
1901,"d'autres parties du corps pour recevoir les coups entre autres acceptions de ce mot, citons encore <M~'e la ~o'c/te, venir en aide à qnctqu'un, dans une conversation, discours ou autre occasion",acceptions
1901,"Uu verbe français tracasser, avec t'acception inquiéter, tourmenter(...)Trainiau, avec l'acception de gros morceau de bois que l'on pend au cou des vaches et autres animaux pour les empêcher de vaguer au loin",acception
1933,"B L'intrigue très captivante se déroule I dans cette si exquise ville qu'est Bru- -^ xelles, et dont les habitants sont des types essentiellement particuliers, d'une fài grande gaieté el quelque peu vaniteux, mais braves gens clans Unité l'acception «lu umt tout(...)",acception
1898,"formaient des groupes régionaux et non une franc-maçonnerie dans la véritable acception du mot, c'est-à-dire telle que nous la voyons en Angleterre, en Allemagne et en Lombardie",acception
1920,"France est un travailleur dans toute l'acception du terme, c'est un de nos plus éminents techniciens et il n'a été étranger dans leurs conceptions à aucuns des règlements des grandes épreuves d'aviation qui ont été courues sous le fanion de l'AéroClub de France(...)",acception
1855,ce qui constitue unie science dans toute l’acception de ce mot,acception
1915,"En raison de l’âgé des jëunès soldats de la classe 1916, il devra être opéré une sélection rigoureuse en prenant comme base pour l’acception, les conditions d’aptitudes exigées pour les engagements volontaires",acception
1987,"Il se peut toutefois que le lecteur, peu familier avec cette œuvre, ne soit pas encore suffisamment au clair avec l'acception inhabituelle que le terme d'éthique reçoit chez l'auteur d'Autrement qu'être(...)En donnant au terme « éthique » son acception la plus large (tout ce qui, de près ou de loin a rapport à l'agir humain), on pourra distinguer trois niveaux de l'éthique : 1) le niveau de la MORALE, qui est celui des lois, des normes, des régulations normatives pratico-pratiques(...)",acception
1987,"Loin d'être métaphysiquement ou ontologiquement fondée, l'éthique lévinassienne donne SENS à l'être et à des déterminations, à l'éthique et à la morale, en l'acception qu'on leur a donnée plus haut (niveaux 1 et 2), notamment avec l'entrée du Tiers et de la justice(...)Dans la suite de l'article, nous ferons le plus souvent suivre les termes d'éthique et de morale de la mention : niveaux 1 et 2, quand nous les employons selon l'acception qui vient de leur être donnée",acception
1987,"A considérer par exemple la définition du concept de « misérable », l'originalité lascasienne est patente : La législation espagnole appliquée aux Indiens avait déjà sa propre acception de ce concept de « misérable » : les Indiens ont une infériorité(...)",acception
1891,"11 n'a jamais eu d'amis, dans l'acception large du mol",acception
1922,Jésus de Nazareth est un beau film dans toute l’acception du mot et ceux qui le verront ne l’oublieront(...),acception
1884,"29 — Quant au mot fines employé ici avec intention par César, il doit être pris dans son acception propre qui est limites, frontières",acception
1884,142 — Cette condition est bien remplie et dans toute l'acception du texte par la plaine de Frahier et par la colline cotée 438 mètres,acception
1884,"XVII Quant au tumulus, en s'inspirant de 1 acception que bon nombre d'écrivains(...)",acception
1884,"restriction, ni autre acception",acception
1894,"elle ne fait acception ni de sexe, ni d’âge, ni de parenté, et s’applique à tous les étrangers non admis à domicile, qui exercent sur notre territoire un commerce, une profession ou une industrie",acception
1888,"Les rubis présentés à l'Académie des Sciences étaient d'une cristallisation parfaite, complètement isolés, d'une couleur, d'un éclat, d'une limpidité et d'un volume qui en faisaient des pierres précieuses dans toute l'acception",acception
1874,c'est un livre et un très-bon livre dans toute l'acception du mot,acception
1874,Je ne fais acception de personne,acception
1874,"On a accusé Bodin d'être irréligieux, d'être philosophe dans la plus mauvaise acception du mot, enfin d'être libre-penseur",acception
1874,"121 — Quant à l'ouvrage d'Audouys, c'est un mauvais pamphlet'dans toute l'acception du mot, rempli de haine et de fiel, fait sans contrôle et au hasard, c'est un roman bilieux qu'on prend trop facilement, hélas(...)",acception
1916,"Les différents exemples cités plus haut permettent de comprendre ce qu'est une collection d'eau stagnante dans l'acception la plus générale, et chacun dans sa",acception
1876,"La famille des noms de lieux qui puiseraient leur origine à cette source est nombreuse, à les prendre depuis Caillac et Chailly, pour arriver à Cellieu et Seillac, sans négliger le vieux mot Salle employé au XIIIe siècle dans la même acception de bois, et sans que les lois de la dérivation permettent d'y rechercher la traduction du latin Sylva — Cette racine cal(...)",acception
1876,"Nous retrouvons dans le dernier de ces exemples l'acception que nous avait déjà fournie notre rapprochement avec l'armoricain coat ou coet, celle de bois ou forêt",acception
1876,"Mais, même en mettant de côté le caractère si purement gaulois que l'étude de ses éléments étymologiques révèle dans le nom de Solimara, et en négligeant tous les autres motifs qui, à nos yeux, militent en faveur de la haute antiquité de notre monument, il faudrait encore démontrer que mater a bien l'acception qu'on lui suppose ici, et il n'est pas à notre connaissance que l'épigraphie latine fournisse un(...)",acception
1876,"8 MÉMOIRE SUR DES DIVINITÉS BITURIGES catifs tirés de deux vocables à peu près identiques, et qui, suivant toute apparence, reconnaîtraient un seul radical et une même acception(...)",acception
1876,"quant à la seconde, c'est, à n'en pas douter, le féminin du mot bien connu mar (grand), et je ne crois pas sur ce second point qu'il y ait grande contradiction à redouter, à moins qu'on ne préfère s'attarder à l'ancienne traduction de Lelewel de mar, pris dans l'acception de protectrice ou patronne (2(...)Dans la même acception nous avons l'italien suolo, l'anglais soil, le français sol masc. et sole fém",acception
1876,"Ajoutons que, grâce à la permutation des voyelles A et O, le solium gallo-romain pourrait bien être l'équivalent de la sala germanique, dans l'acception de manoir, habitation (1(...)En somme, le sens qu'il nous semble qu'on doive retenir ici, parce qu'il a dû être l'acception primitive du mot, c'est celui du sol, de la terre(...)",acception
1925,"Et sans doute encore n'y a-t-il pas là, dans l'acception rigoureuse du terme, constatation de causalité, puisque, dans l'acception rigoureuse du terme, on ne constate que ce qui est et qu'ici toute(...)",acception
1945,"acception la plus profondément humaine et chrétienne du terme, « Service médical », c'est-à-dire que le médecin et l'infirmière doivent être, plus et mieux que tout autre, pénétrés de l'influence de l'état psychique sur la santé du patient : ils doivent se rappeler sans cesse que la solitude, l'ennui, la gêne, la honte, l'anxiété, la détresse sont autant de maladies morales qu'il faut soigner conjointement avec les maladies physiques",acception
1945,"220 Le mystère de Marie de rlncarnation (I) Voir un saint, non pas seulement un grand homme, un penseur, un artiste, un faiseur d'événements et un remueur de masses, un fondateur d'institutions charitables ou éducatives, mais un saint dans toute l'acception du mot, n' est-ce pas le désir qui est au fond de toutes nos lectures de la vie des serviteurs de Dieu(...)",acception
1885,"retrace phaque semaine.les divers traits en formant, dans tout© l'acception de son sous-titre, les annalès religieuses du Bèarp etjdu pays Basque",acception
1843,"TAM-TAM, n’est pas en effet d’ouvrir une arène aux mauvaises passions : ils no s’adressent qu’aux esprits calmes et réfléchis, sc préoccupant avant tout du bonheur de l’humanité, sans acception de castes, de partis ou de nations",acception
1913,"Mais, l’homme restait calme, regardant la pièce d’un air ahuri, sans aucune pensée de révolte, la physionomie d’une brute dans toute l’acception du mot, avec sa forte mâchoire dévorée par l’envahissement d’une barbe sale et hirsute qui, lui enveloppant les joues d’un collier de dogue, se confondait avec ses cheveux, longs et crasseux",acception
1913,"C’est cette brute, dans toute l’acception du terme, qui comparaît devant là cour",acception
1940,"C'est cette acception, c'est cette résolution que j'ai senties dans les propos, dans l'attitude, dans les regards, dans les récits et les confidences de tous ceux que j'ai rencontrés",acception
1874,"exempt d'ambition personnelle, esprit élevé et libéral dans la noble acception du mot, il partageait(...)",acception
1884,"le directeur de l'enseignement secondaire, de qui relèvent les présidents des jurys d'acception, la direction d'une bonne partie de l'enseignement supérieur",acception
1870,"La France se rélèvera bientôt, le peuple n’est qu'endormi, le canon le réveille, les hommes redeviendront citoyens dans l’acception antique et sublime du mot",acception
1950,"rivaux, le Jany 1950 est un champion dans toute l'acception du terme, un homme mûri qui, d’une condition physique bonne, sans plus, 3ut tirer le meilleur parti en réglant sagement son effort",acception
1895,"siîçto^t, e sujets aussi complexes, aussi difficil à la fois un chercheur infatigable, observateur, psychologue dans bonne acception du mot, un de science, un romancier de talen Armand Dubarry a ces diverses qua tés, qui, d’ordinaire, sont rareme réuniés(...)",acception
1903,LES INSTITUTIONS DE BIENFAISANCE EN RUSSIE. - Le rapport récemment publié par le Comité central de l'administration des asiles d'enfants pour l'année 1900 suscite l'intérêt que peut présenter l'activité publique et privée dans le domaine de la « bienfaisance » prise dans l'acception large et générale de ce mot,acception
1882,"ienA, co.nn.us ou inconnus, sans acception de classe, de parti, de nationalité, à qui l'on fait violence, et à courir sus aux agresseurs C'est évidemment pour obéir à cet impérieux instinct de justice que la population ouvrière de Chatou, se substituant aux représentants officiels de la « vindicte(...)",acception
1882,"Entièrement absorbé par ses immenses affaires pendant sa première jeunesse, Richard Ber- nier ne s'était pas donné le temps d'aimer, dans la grande et bellé acception du mot",acception
1858,"Il est évident qu'il consacre dans sa plus large acception, dans toute sa portée protectrice l'article 14 de la loi",acception
1858,"bondissant sans choix ni mesure, sans acception de races, de figures, de caractères",acception
1900,"cet < artiste... (pln- irtiste dans toute l'acception du » l'homme universel... * il ne „.v -a théâtre, non... il peint, il sculpte, il collectionne de» timbres poste(...)Voilà un mot exq te 1 acception du mot est hopime universel : I.e vot formé en manufacture de doute, est sorti te < va c d'cleition",acception
1952,"L'acception que donne M Bobe n'est donc qu'une extension, ou si vous aimez mieux, une spécialisation de ce sens",acception
1952,encore faut-il ajouter que le titre en est assez trompeur quant à l'acception du terme Saintonge et que l'ouvrage édité en Amérique est peu accessible,acception
1904,"23 — NÉCROLOGIE Notre Association a eu le regret de perdre récemment deux de ses membres les plus actifs et les plus dévoués : M. Jules Germain, manufacturier à Condé-sur-Noireau, président de la Chambre consultative des arts et manufactures de Condé et membre de la Chambre de commerce de Caen, un homme de bien, dans toute l'acception du mot, et très estimé de tous ceux qui avaient eu affaire à lui",acception
1819,"La nation, dans la vraie acception de ce. mot, est la masse des hommes qui veulent le bien pour le bien, qui ne se déterminent jamais d'après des motifs personnels(...)",acception
1914,"les intermédiaires au préjudice desquels était opposée l'exception du jeu, alors qu'ils avaient dû faire face aux engagements contractés par eux, au nom de leurs clients, il a pris l'expression « marchés à terme sur effets publics et autres » dans le sens où elle était exclusivement employée en 1885, dans l'acception de « marchés à terme contractés selon les règles ordinaires » et n'a pas entendu couvrir des combinaisons spécieuses qui dissimulent un pur jeu, en usurpant le vocable de marchés à(...)",acception
1875,"elle est aussi le gouvernement le plus conservateur, dans la vraie, dans la bonne acception du mot",acception
1998,"Certes, les attestations dans l'acception 'remuer' en sont légion. Mais",acception
1998,"La seconde acception de sicoter comme 'faire' promettait déjà une forte polysémie potentielle du terme, mais ces exemples l'illustrent abondamment, qui autorisent deux remarques concomitantes : d'une part, ils admettent tous en contexte au moins un ou plusieurs équivalents en français ""non-régional"" (soit, respectivement : 1. 'tripoter', 'asticoter', 'traficoter'. 2. 'fricoter' et 3. 'picoter'), comme la première acception(...) proposée par les auteurs ('remuer') admettait celui de 'gigoter(...)",acception
1919,"acception de personnes, sans distinction de nationalité ou de religion"" comme l'exigent: aussi bien la loi universelle de la charité que la suprêmecharge spirituelle à nous confiée par le Christ 4 enfin, pour : répondre également à notre mission pacificatrice, ne rien omettre, autant qu'il était en notre pouvoir, de tout ce qui pourrait contribuer à hâter la fin de cette calamité(...)",acception
1869,"mais je connais le verbe naser, que je soupçonne être la même chose, c'est-à-dire: attendre le nez en l'air, badaudêr, et qu'on pourrait, sans trop d'efforts, faire dériver du latin nasus, d'autant mieux qu'il a encore une autre acception, celle de fureter, mettre le nez où(...)",acception
1869,"C'est un souvenir de famille,- une relique patriarcale, plutôt qu'un objet d'art dans l'acception ordinaire du terme",acception
1905,"1 . convaincu, ardent, passionné. v ■ Républicain, il l’était, dans la plus liaute acception du terme — non seulement par l’opposition acharnée qu’il, fit à l’Empire, par le combat(...)",acception
1823,"nécessité, appliquée aux contingens futurs, embrasse, dans sa vaste action, les événemens heureux comme les événemens malheureux, quoique, dans l'acception commune, l'empire de la fatalité ne se reconnaisse qu'aux choses funestes",acception
1839,"2° De traiter comme étrangères, sans acception de l'origine alléguée, celles qui, dépourvues de certificats d'origine, ne proviennent pas directement de France",acception
1897,LA DIPLOMATIE S3 'i'(. est un modeste dans toute l'acception du mot. Il a i,acception
1897,Chambre est bien le type du parlementaire dans la haute et large acception du terme,acception
1936,"Mais c'était avec des acceptions extrêmement diverses, parce que souvent sous la forme significative du comparatif nobilior, plus noble, plus < distingué que le voisin il servait alors à marquer simplement une prééminence de fait ou d'opinion, selon des critères presque chaque fois variables",acceptions
1936,"les époques, les textes mettent en scène, en les qualifiant de ""libres"", des personnages, des paysans notamment, placés dans une situation beaucoup trop humble, tant au regard de la dépendance que de la fortune ou du genre de vie, pour avoir pu mériter, même dans son acception la plus étendue, l'épithète de nobilis",acception
1936,de quoi justifier cette acception notamment en ce qui touche les forets,acception
1936,"Toutefois, tant que Je mot fundanus, dans cette acception, reste un « hapax », l'explication de M'' Rudolph ne peut avoir la force d'une preuve",acception
1936,"Se dire le chevalier d'un autre homme, c'est se reconnaître son vassal se dire chevalier tout court, c'est du moins à partir d'une certaine date signifier qu'on fut naguère admis à ce rite d'initiation par remise des armes dont le nom ordinaire était « adoubement La première acception se relie évidemment au rôle pris par le service de cheval, comme(...)",acception
1917,On sentait en lui le à sportsman dans 1 toute l'acception du mot,acception
1973,L'acception par une CSI que ce fantasme devienne conscient correspond à la compréhension qu'elle prend/qu'elle capte du PSI à la C.S.I. inférieure,acception
1924,Ou plutôt leur particularité n'a rien d'artistique et c'est la laideur dans toute l'acception du mot,acception
1883,Cent propriétaires ont été réunis sans acception d'opinion,acception
1876,"mot, dans son acception naturelle, dans la signification qu'on lui donne dans la vie usuelle(...)",acception
1876,"152 JURISPRUDENCE « voyage » signifie, dans son acception naturelle être « parti de quelque lieu, » et dès lors, par voyage d'un navire, il faut entendre « le navire qui à fait voile",acception
1876,"La Cour de cassation française s'est, il est vrai, prononcée dans le sens de l'acception limitative des mots marchandises sauvées",acception
1869,"Assurément, elle ne l’aimait- pas si l’on prend ce mot dans son acception vraie(...)",acception
1929,"Ainsi donc les fameux « colons indigènes » n'ont pu coloniser la plus riche et la plus fertile contrée d'Europe, la France, où pourtant ils eussent pu devenir des colons dans toute l'acception du terme puisque fixés hors de chez eux",acception
1931,"En Bretagne, en Sologne, une friche se transforme forcément en une lande, mais en Beauce, dans les plaines du Nord, dans les pays calcaires, la friche prolongée aboutirait à des associations toutes différentes1, et je veux espérer que ces quelques lignes suffiront à abréger l'existence de cette néo-acception du mot friche",acception
1931,"Cette acception a l'avantage d'éviter des parallèles qu'on pourrait se croire autorisé à établir entre les divers étages montagnards, par exemple celui de la Corse et celui du Grand Atlas oriental, ce qui ne serait aucunement justifié",acception
1931,"L'exemple le plus typique en est peut-être ce mot hled, d'importation nord-africaine, qu'on emploie maintenant couramment dans les acceptions les plus variées, souvent étranges, toujours absurdes et totalement différentes du sens réel(...)Il en va tout autrement lorsqu'on voit se produire brusquement, telle une mutation dans une espèce, un changement injustifié dans l'acception d'un mot, et que, ce changement étant limité à la terminologie d'un ou deux auteurs, le mal est encore localisé",acceptions
1902,"vio politique, mais loyalement et fermement républicain dans l’acception qu'il faut donner aujourd’hui à ce mot(...)",acception
1868,"un citoyen dans la plus large acception du mot, tel que nous le comprenons aujourd’hui, tel qu’on le comprenait en 1789(...)",acception
1935,"Le christianisme nous fait comprendre et réaliser cette vérité d’ordre naturel que la justice est due aux hommes sans acception de personne, ni de race ni de nation, et que l’âme et la vie d’un noir est aussi sacrée que celle d’un blanc",acception
1922,"Xous faisons appel à toutes les bonnes volontés, sans acception de partis politiques, d'opinions philosophiques /m religieuses",acception
1925,Soyez justes dans la plus haute acception du mot,acception
1925,"Non seulement vous_ êtes des travailleurs dans la plus noble acception du mot, mais vous êtes certainement des hommes d'ordre, et des hommes de bon sens",acception
1919,Nous ne pouvons oublier que certains médecins de complément ont manifesté des qualités qui eussent fait d'eux de mauvais militaires dans toute l'acception du terme,acception
1950,"appliquer une sorte de film accéléré, non pas dans l'acception absolue du mot, mais bien en donnant au spectateur, pendant le laps de temps destiné à la visite du Musée, l'i- mage de la suite de phénomènes qui se produisent sur la terre pendant des époques géologiques"" Le musée de la terre doit être situé à proximité d'institutions géologiques savantes telles que l'Institut géologique de Pologne, l'Institut de l'étude du sol, etc",acception
1837,et il n'est pas de ferme où cela ne soit possible) sans parler même des déjections des animaux domestiques qui constituent le fumier dans son acception vulgaire,acception
1837,"Elle n'y a jamais eu en vue que le bien public , sans acception des personnes",acception
1922,"l’acception de ce beau mot, de vraies Grandes sœurs",acception
1886,"il faut, pour que cela arrive, qu’il soit bien prouvé que là personne assignée est bien réellement un commerçant dans toute l’acception du mot e: qu’eii outre il(...)",acception
1929,Association dans une acception plusétendue que celle donnée par la Nomenclature,acception
1898,"De plus, si on veut se rappeler que le métal employé dans les anciens temples était généralement le bronze et si l'on réfléchit que le nom de ce bourg a du préexister à l'établissement de son temple, l acception d'Izernore au sens propre paraitra sans doute peu admissible",acception
1906,Elle est femme dans la plus noble acception du terme et elle aspire Hvec raison à jouir de tous les droits de la femme : droit à,acception
1924,"Voilà donc une expression, conventionnelle j’en tombe d’accord, mais ne prêtant par l’usage à aucune amphibologie, qui est détournée de son acception consacrée dans le seul but d’engendrer la confusion",acception
1914,"virile : virile parce qu’elle convient aux hommes, virile parce qu’elle fait de ceux qui la reçoivent des hommes dans la plus haute acception du mot",acception
1930,"qu'inconsciemment, —■ Sébastien Faure comprendra l'acception dans laquelle j'emploie ee mot — qu'Inconsciemment, dis-je, pressé par l'impatience toute naturelle de voir la fin de ce grand travail, et poussé par les besoins de sa thèse, il a exagéré par ici, aggravé p ar là, toutes les fols que les faits réels ne lui donnaient pas pleinement f aison",acception
1935,"Je n'ai pas parlé de l'argot du théâtre qui a son intérêt comme tout argot et qui peut fournir à la langue générale voyez par exemple l'acception de four = insuccès d'une pièce, relevée récemment à la fin du XVH~ siècle, par(...)",acception
1861,"Dans son acception ordinaire, t'é))ithéte/<f",acception
1861,On a joué jusqu'ici sur des mots dont les acceptions mal définies éternisent les dissidences,acceptions
1861,"Dans une de ses acceptions, le mot pensée affecte un sens analogue",acceptions
1861,Au mot jugement s'attachent diverses acceptions qui rendent le problème obscur,acceptions
1861,"Mundy examine, tour à tour, les diverses acceptions du mot co/OH:c",acceptions
1861,"Néanmoins, aujourd'hui encore, nous pensons obéir à une convenance rigoureuse, en nous efforçant de délimiter des termes essentiels, dont l'acception indécise et l'empli inexact nous semblent avoir jusqu'ici principalement contribué à retarder la conciliation des théories mentales",acception
1861,"en latin ~p~M'&a~b, donnent t'acception vulgaire du mot passions",acception
1861,"Mathf-ureusement, cette expression motifs qui domiUf, dont on use et abuse, n'a pas, dans le langage philosophique, une acception explicite",acception
1861,"DÈFiNiTtUN DE SES ATTRIBUTS. ~07 condant les facultés générales sans se confondre avec elles, imprimeraient à chacune ce cachet propre, ce degré de force respective, cette activité spontanée ou conditionnelle que l'acception commune leur reconnaît dans les individus",acception
1861,"A beaucoup d'égards, dans le fait, les deux acceptions se confondent",acceptions
1861,"Ce terme,'employé dans la science sans acception déterminée, représente ordinairement une divagation gênéraie légère, une sorte d'état mitoyen entre l'exaltation physiologique et Fcxattation morbide",acception
1861,"On s'est appris sur le vrai sens de ce mot, dont l'acception un peu vague a fait naître des hésitations et des craintes",acception
1861,"il n'est pas fou, dans la propre acception du terme",acception
1861,Le mot dipsomanie n'a point dans la science une acception nette ment déterminée,acception
1861,"Mais tous ceux qui l'ont approché, tous ceux qui l'ont vu dans les sociétés savantes auxquelles il est resté tidèle jusqu'à la dernière heure, peuvent dire que c'était, dans toute l'acception du mût(...)",acception
1861,"Il est certainement, en France et à l'étranger, des prêtres imbus de l'esprit du temps, qui ont marché avec le monde et donné à l'Écriture un sens plus vrai et une acception plus libérale intervenant dans la vie laïque, non comme ecclésiastiques(...)",acception
1861,"son acception usuelle, le mot mélancolie ne représente qu'imparfaitement à l'esprit la nature des aiiénations diverses qu'il avait la prétention d'exprimer",acception
1903,"Comme preuve, il y a les formes parallèles (sicil. barayH/!?M., tosc. barazenda) qui ignorent cette acception et signifientsimplement « confusion, dévasdre(...)C » ensuite « confiesioiz », mêlée a (Godefroy) et ce sens semble avoir été le point de départ de ~ay~yoMm ensuite il est resté l'acception unique des formes correspondantes italiennes",acception
1903,"Nous n'oserions point affirmer que dans des acceptions différentes, mita se rattache à la même racine",acceptions
1903,yc dans ses diverses acceptions n'a qu'une seule et même racine et que le substantif n'est pas plus d'origine basque que d'origine sémitique,acceptions
1903,"BE,BES Altération de bis, mais avec acception péjorative se retrouve dans 1"" BEHOURDER, « lutter, caracoler, joûter », d'un vieux français /<oM/'f/~ qui signifie « se fâcher )) d'après Borel et « garnir de clous suivant D",acception
1903,acception favorable,acception
1939,"Il est, dans la meilleure acception du terme, un instrument de paix, couvrant une partie importante de l'Europe et de l'Orient",acception
1946,"Ce fut le jeu « va comme je te pousse » dans toute l'acception du mot : des passes longues, trop sèches quand elles étaient courtes(...)",acception
1892,"Nos ennemis n’ont pas manqué d’insinuer—dit l’orateur —, qu’à l’heure même où nous excluons certains modérés, nous acceptions parmi nous des « anarchistes(...)Brisson personnifie, dans toute l’acception du mot, l’homme de bien 11 s’est indigné des odieuses faussetés qu’il venait(...)",acceptions
1893,"x x x t Il faut laisser do côté cette dénomination de conservateurs, qui n’a précisément de raison d’être que par son peu de signitication, pour être et rester catholiques, mais catholiques dans toute l'acception du mot",acception
1930,c’est un as dans toute l’acception du terme,acception
1930,"constater en lui rendant hommage que ces affreux syndiqués, ces meneurs de la classe ouvrière sont, quoiqu’on en dise, des travailleurs sérieux et par-dessus tout des honnêtes gens dans toute l’acception du mot",acception
1870,acception de la proposition de 1\1,acception
1870,"4 JOURNAL DES FINANCES LA CRISE FINANCIÈRE DE CONSTANTINOPLE Nous empruntons à la Turquie les détails suivants sur le désastre qui vient de frapper la bourse de Constantinople, Le conflit provoqué par l'acception du trône d'Espagne par le prince Léopold de Hohenzollern a eu des conséquences d'au- tant plus désastreuses pour notre place, que nous étions surchargés de titres et que le numéraire commençait déjà à être rare, comme nous le disions dans un de nos derniers numéros",acception
1923,"Drôle, s. m., veut simplement dire garçon, sans mauvaise acception : « Ah 1 mon drôle », s'écrie une mère en embrassant son fils",acception
1923,"Ingrat, adj., a l'acception de peu généreux(...)",acception
1923,"Littré n'a pas admis cette acception, dont il donne cependant un exemple du xv« siècle",acception
1923,J.-J. Rousseau lui donne cette acception dans la Nouvelle Hêloïse,acception
1935,"simplement et loyalement, le machinisme se révèle comme un aspect, un moment, de l effort continu de l’humanité pour libérer l’individu de la servitude physique et lui permettre de mieux se consacrer au développement harmonieux de sa personnalité, ce mot étant entendu dans son acception totalitaire de synthèse parfaite du corps et de l’esprit",acception
1931,"C’est que ce mot, pas plus que la chose qu’il représente n’est d’usage courant en France, dans l’acception tout au moins que lui donnent les Américains",acception
1931,"est un mot ambigu parce que son sens n’est pas le même si on dit une statistique et si on dit la statistique, si on l’emploie dans son acception restreinte ou dans son acception large",acception
1893,"Socialiste-patriote est une de ces étiquettes aussi grotesque que pourrait l’être celle de « conservateurs-anarchistes », attendu qu’on cesse d’être patriote en devenant socialiste dans toute l'acception du",acception
1921,"En particulier, l'on évite de donner des rédactions, de fâcheuse mémoire, où les élèves du temps jadis — l'âge d'or, paraît-il, des éludes secondaires — soupesaient la valeur de leur travail au poids de la copie, copie dans toute l'acception du ternie, à laquelle ils avaient ajouté parfois les grammes supplémentaires d'épingles de renfort",acception
1931,"La rue sous un gouvernement résolu et obéi par sa police, était redevenue sûre et tranquille pour tous les citoyens, sans acception d'origine",acception
1857,"Défende7. doncà unefemmedecancaner (dans la loquace acception du mot), d'élre coquette, capricieuse, ou de valser avec son petit cousin",acception
1909,"Nous ne confondons pas certainos passivités, certains sommeils, avec l'acception courageuse, le recueillement actif, qu'on trouve si souvent en province",acception
1928,acception de ce mot,acception
1928,"Eêie, fat et. lâche jusqu'à l'extrême acception de ce mot., Indiquons en passant que Fournier releva comme il convient le propos du cuistre,lequel n'insista pas",acception
1928,"Ièie, fat et. lâche jusqu'à l'extrême acception de ce mot",acception
1926,"s peuvent voir, d’après cette acception s ur . prenante d’un terme qui pour(...)",acception
1926,celle acception sur- c qui pour eux e»t « encore en France rame de bonne v©. nre d’instruire,acception
1926,"quant à Oscar, c'était bien le bel Oscar dans toute l'acception du mot, raie impeccable, veux cernais, bouche dédaigneuse, joues poudrées et veston cintré d'un gris très clair(...)",acception
1937,"d'autres venant de bien loin — qui sont attachés a la Fédération et d la profession agricoles, étaient là : hommage magnifique à celui qui fut un « dévoué », dans toute l'acception du mot",acception
1922,"par (suite d’acception bénéficiaire LE DIMANCHE 13 AOUT 1922 à 14 heures A HAM, Ecluse de la rue de Noyon D’UN BATEAU DE CANAL dénommé HELENE, forme chaland, construit(...)",acception
1933,"Quel privilège dans une vie qui fut constamment cachee, non seulement dans le cloître, mais encore durant la période qui précéda les prodigieuses Apparitions, alors que Bernadette n était qu’une enfant petite et pauvre dans toute l’acception du mot",acception
1924,"Bon prêtre dans toute l’acception du mot, le Révérend père Jean-Roy a été dans la saison du carême, un des prédicateurs en renom à la Guadeloupe",acception
1989,"Le sers (Sèrs) ou Cers (Catalan Cierzo) dans l'acception régionale actuelle, est le vent d'Ouest Blanc",acception
2014,"Le patrimoine naturel, dans son acception large, c'est notre environnement naturaliste, qui englobe nature ordinaire et nature « extraordinaire(...)",acception
2014,"géologique, l'acception est plus large(...)Le géopatrimoine n'est pas synonyme de patrimoine géologique, son acception est plus large",acception
1916,"17~, 370, 557, 746 cxvni, t6(), 36t 563,736 ALFRED MORTIER R. Q. Variétés Sur une acception « nouvell » du verbe savoir(...)",acception
1916,"ALFRED MORTIER Variétés Sur une acception. nottt)c//e ""~ttue",acception
1916,"V.4/y/~ Sur une acception « nouvelle x du verbe « avoir « On les aura », a dit le général Pétain aux héroïques troupes de Verdun, dans un ordre du jour fameux, donnant ainsi droit de cité dans la langue officielle à un mot de la langue argotique(...)Le « dictionnaire de la langue verte » d'Alfred Delvau, si complet, donne une quarantaine d'acceptions argotiques du verbe avoir, mais nulle d'entre elles ne se réfère à celle dont il est question",acception
1916,"L'acception était devenue déEnItive, populaire, courante(...)Peut-être trouverait-on cette acception dans des textes d'une date antérieure",acception
1861,"C'est la clématite, aux fleurs de laquelle succèdent, en automne, de petites plumes Manches dans toute l'acception du mot",acception
1921,"Homme de bien dans toute l’acception du mot, M. Hervé Compère avait été désigné par l’autorité préfectorale pour remplir les fonctions de président de la Commission cantonale d’Octcville, chargée de répartir(...)",acception
1934,"Pour l'acception de locus à une époque plus récente, cf. le texte d'Ulpien, lib",acception
1934,Écartons la première acception pour ne retenir que la seconde,acception
