year,sentence,key_word
2014,"Résultat  ?  Un  véritable  carnage  pendant  lequel  chacun  des  deux  camps  a  perdu  un  nombre  colossal  de  bâtiments  ,  dont  une  quarantaine  (  voire  plus  )  de  Titans  côté  N  3  /  Pandemic  Legion  contre  une  bonne  vingtaine  pour  le  camp  d'  en  face  ,  sans  compter  les  innombrables  vaisseaux  de  moindre  importance  déchiquetés  dans  la  bataille  .",vaisseaux
2014,"En  revanche  ,  les  souris  fatiguées  présentaient  surtout  des  cellules  dont  le  rôle  est  de  freiner  l'  action  du  système  immunitaire  et  de  stimuler  le  développement  de  nouveaux  vaisseaux  sanguins  -  ce  qui  aide  à  la  croissance  des  tumeurs  .",vaisseaux
2014,"Un  ""  Vaisseau  fantôme  ""  dans  la  tempête  des  poncifs",vaisseau
2014,"Désormais  à  la  tête  du  vaisseau  amiral  -  les  PC  -  ,  l'  Italien  est  aussi  promu  directeur  général  du  groupe  .",vaisseau
2014,"Le  Bout  du  Monde  ...  où  tout  est  possible  est  le  roman  vrai  ,  inspiré  de  ce  voyage  ,  et  qui  nous  restitue  le  périple  de  ces  deux  frégates  ,  nous  décrit  le  quotidien  à  bord  des  vaisseaux  ,  les  péripéties  (  tempêtes  ,  mutinerie  ,  scorbut  )  qui  émaillèrent  ce  voyage  ,  et  notamment  le  rôle  assez  trouble  que  tinrent  les  flibustiers  de  l'  expédition  .",vaisseaux
2014,"Ces  caillots  peuvent  se  fragmenter  ,  migrer  notamment  dans  les  vaisseaux  cérébraux  et  provoquer  des  accidents  vasculaires  cérébraux  .",vaisseaux
2014,"Il  n'  attend  plus  que  le  Dofus  détenant  sa  soeur  Shinonomé  pour  activer  le  vaisseau  Zinit  ,  absorber  le  Wakfu  de  la  planète  et  repartir  voyager  d'  un  monde  à  l'  autre  .",vaisseau
2014,"Plus  de  3  0  0  0  hommes  y  sont  morts  ,  et  85  navires  marchands  et  16  vaisseaux  de  la  Royal  Navy  furent  perdus  en  mer  .",vaisseaux
2014,"(  ...  )  Ce  qu'  on  voit  ,  c'  est  que  l'  investissement  du  fédéral  ,  ce  sont  des  milliards  de  dollars  dans  l'  automobile  en  Ontario  ,  des  milliards  de  dollars  pour  construire  des  vaisseaux  à  Halifax  ,  des  milliards  de  dollars  ,  Stéphane  Dion  parle  même  de  40  milliards  $  pour  aider  les  sables  bitumineux  .",vaisseaux
2014,"Ce  dernier  conÃ  §  oit  ,  dÃ  ©  veloppe  et  produit  des  moteurs  et  des  Ã  ©  quipements  pour  la  propulsion  des  lanceurs  de  vaisseaux  spatiaux  et  satellites  .",vaisseaux
2014,"Les  treize  autres  ont  été  abandonnés  sur  la  Lune  pour  permettre  aux  astronautes  d'  emporter  des  pierres  lunaires  ,  le  poids  à  bord  du  vaisseau  spatial  étant  très  limité  .",vaisseau
2014,"J'  ai  toujours  imaginé  Cascadeur  comme  un  vaisseau  sur  lequel  ,  plus  ça  va  ,  moins  je  suis  aux  commandes  ""  ,  dit-il  .",vaisseau
2014,"De  plus  ,  les  développeurs  nous  ont  mitonné  un  nouveau  système  de  gestion  des  vaisseaux  ,  une  nouvelle  arène  PvP  spatiale  ainsi  que  la  refonte  de  quelques  missions  de  la  Fédération  .",vaisseaux
2014,"Pour  finir  ,  les  joueurs  pourront  acquérir  ,  au  prix  de  nombreux  efforts  ,  un  vaisseau  hybride  Dyson  qui  s'  invite  pour  la  première  fois  en  jeu  .",vaisseau
2014,"Elle  recense  également  de  nombreux  chiffres  comme  le  nombre  de  capitaines  en  jeu  ,  le  nombre  de  vaisseaux  ,  etc  .",vaisseaux
2014,"Le  début  des  effets  spéciaux  ressemble  à  un  artisanat  empirique  :  Dark  Star  est  le  premier  film  d'  un  cinéaste  indépendant  qui  présente  un  scénario  de  grosse  production  à  succès  :  la  colonisation  de  l'  espace  ,  l'  ennui  intersidéral  des  astronautes  confinés  dans  la  routine  et  l'  exiguïté  du  vaisseau  ,  et  l'  échappée  d'  un  alien  qui  chamboule  toute  leur  morne  tranquillité  .",vaisseau
2014,La  capacité  des  vaisseaux  à  se  dilater  est  fortement  diminuée  .,vaisseaux
2014,"Mais  c'  est  en  octobre  2003  qu'  elle  a  accédé  au  statut  de  grande  puissance  spatiale  avec  la  mission  habitée  Shenzhou  ,  le  ""  vaisseau  divin  ""  ,  un  programme  lancé  en  1992  et  développé  avec  l'  aide  des  Russes  .",vaisseau
2014,"Tous  les  fans  de  Star  Trek  savent  ce  qu'  est  l'  Holodeck  ,  cette  salle  virtuelle  d'  entrainement  situé  à  bord  d'  un  vaisseau  interstellaire  .",vaisseau
2014,"Je  m'  explique  mieux  mes  vertiges  de  Ménière  entre  1998  et  2002  à  raison  de  3  ou  4  par  an  donc  à  l'  origine  ,  la  sensation  d'  oreille  bouchée  est  une  mauvaise  circulation  sur  des  micro  vaisseaux  sanguins  que  seule  une  scintigraphie  immédiate  aurait  permis  de  voir  et  d'  expliquer  ce  phénomène  de  Ménière  ""  vertiges  rotatoires  ""  .  Mais  quel  service  d'  urgence  est  opérationnel  au  moment  de  la  manifestation  ?",vaisseaux
2014,"Un  hommage  aussi  ,  bien  sûr  ,  à  ces  vastes  vaisseaux  un  peu  kitsch  qu'  étaient  jusqu'  à  la  fin  des  années  70  les  cinémas  .",vaisseaux
2014,"Petrovic  y  arrive  presque  :  il  y  a  du  sang  partout  ,  et  comme  en  plus  les  communications  sont  coupées  ,  la  poursuite  ,  à  vrai  dire  ,  elle  dure  jusqu'  à  la  fin  ,  quand  le  vaisseau  arrive  pour  les  chercher  ,  mais  ils  ne  sont  plus  que  deux  à  vivre  à  ce  moment-là  ,  et  encore  ...  la  nana  est  certainement  contaminée  .",vaisseau
2014,"On  voyait  déjà  le  XV  de  France  dériver  comme  un  vaisseau  maudit  dans  ce  Tournoi  et  l'  on  déroulait  le  film  des  prochains  matches  ,  avec  Cardiff  et  Edimbourg  comme  prochaines  stations  du  chemin  de  croix  .",vaisseau
2014,"Ces  images  sont  à  la  base  des  atmosphères  de  La  Boca  ,  deuxième  opus  de  l'  auteure-compositrice-interprète  Alejandra  Ribera  ,  dont  la  voix  devient  le  vaisseau  grâce  auquel  l'  artiste  de  31  ans  mène  l'  auditeur  par  monts  et  par  vaux  ,  au  coeur  de  son  univers  musical  .",vaisseau
2014,"Et  ,  depuis  la  rentrée  2013  ,  à  l'  instar  de  son  vaisseau  amiral  ,  l'  émission  de  Yann  Barthès  enrichit  sa  formule  avec  son  propre  cocktail  de  chroniqueurs  .",vaisseau
2014,"Le  vaisseau  sera  attaché  à  un  avion  porteur  qui  l'  amènera  à  une  hauteur  de  50  0  0  0  pieds  ,  après  quoi  il  serait  largué  et  activerait  son  moteur  principal  pour  effectuer  une  poussée  de  6  secondes  lui  permettant  d'  atteindre  l'  orbite  terrestre  pendant  quelques  minutes  .",vaisseau
2014,"Après  le  centre-ville  ,  le  public  rejoint  le  bas  de  la  cité  angoumoisine  ,  direction  le  vaisseau  Moebius  ,  réceptacle  cette  année  d'  une  large  rétrospective  dédiée  à  Tardi  et  son  travail  inspiré  de  la  Grande  Guerre  .",vaisseau
2014,"C'  est  donc  une  commandante  ,  originaire  du  Gabon  ,  qui  prendra  les  rênes  du  fameux  vaisseau  spatial  .",vaisseau
2014,"Pour  l'  heure  ,  seuls  quelques  croquis  du  futur  vaisseau  spatial  ont  été  réalisés  .",vaisseau
2014,"Le  grand  vaisseau  ,  situé  à  East  Rutherford  (  New  Jersey  )  ,  sur  la  rive  de  l'  Hudson  River  qui  fait  face  à  Manhattan  ,  donne  le  ton  de  l'  événement  .",vaisseau
2014,"Heureusement  ,  car  sans  elle  ,  Gauthier  aurait  pu  être  terrassé  par  une  mort  cardiaque  subite  ,  par  rupture  de  son  aorte  :  le  vaisseau  ,  normalement  large  de  2,5  cm  ,  était  dilaté  à  6,5  cm  .",vaisseau
2014,"Le  capitaine  de  vaisseau  Olivier  Dufit  ,  commandant  la  base  aéronautique  navale  d'  Hyères  a  reçu  vendredi  dernier  une  quinzaine  de  représentants  des  comités  d'  intérêts  locaux  de  la  ville  ,  ainsi  que  Jacques  de  Lustrac  ,  adjoint  représentant  le  maire  Jacque  Politi  ,  excusé  .",vaisseau
2014,"Quelques  participants  du  Projet  subiront  également  une  évaluation  unique  par  résonance  magnétique  (  IRM  )  du  cerveau  ,  des  vaisseaux  sanguins  ,  du  cœur  et  du  foie  .",vaisseaux
2014,"On  y  voit  le  coeur  se  former  et  commencer  à  battre  au  second  jour  ,  la  croissance  des  vaisseaux  sanguins  ,  l'  élongation  de  la  queue  de  l'  embryon  qui  servira  de  support  à  la  croissance  des  bourgeons  des  membres  supérieurs  et  inférieurs  dès  le  quatrième  jour  .",vaisseaux
2014,"Pour  répondre  à  vos  questions  sur  le  recrutement  et  les  métiers  de  la  marine  nationale  ,  MyTF  1  News  et  Les  Décideurs  TV  reçoivent  mardi  4  février  à  12  h  un  capitaine  de  vaisseau  .",vaisseau
2014,"Marc  Pouly  est  aujourd  '  hui  capitaine  de  vaisseau  ,  il  est  un  pur  produit  du  système  éducatif  militaire  français  :  de  Saint-Cyr  à  l'  Ecole  navale  ,  il  est  devenu  chef  du  recrutement  de  la  marine  nationale  .",vaisseau
2014,Ces  particules  nocives  peuvent  altérer  le  bon  fonctionnement  du  cœur  ainsi  que  la  santé  des  vaisseaux  sanguins  .,vaisseaux
2014,"Pour  la  première  fois  ,  des  chercheurs  sont  parvenus  à  produire  des  cellules  de  peau  contenant  leurs  propres  vaisseaux  sanguins  et  lymphatiques  .",vaisseaux
2014,"Jusqu'  ici  les  cellules  de  peau  produite  en  laboratoire  ne  disposaient  pas  de  capillaires  ,  ces  micro  vaisseaux  (  sanguins  ou  lymphatiques  )  qui  servent  à  irriguer  et  nourrir  la  peau  .",vaisseaux
2014,Les  vaisseaux  lymphatiques  sont  importants  lors  des  transplantations  parce  qu'  ils  permettent  d'  évacuer  des  tissus  les  liquides  pouvant  gêner  la  guérison  .,vaisseaux
2014,"Quant  aux  vaisseaux  sanguins  ,  ils  alimentent  la  peau  de  remplacement  en  substances  nutritives  et  en  oxygène  .",vaisseaux
2014,"Pour  créer  cette  nouvelle  peau  ,  les  chercheurs  ont  isolé  des  cellules  provenant  de  sang  et  de  vaisseaux  lymphatiques  humains  .",vaisseaux
2014,"Mais  pas  dans  un  vaisseau  ultra-moderne  ,  bien  au  contraire  .",vaisseau
2014,Elles  prennent  la  Corvette  pour  aller  sur  la  lune  et  leur  vaisseau  spatial  pour  aller  à  l'  épicerie  .,vaisseau
2014,"Le  véritable  vaisseau  amiral  de  la  firme  à  l'  étoile  ,  c'  est  la  S  65  AMG  .",vaisseau
2014,"Pfer  à  la  surface  =  probabilité  qu'  il  y  ait  du  fer  à  la  surface  ,  sans  fer  ,  dur  de  construire  des  vaisseaux  pour  voyager  dans  l'  espace  !",vaisseaux
2014,"Severance  et  moi-même  prenons  place  face  à  face  ,  la  porte  coulissante  se  ferme  et  ,  à  une  vitesse  d'  un  peu  moins  de  25  kilomètres  à  l'  heure  ,  le  petit  vaisseau  file  à  travers  ce  qui  ressemble  à  un  sous-sol  gigantesque  .",vaisseau
2014,"Un  vaisseau  fringant  à  votre  disposition  ,  une  tonne  de  planètes  à  explorer  et  l'  univers  comme  terrain  de  jeu  ,  pas  de  doute  ,  Starbound  partage  quelques  similitudes  avec  l'  illustre  franchise  qu'  est  Mass  Effect  .",vaisseau
2014,Starbound  Mass  Effect  Edition  ou  SMEE  de  son  petit  diminutif  permet  donc  d'  avoir  pour  vaisseau  de  base  le  mythique  Normandy  SR-  1  .,vaisseau
2014,"Elle  s'  inscrirait  surtout  dans  la  logique  calendaire  adoptée  par  la  firme  coréenne  ,  qui  a  pris  l'  habitude  de  renouveler  son  vaisseau  amiral  au  printemps  .",vaisseau
2014,Les  informations  se  font  rares  concernant  le  nouveau  vaisseau  amiral  du  constructeur  Volvo  .,vaisseau
2014,Un  vaisseau  spatial  venu  de  la  planète  Marklar  se  pose  en  Ethiopie  .,vaisseau
2014,"L'  ancienne  bourse  ,  vous  voyez  ?  Le  monumental  vaisseau  de  briques  de  la  rue  Barthélemy-Delespaul  ,  orphelin  depuis  avril  2013  et  le  départ  des  syndicats  pour  leur  nouvelle  maison  commune  ,  à  Fives  .",vaisseau
2014,le  vaisseau  de  Halo  Wars  réalisée  en  Lego,vaisseau
2014,Mark  Kelso  vient  d'  achever  sa  reproduction  en  Lego  d'  un  vaisseau  de  colonie  issu  de  l'  univers  des  jeux  Halo  :  l'  UNSC  Spirit  of  Fire  .,vaisseau
2014,"La  nouvelle  tête  du  géant  de  Redmond  ,  troisième  personne  à  occuper  ce  poste  depuis  la  création  ,  est  un  ancien  de  la  boîte  :  22  ans  à  bord  du  vaisseau  .",vaisseau
2014,"Contrairement  à  ce  que  l'  on  peut  lire  à  gauche  et  à  droite  ,  Bill  Gates  est  toujours  à  bord  du  vaisseau  .",vaisseau
2014,"Il  est  décédé  des  suites  d'  une  thrombose  ,  un  vaisseau  sanguin  obstrué  .",vaisseau
2014,"L'  autre  vaisseau  est  une  frégate  ,  l'  USS  Taylor  ,  qui  est  arrivé  en  mer  Noire  mercredi  avec  200  hommes  à  son  bord  .",vaisseau
2014,"Il  ...  )  doté  d'  une  forme  étrange  ,  semblable  à  celle  d'  une  cacahuète  ,  d'après  les  images  transmises  par  la  sonde  (  Une  sonde  spatiale  est  un  vaisseau  non  habité  envoyé  par  l'  Homme  pour  explorer  de  plus  près  des  objets  du  système  solaire  et  ,  pour  certaines  ,  l'  espace  qui  est  au-delà  .",vaisseau
2014,"Un  submersible  est  habituellement  équipé  de  deux  génératrices  ,  des  pièces  cruciales  dans  la  propulsion  du  vaisseau  ,  a-t-il  expliqué  .",vaisseau
2014,"Il  y  a  quelques  semaines  encore  ,  un  vaisseau  commercial  a  rejoint  l'  espace  avec  à  bord  une  cargaison  de  1.300  kilos  à  destination  de  l'  ISS  et  de  ses  résidents  .",vaisseau
2014,"Des  chercheurs  viennent  de  fabriquer  pour  la  première  fois  un  échantillon  de  peau  possédant  ses  propres  vaisseaux  .  ©  krystynana  ,  Flickr  ,  cc  by  2.0",vaisseaux
2014,"Composée  de  plusieurs  couches  différentes  associées  à  des  vaisseaux  ,  des  glandes  ,  des  nerfs  et  des  poils  ,  sa  structure  est  extrêmement  complexe  et  difficile  à  imiter  .",vaisseaux
2014,"Le  réseau  lymphatique  est  composé  de  tous  les  vaisseaux  qui  font  circuler  la  lymphe  ,  un  liquide  biologique  comparable  au  sang  mais  dépourvu  de  globules  rouges  .",vaisseaux
2014,"Le  système  lymphatique  est  ici  représenté  en  jaune  ,  alors  que  les  vaisseaux  sanguins  sont  en  rouge  (  artères  )  et  bleu  (  veines  )  .  ©  Lamiot  ,  Wikimedia  Commons  ,  cc  by  sa  3.0",vaisseaux
2014,"Cependant  ,  jusqu'  ici  personne  n'  avait  réussi  à  produire  de  la  peau  contenant  ses  propres  vaisseaux  sanguins  et  lymphatiques  ,  pourtant  essentiels  pour  irriguer  les  tissus  et  apporter  l'  oxygène  et  les  éléments  nutritifs  aux  cellules  .",vaisseaux
2014,"Pour  générer  une  peau  pourvue  de  ces  précieux  vaisseaux  ,  les  auteurs  ont  isolé  des  cellules  de  capillaires  lymphatiques  et  les  ont  placées  dans  un  système  spécialisé  qui  permet  de  cultiver  les  cellules  en  3  D.  Ces  dernières  se  sont  alors  rapidement  développées  et  ont  formé  spontanément  des  capillaires  lymphatiques  capables  de  drainer  les  fluides  à  la  fois  in  vitro  et  in  vivo  après  une  greffe  sur  des  rats  immunodéprimés  .",vaisseaux
2014,"Une  fois  de  plus  ,  l'  expérience  a  fonctionné  :  ""  Les  cellules  endothéliales  lymphatiques  et  sanguines  ne  se  sont  jamais  mélangées  au  cours  de  la  formation  des  vaisseaux  ""  ,  expliquent  les  chercheurs  dans  leur  publication  .",vaisseaux
2014,"L'  Oculus  Rift  devrait  permettre  à  EVE  Valkyrie  ""  de  ressentir  l'  immensité  de  l'  espace  ainsi  que  l'  atmosphère  confinée  du  cockpit  du  vaisseau  spatial  et  la  montée  d'  adrénaline  lorsqu'  un  autre  vaisseau  explose  au-dessus  de  votre  tête  ""  .",vaisseau
2014,"""  L'  aspiration  ""  du  gazole  et  ""  le  démantèlement  de  l'  épave  peuvent  aller  très  vite  ""  ou  prendre  aussi  plus  de  temps  ""  jusqu'  à  trois  semaines  ""  ,  en  fonction  des  conditions  climatiques  ,  a  précisé  de  son  côté  le  capitaine  de  vaisseau  Jean-Bernard  Cerutti  ,  directeur  du  Ceppol  .",vaisseau
2014,"Qu'  y  a-t-il  sous  la  panure  des  nuggets  ?  Du  tissu  musculaire  de  volaille  pour  la  moitié  et  ,  pour  le  reste  ,  un  mélange  peu  ragoûtant  de  graisses  ,  de  vaisseaux  sanguins  et  de  nerfs  ,  ont  répondu  des  chercheurs  de  l'  Université  du  Missippi  qui  ont  examiné  de  près  des  bouts  de  poulet  pané  en  provenance  de  deux  enseignes  américaines  .",vaisseaux
2014,Les  capillaires  (  par  analogie  à  la  finesse  des  cheveux  )  sont  les  plus  fins  et  plus  petits  vaisseaux  sanguins  .,vaisseaux
2014,On  est  entré  dans  ce  vaisseau  déserté  où  brillaient  des  points  lumineux  comme  sur  n'  importe  quel  chantier  .,vaisseau
2014,"Une  attaque  cérébrale  se  produit  quand  un  vaisseau  sanguin  alimentant  le  cerveau  est  obstrué  par  un  caillot  ou  éclate  ,  entraînant  la  destruction  de  tissus  cérébraux  .",vaisseau
2014,"On  savait  d'  ores  et  déjà  que  le  jeu  vidéo  de  gestion  spatial  Eve  Online  serait  décliné  à  travers  d'  autres  jeux  ,  on  sait  désormais  qu'  il  s'  agira  d'  un  jeu  de  combat  spatial  où  le  joueur  sera  amené  à  piloter  un  vaisseau  et  à  détruire  les  vaisseaux  des  autres  joueurs  en  ligne  .",vaisseau
2014,"Or  ,  une  attaque  cérébrale  se  produit  quand  un  vaisseau  sanguin  alimentant  le  cerveau  est  obstrué  par  un  caillot  ou  éclate  ,  entraînant  la  destruction  de  tissus  cérébraux  .",vaisseau
2014,"A  première  vue  ,  ""  Play  To  Cure  :  Genes  in  Space  ""  ressemble  à  simulateur  de  vol  spatial  ,  et  ça  en  est  un  ,  mais  les  cartes  qu'  utilisent  les  joueurs  pour  diriger  leur  vaisseau  sont  en  fait  des  données  génétiques  camouflées  .",vaisseau
2014,"Wiko  a  annoncé  aujourd  '  hui  le  Highway  ,  son  nouveau  vaisseau  amiral  ,  un  téléphone  Android  étonnamment  haut  de  gamme  pour  ce  revendeur  spécialiste  du  low  cost  .",vaisseau
2014,Benjamin  Bouamra  (  B.  B.  )  :  Un  AVC  est  un  trouble  vasculaire  cérébral  touchant  les  vaisseaux  sanguins  qui  amènent  le  sang  au  cerveau  .,vaisseaux
2014,"Des  ateliers  en  continu  proposeront  tous  les  jours  ,  de  10  heures  à  16  heures  ,  de  créer  un  vaisseau  interstellaire  en  matériaux  recyclés  et  ,  dans  le  cadre  du  partenariat  entre  l'  exposition  et  le  magazine  Yoopa  ,  le  musée  accueillera  ,  le  dimanche  9  mars  ,  un  invité  de  marque  :  Théo  ,  avec  quelques  gâteries  en  prime  ,  dont  des  autographes  ,  des  spectacles  ,  des  projections  et  même  un  bar  à  bonbons  .",vaisseau
2014,"Aux  commandes  du  vaisseau  spatial  ,  le  joueur  doit  suivre  les  zones  les  plus  denses  pour  récupérer  l'  élément  alpha  .",vaisseau
2014,"Wiko  ,  le  constructeur  Marseillais  nous  dévoile  aujourd  '  hui  le  Wiko  Highway  ,  un  smartphone  qui  viendra  prendre  place  comme  vaisseau  amiral  de  la  marque  .",vaisseau
2014,"Ils  ont  pu  ainsi  accéder  directement  au  réservoir  pour  pomper  les  quelque  70  tonnes  que  contient  ce  morceau  de  carcasse  échoué  sur  la  plage  de  La  Barre  ,  a  indiqué  le  commandant  de  vaisseau  Jean-Bernard  Cerutti  .",vaisseau
2014,"Les  murmures  de  couloir  relatifs  à  un  GH  4  K  se  sont  brutalement  (  mais  logiquement  )  concrétisés  au  CES  2014  où  ,  pour  la  première  fois  ,  le  vaisseau  amiral  des  Lumix  G  faisait  son  apparition  .",vaisseau
2014,"Il  s'  agit  de  piloter  un  vaisseau  spatial  et  de  tracer  sa  route  au  milieu  d'  un  champ  d'  astéroïdes  à  la  recherche  de  ""  l'  élément  alpha  ""  .",vaisseau
2014,Le  vaisseau  amiral  de  notre  stratégie  est  la  rubrique  carrières  du  site  accor  .  com  présentant  nos  métiers  et  notre  promesse  employeur  .,vaisseau
2014,"Dans  cette  version  mobile  ,  vous  prendrez  le  commandement  d'  une  équipe  de  quatre  marines  de  la  Galactic  Command  (  GALCOM  )  dans  des  missions  toutes  plus  folles  les  unes  que  les  autres  ,  où  vous  devrez  envahir  des  stations  spatiales  ,  des  vaisseaux  amiraux  et  de  vastes  champs  de  bataille  planétaires  .",vaisseaux
2014,"Leur  vaisseau  amiral  exploiterait  une  version  modifiée  d'  Android  ,  destinée  à  mettre  en  avant  leur  propres  services  (  Here  Maps  ,  Mix  Radio  ,  etc  .  )  sur  le  modèle  d'  Amazon  et  sa  gamme  Kindle  .",vaisseau
2014,"Or  ,  l'  analyse  des  chercheurs  montre  que  plus  la  consommation  augmente  ,  plus  le  risque  pour  le  cur  et  les  vaisseaux  est  élevé  .",vaisseaux
2014,Vous  êtes  aux  manettes  d'  un  vaisseau  spatial  .,vaisseau
2014,"Sauf  qu'  en  explorant  le  parcours  virtuel  avec  son  petit  vaisseau  ,  l'  utilisateur  contribue  ,  sans  s'  en  rendre  compte  ,  à  l'  analyse  de  données  génétiques  complexes  sur  les  tumeurs  du  sein  .",vaisseau
2014,"En  faisant  évoluer  le  vaisseau  ,  le  joueur  décrit  une  trajectoire  qui  laisse  de  côté  les  pièges  (  anomalies  )  .",vaisseau
2014,Le  jeu  en  lui-même  est  un  jeu  spatial  :  il  consiste  à  faire  voyager  un  vaisseau  afin  de  récolter  un  matériau  précieux  .,vaisseau
2014,"En  réalité  ,  à  chaque  fois  que  l'  on  manuvre  le  vaisseau  ,  le  calculateur  analyse  des  données  génétiques  .",vaisseau
2014,"L'  impulsion  sera  surtout  donnée  dans  le  BtoB  ,  avec  en  ligne  de  mire  le  jet  d'  encre  ultrarapide  ,  représenté  par  HP  et  son  vaisseau  amiral  LaserJet  Pro  P  1102  (  w  )  ,  vendu  à  plusieurs  dizaines  de  millions  d'  exemplaires  en  2013  .",vaisseau
2014,"Un  showrunner  ,  ou  ,  littéralement  ,  celui  qui  ""  dirige  un  show  ""  est  le  capitaine  à  bord  du  vaisseau  qu'  est  la  série  télé  .",vaisseau
2014,"Par  contre  ,  le  défilement  du  vaisseau  est  beaucoup  plus  lent  avec  une  manette  .",vaisseau
2014,"Quelque  600  personnes  ont  versé  chacun  une  moyenne  de  150  euros  pour  soutenir  le  SeaOrbiter  ,  vaisseau  semi-submersible  aux  allures  d'  hippocampe  géant  et  à  vocation  scientifique  .",vaisseau
2014,"Dans  l'  esprit  de  l'  architecte  inspiré  par  Jules  Vernes  et  le  commandant  Cousteau  ,  cet  appel  au  peuple  visait  davantage  à  ""  offrir  aux  gens  une  occasion  de  s'  approprier  le  premier  vaisseau  permettant  l'  exploration  du  grand  large  et  des  abysses  ""  ,  où  18  personnes  pourront  vivre  et  travailler  24  heures  sur  24  et  sur  de  longues  périodes  .",vaisseau
2014,"Les  plus  gros  contributeurs  auront  la  possibilité  de  séjourner  48  heures  à  bord  du  vaisseau  ;  les  autres  se  verront  ,  selon  le  montant  de  leur  participation  ,  gratifiés  d'  un  dessin  du  projet  signé  par  le  maître  ,  de  l'  inscription  de  leur  nom  sur  la  carlingue  du  vaisseau  etc  .",vaisseau
2014,"Célèbre  pour  avoir  hébergé  Pablo  Picasso  ou  Joan  Miró  ,  ce  vénérable  vaisseau  bâti  aborde  le  XXIe  siècle  avec  faste  .",vaisseau
2014,"J'  ai  commencé  du  quart  arrière  tribord  du  vaisseau  ,  juste  au  niveau  du  pont  .",vaisseau
2014,"Tout  fan  de  Star  Wars  qui  se  respecte  sait  tout  ce  qu'  il  y  a  à  savoir  sur  le  Faucon  Millenium  ,  le  célèbre  vaisseau  des  rebelles  issu  de  l'  univers  de  Star  Wars  .",vaisseau
2014,"Mais  quel  meilleur  accomplissement  pour  eux  que  de  posséder  son  propre  Faucon  Millenium  à  la  maison  ?  En  attendant  de  pouvoir  en  acheter  un  clés  en  main  ,  deux  auteurs  américains  viennent  de  publier  un  manuel  de  construction  très  détaillé  sur  ce  vaisseau  .",vaisseau
2014,"Les  deux  auteurs  ,  Chris  Reiff  et  Chris  Trevas  ,  ont  effectué  de  nombreuses  recherches  sur  le  vaisseau  mythique  ,  et  ont  inclus  dans  leur  ouvrage  de  nombreux  plans  et  diagrammes  très  détaillés  concernant  sa  structure  ,  ses  ordinateurs  de  bord  ,  ou  encore  ses  différents  moteurs  et  capteurs  .",vaisseau
2014,"Et  ,  quand  la  lune  de  Meliès  n'  a  plus  de  batterie  ,  il  récupère  tous  les  bisous  de  la  salle  pour  ranimer  le  vaisseau  et  finir  le  voyage  .",vaisseau
2014,"Pour  l'  instant  ,  la  viande  est  cultivée  dans  des  incubateurs  ,  en  deux  dimensions  ,  couche  par  couche  ,  alors  qu'  il  faudrait  la  cultiver  en  3  D  ,  mais  pour  cela  ,  il  faudrait  parvenir  à  nourrir  la  viande  ,  à  l'  image  de  la  manière  dont  le  font  nos  vaisseaux  sanguins  .",vaisseaux
2014,"""  La  planète  est  un  vaisseau  spatial  ,  un  espace  fermé  qu'  il  nous  faut  préserver  ""  .",vaisseau
2014,"En  2015  ,  il  dirigera  ""  Le  Vaisseau  Fantôme  ""  de  Wagner  avec  Les  Siècles  .",vaisseau
2014,"Au  total  ,  près  de  200  objets  originaux  sont  exposés  pour  la  première  fois  en  Europe  :  costumes  ,  croquis  ,  maquettes  ,  éléments  de  décors  parfois  impressionnants  comme  le  vaisseau  dans  lequel  le  jeune  Anakin  ,  (  papa  de  Luke  et  futur  Dark  Vador  )  ,  fait  la  course  dans  La  menace  fantôme  .",vaisseau
2014,"Parmi  les  très  grands  moments  de  ce  parcours  on  retrouve  l'  original  de  Han  Solo  figé  dans  une  plaque  de  carbone  ,  (  L'  empire  contre  attaque  )  ,  les  maquettes  de  tous  les  vaisseaux  de  la  flotte  impériale  réunies  dans  une  immense  vitrine  et  puis  toutes  les  études  qui  ont  servi  à  imaginer  le  personnage  de  Yoda  ,  un  des  maîtres  jedi  .",vaisseaux
2014,"Du  vaisseau  de  course  d'  Anakin  Skywalker  à  taille  réelle  aux  robes  de  la  Princesse  Amidala  ,  en  passant  par  le  cercueil  de  carbonite  de  Han  Solo  (  avec  le  moulage  du  visage  et  des  mains  d'  Harrison  Ford  )  ,  difficile  de  résister  aux  charmes  de  ce  monde  étoilé  .",vaisseau
2014,"Mais  force  est  de  constater  que  CA  a  réussi  à  concrétiser  ses  intentions  :  le  vaisseau  ne  dégage  pas  l'  atmosphère  aseptisée  d'  un  environnement  ultra  high-tech  ,  mais  plutôt  une  ambiance  presque  cosy  ,  même  s'  il  reste  encore  du  travail  ,  au  niveau  de  la  gestion  de  la  lumière  par  exemple  ,  pour  qu'  on  puisse  s'  y  croire  pleinement  .",vaisseau
2014,"Mon  contact  radio  me  donne  des  consignes  :  trouver  une  torche  à  plasma  pour  ouvrir  une  porte  manuellement  ,  remettre  le  courant  ,  bref  ,  je  fais  un  peu  le  larbin  :  va  là  Cendrillon  ,  pousse  ce  bouton  Cendrillon  ,  bref  ,  on  se  balade  dans  le  vaisseau  ,  en  repérant  au  passage  ici  une  tasse  à  café  négligemment  abandonnée  ,  là  une  figurine  rigolote  ou  une  photo  de  vacances  ,  par  terre  la  moitié  d'  un  corps  mutilé  ....",vaisseau
