year,sentence,key_word
2015,À  lire  aussi  :  Les  déboires  d'  un  exportateur  français  de  pommes  et  de  poires  en  Russie,déboires
2015,"Le  parti  affirme  que  les  informations  relatives  à  la  présence  de  la  fièvre  de  la  dengue  en  Mauritanie  sont  fabriquées  de  toutes  pièces  par  la  machine  du  parti  d'  opposition  ,  sans  que  cette  formation  parvienne  à  tirer  profit  de  ses  ""  nombreux  déboires  ""  .",déboires
2015,"La  seule  irrégularité  concerne  une  erreur  de  deux  jours  dans  la  date  d'  attribution  de  marché  ,  qui  n'  est  à  mon  sens  qu'  un  problème  administratif  ""  ,  assure  Pierre-Paul  de  Pianelli  ,  qui  n'  en  est  pas  à  son  premier  déboire  judiciaire  depuis  son  élection  .",déboire
2015,Nouveau  déboire  pour  le  train  de  nuit  qui  est  arrivé  avec  plus  de  trois  heures  de  retard  ce  mardi  matin  à  Paris  Austerlitz  .,déboire
2015,"Des  déboires  judiciaires  que  ne  devrait  pas  connaître  Sabrina  Corgatelli  ,  car  contrairement  à  l'  affaire  du  lion  Cecil  ,  en  Afrique  du  Sud  ,  la  chasse  à  la  girafe  est  autorisée  par  les  autorités  .",déboires
2015,Les  déboires  du  parti  n'  ont  en  rien  refroidi  ses  ardeurs  politiques  .,déboires
2015,"Selon  Samba  Sangaré  ,  à  ses  débuts  à  Taoudénit  ,  Yoro  a  connu  des  déboires  multiples  .",déboires
2015,"Il  faut  entendre  Albert  Aufaure  raconter  ses  déboires  avec  sa  prothèse  de  jambe  ""  qui  était  tenue  avec  un  élastique  qui  a  fini  par  casser  .",déboires
2015,"Le  tourisme  algérien  a  commencé  depuis  une  décennie  environ  à  modifier  l'  offre  et  la  demande  à  Tabarka  ,  Hammamet  ,  Nabeul  et  Sousse  mais  depuis  2011  et  bien  que  le  mois  de  ramadan  se  situe  en  été  ,  les  Algériens  ont  constitué  une  clientèle  régulière  qui  a  jugulé  une  partie  des  déboires  du  tourisme  tunisien  ,  essentiellement  balnéaire  ,  en  crise  d'  image  et  de  fonctionnement  .",déboires
2015,"Nombreux  sont  les  constructeurs  à  avoir  appelé  à  la  vigilance  ces  dernières  semaines  ,  à  l'  instar  du  français  PSA  Peugeot-Citroën  ou  de  Toyota  ,  même  s'  ils  ne  connaissent  pas  forcément  les  déboires  de  Volkswagen  ,  implanté  de  longue  date  dans  le  pays  .",déboires
2015,"Accroché  à  la  porte  d'  un  A  400  M  en  plein  décollage  ,  Tom  Cruise  renouvelle  non  seulement  son  capital  sympathie  (  après  ses  déboires  philosophiques  )  mais  offre  également  un  mega  coup  de  pub  à  l'  avion  militaire  d'  Airbus  qui  souffre  encore  du  crash  survenu  à  Séville  en  mai  dernier  .",déboires
2015,"Agbor  Tabi  enfonce  le  clou  :  ""  il  nous  semble  difficile  que  des  militants  fidèles  et  dévoués  acceptent  subitement  le  leadership  et  qui  ne  revient  qu'  en  raison  de  nombreux  déboires  subis  dans  l'  opposition  ""  .",déboires
2015,"Fort  de  cette  bonne  idée  ,  filée  jusqu'  à  l'  overdose  ,  son  auteur  ,  Seth  MacFarlane  ,  présentateur  décrié  de  la  cérémonie  des  oscars  et  créateur  de  la  série  déjantée  les  Griffin  ,  rempile  pour  un  deuxième  volet  s'  ouvrant  sur  les  déboires  conjugaux  de  l'  ourson  ayant  convolé  avec  une  caissière  white  trash  .",déboires
2015,"Malgré  tous  ces  déboires  ,  l'  équipe  Astana  atteint  la  ligne  d'  arrivée  ,  où  le  chrono  s'  arrête  sur  le  quatrième  homme  ,  très  largement  dotée  du  meilleur  temps  .",déboires
2015,"Il  est  à  noter  cependant  que  lorsque  Peter  Agbor  Tabi  précise  ""  qu'  il  nous  semble  difficile  que  des  militants  fidèles  et  dévoués  acceptent  subitement  le  leadership  de  quelqu  '  un  qui  a  trahi  leur  parti  et  qui  ne  revient  qu'  en  raison  de  nombreux  déboires  dans  l'  opposition  ""  ,  il  frappe  Jean  Nkueté  là  où  cela  fait  particulièrement  mal  et  prend  l'  ascendant  sur  lui  ,  parce  que  le  27  juillet  2015  ,  Paul  Biya  signe  la  circulaire  N  °  0  0  1  /  RDPC  /  PN  relative  au  renouvellement  des  bureaux  des  organes  de  base  du  Rdpc  en  insistant  sur  les  arguments  de  Peter  Agbor  Tabi  .",déboires
2015,"Au  tout  début  de  sa  carrière  ,  il  était  notamment  suivi  par  le  Manchester  United  d'  Alex  Ferguson  mais  l'  Amiénois  de  naissance  s'  est  ensuite  un  peu  perdu  en  route  ,  accumulant  déboires  sportifs  et  extra-sportifs  .",déboires
2015,"La  crise  énergétique  qui  est  réelle  et  qui  plombe  la  performance  de  la  Somelec  a  pour  cause  ""  l'  achat  de  câbles  inadaptés  au  réseau  ""  a  appris  Cridem  de  la  part  d'  un  haut  cadre  de  la  boite  qui  poursuit  ""  que  nos  déboires  avec  l'  électricité  ne  sont  pas  près  de  finir  ,  nos  collaborateurs  finlandais  et  français  le  savent  eux  qui  ont  été  les  premiers  à  faire  la  remarque  après  la  commande  ""  .",déboires
2015,"Pour  eux  ,  c'  était  aussi  l'  occasion  de  démontrer  que  des  changements  ont  été  apportés  à  l'  organisation  ,  après  les  déboires  de  l'  an  dernier  .",déboires
2015,"Alors  qu'  officiellement  sont  connues  les  dates  de  la  tenue  des  élections  générales  au  Niger  ,  publiées  le  29  juillet  dernier  par  la  Commission  Electorale  Nationale  Indépendante  (  CENI  )  ,  dont  la  présidentielle  1  er  tour  interviendra  le  21  février  2016  ,  les  déboires  de  l'  ancien  président  de  la  Convention  Démocratique  et  Sociale  (  CDS  Rahama  )  ,  Mahamane  Ousmane  ,  ne  font  que  se  multiplier  .",déboires
2015,"La  réputation  brutale  des  gardes-frontières  serbes  et  bulgares  ,  les  déboires  d'  un  cousin  sommé  de  quitter  la  Grèce  sous  dix  jours  ,  les  nuits  de  ses  amis  exilés  sur  les  trottoirs  de  Paris  ont  convaincu  Sanaullah  :  le  Royaume-Uni  mérite  la  meilleure  place  dans  le  palmarès  européen  des  terres  d'  accueil  .",déboires
2015,"Son  retour  très  prometteur  dans  les  bassins  est  toutefois  accompagné  de  déboires  extra-sportifs  ,  comme  sa  conduite  en  état  d'  ébriété  en  septembre  2014  et  une  suspension  de  six  mois  imposée  par  la  Fédération  américaine  ,  interdiction  de  se  rendre  à  Kazan  en  prime  .",déboires
2015,"Quant  aux  déboires  de  ses  sénateurs  ,  M.  Harper  a  refusé  de  s'  excuser  .",déboires
2015,"Pendant  ces  minutes  ,  on  a  eu  l'  impression  de  revivre  les  déboires  de  la  défense  de  la  partie  à  Calgary  .",déboires
2015,"Eliminé  au  troisième  tour  préliminaire  de  la  Ligue  des  champions  par  le  Rapid  Vienne  (  2  -  2  ,  2  -  3  )  ,  l'  Ajax  Amsterdam  a  oublié  ce  dimanche  après-midi  ses  déboires  européens  en  lançant  parfaitement  son  Championnat  .",déboires
2015,"Les  prises  de  guerre  très  importantes  depuis  les  déboires  de  forces  ukrainiennes  près  de  la  frontière  russe  à  l'  été  2014  ,  puis  dans  la  poche  d'  Ilovaïsk  et  ,  dernièrement  ,  dans  le  chaudron  de  Debaltsevo  ,  ont  permis  de  créer  des  brigades  motorisées  et  mécanisées  et  des  bataillons  indépendants  .",déboires
2015,La  jeune  femme  a  en  effet  évoqué  les  déboires  avec  la  justice  du  jeune  rappeur  ainsi  que  le  récent  cambriolage  dont  il  a  été  victime  .,déboires
2015,"Les  déboires  simplistes  entre  Jill  et  son  copain  sont  d'  un  intérêt  assez  moindre  et  Emma  Stone  a  de  la  misère  à  rester  convaincante  dans  un  contenu  qui  s'  avère  trop  instable  ,  ce  ,  même  pour  son  talent  .",déboires
2015,Force  est  d'  admettre  que  les  blessures  et  les  déboires  des  deux  dernières  années  ont  laissé  présager  une  fin  de  carrière  imminente  au  nonuple  vainqueur  des  Internationaux  de  France  .,déboires
2015,"Comme  d'  autres  groupes  manufacturiers  ,  aciéristes  et  miniers  ,  il  s'  est  vu  plombé  par  les  déboires  du  marché  immobilier  chinois  ,  qui  marque  durablement  le  pas  après  des  années  de  surchauffe  ,  paralysant  les  projets  de  promoteurs  surendettés  .",déboires
2015,"Récemment  ,  l'  actrice  avait  fait  la  une  des  magazines  à  cause  de  ses  déboires  financiers  .",déboires
2015,"""  Si  Patrice  Talon  que  nous  avions  tous  soutenu  ici  dans  ses  déboires  avec  le  pouvoir  qu'  il  a  fabriqué  s'  obstine  à  maintenir  sa  candidature  ,  Sébastien  Ajavon  n'  aura  plus  le  choix  ;  encore  qu'  il  a  plus  d'  atout  que  Patrice  Talon  .",déboires
2015,"Peut-être  est-ce  là  une  partie  de  la  solution  aux  déboires  actuels  des  Als  ,  en  effet  .",déboires
2015,"Dans  Claude  Poirier  :  secrets  judiciaires  ,  le  lundi  à  22  h  ,  le  journaliste  revient  à  l'  avant-scène  ,  après  ses  déboires  financiers  du  printemps  dernier  .",déboires
2015,C'  est  aussi  cette  passion  qui  le  sauvera  de  ses  déboires  financiers  suite  au  fiasco  de  ses  productions  dans  les  années  80  .,déboires
2015,"Pourtant  ,  l'  histoire  de  la  tour  a  connu  bien  des  déboires  jusqu'  à  son  inauguration  après  quatre  années  de  travaux  ,  en  1969  .",déboires
2015,"Empêtrée  dans  des  déboires  administratifs  et  une  relation  en  dents  de  scie  avec  la  Ville  de  Mons  ,  l'  administratrice  de  l'  association  ,  Nacera  Missouri  ,  a  été  contrainte  de  mettre  la  clé  sous  le  paillasson  .",déboires
2015,"Le  JT  JT  de  20  h  du  mercredi  12  août  2015  L'  intégraleLes  autres  sujets  du  JT  1  Mistral  :  l'  addition  plus  lourde  que  prévu  pour  la  France  ?  2  Révélations  du  ""  Canard  enchaîné  ""  :  le  gouvernement  ne  fait  ""  aucun  commentaire  ""  3  Sécheresse  :  un  été  2015  très  difficile  4  Sécheresse  :  quelles  conséquences  pour  les  agriculteurs  ?  5  Orages  :  19  départements  placés  en  alerte  orange  6  Pas  toujours  facile  de  manger  du  porc  français  en  France  7  Nouveaux  déboires  judiciaire  pour  le  couple  Balkany  8  La  Chine  dévalue  sa  monnaie  9  Dévaluation  du  yuan  :  quelles  conséquences  pour  la  France  ?  10  Dieppe  :  des  biens  immobiliers  en  vente  pour  renflouer  les  caisses  de  la  commune  11  L'  interdiction  de  se  baigner  dans  les  fleuves  n'  est  pas  toujours  respectée  12  À  la  découverte  des  tunnels  secrets  de  Douvres  13  Musique  :  retour  sur  le  succès  du  ""  Sud  ""  de  Nino  Ferrer",déboires
2015,"Suite  à  quelques  déboires  d'  ordre  météorologique  la  semaine  passée  ,  Les  Gens  d'  ici  ont  connu  la  première  représentation  du  cru  2015  avant-hier  soir  .",déboires
2015,"À  la  faveur  de  l'  actualité  ,  qui  refait  parler  des  époux  Balkany  empêtrés  dans  leurs  déboires  judiciaires  ,  les  pelotari  de  Levallois-Perret  trouvent  un  écho  sur  les  réseaux  sociaux  .",déboires
2015,Les  déboires  continuent  pour  le  célèbre  couple  de  Levallois  .,déboires
2015,Parmi  leurs  déboires  figurent  108  jours  sans  ascenseur  et  49  jours  sans  eau  chaude  .,déboires
2015,Les  déboires  judiciaires  s'  accumulent  pour  Patrick  et  Isabelle  Balkany  .,déboires
2015,"Sur  l'  ensemble  de  l'  année  ,  malgré  les  déboires  de  la  France  ,  la  prévision  est  maintenue  à  +1,5  %  dans  l'  Eurozone  ,  très  légèrement  en-dessous  de  +1,6  %  .",déboires
2015,"Snoop  Dogg  ,  de  son  vrai  nom  Calvin  Cordozar  Broadus  Jr  .  ,  a  vendu  plus  de  30  millions  d'  albums  durant  sa  sulfureuse  carrière  interrompue  par  divers  scandales  et  déboires  avec  la  justice  :  le  mois  dernier  ,  il  a  a  été  brièvement  arrêté  par  la  police  suédoise  qui  le  soupçonnait  d'  avoir  consommé  des  stupéfiants  .",déboires
2015,"Il  a  aussi  indiqué  avoir  remboursé  sa  part  du  voyage  controversé  à  Nice  ,  qui  était  l'  élément  à  l'  origine  des  déboires  du  festival  .",déboires
2015,"Et  ses  déboires  !  On  l'  accuse  d'  allumer  les  nanas  sans  jamais  les  consommer  ,  on  le  traite  de  pervers  ,  d'  impuissant  ,  et  surtout  de  ""  pédé  ""  .",déboires
2015,La  liste  des  déboires  de  l'  aventure  Arctique  de  Shell  est  déjà  longue  .,déboires
2015,"En  phase  de  puissance  relative  ,  saura-elle  au  moins  protéger  durablement  ces  relais  régionaux  ,  au  moment  où  ses  déboires  en  Afghanistan  ,  en  Irak  et  en  Syrie  la  place  sur  la  défensive  ,  alors  que  ,  parallèlement  ,  l'  Iran  ,  fort  de  sa  maîtrise  de  la  technologie  nucléaire  et  des  succès  militaires  des  ses  alliés  régionaux  ,  le  Hezbollah  (  Liban  )  ,  Moqtada  Sadr  (  Irak  )  se  pose  en  parfait  contre  exemple  de  la  servitude  monarchique  ,  avec  un  rayonnement  se  projetant  bien  au-delà  des  zones  à  fortes  minorités  chiites  arabes  dans  les  régions  pétrolifères  d'  Arabie  Saoudite  ,  de  Bahreïn  ,  du  Koweït  ,  d'  Irak  ,  et  dans  la  zone  limitrophe  d'  Israël  dans",déboires
2015,"Malgré  les  récents  déboires  des  Balkany  avec  la  justice  ,  le  maire  de  Levallois-Perret  est  finalement  sorti  de  son  silence  pour  trouver  une  solution  au  problème  .",déboires
2015,"Les  déboires  judiciaires  de  la  maison  mère  Ynna  Holding  ont  éclaboussé  sa  filiale  de  pétrochimie  ,  allant  jusqu'  à  entraîner  une  vente  aux  enchères  infructueuse  de  ses  actions  .",déboires
2015,"J'  ai  eu  des  déboires  avec  2  achats  sur  les  années  écoulées  (  et  je  compte  rendre  au  plus  vite  une  machine  qui  m'  a  été  livrée  cette  fin  de  semaine  car  trop  bruyante  malgré  des  informations  ""  rassurantes  ""  en  matière  de  décibels  sur  la  fiche  technique  !  )  .",déboires
2015,Le  pont  a  subi  aussi  quelques  déboires  au  fil  des  ans  (  2  )  .,déboires
2015,"Les  déboires  de  la  filière  laitière  et  porcine  ne  font  que  refléter  ,  en  plus  sombre  ,  les  traits  du  mal  français  .",déboires
2015,L'  inexpérience  au  poste  de  quart  fut  certainement  l'  une  des  raisons  des  déboires  de  l'  équipe  .,déboires
2015,"En  énumérant  la  foultitude  des  déboires  liés  à  l'  eau  et  au  courant  qui  nous  accablent  ,  on  tombe  dans  la  confusion  de  deux  sociétés  qui  ont  du  mal  à  être  à  la  hauteur  de  leur  leadership  national  .",déboires
2015,"L'  exemple  du  Front  islamique  du  salut  (  FIS  )  en  Algérie  qui  continue  de  se  signaler  ,  malgré  ses  déboires  ,  est  fort  illustratif  de  la  capacité  de  résistance  de  ces  mouvements  .",déboires
2015,"L'  annonce  officielle  de  la  reconstruction  n'  a  pas  encore  été  révélée  et  vu  les  déboires  connus  dans  ce  dossier  ,  ce  n'  est  pas  très  étonnant  que  les  parties  prenantes  préfèrent  rester  prudentes  quant  à  l'  une  ou  l'  autre  annonce  .",déboires
2015,Les  Alouettes  veulent  oublier  leurs  déboires ,déboires
2015,"Les  Alouettes  de  Montréal  veulent  tourner  la  page  sur  leurs  récents  déboires  et  se  concentrer  sur  leurs  prochains  adversaires  ,  les  Lions  de  la  Colombie-Britannique  .",déboires
2015,"Figure  omniprésente  s'  il  en  est  une  ,  Fabienne  Larouche  produit  Ruptures  sur  les  déboires  d'  une  jeune  avocate  (  Mélissa  Désormeaux-Poulin  )  en  droit  de  la  famille  ,  tout  en  confiant  le  rôle  de  son  professeur  à  Denis  Bouchard  pour  l'  ultime  saison  de  30  vies  .",déboires
2015,"Quant  à  Marseille  ,  inutile  de  lui  rappeler  ses  déboires  en  cette  fin  d'  été  ,  avec  deux  défaites  en  deux  rencontres  ,  et  une  démission  qui  a  pris  tout  le  monde  de  court  .",déboires
2015,"Pourtant  ,  malgré  cette  succession  de  déboires  ,  le  tourisme  spatial  continue  de  faire  rêver  .",déboires
2015,Une  nouvelle  vie  pour  ce  rendez-vous  annulé  en  2014  en  conséquence  des  divisions  internes  et  des  déboires  financiers  de  la  rue  de  Vaugirard  .,déboires
2015,Nouveaux  déboires  pour  First  Nickel  :  le  principal  bailleur  de  fonds  de  la  minière  fait  appel  à  la  Loi  sur  la  faillite  et  l'  insolvabilité  pour  ravoir  son  investissement  .,déboires
2015,"S'  il  pourra  compter  sur  Geoffrey  Soupe  ,  son  poisson-pilote  attitré  ,  le  Vosgien  ne  disposera  pas  de  ses  deux  premières  rampes  de  lancement  Kenneth  Vanbilsen  et  Christophe  Laporte  pour  les  sprints  ,  mais  de  Cyril  Lemoine  et  Dominique  Rollin  pour  l'  accompagner  dans  l'  emballage  final  et  oublier  ses  déboires  de  la  Grande  Boucle  .",déboires
2015,"Après  les  révélations  sur  ses  déboires  fiscaux  ,  Thomas  Thévenoud  affirme  être  devenu  un  véritable  ""  punching-ball  ""  .",déboires
2015,"Selon  le  NPD  ,  les  contribuables  en  ont  assez  de  payer  pour  les  déboires  de  SaskPower  et  du  parti  au  pouvoir  .",déboires
2015,Pas  une  ligne  non  plus  sur  les  déboires  judiciaires  d'  Alain  Paga  .,déboires
2015,"Elle  aimerait  comprendre  et  nous  confie  ainsi  ses  lubies  ,  ses  boires  et  ses  déboires  .",déboires
2015,"Les  déboires  de  la  Chine  pèsent  aussi  sur  le  marché  des  matières  premières  ,  dont  les  prix  ont  fortement  baissé  ,  pénalisant  particulièrement  les  pays  émergents  ,  notamment  d'  Amérique  latine  .",déboires
2015,"(  LaVieImmo  .  com  )  -  La  loi  Alur  vient  en  aide  aux  copropriétés  qui  connaissent  des  déboires  financiers  ,  voire  qui  se  retrouvent  au  bord  de  la  faillite  .",déboires
2015,On  connaît  les  différents  déboires  (  sans  mauvais  jeu  de  mot  )  qu'  a  eus  Renaud  tout  au  long  de  sa  vie  et  encore  aujourd  '  hui  .,déboires
2015,"Leur  autonomie  est  limitée  à  quelques  dizaines  de  minutes  et  les  déboires  des  propriétaires  de  planeurs  électriques  (  coût  ,  durée  de  vie  des  batteries  )  en  disent  long  sur  les  difficultés  à  résoudre  .",déboires
2015,"Les  déboires  de  l'  ex-empire  du  Milieu  peuvent  d'autant  plus  alarmer  en  Europe  que  ,  comme  le  relevait  un  analyste  hier  ,  +  quand  vous  avez  un  rythme  de  croissance  de  l'  ordre  de  1  %  par  an  ,  vous  êtes  vulnérable  au  moindre  choc  externe  +  ,  analyse  Yves  Housson  dans  l'  Humanité  .",déboires
2015,"C'  est  pour  cela  que  ""  les  déboires  de  la  Chine  sont  observés  de  près  à  Paris  .",déboires
2015,"Ubisoft  admet  qu'  une  version  à  la  finition  exemplaire  a  été  l'  une  des  priorités  cette  année  ,  certainement  pour  faire  oublier  les  déboires  rencontrés  avec  Assassin  '  s  Creed  :  Unity  (  cf  :  ""  Assassin  '  s  Creed  Unity  patché  pour  la  5  ème  fois  ""  )  .",déboires
2015,Tout  comme  ont  été  maintenues  les  commandes  d'  Airbus  400  M  malgré  les  déboires  qu'  a  connus  l'  avion  militaire  .,déboires
2015,"""  Sauf  que  je  te  dirais  que  ma  croyance  est  un  petit  peu  affectée  ""  ,  reconnaît-il  en  lien  avec  les  déboires  syndicaux  qui  divise  la  compagnie  depuis  avril  dernier  .",déboires
2015,"Rencontré  la  semaine  dernière  dans  ses  plantations  ,  Rabah  est  revenu  longuement  sur  les  déboires  et  les  aspirations  de  ses  semblables  .",déboires
2015,"Ironie  du  sort  ,  la  sauvegarde  de  la  compagnie  bigourdane  passerait  par  le  Maghreb  où  elle  avait  développé  ses  premiers  marchés  ...  et  connu  ses  premiers  déboires  .",déboires
2015,"A  travers  les  surprises  ,  bonheurs  et  déboires  de  ce  choc  culturel  drôle  et  poétique  ,  nous  découvrons  une  Amélie  toute  en  spontanéité  et  tendresse  ,  qui  allie  la  grâce  d'  un  ikebana  à  l'  espièglerie  d'  un  personnage  de  manga  .",déboires
2015,"En  France  ,  ses  déboires  helvètes  ""  n'  intéressaient  pas  ""  les  éditeurs  .",déboires
2015," Déboires  de  son  fils  Mark  ·  Épuisé  ,  Guy  Lafleur  en  a  assez",déboires
2015,"Enfin  ,  les  mois  à  venir  devraient  aussi  déboucher  sur  une  réforme  profonde  de  l'  organisation  des  épreuves  certificatives  externes  CE  1  D  (  organisé  en  fin  de  2  e  secondaire  )  et  CESS  (  en  fin  de  6  e  secondaire  )  après  les  déboires  vécus  en  juin  dernier  .",déboires
2015,"Classé  il  y  a  encore  six  ou  sept  ans  comme  un  des  marchés  prioritaires  de  la  bière  ,  le  pays  a  une  nouvelle  fois  causé  les  déboires  d'  un  des  grands  fabricants  mondiaux  .",déboires
2015,"René  Homier-Roy  ,  qui  a  longtemps  animé  C'  est  bien  meilleur  le  matin  ,  ne  semble  pas  surpris  de  ces  récents  déboires  .",déboires
2015,"Ses  déboires  allaient  se  poursuivre  en  troisième  lorsqu'  il  a  alloué  deux  autres  points  sur  trois  coups  sûrs  ,  bouclant  sa  soirée  de  travail  en  cédant  un  autre  point  en  cinquième  .",déboires
2015,"L'  ancienne  policière  se  vide  le  cœur  et  blâme  le  service  de  police  ,  son  syndicat  et  les  médias  pour  ses  déboires  tout  en  précisant  qu'  elle  agirait  exactement  de  la  même  façon  si  ces  événements  se  reproduisaient  aujourd  '  hui  .",déboires
2015,"Après  la  blessure  de  Henry  Vanderglas  (  entorse  de  genou  )  ,  les  Grenoblois  disputèrent  les  six  dernières  minutes  à  quatorze  ,  alourdissant  ainsi  leurs  déboires  .",déboires
2015,"Bien  sûr  ,  il  serait  injuste  de  faire  porter  la  responsabilité  des  déboires  économiques  et  financiers  sur  les  seules  épaules  du  gouvernement  sortant  ,  mais  personne  n'  a  jamais  prétendu  que  la  politique  est  un  sport  juste  qui  se  pratique  ,  comme  le  cricket  ou  le  polo  ,  dans  le  respect  des  règles  de  fairplay  et  de  gentilhommerie  .",déboires
2015,"Arsenal  ,  encore  dominateur  mais  brouillon  ,  a  décroché  samedi  à  Newcastle  sa  8  e  victoire  d'  affilée  contre  Newcastle  (  1  -  0  )  ,  lors  de  la  4  e  journée  du  Championnat  d'  Angleterre  ,  ce  qui  lui  permet  d'  oublier  un  peu  ses  déboires  à  domicile  .",déboires
2015,"À  la  suite  de  ces  déboires  ,  Moscou  a  présenté  un  projet  de  réforme  de  l'  industrie  spatiale  ,  prévoyant  de  transformer  l'  agence  spatiale  Roskosmos  en  entreprise  publique  ,  d'  augmenter  les  salaires  et  de  combattre  la  corruption  .",déboires
2015,"Instruits  par  leurs  déboires  passés  ,  les  militants  de  ""  Vous  puez  ""  avaient  recruté  500  volontaires  pour  assurer  le  service  d'  ordre  ,  en  concertation  avec  la  police  anti-émeutes  .",déboires
2015,"Inversement  à  ses  déboires  avec  son  autocariste  (  voir  ""  Les  autres  points  ""  )  ,  le  FC  Chambly  semble  taillé  pour  une  longue  route  cette  saison  ,  avec  son  groupe  de  joueurs  homogène  ,  son  esprit  retrouvé  et  sa  solidité  défensive  qui  s'  appuie  sur  un  grand  gardien  ,  Simon  Pontdemé  .",déboires
2015,"Le  film  War  room  ,  sur  les  déboires  d'  une  famille  en  apparence  parfaite  ,  se  hisse  en  deuxième  position  pour  le  week-end  de  sa  sortie  ,  avec  11  millions  de  dollars  ,  malgré  une  diffusion  confidentielle  (  1335  cinémas  ,  contre  plus  de  3000  pour  les  1  er  ,  3  e  et  4  e  du  classement  )  .",déboires
2015,"Comme  si  les  déboires  bastiais  ne  suffisaient  pas  ,  M.  Gautier  l'  exclut  à  son  tour  .",déboires
2015,"Paris  Match  les  a  trouvés  en  camaïeux  de  bleu  le  24  août  sur  le  port  de  Saint-Tropez  ,  ""  en  vacances  ""  et  ""  souriants  ""  ,  ""  malgré  leurs  déboires  ""  .",déboires
2015,"De  tout  ce  qu'  ils  ont  expérimenté  et  des  déboires  encaissés  à  un  rythme  soutenu  ,  une  très  grande  majorité  de  Maliens  se  sont  progressivement  forgé  deux  convictions  qui  sont  désormais  devenues  pour  eux  irréfragables  :  celle  d'  un  traitement  de  faveur  régulièrement  manifesté  à  l'  endroit  des  mouvements  de  la  Coalition  ;  et  celle  de  l'  existence  d'  un  agenda  secret  qui  viserait  au  mieux  la  mise  sous  tutelle  ,  au  pire  la  partition  de  notre  pays  .",déboires
2015,Mais  leurs  déboires  ne  se  sont  pas  arrêtés  là  .,déboires
2015,Klopas  ne  peut  être  tenu  seul  responsable  des  déboires  de  l'  équipe  ces  dernières  années  .,déboires
2015,"SCOTT  ,  Qc  -  Il  n'  y  a  pas  de  crise  à  la  Coalition  avenir  Québec  ,  assure  son  chef  François  Legault  ,  malgré  les  déboires  des  derniers  mois  qui  l'  incitent  à  opérer  un  autre  virage  vers  un  ""  retour  aux  sources  ""  .",déboires
2015,Wandrille  Lefèvre  a  rappelé  que  Klopas  n'  était  pas  le  seul  responsable  des  déboires  du  club  .,déboires
2015,"Le  diamantaire  cardiologue  rappelle  des  déboires  de  sa  société  sur  un  immeuble  de  son  siège  ,  boulevard  du  30  juin  ,  devenu  propriété  d'  un  autre  Congolais  -  opérant  dans  le  secteur  de  diamant  -  tout  comme  l'  arrêt  des  paiements  du  solde  dû  à  la  MIMINCO  mais  félicite  la  déclaration  du  Gouvernement  faite  le  26  août  2015  dans  laquelle  l'  Etat  ""  reconnaît  après  une  honteuse  manipulation  de  la  presse  au  sujet  d'  un  complot  imaginaire  ,  l'  existence  d'  un  litige  opposant  les  deux  parties  ""  .",déboires
2015,Le  calendrier  se  serait  en  fait  accéléré  ces  dernières  semaines  au  fil  des  déboires  de  Lotus  dont  les  dettes  semblent  colossales  .,déboires
2015,"12  :  0  9  -  L'  embargo  russe  -  Les  déboires  de  la  filière  porcine  datent  de  février  2014  ,  lorsque  la  Russie  décrète  un  embargo  sanitaire  sur  la  viande  de  porc  européenne  .",déboires
2015,"Las  ,  la  vitrine  est  devenue  imprésentable  à  mesure  que  le  projet  accumulait  les  déboires  .",déboires
2015,"Conséquence  directe  du  nouveau  calendrier  ,  le  premier  EPR  mis  en  service  ne  sera  pas  celui  de  Flamanville  (  Manche  )  ,  où  la  construction  a  débuté  en  2007  ,  ni  celui  d'  Olkiluoto  (  Finlande  )  ,  demarré  en  2005  et  qui  connaît  aussi  de  nombreux  déboires  ,  mais  l'  un  des  deux  érigés  à  Taishan  ,  dans  le  sud-est  de  la  Chine  ,  où  la  première  coulée  de  béton  date  de  2009  ,  ont  reconnu  les  dirigeants  d'  EDF  .",déboires
2015,"Il  vend  désormais  mieux  en  Occident  qu'  au  Japon  ,  où  il  a  connu  plusieurs  déboires  .",déboires
2015,"Lorsqu'  on  connaît  tous  les  déboires  qui  avaient  affecté  les  relations  bilatérales  sous  le  régime  déchu  ,  surtout  après  le  fameux  discours  du  président  suisse  à  l'  ouverture  du  SMSI  en  septembre  2005  ,  on  mesure  toute  la  symbolique  de  cette  invitation  .",déboires
2015,Le  Grand  Prix  de  l'  E  3  a  marqué  le  début  de  ses  déboires  .,déboires
2015,Flamanville  n'  est  pas  le  seul  EPR  d'  Areva  à  subir  des  déboires  .,déboires
2015,"Les  déboires  judiciaires  de  l'  ancien  homme  fort  du  Guatemala  se  sont  accélérés  mercredi  ,  lorsque  le  Parlement  l'  a  privé  de  son  immunité  ,  mesure  inédite  dans  l'  histoire  du  pays  .",déboires
2015,"On  a  eu  l'  impression  de  revivre  les  déboires  de  l'  an  dernier  ,  l'  instant  d'  une  partie  .",déboires
2015,"Ce  qui  fait  que  sur  le  terrain  ,  il  y  a  beaucoup  de  déboires  ,  de  dérapages  .",déboires
2015,"Trois  ans  après  ,  Amara  Essy  porte  sur  ses  déboires  un  regard  amer  et  désabusé  .",déboires
