year,sentence,key_word
2020,Il  est  arrivé  en  Belgique  grâce  à  l'  appui  d'  un  membre  de  la  Congrégation  des  Frères  de  la  Charité  de  Gand  (  qui  avaient  créé  le  Centre  psychiatrique  de  Ndera  et  en  ont  assuré  la  gestion  jusqu'  en  avril  1994  )  .,charité
2020,"Le  6  avril  ,  lors  d'  une  conférence  de  presse  donnée  par  l'  Organisation  Mondiale  de  la  Santé  ,  (  pour  qui  elle  vient  de  lever  35  millions  de  dollars  )  ,  elle  annonce  un  grand  concert  de  charité  prévu  pour  le  18  avril  .",charité
2020,"De  quoi  rivaliser  avec  les  Live  Aid  ,  ces  grands  concerts  de  charité  organisés  aux  Etats-Unis  et  en  Angleterre  en  1985  pour  lutter  contre  la  famine  en  Afrique  ,  qui  virent  se  succéder  sur  scène  Freddy  Mercury  ,  Bob  Dylan  ou  Madonna  .",charité
2020,"""  La  campagne  de  sensibilisation  vise  à  renforcer  la  charité  ,  la  cordialité  ,  la  coopération  et  l'  entente  au  sein  de  la  famille  ""  ,  a  déclaré  M.  Ballouq  selon  des  propos  relayés  par  l'  Agence  nationale  d'  information  (  Ani  ,  officielle  )  .",charité
2020,"Ayons  ici  une  pensée  émue  pour  la  charité  dont  font  preuve  les  sociétés  françaises  d'  autoroutes  :  ""  Afin  de  soutenir  les  acteurs  de  première  ligne  dans  la  crise  du  Covid-  19  ,  les  sociétés  concessionnaires  proposent  de  procéder  au  remboursement  des  frais  de  péage  des  personnels  soignants  ""  .",charité
2020,"Dans  le  même  sillage  ,  certaines  cliniques  ont  poussé  le  bouchon  plus  loin  en  diffusant  des  vidéos  montrant  leur  propriétaire  en  personne  en  train  de  distribuer  des  masques-bavettes  au  profit  des  conducteurs  des  ambulances  ,  à  l'  image  de  la  charité  des  riches  aux  pauvres  ,  alors  que  ces  conducteurs  relèvent  d'  un  secteur  sanitaire  structuré  ,  dont  les  règles  d'  hygiène  et  de  sécurité  sanitaire  sont  élémentaires  et  basiques  .",charité
2020,Ce  n'  est  pas  par  charité  que  Primeau  se  retrouve  ici  .,charité
2020,"Nous  ne  pouvons  pas  faire  grand  chose  mais  j'  essaye  d'  utiliser  ça  pour  apporter  une  voix  aux  oeuvres  de  charités  qui  en  ont  besoin  ,  et  espère  être  un  peu  distrayant  ou  une  lumière  de  soutien  .",charités
2020,"Lors  d'  un  entretien  de  30  minutes  par  visioconférence  avec  le  directeur  de  l'  œuvre  de  charité  WellChild  ,  Colyn  Dyer  ,  une  infirmière  et  des  parents  britanniques  ,  au  cours  du  week-end  de  Pâques  ,  et  révélé  hier  mercredi  15  avril  2020  par  un  média  américain  ,  le  prince  Harry  a  fait  savoir  qu'  ""  il  faut  savourer  ces  moments  où  l'  on  se  contente  de  se  rouler  par  terre  comme  des  hystériques  ""  .",charité
2020,"En  vue  d'  apporter  sa  part  à  elle  ,  dans  la  lutte  contre  la  pandémie  ,  Lady  Gaga  organisera  le  samedi  prochain  18  avril  ,  un  concert  de  charité  dénommé  ""  One  Word  :  Together  At  Home  ""  en  vue  de  collecter  des  fonds  qui  serviront  à  lutter  contre  la  pandémie  .",charité
2020,"Dans  le  même  sillage  ,  la  commission  des  fatwas  invite  les  citoyens  et  citoyennes  à  adapter  leurs  actions  de  charité  à  la  situation  actuelle  en  faisant  des  dons  sous  forme  de  produits  alimentaires  ou  en  argent  .",charité
2020,Peu  importe  que  ces  entreprises  soient  motivées  par  la  charité  ou  simplement  par  la  possibilité  d'  augmenter  leur  part  de  marché  si  le  résultat  final  c'  est  que  les  gens  obtiennent  ce  dont  ils  ont  désespérément  besoin  aussi  vite  que  possible  .,charité
2020,Julia  Cagé  :  Que  le  système  marche  sur  la  tête  !  On  ne  doit  pas  demander  aux  plus  riches  et  aux  entreprises  qui  ont  réalisé  les  plus  gros  bénéfices  de  faire  preuve  de  générosité  en  faisant  la  charité  au  nom  de  la  philanthropie  .,charité
2020,"Le  ""  monde  d'après  ""  cela  ne  peut  pas  être  un  monde  où  on  laisse  les  plus  riches  faire  sécession  ,  et  ensuite  faire  la  charité  à  un  État  que  l'  on  aura  ruiné  en  permettant  à  une  partie  de  la  population  d'  échapper  à  l'  impôt  .",charité
2020,"Commandé  par  la  Fondation  de  la  charité  alimentaire  (  Food  Foundation  charity  )  et  la  Commission  britannique  en  charge  de  l'  alimentation  et  de  l'  agriculture  (  Farming  and  Countryside  Commission  ,  FFCC  )  ,  cette  étude  suggère  donc  qu'  une  importante  majorité  de  citoyens  du  Royaume-Uni  espère  voir  certains  changements  personnels  et  sociaux  se  poursuivre  après  la  pandémie  .",charité
2020,Plusieurs  vidéos  de  cette  oeuvre  de  charité  ont  été  publiées  sur  les  réseaux  sociaux  .,charité
2020,"Issu  d'  une  grande  famille  chrétienne  pratiquante  ,  ancien  séminariste  ,  le  Président  de  la  République  ,  S.E.M  Paul  BIYA  ,  qui  s'  était  confiné  du  monde  des  académiciens  du  bruit  politique  ,  vient  de  poser  un  acte  de  charité  historique  ,  un  par-don  inconditionnel  qui  porte  le  sceau  de  son  humanisme  ,  avec  le  décret  signé  le  15  avril  2020  ,  portante  commutation  et  remise  de  peines  ,  en  faveur  de  certains  condamnés  dans  un  contexte  de  pandémie  ,  liée  au  Covid  19  .",charité
2020,"François  Mauriac  écrivait  :  ""  ce  qu'  il  y  a  de  plus  horrible  au  monde  c'  est  la  justice  séparée  de  la  charité  .",charité
2020,"""  Il  faut  bien  avancer  ,  et  nous  voulons  que  le  festival  se  tienne  ""  explique  Christian  Paul  ,  l'  un  des  deux  directeurs  du  festival  des  Idées  de  la  Charité  dans  la  Nièvre  .",charité
2020,"Trouvons  les  anticorps  nécessaires  de  la  justice  ,  de  la  charité  et  de  la  solidarité  !",charité
2020,"Chaque  jour  ,  notre  monde  de  plus  en  plus  agité  ,  provoquant  le  stress  ,  l'  angoisse  ,  et  avec  cela  l'  intolérance  ,  voire  le  malheur  ,  vole  de  l'  homme  ses  meilleures  qualités  humaines  ,  à  savoir  ,  la  compassion  ,  l'  amour  ,  la  dignité  ,  la  patience  ,  le  respect  ,  la  charité  et  l'  humilité  .",charité
2020,"Enfin  ,  que  la  charité  palliait  tout  .",charité
2020,"Comme  Candide  et  Pangloss  disputaient  avec  certains  auditeurs  ,  de  l'  amour  du  travail  et  du  Pib  ,  de  l'  étendue  de  la  charité  ,  et  sur  quels  hommes  elle  poserait  son  aile  protectrice  ,  il  y  en  eut  pour  s'  échauffer  et  demander  pourquoi  attendre  pour  sauver  le  peuple  .",charité
2020,"David  Guetta  a  prévu  un  concert  de  deux  heures  ,  depuis  un  lieu  tenu  secret  à  Miami  ,  en  Floride  ,  afin  de  lever  des  fonds  pour  des  œuvres  de  charité  qui  se  battent  contre  la  pandémie  .",charité
2020,"Ramadan  2020  :  la  mosquée  d'  Al-Aqsa  fermée  pendant  le  mois  du  jeûne  face  au  Covid-  19  Saint-Etienne  :  un  tag  islamophobe  retrouvé  à  l'  entrée  d'  une  mosquée  ,  une  plainte  déposée  Coronavirus  :  vers  une  annulation  de  la  dette  des  pays  pauvres  ?  Un  moratoire  décrété  face  la  pandémie  Covid-  19  /  Ramadan  2020  :  les  mosquées  fermées  mais  les  appels  à  la  prière  autorisés  à  La  Réunion  Morgue  à  Rungis  :  l'  Etat  prendra  en  charge  les  frais  facturés  aux  familles  des  défunts  Coronavirus  :  les  rassemblements  religieux  et  les  tables  de  charité  interdits  pendant  Ramadan  en  Egypte",charité
2020,Les  Insulaires  qui  voudraient  faire  un  don  dans  le  cadre  de  ce  projet  pourront  le  faire  en  ligne  à  une  œuvre  de  charité  de  leur  choix  .,charité
2020,"Au  fil  du  temps  ,  depuis  le  Concert  For  Bangladesh  organisé  par  le  Beatle  George  Harrison  en  1971  jusqu'  au  fameux  Live  Aid  de  1985  (  et  son  édition  anniversaire  vingt  ans  plus  tard  )  ,  les  concerts  de  charité  sont  devenus  un  genre  en  soi  .",charité
2020,"Un  peuple  dans  la  chair  qui  rompt  le  pain  ,  écoute  la  Parole  ,  partage  dans  la  charité  et  proclame  la  joie  de  l'  Evangile  de  personne  à  personne  ,  par  le  témoignage  de  la  vie  et  la  proximité  concrète  .",charité
2020,"Il  y  a  un  impensé  spécifique  sur  la  nature  de  l'  islam  ,  qu'  on  voit  communément  en  France  comme  un  autre  christianisme  par  ignorance  -laquelle  concerne  les  deux  religions  chez  nombre  de  nos  dirigeants-  ou  par  faiblesse  coupable  (  voire  par  excès  de  charité  chrétienne  ou  laïque  )  .",charité
2020,"Vous  évoquez  une  charité  mal  ordonnée  des  chrétiens  ,  qui  fait  de  la  charité  individuelle  un  impératif  catégorique  de  la  collectivité  politique  nationale  ,  sans  voir  l'  impact  culturel  d'  une  immigration  de  masse  .",charité
2020,"Vous  évoquez  une  charité  mal  ordonnée  des  chrétiens  ,  qui  fait  de  la  charité  individuelle  un  impératif  catégorique  de  la  collectivité  politique  nationale  ,  sans  voir  l'  impact  culturel  d'  une  immigration  de  masse  .",charité
2020,"Depuis  la  crise  migratoire  de  2015  ,  l'  Eglise  a  érigé  la  vertu  privée  de  charité  envers  l'  étranger  en  vertu  politique  collective  pour  les  Etats  européens  .",charité
2020,Protéger  les  chrétiens  d'  Orient  menacés  ;  manifester  en  Europe  occidentale  sa  charité  vis-à-vis  des  migrants  et  des  populations  musulmanes  qui  s'  y  sont  installées  depuis  la  décolonisation  ;  et  rester  une  Église  du  témoignage  et  du  silence  en  Afrique  du  nord  .,charité
2020,"En  revanche  ,  depuis  la  crise  migratoire  de  2015  ,  elle  a  érigé  la  vertu  privée  de  charité  envers  l'  étranger  en  vertu  politique  collective  pour  les  Etats  européens  .",charité
2020,"""  Ce  n'  est  pas  de  la  charité  ,  précise  Stéphane  Anfosso  .",charité
2020,"En  effet  ,  une  partie  des  bénéfices  engrangés  par  l'  entreprise  sera  reversée  aux  œuvres  de  charité  ,  a  annoncé  Brenda  Biya  sur  Facebook  .",charité
2020, Charité  désordonnée,charité
2020,"Un  des  personnages  ,  le  père  Paneloux  ,  dit  à  un  moment  donné  que  la  peste  est  aussi  une  grâce  à  certains  égards  ,  car  elle  permet  aux  hommes  de  faire  des  actes  de  charité  .",charité
2020,"Morceaux  choisis  :  ""  Maggie  se  trompe  de  masques  ,  c'  est  carnaval  /  Si  t'  as  pas  de  pneumonie  ,  c'  est  par  mag  (  g  )  ie  !  ""  ou  encore  ""  Nous  avons  neuf  ministres  de  la  santé  /  Dans  ce  pays  de  malade  ,  c'  est  mal  barré  !  /  On  fait  de  la  politique  de  blic  et  De  Block  /  En  conséquence  de  quoi  ,  c'  est  normal  ,  ça  débloque  /  C'  est  la  ministre  qui  se  moque  de  l'  hôpital  /  Et  vous  ,  par  charité  ,  aidez  le  médical  .",charité
2020,"""  Ce  dont  les  Palestiniens  ont  besoin  et  exigent  est  la  libération  ,  et  non  la  charité  de  Jared  Kushner  .",charité
2020,"Et  si  au  lieu  de  nous  demander  de  tendre  une  sébile  pour  attraper  au  vol  les  poissons  de  l'  aide  du  CNC  ou  du  Ministère  de  la  culture  ,  les  acteurs  économiques  de  notre  secteur  nous  ouvraient  leurs  océans  et  nous  permettait  d'  y  pécher  des  passages  TV  de  nos  films  ,  des  mises  en  avant  éditoriales  sur  les  plateformes  VàD  (  ITUNES  and  co  )  ou  les  sites  de  ventes  en  ligne  de  DVD  /  BR  (  FNAC  ,  Amazon  )  ,  nous  permettant  ainsi  de  vivre  de  nos  propres  ressources  au  lieu  d'  attendre  la  charité  ?",charité
2020,"Vous  l'  aurez  compris  ,  nous  voulons  plus  de  solidarité  que  de  charité  et  nous  aimerions  qu'  en  ces  temps  exceptionnels  les  intervenants  du  secteur  prennent  exceptionnellement  le  temps  de  considérer  notre  travail  ,  notre  professionnalisme  ,  nos  films  et  le  résultat  de  20  ans  d'  activité  .",charité
2020,"Au  total  ,  le  Gallois  de  bientôt  34  ans  a  récolté  325  0  0  0  livres  ,  soit  374  0  0  0  euros  ,  qu'  il  va  reverser  aux  œuvres  de  charité  du  personnel  soignant  britannique  .",charité
2020,Le  confinement  le  prive  de  la  présence  et  de  la  charité  des  passants  .,charité
2020,Le  campus  Virchow  de  la  Charité  ressemble  ces  jours-ci  à  une  cité  fantôme  .,charité
2020,"Par  ailleurs  ,  des  restaurants  solidaires  comme  William  Bout  à  Saint-Charles  ,  le  Noga  au  Cours  Julien  ,  ou  encore  les  missionnaires  de  la  Charité  ont  également  gardé  leurs  portes  ouvertes  pour  assurer  chaque  jour  ,  sur  un  point  fixe  ,  des  milliers  de  repas  pour  les  personnes  démunies  ""  .",charité
2020,"Dès  le  30  décembre  ,  le  professeur  en  virologie  de  l'  hôpital  de  la  Charité  de  Berlin  ,  un  des  meilleurs  spécialistes  mondiaux  des  coronavirus  ,  est  alerté  par  les  nouvelles  venues  de  Chine  .",charité
2020,"En  plus  d'  être  divertissant  ,  l'  événement  se  veut  être  un  ""  cri  de  ralliement  ""  autour  du  personnel  médical  et  des  initiatives  de  charité  organisées  localement  .",charité
2020,"Rue  du  Bac  (  Paris  7  e  )  ,  la  chapelle  Notre-Dame-de-la  Médaille  miraculeuse  ,  qui  voit  en  temps  ordinaire  affluer  chaque  année  des  millions  de  pèlerins  -  parisiens  ,  français  et  étrangers  -  ,  vit  désormais  principalement  au  rythme  des  prières  communautaires  des  Filles  de  la  Charité  .",charité
2020,Le  milieu  de  terrain  a  enfilé  son  masque  et  ses  gants  pour  devenir  bénévole  auprès  d'  une  œuvre  de  charité  à  Cagliari  pour  distribuer  de  la  nourriture  au  domicile  de  personnes  en  difficultés  financières  .,charité
2020,175  ans  de  service  par  les  Sœurs  de  la  Charité  d'  Ottawa,charité
2020,"Le  20  février  dernier  marquait  le  175  anniversaire  de  fondation  de  la  Congrégation  des  Sœurs  de  la  Charité  d'  Ottawa  (  connue  auparavant  sous  le  nom  des  Sœurs  Grises  de  la  Croix  )  par  Élizabeth  Bruyère  ,  une  religieuse  de  la  Congrégation  des  Sœurs  de  la  Charité  de  Montréal  fondée  par  Marguerite  d'  Youville  ,  canonisée  par  le  pape  Jean-Paul  II  en  1990  .",charité
2020,"Le  20  février  dernier  marquait  le  175  anniversaire  de  fondation  de  la  Congrégation  des  Sœurs  de  la  Charité  d'  Ottawa  (  connue  auparavant  sous  le  nom  des  Sœurs  Grises  de  la  Croix  )  par  Élizabeth  Bruyère  ,  une  religieuse  de  la  Congrégation  des  Sœurs  de  la  Charité  de  Montréal  fondée  par  Marguerite  d'  Youville  ,  canonisée  par  le  pape  Jean-Paul  II  en  1990  .",charité
2020,"Selon  Sœur  Rachelle  Watier  ,  supérieure  générale  actuelle  des  Sœurs  de  la  Charité  d'  Ottawa  ,  ""  elle  a  mis  en  place  un  réseau  de  soutien  social  complet  en  seulement  trois  mois  :  des  écoles  ,  un  hôpital  ,  une  résidence  pour  les  aînés  ,  une  maison  pour  les  enfants  abandonnés  et  une  belle  école  pour  les  jeunes  mères  ""  .",charité
2020,Ils  l'  ont  déjà  fait  plus  tôt  cette  semaine  dans  le  cadre  de  la  charité  Project  Angel  Food  .,charité
2020,"Le  communiqué  conclue  sur  le  souhait  que  la  prière  à  Dieu  le  Père  continue  de  s'  élever  de  la  part  de  tous  ""  afin  qu'  il  nous  délivre  des  maux  qui  affligent  l'  humanité  ,  avec  des  gestes  de  solidarité  active  et  de  charité  fraternelle  ""  .",charité
2020,"Il  faut  voir  (  la  scène  est  ,  d'ailleurs  ,  restée  célèbre  )  la  morgue  avec  laquelle  elle  fait  la  charité  à  ""  ses  ""  pauvres  ,  la  veille  de  Noël  ...",charité
2020,"La  Kessler  Foundation  ,  un  trust  de  charité  qui  possède  le  Jewish  Chronicle  depuis  1984  ,  a  soumis  une  offre  en  début  de  semaine  dernière  pour  faire  l'  acquisition  des  actifs  de  deux  publications  et  les  fusionner  en  un  seul  journal  .",charité
2020,"""  Cette  distinction  lui  fut  refusée  ,  mais  il  en  est  une  qui  ne  s'  obtient  que  par  la  charité  et  le  dévouement  :  c'  est  la  reconnaissance  !  ""  ,  poursuit  le  texte  .",charité
2020,"Alors  que  la  pandémie  de  nouveau  coronavirus  fait  toujours  plus  de  victimes  dans  le  monde  ,  de  nombreuses  stars  s'  étaient  donné  rendez-vous  samedi  18  avril  pour  un  concert  virtuel  de  charité  ,  pour  soutenir  les  soignants  .",charité
2020,Ô  Lui  et  nous  !  l'  orgueil  plus  bienveillant  que  les  charités  perdues  .,charités
2020,"Au  cours  de  cette  campagne  de  charité  ,  le  pasteur  et  ""  prophète  ""  évangéliste  ,  n'  a  pas  manqué  de  d'  interpeller  les  populations  au  strict  respect  des  20  mesures-barrières  édictées  par  le  gouvernement  pour  lutter  efficacement  contre  la  propagation  du  virus  mortel  .",charité
2020,"Selon  Federico  Cafiero  De  Raho  ,  le  procureur  national  anti-mafia  ,  ces  actions  ne  relèvent  pas  de  la  charité  chrétienne  ,  mais  sont  des  manières  de  rendre  le  maximum  de  personnes  redevables  et  de  raffermir  l'  influence  de  la  mafia  .",charité
2020,"En  1886  il  a  invité  les  Filles  de  la  charité  canossiennes  à  offrir  des  services  sociaux  et  en  1880  a  établi  l'  hôpital  catholique  de  Hankou  ,  qui  a  conduit  à  la  fondation  du  développement  du  second  hôpital  de  Wuhan  (  1955  )  et  ensuite  de  l'  hôpital  central  de  Wuhan  (  en  1999  )  .",charité
2020,"Si  pour  certain  c'  est  un  acte  de  haute  charité  ,  pour  d'  autre  comme  moi  ,  c'  est  une  honte  .",charité
2020,"Coronavirus  :  ""  l'  authentique  charité  de  Pâques  ""  en  action  au  Pakistan",charité
2020,"A  Karachi  ,  le  Père  Ryan  Joseph  ,  recteur  du  Séminaire  Saint-Pie-X  ,  aidé  de  ses  paroissiens  ,  tâche  de  vivre  ""  dans  une  authentique  charité  l'  esprit  de  Pâques  ""  .",charité
2020,"Elle  a  accepté  ce  deal  avec  Disney  en  échange  d'  un  don  à  la  charité  de  la  faune  ,  Elephants  Without  Borders  ,  une  organisation  dédiée  à  la  conservation  de  la  faune  et  aide  à  protéger  les  animaux  du  braconnage  .",charité
2020,"L'  Eglise  a  toujours  été  au  secours  du  plus  pauvre  ,  inspiratrice  des  services  de  charité  dans  notre  pays  .",charité
2020,"Corona  ne  semblait  donc  laisser  à  l'  humanité  que  deux  choix  ,  voire  un  :  la  charité  ou  la  mort  .",charité
2020,"""  Et  de  poursuivre  :  ""  Nous  ne  sommes  pas  en  train  de  demander  la  charité  ,  mais  une  juste  rémunération  de  la  diffusion  de  nos  œuvres  .",charité
2020,"Mais  n'  est-ce  pas  le  sens  profond  de  toute  mission  ,  qui  vient  souvent  surprendre  celui  qui  l'  entreprend  ?  Car  ce  sont  dans  les  épreuves  que  la  joie  véritable  fait  bien  souvent  son  apparition  ,  et  dans  la  charité  que  les  cœurs  s'  ouvrent  à  l'  amour  du  Christ  ,  pour  laisser  diffuser  la  lumière  du  don  dans  la  mission  pour  l'  autre  .",charité
2020,"Tout  de  même  ça  fait  un  paquet  de  chose  ,  dont  tout  les  acteurs  du  monde  économique  de  la  santé  ,  et  de  l'  hôpital  qui  se  fiche  de  la  charité  puisse  savoir  sur  nous  .",charité
2020,François-David  est  devenu  acteur  et  a  joué  dans  la  série  Le  Bazar  de  la  charité  .,charité
2020,"Les  violences  sexuelles  ,  un  sujet  qui  tient  beaucoup  à  cœur  à  l'  initiatrice  de  la  soirée  de  charité  Lady  Gaga  .",charité
2020,"""  Nous  ,  on  ne  demande  pas  la  charité  ,  mais  ça  aiderait  s'  ils  assuraient  une  meilleure  présence  sur  les  étagères  et  qu'  ils  favorisaient  davantage  les  produits  locaux  .",charité
2020,"La  Banque  alimentaire  des  EAU  ,  l'  établissement  humanitaire  et  de  charité  Mohamed  ben  Rached  Al  Maktoum  ,  et  la  Fondation  émiratie  des  aides  d'  eau  (  Suqia  UAE  )  ,  mèneront  la  campagne  ""  10  millions  de  repas  ''  en  collaboration  avec  les  ministères  ,  les  entités  fédérales  et  locales  et  les  organisations  humanitaires  et  caritatives  des  Emirats  arabes  unis  .",charité
2020,"Lors  de  la  messe  en  la  chapelle  de  la  maison  Sainte-Marthe  ,  François  a  prié  pour  qu'  en  cette  période  de  pandémie  les  hommes  politiques  des  différents  pays  du  monde  réalisent  leur  vocation  ,  qui  est  une  forme  élevée  de  charité  .",charité
2020,"""  Prions  aujourd  '  hui  pour  les  hommes  et  les  femmes  qui  ont  une  vocation  politique  :  la  politique  est  une  forme  élevée  de  charité  .",charité
2020,"Et  les  autorités  religieuses  continuent  leurs  traditionnels  appels  à  la  charité  ,  l'  un  des  cinq  piliers  de  l'  islam  .",charité
2020,"""  Le  ramadan  est  toujours  une  période  de  charité  et  cette  année  ,  les  nécessiteux  sont  nombreux  ,  surtout  avec  les  personnes  déplacées  par  la  guerre  ""  ,  rappelle  Karima  Mounir  ,  une  banquière  libyenne  de  54  ans  et  mère  de  deux  enfants  .",charité
2020,"Au  début  du  mois  de  janvier  les  laboratoires  allemands  TIB  Molbiol  connaissaient  la  situation  virale  chinoise  et  ont  commencé  à  produire  des  kits  de  test  au  cours  de  ce  même  mois  après  que  l'  hôpital  allemand  de  Berlin  ""  Charité  ""  ,  ait  publié  en  ligne  une  formule  de  test  .",charité
2020,"Sur  la  question  de  la  charité  ,  l'  OMS  précise  également  :  ""  les  croyants  qui  ,  pendant  ce  Ramadan  ,  souhaitent  faire  des  dons  (  sadaqat  ou  zakat  )  aux  personnes  touchées  doivent  respecter  les  mesures  de  distanciation  physique  en  vigueur  [  rester  à  au  moins  1  mètre  de  distance  de  la  personne  ,  NDLR  ]  ""  .",charité
2020,",  J  Balvin  ,  Billie  Eilish  ,  Lady  Gaga  ,  John  Legend  ,  Camila  Cabello  ,  Shawn  Mendes  ,  Billy  Ray  Cyrus  ,  Charlie  Puth  ,  Christine  and  the  Queens  ,  Ellie  Goulding  ,  Pharrell  Williams  ,  Sam  Smith  ,  Kesha  ,  Michael  Bublé  ,  LL  Cool  J  ,  Matthew  McConaughey  ,  Oprah  Winfrey  ,  Awkwafina  ,  Amy  Poehler  ,  Lupita  Nyong  '  o  ,  Ellen  DeGeneres  ,  Victoria  Beckham  ,  Idris  Elba  ,  Kerry  Washington  ,  Rita  Ora  ,  Samuel  L  Jackson  et  Sarah  Jessica  Parker  font  également  partie  des  célébrités  qui  ont  pris  part  à  cette  soirée  de  charité  récoltant  des  dons  pour  le  fonds  COVID-  19  Solidarity  Response  ,  ainsi  que  d'  autres  opérations  de  charité  locales  et  régionales  qui  offrent  de  la  nourriture  ,  un  toit  ,  et  des  soins  aux  sans-abri  .",charité
2020,",  Billy  Ray  Cyrus  ,  Charlie  Puth  ,  Christine  and  the  Queens  ,  Ellie  Goulding  ,  Pharrell  Williams  ,  Sam  Smith  ,  Kesha  ,  Michael  Bublé  ,  LL  Cool  J  ,  Matthew  McConaughey  ,  Oprah  Winfrey  ,  Awkwafina  ,  Amy  Poehler  ,  Lupita  Nyong  '  o  ,  Ellen  DeGeneres  ,  Victoria  Beckham  ,  Idris  Elba  ,  Kerry  Washington  ,  Rita  Ora  ,  Samuel  L  Jackson  et  Sarah  Jessica  Parker  font  également  partie  des  célébrités  qui  ont  pris  part  à  cette  soirée  de  charité  récoltant  des  dons  pour  le  fonds  COVID-  19  Solidarity  Response  ,  ainsi  que  d'  autres  opérations  de  charité  locales  et  régionales  qui  offrent  de  la  nourriture  ,  un  toit  ,  et  des  soins  aux  sans-abri  .",charité
2020,"Avant  la  célébration  ,  le  Pape  a  offert  cette  messe  aux  hommes  et  aux  femmes  qui  ont  une  vocation  politique  :  ""  forme  élevée  de  charité  ""  .",charité
2020,"""  Et  l'  autre  chose  sur  laquelle  nous  avons  travaillé  a  été  d'  aider  des  œuvres  de  charité  qui  nourrissent  des  enfants  ou  qui  soutiennent  des  familles  qui  ont  perdu  leur  travail  ...",charité
2020,"Le  4  novembre  ,  le  groupe  participe  à  la  Royal  Variety  Performance  ,  une  émission  de  charité  qui  réunit  30  millions  de  téléspectateurs  ,  enregistrée  dans  un  grand  théâtre  de  Londres  .",charité
2020,"Le  boulanger  s'  apprête  à  en  faire  autant  vendredi  24  avril  2020  pour  les  57  soignants  et  les  70  résidents  de  l'  établissement  d'  hébergement  pour  personnes  âgées  dépendantes  (  Ehpad  )  La  Charité  ,  à  Saint-Vigor-le-Grand  .",charité
2020,"Directeur  du  département  de  virologie  de  l'  hôpital  universitaire  de  la  Charité  à  Berlin  ,  après  avoir  longtemps  dirigé  l'  Institut  de  virologie  de  Bonn  ,  Drosten  fut  un  des  co-découvreurs  du  coronavirus  du  Sras  en  2003  ,  alors  qu'  il  n'  avait  que  31  ans  ,  et  a  conçu  le  premier  test  de  diagnostic  du  Sras  ,  qu'  il  a  mis  à  disposition  du  public  .",charité
2020,Je  pourrais  évoquer  également  la  conception  qu'  ont  certains  fidèles  de  la  charité  évangélique  .,charité
2020,"Yuval  Carmi  dit  ne  pas  chercher  à  vivre  de  la  charité  ,  mais  vouloir  pouvoir  gagner  ""  un  revenu  honorable  ""  .",charité
2020,"Elle  va  découvrir  de  nouveaux  et  merveilleux  horizons  sur  Dieu  et  sur  elle-même  ,  sur  le  Christ  ,  mais  aussi  sur  sa  foi  et  sur  sa  charité  .",charité
2020,"Les  prétendus  djihadistes  connaissent-ils  le  Coran  ?  La  zakat  ,  le  troisième  pilier  de  l'  Islam  ,  devrait  être  une  charité  que  chaque  croyant  verse  à  la  communauté  afin  d'  aider  les  plus  pauvres  à  surmonter  leurs  difficultés  .",charité
2020,"Combien  de  fois  imaginons-nous  des  recettes  ou  des  programmes  missionnaires  ""  révolutionnaires  ""  en  oubliant  l'  essentiel  ?  Comme  l'  a  rappelé  le  pape  François  lors  d'  une  audience  en  2016  ,  la  vraie  mission  n'  est  pas  prosélytisme  mais  attraction  au  Christ  à  partir  de  la  forte  union  avec  Lui  dans  la  prière  ,  l'  adoration  et  dans  la  charité  concrète  .",charité
2020,"Nous  le  méritons  de  plein  droit  ,  et  non  par  charité  !  """,charité
2020,Ce  n'  est  pas  de  la  charité  .,charité
2020,"En  effet  ,  le  Pape  François  appelle  la  planète  à  prendre  conscience  de  l'  urgence  à  prier  ensemble  pour  les  hommes  et  femmes  qui  ont  une  vocation  politique  et  une  forme  élevée  de  charité  .",charité
2020,"Pour  atténuer  la  gravité  de  cette  crise  ,  le  Pape  François  ,  depuis  le  Saint-siège  ,  écrit  sur  la  page  de  son  compte  Twitter  ,  ""  prions  ensemble  pour  les  hommes  et  femmes  qui  ont  une  vocation  politique  ,  qui  ont  une  forme  élevée  de  charité  ""  .",charité
2020,"Le  Christ  ressuscité  nous  révèle  le  chemin  de  la  réconciliation  et  de  la  paix  ,  de  l'  unité  ,  de  la  charité  envers  les  plus  pauvres  et  les  plus  vulnérables  ,  de  l'  amour  dans  la  famille  ,  de  l'  expérience  des  valeurs  ,  du  respect  et  du  soin  de  la  vie  humaine  et  de  la  création  ,  non  seulement  pour  sortir  de  la  pandémie  ,  mais  pour  que  ,  tirant  les  leçons  qu'  elle  nous  laisse  ,  nous  transformions  cette  éventualité  en  une  opportunité  de  construire  un  meilleur  pays  pour  tous  ,  en  bannissant  tous  les  signes  de  violence  et  de  mort  .",charité
2020,"""  Qui  a  le  monopole  du  patriotisme  ?  Est-ce  l'  hôpital  qui  se  moque  de  la  charité  ?  Dans  d'  autres  pays  ,  des  ministres  ont  donné  entièrement  leur  salaire  .",charité
2020,"Dimanche  19  avril  ,  les  acteurs  Ashton  Kutcher  et  Mila  Kunis  ont  annoncé  sur  Instagram  leur  projet  décalé  pour  récolter  des  fonds  à  destination  des  oeuvres  de  charité  .",charité
