year,sentence,key_word
1980,"On est bien un peu vexé d'avoir été devancé par Air France comme l'avoue le responsable des repas de la Compagnie Nationale Japonaise : «ils savent quand même bien se débrouiller, chez Air France(...)",vexé
1868,Le gouvernement est vexé,vexé
1915,"Perplexe, Couffiot ramasse le ratfeau, tend là main à ‘son curé, et s’en ' va, vexé. * * * 11 s’en va, Couffiot",vexé
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas, qu’on ne les tracasse pas, qu’on ne charge pas de revues d’armes ou d’autres exercice la matinée du dimanche, à moins d’évidente nécessité, qu’ils n’aient pas cette impression pénible, et malheureusement plus fréquente qu’on ne croit, qu’il y a une liberté du théâtre, une liberté du cabaret, une liberté de l’inconduite, une liberté des livres et(...)",vexe
1901,"Les sujets* justement vexés de ce manque d'égards, mettent simplement leur monarque à la porte de ses États",vexés
1901,"Elle aime et estime l'évêque, le . père de son mari, on ignore pour quelles raisons, mais on dirait que c'est pour vexer ce dernier",vexer
1914,"Barbier, un peu vexé. — Bon, bon... qu(...)",vexé
1822,"mais il dit à Chastaing.que Benit exigeait qu'il déclarât qu'il avait eu Intention de le vexer, et que t<'ut finirait là",vexer
1822,"sont vexés de toutes les manières, et on ne cesse de nous faire nne guerre sourde",vexés
1901,"Vexé sans douie d'une mission aussi infime, il aura délégué"" un sous-reporter, fraichcmenl débarqué de Ponl-à-Moussou, lequel, malgré son envie(...)",vexé
1933,"Le Directeur des « Variétés », qui a l'orgueil de ses programmes et de la sincérité de sa publicité, était un peu vexé",vexé
1905,"C'est au nom de l’orgurdl national, vexé par une offense ou altéré de gloire, c est au nom des intérêts politiques ou commerciaux de tous que s’entreprennent",vexé
1907,"Les sergents de ville regardent tout cela, je ne dis pas avec une indifférence parfaite, mais avec un profond respect : car ils savent que la vitesse est un sport fort aristocratique et qu'un procès-verbal de nature à vexer une personnalité influente pourrait leur coûter cher",vexer
1907,"Le trust des cantonniers, vexé de ce que nous n'avions pas voulu traiter avec lui, aux conditions exorbitantes qu'il nous imposait, a saupoudré les routes de clous à crochets",vexé
1932,Vexée et humiliée d'être réduite au silence(...),vexée
1932,lîl je la ferai et ce n'est pas mépris OU raillerie qui pourront m'irriter ou me vexer(...),vexer
1943,"mètres avait profondément vexé, a pris une revanche it laquelle il aspirait de tout son cœur",vexé
1909,"au Conseil Municipal, vexé de se savoir le seul obstacle à une Conciliation effective",vexé
1937,C'est peut-être ce qui a vexé certains Mais à qui la faute(...),vexé
1904,"En somme ce qui les vexe c'est que l'on préfère nos soins aux leurs, el qu'ils ne peuvent exploiter le malade à",vexe
1845,"vexé, mais je m'efforcerais de penser à autre chose pour me distraire. — Penser, penser, c'est fort bon à «lire",vexé
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas, qu’on ne les tracasse pas, qu’on ne charge pas de revues d’armes ou d’autres exercices la matinée du dimanche, à moins d’évidente nécessité, qu’ils n’aient pas cette impression pénible, et malheureusement plus fréquente qu’on ne croit, qu’il y a une liberté du théâtre, une liberté du cabaret, une liberté de l’inconduite, une liberté des livres(...)",vexe
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas, qu’on ne les tracasse pas, qu’on ne charge pas de revues d’armes ou d’autres exercices la matinée du dimanche, à moins d’évidente nécessité, qu’ils n’aient pas cette impression pénible, et malheureusement plus fréquente qu’on ne croit, qu’il y a une liberté du théâtre, une liberté du cabaret, une liberté de l’inconduite, une liberté des livres(...)",vexe
1931,"Contrairement aux chefs d'Etat précédents, il ne s'est pas trouvé.fornialisé et vexé lorsque le contribuable et l'intéressé. syrien",vexé
1895,"Aussi, ce fut pour moi, de la découvrir d'allure juste et franche, un réel plaisir, car je ne suis pas chauvin à demi et j'étais très vexé qu'on pût blaguer ce monument que mes yeux d'enfant m'avaient montré jadis imposant et majestueux",vexé
1899,"Sidonie, vexée. — Pour sùr, madame, je n’ai pas l’imagination de M. Alexandre Dumas père(...)",vexée
1899,"Madame Fumeux, vexée. —■ Imbécile",vexée
1886,"C’est bien, alors, dit Saint-Preux vexé",vexé
1900,"Roupoil, vexé. — La réserve de quoi(...)Roupoil, vexé. — Mon Dieu(...)",vexé
1935,"Droit fixe MAGASIN ET SERVICE DE PLACEMENT DE BONS. ■— Constitue Vexer-/ cice d'une profession distincte l'organisation par une société, dans un établissement où elle tient un magasin de plusieurs espèces de marchandises, d'un service spécial de placement de bons pour /la vente à crédit, service auquel un personnel et des locaux spéciaux sont affectés (Société des nouvelles galeries réunies, 15 avril 1935, lro esp., p. 527(...)",vexer
1876,"Il faut croire que la marquise fut violemment vexée de ce reproche, car se levant brusquement et sans adresser la parole au Monsieur aux culottes blanches, elle s'enfuit vers sa Victoria et disparut dans un nuage de poussière",vexée
1857,"Dragonner, d'après Furetière, signifie vexer, iasulter, piller",vexer
1857,"Vexé par le comte de Touiouse, qui lui causa de grands dommages. et chassé même de sa ville épiscopale, ce prélat obtint du légat Miion un ordre, en date du (i novembre 1209, en vertu duquel Voir Walckenaer, Géographie ancienne(...)",vexé
1921,"Et je n’indique ici qu’un de moyens que le cinéma pourrait employer pour faire l’éducation de cette jeunesse qui ne demande qu’à produire, mais qui, ne comprenant pas, faute d'avoir été éduquée , et vexée de ne pas comprendre, se retourne contre ces « intrus » et leur fait un tort immense, en ne les suivant pas dans la belle voie qu’ils tracent",vexée
1840,"Si , au contraire , le porteur de contraintes voulait vexer un contribuable, il prendrait des témoins pour lui imposer une dépense",vexer
1840,SÉANCE DU 16 FÉVRIER 1812. ( Présidence de M. Testait. ) Sommaire. — Rapport sur le budget des dépenses du service intérieur pour Vexer rire 1842,vexer
1928,"questionna encore le jeune homme, cette fois presque vexé. — Pourquoi(...)",vexé
1852,"fluxion, taxe, vexé, etc",vexé
1921,"En voici un exemple: lorsque quelqu'un vexe un Juif, il est en présence de deux(...)",vexe
1893,"Vexé, je le remerciai en allemand. (.A suivre",vexé
1867,"BEAUMARCHAIS» 95, A PARTS, ET CHEZ LES LIBRAIRES DE FRANCE ET DE L'ÉTRANGER Les abonnements sont d'un an et partent du 1er de chaque mois Pour les Départements ol-l'Étranger, les demandes d'Abonnement doivent être accompagnées d'un Mandat de poste, PARIS, UN AN : 18 FRANCS — DÉPARTEMENTS : 20 FRANCS — ÉTRANGER : 25 FRANCS Exemplaires du numéro courant, vendus séparément ou tires à part (livres sous bande) VEXE°MP1TIKES 1 10 2S 50 10° 20° 30° 500 100° 200° PRIX",vexe
1905,"Le vicaire arrive une heure après, essoufflé et vexé(...)",vexé
1928,"A moins qu'il ne s'agisse de malades à l'agonie ou de malades visités depuis longtemps, il ne faut pas faire de visites trop tôt le matin : le ménage n'est pas fait et cela vexe l'entourage(...)",vexe
1907,"Briand, vexé comme de juste, se mit en rupture de bâton ministériel et il fallut que le Président du Conseil courùlapès lui dans les couloirs peur le ramener au bercail",vexé
1909,Ce que l'autre était vexé(...),vexé
1891,"Gerolslein, c'est bien regrettable, Sur la carte n'est point tracé, Sans quoi l'on serait bien vexé",vexé
1926,"Moi, tu comprends qii j'ai rien rèpon\ du, rapport que j'étais vexé et puis qu'y faut- jamais discuter avec les femmes parce qu'elles finissent toujours par vous mettre en boite",vexé
1867,"LE GROS MONSIEUR (vexe).— Tenez, voilà vos six sous(...)",vexe
1923,"Lésé, vexé, le Paysan abandonne la terre, faute d'un salaire suffisant que son maître est dans l",vexé
1908,"Il est vexé — il y a de quoi — de l’abus que l’on fait sur terre de son saint nom, et pour(...)",vexé
1901,"Sur ce dernier point, les nouveaux élus, aussi patients que courtois, n’ont pas cru devoir contrarier les petits plans d'un homme vexé, se bornant à regretter qu’il n'ait pas su, dans l’intérêt d’une sortie(...)",vexé
1885,Vous savez bien que non et c’est ce qui vous vexe,vexe
1923,"Et, sur ce profond axiome, il a laissé M. Morgan un peu vexé, et aussi un peu inquiet",vexé
1886,Notre joueur est vexé non d’être un tricheur mais d’avoir été pincé,vexé
1931,Le refus de Mme Smithson l'avait vexé,vexé
1927,"Chariot, un peu vexé, se sentait devenir tout rouge, et déjà le respect humain, toujours mauvais conseiller, lui soufflait une méchante inspiration",vexé
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas, qu’on ne les tracasse pas, qu’on ne charge pas de revues d’armes ou d’autres exercices la matinée du dimanche, à moins d’évidente nécessité, qu’ils n’aient pas cette impression pénible, et malheureusement plus fréquente qu’on ne croit, qu’il y a une liberté du théâtre, une liberté du cabaret, une liberté de l’inconduite, une liberté des livres et(...)",vexe
1940,"Mais c'est un rire que nous nous reprochons mssitôt en voyant l'air grave e: même vexé avec lequel, eux ils l'accueillent, comme s'ils avaent encore, vivant et cnisan', le souveiir de la triste époque, après tout pas si lointaine, où ils servaient de boufloas aux rois et anx(...)",vexé
1872,"Les amateurs ont été désappointés de ne pas voir mettre aux enchères Barmston, qui figurait aux annonces, et le plus vexé, paraît-il, était le prince de Metternich",vexé
1906,"riposta aigrement Gabron vexé, tu distribues toujours des coups de boutoir à tout le monde, et pour une fois qu(...)",vexé
1889,"ta gazelle se sera faite presse et t’aura montré les dents, de sorte 'Ho tu es vexé, mais amoureux. ~ Moi amoureux",vexé
1879,"répondais-je, vexé de voir toujours attribuer, même dans ces contrées reculées, le goût des voyages exclusivement à nos voisins d’Outre-Manche",vexé
1913,"y a de nombreuses rizières à mettre en valeur dans la région de Binh-lu, et peut-être y arrivera- t-on en restant encore quelques années assez indulgent au moment de recensements et du paiement d’impôt, surtout en évitant de vexer les habitants, en exigeant d’eux des travaux trop considérables sur les routes",vexer
1929,"S.F. - Réparations de batteries en tous genres Vexé, le jeune homme lui révèle alors la su percherie(...)",vexé
1940,On est singulièrement vexé quand on vous dit que vous en avez une,vexé
1885,Rien ne le vexe comme la vue l'un remue-ménage qui pour lui signifie : « Tu es venu trop tôt mon bonhomme,vexe
1934,"Il haussa les épaules, l’air vexé. — Elle a cependant été fort célèbre(...)était un jeune homme sensible, continuait de réveiller celui qui s’était endormi pour toujours. — (( Quel remue-ménage ils font, disait-il d’un ton vexé. On dirait qu’ils sont contents",vexé
1900,"Or, hier, un membre du parti na- tionalo-ciérical — vexé de ce que M. Gobert vient de serrer les cordons de sa bourse en disant qu’on l’avait suffisamment exploité — se permettait de parler devant moi de l’ex maire en termes d’une vivacité exagérée",vexé
1997,"IL est semble-t-il vexé par la défaite (pourtant nonnale), et pose son sac violemment sur le sol",vexé
1913,"nôtre, digne et fier, n’en soit pas vexé",vexé
1894,Tortecuiase- vexé s'élève à la hauteur des circonstances,vexé
1901,La mouche en est vexée et me tourne le dos,vexée
1887,"Très vexé, le négociant se rendit rue Foy, chez un influent rat-de-cavo qui le reçut fort grossièrement, mais lui promit la délivrance immédiate des acquits",vexé
1945,"Effel, humoriste à ses heures — :I ■ nombreuses heures — est aussi, par moments, un aimable plaisantin. — Ce n’est pas tout ça, dis-je un peu vexé",vexé
1942,"Notre Chef, premier prix de Conservatoire de basson, est très flatté par aristocratie mais vexé par cocasse",vexé
1898,"moins courtois, c'est ainsi que l'un d'eux croit nous vexer en affectant de ne pas nous saluer et ep £- cherchant à nous nuire auprès de nos",vexer
1898,"irrégularités, nous ne pouvons résisterauplaisirdR soumettre au président 1 du conseil les lignes suivantes extraites de notre excellent confrère belge a Le Meunier » Etant à Paris, ces joursderniers, nous avons recueilli de nombreuses plaintes de boulangers amis, vexés que leur corporation ait été éloignée du Congrès de la Meunerie",vexés
1898,"contre, tout gouvernement est contraint de vexer ou au moins d'oublier ceux qui paraissent satisfaits",vexer
1898,"Ce qui me vexe, ce sont mes soixante ans sonnés et l'amortissement de ce beau feu qui",vexe
1936,"La traversée du hameau où le chien, vexé du peu de succès de sa chasse à courre contre les poules, se venge furieusement en s’attaquant aux épouvantails",vexé
1889,"Un clown le surprenait par derrière, l'ensevelissait dans la sciure, il se relevait froissé, vexé, rajustant ses habits trop larges(...)",vexé
1878,"Grandlongin parut fort vexé. — Soit, dit-il,d'uu air pincé",vexé
1904,"Très vexée de l’aventure, elle court au megasin et démontre qu’elle ne peut accepter un vêtement gâché de la sorte",vexée
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas, qu’on ne les tracasse pas, qu’on ne charge pas de revues d’armes ou d’autres exercices la matinée du dimanche, à moins d’évidente nécessité, qu’ils n’aient pas cette impression pénible, et malheureusement plus fréquente qu’on ne croit, qu’il y a une liberté du théâtre, une liberté du cabaret, une liberté de l’inconduite, une liberté des livres(...)",vexe
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas, qu’on ne les tracasse pas, qu’on ne charge pas de revues d’armes ou d’autres exercices la matinée du dimanche, à moins d’évidente nécessité, qu’ils n’aient pas cette impression pénible, et malheureusement plus fréquente qu’on ne croit, qu’il y a une liberté du théâtre, une liberté du cabaret, une liberté de l’inconduite, une liberté des livres et(...)",vexe
1900,"Heureusement qu'il s'agit plutôt de commerce. — Le pâle esthète, auditeur bienveillant de mon désagréable soliloque, parut tout soudain vexé",vexé
1884,"Champoreau, vexé dans son entêtement, découvre le véritable motif du refus de Didier : Didier a tout près de Fontainebleau une sorte de maîtresse légitimenommée Franchie, dont il a un enfant",vexé
1892,"Mais elle n’avait jamais répondu à ses avances, et, peu habitué à la résistance dans ses galantes entreprises, vexé dans sa vanité de jeune mâle qui se croit irrésistible, il s’acharnait à sa poursuite",vexé
1936,"Vexé, Dupont, essaie de persuader au barman indigné qu'il s'agit d'une plaisanterie... d'un pari(...)",vexé
1886,"Napoléon restait là tout seul, un peu vexé, quand accourut madame de Staël : « Na- « poléon, dit-elle, donnez-le moi, je m’en charge(...)",vexé
1928,Ac>veXë^3 tôuXe K m A » >Mli >Bi vorile k **™*** » cftAMoe GRANDE- jt jIf PHARNACie PHARMACIE» IQU cehTRel DU c em rRE LE MEILLEUR MARICHÊ EF 7ACE LA CATHÉDRALE ~xotD,vexë
1883,"plus, de gagner davantage sur sa marchandise, mais dans tous les cas (le fait est constant) ne laisse pas de vexer le commerçant",vexer
1891,"Votre commission, dans les délais nécessairement très brefs qui lui étaient impartis, n’a pu réussir, non plus que le gouvernement, a établir des définitions juridiques assez claires pour délimiter ces diverses catégories et pour éviter de vexer des contribuables qu’il n’y a pas de raison de frapper",vexer
1915,"Couffiot ramasse le rateau, tend la main à son curé, et s’en va, vexé. * * * Il s’en va, Couffiot",vexé
1849,"DE LA LÉG'SMTMN ANGLAISE de vexer, molester, inquiéter ou gêner ledit John Fau et sa compagnie dans leur commerce légal ou autrement, dans l'étendue de notre royaume",vexer
1849,"Vexeé à M. le mlnlslrc de lïnstrueHon publique, p",vexeé
1890,"ces termes « C'est pitié de voir ainsi l'Église enchaînée, les prêtres persécutés par les gentilshommes, les évêques vexés par les parlements, les bénéfices, c'est-à-dire le patrimoine des pauvres, donnés àdes courtisans",vexés
1890,"Fonctions vénales, incapacité assez do pouvoir pour vexer les justiciables, sans rendre aucun service",vexer
1923,"6, 7, 9, 10, 11 et 13 de la loi du 18 juillet 1923 portant fixation du budget spécial, pour Vexer",vexer
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas,* qu’on ne les tracasse pas, qu’on ne charge pas de revues d’armes ou d’autres exercices la matinée du dimanche, à moins d’évidente nécessité, qu’ils n’aient pas cefte impression pénible, et malheureusement plus fréquente qu’on ne croit, qu’il y a une liberté du théâtre, une liberté du cabaret, une liberté de l’inconduite, une liberté des livres",vexe
1874,"En me mettant""dans la situation du brigand, je serais cruellement vexé",vexé
1837,"11 va donc où vous savez, et crac, c'est lui qui reçoit la balle : faut voir alors comme il est vexé le chevalier français qui finalement se livre à des raisonnements fort insolites",vexé
1828,"On commencera à une heure. - Aux Variétés, le Farceur de Société n'est pas vexé de la farce qu'on lui a jouée le jour de la première représentation, il n'en reparaît pas moins tous les soirs",vexé
1926,"impressionnants. — Tais-toi, lui dit Denise Grey, tu me fais mal à la tête. — Mais, ma petite, répond le baryton vexé, je prépare ma voix",vexé
1920,"JACQUELINE, vexée : Quand j’élaus jeun’ lu pinchau m’tailT A ch’t’heur’ lu m'prindspour ein’ futaill(...)",vexée
1903,"PLUMARD, vexé",vexé
1844,"elles se résument dans icettp pensée d'un poète qui pour être ancienne n'en est pas moins toujours nouvelle : Dat veniam cor vis, on pardonne aux corbeaux, on vexe les colombes",vexe
1912,"Comme, l'anglais l'ayior dit Sid) eii parait vexé, nous avons la îonié de lui ""dire qu'en anglais ce mot ignifie: Titubant de fatigue, et qu'il n'a ien d'insultan",vexé
1881,"J'étais vexé, vous compre^ nez. — Faut lui éclaircir la voix, que continue Mossieu",vexé
1905,Il s'en alla vexé,vexé
1934,"_ .. .' ÎJnissons nos bras avec les bras des prolétaires français. ,.'-.' Le salut de notre pays, opprimé et ' vexé par",vexé
1872,"L'imprimeur est, du reste, d'autant plus vexé contre l'ancien littérateur des Tuileries, qu'à l'époque de son voyage à Chiselhurst, son débiteur, sans daigner le recevoir, lui fit répondre, connaissant le motif qui l'amenait : << Vous serez payé aussitôt notre entrée",vexé
1868,"Voyez d'ici l'air vexé de la famille Cocerdeau, qui s'est, malgré tout, réabonné à la Patrie(...)fit Odile vexée. — La mise en action de la fable : le renard et les raisins",vexé
1914,"27 ,(./. o//‘. du is juillet mi), portant fixation du budget général des dépenses et des recettes de Vexer~ cice 1914",vexer
1935,"Malheureusement, la fureur de son hauteur, vexé que d’autres aient eu l’audace de célébrer une fête corporative dont il croyait bien avoir te monopole, transpire à travers le style",vexé
1901,On nous vexe beaucoup pour les impôts(...),vexe
1868,"Samba fut vexé, et il alla cacher son mécontentement en demandant à Ahmadou d'envoyer un Soninké dans son pays avec une lettre pour faire venir du monde(...)Oulibo, d'un autre côté, paraissait vexé de ce qu'Ahmadou eÛt réglé toutes mes affaires sans même le faire appeler ni le consulter il s'en plaignait à Samba N'diaye en lui disant que Bobo faisait tout le mal, et que, quand on verrait(...)",vexé
1868,"Loin de me vexer, l'ayant rencontré chez Ahmadou, je l'accostai et, un peu malgré lui, je l'entraînai palabrer dans un coin, où je lui demandai son appui pour faire partir Seïdou le plus vite possible, lui expliquant le haut intél'êt qu' <\hmaLlou pouvait y avoir",vexer
1931,"En tout cas, je me trouve un peu vexé d'être ainsi convain- cu de grave, d'incxusable igno- rance(...)",vexé
1899,"I Correspondance Notre liste d'oblata, que vous avez bien voulu publier dans votre numéro du 1er janvier, porte une coquille dont vous n'êtes pas responsable, et qui me vexe pas mal : Le scribe chargé de la besogne matérielle de la mise en ordre alphabétique des oblata et du dressé de la liste, s'en est rapporté, naturellement, aux étiquettes, et a classé et inscrit(...)",vexe
1893,"L'Italien,vexé: « Vous plaisantez, Monsieur, vous voudriez peut-être faire croire que la Turquie est un pays où l'on ne court aucun danger : je suis désolé de vous contredire, mais je vous dis que les brigands pullulent(...)",vexé
1841,Il a fallu que la chétive main du pouvoir vînt tout exprès souiller et vexer cette grande chose,vexer
1868,"A peine le sous-officier punisseur a-î.Til,tourné les talons que la brise légère porte à ses oreilles le finale de.la romance du sergent vexé(...)sombre, la fureur le transporte, mais il... se tait pour ne pas avoir l'air d'un sergent vexé",vexé
1887,"S. à Stuttgard. — Nous affirmons à M. E. H., qui a été vexé d'une pointe que nous lui avons lancée indirectement dans le n° 6 de la Revue, que notre correspondant S",vexé
1893,"Fit l’inventeur de l’intègre Vivien, le l maire réciamé par la justice au nom de 80 pétitionnaires vexés d’avoir casqué par jbree pour apothéoser, celui(...)Un contribuable vexé",vexés
1910,"Cette Assemblée, vexée de voir que sa consultation n’avait aucun écho auprès des pouvoirs publics, et que ses vœux restaient constamment à l’état platonique, exerce une petite vengeance en réclamant l’annexion",vexée
1933,Quelques données sur le réapprentissage et le transfert de Vexer c ice 146 ANALYSES BIBLIOGRAPHIQUES I. — Généralités,vexer
1911,"achats de photographie au PHOJO-HALL ABRIBAT, PROPRIÉTAIRE i, Rue des Changes, 1 - TOULOUSE - Grands MàcjAsins DEWACHTER Rue Saint-Antoine-du-T et place Lafayette — TOULOUSE VEXE ME MTS TOUT FAITS EX SUR MESURE Maison recommandée par son choix de Draperies, le fini et le cachet de ses Vêtements SPÉCIALITÉ DE COSTUMES ET PARDESSUS SPORTS Tléd-uction de S o/o à Messieurs les Etudiants APÉRITIF TONIÇUF Au Vin de Quinquina",vexe
1902,Portugaise dut être vexée de ne pouvoir exécuter le coup du Prési dent de la République,vexée
1889,"Chapelle, vexé du peu de durée de la lune de miel, jura de s'en venger en faisant, tous les jours, une épigramme contre elle et lui tint",vexé
1927,vexé). — Sauvage(...),vexé
1911,"Je découperai comme chaque soir, reprit Jean vexé(...)",vexé
1933,"Vexé, probablement, le matador dut décider de prouver à tous son(...)",vexé
1871,"On y serait , paraît-il , fort vexé de la déconsidération où l'on(...)",vexé
1872,"Le patron n’y entend rien, et il nous vexe et nous opprime",vexe
1913,"LE PHOTOGRAPHE 9 Qualité supérieure Le mille : Net, 16 francs Envoi franco de 100 Cartes contre 2 francs L. CAVALIER, 67, rue des Archives, PARIS vexe et plan concave, la détermination de l’axe principal se trouve effectuée par la perpendiculaire abaissée du centre de courbure sur le plan",vexe
1881,"Sous la forme d'un âne, réplique le curé vexé. — Alors, riposta le médecin, vous avez eu peur de votre ombre",vexé
1875,"H vaut mieux compter sur un héritage que sur ses doigts. i * % f ' ' / - , » * L’homnu contrecarré est un homme qu’on vexe",vexe
1903,"Prestement de mes mains il reprit les cornets, Les vida,... vexé,... puis m'appliquant deux soufflets(...)",vexé
1908,"Au-dessous de Vernet, son digne acolyte, le porte-clef Le Duc,trouvait sans cesse de nombreux moyens de vexer et de pressurer les détenus",vexer
1908,"Il a pourtant un défaut capital : celui d'être bien incomplet, devant les réclamations de douze à quinze cents docteurs régents, qui, de là haut, vont être sans doute très vexés de ne pas y figurer",vexés
1887,"Le mari, vexé et dégoûté de la chose, se récrie et dit à sa femme : « — On voit bien que c’est ton chéri, lui",vexé
1874,"au bout d'un nombre d'années, qu'on pourrait calculer si on connaissait la somme votée chaque année, la Société serait en possession d'un capital qui ne lui aurait pas coûté grand'peine à amasser, beaucoup moins, assurément, que s'il était produit par un impôt supplémentaire qui vexe toujours le contribuable",vexe
1874,"contrarié, vexé de la résistance opiniâtre qu'il rencontrait toujours, il lui aurait alors dit : qu'il savait bien pourquoi elle repoussait si énergiquement ses vœux et ses hommages",vexé
1874,"Aussi, un beau jour,pour les vexer, suivant son expression(...)",vexer
1874,"Vexé, contrarié de l'opposition qu'il rencontrait de la part de sa famille, il veut reprendre du service, mais cette fois-ci comme remplaçant",vexé
1908,"Le couvert était mis à moitié, l’eau bouillait $ur le feu. .«■ Toujours la même misère, s’écria sa femme vexée, tu reviens et rien n’est prêt(...)",vexée
1895,"dit celui qui venait de parler. — Oui, reprit l’autre, on dirait que les Anglais font tout, saisissent tous les prétextes pour nous vexer",vexer
1895,J’étais vexé,vexé
1895,"il gigotait, il se tortillait, vexé de l’histoire, probablé",vexé
1995,"Vexé mais ébranlé, de retour à Brazza, j'ai reculé et différé ma réforme en m'en-têtant dans ma conviction et en proclamant haut et fort que le temps ferait son effet et que l'histoire m'absoudrait",vexé
1891,"Bientôt, vexé du genre mesquin des revues de province, qui se piquaient de littérature, il voulut donner un large essor aux idées des jeunes et des inconnus, et il fonda les Essais Littéraires, revue qui changea son titre au troisième numéro et devint le Phare Littéraire",vexé
1891,"Ton mari vexé — et selon lui avec raison, car ils croient tous, ces hommes, que nous autres femmes nous ne sommes faites que pour être leurs servantes, — ton mari, dis-je, peut s’éloigner de toi pour jamais",vexé
1891,"Etant parvenu à vexer le guéria, il croyait sûrement dépasser les croix du chemin sans qu’un « porté » vînt l’inquiéter",vexer
1960,"Cette manière de voir me paraît procéder d'un certain nombre d'illusions que, sans vouloir vexer personne, je suis tenté de qualifier de comptables",vexer
1894,Que voulez-vous que j'y fasse répliquait Seccard vexé,vexé
1915,"Perplexe, Couffiot ramasse le rateau, tend la main à son curé, et s’en va, vexé(...)",vexé
1913,"Vexé de son précédent .échec, navré à la pensée que cette pauvre bique de Clémence allait être condamnée sans miséricorde, mais pardessus tout, furieux de voir ce mauvais catéchumène se donner des(...)",vexé
1938,Certaine personnalité de la ville de RamlberviMers s’est vexée de ne pas voir adressées à la municipalité de cette vili'e les félicitations et remerciements transmis par le dernier numéro du Rico à Mmes les déléguées cantonales de l’école de filles,vexée
1843,"que prétendre le contraire c'e t tomber dans l'arbitraire, vexer inutilemen t les contribuables, viuler le respect dû aux jugements qui sont la consécration de la loi, et les rendre sans effet, puisque le receveur des barrières pourrait toujours, au mépris de décisions nombreuses rendues à son tgard, soulever la même question, et mettre son opinion au dessus de celle des tribunaux, ce qui ne peut être permis",vexer
1843,b Attendu qu'il est notoire que les communes du pays de Luxembourg ont été vexées par des réquisisitions en tout genre(...),vexées
1905,"Le monsieur fut vexé et donna sa démission, ce fût un grand débarras",vexé
1887,"Au plus fort de la querelle, Pajenot, vexé de voir que son adversaire, dans la situation élevée qu'il occupait, avait sur lui un avantage considérable, chercha un moyen de rétablir les distances",vexé
1862,"N° 73. — DÉCISION du Gouverneur rappelant à Vexé"" cution des dispositions réglementaires sur les indemnités. de logement et",vexé
1836,"96 vexe huit ou dix petits corps blancs, granuleux, développés dans son enveloppe péritonéale",vexe
1922,"ils s'aperçoivent tôt ou tard qu'ils ont fait fausse route, et qu'ils ont quelquefois vexé, bien Inutilement, un excellent artiste de Cinéma dont la place était tout indiquée dans le film",vexé
1923,"kftjn peu vexé, Gloupier invoque Ifpi'approbation de Chagrine",vexé
1951,"vexé : « Taisez-vous, bande de crétins",vexé
1917,"Nous demandons qu’ils puissent remplir tous leurs devoirs religieux, qu’on ne les vexe pas, qu’on ne les tracasse pas, qu’on ne charge pas de revues d armes ou d’autres exercices la matinée du dimanche, à moins d’évidente nécessité, qu’ils n’aient pas cette (impression pénible, et malheureusement plus fréquente qu'on ne croit, qu’il y a une liberté du théâtre, une liberté du cabaret, une liberté de l’inconduite, une liberté des livres",vexe
1820,"les vingt jours, son adjudication a élé légalement annullée, lorsque la propriété qu'elle lui avait conditionncllemeut accordée a été transférée à un autre par la justice, lorsqu'eu un mot n'ayant jamais pu être débiteur que dans la supposition d'une transmission de propriété à son profit, cette transmission a été empêchée par un jugement, il est évident qu'il a cessé d'être débiteur possible, et que ce serait vouloir le vexer en pure perte, que de le soumettre à payer les droits de mutation(...)",vexer
1894,"Bon, vexé. — Pourquoi q’tu dis ça, dis, m'man",vexé
1894,"Bon, vexé. — T’as pas besoin d’blagucr pour ça(...)",vexé
1899,"C'est un petit malheur, mais il me vexe pourtant en ce que cette année la peinture ne sera pas brillante",vexe
1831,"Je,ne sais..si mes xonfières me .ressemblent, mais j'ai toujours été vexé .dans une pareille circonstance. ,Quand :j'ai soufflé up mot de manière à être sur qu'il a été entendu, je suis bien aise qu'on le dise, ou je m'en formalise au point de faire repentir l'aqteur de son indocilité",vexé
1857,"Quant aux gens scrupuleux que ma conduite vexe, Je m'en ris(...)",vexe
1929,Pourquoi êtes-vous vexé quand une .voiture vous dépasse sur la route(...),vexé
1868,"Naturellement le portier a été vexé de ces paroles et, ne sachant pas au juste où il en était, lui a donné une paire de soufflets pour la faire taire mais Monsieur sait bien qu'on arrête plus vite l'eau de couler qu'on ne ferme la bouche à une femme, si bien qu'elle a commencé à crier de plus belle, et que les enfants ont crié en voyant pleurer leur mère",vexé
1868,"loi le dit, elle doit obéissance à son mari, elle n'a pas le droit de le vexer",vexer
1868,"Assurément, l'heure est venue pour eux n'I d'insister pour qu'on ne les trouble plus par des que- à ̃relies d'Etats, pour qu'on ne les vexe plus par des eu contributions de guerre, pour qu'on les laisse jouir dans au la paix et",vexe
