year,sentence,key_word
2020,Pas  question  de  badiner  avec  ce  qui  n'  était  qu'  un  accessoire  bien  peu  utile  il  y  a  peu  encore  .,badiner
2020,On  ne  badine  pas  avec  lui  .,badine
2020,"À  la  Compagnie  monégasque  de  banque  (  CMB  )  ,  on  ne  badine  pas  avec  les  mesures  barrières  .",badine
2020,"On  ne  badine  pas  avec  la  sécurité  ,  qui  plus  est  en  période  d'  épidémie  !  À  Clermont-Ferrand  ,  les  grandes  enseignes  sont  prêtes  .",badine
2020,"Aux  États-Unis  ,  on  ne  badine  pas  avec  la  fraude  :  10  ans  de  taule  .",badine
2020,"""  Pour  l'  occasion  ,  ça  badine  un  peu  .",badine
2020,On  ne  badine  pas  avec  la  santé  du  président  américain  et  de  son  entourage  .,badine
2020,"Une  annonce  qui  laisse  présager  des  rentrées  en  ordre  dispersé  côté  francophone  ,  où  l'  on  ne  badine  pas  avec  la  sécurité  .",badine
2020,"""  Les  citoyens  doivent  assumer  leur  entière  responsabilité  car  on  ne  badine  pas  avec  la  sécurité  sanitaire  de  toute  une  nation  .",badine
2020,"VGE  et  les  femmes  ,  ce  n'  est  donc  pas  une  histoire  qui  étonne  en  France  d'autant  plus  que  ses  successeurs  (  peut-être  pas  l'  actuel  )  ne  badinent  pas  dans  leurs  relations  avec  le  sexe  dit  faible  :  Hollande  ,  Sarkozy  ,  Chirac  ,  Tonton  ,  furent  ,  tous  ,  tranchants  dans  ce  domaine  .",badinent
2020,"Le  technicien  alsacien  et  son  staff  ne  badinent  pas  avec  la  sécurité  à  l'  occasion  de  cette  reprise  des  entraînements  :  ""  On  verrouille  tout  pour  éviter  tout  souci  et  pas  prendre  de  risques  .",badinent
2020,"Je  ne  veux  rien  exagérer  ,  mais  je  ne  crois  pas  qu'  on  puisse  badiner  avec  ça  .",badiner
2020,On  ne  badine  pas  avec  les  directives  sanitaires  .,badine
2020,"""  On  ne  badine  pas  avec  la  haine  et  l'  #  antisémitisme  .",badine
2020,"""  Il  explique  :  ""  Qui  connait  ces  élèves  sait  pertinemment  qu'  on  ne  badine  pas  avec  nos  études  malgré  les  mauvaises  conditions  d'  études  .",badine
2020,"Autrement  ,  chez  ces  héros  du  devoir  national  ,  on  ne  badine  pas  avec  les  mesures  de  précaution  et  de  prévention  mise  en  place  par  l'  Etat  pour  faire  face  à  cette  pandémie  et  éviter  ses  dégâts  ,  c'  est  pourquoi  au  niveau  de  la  province  de  Benguérir  comme  ,  ailleurs  ,  les  éléments  de  la  Gendarmerie  Royale  procèdent  ,  avec  rigueur  ,  au  contrôle  de  la  régularité  des  autorisations  ainsi  que  de  l'  identité  des  passagers  .",badine
2020,"A  Louga  ,  les  populations  et  les  forces  de  sécurité  ne  badinent  pas  avec  la  Covid-  19  et  tiennent  à  ce  que  l'  interdiction  du  transport  interurbain  soit  respectée  par  tous  .",badinent
2020,Les  consignes  sont  claires  et  sur  place  on  ne  badine  pas  avec  .,badine
2020,"""  Tu  vas  m'  enlever  ça  tout  de  suite  ,  as-tu  compris  ?  ""  Ne  badinant  pas  avec  l'  autorité  de  sœurette  ,  j'  ai  rapidement  dégainé  le  liquide  correcteur  et  corrigé  la  situation  ,  en  me  disant  que  je  comprendrais  un  jour  pourquoi  je  devais  penser  ainsi  .",badinant
2020,"Si  les  praticiens  qui  connaissent  les  dangers  du  virus  ,  ne  badinent  pas  avec  les  mesures  barrières  ;  les  gens  qui  ignorent  les  risques  ,  ont  tendance  à  se  relâcher  .",badinent
2020,"Très  audacieuse  quant  à  la  ""  noble  cause  ""  de  la  ""  justice  ""  ,  celle  qui  est  toujours  prête  à  donner  sa  vie  pour  l'  Emergence  de  sa  très  chère  Ville  ,  ne  badine  guère  avec  la  défense  des  intérêts  d  sa  corporation  et  de  l'  image  de  ses  confrères  et  consœurs  .",badine
2020,"Chez  Merci  Maman  ,  on  ne  badine  pas  avec  la  qualité  .",badine
2020,"Chef  de  service  éducatif  du  ministère  de  la  Justice  ,  Jérôme  Dubost  ,  qui  attend  son  élection  en  tant  que  maire  ,  ne  badine  pas  sur  la  notion  de  sécurité  ,  ""  notamment  les  rodéos  urbains  ,  c'  est  un  vrai  souci  dans  notre  ville  ,  certains  dimanche  c'  est  insupportable  ""  .",badine
2020,"Mais  visiblement  ,  les  clubs  ont  saisi  l'  importance  du  moment  et  ne  badinent  pas  avec  la  sécurité  .",badinent
2020,On  ne  badine  pas  avec  les  saints  .,badine
2020,"On  ne  badine  pas  avec  le  déconfinement  dans  cette  ville  surnommée  ""  le  Wuhan  allemand  ""  par  les  médias  pour  avoir  été  la  première  zone  de  contamination  du  pays  .",badine
2020,Il  y  a  des  traditions  avec  lesquelles  un  festivalier  ne  badine  pas  .,badine
2020,"Dans  un  pays  où  l'  on  considère  souvent  le  travail  comme  un  asservissement  ,  on  ne  badine  pas  avec  les  RTT  .",badine
2020,"Dans  son  verger  ,  Aomar  ,  un  oléiculteur  passionné  ,  ne  badine  pas  avec  l'  olivier  et  son  fruit  .",badine
2020,"Dans  son  verger  ,  cet  oléiculteur  passionné  ,  ne  badine  pas  avec  l'  olivier  et  son  fruit  .",badine
2020,"Au  cours  des  agapes  ,  on  badine  ,  on  parle  PMA  ,  on  constate  des  désaccords  radicaux  ,  mais  tout  reste  amical  .",badine
2020,"""  se  souvient-il  en  badinant  ...",badinant
2020,"À  l'  ouest  du  fleuve  Var  ,  on  ne  badine  pas  avec  les  gestes  barrières  .",badine
2020,"Comme  vous  pouvez  le  voir  avec  le  cliché  ci-dessus  ,  la  jeune  femme  a  partagé  une  tirade  d'  Alfred  de  Musset  extraite  de  On  ne  badine  pas  avec  l'  amour  qui  dit  :  ""  Tous  les  hommes  sont  menteurs  ,  inconstants  ,  faux  ,  bavards  ,  hypocrites  ,  orgueilleux  et  lâches  ,  méprisables  et  sensuels  ;  toutes  les  femmes  sont  perfides  ,  artificieuses  ,  vaniteuses  ,  curieuses  et  dépravées  ;  (  ...  )  mais  il  y  a  au  monde  une  chose  sainte  et  sublime  ,  c'  est  l'  union  de  deux  de  ces  êtres  si  imparfaits  et  si  affreux  ""  .",badine
2020,Opportuniste  et  corrompu  le  fauxcialiste  Dussopt  épinglé  qui  badine  avec  la  SAUR  et  les  pinceaux  !,badine
2020,On  ne  badine  pas  avec  la  discipline  à  Monaco  au  milieu  du  XIXe  siècle  .,badine
2020,"""  ""  Sentez-vous  surtout  pas  obligée  de  faire  une  deuxième  saison  ""  ,  a  badiné  Dany  Turcotte  sur  les  conférences  de  presse  de  13  h.",badiné
2020,"""  D'autant  que  le  jour  J  ,  on  ne  badinera  pas  avec  les  mesures  de  sécurité  sanitaire  qui  s'  imposent  :  gel  hydroalcoolique  ,  sens  de  circulation  ,  entrée  et  sortie  distinctes  (  en  face  des  halles  )  et  évidemment  ,  accès  limité  à  100  personnes  .",badinera
2020,Saviez-vous  que  nos  testeurs  démontent  les  portables  afin  d'  en  vérifier  la  qualité  de  conception  ?  On  ne  badine  pas  avec  les  mesures  et  rien  n'  échappe  à  notre  protocole  .,badine
2020,"C'  est  l'  aveu  d'  une  grande  victoire  ,  celle  de  la  Résistance  libanaise  à  ""  imposer  sa  propre  règle  d'  engagement  ""  à  Israël  et  à  faire  en  sorte  que  le  régime  sioniste  comprenne  avec  le  Hezbollah  ,  il  est  strictement  interdit  de  ""  badiner  ""  .",badiner
2020,"En  effet  ,  M.  Baciulescu  ne  badine  pas  avec  les  règles  .",badine
2020,"Sérieux  et  professionnel  ,  le  Malien  ,  qui  continue  à  s'  entraîner  le  plus  normalement  du  monde  ,  a  adressé  un  délai  de  15  jours  à  la  direction  du  club  ,  avant  de  faire  appel  à  l'  arbitrage  de  la  Fifa  qui  ne  badine  pas  avec  ce  genre  d'  affaire  .",badine
2020,Le  Togo  ne  badine  pas  en  ce  qui  concerne  la  riposte  contre  le  coronavirus  .,badine
2020,La  direction  de  la  STAS  ne  semble  pas  badiner  avec  les  mesures  de  sécurité  sanitaire  concernant  ses  employés  .,badiner
2020,Ne  pas  badiner  à  tel  point  que  deux  d'  entre  eux  risquent  d'  être  licenciés  au  motif  d'  avoir  ôté  leur  visière  de  protection  de  travail  .,badiner
2020,"Une  balustrade  envahissante  ,  mal-aimée  ,  indésirable  comme  un  membre  mort  ,  lui  offre  une  nouvelle  occasion  de  badiner  ,  mêlant  l'  éloge  à  l'  humour  .",badiner
2020,"Quand  il  s'  agit  de  son  fils  DJ  Arafat  ,  Tina  Glamour  ne  badine  pas  .",badine
2020,"L'  Iran  des  mollahs  ,  de  l'  islam  qui  ne  badine  pas  avec  l'  amour  .",badine
2020,Le  protocole  cannois  est  assez  strict  et  ne  badine  pas  avec  la  tenue  lors  de  la  montée  des  marches  :  smoking  pour  les  hommes  ou  robe  de  soirée  pour  les  femmes  .,badine
2020,"Aux  dames  musulmanes  qui  le  taquinent  affectueusement  en  lui  disant  qu'  il  a  la  baraka  ,  il  répond  badinant  :  J'  ai  été  marié  trois  fois  ,  je  compte  pas  les  autres  ,  je  compte  que  les  officielles  ...",badinant
2020,"Mais  l'  Oncle  Sam  ,  sur  son  territoire  ,  applique  ses  lois  et  ne  badine  pas  avec  ceux  qui  les  transgressent  ,  quel  que  bon  collaborateur  que  l'  on  puisse  avoir  été  dans  un  passé  récent  ,  en  terre  étrangère  .",badine
2020,Le  protocole  cannois  est  assez  strict  et  ne  badine  pas  avec  la  tenue  lors  de  la  montée  des  marches  :  smoking  pour  les  hommes  ou  robe  de  soirée  pour  les  femmes  .,badine
2020,On  ne  badine  pas  avec  la  rage  .,badine
2020,"En  revanche  ,  il  ne  badinait  pas  avec  la  Vérité  .",badinait
2020,La  Police  nationale  ne  badine  pas  avec  la  loi  !  Ceux  qui  ont  tenté  de  braver  les  interdictions  ont  payé  le  prix  fort  en  fin  de  semaine  .,badine
2020,"""  Je  ne  badine  pas  avec  le  protocole  sanitaire  .",badine
2020,"""  Les  citoyens  doivent  assumer  leur  entière  responsabilité  car  on  ne  badine  pas  avec  la  sécurité  sanitaire  de  tout  une  nation  .",badine
2020,"Des  mesures  sur  lesquelles  l'  Etat  ne  badine  pas  :  ""  Si  un  seul  élément  du  protocole  sanitaire  manque  ,  qu'  on  arrête  ""  ,  dixit  le  ministre  Mamadou  Talla  .",badine
2020,On  ne  badine  pas  avec  le  nouveau  coronavirus  .,badine
2020,"Ici  à  Elig  Essono  ,  on  ne  badine  pas  avec  les  mesures  barrières  .",badine
2020,"S'  il  participe  à  l'  amour  est  dans  le  pré  ,  ce  n'  est  pas  pour  badiner  ,  mais  pour  trouver  l'  âme  sœur  ,  avoue  ce  grand  gaillard  sensible  derrière  sa  carapace  .",badiner
2020,"On  espère  que  la  justice  va  abandonner  les  charges  contre  Patrick  Bruel  ,  car  en  plus  une  procédure  contre  lui  pourrait  ressembler  à  de  l'  antisémitisme  ,  et  on  rappelle  que  c'  est  interdit  ,  car  on  ne  badine  pas  avec  l'  amour  sioniste  .",badine
2020,Enseignants  et  étudiants  ne  badinent  pas  avec  le  port  du  masque  de  protection  .,badinent
2020,"Ici  ,  on  ne  badine  pas  avec  la  sécurité  des  voyageurs  .",badine
2020,"Comment  ,  dans  ce  cas  ,  peut-on  encore  draguer  ,  badiner  ,  voire  flirter  avec  une  telle  menace  ?  Un  masque  sur  le  visage  ,  même  s'  il  met  en  valeur  les  yeux  ,  rend  difficile  la  parole  et  impossibles  les  baisers  .",badiner
2020,"Cheikh  Yatt  Diouf  ,  SG  de  Sénac  Sa  :  Discret  et  intelligent  ,  le  polytechnicien  ne  badine  pas  avec  le  travail",badine
2020,Il  ne  badine  pas  avec  le  travail  .,badine
2020,On  ne  badine  pas  avec  une  séance  de  cardio  ou  de  muscu  !,badine
2020,"C'  est  qu'  on  aurait  presque  perdu  la  main  de  trouver  des  idées  de  sorties  ,  avec  cette  période  de  confinement  qui  a  tout  chamboulé  !  Mais  à  la  rédaction  ,  on  ne  badine  pas  avec  les  bons  plans  ,  vous  le  savez  bien  !  Voici  le  retour  de  notre  rubrique  ""  Que  faire  ce  week-end  ""  ,  à  Lille  (  Nord  )  .",badine
2020,"Côté  protocole  ,  les  patrons  ne  badinent  pas  avec  ça  .",badinent
2020,On  ne  badine  pas  avec  l'  état  d'  urgence  sanitaire  .,badine
2020,"Chez  Burger  King  comme  dans  l'  ensemble  des  chaînes  internationales  de  fast  food  ,  on  ne  peut  pas  se  permettre  de  badiner  avec  les  mesures  sanitaires  en  lien  avec  le  coronavirus  ,  condition  sine  qua  non  de  la  réouverture  des  restaurants  ,  le  2  juin  2020  ,  en  pleine  phase  de  déconfinement  progressif  .",badiner
2020,Et  on  ne  badine  pas  avec  ces  règles  !  Les  autorités  administratives  locales  veillent  au  grain  .,badine
2020,Lire  aussi  :  Retour  à  l'  envoyeur  :  le  maire  de  Laigneville  ne  badine  pas  avec  les  dépôts  sauvages,badine
2020,"En  Mauritanie  ,  l'  Etat  ne  badine  pas  avec  le  couvre-feu  .",badine
2020,Gorée  ne  badine  pas  avec  la  santé  de  ses  insulaires  .,badine
2020,L'  association  des  griots  du  Sénégal  ne  badinent  pas  avec  leur  carrière  .,badinent
2020,"Cette  nouvelle  saison  convie  Alfred  de  Musset  et  ""  On  ne  badine  pas  avec  l'  amour  ""  ,  une  oeuvre  rarement  portée  à  la  scène  précise  Serge  Rangoni  ""  C'  est  un  très  beau  texte  qui  parle  de  l'  amour  mais  aussi  de  la  difficulté  qu'  ont  les  êtres  qui  s'  aiment  ,  à  exprimer  leurs  sentiments  .",badine
2020,"La  Direction  de  la  surveillance  ,  du  contrôle  et  de  l'  occupation  des  sols  (  Dscos  )  n'  a  pas  badiné  sur  les  moyens  pour  freiner  l'  anarchie  des  inconscients  .",badiné
2020,"Sous  les  plafonds  dorés  et  les  lustres  en  cristal  des  salons  de  l'  Hôtel  de  Ville  ,  on  ne  badine  pas  avec  les  gestes  barrières  .",badine
2020,"On  ne  badine  plus  avec  les  directives  royales  ,  sous  peine  de  subir  la  colère  de  toute  une  région  reconnaissante  et  admirative  de  l'  initiative  paternelle  du  Monarque  .",badine
2020,Kagamé  ne  badine  pas  avec  l'  argent  du  peuple  ...  il  arrête  de  hauts  fonctionnaires,badine
2020,Québec  n'  entend  plus  badiner  avec  les  entreprises  qui  négligent  la  protection  des  renseignements  personnels  de  leurs  clients  .,badiner
2020,On  ne  badine  pas  avec  le  bien-être  animal  dans  le  monde  hippique  .,badine
2020,"On  ne  badine  pas  avec  le  racisme  ,  Monsieur  le  président  .",badine
2020,Le  «  complotiste  »  Bensaada  ne  badine  pas  avec  la  souveraineté  nationale,badine
2020,"Ahmed  Bensaada  ,  comme  Mohamed  Bouhamidi  ,  rafaa  156  dz  et  tant  d'  autres  lanceurs  d'  alertes  agissent  par  amour  de  leur  pays  en  tant  qu'  hommes  et  femmes  libres  et  entendent  militer  à  leur  manière  pour  le  bien  être  de  leur  peuple  sans  badiner  avec  la  souveraineté  nationale  de  leur  pays  ,  par  pur  patriotisme  .",badiner
2020,"Il  dit  toujours  :  ""  on  ne  badine  pas  avec  l'  état  ""  ,  sa  réputation  bien  faite  se  repose  sur  son  volontarisme  à  exécuter  sans  broncher  ni  chercher  à  discerner  les  ordres  du  DG  /  ANS  ,  Ahmed  Kogri  ,  gagnant  ainsi  son  entière  confiance  .",badine
2020,"""  Pendant  que  le  Covid-  19  commençait  à  s'  installer  au  Québec  à  la  fin  février  ,  le  Dr  Horacio  Arruda  préférait  badiner  sur  le  coronavirus  ,  dont  il  minimisait  les  dangers  ,  et  s'  extasier  devant  l'  accueil  royal  qu'  on  lui  réservait  au  Maroc  ,  alors  qu'  il  prenait  part  à  un  congrès  de  pharmaciens  africains  ""  ,  écrit  Le  Journal  de  Montréal  .",badiner
2020,Cette  affaire  a  permis  de  comprendre  que  le  Maroc  ne  badine  pas  avec  l'  atteinte  à  ses  institutions  et  aux  hommes  qui  les  dirigent  .,badine
2020,"Mais  quand  on  sait  qu'  au  Maroc  ,  la  police  ne  badine  pas  avec  le  kif  ,  le  haschisch  et  autres  variétés  de  chanvre  ,  qu'  on  connaît  la  piètre  réputation  de  la  cité  des  voleurs  et  qu'  on  calcule  de  visu  le  nombre  de  sales  têtes  au  mètre  carré  qui  peuple  Tétouan  ,  cette  information  demandait  tout  de  même  réflexion  .",badine
2020,"En  Haute-Saône  ,  la  puissante  fromagerie  Milleret  (  185  salariés  )  ne  badine  pas  avec  le  pâturage  en  plein  air  ...  au  point  de  faire  surveiller  ses  vaches  par  satellite  !  Pour  les  besoins  de  son  nouveau  fromage  haut  de  gamme  ,  lancé  il  y  a  un  an  ,  ""  L'  Ortolan  Grand  Pâturage  ""  ,  Milleret  a  signé  avec  cinq  agriculteurs  près  de  son  siège  à  Charcenne  ,  un  cahier  des  charges  particulièrement  strict  .",badine
2020,Le  chef  de  sécurité  ne  badine  pas  avec  ces  mesures  .,badine
2020,"Le  témoignage  très  fataliste  d'  Amand  Theis  (  ""  À  la  fin  de  la  rencontre  ,  chaque  frappe  de  l'  adversaire  était  un  but  ,  nous  avions  tout  simplement  lâché  ""  )  exonérera  les  joueurs  du  BvB  de  toute  culpabilité  ,  sous  forme  d'  un  simple  blâme  pour  ""  comportement  antisportif  ""  .  On  ne  badine  pas  avec  la  Diszipliniert  !",badine
2020,Car  on  ne  badine  pas  avec  l'  événement  le  plus  hautement  symbolique  de  l'  identité  roquebrunoise  .,badine
2020,"On  ne  badine  pas  avec  l'  Armée  pour  assouvir  un  instinct  égoïste  ,  soit-il  de  survie  .",badine
2020,"Mais  chez  Lidl  ,  on  ne  badine  pas  avec  la  qualité  des  produits  ,  que  ce  soit  pour  la  carotte  ,  le  camembert  Chêne  d'  Argent  ,  le  maquereau  Nixe  ou  le  tuyau  d'  arrosage  Parkside  .",badine
2020,Ils  voient  les  Français  comme  des  gens  légers  qui  badinent  .,badinent
2020,"A  l'  Ecole  nationale  supérieure  polytechnique  de  Yaoundé  ,  l'  on  ne  badine  pas  aussi  avec  les  mesures  barrières  .",badine
2020,"A  la  gare  routière  de  Colobane  ,  les  hommes  du  commissaire  Seynabou  Niang  de  Bel-Air  ne  badinent  pas  avec  l'  arrêté  du  ministre  de  l'  Intérieur  sur  le  non-port  de  masque  .",badinent
2020,"Je  dis  ""  taquiner  ""  car  ,  avec  Abbès  ,  la  dialectique  était  un  exercice  avec  lequel  on  ne  badinait  pas  .",badinait
2020,"Cela  lui  rappelle  une  tirade  de  Perdican  ,  dans  la  pièce  On  ne  badine  pas  avec  l'  amour  ,  d'  Alfred  de  Musset  :",badine
2020,"On  ne  badine  pas  avec  la  discipline  majoritaire  ,  ni  avec  celle  du  parti  dont  il  fait  d'  une  poigne  de  fer  ,  une  machine  à  engranger  les  militants  et  à  verrouiller  les  investitures  .",badine
2020,"Tout  juste  avant  ,  le  proprio  badinait  avec  un  autre  livreur  sur  les  qualités  de  gardien  de  ....",badinait
2020,On  ne  badine  plus  avec  les  données  financières  personnelles,badine
2020,"""  Les  mots  sont  des  mots  et  les  baisers  sont  des  baisers  ""  ,  dit  Camille  à  Perdican  dans  On  ne  badine  pas  avec  l'  amour  .",badine
2020,"Pour  s'  assurer  de  sa  totale  innocuité  ,  le  dirigeant  de  Capral  ,  qui  ne  badine  pas  avec  la  sécurité  ,  a  ""  même  envoyé  il  y  a  quelques  années  des  cartons  remplis  de  cartouches  P  2  au  laboratoire  national  de  la  police  à  Toulouse  et  à  celui  de  la  gendarmerie  nationale  pour  que  leurs  artificiers  tentent  de  faire  un  engin  qui  pourrait  être  utilisé  à  mauvais  escient  .",badine
2020,"""  L'  époque  où  tout  allait  bien  entre  nous  ""  ,  badine  l'  élu  devant  son  assiette  .",badine
2020,"On  ne  badine  pas  avec  la  souveraineté  nationale  et  ce  ne  sont  pas  les  invectives  et  les  menaces  de  toutes  part  ,  proférés  par  des  contrebandiers  de  l'  histoire  et  de  faux  opposants  politiques  au  service  des  puissances  néocolonialistes  ,  de  séparatistes  identitaires  tentés  par  les  penchants  dangereux  du  nationalisme  ethnique  ou  des  intégristes  religieux  à  la  solde  d'  un  Orient  obscurantiste  ,  qui  viendront  intimider  l'  engagement  de  citoyens  algériens  soucieux  de  contribuer  à  l'  édification  nationale  sur  la  base  d'  une  souveraineté  chèrement  acquise  et  scellée  pour  les  générations  à  venir  par  le  serment  de  novembre  1954  .",badine
2020,On  ne  badine  pas  avec  la  monarchie  !,badine
2020,"On  ne  badine  pas  avec  toutes  ces  cliniques  qui  gèrent  des  actes  illégaux  qui  portent  pour  la  circonstance  atteinte  à  la  vie  des  personnes  ,  surtout  celles  qui  s'  adonnent  à  l'  avortement  ou  au  proxénétisme  secret",badine
2020,On  ne  badine  pas  avec  les  gestes  barrières  contre  le  Covid-  19  au  Festival  international  des  images  comiques  (  Festico  )  .,badine
2020,"Accusée  à  tort  de  ne  pas  respecter  le  confinement  à  cause  d'  actes  d'  incivisme  sporadiques  et  isolés  ,  la  ville  de  Casablanca  a  plutôt  donné  l'  exemple  ,  car  ses  millions  d'  habitants  ont  vite  compris  qu'  il  ne  faut  pas  badiner  avec  le  Covid-  19  et  surtout  ne  pas  mettre  la  vie  d'  autrui  en  danger  .",badiner
2020,"""  On  ne  badine  pas  avec  le  respect  des  mesures  barrières  ""  ,  précise  Mme  Coly  qui  fait  quelques  tours  de  temps  en  temps  dans  les  classes  pour  s'  assurer  du  bon  déroulement  des  cours  .",badine
2020,"François  Fillon  badine  entre  les  invités  ,  discute  avec  son  avocat  ,  Antonin  Lévy  (  le  fils  de  BHL  )  ,  s'  attarde  quelque  peu  .",badine
2020,"On  ne  badinait  pas  avec  la  lutte  des  classes  ,  on  ne  badinera  pas  plus  -  ou  presque  -  avec  le  sauvetage  de  la  planète  .",badinait
2020,"On  ne  badinait  pas  avec  la  lutte  des  classes  ,  on  ne  badinera  pas  plus  -  ou  presque  -  avec  le  sauvetage  de  la  planète  .",badinera
2020,"Il  faut  dire  que  dans  la  famille  Clay  ,  on  ne  badinait  pas  avec  l'  éducation  .",badinait
2020,"On  ne  badine  pas  avec  la  promesse  ,  elle  équivaut  à  une  dette  ,  pas  n'  importe  laquelle  ,  une  qu'  il  faut  payer  .",badine
2020,"Célibataire  ,  vous  ne  laisserez  pas  grand  monde  vous  approcher  !  Vous  ne  serez  pas  d'  humeur  à  badiner  ou  à  batifoler  ...",badiner
2020,Les  forces  de  l'  ordre  ne  badinent  pas  pour  faire  respecter  les  mesures  imposées  par  l'  état  d'  urgence  sanitaire  .,badinent
2020,Les  libertins  peuvent  de  nouveau  badiner  au  Delta  sauna  club  du  Mans  .,badiner
2020,"Une  campagne  qui  surfe  sur  le  slogan  Aix-en-Provence  ,  Aix-en-confiance  destiné  à  rassurer  l'  ami  touriste  avec  un  double  message  du  genre  :  ""  Venez  chez  nous  ,  le  vilain  Covid-  19  n'  y  est  plus  ,  on  ne  badine  pas  avec  les  mesures  sanitaires  pour  éviter  son  retour  ,  et  vous  pouvez  compter  sur  nous  pour  passer  du  bon  temps  .",badine
2020,"""  Y  '  a  des  chars  qui  jasent  entre  eux  autres  ""  ,  a  badiné  France  au  terme  d'  une  endiablée  ""  Tout  à  gagner  ""  .",badiné
2020,On  ne  badine  pas  avec  les  chiffres  .,badine
2020,"On  ne  badine  pas  avec  celui-ci  :  ce  n'  est  pas  un  jeu  de  séduction  ,  mais  bien  notre  contrat  avec  les  Clissonnais  .  il  faudra  sans  doute  l'  ajuster  et  le  prioriser  avec  un  plan  pluriannuel  que  nous  présenterons  prochainement  ""  .",badine
2020,"Anthony  Davis  sait  pertinemment  que  les  joueurs  de  NBA  ne  doivent  pas  badiner  avec  le  protocole  sanitaire  ,  en  vue  de  la  reprise  de  la  saison  à  la  fin  du  mois  à  Orlando  (  à  huis  clos  ,  à  Disney  World  )  :  ""  Pour  la  sécurité  de  la  Ligue  ,  des  joueurs  et  des  gens  présents  ,  tout  le  monde  va  respecter  les  règles  .",badiner
2020,"""  Mais  de  là  à  faire  ,  comme  le  journaliste  précédent  ,  un  amalgame  entre  le  réalisateur  et  lui  ...  il  y  a  une  marge  !  Morricone  ne  badine  pas  avec  son  nom  ;  ni  avec  la  musique  .",badine
2020,"A  Cagliari  ,  on  ne  badine  pas  avec  les  gestes  barrières  .",badine
2020,"En  matière  de  prise  de  décision  à  la  CAF  ,  le  président  Ahmad  et  les  membres  du  Comité  exécutif  ne  badinent  pas  avec  les  procédures  .",badinent
2020,Safi  :  les  autorités  ne  badinent  pas  avec  le  confinement,badinent
2020,"""  Les  autorités  ne  badinent  pas  avec  le  confinement  .",badinent
2020,L'  inspection  du  travail  ne  badine  pas  avec  les  irrégularités  .,badine
2020,"Le  trajet  Farnham-Lac-Mégantic  ,  j'  en  ai  souvent  entendu  parler  jadis  ,  par  mon  père  ,  cheminot  au  Canadien  Pacifique  ,  au  temps  où  l'  on  ne  badinait  pas  en  matière  de  transport  de  marchandises  .",badinait
2020,Le  pouvoir  chinois  ne  badine  pas  avec  l'  image  du  président  Xi  Jinping  .,badine
2020,"Autre  création  francophone  ,  Lauren  Belvert  s'  attaque  ,  après  son  adaptation  remarquée  du  ""  Jeu  de  l'  amour  et  du  hasard  ""  de  Marivaux  ,  à  Musset  :  avec  ""  On  ne  badine  pas  avec  l'  amour  ""  ,  il  reste  fidèle  à  une  thématique  et  à  un  esprit  international  ,  puisqu  '  il  recourt  de  nouveau  à  une  équipe  luxembourgeoise  ,  belge  et  française  .",badine
2020,"D'  un  côté  ,  par  exemple  ,  on  trouvera  du  Musset  (  On  ne  badine  pas  avec  l'  amour  ,  pour  six  représentations  fin  janvier  /  début  février  )  ,  mis  en  scène  par  Laurent  Delvert  ,  qui  s'  était  déjà  attelé  au  Jeu  de  l'  amour  et  du  hasard  de  Marivaux  ,  ou  une  pièce  du  XIXe  siècle  ,  Hedda  Gabler  ,  du  Norvégien  Henrik  Ibsen  .",badine
2020,"On  ne  badine  pas  avec  les  vacances  d'  été  ,  à  la  Cité  Nature  d'  Arras  (  Pas-de-Calais  )  !  Un  riche  programme  estival  est  annoncé  ,  en  2020  .",badine
2020,"Et  pourtant  ,  on  ne  badine  apparemment  pas  avec  la  monarchie  à  Seborga  .",badine
2020,"-  ""  On  ne  badine  pas  avec  l'  amour  ""  d'  Alfred  de  Musset  en  Janvier  ,  collaboration  avec  le  Théâtre  de  Liège  qui  amènera  un  casting  blego-luxembourgeois  sur  la  scène  des  deux  institutions  ;",badine
2020,"En  effet  ,  ce  sont  des  documents  avec  lesquels  il  ne  faut  pas  du  tout  badiner  ,  car  une  seule  erreur  peut  produire  des  situations  catastrophiques  .",badiner
2020,"En  matière  de  distanciations  ,  on  ne  badine  pas  avec  ça  ,  du  côté  de  la  direction  .",badine
2020,"Ici  ,  on  ne  badine  pas  avec  les  binouzes  :  on  les  déguste  ,  surtout  celles  maison  ,  brassées  à  Fontenay-sous-Bois  !  Ça  sent  bon  le  circuit  court  ,  la  bière  artisanale  confectionnée  par  des  pros  du  goût  ,  mais  aussi  ,  cerise  sur  le  houblon  ,  le  vin  naturel  ,  les  cocktails  et  le  cidre  ,  servis  à  même  la  rue  sur  des  tables  couvertes  en  cas  de  pluie  ou  de  soleil  !",badine
2020,Le  Maroc  ne  badine  pas  avec  la  sécurité  sur  la  Toile  et  est  conscient  de  l'  importance  de  la  cybersécurité  .,badine
2020,Autant  dire  que  le  Maroc  ne  badine  pas  avec  la  sécurité  dans  ce  nouveau  monde  des  nouvelles  technologies  du  traitement  de  l'  information  .,badine
2020,Avec  le  travail  Ndiaga  Ndiaye  ne  badine  pas  .,badine
2020,"Désormais  elle  ne  devra  pas  badiner  avec  les  précautions  à  prendre  ,  si  elle  veut  passer  une  agréable  journée  à  la  plage  .",badiner
