year,sentence,key_word
1833,Intérieur d'un bazar souterrain au Caire(...),bazar
1833,24 Planche 12. — Intérieur d'un Bazar- souterrain au Caire,bazar
1879,"1869 176 Ratiriski (Joseph), 5, rue Pcrchembé Bazar-glavanihan-Galata, Constantinople, (Turquie(...)",bazar
1902,1) Le bazar provisoire(...),bazar
1857,"On y trouve aussi' deux bazars de toilette, où les voyageurs et les voyageuses trouvent toute sorte de vêtements, et de choses nécessaires, ce qui dispense d'apporter, comme autrefois, ces lourds bagages nommés malles, caisses, ou cartons",bazars
1857,C'est au grand bazar d'Alger que madame,bazar
1900,"Arrivé là, le vieux professeur avisa un bazar dont l’étalage lui tendait les bras",bazar
1919,"JOUANY Ant., Riotat, par Pierrefitte 200 » 50 » 250 » 1' al. i,j<J p. s. et t. de Novi-Bazard, p. s. a. ar. (Creuse(...)",bazard
1919,Est-ce là besogne de porteurs et d'hommes-bazar cent fois plus caparaçonnés et entravés que le plus Lardé des chevaliers d'antan(...),bazar
1878,"50 — 1524, par Wasili III, pour faire concurrence à celle de Kasan, se tient du 25 juin au 15 septembre, dans un immense bazar et sur les bords du Volga",bazar
1972,"L'ancienne propriété du N° 45 fut habitée par le duc d'Alençon, petit-fils de Louis-Philippe quand il était en garnison à Vincennes, dont l'épouse mourut tragiquement en 1897 dans l'incendie du Bazar de la Charité",bazar
1904,"100.0 ■■» ' IJazars. -Oraird Bazar du Soldeur Cycliste, l(i, rue Beaumur. : ' , .. « (1/0 Iiières. Lecomle. 116, rue de Gourcellcs. ' 10 0/0 (Bières de nourrices, Bières hygiéniques, dé malt, etc.) Bijouterie, Aïoeu'dciuenls",bazar
1904,Grand Bazar,bazar
1933,inévitablementetnous aurons bientôt un vrai bazar architectural,bazar
1933,L'esthétique de nos rues s'en ressent inévitablement et nous aurons bientôt un vrai bazar architectural,bazar
1925,"bazar de votre pureté — il ne s’agit pas maintenant de triompher en controverse d’un adversaire d’idées, mais de sauver trois frères de misère sur lesquels s’acharnent férocement les juges, les gouvernants, les financiers et les marchands d’une patrie",bazar
1857,"la quatrième page des journaux, aux annonces affiches, l'avis suivant : Au bazar ties Voyages Coin de la rue de la Paix GODILLOT ET Ce SACS DR MORTIFICATIONS ET DE PÉNITENCE De toutes les tailles et de tous les prix FABRIQUÉS SUR MESURE DEPUIS 1 FRANC 50 CENTIMES JUSQUIA 20 FRANCS ET AU-DESSUS ClLlCES POUR MACÉRATIONS(...)CENDRES FINES POUR OEUVRES DE PIÉTÉ On expédie en province. — Ne pat confondre avec le BAZAR DES VOYAGEURS",bazar
1857,"AUlEs, du Bazar provençal, s'accuse d'avoir parfois, dans ses annonces, mêlé la sanctification du dimanche au saucisson d'Arles, et le pâté de thon frais à la religion des aïeux",bazar
1857,continuant d'arranger son bazar. - Comment,bazar
1912,"Koniah, 24 novembre. — Sorti enfin de mon bourbier d'Adu-Bazar(...)Volé seul d'Ada- Bazar il Ivski-Chéir, par route la plus dure que j’aie encore suivie, au milieu île gorges constamment coupées par la voie ferrée",bazar
1938,CAMPING BAZAR DE L’HOTEL-DE-VILLE Rayon de Sport Camping Tentes canadiennes: 2 m,bazar
1912,"THOREAU-BAZELAIS, Bazar - La Rochelle (Charente-Inférieure.) FEBVRE(...)",bazar
1912,ORAND BAZAR ET NOUVELLES GALERIES — Monllucon (Allier(...),bazar
1991,"982 Gourevitch, Tania Trad 725 Gourmelon, Hervé 1427 GRAND BAZAR DE LYON 330 Grandpierre, Dominique 784",bazar
1991,"GRAND BAZAR DE LYON Le Grand bazar de Lyon, de 1886 à nos jours / Grand bazar de Lyon(...)",bazar
1991,Julien (1910-....)—Livres et lecture 803 Gramont (Tarn-et-Garonne)—Château 693 Grand bazar de Lyon-Histoire 330 Grande-Bretagne-Civilisation-1945(...),bazar
1991,"773 La Grammaire apprivoisée 788 La Grammaire pour bien écrire 783 La Gran fiaba intrecciata (français) 1187 Le Grand bazar de Lyon, de 1886 à nos jours 330 Grand dictionnaire historique de la Haute-Marche",bazar
1942,Cohl faisait aussi jouer la comédie à des pou- ...OU 35 ANS DE pées qu’il achetait quinze sous au bazar,bazar
1922,"sur-l'Eau (fc&fi ■■-;;' ; '; ' y 2 bis, Avenue Qalliêni ■; / .;.' '- VEïTffE EBf «ItOS & «EMï-GItOS pour bazars, forains, colporteurs",bazars
1922,"tombent sur une étagère, ils s'apitoieront sur des objets gagnés aux foires, rapportés d'un bazar de ville d'eau ou pris aux paniers des petits marchands de plâtres",bazar
1922,"Tant d'intérieurs se ressemblent,-— dans, la laideur et la banalité, — parce que des milliers de gens achètent dans les bazars, magasins et marchands de meubles, les mêmes ignominies débitées(...)artistes de bazar",bazars
1823,"Au Bazar des parfums, rue des Fossés-Montmarlre, n° 2(...)Il faut y croire d'après ce titre et la réputation du Bazar des parfums^ C'est beaucoup sans doute de maintenir la beauté et de conserver la fraîcheur des dames(...)",bazar
1936,"j « Dans toutes nos communes, il y avait -.' un médecin qu'on payait 1.000 à 1.500 ,,„ francs par ah et qui distribuait un jour , par semaine celle médecine de bazar(...)",bazar
1907,"Il se proposait de faire un tour dans les bazars le mercredi, et il pria qu'on mît les vu troupes sous les armes pour le jeudi(...)Il se promenait à pied dans le bazar",bazars
1907,"le vieux bêtâ né nous en- ■ voyait-il pas à chacun un billet de cinq livres, I ce qui fait soixante-quatre dibs au bazar",bazar
1917,"Notre Protectorat sur l'Art Marocain BOUR les esprits simplistes, l'art africain se concrétise dans les produits de l'ex-rue du Caire, qui ont élu domicile sous les arcades de la rue de Rivoli : tabourets incrustés de nacre, paravents en moucharabiyehs voisinant avec les pantoufles brodées et les colliers de sequins : toute la pacotille d'un Orient de bazar",bazar
1936,Jacques Maritain.) « L'objet religieux est un article de bazar qui tient la place de l'objet d'art,bazar
1913,"Ainsi une femme, qu'on avait cru morte lors de l'incendie du Bazar de la Charité, était simplement devenue une autre(...)",bazar
1898,"bazàr, fit paraître de grandes affiches assurant qu'il livrerait également douze portraits pour trois francs(...)bazars et de l'atelier de M. Hermann Tietz(...)",bazàr
1898,"Ainsi il suffisait, le 5 novembre, d'entrer au bazar du sieur Stein, d'y acheter un pot de confiture de 25 sous, et le caissier vous délivrait un bon de portrait qui vous ouvrait l'atelier spécial dirigé par M(...)Voici comment : quelques jours après l'inauguration du bazar, on pouvait voir, dans une humble boutique voisine, un tas d(...)",bazar
1898,"Mais le petit marchand répondit qu'il n'admettait point qu'on le troublât dans son commerce, qu'il avait voulu simplement faire profiter ses commis de la bonne aubaine offerte par son grand voisin, et qu'il était bien libre de revendre à perte la camelote achetée au bazar(...)propriétaire du bazar, c'est-à-dire le patron de l'atelier où fonctionne M",bazar
1928,"tout le bazar, quoi(...)",bazar
1916,"The cheque represents the Iproceds of the Allies Bazar held in New Ykor, under the auspices of M. Jules Bois, to chep French writers having suffered from the war",bazar
1845,"Le sel, tel qu'on le vend au bazar, présente des croûtes cristalliIle, minces, très- f ria b les, superposées les unes aux autres JllSqU a une épaissjj11 de 5 ou 6 centimètres, et salies, pour la plus grande partie, par la terre de bassins",bazar
1922,"Le centre le plus important en Serbie se trouve aux environs des monts du Zlatar (département de Pripolié, ancien Sandjak de Novi-Bazar(...)",bazar
1886,Elle refuse l’accès de son bazar aux Français qui ne peuvent vivre qu’en se servant d’une plume ou d’un outil,bazar
1934,Faites-vous servir : un vrai bazar,bazar
1934,"Ceux-ci ont fait disparaître en grande partie les bazars qui, il y a vingt-cinq ans, existaient dans la ville",bazars
1934,"Cette ville n'a guère d'intérêt, malgré l'animation toute paysanne de son bazar",bazar
1897,"On s'est mis immédiatement à l'oeuvre : les barils ont été chargés sur des chameaux, garnis de fleurs et de rubans, et la caravane s'est dirigée vers le grand bazar, suivie de la foule chantant et dansant, aux sons triomphants des fanfares",bazar
1914,Trop souvent la dispersion des figurines et des bibelots évoque la fâcheuse vision d'un bazar à treize sous,bazar
1869,Paris se faisait le bazar du monde,bazar
1933,"Or, le fer n est pas un métal pour camelote : il a sa dignité qui ne se prête pas aux fantaisies de bazar",bazar
1908,"Bazar »» : N* 21, 1890, ft 18, 20 pages",bazar
1933,Un bazar faisait face à la crémerie,bazar
1933,Il fallait entendre les commères devant la boutique de la crémière et ce que disaient les femmes dans le bazar,bazar
1935,"10 francs. + Pendant toute la semaine dernière le Comité mentonnais de la Croix-Rouge russe a organisé, dans les salons de la Maison Russe de Menton un bazar de bienfaisance placé sous le haut patronage de la Princesse Héréditaire de Monaco",bazar
1935,"Mais si la Foire et les rutilants étalages du Grand Paris (depuis les Galeries Lafayette), du Bazar Parisien, lui aussi disparu, et des autres grands magasins d'alors retenaient l'attention pendant la journée, la soirée et la nuit étaient consacrées au Cacha fuec, à la fête des enfants célébrée dans la famille",bazar
1915,"Chez l’épicier, le tailleur, au bazar, informons-nous.de la provenance",bazar
1838,"Seruzler, c. du Bazar, boulevard Banne-Nouvelle , n",bazar
1941,Un rouleau de caoutchouc pour encrer (accessoire photographique bazar) (croquis C(...),bazar
1941,"Un jour, il me présenta à un de ses amis, de passage à Paris, et qui tenait, dans le Midi, un important bazar",bazar
1927,"P.-L.-M. La plus ancienne maison delà région fondée en 1872 — Téléphone 11 — R enaeljrnemenlN fàralull* x-lO-50-v AU PETIT BAZAR 47, rue de France 0",bazar
1850,"Le 14 juillet 1849, un incendie se déclarait dans l'intérieur du bazar-Bonne-Nouvelle, où se trouvent des établissemens de divers ses natures",bazar
1850,"D'ailleurs, il est impossible de soutenir que ces Compagnies aient ignoré la présence du Diorama dans l'établissement du bazar, alors que ce fait était annoncé atout Paris par toutes les voies de la publicité(...)dans la police d'assurance, après l'énumération des différentes industries qui s'exerçaient dans le Bazar, il fut déclaré qu'il n'existait aucune autre profession augmentant les risques qui se trouvaient ainsi déterminés",bazar
1850,"171 — résultent sçnt considérables : l'été surtout, les rayons du soleil, sans cesse concentrés sur ces toiles peintes, les calcinent peu à peu, et les enflamment facilement, et trois fois déjà le Diorama avait été brûlé, lorsqu'en 1846, il vint s'établir au bazar Bonne-Nouvelle(...)Diorama dans les bâtimens du bazar Bonne-Nouvelle, et qu'elles n'en ont pas moins continué à toucher la prime",bazar
1850,"y Attendu que l'installation du Diorama dans les bàtimë^ du bazar remontant à. *846, était de notpriétépublique^il avait été ajaiaoncé presque quotidiennement par",bazar
1850,BAZAR,bazar
1852,"N'a-t-il pas un esprit fécond, prodigieux, D'un bazar bien connu le fondateur pieux",bazar
1852,"129 Quand tout à coup j'appris, comme un fait positif, Que ce grand philosophe avait, d'un pied furtif, Visité le bazar d'un marchand de pommade, A l'effet d'acquérir, pour sa tête malade, Certain nouvel onguent, vanté dans les journaux, Comme l'heureux produit de plusieurs animaux",bazar
1939,la ville j’ai obtenu l’autorisation de vendre aux soldats de passage de petits articles de bazar,bazar
1844,"ÉCONOMIE SOCIALE, PROJET D'UN BAZAR PERMANENT DE L'INDUSTRIE POUR RÉGULARISER LE COMMERCE",bazar
1844,"Dans l'idée de Napoléon, l'exposition de l'industrie devait être en même temps une espèce de foire, de bazar ou de grand marché industriel",bazar
1844,PROJET D'UN BAZAR PERMANENT DE L'INDUSTRIE,bazar
1844,"Voici notre projet : Il sera construit, aux frais de l'Etat, un entrepôt général pour les produits de l'industrie des tissus, un bazar permanent où tous les fabricants auront la faculté d'envoyer leurs marchandises(...)Dans ce bazar, chaque fabricant pourra louer une place particulière où seront déposés et exposés ses produits (1(...)",bazar
1844,Économie sociale. — Projet d'un bazar permanent de l'industrie pour régulariser le commerce.— F. ViDAL,bazar
1844,"que tout ce qu'on a aperçu n'est pas autre chose qu'un bazar ordinaire, remarquable seulement par ses immenses proportions",bazar
1844,"Si le bazar prenait de grands développements, il deviendrait indispensable de séparer les magasins de vente des magasins d'entrepôt, et alors les achats en gros seraient presque toujours(...)Des gardes seront préposés pour faciliter la circulation et exercer la (4 ) Le bazar serait ouvert de dix heures du matin à cinq heures du soir, ou de dix à quatre heures",bazar
1844,"PROJET D'UN BAZAR PERMANENT DE L'INDUSTRIE(...)Tout fabricant, tout industriel français, tout étranger ayant en France son établissement, aura la faculté d'envoyer ses produits à l'entrepôt et au bazar, et aura droit, moyennant(...)",bazar
1844,"nous ne demandons point qu'on interdise aux particuliers la faculté d'élever des magasins et des boutiques à côté de l'entrepôt et du bazar(...)ne sont pas dans les serres des entreposeurs actuels, enverront leurs marchandises au bazar, cela n'est pas douteux",bazar
1844,"PROJET D'UN BAZAR PERMANENT DE L'INDUSTRIE(...)Quant aux petits artisans, aux ouvriers, ils pourront acheter au bazar au même prix que les gros faiseurs, ils ne seront plus écrasés par la toute-puissance des capitaux",bazar
1844,"Voy. l'E:epo.itioA de la Doctrine, par M. Bazard",bazard
1937,Georges Mesplé. employé de bazar. — Les avants du Stade ne tiendront pas le coup,bazar
1931,"N'avait-il pas déclaré que l'incedie du Bazar de la Charité qui, il y a une quarantaine d'années, fit tant de victimes(...)",bazar
1927,"Tout ce qui concerne le Bazar - Expéditions en tous pays S I COMPTOIRS GÉNÉRAUX DE JOUETS H I 31, rue Colbert, 31, TOURS (Indre-et-Loire) H g",bazar
1857,"150 — Une rue deConstant'ne, quarlier du bazar (Afrique). (Appartient à M. Emile Péreire.) 181 — *Souvenir d'Auve rgne",bazar
1857,1039 — Un bazar à Beyrouth (Syrie(...),bazar
1857,"Café à Bagdad, dans un bazar",bazar
1857,Lazarille de Tormes. J 343 — Sancho-Pança reucuvant son âne. (Don Quichotte.) 346 — Un bazar à Constantioe,bazar
1857,97G — Intérieur de bazar à Téhéran(...)977 — Intérieur de bazar il Tehéran,bazar
1886,"Je fis dans là.-Maréa une ëxjpoiitfôh, ' comme au bazar, de",bazar
1936,"QUE DEVIENT, DANS LA BAGARRE, CERTAIN MARCHAND QUI TENAIT BAZAR POUR TOUS ARTICLES(...)",bazar
1930,"Phung-Lang, bazar Lai-phat, 70.000 piastres(...)",bazar
1918,"A l'entrée du village, un bazar ambulant étalait ses cotonnades et ses batteries de cuisine : des enfants poussaient des cris de joie en s'échappant de l'école, la roue d'un moulin faisait écumer l'eau chanteuse la cheminée d'une usine retentissante(...)",bazar
1910,"Nous eûmes peu de peine il découvrir dans le bazar, un négociant tenant cet article, nous n'eûmes même que l'embarras du choix, car, il peine avions-nous fait connaître par restes notre désir, qu'a droite, à gauche, devant, derrière, les marchands se précipitent et les « par ici Mossieu » — « viens Mossieu » — « tu verras",bazar
1910,"Le bazar de Salonique(...) ne mérite point une description, il faut aller il Smyrne ou à Constantinople pour saisir la véritable physionomie de ce pandémonium qu'est un bazar d'Orient",bazar
1910,"Plus curieux encore est le bazar, labyrinthe des rues, de galeries couvertes, de carrefours qui forment une ville dans la ville, avec une population grouillante aux costumes pittoresques : Albanais en costume national, derviches en long cafetan, au bonnet de feutre en forme de champignon — pappa-s grecs en robe noire, aux longs cheveux relevés en chignon(...)",bazar
1936,1 i_ 25 c. articles de bazar(...),bazar
1906,"104 ) Bazar Européen, laquelle était exercée exclusivement par les sieurs Bortoli, ou, en leur absence, par leur fondé de pouvoirs(...)que les achats de marchandises destinées au Bazar Européen, le choix des employés et, d'une manière générale, toutes les mesures d'ordre administratif étaient décidées en dehors de lui dans les bureaux de la maison Bortoli(...)",bazar
1906,"qu'il occupait au Bazar Européen, sis rue Noailles, les fonctions dont il sera ci-après parlé, lorsqu'il a reçu, le 18 novembre dernier, avis de congé pour le 18 décembre(...)Attendu que Vau prétend que sa situation au Bazar Européen était celle d'un véritable gérant directeur de succursale et qu'il avait le droit, comme tel, à un préavis d'une année(...)",bazar
1877,"Aujourd'hui ils forment l'avant-garde d'un corps d'armée parti de Mosfar, pour aller attaquer les Turcs dans la vaste plaine qui s'étend par delà là Drina, entre Senhifza et Novi-Bazar",bazar
1938,avoir lieu par le Sandjak de Novi Bazar,bazar
1938,"Ce fut ensuite l'accord secret conclu entre ces mêmes puissances, le dernier jour du Congrès de Berlin (13 juillet 1878), par lequel la Russie recojnnaissait à l'Autriche-Ho:n¡grte' des droits également sur le Sandjak de Npvi-Bazar(...)18 juin 1881, entre la Russie, l'Allemagne et l'Autriche-Hongrie, reconnaissant à l'Autriche-Hon- grie le droit d'annexer la Bosnie, l'Herzégovine et le Sandjak de Novi-Bazar, approuvait la réunion éventuelle de la Roumé- lie orientale à la Principauté de Bulgarie, et(...)",bazar
1938,l'Herzégovine et le Sandjak de Novi-Bazar,bazar
1852,"ou ce n’est plus qu’une réclame, une boutique, un bazar, dans lequel le premier venu, sans être nullement horloger, par exemple, pourrait, en achetant une pièce quelconque d’horlogerie, entrer impunément en lice, pour disputer la palme de l’industrie à des ouvriers laborieux, des artistes qui s’épuisent et se consument, et dont les efforts et le talent font l’honneur de leur partie, et cela sans d’autre peine pour lui que celle de tirer sa bourse ou d’ouvrir son portefeuille",bazar
1852,"Et ce vaste monument, ijque tout à l’heure j’avais pris pour une arène, où tous les travailleurs devaient être en lice pour un concours franc et loyal, ne me sembla plus qu’un grand bazar d’où leurs noms mêmes étaient exclus, qu’une grande réclame commerciale, une grande mise en scène faite au profit des charlatans",bazar
1852,"bazars, parmi les colifichets et le clinquant, profané par l’ignorance et le charlatanisme, pour enfin le relever dignement et le faire briller au milieu du trophée des sciences et des arts, où sa place est marquée",bazars
1852,"Il va dans les foires, dans les bazars, au coin des rues, sous les portes cochères et sur les bornes(...)",bazars
1898,"Fixée sur ce point, elle tendit de nouveau au brigadier le billet de cent francs en offrant d’acheter une lanterne. — Voilà qu’elle nous prend pour un bazar, maintenant(...)",bazar
1909,"DriancourtG.,distiHateur –Démaret, négociant en broderies –Dupré, libraire. –Dambrun, manufacturier. –Delherme, directeur-gérant du Grand Bazar. – De Martimprey, propriétaire, maire d'Aisonville-Bernoville,au ebâteau de Bernoville",bazar
1890,"C'est moins une cité, au sens propre du mot, qu'une sorte de grand bazar, moi¬ tié grec, moitié oriental, où l'on vend de tout, même de la science à qui en désire",bazar
1924,"En sortant du grand-bazar, j'ouvrais le roman de Claude Farrère",bazar
1924,"Le grand bazar est un ensemble de rues toutes occupées par des marchands groupés par spécialités : laines, cotons, chaussures, tapis, etc..., qui vous entraînent dans de sombres arrière-boutiques et ne vous lâchent plus(...)grand pont 'est encore un bazar curieux à voir",bazar
1924,"0 colliers de coraux, ô nacres en losanges, 0 senteurs des bazars",bazars
1924,"La ville actuelle à côté, a été fondée par Lysimaque, les quartiers obscurs entourant l'es bazars en(...)",bazars
1924,"Au grand bazar de Constantinople, des centaines de machines à coudre vous emplissent les oreilles de leur tictac(...)Au sortir des bazars, vous rejetez-vous sur les cafés, c'est une autre déception(...)",bazar
1924,"Plusieurs milliers d'individus s'agitent devant leurs tentes, huttes, bazars et étalages de toutes sortes de marchandises, l'après-midi(...)",bazars
1921,"Ceux-là qui nous assignent volontiers des devoirs, héros de Palais- Bourbon ou d’ailleurs, soufflant dans leurs trompettes de bazar, ne donnent aucune des ge”' l’on doit à des hom^ Est-ce do- qu’on » nationa",bazar
1900,"On y trouvait de tout, et bonnetiers, gantiers, heaumiers, chaudronniers, tisserands, fourreurs, bouchers, maraîchers, fromagers, y étalaient leurs produits, sur les places ou sous les galeries des piliers, à la façon des bazars orientaux",bazars
1900,"III LA PERSE Le pavillon persan du quai d'Orsay est en même temps un bazar et(...)Un bazar pour le visiteur qui le traverse rapidement et s'en tient à une visite superficielle, amusé, vaguement intéressé par la chatoyance des tissus, l'éclat des armes incrustées et les clartés bleues des turquoises semées à pleines mains dans les vitrines",bazar
1900,"Elle a été disposée en vue d'offrir l'aspect d'un bazar oriental(...)mais du bazar d'Orient, elle n'a que l'apparence superficielle et l'assemblage incohérent d'objets disparates",bazar
1905,"35 Le lendemain déjà, on apprenait par les journaux qu'un des plus grands magasins d'Epinal, « le Grand Bazar des Vosges » décidait do fermer le dimanche à midi à partir du premier février",bazar
1937,"Nous n'aurons garde dans nos mercis d'omettre celles à qui nous devons le succès de cette fête : Mesdames Belot, Iîey-Rozet et Mamessier (stand du bazar(...)",bazar
1898,"Fixée sur ce point, elle tendit de nouveau au brigadier le billet de cent francs en offrant d’acheter une lanterne. — Voilà qu’elle nous prend pour un bazar, maintenant(...)",bazar
1900,Un bazar et une maison de thé adjoints à l'exposition proprement dite reçoivent de nombreux visiteurs,bazar
1933,"chaises, venait tout droit du bazar ou des galeries du coin, il était de hêtre verni(...)",bazar
1947,"Elle voulait connaître Paul Morand, malheureusement invisible, retiré dans la campagne où il vient d’écrire un petit chef-d’œuvre d’humour et de finesse : « Le bazar de la Charité(...)L’Opéra Comique conserve encore ses fervents, jamais rassasiés des infidélités de Manon, des castagnettes de Carmen, de l’exotisme de bazar de Lakmé, mais l’Opéra, pour maintenir sa clientèle, se voit obligé de renouveler son répertoire, plus encore par un goût grandissant et collectif pour les ballets",bazar
1931,à remplacement de l’actuel Grand Bazar — particulièrement recherché dés riches américains,bazar
1934,"Les voyageurs de commerce vont d'un village à un autre pour recueillir les commandes des hôteliers, des épiciers (ces épiciers qui ont de véritables bazars, où on trouve de tout, du papier à lettres et du fart pour les skis, des souliers de montagne et de l'encre a stylo(...)On se réunit chez le charron qui rapporta de Briançon le secret de fabriquer de bons skis, on va au bazar où viennent d'arriver des farts excellents et des fixations perfectionnées, ce qui donne matière, comme le savent tous les(...)",bazars
1923,"Le Bazar. — Le spectacle de la rue, sans cesse renouvelé, retient particulièrement l'attention de l'étranger(...)J'ai dépeint plus haut le mouvement des deux voies essentielles, les rues Egnatia et Venizelos, je n'y reviendrai donc pas, mais je n'ai pas encore parlé du Bazar communément dénommé «Souk(...)",bazar
1923,Le Bazar présente de chaque côté une suite ininterrompue d'étroites boutiques ou plus exactement de logias tenues exclusivement par des commerçants juifs et turcs,bazar
1923,"f SALONIQIJE AU TbMPS DE LA CAMPAGNE D ORIBNT sation, soit au café, soit au bazar, soit à la banque et auquel vous posez la question si compréhensible dans cette ville où se croissent et pullulent tant de races « Quelle est votre nationalité(...)",bazar
1923,"Au demeurant parmi beaucoup de camelote, on peut trouver à ce bazar des articles intéressants, mais encore une fois il faut y mettre le prix et cela tout en montrant beaucoup de fermeté",bazar
1923,retournons à peu près chaque jour au Bazar les uns et les autres(...),bazar
1923,"Ce qui prouve, sans qu'on insiste, que l'illusion est encore plus chère ici que les bibelots du Bazar et que l'éloignement de la Patrie et de la Famille est pour beaucoup d'entre nous une source(...)",bazar
1911,"11 tenait un grand bazar de décorations, diplômes, brevets et autres objets de vanité",bazar
1857,"Le bazar, situé au rez-de-chaussée, ne devait recevoir que bien peu de jour par les rares ouvertures que l'on aperçoit, cir",bazar
1879,"Lorsque l’on avait bien ri, l’hommage du tyran reprenait place dans ce petit bazar que porte toujours avec lui un agriculteur rangé",bazar
1903,"Les lots déjà acquis sont exposés au bazar Guyot, rue du Marché-Couvert",bazar
1939,"24 LES PENTES DE LA MONTAGNE ne faut pas oublier le fouineur à l'affût de l' « affaire » intéressante - d'ailleurs fort rare et le petit futé qui croit toujours avoir déniché la pie au nid en payant au double de sa valeur le bibelot neuf, mais crasseux qu'il aurait à moitié prix au bazar d'à côté",bazar
1917,Tout magasin est chez eux un bazar,bazar
1926,"Tabletterie, ameublement, industries diverses Bimbeloterie et articles de bazar",bazar
1943,"M. Bazar César, ouvrier typographe à Nice",bazar
1912,"Et, à la place du quartier familier, apparaissaient au passant stupéfait des édifices formidables, fer, pierre et céramique mêlés, d’un style affreusement bazar d’ailleurs, qui avaient poussé dans la boîte comme sous la baguette d’un prestidigitateur",bazar
1893,"mais grâce aux soins empressés du docteur, la mère et quatre enfants sont, sinon hors de danger du moins eu boune voie de guérison, C’est une plaque de résidus calcaires qui, sautant du food de la cafetière avait nus 4 découvert le cuivre oxydé- Dunkerque — Hier matin, vers dix heures et demie, une violente détonation, a nais en émoi tes habitants de la rue de l'Église- Depuis dimanche, les employés du bazar portant pour enseigne Maison universelle sentaient une forte odeur de gaz provenant de(...)",bazar
1899,"il suffirait d'établir chez eux un bazar et un grenier d'abondance, car ils n'ont du riz que pendant six ou sept mois de l'année(...)",bazar
1894,Jeu de l'amour et du bazar (le(...),bazar
1894,Jeu de l'amour el du bazar,bazar
1894,Paris-bazar R. la,bazar
1912,"Une visite à ce bazar nous remet en mémoire ce qui se passa il y a quinze ans(...)Au long des trottoirs des groupes gais passent, élégants, rieurset tous s’engouffrent, par les portes ornées de drapeaux, dans la maison de bois appelée : Bazar de la Charité",bazar
1897,J'ai reçu aujourd'hui une commande importante de babouches turques pour un bazar de Paris,bazar
1911,"celle-ci est une grosse et sérieuse entreprise, tandis que les Grrands Magasins de la Place Clichy a au « Bon Pasteur » ne sont qu’un méchant bazar situe a Clichy, 67, rue de Neuilly(...)",bazar
1928,"Le Pacha de Tombouctou, par Aadré DEMACSON (Fayard, t2 fr.j. — M. Aadré Demaison, qui connait trop bien l'Islam et l'Afrique, a su laisser de côté toute turquerie de bazar, et construire entre les deux décors brûlants de Marrackech et Tombouctou, un roman solide, coloré, mouvementé, autour des amours d'un Arabe d'Espagne",bazar
1928,"Des écrivains pressés ou fantaisistes s'obstinent à ne nous montrer des Colonies que les « têtes d'assassins », les bars et le bazar au clinquant, et ne représentent trop souvent le trafic que par des aventuriers qui, la trique au poing, font suer le burnous, le sampang ou le bouboun",bazar
1933,prétendait que son bazar était admirablement achalandé,bazar
1828,Bazar où ils s’étaient rendus le jour même du Bazar,bazar
1828,"Dans Je nombre , il,y a six officiers, dont , d’après leur rapport , deux d’eutr’eux ont «té pris en fourrageant avec 200 hommes du côté d’Yéni-Bazar(...)",bazar
1828,"Ce chef prit en conséquence la direction d'Yéni-Bazar , situé à quatre lieues de Schoümla, et ayant attaqué avec impétuosité le petit camp russe établi dans cette position, il s’engagea un combat ■qui a duré quatre heures, et dont le résultat fut, par la grâce du très-haut, glorieux pour les armes ottomanes(...)à Yéni-Bazar , ils avaient eü le malheur de tomber au milieu du corps de cavalerie du Béglerbeÿ",bazar
1828,"Le quartier--général de le a.® armée se transportera à Yéni-Bazar, point sur lequel ont déjà été dirigés les trains et les hôpitaux",bazar
1900,"dans un bazar, une portée à vingt-neuf sous(...)",bazar
1898,Bazar de la Charité,bazar
1898,"Cet appareil si bien combiné, après avoir eu une si grande vogue, a fait tristement parler de lui cette année, puisque c’est lui qui a été la cause indirecte du terrible incendie qui a dévoré le Bazar de la Charité à Paris, et qui a jeté le deuil dans tant de familles(...)mais quand on ne l’a pas à sa disposition, on emploie parfaitement, comme c’était le cas au Bazar de la Charité, une lampe de Drumond alimentée par un générateur oxyéthé- rique, le gaz produit assurant l’incandescence du bâton de(...)",bazar
1898,"LE CINEMATOGRAPHE. - 83 certain danger, et il faut opérer avec prudence : c’est ce qu’on n’a point fait au Bazar, et la flamme qui s’est produite est venue déterminer l’inflammation de la bande pelliculaire de celluloïd du cinématographe",bazar
1912,"A Saint-Girons, mariage de M. Raymond Casties, négociant à Bordeaux, avec Mlle Marie Doniès, fille du propriétaire du grand bazar central de la rue Villefranche",bazar
1998,"Top Kanha (135), celle près du bazar (127), l'ancienne Sainte-Sophie convertie en mosquée par Mahomet II (107), la mosquée bleue (124) prennent forme sous le crayon de Dalgabio(...)La mosquée près du bazar (127), montre un empilement savant de murs, de dômes, de bulbes, dominé par la haute flèche d'un minaret",bazar
1859,"il consiste essen-f îiellement en un immense bazar.dont une des faces s'ouvre contre le flanc du navire, et l'autre sur la voie charretière, là voie"" ferrée' ou la voie fluviale:' Lé dock ne consiste(...)",bazar
1877,"Le 4, je cours la ville et les bazars",bazars
1877,"ma journée dans la ville, courant les bazars, et revoyant toujours avec la même joie ces costumes si étranges et cette vie si individuelle J'ai fini par m'asseoir à la porte d'une mosquée qui se trouve à la sortie de la ville, du côté de la plaine, pour voir passer tous ces gens se rendant soit aux villes voisines, soit à leurs champs",bazars
1877,"Lundi, matinée passée au Bazar où m'est arrivée une particularité assez bizarre",bazar
