year,sentence,key_word
2014,"Depuis  bientôt  deux  semaines  ,  c'  est  l'  argent  destiné  à  la  libération  des  otages  qui  propulse  le  Sg  /  Pr  au-devant  de  la  scène  .",destiné
2014,Parmi  les  autres  factures  figuraient  une  note  de  1.700  dollars  pour  des  bougies  odorantes  destinées  à  la  résidence  officielle  à  Jérusalem  et  5.700  dollars  consacrés  aux  arrangements  floraux  .,destinées
2014,"Radiall  ,  fabricant  de  composants  électroniques  destinés  aux  applications  de  la  communication  sans  fil  ,  à  la  télématique  automobile  et  aux  équipements  militaires  et  aéronautiq  ...",destinés
2014,"Il  était  destiné  à  lire  dans  les  détails  le  projet  de  cession  de  La  Redoute  :  un  document  d'  environ  120  pages  qui  dresse  les  perspectives  de  Nathalie  Balla  et  Eric  Courteille  ,  avance  des  chiffres  d'  activité  future  et  dessine  la  nouvelle  organisation  de  l'  entreprise  .",destiné
2014,"Pour  Céline  ,  ""  c'  est  la  meilleure  façon  d'  apprendre  ,  plus  que  les  cours  en  classe  !  ""  Et  la  jeune  fille  d'  ajouter  ,  faisant  preuve  d'  une  belle  lucidité  :  ""  Je  sais  qu'  il  ne  faut  pas  trop  s'  attacher  à  ces  agneaux  ,  ce  ne  sont  pas  des  animaux  de  compagnie  ,  ils  sont  destinés  à  l'  abattoir  !  """,destinés
2014,"""  Voilà  un  comité  Théodule  de  plus  qui  va  pondre  un  rapport  destiné  à  un  fond  de  tiroir  ""  ,  s'  amuse  ainsi  Stekry  ,  commentant  la  création  d'  un  ""  Conseil  de  l'  attractivité  ""  .",destiné
2014,"S'  exprimant  lors  de  la  conférence  ,  qui  a  eu  lieu  au  Palais  Bayan  ,  Son  Excellence  Cheikh  Sabah  Khaled  Al-Hamad  Al-Sabah  ,  ministre  des  Affaires  étrangères  du  Koweït  ,  a  déclaré  :  ""  Le  Koweït  a  répondu  pour  la  deuxième  fois  à  la  demande  d'  accueil  de  la  Conférence  internationale  des  donateurs  pour  les  victimes  de  la  guerre  en  Syrie  du  Secrétaire  général  des  Nations  Unies  ,  Ban  Ki  Moon  ,  destinée  à  mobiliser  des  fonds  indispensables  à  la  poursuite  des  efforts  inlassables  déployés  par  le  HCR  pour  alléger  les  souffrances  des  Syriens  ,  tant  dans  le  pays  qu'  à  l'  extérieur  .",destinée
2014,Le  don  de  500  millions  de  dollars  du  Koweït  intervient  quelques  jours  seulement  après  que  l'  émir  ait  appelé  toutes  les  franges  de  la  société  koweïtienne  à  participer  à  une  campagne  nationale  de  levée  de  fonds  destinée  à  endiguer  la  crise  humanitaire  en  Syrie  .,destinée
2014,"Un  guide  de  culture  générale  ,  destiné  à  tous  les  amateurs  et  /  ou  dessinateurs  de  manga  .",destiné
2014,"La  Federal  Trade  Commission  (  FTC  )  ,  gendarme  de  la  concurrence  et  de  la  protection  des  consommateurs  aux  Etats-Unis  ,  s'  était  penchée  sur  le  cas  d'  applications  payantes  destinées  aux  enfants  ,  notamment  des  jeux  .",destinées
2014,"C'  est  un  lait  AOP  destiné  à  faire  de  la  fourme  au  lait  cru  ,  à  Fournols  .",destiné
2014,"Si  cette  pratique  est  largement  répandue  ,  les  Américains  ont  tout  de  même  été  choqués  par  deux  applications  pour  smartphones  destinées  aux  petites  filles  .",destinées
2014,"En  attendant  ,  nous  avons  mis  du  sable  pour  une  pratique  sans  risque  ,  même  si  ces  appareils  sont  plutôt  destinés  à  un  public  d'  adultes  ou  d'  ados  .",destinés
2014,"Fin  décembre  ,  le  Conseil  général  de  la  Vienne  ,  propriétaire  des  bâtiments  ,  avait  voté  une  enveloppe  de  huit  millions  d'  euros  pour  la  période  2014  -  2017  au  titre  de  la  participation  financière  du  département  au  plan  de  développement  du  parc  :  cinq  pour  les  réparations  urgentes  des  bâtiments  ,  et  trois  au  titre  des  investissements  immobiliers  destinés  à  accueillir  de  nouvelles  attractions  .",destinés
2014,"Il  axe  aussi  son  programme  sur  amélioration  de  la  gouvernance  et  du  fonctionnement  par  une  réelle  subsidiarité  ,  une  décentralisation  des  moyens  et  une  simplification  administrative  destinées  à  redonner  à  chacun  du  ""  temps  créatif  ""  pour  penser  ,  innover  et  gagner  en  sérénité  .",destinées
2014,"""  Le  second  conflit  mondial  et  le  résultat  désastreux  de  l'  occupation  de  l'  île  par  l'  armée  italienne  créèrent  une  profonde  et  douloureuse  fracture  destinée  à  se  prolonger  de  longues  années  ""  .",destinée
2014,Mais  a-t-on  pensé  à  commander  suffisamment  de  verres  et  autres  ustensiles  destinés  aux  passagers  de  1  re  classe  et  de  la  classe  affaires  .,destinés
2014,Sa  concurrente  irlandaise  Ryanair  a  annoncé  mercredi  qu'  elle  allait  à  son  tour  lancer  de  nouveaux  services  destinés  aux  hommes  d'  affaires  .,destinés
2014,"Qui  plus  est  ,  la  Banque  centrale  du  Japon  est  destinée  à  poursuivre  sa  politique  très  expansive  .",destinée
2014,"C'  était  difficile  de  vendre  ""  ,  dit-il  à  l'  AFP  à  l'  extérieur  d'  un  café  à  but  non  lucratif  destiné  aux  toxicomanes  .",destiné
2014,"Pendant  un  temps  ,  le  travailleur  social  a  conduit  une  camionnette  dans  laquelle  les  toxicomanes  venaient  se  piquer  en  lieu  sûr  ,  une  initiative  pionnière  puisque  la  ville  a  ouvert  l'  an  dernier  des  ""  salles  de  shoot  ""  ,  destinées  à  la  consommation  de  drogue  .",destinées
2014,Mais  ils  ont  été  embauchés  par  Illegal  !  après  que  le  magazine  de  Copenhague  destiné  aux  sans  abri  a  refusé  de  les  employer  au  motif  qu'  ils  n'  étaient  pas  des  citoyens  danois  .,destiné
2014,"WENDAKE  ,  QC  ,  le  15  janv  .  2014  /  CNW  Telbec  /  -  Destiné  aux  personnes  œuvrant  ou  désirant  œuvrer  dans  l'  industrie  du  tourisme  autochtone  ,  le  tout  nouveau  microprogramme  en  gestion  du  tourisme  autochtone  lancé  officiellement  le  5  mars  dernier  par  l'  Université  du  Québec  en  Abitibi-Témiscamingue  (  UQAT  )  est  prêt  à  recevoir  sa  première  cohorte  dès  l'  automne  2014  .",destiné
2014,"Et  au  lieu  d'  enquêter  et  d'  évincer  les  acteurs  de  la  corruption  après  l'  envoi  de  plusieurs  requêtes  destinées  au  rectorat  ,  le  recteur  a  choisi  de  démettre  la  doyenne  ""  .",destinées
2014,"La  plus  grande  partie  de  la  production  des  trois  grands  constructeurs  automobiles  implantés  en  Slovaquie  est  destinée  aux  exportations  ,  vers  d'  autres  pays  de  l'  UE  ,  mais  aussi  la  Russie  et  la  Chine  .",destinée
2014,"""  Le  ginkgo  n'  est  pas  seulement  destiné  aux  personnes  atteintes  de  la  maladie  d'  Alzheimer  ,  explique  le  Dr  Hostettmann  ,  il  peut  être  également  un  soutien  en  cas  d'  activité  intellectuelle  importante  (  période  d'  examens  ...  )  ,  et  l'  on  peut  en  faire  une  cure  de  un  ou  deux  mois  ,  sauf  pour  les  personnes  sous  anticoagulants  oraux  ,  qui  doivent  en  parler  à  leur  médecin  .",destiné
2014,"Ce  patron  atypique  ,  aux  cheveux  gris  et  aux  yeux  cerclés  de  lunettes  rondes  en  acier  ,  est  toujours  vêtu  d'  un  pull  noir  à  col  rond  ,  un  uniforme  destiné  à  ""  gagner  du  temps  le  matin  ""  .",destiné
2014,"La  présentation  du  jeu  ,  destiné  aux  ""  enfants  de  9  ans  et  plus  ""  ,  a  donné  des  boutons  aux  parents  du  monde  entier  .",destiné
2014,La  nouveauté  de  la  saison  est  un  forfait  VIP  destiné  aux  amoureux  des  animaux  permettant  d'  entrer  en  contact  avec  la  meute  de  20  huskies  .,destiné
2014,ConnectKey  est  un  système  logiciel  intégré  dans  les  MFP  de  Xerox  et  un  ensemble  de  solutions  destinées  à  un  effectif  de  plus  en  plus  mobile  et  qui  répondent  au  besoin  d'  une  sécurité  informatique  accrue  dans  les  appareils  connectés  .,destinées
2014,Son  père  la  destinait  à  prendre  sa  succession  lorsqu'  il  dût  abdiquer  .,destinait
2014,"Jeunesse  ,  J'  écoute  est  un  chef  de  file  mondial  canadien  ,  reconnu  pour  son  expertise  dans  la  prestation  de  services  de  consultation  essentiels  et  novateurs  destinés  aux  jeunes  .",destinés
2014,"Après  un  premier  album  ,  Sophie  Timpers  ,  une  enseignante  franco-américaine  vivant  à  Los  Angeles  ,  sort  un  second  opus  destiné  aux  enfants  et  dont  les  chansons  simples  et  ludiques  leurs  permettront  d'  apprendre  le  français  en  musique  .",destiné
2014,"Porté  par  une  association  lorraine  ,  rassemblant  désormais  une  centaine  de  bénévoles  ,  le  projet  n'  était  pas  forcément  destiné  à  un  tel  succès  .",destiné
2014,"WASHINGTON  -  La  Chine  a  testé  pour  la  première  fois  la  semaine  passée  un  engin  hypersonique  volant  à  plusieurs  fois  la  vitesse  du  son  ,  une  technologie  destinée  à  permettre  à  l'  avenir  de  frapper  rapidement  des  cibles  éloignées  ,  a-t-on  appris  mercredi  auprès  du  Pentagone  .",destinée
2014,"""  menstrues  ""  )  est  une  période  de  temps  arbitraire  .  )  après  ,  le  développement  de  Windows  (  Windows  est  une  gamme  de  systèmes  d'  exploitation  produite  par  Microsoft  ,  principalement  destinées  aux  machines  compatibles  PC  .",destinées
2014,"Le  lait  se  produit  avec  la  présence  de  différentes  bestioles  ,  le  matériel  destiné  à  la  production  de  lait  n'  a  pas  été  entretenu  depuis  plus  de  2  ans  ""  ,  s'  est-il  indigné  .",destiné
2014,"""  Ce  lait  en  brique  est  destiné  à  l'  extérieur  de  nos  frontières  à  savoir  en  Mali  ,  en  Tunisie  et  en  Libye  ""  ,  a-t-il  révélé  .",destiné
2014,"En  plus  des  aires  destinées  au  stationnement  des  bus  de  transport  provenant  d'  autres  wilayas  ,  des  espaces  sont  réservés  au  transport  interurbain  ,  taxi  transports  collectifs  qui  assureront  des  déssertes  vers  le  centre  de  la  ville  de  Chlef  et  vice-  versa  .",destinées
2014,Ils  incitent  à  la  mise  en  place  de  moyens  d'  informations  destinés  aux  femmes  enceintes  portant  à  la  fois  sur  les  types  d'  aliments  et  les  circuits  d'  approvisionnement  à  risque  .,destinés
2014,Le  processus  pour  trouver  le  constructeur  s'  amorcera  cet  hiver  avec  des  rencontres  d'  informations  destinées  à  l'  industrie  .,destinées
2014,"Dans  le  sens  de  la  prise  de  mesures  structurelles  destinées  à  répondre  à  la  forte  demande  sociale  en  matière  de  logements  ,  le  Chef  de  l'  Etat  a  demandé  au  Premier  Ministre  ,  en  rapport  avec  le  Ministère  de  l'  Economie  et  des  Finances  et  la  BCEAO  de  préparer  la  tenue  ,  courant  mars  2014  d'  un  Conseil  présidentiel  sur  le  financement  du  logement  .",destinées
2014,"Le  ministre  des  Ressources  naturelles  du  Canada  ,  l'  honorable  Joe  Oliver  ,  a  annoncé  aujourd  '  hui  un  nouvel  investissement  destiné  au  bureau  de  promotion  des  produits  forestiers  canadiens  à  Mumbai  .",destiné
2014,"La  Banque  centrale  du  Brésil  a  relevé  mercredi  son  taux  directeur  que  de  0,50  point  de  pourcentage  à  10,5  %  ,  poursuivant  ainsi  sa  politique  agressive  destinée  à  contenir  les  pressions  inflationnistes  .",destinée
2014,"Le  club  propose  des  cours  d'  escalade  au  gymnase  de  la  Légion  étrangère  avec  des  créneaux  destinés  aux  enfants  dès  8  ans  ,  aux  adolescents  et  aux  adultes  .",destinés
2014,"""  Ce  séminaire  est  destiné  aux  gestionnaires  de  la  paie  ,  de  la  comptabilité  et  des  ressources  humaines  qui  doivent  être  au  courant  de  l'  évolution  des  valeurs  ,  des  politiques  et  des  règlements  en  matière  d'  avantages  sociaux  ""  ,  indique  Janet  Spence  ,  directrice  des  services  et  programmes  de  conformité  à  l'  Association  canadienne  de  la  paie  .",destiné
2014,"La  SNI  ,  filiale  de  la  Caisse  des  Dépôts  ,  a  lancé  hier  ,  après  des  mois  de  teasing  ,  un  appel  d'  offres  aux  promoteurs  pour  leur  acheter  10.000  logements  en  Véfa  (  vente  en  état  futur  d'  achèvement  )  ,  destinés  à  remplir  la  case  presque  vide  en  France  du  locatif  intermédiaire  ,  aux  loyers  compris  entre  9,90  et  16,50  euros  le  mètre  carré  par  mois  ,  selon  les  zones  .",destinés
2014,Une  méthode  de  protection  des  données  qui  pourrait  devenir  un  standard  dans  le  secteur  des  dispositifs  de  type  SSD  destinés  aux  professionnels  .,destinés
2014,"Samsung  a  déployé  une  mise  à  jour  du  firmware  destinée  à  la  gamme  de  SSD  840  EVO  ,  ainsi  que  la  mise  à  jour  4.3  de  l'  utilitaire  Magician  .",destinée
2014,"Deaton  note  que  ,  en  général  ,  les  pays  occidentaux  se  sont  développés  sans  aide  (  le  plan  Marshall  d'  aide  des  Etats-Unis  à  l'  Europe  après  la  Seconde  Guerre  mondiale  constitue  une  exception  et  était  destiné  davantage  à  la  reconstruction  qu'  au  développement  )  .",destiné
2014,"Créé  à  l'  occasion  du  Festival  du  jeu  vidéo  2009  de  Paris  ,  FB  5  se  destine  vite  à  interpréter  non  seulement  le  répertoire  classique  de  cette  formation  phare  de  la  musique  de  chambre  ,  mais  aussi  un  répertoire  plus  populaire  et  festif  comme  le  jazz  ,  la  musique  de  film  ,  ou  encore  plus  surprenant  ,  la  musique  de  jeux  vidéo  .",destine
2014,"Un  ministre  qui  ,  pour  l'  heure  ,  n'  a  pas  arbitré  le  montant  de  l'  enveloppe  destinée  au  recouplage  de  protéines  mais  on  peut  légitiment  penser  qu'  elle  sera  augmentée  .",destinée
2014," Destiné  à  accélérer  la  reprise  face  à  l'  urgence  du  chômage  des  jeunes  (  42  %  )  le  ""  Jobs  Act  ""  de  Matteo  Renzi  ,  une  des  deux  grandes  priorités  du  centre-gauche  avec  la  réforme  électorale  ,  a  déjà  été  favorablement  accueilli  par  les  syndicats  et  le  chef  du  gouvernement  ,  Enrico  Letta  .",destiné
2014,Le  problème  est  d'  en  empêcher  l'  usage  abusif  destiné  à  contourner  le  droit  du  travail  .,destiné
2014,Quelles  pathologies  vous  attendez-vous  à  rencontrer  dans  le  cadre  de  ces  consultations  destinées  aux  plus  pauvres  ?,destinées
2014,"A  en  juger  par  son  portefeuille  de  start-up  ,  les  machines  imaginées  par  Google  seront  davantage  destinées  à  l'  industrie  qu'  à  un  large  public  .",destinées
2014,"Sur  le  sujet  ,  les  sondés  sont  d'accord  (  37  %  contre  32  %  pas  d'accord  )  pour  dire  que  cette  interdiction  est  une  ""  mesure  destinée  à  faire  respecter  la  loi  ""  ,  mais  45  %  pensent  que  ça  ""  enfreint  la  liberté  d'  expression  ""  (  contre  26  %  qui  ne  le  pensent  pas  )  et  que  ça  n'  est  pas  efficace  pour  prévenir  l'  antisémitisme  (  38  %  le  pensent  ,  32  %  le  contraire  )  .",destinée
2014,"Il  ne  s'  agit  en  aucun  cas  d'  éluder  l'  impôt  ,  il  s'  agit  de  sociétés  de  trading  destinées  aux  professionnels  :  ces  structures  offshores  n'  ont  même  pas  de  licences  bancaires  ""  ,  explique  la  porte-parole  de  KBC  ,  Viviane  Huybrecht  .",destinées
2014,C'  est  l'  enseignement  le  plus  édifiant  du  dernier  rapport  sur  la  qualité  des  eaux  destinées  à  la  consommation  humaine  publié  tous  les  deux  ans  par  l'  Agence  régionale  santé  (  ARS  )  :  la  ressource  en  eau  se  dégrade  de  manière  très  sensible  dans  la  région  .,destinées
2014,"Dans  ce  secteur  ,  du  Loudunais  au  Civraisien  ,  la  plupart  des  nappes  superficielles  dépassent  par  exemple  le  seuil  de  50  mg  /  l  qui  marque  la  concentration  maximale  de  nitrates  à  respecter  dans  les  eaux  brutes  destinées  à  la  potabilisation  .",destinées
2014,Près  du  tiers  (  143  millions  de  m  )  de  l'  eau  pompée  est  destiné  à  la  distribution  publique  .,destiné
2014,"Elle  y  revient  tout  doucement  aujourd  '  hui  avec  sa  filiale  Elanco  ,  qui  vend  certains  des  phages  destinés  à  l'  industrie  alimentaire  .",destinés
2014,Elle  ne  comprend  pas  qu'  on  puisse  voler  l'  argent  destiné  à  aider  des  enfants  .,destiné
2014,"""  Quand  elle  est  rentrée  ,  elle  a  trouvé  de  la  nourriture  dans  le  frigo  destinée  à  nourrir  leur  père  pendant  une  semaine  .",destinée
2014,"Cette  nouvelle  mouture  se  destine  uniquement  à  OS  X  Mavericks  ,  donc  ceux  qui  n'  ont  pas  sauté  le  pas  vers  le  nouvel  OS  sauront  à  quoi  s'  en  tenir  .",destine
2014,VEXIM  (  FR  0  0  11072602  )  :  VEXIM  lance  une  augmentation  de  capital  sans  droit  préférentiel  de  souscription  avec  offre  au  public  destinée  à  lever  environ  10  M  €,destinée
2014,"Le  présent  document  est  destiné  exclusivement  aux  personnes  qui  (  1  )  sont  situées  en  dehors  du  Royaume-Uni  ,  (  2  )  ont  une  expérience  professionnelle  en  matière  d'  investissements  (  ""  investment  professionals  ""  )  et  sont  visées  à  l'  article  19  (  5  )  du  Financial  Services  and  Markets  Act  2000  (  Financial  Promotion  )  Order  2005  ,  tel  que  modifié  (  l'  ""  Ordre  ""  )  ou  (  3  )  sont  des  ""  high  net  worth  entities  ""  ou  toutes  autres  personnes  ,  entrant  dans  le  champ  d'  application  de  l'  article  49  (  2  )  (  a  )  à  (  d",destiné
2014,Ce  document  est  destiné  uniquement  aux  Personnes  Qualifiées  et  ne  doit  pas  être  utilisé  par  des  personnes  qui  ne  seraient  pas  des  Personnes  Qualifiées  .,destiné
2014,"Le  retrait  de  Gaza  ,  avec  l'  évacuation  forcée  des  7000  colons  juifs  qui  s'  y  étaient  établis  ,  et  la  construction  du  mur  de  séparation  étaient  autant  de  ""  faits  accomplis  ""  destinés  à  redessiner  la  carte  stratégique  d'  Israël  .",destinés
2014,"L'  UNRWA  ,  l'  Office  de  secours  et  de  travaux  des  Nations  Unies  pour  les  réfugiés  de  Palestine  dans  le  Proche-Orient  ,  a  exprimé  son  inquiétude  concernant  la  situation  difficile  des  réfugiés  palestiniens  en  Syrie  ,  suite  à  l'  échec  d'  une  tentative  destinée  à  acheminer  de  l'  aide  humanitaire  aux  résidents  du  camp  de  Yarmouk  ,  proche  de  Damas  ,  la  capitale  .",destinée
2014,"La  conférence  est  destinée  à  mobiliser  les  ressources  nécessaires  pour  permettre  aux  Nations  unies  et  à  leurs  partenaires  de  répondre  aux  besoins  humanitaires  immédiats  ,  avait  précisé  le  porte-parole  adjoint  du  secrétaire  général  onusien  ,  Farhan  Haq  ,  lors  d'  un  point  de  presse  jeudi  au  siège  de  l'  ONU  .",destinée
2014,"Un  avion  transportant  un  premier  lot  de  l'  aide  marocaine  ,  mobilisée  par  l'  Agence  Marocaine  de  Coopération  Internationale  et  les  Forces  Armées  Royales  est  arrivé  à  Saint  Vincent  et  Les  Grenadines  mercredi  en  milieu  de  journée  ,  ajoute  le  ministère  ,  précisant  que  deux  autres  avions  transportant  l'  aide  humanitaire  destinée  à  Sainte-Lucie  et  au  Commonwealth  de  la  Dominique  arriveront  respectivement  jeudi  et  vendredi  .",destinée
2014,"Un  montant  qui  est  loin  d'  être  symbolique  ,  dans  la  mesure  où  la  capitalisation  de  cette  medtech  connue  pour  son  implant  SpineJack  destiné  à  traiter  les  pathologies  traumatiques  du  rachis  ne  dépasse  pas  50  millions  d'  euros  .",destiné
2014,"Les  militaires  ont  répondu  que  ce  stock  était  destiné  à  faire  face  à  des  besoins  en  munitions  que  les  services  logistiques  ne  délivraient  pas  assez  rapidement  ,  notamment  dans  le  cas  d'  exercices  de  tirs  tardivement  programmés  .",destiné
2014,Le  député  croit  que  la  construction  au  centre-ville  de  Matane  d'  un  deuxième  immeuble  d'  appartements  destinés  aux  personnes  âgées  illustre  bien  le  phénomène  du  vieillissement  de  la  collectivité  .,destinés
2014,"L'  hémodialyse  est  une  méthode  pour  épurer  le  sang  ,  destinée  aux  personnes  qui  souffrent  d'  insuffisance  rénale  .",destinée
2014,"Produite  à  neuf  exemplaires  et  dessinée  par  Zagato  ,  l'  Alfa  Giulia  TZ  2  était  uniquement  destinée  à  la  compétition  automobile  .",destinée
2014,"Du  côté  des  acquis  ,  en  région  liégeoise  ,  on  retiendra  bien  sûr  le  nouvel  atelier  de  Kinkempois  (  17  voies  intérieures  )  destiné  à  assurer  les  entretiens  de  locomotives  et  d'  automotrices  .",destiné
2014,"Si  les  palais  1  et  3  seront  consacrés  à  l'  univers  de  la  moto  dont  un  stand  ""  Start  &  Ride  ""  destiné  à  la  conduite  et  à  la  formation  (  y  compris  des  non  motards  )  ,  le  palais  12  sera  partagé  entre  luxe  et  art  de  vivre  .",destiné
2014,"""  Nous  sommes  un  club  destiné  à  la  formation  ,  comme  aime  à  le  rappeler  Francky  Le  Goallec  .",destiné
2014,"Les  fonds  levés  sont  destinés  à  rembourser  des  dettes  existantes  et  à  financer  les  objectifs  généraux  de  la  société  ,  a  précisé  la  compagnie  immobilière  .",destinés
2014,"La  première  ,  qui  représente  89  %  du  portefeuille  ,  rassemble  l'  immobilier  de  bureaux  destinés  à  la  location  de  long  terme  et  à  une  clientèle  de  premier  plan  .",destinés
2014,"Jusqu'  en  2008  ,  deux  vaccins  coexistaient  :  le  Revaxis  ,  contenant  de  l'  aluminium  et  destiné  aux  enfants  de  plus  de  6  ans  ,  et  le  DT  Polio  ,  sans  aluminium  ,  qui  pouvait  être  administré  aux  moins  de  6  ans  .",destiné
2014,"La  différence  est  plutôt  dans  sa  publicité  ,  la  Chine  reconnaissant  en  effet  aujourd  '  hui  explicitement  que  les  troupes  déployées  sur  les  terrains  sont  aussi  destinées  à  combattre  les  groupes  islamistes  armés  .",destinées
2014,"De  la  même  manière  que  la  plupart  des  gens  s'  intéressent  davantage  aux  histoires  d'  incendie  qu'  à  la  chimie  des  produits  ignifuges  ,  ils  s'  intéressent  davantage  aux  histoires  de  crise  financière  qu'  aux  mesures  destinées  à  les  éviter  .",destinées
2014,"À  Wattrelos  ,  la  CPAM  et  le  CCAS  signent  cet  après-midi  une  convention  destinée  à  lutter  contre  la  précarité  .",destinée
2014,"À  l'  occasion  des  Kaveri  Tech  Days  organisés  par  AMD  ,  le  fabricant  de  cartes  graphiques  s'  est  fendu  d'  une  petite  démo  destinée  à  montrer  l'  étendue  des  possibilités  de  ses  nouvelles  technologies  .",destinée
2014,"La  faille  dans  le  système  d'  Apple  a  donc  été  reconnue  comme  suffisamment  importante  pour  que  la  FTC  tranche  en  faveur  des  plaignants  ,  ainsi  dans  une  application  destinée  aux  enfants  ""  Un  écran  demandant  à  un  parent  d'  entrer  un  mot  de  passe  s'  affichait  ""  sans  vraiment  plus  de  précision  .",destinée
2014,"Depuis  ,  le  bilan  des  souffrances  humaines  s'  est  terriblement  alourdi  et  les  pressions  diplomatiques  se  sont  accentuées  ,  en  particulier  de  la  part  des  Etats-Unis  et  de  la  Russie  qui  ont  lancé  en  mai  2013  le  processus  destiné  à  convoquer  Genève  II  ,  plusieurs  fois  reportée  l'  an  dernier  .",destiné
2014,"Les  signaux  radio  auraient  une  portée  de  ""  huit  miles  ""  ,  soit  environ  13  km  ,  parfois  destinés  ,  explique  le  quotidien  ,  à  un  équipement  portable  installé  dans  une  mallette  .",destinés
2014,"Pour  la  deuxième  fois  en  quelques  mois  ,  le  quotidien  américain  s'  est  demandé  ,  hier  ,  ""  si  le  miracle  canadien  des  dernières  années  réserve  un  réveil  brutal  ,  avec  de  sévères  déséquilibres  destinés  à  être  corrigés  dans  la  douleur  ""  .",destinés
2014,La  marque  destinée  à  valoriser  Chantilly  en  tant  que  destination  de  séminaires  d'  affaires  ou  de  week-end  loisirs  compte  désormais  8  adresses  .,destinée
2014,"L'  une  des  pièces  maitresse  de  l'  offre  est  sans  conteste  Web  Jetadmin  ,  un  logiciel  de  gestion  de  périphériques  destiné  à  l'  installation  ,  la  configuration  ,  la  gestion  et  la  génération  à  distance  de  rapports  d'  informations  concernant  la  gamme  de  périphériques  réseau  HP  et  non  HP  .",destiné
2014,"Si  l'  on  peut  s'  attendre  -  ou  en  tous  cas  espérer  -  un  outil  destiné  à  mettre  l'  impression  3  D  dans  les  mains  des  créatifs  et  professionnels  ,  il  faudra  attendre  le  retour  des  utilisateurs  -  1,4  million  sur  cette  version  ""  cloud  ""  de  Photoshop  .",destiné
2014,Le  produit  de  cette  augmentation  de  capital  sera  destiné  au  remboursement  de  la  créance  de  compte  courant  de  10  millions  d'  euros  que  les  principaux  actionnaires  de  la  Société  détiennent  depuis  le  17  avril  2013  .,destiné
2014,"La  facture  du  volet  ""  pacte  social  ""  du  projet  industriel  ,  destiné  à  remettre  l'  entreprise  sur  les  bons  rails  ,  s'  élèverait  à  45  millions  .",destiné
2014,"L'  AFD  a  également  consenti  à  un  prêt  de  40  millions  d'  euros  ,  soit  quelque  1,6  milliard  de  roupies  ,  pour  le  secteur  bancaire  mauricien  qui  seront  injectés  pour  les  prêts  destinés  aux  particuliers  et  aux  entreprises  dans  le  sillage  du  développement  de  l'  économie  verte  à  l'  île  Maurice  ,  comme  l'  indique  le  journal  Le  Défi  Quotidien  .",destinés
2014,"Sur  le  fond  ,  ils  sont  d'accord  (  37  %  contre  32  %  pas  d'accord  )  pour  dire  que  cette  interdiction  est  une  ""  mesure  destinée  à  faire  respecter  la  loi  ""  ,  mais  ils  sont  tout  de  même  45  %  à  penser  que  la  liberté  d'  expression  a  été  enfreinte  .",destinée
2014,"Elle  est  désormais  soignée  à  l'  Institut  Robert  Merle  d'  Aubigné  à  Valenton  (  Val-de-Marne  )  ,  un  centre  de  médecine  physique  et  de  réadaptation  destinée  aux  personnes  atteintes  de  pathologies  lourdes  .",destinée
2014,"Jean-  Marcel  Mengueme  ,  ancien  Ministre  de  l'  Administration  Territoriale  et  autres  pour  la  gestion  de  l'  importante  aide  matérielle  et  financière  nationale  et  internationale  destinée  aux  sinistrés  du  Lac  Nyos  dont  une  bonne  partie  a  été  détournée  par  eux  ,  abandonnant  les  victimes  sans  soutien  .",destinée
2014,Bernard  Mesengue  Avom  alors  Ministre  des  Travaux  publics  pour  corruption  et  un  important  détournement  des  fonds  publics  destinés  à  la  construction  de  la  route  Ayos  -Bomis  .,destinés
2014,"Fame  Ndongo  ,  créature  de  Biya  ,  Ministre  de  l'  Enseignement  Supérieur  ,  Eugène  Akame  Mfoumou  ,  fils  d'  un  ancien  Ministre  des  Finances  et  responsable  de  la  société  Mds-Ntin  ,  pour  détournement  d'  une  somme  de  près  de  8  milliards  de  FCFA  destinée  au  marché  de  l'  arrimage  sur  satellite  de  la  Crtv  .",destinée
2014,"L'  occasion  pour  Serge  Moati  ,  président  de  la  manifestation  et  fin  connaisseur  de  la  question  ,  de  sonder  la  bonne  santé  de  la  production  destinée  au  petit  écran  (  de  plus  en  plus  grand  et  de  plus  en  plus  nomade  )  .",destinée
2014,"Lancé  il  y  a  dix  ans  maintenant  ,  le  taxe  shelter  ,  c'  est  cet  incitant  fiscal  destiné  à  encourager  la  production  d'œuvre  s  audiovisuelles  et  cinématographiques  dans  notre  pays  .",destiné
2014,"Notons  que  des  producteurs  locaux  étaient  présents  à  l'  arrivée  ,  que  les  concurrents  et  leurs  familles  ont  pu  faire  leur  marché  ,  et  qu'  une  partie  du  bénéfice  financier  de  l'  épreuve  est  destiné  aux  personnes  handicapées  .",destiné
2014,"François  Hollande  promeut  une  politique  de  l'  offre  ,  destinée  à  renforcer  la  production  ,  en  permettant  notamment  de  rétablir  les  marges  bénéficiaires  dans  l'  industrie  .",destinée
2014,"Enfin  ,  le  barème  de  points  FIA  pour  les  dix  premiers  reste  en  vigueur  cette  année  ,  tout  comme  les  poids  de  compensation  destinés  à  niveler  les  performances  des  voitures  .",destinés
2014,"lle  même  à  la  recherche  d'  un  emploi  ,  une  Gersoise  a  récemment  créée  une  page  Facebook  destinée  à  partager  les  informations  sur  les  postes  à  pourvoir  dans  le  Gers  .",destinée
