year,sentence,key_word
1944,"Conseils pour le montage des wagonnets 1 °) Assemblage roue-essieux Les essieux, attentivement tournés aux cotes indiquées, seront séchés à l'étuve avec soin — d'abord à 60° (2 jours) puis à 70°-75(...)L'intérieur de la roue et l'essieu seront alors enduits de colle (laque du Tonkin) et l'ajustage sera monté",essieux
1944,"Les essieux seront tournés aux deux extrémités aux cotes exactes indiquées aux croquis (planche C, fig. 3) (légèrement plus fortes que les cotes de leur logement dans la roue(...)Les essieux desséchés seront ajustés sur la roue à frottement doux, à l'aide de la râpe et du grattoir",essieux
1944,"8 - Les essieux sont fendus à l'extrémité'd'un trait de scie sur 5 cm et enduits d'une colle résistante à l'eau (laque indochinoise au Tonkin(...)230$00 Essai mécanique des roues, tourillons et essieux 1°) Roue Une roue type Decauville fondue par la maison Gros, à Hanoi, assemblée avec essieux en bois de 10 cm de côté, par le procédé indiqué, a été essayée par la machine Amsler du Service des Mines",essieux
1944,"r-' I -7 uG i 2) Tourillon, essieux et accessoires a) Dans l'essai précédent, le tourillon était de forte dimension(...)Mais avec déboîtage de l'essieu",essieux
1876,"s'était rapprochée de l'aure roue ajustée sur le même essieu(...)La distance entre les deux roues d'un môme essieu doit être de ln,45",essieu
1911,"garçon, il manque à votre essieu gauche ou droit une clavette(...)je n’en ai plus que pour 5 à 8 minutes, (Je serait bien de la guigne qu’un accident m’arrivât Quatre mètres plus loin, une roue s’échappe de l’essieu, le charretier se casse une côte, un mulet a une jambe brisée, bref tout l’attelage est à ia côte",essieu
1842,"Cet essieu est tombé sur le chemin, entre les deux lignes de rails(...)L'essieu coudé condu' tour qui était a l'arrière était brisé(...)les essieux et les roues ont été séparés de celte locomotive(...)",essieu
1901,"Les courbes pointillées se rapportent aux madriers non placés à l'aplomb de l'essieu(...)Les courbes pleines ont trait aux madriers à l'aplomb de l'essieu, en ne tenant pas compte du poids mort du tablier. trelles est de 12,3 mm",essieu
1901,"xLa plus lourde est la voiture à tubes d'hydrogène, dont le poids est de 3 836 kg réparti,.entre deux essieux distants de 2,35 m, l'essieu d'avant pesant 1450 kg et celui d'arrière 2 386 kg",essieux
1901,Deux chariots à deux essieux de 16 000 kgj(...)Six chariots à quatre essieux de 8 000 kg. _ Le tout représentant avec les chevaux qui les attelaient un poids total de 140 000 kg,essieux
1901,"Avec deux essieux, le moment fléchissant est partout plus fort, sauf(...)Quand les deux essieux pèsent inégalement, la différence est plus faible, mais de môme sens",essieux
1901,"Travée : calcul des charges.et travail des pièces d'une —' J chargée d'un seul essieu en sotf milieu (fig.), 10(...)d'un essieu en un point quelconque (fig.), 22(...)",essieu
1901,"Tablier. — Le pont devant donner passage à des charrettes de vendange, c'est-à-dire à des poids assez considérables sur un seul essieu, il importait de donner assez de résistance aux(...)Cette charrette, à un seul essieu, est amenée sur le pont, dételée et arrêtée pendant vingt minutes au milieu d'une travée",essieu
1901,"la statique ne suffît plus pour calculer Cette répartition, qui dépend de la déformation des pièces, tant des madriers placés à l'aplomb des essieux, que des 5, 7 ou 9 poutrelles sur lesquelles ceux-ci reposent(...)En outre, s'il y a deux essieux à la fois sur le tablier, les courbes de déformation des madriers correspondants, qui dépendent l'une de l'autre et de celles des poutrelles, ne sont pas semblables entre elles, et alors il en est de même pour ces dernières",essieux
1901,"Dans la présente note, où l'on a cherché à résumer cette étude, on établira, dans un premier chapitre, les équations qui donnent les efforLs subis par les pièces du, tablier, d'abord dans l'hypothèse où il n'y à qu'un essieu sur la travée, en son milieu, puis occupant une position quelconque, enfin quand il y en a deux",essieu
1901,roues de chaque essieu se trouvent sur un même madrier que la fatigue est la plus grande(...)1. — \ Travée chargée d'un seul essieu en son milieu,essieu
1901,"Supposons qu'il n'y ait encore qu'un essieu'sur la travée, mais que cet éssiexi, auiieu d'être au milieu, occupe une position quelconque, tout en étant cependant perpendiculaire à(...)comment varie la répartition des charges quand l'essieu se",essieu
1901,"On trouvera, comme précédemment, les valeurs des réactions mutuelles des poutrelles et du madrier situé à l'aplomb de l'essieu,'en écrivant que lès différences secondes des flèches de ces pièces(...)Définissons (fig. 2) la position de l'essieu par'''ses distances d et d' aux extrémités(...)",essieu
1901,"forme que lorsque l'essieu est au milieu de la travée, sauf à remplacer dans le calcul des coefficients a (K) qui deviendront .-.,- Y .'■'■, dH'% i(...)",essieu
1901,"en écrivant pour chaque essieu, comme dans le cas de l'essiëù unique, les équations (B'), (C) et (B'J, (C'J, exprimant que les différences secondes des flèches des madriers et des poutrelles sont égales entre elles, et que les deux relations données par la statique sont satisfaites",essieu
1901,"des poutrelles, F à l'aplomb de l'essieu AV, F' à l'aplomb de l'essieu AR",essieu
1901,"Prenant pour origine l'appui de gauche', on trouve pour les valeurs du moment ""fléchissant en un point quelconque distantde x, mais successivement situé à gauche de l'essieu AV, entre les deux essieux Ou enfin à droite de l'es- ' sieu AR",essieu
1901,30 ' ■ CALCUL DES EFFORTS Les différences secondes des flèches dès poutrelles sôril ■ par suite à T aplomb de l'essieu AV,essieu
1901,ço pour l'essieu AV : et pour l'essieu AR,essieu
1901,"Pour chacune de. ces positions transversales, ilfaudra trouver la fatigue maximum des pièces du tablier. / Quand une voiture à deux essieux PP' (fig.. 5(...)C'est cette position des essieux que l'on adoptera dans le cas différent du tablier à plu",essieux
1901,"1,642 in pour l'essieu AR, et, enfin, celle de l'essieu AR du 155 court, le seul à considérer, ,1,75 m",essieu
1901,"Zi sieurs poutrelles pour calculer Tes réactions et la fatigue^ des pièces, mais on n'obtiendra pas ainsi exactement la, fatigue maximum, 1 parce que la répartition de la chargen'étant pas semblable pour les deux essieux, le",essieux
1901,"essieu AR, le plus chargé, se trouve seul sur le tablier(...)Pour la portée de 4,30 m des travées de bateaux, avec le tablier normal à 5 poutrelles, là charge de l'essieu AR, 2 700 kg, soit 1 350 kg par roue, se trouve répartie très inégalement entre les poutrelles, même quand la charge est placée symétriquement, son axe",essieu
1901,"l'essieu AR, le",essieu
1901,pjg g Déformations et diagramme des moments: fléchissants du madrier à l'aplomb de l'essieu AR de la voiture-pièce de 155 court,essieu
1901,"Les deux essieux du caisson de 90, écartés de 2,36 m, .pèsent, l'essieu AV 880kg et l'essieu AR 1100 kg",essieux
1901,"ainsi, tandis que l'essieu AR charge le plus la poutrelle médiane, l'essieu AV agit dàyantagé sur les poutrelles intermédiaires",essieu
1901,"DU TABLIER DES'PONTS MILITAIRES. 113 triques. Mais on peut heureusement le simplifier comme"" suit : ' Remplaçons les deux essieux du caisson de 90 par un essieu fictif ayant non pas leur poids total, ce qui donnerait des efforts très exagérés, mais un poids tel que, placé au milieu de la portée, il produise le même moment fléchissant maximum",essieux
1901,"La charge agissante à un seul essieu est une charge Active produisant sensiblement le même travail dans les-piôces que la charge réelle à' deux essieux, mais les flèches des madriers sont plus faibles de 1/8 environ",essieu
1901,"498 UN PONT DORMANT DE FORTIFICATION 2° Le pont étant débarrassé de la surcharge ci-dessus, on fera avancer une voiture à deux essieux distants de 3 m et chargés, celui d'avant de 2 tonnes, celui d'arrière de 4 tonnes(...)Le véhicule sera arrêté successivement sur chaque travée, dans une position telle que le milieu dé la distance entre l'essieu de 4 tonnes et le centre de gravité du système roulant coïncide aveo le milieu de la travée(...)",essieux
1901,"Portée : 5,41 m, ... .^' La charge agissante à un seul essieu est une charge fictive produisant sensiblement le même travail dans les pièces que la charge réelle à deux essieux, mais les flèches des madriers sont plus faibles de 1/8 environ",essieu
1901,"4S9 tituée par un gros chariot dont les essieux, distants de 3 m, étaient chargés au moyen de sacs de chaux, celui d'avant de 2 tonnes et celui d'arrière de 4 lonnes, et les a a a o u a © Ci et > M 1 fi I S appareils amplificateurs furent disposés au milieu de chaque poutre, ainsi qu'il est représenté figure 4",essieux
1901,"Cet essieu fictif supposé placé symétriquement par rapport à l'axe du pont (fig. 27) donne un travail maximum de 138 kg pour les poutrelles et de 98 kg pour les madriers(...)Quand au contraire la roue de cet essieu fictif effleure la poutrelle de guindage. (fig. 28 et 29), le travail du ma",essieu
1911,"appareil : Les deux cylindres constituant le réservoir, d'une conte- nance totale de 150 litres, sont placés verticalement de chaque côté d'une pièce de bois à cheval sur l'essieu des roues(...)l'essieu, entre les fusées, ne mesure que 22 centimètres",essieu
1911,"Cette planche est placée sur l'essieu des 'roues porteuses, essieu qui en son milieu est(...)",essieu
1924,"Chez M. Voluer-Dieudonné : 2 grandes roues mitrailleuses avec essieu, 1 table, 1 sommier(...)1 glace, 1 prie-Dieu, 2 tables chêne, évier 101e cmaillee, i lit fer. l: bonbonne, 1 fauteuil, 2 brocs, 30 tôles, i paire roues mitrailleuse avec essieu, 1 coffre en fer(...)Mnillard : 1 fauteuil empire 1 table Louis XVI, 2 bonbonnes, 2 chaises bois, 1 fauteuil bois, 1 table, 1 lot d'outils, 1 paire roues milraiMeuso avec essieu, 13 tôles, 1 chaudière",essieu
1903,"III. — Un essieu, ne diffère de l'essieu n° 4 des équipages militaires que par le corps de l'essieu qui est plus petit et plus court",essieu
1903,"L'araba est une voiture à deux roues réduite à sa plus simple expression : une plate-forme trapézoïdale, réduite le plus souvent à l'échelle munie de brancards et reposant directement sur l'essieu (fig. ci-contre(...)",essieu
1903,L'essieu est placé perpendiculairement à l'axe de la plate-forme et à environ 80 ou 90 centimètres en avant de son extrémité postérieure. Les,essieu
1903,Kilos 50 » 0 23 11 50 Essieu,essieu
1903,"2° A son mode de construction, qui place l'essieu en arrière du centre de gravité de la voiture, disposition qui a pour conséquence de faire reposer une partie du chargement sur le dos du mulet, d'en augmenter la masse et de faciliter le démarrage, en augmentant(...)",essieu
1903,"4° La distance de l'essieu au centre de gravité de la voiture a été déterminée mathématiquement, de façon à donner un tirage minimum tout en ménageant l'animal moteur (1(...)Cette loi énoncée,nous nous proposerons de déterminer à quelle distance l'essieu de cette voiture",essieu
1903,"nous aurons : L'essieu,étant placé à 0,30 du centre de gravité, permet à l'animal de produire le maximum de tra-' vail sans risquer d'être écrasé sous le poids(...)e- -TABLEAU indiquant les charges portées par le dos du mulet lorsque l'essieu se trouve dans une position déterminée par rapport au centre de gravité de la voiture",essieu
1903,"IV. — Deux échantignoles, frêne ou chêne, la partie inférieure entaillée pour le passage de l'essieu, les arêtes isolées abattues en chanfrein de 15 m/m, PL",essieu
1903,"ESSIEU, u, le",essieu
1895,L'essieu est logé librement dans une armature en fer solidement rivée au corps de la caisse.' La voiture est munie d'un exhaussement métallique qui peut être retiré lorsqu'il s'agit de transporter des matières d'une très forte densité(...)La bascule de la caisse se fait autour de l'essieu,essieu
1895,99k.SOO Essieu. ...-.............:... -21k,essieu
1895,"de là caisse. - . ■ La pompe, l'armature d'essieu, la volée et les chambrières sont.reliées à-la caisse extérieure(...)L'essieu, les roues, la limoniêre sont en tout semblables aux pièces similaires des voitures étanches Lefebvre(...)",essieu
1853,Le moyen d'obtenir ce résultat paradoxal est des plus simples : U consiste à réunir l'essieu : des roues(...) motrices aux essieux du tender et des wagon» à l’aide de chaînes sans fin qui s'enroulent sur des poulies,essieu
1853,"Mais elle présente celle particularité : 1 essieu d arrière de f avant-train mobile el l’essieu antérieur du ten der sont reliés, l’un au premier, l’autre au second essieu fixés, par les chaînes sans fin que propose M",essieu
1927,pièce semblable qui formera l'autre demi-essieu symétrique et qui se montera sur l'autre partie par un manchon fileté- poïtr tube d'acier de 5 X I0L'amateur ne disposant pas d'tm outillage à travailler le tube (filière en~ particulier): pourrait: demander à un instaU:: latëur de chaùffage-cèntfâlr d'avoir l'pbji^ g«ârice de(...)V-- L'essieu avant est un simpletube droit ■de SX IO «Je 130 V/™ de longueur,essieu
1927,"Enfilez l'essieu avant dans 1er. pattes antérieures et les lattes D, interposez aux bons endroits des rondelles: métalliques, c'està-dire à l'extérieur de chaque patte, à l'intérieur des traverses P(...)Pour 'empêcher le frottement de l'essieu, percez-le à l'extérieur des pattes, au ras des rondelles, à l'intérieur des traverses et, pour empêcher que les roues ne s'échappent, au dehors de ceiles-ci : il faut en tout six de ces piètes de montage",essieu
1810,"d’une petite charrette servant de carriole , avec essieu en fer , et les harnois pour une bête(...)2.c d’un autre essieu en fer",essieu
1919,"les faux essieux, Ce lien élastique est constitué par un plateau claveté sur l'arbre du moteur et portant six dents qui viennent s'engager entre un nombre égal de ressorts logés dans la paroi de la roue dentée de commande(...)Les paliers de l'essieu creux sont fixés au châssis de telle sorte que les axes des essieux pleins et creux(...)",essieux
1919,d'être adoptée^par la Compagnie du Midi pour être appliquée sur les essieux de ses automotrices(...)considérable si la transmission se fait directement des moteurs surélevés à l'essieu,essieux
1919,"Cette disposition est représentée dans la fig, 2 dans laquelle O est l'arbre moteur et O' le faux essieu(...)agissant sur deux faux essieux (locomotive Westinghouse, fig. 4) entraînent dans une translation circulaire un système rigide à glissière verticale",essieu
1919,Le couple transmis aux essieux est constant tant que le couple moteur ne change pas(...)réactions du faux essieu parce que : i° Il se produit toujours de petits chocs aux changements de portage(...),essieux
1862,"Pour des essieux de 10m/n' de diamètre au milieu de la longueur, on a un mouton de 500 kil. que l'on fait tomber de 3m 60 de hauteur(...)Si l'essieu résiste à cet essai on le casse définitivement, la cassure doit être à grains fins",essieux
1862,"On retourne l'essieu, on frappe encore cinq à six coups de mouton, pourle redresser, il ne faut pas que l'on remarque de gerçures sur la partie qui a été primitivement(...)Si l'essieu résiste, on le casse définitivement (au mouton bien entendu(...)",essieu
1862,"essieux ordinaires 300 à 310 fr(...)2 roches à la houille, barres marchandes, assortes de maréchal 6: 280 290 Essieux ordinaires 300 310 La(...)",essieux
1967,"Les longerons sont solidarisés et par les essieux et par quatre épars(...)Le char quadricycle à roues folles sur essieux fixes est d'une conception très différente du char quadricycle à avant-train tournant, lequel paraît n'avoir été inventé que très tard (fin du XVe siècle ?) et pourrait n'avoir été introduit dans nos régions que plus tard encore",essieux
1967,"Avec la roue, montée sur essieu, folle si l'essieu est fixe, fixe si l'essieu est tournant, cet inconvénient majeur est éliminé (le rouleau",essieu
1967,"A moins qu'on n'élargisse le polygone de sustentation, en l'espèce en allongeant les essieux, ce qui n'est guère viable au-delà d'une certaine limite (routes, portes et ponts à franchir",essieux
1967,"Un tel engin, qui supprimait l'essieu, n'était évidemment guère concevable(...)",essieu
1967,Les roues tournent autour d'un essieu fixe (678(...)La portion de l'essieu qui se situe entre les deux roues s'appelle le corps tandis que les tourillons qui en constituent les extrémités prennent le nom de fusées,essieu
1967,Le carrossage contraint la roue à s'appuyer généralement contre les épaulements de l'essieu (au lieu de venir buter contre la cheville ou l'écrou de verrouillage extérieur(...),essieu
1967,"Le yelós de la Barège est un petit char, d'allure très primitive, à essieu de bois, à roues pleines, non cerclées de fer, dont le timon fourchu s'insère directement dans l'essieu(...)",essieu
1967,ensuite et surtout parce que le char à quatre roues et deux essieux fixes est dans sa genèse comme dans sa conception fort différent du char à avant-train tournant (699(...),essieux
1967,"Si le tirage se fait très bas, il y a lieu de rapprocher la charge de l'essieu et même de devancer celui-ci(...)le char à quatre roues montées sur deux essieux fixes dériverait plutôt du traîneau à patins (même principe mécanique(...)",essieu
1967,TROISIEME TRIMESTRE 1967 311 tillerie hippomobile (703) et les triqueballes à deux essieux (704(...)L'avant-train rotatif supprime le problème posé par le véhicule antique à deux essieux fixes,essieux
1967,"On aura donc intérêt à situer la charge non à égale distance des deux essieux, comme on serait tenté de le croire a priori, mais près de l'essieu arrière(...)centre de gravité de la charge en arrière de l'essieu de l'arrière-train, ce qui pourrait avoir pour résultat de faire lever l'avant-train",essieux
1967,l'essieu de bois est rattaché au timon non articulé,essieu
1967,"abats, ardatz, büjürü (moyeu), bürüllo (frettes du moyeu ?), bürünegi (fusée ?), burtorrazi, orga-orraze (chantignolles), burtetz, burtzil, ardatz, orga-ardatz, natxa (essieu), arkha, arkhiitz, arkütz, arkutx, ar utxi, ur ha natxa (essieu), ar ha, ar hütz, arkiitz, arkutx, arkutxi, urkha (train), orga(n) haga, burtaga (barre de serrage du foin), errebola (moulinet ?), billak, kabilak, ziri (tavelle), etc",essieu
1938,"Un essieu avec ses deux roues, d'un modèle convenable, assez difficile(...)",essieu
1938,"pour l'essieu, des constructeurs tels que Pittard à Paris, Dubois au Perreux, etc., pourront certainement vous le procurer(...)l'essieu ou à la planchette-ressort, et coulissant dans des trous percés au fond de la remorque",essieu
1900,"que l'essieu surtout est trop court, ce qui fait renverser la charrue à tout instant(...)",essieu
1900,2-L'essieu est beaucoup trop étroit(...),essieu
1865,Un nouvel essieu. — Académie des sciences. — Désinfection des futailles. — Correspondance commerciale(...),essieu
1865,"Dans cet essieu, la fusée est un cône tronqué dont le côté tourné vers le sol continue la ligne droite du corps de l’essieu",essieu
1893,"comprend un essieu sur lequel sont ajustés 4 porte-cartons-ciblês, perpendiculaires l'un à l'autre, tout en ne pouvant en: Transmelleui' à quadruple poi'te-cartons-uiblçs(...)L'essieu repose sur un affût fixe à ondulations déterminées pour correspondre au mouvement de rotation graduel de la poulie fixe qui elle-même repose sur des petits rouleaux mobiles, afin de faciliter sa marche directe",essieu
1885,"compression du distributeur a son origine sur l'essieu des roues porteuses de l'appareil(...)une disposition ingénieuse permet à l'essieu, qui tourne et sur lequel est calé une étoile à branches, véritable camme, d'actionner le levier moteur du distributeur, lequel fait fonction de pompe aspirante et foulante",essieu
1885,"Quant à la sulfureuse Gutmacher, elle a précisément marché à la profondeur pour laquelle elle est construite, et le faible écart de 6 pour 100 entre sa distribution effective et la distribution exigée, tout en accusant, comme ses congénères, une insuffisance de résistance à vaincre, témoigne du double avantage de la prise de mouvement de l'injecteur sur l'essieu des roues motrices et de la stabilité",essieu
1894,"Sur un ou plusieurs essieux des roues, sont calés des moteurs électriques, de sorte que ces roues jouent un rôle de roues motrices proprement(...)Sur l'essieu isolé du trolley, sont fixés des anneaux collecteurs sur lesquels frottent les balais",essieux
1906,Une vieille charrette avec essieu en fer(...)Un vieux tombereau aussi avec essieu en fer(...),essieu
1927,"j'essayai de le faire avancer en le prenant par la bride, la pauvre bêle lit un effort, et je m'aperçus qu'une des roues ne faisait que glisser au lieu de tourner : l'essieu avait chauffé et s'était soudé dans la boîte d'essieu",essieu
1904,"en ce qu'elle commande un arbre de différentiel H actionnant, deux pignons de chaînes et, non un essieu tournant(...)La Société anonyme des anciens Établissements Panhard-Levassor estime, en effet, qu'aucune disposition ne peut encore remplacer l'essieu fixe et la chaîne, pour les voitures destinées au tourisme",essieu
1904,l'essieu arrière est relié au châssis par des,essieu
1904,"Outre le châssis blindé breveté par cette Société, appliqué par elle à partir de 1902, et imité depuis par de nombreux concurrents, ainsi, d'ailleurs, que l'essieu arrière dont les dispositions ont été adoptées par plusieurs autres constructeurs(...)les différents châssis, se transmet à l'essieu arrière par un joint à la cardan, sauf pour les modèles 30/35 et 40/50 chevaux dans lesquels cette transmission s'effectue par chaînes",essieu
1929,"Las déplacements sont facilités par une paire de roues de vieille voilure avec un essieu ordinaire, un timon ou une limonière",essieu
1865,L’essieu de celte voiture se brise et on voit alors descendre un huissier biesi,essieu
1932,"A plusieurs repri- ses, on dut les renforcer pour les amener à leur état actuel qui leur permet de supporter une charge maximum de 13 tonnes par essieu (chiffre à retenir) avec un rail de 46 kilos(...)On fera la ligne assez solide pour supporter, comme en Amérique, 30 tonnes par essieu, ce qui permettra de construire des locomotives aussi puissantes qu'aux Etats-Unis",essieu
1932,juste la charge d'un wagon à deux essieux ou d'un petit tender,essieux
1932,"il utilise une locomotive comportant deux groupes de quatre essieux couplés avec bissel avant et arrière(...)Cette notion de charge par essieu, n'est pas familière au grand public, mais elle doit le devenir, car c'est là le secret de la réussite du Transafricain",essieux
1942,"126 CULTIVATEURS Je dispose d’un EQUIPEMENT SUR PNEUS 3 T. sur 2 essieux, UN POUR 1.500 sur un essieu(...)10, à acheter ou à échanger contre de très bonnes roues avec essieu de 0 m",essieux
1914,"5 Et Henri de répondre lentement, avec une décision pleine de gravité. — Impossible, m essieu rs ,jev ais à la messe, et je compte bien faire mes pâques aujourd’hui",essieu
1880,"qu'attelé à un lourd véhicule, suspendu sur l'essieu, trèschargé et nullement disposé pour la grande vitesse, il a parcouru, par une course furibonde, 18 kilomètres en une heure et demie, par(...)",essieu
1880,"1 Vous dites aussi : « Si je vous loue une voiture pour mon usage et que l'essieu se casse parce qu'il est déjà fêlé, je ne saurais être res",essieu
1880,"mais encore à une condition : c'est que, de par l'article 1732, vous prouverez cette mauvaise qualité, que vous établirez l'existence de la fêlure, ou même seulement la faiblesse relative de l'essieu(...)Et c'est en vain que l'on invoquerait ici le manque de solidité de l'essieu, car, comme la nature, l'ouvrier avait proportionné sa force de résistance au service que la voiture devait fournir",essieu
1917,"une circulaire. c'est fait pour être tourné. (Berliner lllustrirte Zeitung.) — Mon essieu est brisé, m'sieu l'agent",essieu
1918,"L'essieu à examiner est séparé des roues et engrenages et, s'il est nécessaire, on le polit à nouveau avec soin(...)Le procédé peut être appliqué à l'examen des essieux d'automobiles. ———————— ——— ■* CHEZ NOS ALLIÉS L'Énergie électrique en Angleterre Le sous-comité de conservation du charbon propose d'employer pour toutes les industries la forme motrice électrique(...)",essieu
1901,"63,00 (Midwale) 45,00 (Belgique) „ .„ , » \ 12,30 vieux essieux 10,00 vieux bandages Ferrailles pour pièces de forge < ,n(...)j M. 1.94 j Glclm, 4 essieux dont 2 accouplés(...)",essieux
1901,"L'affût se compose d'un corps d'affût fixé à l'essieu et muni d'une bêche de crosse, et d'un petit affût qui poi'te le berceau par des tourillons horizontaux et peut pivoter en direction sur le corps d'affût",essieu
1901,"Les locomotives américaines comportent un certain nombre de dispositions générales dont les constructeurs ne s'écartent jamais, et que l'on retrouve aussi bien dans les machines d'express à deux essieux moteurs que dans les machines à marchandises à huit roues couplées",essieux
1901,le deuxième à une machine à trois essieux couplés et à bissel,essieux
1901,"Essieu. — L'essieu, en acier à canon trempé, est fixé en dessus des flasques par une plaque de recouvrement(...)",essieu
1901,LE MATERIEL D'ARTILLERIE 653 totirne autour d'un axe disposé en arrière de l'essieu,essieu
1901,"Les machines à grande vitesse du Baltimore and Ohio, à trois essieux couplés et à bogie, comportant une êntfetoise (deck-plate) de ce type, placée à l'avant des cylindres, derrière la traverse de tête",essieux
1901,"L'essieu est formé par un ttibe creux, aussi résistant qu'un essieu plein de mêmes dimensions, mais beaucoup plus léger(...)Les essieux et les roues sont du reste semblables à ceux de l'affût",essieu
1901,"On a, dans ce but, adopté un essieu coudé, sur le milieu duquel repose le corps d'affût, avec un jeu lui FIG. U et 15. permettant d'osciller, tandis que les deux bras extérieurs de l'essieu supportent les roues et sont reliés au corps d'affût par des liaisons élastiques",essieu
1901,Les poulies d'excentriques en deux pièces sont boulonnées ensemble et clavetées sur l'essieu,essieu
1901,"L'essieu est coudé, formé de une. ou plusieurs pièces : sur sa partie moyenne 7n, est monté, fou sur lui, le corps d'affût, tandis que les deux ibras n portent les roues : le coude k se trouve exactement à l'aplomb du flasque(...)Par suite, Tétrier d'essieu L, fixé au flasque, pénètre par une partie(...)",essieu
1901,"L'essieu coudé a encore un autre avantage, celui dé permettre des angles de tir supérieurs, car sinon il faudrait soit surélever les tourillons en plaçant l'essieu en n (fig. Il)pu placer l'essieu plus vers l'avant en m",essieu
1901,"Dans les machines à trois essieux couplés, l'essieu moteur sur lequel sont calées les poulies se trouvant éloigné des cylindres(...)",essieux
1901,"Essieu, roues et sièges d'essieu. — Le corps d'essieu est cylindrique à la partie qui(...)",essieu
1901,"2. sièges d'essieu dont chacun comporte une tôle de siège, un support et un chevet, le dossier avec ses supports, et un marchepied(...)Il est, en outre, relié au corps d'essieu par un chevet fixé sur l'extrémité de ce corps d'essieu (fig. 2(...)",essieu
1901,"Suppression des boudins (fig. 22). -r- La pratique la plus répandue est, dans les machines à trois essieux couplés et à bogie, de supprimer le boudin de la roue motrice du milieu, de Rev",essieux
1901,Essieux. -—Les essieux dé locomotives (fig. 23) sont cylindriques d^un bout à l'autre FIG. 23. . et là fusée n'est séparée du resté de l'essieu par aucun collet,essieux
1901,"celui-ci se trouve un peu en avant et au-dessus de l'essieu qui lui est parallèle et tournant dans des crapaudines fixées au(...)L'arbre est relié par un bras de levier disposé sur sa partie gauche avec la tige de frein, laquelle traverse tout près et en avant du siège d'essieu gauche de l'affût(...)",essieu
1901,"ETUDE SUR LES LOCOMOTIVES AMÉRICAINES 407 Nous croyons que, sur ce point comme sur celui de la suppression des congés des fusées des essieux, il y a tout intérêt à suivre le dessin américain,, et que c'est une erreur de croire que les congés de grand rayon diminuent la tendance au chauffage dans les passages en courbe",essieux
1901,"Type Atlantic du Pennsylvania Rr. ni plus lourdes ni en meilleur état que les nôtres, des locomotives pesant plus de quatrevingt-dix tonnes et portant vingt tonnes par essieu(...)La disposition des ressorts varie suivant le type de machine, ils peuvent être placés au-dessus des boîtes, au-dessous ou entre les essieux dans les évidements du longeron",essieu
1901,"Mais on la trouve très généralement employée pour, les premiers et deuxièmes essieux des machines à quatre essieux couplés. ■ Ressorts placés au-dessous des boîtes",essieux
1901,"notamment dans les machines à douze roues (Twelve Wheelers) quatre essieux couplés et bogie, il n'a pas été possible d'articuler les suspensions de la paire de roues AV(...)Dans ces machines, les suspensions des deux boîtes du premier essieu sont reliées ensemble transversalement, soit que l'on n'emploie qu'un seul ressort pour les deux boîtes, comme pour l'essieu R des anciennes machines Crampton, soit que l'on emploie deux ressorts articulés par un balancier transversal",essieux
1901,"Bêches d'essieu.—-Pour éviter l'a. fatigue résultant de l'emploi d'une bêche de crosse fixe, on peut essayer d'un mode d'enrayage analogue, mais dont le point d'articulation serait reporté en avant(...)Telle est la bêché d'essieu représentée sur la figure et la gravure d'ensemble n° 8",essieu
1901,"LE MATERIEL D'ARTILLERIE 543 les tubes (frein à ressorts dans la figure) lequel forme récupérateur et ramène le système en batterie. .''■.--"".:-...-■ Dans un type d'affût de çé genre breveté par l'usine Krupp, les corps d'affût partent de l'essieu et d'autre part, lé canon est placé sur celui-ci de manière que l'axe de l'essieu rencontre celui de l'affût et celui de l'âme, lie-canon est supporté par l'essieu au moyen de tourillons verticaux",essieu
1901,"On préféra donc revenir à l'étude des ressorts, en commençant par des bêches d'essieu à tiges allongées (fig. 13.) Le système consiste eii deux tiges de frein à ressort A appliquées",essieu
1901,la partie antérieure de chaque tige est reliée : par la chevillé B aux flasques d'affût G ou dans d'autres modèles à l'essieu D(...),essieu
1901,"Bissel. — Le bissel ne se trouve guère que dans les machines à marchandises, à trois ou quatre essieux couplés(...)il permet de réduire notablement l'empâtement sur ce qu'il serait avec le même nombre d'essieux et un bogie, et d'utiliser, pour augmenter l'adhérence, une partie du poids perdue avec un bogie",essieux
1901,"Dans les machines des types Mogul et Consolidation, c'est-à-dire à trois et à quatre essieux couplés et bissel à l'avant, généralement, les suspensions des deux ou des trois essieux AR sont articulées entre elles, et Ja suspension de la première paire de roues motrices est articulée avec le bisseL Mais, dans quelques machines(...)construites dans ces dernières années, on a été plus loin, et la suspension des trois, ou quatre essieux moteurs est articulée avec le bissel (machinè.Consolidation du(...)",essieux
1901,L'essieu moteur d'arrière T' est (fig. 47) à l'intérieur d'un,essieu
1901,"700 REVUE DE MÉCANIQUE .— DÉCEMBRE 1901 essieu creux H, qui porte les roues, et est porté par les longerons du bissel D, pivoté en Z(...)les deux moitiés de l'essieu T' se terminent par des sphères d d (fig.. 48) prisés dans les coussinets sphériques e e(...)",essieu
1901,"la 821, compound à quatre cylindres et deux essieux couplés, semblable à celle décrite dans la Revue de Mécanique de février 1900, p(...)surtout en ce qui concerne la charge par essieu",essieux
1901,Doit-on craindre pour l'essieu commandé par lès quatre cylindres une fatigue plus grande que lorsqu'on Commande séparément deux essieux accouplés(...)écartement des essieux dé l'avant à l'arrière 1 m,essieu
1901,300 sur l'essieu moteuf,essieu
1901,"les rivets y aux plateaux m et o, calés respectivement sur les essieux de c et de d(...)",essieux
