year,sentence,key_word
2014,Le  discours  échappe  à  la  langue  de  bois  ...,langue
2014,Il  y  a  dans  le  combat  au  corps  à  corps  la  possibilité  d'  une  rencontre  au-delà  de  la  langue  et  de  la  culture  .,langue
2014,"Lorsqu'  on  l'  interroge  sur  la  personnalité  de  Marine  Le  Pen  ,  Michel  Bulté  répond  :  ""  Certaines  mauvaises  langues  disaient  que  j'  allais  rencontrer  le  diable  ,  j'  ai  plutôt  rencontré  la  marquise  des  anges  .",langues
2014,"J'  ai  également  oublié  de  préciser  que  l'  application  iPad  s'  adapte  à  la  langue  de  l'  utilisateur  ,  elle  est  disponible  en  Anglais  ,  Français  ,  Espagnol  et  Japonais  .",langue
2014,Un  blog  recense  d'ailleurs  ces  plus  beaux  tirages  de  langue  bovins  et  autres  bisous  humain-cochon  publiés  sur  les  réseaux  sociaux  .,langue
2014,"Ainsi  ,  la  société  californienne  Extraordinary  Conception  ,  par  exemple  ,  décline  sur  son  site  internet  en  langue  française  une  offre  complète  allant  de  l'  assistance  administrative  et  médicale  en  France  à  la  conclusion  du  contrat  avec  la  mère  porteuse  ,  en  passant  par  l'  aide  à  la  sélection  des  ovules  sur  des  catalogues  .",langue
2014,"Ses  premières  compositions  personnelles  ,  il  les  écrit  dès  1986  en  langue  Bobo  et  Dioula  .",langue
2014,"Car  elle  est  habitée  par  des  groupes  Kongo  qui  parlent  la  même  langue  ,  revendiquent  la  même  histoire  faite  de  contacts  séculaires  ,  directs  et  continus  ,  avec  le  monde  occidental  depuis  le  XVe  siècle  à  nos  jours  ,  les  mêmes  marqueurs  identitaires  comme  l'  organisation  familiale  et  la  vision  du  monde  .",langue
2014,"Juan  Gelman  ,  un  des  poètes  de  langue  espagnole  les  plus  importants  de  sa  génération  ,  est  décédé  au  Mexique  à  l'  âge  de  83  ans  où  il  résidait  depuis  1988  ,  écrit  La  Nación  .",langue
2014,"""  La  langue  niçoise  n'  est  toujours  pas  à  vendre  ""  ,  martelle  le  maire  de  Nice  ,  qui  ,  avec  le  président  du  Gym  Jean-Pierre  Rivère  ,  s'  était  déjà  insurgé  contre  la  démarche  en  septembre  dernier  .",langue
2014,"Les  résultats  ont  été  statistiquement  pondérés  en  fonction  des  données  de  recensement  quant  au  niveau  d'  études  ,  au  sexe  et  à  la  région  (  ainsi  qu'  à  la  langue  au  Québec  )  pour  assurer  un  échantillon  représentatif  de  la  population  âgée  de  55  ans  ou  plus  du  Canada  .",langue
2014,"""  En  effet  ,  le  poids  des  dix  romanciers  de  langue  française  qui  vendent  le  plus  représente  23  %  de  la  fiction  moderne  ,  et  10  %  du  chiffre  d'  affaires  en  littérature  ""  ,  précise  Sébastien  Rouault  ,  responsable  du  livre  au  sein  du  cabinet  GfK  .",langue
2014,"Son  père  et  son  oncle  avaient  trop  bu  et  il  les  a  entendus  parler  dans  une  langue  bizarre  ,  le  kalo  .",langue
2014,"La  conscience  ,  l'  émancipation  ,  la  résistance  ,  la  rage  mais  surtout  et  toujours  la  langue  en  bannière  .",langue
2014,"Au  cours  des  cinq  dernières  années  ,  principalement  par  l'  intermédiaire  du  Programme  pour  le  long  métrage  documentaire  ,  Téléfilm  a  appuyé  123  documentaires  ,  dont  74  de  langue  anglaise  et  49  de  langue  française  ,  y  consacrant  plus  de  9  millions  de  dollars  .",langue
2014,L'  application  mobile  de  TGV  Lyria  est  disponible  gratuitement  en  trois  langues  sur  l'  App  Store  et  le  Google  Play  Store  .,langues
2014,"En  off  ,  les  langues  se  délient  un  peu  plus  dans  les  couloirs  du  palais  Bourbon  .",langues
2014,"Un  entretien  vidéo  direct  et  sans  langue  de  bois  que  vous  pourrez  retrouver  dans  le  cadre  de  nos  interviews  Grandes  Gueules  (  Jean-Marc  Morandini  a  déjà  accepté  de  jouer  le  jeu  )  ,  le  vendredi  24  janvier  pour  une  première  partie  et  le  dimanche  26  janvier  pour  une  seconde  partie  .",langue
2014,"En  plus  du  compte  Twitter  principal  du  Paris  Saint-Germain  ,  disponible  en  français  et  en  anglais  ,  le  club  a  trois  comptes  Twitter  en  langues  étrangères  offrant  des  contenus  adaptés  aux  fans  du  Brésil  ,  de  Suède  et  d'  Indonésie  .",langues
2014,"Le  nom  donné  à  cette  région  ,  ""  Pimachiowin  Aki  ""  ,  signifie  ""  la  terre  qui  donne  la  vie  ""  en  langue  ojibwée  .",langue
2014,"Quatorze  romans  ,  traduits  en  48  langues  et  vendus  à  30  millions  d'  exemplaires  ...",langues
2014,"Le  jeune  français  ,  ""  Senior  Commodities  Strategist  ""  ,  qui  s'  exprimait  donc  dans  la  langue  de  Voltaire  pour  le  plus  grand  régal  de  l'  assistance  ,  a  donc  été  très  clair  et  ses  propos  bousculent  un  peu  quelques  idées  reçues  :  les  cours  du  pétrole  pourraient  bien  baisser  sous  les  100  $  (  toutes  choses  égales  par  ailleurs  ,  c'est-à-dire  bien  sûr  hors  aggravation  des  tensions  géopolitiques  au  Moyen  -Orient  )  .",langue
2014,Elle  avait  dévoré  plus  de  4  0  0  0  livres  dans  toutes  les  langues  .,langues
2014,"Il  n'  a  pas  le  record  ,  mais  Alain  Detournay  n'  a  pas  non  plus  la  langue  dans  sa  poche  .",langue
2014,"Quant  à  Daniel  Picouly  ,  moins  connu  du  grand  public  ,  il  est  pourtant  l'  un  des  auteurs  les  plus  lus  en  France  mais  est  aussi  animateur  télé  dans  l'  émission  ""  Café  Picouly  ""  sur  France  5  et  reste  un  fanatique  de  l'  orthographe  et  de  la  langue  française  .",langue
2014,"La  présence  d'  apnée  augmente  avec  l'  âge  ,  la  surcharge  pondérale  et  en  fonction  de  l'  anatomie  :  les  personnes  ayant  une  grosse  langue  ou  un  pharynx  étroit  sont  plus  exposées  .",langue
2014,"Désormais  ,  la  vie  de  Jean  Seberg  se  jouera  sur  deux  tableaux  ,  entre  deux  langues  et  deux  continents  .",langues
2014,"Il  a  assisté  à  une  classe  avec  les  petits  talibés  du  Sénégal  ,  à  qui  l'  on  fait  ingurgiter  de  force  des  versets  du  Coran  en  arabe  (  qui  n'  est  pas  leur  langue  )  et  qui  doivent  mendier  pour  apprendre  l'  humilité  .",langue
2014,"Le  site  spécialisé  ""  Goal  ""  a  rapporté  que  joint  par  téléphone  par  les  soins  des  journalistes  de  France  Football  ,  l'  ancien  sélectionneur  de  l'  Italie  ou  de  l'  Eire  n'  a  pas  usé  de  la  langue  de  bois  généralement  de  mise  pour  répondre  aux  hypothèses  non  confirmées  :  ""  Ce  n'  est  pas  une  chose  officielle  .",langue
2014,"Les  parlementaires  qui  vouent  dans  leur  quasi-majorité  du  respect  et  de  la  reconnaissance  au  président  de  l'  APN  ,  s'  accordent  à  dire  que  l'  ancien  président  du  Haut  Conseil  de  la  langue  arabe  est  un  homme  sage  ,  rassembleur  et  d'  une  compétence  insoupçonnable  qui  de  surcroît  refuse  de  pêcher  dans  les  eaux  troubles  .",langue
2014,"Dans  un  communiqué  de  l'  ambassade  de  Grande-Bretagne  et  sur  le  plan  scientifique  ,  on  précise  que  le  Pr  Seddiki  M'  hamed  Mohamed  Salah  Eddine  ,  secrétaire  général  du  ministère  de  l'  Enseignement  supérieur  et  de  la  Recherche  scientifique  et  Hugh  Robertson  ,  ministre  d'  Etat  aux  Affaires  étrangères  britanniques  ,  ont  convenu  de  collaborer  sur  une  importante  initiative  de  bourses  d'  études  doctorales  pour  renforcer  les  capacités  d'  enseignement  de  la  langue  anglaise  ,  de  la  littérature  anglaise  et  des  études  connexes  dans  les  universités  algériennes  .",langue
2014,"Reconnaissant  l'  importance  de  la  formation  des  formateurs  pour  améliorer  la  qualité  de  l'  enseignement  et  de  la  supervision  ,  le  ministère  de  l'  Enseignement  supérieur  et  de  la  Recherche  scientifique  s'  est  engagé  pour  les  cinq  prochaines  années  à  envoyer  100  doctorants  en  langue  anglaise  au  Royaume-Uni  chaque  année  avec  prise  en  charge  totale  ,  et  ce  ,  à  partir  de  l'  année  scolaire  2014  /  2015  .",langue
2014,"Martin  Daltry  ,  le  directeur  du  British  Council  a  ajouté  que  ""  le  British  Council  met  l'  accent  sur  le  renforcement  de  l'  enseignement  et  de  l'  apprentissage  de  la  langue  anglaise  en  Algérie  .",langue
2014,"J'  estime  que  cette  nouvelle  coopération  importante  dans  l'  enseignement  supérieur  en  langue  anglaise  sera  non  seulement  bénéfique  à  l'  avenir  pour  les  doctorants  algériens  et  leurs  étudiants  de  langue  anglaise  ,  mais  va  aussi  renforcer  grandement  la  compréhension  et  les  relations  entre  nos  universités  et  nos  deux  pays  plus  largement  durant  les  10  prochaines  années  .",langue
2014,"Ses  écrits  ont  valu  à  Jean  Metellus  de  nombreuses  reconnaissances  comme  le  prix  André-Barré  de  l'  Académie  française  (  1982  )  ,  le  Grand  prix  international  de  poésie  de  langue  française  Léopold  Sendar  Senghor  (  2006  )  ,  et  le  Grand  prix  de  la  Francophonie  de  l'  Académie  française  (  2010  )  .",langue
2014,"Reste  maintenant  à  savoir  ce  que  fera  Catherine  Boone  ,  dont  les  mauvaises  langues  prétendent  qu'  elle  peine  à  trouver  les  28  colistiers  nécessaires  pour  monter  une  liste  .",langues
2014,"Dans  la  formule  animée  par  Pierre  Lescure  ,  pas  de  langue  de  bois  .",langue
2014,"En  2001  ,  Ottawa  adoptait  dans  la  controverse  sa  politique  de  bilinguisme  :  la  capitale  du  Canada  ne  serait  pas  officiellement  bilingue  ,  mais  offrirait  des  services  dans  les  deux  langues  .",langues
2014,Le  sort  de  ce  petit  ange  dont  la  dernière  photo  a  fait  le  tour  des  médias  indépendants  de  langue  arabe  est  loin  de  faire  exception  .,langue
2014,Cela  m'  intéressait  beaucoup  de  contribuer  à  une  culture  de  langue  française  en  Amérique  .,langue
2014,"Ces  balises-là  font  en  sorte  de  venir  encadrer  les  demandes  d'  accommodements  ""  ,  a  expliqué  Marc  Tanguay  ,  porte-parole  de  l'  opposition  officielle  pour  la  Charte  de  la  langue  française  et  en  matière  de  laïcité  .",langue
2014,"Les  systèmes  scolaires  publics  et  catholiques  de  langue  française  se  disent  en  pleine  croissance  et  en  mode  construction  ,  même  au  centre-ville  d'  Ottawa  où  les  banlieusards  reviennent  s'  installer  .",langue
2014,"Guidé  par  son  amour  de  la  calligraphie  ,  l'  artiste  a  d'abord  étudié  la  langue  et  la  civilisation  chinoises  .",langue
2014,"""  Ma  langue  a  fourché  ,  il  s'  agissait  évidemment  du  31  décembre  2014  .",langue
2014,"En  raison  des  difficultés  techniques  à  le  conquérir  ,  le  mont  Cook  ,  appelé  Aoraki  en  langue  maori  ,  est  une  attraction  majeure  pour  les  alpinistes  .",langue
2014,"Et  l'  on  découvre  que  contrairement  à  ce  que  l'  on  entend  partout  ,  la  langue  d'  Audiard  n'  est  point  argotique  mais  au  contraire  plutôt  châtiée  ,  notamment  la  fameuse  scène  de  la  cuisine  imposée  par  Lautner  à  Audiard  qui  n'  y  croyait  pas  :  ""  Toute  la  scène  ne  repose  que  sur  un  vocabulaire  raffiné  et  des  tournures  de  phrases  que  les  parents  d'  aujourd  '  hui  rêveraient  de  voir  manier  par  leurs  enfants  .",langue
2014,"Après  ce  dénouement  ,  des  langues  se  sont  déliées  pour  indiquer  que  le  régime  de  Paul  Biya  aurait  payé  des  rançons  exigées  par  les  ravisseurs  .",langues
2014,"""  La  barrière  de  la  langue  est  importante  .",langue
2014,"De  plus  longues  piques  ,  appelées  ""  vels  ""  ,  traverseront  les  joues  ou  la  langue  d'  autres  pénitents  .",langue
2014,Les  Mauvaises  langues  en  tournée  dans  des  écoles  du  Montreuillois  (  VIDÉO  ),langues
2014,"Et  pas  n'  importe  lesquels  puisqu  '  il  s'  agit  des  Mauvaises  langues  ,  le  groupe  de  rock  nordiste  .",langues
2014,Les  Mauvaises  langues  sont  là  pour  une  bonne  raison  .,langues
2014,"En  attendant  ,  pour  la  première  rencontre  ,  Les  mauvaises  langues  se  sont  présentés  devant  les  enfants  ,  de  la  meilleure  façon  qui  soit  :  en  interprétant  leurs  chansons  et  en  répondant  à  leurs  questions  .",langues
2014,"Les  enfants  seront  au  micro  et  derrière  eux  ,  il  y  aura  les  guitares  des  Mauvaises  langues  .",langues
2014,"Heureusement  ,  les  auteurs  de  Fais  pas  ci  ,  fais  pas  ça  sont  là  pour  nous  rappeler  que  la  langue  de  bois  n'  est  pas  devenue  une  fatalité  ,  et  qu'  il  est  encore  possible  de  s'  exprimer  librement  à  la  télévision  française  ,  même  sur  une  chaîne  publique  comme  France  2  .",langue
2014,"L'  Argentin  Juan  Gelman  ,  considéré  comme  l'  un  des  plus  grands  poètes  de  langue  espagnole  ,  est  décédé  mardi  après  une  vie  jalonnée  d'  épreuves  douloureuses  au  cours  de  laquelle  il  a  connu  la  guérilla  ,  l'  exil  et  le  journalisme  avec  pour  fil  conducteur  la  tragédie  de  la  dictature  .",langue
2014,"À  partir  de  la  prochaine  saison  de  hockey  ,  les  francophones  vivant  à  l'  ouest  de  Belleville  ,  en  Ontario  ,  ne  pourront  plus  regarder  tous  les  matchs  du  Canadien  au  petit  écran  dans  leur  langue  maternelle  .",langue
2014,"Enfin  ,  si  aucun  doublage  français  n'  est  prévu  ,  Daedelic  travaille  déjà  à  des  sous-titres  dans  la  langue  de  Molière  pour  accompagner  la  sortie  anglaise  prévue  quelques  semaines  après  la  commercialisation  allemande  calée  au  24  janvier  .",langue
2014,"""  Pourquoi  accuser  quatre  types  qui  ne  sont  pas  les  décideurs  ,  neuf  ans  après  le  crime  ""  ,  se  demande  Michael  Young  ,  rédacteur  en  chef  du  ""  Daily  Star  ""  ,  le  quotidien  libanais  en  langue  anglaise  .",langue
2014,Mais  il  y  a  l'  avantage  des  langues  .,langues
2014,"Le  premier  film  russe  produit  en  3  D  a  été  choisi  pour  représenter  le  pays  dans  la  catégorie  du  meilleur  film  en  langue  étrangère  aux  Oscars  ,  mais  il  a  été  écarté  de  la  course  .",langue
2014,"La  langue  ,  la  langue  bien  sûr  .",langue
2014,"Elle  ne  pratique  pas  la  langue  de  bois  :  ""  Mon  premier  grand  rôle  est  arrivé  avec  un  film  très  mauvais  ,  L'  Art  délicat  de  la  séduction  ""  .",langue
2014,"Face  à  leur  déroute  morale  ,  économique  et  politique  ,  et  par-delà  leur  ineffable  langue  de  bois  ,  les  héritiers  putatifs  de  Marx  vantaient  comme  mérite  de  leur  régime  celui  d'  avoir  fait  disparaître  le  chômage  .",langue
2014,"Sur  iOS  ,  Chrome  permettra  en  outre  de  traduire  à  la  volée  une  page  Web  ,  A  l'  instar  de  la  version  classique  du  navigateur  ,  Google  identifie  automatiquement  la  langue  du  site  Internet  visité  et  ,  après  avoir  géo-localisé  l'  internaute  ,  propose  de  lui  retourner  une  traduction  dans  sa  langue  .",langue
2014,"Les  387  bénévoles  ,  qui  travaillent  sur  12  centres  de  distribution  ,  veillent  à  toujours  être  attentifs  aux  situations  personnelles  des  accueillis  ,  et  proposent  en  plus  de  l'  accueil  ,  des  ateliers  de  cuisine  et  de  langue  française  ,  des  jardins  partagés  et  un  relais  auprès  des  institutions  .",langue
2014,"Quant  aux  termes  dans  la  langue  de  Molière  ,  par  contre  ,  ils  révèlent  presque  tous  un  appétit  pour  les  pauses  (  donc  la  nourriture  ?  )  ,  les  tickets  restos  (  ah  !  )  ,  le  café  ,  et  les  cigarettes  .",langue
2014,"Car  ce  qui  fascine  peut-être  le  plus  ici  ,  c'  est  l'  interaction  entre  les  deux  langues  .",langues
2014,"Alors  faut-il  s'  inquiéter  des  anglicismes  ,  comme  le  linguiste  Claude  Hadège  qui  déclarait  ""  imposer  sa  langue  ,  c'  est  imposer  sa  pensée  ""  ?",langue
2014,"Si  l'  on  en  croit  ceux  qui  avancent  que  notre  conception  du  travail  s'  aligne  sur  les  mêmes  voisins  que  notre  langue  ,  rien  de  très  rassurant  ici  .",langue
2014,"Mais  en  face  ,  d'  autres  répondront  que  beaucoup  de  mots  n'  ont  pas  d'  équivalents  d'  une  langue  à  l'  autre  ,  donc  qu'  être  polyglotte  c'  est  quelque  part  être  aussi  ""  poly-pensée  ""  .",langue
2014,"Si  les  membres  du  gouvernement  ont  très  peu  réagi  publiquement  au  Gayetgate  et  à  la  photo  de  François  Hollande  ,  casque  de  scooter  sur  la  tête  ,  en  Une  du  magazine  Closer  ,  en  privé  ,  il  semble  que  les  langues  se  soient  davantage  déliées  .",langues
2014,"Moi  ,  je  ne  parlais  pas  français  ,  ça  a  été  très  difficile  de  m'  approprier  cette  langue  ""  .",langue
2014,"Ça  commence  dès  les  amuse-bouche  ,  avec  notamment  une  ""  truffe  surprise  ""  à  l'  allure  d'  un  bonbon  ,  où  la  truffe  noire  déploie  toute  sa  puissance  à  l'  intérieur  d'  une  coquille  en  chocolat  blanc  et  cacao  ,  ou  encore  avec  une  brioche  vapeur  à  la  crème  ,  dont  la  texture  doucereuse  s'  évapore  comme  de  la  neige  sous  la  langue  .",langue
2014,"La  délégation  a  déjà  pris  langue  avec  de  représentants  d'  ONG  proches  du  Polisario  ,  tels  El  Mami  Omar  Salem  ,  le  président  de  la  Commission  contre  la  torture  au  Sahara  occidental  et  Mohamed  El  Bikeime  ,  un  membre  de  l'  Observatoire  de  la  protection  des  ressources  naturelles  de  la  région  .",langue
2014,"""  PeopleAnswers  a  mis  au  point  un  produit  breveté  en  mode  Cloud  ,  disponible  en  16  langues  ,  qui  représente  aujourd  '  hui  un  standard  incontournable  en  termes  de  bonnes  pratiques  de  recrutement  ""  ,  souligne  Charles  Phillips  ,  CEO  d'  Infor  ,  dans  le  communiqué  .",langues
2014,"Selon  les  mauvaises  langues  ,  Ibrahim  Boubacar  KĂŠita  aurait  mis  Ă  profit  ce  week-end  pour  se  reposer  ,  dĂŠjĂ  essoufflĂŠ  et  usĂŠ  par  seulement  moins  de  quatre  mois  dâexercice  du  pouvoir  .",langues
2014,Ceux  qui  ferment  les  yeux  sur  les  injustices  de  l'  Etat  et  avalent  leurs  langues  pour  plaire  aux  dirigeants  .,langues
2014,La  politique  gouvernementale  prévoit  plutôt  que  les  cartes  professionnelles  des  ministres  soient  rédigées  dans  les  deux  langues  officielles  .,langues
2014,"Dans  son  rapport  publié  en  août  2013  ,  le  commissaire  aux  langues  officielles  ,  Graham  Fraser  ,  avait  demandé  que  le  ministre  Baird  se  départisse  des  cartes  unilingues  anglaises  .",langues
2014,Désormais  il  faudra  compter  sur  lui  au  moins  pour  mettre  à  jour  les  véritables  problèmes  de  la  Mauritanie  sans  langue  de  bois  pourvu  que  les  autres  partis  négro  mauritaniens  aillent  dans  ce  sens  sans  aucune  arrière  pensée  pour  l'  unité  et  la  cohésion  sociale  .,langue
2014,"Le  film  ""  The  Broken  Circle  Breakdown  ""  de  Felix  van  Groeningen  fait  partie  des  cinq  nominés  pour  l'  Oscar  du  Meilleur  Film  en  Langue  Etrangère  ,  a  dévoilé  l'  Academy  of  Motion  Picture  Arts  and  Sciences  (  AMPAS  )  jeudi  .",langue
2014,C'  est  la  septième  fois  qu'  un  film  belge  est  nominé  dans  la  catégorie  du  Meilleur  Film  en  Langue  Etrangère  .,langue
2014,"Dans  ce  cadre  ,  la  MJC  souhaite  proposer  des  cours  de  cette  langue  universelle  .",langue
2014,J'  ai  fait  un  petit  sondage  pour  juger  de  l'  opportunité  d'  apprendre  cette  langue  universelle  .,langue
2014,"""  Les  cours  de  langues  vous  rappellent  de  mauvais  souvenirs  ?  Rassurez-vous  ,  il  n'  y  aura  pas  de  cours  magistraux  ,  barbants  et  ennuyeux  ...  mais  des  séances  d'  apprentissage  et  de  découverte  dans  une  ambiance  détendue  et  conviviale  ""  ,  explique  Sébastien  ,  permanent  à  la  MJC  .",langues
2014,"L'  espéranto  est  une  langue  vivante  ,  créée  en  1887  ,  par  un  médecin  polonais  :  Ludwik  Lejzer  Zamenhof  .",langue
2014,"""  Cette  langue  est  construite  pour  être  beaucoup  moins  difficile  à  apprendre  que  toutes  autres  langues  naturelles  .",langue
2014,Le  but  est  de  faciliter  la  communication  entre  personnes  de  langues  différentes  .,langues
2014,Mark  Branson  n'  aura  au  moins  pas  la  barrière  de  la  langue  pour  négocier  avec  les  autorités  américaines  d'autant  que  l'  anglais  fait  référence  dans  les  milieux  financiers  .,langue
2014,Mais  c'  est  une  clientèle  diverse  :  on  entend  toutes  les  langues  .,langues
2014,"Sur  ces  sites  qui  opèrent  en  4  langues  (  arabe  ,  français  ,  anglais  et  espagnol  )  ,  Maroc  Tawiq  propose  des  ventes  au  détail  et  en  gros  .",langues
2014,"MONTRÉAL  ,  le  16  janv  .  2014  /  CNW  Telbec  /  -  Éducaloi  a  le  plaisir  d'  annoncer  que  suite  au  dépôt  d'  un  projet  dans  le  cadre  de  la  Feuille  de  route  pour  les  langues  officielles  du  Canada  2013  -  2018  ,  un  important  financement  lui  a  été  accordé  par  le  Ministère  de  la  Justice  du  Canada  afin  de  répondre  aux  besoins  des  communautés  de  langue  officielle  en  situation  minoritaire  au  Québec  .",langues
2014,"Ce  financement  ,  qui  s'  étendra  jusqu'  en  2018  ,  permettra  à  Éducaloi  de  maintenir  ses  services  d'  information  et  d'  éducation  juridiques  de  langue  anglaise  ,  mais  également  de  les  bonifier  et  d'  augmenter  leurs  impacts  pour  s'  adapter  davantage  aux  réalités  spécifiques  des  communautés  anglophones  de  la  province  .",langue
2014,Des  candidats  de  jeux  télévisés  parlent  des  langues  étranges  ...,langues
2014,"L'  anglais  ,  langue  quotidienne  de  nombreux  étudiants",langue
2014,La  langue  maternelle  du  professeur  est  aussi  à  l'  allemand  .,langue
2014,"""  Pour  les  universités  ,  offrir  des  programmes  en  anglais  est  une  manière  d'  attirer  davantage  d'  étudiants  et  de  chercheurs  internationaux  ""  ,  affirme  Sabina  Schaffner  ,  une  spécialiste  de  la  politique  des  langues  d'  enseignement  et  directrice  du  Centre  linguistique  de  l'  Ecole  polytechnique  fédérale  (  EPF  )  et  de  l'  Université  de  Zurich  .",langues
2014,"Cette  évolution  également  des  disciplines  des  sciences  humaines  qui  ne  sont  pas  ,  habituellement  ,  associées  avec  la  langue  de  Shakespeare  .",langue
2014,"Comme  les  universités  ne  cessent  d'  ajouter  des  options  en  anglais  ,  Sabina  Schaffner  affirme  qu'  il  est  important  qu'  elles  se  dotent  d'  un  règlement  concernant  les  langues  .",langues
2014,"""  Nous  voulons  préparer  les  étudiants  et  être  sûrs  qu'  ils  maîtrisent  suffisamment  l'  anglais  pour  être  le  plus  à  l'  aise  possible  lorsqu'  ils  passent  au  master  ""  ,  explique  Lionel  Pousaz  ,  porte-parole  de  l'  EPFL  ,  où  l'  anglais  est  la  langue  principale  pour  les  branches  techniques  et  scientifiques  .",langue
2014,"Selon  eux  ,  faire  des  recherches  en  une  seule  langue  comporte  le  risque  de  rater  des  choses  ,  de  manquer  des  nuances  de  sens  .",langue
2014,"""  Oui  ,  c'  est  un  équilibre  délicat  pour  le  débat  sur  les  langues  en  Suisse  ,  renchérit  Sabina  Schaffner  .",langues
2014,L'  anglais  est  une  lingua  franca  dans  le  contexte  multilingue  international  et  il  est  important  de  conserver  d'  autres  traditions  linguistiques  et  voir  ce  que  la  recherche  nous  offre  dans  ces  langues  .,langues
2014,"Par  ailleurs  ,  les  avocats  des  Roms  de  Wroclaw  ont  demandé  à  la  cour  de  désigner  un  traducteur  de  romani  ,  pour  que  leurs  clients  puissent  suivre  les  délibérations  dans  leur  langue  ,  mais  ,  considérant  qu'  il  s'  agissait  de  ressortissants  roumains  ,  le  tribunal  leur  a  imposé  un  traducteur  de  roumain  .",langue
2014,"PS  :  L'  Insee  devrait  s'  inspirer  pour  les  non-francophones  de  ce  que  fait  son  équivalent  allemand  ,  Destatis  ,  en  langue  anglaise  pour  les  non-germanophones  .",langue
2014,"Les  licences  associées  au  parcours  sont  ,  pour  Lille  1  :  économie  et  gestion  ;  géographie  et  aménagement  et  sociologie  ;  pour  Lille  2  :  STAPS  ;  pour  Lille  3  :  histoire  ,  langues  ,  lettres  ,  philosophie  ,  sciences  sociales  ,  sciences  de  l'  éducation  et  histoire  de  l'  art  et  archéologie  .",langues
2014,"Sa  langue  natale  est  le  français  ,  et  il  parle  couramment  l'  anglais  et  le  néerlandais  .",langue
2014,"La  société  a  ajouté  un  soutien  multilingue  à  sa  plateforme  d'  IGF  ,  étendu  son  groupe  de  Service  à  la  clientèle  afin  de  prendre  en  charge  toutes  les  principales  langues  européennes  ,  et  engagé  du  personnel  dans  son  siège  européen  à  Bruxelles  .",langues
2014,"Du  côté  de  la  catégorie  du  meilleur  film  en  langue  étrangère  ,  la  partie  devrait  se  jouer  entre  La  grande  bellezza  (  Paolo  Sorrentino  )  et  The  Hunt  (  Thomas  Vinterberg  )  .",langue
2014,"""  Jusqu'  à  la  création  du  Liban  ,  c'  était  un  même  peuple  ,  une  même  culture  ,  une  même  langue  et  une  même  famille  ""  ,  rappelle  Isabelle  Feuerstoss  ,  chercheuse  à  l'  Institut  Français  de  Géopolitique  et  auteur  de  La  Syrie  et  la  France  :  enjeux  géopolitiques  et  diplomatiques  (  Ed  .",langue
2014,"""  ""  Je  suis  content  aussi  ,  ajoute  le  plus  jeune  qui  n'  a  pas  la  langue  dans  sa  poche  .",langue
2014,"Pour  qu'  une  opération  de  maintien  de  la  paix  soit  efficace  ,  mieux  vaut  que  les  soldats  et  la  population  parlent  la  même  langue  .",langue
2014,"""  Affronter  la  Serbie  ,  c'  est  particulier  parce  que  j'  ai  de  la  famille  là-bas  ,  que  je  parle  la  langue  et  que  je  comprendrai  tout  ce  que  diront  les  joueurs  .",langue
2014,"Les  élèves  qui  proviennent  de  milieux  et  cultures  différents  parlent  de  politique  ,  de  religion  ,  de  sexualité  ,  de  Printemps  érable  ,  d'  identité  et  de  langue  française  ,  bien  avant  la  naissance  du  débat  sur  la  charte  des  valeurs  québécoises  .",langue
2014,Son  long-métrage  Incendies  était  alors  en  lice  pour  le  meilleur  film  en  langue  étrangère  .,langue
2014,"""  Ma  culture  ,  ma  langue  ,  ma  communauté  et  ma  foi  me  sont  très  importantes  .",langue
2014,"Exclusif  -  Radio-Canada  a  recensé  les  écoles  de  langue  française  du  nord  de  l'  Ontario  qui  se  retrouvent  en  double  dans  les  communautés  ,  où  les  faibles  taux  d'  occupation  font  en  sorte  qu'  une  seule  école  pourrait  accueillir  tous  les  élèves  .",langue
2014,"La  ministre  de  l'  Éducation  ,  Liz  Sandals  ,  affirme  que  les  conseils  scolaires  de  langue  anglaise  des  régions  rurales  sont  aux  prises  avec  les  mêmes  défis  que  ceux  de  langue  française  .",langue
2014,"Selon  le  ministère  de  l'  Éducation  ,  les  effectifs  scolaires  subissent  une  baisse  généralisée  dans  les  deux  langues  dans  la  province  .",langues
2014,"Selon  eux  ,  ainsi  que  selon  plusieurs  parents  ,  les  partenariats  entre  écoles  de  langue  française  et  de  langue  anglaise  favorisent  l'  assimilation  .",langue
2014,Cela  permet  de  traduire  à  la  volée  une  page  lorsque  le  navigateur  détecte  une  langue  étrangère  .,langue
2014,"Personnellement  ,  je  suis  sous  ce  régime  .  Dans  ce  cas  ,  il  faut  faire  du  cas  par  cas  ,  cela  prends  malheureusement  un  max  de  temps  Et  nécessite  une  (  très  )  bonne  maîtrise  de  l'  Anglais  et  /  ou  de  la  langue  du  pays  d'  accueil  .",langue
2014,"Aucun  film  100  %  français  n'  est  en  course  pour  le  titre  de  meilleur  film  en  langue  étrangère  ,  qui  se  jouera  entre  des  productions  belge  (  ""  Alabama  Monroe  ""  )  ,  danoise  (  ""  La  Chasse  ""  )  ,  italienne  (  ""  La  Grande  Bellezza  ""  )  ,  cambodgienne  (  ""  L'  Image  manquante  ""  )  et  palestinienne  (  ""  Omar  ""  )  .",langue
2014,"Pour  respecter  la  Loi  sur  les  langues  officielles  ,  chaque  décision  rendue  publique  doit  être  en  français  .",langues
