year,sentence,key_word
1911,"Cyclotocéphale. — Absence ou état rudimentaire de la mandibule, petite bouche close en arrière, oreilles rapprochées ou réunies sous la tête, appareil nasal nul ou à l'état de trompe, un seul œil ou deux yeux réunis dans une même orbite située au-dessus de la mâchoire supérieure comme dans les cyclocéphales(...)Edocéphale (I. G. S.-H.). — Absence ou état rudimentaire de la mandibule, pas de bouche, oreilles rapprochées ou réunies sous la tête, mâchoire supérieure atrophiée, appareil nasal en forme de(...)",mâchoire
1911,"Opocéphale (I. G. S.-Il.). — Absence ou état rudimentaire de la mandibule, pas de bouche, oreilles rapprochées ou réunies sous la tête, mâchoire supérieure atrophiée, pas de trompe nasale, yeux plus ou moins confondus dans une orbite médiane",mâchoire
1864,"Le prognathisme du n°2 2 rappelle, semble-t-il, exactement un fait de même nature présenté par une mâchoire supérieure provenant d'une caverne de l'Aveyron, trouvée par M(...)Déjà ce savant et M. Gratiolet avaient montré que le prognathisme, dans cette mâchoire isolée, ne supposait aucune ressemblance réelle avec le type des Quadrumanes",mâchoire
1864,ait été trouvé qu'une mâchoire et une dent de carnassier,mâchoire
1864,"L'authenticité de cette mâchoire, tout d'abord acceptée sans conteste, fut bientôt mise en doute et même niée par un illustre savant anglais(...)international qui, après plusieurs jours d'études à Paris et à Abbeville, reconnut que la mâchoire était bien authentique et provenait réellement des couches inférieures de Moulin-Quignon",mâchoire
1864,"dans la caverne de Bruniquel (Tarn-et-Garonne), a trouvé en même temps que de nombreux ossements de Rennes, d'Antilopes, de Cerfs, de Bœufs, de Rhinocéros, des silex taillés, des os brisés et travaillés en forme de poinçons et de flèches, du charbon, enfin deux fragments de mâchoires humaines pouvant se rapporter au type brachycéphale, comme celle d'Aurignac associée à VUrsus spdœus, et celle de MoulinQuignon associée à l'Elepkas primigenius",mâchoires
1864,une mâchoire de Chien jeune et petit,mâchoire
1864,"Le crâne, privé de la mâchoire Crâne, à la partie postérieure, inférieure et posé à plan sur sa base, s'appuyant presque toujours sur les s'appuie sur la portion basilaire de apophyses, la portion basilaire de l'os occipital tandis que le sommet l'occiput restant ainsi un(...)",mâchoire
1864,"Cette circonstance, jointe à l'absence de crânes, tandis que les mâchoires inférieures sont nombreuses, ne laisseraient-elles pas admettre la supposition que ces crânes ont été brisés pour en extraire la cervelle fumante, mets préféré des peuples anthropophages",mâchoires
1864,parties latérales et montantes de la mâchoire inférieure plus distantes entre elles que dans les crânes des autres Italiens,mâchoire
1864,"Il est vrai, dit-il, que presque tous ces os présentent audessous de cette gangue des traces plus ou moins marquées de ce sable gris très-fin dont la présence fut signalée par nos confrères d'Angleterre comme une objection des plus graves à l'authenticité de la Mâchoire de Moulin-Quignon(...)En terminant, M. de Quatrefages croit pouvoir conclure que n les nouveaux ossements découverts à Moulin-Quignon sont aussi authentiques que la première mâchoire, et que comme elle ils sont contemporains des bancs(...)",mâchoire
1864,Cependant M. Strobel a trouvé quelques demi-crânes de Ruminants et diverses mâchoires inférieures entières,mâchoires
1864,Les mâchoires n'ont présenté aucune(...),mâchoires
1864,De nombreuses mâchoires de Bœuf venant des grottes de Niaux sont très-caractéristiques par la grande étendue de la série dentaire en comparaison de la mâchoire elle-même,mâchoires
1864,Deux mâchoires inférieures du pilotage de Castione présentent au milieu des branches ascendantes un trou circulaire,mâchoires
1864,"Les crânes, les mâchoires, les ossements de Chèvre sont plus nombreux que ceux du Mouton, comme cela a lieu pour les habitations lacustres de la Suisse(...)Les fragments de mâchoire que nous avons retirés de diverses grottes de l'âge de la pierre polie indiquent un animal que M. Rutimeyer a trouvé très-semblable à notre Chien d'arrêt, mais plus fort que celui des Pfahlbaulen",mâchoires
1864,"plus vaste, j'ai trouvé un fragment de mâchoire d'Hyène et une dent d'Ours",mâchoire
1864,"Les mâchoires adultes prouvent qu'il y avait plus de femelles que de mâles, ce qui a déjîi été observé en Suisse",mâchoires
1864,"une dent canine non déterminée, une portion de mâchoire avec une molaire très-curieuse, également indéterminée",mâchoire
1864,Les mâchoires sont la plupart entières,mâchoires
1864,"On n'a pas oublié la mâchoire humaine trouvée au Moulin Quignon, par M. Boucher de Perthes, en mars 1863, la discussion internationale à laquelle elle a donné lieu, la réunion dans nos murs des savants des deux pays et la décision célèbre qui a déclaré l'authenticité de la mâchoire, et, dès lors, la réalité si contestée de la fossilité de l'homme",mâchoire
1864,"De la mâchoire humaine de Moulin-Quignon(...)Elle contient 1° Découverte d'une mâchoire humaine dans le diluvium des faits qui la précédèrent La suivirent, discours prononcé par M. Boucher de Perthes, président(...)",mâchoire
1864,"P.-S. On nous apprend que, parmi les os recueillis par M. de Perthes, se trouvent deux fragments d'une mâchoire supérieure, et une mâchoire inférieure presqu'entière, également humaine et qui, dit-on, se rapproche beaucoup, quant à la forme, de celle du 28 mars 1863",mâchoire
1864,"C'étaient des mâchoires inférieures de grand Ours et de grand Chat des cavernes, dont la partie postérieure très-régulièrement enlevée, sans doute pour être plus facilement tenue à la main, formait avec leur canine menaçante une arme redoutable ou un instrument utile pour gratter la terre(...)C'était un côté gauche de mâchoire inférieure du même Ours complètement traversé par un coup d'instrument piquant, et montrant les productions pathologiques d'une ostéite déclarée après la blessure",mâchoires
1864,"rapport fait à l'Académie des Sciences, par M. Milne Edwards, sur le résultat de l'enquête relative à l'authenticité de la mâchoire de Moulin-Quignon",mâchoire
1864,la dernière grosse molaire est encore à demi cachée sous l'os de la mâchoire,mâchoire
1864,A côté de ces mâchoires ont été recueillis en grande quantité des os de toutes les parties du corps,mâchoires
1864,"Crâne de Blaireau, (i fr. Mâchoire du Cochon des tourbières, 10 IV. Crâne de Fouine, 6 fr(...)Mâchoire de Chèvre 3 fr(...)Demi-mâchoire de Rmuf, 4 fr",mâchoire
1864,Mâchoires et autres ossements de Porc,mâchoires
1864,"Dans mon dernier voyage à Londres, en 1863, j'ai pu vérifier, au British Museum, par comparaison directe et matérielle, que le Palaospalax magnus Owen, dont une demi-mâchoire fossile a été trouvée dans les assises pliocènes (tertiaire supérieur) du Norfolk, n'est autre que le Desman de Moscovie (Sorex moschatus de Pallas) qui vit encore(...)",mâchoire
1864,"Bien plus encore, la représentation d'animaux dessinés à la pointe sur des fragments de bois et des mâchoires de Renne la représentation du Cerf et de la Biche, du Cheval et du Bœuf, d'une Loutre ou d'un Castor (2), d'un animal à crinière épaisse dont la tête manque, et enfin de plusieurs Oiseaux et Poissons",mâchoires
1864,"Elle concerne surtout la fâmeuse machoire humaine de Moulin-Quignon, sur laquelle on a tant discuté, et quelques autres découvertes d'ossements humains",machoire
1864,Le chien portant dans ses mâchoires une pierre à feu frappe avec énergie une pièce d'acier (la batterie) le choc doit suffire pour produire les étincelles qui enflamment l'amorce,mâchoires
1864,"Dents et portion de machoire humaines trorenées d Afencitecourt, en avril 1863",machoire
1864,"Enfin c'est une lettre de lui, publiée dans le Times, qui a provoqué le fameux congrès international appelé à décider si la mâchoire humaine fossile de Moulin- Quignon est bien authentique",mâchoire
1864,"D'autre part, j'ai fait observer incidemment qu'un certain nombre de mâchoires inférieures < Ursus spelœus adultes sont pourvues de leur première et même de leur deuxième prémolaire, ce qui tend à prouver que la caduciléde ces dernières n'est pas un caractère assez constant pour consentir à l'adopter sans réserve",mâchoires
1864,"encore enchâssées dans des fragments de mâchoires, mais c'est l'exception(...)Le Cochon une partie de mâchoire portant encore une défense",mâchoires
1864,2. – FRANCE Diluvium Boucher DE PERTHES 3' volume des Antiquités celtiques et antédiluviennes 243 Antiquités celtiques et antédiluviennes 556 De la mâchoire humaine de Moulin-Quignon 352 Nouvelles découvertes d'ossements humains faites à Abbeville,mâchoire
1864,"C'est aussi un type de pro- gnathisme, ou à dents obliques, ce qui jette la mâchoire en avant. t",mâchoire
1864,fondement les prétendus aveux d'un ouvrier qui aurait dit avoir enterré lui-même la fameuse mâchoire de Moulin-Quignou,mâchoire
1864,Depuis j'ai trouvé des mâchoires et des ossements de Chien portant des entailles de nature à faire admettre que ces animaux servaient d'aliments,mâchoires
1938,"et fin.) 2° Mâchoire difficile à ouvrir à fond. — Procéder par paliers : ouvrir d’abord la bouche de ce que l’on peut, puis essayer chaque jour d’ouvrir un peu plus(...)inférieure avançant sur la mâchoire supérieure. — Descendre la mâchoire inférieure à fond, et, tout en la maintenant la pointe le plus rapproché possible de la poitrine, faire fonctionner les ièvreS en prononçant lentcy ment des phrases quelconques et observant l’intégrité des moules",mâchoire
1839,"Outre l'action de cette portion de l'orbiculaire sur la lèvre proprement dite, il peut encore courber la trompe, la raccourcir et l'appliquer contre l'extrémité de la mâchoire inférieure",mâchoire
1839,"Mais chez le Tapir le bord supérieur de ce muscle continue , au-delà de la commissure , à s'attacher à la mâchoire supérieure au-dessus des barres , tandis que son bord inférieur vient se perdre dans la portion supérieure de l'orbiculaire des lèvres",mâchoire
1839,Le premier des pieds-mâchoires s'est montré sur deux de mes pièces(...),mâchoires
1839,"A la mâchoire supérieure, les trois incisives sont presque égales(...)Il n'y a à la mâchoire supérieure que quatre molaires sorties",mâchoire
1839,Le premier pied-mâchoire est visible sur plusieurs de mes échantillons(...),mâchoire
1839,A la mâchoire inférieure il n'y a que trois molaires de sorties et deux fosses alvéolaires ouvertes dont la pénultième contient un germe de dent assez avancé,mâchoire
1839,"La peau recouvrant la partie antérieure de la tête, de même que celle qui revêt les mâchoires, était d'un cendré rosâtre(...)Sous la mâchoire inférieure se voient deux sillons, un de chaque côté (Pl. 7, fig. 3), longitudinaux, superficiels, fort étroits, rapprochés en avant, écartés en arrière, uli peu arqués, à concavité extérieure",mâchoires
1839,"Il REMARQUES mâchoire inférieure(...)Elles sont implantées dans une alvéole peu profonde, creusée au bout de la mâchoire inférieure, mais d'une manière peu solide(...)",mâchoire
1839,"On me fit remarquer que cet animal portait une sorte de pendeloque fort singulière : elle était située sous la mâchoire inférieure, du côté gauche, un peu en arrière de la ligne de la commissure(...)",mâchoire
1839,J'incisai longitudinalement la pendeloque : la peau avait l'épaisseur ordinaire qu'elle présente dans cette partie de la mâchoire,mâchoire
1839,"ils ne pourraient donc éviter, que par la fuite, l'attaque des grands dauphins à mâchoires bien armées, et ceux-ci sont au moins aussi bien construits que les Hyperoodons pour une marche rapide(...)",mâchoires
1839,"Se perdait-elle dans le tissu cellulaire sous-cutané, s'attachait-elle à la mâchoire, à l'os hyoïde ou à quelque partie du larynx(...)J'ai dû faire toutes les recherches à ma portée pour savoir si les Cochons à pendeloques sous la mâchoire inférieure avaient été signalés par les naturalistes",mâchoire
1839,44 NOTE SUR LES COCHONS A PENDELOQUES. tés chez lesquelles existent des pendeloques sous la mâchoire inférieure(...),mâchoire
1839,"Coupe transversale des deux mâchoires, faite un peu en avant de la commissure de la bouche, pour mettre en évidence le mode par lequel les deux mâchoires s'appliquent l'une contre l'autre , 1746e",mâchoires
1839,"c'est à la fin de l'explication des planches qu'il annonce que deux petites dents canines, rondes, et très-pointues par le bout, avaient été trouvées dans l'épaisseur de la gencive à l'extrémité de la mâchoire inférieure",mâchoire
1839,"La mâchoire inférieure de ce cétacé ayant été envoyée à Bordeaux, la dissection en fut faite, et l'on trouva quatre dents pointues à son extrémité, les posterieures plus petites que les antérieures(...)aspérités de l'épiderme du palais, sur le jeune individu : Le dedans de la mâchoire supérieure et le palais sont garnis de petites pointes dures et aiguës d'une demi ligne d'élévation et un peu inégales(...)",mâchoire
1839,"17 3 (IV) -Baussard dit que la langue est un peu rude et garnie d'un bord dentelé, ainsi que la portion avancée du tour de la mâchoire supérieure, de trois lignes ou A peu près(...)mais j'affirme, d'après examen suffisant, que le pourtour de l,a mâchoire supérieure ne présentait rien de semblable. (V) La forme générale(...)",mâchoire
1839,"Hyperoodon , sans mâchoire inférieure et en très-mauvais état(...)",mâchoire
1865,Le directeur n'a plus sa fameuse mâchoire : Lamourette (singulier) est parti(...),mâchoire
1916,"Pouvait-il faire prévaloir cet avis sans boxer l'opérateur, c'est douteux, ce praticien ayant déclaré avoir ap^ piiqué « par force » sur la mâchoire du malade ses tampons électriques",mâchoire
1874,"cordes, saisit une mâchoire d'âne ot tue mille Philistins(...)Qu'est-ce que cette mâchoire d'âne qUli., dans la main du héros juif, devient une arme si formidable",mâchoire
1825,"Au milieu d,è ces méthodiques divertissemens on ■ bâille à se démonter la mâchoire, c'est égal, chacun dit qu'il s'amuse",mâchoire
1903,"1 Laid comme un masque japonais, La mâchoire trop accusée, Le front saillant, le nez épais, De tous il était la risée",mâchoire
1882,charge de te remettre d'un coup de poing la mâchoire qu'on t'a démantibulée d'un coup de pied(...)vous avez assisté à l'opération de la mâchoire,mâchoire
1921,"sanguisaga Bergman) diffèrent. de la sangsue proprement (hirudo, L.) par son grand développement (8 à 10 centimètres de longueur), par sa mollesse plus grande, sa coloration moins foncée et surtout par la forme de ses mâchoires",mâchoires
1921,"Ses faibles mâchoires ne lui permettant p is d'enta- mer la peau, elle cherche à pénétrer dans les ouvertures naturelles et à se fixer sur les muqueuses(...)Elles se fixent solidement à la face interne des joues, des lèvres, sous la langue, etc., entament la muqueuse par les denticules de leur mâchoire, se gorgent de sang et atteignent un volume considérable,"" 8 et parfois 12 centirrètres de long",mâchoires
1905,"Le malheureux était dans un épouvantable, sa mâchoire injure manquait complètement et a mâchoire supérieure manquait partie et le nez",mâchoire
1946,pas eu le moindre petit dinosaure pour sc caler la mâchoire,mâchoire
1946,je bâille à me décrocher la mâchoire,mâchoire
1893,"4 00 15"" Mis un nouveau caillou dans la fronda de David, grossi la tête de Goliath et reculé ses jambes 4 05 18° Remis des dents à la mâchoire d’âne de Samson(...)Robiae accrut môme cette ressemblance en avançant légèrement la mâchoire inférieure, et il condamna à rester ainsi jusqu’à cq que cette sorte de grimace lui vint pour ainsi dire naturelle",mâchoire
1933,Rue Sadi-Camot Tel.: 6-04 ^ Installations fixes et mobiles de _ Concasseurs et Granulateurs à mâchoire: avec moteurs Diesel ou à essence Broyeurs à marteaux CONSTANTINE — 18 Juillet — Installation chauf,mâchoire
1913,"Dèsque la mâchoire a stibi une déformation, la courbe se déforme à son tour, elle prend l’aspect d’une ogive, ou, au contraire, s’aplatit à son sommet, ou enfin, subit des infléchissements sur les côtés(...)La juxtaposition des mâchoires ne s’opère plus dans des conditions normales et les aliments ne sont plus broyés normalement, leur mélange avec la salive est incomplet",mâchoire
1830,et cette description de la mâchoire de Popocambou-le-brêche-dent(...),mâchoire
1937,Il n’est pas bon que les dents de la mâchoire supérieure avancent et soient pointues(...)Au contraire sont bonnes les personnes dont les dents de la mâchoire inférieure sont si serrées qu’elles chevauchent un peu sur le devant,mâchoire
1829,Geoffroy-Saint-Hilaire /prétendait que c'était la plus forte mâchoire qu'on eut jamais vue,mâchoire
1900,"El elle aperçut un visage alfreux qu'elle ne connaissait point, noir, enflé, les yeux clos, avec une grimace horrible de la mâchoire",mâchoire
1900,"lit elle aperçut un visage affreux qu'elle ne connaissait point, noir, enflé, les veux clos, avec une grimace horrible de la mâchoire",mâchoire
1913,"Chaque mâchoire est reliée à la traverse par deux boulons, dont les têtes, logées dans deux rainures de la mâchoire, assurent l'invariabilité de position (fig. 1 et 2(...)",mâchoire
1936,"1., 2 dents plombées mâchoire - inférieure, 1 plaque détériorée et décomposée, dont le nom paraissait commencer par Qo. - Vesme Clément 1904, Montluçon, 1699, Bois Fausse-Côte, Douaumont, t",mâchoire
1857,"JOURNAL Dire que j'étais rompu, que j'avais absorbé dans la nuit peut-être un décalitre de poussière, et que je bâillais à me décrocher la mâchoire, c'est assez donner à entendre que je sortais du bal",mâchoire
1857,"flanelle , mais dont l'âge n'a pas respecté la mâchoire, ce qui simplifie le menu de ses repas en le réduisant à la simple panade, demande à épouser la veuve d'un marchand de croquets, dont il continuerait le commerce(...)mots : « Son affaire est faitel » que César s'est jeté sur lui, et, de sa puissante mâchoire, lui a imprimé à la face un stigmate profond",mâchoire
1908,"IV. — Cancer ganglionnaire de l'angle de la mâchoire volumineux, sans localisation primitive appréciable",mâchoire
1908,882 ARCHIVES D'ÉLECTRICITÉ MÉDICALE. niveau de l'angle de la mâchoire,mâchoire
1908,"En juillet, on s'est aperçu qu'il se formait sur le rebord alvéolaire de la mâchoire inférieure du même côté des bourrelets durs, qu'on crut(...)",mâchoire
1908,"La radiothérapie fut essayée sans succès et il ne restait plus qu'une ressource, la résection de la mâchoire inférieure, quand je proposai la fulguration avec une intervention chirurgicale limitée",mâchoire
1890,"Sa mâchoire miraculeuse apparaît, dans la Bible, à la main victorieuse de Samson, et les ânesses blanches de la(...)sa mâchoire ne tuerait pas un philistin et ses grandes oreilles hébraïques se balancent comme un éventail ou bien s'inclinent telles que deux branches de palmier",mâchoire
1938,"Mâchoire ouvrit cérémonieusement la valise en jetant autour de lui un regard méfiant. - Voilà(...)Mâchoire le considéra d'un oeil meurtrier. — Oui, que je dis",mâchoire
1917,"en la ramenant sur le rive, j’amène aussi une énorme mâchoire dont les dents aiguës sont plantées dans une jambe dodue de la jouvencelle",mâchoire
1897,"la photographie de certains sujets dont le menton, ou plutôt la mâchoire inférieure, présente trop de saillie, produit sur le cou une ombre portée désagréable",mâchoire
1933,"Carré des inconnus : Soldat Français. — Retrouvé appareil dentaire de 2 dents, mâchoire supérieure (laissé sur le corps(...)Retrouvé appareil dentaire de 7 dents mâchoire supérieure (laissé sur le corps(...)",mâchoire
1947,"BROUTILLES ET G eorges martin, champion de France des poids lourds, a une mâchoire de verre(...)Mais Martin a eu recours à la science d'un chirurgien-dentiste qui lui a fabriqué une mâchoire spéciale",mâchoire
1864,"que la mâchoire inférieure, ayant les mêmes traces de véluslé et d'embaumement que les autres parties, ne peut appartenir au même sujet(...)à la mâchoire inférieure^ et dont deux ont été égarées dahsl'èxhùmationr : - :i",mâchoire
1864,"ensuite un crâne ou tête toule entière, où l'on appercevait encore quelque peu de cheveux de la même couleur que ceux qu'en ont conservés plusieurs personnes, la mâchoire inférieure garnie de trois dents à gauche(...)",mâchoire
1864,_ .ne — encore une grosse dent entière cl une autre à la mâchoire supérieure,mâchoire
1864,"Sur lé coussin ainsi formé, nous avons placé la tête de S. Rémi avec la""mâchoire inférieure à l'extrémité gauche de la' châsse(...)à la-mâchoire inférieure deux"" dents .molaires",mâchoire
1864,"La mâchoire inférieure(...)placé la tête de saint Rémi,: encore garnie de cheveux blancs, avec la mâchoire",mâchoire
1864,"de médiocre grosseur et pesante, ce qui annonce qu'elle vient d'un sujet vieux. , 26 Une mâchoire inférieure, avec deux dents molaires, et qui annonce la même vétusté, sans",mâchoire
1910,11 faut que. la mâchoire inférieure tombe naturellement el sans raidsur,mâchoire
1843,La mâchoire inférieure d'un des squelettes et,mâchoire
1843,"Dne seconde mâchoire pareillement enchâssée est tombée en débris entre les mains des ouvriers, mais on ne a recueilli les fragments(...)les dents des mâchoires sont en général bien conservées et du plus bel émail",mâchoire
1880,Ousqu'est sa mâchoire,mâchoire
1993,"Je ramassai quelques tessons, dont deux à tétons jumelés, une mâchoire, probablement de femme, à dentition usée, et un bouton de bronze - est-ce un bouton ou un ornement(...)Je découvris seulement, toujours dans mon coin, deux ou trois tessons insignifiants et une mâchoire humaine à dentition usée",mâchoire
1993,"Où je grattai, je recueillis aussi des silex, mâchoires de carnassiers, de mouton, de bœuf en quantité et une belle canine d'ours brun enchâssée dans son alvéole",mâchoires
1993,"Non loin de lui, je mis à jour un radius, un fragment de mâchoire, un péroné, une rotule, une clavicule et plusieurs métatarses(...)Il ne recueillit qu'une mâchoire, probablement de femme âgée car la denture en est fort usée",mâchoire
1993,"loin de là nous avons trouvé des mâchoires, des radius, cubitus et vertèbres(...)Le dépôt funéraire mis sur la tombe lors de l'ensevelissement et empâté dans la glaise jaune comprenait surtout de grands bois de cerfs, une superbe hache de bronze, une mâchoire de cheval, une autre de bœuf et plusieurs morceaux de Poterie à décoration ondulée",mâchoires
1993,"radius et la troisième, pas encore complètement dégagée, les deux mâchoires cassées, les péronés, quelques vertèbres et la calotte crânienne intacte(...)Il nous donna, comme toujours, des fragments de poteries, en général ornées, des restes humains dont trois mâchoires inférieures et des débris d'amphores",mâchoires
1993,"Je ne trouvai qu'un fémur et un radius sous ledit crâne, deux mâchoires aux dents sans trace de carie et un fragment curieux d'une troisième",mâchoires
1993,"découvrîmes quelques restes humains, toujours épars, une tête de chien avec mâchoire inférieure, une canine d'ours, une corne de cerf, des galets cassés, et des restes de cuisine(...)Mais la découverte sensationnelle de ces jours fut celle d'une tombe à peu près intacte: colonne vertébrale, os des bras, morceaux de crâne, un os iliaque et mâchoire avec les dents",mâchoire
1993,"Monsieur Mothe y reprit son sondage qui ne lui donna que deux silex, des mâchoires de cerfs, peut-être de rennes, et un seau d'os cassés longitudinalement(...)A côté d'elle, gisaient quelques fragments de poterie avec anses et dessins nouveaux, la branche gauche d'une mâchoire humaine munie de dents très usées, mais sans la moindre carie, un cubitus d'enfant et un fémur de grande personne",mâchoires
1993,"Il y trouva quelques tessons sans intérêt, trois fonds de vases, un ventre énorme d'amphore et une mâchoire humaine complète avec deux molaires à gauche et trois à droite, sans la moindre carie",mâchoire
1993,Ses récoltes naturellement furent à peu près nulles: une mâchoire de chien et plusieurs tessons sans intérêt,mâchoire
1863,"Comme suit liarangua les manants et la cour : « Illustres compagnons, vrais soutiens de ma gloire, » Quadrupèdes soumis à ma noble mâchoire, « Pour m'entendre, vous tous accourus en ce lieu",mâchoire
1930,Les exercices d'acrobatie à la mâchoire qu'il exécute sont formidables au point de vue force,mâchoire
1809,"L'autre côté m'a paru ressembler en quelque ma-_ nière au palais d'une tête d'oiseau , sans mâchoire ou mandibule inférieure(...)",mâchoire
1930,"Premier ordre, comme par exemple une mâchoire d’ours des cavernes ou un tibia ue mammouth(...)",mâchoire
1930,"Ce n’était pas une mâchoire d’ours des cavernes qu’Ali Babouche et lui venaient de dégager du sable(...)grandes pelletées rapides, il se mettait en devoir de rejeter le sable qui cachait encore en partie l’extraordinaire mâchoire qu’il venait d’avoir la joie de découvrir",mâchoire
1998,"La mâchoire inférieure est formée d'un prédentaire et de deux dentaires(...), la mâchoire supérieure d'un prémaxillaire et de deux maxillaires",mâchoire
1900,"Vrai, t’as pas l’air à la noce... — Il a pourtant ben une belle chique dans le coin ed’ la mâchoire... ricana le trompette(...)Mais le bleu se démenait, les doigts à la mâchoire. — C’est pas la bonne(...)",mâchoire
1874,"Celui-ci, pour dernier argument, tira un coup de pistolet au visage de M. Bonnebaigt et l’atteignit à la mâchoire(...)Puis a paru M. Paul Bonnebaigt, la mâchoire inférieure couverte d’un caoutchouc noir",mâchoire
1804,"Malgré quelques diversités provenant de symptômes particuliers à plusieurs d’entr’elles , tels que des sueurs excessives , la couleur jaune de la surface des corps , des taches rouges à la peau , des bubons ou des gonflemens glanduleux, en général, à la mâchoire inférieure , aux aines , ou aux(...)",mâchoire
1973,"L'absence de la mâchoire inférieure semblerait indiquer qu'au moment du dépôt, la tête se trouvait déjà(...)",mâchoire
1973,"Dans l'angle Ouest, une grosse pierre écrase une mâchoire inférieure de bovidé, elle-même recouvrant un crâne de chèvre avec ses cornes. — D à E : Dans l'angle Sud, vers lequel est tourné le bovidé, entre ses pattes, sa tête et la paroi, une faible épaisseur de terre grise sur laquelle six(...)Elles servent de support à un tête humaine sans mâchoire inférieure",mâchoire
1973,Mais quel est ce monstre à la mâchoire carrée hérissée de deux canines menaçantes émergeant d'un horrible plateau d'incisives et molaires aussi redoutables(...),mâchoire
1973,"Presque en haut de la couche, une mâchoire de cheval posée sur une amphore(...)Notons, peu après le point D, côté S.-O., une mâchoire inférieure humaine. — E à F: A partir de E, le puits s'élargit en banquette tout le tour",mâchoire
1973,ANNEXE 1 VESTIGES HUMAINS Une tête d'enfant de 5 ou 6 ans à laquelle il manque la mâchoire inférieure,mâchoire
1973,"Côté N.-O., une mâchoire de bovidé et deux os longs de pattes",mâchoire
1973,"Le plantigrade, dressé au bâton, est dans la station debout, il ouvre une large gueule aplatie aux mâchoires tout hérissées de nombreuses dents menaçantes(...)L'animal devait rugir mais paraît, aujourd'hui qu'il a perdu sa mâchoire, moins redoutable(...)",mâchoires
1883,"Pendant le dialogue, l’ombre des deux savants bâillait à se démonter la mâchoire, puis, c’étaient des élans désordonnés",mâchoire
1900,5 et Les vipètes mordent et c'est leur mâchoire 1 supérieure qui renferme dans deux glandes )es le venin(...)Lorsque la mâchoire use se renferme les glandes se trouvent com,mâchoire
1902,"la mâchoire supérieure de saint Calixte, dans un reliquaire également scellé(...)",mâchoire
1902,L'inventaire du 8 Mai 1790 dit « en cuivre doré ». (i) La mâchoire inférieure ou menton et aussi la mâchoire supérieure «dentatura superior » avait été détachées de la tête,mâchoire
1902,"La mâchoire supérieure de saint Calixte parfaitement conservée, » liée avec des fils de soie rouge, portant deux cachets en cire ver» meille de l'église métropolitaine de Reims",mâchoire
1902,"Une mâchoire inférieure (jeune(...)Un fragment de mâchoire supérieure (jeune). (Peut-être des Vierges de Cologne, mentionnées également aux catalogues de Cysoing.) VI",mâchoire
1902,II. — La «lécouverte «lu chef «le saint Evrard et «le la mâchoire supérieure «le Saint,mâchoire
1902,"Joseph Vranx pour » lors abbé de Cysoing, par laquelle on lui annonçait que le » chapitre général faisait présent à l'abbaye de la mâchoire » supérieure de saint Cauxte, portant encore une dent(...)Il avait pu, de la même manière, se procurer la tête de saint Evrard et la mâchoire supérieure de saint Calixte",mâchoire
1902,Ce sont : la mâchoire supérieure de saint Calixte(...)la mâchoire supérieure de saint Evrard(...),mâchoire
1902,Les anciens religieux de Cysoing — La découverte du chef de saint Evrard et de la mâchoire supérieure de saint Calixte. — La cérémonie du 12 juin(...),mâchoire
1902,"Il fallut en enlever la mâchoire supérieure et un certain nombre des os de la face, et faire disparaître quelques saillies ou condyles, jusqu",mâchoire
1902,"Or, il résultait des actes authentiques des diverses translations antérieures à la Révo ution : i° que la mâchoire inférieure d'abord, puis la mâchoire Supérieure avaient été détachées(...)",mâchoire
1902,il rappelle l'incident de 1441 et déclare que la mâchoire supérieure et les autres parcelles ont été replacées avec la tête dans le nouveau reliquaire,mâchoire
1872,"Plusieurs mâchoires de ces insectivores ont été trouvées ces débris indiquent quelques différences avec l'espèce du pays, mais pas assez tranchées pour qu'il y ait utilité à établir de nouvelles espèces",mâchoires
1872,"Gervais, devait apprécier comme inexact les mâchoires inférieures de carnassiers brisées par l'homme",mâchoires
1872,Nous avons de cette espèce quatre mâchoires inférieures et un fragment de mâchoire supérieure,mâchoires
1872,"Jeanjean a trouvé avec l'ours, des ossements de cheval, une dent d'hyène, des os et une mâchoire inférieure de renard, le tout dans un diluvium rouge surmonté d'une faible couche de terre de couleur gris foncé avec tessons, silex taillés, os travaillés et restes de feu",mâchoire
1872,"37 La mâchoire inférieure, mesurée sous la carnassière, a 0,005 de plus du bord supérieur au bord inférieur, tandis que les trous mentoniers sont plus petits et constamment situés plus en avant(...)Cette mâchoire, toujours comparée à celle du renard commun, est plus ondulée",mâchoire
1872,"Brèche osseuse de Pédemar Dents de cerf,mâchoire d'Equus /osst'~s, Rhinoceros tichorrhinus",mâchoire
1872,"Dans la grotte de la Goule, il renfermait des ossements fragmentés et épars d'ours en quantité, des mâchoires entières du Spe~fBMS et d'un ours plus petit, peut-être l'aretos des débris du genre 6os, la dernière molaire inférieure gauche d'un Rhinoceros tichorhinus de nombreux(...)",mâchoires
1872,Nous avons seulement un fragment d'une mâchoire supérieure avec sa carnassière et sa tuberculeuse,mâchoire
1872,"Dans la mâchoire inférieure, la lro et la 2e fausses molaires sont au contact l'une de l'autre, tandis que dans les sujets suivants ces deux dents sont toujours un peu écartées",mâchoire
1872,"41° f~MM. Les débris, très-nombreux, os et fragments de mâchoires, se rapportent à l'hyène des cavernes, R~eKa sp~œa, d'assez forte taille(...)Une portion de mâchoire inféri&ure avec canine et deux prémolaires",mâchoires
