year,sentence,key_word
1868,"Plus d'instruction religieuse pour moraliser la jeunesse, contenir l'âge mûr, consoler le vieillard, rafermir la vertu, empêcher une infinité de crimes C'était à navrer le coeur de douleur",navrer
1868,"Compromisauprf's des hhërau\e\ptoiteparta Congrégation,Ctiarfes-Atbert vivait entre deux périls et trébuchai l'âme navrée, de ses iushnctsrcvotutionnaires à ses obligations de roi absolu",navrée
1899,"Sur le moment, je n'eus pour elle qu'une pitié navrée, qui se changea, elle partie, en une inquiétude sans cesse grandissante, et le résultat fut une crise de scrupule, horriblement douloureuse",navrée
1899,"Quelques mois après, je reçus une lettre navrée du pauvre père",navrée
1899,"petite, —comme elle appelait tendrement ('amille. — Ce désespoir de la mère, cet affolement de la servante achevèrent de me navrer le coeur, l*ne fois de plus je sentais dans quelle atmosphère de tendresse naïve et simple la pauvre Duchesse Bleue avait grandi",navrer
1899,"Camille ne me laissa pas m-'épuiscr longtemps à (tes inutiles consolations : — Je sais que vous m'aime/ bien, dit elle, avec un essai de sourire navré qui me fait mal après tant de jours, et je sais aussi que vous mu plaigne/ sincèrement",navré
1900,"TOUJOURS AIMÉE PAR JEAN BARANCY XIX (Suite.) m E. viendrai donc, repentante et navrée, chercher cette absolution sans laquelle ne ne puis vivre désormais",navrée
1900,"mignonne chérie, telle que les circonstances nous la font, et ne pas plus nous navrer par les exagérations que nous leurrer par les espérances, auxquelles la belle poésie de ton âme est également encline",navrer
1900,"Penser que je ne te verrai plus ou que tu pourras avoir du dédain pour moi, vrai, ça me navre le cœur",navre
1900,"maintenant elle n'en a plus la force, elle étouffe, et ça nous navre de voir les efforts qu'elle fait pour trouver un peu d'air qui ne lui arrive pas",navre
1900,"lampe, Ludovic s'est levé de son fauteuil de travail, a jeté un regard navré sur la page de prose qu'il n'a pu finir — page écrite sans plaisir et sans verve, criblée de ratures, mauvaise, — puis, découragé, il a éteint sa lumière, descendu ses quatre étages, traversé le boulevard désert, et s'est assis à une table extérieure de la petite brasserie située en face de sa maison",navré
1928,"été d'autant plus navré d'apprendre ce geste maladroit de la part de notre infortuné camarade que, M. LOCAliNl qui l'a souvent vu à l'œuvre ne tarissait pas d'éloges sur la façon consciencieuse et le zèle de très bon aloi avec lesquels il s'est toujours acquitté de ses obligations professionnelles",navré
1908,il est navré et se promet bien de ne plud tâter du,navré
1890,"hommes quand le malheur l’a rendu sceptique, celui qui veut rire quand son cœur est navré de tristesse, qui dit aux autres d’espérer quand pour lui il n’est plus d’espoir, tous ceux-là sont à plaindre et à remercier(...)",navré
1875,"Que s’il s’envole à vous rejettez le loing, et gardez bien de loger tel hoste : il porte des flambeaux, mais c’est pour navrer quelqu’un en le rendant miserable",navrer
1875,"Je me sentis ému jusqu'au fond du coeur, et je continuai navre un voyage dont la perspective m’avoit tant de(...)",navre
1940,"Et Hitler bien entendu est navré d avoir été contraint à exterminer les Polonais, à les réduire en esclavage, ulois qu'il eut été si simple de conquérir leur pays sans coup férir",navré
1891,Cayla est absolument navré,navré
1891,"A propos de ce dernier, ii parait qu’il est navré de la nomiuation de Monsieur Grand- val, il se figurait avec ses nombreux états de service être bombardé Procureur",navré
1931,"Nos autonomistes sont navrés.Ils comptaient tant sur leur frèro breton pour ruer,ensemble,de coups cotte mauvaise personne qu’est Marianne-Or, celle-ci conserve toutes les faveurs des Bretons ot rencontre aussi en Alsace un suooès qui va grandissant",navrés
1887,"personnel qu’i persiste à avoir sur les attaques dirigées contre M. Wilson, on assure que M. Grévy envisage avant tout sa situation de famille e qu’il déclare être navré de voir qu’on veut le séparer de sa fille et de sa petite-fille",navré
1887,me disait tout bas le pauvre grand artiste avec un accent navré qui m’est resté au coeur,navré
1899,"poings d’impuissance et de désespoir, car ils sont impuissants, dans la majorité des cas, à défendre leurs subordonnés et cela les navre(...)Monsieur le Directeur de L’Ain-.'iefra, Le docteur Maman est navré de l’échec subi par son ami Garau, dit le cheveu, a la Commission du Chélif, échec qui est aussi le sien",navre
1817,"S'adresser , pour fret et pas agers , au navre, à MM. Vassal et. ce , armateurs(...)Navre en charge à St.-Malo pour la Louisiane",navre
1904,Navrés seraient probablement les innombrables(...),navrés
1932,"utie luit la justice et qu'éclate la vérité, on reste confondu el navré que, pendant plus de cinq ans, tant de vols aient pu s'accumuler alors qu'ils s'affirmaient insolemment aux yeux les moins clairvoyants",navré
1891,"Rien ne me navre plus que l’exhibition de ces « phénomènes », conscients de leur infortune, que des impresarii, disons plutôt des Barnum, soucieux uniquemen d’emplir leurs coffres, achètent au berceau pour les forcer ensuite à servir de distraction malsaine à un public malproprement amusé par la vue de ces pauvres êtres antinaturels",navre
1897,"t condamné à éprouver toutes le* douleurs, tollteS tarit les indignations sublimes d'un cœur navré, 'erf é par d'invisibles chaînes",navré
1897,Il est navré tout au fond de son cœur et n'écrit pas tout ce que son âme lui dicte,navré
1833,"elle navre le coeur d'un époux ou.d'un.père , et amasse sur sa tête le déshpnr neur pour le temps -, et la vengeance pour l'éternité",navre
1833,propres à navrer le,navrer
1916,"5 ' I Le Pape désire ardemment de voir finir la guerre, à laquelle jl assiste, impuissant jet navré, comme un père de famille qui voit ses enfants, pris d’une fureur subite, s’entre-tuer impitoyablement",navré
1886,"339 — cdnnu, M. de Chergé, étant venu visiter le pays, fut navré de voir épars ces fragments oubliés(...)",navré
1886,"autres bestes à poil et à plume, jurant et « détestant le nom de Dieu, et menaçant les gens du seigneur « de Chavigny, de les mutiler, battre et navrer de telle « manière que jamais n'auraient santé (2(...)",navrer
1881,"Marguerite reconnue, mais par un galant homme, se sentit également plus A l’aise et raconta son histoire de la nuit d’un air navré(...)",navré
1906,"Alors, lugubre et navré, la tète courbée sous la",navré
1927,"Quel bonheur pour vous, le témoin navré de son long",navré
1911,que les 2 hommes fussent également satisfaits d’une telle conclusion car le naïf Auguste ne dansa plus le reste de la soirée et on l’entendit murmurer l’air navré : « Tonné(...),navré
1907,"subitement, aux cris de Lolo et d’un air navré contemple l’ouvrage de son rejeton",navré
1907,"Son époux l’interrompt en lui pressant le poignet, frêle... comme une cuisse d’enfant de deux ans. — Pauvre pigeonnette, dit-il, je suis navré des transes que ce voyage t’impose",navré
1851,"158 — s Corn plus le voi et mieuls me sont séant » Si doulc regard et si arroi plaisant , » Car en cascun floron, je vous créant, » Porte la flour un droit dart ataillant, » Dont navrés sui si, en soi regardant, » Que membre n’ai où le cop ne s’espant",navrés
1851,"son seul souvenir réveille en moi des idées si tristes, si amères que mon cœur est navré, mes entrailles déchirées",navré
1851,"Puis, ajoute le trouvère : Au lit do celi vint tout droit O il endormis se gisoit, Nostre Dame si fappella : — Bien amy Jehan, cœur ten va A Cambron tost vir mon image Qui navrée est au visage Mais, disait(...)",navrée
1851,"elle eut lieu : bien plus, la troisième nuit, la Vierge apparut elle-même, navrée et sanglante comme dans son image mutilée, et elle ordonna impérativement au vieillard de partir pour la venger",navrée
1851,"Le juif est mandé devant le grand bailli et mis en présence de son nouvel accusateur 11 nie effrontément, lors Jehan li Flamens dit : * Comment osas-tu despiler » L’image ensi navrer(...)",navrer
1936,Jack est d’autant plus navré de cet échec qu’il va lui falloir retourner en Amérique et laisser au Pérou la jolie Nina(...),navré
1931,"Seulement je -ni- navré, pr* fou dément navré, pour vous qui vou- éliez dérangé-, navré(...) pour tous ceux qui atleiidaii",navré
1911,les 2 hommes fussent également sa tisfaits d’une telle conclusion car le gaïf Auguste ne dansa plus le reste de la soiréeet on l’entendit murmurer l’air navré : « Tonné(...),navré
1922,"SYNDICAT DES VIEUX MARCHEURS 100, rue de la Pucelle, 100 Strasbourg <s> Strasbourg, 15 juin 1922, Monsieur le Directeur, Nous sommes navrés, vraiment navrés",navrés
1890,"ce qu’il peut accoucher de vilenies est jeté comme une bave corrosive sur ce loyal Nobal, navré par l’attitude de ses compatriotes dont la profonde bêtise a donné en plein dans la glu cléricale",navré
1927,"Co Seiae 81- I FABRIQUE 1 D'INSTRUMENTS I DE CHIRURGIE I VÉTÉRINAIRE g Trocart boeuf, Trocut mouton I Flamme, Sonde pour dé nfler, Re- I poussoir jonc, Appareil crEvers pour I nàvre de lait, Sonde",nàvre
1946,"dit Calfat, navré",navré
1919,"abbé, l’air navré",navré
1916,"Le Pape désire ardemment de voir finir la guerre, à laquelle il assiste, impuissant et navré, comme un père de famille qui voit ses enfants, pris d’une fureur subite, s’entre-tuer impitoyablement",navré
1901,"Maison de r Ordre : C. PUEL TAILLEUR II» Rue d’I*ly, ix Les déboires de M e Mary Le piètre défenseur de Talhouidec, le sectaire Jaflary, qui, à Aix, traita de lâche un de ses confrères du barreau d’Alger, est navré",navré
1901,"Apothicaire, docteur et pion sont navrés tant ils étaient persuadés que jamais leurs méfaits ne seraient publiquement dévoilés(...)adressée par les colons du village, au conseil municipal, a surtout navré les trois amis",navrés
1941,"On voit ce qu’il en peut sortir, et quelles comparaisons s’effrent à ceux qui, hier, assistaient, impuissants et navrés, à la dilapidation de toutes les forces laborieuses du pays, dans l’agitatTon stérile, la lutte de classes et l’anarchie sociale",navrés
1891,J’aurais été navré d’être gracié,navré
1920,"Je suis navré(...)Je suis navré, Mademoiselle, si j’avais su vous déranger, je ne serais pas venu(...)",navré
1824,"ils ont toujours à la bouche les noms de leurs aïeux, et traitent iears frères en roturiers : ce dernier trait m'a navrée o Ingrats , leur ai-je dit, qu'importent vos aïeux(...)",navrée
1919,Le vieux garçon était navré,navré
1916,navré,navré
1915,"Les deux Allemands, aussi navrés que surpris, ont reconnu qu'ils croyaient atterrir dans leurs lignes",navrés
1892,I.YON. navre,navre
1906,"nous sommes 1 revenus de ce voyagé, loin de Paris,\ absolument navrés, : le médecin se trouvait à i 5 .kilomètres-- de rétablissement, et encore était-ce un médecin militaire en retraite, alors ,que le directeur du service médical, ancien(...)",navrés
1906,"La prescription ne ""ise donc pas à navrer l'âme des ménagères, mais à expulser les microbes du logis, à réduire au minimum la quantité de microbes qui se trouve dans nos demeures et dans l'air qjie nous respirons",navrer
1869,"Cette furieuse troupe rejetait même sacolère et sanglant dépit sur les morts et les exposèrent en montre aux Français qui restaient sur les eaux, et tâchaient à navrer le coeur de ceux desquels ils ne pouvaient, comme ils eussent bien(...)",navrer
1864,"de longs cils recourbes en allanguissaienl encore l'expression, profondément navrée, déso. lécet comme mourante",navrée
1892,"Pour vous encore, je suis navré de voir que d'aussi grands mérites que les vôtres n'aient été appréciés par personne et ce m'est horrible Feoitai du"" Progrès it r Algérie - 8 - LE DIAMANT ROUGE PAR(...)",navré
1892,"De quel œil sombre et navré n'avez-vous pas regardé cette pauvre Mairie dans laquelle, a votre insu, bien enten",navré
1844,"il perd l'un -après l'autre les deux enfants issus de cen^arjâges et, navré de douleur, il se retire K la campagne où il reste deux ans(...)",navré
1884,"navré de douleur, et il y a de quoi, attendu que le malheureux vient de perdre le seul rayon du soleil de sa vie : voyez le pauvre homme tenant le corps sans vie de son petit ange envolé(...)",navré
1884,"Mais plus gaie qu'Ophélie, elle est loin de songer à l'Amour saignant et navré(...)",navré
1884,"Encore la mort, venant de navrer cette malheureuse orpheline(...)",navrer
1884,"MARIOTON (EuG.). — « Chactas », à genoux et les mains étreintes dans son désespoir, regarde le tombeau de sa bien-aimée Atala, et navré de douleur, il voudrait(...)",navré
1884,"dernier soupir, est là, couchée sur son lit mortuaire, tandis que le malheureux époux, navré de douleur et dans la prostration, est assis devant ce lit funèbre et lui tournant le dos dans un morne désespoir(...)",navré
1893,"On sent dans l'expression navrée des regrets de l'époux combien, l'épouse dut être pour lui aimante, bonne,et dévouée(...)H sa. douleur, partager ses légitimes regrets et W S la prier, au nom de tous nos confrères de M m l'Athénée des Troubadours, d'agréer l'exprès- rçj ■ sion navrée de nos condoléances(...)La maîtresse (avec un soupir). — Ce poulet me paraît bien maigre pour le prix î La servante (d'un air navré(...)",navrée
1938,LE MABQUIS J’en suis navré,navré
1938,"SCÈNE I ROBERT, puis GASTON ROBERT navré, en contemplation devant la tête",navré
1938,"air navré, Monsieur le Marquis, en disant cela... il était désolé, vraiment désolé, tu sais",navré
1884,"mais si au contraire c'est une fille, la mère est navrée, car dans ce paradis de pays, lorsque une fille se marie, la mère qui l'a mise an monde, doit être mangée le jour du mariage et figurer le plat principal de la fête",navrée
1914,Combien cet acquiescement inattendu d'Eudora dut déconcerter Bosc et le navrer(...),navrer
1948,J’ouvre YEcho de Paris : je suis navré,navré
1851,sourire navré,navré
1851,"Lurine, tout en reconnaissant les aveuglantes qualités de Mme Bose Chéri, ne peut s’empêcher de lui faire un reproche de ce dont elle-même doit avoir fini par s’apercevoir, de ce qui la navre très probablement, et de ce dont elle se corrigera plus probablement encore, — de Y affectation du naturel",navre
1915,"Non, non, ne cherchez pas, candide et doux visage, Le tourment qui me ronge et dont je suis navré(...)",navré
1919,"L'étranger, grand ami de cette nation, en était tout navré(...)Tout navré aussi d'avoir mis le doigt sur tant d'intérêts qui travaillent pour maintenir en des régions chrétiennes l'abjecte domination des Turcs",navré
1952,13 — navre de ces Carmélites est lamentable,navre
1952,Nous sommes navrés de n'avoir que si peu de place dans ce bulletin pour nous entretenir de lui,navrés
1880,Qn détail affreux qui navre : Ce brigand audacieux Veut soustraire à tous les yeux Son crime avec le cadavre,navre
1944,"Il a sa noblesse, et il est éducateur autant que l’autre. „Qui que vous soyez, n’êtes vous pas navrés de voir",navrés
1918,Raison de plus d’être navré(...),navré
1916,"Le Pape désire ardemment de voir finir la guerre, à laquelle il assiste, impuissant et navré, comme un père, de famille qui voit ses enfants, pris d’une fureur subite, s’entre-tuer impitoyablement",navré
1852,"ensuite étudiée en 1833, par M. l'ingénieur en chef Courtois, sous la direction de M. Navrer, et soumise à de nouvelles enquêtes en 1836",navrer
1847,"dimanche, nous avions le coeur navré à celle de la Juive, et songeant à la profanation que l'on faièàit subifàù Chef -d""oéUVi'é 'de M",navré
1897,"dans. l'Eglise, les catholiques .du xxe siècle seront surpris,, navrés d'apprendre(...)",navrés
1896,"MIBETTE,navrée.— Irréparables(...)",navrée
1896,"Mi — MIRITTB, navrée. — C'est pourtant vrai I(...)",navrée
1882,"Ce qu'il y a de vraiment amusant au XIXe Siècle, ce qui vaut la peine d'y aller exprès, c'est un grand gaillard, dont je regrette d'avoir oublié le nom, qui chante d'une voix navrée et avec des ahurissements tout à fait réjouissants les",navrée
1891,J’aurais été navré d’être gracié,navré
1900,"Félix s'est tu consterné.., Je suis navrée de cette conduite(...)",navrée
1894,"Depuis une heure et plus, Roupin dormait consciencieusement, agrémentant son sommeil du rêve d'un Friquet à tête déconfite et navrée",navrée
1894,"Il n'y eut décidément pas de lune cette nuit-là, et tous les savants de l'humanité, navrés par cette éclipse inattendue , jetèrent au vent les chèveux qui pouvaient leur rester aux tempes",navrés
1910,"Avec tes bras tend-us et dans ta robe blanche Tu seras /belle el comme une flamme qui marche. ■ J'oublierai tout oe qui désole et ce qui navre, Lorsque tu ^baiseras d'une bouche fiévreuse Ma /'bouche ique la vie aura mordue: heureuse Tu me tendras tes bras apaisants comme un hâVre",navre
1916,"Le cœur navré de douleur, nous nous sommes soumis à sa volonté",navré
1897,"Cet acte de révolte et de vandalisme provoqué par la faim leur valut trois ""ans de prison. — Au fait, se dit l'aubergiste navre lorsqu'il les vit passer en correctionnelle solidement ganottés entre deux gendarmes, si au(...)",navre
1894,"Navré de voir échouer sa combinaison, il est allé remercier M Carnot et lui annoncer que, devant l’impossibilité de trouver un ministre des finances, il considérait sa mission comme terminée",navré
1883,"Voir que si un fidèle entre, qu’il soit navré et convaincu pour donner gloire à Dieu",navré
1940,"Nos vignerons sont navrés de cette pénurie de récolte, car la hausse des prix ne compensera Pas la perte qu'ils font cette an¬ née",navrés
1884,"navré, vous n’êles pas de vrais catholiques, des catholiques universiens(...)",navré
1884,"navré, vous n’êles pas de vrais catholiques, des catholiques universiens(...)",navré
1999,"Au premier plan, un organisateur discute avec un autochtone tandis qu'à droite, un soldat, les mains dans les poches, regarde l'air navré ce spectacle de désolation",navré
1917,"L'incendie sacrilège de la Grand'Eglise. — Les Stéphanois ont été navrés, au matin du 12 août, en apprenant le sacrilège commis à leur chère église(...)",navrés
1928,"La grande épreuve avait disposé à des voisinages sans cesse rapprochés par les liens dpuloti. reux des souffrances communes, les esprits avertis et les coeurs navrés",navrés
1911,"de deux heures et demie sur les contreforts du Mont Jaizquibel et voyait, navré, son concurrent passer au-dessus de lui",navré
1911,"Avant le Garros constate, navré, q11 2 h",navré
1917,Je suis navrée de l'état dans lequel je l'ai trouvé,navrée
1916,"Navré d'arriver trop tard pour intervenir, Hohendorf décidait cependant de venger son ami et, quelques instants après, il expédiait l'ennemi au sol, remportant ainsi sa quinzième victoire",navré
1916,J'étais navré,navré
1916,"J'étais navré, toutes les phases de mes rencontres successives et ces empoi- gnades avec séance de renversements sur l'aile avaient prolondément intéressé un public non encore accoutumé à ces duels qui devinrent depuis courants",navré
1886,"Le jeune X. vient d'être refusé au b'acoa'lauréat. îi est navré, il veut iiavré. il veut reYi'^ct-r",navré
1824,"Le Poète. — Vous me navrez le cœur , Monsieur , avec des rapprochemens de ce genre",navrez
1824,"tes horreurs , dont le souvenir doit navrer tous ceux qui ont fait cette lugubre campagne",navrer
1824,amour seule a navré mon cœur,navré
1901,"Voilà ce que m'a dit une brave Bretonne, sobre, digne, laborieuse, navrée en voyant les ravages que le fléau de l'alcool produit dans son pays, et désireuse de saisir la moindre occasion de bien faire",navrée
1918,"Cet excellent camarade, qui laisse derrière lui une nombreuse famille, sa veuve et cinq enfants, était estimé de tout le personnel, véritablement navré de sa triste fin",navré
1918,"fiel, cuistot, navré, la scène que je vien< de ilocrue il Je vous épargnerai force details - parce It de guerre le centimètre carré de papier re,1 chei- - itiais vous n'en serez pas moins (Ill je vous aurai dit en quelques mots que le <l';s notre cuistot était grand, car il n'avait jania'- et(...)",navré
1884,"Mais, quant à nous, c'est le coeur navré et la tristesse dans lame, que nous saluons cette fin aussi inattendue qu’imméritée",navré
1884,"Mais, quant à nous, c’est le cœur navré et la tristesse dans l’âme, que nous saluons celte fin aussi inattendue qu'imméritée",navré
1884,"Mais, quant à nous, c’est le cœur navré et la tristesse dans lame, que nous saluons cette fin aussi inattendue qu’imméritée",navré
1884,"Mais, quant à nous, c’est le cœur navré et la tristesse dans lame, que nous saluons cette fin aussi inattendue qu’imméritée",navré
1884,"Mais, quant à nous, c’est le cœur navré et la tristesse dans lame, que nous saluons celte fin aussi inattendue qu’imméritée",navré
1884,"Mais, quant à nous, c’est le cœur navré et la tristesse dans l’âme, que nous saluons celte fin aussi inattendue qu’imméritée",navré
1872,"Vous allez à Anvers, vous criais-je, vous reviendrez navrés(...)Et de groupe en groupe, Tillancourt courait, sautillant et répétant : Anvers, navrés... ils sont revenus navrés(...)",navrés
1900,Ficherien (navré(...),navré
1900,"Arbal et Tamzourah, est navré de l'indifférence, voire même le mépris dont il est l’objet de la part des Oranais. lierre comme un «âne en peine» et malgré toutes les pitreries auxquelles il se livre personne ne le remarque",navré
1919,"Voici que les honnêtes commerçants, ceux qui souffrent comme leurs clients des spéculations dont ils ne sont que les spectateurs navrés, viennent à ces comités de vigilance et s’offrent de collaborer avec eux C’est encore Montmartre qui a donné l’exemple",navrés
1895,Combien de fois un pauvre diable qui a tous les titres à une situation quelconque n'entend il point cette question qui le stupéfie et le navre : — Avez-vous quelqu'un dans votre manche(...),navre
1931,"Et ne « prennent pas seulement les hommes, mais femmes et filles et les empri- « sonnent, et certaines fois leur font violence en la présence des maris, « pères ou frères, et, s'ils en parlent, ils seront battus, ou navrés (2) ou « tués",navrés
1885,"En dehors de deux monologues, que nous connaissions déjà, VHomme navré et les Gêneurs, que Al",navré
1923,"J'ai gardé entre autres le souvenu- d'un sportsman plus que sexagénaire, qui, navré de ne pouvoir suivre les jeunes, tenta l'expérience, et",navré
1900,Drumont va être navré en l'apprenant,navré
1916,"S -I Le Pape désire ardemment de voir finir la guerre, à laquelle il assiste, impuissant et navré, comme un père de famille qui Voit ses enfants, pris d’une fureur subite, s’entre-tuer impitoyablement",navré
1913,"Ils ne m'en voudront pas, puisque je ne les nomme point I Je disais donc que lorsque le cher curé de Sainte-Colombe quittait le patronage et le groupe Saint-Thomas, nous étions tous navrés sachant bien qui nous perdions",navrés
1891,"Et ses regards navrés tombèrent alors sur un buste encadré de guirlandes, sur lepiédestal duquel(...)",navrés
1899,"Gribelin, navré. - Hélas",navré
1899,"X Blanche Espertieu, sortant des bras de l'abbé Paulin, lasse et navrée, rentra chez elle, où sa mère la voyant pâle, défaite, lui demanda s'il lui était arrivé quelque chose",navrée
1899,"L'un d'eux qui semble un ouvrier, scande sa lecture de mouvements fébriles, sous lesquels se froisse lamentablement le numéro du Petit Marseillais qu'il lient à la main : L'homme lit avidement, la bouche grande ouvflHe, l'air furieux et navré",navré
1915,"cette façon d'opérer.. les poissons, et nous terminerons ces quelques mots en souhaitant que ce procédé soit au plus tôt appliqué à Oran, navrés que nous serions si cette réclamation, comme dirait un de nos plus humoristes confrères, se terminait en queue de poisson",navrés
1892,"ayant échouée, les défenseurs de cette dernière sont absolument navrés",navrés
1867,"Les établissements publics se ferment, les journaux s'encadrent de noir, on s'accueille sur nos boulevards avec un visage navré et cette question douloureuse : Thérésa revient-elle",navré
1935,"J'en étais navré d'abord pour l'excellent chanoine Faivre-Dupaigro, qui est mon vieil ami et qui avait plus de titre que moi à la Présidence, mais j'en étais aussi navré pour moi, car, sans vous en douter, vous aviez brisé mon avenir",navré
1903,"aigrement satisfaite, et devant le bon M. Létang sincèrement navré",navré
1876,"Le cocher rassemble ses rênes, puis, d'un air navré, mais résigné : — Allons",navré
1917,"voix, il lisait, dernière tendfeJ11 le billet tendre à l'ami mourant, tout en serrant beo' dans sa main la main fraternelle : — Tu le vois bien, murmura Joubert dans un sI cis, reux, que j'avais raison de t'appeler triple imbécii jS) eco1, Sans répondre, Félix resserra l'étreinte de sa gard re ois, regardant son ami jusqu'au fond de l'âme d'un reg naissant et navré : oe — As-tu un désir(...)",navré
1890,"Et, navré de désespoir, il murmura : — Oh",navré
1823,Tous les amis de la liberté ont eu le cœur navré en voyant le bœuf gras retenu par des cordes et conduit dans les rues comme un esclave,navré
1882,"Antoine était navré, un gros poisson s'étalait sur le rivage, mais c'était un poisson séché et salé, comme qui dirait une morue de chez l'épicier",navré
1882,"Dès le commencement du XV siècle, Hugues Roger, (Rogerii, de Rogerio), personnage important, deux fois premier syndic de la Commune en 1390 et 1399, fut navré de l'état de délabrement dans lequel les recteurs marseillais laissaient notre hôpital, après l'avoir ruiné, en vendant(...)",navré
1905,"Reun, navré de la tournure des choses, ne savait à quel saint se vouer",navré
1913,324 Libres Propos Je suis navré(...),navré
1882,"Le coeur navré, mais soutenu par le sentiment du devoir el de la justice, nous nous décidons à publier la lettre suivante de M. l'abbé Denis(...)Encore une fois, c'est le coeur navré que nous publions cette lettre(...)",navré
1901,Noua sommes en trait d'en susciter de pareilles à Pondichéry et à Madras. : (à navre,navre
1912,"Mais une défection me navre, celle de M. Portenseigne, qui vient de me faire parvenir sa démission de membre de la Société",navre
1890,"Navré, mais sincère, ce fonctionnaire a débuté(...)car.je fus navré",navré
1841,"fait-on, reprit le capéran : un brave et saint gentilhomme de Picardie est revenu d'outre mer, l'âme navrée, le coeur débordant d'indignation(...)",navrée
1841,"la voir enfin chercher à cacher sa noble pauvreté, ses plaies glorieuses sous d'absurdes replâtrages, c'est un spectacle fait pour navrer une âme qui veut le catholicisme dans sa sublime et antique intégrité, le catholicisme roi de l'imagination comme de la prière, de l'art comme de l'intelligence",navrer
1841,"lu n'as pas une bonne épée que tu aimes comme une maîtresse, avec laquelle tu puisses te jouer des heures entières, navrer et férir tes ennemis dans la poitrine ou dans le dos",navrer
1920,Je trouve ([lie ces gens là vont un peu vite. Ne croyez pas pour cclà que je serai navré si M. Caillaux était acquitté,navré
1847,"rattache aux herbes qui manquent à sa main, au lieu de vous courroucer contre un arrêt sans appel, de vous navrer à pure perte du poison de l'envie, parez-vous de soumission, de calme , de simplicité, de vertu",navrer
1918,Visiblement le public est navré d'abandonner le spectacle,navré
1931,"C'est le coeur encore navré de ces souvenirs que je déclare ici, que si j'étais père, j'aimerais mieux voir mes enfants croupii' foute leur vie dans l'ignorance et l(...)",navré
1916,"il n'a plu à personne, il en est navré, et quoique il en soit chargé par notre Directeur Commun il ne veut rien savoir, pour assister à la soirée malgache de demain",navré
1866,"Lambert poussa un long soupir, et, le coeur navré, il dit un éternel adieu à Curiace, à Bajazet, à Hippolyte",navré
1837,"Et quoi de plus cruel de plus injurieux, de plus humiliant pour un bon Français déjà navré des tentatives criminelles, qui aime le roi et qui exposerait sa vie pour prévenir ou punir les coupables(...)",navré
1893,"Comme il s'enfermait tous les soirs dans sa chambre, au verrou, prodigieusement vieilli, dégoûté de tout et navré de l'état de",navré
1914,Et les officiers de répondre bien vite avec un accent navré : « Jamais bataille aussi sanglante ne s'est vue depuis le début de la campagne(...),navré
1934,Les Tortionnaires du ventre de la France Les agents de publicité des journaux à an- nonces charlatanesques sont navrés,navrés
1846,Le public s'acharnerait-il traîtreusement contre une charmante créature dans l'unique dessein de lui navrer le coeur,navrer
1846,"Et maintenant, quant aux autres, écoutez-les et dites-moi si tout ce cpie vous avez entendu après quelques heures de causeries intimes n'est pas un bruit sans harmonie, des mots sans pensée, quelque chose qui vous navre, un écho incertain, une léthargie sans charme, un sommeil sans douceur, suivi de fatigue et d'ennui, àmoins que des syllabes brèves, étranges ne se heurtent avec un choc incohérent, sec, tristement sonore , et ne viennent(...)",navre
1910,"Le pauvre roi, navré, rentra chez lui et commanda tous les préparatifs du singulier mariage de sa fille",navré
1910,"Le proviseur est navré, car le collège Henri VIII est un établissement de premier ordre et l’on y fait des études excellentes",navré
1856,"S'il veut toujours flatter le vice qui le navre, Le monde doit rester à l'état de cadavre(...)",navre
1920,"Ces roses sont pour toi le suprême lambeau D’un cœur qui désormais de ton oubli se navre, C’est pourquoi sous tes yeux, tu laisses leur cadavre",navre
1920,"Si vous n’êtes pas content allez à la policel » Je me tins coi et, d’un mil navré, contemplai la rue. ( Il était environ 2 heures de l’après-midi. On vint ouvrir(...)",navré
1920,elle était navrée,navrée
1931,Le pauvre vieux fouillait désespérément les poches de son uü«.az am navré de ne pas arriver le premier pour embrasser ce cher garçon(...)La concierge et les deux commères échangèrent un regard navré(...),navré
1913,"tard, le propriétaire du verger, arrivant au même endroit avec l’espoir de mettre la main au collet du maraudeur, fut navré en constatant que ce dernier avait réussi",navré
1913,"Et, mélancolique, il contempla d’un œil navre la destruction de ses ustensiles de ménage: « Zut",navre
1913,"Navré de cet échec, Cordapuit pensa gagner cette distinction honorifique par quelque action d’éclat",navré
1850,"Je prétends le dire, en vrai patriote allemand, le cœur navré de tristesse",navré
1850,"52 LA, LIBERTÉ DE PENSER. navrer de tristesse les deux amis, en les portant à se défier l’un de l’autre",navrer
1902,"parlant de son meilleur ami assassiné par les Canaques il écrit : « Ce, qui <f me navre le plus, c'est de penser qu'il n'est pas mort à la « tête de ses troupes comme c'est notre beau privilège à « nous autres soldats",navre
1902,"Le doute n'est plus possible sur sa mort et ce qui me navre le plus c'est de penser qu'il n'est pas mort à la tête de ses troupes, comme c'est notre beau privilège à nous autres soldats, mais qu'il a été misérablement assassiné par des Canaques, les derniers sauvages qui se puissent imaginer",navre
1856,C’est le cœur profondément navré que nous faisons celle réparation,navré
1928,Ce qui nous navre le plus(...),navre
1966,Le Bureau est navré de ce regrettable incident,navré
1966,faites à M. Rinck tendani-eS a équilibrer le budget de ce match international. vofrawCe-Polo9ne- — Le Bureau est navré de ne pouM,navré
1929,Napoléon III en 1870 dut navrer Persigny,navrer
