year,sentence,key_word
1911,"Mrs Phillpott n>: redoute rien. — Je lui dis souvent, reprit le vieillard, qu'un peu plus de modération serait préférable",modération
1923,Leur modération même devrait(...),modération
1889,"LE VIDAME, - Non"", mais à son âge, tout en se livrant aux Joies de la maternité, on peut y met- tre une modération qui permette de s'adonner aussi à tous les autres plaisirs qu'aime la jeu- nesse, tels que le bal, les voyages, les théâtres,, les réceptions qui absorbent le temps",modération
1839,"Ceux-ci acquièrent cet empire, chaque fois que le peuple sort des bornes de la frugalité et de la modération pour se faire plus ou moins l'esclave de ses besoins physiques et de l'éclat extérieur",modération
1842,"félicitations sur l'élévation des idées qu'il et' prime avec une modération et une impartialité re' marquables, sur l'exactitude consciencieuse deS faits, et enfin sur la pureté et l'énergie de style qui distinguent les ouvrages sortis de sa plume",modération
1860,"faisons suivre de quelques réflexions les chefs* d'accusation que formulent les premiers, et la réfutation qu'y opposent les derniers, ces réflexions ne seront présentées qu'avec l'esprit de modération et le respect des limites que nous nous sommes engagés d'observer dans la publication de cette Revue",modération
1860,"La Justice, armée du glaive, entourée de la Force, la Prudence et la Modération, prononce l'arrêt foudroyant qui les frappe de mort",modération
1860,"Enfin, des '.comes d'abondance terminent les deux côtés du fronton qui est surmonté d'an écusson aux armes de l'Empire, accompagné des figures allégoriques : la Puissance et la Modération",modération
1860,"A ces figures nous préférons celles du fronton, la Puissance et la Modération, groupées avec goût et largement modelées par M. Debay",modération
1940,"Cela ne veut pas dire qu'il ne faille pas mettre de rouge sur vos lèvres et de poudre sur votre visage, mais seulement le faire avec modération",modération
1940,"il pensa que la sagesse, la modération, la science des affaires qu avait acquises son collaborateur allaient lui être précieuses dans les moments à venir",modération
1912,REVUE DES TRADITIONS POPULAIRES 27e Année. — Tome XXVII. — N° 7 — Juillet 1912 CONTES MAURES (1) (Recueillis à Blida) IV LA PRINCESSE HAUTAINE N raconte qu'un roi de l'ancien temps fort orgueilleux avait un ministre plein de modération et d'intelligence,modération
1859,"Le fermier du lac, comptant trop sur le remplacement insuffisant du poisson qu'il pêchait sans modération, en avait épuisé les ressources",modération
1910,"Discrétion, c'est-à-dire modération dans les paroles, réserve bienveillante dans les jugements, gravité dans les communications extérieures, fidélité inviolable aux confidences reçues, tour aisé et net permettant à la conversation d’être variée et reposante, sans l’attaque malicieuse, l’ironie acérée, où sombrent, trop souvent(...)",modération
1910,"au travail, beaucoup d’endurance, une héréditaire modération qui a plus besoin de l’aiguillon que du frein",modération
1910,"La modération prévalut, et l’on prit le parti de laisser libre cours à l’enthousiasme du public, qui atteignit bientôt des proportions extraordinaires. (A suivre.) Pierre de Ségur, de VAcadémie française",modération
1858,"le procureur général Chaix-d'Est-Ange, sur la modération et la bienveillance dans l'exercice des fonctions",modération
1858,"Ainsi, Messieurs, sous l'égide de la sagesse et de l'énergique modération de l'Empereur, les triomphes de nos armes vont raviver notre commerce, étendre ses relations et assurer à la foi chrétienne la protection(...)",modération
1858,"Telle est la voie de modération qu'il fraya, le cri de ralliement",modération
1858,"L'attitude de cette Compagnie, la sagesse de ses jugements, la modération de ses actes durant le cours d'un exil imposé par la gravité des circonstances, eurent une grande influence sur les évènements qui suivirent(...)Une réunion bien rare de qualités morales, qui tempéraient par la modération du caractère la constance des idées et la fermeté des principes, par la bienveillance envers les personnes, l'austérité du devoir, allégeant par la persuasion le poids de la règle, donnait au grand magistrat(...)",modération
1858,"et d'énergie eut acquis les qualités d'une langue littéraire , il put répéter les charmantes chansons, dans lesquelles Horace, en chantant le plaisir , recommande la modération, qui seule rend heureux : « 0 chère amphore , née comme moi sous le consulat de Manlius, soit que tu portes dans ton sein des plaintes, des joies, des rixes ou un facile sommeil, sous quelque date que tu renfermes un Massique de choix, tu es digne d'être caressée aux bons jours",modération
1858,"Un peu moins de vivacité, un peu plus de modération, auraient fait de la dissertation de l'orateur un travail sans reproche",modération
1858,"alors Antoine, se voyant privé de plaisir pour toute la journée, sort de sa modération, et, lançant sa tabatière contre le vent, il lui chante pouilles : « liens, méchant(...)",modération
1895,"mais on peut l’attribuer aussi, en majeure partie, à la plus grande sobriété et à la modération des femmes en toutes choses, et",modération
1937,"C’est donc bel et bien une révolution démocratique qui se produit en 1332, mais ce qui la caractérise, c est sa modération et son esprit de justice, qui veut que toutes les classes collaborent à la gestion des affaires publiques",modération
1829,"Ces événemens, selon lui, sont le retour de 1 opinion en France aux idées d’ordre et de modération, le résultat des élections en Angleterre, d’où nait une garantie de durée pour l’alliance des deux pays , alliance qui , secondée par les nécessités politiques et financières des autres pays , éloigne indéfiniment les chances de guerre générale",modération
1829,"on ne peut méconnaître Futilité et l’importance, par deséloges mérités, et censurer avec modération, et surtout sans aigreur, ce qu’il trouve impar* fait(...)",modération
1829,"et dans les réformes proposées , il y a un esprit de sagesse, de modération et de sens pratique qui, telles importantes et décisives qu’elles puissent être pour la destinée des femmes, en facilitera beaucoup la réalisation",modération
1829,"A l’époque où commence cette histoire, la Hollande a déjà entièrement secoué le joug de l’Espagne , l’influence du prince d’Orange y est toute puissante , les comtes d’Egmont et de Ilorn ont payé de leur vie leur modération dans la voie révolutionnaire , le sanguinaire duc d’Albe a été rappelé , le faible Requesens et puis don Juan d’Autriche envoyés(...)",modération
1829,être ou a un peu dépassé les bornes d’une sage modération,modération
1829,"du Réformateur, lettres pleines de sel , de logique et de modération , lettres dans lesquelles enfin l’auteur a su parler des intérêts généraux , sans empieindre son style d’âucune couleur politique",modération
1966,On objecte souvent à ces recommandations de modération que « la vraie urgence n'attend pas(...),modération
1911,"XII. ■— Il ne faut user qu'avec modération, des lectures faites en classe",modération
1911,"220 — pour que, en ces matières particulièrement délicates, on veille à ne jamais s'écarter de ce que demandent la prudence, la modération, la docilité à l'égard des supérieurs, le respect de tous les droits et le souci d'une rigoureuse exactitude doctrinale(...)Par ses études philosophiques et théologiques, par sa connaissance des vérités révélées, par son caractère et ses fonctions, par sa situation qui le met personnellement hors de cause, dans le redoutable conflit actuel il peut jouer un rôle(...)",modération
1911,"justesse et à la modération dans les idées de jeunes esprits dont les tendances non encare réglées iraient si naturellement aux excès, voilà le point difficile de notre mission intellectuelle, voilà le champ de bataille où nous laissons trop volontiers nos élèves se débattre seuls, voilà l'oeuvre, aussi capitale dans ses conséquences qu'imprécise dans ses détails, vers laquelle doivent converger tous les efforts concertés de la direction du Séminaire",modération
1911,"condition de mettre de la modération dans les termes, il ne faut point tant redouter ces fâcheux effets, L'Assemblée se montre en grande majorité de cet avis : il y a lieu d'émousser cette sensibilité excessive qui serait mise on émoi par la moindre critique ou illusionnée par quelque compliment",modération
1924,"c'est-à-dire, enfin, avec attention, scepticisme et modération — bref, répétons-le : sérieusement(...)",modération
1885,"modération de port n'est accorde, d'après lès lois des 25 j umi'856'et 6 avril 1878, qu'aux avis imprimés dépourvus dé tout caractère dé correspondance personnelle",modération
1885,"Plus d'une fois des hommes impressionnés par les rudes et divers événements de lavie, ont trouvé près de lui cette modération forte qui n'appartient qu'à de rares élus",modération
1872,"ils ont rempli avec zèle, modération et énergie l'oeuvre confiée à leur patriotisme pendant l'inOuverture de la session",modération
1872,"Ils savent que le présent et l'avenir appartiennent à la sagesse, à la modération, à la fermeté dont le gouvernement et l'Assemblée donnent l'exemple",modération
1872,"Elle .a donné, dit-il, assez de preuves de sagesse et de modération pour que l'on soit entièrement rassuré pour l'avenir",modération
1927,pour principe que l'orateur doit recommander. la modération avec une extrême véhémence,modération
1952,"L'affaire était délicate, car pour ce qui est de la modération de Rathier, mieux vaut n'en point parler(...)Il eût paru suspect au madré théologien de voir son ancien disciple s'arrêter court à la vertu de modération",modération
1952,"Telles furent la modération et la sagesse dont il fit preuve : subvenant largement aux dépenses de ses chevaliers et de ses hôtes, il ne permettait à personne de prendre quoi que ce soit",modération
1870,"en cela, ainsi qu'en toute autre chose, la modération est utile, bien plus elle est nécessaire, sans elle rien de bon ne se peut faire",modération
1870,"Vous exigez pour ces deux choses la modération, moi aussi, comme en toutes choses, je la recommande et loue, tellement que, sans elle, je prétends que rien de bien ne se peut faire",modération
1870,"Mais, ainsi que je l'ai déclaré, je mettrai de la modération à boire de l'eau, de la modération, oui, de l'abstention absolue, jamais, que lorsque j'aurai cessé de vivre et de prendre ces breuvages terrestres qui souvent excitent la soif, souvent aussi l'apaisent, ne la suppriment nullement",modération
1826,"167 — concilier avec la plus grande modération, dont il fait même un devoir",modération
1826,"C'est pour cela que les saintes Ecritures et les écrivains ecclésiastiques des premiers tems, nous îeprésentent les prêtres et le peuple, réunissant leurs prières et leurs sacrifices, pour demander à Dieu les dons de la sagesse , de la fermeté et de la modération pour les magistrats du pajs, et ceux de la paix et de l'abondance pour les habitans",modération
1826,"de le remplir lui et ses conseillers de sagesse, de fermeté et de modération, afin qu'ils soient utiles et chers à la patrie, craints et respectés au dehors",modération
1826,"Il en est de rnême de l'honneur, le prétendu principe des monarchies tempérées, de la modération, le principe vital de l'aristocratie, et de la vertu ou de l'esprit public, qui doit être , selon Montesquieu, le principe des gouvernemens démocratiques(...)Sans doute la crainte du pouvoir , l'honneur, la modération, la vertu sont nécessaires dans tous, les états, quelle que soit leur nature(...)",modération
1826,"Cette démarche des prétendus défenseurs du trône et de la modération, paraît d'autant plus inutile, lorsqu'on remai'que que même après leur départ, la méchanceté et la sottise étaient encore loin d'avoir obtenu la toute puissance dans l'assemblée(...)",modération
1869,"2-11 — le transport et l'emploi en franchise ou avec modération de droits du sel de toute origine, des eaux salées ou des matières salifères à destination des exploitations agricoles ou manufacturières et de salaisons, soit en mer, soit en terre, des poissons de toute sorte(...)Vu l'article 13 de la même loi ainsi conçu : « Toute infraction aux conditions sous lesquelles la franchise ou la modération des droits aura été aecordée en vertu de l'article précédent, sera puni de l'amende prononcée par(...)",modération
1869,"vin de Champagne, s'il est bu avec modération et seulement aux jours de réunions d'amis, de fêtes de famille ou de réjouissances sociales",modération
1841,"Ils ont même rendu hommage à M. le directeur de la prison qui, tout en exécutant avec fermeté des usages dont il a été institué le conservateur, a montré dans ses pénibles fonctions une grande bonté et une touchante modération",modération
1899,Marchant conseillait à son supérieur « la modération pour le bien public et sa propre sécurité(...),modération
1899,"AL Marion, reprenant Ja thèse de M. Carré, a voulu démontrer que le duc d'Aiguillon était resté aussi étranger que possible àcetteaffaireeiigagée malgré lui, etquesi des amis trop zélés, sa femme même, la fille du comte de Plélo, s'étaient livrés à de sourdes intrigues, lui du moins avait toujours fait preuve daus ces circonstances de la plus grande modération",modération
1899,"Ces circonstances, jointes à la modération d'expression et à la netteté de pensée de l'auteur, inspirent confiance en dépit de quelques erreurs de détail",modération
1899,"Ce sont là assurément des peines insuppor« tables, et tout ce qui nous arrive est bien la preuve que la bonne « foi et le désir de faire du bien à tous ne servent absolument de « rien et qu'on n'en reçoit en échange que des dommagees sans « nombre et des plaintes continuelles de partialité, comme si les « deux partis n'étaient pas également coupables et n'abusaient pas « de la modération d'un Pape qui est et doit être désarmé",modération
1899,aussi ce qui lui convient le mieux c'est la modération et la tempérance,modération
1899,"338 P. COQUELLE « plus parfaite, elles osent encore espérer que la modération de Sa (, Majesté ne lui permettra point d'étendre les hostilités au conti« nent de la Grande Bretagne et de l'Irlande, objet qui, pour divers « motifs, intéresse la République très essentiellement 1",modération
1899,"Il est mort comme « il a vécu, et il a laissé un bel héritage à ses neveux, celui de la « modération",modération
1899,"populaires aussi, Marchant ne cessait-il de prêcher la modération et la prudence à Bouvet(...)Il fut mieux inspiré dans d'autres circonstances, faisant preuve d'une modération rare à l'époque, et je dirai même à toutes les époques",modération
1899,"exprimait avec plus de modération, avouait cependant « Tout le monde parle de lui comme étant peut« être destiné par le cardinal de Fleury à la place de premier « ministre et sûrement comme ayant grande envie d'y parvenir",modération
1889,Klle est l'expression de la modération et de la tolérance,modération
1856,"La brièveté de la vie, l'incertitude du lendemain, la modération des désirs, l'égalité d'âme, la résignation, — si le mot n'est pas trop chrétien, — la condamnation d'une vie insolemment splendide et d'une richesse scandaleuse, occupent une large place, dans ses diverses oeuvres, et se représentent à tout moment, sous toutes les formes",modération
1856,"69 — n'est, après tout, que la modération dans les plaisirs et une mesure dans les vices",modération
1841,"cachés derrière leurs gérants, leur modération était de la couardise",modération
1841,"Il faut en tout de la modération, dans la louange comme dans le blâme",modération
1865,"Enfin, le régime des secours temporaires, maintenu et appliqué avec modération et discernement, selon les recommandations du Conseil général",modération
1865,"Les remises et les modérations ont encore été, cette Fonds do non-valeurs",modérations
1865,décharge et modération,modération
1865,Ce résultat démontre la modération que l'administration apporte dans le règlement à l'amiable des affaires contentieuses,modération
1865,"les expressions « de l'exposé des motifs du Gouvernement, a fait ses « preuves depuis 26 ans, en offrant les plus hautes « garanties de sagesse et de modération, et en contri« bwant utilement par le concours le plus dévoué au « progrès général et à la prospérité de l'Empire",modération
1874,4 — Les pétitions en remise ou modération de contributions pour portes résultant d'événements extraordinaires devront êire remises a l'administration dans les quinze(...),modération
1874,il juge seul lés demandes en remise ou modération,modération
1874,"NOTA. — Ne jouissent pas de la modération de taxe : 1° les correspondances pour Kni'ikal, Yfniaon , iilab-6, Cliandernngor, parce qu'elles ne peuvent êlre rendues à destination que par rinlerniédiairc des offices britanniques",modération
1903,"moi, et je vous conseille la modération. ^ Carrouge ne répondit pas tout de suite",modération
1946,"Comme il était, en plus, de mœurs relativement pures et péchaI. avec modération, au moins pour un aviateur le ciel le prit en pitié — non, le gin n'y fut pour rien",modération
1909,Il en est surtout ainsi lorsque l'extrême modération de l'effort nécessaire à ï exécution du travail(...),modération
1909,"que l'extrême modération de l'effort nécessaire à l'exécution du travail qu'il effectuait ne pourrait déterminer l'apparition d'une hernie. — Par ces motifs, et ceux des premiers juges, la Cour dit qu'il a été bien jugé, mal appelé",modération
1838,L'Angleterre eut donc le bon sens de mettre plusde modération dans son(...),modération
1934,"De nouvelles radiations des cadres, décidées avec toute la modération désirable ef le souci de ne pas décapiter le corps màndarinal, pèi-mettront de procéder à de nouvelles nominations",modération
1934,"Sur l'impôt foncier indigène : 65.000 piastres environ en moins sur les prévisions, par suite de la modération apportée aUx Impositions, ""modération imposée par la situation difficile dans laquelle(...)",modération
1913,"Une feuille locale jugea bon, lors de cette conversion à droite, de rappeler la modération de son attitude durant les jours troublés et ses votes dans le procès de Louis XVI : « M",modération
1855,"Scheibler et Ce, à Crefeld (Prusse).— Rubans de velours unis et façonnés. remarquables par la pcrfectoin de la fabrication et la modération du prix",modération
1861,"284 La modération des sentiments et des idées entre pour beaucoup dans le succès des meilleurs tivrc-' et d""s meilleures causps",modération
1861,On fit appel à la modération du propriétaire et du fermier,modération
1861,On connait votre modération,modération
1861,"ce sont des événements qui ne peuvent altérer notre « sérénité, ni le calme de notre âme : contents d'être justes à < nos yeux , aux yeux des gens honnêtes, nous saurons mé« priser les clameurs et les inculpations que nous savons bien (C n'avoir pas méritées. « Mais, la modération cesse où le scandale commence, et le « juge doit quitter son tribunal et rapporter à la loi, avec le « dépôt qui lui est(...)",modération
1861,"être facilement conjurés par la modération et l'équité, sans renversement de l'ordre , sans qu'il en pût coûter au sentiment de justice et d'humanité",modération
1861,Il apporta enfin la plus grande attention à concéder des modérations à tous ceux qui avaient été frappés d'un sinistre ou avaient éprouvé des pertes de bestiaux,modérations
1861,"Modération des frais de greffe, de justice, de contrôle j",modération
1861,"Pendant que le noblesse et le Tiers donnaient ainsi l'exemple de la modération, aux Feuillants et aux Recollets, l'église de la Visitation où se tenaient les séances du clergé, était le théâtre de luttes et da compétitions",modération
1861,"La volumineuse correspondance que Turgot entretint avec les curés de sa généralité , est remplie des témoignages les plus positifs en faveur de l'esprit de modération, et du patriotisme du clergé Limousin",modération
1812,pasteur de Biron qui bien certainement nous prêchait la modération d'exemple,modération
1812,"Il'matrice des Lycurgue l'âpreté sanguinairc des Dracon ou la douceur corruptrice des Charondas, mais jamais la modération pruclente des Solon tracer, avec autant de confiance que d'ineptie, des plans de sociétés qui ne pouvoien exister cjue dans leurs cerveaux délirails et malheureusemt'nt 1, les tracer avec un art, nne chaleur trop capables d'égarer l'aveugle et foible multitude",modération
1812,"la.fois maintenir par la modération une indépendance acquise au prix du sang de ses citoyens, et employer(...)",modération
1812,"t 3II j 1 les sciences, les institutions, les lois les opinions religieuses de nos sociétés policées qui porta la modération jusque dans l'exercice de lavertu qui, pieux avec sobriété, et roi toujours sage, s'acquitta de ses devoirs de souverain et de chrétien, perfectionna la législation de son pays en même temps qu'il se créoit de nouvelles ressources commerciales et militaires, et qui ne négligea jamais les intérêts de ses peuples (note X) ce prince, enfin, dont le vaste génie embrassant(...)",modération
1812,aigreur dans ses ouvrages polémiques contre Érasme et contre Jérôme Cardan la modération ne seroit-elle que la vertu de la médiocrité(...),modération
1903,modération qui caractérise ces deux puissantes organisations ouvrières,modération
1898,"Nous avons placé sur des carnets tous les bons timbres restant de notre très important stok en liquidation avec les prix marqués pour chacun d'eux, prix sur lesquels, malgré leur modération, de très importantes réductions ou remises seront consenties",modération
1913,"Elle provient de la modération avec laquelle, de plus en plus, sont appliquées et recouvrées les recettes de cette nature, notamment sur les colporteurs indigènes",modération
1913,"922 » Par contre sur les patentes apparaissent encore,, comme en 1906, et toujours pour la même raison, modération bienveillante dans l'établissement et la perception de ces taxes, des moins-values considérables: à savoir: patentes(...)",modération
1913,"D'une part, en effet, les recettes ont été évaluées avec modération(...)",modération
1941,"vrai, compareront plus volontiers notre homme d'avant à un vieux poirier, si vieux qu'il ne fleurissait plus qu'avec modération, si chenu qu'il ne rêvait plus que de mourir en paix, découragé par avance de savoir que ses fruits maigrichons seraient cueillis par les maraudeurs sottement admis dans le verger, et dégustés sans profit pour sa postérité",modération
1999,Cette modération explique que le nationalisme catalan soit souvent perçu de façon spécifique,modération
1999,"Cette modération, qui n'était pas une tactique mais un trait structurel de la société(...)",modération
1999,"En tout cas, Pujola administré ces majorités avec modération, il a renforcé la langue et l'identité catalanes sans provoquer de graves rejets, il a développé une activité européenne et internationale très intense et toujours très appréciée, et ses contributions à la stabilité politique espagnole, soutenant d'abord le gouvernement socialiste (1993-1996), étayant ensuite le gouvernement du Parti populaire (depuis 1996), dissipent(...)",modération
1936,"La sagesse et la modération dans cet ordre d'idées, nous eussent été d'un plus sûr secours",modération
1895,"Dans cet article écrit a la suite d'une insinuation aussi injuste qu'offensante de M. Drumonf, un sujet d'une nouvelle qui avait fait le tour de la presse parisienne, nous donnions, avec toutela modération que comportait le sujel, l'historique exact des origines de la famille Lazard, inlenpestivement mise en cause(...)",modération
1920,298 — modération il n'est que raffraichissant,modération
1920,"l'importance du travail étant considérablement diminuée, par suite de la modération des crues et de la réduction du débit, l'entreprise serait plus facilement réalisable",modération
1920,Leur modération presque plaintive — leur humilité dirai-je — m’a émiu de compaission et de honte,modération
1939,La raison d Etat triomphe des conseils de modération enveloppés de Walewski,modération
1939,"Sous le prétexte de la modération, on y prèche, en louant même la Révolution, la déviation de ses principes(...)",modération
1880,"qu'on a trouvé dans quelques écoles le « meslange des sexes, — qu'on chastie les enfants avec « fureur et sans modération, etc",modération
1906,"10 ASSOCIATION AMICALE typique : « J'estime : 1° Que notre profession implique « une dignité de conduite, une modération dans les « paroles et dans les actes et une neutralité dans les « luttes politiques et dans les luttes de classes qui nous « interdisent l'entrée dans les Bourses du tiavail, jus« qu'au jour où les revendications syndicales auront « perdu le caractère violent qu'elles ont revêtu jus« qu'alors",modération
1906,"On ne parle, dit-il, que de modération à l'heure actuelle, cela devient une habitude et il semble que nous n'avons plus qu'à nous endormir sur les deux oreilles pour que tout nous vienne par surcroît",modération
1906,"18 ASSOCIATION AMICALE Pour réussir, il faut évidemment beaucoup de circonspection car une attitude intransigeante cl sectaire aurait vite fait de nous ôter toute influence, mais la modération du langage cl des",modération
1906,5° Modération... neutralité dans les luttes politiques,modération
1881,"mais s'il est bu sans modération,, il cause une ivresse longue, pénible, rappelant celle des narcotiques, et suivie d'indigestions qui se terminent par, des vomissements aigres et d'une fétidité caractéristique",modération
1881,Cependant sur les réclamations générales de leurs clients les brasseurs de cette ville se sont mis à user avec plus de modération du maïs et à revenir à l'emploi normal delorge maltée,modération
1881,"Tous, quel que fût leur état, anciens marchands de vin, agriculteurs, ouvriers de la fabrique d'horlogerie, de l'industrie du bâtiment^ s'accordaient pour déclarer que, tant qu'ils avaient cherché à s'en tenir à la modération et à s'appuyer sur leurs seules forces, ils étaient retombés, malgré leurs efforts, leurs bonnes résolutions et leurs prières",modération
1881,"c'est dire qu'on s'est contenté de quelques boissons exquises et de choix prises avec assez de modération pour ne pas provoquer là surexcitation nerveuse artificielle, qui est la règle aujourd'hui dans les temples de la bonne chère",modération
1881,"bu avec modération il n'entraînera aucun danger pour la santé publique, le bien-être physique et moral des peuples",modération
1881,"ï> Quand le malade est guéri, il doit être réservé sur l'usage du cidre, qu'il doit choisir, qu'il doit quelquefois mitiger en y ajoutant de l'eau, et dont il doit surtout user avec modération s'il veut éviter les rechutes, je le répète, faciles et fréquentes, même après plusieurs années(...)y> Je reviendrai plus loin sur la valeur réelle de ce fait pathologique» et je continue les citations des auteurs : « Le bon cidre, pris avec modération, convient à la plupart des hommes, qui le trouvent agréable(...)",modération
1935,"de modération(...)7 Sept. — Les « Cinq » adressent aux deux parties un appel à, la modération",modération
1935,"On fut donc surpris, quoiqu'elle soit plus normale, de la modération relative de Hitler, se bornant dans toutes les questions à chercher à diviser le front de Stresa, par des habiles dissociations des clauses des pactes(...)",modération
1935,"De là un malaise qui commence déjà à se faire sentir et qui oppose même le président du Conseil aux jeunes députés élus avec son appui, auxquels il doit prêcher aujourd'hui la modération",modération
1935,"Le cabinet Jevtitch qui a déjà fait un louable effort de modération se doit de profiter de la majorité considérable qu'il a dans la nouvelle Chambre (grâce à la prime à la majorité, il dispose de 301 sièges contre 67 à l'opposition), pour chercher un compromis sans lequel la situation du pays apparaît terriblement instable",modération
1935,"Malgré la modération du ton du ministre des Affaires Etrangères britanniques, sa volonté de ne pas laisser s'accomplir l'expédition italienne sans demander des sanctions était nettement affirmée",modération
1935,"La modération de l'Autriche nouvelle et ses bonnes relations avec l'Italie et la Hongrie comme avec la Petite Entente font en effet d'elle le pivot indispensable de toute combinaison pacifique dans la vallée du Danube- Les hommes d'Etat qui gouvernent l'Autriche et qui défendent son indépendance ont parfaitement compris ce rôle dévolu par la nature, et par l'histoire à leur pays, et c'est moins à leur bonne(...)",modération
1935,"Oubliant le fait que si la Chine a échappé au dépeçage ou à la mise en tutelle que voulaient lui infliger les nations blanches, elle le doit au Japon dont la présence imposait la modération', le gouvernement de Nanking non seulement oublie de témoigner de la gratitude envers le Japon maïs se permet de traiter celui-ci en ennemi",modération
1935,"l'idée seule d'être obligé de se soumettre à un pouvoir fort, même très éloigné de toute idée de dictature, est insupportable à un peuple, qui, il faut le reconnaître, possède de trop grandes qualités de sagesse et de modération pour se voir contraint à une mise au pas qu'il n'a pas demandée(...)",modération
1913,"dans l'ordre politique par la constante fidélité d'électeurs qui permit à leur mandataire de devenir le doyen d'âge de la Chambre des Députés, dont il présida neuf fois les séances de rentrée où l'on regrettera certainement de ne plus entendre ses fines allocutions d'un langage correct, élevé, plein de modération et d'expérience",modération
1885,"Etranger et des Colonies et d'autres encore ont apprécié avec une sévérité à laquelle leur modération ordinaire donne d'autant plus de poids, le récent ukase qui interdit aux Polonais «d'occuper même à litre de gage ou d'arrentement les propriétés situées dans les gouvernements lithuaniens », ainsi que les mesures de rigueur prises contre toute justiceà l'égard de l'évêque de ""Vilna et de ses suffragants",modération
1918,"Vous méritez cet accueil par votre courtoisie et par vos qualités de calme et de modération, qualités qu'apprécient"" particulièrement nos paisibles populations",modération
1918,"de ne faire procéder qu'avec - modération, étant donné l'intérêt général que présente la conservation d'une essence qui devient de plus en plus rare et exige pour croître de bien longues années(...)",modération
1918,"Il a été d'ailleurs usé de la réquisition avec la plus grande modération et, de plus, il est des régions où l'on est très heureux de vendre aux Commissions d'achat",modération
2005,"Profondément touches par les événements tragiques au Proche-Orient et par /e climat de suren-chere et de violence qui les accompagne, nous regrettons que les voix prônant la paix et la moderation, ainsi que les messages de tolerance et de respect de- I'Autre, demeurent minoritaires",moderation
1933,fit le comte pour rappeler sa fille à un peu plus de modération,modération
1900,Après avoir préalablement pris des informations et de nous être assuré de la sagesse et de la modération des prix qui ont été adoptés par MM,modération
1931,"Parisienne et artiste, son premier mot a été tout naturellement « simplicité », souci de la ligne, modération et harmonie",modération
1927,"La notion de sport implique celle de jeu, de gratuité, de modération. (La Liberté(...)",modération
1944,La modération même des protestations les plus autorisées montre à l'évidence que le calcul ou la passion politique n'y sont pour rien,modération
1899,"QUELQUES CONSEILS SUR LA MODÉRATION L’APPEL DES CONDAMNÉS DANS UNE POISON, SOLS LA TERREUR (Tableau de JOHANNOT) QUELQUES MAXIMES SLR L'ÉCONOMIE Mange et bois l’exacte quantité que ton corps réclame eu égard au service de ton esprit",modération
1801,"La douceur étant l'un des attributs des femmes , tontes, celles qui écrivent doivent se distinguer dans un genre qui. demande , surtout de la modération , du goût , de la finesse et de la délicatesse(...)",modération
1801,"jouît avec la modération d'un philosophe , et qu'il ne s'attachât à rendre heureux tous ceux qui l'entouraient(...)",modération
1870,"Vous devez vous défendre avec modération sans doute, mais avec force",modération
1870,"Cette modération, cette absence de colère et de passion que des hommes exaltés regardent parfois comme un signe de faiblesse, exige au contraire plus de force et un courage plus soutenu que l'emportement et la fougue, qui distinguent ordinairement les extrêmes",modération
1870,"depuis, les défenseurs de la famille Lesurques ont dit et répété, sous toutes les formes, que le procès n'avait pas été conduit avec le calme et la modération que commandait sa gravité exceptionnelle(...)Le président du tribunal, M. Gohier, n'était pas un de ces magistrats improvisés par la Révolution de 93, qui ne pouvaient apporter sur les sièges dont on récompensait leur patriotisme ni science, ni expérience, ni modération",modération
1870,"cette tâche avec sobriété et modération , mais de l'éluder",modération
1870,nous en userons avec toute la modération que pourront comporter les intérêts de nos sœurs et les besoins de la Congrégation considérée dans son - Ce qui suit de cette circulaire est plus digne de larmes que de paroles,modération
1888,"2° Dans toute inflammation présumée ou reconnue de l'utérus, il faudra redoubler de précautions et de modération dans le dosage",modération
1853,"ce n'est pas l'ignorance qu'il a voulu encourager et répandre, ce sont les principes d'ordre el de modération",modération
1853,"Votre 3.e bureau, nonobstant la modération de la somme demandée par M. l'ingénieur Daubrée pour commencer l'exécution de la carte agronomique, estime que la situation financière du département ne permet pas encore l'exécution de cet intéressant travail",modération
1853,"497 Si nos planteurs n'ont pas brillé par leur modération, ils ont brillé moins encore par les convenances dans les formes",modération
1853,"concurrence des chemins de fer exige la modération des droits de navigation, et que des droits élevés feraient déserter les canaux",modération
1853,"Une plus grande modération dans les taxes et octrois qui affectent les bois, malgré leur origine indigène, et les place dans une condition d'infériorisé insurmontable(...)",modération
1909,"Cette modération fut sans doute une erreur, car il vint à l'esprit de certains que, sans nuire à la vie et au développement de l'industrie métallurgique, on pourrait(...)",modération
1909,"LA MÉTALLURGIE ET LA RÉVISION DU TARIF DOUANIER 263 Nous avons essayé de démontrer aujourd'hui de quelle modération la métallurgie avait fait preuve en demandant simplement le maintien du régime-de 1892, pour les 3",modération
1909,Nous estimons que nos producteurs sont animés en grande majorité de sentiments de justice et de modération ils savent d'ailleurs que cette sagesse est en harmonie avec leurs intérêts bien compris,modération
1909,"syndicat avait été conçu dans une pensée de modération, qu'il avait pour objet de combattre les hausses excessives des prix comme leur avilissement fâcheux, et qu'il cherchait à assurer une existence plus sûre à plus d'un million de personnes (1(...)",modération
1909,"Le contribuable taxé à n'importe quelle cédule doit, pour bénéficier d'une exemption ou d'une modération, justifier que son revenu total reste au-dessous de tel ou tel chiffre, chiffre identique, quelle que soit la nature de ses revenus",modération
