year,sentence,key_word
1893,"Celle-ci, dans l'opération de la fistule pylorique, doit donc être diminuée et peut être neutralisée alors par la sécrétion(...)",neutralisée
1893,mais il y a toujours là une touche abondante de mucus qui peut neutraliser et au delà la faible sécrétion de cette région lorsque les glandes sécrètent peu,neutraliser
1893,"CONTRIBUTION A L'ETUDE 4° La bile reflue fréquemment dans l'estomac, en quantité très suffisante pour neutraliser le suc gastrique si peu abondant(...)",neutraliser
1893,"J'ai ajouté quelques gouttes d'empois à des infusions aqueuses d'cesophage et d'estomac ou à des infusions acides neutralisées, et j'ai prolongé le contact pendant un jour",neutralisées
1893,2° 1 cent. cube du même extrait exactement neutralisé 3° 1 cent. cube d'extrait stomacal(...)i° 1 cent. cube du même neutralisé,neutralisé
1838,"142 ' LES DEUX BOURGOGNES, pour neutraliser l'esprit du dix-huitième siècle qui est encore dans les masses, et dont les hommes studieux eux-mêmes ont peine aujourd'hui à se débarrasser",neutraliser
1838,"régiment, sans compter le télégraphe qui marche chaque jour, et les chemins de fer qui arrivent pour multiplier la vitesse et neutraliser les distances, sans coutumes locales , sans résistances légales coutumières, sans croyances bien certaines , sans autre point d'appui que notre édifice représentatif, nous deviendrions le peuple le plus esclave de la terre, si la corruption s'emparait de notre système de représentation nationale",neutraliser
1888,Auraient-ils une forte .dose dé bonne volonté qu'elle serait rapidement neutralisée(...),neutralisée
1944,"UGINE (Savoie). — Le 9-12- 1943, après avoir neutralisé 12 G. M. IL, l’usine des Aciéries d’Ugine est attaquée par les détachements « X » et « Y », les bielles des compresseurs ont été coupées au chalumeau et les machines irremplaçables détruites à l’explosif",neutralisé
1865,"signification à ce dernier du transport, la puissance de neutraliser l’effet légal de ce transport au préjudice de Li- gier, cessionnaire de bonne foi, la cour impériale de Paris a faussement appliqué l’art",neutraliser
1871,Mais le meilleur moyen de neutraliser les restes des institutions républicaines consistait à s'emparer tout d'abord du choix des magistrats,neutraliser
1871,"Qui ignore, en effet, que d'après cet infatigable, publiciste, les influences des journaux des différents partis doivent finir par se neutraliser réciproquement",neutraliser
1805,ce qui neutralise le piquant que doit avoir la bonne moutarde qu'il fallait au contraire développer,neutralise
1836,"nécessaires que la Prusse croirait devoir prendre plus tard dans la diète, et neutraliser à son préjudice l'application du mécanisme fédéral(...)probable que si nos prévisions se réalisent, la Prusse prendra devant la diète la position suivante, assez compliquée sans doute, et qui, en la considérant sous son juste point de vue, réclame autant d'attention que d'habileté : En général, se neutraliser le plus complètement possible, sans cesser toutefois de tenir toujours sur pied une force armée plus(...)",neutraliser
1849,"la modification est le lavage avec une éponge et de l'eau ordinaire, ce qui neutralise immédiatement l'effet du chlorure",neutralise
1849,"Des tentatives ont été faites aussi pour remédier à la variabilité de l'accord, en cherchant, par des moyens mécaniques, à neutraliser ou à contrebalancer l'influence atmosphérique dans les instruments à sons fixes et à cordes de métal",neutraliser
1916,"influence prussienne et protestante, pour y opposer le rayonnement catholique, pour la neutraliser par la résistance de",neutraliser
1859,"Après avoir guéri la maladie dans le verre à expériences, veut-on la reproduire, quelques gouttes d'acide suffisent pour neutraliser la potasse, et ramener la réaction et la couleur(...)",neutraliser
1845,"Si cette ingénieuse hypothèse n'avait consisté que dans l'explication donnée de la production du feu par le dégagement du phlogistique , lequel , au fond de la pensée de Stahl, n'était sans doute qu'une modification du feu lui-même transitoirement neutralisé dans la matière, il est vraisemblable qu'elle aurait continué, jusqu'à nos jours, de ~ figurer dans la science autrement que comme un grand fait historique",neutralisé
1845,"L'affinité et le calorique ne sont point antagonistes à la manière des fluides électriques , qui se bornent à se neutraliser mutuellement",neutraliser
1845,"proposé,celui de M.-Lcmbert, il consiste.à neutraliser par un alcali (1) l'acide chlorhydrique soupçonné d'impureté(...)",neutraliser
1828,Quels sont les meilleurs moyens à prendre pour neutraliser ou faire disparaître ces obstacles(...),neutraliser
1828,"fabrication est toujours accompagnée d'un dégagement de vapeurs infectes permanentes, qui se répandent au loin en conservant leur mauvaise odeur, et que le but du conseil de salubrité était de coërcer ces vapeurs ou d'en neutraliser l'odeur",neutraliser
1907,"recherché s'il était possible do préparer un agent officinal, c'est-à-dire susceptible d'une conservation indéfinie, possédant la propriété de neutraliser chimiquement tous les poisons dans l'estomac ou dans l'intestin, ou tout au moins de les transformer en composés relativement inoffensifs, puis d'en déterminer la prompte évacuation, M",neutraliser
1914,Les parti-pris d'école vont fatalement s'y neutraliser,neutraliser
1862,"Certains amateurs enterrent çà et là quelques morceaux de charbon qui, grâce à ses vertus désinfectantes, est destiné à neutraliser les miasmes qui viendraient à se développer dans l’eau",neutraliser
1862,"Dans le second cas, les moyens connus ou employés jusqu’à ce jour pour en prévenir ou en neutraliser les effets sont la brûlure avec le beurre d’antimoine, la pierre infernale ou le fer rouge",neutraliser
1858,"que cela est vrai surtout pour les époux Bérnhafd qui n'ont consenti à fournir leur catttiônntttent que dans la pensée que le crédit ouvert, et parèiii cautionné, pourrait fournir à Weyer des entreprises et'loî procurer des bénéfices, qui serviraient à neutraliser ce créait",neutraliser
1858,"faire des entreprises, lui procurerait les ressources nécessaires pour neutraliser ce crédit",neutraliser
1875,"On le voit, tout cesse d'exister pour l'homme au moment où les forces et leurs fonctions, les dhiÎtous ou atomes qui le constituent, parviennent, par le mouvement perpétuel et réciproque, à se neutraliser les uns les autres, et, partant, à s'annihiler",neutraliser
1892,"sable au milieu desquelles est bâti Berlin, les Hohenzollern s'appliquèrent à étendre leurs frontières et à gagner les positions stratégiques nécessaires pour dominer l’Allemagne du Nord et neutraliser l’in- tluence de l’Autriche en attendant le moment de la supplanter",neutraliser
1892,"or, les qualités des deus nations, en se rencontrant dans ces cerveaus, se sont si bien neutralisées, qu'il est impossible de trouver nulle part plus de prose dans sa nudité complète",neutralisées
1892,"Les laboureurs et les vignerons accoururent, trouvèrent les deus physiciens se tenant par les jambes afin de neutraliser autant que possible le mouvement horizontal de la nacelle, et(...)",neutraliser
1865,"Mais comme elle était placée sur la déclivité d'un terrain qui semble se projeter dans la vallée, il a fallu plus tard neutraliser la poussée au nord et à l'est, et augmenter les points de(...)",neutraliser
1857,conditions physiologiques spéciales ou à des habitudes que l'alimentation ou que les soins hygiéniques peuvent prévenir ou neutraliser(...),neutraliser
1857,"rapport fort étendu duquel j'extrais les détails qui précèdent, termine en outre ce travail par l'examen lumineux des différents systèmes qui ont été proposés ou étudiés jusqu'à ce jour pour prévenir ou neutraliser autant que possible les effets désastreux des inondations qui viennent périodiquement dévaster le val de la Loire",neutraliser
1894,"Marnia, et que la limite douanière soit modifiée de manière à neutraliser toute la zonejrontière au point de vue des droits de douane",neutraliser
1894,soit modifiée de manière à neutraliser toute la zone-frontière au point de vue des droits de douane 716 Voeu tendant à faire modifier le décret du 27 juin,neutraliser
1855,"Le ton plat et pâle que M.Waagcn y reproche, m'a paru tenir à un parti pris de grisaille, par lequel le peintre a voulu idéaliser sa peinture, harmoniser les carnations avec les linges, neutraliser l'effet bizarre de ses anges bleus et rouges(...)",neutraliser
1855,"Raymond de Molières, agissant en commun avec sa femme Alasacia Mais on n'avait pas toujours sous la main de pareils dévouements et des engagements de cette nature avaient d'ailleurs pour effet de paralyser, sinon de neutraliser complètement, l'action consulaire",neutraliser
1855,"indiscrète et mal réglée de laïques plus avides d'honneurs et d'argent que jaloux de se sacrifier, avait exercé sur notre ordre du Saint-Esprit une action dissolvante, dont rien ne pouvait neutraliser les effets",neutraliser
1978,"neutraliser(...)Le neutraliseur a donc une double fonction : d'une part il neutralise les ions, d'autre part il évapore des atomes neutres thermiques sous la forme d'un jet atomique",neutraliser
1899,"VI La quantité de potasse que peut neutraliser une quantité donnée d'acide sulfurique est déterminée(...)de même, la quantité d'acide que peut neutraliser une masse donnée d'alcali doit varier lorsque changent les circonstances de cette neutralisation",neutraliser
2010,neutraliser quelques centaines de pieds avant le recensement effectué en 2007-2008,neutraliser
1918,"fait venir, soit en neutraliser les effets transitoires à défaut d’en abolir la cause permanente(...)",neutraliser
1911,"Alors la France sera vraiment non seulement la-plus grande puissance de l'Afrique, .mais la première de rislain : elle pourra neutraliser ou uti(...)",neutraliser
1907,"LA POLITIQUE DE CATHERINE DE MÉhICIS 67 Kilo a tropdo bon sons pour méconnaître l'importance du fait roligioux : ollo sait qu'une croyance est uno forco ot uno force rodoulablo dont il faut tenir compte Aussi chercho-t-ello tout d'abord, en accordant une tolérance presquo complète, sinon à la capter à son profit, au moins à la neutraliser, an ôtant aux huguenots tout prétexte religieux do so soulever",neutraliser
1930,"Il cherche, à l'aide de formules, de prières ou de pratiques rituelles, à détruire ou tout au moins, à neutraliser",neutraliser
1928,conseillait alors d'envoyer dans la « jungle » un homme habile et versé dans l'art des augures pour trouver de bons présages pouvant neutraliser les mauvais,neutraliser
1873,"En y ajoutant du carbonate d'ammoniaque, sans toutefois la neutraliser complètement, on la précipite exempte de sels ammoniacaux, et soumise à l'analyse elle donne les résultils suivants",neutraliser
1873,"solution dans l'élher, on peut, en ajoutant à la liqueur du carbonate de chaux, pour neutraliser l'acide etde l'éther, obtenir, quand l'effervescence a cessé, un liquide presque incolore, mais qui offre, de la façon la plus nette, le spectre de la chlorophylle dans l'éther (avec cette particularité toutefois, comme on devaits'y attendre, que c'est le spectre de la chlorophylle tel qu'on l'observe sur une solution qui a été abandonnée à elle-mème et a subi la modification que l'on connaît et qui(...)",neutraliser
1873,"117 Donc pour juger le maréchal de Bazaine, il faut arriver a l’affaire Régnier, fouiller ses relations avec les Prussiens, c’est-à-dire examiner si — il n’a pas rêvé un moment, de faire, d’accord avec l’Impératrice et les Prussiens, et au moyen d’une nombreuse armée neutralisée contre les Prussiens, mais restée disponible pour dominer son pays, —une sorte de nouvel empire bâtard, avec une régence où il aurait été quelque chose comme lieutenant-général, ou maître du palais,— là est le procès, là(...)",neutralisée
1873,"est contre celte influence, qu'ont été imaginées, ces cornes, ces mains dont deux doigts sont ouverts et autres bijoux faits de préférence en corail, et qui passent pour neutraliser ou détourner la redoutable influence,de même qu’on s’en défend en tenant d’une façon plus ou moins apparente la main fermée avec deux doigt allongés, lorsqu’on se trouve en présence d'une personne suspecte",neutraliser
1980,"Je me demande simplement comment les légions de tartuffes, les grands- prêtres de toutes les libérations déposées et les trissotins des gazettes qui donnent le la de ce qu’il faut penser (voter,manger, aimer etc.) vont s’y prendre pour neutraliser ce formidable brûlot",neutraliser
1833,"de là , des causes toujours » subsistantes de malaise pour cette classe à laquelle man» quent les moyens de neutraliser ou de combattre les » principes destructeurs qui l'entourent",neutraliser
1902,"En un mot, le noir a peur des esprits ou des fétiches des autres, et, pour se couvrir contre eux, il n'a qu'une pensée : avoir avec soi à tout prix un fétiche plus puissant, un esprit rival qui neutralise les puissances adverses",neutralise
1902,"Pour neutraliser leur puissance nocive, il faut les amener par des offrandes à se combattre l'un l'autre",neutraliser
1902,"Pour neutraliser le pouvoir invisible d'un féticheur ennemi, on n'a pas toujours un ganga plus puissant et de bonne volonté à sa disposition (car les féticheurs se soutiennent beaucoup les uns les autres(...)",neutraliser
1893,neutralise l’odeur de la transpiration,neutralise
1893,"incidente comme une défense à la demande principale, comme pouvant influer sur celle-ci, comme tendant soit à la faire disparaître ou à la neutraliser, soit à la modifier(...)une semblable réclamation rie peut ni faire disparaître, ni neutraliser, ni modifier en rien la demande en nullité",neutraliser
1976,"sur eux s'appuie le second, qui tente de pousser sa progression vers les points névralgiques de la place pour neutraliser sa résistance",neutraliser
1882,"102. (2) « C'est un axiome de la science politique aux Etats Unis, que le seul moyen de neutraliser les effets des journaux est d'en multiplier le nombre",neutraliser
1926,"Pour que la démonstration fût plus parfaite encore, nous avons, dans une première série d'expériences, renouvelé les mêmes prélèvements après avoir neutralisé par l'hyposulfite de soude le chlore de l'eau analysée(...)eau d'une dose d'hyposulfite double de la dose nécessaire pour neutraliser le chlore introduit par l'autojavellisation c'est-à-dire par litre 2 gouttes ordinaires de solution stérilisée d'hyposulfite de",neutralisé
1926,100 cm' avec de l'eau et on ajoute S cm'do soude & lOo/o afin de neutraliser l'acide de la première distillation qui aurait pn passer,neutraliser
1926,déplacement de la réaction chimique du milieu que l'on avait préalablement neutralisé,neutralisé
1926,"Mais si on considère les examens urinaires, on peut constater chez tous la très nette élévation du rapport de Derrien qui traduit une excessive production d'ammoniaque destinée à neutraliser les acides(...)",neutraliser
1944,dirige vers le barrage de Trébillet pendant qu’une autre colonne d’environ 400 hommes essaie de tourner nos positions par ARDON et que l’artillerié ennemie neutralise les défenseurs de MONTANGES,neutralise
1870,"on ne fond pas ainsi dans un même creuset deux intelligences aussi personnelles, dont les qualités réunies doivent se neutraliser",neutraliser
1973,"Dans l'emploi de ces solvants, il s'agit surtout de savoir en « neutraliser » l'action au bon moment sous peine de dégâts irréparables",neutraliser
1906,"bornerai à vous rappeler que c'est précisément en vue de neutraliser les fâcheux résultats de ce facteur, qu'il a été jugé nécessaire de procédera l'établissement de nouvelles installations tant dans le fonctionnement des laveries que dans celui des fours",neutraliser
1906,"LES ASSEMBLEES GÉNÉRALES 391 Malheureusement, les résultats de l'année écoulée ne pouvaient être autres que ceux exposés ci-haut, vu que la baisse du change non seulement a persisté mais s'est encore accentuée en 1905, neutralisée néanmoins par la hausse du prix du plomb",neutralisée
1921,"CHAPITRE III L'hépar sulphuris contre-poison multiple Il faut louer Navier d'avoir, le premier, conçu l'idée d'un. antidote multiple capable de neutraliser les effets des poisons minéraux dont les types sont: l'arsenic, le sublimé, le plomb, le vert-de-gris « parce qu'ils sont les plus dangereux et ceux dont l'usage rend les effets plus meurtriers et plus fréquents(...)",neutraliser
1921,"c'est ainsi que l'hépar sulphuris neutralise les effets des sels de. mercure, de plomb, de cuivre quand ils se trouvent encore dans le canal digestif",neutralise
1932,"donné que la Commission nationale s'est toujours prononcée à un moment plus rapproché des événements révolutionnaires que ne pourra le faire la Commission franco-mexicaine que la première a pu disposer de tous éléments d'information de nature à neutraliser les preuves produites en faveur de la réclamation qu'en statuant sur la réclamation, la Commission nationale s'est généralement basée sur un examen minutieux des faits et que l'éventualité de décisions indûment favorables aux réclamants(...)",neutraliser
1932,"XIX de l'acte fédéral un moyen sûr, quoique lent, de neutraliser d'abord les effets menaçants de cette situation, et ensuite de rendre problématique pour l'avenir la durée de cet état de choses lui-même",neutraliser
1932,neutraliser,neutraliser
1932,"Il y a là un foyerdeconftits futurs. une source d'ennuis fréquents & coup sûr, que des esprits clairvoyants et animés du meilleur idéal voudraient liquider ou tout au moins amender, maintenant qu une paix déjà longue, bien que laborieuse, a apaisé les rancunes et neutralisé les aigreurs",neutralisé
1932,"fin à la dictature de son auteur, je suis d'avis que la réalité des événements postérieurs les a suffisamment neutralisées",neutralisées
1837,"France, le but d'études sér. rieuses et d'investigations constantes, tout.porte, à croire que nous verrons bientôt, se réaliser les_projets. conçus il.y a.langrtempSîet dont l'incurie des uns, l'ignorance du plus grand nombre -avait* presque complètement neutralisé l'effet",neutralisé
1934,on la neutralise par Une active propagande en faveur de l'Europe,neutralise
1913,c'est quand ils sont inipobés temporairement – surtout dans un pays jeune et en voie de progrès dans l'espoir de neutraliser une industrie étranfrfre qui s'adapte parfaitement aux conditions(...),neutraliser
1913,"Pour neutraliser dans 100 ern3 l'effet de 0,5 S cm3 1/10 moléculaire d'acide butyrique, il faut 10 cm3 de solution demi-moléculaire de sel, pour neutraliser l'effet de 0,8 cm' du même(...)",neutraliser
1913,"y prend 47 grammes de potasse neutralisent vis-à-vis du tournesol 40 grammes d'acide sulfurique les quantités des diverses autres bases susceptibles de neutraliser ces 40 grammes, équivalant, par suite, dans ce cas, à 47 grammes de potasse, nous les appellerons les équivalents de ces bases",neutraliser
1934,prééminance et neutraliser des tendances antagonistes accentuées dans la République d'Haïti avec des masses plus considérables de Noirs,neutraliser
1892,Alors les paillettes de glace deviennent de suite assez nombreuses pour neutraliser les influences perturbatrices extérieures,neutraliser
1935,"Chez le lapin, l'injection d'un mélange neutralisé de toxine(...)",neutralisé
1935,"La toxine paraît neutralisée dans la panse même, phénomène en corrélation avec la fermentation cellulolytique (Plectridium cellulolyticum) qui peut être réalisé in vitro avec du liquide(...)",neutralisée
1935,"Le suc fut neutralisé aussitôt et maintenu tel(...)Le malade reçut ainsi 250 ce. de suc gastrique froid, neutralisé, tous les jours à jeun, quatre heures avant le premier repas pour ne pas introduire de facteur extrinsèque",neutralisé
1935,probablement détruite ou neutralisée pendant le temps nécessaire à la filtration des matières fécales,neutralisée
1935,"injections d'acide ascorbique par voie parenteraie, on conseille de le dissoudre dans l'eau distillée et de le neutraliser avec la moitié de sa quantité de bicarbonate de soude",neutraliser
1935,"On dilua 150 mg. d'acide ascorbique neutralisé dans 1 ce. de toxine standardisée contenant 500 M. L. D. par ce(...)Dans cette expérience, 1 mg. de vitamine C avait suffi pour neutraliser 3 1/3 M. L. D. VITAMINE D Traitement des ostéomyélites aiguës et chroniques des os longs par des pansements à l'huile de foie de morue plâtrés",neutralisé
1935,2. de neutraliser l'effet de la post-hypophyse,neutraliser
1935,"dans le vide à la température du laboratoire, neutralisé, dilué et tyndallisé",neutralisé
1935,"L'hyperplasie de la prostate, suivant une hypothèse (Laqueur, Courrier, Gros), proviendrait de la libération de la folliculine au moment où elle n'est plus neutralisée chez l'homme par l'hormone du testicule sénescent",neutralisée
1935,La lutéine neutralise l'hormone vaso-pressine du lobe postérieur(...),neutralise
1930,"neutraliser l'acidité du sulfate de suivre (sel acide), il emploiera une base la chaux ou le carbonate de soude",neutraliser
1930,Ajouter quelques gouttes d'une solution de carbonate de soude (cristaux de soude) pour neutraliser la liqueur obtenue,neutraliser
1930,"Si la phalline est le seul agent mortel, il convient de chercher le moyen de neutraliser cette toxine afin de posséder le remède contre les intoxications qui sont toujours le fait des mêmes espèces(...)Il y a plus de trente ans que l'on cherche à neutraliser la toxine phaltinique",neutraliser
1930,Ses molécules font nombre dans le liquide sanguin pour neutraliser le danger que ferait courir à la société cellulaire qui compose notre corps un milieu tropconcentréou trop dilué,neutraliser
1868,"Junon voulant venger l'affront de Paris, qui lui avait préféré une autre beauté pour la pomme , saisit cette occasion en recourant, afin de mieux réussir, à une toilette excentrique, seul moyen qu'elle avait de neutraliser la puissance de Jupiter, si prononcé en faveur des Troyens",neutraliser
1868,"196 — loin de neutraliser le développement du capital, seconde au contraire son essor",neutraliser
1832,"mais il a un défaut qui neutralise , pour beaucoup de gens, l'attrait que pourraient offrir ses productions",neutralise
1893,"Ces substances sont triturées dans quelques centimètres cubes d'eau distitiée bouillie, le tout est filtré sur un linge et neutralisé",neutralisé
1893,Remarquons que nous n'avons jamais neutralisé les urines et que nous les avons injectées telles quelles après filtration sur papier à filtre du laboratoire,neutralisé
1893,"On a consacre tantôt trois, tantôt quatre sujets à chaque expérience, annde neutraliser en partie les risques de mort",neutraliser
1893,"Au bout de quelques jours le sérum du lapin ainsi traité, et qui n'a présenté aucun symptôme tétanique, est devenu canti-tétanique, c'est-à-dire capable de neutraliser la culture filtrée active(...)Il n'en est rien, la contracture, une fois établie, ne cède pas au sérum antitétanique c'est doneque ce dernier est incapable de neutraliser l'agent ir",neutraliser
1893,"Au touraillon alcalinisé ou neutralisé employé au début, M. G. Roux a substitué la décoction de touraillon acide, c'est-à-dire naturelle, et il£a obtenu avec ce substratum nutritif d'excellents résultats qu'il communique aujourd'hui à la Société- Une prise de 60 litres d'air opérée dans la salle(...)",neutralisé
1893,"Poursavoir si le contenu stomacal contient de la présure gastrique, on sature un peu du liquide filtré par du carbonate de chaux pur, pour neutraliser complètement le suc gastrique et y introduire un sel de chaux",neutraliser
1893,"au bout de 21 heures de contact, le maymaest exprimé dans un linge pour séparer le liquide qui est presque complètement neutralisé, puis filtré",neutralisé
1893,"Le résidu est repris par l'eau, puis additionné d'acide azotique dont l'excès est neutralisé par le carbonate de calcium pur",neutralisé
1893,"Trois séries d'expériences ont réalisé ces conditions dans la première nous avons sectionné les nerfs moteurs aussi prés que possible de leur origine médullaire, dans la seconde nous avons détruit la moelle ellemême, enfin dans la troisième nous avons neutralisé l'influence médullaire par la chloroformisation",neutralisé
1893,"il n'y a plus à s'occuper que de deux moyens, à savoir les antiacides, – surtout les nouveaux alcalins ou alcalino-terreux, tels que les bromures de calcium et de strontium, d'une autre part, le régime lacté, carné, albumineux, qui seul peut neutraliser ou consommer l'acide",neutraliser
1893,le terrain Z a été approprié autant que faire se peut par l'absorption d'alcalins destinés à neutraliser le suc gastrique et par des écarts de régime voulus,neutraliser
1893,"Je n'accepte pas dans son entier l'objection ainsi formulée n'a-t-on pas cherché, en effet, et ne cherche-t-on pas encore tous les jours à neutraliser les effets nocifs de l'air des chambres d'hôtets",neutraliser
1893,"b) Les capsules versent dans le sang le produit de leur sécrétion, et cette sécrétion interne a pour but de neutraliser les substances toxiques qui prennent naissance ailleurs(...)Cette substance est neutralisée, ̃ au fur et à mesure de sa production, par le produit de sécrétion des capsules surrénales",neutraliser
1909,64 RECUEIL DE LÉGISLATION. équilibres au point de se neutraliser,neutraliser
1909,"la mauvaise politique divise des forces, mais sans les utiliser, au contraire pour les neutraliser et les annihiler, et alors elle ne crée pas de l'organisation sociale",neutraliser
1880,"L'exemple de Charlemage était bien digne d'être suivi, et sa mise en pratique, le cas échéant, suffirait sans doute à neutraliser les effets d'une irritation croissante, que le clergé, par ses manoeuvres secrètes, se chargeait d'entretenir",neutraliser
1880,"fâcheux état de choses, en un certain sens, qui eut cependant l'avantage pour Guillaume IX de neutraliser les forces agressives de quelques-uns de ses plus puissants vassaux, de permettre au jeune prince d'agir à sa guise au dehors, sans avoir",neutraliser
1935,"Si l'on réunissait ensuite un poids égal de chacune des deux sortes de cristaux, leur solution mixte serait inactive sur la lumière polarisée, puisque les deux déviations égales et de sens opposés doivent se neutraliser réciproquement",neutraliser
1865,"S'il ne nous est pas donné de pouvoir neutraliser radicalement les souffrances de ceux de nos sociétaires que le malheur a frappés, nous avons du moins la satisfaction d'avoir apporté un grand soulagement à leurs peines en versant au sein de leurs familles les consolations et les secours qui étaient en notre pouvoir",neutraliser
1865,"L'Empereur lui-même caractérise les sociétés : « Elles ont le pré« cieux avantage de neutraliser en grande partie le résultat de la (c misère, en faisant concourir le riche volontairement, par le su« perflu de sa fortune, et le travailleur par(...)",neutraliser
1916,neutraliser les effets dans la mesure du possible,neutraliser
1837,"et filamenteuse comme cela a lieu pour le sérum artificiel, à moins qu'on n'y f joute, outre de l'eau, un peu d'acide acétique pour neutraliser une partie des alcalis qui tiennent la fibrine en dissolution",neutraliser
1837,155 convenable pour se neutraliser l'une par l'autre : delà résulte un équilibre électrique indispensable à l'intégrité des fonctions,neutraliser
1841,"Il a yuque le seul moyen d'en neutraliser l'omnipotence, c'était d'en briser le monopole",neutraliser
1841,"Sans doute si on peut neutraliser les inconvénients de la démocratie, c'est-à-dire la mobilité perpétuelle et la haine de la hiérarchie, ce n'est qu'en établissant sur un vaste plan l'instruction publique",neutraliser
1918,Le tsar l'écoutait et ne défendait point au comte Lamsdorf de faire les démarches nécessaires pour neutraliser les effets du néfaste document,neutraliser
1904,"CHAIRE D'AGRICULTURE 117 Comme les prairies contiennent un excès de matières organiques et sont plus ou moins acides, par suite de leur situation dans les bas-fonds frais, les engrais qui ': leur conviennent le mieux sont les scories de déphosphoration contenant un excès de chaux, c'est-à-dire une base capable de neutraliser les acides",neutraliser
1844,"Les Sociétés littéraires, répandues dans les provinces, pourront à la longue opposer à cette invasion une digue formidable, ou du moins en neutraliser l(...)",neutraliser
1895,"Une certaine inertie, on peut bien dire une influence de mort, tend sans cesse dans le monde à neutraliser et à user la puissance vitale",neutraliser
1931,"privilège susceptible de neutraliser ceux dont elle dispose, ledit acte aurait dû comporter mention du délai do forclusion de 3 mois, imparti par l'article 5, avant- dernier alinéa de la loi du 29 juin 1929, au locataire, pour saisir le juridiction compétente, en cas de contestation de la légitimité du motif de reprise(...)",neutraliser
1931,"d’où il suit que la convention invoquée par Chevalier, ayant pour effet de neutraliser le droit de reprise de Buge ne peut produire effet(...)",neutraliser
1931,"630 — que, ainsi qu’il résulte des. termes' de l’article précité, la simple constatation de l’existence d’un privilège en sa personne, est nécessaire, mais suflisante, pour neutraliser, sans autre contestation possible que celle tirée d’un abus de droit, le privilège du locataire(...)",neutraliser
1890,"4° Obligation pour les propriétaires d'usines de prendre les précautions nécessaires pour neutraliser les mauvais effets des produits de leurs établissements, qui s'écoulent dans les cours d'eau, et exercer une surveillance active à ce sujet",neutraliser
1818,"au lieu de l'obstruer, on devrait la faciliter pour neutraliser les effets de son cours",neutraliser
1818,"mais elles se balanceront les unes par les autres, et finiront par se neutraliser dans un centre commun , qui est l'intérêt général",neutraliser
1856,"Les grandes crises sociales divisent profondément les hommes, tous sont atteints, mais chacun est frappé dans un endroit différent, & la souffrance commune ne parvient jamais à neutraliser la souffrance individuelle",neutraliser
1905,5° Territoires et cours d'eau à neutraliser,neutraliser
1905,Eaux et territoires à neutraliser. (Rapporteur: M. Bajer(...),neutraliser
1983,Les paysans révolté à Ribeauvillé même s'étaient acharnés à engager par serment tous ceux qu'ils voulaient rallier à leur cause ou neutraliser,neutraliser
1844,"néanmoins, le prince de Galles, peu rassuré, s’appliqua, de son côté, à neutraliser l’effet de ces lettres , en accordant aux villes qui lui étaient restées fidèles des faveurs qui devaient largementcompenser ce qu’elles pourraient perdre par la levée du fouage",neutraliser
1931,"Chaque : fois qu'un opéré, quelques semaines après l'opération, se plaint d'hyperacidité et doit neutraliser le contenu gastrique par des poudres absorbantes, il faut se méfier d'une menace d'ulcus jéjunal",neutraliser
1910,"contrarier, neutraliser, détruire les influences miliiines qui ont préparé, favorisé cette rupture et entendent la maintenir : voilà la tâche qui s'impose à nous tous, catholiques",neutraliser
1911,"Pour ma part, je nie suis pas éloigné de penser que les courants industriels au-dessus de cent mille volts ont une tension suffisante pour neutraliser les effets d'induction ou surtensions se produisant sur les lignes aériennes lors de(...)",neutraliser
1911,"venant de cette direction, les nuages orageux, avant de passer au-dessus de la rue de Paris, avaient donc franchi, sans être neutralisés, l'important réseau de paratonnerres constitué par ceux de l'Ecole normale de filles et ceux édifiés sur de nombreuses villas avoi",neutralisés
1911,"attiré la foudre, mais bien neutralisé l'électricité statique des nuages orageux",neutralisé
1911,Ces deux raisons sont suffisantes pour expliquer comment l'action de ces derniers a été neutralisée,neutralisée
1911,paraît pas plus merveilleux et plus difficile vraiment que de neutraliser la masse électrique d'un nuage orageux ou à grêle(...),neutraliser
1911,l'électricité de même espèce que celle du nuage est repoussée dans le sol et l'électricité contraire s'échappant par la pointe neutralise le nuage,neutralise
1911,"Si nous considérons un nuage orageux trop considérablement chargé pour que le flux qui s'échappe à la pointe du paratonnerre suffise à le neutraliser, il devient évident qu'il pourra se produire une décharge ou coup de tonnerre",neutraliser
1937,"II ne faut pas se demander — dit Krylenko lui-même ce qu a mérité un sujet déterminé, mais comment il faut agit avec le délinquant pour neutraliser tout danger pour la société",neutraliser
1937,Leur tâche ne consiste en effet qu'à neutraliser le caractère dangereux die l'auteur,neutraliser
1937,"Toutefois, si, malgré cela, lesdites réserves n ont été soulevées qu'en deuxième lieu, c'est parce qu'il existe une possibilité, -de neutraliser le péril qui menace de ce côté, et ceci, précisément par la possibilité de la « révision » ou, par une instruction préalablement requise de l'instance particulière",neutraliser
1929,"qui peuvent, par la présence de leurs charges, neutraliser en partie la charge globale des protons",neutraliser
1868,"autre contrat est licite, et il n'appartient pas alt juge de la neutraliser ou de la modifier en accordant un délai",neutraliser
1868,"C'est alors que la continuité des soins est nécessaire, et que le traitement opéré par le médecin peut lui donner cette influence dangereuse que la loi A voulu neutraliser",neutraliser
