year,sentence,key_word
2014,"En  effet  ,  depuis  que  les  charges  locatives  ont  augmenté  pour  les  petits  appartements  ,  nous  ne  faisons  plus  attention  aux  dépenses  et  aux  économies  d'  énergie  et  d'  électricité  .",appartements
2014,"Bientôt  nous  allons  devoir  payer  un  loyer  pour  vivre  dans  nos  appartements  ,  embaucher  une  femme  de  ménage  pour  nos  voisins  et  payer  un  gardien  pour  surveiller  la  Jaguar  ,  la  BMW  ou  la  Mercedes  de  quelqu  '  un  .",appartements
2014,"Plusieurs  cambrioleurs  sont  parvenus  à  pénétrer  ,  mercredi  après-midi  ,  dans  l'  appartement  d'  un  prince  saoudien  ,  domicilié  avenue  Pierre-I  er-de-Serbie  (  XVI  e  )  ,  après  avoir  escaladé  ...",appartement
2014,"Cette  dernière  avait  convoqué  Sandrine  Hanifi  pour  des  faits  de  tapage  signalés  par  ses  voisins  ,  du  temps  où  elle  occupait  un  appartement  au  village  Olympique  .",appartement
2014,"Victor  Legear  ,  le  grand-père  de  Jonathan  ,  vivait  depuis  six  ans  dans  ce  petit  appartement  de  Jemeppe  .",appartement
2014,"Depuis  ,  son  appartement  est  laissé  à  l'  abandon  par  sa  famille  .",appartement
2014,Les  pouvoirs  publics  ont  décidé  que  l'  acquéreur  d'  un  appartement  dans  une  résidence  de  ce  type  doit  uniquement  régler  les  charges  de  copropriété  et  les  gros  travaux  .,appartement
2014,"""  Seuls  10  %  de  nos  résidents  sont  propriétaires  de  leur  appartement  .",appartement
2014,"www.dna.fr  berichtet  :  Jeudi  soir  ,  la  jeune  femme  avait  quitté  son  appartement  pour  se  rendre  à  l  ?  université  de  Brisbane  où  elle  suivait  des  cours  .  weiterlesen  ...",appartement
2014,"Toujours  adorable  dans  Maison  à  vendre  ou  dans  Recherche  appartement  ou  maison  ,  Stéphane  Plaza  cache  pourtant  un  passé  douloureux  .",appartement
2014,"L'  homme  demeure  toujours  à  l'  hôtel  ,  mais  il  s'  attend  à  trouver  un  nouvel  appartement  vers  la  fin  du  mois  .",appartement
2014,"Enfin  ,  pour  diversifier  les  types  d'  hΓ  ©  bergement  ,  les  propriΓ  ©  taires  de  villas  ,  de  condominiums  et  d'  appartements  Γ  DubaΓ  --  sont  dΓ  ©  sormais  autorisΓ  ©  s  Γ  les  louer  de  faΓ  §  on  saisonniΓ  ¨  re  .",appartements
2014,vidéo  Le  réceptionniste  d'  un  complexe  d'  appartements  en  Floride  a  vécu  une  expérience  traumatisante  le  1  er  avril  dernier  .,appartements
2014,"La  police  vient  sur  les  lieux  et  découvre  ensuite  ,  dans  l'  appartement  d'  une  résidente  de  96  ans  ,  une  lettre  d'  adieu  annonçant  son  suicide  .",appartement
2014,"Vous  pouvez  désormais  visiter  les  appartements  depuis  cette  application  mobile  ,  ainsi  que  vous  tenir  au  courant  de  toutes  les  actualités  immobilières  de  votre  quartier  .",appartements
2014,Geoimmo  est  une  application  de  réalité  augmentée  également  qui  permet  de  voir  dans  un  immeuble  ou  un  quartier  grâce  à  la  géolocalisation  si  un  appartement  est  disponible  à  la  vente  ou  la  location  .,appartement
2014,"Les  deux  premiers  mois  nous  nous  installons  tous  les  trois  chez  ses  parents  ,  le  temps  de  trouver  un  appartement  à  deux  pas  de  son  agence  photo  .",appartement
2014,"En  guise  de  dédommagement  ,  il  se  porte  caution  pour  la  location  de  mon  appartement  .",appartement
2014,"L'  engagement  écrit  du  preneur  à  libérer  l'  appartement  deux  ans  avant  la  fin  du  bail  en  contrepartie  de  la  dispense  de  loyers  et  charges  pendant  un  an  qui  s'  appliquait  tant  au  bailleur  qu'  à  tout  propriétaire  futur  ,  ne  peut  être  interprétée  ,  quelles  que  fussent  les  connaissances  juridiques  du  locataire  ,  comme  une  renonciation  à  un  droit  de  préemption  qui  n'  était  pas  encore  né  et  ce  d'autant  que  le  preneur  n'  avait  pas  été  informé  du  prix  ,  élément  essentiel  de  la  vente  .",appartement
2014,"Suite  à  l'  application  de  l'  instruction  du  Premier  ministre  concernant  la  nécessité  de  trouver  des  formules  pour  accorder  un  prêt  aux  travailleurs  du  secteur  ,  pour  bénéficier  de  logements  ,  le  ministère  de  tutelle  a  affirmé  que  des  subventions  seront  accordées  aux  concernés  pour  la  construction  ou  l'  achat  d'  appartements  ou  de  lots  de  terrain  ,  pour  régler  le  problème  de  ce  corps  spécifique  .",appartements
2014,"Le  versement  de  cet  appartement  ""  sera  effectué  de  manière  systématique  par  les  agences  de  wilaya  dans  les  comptes  bancaires  de  l'  AADL  .",appartement
2014,"MAISON  OU  APPARTEMENT  ,  le  foyer  est  supposé  représenter  un  havre  de  paix  ,  un  lieu  où  l'  on  se  sent  protégé  du  monde  extérieur  .",appartement
2014,"Ils  ont  été  emmenés  dans  un  appartement  libre  ,  qu'  ils  ont  pu  utiliser  pour  la  durée  de  leur  séjour  .",appartement
2014,Mertel  la  cherche  de  son  côté  pour  s'  installer  dans  un  appartement  et  couper  court  avec  cette  vie  nomade  .,appartement
2014,"""  Gontard  père  a  ainsi  lancé  son  premier  atelier  de  fabrication  de  fils  -  deux  métiers  à  tisser  -  dans  une  cave  de  la  Croix-Rousse  ,  quartier  hautement  symbolique  dit  ""  des  canuts  ""  ,  où  les  appartements  gardent  encore  sur  leurs  poutres  les  traces  de  la  présence  des  métiers  à  tisser  la  soie  .",appartements
2014,Je  loue  un  appartement  sur  Nice  .,appartement
2014,J'  ai  fait  attention  durant  ma  carrière  et  j'  ai  pu  investir  dans  un  appartement  .,appartement
2014,"Je  loue  un  appartement  T  2  sur  Nice  ,  sur  le  bord  de  mer  .",appartement
2014,"Et  à  la  fin  du  parcours  on  arrive  devant  deux  portes  en  fer  ,  pareilles  à  de  banales  portes  d'  appartement  .",appartement
2014,"Ma  dernière  installation  ,  Superbloque  ,  reprend  le  grand  ensemble  présent  dans  le  film  :  ""  superbloque  ""  est  le  nom  que  nous  donnons  aux  bâtiments  qui  ont  plus  de  cinq  cent  appartements  .",appartements
2014,"Une  jolie  fille  indépendante  ,  Susanne  ,  fait  irruption  un  jour  et  s'  incruste  dans  son  appartement  avec  un  aplomb  renversant  .",appartement
2014,"L'  appartement  douillet  se  transforme  peu  à  peu  en  terrain  d'  une  lutte  psychologique  perverse  ,  où  on  ne  sait  qui  manipule  l'  autre  ,  et  quelle  sera  la  victime  .",appartement
2014,"C'  est  grâce  à  un  cheveu  ""  retrouvé  à  la  fin  de  la  seconde  Guerre  Mondiale  dans  l'  appartement  d'  Eva  Braun  dans  la  résidence  alpine  d'  Hitler  ,  le  Berghof  ,  en  Bavière  ,  par  un  officier  du  renseignement  américain  ""  ,  selon  le  journal  britannique  The  Independent  que  son  ADN  a  pu  être  séquencé  .",appartement
2014,"Situés  à  l'  ouest  du  site  de  Woodfield  ,  les  Jardins  de  Coulonge  sont  un  complexe  d'  appartements  locatifs  .",appartements
2014,"Ce  que  j'  entends  par  là  ,  c'  est  qu'  être  malheureux  dans  une  grosse  cabane  dénuée  d'  âme  au  Dix  30  est  une  meilleure  option  que  de  pleurer  dans  un  appartement  infesté  de  coquerelles  rue  Querbes  ,  là  où  ma  mère  a  vécu  .",appartement
2014,"Mais  il  le  fait  à  travers  le  mouvement  de  sa  vie  ,  qui  en  donne  au  film  ;  évincé  de  son  appartement  ,  il  déménage  en  quittant  les  lieux  qu'  il  aimait  ainsi  que  sa  vieille  chatte  et  compagne  Cocotte  ,  mais  traîne  ses  livres  et  ne  remise  jamais  son  militantisme  d'  éternel  rebelle  .",appartement
2014,"""  Nous  serons  à  Paris  du  27  août  au  9  septembre  prochain  et  nous  aimerions  louer  un  appartement  dans  Saint-Germain-des-Prés  ,  non  loin  du  Café  de  Flore  .",appartement
2014,"Pouvez-vous  nous  suggérer  un  appartement  ,  avec  ascenseur  ,  une  chambre  pour  deux  personnes  avec  cuisinette  ?  """,appartement
2014,"Je  connais  un  appartement  devant  le  café  Procope  ,  qui  a  vu  Molière  y  dormir  pendant  quelques  semaines  :  très  simple  ,  mais  quatre  fois  le  prix  des  Citadines  .",appartement
2014,"Peu  reconnu  par  la  médecine  classique  ,  le  syndrome  MCS  (  qui  affecte  5.000  personnes  en  Suisse  selon  la  ville  de  Zurich  )  a  jusqu'  à  présent  fait  vivre  un  véritable  enfer  à  M.  Schifferle  avant  qu'  il  n'  emménage  dans  son  nouvel  appartement  .",appartement
2014,"Quelques  semaines  après  le  reportage  ,  elle  a  d'ailleurs  quitté  son  appartement  .",appartement
2014,Au  moins  deux  autres  personnes  se  trouvaient  dans  l'  appartement  à  l'  arrivée  des  policiers  .,appartement
2014,"Ils  faisaient  une  espèce  de  folk  bricolé  et  ils  montaient  des  tournées  tant  bien  que  mal  dans  des  appartements  ,  des  cafés  ,  des  galeries  ...",appartements
2014,"Pour  une  raison  qui  reste  à  préciser  ,  il  semblerait  que  la  jeune  fille  ait  tenté  de  quitter  un  appartement  situé  au  4  étage  en  redescendant  par  les  balcons  de  la  façade  .",appartement
2014,"Ce  n'  est  pas  par  hasard  si  l'  inconnu  s'  adresse  à  lui  le  9  mars  2011  ,  à  quelques  pas  de  son  appartement  .",appartement
2014,"Ardie  Van  Hust  possédait  une  entreprise  florissante  en  Hollande  -  c'  est  d'ailleurs  grâce  aux  ressources  de  cette  dernière  qu'  il  a  pu  payer  cette  résidence  secondaire  ,  ainsi  qu'  un  appartement  à  La  Plagne  .",appartement
2014,"En  revanche  ,  Marguerite  avait  une  vraie  passion  pour  le  moment  du  tournage  qui  ,  pour  ses  films  ,  était  très  concentré  dans  le  temps  (  jamais  plus  de  trois  semaines  )  et  dans  l'  espace  (  souvent  un  seul  lieu  ,  et  souvent  chez  elle  ,  dans  sa  maison  à  Neauphle  ou  son  appartement  à  Trouville  ...  )  .",appartement
2014,"Le  succès  lui  a  permis  d'  acquérir  deux  maisons  ,  qui  deviennent  d'  emblée  pour  elle  des  lieux  d'  écriture  cruciaux  ,  creusets  de  son  inspiration  :  une  grande  demeure  à  Neauphle-le-Château  ,  un  appartement  à  Trouville  ,  dans  l'  ancien  Hôtel  des  Roches  noires  .",appartement
2014,"Elle  meurt  le  3  mars  1996  au  matin  ,  dans  son  appartement  de  la  rue  Saint-Benoît  ,  à  81  ans  .",appartement
2014,"Selon  la  police  municipale  ,  un  appel  à  l'  aide  a  été  reçu  à  22  h  51  en  raison  de  flammes  et  de  fumée  qui  émanait  d'  un  appartement  .",appartement
2014,La  personne  habitant  l'  appartement  n'  était  pas  chez  elle  au  moment  de  l'  incendie  et  personne  n'  a  été  blessé  .,appartement
2014,Les  arrivants  devaient  trouver  un  travail  et  un  appartement  avant  que  leur  famille  puisse  venir  les  rejoindre  .,appartement
2014,J'  ai  pour  projet  l'  achat  d'  une  maison  comprenant  deux  appartements  (  T  4  +  T  3  )  .,appartements
2014,"À  la  recherche  d'  un  appartement  ,  cette  scène  d'  un  amoncellement  de  caisses  de  bière  et  de  bouteilles  laissées  en  vrac  par  les  jeunes  locataires  disparus  --  jeunesse  en  proie  à  l'  itinérance  .",appartement
2014,"Les  promoteurs  développent  des  solutions  pour  que  les  appartements  puissent  changer  de  configuration  au  gré  des  besoins  de  leurs  propriétaires  ,  des  pièces  s'  ajoutent  ou  disparaissent  à  volonté  ...",appartements
2014,"Dans  une  vingtaine  de  programmes  ,  Crédit  agricole  Immobilier  par  exemple  propose  entre  10  %  et  20  %  d'  appartements  ""  évolutifs  ""  ,  imaginés  pour  changer  aussi  vite  que  les  familles  elles-mêmes  .",appartements
2014,"L'  acquéreur  achète  un  appartement  de  trois  pièces  par  exemple  ,  avec  en  plus  une  pièce  qu'  il  peut  réunir  aux  autres  ou  dont  il  peut  faire  un  studio  totalement  indépendant  ,  pour  le  louer  par  exemple  .",appartement
2014,"Ce  promoteur  francilien  a  breveté  un  procédé  qui  permet  pour  un  budget  modique  (  2000  euros  environ  )  de  réunir  ou  séparer  les  deux  appartements  ""  dotés  dès  le  départ  de  deux  portes  d'  entrée  ,  raccordés  à  deux  compteurs  EDF  ,  avec  un  règlement  de  copropriété  qui  tient  compte  de  cette  spécificité  ""  ,  souligne  Emmanuel  Galloy  ,  le  président  d'  Artenova  Immobilier  .",appartements
2014,"Baptisée  ""  Bihome  ""  ,  elle  ajoute  à  l'  appartement  principal  un  espace  de  vie  dédié  à  l'  accueil  d'  un  proche  ,  d'  une  tierce  personne  ou  au  télétravail  .",appartement
2014,"Cet  espace  de  vie  dispose  de  deux  entrées  ,  l'  une  directement  sur  l'  appartement  et  la  seconde  totalement  indépendante  sur  le  palier  .",appartement
2014,"Le  parc  de  vacances  comprend  203  Chaumières  ,  Villageoises  et  appartements  typiques  .",appartements
2014,"Oui  ,  les  chiens  peuvent  séjourner  au  Efteling  Village  Bosrijk  à  l'  exception  des  appartements  et  des  logements  adaptés  .",appartements
2014,"Suite  à  un  différend  ,  elle  aurait  tenté  d'  enjamber  le  balcon  de  son  appartement  ,  au  4  e  étage  ,  pour  rejoindre  le  ...",appartement
2014,"Bibo  Bourgi  a  répondu  sur  la  vérité  sur  le  financement  des  appartements  d'  Eden  Roc  ,  sur  Karim  ,  sa  défunte  épouse  ,  Syndiély  et  l'  appartement  Meunier  de  Paris  .",appartements
2014,Il  a  soutenu  que  l'  appartement  du  45  rue  Meunier  est  la  propriété  de  la  société  Aisa  /  Sca  dont  99  parts  sont  détenues  par  la  société  Djoz  Sa  et  1  part  par  lui  .,appartement
2014,"Donc  je  ne  vois  pas  ce  que  M.  Karim  Meïssa  Wade  vient  faire  dans  la  propriété  de  cet  appartement  ""  a  t-il  soutenu  selon  L'  As  .",appartement
2014,"""  Ils  sont  arrivés  avec  tout  leur  matériel  ,  on  a  bougé  les  meubles  ,  et  ils  ont  tapissé  l'  appartement  de  draps  blancs  .",appartement
2014,"Elle  s'  est  mise  à  ronronner  et  j'  ai  craqué  ""  ,  raconte  la  propriétaire  qui  s'  étonne  aujourd  '  hui  du  traitement  réservé  à  sa  chatte  ,  la  regardant  se  dandiner  machinalement  dans  l'  appartement  .",appartement
2014,"Haptic  Architects  ,  une  fime  anglaise  ,  a  installé  dans  son  appartement  ""  Idunsgate  ""  un  escalier  flottant  .",appartement
2014,"à  la  Présidente  du  Conseil  économique  ,  social  et  environnemental  (  Cese  )  ,  Aminata  Tall  ,  l'  accusant  de  s'  être  auto-attribué  ,  lors  de  son  bref  passage  au  Secrétariat  général  de  la  Présidence  de  la  République  ,  pas  moins  de  7  (  sept  )  logements  de  fonction  ,  dont  elle  aurait  fait  bénéficier  ""  ses  nièces  ,  cousines  et  même  ses  domestiques  ""  !  Alors  que  la  brave  dame  n'  avait  même  pas  encore  pris  possession  de  son  unique  logement  de  fonction  ,  dont  la  réfection  était  alors  en  cours  ,  pendant  qu'  elle  continuait  d'  occuper  ses  appartements  privés  !  C'  est  à  ces  ""  Mackysards  ""  que  l'  on  doit  également  ces  ""  déballages  ""  dont  la  presse  a  (  re  )  fait  ses  choux  gras  la  semaine  dernière  ,  relativement  aux  20  millions  de  francs  que  le  chef  de  l'  Etat  verserait  mensuellement  à  chaque  leader  de  Benno  bokk  yaakaar  !  Ils  sont  décidément  prêts  à  tout  pour  se  faire  entendre  ,  mais  surtout  pour  se  rappeler  au  bon  souvenir  du  Prince  (  qui  traîne  décidément  trop  dans  le  lâchage  des  fameux  strapontins  !  )  .",appartements
2014,"Un  feu  s'  est  déclaré  peu  après  21  h  dans  l'  appartement  situé  au  4  étage  du  bâtiment  ,  qui  en  compte  six  .",appartement
2014,"La  famille  dont  l'  appartement  a  brûlé  ,  trois  adolescents  et  deux  adultes  ,  a  été  relogée  par  la  mairie  .",appartement
2014,Le  fils  de  Valérie  Trierweiler  ne  veut  plus  se  laisser  pourrir  la  vie  par  les  paparazzis  qui  campent  en  bas  de  l'  appartement  qu'  il  partage  avec  sa  mère  .,appartement
2014,"Léonard  Trierweiler  ,  le  fils  cadet  de  Valérie  ,  a  décidé  de  réagir  à  la  surveillance  des  photographes  qui  squattent  en  bas  de  l'  appartement  qu'  il  occupe  avec  sa  mère  .",appartement
2014,"Le  parquet  les  accusait  toutefois  de  ""  pratiques  homosexuelles  ""  ,  assurant  que  l'  un  d'  eux  louait  un  appartement  dans  lequel  des  hommes  se  retrouvaient  et  s'  habillaient  en  femme  .",appartement
2014,"En  août  2009  ,  le  corps  d'  une  quinquagénaire  morte  depuis  2006  avait  été  découvert  sur  les  toilettes  de  son  appartement  ,  à  Mâcon  ,  par  un  huissier  ,  un  serrurier  et  un  policier  venus  après  des  impayés  de  loyer  .",appartement
2014,"Le  vieil  homme  ,  âgé  de  81  ans  ,  s'  est  entendu  avec  le  ministère  fédéral  de  la  Culture  et  le  ministère  bavarois  de  la  Justice  pour  que  soient  lancées  des  recherches  sur  la  provenance  des  quelque  1.406  oeuvres  retrouvées  en  2012  dans  son  appartement  de  Munich  (  sud  )  ,  parmi  lesquelles  des  Picasso  ,  Matisse  ,  Cézanne  ,  Renoir  ou  Dix  .",appartement
2014,"Gros  déploiement  de  secours  ce  midi  ,  quai  de  Marseille  ,  pour  un  incendie  s'  étant  déclaré  dans  un  appartement  situé  au  neuvième  étage  de  la  résidence  du  quai  de  Marseille  .",appartement
2014,"À  l'  arrivée  des  pompiers  ,  la  locataire  des  lieux  avait  quitté  l'  appartement  et  pris  soin  de  fermer  les  portes  derrière  elle  pour  limiter  la  propagation  du  feu  .",appartement
2014,"Sur  un  mois  ,  les  prix  des  appartements  mis  en  vente  sur  le  site  Internet  et  dans  les  publications  du  groupe  ont  gagné  0,1  %  ,  tandis  que  ceux  des  maisons  se  sont  appréciés  de  0,2  %  .",appartements
2014,"L'  ex-ministre  du  Développement  économique  ,  poussé  à  la  démission  en  2010  à  la  suite  de  l'  affaire  de  l'  appartement  avec  vue  sur  le  Colisée  acheté  ""  à  son  insu  ""  ,  cherche  à  faire  son  grand  retour  .",appartement
2014,"Le  2  avril  dernier  ,  alors  qu'  un  paparazzi  était  au  pied  de  l'  appartement  de  Valérie  Trierweiler  pour  surveiller  les  moindres  faits  et  gestes  de  la  petite  famille  ,  comme  depuis  que  la  journaliste  et  l'  actuel  Président  ont  officialisé  leur  rupture  ,  le  fils  de  l'  ex-compagne  de  François  Hollande  a  montré  son  mécontentement  armé  de  son  téléphone  .",appartement
2014,"Il  a  toujours  déclaré  qu'  il  pensait  avoir  tiré  sur  un  voleur  tandis  que  l'  accusation  tente  de  démontrer  que  les  cris  de  la  victime  ,  après  avoir  été  touchée  une  première  fois  ,  ont  forcément  alerté  Pistorius  sur  la  présence  de  sa  compagne  dans  son  appartement  .",appartement
2014,Deux  étudiantes  musulmanes  qui  avaient  loué  un  appartement  ont  vu  leur  nom  et  celui  de  leur  propriétaire  hindou  dans  les  journaux  du  lendemain  .,appartement
2014,Mais  Manuel  Valls  continuera  à  vivre  dans  son  appartement  du  11  e  arrondissement  de  la  capitale  .,appartement
2014,"Manuel  Valls  et  sa  femme  ,  la  violoniste  Anne  Gravoin  ,  ne  quitteront  pas  leur  appartement  du  11  e  arrondissement  de  Paris  .",appartement
2014,"Une  semaine  seulement  après  avoir  pris  ses  quartiers  à  Matignon  (  même  s'  il  a  déclaré  au  JDD  du  dimanche  6  avril  qu'  il  continuerait  d'  habiter  son  appartement  du  11  e  arrondissement  de  Paris  avec  son  épouse  Anne  Gravoin  )  ,  Valls  a  commencé  la  révolution  en  cuisine  .",appartement
2014,"Le  premier  ministre  ne  veut  pas  quitter  son  appartement  ,  situé  dans  le  quartier  de  la  Bastille  ,  à  Paris  .",appartement
2014,Un  appartement  du  square  Dutilleul  à  Lille  a  été  la  cible  d'  un  cambriolage  dans  la  nuit  de  samedi  et  dimanche  .,appartement
2014,"Dans  la  nuit  de  samedi  à  dimanche  ,  un  appartement  d'  un  immeuble  cossu  du  square  Dutilleul  ,  dans  le  centre-ville  ,  a  été  cambriolé  .",appartement
2014,"Najet  ,  mère  de  famille  d'  une  quarantaine  d'  années  ,  doit  quitter  son  appartement  de  la  tour  27  au  plus  tard  en  2015  .",appartement
2014,"A  Nice  ,  dans  le  quartier  de  Cimiez  ,  du  Port  ou  à  Nice-Nord  ,  plusieurs  habitants  ont  décidé  de  quitter  leur  appartement  de  crainte  d'  une  réplique  .",appartement
2014,"Dans  la  région  de  Nice  ,  plusieurs  habitants  ont  ainsi  préféré  quitter  leur  appartement  ,  de  crainte  d'  une  réplique  .",appartement
2014,"À  les  voir  tranquillement  assis  dans  le  canapé  d'  un  appartement  de  Châtenay-Malabry  ,  à  siroter  leur  thé  ,  qui  croirait  que  ces  quatre  garçons  vont  se  transformer  en  bêtes  de  scène  déchaînées  ?  Ce  soir  ,  sur  France  2  ,  ils  participent  à  l'  émission  ""  La  Grande  ...",appartement
2014,Elle  a  entendu  les  fenêtres  trembler  dans  son  appartement  .,appartement
2014,"En  rentrant  chez  lui  ,  il  trouve  dans  son  appartement  trois  hommes  ,  entrés  après  avoir  forcé  une  porte-fenêtre  .",appartement
2014,"Sur  le  terrain  ,  Orpi  constate  quand  même  au  premier  trimestre  2014  une  baisse  moyenne  de  2,5  %  du  prix  de  l'  immobilier  ancien  au  niveau  national  avec  un  repli  de  4,1  %  pour  les  appartements  et  de  2,2  %  pour  les  maisons  .",appartements
2014,Stéphane  lui  propose  de  la  remplacer  pendant  trois  nuits  de  garde  afin  qu'  il  puisse  profiter  de  son  appartement  avec  Clara  .,appartement
2014,"""  Nous  avions  commencé  à  parler  d'  avenir  avec  Reeva  (  ...  )  Nous  envisagions  réellement  l'  avenir  ensemble  ""  ,  a  dit  le  champion  handisport  sud-africain  à  la  barre  ,  au  deuxième  jour  de  sa  déposition  ,  ajoutant  qu'  ils  avaient  évoqué  l'  achat  d'  un  appartement  à  Johannesburg  .",appartement
2014,"Bien  pratique  pour  un  homme  qui  fut  avant  avocat  de  Bernard  Tapie  ,  du  temps  où  ce  dernier  achetait  des  entreprises  par  paquets  ,  avant  de  mieux  les  dépecer  et  les  revendre  par  ""  appartements  ""  ,  comme  on  disait  alors  .",appartements
2014,"Les  pompiers  ne  se  sont  déplacés  que  deux  fois  à  Sassenage  et  Vienne  pour  des  contrôles  sur  des  fissures  apparues  au  plafond  dans  des  appartements  situés  dans  des  étages  élevés  ,  au  neuvième  ou  au  sixième  .",appartements
2014,"Dans  un  autre  appartement  lui  servant  de  base  de  repli  à  Argenteuil  (  Val  d'  Oise  )  ,  les  policiers  ont  découvert  un  quatrième  gilet  pare-balles  .",appartement
2014,"Au  cours  de  sa  garde  vue  ,  il  a  reconnu  avoir  été  présent  dans  l'  appartement  de  Pierre  Hermé  ,  mais  sans  vouloir  en  dire  plus  .",appartement
2014,"Souvenez  vous  ,  en  octobre  2013  ,  cette  tour  située  sur  les  quais  de  Seine  s'  est  retrouvée  au  coeur  d'  une  expérience  initiée  par  la  galerie  Itinerrance  qui  a  accueilli  plus  de  15  0  0  0  visiteurs  :  une  centaine  d'  artistes  de  street  art  venus  du  monde  entier  ont  refaçonné  les  appartements  inoccupés  et  repeint  les  façades  de  briques  ,  créant  un  ensemble  exceptionnel  de  fresques  ...",appartements
2014,"On  bute  d'abord  sur  ce  jeune  homme  tout  juste  sorti  de  l'  adolescence  dont  le  frère  aîné  ,  étudiant  en  médecine  ,  s'  est  suicidé  dans  son  appartement  en  Savoie  .",appartement
2014,"Sur  la  cÃ  ´  te  oÃ¹  la  secousse  a  Ã  ©  tÃ  ©  particuliÃ  ¨  rement  ressentie  ,  des  habitants  affolÃ  ©  s  Ã  Nice  avaient  quittÃ  ©  leurs  appartements  craignant  de  possibles  rÃ  ©  pliques  .",appartements
2014,"La  location  meublée  ,  à  titre  habituel  ,  de  chambres  ou  d'  appartements  ,  est  une  activité  commerciale  qui  est  en  principe  imposable  dans  la  catégorie  de  bénéfices  industriels  (  BIC  )  ,  et  non  dans  la  catégorie  des  revenus  fonciers  .",appartements
2014,Une  SCI  qui  loue  pendant  une  période  de  3  mois  un  appartement  dont  elle  réserve  en  principe  la  jouissance  gratuite  à  son  gérant  et  principal  associé  est  imposable  dans  la  catégorie  des  revenus  fonciers  compte  tenu  du  caractère  occasionnel  de  la  location  .,appartement
2014,"Si  vous  donnez  en  location  meublée  à  un  étudiant  une  des  chambres  de  votre  appartement  à  Paris  (  par  hypothèse  ,  chambre  de  14  m²  )  ,  les  loyers  seront  exonérés  d'  impôt  sur  le  revenus  dès  l'  instant  où  le  loyer  mensuel  ne  dépasse  par  206,50  €  par  mois  .",appartement
2014,>>  Astuce  déco  :  aménager  son  appartement  pour  gagner  de  la  place  <<,appartement
2014,Elle  est  toujours  sous  la  menace  d'  une  expulsion  de  son  appartement  de  Neuilly  .,appartement
2014,Oscar  Pistorius  a  confié  que  Reeva  et  lui  s'  apprêtaient  à  acheter  un  appartement  à  Johannesburg  .,appartement
2014,"Je  t'  aime  Peaches  ""  a  écrit  avec  une  immense  émotion  la  grande  soeur  de  la  star  anglaise  ,  décédée  lundi  d'  une  mort  pour  l'  instant  inexpliquée  ,  alors  que  la  police  n'  a  trouvé  ni  de  drogue  ,  ni  de  lettre  de  suicide  dans  son  appartement  ,  ni  de  trace  de  blessures  sur  le  corps  de  la  jeune  femme  de  25  ans  .",appartement
2014,Manuel  Valls  a  été  suivi  par  une  nuée  de  journalistes  de  la  sortie  de  son  appartement  parisien  jusqu'  au  ministère  de  l'  Intérieur  .,appartement
2014,Il  a  confié  que  le  couple  entendait  emménager  dans  un  nouvel  appartement  qu'  il  était  en  train  d'  acheter  à  Johannesburg  .,appartement
2014,"Les  premières  victimes  sont  donc  les  trentenaires  ,  qui  ont  besoin  d'  appartements  plus  vastes  .",appartements
2014,"Une  voiture  de  police  stationne  avenue  du  Général-Leclerc  ,  sous  les  fenêtres  de  l'  appartement  où  Elisabeth  et  sa  fille  ont  été  retrouvées  sans  vie  .",appartement
2014,"Le  24  février  ,  les  corps  d'  une  Éthiopienne  de  45  ans  et  de  sa  fille  de  11  ans  avaient  été  retrouvés  dans  un  appartement  à  Pantin  par  les  secours  ,  alertés  par  des  proches  ,  inquiets  de  ne  plus  avoir  de  nouvelles  .",appartement
2014,"Car  si  la  capitale  compte  une  large  majorité  d'  appartements  ,  par  nature  moins  grands  que  des  maisons  et  donc  moins  adaptés  à  la  vie  de  famille  ,  l'  analyse  ne  peut  s'  arrêter  là  .",appartements
2014,Cet  avenir  devait  prendre  la  forme  notamment  d'  un  appartement  que  Pistorius  était  en  train  d'  acheter  à  Johannesburg  .,appartement
2014,"En  appartement  ,  c'  est  extrêmement  dangereux  les  barbecues  ""  ,  reprend  ce  policier  .",appartement
2014,Mamadou  a  pu  regagner  son  appartement  dans  la  nuit  vers  2  heures  .,appartement
2014,Près  de  1300  oeuvres  étaient  dissimulées  dans  un  appartement  de  Munich  .,appartement
2014,"Cet  avenir  devait  prendre  la  forme  notamment  d'  un  appartement  que  Pistorius  était  en  train  d'  acheter  à  Johannesburg  ,  et  pour  lequel  ils  étaient  allés  ensemble  choisir  des  éléments  de  décoration  .",appartement
2014,"L'  arrivée  des  enfants  a  une  conséquence  ,  en  règle  générale  :  le  passage  de  l'  appartement  à  la  maison  .",appartement
2014,"Le  nombre  moyen  d'  occupants  des  appartements  en  France  est  ,  selon  Meilleurtaux  ,  de  1,9  .",appartements
2014,"Alors  quand  je  rentre  à  mon  appartement  ,  je  ne  mets  pas  longtemps  pour  m'  endormir  .",appartement
2014,"Durant  deux  ans  ,  Chez  soi  a  proposé  un  appartement  ,  une  subvention  au  loyer  et  des  services  de  suivi  intensif  ou  d'  intensité  variable  à  1158  sans-abri  de  Moncton  ,  Montréal  ,  Toronto  ,  Winnipeg  et  Vancouver  .",appartement
