year,sentence,key_word
2015,"Ils  ont  été  ""  violemment  agress  [  és  ]  par  deux  hommes  cagoulés  et  armés  de  fusils  à  canon  scié  et  arme  de  poing  sur  la  plage  de  Montabo  Zéphir  au  niveau  de  l'  accès  du  chemin  Hilaire  (  près  du  poste  de  secours  )  ""  .",scié
2015,"En  juillet  2011  ,  l'  association  environnementaliste  et  le  public  qui  participait  à  une  sortie  nocturne  d'  observations  des  tortues  ,  avaient  déjà  été  agressés  sur  la  plage  de  Zéphir  ""  par  deux  personnes  armées  de  fusil  à  canon  scié  ""  .",scié
2015,Il  est  très  vite  revenu  armé  d'  un  fusil  à  canon  scié  pour  tirer  dans  la  porte  de  l'  établissement  .,scié
2015,"Ils  se  sont  plutôt  inspirés  des  Dalton  ,  en  sciant  patiemment  les  barreaux  .",sciant
2015,"Quatre  d'  entre  eux  ont  livré  des  squelettes  relativement  bien  conservés  dont  certains  présentent  un  crâne  et  une  cage  thoracique  sciés  ,  témoins  d'  un  embaumement  réservé  aux  élites  .",sciés
2015,Deux  individus  cagoulés  ont  fait  irruption  dans  le  commerce  et  ont  braqué  les  personnes  présentes  à  l'  aide  d'  un  fusil  à  canon  scié  .,scié
2015,"Seulement  ,  il  y  a  eu  ce  but  égalisateur  qui  nous  a  surpris  et  qui  a  scié  les  jambes  à  nos  joueurs  .",scié
2015,"Il  a  rappliqué  en  milieu  de  parcours  avec  un  autre  tour  de  magie  ,  cette  fois-ci  sciant  une  femme  du  public  en  deux  dans  un  segment  inspiré  de  son  passage  au  générique  de  la  série  télévisée  American  Horror  Story  .",sciant
2015,"B  rice  Kamodji  ,  Magdiel  Toura  ,  Jordan  Siapo  et  Bernard  Majele  ont  réussi  à  s'  extraire  du  Camp-Est  comme  les  Dalton  :  en  sciant  les  barreaux  de  leur  cellule  .",sciant
2015,"En  2013  ,  on  s'  en  souvient  ,  le  radar  situé  sur  l'  avenue  de  la  Mer  ,  à  Six-Fours  ,  avait  été  scié  à  la  disqueuse  ,  à  sa  base  ,  provoquant  l'  hilarité  ,  voire  la  satisfaction  de  bon  nombre  d'  usagers  de  la  route  ,  notamment  sur  les  réseaux  sociaux  .",scié
2015,Nous  avons  aussi  eu  quelqu  '  un  avec  de  l'  équipement  ancien  pour  scier  des  lattes  de  bois  qui  nous  a  fait  une  démonstration  .,scier
2015,Le  carottage  est  scié  en  deux  .,scié
2015,"Laxmi  a  vu  des  professeurs  creuser  des  trous  ,  d'  autres  scier  des  bambous  ,  et  des  parents  d'  élèves  du  voisinage  déblayer  le  champ  de  maïs  .",scier
2015,1  Pelez  à  vif  les  oranges  à  l'  aide  d'  un  couteau  scie  sur  une  planche  équipée  d'  une  rigole  pour  récupérer  le  jus  .,scie
2015,"""  Quelqu  '  un  a  scié  la  durite  d'  essence  de  ma  voiture  après  la  fête  de  l'  école  où  j'  accompagnais  ma  fille  .",scié
2015,"Deux  jours  plus  tôt  ,  son  principal  adversaire  ,  le  Français  Roger  Lapébie  avait  constaté  au  départ  à  Luchon  que  le  dessous  de  son  cintre  avait  été  scié  .",scié
2015,"Une  étude  récente  suggère  que  de  plus  en  plus  les  femmes  s'  attellent  à  scier  ,  poncer  ,  assembler  ...",scier
2015,"Pour  conter  cette  histoire  d'  eau  raffinée  avec  dune  océane  ,  la  pluie  des  Canadair  et  un  lac  immobile  ,  Catherine  Watine  s'  est  entourée  d'  un  orchestre  de  chambre  ,  bricolé  entre  toy  piano  et  scie  musicale  ,  et  incluant  le  violoncelliste  Ian  Burdge  ,  puis  a  lâché  la  bride  à  son  goût  de  la  synthèse  ,  entre  rock  psyché  et  pop  ,  faisant  appel  à  un  producteur  délicat  ,  Ian  Caple  ,  longtemps  attaché  aux  Tindersticks  ,  et  au  réalisateur  Paul  Levis  .",scie
2015,"On  peut  pinailler  sur  l'  efficacité  ,  mais  désormais  ,  on  risque  de  scier  une  branche  que  l'  on  a  mis  des  années  à  faire  pousser  ...",scier
2015,Les  détenus  ont  scié  les  barreaux  des  cellules  avant  d'  escalader  le  mur  d'  enceinte  à  l'  aide  de  draps  .,scié
2015,L'  usine  de  Thurso  est  en  mesure  de  scier  60  %  de  son  bois  grâce  aux  investissements  de  25  millions  $  que  l'  entreprise  a  fait  au  cours  des  dernières  années  pour  optimiser  ses  opérations  .,scier
2015,"Les  deux  hommes  avaient  scié  le  bas  du  mur  de  leurs  cellules  ,  puis  s'  étaient  échappés  à  travers  un  dédale  de  tunnels  de  canalisations  ,  jusqu'  à  une  bouche  d'  égout  donnant  sur  l'  extérieur  .",scié
2015,"Le  député  rappelle  que  l'  entente  prévoit  une  évaluation  de  la  ""  méthode  Lauzon  ""  qui  permet  ,  selon  l'  entreprise  ,  de  scier  60  %  de  chaque  arbre  abattu  en  forêt  .",scier
2015,"Mais  je  suis  pépiniériste  ,  je  ne  vais  pas  scier  la  branche  sur  laquelle  je  suis  assis  .",scier
2015,"Avant  les  combats  ,  la  crête  des  coqs  est  coupée  à  l'  aide  d'  une  paire  de  ciseaux  ,  et  leurs  ergots  sont  sciés  afin  de  placer  sur  le  moignon  une  longue  aiguille  de  52  millimètres  ,  etc  .",sciés
2015,"C'  est  elle  qui  a  consacré  une  enquête  au  commerce  de  peaux  de  reptiles  où  l'  on  apprend  notamment  que  les  reptiles  sont  sciés  vivants  ,  et  en  a  informé  Birkin  .",sciés
2015,"En  ouvrant  les  valises  ,  les  douaniers  ont  découvert  des  défenses  d'  éléphants  ,  certaines  entières  ,  d'  autres  sciées  ,  dont  la  valeur  est  estimée  à  environ  400  0  0  0  francs  au  marché  noir  .",sciées
2015,Les  défenses  d'  éléphant  avaient  été  sciées  de  façon  à  pouvoir  être  transportées  dans  les  valises  .,sciées
2015,"Entre  Florian  Philippot  ,  le  ""  mauvais  génie  ""  ,  et  sa  fille  qui  ""  scie  la  branche  sur  laquelle  elle  est  assise  ""  ,  il  livre  au  ""  JDD  ""  une  interview  au  vitriol  .",scie
2015,"Jean-Marie  Le  Pen  estime  que  sa  fille  Marine  ""  ne  s'  est  pas  améliorée  ""  depuis  qu'  elle  a  accédé  à  la  présidence  du  Front  national  il  y  a  quatre  ans  et  ""  qu'  elle  scie  la  branche  sur  laquelle  elle  est  assise  ""  .",scie
2015,"Elle  scie  la  branche  sur  laquelle  elle  est  assise  ,  avec  des  procédés  qui  révulsent  même  ses  adversaires  .",scie
2015,"Il  y  surprend  J.D.  qu'  il  maîtrise  avec  un  fusil  de  calibre  12  ,  à  canon  scié  .",scié
2015,"""  Merci  ,  à  bientôt  ,  tout  ça  ,  le  flic  est  scié  .",scié
2015,C'  est  précisément  le  moment  où  le  Barça  a  commencé  à  craquer  défensivement  et  à  scier  la  branche  sur  laquelle  il  était  assis  .,scier
2015,"A  force  de  participer  aux  gouvernements  dirigés  par  le  Likoud  ,  sous  la  tutelle  d'  Ariel  Sharon  ou  Benyamin  Nétanyahou  ,  la  gauche  travailliste  a  scié  la  branche  sur  laquelle  elle  était  assise  .",scié
2015,J'  avais  été  scié  .,scié
2015,"Ravalée  à  une  caisse  d'  enregistrement  par  la  non  participation  des  députés  de  l'  opposition  aux  débats  parlementaires  depuis  le  mois  de  mars  2015  ,  elle  est  dévaluée  par  le  silence  du  bureau  de  cette  institution  devant  la  violation  du  droit  des  parlementaires  .  Kory  Koundiano  en  abdiquant  devant  ses  responsabilités  a  scié  la  branche  sur  laquelle  ses  députés  sont  perchés  .",scié
2015,"Ici  ,  des  menuisiers  ,  des  plombiers  ,  des  couturiers  ,  des  mécaniciens  ,  des  cuisiniers  ou  des  maçons  ,  partout  !  Ça  ponce  ,  ça  coud  ,  ça  soude  ,  ça  coupe  ,  ça  scie  et  ça  peint  ,  ça  démonte  et  ça  répare  ,  de  tous  les  côtés  .",scie
2015,"Il  a  ouvert  sa  première  séance  d'  entraînement  ,  mardi  ,  par  une  courte  causerie  à  ses  troupes  ,  sciées  elles  aussi  par  le  départ  de  Bielsa  .",sciées
2015,"Il  n'  assistera  pas  les  bras  ballants  ,  au  nom  de  la  démocratie  et  de  la  transparence  de  son  scrutin  présidentiel  et  surtout  au  nom  du  respect  scrupuleux  du  choix  des  électeurs  ,  que  l'  opposition  guinéenne  scie  les  piliers  qui  soutiennent  son  trône  et  le  culbute  .",scie
2015,"Juste  avant  la  pause  ,  le  Chabab  parviendra  à  doubler  la  mise  ,  ce  qui  sciera  les  jambes  des  Sang  et  Or  qui  baisseront  les  bras  par  la  suite  .",sciera
2015,"Guidés  par  les  interprètes  ,  ils  ont  pu  découvrir  comment  scier  du  bois  de  chauffage  ou  confectionner  un  tapis  .",scier
2015,"Les  échantillons  pour  analyse  sont  prélevés  sur  des  carottes  de  forage  de  taille  NQ  sciées  en  deux  ;  une  moitié  est  envoyée  aux  Laboratoires  AGAT  de  Val-  d'  Or  ,  Québec  .",sciées
2015,"Cette  année-là  ,  une  unité  policière  spécialement  créée  à  cet  effet  a  même  utilisé  un  drone  pour  filmer  et  prendre  en  filature  un  habitant  de  la  colonie  d'  Eli  qui  venait  de  scier  des  dizaines  d'  oliviers  palestiniens  .",scier
2015,"""  Le  manche  de  sa  brosse  à  dents  ,  il  l'  a  scié  ,  ""  parce  que  chaque  gramme  compte  ""  .",scié
2015,Les  défenses  avaient  été  sciées  pour  entrer  dans  les  valises  et  elles  étaient  accompagnées  d'  un  kg  de  crocs  et  de  griffes  de  lions  .,sciées
2015,Les  deux  hommes  avaient  scié  le  bas  du  mur  de  leurs  cellules  avant  de  s'  échapper  à  travers  les  tunnels  de  canalisations  du  pénitencier  de  Dannemora  .,scié
2015,"Tous  costumés  à  l'  ancienne  ,  les  bénévoles  de  l'  écomusée  se  sont  volontiers  prêtés  au  jeu  des  explications  proposant  même  ,  pour  certains  ,  des  séances  d'  initiation  à  leurs  techniques  ,  pour  scier  ou  rempailler  les  chaises  .",scier
2015,"Je  ne  vais  pas  scier  la  branche  sur  laquelle  je  suis  assis  !  ""  De  son  côté  ,  Olivier  Oltra  ,  directeur  du  camping  du  même  nom  ,  se  refuse  à  parler  de  ""  problème  ""  .",scier
2015,"Ni  les  moyens  éthiques  ,  ni  les  moyens  politiques  ""  ,  affirme-t-il  avant  d'  ajouter  que  la  présidente  du  FN  est  en  train  de  ""  scier  la  branche  sur  laquelle  elle  est  assise  ""  .",scier
2015,"Le  fondateur  du  FN  estime  que  Marine  Le  Pen  ""  scie  la  branche  sur  laquelle  elle  est  assise  ""  et  il  pourrait  ne  pas  la  soutenir  en  2017  .",scie
2015,"""  Elle  affiche  l'  ambition  d'  être  un  jour  chef  de  l'  État  mais  elle  ne  s'  en  donne  pas  les  moyens  ,  elle  scie  la  branche  sur  laquelle  elle  est  assise  ""  .",scie
2015,"La  vice-présidente  du  Syndicat  des  infirmières  ,  inhalothérapeutes  ,  infirmières  auxiliaires  du  Coeur-du-Québec  (  SIIACQ  )  ,  Monique  Veillet  est  stupéfaite  :  ""  J'  ai  les  jambes  sciées  ,  mais  je  suis  tellement  contente  d'  avoir  ça  sous  la  main  .",sciées
2015,"Le  SIIIACQ  a  vivement  réagi  quand  il  a  appris  qu'  une  entente  pourrait  se  faire  avec  le  CSSS  de  l'  Énergie  ""  J'  avais  un  peu  les  jambes  sciées  ce  matin  en  entendant  qu'  il  y  avait  une  entente  particulière  ""  ,  avoue  Monique  Veillet  qui  confirme  que  le  CHAUR  ne  possède  pas  un  tel  contrat  .",sciées
2015,"Ce  camarade  scie  tout  simplement  la  branche  sur  laquelle  il  est  assis  ""  ,  déclare-t-il  .",scie
2015,"106,9  BT  0  3  Maçonnerie  et  canalisations  en  béton  (  sauf  ossature  ,  béton  armé  ,  carrelage  ,  revêtement  et  plâtrerie  )  105,0  105,0  105,2  BT  0  6  Ossature  ,  ouvrages  en  béton  armé  103,4  103,4  103,6  BT  0  7  Ossature  et  charpentes  métalliques  101,8  101,8  101,7  BT  0  8  Plâtre  et  préfabriqués  104,4  104,5  104,5  BT  0  9  Carrelage  et  revêtement  céramique  103,4  103,5  103,7  BT  10  Revêtements  en  plastique  106,2  106,2  106,9  BT  11  Revêtements  en  textiles  synthétiques  107,9  108,0  108,1  BT  12  Revêtements  en  textiles  naturels  107,4  107,5  107,6  BT  14  Revêtements  en  plaque  de  pierre  naturelle  sciée  et  produits  assimilés  107,9  108,0  108,6  BT  16  b  Charpente  en  bois  105,1  105,4  105,2  BT  18  a  Menuiserie  intérieure  105,9  106,0  106,1  BT  19  b  Menuiserie  extérieure  105,8  105,8  105,8  BT  26  Fermeture  de  baies  en  plastique  y  compris  fenêtre  PVC  103,9  103,8  103,6  BT  27  Fermeture  de  baies  en  aluminium  106,3  106,4  106,5  BT  28  Fermeture  de  baies  en  métal  ferreux  102,3  102,5  102,6  BT  30  Couverture  en  ardoises  de  schiste  107,9  107,9  108,4  BT  32  Couverture  en  tuiles  en  terre  cuite  106,0  106,0  107,1  BT  33  Couverture  en  tuiles  en  béton  106,3  106,4  106,6  BT  34  Couverture",sciée
2015,"30  avril  2015  :  des  individus  cagoulés  et  armés  de  fusil  à  canons  sciés  attaquent  les  domiciles  d'  instituteurs  à  Bocanda  (  centre-est  )  emportant  au  total  634.000  FCFA  ,  quatre  téléphones  portables  ,  deux  ordinateurs  portables  ,  une  télévision  écran  plasma  et  une  moto  .",sciés
2015,"""  Ce  qui  compte  ,  c'  est  la  façon  dont  est  scié  le  pavé  ,  assure  la  firme  Saint-Gobain  .",scié
2015,"Pour  l'  Union  ,  le  pavé  est  scié  en  Allemagne  ,  avec  un  fil  de  diamant  .",scié
2015,"Ils  sont  récupérés  ,  lavés  puis  sciés  avant  d'  être  à  nouveau  installés  sur  le  chantier  ""  ,  explique  l'  entreprise  Saint-Gobain  .",sciés
2015,"Devant  le  directeur  ,  Vincent  Gilliot  ,  venus  à  leur  rencontre  ,  Jean-Michel  Hamel  prévient  :  ""  En  n'  affichant  pas  la  provenance  de  la  viande  ,  la  grande  distribution  scie  la  branche  sur  laquelle  elle  est  assise  .",scie
2015,"Les  voleurs  vont  jusqu'  à  tenter  de  scier  la  serrure  des  portières  ""  conducteur  ""  pour  accéder  à  l'  intérieur  du  véhicule  .",scier
2015,L'  un  devra  également  répondre  de  détention  d'  arme  (  un  fusil  à  canon  scié  )  et  l'  autre  de  dégradations  légères  (  sur  une  caravane  )  .,scié
2015,"Le  boîtier  du  parcmètre  a  été  ouvert  et  scié  ,  tandis  que  le  coffre  a  été  percé  .",scié
2015,"Manduley  joue  du  gros  baseball  ces  temps-ci  et  son  coup  sûr  leur  a  scié  les  jambes  ""  ,  a  commenté  l'  entraîneur  des  vainqueurs  ,  Patrick  Scalabrini  .",scié
2015,J'  ai  été  scié  de  voir  qu'  il  n'  était  pas  tête  de  série  .,scié
2015,"Ayant  ajouté  une  pièce  à  charge  de  plus  à  son  dossier  ,  Clarkson  a  scié  la  branche  sur  laquelle  il  était  assis  .",scié
2015,"Vous  avez  vue  juste  colonel  mais  je  ne  peux  m'  empêcher  à  me  poser  la  question  si  le  mot  la  ""  République  ""  scie  encore  à  la  Mauritanie  actuelle  ?",scie
2015,"""  Certes  ,  c'  est  une  population  armée  mais  on  va  plus  être  sur  du  des  fusils  à  canon  sciés  ou  sur  des  carabines  .",sciés
2015,Cette  communauté  utilise  des  fusils  à  canon  scié  ou  des  carabines  pour  braconner  ou  chasser  .,scié
2015,"Lors  du  prélèvement  des  échantillons  ,  elle  n'  a  pas  été  sciée  ,  mais  entamée  à  la  scie  sans  que  sa  surface  n'  ait  été  endommagée  ""  ,  relève  Natalia  Vetrova  ,  la  directrice  du  Musée  régional  de  la  région  de  Sverdlovsk  (  Oural  )  .",sciée
2015,"Même  si  c'  était  ce  que  je  voulais  ,  même  si  je  savais  que  je  serais  plus  heureuse  comme  ça  ,  l'  idée  que  tu  sois  dans  sa  vie  ,  déjà  ,  m'  avait  scié  les  jambes  .",scié
2015,"C'  est  un  cadeau  qu'  on  leur  a  fait  et  ce  but  nous  a  scié  les  jambes  ""  ,  reconnaît  Mario  Pouliot  .",scié
2015,"Etant  donné  que  ces  faits  trouvent  leur  substance  dans  le  réel  ,  toute  antithèse  crédible  doit  être  en  mesure  de  scier  le  support  qui  les  sous-tend  .",scier
2015,Dans  son  habitacle  :  un  fusil  à  canon  scié  et  une  batte  de  base-ball  .,scié
2015,"Il  a  mis  l'  accent  sur  la  destruction  de  l'  un  des  monuments  aux  porteurs  qui  a  vu  son  buste  scié  par  des  inciviques  ,  mais  abandonné  à  cause  de  son  poids  et  récupéré  par  les  autorités  de  la  Société  commerciale  des  transports  et  des  ports  (  SCTP  ,  ex  Onatra  )  .",scié
2015,"Le  numérique  offre  de  nouvelles  possibilités  pour  produire  un  journalisme  de  grande  qualité  ,  encore  faut-il  le  financer  ,  sans  scier  la  branche  sur  laquelle  on  est  assise  .",scier
2015,"L'  un  d'  eux  a  été  surpris  en  train  de  scier  les  barreaux  d'  une  des  fenêtres  du  siège  ,  après  avoir  escaladé  le  mur  arrière  ,  alors  que  son  complice  surveillait  la  rue  .",scier
2015,"L'  une  de  ces  deux  personnes  a  escaladé  le  mur  arrière  de  la  banque  ,  puis  s'  est  dirigée  dans  un  deuxième  temps  vers  une  fenêtre  dont  elle  a  scié  les  barreaux  pour  entrer  ,  mais  l'  arrivée  des  agents  l'  en  a  empêché  .",scié
2015,Ça  scie  les  jambes  .,scie
2015,"Fait  macabre  :  ""  Un  des  os  était  scié  dans  le  sens  de  la  longueur  et  de  la  largeur  .",scié
2015,"Coupait  les  arbres  prêts  à  être  vendus  ,  créait  des  puits  de  lumière  ,  sciait  les  grosses  branches  et  les  entassent  en  vue  de  séchage  ,  les  petites  finissaient  en  fagots  ,  le  reste  était  brûlé  .",sciait
2015,"Évoquant  la  baisse  des  dotations  par  l'  État  ,  Gérard  Collomb  conclut  :  ""  Attention  à  ne  pas  scier  la  branche  sur  laquelle  on  est  assis  .",scier
2015,Les  blessés  ont  rapidement  été  pris  en  charge  par  les  pompiers  et  une  société  spécialisée  dans  l'  élagage  est  intervenue  pour  scier  l'  arbre  afin  de  dégager  les  voitures  .,scier
2015,Ce  dernier  avait  escaladé  le  muret  de  la  cathédrale  et  scié  les  fils  d'  acier  pour  s'  emparer  de  l'  objet  convoité  .,scié
2015,Il  scie  donc  la  branche  sur  laquelle  il  s'  est  hissé  en  2011  .,scie
2015,"La  quatrième  interception  du  match  contre  Marsh  ,  alors  que  les  Alouettes  s'  approchaient  dangereusement  de  la  zone  des  buts  des  Lions  ,  a  scié  les  jambes  des  locaux  et  provoqué  une  ruée  vers  les  sorties  des  21  886  spectateurs  --  plus  importante  foule  de  la  saison  au  stade  Percival-Molson  --  qui  auront  ainsi  raté  sa  cinquième  interception  .",scié
2015,"Pour  un  certain  nombre  de  cheminots  ,  investir  dans  les  liaisons  par  autocars  revient  à  affaiblir  le  train  ,  et  donc  à  scier  la  branche  sur  laquelle  la  SNCF  est  assise  .",scier
2015,"Mais  c'  est  à  la  moitié  du  second  quart  que  le  Vert  &  Or  a  scié  les  jambes  de  ses  jeunes  adversaires  pour  de  bon  ,  alors  que  le  demi  défensif  Gaël  Bernard-Perron  a  intercepté  une  passe  du  quart  Jahlani  Gilbert-Knorren  avant  de  retourner  le  ballon  sur  73  verges  pour  le  majeur  .",scié
2015,"""  Dans  Le  Magicien  d'  Oz  ,  j'  étais  déjà  scié  par  les  singes  volants  mais  c'  est  Alien  qui  m'  a  foutu  ma  première  vraie  claque  .",scié
2015,"Si  ,  le  soir  du  crime  ,  un  riverain  bute  sur  un  fusil  de  chasse  à  canons  sciés  ,  cette  arme  constituera  le  seul  indice  valable  récolté  sur  place  .",sciés
2015,"""  Reprenant  l'  idée  de  la  scie  (  ""  scier  des  gens  ""  signifie  les  critiquer  vertement  )  ,  il  lance  son  site  en  2014  avec  une  devise  :  ""  avec  des  scies  ,  on  refait  le  monde  .",scier
2015,"1  Ôtez  le  plumet  de  l'  ananas  puis  épluchez-le  à  l'  aide  d'  un  couteau  scie  ,  en  le  laissant  entier  .",scie
2015,Autant  demander  leur  demander  de  scier  la  branche  sur  laquelle  ils  sont  assis  ...,scier
2015,"1  Épluchez  l'  ananas  à  l'  aide  d'  un  couteau  scie  ,  ôtez  le  cœur  fibreux  et  les  yeux  puis  détaillez  l'  ananas  en  rondelles  .",scie
2015,"Les  affiches  publicitaires  vantant  les  prix  d'  une  tronçonneuse  pullulent  un  peu  partout  en  ville  ,  nul  n'  a  pu  les  manquer  !  Car  avec  la  tempête  ,  il  en  faut  de  l'  huile  de  coude  et  surtout  de  bons  outils  pour  élaguer  ,  couper  ,  scier  ,  ramasser  ,  ranger  ,  nettoyer  et  acheminer  le  tout  à  la  déchetterie  et  les  enseignes  de  bricolage  ont  flairé  la  bonne  affaire  ,  les  rayons  sont  alimentés  en  cette  rentrée  .",scier
2015,"""  La  ligne  de  vie  ,  qui  est  le  câble  servant  à  attacher  les  mousquetons  ,  était  scié  à  la  disqueuse  ,  certaines  échelles  et  points  ancrage  attaqués  .",scié
2015,"L'  arme  est  une  carabine  à  la  crosse  sciée  avec  laquelle  ,  avant  de  menacer  une  jeune  automobiliste  dans  le  centre  de  Croix  ,  il  a  braqué  carrefour  Express  ,  rue  Louis-Lejeune  à  Wasquehal  le  2  septembre  à  8  h  50  ;  Intermarché  rue  de  la  Mackellerie  à  Roubaix  le  6  à  11  h  30  ,  et  ,  une  heure  plus  tard  ,  un  café-tabac  ,  rue  de  Lille  à  Mouvaux  .",sciée
2015,"Sous  prétexte  de  défendre  le  consommateur  ,  elle  scie  la  branche  des  producteurs  .",scie
2015,Le  démontage  est  intéressant  et  les  fans  devraient  apprécier  le  fait  que  quelqu  '  un  d'  autre  a  décidé  de  scier  la  coque  pour  voir  ce  qu'  il  y  avait  à  l'  intérieur  .,scier
2015,"Attitude  suicidaire  ou  inconsciente  ,  le  Syndicat  National  des  Pilotes  de  Ligne  d'  Air  France  est  actuellement  en  train  de  scier  la  branche  sur  laquelle  il  est  assis  .",scier
2015,"Je  suis  indéniablement  atteint  par  les  mots  et  la  manière  dans  L'  amour  aux  temps  du  cancer  ,  scié  par  la  tronçonneuse  Père  parti  ,  mère  mono  ,  fils  fendu  ,  fuck  les  flos  .",scié
2015,"Ses  tics  ,  sa  manière  de  chantonner  alors  qu'  il  joue  ,  cette  chaise  fétiche  mais  bruyante  ,  dont  il  avait  scié  les  pieds  pour  lui  permettre  de  jouer  plus  bas  ,  sont  autant  de  pierres  dans  le  jardin  de  cet  ...",scié
2015,"De  fraiseuses  en  déligneuses  ,  le  long  billon  est  avalé  et  débité  par  les  entrailles  d'  une  machine  longue  de  100  m  capable  de  scier  en  diagonale  pour  tirer  la  quintessence  de  chaque  pièce  .",scier
2015,"Parce  que  l'  Etat  est  incapable  d'  assumer  un  pilotage  sérieux  de  l'  offre  de  transports  ,  et  en  particulier  de  la  politique  ferroviaire  ,  on  voit  aujourd  '  hui  la  SNCF  scier  la  branche  sur  laquelle  elle  est  assise  en  organisant  sa  propre  concurrence  sur  le  tracé  de  la  future  Ligne  Nouvelle  Paris  Normandie  (  LNPN  )  ""  .",scier
2015,"Le  mot  de  la  fin  pour  les  éditeurs  ,  agences  et  annonceurs  :  ne  sciez  pas  la  branche  sur  laquelle  vous  êtes  assis  et  adoptez  des  pratiques  publicitaires  qui  tirent  le  marché  vers  le  haut  et  rendent  votre  travail  nettement  plus  intéressant  au  quotidien  .",sciez
2015,Le  gang  était  extrêmement  organisé  :  les  membres  s'  infiltraient  dans  des  magasins  en  sciant  le  toit  à  la  disqueuse  puis  faisaient  sortir  un  à  un  des  vélos  de  luxe  dont  le  prix  s'  élève  parfois  à  10  0  0  0  €  .,sciant
2015,"Les  policiers  ont  beau  scier  les  branches  ,  elles  repoussent  ,  toujours  plus  vivaces  ,  au  sein  du  quartier  des  Izards  .",scier
2015,Tout  cela  est  bien  trop  répétitif  même  avec  du  cuir  sur  les  épaules  et  un  canon  scié  à  la  ceinture  .,scié
2015,Il  te  faudrait  dix  minutes  pour  la  scier  avec  ça  .,scier
2015,"La  perquisition  effectuée  au  domicile  du  quinquagénaire  permet  de  mettre  la  main  sur  un  fusil  à  canon  scié  ,  des  munitions  ,  une  cagoule  et  des  menottes  .",scié
2015,"Pour  tester  leur  dureté  ,  il  fallait  qu'  ils  puissent  les  scier  en  deux  !  Nous  avons  pris  l'  une  de  nos  machines  et  fait  quelques  adaptations  .",scier
2015,"""  Immigration  ,  chômage  ,  misère  ,  ne  lui  demandez  pas  de  scier  la  branche  sur  laquelle  elle  est  assise  .",scier
2015,Cette  turbine  pèse  plus  d'  une  tonne  et  entraînait  des  roues  qui  permettaient  de  scier  la  pierre  .,scier
2015,"Pour  effectuer  un  tel  travail  ,  M.  Schneider  ,  faisant  appel  aux  usines  Mathieu  de  Toul  ,  a  fait  construire  ,  d'après  ses  données  ,  deux  machines-outils  ,  l'  une  lui  permettant  de  dégrossir  et  de  scier  le  cristal  ,  l'  autre  montée  sur  rail  ,  de  le  polir  .",scier
2015,On  faisait  scier  du  bois  par  McKenzie  .,scier
2015,"Sans  oublier  bien  entendu  le  fameux  fusil  à  canon  scié  de  Max  ,  qui  crache  de  bonnes  décharges  de  gros  sel  à  bout  portant  .",scié
2015,"Tout  y  est  :  la  sensation  de  la  tôle  froissée  ou  arrachée  grâce  à  un  harpon  ,  les  violents  coups  de  volants  pour  tenter  de  faire  sortir  de  la  route  vos  poursuivants  ,  les  lances  explosives  balancées  sur  les  réservoirs  mal  protégés  des  véhicules  ennemis  ,  les  Kamikasseurs  se  lançant  à  l'  abordage  sur  le  toit  de  votre  bolide  et  que  vous  oblitérez  d'  un  coup  de  fusil  à  canon  scié  ,  tandis  qu'  un  véhicule  ennemi  ne  roule  sur  lui  et  tente  de  vous  rattraper  ,  les  pneus  en  flammes  ,  les  explosions  ...",scié
2015,"Profitant  de  l'  anesthésie  ,  il  n'  hésite  pas  à  enlever  des  dents  saines  et  à  enchaîner  les  soins  ,  comme  avec  Danièle  ,  dont  les  dents  ont  toutes  été  ""  déplombées  et  celles  du  dessus  ,  sciées  ""  .",sciées
2015,"Par  ailleurs  ,  en  poussant  la  porte  ouverte  d'  un  appartement  squatté  de  l'  immeuble  ,  les  enquêteurs  ont  trouvé  un  fusil  de  chasse  à  canon  et  crosse  sciés  .",sciés
2015,Imaginez  un  peu  les  grands  vautours  perchés  au  sommet  de  l'  Etat  !  C'  est  une  nécessité  vitale  pour  le  peuple  nigérien  de  scier  via  les  urnes  l'  arbre  de  la  ''  Renaissance  ''  en  2016  .,scier
2015,Ils  ont  dû  faire  face  à  un  intense  brasier  et  ont  dû  faciliter  l'  évacuation  des  flammes  en  sciant  un  panneau  photovoltaïque  .,sciant
2015,Comme  si  Twenga  avait  commencé  à  scier  la  branche  sur  laquelle  il  s'  assiérait  plus  tard  .,scier
2015,Il  est  en  train  de  scier  la  branche  sur  laquelle  il  est  assis  en  réduisant  les  cours  de  religion  .,scier
2015,"Armés  ,  notamment  ,  d'  un  fusil  à  canon  scié  et  d'  un  pistolet  ,  les  deux  agresseurs  les  ont  tenus  en  joue  plusieurs  heures  .",scié
2015,"Jenifer  et  son  acolyte  Louis  Bertignac  ne  tardent  pas  à  se  retourner  eux  aussi  ,  sciés  .",sciés
2015,"Les  banques  ne  voulaient  pas  scier  la  branche  sur  laquelle  elles  étaient  assises  ""  ,  fait-il  remarquer  lors  d'  un  entretien  avec  Le  Temps  .",scier
2015,"Dans  l'  une  d'  elles  ,  mise  en  ligne  le  31  mai  2013  ,  elle  pose  avec  un  fusil  à  canon  scié  ,  comme  si  elle  s'  entraînait  au  tir  .",scié
2015,L'  arme  utilisée  est  un  fusil  dont  le  canon  a  été  scié  tout  comme  la  crosse  .,scié
