year,sentence,key_word
2016,"Son  équipe  avait  alors  récolté  17  420  euros  en  faveur  de  la  Ligue  et  l'  émission  avait  captivé  3,2  millions  de  téléspectateurs  ,  pour  une  part  d'  audience  de  19,9  %  .",captivé
2016,"Bien  qu'  il  chante  en  darija  ,  sa  musicalité  unique  mariant  pop  et  khaliji  a  su  captiver  une  audience  plus  large  .",captiver
2016,Yoann  Holub  captive  son  auditoire,captive
2016,Au  prieuré  Yoann  Holub  a  captivé  son  auditoire  .,captivé
2016,Je  prends  mes  choses  et  je  fais  une  aventure  et  j'  essaie  de  trouver  ce  qui  me  captive  .,captive
2016,"""  Le  flingueur  ""  a  captivé  663.000  téléspectateurs  ,  soit  3  %  de  parts  de  marché  .",captivé
2016,"""  La  smala  s'  en  mêle  ""  a  captivé  290.000  personnes  et  1,3  %  du  public  .",captivé
2016,"""  Les  trésors  du  livre  des  records  ""  a  captivé  197.000  téléspectateurs  pour  0,9  %  du  public  .",captivé
2016,"Évidemment  ,  Célibataires  et  nus  se  range  d'  emblée  ,  pour  plusieurs  ,  dans  la  seconde  catégorie  :  on  n'  y  trouve  aucun  contenu  pertinent  ou  ,  à  tout  le  moins  ,  intelligent  ,  c'  est  le  festival  de  la  langue  française  massacrée  et  du  ""  si  j'  aurais  ""  ,  les  conversations  sont  vides  et  ne  mènent  absolument  nulle  part  ,  ce  n'  est  ni  captivant  ,  ni  même  simplement  intéressant  .",captivant
2016,"Vocalement  près  d'  Adele  ,  la  Montréalaise  captive  la  foule  .",captive
2016,"À  l'  invitation  du  comité  des  orgues  ,  l'  ensemble  créé  en  2005  par  Gildas  Guillon  ,  ancien  élève  de  l'  école  de  musique  d'  Aubigny  ,  a  proposé  plusieurs  petits  concerts  ,  captivant  un  public  attentif  ,  venu  découvrir  et  écouter  des  tangos  de  Piazzola  et  de  Gardel  ou  des  œuvres  classiques  de  Bach  ,  Mozart  ,  Vivaldi  et  Massenet  .",captivant
2016,"J'  ouvre  mes  feuilles  à  la  tendresse  de  la  chanson  ""  Les  tilleuls  ""  ,  et  aux  ""  Mots  rebelles  ""  qui  me  captivent  ;  je  vogue  sur  ""  Le  Globe  bleu  ""  que  l'  on  malmène  ;  je  songe  à  mon  tour  ""  au  pays  des  âmes  en  peine  ""  .",captivent
2016,"Le  spectacle  a  captivé  577.000  téléspectateurs  ,  soit  2,7  %  de  parts  de  marché  .",captivé
2016,Puis  d'  impressionnantes  démonstrations  de  chiens  de  berger  et  de  contention  animale  sur  les  troupeaux  par  Manu  Durst  et  Laurent  Four  se  sont  déroulées  sous  les  yeux  captivés  des  spectateurs  .,captivés
2016,"Le  réalisateur  italien  ,  satirique  ,  parvient  à  captiver  le  spectateur  grâce  à  une  galerie  de  portraits  assez  délicieux  de  cardinaux  ,  de  nonnes  ,  de  fidèles  tous  plus  stéréotypés  les  uns  que  les  autres  .",captiver
2016,"Jenifer  reconnaît  la  chanson  dès  les  premières  notes  ,  la  voix  originale  du  Talent  semble  captiver  l'  assistance  et  les  coachs  .",captiver
2016,"Preuve  en  est  avec  le  jeune  Pierre  qui  a  trouvé  son  bonheur  ,  captivé  par  un  beau  et  mystérieux  coquillage  .",captivé
2016,"Avec  une  bonne  présence  sur  scène  ,  une  justesse  dans  le  jeu  du  goumbri  et  la  voix  limpide  du  Mâallem  ,  ce  premier  candidat  a  réussi  à  captiver  un  public  d'  initiés  ,  réputé  exigeant  ,  devant  le  jury  de  cette  manifestation  présidé  cette  année  par  Lahcen  Bestam  ,  leader  du  groupe  ""  Essed  ""  ,  le  chercheur  Kamelia  Berkani  et  le  praticien  du  diwan  Ahmed  Bourri  .",captiver
2016,"Le  magasine  a  captivé  318.000  téléspectateurs  ,  soit  1,7  %  de  parts  de  marché  .",captivé
2016,"Avery  et  Dassey  ont  captivé  les  internautes  dans  la  série  Making  a  Murderer  ,  présentée  sur  Netflix  .",captivé
2016,"Au  premier  regard  ,  ce  spectaculaire  et  captivant  concept-car  ne  crée  pas  instantanément  le  lien  avec  l'  esprit  plus  ""  basique  ""  des  récentes  C  3  et  C  4  Cactus  .",captivant
2016,Un  produit  vitrine  qui  a  su  captiver  l'  attention  des  journalistes  sur  la  marque  Acer  et  sa  sous-marque  Predator  dédiée  au  gaming  .,captiver
2016,"Dans  un  registre  franchement  puisé  dans  les  diwan  de  l  Oranie  ,  la  troupe  ""  Houda  Diwan  ""  de  Tlemcen  a  également  captivé  le  public  de  Béchar  ,  moyennement  nombreux  en  cette  veille  de  rentrée  scolaire  ,  par  une  programme  marqué  par  le  choix  de  textes  authentiques  ,  puisé  dans  le  rituel  ,  et  peu  courant  sur  scène  .",captivé
2016,J'  admire  particulièrement  Martin  Scorsese  et  la  manière  qu'  il  a  de  vous  captiver  .,captiver
2016,"Jackson  captivait  le  public  ,  imposait  le  respect  ,  à  un  homme  l'  ayant  critiqué  dans  un  journal  ,  il  le  provoqua  en  duel  et  le  tua  .",captivait
2016,"Les  deux  épisodes  des  ""  Experts  Miami  ""  ont  captivé  816.000  téléspectateurs  ,  soit  3,5  %  de  parts  de  marché  .",captivé
2016,"Gulli  misait  sur  ""  Gooby  ,  poil  de  monstre  ""  a  captivé  93.000  téléspectateurs  pour  0,4  %  du  public  .",captivé
2016,"Pourtant  ,  ce  ne  sont  pas  ses  propos  qui  ont  captivé  les  spectateurs  ...  mais  plutôt  sa  coupe  de  cheveux  .",captivé
2016,"Alors  ,  à  l'  aube  de  la  nouvelle  saison  ,  une  seule  chose  captive  l'  attention  de  la  superstar  des  GSW  :  le  titre  .",captive
2016,"A  partir  de  16  h  45  ,  les  téléspectateurs  ont  pu  suivre  le  talk-show  ""  Amanda  ""  présenté  par  Amanda  Scott  ,  qui  a  captivé  410.00  personnes  soit  5,7  %  de  parts  de  marché  .",captivé
2016,"""  Killer  elite  ""  a  captivé  834.000  téléspectateurs  ,  soit  3,7  %  de  parts  de  marché  .",captivé
2016,"""  Trois  filles  en  cavale  ""  a  captivé  564.000  téléspectateurs  ,  soit  2,4  %  du  public  .",captivé
2016,"""  Voo  rire  festival  gala  :  Virginie  Hocq  et  guests  ""  a  captivé  397.000  personnes  ,  soit  1,8  %  du  public  .",captivé
2016,"Des  anecdotes  ,  des  faits  de  société  ,  la  façon  de  vivre  des  Malgaches  sous  toutes  ses  coutures  ,  c'  est  à  travers  ces  contextes  qu'  Izy  m'  tsam  a  captivé  les  téléspectateurs  ,  chaque  soir  ,  depuis  5  ans  maintenant  .",captivé
2016,"BECHAR-  Un  retour  aux  sources  du  diwan  et  aux  textes  rares  de  cette  musique  spirituelle  a  été  proposé  au  public  Béchari  dans  la  soirée  de  lundi  par  la  troupe  ""  Hna  Mselmine  ""  de  Ain  Sefra  (  Nâama  )  qui  captivé  les  spectateurs  par  une  prestation  alliant  l'  authenticité  aux  arts  de  la  scène  .",captivé
2016,Une  vie  captive  la  Mostra  -  LaPresse  .  ca,captive
2016,"Empreint  de  poésie  ,  ""  Une  vie  ""  captive  la  Mostra  de  Venise",captive
2016,"La  série  de  24  épisodes  d'  une  heure  ,  produite  par  André  Dupuy  et  réalisée  par  Miryam  Bouchard  et  François  Bégin  ,  captivera  à  coup  sûr  les  amateurs  de  dramatiques  .",captivera
2016,"Et  je  vous  rassure  :  les  gens  qui  ont  assisté  aux  précédentes  conférences  ,  sans  aucune  notion  d'  économie  ,  étaient  captivés  !  """,captivés
2016,"Pour  mémoire  ,  le  lancement  ,  lundi  ,  avait  captivé  1,7  million  de  téléspectateurs  et  7,8  %  du  public  .",captivé
2016,"""  Les  experts  Miami  ""  a  captivé  655.000  téléspectateurs  ,  soit  2,8  %  de  parts  de  marché  .",captivé
2016,"Le  film  a  captivé  630.000  téléspectateurs  ,  soit  2,7  %  du  public  .",captivé
2016,"Les  silences  solennels  du  récit  ,  rompus  par  des  fous  rires  renversants  ont  conquis  ce  public  aguerri  ,  connu  pour  sa  sincérité  et  qui  s'  est  laissé  absorber  par  le  jeu  captivant  des  acteurs  ,  leurs  chants  et  le  rythme  de  toute  la  pièce  .",captivant
2016,"Sans  surprise  ,  certains  acteurs  touchent  un  joli  pactole  pour  apparaître  dans  la  série  qui  captive  des  millions  de  gens  chaque  soir  .",captive
2016,"Chaque  semaine  ,  il  y  aura  des  célébrités  locales  ,  d'  anciens  joueurs  de  la  LNH  et  des  invités  spéciaux  ,  en  plus  d'  histoires  de  hockey  d'  ici  qui  sauront  captiver  les  téléspectateurs  de  partout  au  Canada  .",captiver
2016,"L'  enrichissement  Total  Technology  ,  utilisée  par  plus  de  31  marques  dans  50  pays  ,  fournit  un  son  profond  et  captivant  en  harmonie  avec  la  qualité  d'  image  supérieure  des  téléviseurs  haute  définition  ,  éliminant  la  nécessiter  de  recourir  à  des  haut-parleurs  externes  ou  une  soundbar  .",captivant
2016,"Par  ailleurs  ,  avec  la  technologie  dual  pixel  12  MP  ,  le  Galaxy  S  7  permet  une  mise  au  point  rapide  permettant  de  captiver  les  mouvements  les  plus  furtifs  .",captiver
2016,"En  quelques  minutes  ,  cette  première  bande-annonce  réussit  tout  à  fait  son  but  :  nous  captiver  et  nous  donner  une  furieuse  envie  de  voir  la  suite  .",captiver
2016,"""  Le  format  court  des  présentations  doit  captiver  l'  attention  du  public  ,  donner  une  étincelle  ,  explique  Johann  Roduit  ,  organisateur  du  TEDx  Martigny  .",captiver
2016,Un  événement  a  captivé  les  utilisateurs  de  Twitter  depuis  l'  annonce  de  sa  tournée  mondiale  .,captivé
2016,"En  première  partie  ,  Sacha  Mokritzky  ,  15  ans  ,  de  Domats  ,  a  captivé  le  public  avec  son  spectacle  Numériques  et  notamment  son  étonnant  carré  magique  .",captivé
2016,Le  derby  face  au  Mouloudia  d'  Oran  captive  déjà  l'  attention  des  supporters  locaux  qui  espèrent  une  réaction  positive  des  joueurs  pour  enclencher  la  dynamique  de  sauvetage  du  Rapid  .,captive
2016,"L'  été  a  été  bien  occupé  pour  les  deux  complices  qui  ont  captivé  les  Alsaciens  par  leurs  musiques  et  leurs  chants  ,  mais  aussi  par  l'  histoire  des  350  0  0  0  Alsaciens  qui  se  sont  réfugiés  en  Lot-et-Garonne  pendant  la  Deuxième  Guerre  mondiale  ,  que  Christian  Moulié  a  retracé  durant  les  concerts  .",captivé
2016,"Un  artiste  ,  parce  que  si  l'  histoire  et  la  connaissance  d'  un  monde  le  captivait  ,  et  si  c'  était  un  homme  très  cultivé  ,  il  était  surtout  une  feuille  de  papier  et  un  crayon  de  bois  :  il  adorait  griffonner  ,  croquer  ,  dessiner  .",captivait
2016,"Fondateur  d'  une  école  de  musique  diwan  à  Mascara  ,  la  troupe  ""  Ridjal  Gnawa  ""  ,  qui  s'  était  également  produite  en  compétition  lors  de  la  soirée  de  clôture  ,  avait  captivé  le  public  par  une  mise  en  scène  théâtralisée  de  son  spectacle  et  une  grande  maîtrise  du  chant  .",captivé
2016,"Avec  la  pédagogie  expérientielle  ,  les  élèves  utilisent  tous  leurs  sens  et  s'  impliquent  dans  des  tâches  concrètes  ,  susceptibles  de  faire  appel  à  plusieurs  matières  ,  et  qui  permettent  de  captiver  leur  attention  tout  en  développant  leur  créativité  ,  leurs  talents  de  communication  et  leurs  compétences  digitales  .",captiver
2016,Le  nouveau  thriller  de  TVA  mettant  en  vedette  Marc-André  Grondin  s'  avère  captivant  au  possible  .,captivant
2016,Nombre  de  gens  s'  arrêtent  pour  regarder  tellement  ça  captive  l'  œil  .,captive
2016,Ce  voyage  musical  a  captivé  les  auditeurs  .,captivé
2016,Depuis  qu'  ils  sont  ici  Unai  Emery  et  Lucien  Favre  captivent  leurs  auditoires  sans  même  le  faire  exprès  .,captivent
2016,"Je  dis  captivant  ,  car  en  les  côtoyant  ,  on  comprend  à  quel  point  la  vie  n'  est  pas  tendre  parfois  ,  mais  on  voit  quotidiennement  à  quel  point  ils  sont  souvent  l'  exemple  même  de  la  persévérance  .",captivant
2016,"BRUXELLES  ,  BELGIQUE--  (  Marketwired  -  Sep  9  ,  2016  )  -  ""  Attirer  ,  impliquer  et  connecter  ""  est  la  solution  propriétaire  proposée  par  Elo  pour  captiver  les  acheteurs  pressés  et  établir  un  pont  entre  les  expériences  en  ligne  et  en  magasin  pour  des  interactions  exceptionnelles  et  continues  avec  la  clientèle  .",captiver
2016,"Par  son  intelligence  ,  sa  noirceur  ,  ses  tonalités  et  sa  profondeur  ,  Brève  Histoire  de  sept  meurtres  est  un  livre  de  taille  à  captiver  tous  les  lecteurs  .",captiver
2016,"On  est  totalement  happé  et  captivé  par  son  traitement  ultra-réaliste  ,  une  réalisation  talentueuse  et  un  casting  irréprochable  .",captivé
2016,"Les  deux  modèles  constituent  donc  bien  surtout  des  évolutions  douces  des  iPhone  6  S  et  6  S  Plus  et  il  reste  à  voir  si  le  public  continuera  d'  être  captivé  par  la  nouvelle  offre  qui  mise  sur  l'  aspect  waterproof  ,  la  qualité  photo  et  un  processeur  puissant  .",captivé
2016,"""  À  l'  heure  où  les  écrans  captivent  les  plus  jeunes  par  leur  praticité  ,  leur  instantanéité  et  leur  aspect  ludique  ,  de  nombreuses  études  montrent  qu'  une  mauvaise  utilisation  de  ceux-ci  peut  interférer  négativement  dans  le  développement  des  enfants  ""  .",captivent
2016,"""  Darklight  ""  captivera  les  téléspectateurs  pour  les  capacités  acrobatiques  de  vététistes  se  projetant  dans  l'  obscurité  .",captivera
2016,"Ce  sont  des  moments  solennels  et  émouvants  pour  toute  une  famille  que  le  prince  Alexander  de  Suède  ,  s'  il  n'  en  gardera  aucun  souvenir  ,  aura  pleinement  vécu  :  les  yeux  grand  ouverts  ,  attentif  à  tout  ,  sage  comme  une  image  ,  volontiers  rieur  et  captivé  par  l'  archevêque  Antje  Jackelén  ,  qui  officiait  en  la  chapelle  royale  du  palais  Drottningholm  à  Stockholm  ,  le  fils  du  prince  Carl  Philip  et  de  la  princesse  Sofia  a  reçu  vendredi  9  septembre  2016  le  saint  sacrement  du  baptême  .",captivé
2016,"Pour  les  téléspectateurs  captivés  qui  ne  peuvent  attendre  la  semaine  suivante  pour  voir  la  suite  ,  le  site  propose  aussi  d'  acheter  tout  de  suite  l'  intégralité  de  la  saison  (  soit  les  8  épisodes  )  pour  9,99  €  .",captivés
2016,"En  tant  que  producteur  et  distributeur  ,  Endemol  Shine  Group  œuvre  sur  un  axe  local  et  mondial  unique  regroupant  120  sociétés  provenant  de  plus  de  30  marchés  qui  se  consacrent  à  la  création  de  contenus  qui  captivent  et  inspirent  .",captivent
2016,"Le  nouvel  épisode  inédit  des  ""  Petits  meutres  d'  Agatha  Christie  ""  a  captivé  4,2  millions  de  téléspectateurs  (  18,7  %  de  PDA  )  .",captivé
2016,"Le  spectacle  a  captivé  846.000  téléspectateurs  ,  soit  4,1  %  de  parts  de  marché  .",captivé
2016,"En  cette  ère  d'  abondance  de  Netflix  et  de  grosses  séries  à  rebondissements  ,  les  réseaux  d'  ici  n'  ont  que  quelques  minutes  pour  captiver  et  accrocher  solidement  leurs  téléspectateurs  .",captiver
2016," Captivée  ,  elle  est  la  première  à  buzzer  et  la  jeune  Nora  ne  peut  cacher  sa  joie  de  voir  la  coach  face  à  elle  .",captivée
2016,"Je  pense  que  le  jeu  en  lui-même  est  tellement  captivant  que  ça  prime  sur  l'  individu  ,  le  jeu  prend  le  pas  sur  ses  joueurs  .",captivant
2016,"La  chanson  a  une  familiarité  merveilleuse  ,  elle  nous  captive  par  ses  tintements  rythmiques  sur  des  paroles  discrètes  ,  presque  maussades  ,  avant  d'  exploser  en  un  choeur  ecclésiastique  .",captive
2016,"Les  deux  épisodes  inédits  de  la  série  ""  Origines  ""  ont  captivé  2,4  millions  de  téléspectateurs  (  12,9  %  de  PDA  )  .",captivé
2016,"Dans  un  récit  déstructuré  chronologiquement  ,  le  cinéaste  ,  français  d'  origine  roumaine  ,  captive  immédiatement  le  spectateur  ,  le  tient  en  halène  et  finit  par  l'  émouvoir  sans  jamais  tomber  dans  la  facilité  :  chapeau  !  Comme  me  l'  expliquait  un  critique  français  :  c'  est  le  seul  film  du  Festival  tourné  par  un  réalisateur  non  Américain  ...",captive
2016,"La  danse  et  ses  acteurs  ,  danseurs  et  chorégraphes  ,  entretiennent  un  lien  intime  avec  la  société  ,  insoupçonnable  lorsqu'  on  est  novice  dans  le  domaine  ,  captivant  lorsqu'  on  le  comprend  .",captivant
2016,"Ci-dessous  ,  la  vidéo  de  ce  moment  émouvant  qui  a  captivé  des  millions  d'  internautes  .",captivé
2016," Captivé  par  leurs  voltes  ,  le  blondinet  aux  yeux  tout  bleus  -  Charlene  ne  peut  vraiment  pas  le  renier  !  -  regardait  avec  fascination  leurs  mouvements  cependant  que  sa  maman  ,  accroupie  à  ses  côtés  ,  s'  assurait  qu'  il  n'  en  perde  pas  l'  équilibre  !  Attendri  par  ce  moment  ,  le  prince  Albert  n'  en  manquait  rien  ...",captivé
2016,"L'  émission  a  captivé  491.000  téléspectateurs  ,  soit  2,7  %  de  parts  de  marché  .",captivé
2016,"Et  lorsque  son  frère  rapporte  un  livre  qui  retrace  l'  histoire  de  l'  économie  depuis  Karl  Marx  ,  la  jeune  femme  abandonne  ses  projets  de  devenir  médecin  ,  captivée  par  les  sciences  économiques  .",captivée
2016,"Je  me  tiens  ici  la  bride  courte  ,  ne  voulant  pas  lasser  ceux  de  nos  lecteurs  que  les  querelles  romaines  ne  captivent  pas  ,  mais  j'  attire  l'  attention  de  Mmes  Anne  Hidalgo  et  Nathalie  Kosciusko-Morizet  sur  le  cas  de  la  brillante  et  courageuse  Virginia  Raggi  ;  je  leur  demande  de  lui  témoigner  leur  soutien  ,  leur  solidarité  .",captivent
2016,"Gulli  misait  sur  ""  Mickey  Matson  -  Le  code  des  pirates  ""  a  captivé  92.000  téléspectateurs  pour  0,4  %  du  public  .",captivé
2016,"Stressés  par  le  cauchemar  politique  qu'  est  2016  ?  Faites  un  tour  sur  la  Slow  TV  ,  la  télévision  lente  ,  le  phénomène  scandinave  captivant  où  absolument  rien  ne  se  passe  .",captivant
2016,"A  noter  que  le  premier  épisode  de  la  soirée  ,  seul  inédit  de  ce  dimanche  ,  a  captivé  à  lui  seul  3,4  millions  d'  habitués  (  14,3  %  de  PDA  et  7  %  des  FRDA-  50  )  ,  en  hausse  de  257.000  curieux  et  de  1,2  point  de  PDA  .",captivé
2016,"Si  elle  a  captivé  les  fans  ,  elle  a  également  réalisé  une  impressionnante  prouesse  technique  ,  l'  amenant  à  remporter  quatre  prix  lors  des  Creative  Arts  Emmys  qui  se  sont  déroulés  ce  dimanche  11  septembre  .",captivé
2016,"Orateur  hors  pair  ,  charismatique  ,  Jean-Claude  Biver  a  su  captiver  son  auditoire  lors  du  premier  petit-déjeuner  de  l'  économie  organisé  au  Petit  Manoir  .",captiver
2016,"Fidèle  à  sa  réputation  de  fouineur  d'  archives  ,  l'  historien  varzycois  a  rapidement  captivé  son  auditoire  ,  transporté  à  l'  époque  gauloise  durant  laquelle  une  première  communauté  d'  habitants  a  ,  sans  cesse  ,  gagné  des  terres  de  culture  sur  la  forêt  pour  jeter  les  bases  de  Nanvigne  qui  deviendra  Menou  .",captivé
2016,"Les  milliers  de  personnes  présentes  ont  profité  d'  un  spectacle  captivant  avec  en  prime  ,  trois  passages  de  démonstration  du  Libanais  Abdo  Feghali  ,  champion  de  drift  et  de  rallye  et  expert  de  drift  pour  Red  Bull  .",captivant
2016,"Étant  donné  le  succès  qu'  ont  connu  leurs  séries  Annie  et  ses  hommes  et  Toute  la  vérité  ,  force  est  d'  admettre  qu'  ils  forment  un  solide  tandem  qui  sait  captiver  les  spectateurs  d'  un  épisode  à  l'  autre  ,  d'  une  saison  à  l'  autre  .",captiver
2016,"À  SBC  ,  le  documentaire  captivant  d'  Harun  Farocki  reprend  le  film  The  Training  (  1987  )  ,  montrant  un  atelier  où  des  travailleurs  sont  formés  pour  intérioriser  des  méthodes  efficaces  de  vente  ,  en  conformité  avec  l'  idéologie  capitaliste  .",captivant
2016,"""  Avatar  ""  a  captivé  1.237.000  téléspectateurs  ,  soit  6,5  %  de  parts  de  marché  .",captivé
2016,"Loin  d'  être  aussi  marquante  que  son  œuvre  musicale  ,  celle-ci  ,  resserrée  autour  de  six  films  ,  dont  trois  sortis  de  façon  posthume  ,  a  pourtant  des  arguments  à  faire  valoir  ,  et  vient  confirmer  que  Tupac  ,  formé  à  la  Baltimore  School  for  the  Arts  de  Baltimore  et  bercé  aux  récits  de  Shakespeare  ,  fait  partie  de  cette  lignée  d'  acteurs  qui  n'  ont  besoin  de  presque  rien  pour  captiver  le  regard  .",captiver
2016,"Plus  un  individu  est  captivé  par  ce  qu'  il  fait  ou  ce  qu'  il  écoute  ,  plus  le  nombre  de  ces  micro-mouvements  se  réduit  .",captivé
2016,"Le  suspense  économico-criminel  ,  enrichi  de  touches  de  spiritualité  ,  captive  un  bon  moment  avant  de  faiblir  en  vue  du  dénouement  ,  qu'  on  devine  assez  vite  plutôt  décevant  .",captive
2016,"Le  film  a  captivé  454.000  téléspectateurs  ,  soit  2,1  %  du  public  .",captivé
2016,"L'  émission  ,  qui  s'  intéressait  aux  vices  de  l'  industrie  agroalimentaire  ,  a  captivé  2.764.000  amateurs  d'  enquête  ,  soit  13,3  %  du  public  .",captivé
2016,"Durant  son  exercice  à  la  CEAP  de  Draria  ,  Farid  Nissas  ,  un  policier  qui  vient  de  prendre  ses  droits  de  retraite  ,  est  d'  un  rare  talent  dans  la  communication  ,  il  avait  réussi  à  captiver  l'  attention  des  médias  ,  des  élèves  et  des  parents  d'  élèves  ,  du  mouvement  associatif  ,  des  élus  locaux  ,  des  cadres  de  l'  administration  ,  des  psychologues  et  des  sociologues  ,  des  avocats  ,  des  journalistes  ,  des  médecins  ,  des  spécialistes  dans  la  prévention  et  la  sécurité  routière  ,  des  sportifs  ,  mais  aussi  des  artistes  pour  conjuguer  leurs  efforts  pour  créer  une  dynamique  de  proximité  et  d'  animer  ,  pour  chaque  évènement  ,  des  conférences  ,  des  rencontres-débats  ,  des  circuits  de  conduite  et  des  rencontres  festives  pour  encourager  ses  partenaires  à  mettre  leur  grain  de",captiver
2016,"On  profitait  à  chaque  fois  qu'  ils  sont  présents  lors  de  nos  évènements  sur  la  place  publique  ,  à  captiver  l'  attention  des  parents  pour  tisser  des  relations  à  long  terme  au  bénéfice  de  l'  enfant  .",captiver
2016,Harold  Lloyd  captive  la  Lanterne  magique,captive
2016,Le  premier  épisode  a  captivé  34  %  des  femmes  responsables  de  moins  de  50  ans  responsables  des  achats  .,captivé
2016,"La  série  française  a  captivé  4.61  millions  de  Français  ,  soit  20  %  des  4  ans  et  plus  ,  et  4  %  des  femmes  responsables  des  achats  .",captivé
2016,J'  ai  été  captivée  du  début  à  la  fin  par  ce  texte  .,captivée
2016,"Et  elle  sait  captiver  son  auditoire  ,  qu'  il  ait  ou  non  grandi  en  regardant  les  Pokémon  ,  Ramdam  ou  Watatatow  ...",captiver
2016,"Délivrant  tout  le  bagage  pédagogique  et  géologique  nécessaire  ,  Michel  Birebent  sait  captiver  ses  invités  de  la  journée  .",captiver
2016,"Quand  on  va  dans  d'  autres  pays  ,  on  remarque  que  le  projet  des  coopératives  scolaires  captive  les  gens  .",captive
2016,"Veste  violette  ,  canne  en  forme  de  serpent  ,  bagouses  plein  les  doigts  ,  le  géant  aux  yeux  pâles  et  à  l'  accent  rugueux  a  captivé  son  auditoire  pendant  presque  deux  heures  .",captivé
2016,"La  Famille  Long  ,  de  la  compagnie  Les  Grandes  Personnes  ,  captivera  les  petits  et  les  grands  avec  ses  marionnettes  géantes  qui  rappelleront  les  géants  des  légendes  locales  .",captivera
2016,"Ces  études  ne  pointent  pas  du  doigt  les  repas  conviviaux  mais  ceux  que  l'  on  prend  en  lisant  ,  devant  la  télé  ou  l'  ordinateur  ,  l'  attention  captivée  par  autre  chose  que  ce  qui  se  passe  dans  notre  bouche  .",captivée
2016,"À  Rio  de  Janeiro  ,  il  sera  moins  captivé  par  l'  émerveillement  des  Jeux  ,  du  village  olympique  et  de  la  cérémonie  d'  ouverture  -  bien  qu'  il  ait  très  hâte  d'  entrer  dans  le  stade  de  15  0  0  0  places  où  auront  lieu  les  matchs  de  rugby  -  et  sera  plus  concentré  sur  l'  objectif  :  battre  à  nouveau  les  États-Unis  dans  une  grande  compétition  et  remporter  la  médaille  d'  or  .",captivé
2016,"À  la  seconde  où  Mathilde  s'  est  présentée  à  son  kiosque  pour  en  apprendre  un  peu  plus  sur  les  intrigues  de  Mission  pas  possible  ,  Nadine  Poirier  a  craqué  pour  la  frimousse  de  la  fillette  captivée  par  tout  ce  qu'  elle  lui  racontait  .",captivée
2016,Ce  dernier  souhaitait  savoir  si  les  cours  qu'  il  distillait  à  ses  élèves  étaient  suffisamment  intéressants  pour  captiver  leur  attention  .,captiver
2016,"Les  observations  réalisées  pourraient  permettre  aux  professeurs  de  modifier  leurs  cours  ,  en  passant  sur  les  sujets  qui  intéressent  le  moins  les  élèves  ou  au  contraire  en  renforçant  le  tout  en  apportant  des  éléments  à  même  de  captiver  l'  audience  .",captiver
2016," Captivé  par  l'  interrogation  d'  importance  et  encore  inhabituelle  qui  lui  était  soumise  par  la  professeure  à  la  Sorbonne  :  ""  Que  voulons-nous  faire  demain  avec  les  machines  ""  artificiellement  ""  intelligentes  et  capables  d'  apprendre  ?  """,captivé
2016,"Le  ""  village  ""  de  Wukan  n'  en  finit  pas  d'  embarrasser  les  autorités  chinoises  :  cinq  ans  après  une  résistance  qui  avait  captivé  la  blogosphère  chinoise  puis  les  médias  du  monde  entier  ,  les  habitants  de  ce  bourg  côtier  à  200  kilomètres  à  l'  est  de  Canton  ,  dans  le  sud  du  pays  ,  qui  se  battent  pour  récupérer  leurs  terres  spoliées  ,  continuent  de  défier  les  tentatives  répétées  de  normalisation  .",captivé
2016,"""  Les  beaux  malaises  ""  a  aussi  connu  un  phénoménal  succès  d'  audience  au  Québec  ,  en  captivant  deux  millions  de  téléspectateurs  en  première  partie  de  soirée  ,  sur  huit  millions  d'  habitants  ,  soit  environ  50  %  de  parts  de  marché  .",captivant
2016,"L'  affaire  O.J.  Simpson  ,  icône  américaine  déchue  ,  a  captivé  le  public  lors  du  ""  procès  du  siècle  ""  et  passionne  de  nouveau  l'  Amérique  vingt  ans  après  grâce  à  deux  séries  télévisées  ,  dont  l'  une  caracole  en  tête  des  nominations  aux  Emmy  Awards  .",captivé
2016,"Tout  réside  dans  un  travail  d'  équipe  ,  une  bonne  préparation  et  dans  ce  petit  plus  propre  à  chacune  des  filles  ,  qui  saura  captiver  l'  attention  du  public  et  des  juges  .",captiver
2016,"Bill  Daly  ,  commissaire  adjoint  de  la  Ligue  nationale  ,  a  affirmé  qu'  Équipe  Amérique  du  Nord  avait  captivé  ""  l'  imagination  des  amateurs  ""  avant  même  le  début  des  matchs  officiels  .",captivé
2016,"Si  la  perspective  de  regarder  des  personnes  déplacer  des  tableaux  n'  est  pas  passionnante  ,  le  film  de  Pieter  van  Huystee  ,  Jérôme  Bosch  :  touché  par  le  diable  ,  offre  pourtant  un  mélange  captivant  de  politique  internationale  ,  d'  Histoire  et  d'  art  fantastique  .",captivant
2016,"Mais  bien  que  l'  exercice  de  programmation  auquel  nous  participons  semble  captiver  tout  le  monde  ,  l'  activité  résonne  peut-être  davantage  chez  les  garçons  .",captiver
2016,"L'  assistance  ,  conquise  ,  se  laissait  captiver  par  un  duel  des  plus  homériques  .",captiver
2016,"Parfois  trop  techniques  ,  certains  débats  -  sur  les  questions  économiques  notamment  -  ont  peiné  à  captiver  le  militant  de  base  ,  plus  concerné  par  les  thèmes  de  prédilection  :  frontières  ,  immigration  ,  islamisme  ,  identité  ,  rejet  du  ""  mondialisme  ""  et  de  l'  Union  européenne  ...",captiver
