year,sentence,key_word
1918,iers de Pharaon,pharaon
1937,"Il ne put y rester, à cause de Sara et du Pharaon d'Egypte(...)il habita dans le désert de Pharaon, et sa mère prit pour lui une femme du pays d'Egypte",pharaon
1908,"cbolte » sacrée entre eux des princes de la science, des artistes, des officiels, des écrivains,des journalistes éminents comme MM: Pharaon de Winter et Médértic Dufour, les docteurs Cavro et Quesnaiy, Arrighi et Alex Will, Chauleur et Fiage, Henri Langlais et Maurice Monier",pharaon
1903,"Quand les Juifs voulurent quitter l’Egypte, le Pharaon s’y opposa(...)ces bonnes bêtes si le Pharaon était entêté comme un mulet",pharaon
1825,"Joseph eut avec elle un tête à tête in naturâlibus, dans lequel le moderne Pharaon, M",pharaon
1901,"d'une table où ne éont représentés que des descendants d'Israël 1, Potage Pharaon t Bouchée à la reine de Sabbah(...)",pharaon
1998,"Le pharaon était censé descendre du soleil, “Râ” étant la racine de son titre, comme du nom de Ramsès(...)le pharaon pouvait mobiliser les paysans par dizaines de milliers pendant les mois où l’inondation les empêchait de travailler la terre. Cela",pharaon
1998,"Et après leur libération, les Egyptiens élèveront une statue à Pharaon tenant(...)",pharaon
1998,"Au cours des siècles, les pharaons remplacèrent les pyramides par des tombes souterraines aux multiples couloirs et chambres",pharaons
1998,"La statue divine quitte son sanctuaire, dans sa barque votive portée par trente hommes, accompagnée de celles de Moût et de Konshou, pour être embarquée sur un superbe bateau dans un cortège naval conduit par le pharaon sous les acclamations du Peuple, massé sur les rives(...)Pendant les onze jours de l’équipée amoureuse du dieu, le pharaon devra ensemencer toutes ses épouses, condition pour la conception divine de son successeur",pharaon
1998,"Ici, les statues des principaux pharaons bâtisseurs entouraient celle d’Amon en bois précieux, qu’on pouvait laver, enduire de fards, habiller et parfumer tous les matins",pharaons
1998,"Seth sera vaincu par Horus, fils d’Isis et d’Osiris, qui régnera sur les Deux Terres, prototype des pharaons",pharaons
1998,Le pharaon se fit le prédicateur d’Aton,pharaon
1998,"Il y trône parmi les dieux et non à leur dévotion comme les pharaons antérieurs(...)A la sortie des salles, le pharaon est statufié en costume de vivant",pharaons
1998,"Pharaon fit proclamer : “Que personne ne soit forcé au travail, mais que chacun travaille pour sa satisfaction(...)La Bible rapporte ce jugement du pharaon sur Joseph : “Pourrions-nous trouver un homme qui ait autant que celui- ci l’esprit de Dieu(...)",pharaon
1998,"Cette filiation de Pharaon au dieu-soleil, le démiurge du panthéon égyptien, devait être officialisée et éternisée par un document et l’usage voulait que Pharaon demandât à son meilleur scribe-écrivain de rédiger le texte de sa théogamie, dans lequel celui-ci devait décrire les somptueuses cérémonies qui avaient entouré les noces divines de la mère du Pharaon et du dieu Râ",pharaon
1998,"J.C., un Pharaon fit entreprendre le creusement de ce canal, mais il",pharaon
1998,"Des bas-reliefs montrent deux figures du dieu Nil nouer ensemble les tiges des plantes emblématiques, ou les “Deux Terres”, chacune portant sa couronne caractéristique, et coiffer le Pharaon de leur couronne combinée, appelée “pschcnt(...)",pharaon
1869,"Les morceaux les plus saillants de la partition, tels que l'air d'entrée : Vainement Pharaon, la célèbre romance : A peine ai< sortir de l'enfance",pharaon
1813,C'est de cette toile que PHARAON fit habiller JOSEPH,pharaon
1931,"ainsi, dernièrement, Mme Tabouis, l'auteur du livre sur Tout-Ankh-Amon, est venue faire aux enfants une causerie avec projection sur « la vie d'un petit pharaon(...)",pharaon
1918,"Lorsque la famine sévissait en Egypte et que le peuple accourait de toutes parts au palais de Pharaon pour avoir des secours : « Allez à Joseph, répondait le roi, je l’ai constitué mon intendant, mon distributeur : adressez-vous à lui",pharaon
1847,Puis le pharaon lui dit : « Quel nombre d'années as-tu vécu(...)Le pharaon stupéfait s'adresse à Joseph : « Prie ton père de demander à son Dieu de faire revenir Arym,pharaon
1847,"maintenant il te faut quitter la terre des pharaons, et regagner la terre sainte, afin que tu meures sur le sol de ton père et de tes aïeux",pharaons
1847,"richesse, une possession digne de la fille d'un pharaon, je te charge donc de faire du Djaûbeh une province productive",pharaon
1847,"159 Joseph remercia le pharaon, et partit avec sa famille et tous ceux qui avaient cru en lui(...)Le pharaon voulut voir les deux nouvelles cités, et annonça à Joseph qu'il se proposait d'aller les visiter",pharaon
1847,"Deux individus, l'un appelé Abroûhâ et l'autre Ghâleb, le premier, grand échanson du Pharaon, et l'autre, son grand panetier, avaient été mis en prison en même temps que Joseph",pharaon
1847,Le Pharaon et son échanson sont deux infidèles(...),pharaon
1847,"Le pharaon avait coutume de célébrer tous les ans une grande fête sur les bords du Nil(...)Une foule innombrable accourait à cette cérémonie, présidée par le pharaon lui-même, qui faisait(...)",pharaon
1847,"L'échanson partit, et transmit ces paroles au pharaon",pharaon
1847,"Le pharaon dit à son conseil : « Certes ce jeune Hébreu est un homme de bien, je veux me l'attacher et le combler d'honneurs, et je vais le recevoir ici en grande pompe(...)Le pharaon y descendit, et quand il fut près d'y",pharaon
1847,"Le pharaon quitta l'Espagne, et, repassant sur les terres africaines, se dirigea du côté du sud-est, et soumit toutes les populations(...)",pharaon
1847,"le trône du pharaon, qui t'ai mis la couronne sur la tète, hélas(...)",pharaon
1847,"Allez en Egypte acheter des grains.— Père, comment pouvez-vous penser à nous envoyer chez ces pharaons de la terre, que vous savez être nos ennemis",pharaons
1847,"ou premier intendant du Pharaon, parut avec Zolaykha, sa femme, à cette cérémonie extraordinaire",pharaon
1850,"Joseph expliquant les songes d'un pharaon d'Egypte, et les Envoyés de Joseph cherchant",pharaon
1880,"On sait même, par la mention d'un lever de Sirius, que l'an 3010 avant Jésus-Christ coïncide avec l'an 9 du règne de Menkhérès, quatrième Pharaon de la IVe dynastie, et auteur de la plus petite des grandes pyramides(...)le Sésostris des Grecs, sous lequel vécut Moïse comme nous l'indiquent les textes égyptiens, Meneptah Ier, fils de Ramsès II, et enfin Ramsès III, le deuxième pharaon de la XXe dynastie",pharaon
1880,"Du reste, les plus anciens monuments apparaissent dans la BasseEgypte, vers la pointe du Delta, et le premier des pharaons passait pour avoir bâti Memphis(...)les courtisans imité - rent le pharaon, particularités qui font de Khounaten, ou la splendeur du disque, un véritable Héliogabale égyptien",pharaons
1880,"Moïse donne lui-même à ce bâton le nom de bâton de Dieu (mitah a Eloïm3.) Changé en serpent, le bâton de Moïse dévora les serpents produits par les magiciens de Pharaon 4",pharaon
1880,"modelait le soleil sur le pharaon et le pharaon sur le soleil, simplifiait (mais d'une manière un peu forcée) la diversité des symboles, et s'affirmait dans le système des triades, qui représente, à ce qu'on croit, le soleil s'engendrant lui-même, comme père et comme fils, dans le sein de l'étendue, son épouse et sa mère",pharaon
1880,"Les Pharaons envoyèrent des troupes à Poun pour l'achat des parfums, au moins de la XIe dynastie à la XXe",pharaons
1880,"Ils fournissaient, sous la VIe dynastie, des soldats aux Pharaons(...)Les nombreuses tribus de la Nubie et de l'Ethiopie faisaient aussi de fréquentes incursions en Egypte, de sorte qu'on voit les Pharaons de la XIIe dymastie veiller avec soin à leur frontière méridionale, et ceux du nouvel empire installer en Ethiopie une sorte de gouverneur militaire et civil appelé le fils royal d'Ethiopie",pharaons
1880,"Au moyen empire, un pharaon bâtit une grande muraille pour arrêter les nomades(...)Les Shasou conduisaient leur bétail avec eux jusque sur les domaines des Pharaons, et l'on a cru retrouver dans leur nom celui des Pasteurs, ou Hycsos, hikshasou, les dominateurs Shasou",pharaon
1880,aussi l'histoire des magiciens de Pharaon transformant leurs bâtons en serpents ne peut trouver son corollaire dans les hiéroglyphes,pharaon
1880,"avant de faire sa déclaration, cet ouvrier prononça un par la vie du pharaon, en se frappant le nez et les oreilles et se plaçant sur la tête du bâton",pharaon
1880,"ce Pharaon les secourut dans une disette, et leur fit conduire des vaisseaux chargés de blé par un peuple voisin du Sinaï(...)Un autre pharaon recevait des chevaux blancs du pays de Routen, d'où l'on tirait aussi des chars",pharaon
1880,le cartouche de ce pharaon est gravé sur le métal(...)Ce riche insigne a certainement appartenu à ce pharaon,pharaon
1880,"firent une fois la conquête de l'Egypte, les pirates aryens la tentèrent souvent : ils guerroyaient avec les Pharaons dès la XIe dynastie, et ils formèrent en tout ou en partie quatre grandes coalitions au moins contre le nouvel empire",pharaons
1880,"il se nommait Anoui, et sa profession consistait à être le coureur du pharaon 3",pharaon
1880,"Enfin, un Pharaon du moyen empire, Sankhara, avait battu les peuples du Nord ou Hanebou, et ce dernier nom, qui désigne les nations européennes en général, se rencontre dans un texte, malheureusement fragmenté, appartenant aux premières dymasties",pharaon
1880,"Un personnage de ce nom était l'ami, le conseiller, et probablement aussi le parent de Meneptah Siptah, pharaon dont le règne fut suivi d'une période de désorganisation et d'anarchie, dans laquelle s'éteignit la XIXe dynastieJ",pharaon
1837,"il est grand jour, et le pharaon dure encore à l'hôtel de Gramrnont",pharaon
1904,"Joneas, 31. rue Pharaon, Toulouse. — Bourg, cycliste, 8' cuira siers Tours. — Mlle Avrausart, Meurchin, par Bamin (Nord(...)",pharaon
1878,"Le seconde se compose de trois dessins représentant Joseph abandonné par ses frères, Joseph intendant de Pharaon, Joseph pardonnant à ses frères",pharaon
1925,"La femme de Putiphar Quand on eut amené Joseph en Egypte, Putiphar, ennuque du Pharaon, Tacheta(...)",pharaon
1887,"Alfred Pharaon, Murator",pharaon
1913,"expression d'un congressiste elles évoquent, en leur donnant corps et préesion, les représentations naïves que notre jeune intelligence se faisait jadis, au catéchisme, des grands épisodes et des personnages de l'histoire biblique : Moïse et Aaron son frère, changeant l'eau en sang, en présence du Pharaon au dur regard, puis précédant toute la multitude des Hébreux d'ansleur exode vers le désert(...)",pharaon
1924,La Femme 1 un 1 Pharaon j Drame antique ~ PROCHAINEpiENT : l,pharaon
1887,"Je me rappelle toujours le fameux couplet des sauterelles qui dévorèrent, en un clin d'oeil, les platanes et les tilleuls, et qui envahirent même le palais de Pharaon(...)",pharaon
1961,Nul pharaon n'a été mêlé à la construction de son château fortifié,pharaon
1933,"mais les cercueils du pharaon, ses canopes, son masque, son diadème, ses sceptres, ses colliers, ses bagues, seé bracelets, ses sandales, ses meublés, son char, son carquois, sa boîte à poignards, ses lampes, ses cannes, son tue-mouches, son éventail, tous ses(...)Regardons Te pharaon présider un banquet dans .rimmeiisë salle dont les piliers ontïa fôrnie des gerbes de lotus, peints de'jaune et :de roùge",pharaon
1934,"Il y a moins loin d'un esclave du pharaon à un paysan tel que l'a vu Vauban, qu'entre l'homme de 1889 et le citoyen de nos jours",pharaon
1935,"6 L II AU PHARAON ABRIEU et Cie ^hemisier - Bonnetier - Gantier 25, rue de la République 25 Téléphone C",pharaon
1913,"il faudrait pourtant s’entendre et ne pas confondre Alexandrie avec Constantinople, ni prendre pour des Teurs, les descendants de Pharaon(...)",pharaon
1810,"C'est, suivant Scaliger, le nom que Pharaon donna à Joseph , et que les Commentateurs rendent par le mot Sauveur, sans doute parce que ce Ministre de Pharaon sauva l'Égypte de la famine",pharaon
1907,1 - Leur expulsion d'Egypte : Lorsque Joseph fut devenu ministre du Pharaon Apopi 111 il ne trouva rien de mieux quede faire venir en Egypte tous ceux de ses coreligionnaires qui désiraient y tenter la fortune,pharaon
1883,"c'est ensuite Moïse, condamné à périr et sauvé miraculeusement, adopté par la fille du Pharaon, choisi de Dieu pour être le chef et le législateur de son peuple(...)",pharaon
1881,"La Gazette des Femmes — Vous vous souviendrez, continua-t-elle avec son adorable sourire, que tous les songes ne sont pas aussi véridiques que celui de Pharaon",pharaon
1887,Je te rencontre toujours avec des femmes dont la maigreur ferait rêver Pharaon,pharaon
1913,"Jules E. Cohen, 58, rue Laffitte, recevra jeudi 3 et vendredi 4 courant, offres de services pour serpents de Pharaon (2 avril(...)",pharaon
1857,Je le recueille et l'envoie dormir deux ou trois mille ans dans la tombe d'un Pharaon,pharaon
1863,"Donnez-moi des — et des — amis du peuple de Dieu, et ils pour:ont avoir des- et des — pour leurs ministres (David, Joseph, Nathan, Pharaon(...)",pharaon
1863,"Nausicaa et la fille de Pharaon vont laver leurs robes aux fleuves : la première y trouve —, et l'autre — (Moïse, Ulysse(...)",pharaon
1918,"ont une peur bleue du nombre 13, pocrtenit des amulettes et talismans tout» comme avn contemporain de Menés, premier des Pharaon® (2126 av. N.S.J.CV), ou tel un'Papou de la Nouvelle-Guinée",pharaon
1874,"Pharaon-II, ch. b., 5 ans, 75 k., à M. le comte de Rochebouët(...)",pharaon
1874,"Pharaon-1I, cb. b(...)5 ans, par Pharaon et Martinette, à M. le comte de Rochebouët. à Saint-Nazaire, Grand Steeple-Chase, — 2 e , 50 fr",pharaon
1874,"Pharaon-II, ch. b., 5 ans (8,000 fr.), 74 k., à M. le comte de Rochebouët (Ch. Lord(...)",pharaon
1874,"Pharaon II, ch. b., 5 ans, par Pharaon et Martinette, 148 —149—180—194—(202)—213—227",pharaon
1874,"Price) Pharaon-II, ch. b., 5 ans, 69 k., à M. le comte de Rochebouët(...)",pharaon
1874,"Étoile, j l al., âgée, demi-sang, à M. Bourgeois (Amesland) Orthodoxe, ch. al., 6 ans, à M. le vicomte de Rochefort. (Count) tombé Pharaon-II, ch",pharaon
1874,"Pharaon-II, ch. b., 5 ans, 75 k., à M. le comte de Rochebouët (Cli. Lord) . . . tombé",pharaon
1874,"Pharaon-II, ch. b., 5 ans, par Pharaon et Martinette (à réclamer pour 2,000 fr.), 66 k., à M. le comte de Rochebouët(...)",pharaon
1874,"Robert (capitaine). — Ba- riolette, — Colombe, — Pigeon, ex-Impromptu Rochebouet (comte de). — Pharaon-IL- Rochefort (comte de(...)",pharaon
1877,"ZÉNAÏDE PUTIPHAR, née Pharaon",pharaon
1866,puis le serpent de Pharaon devenait(...),pharaon
1881,"La carte que j'ai sous les yeux la désigne sous le nom de DjebelQurrat> et les gens du pays l'appellent Beit-el-Pharaon, o'est-à-dire la maison de Pharaon",pharaon
1894,"Du côté masculin E. Maud, en Pharaon",pharaon
1894,"Ça nous empêche de féliciter Clary, la fille de Pharaon sauvant, jusques le caissier(...)",pharaon
1904,"Gavault et de (’.oltens. — Distribution : Laubergoois, MM. Benédict ; Pharaon, R. Hasti ; Léon,Labié ; Lamadou, J",pharaon
1923,"Ainsi le Pharaon reçut les images et Joseph la lumière qui les (i) A proprement parler, il n'y a même pas d'idfc in fuse",pharaon
1923,"espèces nouvelles, puisqu'il enseigne formellement (IIa IIae, q. 173, a. a) que le prophète Joseph, sans recevoir des espèces nouvelles, mais seulement la lumière infuse, interpréta les songes de Pharaon, en vit le sens que Pharaon ne pouvait découvrir",pharaon
1925,C'est le premier gant de pharaon qu'on ait déeoiivcrl(...)ont douté de l'aulhe-nticité puisque même les magnifiques pharaons comme Meinnon el Sisuslrie ne(...),pharaon
1910,MEXICO. — Pablo Lama. — Aval) Nœ- mie. — Malhilde Nœmie. — Enfant Nœ- mie. — Kabil Pharaon. — Raptistin Marron. — Camille Lefebvre. — R(...)Jibran. — Abraham Sakoud. — José Pharaon. — H. Becktholt. — Antoine Kuri. — José Kuri. — Maria Kuri. — Enfant Kuri. — Juan Bedran. — Juana Bedran. — Maria Bedran. — Miguel Adisap. — Philip Josc. — José Srabion. — J. Saloum. — M. T. Alif. — Enfant Alif. — José Elias. — Mcklem Chedin. — Jaule Chedin. — Alex Tamis. — E. Jorge. — Pedro Dominguez. — Mme Dominguez(...),pharaon
1918,"Lorsque la famine sévissait en Egypte et que le peuple accourait de toutes parts au palais de Pharaon pour avoir des secours : « Allez a Joseph, répondait le roi, je l’ai constitué mon intendant, mou distributeur : adressez-vous a lui",pharaon
1917,"Il a déployé la force de son bras », l’appesantissant sur les ennemis de son peuple, Sennachérib, Holopherne, Antiochus, Pharaon",pharaon
1920,"Laissons-le, cet hiver, jouer au «pharaon(...)",pharaon
1920,"Pharaon, Issa(...)",pharaon
1920,"Pharaon, Tssa, Schoucair et Cie",pharaon
1919,ta pharaon,pharaon
1951,prestigieux pays des Pharaons,pharaons
1951,DES TRACTEURS AU PAYS DES PHARAONS L 'Egypte moissonne avec des tracteurs,pharaons
1951,Un nombre important de services est donc offert aux passagers d'AIR FRANCE et aux agences de voyages spécialisées qui organisent actuellement nous le rappelons des circuits touristiques pour la visite du pays des Pharaons,pharaons
1897,"Comment on. rea trouve un. pharaon, par M. Maspero",pharaon
1834,"Que les Hébreux, poursuivis par Pharaon, passèrent la mer Rouge, sans trouver plus d'eau qu'il ne leur en fallait pour prendre un bain de pied, grâce à Moïse qui dit au Seigneur quand la mer Rouge apparut : Lon , lan , la, Laissez-les passer",pharaon
1867,avec un sphinx perdu dans le désert on se replonge dans l'existence mystérieuse des Pharaons,pharaons
1867,C'était à l'époque où les serpents de pharaon faisaient florès,pharaon
1928,"Claude ARAGONNES, Un livre sur Tout Ank Arnon: LE PHARAON TOUT A NK AM ON, par G.-li(...)pharaon",pharaon
1897,"Comment on retrouve un Pharaon, par M. Maspero(...)",pharaon
1912,"Reproduction et traduction interdites. (2) La Bible (Exode IV, 2 à A et VII, 10, II) nous montre Moïse cl Aaron Iranslormant de simples baguettes ou verges en serpents ou en dragons prodige d'ailleurs familier aux magiciens de Pharaon",pharaon
1881,Je suis déjà lugubre comme un Pharaon d'Egypte en sa pyramide,pharaon
1947,"BEYROUTH. -— Une explosion s’est produite hier roir devant la villa de M. Henri Pharaon, ancien ministre libanais dés Affaires étrangères, BEYROUTH. -— Le cabinet de M, Read Solh a obtenu la confiance par 48 voix contre 2 abstentions",pharaon
1918,"Lorsque la famine sévissait en Egypte et que le peuple accourait de toutes parts au palais de Pharaon pour avoir des secours : « Allez à Joseph, répondait le roi, je l’ai constitué mon intendant, mon distributeur : adressez-vous à lui",pharaon
1925,"Traité de Vénerie de Sid Mohamed el Mangali, traduit de l'Arabe par Florian Pharaon, tiré à 300 exemplaires",pharaon
1925,"1773, Traité de Vénerie de Sid Mohamed el Mangali, traduit de l'Arabe par Florian Pharaon, tiré à 300 exemplaires",pharaon
1940,"Coudoux (Pharaon) et Coudoux (Emile(...)Le privilège de surenchère a été reconnu à M. Coudoux (Georges), premier demandeur, représenté par ses héritiers, MM. Coudoux (Pharaon) et Coudoux (Emile(...)",pharaon
1909,"elle nous endurcirait comme Pharaon, et nous entraînerait avec lui dans la Mer Rouge, c’est-à- dire dans l’abîme, si la patience de Dieu ne nous réservait pas le temps du repentir",pharaon
1868,"Les libéraux se disent: l'idée de Dieu nous amène forcément le sacerdoce, le Pharaon ou le César(...)Pharaon ou le César",pharaon
1917,"fertile Orient que ne fume que le Nil — j'ai nommé l'Egypte — ont permis d établir l' immense popularité dont jouissait le Haricot sec au temps du regretté Sesousri (alias Sésostris) — dit aussi Ramsès II (2e pharaon de la XIXe dynastie), c'est-à-dire 1330 ans avant l'Ere chrétienne(...)jeu du Lotus — qui avait déjà remplacé le Pharaon dans certaines familles bourgeoises de Memphis — et même, de maintes filles(...)",pharaon
1897,"Thomas se lassait, mais il n’avait jamais lacéré son contrat: c’était une tourterelle pour la fidélité, Ses rêves, la nuit, lui présentaient toujours une phalange de femmes bien en chair, plus grasses que les génisses du songe de Pharaon, des premiers prix(...)Cette splendeur mettait Thomas dans un état d’excitation et d’agitation tel qu’il se réveillait, réveillait invariablement sa femme et le songe s’achevait comme celui de Pharaon avec l’antithèse inexorablement maigre, enragée",pharaon
1851,"Une foule immense s'était portée à sa rencontre Puisse cette image , qui rappelle les vaches grasses de Pharaon , ne pas être suivi de nouvelles vaches maigres(...)",pharaon
1904,"Nous avons vu que, même au point de vue esthétique, celui des sauvages ne le cède en rien à celui doat se servent les peuples civilisés, ^t que le peigne bizarre qui soutient les cheveux d'une Parisienne fin de siècle a été déjà a-dopté et pour le même but par les filles de Pharaon(...)",pharaon
1906,"Aîfred, journalier 15 Buisine Pharaon, voiturier 18 Tailliez Joseph François, houilleur 17 Chevalier Henri, houilleur 18 Lebacq Marcel, houilleur 19 Debarge Joseph-Albert, houilleur 20 Verlaine Martial, houilleur 21 Degosse Joseph Emile, houilleur 22 Chevalier Gustave J(...)fille de Pharaon, et de Caron Berthe, rue de l’Eglise. — Debarge Louiae, fille de Catherine, rue de Moulin. — S. Legrand Michel, bis de Julien, et de Danhiers Sidonie, bateliers",pharaon
1922,Pharaon de Winter nous a fait les honneurs de son atelier où il nous avait conviés pour visiter son envoi au Salon,pharaon
1891,"sait pas la chimie, ni l’histoire naturelle, ni le Pharaon qui bâtit les Pyramides",pharaon
1901,"Dieu bénit les victimes : A Moïse la mer ouvre un flot protecteur, Et, vengeresse, enfouit dans ses rouges abîmes Le Pharaon persécuteur",pharaon
1904,"Au chapitre XLI de la Genèse, verset 43, nous lisons : « Et il (Pharaon) le (Joseph) fit monter sur son second char : et l'on criait devant lui : à genoux(...)et Joseph leur donna des chariots, selon l'ordre de Pharaon",pharaon
1930,"7' Localité d'herborisation Fort PHARAON (F aron) par LA VALETTE On sort par la porte de France, on prend la route des Moulins, puis celle de Dardennes",pharaon
1930,"47 — 7° Localité agriculturale Pharaon ou Faron, qui tire son nom de l'ingénieur qui a bâti le fort, est cette haute montagne qui commande à la ville de Toulon et dont les flancs escarpés s'élèvent comme une ceinture de remparts, et dont deux autres batteries, celles de Leydet et du Pied de la Masque, rendent l'entrée complètement impossible à l'ennemi(...)PLATEAU DE FARON ou Pharaon, passer par le FORT ROUGE, revenir par SAINTE-ANNE On prend la même route que celle du Fort-Rouge, en arrivant au fort(...)",pharaon
1930,"48- RAPPORT AGRICULTURAL Le plateau du Pharaon, ou en provençal La piano de faraum, est une chaîne de montagne où tout est aride, par cause des grandes quantités de chèvres qui y pratiquent",pharaon
1906,m’a répondu que c’était Pharaon(...),pharaon
1874,"Quoi I lorsque Pharaon vous comble de bienfaits, Lorsqu'il vous introduit jusque dans son palais, D'un odieux larcin vous vous rendez complices, Et l'hospitalité vous encourage aux vices I Sachez que, dès ce jour, je vous fais prisonniers",pharaon
1873,la soeur de Moïse et ses compagnes chantent en choeur-la défaito du Pharaon superbe(...),pharaon
1895,"CAMPAN, instituteur, rue Pharaon, 46, Toulouse",pharaon
1936,"Thoutmès III, pharaon, 124",pharaon
1936,"Cette bâtisse, qui figure le palais du pharaon ou l'Egypte même, est visiblement inspirée par une construction semblable, représentée dans la scène de )'Kxode, deux registres au-deshus",pharaon
1936,"Après un arrêt de quarante-huit heures aux ruines d'Abydos et un séjour de même durée à Louxor, où elle devait revenir plus longuement, la mission parvint à Assouan durant huit jours, les égyptologues de l'expédition copièrent sur les rochers de la cataracte tant les inscriptions gravées naguère ou par les Pharaons ou par les particuliers qui franchissaient les rapides que les souvenirs nombreux de la famille des Sovkhotpore",pharaons
1936,"roi, évidemment le pharaon commandant de jeter dans le fleuve tous les enfants mâles qui naîtront des Hébreux (Exode, 1, 22(...)On a objecté la position de la scène qui se trouve pour ainsi dire mêlée à celle du pharaon dictant ses ordres, de telle sorte que les deux figures de Yochabed, mère de Moïse(...)",pharaon
1936,"Les ustensiles de toilette de la fille du pharaon, d'après la peinture de Doura",pharaon
1936,bain de la fille du pharaon(...)Rh DC rotTETTU DE LA FILLF. nu PHARAON D'APRES H PEt,pharaon
1936,"dans les roseaux Miriam offre d'aller chercher une nourrice et revient avec sa mère, à laquelle la fille du Pharaon remet directement l'enfant",pharaon
1970,Rue PHARAON Rue de l'ALLIER (quartier Bagatelle) 1956 à 1965 Rue de la MARTINIQUE (partie) Passage d'ALENÇON vers 1825 Rue de l'ARC Rue ALPHONSE-JOURDAIN 1866 à 1903 Rue RAYMOND-IV (partie) Allées ALPHONSE-PEYRAT 1905 à 1941 Allées FRANÇOIS-VERDIER Rue de l'ANATOMIE XVIIe s,pharaon
1970,RAYMOND-PHARAON(...)Rue PHARAON Rue RAYMOND-ARNAUD DE VILLENEUVE(...),pharaon
1970,Rue PHARAON Rue SAINT-ANTOINE-DE-PADOUE jusqu'en 1947 Rue RIXENS Rue SAINT-ANTOINE DU SALIN XIVe au XVIIIe s(...)Rue PHARAON Rue SAINT-ANTONIN 1875 à 1932 Avenue MAURICE-HAURIOU (partie) Boulevard SAINT-AUBIN jusqu'en 1892 Boulevard(...),pharaon
1970,"Rues PHARAON, des FILATIERS, des CHAN- GES, SAINT-ROME et du TAUR Pl. de la GRANDE-BOUCHERIE(...)",pharaon
1927,"car s’il en avait été ainsi, les en chanteurs, les devins, de son époque, qui cherchaient en vain, sur l’ordre de Pharaon, à l’imiter et à surpasser ses miracles, ces enchanteurs auraient été, au moins d’une même force(...)tout, malgré le Pharaon, malgré les égyptiens, malgré les hébreux, même, qui ne voulurent pas le suivre",pharaon
1999,"BELGIQUE Centre d'études et de documentation archéologique (CEDARC) à Treignes, - WARMENBOL Eugène : Ombres d'Egypte, le peuple de pharaon, catalogue de l'exposition créée au musée du Malgré-Tout à Treignes (Belgique) du 20 juin au 12 décembre 1999, 1 vol",pharaon
1906,"A l'orée des bois, après une nuit .passée au pharaon, le chevalier de Fleurange et le vicomte des Ayrties ont mis bas l'habit de cour garni de rubans, de malines, de boutons à miniatures",pharaon
1936,"On trouve beaucoup d’allusions au « vieux Satan » et au « vieux Pharaon », comme à la captivité en Egypte, au désir passionné des Juifs de gagner(...)",pharaon
2004,"Prix : entre 10 et 8 € Cette exposition retrace la vie des pharaons dans un musée incontournable à Paris, l'Institut du Monde Araoe",pharaons
1936,"Ce pharaon disparu de la face du monde il y a plus de trente-trois siècles n'a pourtant pas laissé dans son tombeau les trésors fabuleux d'un Tout-ank-amon—qui fut(...)Le malheur s'attacha bientôt aux pas du pharaon Akh-en-Aton qui eut la douleur de se voir abandonné par sa propre famille, par ses amis, et d",pharaon
1875,"Les serpents de Pharaon,comme on les appelle, se composent de sulfo-cyanure de mercure et de nitrate de potasse",pharaon
1901,"ITINÉRAIRE — Capitole, rue Lafayette, rue Alsace, rue Bayard, boulevard Bonrepos, allée Lafayette, rue Lafayette, rue Alsace, rue des Chapeliers, place des Carmes (nord), rue Pharaon, place intérieure Saint-Michel, Boulingrin, place Montoulieu(...)",pharaon
1934,"L’anathème du Pharaon Au seuil du désert, près «les I grande» pyramides et des ruines de Mernpliys, l’Egypte, qui adora I llorus à la tète d’èpervier, et Anu-i lus u la tète de chacal, gardait U : massive image d’une divinité à tète d’homme et à corps «le lion(...)Royal «lans son dais «le roc, un pharaon, sous des lambris publics, suljit l’humiliaute déchéance «le n’être plus qu’une momie(...)",pharaon
1905,"JAINK ijE LA VAUIJKUK : L'Amante du Pharaon (Taillandier(...)Après les Mystères de Kama, elle nous donne l'Amante du Pharaon (mais nous avions déjà les troublantes Femmes de Setnè, d'Enacryos(...)",pharaon
1932,"Il cherchait spécialement des Objets du temps du premier Pharaon qu'il avait mission d'acquérir oour un musée(...)temps du premier Pharaon et il est impossible de l'avoir à un orix inférieur à trente mille francs',.. â Bref, ne discutons pas longtemps, trente mille est un prix trop élève îe paie vingt-cinq mille, Puis-je vous envoyer l'argent avec mon valet, ou voulezvous m'apporter le vase jusqu'ici",pharaon
1908,"Le cours même de l’histoire est ainsi annoncé à Pharaon (Genèse 41), à Nabuchodonosor (Daniel 2), aux mages à Bethélem (Evangile Mathieu, chap. 2 : 12), etc",pharaon
1924,"Le 7 avril 1924, mise en état de viabilité le la rue Joanny-Pharaon et de la rue Coniul-Pialle(...)",pharaon
1930,La Genèse en parlait déjà et signalait les mesures prises par le Pharaon pour y pallier,pharaon
1892,"DE ZOOLOGIE EXPÉRIMENTALE ET GÉNÉRALE EXCURSION ZOOLOGIQUE A LA MONTAGNE DE HUMMOUN UL FAROUN (MONTAGNE DES BAINS DE PHARAON) PAR L. BOUTAN Docteur es sciences, maître de conférences à la Faculté des sciences de Lille",pharaon
1892,"La montagne appelée Hummoun ul Farounl, ou bains de Pharaon, est une falaise abrupte qui vient plonger directement dans la mer(...)",pharaon
1892,"Excursion zoologique à la montagne de Hummoun-ul-Faroun (montagne des bains de Pharaon), p(...)Pharaon (Bains de) (voir Boutan(...)",pharaon
