year,sentence,key_word
1927,"Les éléments filamenteux et réticulaires du vacuome sont, dans ce cas, altérés par le fixateur et transformés en petites vacuoles rondes renfermant des précipités argentophiles et semblables aux éléments de Golgi de certaines cellules animales(...)effectuer à la longue dans les observations vitales au rouge neutre, quand le vacuome commence à s'altérer",altérés
1927,"dans ces conditions, on distingue des érythrocytes, les uns normaux comme forme et comme dimensions, les autres altérés",altérés
1927,ces érythrocytes altérés se présentent surtout sous l'aspect d'éléFIG,altérés
1927,"des noyaux des globules rouges altérés, soit au niveau des débris protoplasmiques(...)Il s'agit là incontestablement d'éléments altérés puisque ce que l'on sait du mode d'action des colorants vitaux permet de considérer ce résultat comme « un signe certain de léthalité globulaire » (Turchini(...)",altérés
1927,Ils sont altérés par l'acide osmique et par le(...),altérés
1927,"feuille, de 5 millimètres de longueur environ, sans être obligé de le détacher, opération qui présenterait de sérieuses difficultés et risquerait d'altérer les cellules(...)Ils brunissent et sont altérés par le réactif iodo-ioduré",altérer
1927,"Les méthodes de da Fano et de Cajal ne nous ont pas permis d'obtenir la conservation des éléments initiaux très fragiles du vacuome, mais nous ont donné de très belles différenciations du vacuome altéré",altéré
1927,"La méthode de Kolatchev nous a fourni de très belles figures du chondriome, mais ne nous a jamais permis d'obtenir le vacuome, sans doute parce que l'acide osmique altère son contenu",altère
1927,"vacuome altéré, qui n'a plus sa forme normale(...)Le vacuome est d'ailleurs une des formations les plus fragiles de la cellule, que l'on voit s'altérer dans des observations prolongées : on peut assister sous le microscope au gonflement des éléments filamenteux et réticulaires du vacuome et à leur dissociation en petites vacuoles dans lesquelles se précipite un corpuscule fortement coloré et animé de mouvements browniens",altéré
1927,"diffèrede celle de l' Iris germanica par sa propriété de réduire fortement l'acide osmique, et n'est pas altérée sous son influence",altérée
1927,anthocyane du Rosier : il noircit sans s'altérer par l'acide osmique et jaunit par le bichromate de potassium,altérer
1927,érythrocytes dégénérés et altérés qui sont la signature de l'hématolyse,altérés
1927,elle altère toujours plus ou moins le chondriome à tel point qu'il est parfois facile de le confondre avec le vacuome,altère
1927,"Le bleu de Nil pénètre facilement, mais est très nocif et altère rapidement les cellules",altère
1927,"0-0 Los vaisseaux sanguins ne semblent pas altérés, la glande interstitielle n'est pas sclérosée",altérés
1927,"Il semble plutôt, vu sa rareté, que les filaments qui la présentent soient des filaments en voie de dégénérescence dans lesquels le chondriome était altéré avant la fixation",altéré
1927,"Cette diversité de composition chimique du vacuome influe également sur les résultats obtenus par les méthodes argentiques et c'est ainsi que, lorsque le vacuome renferme des composés phénoliques, il ne se conserve pas bien par ces méthodes et ses formes filamenteuses et réticulaires sont altérées",altérées
1927,"TURCHINI, J. — Procédé de coloration vitale des globules rouges altérés et les indications qu'il peut fournir",altérés
1880,altérer,altérer
1896,"8° Que les organistes aient soin d'honorer leurs hautes et artistiques fonctions en s'en acquittant, avec foi et ' dignité, qu'ils se conforment toujours à l'original du compositeur et s'abstiennent, d'en altérer la forme(...)",altérer
1869,"ils représentent l'un et l'autre une valeur déterminée, en vertu de la forme qui leur est propre, et cette forme ne pourrait être altérée sans que la valeur du signe cessât d'être intelligible",altérée
1869,"Cette forme s'est peu altérée dans l'archaïque babylonien cBHi, dont la forme moderne ^yyyy~ n(...)",altérée
1869,"HAGAMATÀNA. —-Le mot perse qui désigne cette localité figure deux fois à Bisitoun, et, par un caprice du temps, il est deux fois altéré",altéré
1869,"il procède, comme nous l'avons déjà dit, d'une image altérée de la divinité, sur laquelle on avait calqué l'hiéroglyphe primitif",altérée
1869,"assyrien s'altère également après une dentale et devient alors un D , de sorte que nous avons : ►—« l/i T ^Y >HÊiy, bi-lu-ut-éu au lieu de bi-lu-ut-su « son pouvoir » au masc",altère
1869,"Enfin, je dois ajouter qu'il est aisé de comprendre que l'hiéroglyphe a été tellement altéré par les Assyriens, qu'il est impossible de reconnaître, dans le signe graphique, l'objet représenté qui y a donné naissance, et que cet objet fût-il connu, on ignore son nom dans la langue des inventeurs : dès lors, l'articulation qu'il a dû originairement recevoir",altéré
1869,292 ACADÉMIE DES INSCRIPTIONS ET BELLES-LETTRES. ces deux types les différentes formes plus récentes sous lesquelles il se présente dans les textes ninivites et babyloniens de même que la forme plus altérée qu'on trouve dans les textes médo-scythiques,altérée
1869,"thr) arien : (27) Si-is-sa-in-lak-ma (i3i) Sa-ak-sa-ba-va-na Les textes unilingues nous montrent que ce signe répond au & des Hébreux, mais toute la suite des articulations de cette consonne nous prouve que cette valeur doit se ployer aux exigences de la langue assyrienne qui conserve, dans les racines, les sifflantes hébraïques, et ne les altère pas comme le font les idiomes araméens",altère
1869,il est même établi que le p organique s'est altéré en 3 à Ninive et en a à Babylone,altéré
1869,"263 tandis que le signe * * ne s'altère pas par la combinaison £ * fc^ , comme nous pouvons du reste le remarquer dans le nom de Babylone, (65) Ba-bi-i-lu ou Ba-bi-lu M",altère
1869,"des combinaisons d'images dont les formes altérées pouvaient rappeler cependant encore pour l'oeil les objets qu'ils désignent(...)ils sont invariables, et ne se prêtent'à aucune des flexions qui pourraient en altérer les signes.—Les autres sont des groupes originairement phonétiques, qui exprimaient phonétiquement dans la langue des inventeurs de l'é(...)",altérées
1869,"L'hiéroglyphe ne s'est pas toujours altéré d'une manière uniforme, il a subi des défigurations qui ont varié suivant les localités",altéré
1869,"267 cation d'une remarque qui sera confirmée parla comparaison des différentes formes des signes : toutes les fois que les quatre crochets entrent dans la formation d'un caractère, on trouvera cette différence constante dans le style des deux localités : la forme archaïque a d'abord présenté quatre clous croisés ainsi ^y*—, ils se sont altérés en ** et en ^, et même ►—^=, dans les inscriptions arméniaques",altérés
1869,"S'agit-il, au contraire, de transcrire les signes de cette écriture et de suivre leur succession dans les textes, les caractères phonétiques assyriens se rendent assez bien en combinant les caractères latins plus ou moins altérés de manière à former des groupes qui répondent syllabe pour syllabe aux caractères assyriens(...)",altérés
1869,Oppert a remarqué (E. A.Tp. 55) que le ($ des Arabes s'altère dans la bouche(...),altère
1869,"transcrits, les articulations seront plus ou moins religieusement conservées, ou altérées suivant une loi constante, et on ne tardera pas à trouver le contrôle des valeurs d'un nom par la comparaison des signes qui transcrivent les autres",altérées
1869,"mais ces anomalies, communes aux autres idiomes, ne sauraient altérer le sémitisme de la langue assyrienne, malgré'les théories de ceux qui voudraient lui refuser ce caractère 5",altérer
1869,"D'un autre côté, les articulations de I'B paraissent s'altérer à leur tour devant les labiales, car nous trouvons : »*—yf c=^= yyy ^ ^, zu-u",altérer
1862,"par l'intermédiaire d'une poulie, le mouvement et lu puissance de la machine M seront pas altérés",altérés
1862,la distillation l'altère,altère
1862,altérer l'état d'aucun d'eux on tait varier simplement le mode de leurs relations,altérer
1862,"vitesse soit le même, ils auront la même pression lorsqu'on tes mettra en rapport l'un avec t'autre, non* seulement cette pression ne sera pas altérée, mais, dans )o choc réciproque de leurs molécules, les vitesses no changeront pas, puisque la force vive individuelle de ces molécules est la même",altérée
1862,Ajoutons enfin que la glucose commence à s'altérer sous(...),altérer
1862,"ou bien s'il y a destruction d'une partie du poids de l'hydrate de carbone, dans le cas où l'on a employé un réactif capable d'altérer la glucose qui aurait pu prendre naissance",altérer
1901,"ab und zu sogar Remitrivialitâten, die auf altéré Schulen(...)",altéré
1901,"Der altere Knabe läuft allen voraus, ist als Erster am Thor, stosst daran, wahrend er die breite Klinke mit beiden Handen hält(...)Der ältere Knabe: (schnell mit der Hand aufzeigend): Ich(...)",altere
1901,Der altere Knabe: (immer ins Schliisselloch spahend): Ganz weiss(...)Der ältere Knabe: Lichter brennen bei ihr. (Die sechs Knaben kommen(...)Der ältere Knabe: (wie vorher): Alles ist weiss bei ihr,altere
1901,"Der ältere Knabe: Na und ein toter Mensch ist weniger als ein Lebender(...)Der ältere Knabe: Ja, bestimmt, er ist ganz kalt",ältere
1901,293 WAI8ENKINDER Der altere Knabe: Weil man keine Seele mehr hat(...)Der altere Knabe: (iiberlegen): Die Seele ist ein Geist,altere
1901,"Der ältere Knabe: Der Kaiser hat nur einen Vornamen(...)Der altere IÚzabe: Ihre Seele heisst so, glaub ich(...)Der ältere Knabe: (tritt näher herzu): Es war merkwürdig",ältere
1901,Nach dem Thor weisend): Der schaut ja selbst Der ältere Knabe: (der Jerome eben erst bemerkt): Was willst du da(...)Knie.) Der ältere Knabe: (Ieise): Ich weiss jetzt das Wort mit den vielen A (noch leiser zu den anderen Knaben): Kadaver,ältere
1901,"Der ältere Knabe zugleich mit einigen anderen: (bittend): Ja(...)Der ältere Knabe: (Hande in den Taschen, unbestimmt): Oh so (Die sechs Mädchen, zwei zu zwei, sich an den Handen haltend gehen nach rechts in den immer dunkleren Park",ältere
1901,"Zu den anderen): Er sagt, sie ist gar nicht tot. (Pause.) Der ältere Knabe und zrvei andere: (lachen laut auf.) Der Knabe, der mit Jerôme sprach: (verlegen): Er sagt Jerôlne: (sehr ernst): Nein, sie ist nicht tot(...)Erneutes starkeres Lachen.) Der ältere Knabe: (sich sichtlich amüsierend, lachend zu den anderen): Pst",ältere
1901,"Jerome: (frostelnd): Ja, von ganz oben. (Pause.) Der altere Knabe: (plötzIich, bos): Und das erzählst du auch noch(...)Jerôme: (sieht ihn gross, ohne Ausdruck an.) Der altere Knabe: (mit den Armen agierend): Pfui",altere
1901,"WAISENKENDER Der ältere Knabe: (heiser zu den anderen): Kommt auf die Wiese(...)Die anderen folgen ihm sehr willig, fast ehrfurchtig. Der altere Knabe4: (wendet sich nochmals um): Und wenn du zu deiner Mutter willst einmal (er lacht auf) dann musst du's schon machen wie sie, oder musst dich hier an einen Baum hängen, oder in den Teich springen sonst kommst du nie zu deiner Mutter in den (ironisch –) Himmel",ältere
1901,"Il n'empêche qu'à certains traits on reconnaisse que l'auteur leur a fait violence, les a façonnés arbitrairement, tout de même que, dans les dessins auxquels je faisais allusion, il n'a été possible de dissimuler une figure étrangère qu'à la condition d'altérer en un certain endroit la vérité des lignes ou d'exagérer les hachures ou d'ajouter des enjolivements superflus",altérer
1901,La réputation du XVIIe siècle s'en est trouvée fortement altérée,altérée
1968,travail pendant les dernières semaines de mai et les premiers jours de juin est venue altérer de façon sensible la situation de l'économie française,altérer
1968,"Cependant, ce schéma a été plus ou moins altéré depuis la crise sociale",altéré
1911,et voyez un peu combien il est périlleux d'oser accuser Ronsart d'altérer la vérité dès qu'il parle de lui(...),altérer
1911,"Cela estant ainsy advancé, il n'est plus possible de changer ny alterer lesdicts articles quand bien Sa Majesté seroit conseillée pr les raisons repré",alterer
1911,Les événements politiques n'avaient donc pu altérer la profonde amitié qui continuait à unir le cousin royaliste au cousin libéral(...),altérer
1911,"divulguez sans alterer Sa Maté et offencerle public, sa Maté seroit contraincte aussy, s'ils les rejettoient, pour la conservâôn de son authorité, de ne les endurer cy après comme elle a faict auxjieux où ils ont esté tolerez par sa seule faveur et bonté, comme il a esté dit, de quoy nous vous prions",alterer
1900,"ils prouvent que les passions hostiles, aidées par quelques incidents malheureux, n'ont puni altérer l'amitié qui existe entre les deux couronnes, ni le désir des deux peuples(...)",altérer
1909,"André Hallays, l'éminent rédacteur des Débats, vient justement d'intervenir, et il le fait avec toute l'autorité de son nom et cette sincérité que les dissentiments locaux ne sauraient altérer",altérer
1912,"Ce ne fut qu'après avoir dépassé le chemin qui conduit aux Ponts-de-Cé, et lorsque les généreuses attentions des républicains qui nous escortaient nous eurent rassurés, que nous nous livrâmes au plaisir inexprimable de respirer un air pur dont nous étions altérés",altérés
1912,nos santés commençaient à s'altérer(...),altérer
1912,"000 ans, et que vingt siècles de dispersion à travers tous les peuples et tous les climats du monde n'ont pas altéré",altéré
1935,"La race a un fond de gaîté frondeuse et de robuste bonne humeur que les événements, fussent-ils catas- Dominique Bonnaud par Léandre. trophiques, ne peuvent altérer",altérer
1932,"Je ne le crois pas et je pense même qu’une étude plus approfondie aurait altéré et défloré cette impression brute et tonique que les personnages, ainsi violemment campés, sans complications inutiles, vous font éprouver",altéré
1932,"Claudine En rien, mon affection ne pourra altérer votre Passé",altérer
1861,"5Q \\l\O' a\iau\.cowvum \,O\H' W.Ç'r Us t~O~M Sans altérer les Couleurs même les plus tendres",altérer
1861,"les vexations et l'arbitraire substitués aux lois, le code civil altéré par plus de trois cent cinquante décrets, l'enseignement",altéré
1846,"l'humidité du sol s'étant infiltrée entre les petites pierres de la mosaïque, avait altéré la solidité du ciment qui les retenait, et le premier coup de pioche qui a été donné, quoique avec précaution, par derrière, pour enlever la terre, a fait tomber en mille morceaux ces deux fragments qui sont très-regrettables, tant par l'intérêt du sujet, que",altéré
1846,Le dos et le derrière de la tête sont tellement altérés qu'on ne saurait juger si primitivement(...),altérés
1846,"malheureusement il a peu de consistance, et s'altère aisément par le fripage et l'humidité",altère
1846,"181 de l'art qui est aussi une religion, c'est-à-dire avec cette profonde intelligence de leur vrai caractère, qui n'y ajoute aucun élément étranger, qui n'en altère aucune forme essentielle",altère
1846,"C'est là le véritable nom ancien de la Charente, altéré en celui de Caneutelus",altéré
1846,"Mais, dans la supposition qu'il y aurait là réellement un vers plus ou moins altéré par le lapicide, j'ai préféré d 'y chercher un hexamètre, (1) Franz",altéré
1846,"était permis de substituer à volonté un B à un M, ou un T à un D, d'altérer la forme des mots déjà si vagues par la suppression des voyelles, on se ménagerait ainsi le moyen de trouver toujours le mot dont on aurait besoin ou quelque chose d'approchant, et avec de légères variations qu'on pourrait ensuite faire subir à la signification des mots, il n'est rien qu'on ne pût, à la rigueur, trouver dans une inscription",altérer
1846,"il savait trop bien qu'à deux ou trois mille ans de distance, l'orthographe et la forme même des mots avaient dû changer plus d'une fois et s'altérer considérablement",altérer
1846,"283 Il est de toute évidence que le nom de l'individu dont il est question dans l'inscription à droite a été altéré soit par le lapicide, soit par le temps",altéré
1846,"28 REVUE ARCHÉOLOGIQUE. des milliers d'années sans s'altérer, et cela parce que les monuments qui les fixent ont un caractère impérissable",altérer
1846,même des mots avaient dû changer plus d'une fois et s'altérer considérablement,altérer
1846,"or, l'une d'elles, quoique fort altérée dans sa copie, est évidemment la même que celle de notre stèle funéraire",altérée
1846,"Letronne qui, plus intéressé que personne à rétablir les faits altérés, fera dans uii travail(...)",altérés
1846,"mais afin que les couleurs les plus délicates ne fussent pas altérées par le contact de l'acide carbonique qui s'en exhalait, et aus",altérées
1846,"R. R. ait eu la coupable pensée d'altérer les paroles de Winckelmann, et de lui faire dire absolument le contraire de ce qu'il exprime si clairement, pour tout écolier qui lit",altérer
1849,"ainsi sous les yeux du public la manière d'altérer les substances, et de lui enseigner presque les procédés à employer pour arriver à ce but",altérer
1849,"on peut lui reprocher encore de conduire directement à l'origine humorale des affections fébriles périodiques, hypothèse qui ne saurait être admise : D'abord, parce que le sang n'est jamais altéré au début de la fièvre intermittente(...)",altéré
1849,"Et puis, pourquoi les miasmes paludéens ne se mêleraient-ils pas au sang sans l'altérer(...)Il en est, selon moi, des miasmes des marais .comme des substances qu'on administre par la méthode endermique : ils circulent avec nos liquides sans les altérer, et ne révèlent leur présence dans l'économie, que par des modifications de tissus",altérer
1849,"L'immobilité et le resserrement de .la mâchoire, sa voix altérée, rendent sa parole peu intelligible",altérée
1849,"propriétés et d'usages, ces deux éléments se distinguent aussi par leur manière de souffrir et de s'altérer",altérer
1849,"j'enlève une partie de l'épaisseur des lambeaux de la joue, la muqueuse étant déjà un peu altérée(...)",altérée
1849,"Pas plus aujourd'hui qu'il y a vingt-cinq ans on ne peut admettre qu'il arrive une époque où des substances étrangères à l'économie ( tubercules, mélanoses, squirrhes), altérées par les mouvements vitaux, ou peut-être soustraites à leur influence et abandonnées à l'action des affinités chimiques, se liquéfient, se décomposent, enflamment, ulcèrent, détruisent les parties au milieu desquelles elles s'étaient développées",altérées
1849,322 sèment ayant altéré lél substance morbide primitive,altéré
1849,"engorgé et altéré par la sub-inflammation qui déprave sa nutrition(...)La spécialité du tissu squirrheux n'est pas détruite par sa négation, et ce tissu est vraiment sans analogues et n'est pas, comme il le dit, celui de l 'économie, bien qu'il convienne qu'il est altéré par une nutrition dépravée",altéré
1849,altérée,altérée
1849,"4 ner sans avoir lésé des organes, c'est-à-dire altéré leur structure",altéré
1849,"Le système de Broussais s'est donc chargé d'altérer 1 Pour M. Boisseau, le rachitis est 10 la suractivité nutritive de l'encéphale",altérer
1849,"On les rencontre dans beaucoup de cas où ces follicules ne sont nullement développés, gonflés, altérés",altérés
1849,"L'œil perçant du systématique vit à travers, ce qui, suivant lui, devait être, et dès lors les faits perdirent toute leur valeur : ils furent altérés",altérés
1849,"Le premier reproche donc, le plus grave qu'on puisse faire à la doctrine physiologique, c'est d'avoir altéré la source la plus pure de la science, l'observa-lion",altéré
1849,"vaginale ne fût en apparence nullement altérée, nous crûmes prudent d'en resséquer une certaine étendue, et immédiatement nous plaçâmes de légers plumasseaux cératés dans le fond de sa cavité",altérée
1849,ma santé n'en fut pas un instant altérée,altérée
1849,"des recherches, auxquelles M. Buck, son président, s'est livré, que les prétendus champignons cholériques de MM. Brettan et Swaigne ne sont : les uns que des particules de farine ou de son altérés",altérés
1849,"ni l'humeur aqueuse et vitrée, ni le cristallin ou sa capsule ne sont visiblement altérés",altérés
1849,"En effet, ne sait-on pas que le sang du malade atteint de cette fièvre est altéré d'une manière(...)",altéré
1849,"La stupeur, l'affaiblissement général, le peu d'énergie de la circulation, la débilité extrême des muscles, etc., s'expliquent facilement par le fait d'un sang altéré qui n'agit plus physiologiquement sur le système nerveux, mais bien d'une manière spéciale",altéré
1849,"On se demande si, à force de se multiplier, leur nombre n'en arrivera pas à altérer plus ou moins complétement le champ de la vue, et à amener sinon une véritable cécité, au moins un obscurcissement, un trouble, un embarras réel et grave à la faculté de voir(...)A cela je réponds, par expérience, que ces taches tout en augmentant en nombre et en étendue n'ont pas altéré la portée(...)",altérer
1849,"il avait la voix altérée, gutturale",altérée
1849,"Les causes de cette mort prématurée se trouvent dans l'action des agents extérieurs, susceptibles d'altérer mécaniquement les vaisseaux sanguins aboutissant à ce corps, le cristallin, ou plutôt à sa capsule ', et relèvent aussi de l'influence qu'exercent sur l'économie en général les diverses dispositions morbides suivantes : virus vénérien, diathèse scorbutique, scrofuleuse, vice rhumatismal",altérer
1849,"484 uait de temps en temps une légère teinte violacée, les traits étaient altérés, les yeux abattus, ternes, entre-ouverts et profondément cernés",altérés
1849,"on conçoit que cette partie du cône sera interceptée, et qu'en ce point la vision sera altérée, brouillée, sinon interrompue",altérée
1849,"Si cette préparation est inconstante c'est qu elle s altère facilement, de même que le vinaigre de colchique",altère
1849,"Le choléra, se dit notre confrère, est un empoisonnement qui altère le sang, sa partie séreuse est sans cesse exercée",altère
1849,"profondément altéré, l'œil terne et excavé, le pouls était imperceptible",altéré
1988,d'altérer le monde souligné,altérer
1988,"une lucidité durable l'art d'allonger, de raccourcir, d'immobiliser la durée être maître de sa pensée altérer le monde encadré",altérer
1988,"vie mentale », ne risque-t-on pas d 'en sous estimer la forme et la substance, sans craindre de l'altérer",altérer
1911,"Si les consonnes intervocaliques tendent à s'altérer, il faut se demander s'il n'y a pas un principe commun d'altération",altérer
1911,intervocaliques ont été fortement altérées ou même entièrement éliminées(...)Les consonnes de ce type sont donc plus exposées à s'altérer en position intervocalique que les consonnes du premier type,altérées
1911,Mais la plupart des consonnes ne peuvent s'altérer qu'en changeant de type,altérer
1911,"Toutefois — expériences inverses - le turc a deux dialectes très altérés, l'un yakoute, l'autre tchouvache : or il s'agit de domaines où le turc a été (comme on le sait par des documents historiques) acquis par des populations d'autre langue",altérés
1911,les Bogos et d'autres tribus de moindre importance emploient un bedjaoui déjà altéré légèrement,altéré
1911,"Les Serbes de la Dalmatie sont plus altérés et offrent des mélanges avec d'autres types, qui rappellent la race Orientale ou Vistulienne (petite taille, sous-brachycéphalie, type blond(...)",altérés
1835,"Je lui trouvai le visage calme, reposé, comme s'il avait le pouvoir d'empêcher ses souffrances intérieures d'altérer ce pur miroir où se réfléchit tout ce qu'il y a de bon , d'élevé , d'intelligent(...)",altérer
1835,"Vers la fin du bel été qui vient de s'écouler, j'étais allé à la campagne chercher , dans le calme et près de l'amitié , le meilleur des remèdes à une santé bizarrement altérée , pour laquelle le savoir et l'expérience avaient en vain épuisé leurs ressources",altérée
1835,"Oui, la maison est vide , dit le père Goriot d'une voix altérée. — Qu'aVez-vous donc , mon père(...)",altérée
1835,Tout s'y mêle et s'y altère dans une licence étourdie,altère
1835,"Te voir souffrir, voir dès les premiers temps tes traits s'altérer et s'amaigrir. pendant des mois entiers être témoin de douleurs toujours croissantes, et attendre pour leur terme une crise affreuse, ohI j'en serais devenu fou",altérer
1835,"Il m'a prouvé que tout ce qu'il pouvait faire était de conserver les apparences, qu'il avait renvoyé sa danseuse, et qu'il allait être contraint à la plus stricte, mais à la plus sourde économie, afin d'atteindre au terme de ses spéculations sans altérer son crédit",altérer
1921,"M, chondriome profondément altéré et représenté par des éléments relativement volumineux et plus ou moins anguleux(...)",altéré
1921,"X - Il a fallu une solution à 1 pour 100 pour altérer des chloroplastes de. tissus normaux (plantule de Lacluca) agissant 1 ""heure à 2 heures",altérer
1921,"Nous avons recherché une concentration limite inférieures c'est-à-dire qui né ne Soit pas assez brutale pour altérer tous les chondriomes, mais qui pût respecter les plus résistants dans le cas où il en existerait",altérer
1936,"Le gouvernement utopien, très raisonnable et prévoyant, ne laisse pas les goûts champêtres s'altérer chez les citoyens, et les transplante de temps à autre, pour les rappeler aux tâches(...)",altérer
1868,"le premier admet l'absence des noyaux dans les cellules du pus, et prétend qu'ils ne semblent exister que lorsque le pus ou les leucocytes sont altérés",altérés
1868,"La portion de pituitaire qui est ainsi altérée a environ 2 centimètres 1/2 de bas en haut, sur 1 centimètre de largeur d'àvant en arrière",altérée
1868,"Du reste, il a fait analyser les gaz de l'estomac chez des chevaux tiqueurs, et on les a toujours trouvés semblables à de l'air ordinaire plus ou moins altéré",altéré
1868,"pus et l'urine altérés, dans le sang putréfié, etc(...)Mais les auteurs de cette objection n'ont pas pris garde que, dans ces diverses conditions, les bactéries appartiennent à des espèces diverses, et que les vibrioniens du charbon se distinguent de ceux qui se trouvent dans les liquides altérés, tels que le sang, l'urine, le pus, par un caractère spécial et très précis qui est leur immobilité",altérés
1868,"Chez beaucoup de chevaux hongrois incorporés, i'hémorrhagie se reproduit de trois semaines en trois semaines ou de mois en mois , sans que la santé générale paraisse altérée en aucune manière",altérée
1868,"2° L'alimentation uniforme avec le trèfle tantôt vert, tantôt sec, souvent altéré par les végétations cryptogamiques(...)",altéré
1868,"236 — poids d'eau, afin d'en diminuer autant que possible la densité et la viscosité, sans altérer sensiblement son activité virÚlente",altérer
1868,"Colin, pour se donner le plaisir de lui reprocher de n'avoir point consulté le Systema helminthum, n'a pas craint d'altérer ce qui est écrit dans le Dictionnaire de manière à en changer complètement le sens",altérer
1868,"Sa constitution s'altère alors, tout comme dans les cas de répercussion de la peau vers le poumon ou l'intestin par l'action du froid",altère
1868,"je lui ai » prouvé que, pour soutenir son opinion sur ce sujet, il lui fallait » tout à la fois altérer un passage de ce que j'ai écrit, et sup-» poser d",altérer
1868,"et si l'on tient, afin de ne pas sortir des usages consacrés, à conserver les deux expressions de race et d'espèce dans la nomenclature zoologique, il convient tout au moins de les employer d'après leur - sens véritable, que les naturalistes ont altéré",altéré
1868,car elle s'altère assez rapidement dès que la vie a cessé et que la matière ne se nourrit plus,altère
1868,"Pourtant, ce fait d'anatomie pathologique a bien été constaté : M. le professeur Saint-Cyr a reconnu la présence du pus dans les veines enflammées, sans que les parois veineuses fussent altérées, ni même en contact avec le pus(...)on pouvait détacher cette couche et voir au-dessous la membrane interne, lisse, polie et nullement altérée",altérées
1868,"depuis lors, sur 250 larynx qu'il a étudiés au hasard, il en a trouvé un cinquième chez lesquels les muscles étaient altérés du côté gauche",altérés
1868,Sa vision paraît altérée(...),altérée
1868,peut altérer ou détruire satis compromettre la prospérité de l'agrieulture,altérer
1868,"Il n'importe nullement, pour l'activité de ces éléments, qu'ils flottent dans une quantité plus ou moins grande de véhicule, pourvu que ce véhicule ne soit pas de nature à les altérer",altérer
1868,"Il y a là un véritable étranglement de ces membranes qui, pendantes, altérées, irritent le vagin et déterminent chez la mère de l'agitation",altérées
1857,"que tout ce qui tendra non seulement à le proscrire, mais même à le modifier ou à l'altérer, ne pourra être que fatal aux intérêts de l'agriculture et des éleveurs",altérer
1940,"physique ou chimique brutale de nature à les, altérer",altérer
1857,375 gdut du Guide est si fort altéré dans cette pièce qu'il sêroit fort difficile de reconnoistre qu'elle vient d'aprèslui si le graveur n'avoitpas eu la précaution de mettresonnomau bas de la planche,altéré
1857,"ils ajoutent que Petitot ne céda jamais sur ce point, quoique sa santé fût profondément altérée par cette captivité",altérée
1857,de ce côté là que d'altérer en aucune manière le nud de ses figures,altérer
1857,La santé de M. Restout commençoit à s'altérer(...),altérer
1857,il serait seulement à souhaitter que l'excellent goût des auteurs y fut moins altéré(...),altéré
1857,"ils se le partageoient sans dispute, sans altercation, sans que la jalousie pût rien altérer de leur bonne intelligence",altérer
1857,"mieux croire qu'Aug. Vénitien le grava à Rome: il est comme certain que, si André del Sirlo avoit eu la veue sur l'ouvrage de ce graveur, il n'auroit pas souffert qu'il eût si fort altéré son dessein, chose qu'il ne pouvoit empêcher étant éloigné de luy",altéré
1857,"teobable que la méprise vient de Malvasia, qui, comme tous les auteurs italiens, n'a presque jamais manqué d'altérer les noms des étrangeis",altérer
1927,altérer la stabililé de l'appareil,altérer
1923,"Ainsi tout rentrera dans l'ordre et on ne verra plus se reproduire des abus qui risqueraient, d'altérer le carac",altérer
1860,"réglementer le mode de jouissance de la vaine pâture, cette autorité ne peut, par ses arrêtés, apporter à son exercice aucune restriction susceptible d'en altérer ou changer la nature, et à plus forte raison la supprimer",altérer
1860,"attendu que s'il rentre dans les attributions de l'autorité municipale de réglementer le mode de jouissance de la vaine pâture, elie ne peut par ses arrêtés apporter à son exercice aucune restriction susceptible d'en altérer ou changer la nature, et à plus forte raison la supprimer(...)",altérer
1860,"Un fait de plantation de bornes par l'un des riverains seul peut être considéré comme un trouble autorisant l'autre riverain à exercer l'action possessoire, encore que ces bornes aient élé enlevées et ne soient plus subsistantes au jour de Faction, le fait seul de leur plantation laissant subsister un trouble de droit, de nature à altérer le caractère(...)",altérer
1860,"Peuvent régler le mode d'exercice de la vaine pâture, mais non y apporter des restrictions susceptibles d'en altérer ou changer la nature, ni, à plus forte raison, la supprimer, 301",altérer
1860,"que, même après leur enlèvement, le fait seul de leur plantation par la commune a laissé subsister un trouble de droit de nature à altérer le caractère de la possession du demandeur et à lui en enlever le bénéfice, en faisant considérer cette possession comme non paisible et noncontinue",altérer
1860,"restriction susceptible d'en altérer ou changer la nature, ni à plus forte raison la supprimer, 301",altérer
1930,1925 est venu également altérer l'homogénéité de la statistique du chômage,altérer
1930,"En évolution constante, elle est soumise à des modifications législatives ou administratives ayant pour but d'améliorer son fonctionnement mais qui ne sont pas sans altérer la comparabilité des statistiques dans le temps",altérer
1881,"même quand toutes les pièces ont été bien fixées, les petits mouvements produits par les dilatations des supports, des étuves, parfois par des causes accidentelles, peuvent suffire pour altérer sensiblement leurs rapports, de manière à donner naissance(...)",altérer
1881,Il faudrait s'assurer encore que des actions analogues à celles que subissent les poids par les maniements divers nécessaires aux opérations des pesées ne peuvent les altérer de façon à diminuer sensiblement leur masse,altérer
1881,"Une remarque utile à faire, dans le but de faciliter les réductions, est la suivante : il est permis d'altérer d'un même nombre entier quelconque tous les pointés d'une même série",altérer
1881,"Cette limite dépend principalement (en dehors des perturbations physiques qui peuvent altérer la phase de vibration en chaque point de la source, et dont il est impossible d'apprécier l'influence) de la nature de la lumière employée, et des dimensions de la source lumineuse",altérer
