year,sentence,key_word
1904,"décomposés, les actions et les réactions qu'ils exercent les uns sur les autres, ne peuvent elles-mêmes être déterminées qu'à l'aide de recherches qui, pour être situées sur les confins de deux ou plusieurs domaines, n'en sont pas moins spéciales(...)",décomposés
1904,"Une dernière remarque : toute action du milieu social sur l'individu se décompose, d'après ce que nous venons de dire, en actions intermentales produites entre un couple d'individus (de l'orateur à chaque auditeur, de l'écrivain à chaque lecteur, du gouvernant à chaque gouverné, etc",décompose
1904,88 SOCIOLOGIE ET PSYCHOLOGIE ne se préoccupent pas de décomposer celle-ci en ses éléments constitutifs,décomposer
1819,"Ta parure , sans cloute, t'e^t plus chère , tu crains trop d'en décomposer l'élégance",décomposer
1835,peut-être cela tient-il à ce que ces encres peuvent se décomposer à là longue et(...),décomposer
1835,"37 ) que le sel marin dont on fait usage contient des nitrates qui, décomposés en même tems que le premier par l'acide sulfurique, fournissent dé l'acide nitrique dont la réaction sur l'acide hydrochlorique devenu libre, donne lieu à de l'eau régale , c'est-àdire à de l'eau, du chlore et de l'acide hyponitrique(...)",décomposés
1835,la fonte et se décompose,décompose
1835,L'hydrogène perphosphoré est décomposé par le fluide électrique,décomposé
1835,"que ce précipité, chauffé au sein, de l'eau, se décompose en sulfite de potasse, qui se dissout, et en sulfite de protoxide de cuivre, qui est insoluble, et qui apparaît alors avec une couleur rouge",décompose
1995,"A partir de 1 557 °C, elle se déstabilise et se décompose en forstérite+silice",décompose
1995,Cette tectonique semble pouvoir se décomposer en trois éléments : (i) une composante(...),décomposer
1935,"Quand l’œuvre d’art menace de se décomposer, il importe peu que ce soit la formule vide qui nous reste entre les mains ou bien(...)",décomposer
1935,"décompose, se perd ainsi, ce n’est pas un revêtement extérieur, c’est le cœur même de la musique",décompose
1935,"Le cubiste, lui, ne procède pas autrement, sauf qu’il analyse non pas la perception du monde, mais l’œuvre d’art elle-même, la décompose en une série de procédés et les utilise moins pour peindre un tableau que pour le démontrer — sur une toile, avec des couleurs et un pinceau — comme on démontre un théorème de géométrie",décompose
1831,elles s'y sont aussitôt décomposées et évanouies,décomposées
1831,"et, pour donner une limite fixe, il ne devient impropre à la transfusion que lorsqu'il commence à se décomposer",décomposer
1831,"quand la vitalité de ce fluide est affaiblie, ou qu'il tend à se décomposer(...)",décomposer
1944,Dans des gneiss décomposes : Pensylvanie j lascar (envirors de Tananarive(...),décomposes
1944,Le Bon a fait décomposer de l'eau en y plongeant une lame d'Al. sensibilisé(...),décomposer
1944,"VeilS savez tous que lorsqu'on regarde urte source lumineuse à travers une matière transparente dont les faces de rentrée et de sortie ne sont pas parallèl es, la lumière de la source se décompose en ses radiations simples, l'es ,radiation",décompose
1925,"ie décomposer.-en. ses éléments, cet esprit à la",décomposer
1896,"La rotation autour de OG2 peut se décomposer en deux autres, l'une autour d'un axe dirigé, suivant OM, l'autre autour de 01(...)",décomposer
1896,"La première rotation peut se décomposer en deux, p l'une égale à A et dirigée suivant OG, l'autre perpen d icu l aire au plan GOM, et dont la grandeur est A En conséquence, l'existence de la vitesse ""3 ne changera pas la vitesse de rotation dO de OM autour de OT(...)On pourra toujours décomposer cette vitesse relative v en trois autres telles que VI, v2, v3",décomposer
1896,"termes correspondant aux différents arguments, ce qui revient à décomposer le mouvement interne en plusieurs autres, de périodes différentes",décomposer
1888,Le plâtre ne fait que décomposer le,décomposer
1925,"agissent sur les divers organes de la plante, sur les pétales que nous voyons blancs, mais qui contiennent en très petite quantité une matière colorante jaune, bleue ou rouge qui se laisse décomposer pour devenir entièrement rouge ou entièrement rose",décomposer
1929,"Us sont variés, mais leur ensemble peut se décomposer comme suit : 11 y a d'abord les traités spéciaux, dits Traités des Minorités, signés à Paris, pendant la conférence de la Paix, par la Pologne, la Yougoslavie, la Tchécoslovaquie, la Roumanie et la Grèce",décomposer
1928,3° Décomposer de toutes les façons possibles 17640 en un produit de deux facteurs j)remiers entre eux,décomposer
1928,On ne doit analyser et décomposer que dans la mesure nécessaire à l'intelligence d'une phrase,décomposer
1888,Les charges imposées au donataire n’ont pas en effet pour conséquence de décomposer le contrat en deux éléments: Savoir une transmission à titre onéreux Jusqu’à concurrence(...),décomposer
1888,"légale de la femme, requiert l'inscription de ccs deux droits hypothécaires en déposant un seul bordereau en double, le conservateur n’est pas fondé à décomposer ou diviser d’office ce bordereau pour en extraire les éléments de deux inscriptions applicables, l’une à l’hypothèque conventionnelle, l’autre à l’hypothèque légale",décomposer
1888,Les charges imposées au donataire n'ont pas en effet pour conséquence de décomposer le contrat en deux éléments : Savoir une transmission à titre onéreux jusqu'à concurrence(...),décomposer
1888,"Attendu que le système de la Régie, qui veut décomposer les stipulations d’un môme acte pour en faire résulter des contrats distincts, pouvant donner ouverture à des perceptions de droits de diverses natures, est en contradiction avec les règles de l’unité des contrats, et avec les principes du droit civil, sur l’interprétation des conventions, en ce qu’il tend à considérer isolément, dans un contrat, la libéralité et les charges(...)",décomposer
1841,13 — ceptibles de se décomposer par la fermentation et l'action chimique de la chaux,décomposer
1841,"Les substances vitales, les matières animales décomposées, le frai du petijt poisson, etc., telle est sa nourriture",décomposées
1869,"velufelJ en pleine terre, dans de la tçrre de hel lUes décomposées (la terre de bruyère longe, ,comme. l'appellnt les Français), le 1049 d'une haie exposée au nord-ouest",décomposées
1869,"Explication : l'hypermanganate de potasse possède la propriété de se décomposer par le contact des fibres végétales qui précipitent un peroxyde brun de manganèse que la potasse , en se dégageant, fixe d'une(...)",décomposer
1869,"et décomposer le fumier des couches, que je plante mes Renards dans les premiers jours de mars",décomposer
1877,"11 résultera de votre décision la nécessité d'un crédit de 880 francs qui sera bien certainement alloué par le Conseil général dans sa prochaine session, crédit qui se décompose ainsi : 200 fr",décompose
1877,"M. le Président propose au Conseil général de charger, selon l'usage, son bureau décomposer les quatre commissions permanentes",décomposer
1877,"51 cent, qui est le produit de 12 mémoires, se décompose comme suit : Mémoire 1er, travaux de maçonnerie et de marbrerie par Daviau, s'élevant à(...)se décompose comme suit",décompose
1997,"Mais pour organiser ce marché de la sécurité sociale, il leur faut impérativement détruire la dimension sociale de la protection et décomposer le besoin collectif de sécurité en autant de besoins qu'il y a d'individus sur un marché",décomposer
2002,céder aux arbres en juin lorsque ces plantes laissent flétrir et très rapidement décomposer leur appareil aérien,décomposer
1869,elle s'isole du reste du liquide pour se décomposer,décomposer
1869,"Il s'est basé sur ce principe démontré par M. Claude Bernard, que l'eau, même lorsqu'elle est soumise à un courant d'une intensité suffisante pour la décomposer, ne peut pas mettre en mouvement le trembleur d'un appareil d'induction",décomposer
1869,"ce plateau induit positivement le secteur d'un disque supérieur qui le couvre partiellement et tourne à grande vitesse, l'électricité positive de ce secteur décompose l'électricité neutre du conducteur inférieur, l'électricité négative de celui-ci s'écoule sur le secteur par le peigne, et son électricité positive est mise en liberté(...)",décompose
1869,"il se dissout dans un liquide alcalin, comme l'acide trichloracétique, et se décompose pour former du chloroforme et de l'acide formique",décompose
1869,se décompose en donnant de l'acide carbonique dont la tension égale 85 millimètres de mercure,décompose
1869,"Le mouvement qu'elle exécute pour passer d'une position à la position infiniment voisine peut être décomposé en deux autres : un mouvement de rotation autour de l'ancienne position du noyau, et un mouvement de translation le long de l'élément linéaire qui relie les deux positions successives de l'astre sur son orbite",décomposé
1869,"Par conséquent, si vous envisagez un paysage quelconque, vous pouvez le concevoir décomposé en trois tableaux distincts : l'un rouge, l'autre jaune, l'autre bleu",décomposé
1869,"C'est ainsi, par exemple, que l'eau se décompose vers 2000 degrés centésimaux, se dissocie en ses éléments",décompose
1869,"Le fulminate d'argent détone beaucoup plus violemment, quand il est enfermé dans une boîte métallique à parois épaisses, que lorsqu'il se décompose à l'air libre, Il en est de même pour l'iodure(...)",décompose
1823,"peuplades de nègres en Afrique, ont aussi leurs ordalies (Q. Pour lever d'ailleurs tout doute sur leur antiquité, il suffit de décomposer le mot orda/ium, ordel, racine du mot urtheil, qui, en allemand , signifie jugement",décomposer
1869,"Nous citerons d'abord une grande perle longue en jais ou bois décomposé (PI. III, fig. 4(...)",décomposé
1869,"Pendeloques. — Nous devons citer une pendeloque en bois décomposé, d'autres en forme de dents faites avec des pierres serpentineuses, mais les plus curieuses par leur forme sont des pendeloques paraissant être en calcaire blanc, dont nous avons trouvé une trentaine, variant depuis(...)",décomposé
1869,"mais, à un certain niveau, la pression de la partie supérieure, ramollie ou fondue, empêchant te dégagement de la vapeur de soufre, la matière a pu sans se décomposer, éprouver à son tour le ramollissement ou la fusion, qui a donné lieu à sa structure actuelle",décomposer
1869,"enveloppe la couche, ait pu, immédiatement, précipiter le protoxyde de fer, — ce qui paraît d'autant moins admissible, que c'est, surtout, dans les parties renflées, où le calcaire s'est trouvé le plus éloigné de la matière décomposée, que la réaction aurait dû se produire avec le plus d'intensité",décomposée
1828,"On sait que la plante décompose l'eau et l'acide carbonique, pour s'emparer de l'hydrogène et du carbone, et verser hors d'elle(...)",décompose
1828,"indiquer que le nombre des cylindres ne doit pas dépasser, par leurs longueurs réunies, la distance à laquelle l'influence magnétique peut s'étendre pour décomposer le fluide naturel des barreaux qu'on lui présente",décomposer
1828,"Ne pourrait-on pas ajouter encore que, par une propriété inhérente à la vie des végétaux la pierre à chaux, surtout brisée et comme en poussière, se décompose et leur abandonne son acide carbonique d'autant plus encore que cette décomposition(...)",décompose
1828,"enfin, dans la troisième, ou plonge « le fil vitré, on ne met que de l'eau pure dès « que la pile commence à agir, le courant électri« que décompose le sulfate, maintient la potasse « dans la première coupe et transporte l'acide « dans la troisième, où on le trouve libre, quoi« que, pour y parvenir, il ait été obligé de tra« verser l'ammoniaque en dissolution",décompose
1828,"Au reste, tout comme la mesure à quatre temps peut se décomposer en deux mesures à deux temps, ou être envisagée comme une subdivision d'une mesure à deux temps, on peut dire que la mesure à cinq temps n'est autre",décomposer
1995,"2) Cette dernière mesure est à décomposer en corps principal ou façade d'environ 2,5 cm. et en corps secondaire(...)",décomposer
1867,"Diverses tentatives faites dans cette région n’avaient eu d’autre guide que le hasard, lorsqu’on 1863, les recherches de M. Hébert et les miennes nous permirent de décomposer la craie de Picardie en plusieurs assises bien définies par des caractères paléonlologiques(...)",décomposer
1914,"Aussi ne voyait-il sans doute alors dans la sculpture qu'un moyen nouveau d'étudi. r les mouvements, de chercher les attitudes, a les décomposer, si l'on peut dire, d'une façc t plus sensible que par le dessin, de « tourner > de main de maître autour des jeux de musc(...)",décomposer
1914,"Des rayures, des combinaisons de lignes droites pouvant toujours se décomposer en losanges, en triangles ou en carrés, des dents de scié, des chevrons, de petits traits posés comme des dents de peignes sur les contours des figures géométriques, de longues arêtes, des croix",décomposer
1933,"Ce physicien est, comme on le sait, celui qui découvrit le moyen de décomposer les rayons de Roentgen(...)ment organisées par départements être difracté et décomposé en rayons(...)",décomposer
1933,"revenaient, les mentons, à la place oit, durant qu’ils vivaient, leurs poils s’étaient frottés, et je voyais, le soir, refléter dans la glace le trou sombre et profond des yeux desorbités, La pointe dominait le funèbre assemblage, donnant une étincelle à ce passé perdu, animant le rictus de ce morne visage aux traits décomposés, par la douleur tordus",décomposés
1907,"Ce qui nous fait croire qu'il f.tut décomposer ainsi le nom de ~ow~~KOM, c'est la continuité de la place occupée par la lettler, qui n'a subi aucune métathèse",décomposer
1907,"Le nom de Vingeanne ne pourrait-il pas aussi se décomposer en deux éléments, un suffixe arme et un mot plus simple, la Vingt, peut-être de viminea (aqua), eau sortie d'une oser",décomposer
1887,"En 1888, le service pourra être assuré moyennant l'ouverture d'un crédit s'élevant à 22,100 fr. qui se décompose comme suit : Visites mensuelles 10",décompose
1887,Prix payé aux propriétaires « Les sommes payées aux propriétaires peuvent se décomposer ainsi,décomposer
1887,Il se décompose ainsi qu'il suit : Visites mensuelles 10.000 » Certificats médicaux 2.700 » Visites sur réquisition 800 » Juges de paix (chiffre invariable) 2,décompose
1887,"401.840 » 2"" DEPENSES Les dépenses du budget extraordinaire sont ainsi décomposées.: (A) au sous-chapitre xvn",décomposées
1887,Les frais accessoires occasionnés par l'achat des terrains peuvent se décomposer ainsi : « Confection du plan parcellaire 17.000 « « Dépenses faites par les Ingénieurs 15,décomposer
1887,308 se décompose comme il suit : Rivières navigables et flottables 103 k,décompose
1887,"La surface totale des terrains qui ont été nécessaires pour l'établissement du chemin de fer, de ses dépendances et des ouvrages, accessoires, surface qui comprend également les hors-lignes restés sans emploi, se décompose ainsi : v Terrains acquis par le département 53 h",décompose
1887,212 RAPPORT COMPLEMENTAIRE « Les dépenses faites peuvent se décomposer ainsi : Au compte .. à.a(...),décomposer
1887,Ces deux bandes devraient être décomposées en parcelles par les lignes séparatives des propriétés et on devrait appliquer à chacune de ces petites parcelles le prix réellement payé pour la parcelle acquise dans laquelle-elle est contenue,décomposées
1929,"premiers essais, il avait semblé, d'après quelques observations isolées, que la cémentite pouvait se décomposer aux environs de 700° ce résultat n'aurait rien d'extraordinaire, puisque la cémentite est instable aux basses températures, mais il paraît en contradiction avec le fait que dans les fontes blanches pures, et ne contenant, en particulier, que très peu de silicium, la séparation du graphite à partir de la cémentite est très difficile à amorcer et ne se produit certainement pas, d'une(...)",décomposer
1929,"Au bout de deux ou trois semaines, notre oiseau ainsi traité sera presque sec, mais non décomposé. et nous pourrons le monter, sur un support (fig. 1(...)",décomposé
1929,"Ainsi pour décomposer l'eau il faut dépenser 34 500 calories(...)On voit que pour décomposer l'eau un élément Bunsen suffit, alors qu'il faut au moins deux éléments Daniell",décomposer
1929,"Pour décomposer un électrolyte, i) faut dépenser une certaine quantité d'énergie électrique, laquelle est fournie par le courant employé à cet ettet",décomposer
1929,clairement que toute pile dont le voltage est inférieur à 1 volt 48 ne peut décomposer l'eau(...)S'il s'agit de décomposer un bain de su,décomposer
1929,"Cette plaque brevetée, qui se décompose par électrolyse, dispense donc de l'astiquage habituel de l'argenterie et fait réaliser une économie de temps",décompose
1929,"Une fumure légère plus économique serait par contre insuffisante pour les légumes gourmands d'azote poireaux, céleris, salades, etc., réclament, en effet, une fumure très copieuse en engrais bien décomposé(...)Explication le fumier n'ayant pas été décomposé faute d'humidité a drainé la terre arable, ramenant ainsi vers la surface l'eau des couches inférieures et activ ,nt ainsi l'évaporation",décomposé
1929,"Mais si cette resine, soluble et fusible, vient à être chauffée sous pression pour l'empêcher de se décomposer, pendant suffisamment longtemps, elle subit un changement chimique profond et se transforme en une masse transparente, dure, infusible et à peu près inditïérente à la plupart des réactifs",décomposer
1929,qu'en quelques heures le lait décomposé se coagule en une masse épaisse alors que le lait stérilisé ne se coagule pas spontanément,décomposé
1826,face décomposée et pâle,décomposée
1826,"les convulsions sont générales , la face se décompose(...)",décompose
1826,"Tennant pour décomposer les carbonates par le phosphore , à l'époque où il était intéressant pour la science de prouver que le carbone était véritablement le radical ou la base de l'acide carbonique",décomposer
1826,ensemble des phénomènes que produit l'inflammation de tel ou tel organe accompagnée d'une disposition secondaire des fluides et des solides dépendant de la présence de particules décomposées par le travail inflammatoire,décomposées
1826,"129 ) la composition de l'extrait alcoolique de rhubarbe, il y a découvert, à l'aide de l'alcool et de l'éther , soit séparés , soit réunis , une matière grasse contenant un peu d'huile volatile odorante, et un principe colorant jaune qui peut se cristalliser, se sublimer sans se décomposer, et qui érant dans la rhubarbe ce que sont le piperin dans le poivre , le gentianin dans la gentiane , peut être appelé rlmbarbarin",décomposer
1887,sans compter celles de ces viandes plus ou moins décomposées sous l’influence des variations atmosphériques,décomposées
1887,"qu’elle l’est en hiver, elle risque fort de se décomposer quand on la ramène à une température moins élevée",décomposer
1887,"Baillet rappelant l’exemple fourni par les viandes transportées sur le frigorifique qui, arrivées en bon état, ne tardèrent pas à se décomposer, croit que les éléments de décomposition ne sont souvent qu’endormis par le froid et reprennent rapidement, sous l’influence de la chaleur, leurs propriétés nocives",décomposer
1887,"dissoudre des quantités très appréciables de carbonate ferreux, à moins que la proportion d’oxygène tenue en dissolution dans l’eau ne soit suffisante pour décomposer ce sel en acide carbonique et oxyde ferrique, ce dernier corps pouvant à son tour être réduit en oxyde ferreux par les matières organiques",décomposer
1887,"C’est à ce dernier point de vue seul qu’il faut envisager le rôle des végétaux dans l’atm sphère, car tout leur accroissement en carbone provient d’acide carbonique ainsi décomposé(...)tout leur accroissement en carbone provient d'acide carbonique décomposé par eux et dont ils ont régénéré l’oxygène",décomposé
1887,2 e Question. — Combien une forêt d'un hectare de s uperfcie décompose-t-elle d’acide carbonique(...)carbonique décomposé,décompose
1887,le cyanure fut aussitôt décomposé et de l’acide cyanhydrique se trouva mis en liberté,décomposé
1887,"toutes les quantités d’acide carbonique émises par le règne animal, par toutes les combustions, par les volcans, par les sources minérales, et par les réactions lentes ou rapides, sont décomposées à mesure qu’elles sont produites après avoir fait dans l’océan atmoshérique un séjour transitoire",décomposées
1887,"décomposer, d’entrer en fermentation, en répandant dans l’atmosphère des gaz et des microbes infectieux",décomposer
1905,Ce produit attaque et décompose l'argent réduit en dégageant de l'oxygène,décompose
1905,"La jiimière est infiniment complexe dans sa composition, et il est bon pour les expériences sensitométriques, de la décomposer en ses principaux éléments",décomposer
1905,La patente se décompose en un droit-fixe et en un droit proportionnel,décompose
1905,"plupart des fabricants de poudres à base de magnésium, reconnaissant le danger qu'offrent les mélanges d'azotate et de chlorate de-potasse ont cherché parmi les produits riches en oxygène et faciles à décomposer, des matières susceptibles d'activer la combustion du magnésium, sans offrir les risques de déflagration spontanée ou par choc et friction, tout en ne dégageant que le minimum de fumée et de gaz délétères",décomposer
1854,"seulement l'animal les décompose plus vite, et les prépare mieux à l'assimilation qu'en doivent faire les plantes(...)c'est comme si, au lieu de l'animal, vous chargiez l'air de la décomposer(...)",décompose
1854,"La matière terreuse l'empêchera de devenir trop léger et de trop se décomposer, ce qui est le grand point",décomposer
1854,"71 ) saires après un labour de jachère, mais toutes deux sont insuffisantes lorsque le sol contient des matières végétales non décomposées, comme dès racines, des gazons , des navets, etc",décomposées
1854,"Il avance que ledit engrais décompose, surtout dans la terre, certains sels minéraux, pour donner lieu à la formation de nouveaux agents qui, placés en contact avec la racine des plantes, lui communiquent une plus grande vigueur",décompose
1854,"79) quait point aux yeux et ne trahissait la présence de l'ammoniaque ni pour l'odorat le plus fin , ni pour l'acide muriatique, on n'en prétendait pas moins que la chaux devait nécessairement décomposer les sels ammoniacaux et appauvrir le fumier",décomposer
1939,décomposer le régime soviétique,décomposer
1899,"humidité, de l’air et surtout de la lumière, car ce n’est que sous l’ac tion de celle-ci que les feuilles peuvent décomposer et rendre propre à la nutrition des végétaux l’acide carbonique de l’air",décomposer
1899,"La chlorophylle, qui colore les feuilles en vert, se trouvant altérée, n’absorbe plus que partiellement les radiations solaires, l’acide carbonique n’est pas décomposé, ou l’est mal, et la nutrition cesse(...)Voici ce qui se passe : la solution descend jusqu’à l’extrémité des racines, ravive l’énergie des sucs acides dont elles sont pourvues, pour décomposer le carbonate de chaux",décomposé
1929,92 s'étend sur ions les paragraphes de l'article et se décompose comme suit : Enregistrement des actes obligatoirement soumis en cette formalité ...''' 269.230 43 Amendes pour contraventions en matière de timbre(...),décompose
1929,"98.084 76 .193.503 09 171.992 69 154.000 » 178.52189 178.509 91 11,98 24.509 91 Cette plus-value se décompose comme suit : ■Recettes des remorqueurs",décompose
1929,décomposer comme suit : Dépenses de travaux(...),décomposer
1929,"25 ST décompose commi suit par rapport aux crédits définitifs servant.de liase au règlement de l'exercice : Arliele l'""\ — Secrétaire général",décompose
1867,"qui se décompose ainsi qu'il suit : Traitement de la directrice 1,200 id. de l'aumônier(...)",décompose
1867,"Ges 8,878,000 fr. peuvent se décomposer ainsi : Grande communication 1,702,000 Intérêt commun 4,657,500 Petite vicinalité(...)",décomposer
1867,"Sur la proposition de M. le Préfet, Le Conseil dit qu'il y a lieu de décomposer, ainsi qu'il suit, la",décomposer
1934,"Plus précisément, soucieux, à juste titre, de décomposer une notion historique beaucoup trop sommaire, il examine, tour à tour, la part prise par 1",décomposer
1934,"Le portefeuille colonial de la Banque d'outre-mer se décompose comme suit en 1906 Société coloniale anversoise, Compagnie du chemin de fer du Congo, Union minière, Compagnie du Congo pour le commerce et l'industrie (intéressée pour 1 million dans l'Union minière), S",décompose
1920,"vouloir tout décomposer, tout définir, tout analyser, les juristes en étaient arrivés au fin du fin et à l'absurde, sans se rendre compte qu'il y a des matières qui échappent à la réglementation",décomposer
1920,sa femme enceinte a le droit d'être sûr ou à demi sûr de son infortune 1 A cet art de décomposer la preuve il fallait ajouter toutes les raisons de croire ou de douter tirées de la personne des témoins,décomposer
1920,"On peut, par ailleurs, décomposer les éléments qui, le talent mis à part, concourent à fixer le prix des œuvres d'art qui ne sont pas des chefs",décomposer
1861,Analyse de la sève décomposée spontanément au contact de l'air,décomposée
1861,"Par l'analyse de la sève décomposée spontanément, il est à peu près certain que le carbonate de potasse fourni par l'extractif incinéré ne peut dériver en partie que du nitrate",décomposée
1861,"Si donc on cherche à établir un parallèle entre la composition de la sève décomposée spontanément et celle des caux dont nous avons donné l'analyse dans un précédent Mémoire (1), on trouve que la sève désorganisée se rapproche d'une manière assez remarquable de l'eau de source",décomposée
1861,par l'étude de la sève décomposée spontanément au contact de l'air,décomposée
1861,"Outre les produits que nous venons d'indiquer, la sève décomposée spontanément renferme des gaz analogues à ceux contenus dans la sève récente",décomposée
1861,"Après trois jours d'évaporation, elle s'est en partie décomposée, en répanclant une odeur excessivement forte de beurre",décomposée
1861,"ils peuvent contenir plus ou moins de carbonate de chaux, selon le temps que la sève a mis n se décomposer",décomposer
1861,"ceux-ci s'agitent avec vivaeité pendant quelques jours et finissent par se décomposer, Quant aux spores, elles se décomposent aussi(...)",décomposer
1861,"L'on sait en effet que les végétaux, u la lumière solaire, ont pour prohriété remarquable d'absorber l'acide carbonique de l'atmosplure, de le décomposer en carbone qu'ils s'approprient, et en oxygène qu'ils transpirent",décomposer
1861,"202 Sulfatisée, elle a donné -(1,5 sulfates, lesquels, décomposés par le nitrate de baryte, ont produit 62 sulfate de baryte, contenant 21 d'acide sulfurique",décomposés
1861,"Quand la germination commence, » on retrouve les restes des anthérozoïdes décomposés",décomposés
1861,"Décomposés par le nitrate de baryte, on a obtenu 100 sulfate barytique contenant 33,898 d'acide sulfurique",décomposés
1874,"On objectera qu'il est difficile de décomposer dans cette assemblée immense les ondulations des terrains, les rochers ou les collines, que le ciel nuageux et vivement coloré est, -sans contredit, des plus invraisemblables",décomposer
1874,"bornons-nous à décomposer l'appellation de Maurogena, Morienna, et cherchons à découvrir si les Maures sont là pour quelque chose",décomposer
1922,Direction du vent dans une dépression. — Dans une dépression de l'hémisphère Nord la direction du vent peut ainsi se décomposer : Soit C le centre de la dépression que nous supposerons parfaitement circulaire,décomposer
1887,"Le rayon se décompose et nous obtenons à la place un ruban, le long duquel les sept couleurs fondamentales qui, combinées les unes avec les autres, constituent la lumière blanche, se succèdent de gauche à droite dans l'ordre suivant rouge, orangé, jaune, vert, bleu, indigo, violet",décompose
1887,"Les unes sont susceptibles de dilater la colonne de mercure d'un thermomètre, les secondes impressionnent notre œil, et les dernières sont capables de décomposer la matière chimique déposée sur un papier de photographie",décomposer
1887,force dont elle a besoin pour décomposer le gaz acide carbonique,décomposer
1887,"porter à l'incandescence deux baguettes de charbon, soit enfin pour décomposer les minerais et les métaux",décomposer
1887,"D'autres adversaires, s'attachant à décomposer le trafic du canal de Panama, évalué à 7 lji millions de tonnes environ par les commissions spéciales des congrès de 1879, objectent que les blés américains, dont le transit sera un des principaux éléments du commerce interocéanique, viendront nuire à l'agriculture européenne",décomposer
1887,"d'un spectre, on s'aperçoit bientôt que la quantité d'acide carbonique décomposé atteint(...)",décomposé
1920,"Ces épreuves pratiques seront affectées de coefficients dont la somme est fixée à 6 pour les trois, mais que le jury pourra décomposer à sa convenance selon l'importance relative attribuée par lui aux matières qui en feront l'objet",décomposer
1920,"Ces épreuves pratiques, au nombre de trois, seront affectées de coefficients dont la somme est fixée à 6 pour les trois, mais que le jury pourra décomposer à sa convenance, selon l'importance relatfve attribuée par lui aux matières qui en font l'objet",décomposer
1920,"Ces épreuves seront affectées de coefficients dont la somme est fixée à quatre, pour les deux, mais que le jury pourra décomposer à sa convenance selon l'importance relative attribuée par lui aux matières(...)",décomposer
1920,"Ces épreuves seront affectées de coefficients dont la somme est fixée à 1, pour les deux, mais que le jury pourra décomposer à sa convenance selon l'importance relative attribuée par lui aux matières qui en feront l'objet",décomposer
1920,"Ces épreuves pratiques seront affectées de coefficients dont la somme est fixée à 4, mais que le jury pourra décomposer à sa convenance selon l'importance relative attribuée par lui aux matières qui en font l'objet",décomposer
2009,"approche dite en double composante est la référence usuelle internationale à fin d'appréciation de l'orientation des politiques budgétaires, Elle conduit à décomposer le solde public effectif (des APU) en deux éléments : le solde dit conjoncturel qui est affecté par la position de l'économie dans le cycle (déficit de recettes et surplus de dépenses, notamment via les allocations de chômage, lorsque le PIB effectif est inférieur à son niveau potentiel, et situation opposée dans le cas de(...)",décomposer
2009,"simple, présenté dans l'encadré ci-après, décomposer le solde effectif en deux composantes",décomposer
1933,"Homogénéité : j'entends que ces nids ne se peuvent décomposer en plusieurs portions, ou couches, externe, moyenne et interne(...)",décomposer
1822,"Au milieu des grands travaux de peinture , de sculpture et d’architecture qui exercèrent continuellement son génie, il trouva le temps décomposer des vers",décomposer
1822,enfin qu’il se décompose moins rapidement par la fermentation spontanée,décompose
1822,"Les eaux abondantes en poissons, en mollusques, sont éminemment fertilisantes: les eaux chargées de sulfate de fer 11e sont pas nuisibles, quand elles se répandent sur un sol calcaire capable de décomposer le sel ferrugineux, qui est un vrai poison pour les plantes",décomposer
1822,"potasse et de chaux, se décompose d abord en argile ou terre à porcelaine qui reste sur le sol, tandis que la potasse et une portion de chaux sont entraînées par les eaux pluviales(...)le inica, formé de silice, d’alumine et de protoxide de fer, et quelquefois de chaux et de magnésie , se décompose plus tard",décompose
1822,"et c’est précisément, quand 011 » sait les décomposer, ce qui les grave plus facilement dans(...)",décomposer
1822,"Pour que cette condition soit remplie, il est nécessaire que l’engrais se décompose lentement en matière soluble",décompose
1822,"La personne à qui il en rapporte le mérite, sans avoir jamais mis le pied en Bretagne, est venue à bout de se-rendre raison de l’organisation de la langue ceho-bretonne, et il n’existe pas un Breton qui soit dans le cas de la décomposer comme lui(...)",décomposer
1822,"Tant que la fermentation ne fait que disposer ces fibres à se décomposer, loin d’être nuisible, elle peut avoir quelque avantage",décomposer
1822,"3c4 JOURNAL DES SAVANS, arbre se décompose plutôt que la branche d’un jeune arbre",décompose
1901,"affections des testicules et des divers organes pelviens, en raison de la grande aptitude que présentent ces organes à décomposer cette substance et à mettre l'iode en liberté",décomposer
1901,"pouvant, supporter une température de 120° sans se décomposer, irréductible à la lumière, et ne donnant aucun précipité quand on le met en présence du sérum sanguin",décomposer
1901,Ne pas trop chauffer pour ne pas décomposer le calomel,décomposer
1901,"D'après M. Fritz Altenburg, le sang, le pus et l'urine n'ont pas le pouvoir de décomposer l'iodoforme",décomposer
1901,"Ce composé, dans lequel les réactions: de l'argent sont masquées comme dans les produits précédents, a en outre l'avantage de ne pas être décomposé par les acides ou les alcalis(...)Traitée par l'acide chlor hydrique concentré, elle n'est pas décomposée, le protargol se précipite simplement, et peut se redissoudre dans l'eau ultérieurement",décomposé
1901,"3 iodé, qui cristallise en lamelles d'un blanc nacre, se décompose rapidement en dégageant des vapeurs d'iode (Ed. D(...)",décompose
1938,température au delà de laquelle le cinabre peut se décomposer,décomposer
1843,double et incessant en'vertu duquel les organes sont composés et décomposés : le rôle des aliments et l'oxygène atmosphérique jettent quelque clarté sur ce point capital,décomposés
1843,"L'azotate mercureux, décomposé par l'iodure de potassium, donne un proto-iodure d'un vert jaunâtre foncé, exempt de bi-iodure, et qui réunit toutes les garanties de pureté désirables",décomposé
1843,substances à décomposer,décomposer
