year,sentence,key_word
1895,"Le bouchon creux contient un dispositif obturateur automatique, composé d'un ressort à boudin monté dans ledit bouchon et portant une val ve élastiquement maintenue en position pour fermer l'extrémité inférieure du bouchon et pourvu d'un guide-plume disposé pour recevoir la plume et déprimer la valve avec ladite plume(...)pointe de la plume de frapper contre la valve et de manière à ce que la poussée de la plume contre ledit guide déprime ce dernier et U valve jusque la plume plonge dans l'encre",déprimer
1843,"difformités, et de déprimer l'abdomen, sans gêner fiî fémôn> ter",déprimer
1843,"Les corsets de cette fabrique joignent à l'avantage d'être solidement et élégamment confectionnés celui inusité jusqu'ici d'allonger la taille, d'en corriger les difformités, et de déprimer l'abdomen, sans gêner ni remonter, ^Brassières du matin",déprimer
1843,"Les corsets de cette fabrique joignent à l'avantage d'être solidement et élégamment confectionnés celui inusité jusqu'ici d'allonger la taille, d'en corriger les difformités, et de déprimer l'abdomen(...)",déprimer
1843,"déprimer l'abdomen, sans gêner ni remonter",déprimer
1843,"Les corsets de cette fabrique joignent à l'avantage d'être solidement et élégamment confectionnés celui inusité jusqu'ici d'allonger la taille, d'en corriger les difformités, et de déprimer l'abdomen, sans gêner ni remonter",déprimer
1894,"se déprimer eu vos casernes, d'y urs 0UDliei' les enseignements de l'école, de )u» I'alelier> de la famille",déprimer
1870,"La lèvre extérieure de la plaie doit donc être déprimée préalablement au moment même où commence à se développer la puissance à tergo(...)La pince fixatrice (appliquée, dès le début de l'opération, à l'extrémité inférieure du diamètre cornéal, lorsque le couteau doit pénétrer de haut en bas, et tout près du limbe conjonctival) étant tenue de la main gauche, l'opérateur déprime la lèvre sclérale de l'incision à l'aide d'une plaque ovale à grand diamètre transversal de 8 à 9 millimètres",déprimée
1870,"Cette pelle demeure ainsi appliquée tan- gentiellement à la lèvre inférieure déprimée(...)Giraud-Teulon répond à M. Perrin que si, dans le principe, M. de Graëfe a donné le conseil de déprimer la lèvre sclérale de la plaie pour faciliter l'expulsion du cristallin, c'est seulement dans les cas où il existe une couche épaisse de substance corticale molle(...)",déprimée
1916,"Il n'hésite pas à écrire, sous sa signature, que la guerre à l'alcool est l'œuvre d'agents allemands qui cherchent à anémier et à déprimer nos vaillants défenseurs au profit de nos ennemis dûment alcoolisés",déprimer
1925,"bourgeoisie d’abrutir, de déprimer les travailleurs en les affamant",déprimer
1841,"la langue était large, phlogosée, grosse et difficile à déprimer(...)",déprimer
1841,"La surface de la plaie se présenta rouge, égale, les carnosités déprimées, et une lisière de cicatrices de deux lignes de largeur entourait la(...)déprimer les végétations charnues qui surgissaient sur les muscles interosseux et sur les parties molles qui entouraient par côté",déprimées
1841,"La plaie, située à la partie moyenne et antérieure du front, un peu à droite, avait environ trente millimètres, les bords en étaient coupés assez nets, et le doigt porté dans le fond ne retrouvait ni dénudation du crâne, ni de surface raboteuse ou déprimée(...)",déprimée
1841,"Le frontal, dans le point qui avait reçu la percussion , est légèrement déprimé(...)",déprimé
1841,"8e Jour : quatre selles, délire nocturne, langue sèche et un peu brunâtre, pouls fréquent et facile à déprimer, ventre indolent, lavements émollients",déprimer
1841,"7e Jour : nuit plus calme que la précédente, quatre selles, prostration plus prononcée, pouls fréquent et facile à déprimer(...)",déprimer
1848,"Le stéthoscope permet d'explorer toutes les régions du ventre de la femme, les points déprimés comme ceux qui sont saillants(...)de déprimer, s'il le faut, un des points de la paroi abdominale pour se rapprocher des points où se passe le bruit",déprimés
1830,"On se méprendrait gravement sur le but de cet article , si l'on croyait y voir l'intention de déprimer la gloire de notre emblème désormais national",déprimer
1971,"me reprochera mon attachement obstiné aux principes de la justice, et on essayera de le déprimer, en y donnant de nouveau le nom de pitié aristocratique",déprimer
1907,"Une des formes les plus inhumaines de ce travail imposé aux noirs est le portage, qui a eu pour effet de déprimer sensiblement les naturels du bas Congo, condamnés à porter pendant plus d'un mois une charge dépassant quelquefois 30 kilos, et cela en échange d'une ration dérisoire de manive",déprimer
1851,Le vent du sud qui tendrait à déprimer très-fortement la colonne souffle trop rarement à cette époque pour produire(...),déprimer
1902,"pour lui répondre, avec toute la compétence que donne l'étude sérieuse de l'Exégèse et de la Théologie, 'que la foi, basée sur ht parole authentique de Dieu, sur l'inspiration certaine des écrivains sacrés, sur la doctrine traditionnelle et l'interprétation infaillible do l'Eglise, bien loin de déprimer la raison, l'élève, l'agrandit, l'illumine el ta transporte dans une région supérieure où elle est mise en contact pltts immédiat avec celui qui est le soleil mémo de la vérité",déprimer
1947,"En l’occurrence, elles achevèrent de déprimer Sancette qui, dès neuf heures du soir, décida d’aller se coucher",déprimer
1928,"mais, pour une mémoire qui n'était plus toute jeune, les caractères étaient vraiment trop compliqués, les sons bien subtils et les expressions insaisissables, d'autant plus que le climat commençait déjà à déprimer le(...)",déprimer
1845,"400 périmentateur étant dans la plénitude de l'exercice de ses facultés a dominé complétement la malade, tandis que celle-ci était déprimée dans ses forces vitales inhérentes à l'innervation, par suite d'un état pathologique",déprimée
1845,mais le globe de l'œil est insensible et présente une telle dureté qu'on le presse avec force sans le déprimer et sans provoquer la moindre douleur,déprimer
1923,"Mais o11m3 le sont sûrement au maintien tlu niveau intellectuel, que tant de romans contribuent à déprimer",déprimer
1878,"voit le niveau du ""mercure se déprimer, et s'abaisser jusqu'à un certain point B",déprimer
1933,"Mon expérience, qui consiste à passer une sonde d'Ivard le long du plancher nasal chez un chanteur émettant un son aigu et à déprimer le voile pour ouvrir le résonateur nasal, établit nettement que le ton baisse",déprimer
1927,"voulez déprimer vos enfants quand leurs cris vous ennuient ou qu'il vous est impossible de rétablir l’ordre, soyez sarcastique",déprimer
1904,"M le Ministre des Finances, dans l'exposé si lucide et si convaincant quil a fait à la Chambre lors de la discussion budgétaire, a vengé le crédit public des manoeuvres odieuses qui tendaient à le déprimer",déprimer
1852,"les livres n'ont guères été écrits que pour édifier ou abattre un système, que pour élever ou déprimer telle ou telle personnalité, pour prôner telle ou telle drogue",déprimer
1913,Conseil chargé-le Secrétaire général déprimer 8-esn.rès(...),déprimer
1930,"qu'elle empêche toute réunion d'assemblée générale, qu'elle peut faire. obstacle à tou- te distribution de dividende,, déprimer le cours des titres et nuire au crédit social(...)",déprimer
1916,"il était chargé de numéros de La Gazette des Ardennes (journal allemand rédigé en français), contenant divers articles propres à déprimer l'esprit des lecteurs et(...)",déprimer
1907,"pourraient, une année ou l’autre, déprimer le dividende",déprimer
1829,"le pouls est petit, fréquent, difficile à déprimer",déprimer
1829,"action stupéfiante, et de la digitale par la propriété qu'il a de déprimer l'activité du système vasculaire mais il se distingue de l'un et de l'autre par diverses particularités, qui lui donnent une valeur spéciale dans beaucoup de maladies",déprimer
1829,"Le pouls est petit, fréquent, assez difficile à déprimer",déprimer
1829,"il rapproche ce médicament de la digitale, à laquelle le stramonium ressemble, en outre, plus particulièrement, parce qu'il déprime aussi le pouls",déprime
1829,"général entièrement recouverte parta peau elle paratt très ferme, ne se laisse pas facilement dëprimer, et est très-élastique au toucher cependant on peut sentir de la fluctuation",dëprimer
1916,risque de déprimer le public français et de réjouir nos ennemis : heureusement le Sénat veillait et arrêta maintes fois au passage quelque initiative malencontreuse,déprimer
1948,"les rues. ni les arbres dénudés, ni les cabanes en planches du marché installé au bord dê l'eau n'arrivaient à la déprimer",déprimer
1944,"Le 2339 modifie bien toujours les effets de l'adrénaline, mais s'il les renforce souvent, il peut (cœur, systèmes vasodilatateurs) les déprimer. (Laboratoire de neurophysiologie, Hautes-Etude-s.) (2) Arch",déprimer
1908,Et c'est pour cela que la simple menace d'un conflit inter. national possible est plus- que suffisante-pour déprimer lés cours des fonds publrcs,déprimer
1850,"par la pression on peut la déprimer, et l'on entend le gargouillement",déprimer
1833,"car enfin notre histoire vit de ce qu'elle a , et tout Français doit plutôt tendre à la réhabiliter qu'à la déprimer, toujours en respectant la vérité",déprimer
1932,"De toute évidence, la réponse la plus rationnelle à cette question semble être que si le gold standard ne peut pas fonctionner sans déprimer et même ruiner le commerce, le moyen propre à employer doit être de chercher(...)",déprimer
1925,"Je m'explique : Le point de départ de l'amour, sa raison, c'est que nous sommes tous des déprimés, des faibles, des êtres n'ayant pas une force suffisante pour vivre(...)Ils peuvent se déprimer mutuellement, et avec une extrême facilité",déprimés
1925,"contraire, nous ressentii rons un vague sentiment d'inquiétude i et nous aurons l'intuition de nous être i égarés, que « elle » ou que « il » ne peut, i loin de nous remonter, que nous déprimer",déprimer
1925,"Certes, déprime abord, la perspective d'une telle adoption ne lui souriait guère",déprime
1924,Enfin certaines réalisations assez importantes ont contribué encore à déprimer l'ensemble du marché,déprimer
1890,"Loin de déprimer la raison ou de lui nuire, la foi la délivre d'une foule(...)",déprimer
1931,"Or, si fondamentales que soient ces notions chrétiennes, elles ne peuvent manquer de déprimer ceux qui limitent à elles leur méditation",déprimer
1925,"En revanche, c'est là surtout que se font sentir les répercussions rapides des influences internationales qui viennent brusquement enfler ou .dëprimer les prix",dëprimer
1925,"En prenant part au marché, les acheteurs agissent sur le prix nombreux, ils contri* buen't à le grossir et, rares, à le déprimer",déprimer
1924,"Tout à fait nécessaire qu’une loi soit dans le plus bref Hélai déposée pour déprimer avec une rigueur particulière les attentats à la libellé, de parole, les attentats à la liberté de réunion, bs violences — fussent-elles légères — montre les personnes",déprimer
1905,"trouvent plus leur emploi immédiat dans la pacifique Europe, les expéditions coloniales offrent un champ d'action immense, dans lequel peut se dévie-, lopper à l'aise l'ensemble des aptitudes qui constituent le tempérament de l'homme bien trempé initiative individuelle, sentiment de la responsabilité, esprit de décision que la vie de garnison risque souvent de déprimer, qualités qui sont le plant robuste et(...)",déprimer
1937,"Que chacun s’efforce, non pas de déprimer son client par des nouvelles fâcheuses(...)",déprimer
1986,Etre capable de s'adapter aux circonstances sans se déprimer et sans entamer son identité met souvent à rude épreuve l'homme contemporain et le prêtre en particulier,déprimer
1986,"à moins que le prêtre ait les ressources psychiques et spirituelles pour assumer ses insatisfactions comme un manque et de le vivre comme tel sans se déprimer, ni se désorganiser psychologiquement",déprimer
1965,"Il y a lieu de noter à ce sujet que, vu la forme allongée du pertuis et l'aération latérale entre le pertuis et les parois du canal de fuite (les déversoirs de Bazin n'étant pas utilisés), il n'existe jamais, en étape transitoire, de veine déprimée ou « noyée en dessous », ce qui élimine(...)",déprimée
1965,"Si l'on néglige cette précaution, la nappe ne tarde pas à se déprimer, avec apparition de phénomènes périodiques affectant à la fois la veine de Bazin (entrée d'air) et le jet du pertuis qui oscille très régulièrement de part et d'autre de l'axe du canal d'étude",déprimer
1941,"réconforter celui qui allait partir, je m’avisais de pleurer, de le déprimer peut-être par la vue de mes larmes",déprimer
1934,"C'est vrai : elle peut être féconde ou destructive, elle peut exalter ou déprimer",déprimer
1934,"lui, si visiblement déprimé, qu'elle ne put feindre d'ignorer cette souffrance",déprimé
1817,"Nous sommes loin de vouloir déprimer ce genre d'intérieurs, encore(...)",déprimer
1935,"L’expérience démontre, dit le docteur Lecomte, qu’aux personnes qui travaillent de tête, l’escrime, au lieu de fatiguer et de déprimer le système nerveux, tout en demandant son concours, est pour lui un excellent moyen de diversion, de distraction",déprimer
1827,"Le froid de l'hiver a pour conséquence immédiate de déprimer les forces, de diminuer le volume de nos tissus, et déconcentrer les mouvemens vitaux vers les organes intérieurs, principalement le poumon",déprimer
1827,déprimer et régulier,déprimer
1827,"tions quotidiennes à la chute du jour , l'ensemble des symptômes de la fièvre dite adynamique ( prostration des forces, affaissement des traits, langue sèche et tendant à devenir brunâtre, dents fuligineuses, pouls facile à déprimer, etc",déprimer
1827,"Pouls fréquent , mais facile à déprimer",déprimer
1827,"pouls petit, facile à déprimer",déprimer
1896,"iCsl-cc que l'été venant déprimer l'organisme et généralement exagérer l'impressionnabililé, l'excitabilité nerveuse",déprimer
1896,"pourquoi elles sont utiles dans toutes les maladies à forme dépressive, dans toutes les maladies qui s'accompagnent d'affaiblissements nerveux, dans toutes les maladies par surmenage qui ont momentanément épuisé la réserve d'influx nerveux et trop déprimé, par l'usure, l'incitation primordiale que Télément anatomique a reçu au moment de sa naissance",déprimé
1959,allez-vous vous laisser déprimer,déprimer
1904,"traitements sont fréquents, de déprimer un peu la végétation",déprimer
1902,"Pour le pau qu'il veuille ouvrir les yeux, il verra sensiblement que leur seul but, en cherchant à déprimer la médecine, est d'usurper une confiance qu'ils savent ne pouvoir obtenir autrement, puisqu'ils ne l'ont point méritée par un concours de connoissances nécessaires à la sûreté de son exercice, et par une étude approfondie qui dut les diriger avantageusement, et les amener successivement à une(...)",déprimer
1918,"n'en présentent pas trace, car l'anneau unissant les calottes est trop épais pour se laisser déprimer et même aplatir(...)",déprimer
1918,"et les feuilles de Vincetoxicum officinalis, rouillées .par Cronartium asclepiadeum, montrent presque toutes de petites taches déprimées, circulaires, où le parenchyme est détruit par un mycélium indéterminé",déprimées
1918,"Périthèces sessiles,superficiels,globuleux puis déprimés-cupuliformes, glabres, 250-300 po de diamètre, coriaces, noirs, composés de cellules anguleuses, + 6-12 po, brunes",déprimés
1918,"Les stylospores sont sphériques,plus ou moins déprimées, de diamètre variable, au maximum 20 p(...)",déprimées
1918,"d'ordinaire moins épais que les calottes, il se laisse déprimer en gouttière, sillon ou gorge de poulie quand le contenu se déshydrate, ou bombe en dehors quand le contenu se gonfle",déprimer
1907,"Reflexes nuls aux quatre membres. , Du côté de la peau j'ai noté, outre les cicatrices de tâches anciennes signalées plus haut et distribuées au hasard (cicatrices blanches, dépigmentées, non déprimées) des lésions en évolution sous(...)",déprimées
1907,"La nuque offre des éléments saillants à centre souvent déprimé, offrant un aspect circiné spécial",déprimé
1907,"La peau est cuiviée, dure, à peine se lais- se-t-elle déprimer et pincer",déprimer
1934,"alternance des périodes de bien-être et de malaise a déjà tendance à se déprimer(...)Un tel besoin d'autojustification se rencontre beaucoup moins chez le vrai neurasthénique, celui qui est déprimé surtout par des conflits psychiques",déprimer
1934,"87 changeants et mal définis, pas gravement atteints, mais ayant toujours à se plaindre de quelque chose, un jour bien, le lendemain complètement déprimés, gémissant toujours et fournissant cependant une longue carrière",déprimés
1934,"Vous comptez rencontrer un sujet accablé et déprimé, ou, s'il est agité, en proie à l'angoisse(...)Il se présente ainsi sous ce type étrange d'un hypomaniaque chagrin ou d'un déprimé excité",déprimé
1934,"réactionnels si importants du point de vue pronostic (enfants battus, brimés, déprimés au prorata d'histoires et conflits familiaux(...)",déprimés
1934,Ils s'en montrent déprimés,déprimés
1916,arguments pour déprimer tout ce qui ne relève pas de la race élue,déprimer
1831,Pourquoi donc déprimer les talens qui peuvent se trouver encore dans le camp opposé,déprimer
1937,"Les conditions physiologiques de la vie moderne sont génératrices d’hyperexcitabilité, d’hyperémotivité et d’angoisse IL FAUT : TONIFIER CALMER ÉQUILIBRER RASSURER SANS DEPRIMER SANS INTOXIQUER PASSIFLORINE SÉDATIF RÉAUBOURG TONIQUE - CUILLERÉES - A T O X I Q U E CAFÉ PAR JOUR G",deprimer
1921,"Cette constatation s'accompagne d'une légitime inquiétude, car chaque fois que le sort de nos écoles est en jeu, qu'il s'agisse de formuler une protestation contre un état de choses existant ou déprimer des vœux qn vuie de réalisier une amélioration de(...)",déprimer
1932,n'aillent pas déprimer le marché intérieur des pays importateurs,déprimer
1831,"37 ) ter pareillement sa résistance propre et à le déprimer en sens inverse, ou à le gonfler(...)et alors elle le distend ou le gonfle : et de dehors en dedans dans le cas d'épanchement ou par l'afflux extérieur du sang entre le cerveau et ses enveloppes 5 et alors elle le déprime ou Y affaisse(...)",déprimer
1831,"L'abdomen est ovale-triangulaire déprimé, garni d'un duvet grisâtre bien sensible à la loupe(...)Je n'ai jamais rencontré Y Epeire ombralicole ailleurs que sous l'écorçe des arbres , et sa forme déprimée est en effet parfaitement adaptée à ce genre d'habitation",déprimé
1831,"La tête est à peu près de forme triangulaire, et déprimée au centre ( différant en cela de la plupart des autres larves qui ont la tête convexe en dessus(...)",déprimée
1831,"Corps oblong, déprimé",déprimé
1831,"L'abdomen estoblong, un peu plus long que le corselet, et déprimé à sa région dorsale(...)",déprimé
1831,"Premier article des tarses postérieurs grand , presque en carré long, un peu déprimé",déprimé
1831,"L'iosecte peut à volonté élever ou déprimer en un instant ce tubercule et ce crochet(...)segment de plus, et qui a la forme d'un petit cône déprimé et tronqué",déprimer
1831,"Il est presque orbiculaire et déprimé(...)Cet espace est à peine déprimé, et cette légère dépression ne saurait être désignée par le nom de cavité, employé par M. Latreille",déprimé
1831,Les tubercules du huitième segment du corps sont alors déprimés en un instant,déprimés
1831,"Corps déprimé , allongé , linéaire , avec des mandibules aiguës et crochues, une enveloppe thoracique distincte, et un appendice anal, » Il les donne, page 167 , comme un (i)Introd",déprimé
1831,"Huitième et neuvième segment déprimés, dans la position naturelle , vus de profil. — a, stigmate",déprimés
1831,"résistant moins que ses enveloppes, cède ou est' déprimé (i(...)",déprimé
1831,"Or, on a vu (2) que les fonctions du cerveau ne sont troublées qu'autant qu'il est déprimé ou affaissé, c'est-à-dire lésé, j usqu'à un certain point : une dépression moindre ,\mais subite, le lésera donc autant, ou produira sur lui le même effet, qu'une dépression plus grande, mais plus lente(...)",déprimé
1831,"L'abdomen est oblong, à peine déprimé, couvert de quelques(...)",déprimé
1831,"ses enveloppes , et qui, dans le cas des épanehemens artériels , l'y pousse', et par suite déprime le cerveau ( car le sang poussé ne peut se faire place- entre cet organe et ses enveloppes qu'en le déprimant ) avec tant de rapidité , est la même qui pousse sans cesse le sang dans l'intérieur de cet organe(...)Si donc, en poussant le sang entre le cerveau et ses enveloppes, elle porte Vépanchement (ou le sang poussé) au point de surmonter la résistance propre de cet organe et de le déprimer ou de Y(...)",déprime
1937,"Le droit a pu ainsi être adapté aux nécessités de la vie et en exprimer les besoins sans la comprimer, sans la déprimer dans l'étroitesse de normes trop rigides parce que forgées à priori",déprimer
1924,"H, à. déprimer les cours de toutes les valeurs, dont le nmrché paye tous les frais",déprimer
1918,"Mais, ne l'oublions pas, elle ne l'est qu'à condition d'être positive, c'est-à-dire de corriger au lieu de déprimer, d'être décidée à servir et non à nuire, à relever et non à rabaisser, à améliorer et non à avilir",déprimer
1914,"Il y a l'agiotage, les fausses nouvelles semées à l'effet de déprimer ou d'exhausser les(...)",déprimer
1916,"et les loups n'y sont pour rien, si les agneaux sont des morceaux de choix. — Mais il ne faut pas oublier que la morale de Nietsche est une morale individuelle bien plus que sociale, que si elle a pu déformer et déprimer ceux qui ont ouvert la porte de leur âme à ses préceptes empoisonnés, elle",déprimer
1938,"Il demanda aux Jeunes. de ne pas, se laisser déprimer, de lutter T coptre(...)",déprimer
1934,"la paroi se laisse bien déprimer, vous en noterez les contours, assez nettement limités",déprimer
1899,"C'est, en effet, une opinion invétérée clans le inonde agricole que la récolte, jetant pendant une courte période de temps des quantités croissantes, pour ainsi dire, à chaque heure de denrées sur les marchés, tend à déprimer les cours",déprimer
1905,"épaisse, la pression de la tête fémorale réduite suffit, même chez les enfants âgés, à déprimer cette couche cartilagineuse qui se moule sur elle et contribue à rendre moins rude le contact des deux nouvelles surfaces osseuses en présence",déprimer
1917,"surtout de nous faire l'écho ou les commentateurs de propos mal interprétés, d'appréciations pessimistes, peu autorisées et inconsciemment malfaisantes, qui risqueraient de saper l'énergie et dé déprimer le moral de ceux qui les accueilleraient",déprimer
1993,"En certains secteurs, la nappe peut inonder l'actuelle surface. — Pour maintenir hors de l'eau les zones habitées, on doit procéder à des pompages intensifs dits de relevage dans le but de déprimer artificiellement la nappe",déprimer
1975,La perte de la lumière naturelle dans les souterrains risque de déprimer,déprimer
1888,l'action barométrique serait à peine suffisante pour déprimer le sol,déprimer
1942,injustifié et barbare que les autres) puissent déprimer le inoral de l’ennemi nu lui faire modifier son attitude,déprimer
1871,"11 ne faut pas se dissimuler que si la spéculation offre l'avantage de soutenir et d'enraîner les cours à la hausse, elle a parfois lussi l'inconvénient de les déprimer pour es besoins de la liquidation, quand on s'est ivre à des opérations peu mesurées",déprimer
1855,"Un spéculum , deux leviers pour déprimer les parois du vagin , un bistouri long et mince , le lithotôme à deux branches de Dupuytren, le porte-aiguilles de Roux, une sonde de gomme élastique ou de gutta-percha , des aiguilles, des éponges , et de plus une sonde métallique d'une forme et d'un mécanisme particuliers de son(...)",déprimer
1855,"2° Deux leviers légèrement coudés , qui ont pour but de déprimer les parois latérales du vagin",déprimer
1855,Celui-ci doit déprimer avec force la paroi inférieure du vagin,déprimer
1859,"Cicatrice circulaire et déprimée qui est au fond du vagin, et entoure le mamelon A. D. Partie postérieure du fond de la vessie qui fait saillie à nu dans le cul-de-sac vagiaoutérin antérieur, qui par le fait de l'opération est devenu un cul-de-sac vésicoutérin(...)Cicatrice déprimée de l'ulcération (G, figure 1) qui siégeait sur la paroi antérieure du vagin",déprimée
1859,"En cherchant à circonscrire le moignon utérin, on parvient facilement à déprimer les parois vaginales sur les côtés, et",déprimer
1859,"cristallin atteint de cette lésion, et sans rompre la cristalloïde, cette dernière contient un liquide opalin demi-transparent ou d'un blanc laiteux plus ou moins opaque, qui permet de déprimer et de plisser un peu la capsule",déprimer
1859,"découvrir, d'écarter, comme on le fait dans l'état normal, les nymphes en dehors, cette ouverture étant cachée au fond d'un sillon transversal, il faut, pour l'apercevoir, déprimer directement en bas le pli ou les plis de la membrane muqueuse vaginale qui le masque",déprimer
1859,"Pour favoriser l'écoulement du liquide et en même temps pour empêcher l'entrée de l'air dans la poche ovarique, il faut recommander à un aide de déprimer la paroi abdominale et aider soi-même à cette compression, en cherchant toujours à porter le liquide vers la canule",déprimer
1859,"l'opérée était très pâle, refroidie, le pouls extrêmement déprimé(...)",déprimé
1859,"pour le découvrir, il faut déprimer en bas et en arrière les plis susmentionnés",déprimer
1859,"L'extrémité supérieure de ce canal présente une cicatrice circulaire, déprimée, qui a à peu près 3 centimètres et demi d'étendue en tous sens",déprimée
1859,"Si la poche se laisse déprimer, il est quelquefois possible d'apprécier(...)",déprimer
1859,"Le malade doit être placé dans un bain de siège ou sur un carreau très bas, le bassin très déprimé, les cuisses fortement fléchies sur le tronc, un peu porté en avant",déprimé
1859,"mais si l'on continue à les déprimer entre les doigts, on ne tarde pas(...)",déprimer
1859,"ce côté complètement libres, et il en résulte une déformation du ventre qui est déprimé à gauche et saillant du côté opposé",déprimé
1859,"l'ombilic, au lieu d'être déprimé, fait un relief au-dessus des téguments de l'abdomen",déprimé
1859,"Ces tumeurs, en effet, soit à la palpation, soit au toucher, se laissent déprimer, fuient sous le doigt ou sous la main, et cette circonstance pourrait conduire à des erreurs de diagnostic",déprimer
1859,"En cas de doute, Récamier conseillait de faire déprimer, avec le bord cubital des deux mains, la ligne médiane du ventre, et de chercher à sentir la fluctuation d'un côté à l'autre",déprimer
1859,"Deux cicatrices circulaires déprimées en infûndibulum, et séparées par une petite bride falciforme",déprimées
1848,"inégale, bosselée comme le tissu quelles renferment, elles sont faciles à déprimer, et la douleur est le plus souvent nulle",déprimer
1848,"Ce mouvement ayant bientôt déprimé la mâchoire inférieure, il la poussa légèrement d’avant en arrière(...)",déprimé
1936,"LA MÉDIT VTION F\'\IILL\LE 135 mune, et leur foyer, manquant de cette unité vivante que crée une vie spirituelle largement partagée, au lieu de les stimuler n'a pu que les déprimer",déprimer
1933,"il s'en tût : ce n'est pas tant élever les mots, comme déprimer le sens, d'autant plus picquamment que plus obliquement",déprimer
1922,"cruel pour le surveillant de nos lycées et collèges d'établir une comparaison entre son rôle et celui d'un capitaine : là, tout est fait pour déprimer et humilier la personnalité",déprimer
1946,"On le voit, il faut être fataliste et ne pas se laisser déprimer par les apparences (!).-Maie nous arrivons à la tour",déprimer
1837,"Tranchant Arbitre en chanta Qùîfiais, âpre à tout déprimer, ~ 1""4 -, Primer, [texte_manquant",déprimer
1939,"C'est pourquoi j'approuve de tout mon coeur les mesures prises contre çux qui propagent de fausses nou,velles propres à déprimer le moral des copulations",déprimer
1908,"Ne pas faire prendre un vomitif sans la, prescription du médecin, l'ipéca pouvant ' provoquer des congestions et déprimer le jeune malade",déprimer
1929,l6 LA NOUVELLE REVUE SOCIALISTE déprimer par rien,déprimer
1866,"demande par une lettre qu'il avoit écrite à Monseigneur, dans la persuasion que ces lettres patentes demandées tendoient à déprimer et même à détruire l'Académie royale de peinture et de sculpture(...)mais les suplians sont persuadés que M. le marquis de Paulmy a prouvé à M. le marquis de Marigny que, bien loin de vouloir détruire ni déprimer l'Académie royale, les lettres patentes demandées ne sont relatives qu'au régime particulier de l'Académie et communauté de Saint-Luc, et que cette Académie(...)",déprimer
1883,"avec l'absinthe, sa fidèle et perfide compagne, le cigare a su envahir tout un peuple, le déprimer physiquement et moralement, le frapper d'engourdissement, de torpeur et de somnolence (p. 22(...)",déprimer
1930,Cette expédition avait achevé de déprimer Avit,déprimer
1959,"Si la pente est supérieure à cette pente critique, la lame d'eau continuera à se déprimer à l'aval de la section où la profondeur y,, est atteinte, la vitesse augmentera, mais le débit restera constant",déprimer
1961,"Pour que cette différence (empochée par l'entrepreneur) contribuât à déprimer le marché, il faudrait que le profit constituât un prélèvement abusif",déprimer
1913,"109 — Schumann et à sa mélancolie exaspérée, morbide, qui ne nous exalte que pour nous mieux déprimer ensuite",déprimer
1906,"Elles avaient le plus bel aspect, malgré la sécheresse, lorsque vers le milieu de juin, une attaque d'altise est venue les déprimer",déprimer
1882,"en bas aplatit, déprime la base de la langue, de sorte que l'ouverture naturelle qui existe entre elle et le voile du palais, se trouve assez agrandie pour livrer passage au corps étranger qui est aussitôt dégurgité et tombe à terre",déprime
1882,"32 MÉMOIRES DE LA SOCIÉTÉ treindre suffisamment la gorge de manière à déprimer la base de la langue(...)Dans ce cas particulier, le vétérinaire peut toujours amener le corps obstruant dans le pharynx, et puisqu'il ne peut déprimer la base de la langue et lui faire franchir l'obstacle du voile palatin, il procède à son extraction",déprimer
1882,"Il représente une poche membraneuse, allongée d'un côté à l'autre, légèrement déprimée d'avant en arrière, incurvée sur elle-même, rétrécie(...)",déprimée
1918,parfois déprimer,déprimer
1913,"Quand il ne serait que la protestation, souvent éloquente, d'une femme de grand coeur contre le matérialisme athée dont la propagande funeste risquerait d'opprimer, de déprimer et d(...)",déprimer
1899,"20 — la tête fémorale fuit en arrière et en haut et, glissant indéfiniment sur le plan iliaque, va déprimer et même perforer le moyen fessier jusque parfois au voisinage de la symphyse sacro-iliaque",déprimer
1899,"Josserand présente une jeune fille de 12 ans qui, après avoir été atteinte d'ostéites multiples, notamment au niveau du malaire droit présentait à ce niveau une cicatrice adhérente déprimée ayant l'étendue d'une pièce de 20 centimes",déprimée
1899,"Dans la seconde, on sent le vagin se déprimer en une sorte de voûte ogivale, en arrière de l'utérus, c'est là une mobilisation en masse que rien ne maintiendra",déprimer
1899,si l'on a soin de bien déprimer la paroi thoracique contre le foie pendant l'opération et de suturer soigneusement le péritoine viscéral à la plaie extérieure,déprimer
1833,"dans ces mêmes cas , la phlegmasie étant,déprimée -, la gastralgie se montre seule, isolée, avec tous les caractères et la physionomie qu'elle avait avant son association",déprimée
1833,"Ce tableau de symptômes bien différens, sans aucun doute de ceux qu'a offert la gastrite ci-dessus , me fit abandonner les anti-phlogistiques , pour recourir de rechef à l'emploi des médicameris qui avaient déjà presque complètement déprimé la gastralgie dont la demoiselle Pw* était depuis fort long-temps désolée",déprimé
1833,"D'ailleurs le traitement qui les a déprimés, qui a fini par les anéantir tout-à-fait, étant toujours fondé sur la nature réelle du mal, a été, à quelques légères modifications près, constamment ïe même, c'est-à-dire que les élémens qui constituaient la médication thérapeutique, ont spécialement dérivé des excitans difiusibles, des toniques et des opiacés tour-à-tour combinés les uns avec,les autres, ou administrés(...)",déprimés
1833,Dans le cours de ma pratique médicale j'ai eu souvent lieu de. me convaincre que Vacétate ~de morphine réunissait presque toujours toutes les conditions convenables pour déprimer et faire disparaître les gastralgies amsi que les entéralgies,déprimer
