year,sentence,key_word
2014,TFC  :  Sylla  prolonge  son  contrat  jusqu'  en  2017,prolonge
2014,"Issiaga  Sylla  ,  le  défenseur  latéral  gauche  du  Toulouse  Football  Club  ,  a  prolongé  son  contrat  avec  les  Violets  jusqu'  en  2017  ,  a  annoncé  ce  vendredi  le  club  sur  son  site  officiel  .",prolongé
2014,La  chambre  du  conseil  de  Bruges  avait  décidé  le  20  décembre  de  prolonger  la  détention  d'  André  Gyselbrecht  mais  son  avocat  Johan  Platteau  avait  fait  appel  de  cette  décision  .,prolonger
2014,"De  nombreux  opérateurs  ont  prolongé  leurs  congés  de  fin  d'  année  :  la  véritable  reprise  ,  ce  sera  lundi  de  l'  avis  de  nombreux  spécialistes  .",prolongé
2014,"À  moins  de  six  mois  de  la  fin  de  la  saison  ,  Souleymane  Diawara  ne  sait  toujours  pas  s'  il  sera  prolongé  par  l'  OM  .",prolongé
2014,"Rien  ne  dit  qu'  il  ne  sera  pas  prolongé  ,  il  faudra  en  parler  avec  lui  rapidement  .",prolongé
2014,Le  milieu  de  terrain  de  l'  AS  Rome  devrait  finalement  prolonger  son  bail  avec  le  club  transalpin  .,prolonger
2014,"Dans  un  premier  temps  ,  trois  mineurs  avaient  été  interpellés  puis  placés  en  garde  à  vue  prolongée  :  une  fille  âgée  de  15  ans  et  deux  garçons  âgés  de  13  et  16  ans  .",prolongée
2014,Il  aurait  même  pu  prolonger  cet  arrêt  plus  longtemps  mais  il  n'  en  avait  pas  envie  .,prolonger
2014,"Des  centaines  d'  écoles  ont  été  fermées  à  Boston  et  à  New  York  ,  prolongeant  le  congé  des  Fêtes  pour  des  dizaines  de  milliers  d'  élèves  .",prolongeant
2014,Kara  Mbodji  prolonge  à  Genk  jusqu'  en  2018,prolonge
2014,Le  Racing  Genk  a  annoncé  vendredi  via  son  site  que  l'  international  sénégalais  Kara  Mbodji  (  24  ans  )  a  prolongé  son  contrat  jusqu'  en  2018  .,prolongé
2014,"Une  tâche  ardue  ,  mais  qui  doit  être  assumée  sans  solutions  de  facilité  ,  avec  comme  perspective  le  fait  que  la  tâche  de  recomposer  le  mouvement  populaire  et  révolutionnaire  est  une  tâche  lente  ,  prolongée  ,  pour  laquelle  il  n'  existe  pas  de  raccourcis  possibles  ,  ce  qui  nécessite  de  poser  des  fondations  solides  pour  développer  des  niveaux  de  confrontation  et  d'  organisation  qui  peuvent  éroder  l'  hégémonie  néolibérale  actuelle  .",prolongée
2014,Cette  interdiction  peut  être  prolongée  deux  fois  en  cas  de  troubles  de  l'  ordre  public  occasionnés  par  des  comportements  individuels  ou  collectifs  .,prolongée
2014,Le  mouvement  de  grève  est  prolongé  à  la  SNCM,prolongé
2014,L  1  -  Toulouse  :  Sylla  prolonge  jusqu'  en  2017,prolonge
2014,"Issiaga  Sylla  ,  le  milieu  de  terrain  guinéen  de  Toulouse  ,  a  prolongé  de  deux  ans  son  contrat  avec  le  club  auquel  il  est  désormais  lié  jusqu'  en  2017  ,  indique  le  TFC  sur  son  site  internet  .",prolongé
2014,"Barack  Obama  et  ses  conseillers  pressent  le  Congrès  de  prolonger  la  durée  de  versement  des  allocations  fédérales  aux  chômeurs  et  le  chef  de  la  majorité  démocrate  au  Sénat  ,  le  démocrate  Harry  Reid  ,  s'  est  engagé  à  déposer  un  projet  de  loi  en  ce  sens  dès  que  le  Congrès  reprendra  ses  travaux  le  6  janvier  .",prolonger
2014,Des  sources  ont  indiqué  à  Reuters  le  mois  dernier  que  les  négociations  au  sujet  de  l'  exploitation  des  mines  d'  uranium  pourraient  être  prolongées  de  trois  mois  après  l'  échec  des  discussions  a  l'  échéance  de  la  fin  2013  .,prolongées
2014,"Alors  que  Manchester  United  souhaite  prolonger  Wayne  Rooney  ,  le  joueur  souhaiterait  attendre  la  fin  de  saison  afin  de  prendre  une  décision  quant  à  son  avenir  .",prolonger
2014,"Selon  le  Daily  Mail  ,  Manchester  United  souhaiterait  rapidement  prolonger  Wayne  Rooney  .",prolonger
2014,"Toujours  selon  la  presse  britannique  ,  les  représentants  du  joueur  se  montrent  même  réticents  à  l'  idée  de  voir  leur  protégé  prolonger  avec  le  club  mancunien  .",prolonger
2014,OM  :  un  cadre  pourrait  prolonger ,prolonger
2014,L'  entraîneur  olympien  José  Anigo  songe  sérieusement  à  le  faire  prolonger  alors  que  son  contrat  se  termine  en  juin  prochain  .,prolonger
2014,"Rien  ne  dit  qu'  il  ne  sera  pas  prolongé  ,  c'  est  une  discussion  qu'  il  faudra  avoir  avec  lui  rapidement  ""  ,  a  déclaré  le  coach  de  l'  OM  en  conférence  de  presse  .",prolongé
2014,L'  ancien  Bordelais  ne  serait  pas  contre  l'  idée  de  prolonger  l'  aventure  dans  la  cité  phocéenne  .,prolonger
2014,L'  eau  qui  gèle  très  rapidement  prolonge  aussi  les  interventions  des  pompiers  .,prolonge
2014,"En  juillet  dernier  ,  le  jeune  espoir  espagnol  a  en  effet  prolongé  jusqu'  en  2018  son  contrat  avec  le  Real  ,  sa  clause  libératoire  atteignant  par  la  même  occasion  la  somme  de  200  millions  d'  euros  .",prolongé
2014,Cet  investissement  lui  a  permis  de  prolonger  son  contrat  avec  l'  octuple  champion  de  France  jusqu'  en  2015  .,prolonger
2014,"Des  dizaines  de  milliers  d'  élèves  ont  vu  leur  congé  des  Fêtes  prolongé  ,  notamment  à  Boston  et  à  New  York  .",prolongé
2014,"Il  est  clair  que  désormais  ,  Mohamed  Raouraoua  ne  forcera  jamais  Halilhodzic  ,  ni  tentera  coûte  que  coûte  de  le  persuader  de  prolonger  son  contrat  en  cours  .",prolonger
2014,Les  11  joueurs  retenus  par  le  quotidien  sportif  Marca  peuvent  désormais  s'  asseoir  à  la  table  de  négociations  pour  prolonger  leur  bail  ou  quitter  leurs  clubs  respectifs  .,prolonger
2014,"Le  milieu  de  terrain  offensif  belge  Maarten  Martens  ne  prolongera  pas  son  contrat  dans  le  club  néerlandais  d'  AZ  Alkmaar  ,  a-t-on  appris  lors  de  la  réception  de  nouvel  an  du  club  ,  vendredi  .",prolongera
2014,"Le  club  de  Florentino  Pérez  cherche  par  ailleurs  à  prolonger  le  contrat  de  Xabi  Alonso  ,  qui  serait  libre  en  juin  prochain  faute  d'accord  .",prolonger
2014,"""  Pour  assurer  la  continuité  ,  notamment  en  vue  de  la  prochaine  CAN  ,  j'  ai  proposé  à  Halilhodzic  de  prolonger  son  contrat  .",prolonger
2014,"Ils  y  voient  aussi  une  occasion  de  prolonger  leur  activité  de  chasse  et  de  pratiquer  le  tir  lors  de  la  saison  morte  ""  ,  a  mentionné  le  guide  de  chasse  Mario  Ross  .",prolonger
2014,"Dans  un  rapport  publié  en  2010  ,  Les  Amis  de  la  Terre  suggèrent  de  rendre  obligatoire  l'  affichage  de  la  durée  de  vie  des  produits  ,  de  prolonger  la  garantie  légale  de  ceux-ci  et  de  soutenir  la  réparation  (  ce  qui  signifie  ,  entre  autres  ,  interdire  la  commercialisation  de  produits  irréparables  et  forcer  les  fabricants  à  rendre  accessibles  plus  longtemps  et  à  un  coût  raisonnable  les  pièces  détachées  )  .",prolonger
2014,Et  a  donné  entière  satisfaction  aux  dirigeants  qui  l'  ont  prolongé  jusqu'  en  2015  avec  des  prérogatives  élargies  de  manager  général  .,prolongé
2014,"Le  CEO  de  bpost  a  décidé  de  ne  pas  prolonger  son  mandat  après  la  décision  du  gouvernement  de  réduire  son  salaire  de  1,1  million  à  650.000  euros  .",prolonger
2014,"""  Lors  de  la  relance  en  2008  -  2009  ,  le  contrat  signé  avec  la  société  Santeos  ,  chargé  de  l'  hébergement  des  dossiers  ,  tablait  sur  5  millions  de  DMP  fin  2013  ""  or  ""  le  nombre  de  dossiers  médicaux  personnels  ouverts  au  2  janvier  est  de  418.011  ""  ,  écrit  le  journal  et  de  préciser  :  ""  en  attendant  de  redéfinir  une  nouvelle  stratégie  ,  le  gouvernement  a  été  contraint  de  prolonger  d'  un  an  ce  contrat  soit  7  millions  d'  euros  supplémentaires  pour  l'  année  2014  .",prolonger
2014,"L'  équipe  tentera  de  prolonger  sa  brillante  séquence  dimanche  soir  à  Washington  ,  à  compter  de  18  h  0  0  .",prolonger
2014,"Cette  année  ,  n'  oublions  pas  électorale  ,  ne  freinera  pas  les  projets  en  cours  qui  ,  partis  de  l'  an  passé  ,  se  prolongeront  sur  les  mois  à  venir  .",prolongeront
2014,Intempéries  en  Bretagne  :  l'  alerte  orange  prolongée ,prolongée
2014,Météo  France  prolonge  ce  samedi  matin  la  vigilance  orange  aux  crues  et  aux  vagues-submersion  dans  quatre  départements  .,prolonge
2014,Elles  vont  se  prolonger  tout  le  week-end  et  en  début  de  semaine  prochaine  .,prolonger
2014,"Opposés  aujourd  '  hui  à  Boulogne-sur-Mer  (  18  heures  )  ,  les  Beauvaisiens  sont  déterminés  à  prolonger  leur  aventure  en  Coupe  de  France  .",prolonger
2014,"Le  Daily  Star  explique  ce  samedi  que  José  Mourinho  et  les  dirigeants  de  Chelsea  chercheront  absolument  à  prolonger  le  bail  d'  Eden  Hazard  ,  comme  nous  vous  l'  annoncions  également  .",prolonger
2014,Football  -  Transferts  -  Et  si  Rooney  ne  prolongeait  pas  à  United  ?,prolongeait
2014,Wayne  Rooney  pourrait  ne  pas  prolonger  avec  Manchester  United  si  le  club  ne  se  qualifie  pas  pour  la  prochaine  Ligue  des  Champions  .,prolonger
2014,David  Moyes  n'  a  aucune  certitude  de  pouvoir  prolonger  son  attaquant  dont  le  contrat  expire  en  juin  2015  .,prolonger
2014,"Si  Rooney  refusait  de  prolonger  ,  les  dirigeants  mancuniens  seraient  contraints  de  le  vendre  l'  été  prochain  pour  ne  pas  le  voir  partir  libre  dès  janvier  2015  .",prolonger
2014,Nkoulou  a  prolongé  d'  un  an  son  contrat  à  l'  OM,prolongé
2014,"Le  quotidien  La  Provence  annonce  pourtant  ce  samedi  qu'  en  toute  discrétion  ,  Nicolas  Nkoulou  a  prolongé  ,  avant  la  fin  de  l'  année  2013  ,  son  contrat  avec  l'  Olympique  de  Marseille  .",prolongé
2014,"Cette  bataille  de  ""  gros  sous  ""  risque  de  se  prolonger  .",prolonger
2014,"""  Lors  de  la  relance  en  2008  -  2009  ,  le  contrat  signĂŠ  avec  la  sociĂŠtĂŠ  Santeos  ,  chargĂŠe  de  l'  hĂŠbergement  des  dossiers  ,  tablait  sur  5  millions  de  DMP  fin  2013  ""  ,  or  ""  le  nombre  de  dossiers  mĂŠdicaux  personnels  ouverts  au  2  janvier  est  de  418.011  ""  ,  ĂŠcrit  le  journal  et  de  prĂŠciser  :  ""  en  attendant  de  redĂŠfinir  une  nouvelle  stratĂŠgie  ,  le  gouvernement  a  ĂŠtĂŠ  contraint  de  prolonger  d'  un  an  ce  contrat  ,  soit  7  millions  d'  euros  supplĂŠmentaires  pour  l'  annĂŠe  2014  .",prolonger
2014,La  preuve  avec  cette  vidéo  qui  a  en  plus  le  mérite  de  prolonger  l'  effet  Noël  :,prolonger
2014,"Par  contre  ,  quatre  joueurs  ont  prolongé  leur  séjour  dont  Hamza  Abourazzouk  jusqu'  à  2015  ,  Zakaria  El  Hachimi  ,  Ismail  Belmaalem  et  Mohamed  Oulhaj  jusqu'  à  2017  .",prolongé
2014,"""  Nous  allons  devoir  prolonger  notre  séjour  dans  le  sud  profond  avant  de  retrouver  nos  proches  ""  ,  a  confié  agacé  Andrew  Peacock  .",prolonger
2014,Une  année  donc  qui  pourrait  même  être  prolongée  selon  l'  évolution  sportive  du  joueur  et  du  club  .,prolongée
2014,Menez  n'  aurait  d'ailleurs  pas  abandonné  l'  idée  de  prolonger  avec  le  PSG  en  fin  de  saison  et  croit  toujours  en  ses  chances  de  participer  au  Mondial  2014  avec  les  Bleus  .,prolonger
2014,"Entouré  de  tous  les  leaders  de  la  COD  ,  Ahmed  Ould  Daddah  ,  plusieurs  fois  candidat  malheureux  à  une  élection  présidentielle  ,  a  fustigé  ""  un  hold-up  du  pouvoir  en  place  réalisé  à  travers  un  vote  archaïque  aux  relents  ethniques  et  tribaux  ,  qui  va  prolonger  la  crise  politique  dans  laquelle  se  débat  le  pays  depuis  plusieurs  années  ""  .",prolonger
2014,"Avec  un  ton  ferme  et  sans  aucune  ambiguïté  ,  il  a  affirmé  qu'  il  n'  était  au  courant  d'  aucune  date  butoir  que  lui  aurait  fixée  le  président  de  la  FAF  ,  Mohamed  Raouraoua  ,  pour  prendre  la  décision  de  prolonger  son  contrat  jusqu'  à  la  CAN  2015  ou  partir  .",prolonger
2014,"Autant  dire  que  s'  il  ne  prolonge  pas  au  cours  des  prochains  mois  ,  les  Red  Devils  n'  auront  pas  vraiment  d'  autre  choix  que  de  le  vendre  pour  espérer  récupérer  quelques  liquidités  lors  de  son  départ  ...",prolonge
2014,"Dans  des  propos  rapportés  par  le  Daily  Mail  ,  David  Moyes  a  reconnu  que  Manchester  United  n'  était  pas  sûr  de  pouvoir  faire  prolonger  son  buteur  en  cas  de  non-qualification  pour  la  prochaine  Ligue  des  Champions  .",prolonger
2014,"Au  vu  de  la  première  partie  de  saison  ,  les  Red  Devils  vont  devoir  cravacher  pour  espérer  avoir  une  chance  de  convaincre  Rooney  de  prolonger  .",prolonger
2014,"Et  même  ,  au  contraire  ,  nous  avons  bien  l'  intention  de  prolonger  son  contrat  ""  ,  a  déclaré  le  dirigeant  de  la  Juve  à  Tuttosport  .",prolonger
2014,"Il  lui  faut  obtenir  de  Benyamin  Nétanyahou  ,  premier  ministre  israélien  ,  et  Mahmoud  Abbas  ,  président  de  l'  Autorité  palestinienne  ,  qu'  ils  acceptent  de  prolonger  d'  au  moins  six  mois  le  cycle  de  négociations  entamé  fin  juillet  2013  .",prolonger
2014,"Bref  ,  un  accord  est  loin  d'  être  bouclé  ,  et  si  le  Lion  indomptable  de  23  ans  était  aussi  sûr  de  son  fait  dans  ses  propos  ,  c'  est  qu'  il  a  en  réalité  prolongé  en  faveur  de  l'  OM  et  ce  ,  dans  le  secret  le  plus  total  ,  sans  qu'  aucune  officialisation  ne  soit  communiquée  .",prolongé
2014,"Une  bonne  nouvelle  pour  l'  OM  qui  ,  à  défaut  d'  avoir  les  fonds  nécessaires  pour  recruter  dans  l'  immédiat  ,  assure  ses  arrières  en  prolongeant  l'  un  de  ses  cadres  ,  avec  sans  doute  une  belle  somme  en  contrepartie  en  cas  de  transfert  .",prolongeant
2014,"Et  même  ,  au  contraire  ,  nous  avons  bien  l'  intention  de  prolonger  son  contrat  ""  .",prolonger
2014,Il  est  indispensable  de  prolonger  ces  investigations  .,prolonger
2014,"En  vue  de  calmer  le  jeu  et  assurer  ses  arrières  ,  le  directeur  sportif  de  la  Juventus  Turin  ,  Giuseppe  Marotta  ,  a  assuré  que  le  club  comptait  prolonger  Paul  Pogba  et  le  conserver  ,  coûte  que  coûte  .",prolonger
2014,"Nous  n'  avons  pas  l'  intention  de  vendre  Pogba  et  bien  au  contrat  nous  avons  même  l'  intention  de  prolonger  son  contrat  ""  ,  a  indiqué  ,  dans  les  colonnes  du  quotidien  sportif  turinois  Tuttosport  ,  Giuseppe  Marotta  ,  qui  refuse  d'  entrer  dans  le  jeu  des  petites  phrases  ,  même  s'  il  a  parfaitement  compris  que  la  bataille  allait  être  rude  avec  le  Paris  Saint-Germain  .",prolonger
2014,SNCM  :  la  grève  prolongée  au  moins  jusqu'  à  lundi,prolongée
2014,"Au  contraire  ,  nous  souhaitons  prolonger  son  contrat  ""  ,  assure  le  directeur  sportif  de  la  Juve  .",prolonger
2014,"Car  selon  le  Daily  Mail  ,  repris  par  d'  autres  titres  de  la  presse  anglaise  ce  samedi  ,  Rooney  ne  veut  pas  évoquer  son  avenir  avant  la  Coupe  du  monde  au  Brésil  dans  six  mois  ,  et  pourrait  décider  de  ne  pas  prolonger  si  le  club  ,  septième  de  Premier  League  aujourd  '  hui  ,  ne  se  qualifiait  pas  pour  la  prochaine  Ligue  des  champions  .",prolonger
2014,"Vendredi  ,  les  administrateurs  ont  signé  l'  avenant  proposé  par  la  mairie  :  le  contrat  de  l'  asso  ,  qui  emploie  des  Roubaisiens  en  insertion  pour  sécuriser  les  passages  piétons  près  des  écoles  de  Roubaix  ,  est  prolongé  jusqu'  en  août  .",prolongé
2014,"Sauf  revirement  de  dernière  minute  ,  Lewandowski  -  qui  n'  a  pas  souhaité  prolonger  son  engagement  qui  expire  en  juin  2014  -  devrait  donc  bel  et  bien  évoluer  la  saison  prochaine  aux  côtés  de  Franck  Ribéry  ou  encore  de  Manuel  Neuer  .",prolonger
2014,L'  Olympique  de  Marseille  a  cependant  réussi  à  faire  prolonger  son  joueur  d'  une  année  supplémentaire  et  se  retrouve  un  peu  moins  sous  pression  sur  ce  dossier  .,prolonger
2014,"Selon  les  informations  de  La  Provence  ,  Nkoulou  a  prolongé  d'  un  an  son  contrat  avec  l'  OM  ,  soit  jusqu'  en  2016  .",prolongé
2014,"Evian  va  également  entamer  des  discussions  pour  prolonger  les  contrats  d'  Olivier  Sorlin  (  34  ans  )  ,  Cédric  Barbosa  (  37  ans  )  ,  Eric  Tie  Bi  (  23  ans  )  et  Brice  Dja  Djédjé  (  23  ans  )  ,  qui  arrivent  à  échéance  en  fin  de  saison  .",prolonger
2014,"Pour  certains  ,  les  parties  se  prolongent  et  s'  achèvent  sans  toujours  départager  les  adversaires  .",prolongent
2014,"""  Et  il  ne  saura  que  vendredi  s'  il  est  prolongé  ou  non  .",prolongé
2014,Murat  Yakin  aurait  été  prolongé  au  FC  Bâle,prolongé
2014,"D'abord  envoyé  à  la  Lazio  de  Rome  puis  à  Tottenham  ,  l'  entraîneur  aurait  finalement  prolongé  son  contrat  ,  qui  expirait  à  l'  été  2014  ,  avec  le  club  rhénan  ,  selon  le  ""  Blick  ""  .",prolongé
2014,"Envoyé  à  la  Lazio  de  Rome  au  début  du  mercato  ,  en  remplacement  de  Petkovic  ,  futur  sélectionneur  de  l'  équipe  de  Suisse  ,  ou  à  Tottenham  après  le  débarquement  de  Villas-Boas  ,  l'  entraîneur  aurait  finalement  été  prolongé  à  Bâle  ,  selon  le  ""  Blick  ""  samedi  .",prolongé
2014,"Pour  continuer  sa  démarche  ,  en  parallèle  de  la  sortie  de  son  livre  ,  Sheryl  Sandberg  a  lancé  un  site  internet  LeanIn  .  org  ,  un  site  proposant  des  vidéos  et  textes  pour  prolonger  la  réflexion  .",prolonger
2014,"Passionnante  ,  cette  BD  se  prolonge  d'  un  riche  site  Internet  .",prolonge
2014,"En  outre  ,  selon  lui  ,  les  autorités  ont  également  prolongé  la  période  de  secours  d'  urgence  ,  qui  devrait  prendre  fin  le  5  janvier  ,  jusqu'  au  18  janvier  .",prolongé
2014,Murat  Yakin  prolonge  à  Bâle,prolonge
2014,Le  club  rhénan  et  son  entraîneur  auraient  prolongé  le  bail  qui  les  lie  .,prolongé
2014,"Selon  le  Blick  ,  Murat  Yakin  et  le  FC  Bâle  auraient  prolongé  le  contrat  qui  les  lie  .",prolongé
2014,"Yakin  était  sous  contrat  jusqu'  en  juin  prochain  ,  et  il  aurait  donc  choisi  de  prolonger  son  aventure  à  Saint-Jacques  .",prolonger
2014,"Contraint  de  négocier  l'  ultime  tournant  en  épaisseur  ,  le  nez  au  vent  ,  Toréador  (  15  )  a  remarquablement  prolongé  son  effort  pour  arracher  l'  accessit  d'  honneur  à  Tartane  Vrie  (  13  )  ,  tenace  jusqu'  au  bout  après  s'  être  retrouvée  en  tête  à  600  mètres  de  l'  arrivée  .",prolongé
2014,"""  Au  jour  d'  aujourd  '  hui  ,  Xabi  Alonso  ne  prolongera  pas  en  faveur  du  Real  Madrid  à  moins  qu'  il  accepte  de  faire  beaucoup  de  compromis  en  acceptant  les  conditions  qui  lui  sont  proposées  au  club  .",prolongera
2014,"""  Après  avoir  prolongé  sine  die  son  bail  entamé  le  9  décembre  au  lendemain  d'  une  défaite  à  domicile  en  championnat  devant  Nantes  (  0  -  1  )  ,  José  Anigo  a  clairement  annoncé  la  couleur  avant  la  réception  de  Reims  en  32  es  de  finale  de  la  Coupe  de  France  .",prolongé
2014,"Selon  La  Provence  ,  le  défenseur  central  aurait  finalement  prolongé  son  contrat  avec  l'  OM  d'  une  année  supplémentaire  ,  soit  jusqu'  en  2016  .",prolongé
2014,-  La  Juventus  Turin  est  bien  décidée  à  retenir  et  même  à  prolonger  le  milieu  Paul  Pogba  .,prolonger
2014,"Le  FC  Bâle  a  décidé  de  prolonger  jusqu'  en  juin  2015  le  contrat  de  son  entraîneur  Murat  Yakin  ,  a-t-il  annoncé  lors  d'  une  conférence  de  presse  organisée  à  l'  occasion  de  la  reprise  des  entraînements  .",prolonger
2014,"Les  défis  majeurs  ne  manqueront  donc  pas  pour  un  entraîneur  dont  la  mission  principale  est  de  faire  du  FCB  la  première  équipe  suisse  à  être  sacrée  cinq  fois  de  suite  -ce  qui  lui  ouvrirait  directement  les  portes  des  groupes  de  la  Ligue  des  champions  2014  /  15  -  ,  tout  en  essayant  de  signer  le  sixième  doublé  Coupe-Championnat  de  l'  histoire  du  club  et  de  prolonger  le  printemps  européen  .",prolonger
2014,"La  Juventus  Turin  aura  bien  du  mal  à  résister  à  l'  intérêt  du  Paris  Saint-Germain  pour  Paul  Pogba  ,  même  s'  il  venait  à  prolonger  son  contrat  .",prolonger
2014,Notre  avis  :  Madrid  joue  avec  le  feu  en  ne  prolongeant  pas  Xabi  Alonso,prolongeant
2014,"Beppe  Marotta  ,  le  directeur  sportif  de  la  Vieille  Dame  ,  a  réaffirmé  ce  samedi  dans  les  colonnes  du  quotidien  Tuttosport  sa  volonté  de  prolonger  le  contrat  du  milieu  de  20  ans  :  ""  Il  n'  y  a  rien  à  dire  de  plus  .",prolonger
2014,"Au  contraire  ,  nous  avons  bien  l'  intention  de  prolonger  son  contrat  .",prolonger
2014,"Courtisé  par  plusieurs  clubs  européens  dont  Naples  ,  le  Camerounais  Nicolas  N'  Koulou  aurait  finalement  prolongé  avec  l'  Olympique  de  Marseille  selon  La  Provence  .",prolongé
2014,Wazemmes  :  un  spectacle  pour  prolonger  la  magie  de  Noël,prolonger
2014,La  Maison  de  quartier  de  Wazemmes  a  prolongé  la  magie  de  Noël  vendredi  après-midi  avec  un  joli  spectacle  autour  des  contes  et  des  dessins  animés  de  notre  enfance  .,prolongé
2014,"Finalement  rentré  au  pays  le  4  décembre  après  un  séjour  prolongé  en  Espagne  ,  le  président  dos  Santos  a  préféré  ne  pas  assister  au  sommet  de  l'  Élysée  sur  la  paix  et  la  sécurité  dans  le  Sahel  .",prolongé
2014,"Car  s'  ils  espéraient  que  l'  international  polonais  prolongerait  son  contrat  ,  ou  du  moins  qu'  il  n'  irait  pas  gonfler  les  rangs  de  leur  principal  concurrent  ,  les  dirigeants  de  Dortmund  ne  récupèreront  finalement  pas  un  centime  .",prolongerait
2014,"Murat  Yakin  ,  l'  entraîneur  du  FC  Bâle  ,  a  prolongé  son  contrat  d'  un  an  ,  jusqu'  en  juin  2015  .",prolongé
2014,"En  fin  de  contrat  en  juin  prochain  ,  Murat  Yakin  a  prolongé  son  bail  d'  un  an  ce  samedi  en  tant  qu'  entraîneur  du  FC  Bâle  .",prolongé
2014,"Dans  l'  ultime  affiche  de  ce  samedi  de  la  Coupe  de  France  ,  Rennes  et  Valenciennes  ont  prolongé  le  suspense  ,  mais  au  final  la  formation  bretonne  s'  est  qualifiée  (  1  -  1  ,  8  tab  à  7  )  se  rassurant  un  peu  après  une  fin  d'  année  2013  très  compliquée  .",prolongé
2014,"Au  contraire  ,  nous  avons  bien  l'  intention  de  prolonger  son  contrat  ""  ,  a-t-il  avoué  ce  samedi  .",prolonger
2014,"Pendant  que  le  Real  Madrid  essaie  de  le  faire  prolonger  ,  le  PSG  lui  aurait  fait  une  offre  alléchante  selon  El  Pais  .",prolonger
2014,"Pour  revenir  au  projet  de  dédoublement  de  la  RN  12  en  axe  autoroutier  ,  nous  venons  de  lancer  un  appel  d'  offre  pour  prolonger  le  dédoublement  sur  les  10  kilomètres  reliant  Chaoufa  ,  dans  la  commune  de  Mekla  ,  vers  Fréha  .",prolonger
2014,"Le  comble  du  laisser  aller  c'  est  que  l'  entreprise  se  permet  des  arrêts  de  travail  prolongés  ,  a-t-on  constaté  sur  place  ,  notamment  durant  les  week-end  où  elle  est  censée  profiter  de  la  réduction  du  trafic  .",prolongés
2014,"""  Ce  qui  a  d'  inquiétant  ,  ce  sont  les  temps  doux  prolongés  durant  quatre  ou  cinq  jours  ""  ,  spécifie  Denis  Gendron  .",prolongés
2014,"Mohamed  Raouraoua  a  déclaré  ,  en  effet  ,  que  celui-ci  devrait  répondre  à  l'  offre  que  lui  a  faite  la  FAF  pour  prolonger  son  contrat  avant  le  31  du  mois  en  cours  .",prolonger
2014,Une  étude  publiée  par  la  revue  scientifique  The  Lancet  a  ainsi  révélé  qu'  une  exposition  prolongée  aux  particules  fines  a  un  effet  néfaste  pour  la  santé  à  des  concentrations  bien  inférieures  aux  normes  en  vigueur  .,prolongée
2014,"De  retour  à  Hambourg  où  il  avait  déjà  évolué  de  2005  à  2008  après  un  bref  passage  à  Tottenham  (  2010  -  2012  )  ,  Rafael  Van  der  Vaart  espère  prolonger  l'  aventure  en  Bundesliga  .",prolonger
2014,"Sous  contrat  jusqu'  en  2015  ,  Van  der  Vaart  espère  donc  prolonger  l'  aventure  malgré  une  décevante  14  place  en  championnat  .",prolonger
2014,Un  appui  prolongé  sur  ce  dernier  permettra  de  lancer  Nokia  Pro  Camera  .,prolongé
2014,"Alors  qu'  il  a  récemment  prolongé  son  contrat  avec  Liverpool  ,  Luis  Suarez  disposerait  d'  une  nouvelle  option  :  en  cas  de  non-qualification  à  la  Ligue  des  Champions  à  la  fin  de  la  saison  ,  l'  Uruguayen  pourrait  quitter  le  club  ,  sans  que  les  Reds  ne  s'  y  opposent  .",prolongé
2014,"En  vue  de  calmer  les  ardeurs  de  ses  courtisans  ,  Liverpool  est  parvenu  à  prolonger  sa  star  jusqu'  en  juin  2018  ,  en  le  blindant  avec  un  salaire  annuel  de  10,5  M  €  .",prolonger
2014,"Les  syndicats  prolongent  leur  bras  de  fer  avec  le  gouvernement  ,  et  les  transporteurs  routiers  mettent  leur  grain  de  sel  en  bloquant  le  fret  .",prolongent
2014,"Selon  nos  informations  ,  l'  AS  Rome  a  fait  savoir  au  club  de  la  capitale  qu'  ils  n'  avaient  pas  l'  intention  de  vendre  leur  milieu  de  terrain  ,  lié  à  la  Louve  jusqu'  en  2015  mais  qui  n'  a  pas  prolongé  son  contrat  ,  même  dans  le  cadre  d'  une  transaction  où  serait  inclus  Javier  Pastore  .",prolongé
2014,"Xabi  Alonso  est  partagé  entre  le  fait  de  prolonger  au  Real  Madrid  ,  où  il  est  l'  un  des  dossiers  prioritaires  ,  ou  retourner  à  Liverpool  où  il  s'  est  révélé  au  plus  haut  niveau  international  .",prolonger
2014,"En  fin  de  contrat  avec  l'  AS  Rome  en  juin  2015  ,  Miralem  Pjanic  n'  a  toujours  pas  prolongé  son  contrat  .",prolongé
2014,"En  2013  ,  la  BCE  avait  innové  en  s'  engageant  à  maintenir  ses  taux  bas  aussi  longtemps  que  nécessaire  -alors  que  jusque-là  elle  se  refusait  à  communiquer  un  objectif  de  politique  monétaire  de  long  terme-  et  elle  avait  prolongé  ses  allocations  de  liquidités  illimitées  et  bon  marché  pour  les  banques  jusque  mi-  2015  .",prolongé
2014,L'  ancien  Messin  et  Lyonnais  n'  a  surtout  toujours  pas  prolongé  un  contrat  qui  se  termine  en  2015  .,prolongé
2014,Les  Red  Devils  vont  s'  activer  dans  les  prochaines  semaines  pour  convaincre  leur  attaquant  de  prolonger  son  bail  .,prolonger
