year,sentence,key_word
1904,"Leur intervention était d'autant plus heureuse, qu'elle permettait de rectifier, en ce qui concerne la dinde du moins, une erreur commise par notre collègue M(...)Or, il est bien certain que la dinde vendue à la livre, le plus souvent déjà rôtie et destinée par(...)",dinde
1904,5 — M0 13» 2 Statistique des dindes introduites aux Halles Centrales depuis 6 ans: 189 8 302.609 1899 229 509 190 0 268(...)De même il convient d'ajouter que la production de la dinde s'est accrue suivant des proportions considérables dans les,dindes
1992,"surfaces, - collectage et vente dans les entreprises et les halls de mairie, - Distribution de paniers-repas de fête: dinde, bûche (180 F par famille et places de spectacle), - arbres de Noël locaux avec goûters et spectacles(...)La dinde et la bûche de Noël leur seront offerts ainsi qu'un bon d'achat de 100 F pour les enfants",dinde
1943,"Voici, dit Frick, une dinde truffée que M. le Président m'a chargé de vous remettré et(...)Le. lendemain, la dinde mise à la broche cuisait à petit feu, quand un violent coup de son. nette ébranla le logis",dinde
1895,"Tenez, une grosse belle dinde en daube obtiendrait, j’en suis sûre, un vrai succès(...)Procurez-vous donc une vieille dinde, piquez-là de gros(...)",dinde
1926,"Leu dindes sont très ferventes couveuses ot reviennent sur le nid sans prendre le temps de manger(...)Une dinde bien soignée, levée régulièrement, peut parfaitement faire deux couvées consécutives",dindes
1910,"nous la possédons cette perle, («cette lmerveille» si l’on en croit la Dinde lacanale, nous le possédons ce (discours de M. Paul Cuttoli, pour la grande gloire des lettres Nord-Africaines(...)Depuis trop longtemps la Dinde de Lacanau encense Magali Boisnard, il faut qu’on parle un peu de moi(...)",dinde
1910,"d’Esparbés, à des cervelles écrabouillées, à des ergots sanglants, à voir des tripes de Dinde ^talées au soleil(...)Allez messieurs»... et stoïque (dame «Dinde» qui craint la lumière, plus que jamais clignotait vers le soleil",dinde
1910,"CALEDONIE RAPPORTE UNE DINDE, par Asy 3, — ... car je la ferai aux truffes, ma chère mamsello(...)2. — ... un amour de dinde, que ma patronne s’en léchera les",dinde
1865,"C'est exactement comme si vous vouliez excuser le voleur d'une dinde en disant que cette dinde était rôtie. ♦ * ♦ Un garçon bouclier se présente, comme témoin dans une affaire, et articule un fait des plus invraisemblables, et, pour donner plus de force à son assertion, il termine sa déposition en ces termes : « Rien n'est plus vrai, monsieur le Juge",dinde
1901,"je sais que c’est une pe- bte dinde, provinciale et bête, portant des pansions jusqu’à la: cheville(...)Furieuse d'être traitée de « petite dinde », Hélène jure que non seulement Florestan l'épousera(...)",dinde
1851,"Quand on va cueillir la noisette, La dinde truffée ou Pas de fumée sans feu, spectacle qui attire la foule(...) la plus empressée qui ne craint pas plus d'avaler la Dinde que les autres bonnes pèces qu'on lui présente chaque soir",dinde
1851,"4 LA DINDE TRUFFÉE , v i(...)",dinde
1886,"De I oie du dinde <-u du gibier, dit-il, je n’ai pas de choix(...)du blé, du beurre, du fromage, une dinde cuite à point, du vin de la côte",dinde
1991,"même les moins fortunés lorgnaient, incrédules, vers les dindes(...)",dindes
1991,potager) 1 dinde de 3 kg et ses abats(...)Faire revenir dans la margarine les abattis de la dinde et la viande hachée,dinde
1928,A DINDE A LA JARDINIERE Garnissez l'estomac de votre dinde avec une farce au pain avec graine hachée(...)DINDE A LA FINANCIERE Prépares une belle garniture financière composée de truffes entières(...),dinde
1928,"Pour les agapes du réveillon, de nombreux trains spéciaux arrivent d'Irlande, chargés de dindes, de pou- lets et de porcs",dindes
1934,"La dinde, par contre, est la dernière volaille entrée dans la consommation(...)La première fois que la dinde apparut sur une table parisienne ce fut au mariage(...)",dinde
1934,"La dinde(...)La Révolution, qui détruisit tant de coutumes fondées sur les pratiques du passé, fut impuissante à triompher La flegmatique Angleterre adore dindes, oies et volailles de toutes plumes, comme le montre bien ce majestueux étalage",dinde
1831,"Un marchand de comestibles de faubourg, qui s'appelle Farcy, et qui paraît plus espiègle qu'il n'est propre à devenir académicien, a fait peindre une grosse dinde sur son enseigne, avec cette inscription : A la dinde, Farcy, marchand de comestibles",dinde
1876,"Là, elles demandèrent successivement des huîtres, du homard, une omelette aux rognons, deux foies sautés, deux abattis de dinde, deux salades, deux mendiants, deux paquets de maryland, deux boîtes de poudre de riz et deux paires de chaussures en caoutchouc(...)Le kirsch s’écria : — Madame, vous êtes une dinde(...)",dinde
1876,"Un bohème entre chez un marchand de comestibles et demande le prix d’une magnifique dinde truffée. — Cinquante francs répond, avec obstination la marchande",dinde
1890,"BLAKC, curé. : ~-.sasiasM>e«-«5R»a»--^-——— TLa Dinde et la Cane . ' — FABLE — Des affaires d'autrùi mêlons-nous rarement(...)Entre une dinde:ahurje(...)La dinde lui résiste en bonds,impétueux",dinde
1944,"Ration : 250 grammes de volaille, à l'exclusion du lapin (poulet, oie, canard, dinde(...)",dinde
1897,"Seulement comme il n'avait plus de place on a confié la dinde à Cassol(...)Il a élé obligé de demander une permission spéciale de sortie pour l'acquisition de la dinde, el il n'obtiendrait pas pareille faveur deux fois de suite",dinde
1884,faut être deux pour manger une dinde truflée(...)nous serons deux :5 la dinde et moi,dinde
1927,"Lui absent, comment pourrais-je estimer la composition d'une sauce, humer le parfum d'un civet qui s'achève ou d'une dinde qui se dore",dinde
1927,"Un créancier entre chez un débiteur qu'il trouve à table, en train de découper une dinde(...)el vous mangez une dinde(...)",dinde
1905,Un réveillon avec une dinde... et de la crème(...)mais non à côté d’une dinde bourrée de marrons et cuite à point(...),dinde
1882,"me disant qu'il avait perdu une dinde depuis quelque jour et qu'il savait que cet dinde été chez Mme R..., que celle-ci n'ayant pas voulu la randre disent quel(...)R... que la dinde a rendu justice à la vérité",dinde
1865,"Pendant que l'élève rougissait el balbutiait, il répondit : « — C’est de la dinde truffée, monseigneur(...)au goûter, toujours de Ta dinde truffée. t L’évêque emporta nne excellente opinion d’un établissement où les élèves étaient si bien nourris",dinde
1905,"Avant môme que la petite dinde (cette fois, je vous en demande pardon, c’est de la consultante que ja parle),avant môme, dis-je que la petite dinde ait ouvert la bouche, Mme Pul- ohérie l’a scrutée soupesée, jugée(...)rassurer* ia petite dinde ou confirmera ses doatea : — Je vois des traitres autour de vous(...)",dinde
1895,"céans- : Que cette grande dinde de Berthe est donc longue à s'habiller(...)Violette dont le souv'nir l'obsédait, Celte grande dinde de Bertlie reco mut de suite mon ami, car s'avançant tranquillement",dinde
1865,"répondit : — C’est de la dinde truffée, monseigneur. — De la dinde truffée",dinde
1908,"que la petite dinde (cette fois, je vous en demande pardon, c'est de la consultante que je parle), avant même, dis-je, que la petite dinde ait ouvert la bouche, Mme Pulchérie Ta scrutée, soupesée, jugée",dinde
1938,"I –M–n, ecl)05 île Partout Pour avoir la dinde Un Américain raconta, ces jours-ci, cette amusante histoire : Un jour, dit-il, j'annonçai à trois nègres que je donnerais une dinde à celui d'entre eux qui justifierait de la meilleure façon ses opinions républicaines(...)Moi, je suis républicain, pour avoir la dinde. a–<33i©8>–0 Un peu de grammaire Les mots certain et incertain sont contraires, et cependant une dame d'un certain Age est une dame d'un âge incertain",dinde
1925,"La Dinde du Général Sibuet - Je dois à mon compatriote et ami Îîrillal-Savarin, dit le général(...)dédit : je mangerai la dinde, mais vous me donnerez en maiiage Mlle Clémence, votre fille",dinde
1939,"Dinde farcie aux marrons Pour 12 personnes environ, se procurer une belle dinde de très bonne qualité de 4,500 à 5 kgs",dinde
1934,"La dinde, elle intellectuellement parlant, a une réputation douteuse(...)Et je souhaite ardemment, chers lecteurs, qu’en « faisant l’oie » ou la dinde, vous obteniez le même résultat que le richissime John ltockfeller qui, parti à douze ans, d’une couvée(...)",dinde
1827,"Sur l'observation qu'il n'étoit pas vraisemblable que la dinde tutle cuu coupe d'avance, les prévenus ont aUëguf(...)que la' dinde, accoutumée à ~ccoue/ier, avait pu se blesser ainsi en glissant sur le toit",dinde
1908,"La dinde est cuite à point, et la langouste trône sur la table à la place d’honneur(...)La dinde conservée de jour en jour prend des airs penchés inquiétants, et la langouste répand une odeur forte",dinde
1935,"Vous pouvez, d'ailleurs, vous en apercevoir en flairant la dinde, si belle que puisse être sa chair, et si imposante sa corpulenee(...)Je me suis laissé dire que ces sortes de dindes perdent ce mauvais goût étant mises en ragoût après avoir subi un blanchissage à l'eau bouillante : c'est fort possible",dinde
1935,La doublure décousue avait laissé glisser la cuisse de dinde(...)J’aurai payé les trois-quarts de la dinde et je n'en goûterait pas,dinde
1930,"Leurs yeux se reposèrent avec complaisance sur ane dinde dodue. — Il me semble, dit le Curé, que cette dinde bourrëe marrons serait le mets de résistance",dinde
1915,Grande dinde,dinde
1871,"Reconnaissez donc avec la maman Duchêne que le bûcheur a toujours été dindé et bœufé par le capitaliste, qui, pendant que le prolétaire sue, boit du champagne en prostituant ses filles",dindé
1871,"Reconnaissez donc avec la maman Duchêne que le bûcheur a toujours été dindé et bœufé par le capitaliste, qui, pendant que le prolétaire sue, boit du champagne en prostituant ses filles",dindé
1944,"Où qu'ils se trouvent les soldats des U. S. A. ont pu manger la dinde du Thanksgiving par Geneviève TABOUIS New-York, 24 novembre (par cablogramme de notre correspondant spécial aux Etats-Unis) C'ETAIT avant-hier, après l'lndependence Day, la deuxième fête nationale américaine, le Thanks- giving(...)toutes les familles se sont réunies à 4 heures de l'après-midi pour manger la dinde traditionnelle, le Turkey, farcie d'huîtres si elles sont fortunées, farcie de mie de pain et de saucisse si elles ne le(...)",dinde
1944,"soldats des U. S. A. ont pu manger la dinde du Thanksgiving day Le plus grand comique américain, 30b Hope, lorsqu'il fut envoyé en Afrique du Nord, fut précédé de spécialistes qui étudièrent quelle» 1 blagues » il pourrait dire pour aire rire le soldat américain, qui Hait depuis quatre mois dans le Davis",dinde
1985,FICHE du gastronome SUPREME DE DINDE GUILLAUME TELL (Pour 8 personnes) INGREDIENTS - 1 SUPREME DE DINDE (850grs environ) — 50 grs de beurre — 2 cuillères d'eau — 40 cl de fond de volaille (ou bouillon de poule) — 1 oignon — 3 oranges — 2 pommes pour cuisson — 2 pommes pour garniture — 1 bouquet garni — 20 cl de vin blanc — 2 cuillères à soupe de cognac — 150 grs de crème fraîche — 20 grs de beurre + 25 grs de farine pour beurre manié,dinde
1902,"apprêtera la dinde qu’il entend lui-même apporter céans(...)Le repas terminé : — Mon ami, lui dit-il, merci de ta dinde : elle était excellente, et merci à vous belle dame, du gai camarade que vous m’avez donné : des deux, vous me voyez charmé",dinde
1902,"Aussi, lorsque ma voisine est venue demander ma dinde, j’ai saisi l’occasion unique et sans pareille qui s’offrait à moi et j’ai sollicité l’honneur de manger à(...)Ma dinde... elle me fait aujourd’hui assez d’honneur pour cela V — Ventre-saint-gris(...)",dinde
1902,"tandis qu'on apprêtera la dinde qu'il entend lui-même apporter céans(...)Le repas terminé : — Mon ami, lui dit-il, merci de ta dinde : elle était excellente, et merci à vous belle dame, du gai camarade que vous m'avez donné : des deux, vous' me voyez charmé",dinde
1902,"Aussi, lorsque ma voisine est venue demander ma dinde, j'ai saisi l'occasion unique et sans pareille qui s'offrait à moi et j'ai sollicité l'honneur de manger(...)mais, dis-moi, quelles seront tes armes 1 — Ma dinde... elle me fait aujourd'hui assez d'honneur pour cela(...)",dinde
1892,"Dinde de Gourjon NOUVELLE Vous plaît-ii savoir comment Télémaque Gourjon dit Plaie d’Egypte et fameux pique-assiette, qui depuis cinq ans n’avait raté aucune partie fine, aucun rendez-vous de chasse, finit par régaler ses quatre amis V devais vous le conter(...)Impôt extraordinaire : une dinde de quinze livres, un kilo de truffes avec un chapelet de saucisses roses et fraîches comme une joue de bergère, Comment faire profit - de ces bonnes choses y Les faire vendre au marché, il n’osait quoiqu’il en(...)",dinde
1892,"Foisee, parmi les rires et les exclamations à peine contenues, racontait T enlèvement de la dinde avec tous ses affreux détails(...)pauvre ami et à l’abbé qui tous deux à cotte heure, furieux et faméliques, doivent chercher par la ville leur vin, leur dinde et leurs truffes",dinde
1928,nayonnaise Civet de lièvre Saint-Hubert Petit pois à la française Dinde rôtie truffée Salade de saison Entremets Baba au rhum,dinde
1928,De L'Information : Le régne du dindon e( de la dinde Le règne du coq d’Inde et de sa poule est d’une belle durée(...)La dinde ne va guère sans la truffe et elle sait l’attendre,dinde
1928,"Le malheur est que le prix d’une dinde d’un foie gras et de deux kilogrammes de truffes fait aujourd’hui <t un fort(...)Il se vendait, paraît-il, vers 1825, trois cents dindes truffées par jour à Paris, de novembre à février, au prix de vingt francs pièce",dinde
1851,"Le Vaudeville a offert à ses habitués une certaine Dinde truffée préparée par MM. Varin et de Léris, deux cuisiniers émérites(...)Le public a dévoré la dinde avec tous les signes de la satisfaction la plus vive",dinde
1918,"ceux que vous voudrez : c'est pour couvrir trois mètres. (Cri de Paris.) La Dinde et « l'Embusqué(...)Il le déploie et lit : SUR UN POILU TRAITÉ D'EMBUSQUÉ PAR UNE DINDE Lorsque vous les voyez, frêle Parisienne, Pincés dans leur vareuse aux tons de ciel lointain, — Jeunes dieux de la guerre au sourire",dinde
1933,"La dinde étant cuite, et dorée sur toutes les coutures, on la débrochera et, après l'avoir débréchée, on la dressera sur un très grand plat long et on l'entourera avec la garniture suivante, dont les éléments seront disposés autour(...)La dinde étant entourée de ses garnitures, l'arroser de quelques cuillerées de son jus de cuisson, que l'on aura déglace avec deux cuillerées de cognac et un peu de bouillon, et la servir brûlante",dinde
1914,"11 arrive et le trouve à table, occupé à découper une dinde. — Eh bien(...)Quand on a pas d'argent, reprend l’autre, on ne mange pas de dinde rôtie",dinde
1922,"Le jour de Noël, les deux petites filles rêvent d’une dinde truffée et d’un superbe pudding",dinde
1896,Tuberculose citez une dinde,dinde
1896,"Chez la dinde que nous avons étudiée, le foie était atteint de cirrhose à un degré très avancé et à côté des lésions spécifiques, qui présentaient d'ailleurs les caractères relevés chez le faisan par les auteurs que je viens de citer, on constatait l'envahissement presque général de l'organe par la substance amyloïde(...)La dinde doit donc être placée sur le même rang que le faisan, au moins en ce qui concerne le point de vue anatomique, pour son mode réactionnel vis-à-vis du virus tuberculeux",dinde
1921,"Un ami a fait cadeau à ma petite fille — une charmante et précoce enfant de six mois — d'une dinde que l'imprudente enfant a eu la dangereuse idé&de , baptiser Cécile Sorel(...)Cette bête— c'est de ta dinde que je parle — suit l'enfant comme un caniche",dinde
1858,"On sait que la première fois il engloutit la moitié d'une dinde, un pâté(...)Toute phrase commencée doit être suspendue à l'arrivée d'une dinde aux truffes",dinde
1858,"Pas une phrase qui ne rappelle à ces monopoleurs de la conversation une histoire dont aucune interruption ne peut rompre le fil : en vain la majestueuse dinde aux truffes excite-t-elle, par son apparition, un enthousiasme général(...)",dinde
1927,"paieront de leur mort la naissance de t'an nouveau C'est la rafie qur oumrncnoe. lies milliers de oie+ et de dindes approchent de leur dernier jour(...)auquel elles sont destinées de la même façon qu'on v exécuterait un criminel L'Angleterre, pays de la potence, dem inde que ses oies el ses dindes soient étranglées",dindes
1927,Une dInde ou un dindon doFvenf être jeunes : vous en ferez aisément fa constatation en vous rendant compte de la blancheur de leur chair(...)La dinde est alors re- tournée sur l'autre hianc et on enlève(...)La dinde est prestement posée sur ses reins pour pouvoir rapidement en découper les fi lots,dinde
1903,"Si c'est un demi-poulet ou une cuisse de dinde ou d'oie, faites-la colorer, salez(...)Fricassée de volaille au brun. — Gomme ci-dessus, vous pouvez faire la fricassée, avec des morceaux découpés de volaille, dinde ou oie, pour 4 personnes prenez d'abord 60 gr",dinde
1947,"Beau- coup de dindes, beaucoup de poulets, mais de baisse, point(...)A défaut de dinde, peut-être pourrez-vous vous offrir une alouette",dindes
1935,Bouillon tapioca : offert Dinde farcie ( 6 kgs ) : 65 fr — Macaroni au gratin(...),dinde
1865,"principal modèle, du ventre d'une dinde truffée sut tirer cent cinquante louis(...)Oui, monseigneur, ici c'est comme cela, au goûter, toujours de la dinde truffée",dinde
1865,"i FIGARO A la fin de l'année, chacun des cent cinquante internes trouva sur sa note Une dinde truffée, 20 francs",dinde
1906,"Puisque tu ne comprends pas, petite dinde, laisse-moi te mettre le doigt dans l'oeil, pour que tu y sentes la poutre qui y est déjà(...)Ta es. la seule de mes pénitentes, petite dinde, que je sache aussi ignorante",dinde
1907,"Veux-tu que je te dire moi aussi à montour : Tu es une dinde, une cruche(...)dinde et cruche tu resteras parce que tu ne comprendras jamais rien",dinde
1936,"Remplissez alors la dinde, couaez la peau, bardez, c’est-à-dire enveloppez de minces tranches de lard gras(...)Ainsi préparée, la dinde doit attendre deux jours (au frais) pour se bien parfumer",dinde
1896,"37 boeufs, 11 volailles, 1 dinde",dinde
1901,"Le lendemain, la dinde, mise à la broche, cuisait à petit feu et commençait de prendre ces beaux tons rissolés qui sont(...)amis de la dinde que M me Sophomore avait eu la bonté de lui faire rôtir et qu’habilement grimé il était allé chercher à domicile, quand il avait pensé qu’elle était cuite à point",dinde
1898,"La dinde femelle fait deux pontes par an, au commencement du printemps et à l'automne(...)un oeuf artificiel en porcelaine ou en plâtre qu'on emploie pour les poules ne suffirait point, car la dinde, fort intelligente malgré son renom immérité de bêtise, découvi'irait vite la supercherie",dinde
1898,La dinde commence à pondre à l'âge de douze mois(...)La dinde est une pondeuse excellente ainsi qu'une bonne mère,dinde
1898,"dindes, 5 fr. la paire(...)",dindes
1896,"entre chez un débiteur qu'il trouve à table, occupé à décou- T per une dinde. ç — Eh bien 1 Monsieur, dit le visiteur, allez-vous enfin me payer(...)monsieur, quand on ne peut , pas payer ses dettes, on ne mange pas de dinde comme celle-ci. — Hélas(...)",dinde
1936,"Une dinde géante New -York, aux alentours de la dernière Noël, eut une surprise : des dindes géantes envahirent la ville",dinde
1896,"i découper j H une dinde(...)fs à s.-c, ruiné : je n'ai pas le sou. : jsj — Khi monsieur, quand on m- peut g pas payer ses dettes, on ne mange pas i fe de dinde comme celle-ci",dinde
1899,"Ma dinde fait giou, giou, giou, Ma cane fait coin, coin, coin, Mon coq fait coquerico, Ma poule fait cot', cot', cot', Mon violon fait zin, zin, zin, Mon tambour fait bour, bour, bour, Ma flût' fait turlututu, Mes sabots font dig' don daine, Dig' don dain' font mes sabots(...)fait hi han, hi han, Ma dinde fait giou, giou, giou, Ma cane fait coin, coin, coin, Mon coq fait coquerico, Ma poule fait cot', cot', cot', Mon violon fait zin, zin, zin, Mon tambour fait bour, bour, bour",dinde
1923,"2 LA DINDE CONTE DE NOËL Etre à la fois gourmand et avare, aimer par-dessus tout la bonne chère et ne pouvoir, à chaque repas, s’empêcher dé gémir tristement au sujet de la dépense qu’elle entraîne est-il un sort plus lamentable(...)assiette la portion de dinde qui formerait à son déjeuner du lendemain, le plat de résistance(...)l’histoire de cette dinde de Noël que j’âi payée fert cher... et que je n’ai pas mangée(...)",dinde
1937,"c Tenez, un exemple : l’été dernier j’avais une dinde qui veillait avec un soin jaloux sur dix mignons dindonneaux(...)La dinde le chercha partout, l’appelant comme elle appelait ses petits",dinde
1913,"TRUFFES ET DIAMANTS Devant donner un grand dîner, Mme X... recommande à sa bonce Joséphine d’achater une belle dinde(...)Celle ci fit une grimace significative en lisant : — Elle n’est guère belle, votre dinde",dinde
1895,"Disparition d’une dinde et ses poussins. — Dans la journée de lundi 8 Juillet une dinde et ses poussins ont disparus de la ferme de la Batonnerie, à Lessay",dinde
1899,"M.Jacob Mèdioni, Représentant de commerce a aussi trouvé sur la terrasse de la maison qu'il habite une belle dinde(...)l'argent et la dinde ont été restitués à leurs propriétaires., Toutes nog fêlicicitaiiorfs",dinde
1808,"Une maifon propre à un négociant, rue des Filaiiers, vis-à-vis le coin du Coq Dinde, feétion, ( , n.“ 6, confiftant en une belle boutique , entourée de rayons , une arrière boutique(...)",dinde
1935,"La dinde termina le couplet par ses doux « glouglous » et tous trois... peut- être tous quatre, rirent aux larmes(...)dinde et la reconnaissance qu’elle en avait manifesté",dinde
1935,"tellement mieux chez TAOUREL EPHEMERIDES D’ALGERIE « La Dépêche Algérienne » Journal politique quotidien à 5 centimes, rue de la Marine, 9, ancien hôtel Bazin GAI REVEILLON Dindes et volailles de ferme surchoix Vins réputés des Coteaux de l’Harrach AUX PRODUITS DES DOMAINES 15, rue Charra , ALGER LE CADEAU BIEN PERSONNEL I C’est la gaine « LE GANT » que s’offrira Madame pour son NOËL 1 MORVAN, 71, rue d’Isly Arabesques LUNDI 24 DECEMBRE 1888 — Permutation entre MM(...)On réveillonne chez BOUVARD(...)",dindes
1877,"Une dinde moyenne ne doit pas être payée plus de 6 fr(...)La dinde Sne et grasse est un peu plus chère, il ne faut pas compter avoir une belle grosse pièce line i moins de 10 fr",dinde
1877,"dindes, à 7 fr(...)",dindes
1885,"Alors, dit Nana, c'est Zoé qui est une dinde. — Mais, madame..., murmura la femme de chambre hlesséc",dinde
1885,"Elle pleure parce que tu l'as appelée dinde. — Oui, madame..., c'est bien dur..., bégaya Zoé, étranglée par une nouvelle crise de sanglots(...)Mais, bête, j'ai dit dinde comme j'aurais dit autre chose",dinde
1920,20 1.40 Pâlé de dinde(...),dinde
1908,La soupe de Lozans y a seulement été remplacée par la dinde,dinde
1908,"La dinde. — N'ernpèche que votre insupportable voix ira rien de royal(...)La dinde. — Je sais Ions vos mérites et n’ignore pas que le canard se distingue(...)La dinde. — Mais alors, (pie serons-nous ? Voie. — C'est juste. Que serons-nous, si la poule est reine(...)",dinde
1908,"Dindes, Dindonnes de Bresse et de Pays, de toutes grosseurs",dindes
1891,"Il en est de même de la dinde, du poulet, ou de la poularde, des perdrix, des bécasses et des bécassines",dinde
1864,"On dirait que cette dinde n'est pas cuite du tout, mais du tout(...)c'est à cause de la dinde ce que vous dites là",dinde
1921,"Il rit de nouveaux, silencieusement, et secoua ses larges épaules : — Si vous mangez la dinde, incontinent. iTout discours devenait superflu, je découpai gentiment les ailes et les mangeai en quatre bouchées(...)Mais « cette partie délectable » de la dinde, dorée, odorante, fondante aguichait mon esprit de gourmandise",dinde
1983,"dinde rôtie, la bûche qui flambe dans l’âtre de pierre, le gâteau de Noël, la foule des parents et amis rassemblés pour la fête",dinde
1983,"Dans la cuisine, sa mère préparait la dinde traditionnelle",dinde
1983,"Diane se surprit à écouter sa propre voix. * Oubliez pour un instant l’arbre, les cadeaux, la dinde et tout le reste et pensez à l’enfant couché sur de la paille dans une vieille étable",dinde
1937,Droits suspendus jusPignons dïndê,dïndê
1932,"III Pour fortes ripailles, Pour grands « gueuletons », Des choses gaillardes, Du bon saucisson, De superbes poulardes Ou la dinde aux marrons",dinde
1922,Il suffit de renfermer les I dindes pendant quelques jours dans un I panier clos (en osier) où elles ne peu(...)Les dindes comme les poules doivent être levées une fois par jour,dindes
1922,placé à bonne hauteur et inversable I pour la poule ou dinde enfermée,dinde
1926,"Vois toutes ces femmes nues qui- portent une dinde(...)La dinde, c'est toi. ma pauvre-petite(...)",dinde
1926,"Et cette dinde, qui,- lo croyant très épris, lui dispense parcimonieusement ses faveurs pour mieux se l'attacher, cette dinde cgi à cenk lieues de",dinde
1904,"C'est Mme Pilastron qui nous invite à dîner, sans cérémonie : il n'y aura qu’une dinde et nous... — Si je n’étais pas sergent de ville, je n’hésiterais pas à me faire fourrer au bloc pour aller me chauffer au poste(...)",dinde
1923,Christmas est là avec son cortège obligatoire de dindes rôties et de baisers sous le mistletoe,dindes
1923,"dinde que >. ~Ilau-jne commençait à dorer, quand, tout à coup, il entendit une voix qui disait, sur un ton assez goguenard Õ - Eh bien, Mérinjane(...)Mérinjane, avaient péché sa dinde à l'aide d'une solide ficelle e' de deux petits harpons de fer",dinde
1898,"La vache, la jument, l'âhesse, la mule, la truie, la brebis, la chèvre, la chienne , la chatte, la poule, la cane, la lapine, la louve, la lionne, la tigresse, la renarde, l'ourse, la laie, la dinde, la perruche, la serine",dinde
1898,la dinde et le dindonneau,dinde
1898,"le lézardeau, le petit du lézard , les dindonneaux, les petits de là dinde(...)",dinde
1926,Intrait de marron dinde,dinde
1907,Comme cette dinde homonyme Que frappent de tristes larrons(...)La Dinde est sans sous-entendus I Que de surprises quand on m'ouvre l Sésame n'est pas mon(...),dinde
1896,"Déjà, elle glougloule d'orgueil. ■— Noble dinde, lui dis-je, si vous étiez une oie, j'écrirai voire éloge, comme le fitBuffon, avec une de vos plumes(...)Mais vous n'êtes qu'une dinde",dinde
1858,"Apportez cette somme et venez manger avec moi un dinde truffé(...)Mais on les empoche, el, pour combla de mal-, heur, il n'y avait pas de dinde... m Ah(...)",dinde
1877,"Couvrez la dinde et ficelez-la avec une barde de lard, puis mettez-la dans une casserole ou braisiere avec (les débris de veau, quels qu’ils soient ; un rond de papier par-dessus(...)dinde, étant truffée, se cuit aussi 1 à la broche et se sert comme rôti",dinde
1923,"SAINTE-OAUBURGE Une dinde qui fera parler d'elle « i(...)Ah oui, la dinde, répliqua Mary, on m'a apporté une dinde hier soir et j'ai dit, que je la voulais bien mais si elle est a vous",dinde
1923,"34.50: dindes, la pièce. oies. poules. canards, I0.0",dindes
1923,"SAINTE-OAUBURGB Une dinde qui fera parler d'elle « Mais où donc est ma dinde 7 demaindait le 12 octobre au soir, M. Pierre Plchon. de la Galonnière, çui, au momen dé la fermeture du poulailler, ne retrouvait pas sa dinde, une dinde de 30 francs, une magnifiqun dinde(...)Ah oui. la dinde, répliqua Mary, on m'a apporté une dinde hier soir et j'a: dit que Je la voulais bien mais si elle est a voUf",dinde
1931,"De Mongoumard et La Garde, Dus Deffinds et de Pranzat, Portavïant une poularde Avec quiquis de Bunzat, Doux chapous et une cane Et dus poulets, Une dinde et une panne, Un pot de lait(...)Deux chapons et une cane, Et deux poulets Une dinde et une paonne, Un pot de lait. (i) Mornal, Boue",dinde
1937,Les ménagères avisées avaient retenu les volailles sans lesquelles un réveillon ne serait pas un réveillon et les moins prévoyantes ne trouvèrent pas au marché la dinde qu elles avaient projeté d'inscrire à leur menu,dinde
1937,La doublure décousue avait laissé glisser la cuisse de dinde(...)J'aurai payé les trois quarts de la dinde et je n'en goûterai pas,dinde
1909,Quelques éleveurs confient les poussins éclos dans la couveuse artificielle à quelques poules qui ont couvé en même temps ou à des dindes,dindes
1909,L'élevage en grand se trouve bien de la poule dinde(...)On l'utilise encore assez fréquemment pour conduire les poulets obtenus dans les couveuses artificielles: une dinde pouvant se charger de la conduite de 50 poussins,dinde
1909,"Pour cela, on place la dinde dans une caisse ou un panier muni de son couvercle(...)Chaque matin, on lève la dinde un quart d'heure pour la faire manger, puis on la replace dans sa prison",dinde
1901,"loto, une dinde et l'apportait à sa femme(...)La dinde lui fut remise et la famille du bohémien s'en lèche encore leslèvres",dinde
1896,"Ainsi, par exemple, l oie. la dinde, la bécasse, le serin, symbolisent les divers degrés de la bêtise(...)",dinde
1836,"Soufflet et tusc trouvèrent *ur des plantes du Xirdfa-Borique, de nombreux grêlons in-«HÜ, gros comma de» «Ofede poule f% quelques-uns qui atteignaient le rohime d’as sauf de dinde",dinde
1865,"Pendant que l'élève rougissait et balbutiait, il répondit : — C'est de la dinde truffée, monseigneur. — De la dinde truffée(...)ici c'est comme cela, au goûter, toujours de la dinde truffée. , L évêque emporta une excellente opinion d'un établissement où les élèves étaient si bien nourris Quant au vol, il n'en fut plus question",dinde
1993,"A l'unanimité on mange beaucoup, mais pas toujours de la dinde",dinde
1821,"Paris reçut une plume fraîchement arrachée du croupion d'une dinde aux truffes, et dans laquelle on avait emmanché le trident d'une fourchette d'acier(...)deux bouteilles de Malvoisie sortaient de sa poche , et, dé toute la longuéur de sa plume de dinde, il tendait en avant sa fourchette(...)",dinde
1891,"prolonger ce jour-là jusqu’à midi et j’avais la perspective de trouver en rentrant un beau dinde truffé dont je savourais d’avance l’as de pique — c’est mon morceau de prédilection(...)je pense qu’on s'apprête à mettre le dinde à la broche et qu’à moins de faire chauffer pour moi seul une locomotive, on le mangera sans Bibi",dinde
