year,sentence,key_word
2017,"""  On  entend  le  fracas  des  arbres  qui  tombent  ,  mais  pas  le  murmure  de  la  forêt  qui  pousse  ""  ,  dit  un  proverbe  Touareg  .",proverbe
2017,"Pour  conclure  ,  souvenons  de  cet  autre  proverbe  sénégalais  :  ""  Si  tu  regardes  bien  ton  enfant  ,  tu  verras  ses  questions  avant  de  les  entendre  ""  .",proverbe
2017,"Je  cite  souvent  ce  proverbe  arabe  :  ""  Si  tu  lances  de  l'  or  par  terre  ,  les  hommes  vont  se  battre  pour  en  ramasser  le  plus  possible  .",proverbe
2017,"L'  auteur  Lounès  Benredjal  a  publié  aux  éditions  Enag  un  livre  répertoriant  et  rassemblant  plus  de  deux  cents  contes  ,  proverbes  ,  anecdotes  ,  récits  et  légendes  du  terroir  berbère  ,  dans  la  continuité  de  ses  travaux  antérieurs  ,  comme  Sagesse  du  terroir  (  Enag  ,  2015  )  ,  Tamachutt  n  bu  yedmim  (  HCA  ,  2006  )  ,  ou  encore  Les  facéties  de  Djeha  (  L'  Harmattan  ,  2015  )  ,  et  qui  visaient  à  préserver  ,  et  surtout  faire  connaître  ce  riche  patrimoine  auprès  du  jeune  public  .",proverbes
2017,"La  motivation  cynique  de  ces  illuminés  de  ""  l  ´  arabité  de  la  Mauritanie  ""  et  de  la  fumeuse  rhétorique  marxisto-khadihine  s  ´  explique  ,  mais  qu  ´  ils  comprennent  leur  but  est  voué  d  ´  avance  à  l  ´  échec  ,  car  comme  le  dit  bien  un  proverbe  du  Fouta  natal  ""  ko  mahaani  hoore  fusataa  ngaandi  ""  .",proverbe
2017,"Sur  les  murs  ,  des  encadrés  ont  figé  des  pensées  philosophiques  de  Sénèque  ou  des  proverbes  bambaras  .",proverbes
2017,"Mais  comme  dit  le  proverbe  ,  on  tombe  toujours  pour  se  relever  plus  haut  .",proverbe
2017,"Il  est  clair  en  tout  cas  qu'  il  n'  est  plus  possible  de  revenir  en  arrière  sur  la  réforme  ,  ""  quand  le  vin  est  tiré  ,  il  faut  le  boire  ""  dit  le  proverbe  ,  mais  il  est  aussi  irréaliste  de  faire  l'  impasse  sur  les  problèmes  que  traverse  l'  Université  sénégalaise  pour  ne  s'  attaquer  qu'  aux  règles  de  fonctionnement  .",proverbe
2017,"Quelles  sont  ,  selon  vous  ,  les  mesures  d'  urgence  à  mettre  en  place  (  même  si  le  proverbe  dit  que  quand  il  y  a  urgence  c'  est  déjà  trop  tard  )  en  vue  d'  enrayer  les  effets  de  cette  crise  qui  n'  est  au  juste  qu'  à  ses  débuts  ?",proverbe
2017,"Après  nous  constituons  une  équipe  d'  approche  pendant  la  négociation  pour  pouvoir  apprécier  ce  que  fait  l'  ennemi  .  Comme  dit  le  proverbe  ,  ""  la  confiance  n'  exclut  pas  le  contrôle  ""  .",proverbe
2017,"Pour  paraphraser  un  proverbe  chinois  ,  si  on  veut  détruire  une  nation  il  faut  répandre  en  son  sein  ,  l'  ignorance  et  la  corruption  !  Le  mal  est  donc  fait  .",proverbe
2017,"En  tout  cas  ,  ce  proverbe  veut  dire  implicitement  qu'  on  ne  saurait  invoquer  son  ignorance  de  la  loi  pour  prétendre  y  échapper  .",proverbe
2017,"Comme  un  proverbe  bamanan  le  dit  :  ""  L'  homme  en  passe  d'  être  terrassé  par  son  âne  ,  ne  voit  pas  ses  oreilles  pour  se  cramponner  avant  la  chute  ""  .",proverbe
2017,"Un  proverbe  africain  résume  fort  bien  cette  situation  en  disant  ,  ""  Une  seule  main  ne  peut  attacher  un  fagot  de  bois  ""  !",proverbe
2017,"Un  proverbe  dit  que  lorsqu'  une  corde  a  été  coupée  puis  recollée  ,  tu  ne  tires  plus  dessus  de  la  même  manière  .",proverbe
2017,"D'ailleurs  ,  un  proverbe  Touareg  dit  :  ''  Mieux  vaut  marcher  sans  savoir  où  aller  que  rester  assis  à  ne  rien  faire  ''  .",proverbe
2017,On  connaît  tous  le  proverbe  qui  dit  que  ça  prend  un  village  pour  éduquer  un  enfant  .,proverbe
2017,Comme  nous  enseigne  un  proverbe  :  ''  chacun  récolte  ce  qu'  il  a  semé  ''  .,proverbe
2017,"Un  proverbe  bantou  (  grand  groupe  ethnique  d'  Afrique  centrale  dont  est  issu  Oho-Bambe  ,  NDLR  )  demande  de  toujours  ajouter  quelque  chose  à  l'  héritage  qu'  on  a  reçu  .",proverbe
2017,De  nombreux  proverbes  font  état  de  ces  croyances  .,proverbes
2017,"Cependant  ,  tout  ce  qui  brille  n'  est  pas  or  ,  comme  dit  le  proverbe  .",proverbe
2017,"Participant  à  cette  formation  qui  ,  rappelons-le  ,  a  permis  aux  journalistes  d'  allier  théorie  et  pratique  en  menant  la  réflexion  sur  certaines  situations  ,  il  a  invité  ses  confrères  à  faire  leur  job  dans  le  respect  d'  autrui  et  encouragé  le  CERTIC  à  multiplier  ce  type  de  formations  au  profit  d'  autres  acteurs  de  la  communication  car  comme  le  dit  le  proverbe  ""  il  faut  de  tout  pour  faire  un  monde  ""  .",proverbe
2017,"Un  curieux  voyageur  interprété  par  Ray  Wise  (  le  Leland  Palmer  de  Twin  Peaks  )  ,  dont  on  peut  douter  de  l'  existence  réelle  ,  croise  la  route  de  plusieurs  personnages  et  leur  délivre  de  curieux  proverbes  et  citations  bibliques  sur  le  Bien  et  le  Mal  ,  jusqu'  à  convoquer  le  massacre  de  juifs  russes  comme  on  ouvre  une  porte  à  travers  le  tissus  du  temps  .",proverbes
2017,"Y  compris  sous  forme  de  la  devise  de  Poudlard  :  ""  Il  ne  faut  jamais  chatouiller  un  dragon  qui  dort  ""  ;  d'  un  proverbe  :  ""  Quitte  à  être  pendu  ,  mieux  vaut  que  ce  soit  pour  avoir  volé  un  dragon  plutôt  qu'  un  mouton  ""  ;  d'  un  juron  :  ""  Nom  d'  un  dragon  !  ""  .",proverbe
2017,"Comme  dit  le  proverbe  ""  les  jours  se  suivent  mais  ne  se  ressemblent  pas  ...",proverbe
2017,"""  C'  est  un  proverbe  italien  qui  le  dit  ,  et  l'  Europe  bancaire  n'  aura  pas  à  gérer  ce  cas  de  figure  pour  Banca  Popolare  di  Vicenza  et  Veneto  Banca  ,  dont  le  sauvetage  relève  de  l'  ancien  système  de  résolution  bancaire  ,  national  .",proverbe
2017,"""  A  l'  inverse  de  Shigehisa  Takada  ,  le  patron  de  l'  équipementier  automobile  japonais  Takata  ,  tous  les  automobilistes  roulant  dans  des  voitures  équipées  de  ses  airbags  défectueux  n'  auront  pas  le  loisir  de  méditer  le  proverbe  chinois  .",proverbe
2017,"Un  proverbe  mbochi  dit  :  ""  C'  est  en  mettant  une  jambe  devant  l'  autre  ,  à  petits  pas  ,  qu'  on  avance  jusqu'  à  atteindre  la  destination  finale  quand  on  ne  possède  pas  des  ailes  pour  voler  comme  un  pigeon  voyageur  ""  .",proverbe
2017,"Ainsi  ,  Géro  nous  quitte  pour  le  royaume  des  cieux  ,  emportant  avec  lui  toutes  ces  qualités  ,  les  nombreux  proverbes  et  adagesfon  dont  il  agrémentait  ses  propos  ,  montrant  combien  le  grand  intellectuel  était  sans  complexe  immergé  dans  sa  culture  .",proverbes
2017,"""  Il  faut  tout  un  village  pour  élever  un  enfant  ""  ,  dit  le  proverbe  .",proverbe
2017,"Connaît-on  une  tradition  qui  ,  par  des  proverbes  ou  des  contes  ,  encourage  les  femmes  à  interrompre  une  grossesse  ?  Y  a-t-il  une  héroïne  qui  soit  glorifiée  pour  avoir  avorté  ?  On  plaint  plutôt  la  femme  qui  ne  connaît  pas  les  joies  de  la  maternité  ,  on  la  rejette  si  elle  ne  peut  pas  arborer  le  ventre  qui  prouve  qu'  elle  n'  est  pas  stérile  et  si  l'  histoire  se  termine  bien  :  ""  ils  vécurent  heureux  et  eurent  beaucoup  d'  enfants  ""  .",proverbes
2017,"Dans  son  édito  effectivement  publié  le  13  juin  dernier  dans  le  journal  bi-hebdomadaire  du  pays  mazamétain  (  Tarn  )  ,  on  pouvait  ainsi  lire  :  ""  On  m'  a  déjà  prêté  une  douzaine  de  pères  supposés  pour  mon  futur  bébé  ,  alors  que  personne  ne  le  connaît  et  qu'  il  vit  bien  loin  d'  ici  ,  croyez-moi  ,  je  bénis  ce  proverbe  :  '  Pour  vivre  heureux  ,  vivons  caché  .",proverbe
2017,"*  Alstom  (  -  2  %  à  31  Euros  )  :  il  n'  y  a  pas  de  fumée  sans  feu  ,  comme  dit  le  proverbe  .",proverbe
2017,"Comme  dit  le  proverbe  ferroviaire  :  ""  Y  en  a  qu'  ont  essayé  ,  ils  ont  eu  des  problèmes  ""  .",proverbe
2017,"Moi  à  qui  l'  on  a  déjà  prêté  une  douzaine  de  pères  supposés  pour  mon  futur  bébé  ,  alors  que  personne  ne  le  connaît  et  qu'  il  vit  bien  loin  d'  ici  ,  croyez-moi  ,  je  bénis  ce  proverbe  :  '  Pour  vivre  heureux  ,  vivons  caché  .",proverbe
2017,"Comme  le  dit  un  proverbe  touareg  ,  ""  Dieu  a  créé  des  pays  pleins  d'  eau  pour  y  vivre  ,  et  des  déserts  pour  que  l'  homme  y  trouve  son  âme  ""  .",proverbe
2017,"""  Eh  du  calme  !  Déjà  c'  est  pas  de  lui  hein  ...  c'  est  un  proverbe  !  ""  ,  souligne  une  autre  .",proverbe
2017,"""  Il  a  fallu  que  le  temple  de  la  fringue  ,  Hennes  &  Mauritz  (  H  &  M  )  ,  fasse  mentir  le  proverbe  suédois  au  grand  dam  de  quelques  vendeurs  à  découvert  qui  se  sont  retrouvés  comme  le  Roi  nu  sous  la  clarté  plus  forte  que  prévu  des  comptes  trimestriels  .",proverbe
2017,"Le  berger  est  à  nouveau  sur  le  qui-vive  ,  et  espère  que  ce  que  dit  le  proverbe  ""  jamais  deux  sans  trois  ""  ne  s'  appliquera  pas  .",proverbe
2017,"Ayant  été  primé  lors  des  importants  événements  artistiques  organisés  ,  notamment  à  Téhéran  ,  Damas  ou  Istanbul  ,  il  a  réussi  à  impressionner  le  public  lors  de  sa  participation  à  de  précédentes  éditions  en  écrivant  sur  ses  fresques  des  proverbes  populaires  les  plus  utilisés  par  les  Marocains  .",proverbes
2017,"Nous  savons  tous  le  poids  des  légendes  ,  proverbes  et  anecdotes  véhiculés  par  les  croyances  populaires  .",proverbes
2017,"Comme  le  dit  si  bien  le  proverbe  :  ""  Dans  les  vieux  pots  ,  les  meilleurs  onguents  ""  .",proverbe
2017,Qui  se  ressemble  s'  assemble  dit  le  proverbe  .,proverbe
2017,"Non  ,  tous  les  proverbes  ne  recèlent  pas  de  vérités  profondes  .",proverbes
2017,Mais  à  quelque  chose  malheur  est  bon  dit  le  proverbe  .,proverbe
2017,"""  Il  faut  battre  le  fer  pendant  qu'  il  est  chaud  ""  ,  disait  un  proverbe  .",proverbe
2017,"Ce  proverbe  bien  africain  est  plus  que  d'  actualité  avec  l'  avènement  du  G  5  Sahel  [  Burkina  Faso  ,  Mali  ,  Mauritanie  ,  Niger  ,  Tchad  ]  ,  au  cours  duquel  la  création  d'  une  force  militaire  conjointe  pour  lutter  contre  le  terrorisme  dans  la  région  a  été  solennellement  actée  ce  dimanche  2  juillet  2017  ,  au  Mali  ,  pays  hôte  du  sommet  ,  en  présence  des  cinq  chefs  d'  État  .",proverbe
2017,"De  notre  point  de  vue  ,  promouvoir  les  œuvres  musicales  nationales  en  radiotélévision  ,  implique  aussi  et  surtout  la  valorisation  et  la  diffusion  de  la  chanson  autant  que  des  proverbes  du  terroir  .",proverbes
2017,"D'  ici  là  ,  il  convient  de  ne  pas  participer  au  jeu  pervers  macronien  et  se  souvenir  de  ce  proverbe  romain  :  ceux  que  Jupiter  veut  perdre  ,  il  les  prive  d'abord  de  Raison  ...",proverbe
2017,"""  À  prêter  de  l'  argent  à  un  ami  ,  j'  ai  perdu  argent  et  ami  ""  ,  dit  le  proverbe  anglais  .",proverbe
2017,"Comme  dit  ce  proverbe  italien  très  explicite  ""  celui  qui  cherche  trouve  ...  ""  .",proverbe
2017,"C'  est  ainsi  que  se  définissent  le  Stade  Toulousain  (  Top  14  )  et  l'  US  Colomiers  (  Pro  D  2  )  ,  même  si  certaines  oppositions  chez  les  jeunes  rappellent  le  proverbe  ""  qui  aime  bien  châtie  bien  ""  .",proverbe
2017,"L'  opposition  et  la  majorité  avaient  oublié  le  célèbre  proverbe  ""  il  ne  faut  pas  vendre  la  peau  de  l'  ours  avant  de  l'  avoir  tué  ""  ,  en  s'  empressant  de  toutes  les  forces  ,  la  première  solennellement  et  la  seconde  discrètement  ,  à  préparer  l'  après-Aziz  s  suite  ""  au  tir  ami  ""  de  Toueila  .",proverbe
2017,"En  général  ,  ""  la  cousine  croisée  de  quelqu  '  un  est  son  épouse  (  de  droit  )  ""  ,  dit  le  proverbe  ,  même  si  ce  mariage  n'  est  pas  obligatoire  .",proverbe
2017,Un  proverbe  africain  évoque  d'ailleurs  à  raison  que  '  le  moustique  n'  aime  pas  les  rassemblements  où  on  applaudit  '  .,proverbe
2017,"On  n'  est  jamais  si  bien  servi  que  par  soi-même  ,  diront  les  amateurs  de  proverbes  .",proverbes
2017,"Ce  proverbe  semble  fait  sur  mesure  pour  Vicky  Gauvin  ,  elle  qui  se  sent  femme  depuis  toujours  ,  mais  qui  est  née  dans  un  corps  d'  homme  .",proverbe
2017,"Le  proverbe  ""  jamais  deux  sans  trois  ""  s'  est  réalisé  pour  une  femme  de  Terre-Neuve  qui  semble  destinée  à  rater  tous  les  spectacles  d'  Adele  auxquels  elle  tente  d'  assister  .",proverbe
2017,"""  ,  ""  Le  régime  de  Vichy  a  toujours  été  très  bon  pour  la  santé  ""  ,  ""  N'  oublions  pas  le  proverbe  :  la  parole  est  d'  argent  mais  le  silence  endort  ""  ...  chaque  année  les  corrections  du  baccalauréat  apportent  leur  lot  d'  étourderies  ,  de  contre-sens  ,  de  perles  aussi  que  drôles  que  gênantes  .",proverbe
2017,"""  La  vérité  est  un  lion  ,  le  mensonge  ,  une  hyène  ""  (  proverbe  malgache  )  repris  par  la  première  coalition  dans  sa  diatribe  contre  un  directeur  de  publication  accusé  à  tort  de  rouler  pour  le  Président  Sall  dans  ses  éditos  du  lundi  .",proverbe
2017,"Un  proverbe  du  terroir  peulh  enseigne  :  ""  la  mauvaise  foi  ne  saurait  jamais  noircir  la  blancheur  du  lait  '  .",proverbe
2017,"Cette  leçon  est  à  l'  opposé  du  fameux  proverbe  québécois  ""  Quand  on  se  regarde  on  se  désole  ,  quand  on  se  compare  on  se  console  ""  .",proverbe
2017,"Pour  conclure  ,  nous  ,  les  Conseillers  régionaux  non  RDR  réitérons  au  Ministre  Jean  Louis  BILLON  notre  soutien  sans  faille  dans  cette  affaire  quelle  qu'  en  soit  l'  issue  ,  tout  en  disant  à  ces  conseillers  régionaux  RDR  que  même  s'  ils  estiment  que  ce  poste  de  président  du  conseil  régional  leur  revenait  ,  de  se  rappeler  ce  proverbe  Tagbana  ""  Même  si  c'  est  au  taureau  que  convenait  la  barbe  ,  DIEU  l'  a  donné  au  bouc  .",proverbe
2017,"Les  prisons  américaines  sont  les  meilleures  au  monde  parce  qu'  elles  font  cette  distinction  :  ""  On  ne  jette  pas  le  bébé  avec  l'  eau  sale  de  la  baignoire  ""  ,  dit  un  proverbe  américain  .",proverbe
2017,"""  Il  n'  y  a  pas  de  preuves  dans  ce  dossier  ""  ,  a-t-il  poursuivi  ,  avant  de  citer  un  proverbe  :  ""  Quand  il  y  a  trop  de  revenants  ,  le  rêve  est  gâté  !  Et  ici  ,  le  rêve  est  gâté  par  les  revenants  de  la  Cored  .",proverbe
2017,"Pour  bien  illustrer  ce  fait  ,  les  africains  ,  avec  leur  légendaire  sagesse  ,  diraient  à  travers  ce  proverbe  ,  ""  si  vous  voulez  aller  vite  ,  allez  seuls  ;  si  vous  voulez  aller  loin  ,  allez  ensemble  ""  .",proverbe
2017,"Car  comme  le  dirait  un  proverbe  Malinké  de  Côte  d'  Ivoire  ,  ""  la  fine  pluie  du  matin  n'  épargne  personne  dans  le  village  .",proverbe
2017,"Un  cahier  d'  exercice  nourri  de  800  questions  d'  orthographe  ,  de  règles  de  grammaire  ,  de  proverbes  et  dictons  à  compléter  et  à  (  re  )  découvrir  !",proverbes
2017,"Tout  le  monde  connaît  ce  proverbe  par  cœur  ,  le  répète  à  tort  et  à  raison  ,  mais  refuse  de  l'  appliquer  lorsqu'  il  s'  agit  de  lui-même  et  de  son  image  sociale  .",proverbe
2017,"'  [  15  ]  En  appui  ,  il  cita  un  proverbe  Mandingue  .",proverbe
2017,"Car  de  rébus  en  proverbes  ,  de  jeux  de  mots  en  jeux  de  lettres  ,  la  langue  française  a  été  mise  à  l'  honneur  .",proverbes
2017,"Le  proverbe  dit  :  ""  quand  on  te  lave  le  dos  ,  lave-toi  le  ventre  ""  ,  mais  chez  mes  beaux-parents  plus  incisifs  ,  on  dit  :  ""  quand  on  te  lave  le  dos  ,  lave-toi  le  bas-ventre  .",proverbe
2017, Proverbe  bien  pratique  en  situation  de  faiblesse  .,proverbe
2017,Collectionne  les  proverbes  chinois  .,proverbes
2017,"Il  y  a  un  proverbe  français  qui  proclame  :  ""  Un  sac  percé  ne  peut  tenir  la  graine  .",proverbe
2017,"Après  tout  peut-être  ont-t-elles  pris  au  premier  degré  le  proverbe  ""  charité  bien  ordonnée  commence  par  soi  même  ""  .",proverbe
2017,"Rappelez-vous  toutefois  qu'  ""  argent  emprunté  s'  en  va  en  riant  et  revient  en  pleurant  ""  (  proverbe  turc  )  .",proverbe
2017,"""  On  connaît  une  bonne  source  dans  la  sécheresse  et  un  bon  ami  dans  l'  adversité  ""  (  proverbe  chinois  )  .",proverbe
2017,Il  ne  faut  pas  toujours  croire  les  proverbes  .,proverbes
2017,"Certes  ,  l'  inventeur  du  proverbe  ""  En  mai  ,  fais  ce  qu'  il  te  plaît  ""  mériterait  d'  être  plongé  vivant  dans  une  cuve  remplie  de  piranhas  .",proverbe
2017,"C'  est  pourquoi  ,  après  avoir  lu  son  interview  ,  je  n'  ai  pas  manqué  de  penser  à  ce  proverbe  africain  :  ""  Si  tu  as  fini  de  te  désaltérer  ,  ne  trouble  pas  la  source  pour  les  autres  ""  .",proverbe
2017,"Affichant  clairement  leur  soutien  au  président  Billon  ,  ces  conseillers  non  Rdr  ont  eu  recours  à  un  proverbe  du  terroir  Tagbana  pour  inviter  leurs  collègues  à  se  ressaisir  et  à  se  mettre  en  ordre  derrière  l'  élu  local  .",proverbe
2017,"Chercheur  émérite  ,  Zouari  n'  est  pas  dans  la  collecte  ,  mais  l'  analyse  et  la  mise  en  perspective  ,  assorties  de  citations  puisées  dans  un  riche  registre  de  proverbes  ,  de  poésie  populaire  d'  époque  et  de  poésie  arabe  ,  de  bibliographie  de  linguistes  ,  d'  historiens  et  de  voyagistes  .",proverbes
2017,"Car  comme  le  dit  le  proverbe  français  ,  les  dettes  qu'  on  paye  font  des  trous  ,  celles  que  l'  on  ne  paye  pas  font  des  tâches  .",proverbe
2017,Le  célèbre  proverbe  pourrait  très  bien  se  conformer  aux  17  jeunes  volontaires  de  l'  association  Concordia  à  Riom  depuis  5  juillet  .,proverbe
2017,"""  Aussi  longue  que  soit  la  nuit  ,  dit  le  proverbe  ,  le  jour  finit  par  se  lever  ""  .",proverbe
2017,Ce  proverbe  sied  bien  au  maire  de  Sangarébougou  Marseille  Kassoum  Sidibé  .,proverbe
2017,"Depuis  treize  ans  ,  ils  y  affichent  des  citations  et  proverbes  .",proverbes
2017,"Un  proverbe  chinois  dit  ""  Quand  on  est  sûr  qu'  il  y  a  des  tigres  sur  la  montagne  ,  on  se  garde  bien  de  s'  y  rendre  ""  .",proverbe
2017,"""  Un  vieux  proverbe  en  Afrique  dit  que  le  pouvoir  est  un  révélateur  efficace  de  la  vraie  nature  des  hommes  ,  Macron  est  le  produit  d'  un  système  colonial  et  néocolonial  ,  sa  jeunesse  n'  excuse  pas  tout  ,  les  Occidentaux  pensent  qu'  ils  ont  les  meilleurs  valeurs  au  monde  ,  et  sur  quels  statistiques  se  base-t-il  pour  tenir  des  propos  de  ce  genre  ""  s'  interroge  le  Pr  N'  Diaye  .",proverbe
2017,"Comme  le  dit  un  proverbe  Africain  ""  le  mensonge  donne  des  fleurs  mais  pas  de  fruits  .",proverbe
2017,"-  Essy  Amara  :  Ce  n'  est  pas  nouveau  ,  parce  que  depuis  2000  ,  j'  avais  avancé  le  proverbe  de  chez  nous  qui  dit  que  ""  la  main  qui  donne  est  toujours  au-dessus  de  celle  qui  reçoit  ""  .",proverbe
2017,"""  Tuer  le  poulet  pour  effrayer  le  singe  ""  ,  dit  le  proverbe  chinois  .",proverbe
2017,"On  dit  que  le  chien  est  le  meilleur  ami  de  l'  homme  ,  et  celui-là  donne  raison  au  proverbe  .",proverbe
2017,"Un  esprit  sain  dans  un  corps  sain  ,  dit  le  proverbe  ...",proverbe
2017,"""  Une  gifle  et  un  bonbon  ""  ,  dit  le  proverbe  arabe  .",proverbe
2017,"Comme  le  dit  le  proverbe  :  ""  Il  faut  tout  un  village  pour  élever  un  enfant  ""  .",proverbe
2017,"Ce  ""  tous  pour  un  ""  est  tellement  ancré  dans  le  spectacle  ,  qu'  un  membre  de  la  troupe  reviendra  sur  scène  ,  après  le  dernier  salut  ,  pour  nous  rappeler  le  proverbe  qui  veut  que  ""  seul  ,  on  va  plus  vite  ,  ensemble  on  va  plus  loin  ""  .",proverbe
2017,"""  Sery  vitan  '  anamalaho  tsy  hamonoana  vantotr  '  akoho  ""  ,  ce  n'  est  pas  seulement  un  proverbe  car  des  Malgaches  ont  recours  à  la  médecine  traditionnelle  en  cas  de  maladie  ,  actuellement  .",proverbe
2017,"Leurs  performances  ,  l'  art  du  discours  ,  les  poésies  lyriques  ,  les  proverbes  riches  en  signification  et  les  fameuses  acrobaties  faisant  ainsi  du  ""  Hira  gasy  ""  un  genre  d'  art  circassien  traditionnel  dans  la  Grande  île  embelliront  le  rendez-vous  .",proverbes
2017,"Ses  conversations  avec  le  boss  sont  des  morceaux  d'  anthologie  mafieuse  ,  car  le  criminel  procède  par  allusions  ,  dit  et  ne  dit  pas  ,  parle  souvent  par  proverbes  ou  paraboles  dont  il  faut  déchiffrer  le  sens  au  passage  .",proverbes
2017,"Une  fois  le  pic  atteint  ,  vous  aurez  droit  au  respect  éternel  des  Slovènes  ,  car  un  proverbe  local  dit  qu'  on  ne  peut  être  considéré  comme  un  vrai  Slovène  si  on  n'  a  pas  escaladé  le  mont  Triglav  .",proverbe
2017,"Il  y  a  un  proverbe  français  qui  dit  ""  si  jeunesse  savait  ,  si  vieillesse  pouvait  ""  ,  eh  bien  je  veux  rapprocher  ceux  qui  savent  et  ceux  qui  peuvent  .",proverbe
2017,Comme  dit  l'  élégant  proverbe  :  on  ne  vient  pas  avec  ses  saucisses  à  Francfort  .,proverbe
2017,"Un  proverbe  chinois  dit  que  ""  il  ne  faut  pas  employer  ceux  qu'  on  soupçonne  ,  ni  soupçonner  ceux  qu'  on  emploie  ""  .",proverbe
2017,"Dieu  est  partout  mais  ,  le  soir  ,  il  rentre  dormir  au  Rwanda  ""  ,  dit  un  proverbe  rwandais  .",proverbe
2017,"Alors  ,  nous  proclamons  sans  détour  :  racisme  =  RACISME  ,  et  pour  l'  illustrer  ,  nous  vous  rappelons  ce  proverbe  africain  qui  dit  :  ""  lorsque  vous  dansez  avec  un  aveugle  ,  de  temps  en  temps  ,  piétinez-le  pour  qu'  il  sache  qu'  il  pas  seul  ""  !",proverbe
2017,"En  creusant  un  trou  pour  son  ennemi  ,  il  faut  bien  l'  élargir  dit  le  proverbe  .",proverbe
2017,"""  Le  pessimiste  est  un  optimiste  bien  informé  ""  ,  selon  un  proverbe  .",proverbe
2017,"De  retour  chez  lui  ,  le  Japonais  a  dit  à  sa  femme  qu'  il  était  couvert  de  sel  ,  un  proverbe  traditionnel  au  Japon  utilisé  pour  décrire  les  personnes  qui  ont  eu  des  contacts  avec  la  mort  .",proverbe
2017,"C'  est  souvent  le  cas  des  expressions  figées  ,  comme  les  proverbes  ,  qui  traduisent  une  même  réalité  ,  mais  de  deux  façons  différentes  .",proverbes
2017,"Nous  avons  également  toujours  affirmé  et  fait  nô-  tre  ce  proverbe  africain  qui  enseigne  ceci  :  ""  Lorsque  le  lion  vous  montre  ses  dents  ,  il  est  très  imprudent  de  croire  qu'  il  vous  sourit  simplement  !  """,proverbe
2017,"En  effet  ,  comme  l'  insigne  un  vieux  proverbe  de  chez  nous  ""  Un  enfant  destiné  à  gouverner  ne  mourra  jamais  dans  le  berceau  ""  ;  qui  voulaient  accuser  ce  tort  à  ces  forces  vives  en  les  empêchant  de  mener  un  combat  plus  que  noble  ?  C'  est  avec  plusieurs  tentatives  que  les  forces  du  progrès  ont  voulu  tout  simplement  rencontrer  leurs  semblables  pour  conjuguer  les  idées  et  les  efforts  dans  l'  unique  but  d'  échanger  sur  le  destin  de  leur  pays  .",proverbe
2017,"C'  est  fort  de  ce  proverbe  véridique  que  des  jeunes  leaders  ressortissants  de  Djimoutou  ont  décidé  d'  unir  leur  force  ,  autour  d'  une  association  dénommée  ''  le  Grand  Forum  de  Djitoumou  ''  ,  pour  développer  leur  espace  géographique  .",proverbe
2017,"Cette  émission  intitulée  ""  Tsy  Mahaleo  ny  sampona  ""  ,  tiré  d'  un  proverbe  malgache  et  qui  signifie  en  français  ""  on  ne  peut  pas  éviter  l'  accident  ""  ,  initiée  par  le  Mouvement  pour  la  liberté  d'  expression  (  MLE  )  parodie  des  vidéos  de  la  chaîne  YouTube  du  chef  de  l'  Etat  malgache  .",proverbe
2017,"Il  citait  souvent  ce  proverbe  arabe  :  ""  Par  la  répétition  ,  même  les  ânes  apprennent  .",proverbe
2017,"Et  en  Belgique  ,  un  proverbe  dit  que  cueillir  des  coquelicots  attire  la  foudre  .",proverbe
2017,"""  Celui  qui  a  pitié  du  pauvre  prête  à  Dieu  qui  lui  rendra  selon  son  œuvre  (  Proverbes  19  :  17  )  ""  ,  a-t-il  rappelé  .",proverbes
2017,"Comme  le  dit  un  proverbe  latin  ,  ""  non  olet  ""  (  ""  l'  argent  n'  a  pas  d'  odeur  ""  )  ...",proverbe
2017,"Loin  des  yeux  ,  loin  du  cœur  ,  dit  le  proverbe  .",proverbe
2017,"Ainsi  que  le  mande  le  proverbe  :  ""  Qui  trop  embrase  ,  mal  éteint  ""  .",proverbe
2017,"""  Ingenico  fait  pourtant  mentir  le  proverbe  suédois  en  réunissant  les  deux  dans  son  emplette  dans  la  monarchie  scandinave  .",proverbe
2017,"Ce  proverbe  africain  est  très  illustratif  à  plus  d'  un  titre  :  ""  Celui  qui  prend  la  peine  de  se  courber  ,  ne  se  relève  jamais  sans  rien  ""  !  Lorsque  nous  désirons  ardemment  une  chose  ,  même  les  forces  de  la  nature  se  mettent  ensemble  pour  nous  la  donner  .",proverbe
2017,"Mais  comme  le  dit  un  proverbe  de  chez  nous  ,  on  ne  lance  pas  des  pierres  à  un  arbre  qui  n'  a  pas  de  fruits  .",proverbe
2017,Je  me  souviens  de  Stephen  Colbert  qui  a  rebondi  sur  un  prétendu  proverbe  irlandais  cité  par  Trump  .,proverbe
2017,"L'  argent  fait  le  bonheur  ,  ce  proverbe  pourrait  bien  aller  aux  supporters  du  PSG  .",proverbe
2017,"""  Le  marchand  d'  œufs  doit  soigneusement  éviter  de  discuter  avec  les  fous  même  quand  il  a  la  raison  de  son  côté  ""  Proverbe  africain  .",proverbe
2017,"Je  crois  qu'  il  aurait  beaucoup  à  gagner  à  méditer  sur  ces  deux  proverbes  malgaches  :  ""  À  ne  pas  surveiller  ses  paroles  ,  on  trouve  le  malheur  ""  et  ""  ne  taquine  pas  le  serpent  dans  son  trou  ""  .",proverbes
