year,sentence,key_word
1867,"La première confronte Cambon et Viguier : elle est d'un revenu annuel de 1,700 fr",confronte
1924,"XXII. — Suite au rapport de son délégué à la course disputée le 22 juin à Stockel, le Comité Exécutif décide de confronter en(...)",confronter
1914,"2° Confronter le récit qui vous est donné, avec les récits des autres journaux",confronter
1883,"Puisqu'elle m'accuse, on doit nous confronter 1 Où est-cHe(...)",confronter
1887,M. le P'réaÙlent.- Je rappellerai à M. Chanemougame que M. l'Agent voyer a autre chose à faire qu'à confronter les casernets d'appel avec les relevés,confronter
1904,"Bordeaux pour vous confronter avec voire victime. — Ma victime(...)Morgue, où on le confronte avec sa victime",confronter
1839,Nous allons vous confronter avec le plaignant(...),confronter
1866,"Après avoir quitté Tanneguy, Jacob gagna la rue de la Barrillerie et heurta à une petite maison qu'il avait tout d'abord pris soin de confronter avec une description mentale",confronter
1848,"Si elle voulait atteindre quelques hommes, il fallait alors se livrer à une enquête complète. entendre les accusés sur chaque fait et les confronter avec les témoins",confronter
1947,Notre devoir Soul/gnant que le décret de réquisi- es: de confronter ce qui est possible tion du gouvernement était une attein- e t ce Qui est le plus désirable,confronter
1860,"En (quarts d'heure, et pour six sous, vous êtes à même (dier au moins un échantillon de toutes les classes société, et, qui mieux est, de les confronter, de ) mparer",confronter
1934,"Il nous à teinble plus intéressant, celte année, dé confronter des déclarations ptns diverses, illustrant la bonne et la mauvaise façon' d'enchérir",confronter
1913,"Voilà démontré par un simple détail, mais qui revêt dans la circonstance une importance considérable l'utilité, pour une administration et pour la Justice, de pouvoir confronter les éléments de plusieurs enquêtes",confronter
1925,On peut dire au milieu de la paix des champs le délicieux « Diverlis- sement Provincial » que nous olïre un académicien-poète et confronter cette précieuse étude avec la réalité,confronter
1908,"Avant d'accepter définitivement cette synonymie probable, il serait bon de confronter entre eux les types de REICIIE et do ROCIIEBRUNE, pour s'assurer s'il n'existe(...)",confronter
1993,La première difficulté à laquelle j'avais été confronté,confronté
1993,"Et, aujourd'hui que les choses s'ouvrent, je serais heureux que ma troupe puisse se confronter à celles de jeunes créateurs, aux nouvelles esthétiques qui se développent",confronter
1993,"Autre facteur d'évolution : en dix ans, Limoges a vu apparaître de nouvelles générations d'artistes, qui se trouvent forcément confrontées aux précédentes",confrontées
1993,"Le confronter au processus d'élaboration d'un spectacle de théâtre, au travail scénique des comédiens, au quotidien des répétitions(...)",confronter
1993,sont alors confrontés à cet espace du vide intégral,confrontés
1993,"confronter leurs travaux et surtout d'échanger des renseignements dans leur spécialité, qu'elle soit littéraire, médicale ou juridique",confronter
1993,"Dans ce passage final, on admirera tout particulièrement la ponctuation qui suit très habilement la courbe déclinante de l'estime de soi chez Wilnor, confronté au test du miroir",confronté
1993,Il semble qu'un festival comme Limoges prendra toute sa dimension lorsqu'il aura la possibilité de confronter non pas des théâtres assistés mais des théâtres adultes,confronter
1993,"Le Waki sert à confronter ces créatures insaisissables, détachées avec le monde de la réalité(...)",confronter
1957,"observations, d'imaginer la suite de l'histoire et de confronter les réponses avec celles imaginées par l'auteur",confronter
1957,2° Examen des phrases sur papier pour les confronter à celles du tableau : — phase graphique,confronter
1931,"S'il fallait, par comparaison avec l'a. griculture, ""la chiffrer, si l'on pouvait , confronter les sommes que l'une et l'autre rapportent respectivement au Trésor, on serait effaré de la différence, tout à l'avantage (un triste avantage !) de l'Industrie, qu'elles révéleraient",confronter
1892,"cesse la traduction elle-même :ën. question, de comparer et de confronter les textes, la copie ayee l'original, ci, s'il y avait plusieurs traductions rivales, comme c'était le /cas polir Virgile, de mettre aux prises ces traductions entre elles",confronter
1948,"Le but que nous devons poursuivre est d’aider les peuples d’outre-mer à se révéler à eux- même*s, à prendre conscience des virtualités de leur civilisation, les amenant pour cela à faire effort, à confronter leur civilisation avec la nôtre, à la développer librement par des emprunts qu’ils nous feront",confronter
1914,"2° Confronter le récit qui vous est donné, avec les récits des autres journaux",confronter
1914,"2° Confronter le récit qui vous est donné, avec les récits des autres journaux",confronter
1896,"des enveloppes datées de la fin de l'année -1855, afin de le confronter avec fa première impression locale, car aucun specimen n'est encore connu dans cet état d-e conservation",confronter
1837,"Aidé dé ces rensei-gnemens', il a pu confronter ces tissus avec les descriptions données dans les ouvrages de nos anciens écrivains , et arriva r enfin à comparer le lissage ancien avec le moderne(...)e Cures-lien , notaire à Aubais , d’une propriété vigne ci-après désignée et confrontée , à celle échue dans la succession d’Anne Rebuffat, sa mère",confronter
1898,"Je vais vous confronter avec Banier, puisqu'il est là",confronter
1911,Confronter avec le serment maçonnique.) Ce groupe englobe 2 à 3 0/0 des électeurs(...),confronter
1907,BEBEL contre JAURES II ne faut pas se lasser de confronter les déclarations des socialistes allemands et les principes de nos Unifiés,confronter
1892,"Il n'y avait qu'à le confronter avec ses complices Ghaumartin, Béalat et Mme Chaumartin. : On lès introduisit en sa présence",confronter
1949,Chacun des articles est suivi d’une bibliographie des ouvrages allemands et polonais parus sur la question et qui permettent de confronter les thèses opposées. — W. Lerat,confronter
1949,"Pour chaque région, on peut confronter trois cartes très claires(...)",confronter
1935,"Agénor Ballot ayant apporté ses pantoufles néuves sur le lavabo de M. Alcide Paquet, les savants peuvent confronter les deux exposés, se griser de probabilités, de conjonctures et de chiffres",confronter
1834,"Occupés de toutes les forces de leur intelligence à compulser , étudier confronter les signalemens venus de l’hôtel Gisquet, ils promenaient incessamment leurs regards des inconnus aupapier tout crasseux de zèle que développait triomphalement le plus érudit d’entr’eux",confronter
1968,Les réunions amicales et l'ambiance artistique du Club donnent à ses membres l'occasion de confronter leurs méthodes et leurs idées,confronter
1914,"2° Confronter le récit qui vous est donné, avec les récits des autres journaux",confronter
1934,"Parmi ceux-ci, la diruiineiilation et l’iia- liiltnle de confronter et discuter les idée.» ipii ont cours rl Dieu sait si elles sont nombreuses) sont des armes absolument indispensables aux militants oti- \ tiers",confronter
1932,"dans les villes françaises, allemandes, autri"" c hiennes, italienaes, on envoie des messagers de paix, des Français, des AU-» nindj, des Italiens qui viendraient lei uns ici, les autres là-bas pour confronter nos points de vue",confronter
1932,"Elle a décidé, à son Congrès de Prague, cette année, de reprendre ses réunions internationales pour confronter nos conceptions",confronter
1932,devrait donner satisfaction à nos camarades qui désirent confronter notre point de vue avec celui des A C. ex-ennemis,confronter
1929,"t * * * A ceux qui douteraient de cette éclatante transformation due à cent années d'éfforts français et de civilisation, nous proposons de confronter les Etats Barbaresqaes de 1830 avec Y Algérie française de 1930",confronter
1890,"J'avais à vous confronter d'abord avec vos actions passées, el c'est ce que je viens rie faire",confronter
1988,"rencontre, * occasion de confronter des points de vue(...)",confronter
1929,"Ensuite, qu'il appartiendrait aux médecins, aidés par lcurs assistantes ou leurs infirmières, de confronter leurs fiches médicales et sociales avec cette documentation(...)",confronter
1864,"qui ai écrit la lettre, on peut confronter cette lettre avec mon écriture(...)Il n'y a pas, de ressemblance vous pouvez, confronter lesi écritures",confronter
1896,"Opposer le libre-échange au protectionnisme, n'est-ce pas, de l'avis général et de l'aveu des protectionnistes mêmes, confronter 1890 et 1894(...)Enfin, nous prendrons la liberté de rappeler au défenseur de M. Méline que les tenants de la protection avaient promis aux cultivateurs et aux industriels un relèvement immédiat des valeurs et si nous avons insisté sur la chute des prix, ça été uniquement pour confronter avec les faits les prophéties de nos adversaires",confronter
1899,Les frères furent invités à écrire quelques lignes pour confronter les écritures avec celle de la lettre trouvée auprès de la victime,confronter
1940,"politique dont les principes civilisateurs généreux ët humains sont en opposition avec ceux du racisme du troisieme Reich, et confronter les résultat F obtenus par leurs pays dans les différentes colonies",confronter
1940,"On-n'osait pas évoquer la guerre, ni confronter les misères des uns avec celles des autres",confronter
1934,"D'Aubigné a pu dire de même « se confronter contre » « se placer' front contré front en face » des tyrans, mire signifiait(...)en mire (Godèfroy « en face, devant les yeux? ») complète et précise le sens de « se confronter » en regardant fixement",confronter
1890,"Il la fit venir pour la confronter avec Victor, la força d’avouer(...)",confronter
1943,Les jeunes Français qui se sont donné la peine de confronter leurs volontés,confronter
1909,"à quoi l’auteur des Châtiments répondit que seuls les sots ne changent pas d’opinions, parce qu’ils ne savent pas s’analyser ni se confronter loyalement avec la vérité",confronter
2013,échanges ont permis de confronter les opinions de chacun sur cette problématique centrale du monde maritime et de la Marine nationale comme l’a souligné le VAE( 2S) Gérard Valin qui nous a fait l’honneur d’être la voix de la Marine lors de ce colloque,confronter
2013,"un lieu d’échange consacré à la création, aux approches innovantes de prévention et de protection contre les risques maritimes de toute nature afin de permettre d’abord à des entreprises ou des institutions françaises de confronter leur gamme de services et produits à une expression de besoin Marine, un concept opérationnel, ensuite d’informer les participants à propos des dernières tendances du domaine",confronter
1898,"impartialité toutes les religions et toutes les doctrines pour les étudier, les confronter et en faire jaillir la lumière",confronter
1914,"2° Confronter le récit qui vous est donné, avec les récits des autres journaux",confronter
1929,Il eût fallu pouvoir cataloguer les appréciations du public et les confronter avec celles du chroniqueur officiel(...),confronter
1894,"Depuis que l'astronomie a détruit leur ciel empyré et que l'instruction permet aux hommes d'analyser leur dogmatique sacerdoce, de confronter leurs paroles à leurs actes(...)",confronter
1935,"Et j'ai commencé à les dépiauter, histoire de voir ce que chacune avait dans le ventre : ou, pour parler plus correctement, pour confronter les deux façons d'énoncer le(...)",confronter
1904,"innocents les uns que les autres, hn attendant, on vous expédiera à Bordeaux pour vous confronter avec votre victime. — Ma victime(...)les gendarmes le protègent contre la fureur d’une foule en délire qui veut > le lyncher, on l’emmène au Palais de Justice, puis à 1 iMorgue, où on le confronte avec sa victime",confronter
1946,"accompagner leurs élèves et qui eux ne cachent pas leur joie de se retrouver et de confronter leurs talents par l'entremise de ceux qu'ils ont patiemment amenés en bonne forme, méritent de chaudes félicitations — que cadets et juniors font parfois aussi bien que leurs aînés",confronter
1946,"Les temps ne sont plus — du moins en athlétisme — où une rencontre interclubs était autant que le plaisir de confronter ses muscles, celui de faire joute d'esprit en festoyant joyeusement",confronter
1914,"2° Confronter le récit qui vous est donné, avec les récits des autres journaux",confronter
1905,Joran est en mesure de confronter mieux que personne les deux enseignements l'un avec I autre et d’en soumettre le pax-allèle aux gens de bonne foi,confronter
1879,"Attendu, au fond, que c'est à tort que le Tribunal d'Oran a refusé à l'administration des Contributions diverses le délai de huitaine qu'en présence de - l'attitude toute nouvelle de Cerdan, elle demandait dans le but d'assigner comme prévenu et de confronter Gomez avec son ouvrier pour savoir lequel des deux était l'auteur de la fabrication de la poudre, ou si cette fabrication(...)",confronter
1914,"S» Confronter le récit qui vous est donné, avec les récits des autres journaux",confronter
1897,Durand fît confronter le plaignant avec un Cohen Athon,confronter
1914,"2° Confronter le récit qui vous est donné, avec les récits des autres journaux",confronter
1934,Il serait intéressant de confronter Factuelle relation de la défaite du prolétariat viennois avec celle que les frères Tharaud ortt donnée dans la pressé parisienne au teifi demain de l’énieufc,confronter
1934,"Aussi bien, faut-il agir avec tact- Le but de ce congrès national des syndicats autonomes serait de confronter les points de vue ét d’adresser,- en conclusion des débats, ün manifeste dans lequel les autonomes n’hésiteraient pas à dénoncer ceux(...)",confronter
1894,"Il allait y gagner de pouvoir confronter ce qu'elle lui dirait avec ce. qu'elle lui avait, déjà dit",confronter
1898,"On dit que la Cour de cassation n'entendra le capitaine Lebrun-Renaalt que lorsque le capitaine Dreyfus sera de retour, et ce pour pouvoir les confronter",confronter
1928,"bien préparé, il importe de confronter nos idées avec celles des autres partis et la Fédération du Loiret du Parti Démocrate Populaire l'a par- faitement compris en octobre dernier",confronter
1904,"Vous êtes tous plus innocents les uns que les autres, fin attendant, on vous expédiera à Bordeaux pour vous confronter avec votre victime. — Ma victime(...)les gendarmes le protègent contre la fureur d’une foule en délire qui veut le lyncher, on l’emmène au Palais de Justice, puis à liMorgue, où on le confronte avec sa victime",confronter
1914,"2° Confronter le récit qui vous est donné, avec les récits des autres journaux",confronter
1969,"MEDIA 9 Je crois à la nouvelle technologie (7. P. N./Jean Suquet) Surtout, il faut amener les enseignants à comprendre et à croire que la révolution technologique va pouvoir leur permettre de résoudre beaucoup des problèmes auxquels ils sont confrontés",confrontés
1969,"abord que ces difficultés fassent l'objet de rencontres internationales du type de celle de Marly, rencontres qui montrent que la conscience du besoin a fait des progrès et qui permettent aux gens de métier de confronter leurs idées et d'échanger, sur le terrain concret du métier, les résultats de leurs expériences",confronter
1969,"essentielle : imaginer, proposer, confronter, conclure ou douter, en un mot « méditer » les calculs selon le terme de Revuz",confronter
1969,"Chaque jeune doit prendre une certaine attitude, qui, face à l'actualité télévisée, lui. permettra de confronter ses propres expériences, ses idées, ses opinions, s'il y a lieu, après en avoir fait la critique",confronter
1969,"En les faisant assister à la même pièce dans un théâtre, on leur permettra de confronter leur première impression avec les interprétations du metteur(...)",confronter
1916,"Mais, comme nos adversaires, eux aussi, se réclament de la liberté, il est nécessaire de confronter, à ce sujet, l'idée française avec l'idée allemande",confronter
1918,"Là encore, I n^11,r),le décidera lui-même de son desIII » \1 l e®t intéressant de confronter avec le rts du jour précédent (28.1) cette (ceSSi?l de dernière heure. L'intervenPolitique du prolétariat dans l'ordre ce des affaires extérieures(...)",confronter
1930,"Mais je m'étonne que Vous osiez confronter Vos sentiments sur la guerre à ceux d'un ancien combattant(...)Il se contente, dans sa réponse au fougueux poète, de défendre la mémoire de Georges Ohnet et de souligner les fautes de style de Paul Raynal : « Se taire d'en bas, confronter à",confronter
1904,Commission décida confronter Edgard Combes Lagrave,confronter
1901,"mais elle a gardé le papier, et elle s’amuse à confronter des écritures, espérant découvrir la main qui a tracé ces quatre vers",confronter
1848,"les autres éditeurs de Tacite s'étaient bornés à reproduire plus on moins fidèlement l'édition princeps, admettant continuellement dans leurs textes de nouvelles conjectures sans les confronter avec le manuscrit",confronter
1904,"En attendant, on vous expédiera à Bordeaux pour vou-s confronter avec votre victime. — Ma victime(...)les gendarmes le protègent contre la fureur d’une foule en délire qui veut le lyncher, on l’emmène au Palais de Justice, puis à laMorgue, où on le confronte avec sa victime",confronter
1938,"Voyez-vous, Monsieur, ce qui fait le charme et le profit de l'étude d'une ville, c'est que cette étude nous permet de confronter sans cesse les us d'autrefois et ceux d'aujourd'hui",confronter
1891,"Avant tout, il faut les confronter l’un avec l’autre, et si le confrontation amène la conviction, eh bien, cher ami, la potence n’est pas faite pour les chiens",confronter
1937,C était aussi un excellent moyen de confronter ce qu on réalise ailleurs effectivement et de nous en instruire,confronter
1937,"toutes les souplesses de ce remarquable acteur, il faut confronter son visage de militaire avec son visage déprimé de civil, quand l’aven ture deviendra pour lui si profondément douloureuse",confronter
1936,Et vous pourrez ainsi confronter les traductions politiques de la Dépêche trop souvent tendancieuses avec la vérité publiée par le(...),confronter
1925,"Nous aurons souvent l'occasion de confronter ainsi notre pédagogie et la leur, notre conception de(...)Il est temps, enfin, de nous expliquer entre hommes libres sur notre conception socialiste de la Pa-. trie et de la confronter avec la conception qu'arborent à leur boutonnière les étroits imbéciles qui croient monopoliser, à quelques-uns, le Patriotisme",confronter
1929,"de tous les départements de France pour confronter les points de vue des oeuvres et associations qu'elles représentaient, sur diverses questions d'intérêt général, correspondant à leur activité propre",confronter
1933,"Quand l’individu arriva, l'oncle Silbert voulut le questionner tout d’abord sur l’Australie, avant... ...de le confronter avec son neveu, etjle boomerang fut mis sous ses yeux : « C’est une pièce de musée, déclara l’homme avec assurance, et je défierai bien n’importe quel Australien de s’en servir 1 — Je relève le défit» répondit une voix",confronter
1896,L'interrogatoire de l'accusé est loin d'être terminé puisque l'on a oublié de le confronter avec sa victime,confronter
1930,"nous pensons, en effet, que le seul moyen de compréhension mutuelle est de confronter les thèses en présence",confronter
1996,"Cachant mon indignation, je lui dis « Vous allez vivre un an à la Cité et je vous demande de confronter cette opinion avec vos camarades(...)",confronter
1905,aux hommes l’occasion de confronter pratiquement les avantages de la paix avec les horreurs de la guerre,confronter
1933,"activement la jeunesse à î-on action par des échanges scolaires, des colonies de vacances, etc., et même par un « Congrès des deux générations v où viendraient se confronter la vieille expérience que nous représentons avec les aspirations et les idées de ceux qui vont entrer dans la carrière",confronter
1933,"avoir remercié André BOULARD, commissaire général du Congrès, Pierre PARENT, président de la Fédération marocaine, du précieux concours qu'ils lui avaient apporté, le président de la Section française a continué en ces termes : En ces solennelles assises qui, à chaque été finissant, voient les délégués de toutes nos sections nationales se rencontrer et mêler quelques jours de loisirs, pour échanger et confronter leurs points de vue et leurs aspirations, pour renouveler et raffermir, la flamme(...)",confronter
1984,"Le 4 novembre 1902, dans De Jean Coste, Péguy n'en revient pas moins à Zola pour le confronter à Lavergne, et c'est cette fois le second qui, par rapport au premier, se voit crédité d'une « sincérité classique(...)",confronter
1984,"Péguy, il ne s'agira pas de revendiquer un Péguy plus socialiste que catholique ou plus révolutionnaire que nationaliste, mais de nous confronter à l'expérience d'un homme qui a pensé qu'un « Journal vrai » pourrait changer le monde, et qui pendant quinze ans a tenté l'impossible",confronter
1984,"Gaston Leroux ne craint pas d'aller plus loin et de confronter son héros, dont le maître-mot est « Fatalitas », avec Œdipe, le type même de l'innocent en butte au destin",confronter
1907,"se jeta résolument devant en poussant des cris terribles, conducteur pour aller le confronter avec la «Ah",confronter
1914,Il fallait immédiatement le mettre au pied du mur et le confronter avec ceux qu’il dénonçait ainsi en dessous,confronter
1958,Il nous faut donc confronter le témoignage d'Otton avec les autres sources que nous avons à notre disposition,confronter
1984,Il s'agissait essentiellement de confronter les expériences menées,confronter
1868,"confronter avec des témoins. REJETdu pourvoi du sieur Jean-Marie Blaignan contre un Arrêt rendu, le 8 février 1868, par la Cour impériale de Toulouse, chambre correctionnelle, qui l'a condamné à six mois de prison, 3o francs d'amende",confronter
1868,interroger le prévenu et de le confronter avec des témoins,confronter
1942,"et comme de votre côté vous avez connu force champions de tennis... en les voyant sous un angle un peu différent du mien, il pourrait être plaisant de confronter nos points de vue",confronter
1895,"or le syndic n'a pas rapporté — et ne peut rapporter — la preuve qu'il représente des tiers remplissant ces conditions, En effet, il suffit de confronter les dates pour établir qu'il n'y a pas — qu'il ne peut pas y avoir — de tiers dans cette situation",confronter
1927,"On n'a jamais eu, je crois, de plus belle occasion de les confronter qu'ici, où le premier compte cinquante portraits et le deuxième vingt - cinq, la plupart exécutés entre 1731 et 1768",confronter
1865,"Il n'est pas inutile de confronter le point de départ avec le point d'arrivée, le frais tumulte du matin avec Tapais-ment du soir, et l'illusion avec la conclusion",confronter
1908,"res des Affaires Etrangères qui voulu- J rent faire confronter les deux accusés, q M",confronter
1924,"N'est-il pas curieux de confronter le Mussolini d'aujourd'hui, patriote agressif et arrogant, avec le Mussolini d'avant-guerre socialiste pacifique qui comme notre(...)",confronter
1924,nul ne sera assez érudit pour confronter avec vos auteurs,confronter
1967,Le P. Bouillard eût préféré voir confronter saint Thomas avec la science de son temps (Système du Monde de Duhem(...),confronter
1921,"il peut se meSUravec n'importe quel peuple, et il est, de plu, arfaite, ment à même de confronter les civ'j'sa ^ran- gères avec la culture allemande qui est a ugir de Il n'a a, eu, jusqu'ici, aucune raison de (° france cette culture. Aussi bien il exige que a ys rhéabdique ses aspirations pernicieuses en pays saIiC- nan, qu'elle cesse de l'inquiéter, et qued séparer tions, qui ont, elles(...)",confronter
1897,"case dûment numé- c rotée, et, je ne vous le cacherai pas, je brûle de * mettre mes études à profit, de confronter le Paris fictif, le Paris-squelette qui dort là dans un coin s quelconque de mon cerveau avec le Paris réel, le 1 Paris vivant dont la grande voix gronde sous ces fe- 9 , nètres",confronter
1868,"que, du reste, plusieurs de ces hommes et do ces femmes ayant levé leurs voiles une fois dans la campagne, il leur serait très-facile de les reconnaître, si l'on pouvait les confronter avec eux(...)les confronter avec vous",confronter
1917,"1, comme ayant amené les deux groupes de belligérants à prendre définitivement position devant la question polonaise, en sorte qu'il est aujourd'hui possible de confronter les programmes et d'opter(...)",confronter
1982,même pas les confronter,confronter
1982,"L'un davantage attentif à une recherche de Dieu à travers une réflexion sur les réalités de la vie confrontées à la Parole de Dieu, courant que nous pourrions qualifier de catéchétique",confrontées
1909,"Textes à confronter) : . : Loi du 30 octobre 1886. — Art, 9. - L'Inspection des.établissements d'instruction primaire publies ou privés est exercée",confronter
1981,Plusieurs résistants du MORVAN évoquant ensemble un même maquis peuvent confronter leurs(...),confronter
1948,"A la suite des demandes que nous avions adressées, tant auprès des organisations patronales qu'auprès duMinistère du Travail, une réunion eut lieu début décembre pour confronter nos demandes avec celles des organisations patronales",confronter
1898,"Amilhau pensa qu'il était de toute nécessité de confronter l'accusé avec sa victime, de mettre en présence Armand et Maurice Roux",confronter
1940,"Nous avons vécu dans l'idéologie et le mensonge, c'est-à-dire dans l'artifice, ce n'est pas perdre son idéal que de le confronter avec la réalité et d'en rejeter la parodie",confronter
1972,Vous serez ainsi à même de confronter vos propres impressions avec celles des participants à cette réunion,confronter
1885,"Voici cette pièce que M. Lagarde pourra confronter avec forigiual : Sétif, le 3 lévrier I88ô",confronter
1904,"enquête sur l'affaire de Dreyfus. et quelles raisons l’avaient conduit à la conviction absolue de la culpabilité de Dreyfus, il demanda au miaistre de le confronter avec MJ Reinach, de les entendre tous les deux contradictoirement",confronter
1919,"Mais si vous comparez les qualités, vous devez confronter les prix",confronter
1925,"Cravoisier déclara : « Messieurs, nous avous été convo qués jKiur confronter nos deux pro jets(...)Cravoisier dit encore : c Nous axons été convoqut-s pour confronter deux projets : voici le mien avec plans, devis, avant-mettre, calcul de sections, bordereaux de prix, etc",confronter
1867,"peut être condamné par le tribunal civil à des dommages-intérêts sur la cita- tion des intéressés. (C. Besançon, 6 février 1867; aff. Bonvalot.) Le greffe est un dépôt sacré, dont les minutes ne doivent jamais sortir que dans le cas où il serait indispensablement nécessaire de les exhiber, soit pour en faire la vérification, si elles étaient arguées de faux, soit pour les confronter avec des expéditions qui en auraient été délivrées, et qui seraient pareillement arguées de faux",confronter
1906,"ROUBAIX Une reeuiade. — En cette période, où discours et proclamations se heurtent et s'entrechoquent,"" nos amis les libertaires avaient cru bon de confronter sous le regard impartial du public, les idées des socialistes-libertaires avec celles des socialistes autoritaires",confronter
1869,"A Jean Rocque, sergeant dudt Flines, pour avoir adjourné tous les tesms oys contre lesdes ifemmes et confrontés à icelles, en nombre de trente nœufz, rési-dentz tant aud1 Flines, Marchiennes que ailleurs, enssamble d'avoir assistés lesd' de la justice tant aux captions d'icelles, tortures que aultremt",confrontés
1869,"Audt Grard de Le Bassée, pour despens faictz en sa maison, les xvje et xvije dudt mois de juing, par les tesm' aiantz estés oys contre lesd"" prisonières et lors confrontés à icelles, pour leurs disner, au lieu de leurs journées(...)faictz en sa maison, le XXVij e dud1 mois, par aultres tesm' aussy lors confrontés à icelles prisonières, pour leurs des-juner, au lieu de leurs journées",confrontés
1869,"A Pierre de Montigny, Hierosme de Bruille, Brice de Sorres, Rolland de Hurpy et Jacques de Fenaing, lieut1 et eschevins dudt Flines, pour avoir esté à Or--chies, le xvje dndt mois de juing, pour confronter les tesm® contre Roze de Falempin et Péronne Grangier(...)Ausd. lieut, Rolland de Hurpy, Jacques de Le Brayelle et Sébastien Rocque, eschevins, pour leurs journées d'avoir esté audt Orchies, le XVije dud1 mois, pour confronter les tesm' estans oys contre et à la charge de Pasque Sergent",confronter
1869,"Ausd1 de Bruille3 de Sorres, de Le Brayelle et Sébastien Rocque, eschevins, pour avoir esté à Orchies le xxvje dud' mois, pour confronter les tesms oys de nouveau contre lesdes prisonières(...)A Sébastien Rocque, pour argent par luy desboursé aux tesms estans confrontés contre lesd's prisonières, pour leurs journées xxxij s",confronter
1869,"rendus sur lesdes nouvelles indices, que lors fut ad visé qu'il convenoit confronter les tesms, à lad* Pasque, oys sur lesdes indices(...)Ausd. de Bruille, de Sorres, Jacques de Fenaing et Sébastien Rocque, eschs, pour avoir esté audt Douay, le xxvije dudt mois, confronter à lade Pasque, Nicolas(...)",confronter
1869,"A Nicolas Marlière, oy contre lade Pasque, pour estre venu d'Orchies à Douay, pour estre confronté suivant sa déposition à lade Pasque(...)en la ville de Douay, ponr estre confrontée que dessus, et d'ung meisme chemin aemené icelle aud' Orchies, lieu de sa résidence",confronté
1898,"J'avais pensé à vous confronter avec votre mari... mais je crois que c'est inutile. — Pourquoi, monsieur",confronter
1923,"des Etats, c'est d'o.. bliger ces intérêts à se confronter, à s'ajuster loyalement et à accepter librement la discipline de l'intérêt national, représenté audessus de tous par l'Etat(...)Cette « méthode des Etats )), qui oblige les intérêts à se confronter, à s'ajuster, à se discipliner sous la loi de l'intérêt national, n'est-ce pas, dès maintenant, la méthode du Parlement(...)",confronter
1934,"comparer entre eux et pour les confronter avec un autre ciment artificiel, d'une bonne marque, mais d'une autre maison que le premier ciment témoin choisi (fig. 3(...)",confronter
1934,"Pour tirer de cet essai tous les renseignements désirables, il conviendrait de confronter de très nombreuses courbes de températures avec les diagrammes correspondants de résistance à l'arrachement et à l'écrasement à différents âges",confronter
1915,"Il importe, en effet, en pareils cas. de confronter et d'entendre contradicloirenienl les trois experts, la partie civile et les inculpés, et spécialement de provoquer les explications contradictoires des experts entre eux, ^ur le mécanisme de chacune des opéralions jugées délictueuses par deux d'entre eux, cl tenues",confronter
1915,"suite, de confronter et d'entendre contradicloirement les trois experts, la jjartie civile el les inculpés, de provoquer spécialement les explications contradictoires des experts entre eux sur le mécanisme de chacune des opérations jugées délictueuses par Germain et Vannier et tenues, au contraire(...)",confronter
1887,"confronter, dans un stéréoscope de dimension convenable, avec un billet véritable : le moindre dédoublement de détail dénonce immédiatement une contrefaçon",confronter
1935,"connaître », de récolter quelques exemplaires d'Amanita Eeliœ (QuéJet) pour les confronter avec les spécimens trouvés déjà (2), notamment au bois de Ghigny (Seine-et- (1) Assemblée de la Société Mycologique",confronter
1875,"Du reste, vous n'avez qu'à nous confronter avec les personnes qui tenaient l'Hôtel des Amis,' et vous verrez si elles nous reconnaissent(...)Le surlendemain de cet interrogatoire, j'eus l'inexprimable - satisfaction de. me voir confronté avec Pierre Nu-tête, Le' misérable était entre deux gendarmes, pâle, abattu: En le jyoyant, je ne pus m""empêcher de laisser éclater ma joie Je 'lui adressai un regard narquois et triomphant qui signifiait évidemment : — Eh bien, tu vois que j'ai tenu parole",confronter
1934,"Mais il regrette de n’avoir pu le confronter avec son prisonnier, car il les tient pour coupables du meurtre de son premier lieutenant Frank Cremali(...)Impossible maintenant de le confronter avec vous",confronter
1934,"Je regrette de n’avoir pu vous confronter avec votre ami, Bugs Moran",confronter
1934,"Mais rien ne presse et, n’ayant pu le confronter avec Bugs Moran, ni l’obliger à mitrailler cette crapule, j’aurais plaisir à le mettre nez à nez avec les « grenouillards » du French Secret Service",confronter
1907,"Kn désespoir de cause, M. Boucard a pris la résolution de confronter les deux adversaires",confronter
1895,M e Paillet. — On pourrait confronter Denys au témoin Catrufo,confronter
1930,"D'un autre côté, Raphaël conserverait un titre illusoire, s'il n'avait pas l'occasion de se confronter avec le welter qui paraît(...)",confronter
1917,"Les discours de lord RoI'esse c et de Mr. Asquith ont permis à la ^sse e, confronter la formule de paix %se ^Vec les prétentions « non dimirusse „ llVec les prétentions « non dimi'P()8t 1(...)",confronter
1936,"Le Convent: Invite tous les Ateliers de la Fédération à poursuivre avec méthode, continuité et objectivité l’examen de tous les problèmes économiques, sociaux et politiques, à confronter avec clairvoyance et impartialité toutes les solutions préconisées(...)",confronter
1898,"Pour découvrir la vérité, il est indispensable que le juge puisse, rapidement et sans interruption, entendre les témoins, les confronter avec le prévenu, les confronter entre eux(...)",confronter
1898,"L'inculpé détenu ou libre ne peut être interrogé ou confronté, à moins qu'il n'y renonce expressément, qu'en présence de son conseil ou lui dûment appelé",confronté
1898,"L'inculpé, qui a un avocat, ne peut être interrogé ou confronté qu'en présence de son conseil",confronté
