year,sentence,key_word
2015,"Quand  on  ne  l'  accuse  pas  de  simplement  ricaner  ou  insulter  ,  on  entend  lui  rappeler  que  son  art  a  des  limites  .",insulter
2015,"Une  violence  crue  ,  souvent  gratuite  et  irresponsable  qui  donne  lieu  à  des  scènes  surréalistes  de  jeunes  malmenant  ,  insultant  et  agressant  leurs  enseignants  ,  sans  la  moindre  once  de  retenue  ou  de  respect  .",insultant
2015,"Ce  journal  ,  de  même  que  son  acolyte  d'  Ennahar  ,  ouvertement  racistes  ,  islamistes  ,  pro  daechistes  ,  ont  coutume  de  commette  des  articles  insultant  vis-à-vis  de  la  langue  ,  la  culture  et  l'  identité  amazighe  ,  qu'  ils  jugent  insuffisamment  ""  civilisées  ""  ,  tant  que  celles-ci  n'  ont  pas  opéré  un  total  reniement  et  une  parfaite  substitution  .",insultant
2015,"Le  CEO  y  insulte  l'  élu  et  écrit  que  son  interpellation  ""  est  au  mieux  une  mauvaise  plaisanterie  ""  ,  comme  la  ""  Solothurner  Zeitung  ""  l'  a  révélé  .",insulte
2015,"Massaly  n'  a  fait  que  donner  son  opinion  par  rapport  au  comportement  d'  une  femme  politique  qui  change  de  parti  politique  ,  qui  insulte  ses  anciens  alliés  et  qui  ,  pour  ses  intérêts  personnels  se  comporte  ,  comme  se  comporterait  quelqu  '  un  ,  qui  ,  pour  des  intérêts  personnels  ,  réclame  de  l'  argent  .",insulte
2015,Soleure  :  un  patron  viré  pour  avoir  envoyé  un  mail  insultant  à  un  ...  -  Arcinfo,insultant
2015,"Urs  Birrer  ,  le  patron  de  la  filiale  suisse  de  RR  Donnelley  a  été  licencié  pour  avoir  envoyé  un  mail  insultant  à  un  député  UDC  soleurois  qui  s'  intéressait  de  près  à  la  fiscalité  de  sa  société  .",insultant
2015,"""  Déconsidérée  ""  ,  la  deuxième  religion  de  France  se  fait  ""  insulter  ""  et  est  ""  systématiquement  caricaturée  ""  ,  ajoute  Abd  al  Malik  ,  pour  qui  ""  les  musulmans  (  ont  )  le  sentiment  que  l'  on  veut  construire  une  France  avec  eux  ,  à  condition  qu'  ils  ne  le  soient  plus  ""  .",insulter
2015,Et  ce  n'  est  pas  les  insulter  que  de  le  dire  .,insulter
2015,"Tabaamrant  une  ""  Chikha  ""  :  Pour  la  section  RNI  de  Tiznit  ,  Driss  Lachgar  a  insulté  leur  députée",insulté
2015,"En  effet  ,  lors  d'  un  meeting  politique  de  son  parti  ,  Driss  Lachgar  aurait  implicitement  insulté  la  parlementaire  du  RNI  ,  et  star  de  la  chanson  amazighe  ,  issue  de  Tiznit  ,  Fatima  Chahou  alias  Tabaamrant  .",insulté
2015,"La  grand-mère  de  l'  adolescente  qui  a  frappé  et  insulté  une  fille  de  12  ans  à  Deurne  réagit  :  ""  Elle  a  été  assez  punie  par  les  commentaires  sur  Internet  """,insulté
2015,"Les  images  font  froid  dans  le  dos  :  une  jeune  fille  de  12  ans  se  fait  insulter  par  une  autre  adolescente  ,  âgée  de  14  ans  ,  à  un  arrêt  de  tram  à  Deurne  ,  en  banlieue  anversoise  .",insulter
2015,"Après  son  projet  funeste  de  brûler  le  pays  qui  est  tombé  à  l'  eau  ,  Wade  se  met  à  insulter  publiquement  la  première  institution  du  pays  ,  avec  des  propos  outrageants  ,  discourtois  ,  indignes  d'  un  ancien  chef  d'  Etat  et  qui  dépassent  l'  entendement  ""  ,  déclare-t-il  dans  les  colonnes  de  ""  Enquête  """,insulter
2015,"Si  aujourd  '  hui  ,  elle  a  osé  insulter  Abdoulaye  Wade  ,  je  la  laisse  avec  sa  conscience  ""  .",insulter
2015,"Il  avait  été  libéré  sous  caution  le  9  janvier  2014  ,  mais  reste  poursuivi  pour  avoir  ""  critiqué  les  institutions  gouvernementales  ""  ,  ""  insulté  le  drapeau  et  le  symbole  du  pays  ""  ,  ""  essayé  de  troubler  l'  ordre  public  ""  et  participé  à  un  ""  rassemblement  illégal  ""  .",insulté
2015,"Pour  Le  Populaire  ,  ''  Me  Wade  perd  la  boule  et  descend  dans  les  caniveaux  ''  ,  tandis  que  La  Tribune  estime  que  ''  Wade  dérape  et  insulte  Macky  Sall  ''  .",insulte
2015,Mais  on  ne  saurait  lui  décerner  un  blanc-seing  pour  insulter  à  tout  .,insulter
2015,"Pour  La  Tribune  ,  ""  Wade  dérape  et  insulte  Macky  ""  .",insulte
2015,"Celle  qui  a  appelé  dans  des  tweets  début  2014  à  ""  éliminer  sans  hésitation  par  tous  les  moyens  possibles  ""  les  musulmans  et  a  insulté  les  lesbiennes  ne  pourra  se  voir  retirer  son  investiture  :  trop  tard  .",insulté
2015,EN  VIDEO  -  Anara  Atanes  avait  insulté  Didier  Deschamps  après  la  non-sélection  du  joueur  pour  la  Coupe  du  monde  2014  .,insulté
2015,"COM-Comment  Me  Wade  a-t-il  bien  pu  tomber  aussi  bas  ?  Cette  question  garde  tout  son  pesant  d'  or  après  les  dérapages  du  Pape  du  Sopi  qui  ,  face  à  la  presse  ,  a  insulté  le  Président  Macky  Sall  et  ses  parents  .",insulté
2015,"Là  ,  les  deux  individus  de  l'  hôpital  ont  fait  de  l'  esclandre  dans  les  magasins  ,  en  provoquant  les  agents  de  sécurité  et  en  insultant  aussi  les  clients  .",insultant
2015,"Les  musulmans  de  France  ne  se  sentent  pas  solidaires  des  terroristes  ,  mais  comment  se  sentiraient-ils  à  100  %  Charlie  ,  à  partir  du  moment  où  certains  dessins  les  insultent  ?  Au  coeur  de  cette  différence  d'  appréciation  ,  il  y  a  bel  et  bien  un  choc  culturel  sur  la  notion  de  sacré  ,  entre  un  Occident  qui  dans  sa  jeunesse  a  proclamé  ""  Dieu  est  mort  ""  et  pour  qui  le  blasphème  moderne  est  le  crime  contre  l'  humanité  ,  et  l'  islam  où  l'  homme  se  soumet  à  son  créateur  .",insultent
2015,"-  Oumar  Sarr  ne  fait  qu'  insulter  ,  menacer  ,  aboyer  ,  lorsqu'  il  n'  organise  pas  des  affaires  de  fesses  contre  Diombass  Diaw",insulter
2015,"Cheikh  Ngaïdo  Bâ  justifie  sa  démarche  par  le  fait  que  ""  si  la  présidente  ,  Aminata  Tall  ,  est  insultée  ,  c'  est  l'  institution  (  le  Cese  )  qui  est  insultée  .",insultée
2015,"Pour  rappel  ,  l'  école  marocaine  a  été  secouée  dernièrement  par  la  vidéo  d'  une  professeur  insultant  son  élève  .",insultant
2015,Un  Lillois  de  50  ans  été  jugé  ce  mercredi  pour  avoir  copieusement  insulté  des  CRS  à  Euralille  .,insulté
2015,"Depuis  le  début  ,  ce  Lillois  de  50  ans  nie  avoir  insulté  des  CRS  ,  le  12  janvier  ,  à  Euralille  -  ce  qui  lui  a  vaut  de  comparaître  pour  outrages  ,  menaces  de  mort  ,  mais  aussi  apologie  d'  actes  de  terrorisme  .",insulté
2015,"L'  ex-Premier  ministre  ,  Souleymane  Ndéné  Ndiaye  ,  se  prononçant  sur  les  propos  injurieux  du  président  Abdoulaye  Wade  à  l'  égard  du  président  Macky  Sall  ,  a  mis  en  garde  cette  jeunesse  prête  à  monter  au  créneau  pour  insulter  le  président  Abdoulaye  Wade  .",insulter
2015,"""  Que  les  jeunes  ne  fassent  pas  dans  l'  escalade  verbale  en  insultant  tous  azimuts  le  président  Abdoulaye  Wade  .",insultant
2015,"Depuis  2012  leur  credo  est  :  insulter  ,  encore  insulter  ,  toujours  insulter  le  Président  Wade  .",insulter
2015,Il  ne  sert  à  rien  d'  insulter  ou  d'  inciter  les  jeunes  à  la  violence  .,insulter
2015,"Parce  que  c'  est  son  enfant  ,  il  insulte  et  traite  de  lâches  tous  les  pères  qui  avant  lui  ont  eu  à  laisser  leurs  enfants  dans  les  liens  de  la  détention  .",insulte
2015,"Les  images  ont  fait  le  tour  de  la  Belgique  :  une  fille  de  12  ans  ,  insultée  ,  tirée  par  les  cheveux  ,  poussée  et  finalement  frappée  à  coups  de  pied  par  une  adolescente  de  14  ans  ,  à  Deurne  ,  près  d'  Anvers  .",insultée
2015,Ça  n'  a  rien  d'  insultant  .,insultant
2015,"D'ailleurs  rapporte  la  Tribune  ,  il  se  demande  comment  il  peut  insulter  la  Gendarmerie  qui  garantit  la  sécurité  des  personnes  et  des  biens  .",insulter
2015,"""  Les  loups  solitaires  n'  arrêteront  pas  de  tuer  chacun  de  vous  (  ...  )  Vous  paierez  pour  avoir  insulté  le  prophète  Mahomet  ""  ,  menace-t-il  en  s'  adressant  aux  Français  ,  plus  d'  un  mois  après  l'  attaque  contre  le  journal  satirique  Charlie  Hebdo  .",insulté
2015,Je  ne  serais  jamais  du  côté  de  celui  qui  insulte  .,insulte
2015,"Le  vieillard  insulte  ,  calomnie  ,  le  Chef  de  l'  Etat  travaille  .",insulte
2015,"Son  père  ,  qui  est  en  train  de  mener  son  combat  à  travers  les  médias  ,  a  franchi  un  pas  en  insultant  publiquement  l'  actuel  occupant  du  palais  .",insultant
2015,"Le  président  François  Hollande  avait  participé  sur  place  à  une  cérémonie  de  recueillement  ,  et  souligné  à  cette  occasion  que  ""  profaner  ,  c'  est  insulter  toutes  les  religions  ""  .",insulter
2015,"Les  policiers  lui  ont  bien  demandé  d'  arrêter  mais  le  jeune  homme  a  préféré  insulter  l'  agent  qui  lui  ordonnait  de  laisser  cette  porte  :  ""  Qu'  est-ce  qu'  il  a  l'  autre  pédé  ?  """,insulter
2015,"Sandra  avait  insulté  et  arrosé  un  autre  candidat  dans  ""  Un  dîner  presque  parfait  ""  :  ""  J'  allais  le  frapper  ,  ça  ne  m'  embête  pas  de  me  battre  """,insulté
2015,"Puis  ,  il  m'  a  insultée  ,  il  m'  a  traitée  de  p  ***  alors  qu'  il  avait  fait  le  faux-cul  ,  le  gentil  toute  la  journée  .",insultée
2015,"En  insultant  le  président  de  la  République  Macky  Sall  ,  en  le  diabolisant  ,  Wade  perd  le  combat  qu'  il  semblait  sur  le  point  de  gagner  .",insultant
2015,Un  parachutiste  du  3  ème  RPIMA  à  Carcassonne  a  été  violemment  insulté  et  menacé  au  couteau  non  loin  de  sa  caserne  .,insulté
2015,"En  insultant  les  Français  à  répétition  ,  le  gouvernement  provincialiste  de  Philippe  Couillard  est  en  train  de  saccager  cette  relation  historique  .",insultant
2015,Soit  ils  nous  insultent  soit  on  les  voit  passer  en  train  de  faire  autres  choses  .,insultent
2015,Accusée  d'  avoir  insulté  Erdogan  -  Une  ex-Miss  Turquie  dans  la  tourmente,insulté
2015,"Merve  Büyüksaraç  ,  Miss  Turquie  2006  ,  est  dans  le  viseur  d'  un  procureur  turc  qui  l'  accuse  d'  avoir  insulté  ,  dans  une  publication  sur  Instagram  ,  le  président  Recep  Tayyip  Erdogan  .",insulté
2015,"Umut  Tepe  ,  un  procureur  d'  Istanbul  ,  a  demandé  la  mise  en  examen  de  Merve  Büyüksaraç  ,  Miss  Turquie  2006  ,  pour  avoir  insulté  le  président  Recep  Tayyip  Erdogan  dans  une  publication  sur  Instagram  ,  rapporte  le  ""  Today  '  s  Zaman  ""  .",insulté
2015,Je  ne  voulais  pas  insulter  Recep  Tayyip  Erdogan  .,insulter
2015,"A  la  même  période  ,  un  adolescente  de  16  ans  avait  été  arrêté  ,  puis  libéré  ,  pour  avoir  insulté  Recep  Tayyip  Erdogan  .",insulté
2015,"Pourtant  ,  Moustapha  Niasse  ,  deuxième  personnalité  institutionnelle  de  la  République  s'  est  aussi  permis  d'  insulter  publiquement  en  tenant  des  propos  abominables  contre  Malick  Gackou  sans  avoir  le  courage  de  le  citer  .",insulter
2015,L'  Assemblée  nationale  où  siègent  des  personnes  de  vertus  aurait  dû  prendre  ses  responsabilités  et  retirer  le  perchoir  du  Parlement  à  cet  homme  irascible  du  3  âge  qui  insulte  sans  broncher  .,insulte
2015,Le  manque  de  tenue  et  de  retenue  amène  maintenant  Niasse  à  insulter  publiquement  jusqu'  à  la  salive  comme  un  enfant  qui  sent  son  bonbon  menacé  .,insulter
2015,"En  tant  que  guide  religieux  ,  je  ne  peux  pas  ternir  certains  propos  ,  même  si  je  suis  insulté  .",insulté
2015,"Des  gens  vont  t'  insulter  ,  t'  accuser  ,  douter  de  ton  nationalisme  ""  ,  a  expliqué  le  chanteur  .",insulter
2015,"""  On  peut  insulter  le  prophète  ,  on  peut  le  caricaturer  ,  on  peut  se  moquer  de  lui  ,  on  peut  se  moquer  des  musulmans  ,  on  peut  les  traiter  de  cons  ,  il  n'  y  a  pas  de  problèmes  .",insulter
2015,"D'  où  le  délit  de  blasphème  ,  qui  frappe  toute  critique  d'  une  religion  en  prétendant  qu'  elle  insulte  les  personnes  croyantes  comme  telles  .",insulte
2015,"Mais  l'  amoureux  ,  baptisé  Mahé  ?  Et  l'  histoire  ,  est-elle  véridique  ?  ""  Elle  est  tout  à  fait  plausible  ""  ,  affirme  Guégan  ,  joint  dans  sa  ferme  de  Mont  d'  Astarac  ,  dans  le  Gers  ,  ""  mais  Elsa  veillait  ,  c'  était  une  dure  ,  et  il  n'  était  pas  question  qu'  Aragon  ,  le  poète  universel  de  la  femme  soit  homo  !  Sans  compter  qu'  au  parti  on  ne  voulait  pas  plus  des  Don  Juan  que  des  ""  pédés  ""  ,  insulte  fourre-tout  .",insulte
2015,"La  liberté  d'  expression  est  voulue  pour  que  chacun  ait  l'  opportunité  de  la  mettre  au  service  de  ce  qu'  il  estime  être  le  bien  commun  (  même  choquant  )  ,  et  non  pour  insulter  à  tout-va  d'  une  manière  qui  va  bien  au-delà  de  l'  innocente  satire  .",insulter
2015,"De  ce  point  de  vue  ,  on  ne  peut  que  constater  que  les  émissions  de  M.  Defossé  ,  même  sujettes  à  débat  ,  ne  se  situent  pas  au  même  niveau  que  ""  Charlie  ""  (  si  ce  n'  est  peut-être  dans  le  référentiel  idéologique  de  M.  Uyttendaele  )  ,  ne  fût-ce  que  parce  qu'  elles  n'  insulteront  ni  ne  causeront  la  mort  de  qui  que  ce  soit  .",insulteront
2015,La  fiancée  du  Britannique  avait  été  filmée  en  train  d'  insulter  le  Tchèque  .,insulter
2015,"Kim  Sears  avait  été  fimée  par  les  caméras  en  train  d'  insulter  le  Tchèque  ,  ce  qui  avait  créé  la  polémique  en  Angleterre  ,  au  point  qu'  elle  en  fasse  la  une  ,  bien  évidemment  .",insulter
2015,"LE  SCAN  SPORT  -  Critiquée  pour  avoir  insulté  Tomas  Berdych  lors  des  demi-finales  ,  Kim  Sears  assiste  à  la  finale  de  l'  Open  d'  Australie  de  son  boyfriend  avec  un  sweat-shirt  portant  un  message  humoristique  .",insulté
2015,"La  compagne  d'  Andy  Murray  ,  qui  s'  était  fait  remarquer  lors  de  la  demi-finale  de  l'  Open  d'  Australie  de  son  compagnon  contre  Tomas  Berdych  en  insultant  copieusement  le  Tchèque  depuis  les  tribunes  (  ""  F  ******  have  it  ,  you  f  ******  Czech  f  ***  ""  ,  soit  en  Français  :  ""  Prends  ça  ,  p  *****  .",insultant
2015,"""  Son  aveuglement  quand  son  fils  se  fait  tabasser  ,  insulter  et  traiter  de  ""  sale  juif  ""  parce  qu'  il  est  blond  ,  est  assez  parlant  :  on  ne  réplique  pas  à  sa  famille  ,  quitte  à  se  faire  humilier  en  permanence  .",insulter
2015,"Outre-Manche  ,  la  séquence  où  on  l'  a  voit  ,  assise  dans  le  box  de  l'  Ecossais  ,  en  train  d'  insulter  Tomas  Berdych  ,  l'  adversaire  de  Murray  en  demi-finale  a  fait  grand  bruit  .",insulter
2015,"Ce  trait  d'  humour  so  British  n'  a  pas  empêché  Andy  Murray  de  passer  à  la  trappe  pour  la  4  e  fois  en  finale  à  Melbourne  ,  mais  ça  nous  a  changés  de  Mirka  Federer  ,  qui  avait  fait  dégoupiller  Stan  Wawrinka  au  Masters  de  Londres  en  insultant  copieusement  ""  Stan  The  Man  ""  à  haute  voix  .",insultant
2015,Le  poste  de  ministre  du  frère  Adjoumani  lui  confère-t-il  le  rôle  de  Moro  Naba  de  la  région  du  Zanzan  ?  Certainement  pas  !  Les  parents  attendent  de  lui  qu'  il  apporte  son  aide  au  développement  de  la  région  au  lieu  d'  insulter  les  parents  et  les  cadres  .,insulter
2015,"Dans  l'  œil  du  cyclone  après  avoir  insulté  Tomas  Berdych  en  plein  match  ,  la  petite  amie  d'  Andy  Murray  a  préféré  répondre  par  l'  humour  .",insulté
2015,Football  -  Raiola  insulte  Guardiola,insulte
2015,"Mino  Raiola  ,  l'  agent  de  Zlatan  Ibrahimovic  ,  Maxwell  ,  Paul  Pogba  et  Mario  Balotelli  ,  a  insulté  Pep  Guardiola  lors  d'  une  interview  accordée  à  la  Gazetta  dello  Sport  .",insulté
2015,A  tel  point  que  le  Néerlandais  s'  est  permis  d'  insulter  l'  ancien  entraîneur  blaugrana  dans  un  entretien  accordé  à  la  Gazzetta  dello  Sport  .,insulter
2015,"Dimanche  matin  ,  le  prévenu  a  insulté  le  fonctionnaire  de  faction  dans  sa  chambre  ,  toujours  selon  la  police  ,  menaçant  de  le  tuer  .",insulté
2015,"Ne  pas  les  aimer  je  comprends  ,  mais  insulter  et  critiquer  bêtement  je  trouve  ça  moche  .",insulter
2015,"En  appelant  à  un  ""  front  républicain  ""  (  sic  )  pour  le  deuxième  tout  ,  le  premier  ministre  continue  à  insulter  les  électeurs  du  FN  .  Comment  ,  ce  parti  ne  serait  pas  républicain  ?  de  quel  droit  se  permet-il  d'  affirmer  un  tel  propos  ?  lui  qui  dirige  un  gouvernement  où  l'  on  copine  avec  les  pires  dictatures  de  la  planète  ,  de  l'  Arabie  saoudite  au  Qatar  ,  et  lui  qui  s'  affiche  régulièrement  avec  certaine  communauté  religieuse  ,  au  plus  grand  mépris  de  la  laïcité  ,  principe  élémentaire  de  la  République  ?",insulter
2015," Insulter  les  électeurs  du  FN  ,  les  mépriser  ,  vouloir  les  faire  passer  pour  ce  qu'  ils  ne  sont  pas  ,  c'  est  le  meilleur  moyen  pour  faire  progresser  le  FN  ...  les  gens  en  ont  assez  des  donneurs  de  leçons  mal  placés  ..  je  souhaite  vivement  que  le  peuple  donne  la  seule  réponse  qui  convient  :  renvoyer  les  donneurs  de  leçons  à  leurs  chères  études  ...",insulter
2015,"À  propos  de  liberté  d'  expression  ,  un  mot  à  l'  endroit  du  maire  Xavier  Bonnefont  ,  insulté  en  public  par  Jean-Christophe  Menu  jeudi  à  cause  de  l'  affaire  des  bancs  grillagés  :  ""  le  maire  a  pris  les  choses  du  bon  côté  .",insulté
2015,"Choquée  et  insultée  par  cette  remarque  ,  la  dame  de  37  ans  a  tenté  d'  obtenir  les  explications  de  la  directrice  de  l'  établissement  scolaire  molenbeekois  .",insultée
2015,"L'  objectif  de  cette  compétition  ,  lancée  par  deux  organismes  culturels  iraniens  ,  est  de  ""  protester  contre  les  caricatures  insultant  le  prophète  Mahomet  par  l'  hebdomadaire  satirique  français  Charlie  Hebdo  ""  ,  a  expliqué  Masud  Shojaei-Tabatabaii  ,  organisateur  du  concours  ,  lors  d'  une  conférence  de  presse  le  24  janvier  .",insultant
2015,"Comme  Un  Français  du  94  ,  beaucoup  d'  internautes  se  sont  sentis  ""  insultés  par  les  propos  discriminants  du  candidat  sur  les  ""  autochtones  ""  et  les  ""  bons  petits  blonds  """"  .",insultés
2015,"En  cette  période  ,  nos  éminents  professeurs  Raja  Ben  Slama  et  Olfa  Youssef  étaient  insultés  du  matin  au  soir  par  des  vauriens  (  barbus  )  .",insultés
2015,"Car  quoi  de  mieux  qu'  une  bonne  petite  attaque  sexiste  pour  intimider  et  discréditer  des  journalistes  jugées  trop  critiques  ?  Depuis  des  mois  ,  celles-ci  sont  prises  à  partie  par  des  responsables  AKP  ,  puis  livrées  à  la  vindicte  de  leurs  partisans  ,  qui  les  insultent  ou  les  menacent  sur  les  réseaux  sociaux  .",insultent
2015,"Il  est  également  reproché  au  prévenu  ,  né  en  1992  ,  d'  avoir  porté  des  coups  à  l'  aide  d'  une  bouteille  en  verre  à  une  jeune  dame  ,  d'  avoir  insulté  un  agent  de  police  ,  d'  avoir  enfreint  la  loi  relative  aux  stupéfiants  et  d'  avoir  menacé  une  femme  à  l'  aide  d'  une  arme  prohibée  .",insulté
2015,"A  rebours  de  la  déclaration  qu'  il  avait  signée  en  octobre  dernier  avec  les  réformateurs  du  parti  socialiste  -  ""  La  Gauche  doit  rassembler  les  Français  ,  oublier  ses  peurs  comme  ses  arrogances  dans  le  débat  avec  les  autres  forces  politiques  ""  -  ,  Jean-Marie  Le  Guen  a  insulté  les  millions  de  Français  qui  ont  le  courage  de  dire  publiquement  que  l'  ouverture  du  mariage  et  de  l'  adoption  aux  couples  de  personnes  de  même  sexe  prive  des  enfant  de  père  ou  de  mère  et  constitue  donc  une  grave  injustice  ,  une  inégalité  majeure  :  tout  sauf  un  progrès  !",insulté
2015,Le  Secrétaire  d'  Etat  doit  s'  excuser  auprès  des  millions  de  Français  qu'  il  a  insultés  .,insultés
2015,"Une  fois  entré  dans  la  rame  ,  l'  agresseur  a  continué  de  l'  insulter  puis  tenté  de  l'  attaquer  avec  une  bouteille  de  vodka  .",insulter
2015,"Ce  n'  est  pas  de  faire  le  matamore  en  insultant  un  groupe  après  l'  autre  ""  ,  a-t-il  opiné  .",insultant
2015,"L'  homme  ,  qui  était  entre-temps  passé  par  la  buvette  ,  a  copieusement  insulté  les  policiers  jusque  devant  les  grilles  du  stade  .",insulté
2015,"J'  étais  très  énervé  de  cette  faute  sifflée  ,  mais  il  n'  y  a  eu  ni  contact  ,  ni  insulte  avec  l'  arbitre  .",insulte
2015,"Un  concours  conçu  comme  une  riposte  claire  aux  dessins  de  l'  hebdomadaire  parisien  puisque  les  deux  organisateurs  ,  la  Maison  du  dessin  humoristique  d'  Iran  et  le  Centre  culturel  Sarcheshmeh  ,  envisagent  ce  concours  comme  ""  un  moyen  de  protester  contre  les  récents  dessins  du  magazine  satirique  français  qui  insultent  le  prophète  (  de  l'  islam  )  Mahomet  ""  .",insultent
2015,"Il  assure  aussi  ne  pas  avoir  tenté  d'  entrer  en  contact  avec  l'  arbitre  de  la  rencontre  ,  ni  l'  avoir  insulté  .",insulté
2015,"""  Le  SAES  a  insulté  la  République  ""  ,  Moustapha  Diakhaté  Agressions  anti-noirs  en  Tunisie  CAN  2015  :  les  statistiques  après  les  1  /  4  Sahel  :  un  task  Force  pour  ""  Forger  la  résilience  et  accélérer  la  croissance  au  Sahel  et  relance  de  l'  agriculture  irriguée  ""  Direct  procès  :  un  expert-comptable  ""  éventre  ""  le  réseau  bancaire  de  Bibo  ,  Mamadou  Pouye  et  Karim  L'  opposition  malienne  dénonce  ""  l'  absence  de  l'  Etat  ""  à  Gao  Nigeria  :  attentat  à  la  sortie  d'  un  meeting  de  Goodluck  Jonathan  Robert  Mugabe  à  la  tête  de  l'  Union  africaine  :  quelles  conséquences  ?",insulté
2015,"Même  si  nous  savons  tous  que  le  problème  de  fraicheur  pour  un  sportif  de  haut  niveau  ne  se  pose  pas  après  1  match  de  compétition  ,  c'  est  même  insulter  la  compétence  de  son  staff  .",insulter
2015," Insulté  par  Raiola  ,  Guardiola  dit  merci",insulté
2015,"L'  histoire  s'  est  mal  terminée  avec  un  Nasri  en  conflit  avec  la  presse  ,  un  Ménez  qui  insultera  un  arbitre  et  un  Ben  Arfa  qui  aura  des  mots  avec  Blanc  qui  l'  avait  repris  de  volée  pour  son  attitude  désinvolte  dans  les  vestiaires  à  la  mi-temps  .",insultera
2015,"Il  est  condamné  à  10  ans  de  prison  ,  300  0  0  0  $  d'  amendes  et  plus  de  1000  coups  de  fouets  pour  avoir  ""  insulter  ""  l'  islam  .",insulter
2015,Lorsqu'  un  chirurgien  insulte  le  physique  de  la  reine  Mathilde,insulte
2015,"le  Sénégal  et  le  Mali  :  Mankeur  Ndiaye  s'  en  explique  Le  Mouvement  ""  Xalass  ""  dénonce  les  interdictions  de  marche  Témoignage  sur  feu  Oumar  Mané  :  le  ""  virtuose  polyglotte  ""  raconté  par  Pr  Seyni  Sadio  ""  Y  '  en  a  marre  ""  face  à  la  presse  à  partir  de  16  heures  Le  Barça  réagit  au  nouveau  scandale  Neymar  CAN  2015  Côte  d'  Ivoire-Hervé  Renard  :  ""  Il  faut  qu'  on  soit  humble  ""  Direct  procès-les  comptes  Bancaires  :  Karim  Wade  ,  les  milliards  d'  origines  inconnues  ,  les  virements  de  Mamadou  Pouye  et  Bibo  ""  Le  SAES  a  insulté  la  République  ""  ,  Moustapha  Diakhaté  Agressions  anti-noirs  en  Tunisie  CAN  2015  :  les  statistiques  après  28  matchs",insulté
2015,"Si  des  suspensions  avaient  été  évoquées  ,  la  CAF  a  donc  décidé  de  ne  pas  accabler  davantage  la  partie  tunisienne  ,  frappée  au  portefeuille  pour  ""  le  comportement  des  joueurs  et  remplaçants  de  l'  équipe  -  insultant  l'  arbitre  de  la  rencontre  et  essayant  de  l'  agresser  physiquement  -  ,  [  le  ]  comportement  regrettable  du  président  de  la  Fédération  tunisienne  de  football  M.  Wadi  Jarii  ,  entrant  sur  l'  aire  de  jeu  et  critiquant  vivement  l'  arbitre  ainsi  que  la  CAF  ;  et  [  les  ]  actes  de  vandalisme  de  certains  joueurs  cassant  une  porte  dans  la  zone  des  vestiaires  ainsi  qu'  un  réfrigérateur  ""  .",insultant
2015,"""  Il  y  a  bien  selon  Mohammed  quelques  personnes  hostiles  à  Calais  ,  mais  ça  reste  une  minorité  :  ""  La  plupart  du  temps  ,  ce  sont  des  gens  en  voiture  qui  nous  insultent  quand  ils  passent  devant  nous  .",insultent
2015,Il  s'  est  mis  à  me  hurler  dessus  et  m'  insulter  sous  prétexte  que  j'  arrivais  à  une  heure  trop  tardive  .,insulter
2015,"""  Un  monsieur  qui  habite  la  rue  m'  a  insultée  .",insultée
2015,"Eh  bien  ,  cela  n'  empêche  nullement  tous  les  musulmans  de  les  insulter  en  les  traitant  de  polythéistes  croyant  en  trois  dieux  .",insulter
2015,"Lorsqu'  invité  sur  le  plateau  de  ""  Touche  pas  à  mon  poste  ""  ,  il  y  a  quatre  mois  ,  l'  aventurier  Moundir  avait  reproché  à  Enora  ses  critiques  continuelles  à  l'  égard  des  candidats  de  téléréalité  ,  la  chroniqueuse  ,  habituée  aux  clashs  ,  avait  répondu  sans  détour  :  ""  Je  n'  insulte  pas  ,  je  fais  mon  métier  ,  c'  est  là  où  ton  cerveau  à  ses  limites  .",insulte
2015,Quand  on  est  un  grand  journaliste  on  a  pas  à  insulter  .,insulter
2015,"Sa  performance  face  à  la  Corée  du  Sud  ,  victoire  4  -  2  des  Verts  ,  a  été  une  cinglante  gifle  à  tous  ceux  qui  ont  insulté  son  talent  .",insulté
2015,"""  En  ignorant  la  régie  francophone  ,  le  ministre  Boudreau  a  insulté  tous  les  francophones  du  Nouveau-Brunswick  ""  ,  écrit  Rino  Volpé  ,  dans  un  document  obtenu  par  Radio-Canada  Acadie  .",insulté
2015,"D'après  le  site  allemand  Taz  .  de  ,  il  aurait  qualifié  la  photographe  d'  ""  animal  ""  qui  a  ""  insulté  les  passagers  avec  ses  bêtises  horribles  ,  absurdes  et  méprisantes  ""  ,  avant  de  rappeler  que  ""  les  pervers  sont  jetés  au-dehors  de  Saint-Pétersbourg  ""  .",insulté
2015,"Le  9  janvier  ,  au  lendemain  de  l'  attaque  visant  Charlie  Hebdo  ,  passager  avant  d'  une  voiture  ,  il  avait  fait  un  geste  insultant  à  l'  adresse  des  policiers  en  faction  devant  le  poste  de  police  de  L'  Ariane  ,  un  quartier  sensible  de  la  ville  ,  en  leur  criant  à  deux  reprises  ""  100  %  Kouachi  ""  .",insultant
2015,"Dans  la  rue  ,  ils  m'  insultaient  et  ont  pris  la  fuite  à  pied  ""  raconte  le  commerçant  .",insultaient
2015,"Elle  déjoue  un  vol  ,  ils  l'  insultent  et  la  menacent",insultent
