year,sentence,key_word
1859,"Ce vétérinaire pense qui si on a eu la précaution de rapprocher, dans chaque navire, les animaux habitués à vivre ensemble, d'isoler et de reléguer dans les coins ceux méchants, chatouilleux ou peureux, les coups de pieds sont plus rares qu'on ne pense, tandis qu'il résulte le plus souvent de l'absence du fer des inconvénients d'une très grande gravité",reléguer
1936,"La reléguer à l'une des extrémités quasi désertes de la ville serait entraver sa mission et condamner des personnes habitant Saint-Max, Malzéville ou Essey-les-Nancy, par exemple, à effectuer, pour",reléguer
1862,"Vaucouleurs, pour reléguer dans le domaine des souvenirs néfastes, les prétentions du monarque anglais et pour anéantir sans retour des droits qui n'avaient d'autre base, qu'un traité",reléguer
1889,Reléguée dans un coin des(...),reléguée
1889,"Nous avons même été obligé de reléguer jusque sur le palier de l'escalier, le produit d'importantes explorations dans l'Asie centrale",reléguer
1889,"quelques monumens de cette espèce existent ici depuis long-temps dans des éfablissemens publics, où ils ont été relégués dans des magasins parce qu'ils ne sont pas en harmonie avec le but spécial de ces",relégués
1880,"L'auteur est expert à démêler l'écheveau embrouillé des effets et des causes, habite graduer l'intérêt, à suspendre ou a. précipiter le cours des événements et cette qualité importante quoique on affecte aujourd'hui de la reléguer au second plan, ne peut pas nuire au succès d'un livre qui se recommande aux lecteurs délicats par une étude sincère et poussée jusque dans ses replis les plus",reléguer
1904,"Mais leur rô l e, pour important t soit, ne saurait reléguer en deuxième ligne, a un rang purctf16^ accessoire, le rôle de l'Etat, du département, de la commune",reléguer
1869,"Les progrès Aussi, croyons-nous avec l'auteur qu'il faut reléguer du langage doivent accompagner tous les autres",reléguer
1869,"les masses globulaires que se passent les du domaine moral pour la reléguer dans son propre obphénomènes de l'animation c'est là leur siège princi- jet, ce qui a pu, nous en convenons aujourd'hui, paraîpal et exclusif",reléguer
1869,"étaient reléguées derrière les murailles de permettrait de les revendiquer(...)où elle avait été reléguée on ne lui fit pas une place, ignorer le nom",reléguées
1869,"Mais, à Trente, l'infaillibilité dogmadu pape ne relègue dans l'ombre l'autorité des autres tique de l'Eglise romaine et la sainteté essentielle du",relègue
1869,De ce désac- cette réserve que si la physiologie peut constater des cord est née l'école positiviste qui relègue les questions rapports entre,relègue
1874,"Nous devons espérer, dit M. Gagon, que tous ces projets dispendieux, qui aujourd'hui sont en instance, attendront patiemment leur four et ne viendront pas reléguer au second plan les travaux en cours d'exécution et les nombreuses lacunes(...)",reléguer
1911,"De mesquines considérations politiques avaient fait reléguer au second plan le souci de choisir, en stratégie, des solutions rationnelles",reléguer
1897,"On voit d'ici le thème Musset était en matière théàt.raLe un simple écolier, ignorant et d'ailleurs dédaigneux de toutes les ficelles: ce qui ne l'a pas empêché de reléguer dans le troisième dessous M",reléguer
1902,"incohérence de ce mode de classement dont les exigences m'ont contraint, notamment, à reléguer, en certaines catégories, telles affaires dont la nature discutable et les rapports multiples font hésiter à les ranger dans la série voisine",reléguer
1868,"Mais je me hâte d'ajouter que, dans un cas comme dans l'autre, ce prétendu traité doit être relégué parmi les rêveries de Froissart",relégué
1868,"2t3 croyance se retrouve presque partout, et qu'on a le tort de reléguer indistinctement au rang des fables",reléguer
1876,En France l'aumônier est relégué au dernier plan,relégué
1876,"La question de l'emprisonnement sellulaire a été officiellement répudiée et reléguée aux souvenirs historiques, par une circulaire émanée du ministre de l'intérieur",reléguée
1876,Mais elle ne doit pas les reléguer sur une plage lointaine où ils demeureront sans communication et sans liens avec le monde civilisé dont ils ont violé les lois,reléguer
1876,"Ce n'est pas excéder les droits de la sécurité publique que de les reléguer dans une contrée où des moyens d'existence plus variés, une civilisation moins avancée, un état social moins fermé leur ouvre la chance de se procurer des moyens réguliers d'existence",reléguer
1876,"il a donc pour devoir de poursuivre dans ses propres établissements le double but de leur moralisation et de leur correction, et quand il s'agit d'entreprendre une pareille œuvre et d'en assurer le succès, on ne saurait songer à reléguer l'État an second, plan",reléguer
1876,"Le remède à cet état de choses, c'est de maintenir les mendiants dans les dépôts de mendicité, ce qu'on ne fait pas: c'est de les reléguer, S a besoin,^ ainsi que les vagabonds et les liions, ans (les colonies pénitentiaires en France, en Algérie ou ailleurs, les obliger(...)",reléguer
1876,"primaire est .reléguée au second plan dans l'éducation des jeunes détenus, puisqu'elle ne doit occuper qu'une faible part de leur journée, et que, dans certàines circonstances, elle n(...)",reléguée
1876,"Dans les prisons où l'isolement çomplet n existe pas, comme il importe cependant que les deux sexes soient toujours séparés, les femmes sont reléguées loin des regards, au fond(...)",reléguées
1876,"Enfin, clans ce système, que deviennent les condamnés les plus nombreux, ceux qui, plus ou moins justement,, sont relégués dans les catégories réputées mauvaises",relégués
1876,Que la société ait le droit de rejeter de son sein les hommes qui compromettent son existence et de les reléguer dans des contrées lointaines où ils ne soient plus un danger(...),reléguer
1888,Si encore ces accessoires multiples étaient relégués au second plan Mais non : c'est la dentelle ou la fourrure qui l'emporte en netteté sur la tète du modelé,relégués
1888,"Toutefois il ne faut pas pour cela la reléguer au nombre des produits sans emploi possible, car, combinée à l'acide pyrogallique, elle assure la limpidité de la solution pendant longtemps et de plus elle lui communique quelques propriétés que seul l'acide pyrogallique ne possède pas",reléguer
1872,"L'avocat'... mais l'annexion de l'avocat au juge, sans l'aide et le concours de l'avoué, ce serait, comme on l'a fait justement remarquer, faire disparaître immédiatement la profession d'avocat, la reléguer, pour la tradition, dans un temps évanoui",reléguer
1872,celles-ci seraient alors reléguées dans des feuilles obscures,reléguées
1891,"Alors, dans un coin de la chapelle trop petite pour contenir tout le monde, derrière les bancs, à l'endroit relégué où se tenaient autrefois les plus humbles vassaux, à genoux il alla se blottir(...)",relégué
1891,j'ai dû reléguer les mères au petit salon(...),reléguer
1873,"et il lui semble que l'or, qui est déjà l'étalon monétaire de la majorité des peuples commerçants, est, par ce fait même, ainsi que par la supériorité de sa valeur, qui semble reléguer l'argent au rôle d'appoint, désigné comme la matière monétaire par excellence",reléguer
1873,"Assurément, le nouveau chemin ouvert à la navigation et au commerce l'a été au détriment de la France, reléguée àl'occid ent de l'Europe, et en faveur des contrées mieux situées qu'elles géographiquement, c'est-à-dire l'Italie et l'Allemagne",reléguée
1873,"La monnaie devant être considérée comme le véhicule des échanges tant intérieurs qu'internationaux, la matière encombrante, argent ou billon de toute espèce, doit nécessairement être reléguée au dernier(...)",reléguée
1884,Autriche et relègue la France au quatrième raDg,relègue
1884,"Pour insubordination grave, il sont parfois d'un seul coup, relégués dans la quatrième classe",relégués
1884,"seule en Europe notre industrie reste stationnaire depuis dix ans, reléguée au quatrième ou peut être même au cinquième rang par le progrès des autres et menacée de disparaître",reléguée
1884,"affaires intérieures, elle prétend même nous empêcher de reléguer des récidivistes à la Nouvelle-Calédonie, oubliant que ce sont précisément des cohvicts qui ont fondé Sydney, et comme si une petite colonie pénitentiaire, située à 1^200 kilomètres de l'Australie",reléguer
1930,"Survivance, aussi, du temps où les w. c. étaient primitifs et malodorants, donc, nécessairement relégués tout au fond d'une cour, malaisément atteinte des étages supérieurs",relégués
1930,"Après un si beau début, on a relégué honteusement à la fin les deux pragraphes sur la propreté cor- porelle et sur la maison salubre",relégué
1930,"Le maître d'école d'avant querre relégué comme souve- nir ». (1) Extrait du Bulletin du Comité National d'Etudes 11"" 70-71",relégué
1930,Souvenir à reléguer dans notre imagerie d'Epinal avec beaucoup d'autres idées que nous nous faisons encore sur l' Allemagne,reléguer
1888,"involontaires et humblement relégués dans les notes (p. LXXXIX, n° 2(...)",relégués
1888,"Lorsque les Carolingiens eurent pris définitivement le titre de roi et relégué au fond d'un monastère le malheureux Childéric, ils se souvinrent toujours avec prédilection de leur pays d'origine",relégué
1888,"du moins patriotique, malgré les efforts tentés par quelques savants en us pour la reléguer dans le domaine de la fable",reléguer
1883,"ainsi, reléguer le caractère charitable au second plan",reléguer
1851,"testicales, fort petits et relégués sous le rectum, sont ovales, bruns, sessiles ou presque sessiles sur les bords du réseruoir spermatique, de manière que le conduit défércnt semble nul",relégués
1851,"Les Pupipares devaient aussi exciter un vif intérêt sous le rapport de leur anatomie tous les méthodistes s'étant accordés à les reléguer au dernier degré de l'échelle diptérologique, il devenait(...)",reléguer
1851,"se sont tous entendus pour considérer ces petites et faibles Muscides comme moins élevées due les autres en organisation, et ils en ont relégué les nombreuses peuplades à la fin de leur cadre générique",relégué
1851,"Mais pour ne pas embarrasser le texte par un trop grand appareil de formules, je les ai reléguées dans une table",reléguées
1887,"II faut reléguer, dit-il, à propos de l'homme(...)",reléguer
1901,"De plus, il s'agit, dans les cas de M. Varnier, de femmes entrées dans un service d'accouchement pour grossesse, le fibrome étant relégué au second plan",relégué
1901,"Aussi, s'il n'est pas possible de les exclure d une manière al)solue, est-on au moins autorisé à les reléguer à une place tout à fait subordonnée",reléguer
1901,"est nécessaire aux opérations môme les plus compliquées et c'est leur faire une injure gratuite et imméritée que de les reléguer à l'arrière-plan, de les classer dans les petits rôles insignifiants",reléguer
1901,Les mêmes raisons qui m'ont fait donner la préférence à l'amputation clu col (non pas d'après le procédé de SimonMarckwald mais d'après le procédé cle Schroeder) me font reléguer au second plan et très loin la stomatoplastie,reléguer
1891,"ils recevront au Palais-Bourbon un coup de pied formidable dans leur sacré derrière, d’autant plus que les députés seront froissés d’être relégués au second plan",relégués
1934,"ou bien être expulsé de l'histoire et relégué dans la légende, ou bien recevoir une explication rationnelle",relégué
1934,"Loin d’aboutir à des résultats positifs, cette méthode de lutte n’a fait que reléguer l’opération en question dans les sous-sols de l’édifice social, elle l’a rendue clandestine, la femme est devenue la victime des avortistes avides de gain et souvent ignares",reléguer
1882,"Le second tort qu’on a eu, ç’a été de n’attacher qu’une importance secondaire à la préparation professionnelle des élèves - maîtres, s’en fiant au temps et à l’expérience pour achever l’œuvre ébauchée, et de reléguer l’enseignement pratique(...)",reléguer
1857,"Ce Kamtschatka, qui nous semble relégué dans un coin du globe,, est cependant à portée",relégué
1857,"N'aurait-il pas mieux valu les reléguer dans une table à la fin du volume et écrire carrément comme l'a fait M. Boiteau , madame d'Olonne, au lieu d'Ardelise, Manicamp, au lieu de Giton, M",reléguer
1857,Tant d'innocence ne peut orner que la solitude-du domaine champêtre où elle est reléguée,reléguée
1857,"L'ÉDUCATION DES FEMMES DANS LA GRÈCE ANCIENNE 1 Quand on parcourt l'histoire politique et morale d'Athènes, on a de la peine à comprendre que dans une société si libre et si polie, telle qu'on aime à se figurer la société athénienne au temps de Périclès, les femmes aient été'reléguées dans l'obscurité et dans l'oubli",reléguées
1857,"La réforme parlementaire, si longtemps reléguée parmi les utopies de l'opposition, passa dans le domaine des faits pratiques et devint une question de cabinet",reléguée
1857,Les lettres suivantes nous offrent les phases du long procès dont l'issue fut de reléguer le jeune et ardent Italien sous le ciel froid et brumeux de la Moravié,reléguer
1863,"ne réussissent pas, et qui relègue les étalons arabes dans les départements du Midi(...)",relègue
1863,"ment difficile d'un très-grand secours dans les armées actives. - En France, plusieurs causes ont également contribué à faire reléguer cette pauvre bête au dernier rang de nos écuries : son manque d'élégance, son cri discordant, le préjugé populaire, enfin la tendance fâcheuse que nous avons il mépriser ce qui est patient et à abuser de ce qui est bon",reléguer
1885,"Pourquoi les relégués français seraient-ils pires que les convicts anglais(...)pourtant voulu, en dehors de la grâce, laisser aux relégués un espoir lointain de revoir la patrie",relégués
1885,"Allait-on jeter pêle-mêle cette masse de relégués sur une plage lointaine, sans organisation, sans précautions préalables",relégués
1885,"relégués auraient coûté dans les prisons françaises, chiffre difficile à calculer, mais dont l’importance ne saurait échapper à personne, et aussi le chiffre plus difficile à évaluer(...)Certes, plus le nombre des malfaiteurs à reléguer sera considérable, plus sera difficile et coûteuse l’exécution de la loi, et c’est précisément ce motif qui nous engage à laisser au Gouvernement toute liberté pour y pourvoir",relégués
1885,"conditionnelle par la faculté accordée à l’autorité coloniale de permettre aux relégués de sortir momentanément de la colonie et même de rentrer en France sous certaines conditions ait(...)principale et la relégation, fait découler de la libération conditionnelle accordée pour la peine, la faculté pour le Gouvernement de maintenir en France les relégués",relégués
1885,"M. le général Robert pense et, selon nous avec infiniment de raison, que les relégués ne doivent pas, par le fait de la loi, être exclus de l’armée(...)2° Régime auquel seront soumis les relégués dans l’intérêt de l’ordre public",relégués
1885,"Mais nous avons cru utile, eu égard aux dangers spéciaux que le maintien des rélégués sur le continent peut faire courir à la sécurité publique, de fortifier à leur égard l’exercice du droit de révocation par(...)",rélégués
1885,"intérieur qui, à plusieurs reprises, a indiqué que le Gouvernement songe à reléguer les récidivistes à la Nouvelle-Caiédonie et à la Guyane(...)Quelle est l’organisation la plus profitable aux relégués et aux colonies affectées à la relégation",reléguer
1885,Ces relégués sont soumis dans la colonie au régime du droit commun et aux juridictions ordinaires(...)Ces relégués sont réunis dans des établissements où 1 administration pourvoit à leur subsistance et ils sont astreints au travail,relégués
1885,"Il décide que les relégués qui n’auront pas de movens d’existence, dûment constatés, seront soumis à l’obligation du travail dans les établissements(...)Le relégué arrive libre dans la colonie: il n’est astreint à l’obligation du travail que s’il n’a pas de moyens d’existence ou s’il ne justifie pas d’un engagement pour l’exercice d’un métier ou d’une profession",relégués
1885,"Lorsqu’un relégué, subissant la relégation collective, se trouve dans les conditions énoncées dans l’article 2 du présent décret, il peut demander à être admis au bénéfice de la relégation individuelle(...)Avant le départ des relégués, le ministre de l’intérieur peut, en cas d’urgence et à titre provisoire, les dispenser de la relégalion, pour cause de maladie ou d’in firmité, sur le rapport du directeur de l’établissement ou de la circonscription pénitentiaire et après avis des médecins chargés du(...)",relégué
1885,"Le relégué possédant des ressources ou engagé chez un particulier sera soumis aux mesures ue sûreté générale et à toutes celles que pourrait exiger la sécurité(...)Seront relégués les récidivistes, qui, dans quelque ordre que ce soit et daus un intervalle de dix ans, non compris la durée de toute peine subie, auront encouru les condamnations énumérées à l’un des paragraphes suivants (3) : récidivistes",relégué
1885,"relégués qui n’ont pas été admis à la relégation individuelle soit avant leur départ de France, soit pendant leur séjour dans les(...)Les relégués sont répartis entre ces établissements d’après leurs aptitudes, leurs connaissances, leur âge et leur état de santé",relégués
1885,"Les relégués placés dans un de ces mêmes établissements peuvent recevoir du dehors des offres d’occupation et d’emploi et justifier d’engagements de travail ou de service pour être autorisés à quitter l'établissement(...)relégués ont toujours le droit d’adresser leurs demandes et réclamations par pli s fermés, soit aux autorités administratives ou judiciaires de la colonie où ils sont internes, soit aux ministres de la marine et des colonies et de la justice",relégués
1885,Le but de cette disposition est de maintenir pour les relégués l’obligation au service militaire,relégués
1885,"Toutefois, faculté est laissée au Gouvernement de devancer cette époque pour opérer le transfèrement du relégué (3(...)11 est manifeste qu’il est impossible d’avoir à chaque instant un bâtiment en partance pour emporter le relégué dont la peine prendrait fin",relégué
1885,Le relégué pourra momentanément sortir du territoire de relégation en vertu d’une autorisation spéciale de l’autorité supérieure locale(...)Le ministre seul pourra donner cette faire subir aux relégués tout ou partie de leur peine principale dans dos pénitenciers agricoles,relégué
1885,"Le relégué qui, à partir de l’expiration de sa peine, se sera rendu coupable d’évasion ou de tentative d’évasion, celui qui, sans autorisation, sera rentré en France ou aura quitté le territoire de relégation, celui qui aura outrepassé le temps fixé par l’autorisation, sera traduit devant le tribunal correctionnel du lieu de son arrestation ou devant celui du lieu de relégation et, après connaissance de son identité, sera puni d’un emprisonnement de deux ans(...)Le relégué pourra, à partir de la(...)",relégué
1885,"Le Gouvernement pourra accorder aux relégués l’exercice, sur les territoires de relégation, de tout ou partie des droits civils dont ils auraient été privés pat l’effet des condamnations encourues (2(...)Les relégués pourront ainsi obtenir une espèce de réhabilitation partielle qui aura pour effet de les relever de la relégation, mais sans",relégués
1885,"Quelques objections avaient été faites à la disposition qui donne au décret prévu par notre article, le pouvoir de fixer les droits des héritiers de l’époux survivant et des tiers intéressés sur les terrains concédés aux relégués(...)Mais il a été répondu, et ce semble avec raison, que les concessions faites aux relégués sont de véritables libéralités et que celui(...)",relégués
1885,Gomment faire travailler les relégués si le régime môme des chantiers ou établissements n’est pas fixé,relégués
1919,"Mais entre les puissances alliées, entre la France et la Grande-Bretagnp., notamment, d'autres questions se trouvaient posées en Afrique et hors d Afrique, quand la guerre de 1914, en ouvrant une ère de violence, est venue reléguer vers un avenir lointain(...)",reléguer
1919,"La région montagneuse (Adrar, Tagant, Assaba) y est reléguée dans l'Est, laissant entre elle et la mer une plaine de 400 kilomètres de largeur",reléguée
1904,Ignorer encore la vraie fonction d'un organe n'est pas une raison suffisante pour le reléguer dans le,reléguer
1888,"Il résulte des renseignements d'une grande autorité qui nous sont fournis, qu'il faut heureusement reléguer ce récit dans le domaine, de la légende",reléguer
1888,"La doctrine de M. de Savigny, qui relègue au second plan la lex fori et qui s'attache surtout",relègue
1888,"mais nous comprenons moins qu'il ait poussé la vénération jusqu'à reléguer en quelque sorte en note des matières aussi considérables et aussi nouvelles que le commentaire des lois du 27 mai et du 13 août 1885 sur la récidive, et du 28 juillet 1881 sur la presse",reléguer
1867,On les avait ensuite relégués en Russie,relégués
1867,"On les a relégués dans un faubourg au delà de la rivière, à cause du continuel désordre que causait leur mélange avec les mahométans",relégués
1867,"mais, reléguée en ce triste séjour, si voisin de ma douce patrie, vainement j'ai revendiqué ces trésors de génie que mon enfance dévorait, qu'une main chère et jalouse m'arrache, et dont j'espérai si longtemps d'hériter",reléguée
1867,"J'ai vu régner Dorat et Parny préféré à Tibulle, et puis je les ai vu reléguer sans souvenir au nombre des poëtes à fantaisies, jouets d'un peuple sans mémoire",reléguer
1912,"3° Les Portugais ont coutume de reléguer au Congo les individus les plus mal famés de leur territoire et, s'il se trouve l'un ou l'autre prêtre",reléguer
1902,Jamais elles ne l'absorbèrent au point de reléguer au second plan son zèle pour les âmes,reléguer
1889,"Puis, conséquence naturelle d’un manque de « vue d’ensemble », des inversions faisant sauter au premier plan des mots moins importants pour reléguer au quatrième le mot initial choisi par le Poète",reléguer
1889,"Mon contents d’occuper à eux seuls notre première scène,n’envahissaieut-ils pas encore notre école nationale, tandis que Molière était relégué au fond d’un placard poussiéreux",relégué
1889,"Les animaux de Troyon restent bien, mais avec un je no sais quoi de correct, de propre, pas poussé au même degré que VAttelage Hivernais de Mme Rosa Bonheur, mais cependant suffisant pour réléguer ses œuvres au second plan",réléguer
1889,"Horace Vernet, qui est représenté par sa Prise de Conslantine est relégué depuis longtemps à la place qu’il mérite, celle de simple illustrateur(...)",relégué
1889,"là, sont et doivent être à jamais reléguées les intentions lubriques et les actions obscènes",reléguées
1889,"et, hors <( l’oubli où ma voix relègue aucun contour, en tant que quelque chose d’autre que u les calices sus, musicalement se lève, idée rieuse ou altière, l’absente de tout « bouquet",relègue
1889,"me relègue è l’office ou sous les combles de la Revue, je ne m’en offusquerai pas",relègue
1889,La simplicité des anciens temps les avait relégués dans(...),relégués
1854,"Plusieurs savants en étaient venus à ce point de nier complètement l'existence de l'acarus, de le reléguer au nombre des animaux fabuleux, comme les dragons, les hydres, les chimères, les wouivres, les quiquengrognes",reléguer
1854,"Elle fit retentir l'Europe de ses déclamations, contre ce fluide utile qu'elle voulait reléguer dans les baromètres",reléguer
1889,"L’idée leur est venue, et assez naturellement, dans l'intérêt même du service et des lecteurs, de reléguer dans ces hauteurs inaccessibles tous les livres, et particulièrement les in-folios, qui ne sont pas d'un usage constant",reléguer
1889,"Les étrangers qui la visitent n’en peuvent croire leurs yeux, lorsqu’ils voient une Faculté reléguée à cent marches au dessus du sol, dans des mansardes décrépites et sans air, aux flancs d'un coteau humide, contre desjardins suspendusqui n'ontrien(...)",reléguée
1886,"On peut sans témérité reléguer l'amas 67 Messier au double de la distance qui nous sépare de l'essaim de la Crèche, et cette distance est telle que la lumière ne la franchirait pas en moins de 2000 années",reléguer
1894,"Les architectes de la Renaissance relevèrent pourtant bien la profession, mais ils eurent le tort de reléguer le travail manuel au second plan, ils enlevèrent par ce moyen beaucoup de l'originalité qui avait fait le succès des maîtres et des artistes du moyen âge",reléguer
1859,"reléguer les premières dans un couvent, et les seconds dans une citadelle, et les y laisser bien convaincus qu'ils ne seront pas mis en liberté, que leur maris, et leur fils, ne soient sortis de France(...)",reléguer
1859,fainéantise jusqu'à passerle plus beau de ses jours en Irlande où il est relégué,relégué
1901,mais on l'a enlevé du chœur pour le reléguer ait bas de la nef,reléguer
1934,"maîtres en faisant des classes modèles et des cours de pédagogie pratique, en d'autres termes, s'il ne doit pas prendre en mains le renforcement de la formation professionnelle des maîtres et si enfin Mme Déront, l'unique institutrice métropolitaine doit être réleguée dans une dépendance lointaine pour y enseigner l'alphabet aux enfants, il n'Y a JDIJJS qu'à tirer l'échelle",réleguée
1924,"Ces Meubles, autrefois relégués au grenier, ont pris une grande valeur(...)",relégués
1877,"intérêt même, arracher de jeunes enfants à leur famille, briser les liens de l'affection qui l'attachent encore à eux, pour les reléguer dans un hospice, loin de leurs protecteurs naturels, auxquels ils ne tarderont pas à devenir complétement étrangers",reléguer
1896,"Cependant le Roi, par un effet de sa pure clémence, « s'est contenté de vous rappeler et de vous reléguer dans vos terres. * Toutefois S. M. vous fait dire que si vous croyez pouvoir vous justifier, « Elle vous en donne une ample faculté(...)",reléguer
1896,"le 22 mars 1731, le favori d'Auguste II, le comte de Brühl, fit disgracier le comte d'Hoym qui, d'abord relégué dans une de ses terres, fut trois ans plus tard, en 1734, emprisonné dans la forteresse(...)",relégué
1896,"Tandis que tous les autres membres du corps diplomatique étaient, vu la difficulté des logements, relégués en dehors de Reims(...)",relégués
1896,"de' son autorité et relégué dans une de ses terres en Normandie, cette disgrâce ne rendit pas le comte d'Aranda plus circonspect",relégué
1894,"Mais comment le philosophe solitaire, relégué à la campagne, eut-il pu se tenir au courant de la science au point de savoir apprécier à leur juste valeur des découvertes que, d’une part, les naturalistes eux-mêmes contestèrent, et que, d’autre part, ils n’étaient pas en état de(...)",relégué
1894,"Nous pensons avoir relégué pour de bon au ciel des rêves et des légendes, cette calembredaine de nos éminents économistes : le machinisme ne suprime pas le travail ouvrier",relégué
1894,"ses inquiétudes n’étaient point exagérées, la langue vulgaire que les écrivains du grand siècle n’étaient parvenus à reléguer au second plan, en ne faisant usage que de celle élaborée à l’hôtel de Rambouillet, remontait a la surface(...)",reléguer
1894,"ni capitaux, ni instruction, ni talents développés par une éducation antérieure : ils croupissaient relégués aux derniers degrés de l’échelle sociale",relégués
1894,Du même coup Feuerbach fut relégué dans l’ombre,relégué
1905,"général, dominant tout l'ensemble du droit, et qu'on ne pouvait pas sans de graves inconvénients reléguer dans un compartiment toujours un peu restreint et étroit, tel que celui de l'art",reléguer
1898,11 reconnut peu après ces œillets parmi des fleurs très ordinaires reléguées dans le corridor et il comprit avec un amer chagrin que cette sorte d’hommage était interdite à un employé,reléguées
1898,elle est dans la chambre de repassage. — Mais c’est un crime de la reléguer là,reléguer
1923,"populariser dans la pratique médicale, jusqu’à ce qu’une observation plus détenue nous a fait voir que s’il est vrai qu’en général les diabétiques graves éliminent beaucoup de sucre et que dans le diabète léger cette élimination est intermittente et modérée, il y a aussi beaucoup d’autres circonstances pathologiques qui dans la pratique compliquent le problème et finissent dans un grand nombre de cas, par reléguer à un plan secondaire la signification pronostique de la glycosurie",reléguer
1916,"semblait à jamais reléguée dans les temps de la barbarie,et dont le nombre ne retrouve aucun équivalent depuis que l'humanité a pris lentement possession de son séjour terrestre",reléguée
1916,"123 à travers un plateau élevé, oblige à reléguer l'existence problématique des glaciers dans un passé plus lointain",reléguer
1894,"Les regrets et les espérances qu'ils exprimaient, son orgueil, sa défiance injurieuse envers Tibère, ses violences de langage, sa haine pour le tout-puissant favori Séjan la firent reléguer dans l'île Pandataria",reléguer
1959,"intérêt du service et en la même qualité (même échelon, même indice) au Centre de Relégués d'Alger - El Oued(...)l'intérêt du service et en la même qualité (même échelon, même indice) au Centre de Relégués d'Alger - El Oued",relégués
1959,"en la même qualité (même échelon, même indice) au Centre de Relégués d'Alger -El Oued(...)1er échelon (indice 130) à la Maison d'Arrêt d'Alger, est affecte dans l'intérêt du service et en la même qualité (même échelon, même indice) au Centre de Relégués d'Alger - El Oued",relégués
1925,"Notre seul but a été de faire connaître un curieux objet, relégué dans un coin de vitrine, et d’attirer sur lui l’attention des glyptographes qui sauront où le trouver",relégué
1925,"Quand un Musée possède de tels objets, il faut bien que les conservateurs se gardent de les faire disparaître, ou de les reléguer dans quelque tiroir, ce serait mal comprendre le rôle d’un Musée, qui est fait pour instruire les visiteurs quels qu’ils soient, aussi insisterons-nous pour que ces objets restent en place, mais que, pour l’édification des visiteurs, ils soient munis d’une étiquette constatant leur état civil, auquel on ajoutera quelque chose comme par(...)",reléguer
1925,Celles- ci sont fort souvent reléguées au petit bonheur de la chronologie d’entrée dans les collections,reléguées
1897,il feraient en sorte d’y reléguer les naïfs qu’ils remorquent,reléguer
1897,"295 — afin que, dorénavant, dans les exposés spéciaux, les ouvriers mutualistes ne soient pas relègues a 1 ai i iei e—plan",relègues
1896,les costumes dits tailleur sont un peu relégués : on,relégués
1896,"Vainement prétendrait-on reléguer dans la pure abstraction ossianique ou lyrique les figures de femmes des grands poèmes, quand nous connaissons(...)",reléguer
1896,"fois arrivé sur l'hippodrome, on échange cette coiffure commode mais un peu sommaire contre le « tuyau de poêle » réglementaire que le valet de pied retire de son carton placé dans le coffre du coach, où on relègue en même temps le cache-poussière",relègue
1936,"TRAITEMENT DES DERMATOSES PARASITAIRES 381 chien pommadé est si malpropre qu'il faut le réléguer dans un coin, si l'on veut éviter qu'il souille les personnes, le local, les tapis, les meubles",réléguer
1888,"histo riens, de le réléguer dans le domaine de la légende",réléguer
1879,"H a été même fait un essai de mélilot de Sibérie, cette plante infortunée dont le partage est. d'être reléguée dans les terrains maigres et qui peut nous être",reléguée
1879,"Mais quand tn a tant pris à l'agriculture et qu'on exige d'elle tant encore, quand, par son travail et son énergie, elle a su conserver le premier rang parmi les industries françaises, elle veut à son tour savoir si, dédaigneusement reléguée dans le domaine des déclassés~ on la laissera misérablement s'éteindre(...)",reléguée
1879,"Espérons donc qu'elle sera, quoi qu'il arrive, une étoile fixe au firmament de l'agriculture périgourdine, au lieu de se voir reléguer dans la catégorie des étoiles filantes",reléguer
1879,"par les Frères de la Doctrine chrétienne qui, bien que relégués dans un bâtiment sombre et ne recevant aucun subside de la commune, vivent de dons généreux et comptent beaucoup d'élèves",relégués
1886,"C'est ce qui explique la réponse bien connue de Bourdalouc à Louis XIV, qui lui annonçait qu'il venait de reléguer la favorite à Clagny : « Sire, Dieu serait encore plus content si Clagny était à quarante lieues de Versailles",reléguer
1886,"ni d'être relégué « dans un fond de campagne », — qu'il traite dédaigneusement comme un fond de bouteille, le digne chanoine(...)",relégué
1879,"les efforts qu'elles font pour accélérer les transports et, comme conséquence, pour mieux utiliser le matériel, ayant pour effet de reléguer ces préoccupations au second plan",reléguer
1904,"410 — qu'il avait obtenus par les lavages soigneux des yeux des nouveaunés après les couches, avec des solutions phéniquées : « Que cet exposé de nos connaissances sur l'ophtalmie puisse faire de ces connaissances le bien commun de tous ceux dont le concours est indispensable pour arriver à réléguer l'ophtalmie des nouveau-nés au rang des maladies qui ont aujourd'hui complètement disparu et qui n'ont, tout au plus, que la valeur d'une donnée historique(...)",réléguer
1896,reléguer les affaires au second plan,reléguer
1893,"on a même proposé de les reléguer dans la physiologie comme n'étant pas du domaine de ta chimie, mais des debris",reléguer
1893,"albummoï le unique, dont le blanc d'œuf était considéré comme le prototype et les autres, les insolubles comme les solubles, n'en étant pas substantiellement différentes et je rappelle qu'il y en avait même qui refusaient de la regarder comme étant du domaine de la chimie, pour la reléguer dans la physiologie comme débris d'organes",reléguer
1872,"constitutionalisme Ma correct l'a relégué, en le dotant de toutes les char- £° ges et en le privant de tous les droits",relégué
