year,sentence,key_word
1984,"les lieux familiers de son enfance, le chalet ou les manoirs de ses demi-soeurs, apparaissent dans les premières toiles qu'il expose au Salon : Environs de Pont-l'Évêque",chalet
1938,"3i Juillet ig38 avec MM. Chalet, Choudin, Hurlimann, Lalxmr, Perche et Petzl",chalet
1938,Gouffre d’Arpison Près des Chalets d’Arpison(...),chalets
1914,"La route de la Schlucht, écrit M. Charles Grad, mesure une longueur totale de 32 kilomètres, dont 17 jusqu’à Munster (Allemagne) et 15 jusqu’à Gerard- mer (France), dans les deux directions opposées à partir de la frontière où s’élève un chalet-hôtel",chalet
1929,"Suzanne Talbot qui a joué avec la proportion grecque pendant des années, fait passer, cette saison, son influence classique par le Directoire français et la période d’un maître, (pii prêteraient de la grâce à Kate Greenaivai/, ci elle présente des rôties souples tpii tombent jusqu’à la cheville, pour l’après-mid^ ainsi (pie pour le soir, avec la taille haute indiquée par des ceintures doubles, des capes-châles triangulaires et des sandales grecques",châles
1929,"Enfin, il faut aussi parler des grands châles brodés, qu’on porte toujours volontiers en été et qui, cette année, s’enjôlivent de franges de un mètre, à un mètre cinquante, minimum",châles
1929,"environs de grenoble LE CHALET HOTEL DU COL DE PORTE D’où l’on part pour de nombreuses excursions en ski sur des pentes qui s’échelonnent entre 1(...)A côté du chalet Hôtel Estival s’est ouvert, sous les auspices de la Compagnie du P.L.M., un magnifique hôtel moderne, qui publie chaque année un plan tarif, sur lequel le client peul faire d’avance, selon ses ressources, le choix de ses chambres et établir le chiffre de sa dépense : celle-ci est au minimum de 115 francs par jour",chalet
1929,70 frs — Hctel de France et Heauséjour 60 à 75 frs RlVA-BELLA (Calvados) Grand Hôtel du Chalet 50 à 70 frs St-AubiN-S-MeR (Calvados) Le Clos Normand 50 à 90 frs — Hôtel de Normandie(...),chalet
1929,"L’atmosphère y est celle de la monarchie absolue, et si la Savoie pouvait être représentée par un chalet, le Morbihan par un vieux loup de mer qui raccommode un filet, le Tarn par un abîme entre deux gorges, la Seine-et-Oise et la Seine- et-Marne seraient un château au cœur d’une pelouse au mois où l’automne est tout en or",chalet
1929,"chaînes, le conducteur fait l'appel de ceux qui vont témérairement s’enfermer durant de pénibles jours, dans cette caisse étroite et qui attendent, depuis de longues heures, munis de chaulïrettes, de bouteilles, de paniers pleins de provisions, de coussins, de chancelières, de châles et de couvertures",châles
1929,Chalet au bord du lac. venstein sur une échelle de 1 /30.000,chalet
1867,"On aperçoit la ville d’Ismaïlia, le chalet du directeur, et, comme un fil argenté, se dirigeant à droite vers la fertile Egypte, le canal d’eau douce dont une saignée alimente la nouvelle ville",chalet
1867,L'élégant chalet du Cercle apparaissait étincelant de feu,chalet
1867,"Devant le chalet, dont les abords étaient couverts d’un moelleux tapis de nattes, s’alignaient en longues files les fauteuils-traîneaux portant chacun trois lanternes",chalet
1867,"chalet dont je parle eût été, comme tant d’autres habitations de ce genre, construit de façon à être démonté et remonté à volonté(...)Mon chalet voyageur serait l’instrument de la plus honorable des propagandes",chalet
1867,"De vastes pelouses, des prairies, de grands arbres isolés, des bosquets ou même des bois de haute futaie, des étangs, des rivières, des habitations rustiques, des chalets, habilement jetés sur cet ensemble, lui donnent souvent plus de variété qu’on n’en trouverait dans un paysage(...)",chalets
1867,"Franchement, ie n’ai pas tort d’insister pour que mon chalet voyageur commence promptement ses pérégrinations à travers les populations de l’Empire. (Le Méridional.) CH, d’arGÉ",chalet
1911,"Autre cause, où le sport lui-même n'entre pour rien: jamais on n'a trouvé plus bel endroit pour bavarder que le chalet ou la villa (le « club house ») d'un terrain de golf",chalet
1930,"un chalet démontable, en assez bon état, a été installé pour l'exploitation(...)000 francs, - chalet compris, ce qui porterait le prix de l'hectare à 800 francs et le chalet à 5.000 francs",chalet
1929,"Bâti sur le sommet d’un rocher surplombant les flots à plusieurs centaines do mètres, le chalet donne l’impression d’une sentinelle avancée surveillant les sirènes de l’Atlantique houleux",chalet
1918,Parmi les habitants de ce chalet dérisoire il en est un qui possédé un piston depuis 1914(...),chalet
1919,"L’œil amusé aurait retrouvé là avec joie, tour à tour, le chalet savoyard, la cabane des Pyrénées, la maison normande avec ses toîts",chalet
2000,"Le lendemain qui est un dimanche, les fils de Louis les conduisent en voiture à cheval par une route nouvellement percée jusqu'au col de La Schlucht où un chalet hôtelier vient de s'ouvrir",chalet
2000,"D'abord, les deux naturalistes rencontrés près de Gérardmer et qu'ils retrouveront au chalet de la Schlucht",chalet
2000,"185 d'où et toujours les mêmes figures hâves et terreuses"" (9) ou une noce avec ""les invités, deux par deux, les femmes trèsfières de traîner les franges de leur châles-tapis, les hommes gênés de se montrer au milieu de la chaussée, les bras ballants et en habit, un jour de travail"" (10(...)",châles
1906,"Il en résulte que chacun doit posséder, aux divers niveaux caractéristiques de ses industries, partie ou totalité de chalet, d'habitation et d'approvisionnements(...)travaux successifs qui accaparent le vaillant montagnard valaisin entre son mazet de vignoble, dans la vallée du Rhône (fin mars), son habitation familiale (mai), son chalet du mayens (juin) et son réduit de l'alpage (28 juin au 8 septembre(...)",chalet
1880,"s'approche du chalet où la famille du pâtre est réunie, jette un regard sur les joies du foyer domestique, et s'éloigne en murmurant un chant plaintif",chalet
1897,"Au chalet du Cycle, toutes les tables sont prises d'assaut",chalet
1913,Il est construit en briques roses et rouges qui donnent à cet hôpital un caractère original de construction de luxe ou de châlet plutôt destiné à des personnes favorisées par la fortune qu'à des malades,châlet
1982,"Gite rural : Locations de vacances et de week-end (maison, chalet, logement totalement indépendant) situées en milieu rural",chalet
1930,"PR. le Duc et la Duchesse de Bra bant séjournent en ce moment avec la petite Princesse Charlotte, leur fille, au chalet royal à Ostende, où se trouve également S A",chalet
1878,"fruitière de Montagagne a reçu de l'Etat une"" subvention pour la construction d'un chalet, aux travaux duquel les habitants doivent prendre part en fournissant des journées de travail et du bois(...)Ce chalet sera construit dans le courant dé 1878",chalet
1965,"Un grand châlet savoyard, datant de 1784, transporté et reconstitué sur place, a permis l'installation rationnelle de deux salles d'exposition, d'une crypte et d'un service de ventes et d'informations",châlet
1965,"A big Savoyard chalet, built in 1784, has been transported to the site and reconstituted to form the museum",chalet
1960,"Description du chalet des Mottets, non loin du Col du Petit(...) Saint-Bernard : « ...ce chalet des Mottets est très peuplé, presque trop(...)",chalet
1932,"COMPARAISONS. — Les pièces, recueillies avec Gaston Bastard dans le souterrain de son Châlet des Douves, à Jard, qui s'en va sous l'église (1) et dépend de l'ancienne Abbaye (2), permettent de dater par un autre procédé le Château de Belesbat",châlet
1852,"Le Chalet, op.-c",chalet
1891,"V Le lendemain soir Aubinet se rendit au chalet(...)Sur le conseil de son mari, elle évita le chalet dans ses promenades",chalet
1891,"Leur maison — un chalet modeste — se trouvait au.bord d'une route sans arbres, au milieu d'une plaine nue et sablonneuse, piquée de taillis rares et sombres",chalet
1891,"Avec un maigre avoir amassé par de patientes économies, le jeune homme avait acheté ce petit chalet de Carrières et ils s'y étaient installés tout de suite",chalet
1891,"Il fallait se résigner à louer le chalet et à prendre une maison plus petite(...)choses, nous aurons bien de la peine à- joindre les deux bouts J se disait Lucie tout en se rendant au chalet où le locataire l'attendait pour dresser l'état des lieux",chalet
1891,"Le chalet en vue, ses regrets s'avivèrent : jusqu'à cette maison, embellie par leurs soins, pleine de souvenirs et où restait le meilleur d'eux-mêmes, qu'il avait fallu abandonner et céder à un étranger",chalet
1891,"A citer pourtant ce récit d'un dimanche passé chez sa grand'mère, dans le Périgord, au château de Chalais : Plusieurs gentilshommes d'ancienne extraction formaient à ma grand'mère une espèce de cour qui n'avait rien de la vassalité du XIIIe siècle, mais où les habitudes de déférence(...)",chalais
1891,"serait à l'abri des tracas, on reviendrait au chalet pour n'en plus sortir",chalet
1891,chalet : il verrait bien si ça n'était pas vrai(...),chalet
1864,"Le sieur Chalet, fadeur local à Bort (Corrôze), s(...)",chalet
1868,"voici le chalet suédois, dit Maison de Gustave IVasa, parce qu'il est une copie exacte de celle qu'habitait le héros suédois lorsqu'il se couchait parmi les rudes mineurs de la Dalécarlie, pour se soustraire à la proscription dont il a été frappé par Christian, roi de Danemark, dit le Néron du Nord(...)également une sorte de chalet construit en rondins biea rabotés et posés horizontalement les uns sur les autres",chalet
1868,"voilà des chalets, des kiosques à n'en plus finir: ici une montagne, là une grotte",chalets
1868,Non loin de là se trouve l'exposition des châles,châles
1868,"Et puis, à droite et à gauche, sur les bords de la rivière, sous les arbres, au milieu des tapis de verdure, des pavillons, des kiosques, des chalets apparaissaient abritant, sous(...)",chalets
1912,"un chalet, prés de Paris, pour ceux qui aiment la campagne le dimanche(...)autre chalet, sur les bords de la mer, pour ceux qui aiment l'eau salée",chalet
1929,"Les Musées du Terroir : la maison de l'Empereur, la Chaumière de Pétrarque et le Chalet d'Abondance, par Hertig",chalet
1947,"Le salut réside toujours dans l’application de ce programme : Rapport au XI e de Maurice THOREZ Congrès du Parti gne de .""Union Départementale des Syndicats est installée depuis le 15 juin au soir, dans un chalet retuge d’Alsace, à Schnepfeoried, à 1",chalet
1924,"mais le sénateur du Wisconsin, très chalet reusement accueilli par tous ses collègues, n'a modifié ta rien l'attitude de ses partisans",chalet
1927,"1917 FONTAN Pierre, rue Antoine-Bonnet, '. quartier STRoch, Toulon. — ARDOIN (chanoine), archiprêtre de Toulon. — CASTAING, C. *, S, C. S, C.-^ &&, général en retraite, Chalet Gomer, quartier Ste-Anne, Toulon",chalet
1897,"C'était fait des chalets, des villas de plaisance Construites des deniers des pauvres commerçants(...)",chalets
1897,"Et, le jour qui suivit, rentrés de leur absence, En voyant, écroulé, ce qui fut leur chalet, Ils faillirent, tous deux, tomber sans connaissance, Contemplant désolés le pauvre jardinet",chalet
1897,"Ils avaient depuis peu liquidé leurs affaires Et, voulant vivre alors en un repos complet, S'étaient, âgés tous deux, rendus propriétaires, En bons écus sonnants, d'un modeste chalet",chalet
1897,"L'intérieur du chalet se trouvait confortable, Mais on l'avait doté d'un simple mobilier, Les maîtres(...)",chalet
1888,"Au delà des voûtes de l'entrée est le chalet des gardiens, maisonnette bâtie moitié en bois, moitié en pierre, enveloppée avec une grâce extrême dans de verts manteaux de feuillage(...)Du chalet des gens jusqu'au perron du château, la route carrossable, montante un peu, offre sans cesse à gauche la vue de la mer, à droite les plus belles plantes et des rochers disposés en jardins jusqu'à la cime",chalet
1888,"Plus haut encore, et toujours en passant par des sections de jardins très artistemerit aménagés, se trouvent les restés d'une chaumière de paysan, convertie en chapelle, et à quelques pas de la sont les deux chalets, dont un était réservé au prince et l'autre à M(...)car dès que les.médecins ordinaires de l'impératrice Charlotte reconnurent que sa démence allait croissant, on lui fit quitter le manoir pour habiter le chalet",chalets
1888,273 - chalet de Trieste,chalet
1928,"Elle mesure 100 mètres à peine, la plus limousine des rues, et penche piesque autant qu'une toiture de chalet suisse(...)",chalet
1916,"12 'v ---""'-"" - LA -.DÉFENSE- DE LA PETITE PROPRIETE FRANÇAISE NOS RÉUNIONS Le 23 Juillet, au Raincy. (Réunion de la Salle du Châlet des Pins(...)",châlet
1900,Modification du chalet de nécessité,chalet
1900,Halte de Lézignan-la-Cèbe. — Établissement d'un chalet de nécessité,chalet
1939,"croulants, comme un chalet abandonné de garde-barrière",chalet
1902,un châlet,châlet
1902,cependant nous apercevons près du Chalet du Cercle plusieurs personnages : ce doivent être des arrivants,chalet
1845,"Le mode singulier de désagrégation de ces roches feuilletées, donne lieu à des déchirements et à des chutes d'eau qui, mêlées aux chalets disséminés sur les plateaux, et sur les(...)",chalets
1845,"Né- dans un chalet, élevé au milieu des troupeaux, M. Billet sentit qu'il était appelé à être quelque chose de plus qu'un simple pâtre, qu'il pouvait devenir un pasteur de l'église",chalet
1845,"autre côté on peut arriver au sommet par une série de plateaux en pentes généralement assez douces, sur lesquels sont disséminées les maisons et les chalets qui composent le village du Désert",chalets
1947,"Lefebvre, Loos, Lenoir Dekeyser, J. Mallebay, Mi-chalet, Monnet(...)",chalet
1916,"Nous sommes montés à un petit village déjà tout revêtu de neige, un village de chalets qui paraissent en ruines, et où, dans l'église pauvre et glacée, une douzaine de femmes chantaient une interminable complainte",chalets
1916,JVotire Maison Chalet du philosophe est déjà trop pédant,chalet
1875,"Déjà le matin, Tony avait vu la touffe de lycopode nager sur l'eau dans l'auge de la fontaine, au chalet",chalet
1875,"Peut-être le troupeau resté au pâturage assez loin du chalet n'avait pu à temps rentrer à l'écurie, et dans tous les cas maître Mathiss serait de nouveau bien fâché s'il était obligé de faire la traite du soir avant le retour de son aide",chalet
1875,"Toutefois, pendant que le vacher inquiet tournait à pas lents autour du chalet, une forme noire apparut dans l'ombre(...)Tony alluma sa lanterne, prit un bâton ferré et ferma avec soin la porte du chalet, Moperlé se voyant compris, poussa(...)",chalet
1875,dire encore de ne pas s'arrêter au chalet,chalet
1875,"Et chacun de prêter l'oreille pour entendre dans la cheminée du chalet comme un bruit confus de voix, de(...)",chalet
1875,"Les nains du Hohneck possèdent, au contraire, des troupeaux de magnifique bétail et viennent occuper les chalets abandonnés sur les chaumes, quand la colchique d'automne commence à s'épanouir dans les prairies humides, quand les pâtres, chassés par le froid, redescendent au fond de la vallée. Ces",chalets
1875,"Au chalet de la Schlucht, Octobre 1873",chalet
1932,"Le duc d'Antin en devint possesseur en 1714, et fit bâtir à côté le petit chalet dit Maison-Rouge",chalet
1861,"Certes, si la vogue doit s'attacher aux théâtres en plein vent, le théâtre du Chalet des Iles réussira complétement(...)une installation fraîche et coquette, dans la verdure et les fleurs un chalet éclairé à giorno par des verres de mille couleurs",chalet
1861,"A Morlaix, la troupe joue le Chalet dans un décor de salon vertpomme, et c'est Rose qui, habillée en tambour, conduit les chœurs, composés de quatre sapeurs-pompiers en uniforme",chalet
1861,"En effet, je ne suis alté ni à repéra, ni à l'Ambigu, ni aux Variétés, ni au Vaudeville, point même à la Comédie-Française, encore bien moins au Chalet des lies, à Beaumarchais, aux Délassements, ni nulle part où frétillent une paire de jambes hors d'un jupon, une paire d'épaules hors d'un corset",chalet
1861,du Chalet des Iles,chalet
1861,"Or, les lauriers sous lesquels on s'assied asphyxient, et je docte qu'avatar, les Conte. du chalet, la Folle du logis, la Maison(...)",chalet
1861,"THÉÂTRES EN PLEIN VENT Le Théâtre du Chalet des Iles, aux Champs-Elysées(...)Jeudi dernier, a eu lieu, aux Champs-Elysées, dans l'ancienne salle des Bouffes-Parisiens, la première des représentations données par le théâtre du Chalet des Iles",chalet
1861,"LE THÉÂTRE DU CHALET-DES-IH:s. – CAFI'S-CONCEBTS DE PARIS Cafés ~Hi: L'Eldorado(...)Le théâtre du Châlet des Iles a donné, cette semaine, la première représentation de Flamberge au vent, opérette qui a réussi",chalet
1861,"1 ¡II Mademoiselle Balbi et M. Capoul, tous deux lauréats du Conservatoire, se sont produits lundi à l'Opéra- Comique, la première dans le Caïd, lé second dans le Chalet(...)LE THÉÂTRE DU CHALET-DES-ILEs",chalet
1861,"comme t'est, hétas du matin au soir et du soir au matin, la pauvre gent de lettres), it a laissé Paris et ses pompes tranquillemeot, avec un fin sourire, sans perdre de temps à Uéctamcr r r- r THEATRES EH PLEIN VENT LE CHALET DES ÎLES Le roi des théâtres en plein vent, n'est-ce pas cette délicieuse miniature du Ch&iet des lies, nouée dans sa ceinture d'eau, comme une bonbonnière(...)",chalet
1861,"les femmes sautent en poussant de petits cris effarouchés et se jettent dans les bras des hommes, pms la colonne se forme, fait le tour du chalet tout étincelant, et pëné're dans la salle du théâtre(...)Longue vie et prospérité au petit Théâtre du Chalet des iks ABtfAsc UORAT",chalet
1897,"Ce qui a pu donner lieu à ces racontars c'est le fait que le Saint-Père a voulu prendre avec lui dans le chalet de Léon IV — où il passe l'été — la caisse dans laquelle est l'argent qui sert à payer une année double aux employés du Vatican, lorsqu'un pape vient à mourir",chalet
1934,"mq., Chalet D.E.D.R.^ 610 fr",chalet
1931,Le Chalet (Adam(...),chalet
1898,"Avenue de Maguelone, Chalet Noël(...)",chalet
1923,"n La rotonde du projet primitif avait été, pour la facilité de l'oeuvre, remplacée par une construction octogone, avec une espèce de fronton, et l'aspect obtenu en était en etfel celui d'un temple plutôt que d'un chalet",chalet
1923,"Description des Alpes Grecques et Cotticnnes, au volume IV, publié en 1806, nous lisons : * Après avoir traversé le mauvais pas dont je viens de parler, l'on passe «côté du premier chalet du Mont Envers(...)à un quart d'heure de ce chalet, et sûr-unetespèce Je mamelon couvert dé la plus belle verdure, l'on aperçoit le Templede l'Hospitalité, bâti par les ordres du gouvernement de France au commencement de la Révolution",chalet
1923,"Depuis une quarantaine d'années, les diverses sociétés alpines se sont efforcées de construire, dans les montagnes, des refuges, des cabanes, des chalets, voire même des hôtels, fournissant à ceux qui veulent pénétrer dans les solitudes de leurs sommels des abris plus ou moins confortables",chalets
1923,"Ce récit., conservé dans des papiers de famille et publié seulement en 1893, parle d'un chalet qui se trouvait sur le Montenvers, à un quart d'heure de marche de la Pierre aux Anglais (déjà signalée), mais qui était sans doute des plus rudimentaires, puisque les voyageurs préférèrent faire leur déjeûner sur(...)",chalet
1887,"24 décembre. — Nos quartiers une fois établis à Kontun, je commence mes excursions, et ma première visite est naturellement pour Rohai, le plus rapproché des villages qui nous entourent et où réside le prêtre annamite, le eau, comme on dit ici, qui nous offre dans son joli chalet un déjeuner servi à l'annamite, un repas où l'abondance le dispute au confortable",chalet
1887,"Du haut de son chalet qui domine le Bla, il surveille la plaine jusqu'à la lisière du bois, frontière provisoire de son domaine en attendant l'achèvement de la grande tranchée qui mettra mieux(...)",chalet
1887,"Sa maison commune, de son pignon pointu et élevé, domine la chapelle, le chalet du prêtre annamite, le logement de ses gens et une grande cour carrée qui sert de parc aux deux éléphants de la Mission",chalet
1931,401 Le Chalet,chalet
1931,"Rabelais, — la Rossarderie, — le Grand-Pressoir, — le Pavillon — et le Châlet",châlet
1931,Le placement des enfants au Chalet de Croix-Fontaine continue comme par(...),chalet
1934,"Tél. : A 25-09, et Madame, D.P., boulevard de la Marne, Chalet de Provence",chalet
1934,"CHALLET Antoine, *, ~, Officier du Ouissam Al., et Madame, boulevard Galliéni (Immeuble Paris-Madrid(...)",challet
1912,"Isselin, 26, rue du Chalet",chalet
1842,"sur une scène comme celle de la rue de Richelieu, mais dans une espèce de chalet qu'il avait fait construire au niilieu de son jardin",chalet
1842,"L'artiste éminent qui nous a donné le Chalet, le Postillon de Lonjumeau, et tant d'autres délicieux opéras justement populaires, compose ses partitions d'une manière fort bizarre",chalet
1842,"Un chalet, dont les limites dorées recevaient un éclat mystérieux des rayons du soleil mourant: des(...)",chalet
1842,"A des époques périodiques, des monts inaccessibles où elle semblait avoir fixé .sa demeure, elle descendait dans les villages voisins.'Coûtbfe sous le .poids des annés, on"" eût dit qu'elle approchait de sa dernière heure , et néanmoins, malgré sa caducité apparente, elle allait, d'un pas rapide et ferme, de chalet eh chalet, en invitant leurs habitans à se placer, avec leur famille, au seuil de leurs portes",chalet
2003,"Les Marmottes », son chalet de Venosc en Oisans, toujours rempli d'amis de passage et d'enfants fût le Q.G. où s'élaborèrent de nombreux projets de courses, mais aussi plus tard, le départ de campagnes de pêche à la truite dans le Vénéon",chalet
1936,"voici un chalet de nécessité, entrez-y(...)Le lendemain, notre paysan un autre chalet et, rruand on lui réclama ses quinze centimes, il répliqua : — A d'autres 1 quoique rural, je suis(...)",chalet
1936,"LE CHALET DE NÉCESSITÉ Voici une amusante histoire qui fut relatée par feu Lecomte, chansonnier du « Caveau » et député de l'Indre durant vingt années(...)autre chalet et",chalet
1906,"Il fit construire le fameux chalet d'argent, le Guinkakuji, qui existe encore dans les environs de Kioto et qui est un objet d'admiration pour les voyageurs étrangers",chalet
1905,"propriétaire à Paris, pour s'entendre condamner à des dommagesintérêts à raison de la reproduction d'un chalet dont il avait fait les plans et dessins(...)",chalet
1905,"Attendu que Lafont, architecte, a construit à la Baule, station balnéaire, le nombre considérable de soixante-dix chalets qui, par un sentiment artistique incontestable, sont tous, dans leur façade, leur ornementation, leur style même, différents les uns des autres(...)le prix relativement minime de ces chalets ne saurait, comme il a été plaidé par Lallement, constituer un obstacle à l'action de Lafont(...)",chalets
1905,"En ce qui touche le montant de l'indemnité : — Qu'il ne s'agit dans l'espèce que d'un chalet, d'une valeur relativement minime de 5(...)PAR CES MOTIFS : — Dit bien fondée l'action de Lafond contre Lallement qui n'avait pas le droit de copier servilement les plans et dessins de Lafont faits pour le chalet des Rosiers(...)",chalet
1938,"En effet, nos sociétés coopératives ont besoin, ont toujours eu besoin, auront toujours besoin d'un chalet, d'une ou plusieurs chaudières et de différents ustenles- Le châlet appartient quelque peu à la commune, quelquefois à la coopérative(...)Châlet, chaudières, ustensiles sont la propriété collective, inamovible, indivise de tous les cultivateurs qui coopèrent à la fabrication coopérative du gruyère",chalet
1891,Gardez vos Chalet de commodité,chalet
1845,"Challet,r de Reuilly, 22",challet
1845,"Chalet, r. des Noyers, 6",chalet
1845,"164 — Chalet (Edouard), fab. de cire et goudron à cacheter les bouteilles, r. des Bons-Enfants, 34, etr",chalet
1916,"B. — BÂTIMENTS. — Grâce au concours du budget local pour les réparations de bâtiments et de celui de la Cochinchine pour l'ameublement de l'hôtel, les bâtiments existants ont pu être utilisés de la façon suivante : Chalet dit du Gouvernement — de la Chancellerie",chalet
1916,Deux chalets pour l'Administration du Cambodge vont être édifiés cette année(...)Un deuxième chalet provisoire de 4 chambres pour l'hôtel sera sans doute exécuté aussi prochainement,chalets
1916,B. — BÂTIMENTS. — Construction de chalets annexes à l'hôtel Sanatorium — Construction du chalet du Gouverneur général et annexe — Construction de différents bâtiments du service provincial (budget local(...),chalets
1867,"Tu n'auras qu'un chalet pour chambre nuptiale, Où ne brilleront point la pourpre et la splendeur",chalet
1932,"30 du malin, au Chalet Edouard, 33. rue Mauin U99), sous la présidence d'honneur de Fonteny, président- de ia ■ F.N.CR., cl sous la présidence effective de Panbalcux",chalet
1859,"Bien que leur base soit cultivée, et que derrière des bouquets de noyers on aperçoive de temps à autre un hameau ou un chalet, on ne découvre que bien peu d’êtres vivants(...)Je dînai dans un chalet ombragé par de gigantesques érables",chalet
1859,J’ai couché hier au chalet du Stein,chalet
1859,Sur la gauche de ce paysage désolé on découvre un chalet(...)Elle est adossée à la roche et flanquée d’un autre chalet plus rustique et délabré,chalet
1859,"armée réunie devant le chalet voisin de l’habitation, le sennehen 2 se mit en devoir de les traire",chalet
1859,"Mais Marie-Antoinette obéissait bien en cela à ses habitudes et à ses pre- « miers goûts : elle aimait naïvement son chapeau et son tablier de bergère, « ses ruisseaux et son chalet de Trianon(...)",chalet
1859,"Elles ne demeuraient au chalet que Tété(...)car je n'en ai point vu autour du chalet. — Elles sont sur une alp, de l’autre côté du glacier. — Gardées par vos domestiques(...)",chalet
1859,"Les habitants de la maison avaient effectivement été tenus sur pied une partie de la nuit, et, comme il n'y a pas de maison plus sonore qu’un chalet, le bruit était venu jusqu’à moi sans m’éveiller tout à fait",chalet
1859,accompagnai dans le chalet voisin de la maison,chalet
1859,"Chassé par la fraîcheur de la nuit, je repris le chemin du chalet",chalet
1859,"Au chalet du Susten, les voix ôtaient accompagnées par un instrument aussi nouveau pour moi qu’il est antique",chalet
1859,"se recueillir comme pour mieux savourer le doux parfum de ces vapeurs musicales, lorsque tout à coup un pas pesant se lit entendre à l’entrée du chalet",chalet
1948,"Annecy, puis successivement le Col des Aravis, La Giettaz, le Col de Niard, Sallanches, le Chalet d’Avère, le Brévent et pour terminer Chamonix et la mer de glace",chalet
1916,quitta l'hôtel susindiqué « Lausanne-Palace D.ipoua* un petit chalet dont il était le seul occupant,chalet
1843,"Là* un châlet reçoit les voyageurs qui reposent leurs jambes en régalant leurs yeux d'un magnifique panorama(...)Nous rencontrons , au châlet de Notre-Dame-des-Neiges, un de nos convives de l'Aigle noir, parti avant(...)",châlet
1843,"des tons que présentent à l'oeil étonné, ces lacs, ces prairies, ces neiges, ces rochers, ces villages qui s'endorment, ces bestiaux regagnant les châlets en agitant leurs clochettes harmonieuses.... 27",châlets
1843,"Le pont de Fribourg est l'oeuvre du colonel Chaley, ingénieur français",chaley
1843,"Un chalet est là sur le Montanvert, auberge hospitalière d'où les touristes paresseux peuvent apercevoir la merveille sans quitter un bon feu et quelquefois une bonne table(...)",chalet
1843,"Là seulement sont les châlets, les ravins, les précipices, les cornets à bouquin, les sonnettes au col des vaches, les chants des pâtres, — tout ce qui constitue enfin la Suisse pittoresque",châlets
1964,"Enfin, d'aucuns vont y prélever les parcelles nécessaires à la construction de maisons d'habitation permanente ou de chalets de week",chalets
1964,"Banlieue du dimanche"" jusqu'au-delà de Ferrette (où l'on encourage le mouvement d'édification do chalets, dans l'espoir d'un développement du tourisme(...)",chalets
1964,"part dirigés sur les centres de consommation du coin frontalier et surtout de Bâleo Parallèlement la Commission des Sites encouragerait dans cette zone le mouvement d'édification des chalets, en prenant soin, d'éviter une trop grande dispeision qui serait préjudiciable au renouveau agricole",chalets
1964,"Le frein des plans d'urbanisme et des servitudes imposé au mouvement d'édification des chalets de week-end 1) A Blotzheim, le plan d'urbanisme stipule que, dans la zone extérieure au perimetre d'agglomération (article R 27 du plan), ""sont interdites toutes les constructions à l'exception de celles qui sont destinées à l'exploitation agricole, qu'elles comportent ou non des habitations(...)Cette clause rend impossible la construction d'un chalet par un petit propriétaire, ne disposant que de quelques(...)",chalets
1964,"spécifie que s ""en raison de la multiplication constante des constructions de résidences secondaires ou de chalets de week-end dans les Vosges et le Jura alsacien, la section permanente de la Commission Départementale des Sites a estimé, qu'il était devenu nécessaire d'assurer une protection plus cohérente et plus efficace de ces massifsUt (oos(...)Il semble pourtant, que dans le Sundgau, la vente de tels terrains, achetés par des Caisses dans le but plus ou moins avoué d'y installer des chalets, ne(...)",chalets
1964,"Mais jusqu'ici, le coût de ces chalets luxueux montre qu'ils ne sont encore que l'extériorisation de la richesse d'une classe fortunée(...)du Sundgau, dans la région de Ligsdorf et de Ferrette, que ces chalets ont tendance à se multiplier ( ils ne peuvent répondre au besoin d'évasion des citadins qu'implantés dans un paysage de verdure",chalets
1964,"Les .-alois fuient les quartiers résidentiels qui s'entassent déjà dans la banlieue suisse et où il est désormais impossible de s'isolera II suffit de se promener sur les collines de Binningen ou de Bottmingen pour apercevoir de ces magnifiques résidences, style chalet, rattrapées et noyées par le flot des constructions à plusieurs étages",chalet
1964,"On dirait des "" chalets suisseso Cela me paraît magnifique",chalets
1964,"de grandes propriétés, chalets de week-end 000(...)",chalets
1964,"les terrains de construction pour des résidences secondaires (chalets) sont recherchés dans le Sundgau 0 - la demande en terrain agricole, si l'acheteur ne désire pas habiter la France, se localise plus étroitement le long de la frontière, vers le Sundgau (droit de franchise(...)",chalets
1912,"CHALET A ABONDANCE ( HAUTE-SAVOIE] L'AM PIECORATHF La Maison en Savoie IL est bien entendu, aujourd'hui, que le régionalisme est à la mode",chalet
1912,"généralement à proximité de forêts, est le chalet, la maison de bois dont je parlais tout à l'heure, et que l'on retrouve en Russie, en Suède et Norvège, en Suisse, c'est-à-dire sur l'étendue de l'ancienne forêt boréale(...)Ce chalet, on le construit dans la vallée des Dranses, à Abondance, dans la vallée du Giffre, dans la haute vallée de l'Arve, dans le massif du Mont-Blanc, dans la Maurienne et la Tarentaise",chalet
1912,"Le chalet comporte en général un rez-de-chaussée et un premier étage(...)Enfin, le chalet est adossé à la pente de la montagne, protégé ainsi contre le vent du Nord, exposé autant que possible au midi, et dominé en arrière par des bouquets d'arbres et des taillis qui le garantissent contre la chute des pierres",chalet
1912,"mais c'est là un style montagnard, aussi dépavsé dans le canton de Genève que le chalet de montagne",chalet
