year,sentence,key_word
2020,"Cela  nécessite  évidemment  une  collaboration  étroite  et  des  échanges  d'  informations  entre  les  deux  pays  ,  des  prospecteurs  expérimentés  et  aguerris  ,  une  population  avertie  et  impliquée  dans  la  surveillance  de  proximité  et  des  équipes  de  traitement  dynamiques  et  bien  formées  dans  le  maniement  des  appareils  de  traitements  et  la  manipulation  des  pesticides  .",maniement
2020,Mais  beaucoup  de  femmes  pratiquent  le  maniement  des  armes  à  feu  .,maniement
2020,"Loïk  Le  Floch-Prigent  :  L'  industrie  est  proche  du  maniement  des  chiffres  ,  elle  a  du  mal  à  comprendre  comment  une  pandémie  qui  fait  aussi  peu  de  morts  par  rapport  à  la  grippe  peut  générer  un  tel  déferlement  médiatique  et  politique  .",maniement
2020,"Cela  étant  dit  ,  on  peut  remarquer  dans  l'  analyse  une  constante  dans  le  maniement  rhétorique  de  la  ""  crise  de  la  masculinité  ""  :  qu'  elle  soit  effectivement  ressentie  ou  simplement  prétendue  par  les  hommes  ,  cette  crise  est  un  moyen  symbolique  de  légitimer  la  mobilisation  de  ressources  en  vue  de  discréditer  une  contestation  .",maniement
2020,"Au  programme  ,  tâches  ingrates  et  cours  de  maniement  d'  armes  .",maniement
2020,"Le  candidat  doit  accomplir  une  série  de  cinq  exercices  pratiques  entre  parcours  lent  ,  maniement  de  l'  engin  sans  moteur  ,  manœuvre  et  évitement  ,  etc  (  voir  ci-dessous  )  .",maniement
2020,Il  s'  agit  d'  une  épreuve  d'  une  durée  de  dix  (  10  )  minutes  permettant  de  mesurer  l'  aptitude  sommaire  des  candidats  au  maniement  de  la  langue  anglaise  .,maniement
2020,"Pour  répondre  de  la  meilleure  manière  possible  aux  attentes  de  ses  ""  consultants  ""  -  Nickyie  n'  aime  pas  utiliser  le  mot  ""  patient  ""  ,  qui  induit  la  maladie  ,  ni  le  terme  ""  clientèle  ""  ,  qui  évoque  uniquement  l'  argent  -  elle  s'  est  formée  à  différentes  techniques  :  psychanalyse  ,  sophrologie  ,  hypnose  ,  yoga  ...  en  plus  du  maniement  des  cartes  .",maniement
2020,"La  méthode  fonctionne  en  public  ,  intérieurement  le  maniement  semble  moins  évident  .  ⋙  Plus  de  prévisions  pour  la  semaine  ,  le  mois  de  mars  et  pour  l'  année  2020  .",maniement
2020,"Illustrateur  ,  il  est  connu  pour  ses  visions  urbaines  et  nocturnes  ,  ses  oppositions  de  couleur  ,  le  maniement  virtuose  de  la  nuit  et  de  l'  éclairage  électrique  .",maniement
2020,"Intelligent  ,  opportuniste  ,  inquiétant  autrant  qu'  attachant  ,  Levon  Andrassian  ""  s'  était  révélé  aussi  adroit  dans  la  gestion  des  livres  de  comptes  que  dans  le  maniement  des  armes  .",maniement
2020,"À  l'  époque  ,  plusieurs  mentionnaient  que  son  invitation  au  camp  d'  entraînement  de  1955  était  due  à  l'  influence  de  son  célèbre  frère  ,  mais  le  cadet  se  fait  remarquer  par  son  maniement  de  la  rondelle  et  son  esprit  combatif  .",maniement
2020,"Au  centre  de  perfectionnement  ,  il  y  a  une  glace  synthétique  et  des  espaces  où  l'  on  peut  mesurer  la  vitesse  de  notre  lancer  et  améliorer  notre  maniement  de  la  rondelle  .",maniement
2020,"En  plus  le  jeu  est  vraiment  mignon  ,  tout  en  3  d  isométrique  bien  oldschool  avec  le  fond  animé  et  finalement  le  maniement  est  bien  plus  simple  qu'  on  ne  l'  aurait  cru  ,  pas  la  peine  de  tapoter  en  rythme  ,  on  place  le  rythme  sur  la  partoche  et  roule  ma  poule  .  50  niveaux  différents  dans  4  univers  au  look  différent  ,  un  éditeur  de  musique  Freestyle  qui  permets  de  sauver  ses  compos  et  de  les  partager  .",maniement
2020,"Si  ces  scènes  ""  font  vrai  ""  ,  ce  n'  est  pas  du  seulement  à  la  délicatesse  du  maniement  de  la  caméra  et  à  l'  empathie  envers  tous  les  personnages  dont  fait  preuve  le  réalisateur  Édouard  Joubeaud  ,  un  Français  ,  consultant  pour  des  organisations  internationales  et  en  particulier  l'  UNESCO  ,  devenu  amoureux  de  Madagascar  où  il  séjourne  une  bonne  partie  de  son  temps  depuis  plus  de  dix  ans  .",maniement
2020,"Olivier  commence  par  expliquer  le  maniement  de  l'  arme  ,  avant  de  proposer  une  première  salve  de  coups  .",maniement
2020,"Il  a  travaillé  à  ses  côtés  pendant  10  ans  ,  perfectionnant  son  maniement  de  la  marionnette  à  longs  fils  ,  avant  de  fonder  le  Théâtre  de  l'  Œil  avec  Francine  Saint-Aubin  ,  en  1973  .",maniement
2020,"Entre  les  cours  et  les  séances  de  maniement  d'  armes  ,  les  élèves-officiers  sont  appelées  à  se  rendre  quotidiennement  dans  la  salle  de  sport  pour  effectuer  deux  heures  de  préparation  physique  .",maniement
2020,"Une  arme  létale  ,  dont  le  maniement  a  nécessité  une  longue  formation  .",maniement
2020,"C'  est  aussi  de  notoriété  publique  que  méfiantes  du  renforcement  de  la  coopération  surtout  militaire  des  autorités  de  Bangui  avec  la  fédération  de  Russie  avec  une  série  de  donation  d'  armes  russes  aux  forces  armées  centrafricaines  (  Faca  )  et  la  présence  d'  instructeurs  de  ce  pays  qui  forment  les  soldats  centrafricains  au  maniement  de  ces  armes  ,  les  autorités  de  N'  djaména  ont  pré-positionné  depuis  plusieurs  mois  déjà  ,  plusieurs  milliers  de  soldats  tout  le  long  de  la  frontière  centrafricano-tchadienne  .",maniement
2020,"Mise  en  place  de  situations  ludiques  pour  comprendre  l'  activité  des  judokas  et  appréhender  la  gestion  du  combat  ,  puis  situations  pratiques  avec  maniement  des  tableaux  de  marque  et  les  feuilles  de  combats  ont  rythmé  le  stage  .  17  judokas  ,  représentants  cinq  clubs  du  département  ,  ont  participé  .",maniement
2020,"Après  la  théorie  ,  tous  sont  passés  à  la  pratique  ;  chacun  s'  est  ainsi  exercé  au  maniement  du  greffoir  avec  les  bons  gestes  !  Ce  fut  aussi  l'  occasion  d'  admirer  la  floraison  des  aubépines  et  prunelliers  sur  un  tapis  de  ficaires  jaunes  d'  or  et  de  s'  émerveiller  en  pensant  à  la  richesse  que  la  nature  et  le  savoir-faire  peuvent  offrir  à  nos  yeux  .",maniement
2020,"Je  dirais  que  le  maniement  général  de  la  voiture  est  bien  meilleur  ,  clairement  ,  a  indiqué  Russell  .",maniement
2020,"J'  ai  trouvé  le  design  de  la  carrosserie  trop  féminisé  ,  l'  intérieur  trop  bon  marché  et  le  maniement  trop  tressautant  .",maniement
2020,"Ils  exerceront  des  missions  de  surveillance  ,  d'  information  et  de  protection  ,  après  une  formation  militaire  initiale  de  14  jours  sur  le  maniement  des  armes  ,  de  la  discipline  et  des  droits  humains  .",maniement
2020,"Son  style  de  jeu  allie  un  jeu  défensif  solide  ,  de  la  robustesse  et  de  bonnes  compétences  de  maniement  de  rondelle  .",maniement
2020,La  pénibilité  est  particulièrement  marquée  dans  le  secteur  de  la  Pêche  en  raison  du  rythme  du  travail  engendré  par  le  maniement  des  engins  de  pêche  et  le  traitement  des  captures  .,maniement
2020,"Faiblement  formés  au  maniement  des  armes  ,  au  respect  des  droits  humains  ,  payés  avec  une  solde  inférieure  aux  militaires  réguliers  ,  ils  sont  cependant  appelés  à  constituer  la  première  ligne  de  défense  des  Burkinabè  contre  des  groupes  jihadistes  de  plus  en  plus  organisés  .",maniement
2020,"Dans  une  scène  de  flashback  inattendue  ,  Star  Wars  :  L'  Ascension  de  Skywalker  nous  apprenait  que  Leia  avait  été  formée  par  son  frère  Luke  au  maniement  du  sabre  laser  et  de  la  Force  .",maniement
2020,"""  Il  a  un  bon  gabarit  ,  un  bon  maniement  de  bâton  et  il  finit  ses  jeux  .",maniement
2020,"Dans  le  cadre  du  programme  ""  Classe  défense  sécurité  globale  ""  qui  ,  dans  une  démarche  éducation  à  la  citoyenneté  ,  se  veut  associer  un  établissement  scolaire  et  une  unité  militaire  ,  ils  ont  ,  en  effet  ,  appris  à  marcher  au  pas  et  été  formés  ,  sous  la  férule  du  lieutenant-colonel  Dominique  Fervel  ,  au  maniement  de  la  bannière  tricolore  .",maniement
2020,Sans  oublier  que  certaines  de  ses  ailes  sont  composées  de  brigands  financiers  et  vagabonds  habitués  au  maniement  des  coupe-coupe  sur  la  colline  du  savoir  .,maniement
2020,"Ce  qui  pose  vraiment  problème  ,  c'  est  la  formation  continue  et  celle  au  maniement  des  armes  .",maniement
2020,"""  Pendant  3  jours  ,  il  nous  encadrera  sur  le  plan  technique  et  le  maniement  des  armes  .",maniement
2020,"Ces  groupes  tactiques  incarnent  donc  l'  expression  maximale  des  critères  d'  intensité  en  matière  de  recours  à  la  force  létale  et  de  maniement  des  armes  de  guerre  ,  et  ils  sont  formés  pour  affronter  des  situations  de  complexité  maximale  ,  considérées  comme  extrêmes  et  très  exceptionnelles  .",maniement
2020,"Des  combats  d'  une  intensité  très  forte  ,  les  forces  de  sécurité  voyant  leurs  édifices  touchés  sous  la  puissance  de  feu  d'  ennemis  très  inexpérimentés  et  peu  rodés  au  maniement  des  armes  .",maniement
2020,"Secondée  par  la  soeur  de  son  mari  ,  une  vieille  fille  fantasque  amoureuse  d'  Adamo  (  Yolande  Moreau  )  et  une  bonne  soeur  ultra  rigide  ,  championne  du  maniement  de  la  cravache  (  Noémie  Lvovsky  )  ,  elle  gère  et  enseigne  ,  tandis  que  son  mari  (  François  Berléand  )  ,  en  dehors  de  faire  les  comptes  ,  se  la  coule  douce  et  joue  les  pachas  .",maniement
2020,"Armand  était  un  terrien  ,  passionné  par  son  métier  ,  doté  d'  une  grande  dextérité  notamment  dans  le  maniement  de  la  faux  ,  mais  également  dans  la  fabrication  de  balais  et  autres  paniers  d'  osier  .",maniement
2020,"En  mode  avion  ,  l'  AW  609  est  conçu  pour  imiter  le  maniement  et  l'  expérience  en  cabine  du  populaire  turbopropulseur  King  Air  .",maniement
2020,Il  est  d'  un  maniement  facile  .,maniement
2020,"Le  maniement  d'  Ori  s'  avère  d'ailleurs  toujours  aussi  souple  ,  mais  les  petits  soucis  de  collisions  et  de  lisibilité  hérités  de  The  Blind  Forest  sont  malheureusement  toujours  là  .",maniement
2020,"Une  police  municipale  à  la  hauteur  de  ses  ambitions  nécessite  du  matériel  ,  des  véhicules  ,  des  personnels  formés  au  maniement  des  armes  .",maniement
2020,"Figure  incontestable  de  l'  âge  d'  or  de  l'  aquarelle  anglaise  du  19  e  siècle  ,  l'  artiste  est  réputé  pour  son  maniement  des  lumières  -  et  de  la  transparence  notamment  -  et  des  couleurs  .",maniement
2020,"Après  avoir  reçu  une  formation  au  maniement  des  armes  dans  une  forêt  ,  il  a  été  envoyé  dans  un  camp  du  delta  intérieur  du  Niger  pour  servir  d'  éclaireur  .",maniement
2020,"Lorsqu'  il  a  suivi  sa  formation  au  maniement  des  armes  dans  une  forêt  située  à  la  frontière  entre  le  Mali  et  le  Burkina  Faso  ,  Abdou  dit  avoir  entendu  des  bombardements  tout  près  de  son  camp  .",maniement
2020,"Il  faut  surtout  maîtriser  parfaitement  le  maniement  du  kit  ""  mains  libres  ""  et  du  bouton  mute  de  son  téléphone  .",maniement
2020,"""  Ça  n'  est  pas  par  le  maniement  des  bulletins  qui  transmet  le  virus  ""  ,  assure  le  préfet  pour  rassurer  les  assesseurs  .",maniement
2020,"Les  uns  pourront  aller  à  la  Mosquée  ,  apprendre  le  maniement  des  armes  spirituelles  pour  les  futurs  Djihad  contre  la  Russie  .",maniement
2020,Une  trentaine  de  personnes  ont  ainsi  pu  découvrir  les  bases  du  maniement  d'  un  ordinateur  et  d'  internet  .,maniement
2020,"Le  but  de  sa  présence  était  d'  apprendre  aux  enfants  les  subtilités  du  maniement  d'  une  bicyclette  pour  leur  permettre  de  circuler  de  façon  autonome  ,  objectif  du  programme  ""  Savoir  rouler  à  vélo  ""  .",maniement
2020,"Très  impressionnante  dans  le  maniement  de  la  balle  au  panier  ,  Ténin  Aoua  Thiéro  s'  est  distinguée  pendant  les  séances  d'  Education  physique  et  sportive  au  lycée  .",maniement
2020,"Nous  avons  sollicité  auprès  du  ministère  de  la  Sécurité  la  formation  de  nos  éléments  en  maniement  d'  armes  ,  parce  que  même  si  ce  sont  des  fusils  de  chasse  ,  s'  ils  ne  savent  pas  les  manipuler  ,  ils  peuvent  être  un  danger  pour  eux  et  pour  autrui  ""  ,  souligne  Mamadou  Sidibé  .",maniement
2020,"Si  ,  sur  le  papier  ,  l'  idée  peut  paraître  séduisante  ,  c'  est  aussi  un  pari  osé  tant  ce  public  n'  est  pas  le  plus  à  l'  aise  avec  le  maniement  des  outils  informatiques  .",maniement
2020,"Elle  privilégie  également  le  paiement  par  carte  bancaire  ,  pour  éviter  le  maniement  d'  argent  liquide  .",maniement
2020,Cela  évite  le  maniement  de  la  monnaie  .,maniement
2020,"Lesquels  subiront  une  formation  initiale  de  14  jours  relative  à  l'  éducation  aux  droits  humains  ,  à  la  discipline  et  au  maniement  des  armes  .",maniement
2020,"Ils  ont  été  soumis  à  une  préparation  renforcée  au  maniement  des  armes  par  Thomas-Marcel  Christen  ,  un  Allemand  membre  de  la  Copex  ,  et  parfois  distingués  pour  jouer  un  rôle  spécifique  .",maniement
2020,"La  base  abrite  également  des  troupes  américaines  ,  britanniques  ,  canadiennes  et  australiennes  qui  entraînent  notamment  les  soldats  irakiens  au  tir  et  au  maniement  des  chars  de  combat  .",maniement
2020,"Ici  ,  pour  se  glisser  dans  la  peau  de  Nathan  Algren  ,  il  s'  est  durement  entraîné  au  maniement  des  armes  et  aux  arts  martiaux  pendant  un  an  .",maniement
2020,Ils  sont  ensuite  entraînés  dans  le  maniement  des  armes  et  des  explosifs  .,maniement
2020,"Par  ailleurs  ,  la  situation  rencontrée  nécessite  la  mise  en  place  de  mesures  particulières  pour  permettre  à  l'  équipe  des  maniements  de  fonds  de  la  CARPA  de  poursuivre  le  traitement  d'  une  partie  des  opérations  .",maniements
2020,L'  équipe  des  maniements  de  fonds  reste  disponible  par  mail  :  carpamdf@avocatparis.org  .,maniements
2020,Certaines  exigences  de  pratiques  allaient  alors  de  pair  avec  l'  apprentissage  du  maniement  des  armes  .,maniement
2020,Il  s'  était  vite  habitué  au  maniement  des  armes  et  faisait  preuve  d'  une  adresse  et  d'  une  discipline  hors  du  commun  .,maniement
2020,"Un  grand  moment  pour  moi  ,  cette  présentation  ,  mêlant  témoignage  ,  intelligence  clinique  ,  maniement  élégant  des  résistances  et  claque  musicale  ...",maniement
2020,Le  maniement  de  la  moto  est  désormais  beaucoup  plus  souple  tout  en  conservant  son  dosage  et  sa  précision  .,maniement
2020,"Pour  ce  cas  des  multiservices  en  pleine  expansion  aussi  seraient  bienvenues  des  formations  courtes  au  maniement  du  matériel  informatique  ,  des  bribes  d'  intelligence  économique  ou  territoriale  ,  des  orientations  connectées  d'  avec  les  réalités  et  ou  accompagnements-insertions  .",maniement
2020,"Des  spécialistes  en  sécurité  informatique  ont  acheté  sur  eBay  pour  90  euros  seulement  un  ordinateur  portable  qui  avait  été  utilisé  par  des  militaires  allemands  et  contenait  des  instructions  classifiées  sur  le  maniement  d'  un  système  de  défense  antiaérien  toujours  en  service  dans  la  Bundeswehr  ,",maniement
2020,"Encadrés  par  les  militaires  de  la  1  ère  compagnie  et  volontaires  ,  ils  ont  pu  tester  ,  jour  après  jour  ,  la  marche  au  pas  ,  le  garde-à-vous  ,  le  maniement  d'  armes  et  le  tir  sur  simulateur  (  SITTAL  )  ,  le  parcours  d'  obstacles  ,  ou  encore  le  secourisme  au  combat  .",maniement
2020,"Au  cours  des  dernières  années  ,  la  marche  arrière  sans  vergogne  de  Washington  sur  des  questions  internationales  aussi  sérieuses  que  le  changement  climatique  ou  le  contrôle  des  armements  ,  et  le  maniement  éhonté  du  ""  bâton  ""  des  droits  de  douane  ,  tous  deux  destinés  aux  intérêts  étroits  et  à  court  terme  des  États-Unis  au  détriment  de  l'  équilibre  mondial  ,  ont  bien  séparé  le  supposé  porte-drapeau  de  son  statut  d'  État  ""  brillant  ""  .",maniement
2020,"Les  gendarmes  ont  expliqué  aux  contrevenants  que  le  maniement  de  la  tronçonneuse  représentait  un  risque  d'  accidents  ,  avec  souvent  des  blessures  nécessitant  une  prise  en  charge  médicale  .",maniement
2020,"En  2010  ,  Angelina  Jolie  prouvait  avec  Salt  qu'  elle  savait  toujours  aussi  bien  manier  le  maniement  des  flingues  et  les  acrobaties  en  tout  genre  ,  après  avoir  été  l'  héroïne  de  Lara  Croft  et  sa  suite  (  2001  ,  2003  )  ,  de  Mr  .",maniement
2020,"Sacrée  bouille  Moustapha  Diarra  !  Puis  il  y  aura  bientôt  des  exercices  de  maniement  du  ballon  proposés  par  Abgué  Barakaou  ,  un  des  coaches  du  club  .",maniement
2020,Je  n'  ai  pas  fait  de  table  des  matières  pour  ce  livre  car  celle-ci  aurait  été  d'  un  maniement  difficile  vu  qu'  elle  ferait  alors  au  moins  300  pages  .,maniement
2020,"Loin  du  bruit  de  la  classe  ,  des  vaines  dépenses  d'  énergie  ,  on  fait  quelques  heureuses  découvertes  :  tel  élève  timide  et  à  qui  l'  agitation  de  la  classe  ne  permet  guère  de  s'  exprimer  et  de  s'  épanouir  entre  dans  un  échange  fécond  ,  tel  autre  qui  se  met  à  corriger  ses  petites  fautes  et  à  mieux  comprendre  les  remarques  qu'  il  ne  voulait  pas  entendre  en  direct  ,  tel  autre  qui  montre  sa  dextérité  dans  le  maniement  de  tous  les  PDF  ,  Drive  ,  etc  .",maniement
2020,Travail-Argent  :  Vous  aurez  probablement  l'  opportunité  d'  effectuer  des  transactions  fructueuses  mais  soyez  vigilant  dans  le  maniement  de  l'  argent  et  n'  accordez  pas  votre  confiance  trop  rapidement  .,maniement
2020,"""  Il  sécurisera  les  bénévoles  des  associations  que  je  viens  de  citer  ,  évitera  tout  maniement  d'  argent  et  sera  très  sur  sanitairement  pour  les  personnes  fragiles  que  nous  nous  proposons  d'  aider  .",maniement
2020,On  a  travaillé  le  maniement  des  ciseaux  avec  un  tuto  .,maniement
2020,"On  n'  était  pas  loin  d'  une  scène  de  guérilla  ,  où  parfois  des  armes  de  guerre  faisaient  face  à  des  jets  de  pierre  ,  des  hommes  bien  entrainés  au  maniement  des  armes  faisaient  face  à  des  enfants  souvent  en  guenilles  .",maniement
2020,"Athlétique  ,  Chadia  Samsam  ""  se  distingue  par  son  maniement  de  balle  et  son  excellent  shoot  ""  ,  selon  le  club  .",maniement
2020,"Alors  qu'  il  suffit  de  savoir  lire  pour  profiter  d'  un  livre  physique  ,  l'  eLecture  demande  quand  même  de  s'  y  connaître  un  brin  dans  le  maniement  des  outils  informatiques  .",maniement
2020,"""  Le  siège  est  l'  interface  entre  l'  humain  et  le  véhicule  ,  il  est  ainsi  important  pour  un  maniement  précis  et  sportif  .",maniement
2020,"-Eric  Ciotti  ,  député  LR  :  ""  Le  président  est  habitué  au  maniement  des  mots  ,  des  concepts  .",maniement
2020,"Dans  une  autre  vie  ,  j'  ai  donné  des  cours  d'  informatique  et  j'  avais  pas  mal  d'  élèves  âgés  de  plus  de  65  ans  qui  venaient  s'  initier  au  maniement  d'  un  PC  et  du  traitement  de  texte  .",maniement
2020,"Le  maniement  des  données  obéit  à  la  loi  Informatique  et  libertés  de  1978  et  au  droit  européen  sur  les  données  personnelles  ,  dont  le  RGPD  .",maniement
2020,"Gouverner  pour  ce  régime  s'  assimile  à  la  maîtrise  de  l'  art  de  la  ruse  et  le  maniement  de  la  force  ,  avec  pour  seule  finalité  de  rester  au  pouvoir  pour  le  pouvoir  et  ses  ors  .",maniement
2020,"Croyez-moi  ,  il  y  a  là  du  ""  high  level  ""  pour  ce  qui  est  maniement  de  la  clé  de  douze  .",maniement
2020,"Du  maniement  des  produits  au  nettoyage  minutieux  des  installations  ou  encore  à  la  multiplication  des  options  abonnement-achat  en  ligne  offertes  directement  aux  consommateurs  ,  la  sécurité  de  nos  employés  ,  de  nos  clients  et  des  collectivités  demeure  notre  priorité  absolue  .",maniement
2020,"Fred  ""  Curly  ""  Neal  qui  a  animé  le  spectacle  avec  son  maniement  du  ballon  pendant  près  de  trois  décennies  avec  les  Harlem  Globetrotters  est  décédé  alors  qu'  il  était  âgé  de  77  ans  .",maniement
2020,"Par  principe  ,  les  comptables  publics  sont  personnellement  et  pécuniairement  responsables  du  recouvrement  des  recettes  ,  du  paiement  des  dépenses  ,  de  la  garde  et  de  la  conservation  des  fonds  et  valeurs  appartenant  ou  confiés  aux  différentes  personnes  morales  de  droit  public  dotées  d'  un  comptable  public  ,  du  maniement  des  fonds  et  des  mouvements  de  comptes  de  disponibilités  ,  de  la  conservation  des  pièces  justificatives  des  opérations  et  documents  de  comptabilité  ainsi  que  de  la  tenue  de  la  comptabilité  du  poste  comptable  qu'  ils  dirigent  .",maniement
2020,"Dans  ce  contexte  ,  il  convient  donc  d'  être  toujours  extrêmement  prudent  dans  le  maniement  des  possibilités  d'  ajournement  ,  de  suspension  et  d'  allégement  du  contrôle  parlementaire  .",maniement
2020,"C'  est  après  3  mois  de  formation  en  tactique  de  combat  et  de  maniement  d'  armes  russes  ,  que  ces  fantassins  sont  aujourd  '  hui  sortis  du  camp  Berengo  .",maniement
2020,"Signe  de  l'  importance  accordée  à  cette  dimension  guerrière  ,  Boko  Haram  compte  dans  le  lit  du  Lac  Tchad  plus  de  centres  d'  instruction  au  maniement  d'  armes  individuelles  et  collectives  que  d'  écoles  coraniques  .",maniement
2020,Les  nouvelles  recrues  y  sont  accueillies  pour  apprendre  le  maniement  des  armes  individuelles  ou  collectives  .,maniement
2020,"Là  ,  la  sonorité  du  rotatif  commence  à  rappeler  celle  d'  une  moto  ,  et  il  manifeste  un  bien  joli  punch  ,  le  bougre  !  Alors  ,  on  se  laisse  griser  et  on  pousse  jusqu'  à  plus  de  9  0  0  0  tr  /  min  !  Là  ,  un  bip  retentit  ,  et  on  passe  le  rapport  supérieur  à  l'  aide  d'  une  commande  de  boîte  dont  le  maniement  est  un  plaisir  .",maniement
2020,"La  question  ne  s'  est  pas  vraiment  posée  ,  car  cette  mesure  est  d'  un  maniement  délicat  :  si  l'  environnement  économique  et  financier  est  réellement  très  dégradé  ,  la  baisse  des  cours  reprendra  au  moment  où  les  marchés  repartiront  et  la  fermeture  n'  aura  servi  à  rien  ;  elle  pourra  même  n'  avoir  servi  qu'  à  accroître  l'  anxiété  des  épargnants  et  renforcer  le  sentiment  de  panique  .",maniement
2020,"Curieux  de  tout  et  joyeux  de  tout  comprendre  -  l'  art  du  contrepoint  ,  le  maniement  de  l'  épée  ,  la  réfraction  de  la  lumière  ,  la  propriété  d'  une  ligne  courbe  ,  l'  origine  des  larmes  ou  le  mouvement  d'  une  passion  -  René  Descartes  mit  très  vite  sa  boussole  au  Nord  .",maniement
2020,Des  policiers  qui  auraient  la  main  leste  et  le  maniement  de  la  chicotte  facile  ...,maniement
2020,"Engagé  dans  sa  jeunesse  pour  le  maintien  de  l'  Algérie  française  ,  du  côté  de  la  torture  et  du  colonialisme  ,  il  avait  rejoint  le  groupe  fasciste  Occident  ,  habitué  du  maniement  de  la  barre  de  fer  contre  le  mouvement  ouvrier  et  la  gauche  étudiante  .",maniement
2020,"""  Nous  avons  suggéré  au  Comité  de  veille  de  recruter  dans  un  premier  temps  150  médecins  généralistes  et  urgentistes  afin  de  les  former  en  biosécurité  et  au  maniement  des  appareils  cardiorespiratoires  qui  sont  souvent  de  marques  différentes  ""  ,  soutient-il  .",maniement
2020,"Eau  de  javel  possible  ,  mais  de  maniement  plus  délicat  .",maniement
2020,"Aux  bouchers  ,  il  leur  a  expliqué  qu'  ils  pratiquent  un  métier  hautement  sensible  avec  le  maniement  de  la  viande  ,  ce  pourrait  endanger  la  vie  des  consommateurs  .",maniement
2020,Ces  policiers  à  la  main  leste  et  le  maniement  de  la  chicotte  facile  à  travers  la  ville  de  Bamako  font  aujourd  '  hui  l'  objet  de  graves  accusations  .,maniement
2020,"Dans  ces  trois  pays  ,  certains  ""  policiers  auraient  la  main  leste  et  le  maniement  de  la  chicotte  facile  .",maniement
2020,"Course  ,  escalade  ,  infiltration  ,  gestion  de  l'  endurance  et  de  la  faim  ,  maniement  des  armes  ,  combat  au  corps-à-corps  ...",maniement
2020,"De  nombreuses  plateformes  électroniques  permettent  de  relever  ce  défi  ,  notamment  le  maniement  de  documents  ,  l'  interprétation  simultanée  ou  consécutive  et  la  transcription  en  temps  réel  de  l'  audience  .",maniement
2020,"Cela  marche  encore  à  peu  près  !  Autant  les  questions  médicales  ne  me  posent  aucun  problème  ,  autant  le  maniement  d'  un  ordinateur  a  bien  évolué  .",maniement
2020,"S'  il  excellait  dans  le  maniement  de  la  rondelle  ,  je  me  souviens  encore  plus  de  Martin  Brodeur  comme  celui  qui  savait  faire  l'  arrêt  clé  au  bon  moment  .",maniement
2020,"""  Il  faut  se  préparer  à  une  forte  hausse  des  accidents  liés  à  ces  armes  à  feu  qui  se  retrouvent  entre  les  mains  de  personnes  qui  n'  ont  aucun  entraînement  dans  leur  maniement  ""  ,  craint  David  Chipman  ,  un  porte-parole  de  Giffords  ,  un  centre  de  prévention  des  violences  par  armes  à  feu  .",maniement
2020,"Vif  ,  intelligent  ,  expert  dans  le  maniement  des  armes  ,  le  meilleur  élément  de  l'  intelligence  service  est  aussi  un  homme  de  goût  .",maniement
2020,"Et  tout  le  monde  n'  a  pas  ,  comme  Cristiano  Ronaldo  ,  un  membre  de  sa  famille  expert  dans  le  dégradé  le  maniement  de  la  tondeuse  .",maniement
2020,Ces  appareils  permettront  de  réduire  le  maniement  et  le  contact  fréquent  avec  les  pièces  monétaires  vecteurs  potentiels  du  coronavirus  .,maniement
2020,"""  Et  toutes  les  ""  mesures  de  sécurité  ""  sont  prises  ,  assure-t-il  :  ""  Il  n'  y  a  aucun  maniement  d'  argent  .",maniement
2020,"""  Le  maniement  de  l'  appareil  n'  est  limité  que  par  la  capacité  d'  imagination  de  celui  qui  l'  utilise  ""  ,  sourit  le  maréchal  des  logis-chef  Jules  ,  qualifié  ""  télépilote  ""  .",maniement
2020,Le  dernier  obstacle  mais  pas  le  moindre  est  relatif  à  la  formation  des  enseignants  et  apprenants  au  maniement  du  numérique  à  des  fins  éducatives  .,maniement
2020,"La  publicité  n'  était  d'ailleurs  pas  mensongère  :  chaque  combattant  possède  ses  caractéristiques  propres  ,  mais  aussi  un  maniement  qui  pousse  à  examiner  chacun  d'  entre  eux  à  la  loupe  .",maniement
2020,Il  se  décline  en  un  maniement  des  hommes  obstruant  toute  prise  en  compte  de  la  complexité  de  l'  être  .,maniement
2020,"Il  a  été  récupéré  en  pleine  mer  ,  a  rejoint  de  Gaulle  ,  a  été  formé  ""  au  maniement  des  armes  ,  raconte  Cyril  Ecochard  .",maniement
2020,"Nos  métiers  sont  très  spécialisés  ,  le  maniement  des  machines  et  l'  utilisation  du  tracteur  ,  ça  ne  s'  improvise  pas  ...",maniement
2020,"C'  est  Bruno  Wolkowitch  qui  joue  le  chevalier  vengeur  adepte  du  maniement  d'  épée  ,  un  acteur  principalement  actif  à  la  télévision  ,  célèbre  pour  son  personnage  d'  inspecteur  de  police  dans  PJ  .",maniement
2020,"Loin  de  la  vision  d'  un  Loach  ,  Bong  Joon-ho  convoque  Chabrol  pour  son  portrait  au  vitriol  d'  une  bourgeoisie  autocentrée  ,  et  Hitchcock  pour  son  maniement  des  codes  du  thriller  ,  et  livre  ses  personnages  à  une  lutte  des  classes  brutale  ,  morale  puis  physique  ,  culminant  dans  une  séquence  d'  anniversaire  qui  vous  laissera  sur  les  rotules  .",maniement
2020,"Ce  dispositif  ,  qui  fait  ses  preuves  ,  doit  son  efficacité  à  la  capacité  des  acteurs  publics  et  privés  à  œuvrer  ensemble  ,  mais  aussi  au  fait  que  la  population  est  de  longue  date  aguerrie  au  maniement  des  outils  du  numérique  .",maniement
