year,sentence,key_word
1909,"clocher d'une église paroissiale, sous l'invocation de Saint-Laurent, démolie depuis environ 30 ans",invocation
1909,"On lit dans Viguerie au sujet de ces deux églises rurales « 11 y a dans le territoire d'Azac les ruines d'une église sous l'invoeation de Saint-Romain qui est le Litre d'un prieuré simple et encore, au terme de Villeraze, les ruines d'uue autre église sous l'invocation de Saint(...)",invocation
1909,"Un ancien curé de Villanière écrivait dans ses Notes, en 1759: « Entre les villages de Lastours, Salsigne et Villanière existe une église sous l'invocation de Saint Julien et Sainte Basilice, qui anciennement étaient les patrons de ces trois paroisses",invocation
1909,"Au septentrion de Floure, sur le grand chemin de Carcassonne à Nnrbonne, il existe une Chapelle sous l'invocation de la Ste Vierge, dans laquelle la messe est souvent célébrée au moyen du produit des dons des passants devant la dite chapelle(...)",invocation
1909,"Il y avait autrefois, au terme de Villeraze, une église sous l'invocation de St-Mar",invocation
1909,"L'église de Villepeyroux, sous l'invocation de NotreDame, était en ruines en 1789",invocation
1909,"L'église paroissiale de Montlaur est sous l'invocation de Ste Eulalie, vierge et martyre",invocation
1909,"L'église paroissiale de Villar-en-Val est sous l'invocation de Saint Paul comme l'indique Y Ave Maria cependant le Gallia Chrislana dit que l'Abbé de Lagrasse nomma, en 1289, le recteur de l'église Sainte-Madeleine du Villar",invocation
1909,"L'église paroissiale de Montréal, dédiée à la Sainte Vierge, fut érigée en Chapitre Collégial, sous l'invocation de Saint Vincent, diacre et martyr, par le pape Jean XXII, en l'année 1317",invocation
1909,Villegailhenc (de ÏW/a</a/e/!t)). –L'église paroissiale de Villegailhenc est sous l'invocation de la Sainte Vierge comme l'indique 1~ ve A/aria,invocation
1909,"L'église paroissiale de Pennautier est sous l'invocation de Saint André, mais il y a une seconde fète locale, autre que celle du patron, en l'honneur des Saints Abdon et Sennen dont la paroisse possède depuis longtemps les reliques",invocation
1909,"L'ancienne église, sous l'invocation de Saint Sornin, était située au delà de la rivière du Clamoux à l'angle Nord-Ouest du cimetière",invocation
1909,"ancienne église sous l'invocation de Saint Jean-Baptiste, unie à la cure depuis un temps immémorial",invocation
1887,"des félicitations plus vives encore pour la délicatesse expressive avec laquelle il a phrase' l’invocation des Erinnycs(...)Quant à la scène religieuse et à l’invocation, ce sont deux perles d’une pureté et d’une blancheur inestimables",invocation
1853,"L'invocation à la lune , le trio du deuxième acte et la grande scène finale ont été rendus par elle d'une façon magistrale",invocation
1873,"Midas, n'a-t-il pas chanté et la prière et l'invocation, avec autant de goût que de justesse",invocation
1934,"Leurs cris discordants firent ever les yeux du mourant qui leur adressa sçi dernière strophe : « Nobles oiseaux, leur dit-il, soyez les té- L'invocation d'Ibycus(...)Euphème se troubla, songeant malgré lui à la dernière invocation de sa victime",invocation
1924,"à - grive, du filao, de la brise, de la feuille morte, du jour de pluie, les poèmes charmants de la maison aux abeilles, et la jolie invocation au colibri(...)",invocation
1896,"hymnes mortuaires des prêtres, dominant par son ampleur les cliquetis des sabres et les murmures de la plèbe, cette invocation au dieu inconnu n'a cessé qu'à l'instant où quatre exécuteurs, pesant à la fois sur quatre leviers, ont resserré les carcans de fer et étouffé les voix en broyant les organes",invocation
1899,"Au refrain, c’est quelquefois une invocation imprévue et sublime ou bien une pointe de malice ingénieuse(...)Dans les Sapins, nous retrouvons cette invocation sublime et douce comme unt prière - Dieu d’harmonie Et de beauté, Par qui le sapin fut planté, Par qui la bruyère est bénie, J’adore ton génie Dans sa simplicité(...)",invocation
1908,"Ce groupe d'artistes et de littérateurs, parmi lesquels nous relevons les noms de Féret, Gossez, Klingsor, Lebesgue, a voulu ouvrir l'année esthétiquement, et voici, sous l'invocation des mois, des illustrations qui s'enlacent à des poèmes et à des proses",invocation
1908,ALISBERT Invocation ait sommeil,invocation
1908,INVOCATION AU SOMMEIL Eloigne(...),invocation
1944,"LE GALA POPARD, A PLEYEL A GAUCHE : LES PETITES POPARD, agenouillées sur la scène, lancent vers le ciel une invocation on ne g I peut plus gracieuse",invocation
1917,"la nation, IL ATTEND qu'une voix autorisée reconnaisse ses droits sur les peuples, et qu'une invocation publique fasse appel à sa toonté",invocation
1884,"64 INVOCATION ttoi qui m'as ouvert l'horizon de la vie, Toi qui m'as ranimé de ton amour puissant, .,_ Toi qui donnas le souffle à mon âme ravie, La parole à ma lèvre et la flamme à mon sang, Je t'implore aujourd'hui, car je suis seul et sombre, Car j'ai dans ma pensée un rêve qui fait peur(...)",invocation
1884,"Les Livres. — Devant une Vitrine (sonnet), par Edmond SAUTEREAU. — Invocation (poésie), parE",invocation
1841,"belle invocation ià Charles-Quint.: Il aiétéjb'eau de colère au cinquième acte:, quand(...)",invocation
1925,"Ce balancement général est ryhtmé: par une espèce d'invocation tantôt lancée comme une supplication, tantôt murmurée comme une prière, tantôt hurlée comme une insulte vers un être invisible",invocation
1894,"Poùr les Rois celle fêle, » l'appel poétique « 0 nature puissante cl douce, » la magnifique invocation « Moscou, voici la Ville Sainte(...)",invocation
1901,"Et c’est à r » mè ne m >m mt que le C > iseil Municipal de Marengo c uminel.tait un 1 inc mveuance envers le'représentant de la Uépubl’ique, en ne répondant pas à la c invocation qui leur avait été adressée",invocation
1971,"La fin doit contenir une invocation à la Vierge, patronne du Monastère. (Sige) LVM",invocation
1823,"J'aurais dû penser que des esprits forts ne s'abaissaient pas aux puérilités de la religion catholique, et que des sacs d'écus unis ensemble, ne se plaçaient que sous l'invocation de Plutus",invocation
1929,"INVOCATION Bêtifiez, caressez-le, Mesdemoiselles",invocation
1931,Werther (Massenet) Invocation à la nature(...),invocation
1824,Vu notre ordonnance du 24 décembre 1823 pour la invocation des collèges électoraux(...),invocation
1848,"61111 on se place sous l'invocation d'un nom, mais «ii^t a cinquante. ans en arrière(...)tgnes on se place sous l'invocation des écus. (Oui ! ■^quVÎ prolongée.) , f son -°n""seulem^nt un exilé a hérité du nom de son once, 1 Vrai h rîeniSe fortune, qu'il va distribuer à tous les néces(...)",invocation
1884,"invocations de la Bienheureuse Vierge Marie contenue dans les Litanies de Lorette, l’invocation suivante fût ajoutée en terminant : “ Reine du très saint Rosaire,prie*pour nous",invocations
1895,"autres, les bras levés dans une invocation tragique, marchaient, en une cadence rythmée, d’un pas théâtral",invocation
1866,"roi Louis XIV, après la campagne de Hollande, doit faire une rentrée triomphale dans sa bonne ville de Paris, et à l'occasion de cette solennité, on abat la vieille Porte au Pain, afin d'ériger fur son emplaeement un arc de triomphe sour l'invocation de saint Denis",invocation
1866,la déclaration du superbe Hippolyle et 1 invocation à Neptune,invocation
1873,"Plus tard le bourg d'Exindre devint le siège d'un prieuré sous l'invocation de Saint-Joan-de- Cocon, et relevait directement de l'évêque de Magueione, ainsi que le prieuré de Saint-Etienne- de-Soriech dont l'origine n'est pas moins an¬ cienne",invocation
1918,"Tous les dimanches au prône, et à tous les saluts du T. S. Sacrement, on récitera ou on chantera l’invocation suivante : S",invocation
1888,I/augmentation de personnel néce-s tée par les travaux d’amélioration du Canal nuus a conduits à établir un hôpital confié aux sœurs de la Charité et placé sous l’invocation de Saint-Vincent-de-Paul,invocation
1935,"Ce n'est pas pour rien qu'il a placé l'un de ses livres sous l'invocation pascalienne : « Nous connaissons la vérité, non seulement par la raison, mais encore par le cœur",invocation
1888,"C est sous celte majestueuse invocation que nous nous sommes toujours placés, en dévoilant les honteuses turpitudes des protégés de l’administration, en lustigeant, comme Us le méritent, les repus de robe et de plume qui ont failli à leur devoir(...)c’est sous celte invocation qu il nous plait aujourd'hui encore .ic nous placer pour décerner l’éloge et frapper le blâme à ceux qui ont droit au blâme ou à l’éloge",invocation
1901,Papebroclc nous a conservé cette invocation à Saint Annon. ci Priez pour ceux qui .souffrent de la podagre et de l'arthrite,invocation
1901,"Après la messe et les prières d'usage, on récita des invocations aux saints médecins, et l'on implora la miséricorde divine on faveur do tous les confrères défunts",invocations
1901,"Tell», fut l'origine de l'invocation qui f st adressée à Saint Clément pour Jes enfants a",invocation
1891,"le* Grecè en gens pratiques, avaient divinisé toutes les passions. :.- 1 : ) h ,': "",' '::"" , Chaque village de France est placé sous l'invocation d'un saint protecteur, modifié à l'image des habitants",invocation
1892,"L'invocation religieuse don de Dteu, le prophète J",invocation
1915,"suivante : « Je lègue à l'hospice de la Ferté-Gaucher la somme de deux mille francs sans intérêts, pour fonder un lit sous l'invocation de Ste-Claire",invocation
1989,Rebénite sous cette dernière invocation en 1767,invocation
1989,"L'église, sous l'invocation de saint Martin, était à la nomination du prieur de Thimert",invocation
1896,"remarquée, acquise par le duc de Mouchy, quand il envoya au palais des ChampsElysées sa toile : Invocation à Neptune(...)Lecomte-du-Nouy, dans un petit tableau plein de grandeur, l'Invocation à Neptune, a su deviner la poésie(...)",invocation
1896,"délicate et fine, cette composition d'un charme pénétrant que les néo-grecs les plus habiles signeraient avec fierté, l'Invocation à Neptune",invocation
1876,"Etalant sur la cheminée de son cabinet, sur son bureau, des pièces d’or, des billets de banque Invocation très éloquente aux pièces d’or et aux billets de banque des clients",invocation
1867,"Je le place sous leur invocation, pour qu'elles le protègent au besoin",invocation
1868,"C'est sous l'invocation du libre Rabelais, l'immortel patron de sa libre allure et de sa franche gaîté, qu'il a placé les destinées de son innovation(...)Je dis sous l'invocation de Rabelais, parce que si plusieurs cafés autres que celui qui porte son nom ont fait, dans le même but et avant lui, de louables efforts, tous ont été dépassés par lui",invocation
1890,"Invocation à Lélé A Mademoiselle H. B. Ah 1.cède à mes désirs* Lélé je t'en conjure ■"" Je suis à tes pcuonx, tu -vois pour t'implorer Accepté mon amour et si je me parjure Que jt cesse de -vivre en cessant de t'aimer Je ressent dé l'enfer les rages, la torture Je suis comme un damné brûlé de mille feux",invocation
1839,"Dès la veille, le temple avait retenti de cantiques d'invocation pour supplier le père de la nature d'apparaître dans son éclat à ses enfants, comme signe de leur adoption particulière",invocation
1834,"V. H.) (a) Expression hu(Totienne. (b) Invocation à Saint-Charlem n <j ri r> (c) Nom latinisé de Charlemagne dans les vieilles le,'ende3 CHRONIQUE UNIVERSITAIRE Le Messager raconte ,une aventure extrêmement scandaleuse dont M",invocation
1914,"1° Réciter chaque jour un Pater, Ave, Credo et une invocation au Sacré-Cœur de Jésus",invocation
1823,"Qu'on laissa à .Lucrèce quelques beavx moments d'élévation, d'enthousiasme, qu'on lui laisse la magnifique invocation du premier livre, l'e-xorde du second, et son admirable tableau de la- Peste (voici de , telles épithètes, mais elles sont vraies), et Lucrèce n'est plus qu'un poète dur, prosaïque, sec, sans harmonie",invocation
1882,conserve désormais et sous l’invocation de la noble et patriotique devise : A L’ŒIL(...),invocation
1915,"Français, en guerriers magnanimes, Portez ou retenez vos coups : Epargnez ces tristes victimes, A regret, s'armant contre nous Comment, aussi, n'être pas remué profondément par cette invocation qui, à l'heure présente",invocation
1917,"adressait une invocation à quelque divinité(...)Cette invocation dura longtemps sur un mode chantant et mélodieux, sans que Christiane se réveillât, et sans que Joé Silva osât remuer",invocation
1981,"L'origine du conflit se trouve dans le vote émis le 13 septembre 1877 par l'Assemblée générale du Grand Orient de France supprimant l'invocation ""au nom du Grand Architecte de l'Univers"", sans pour autant nier l'existence de Dieu(...)Ils gardèrent l'usage des rituels placés sous l'invocation du Grand Architecte de l'Univers",invocation
1981,"Le 14 mars 1812, la Tenue du Chapitre débuta par une invocation au Grand Architecte de l'Univers(...)",invocation
1869,"Il a soutenu avec vigueur l'ensemble final du premier acte, et rendu avec honneur l'invocation à Brahma(...)Picot était bien en voix et il a très bien dit son invocation",invocation
1903,"reçut, après une invocation solennelle, le nom de Belkis(...)Alors, le grand-prêtre, après une invocation à ivtiin, la baptisa Belkis, ce qui veut dire. jolie fille », et récita le poème suivant(...)",invocation
1905,"émoluments des archevêques, évêques, chanoines et autre menu fretin ecclésiastique, on modifia sans di/fi'-u'tè la formule d'invocation et, apres avoir prié successivement pour le roi et pour L’empereur, on pria tout aussi bien, sur le même air, pour la République(...)Pour avoir résisté à toutes les bri- ^ordonnassent de supprimer l’invocation gades policiètes, El Vivillo est devenu célèbre",invocation
1865,monument était placé sous l'invocation de la BonneDame,invocation
1887,A signaler la valse infernale et l’invocation des Nones dans lesquelles il a été rappelé et acclamé(...),invocation
1887,A signaler la valse infernale et l’invocation des Nones dans lesquelles il a été rappelé et acclamé plusieurs fois,invocation
1867,"invocation et saisit au passage la Senora Charabia qui, hors de joie de trouver un gîte inespéré, le couvre de ses Douros, et plus joyeux encore que la noble senora, Bourdaloue, malgré les meubles, les valises et autres objets mobiliers russes qui encombrent l'appartement, trouve moyen en un instant, de substituer chez lui l'Espagne à la Russie/ r(...)",invocation
1892,"Quelques-uns, des plus fanatiques, trouvant probablement que Mahomet n’était que de la Saint-Jean à côté de lui, proposaient de modifier la fameuse invocation et de dire : Allah esi Dieu et Boom est son prophète",invocation
1879,"Le poulain de 3 ans Fitz Ceylou a battu Pomme ifApi, Invocation et cinq autres chevaux, dans le Prix de la Ville",invocation
1879,"Invocation, j. n., 5 ans, 55 kilos, à M. I(...)",invocation
1921,"étudiants allemands prononça un discours, qui se terminait par l’invocation suivante: «O morts et toi drapeau allemand, 'c’est à vous de nous aider à regagner ces deux biens suprêmes: l’Empereur allemand et le Bismarck allemand",invocation
1915,"Et catte ui nirable Française terminait par cette invocation superbe : * O mort, ton froid s’étend du cœur des mères aux bras des enfants, et ils ne savent plus combattre parce qu’on leur a appris à compter leurs ennemis, à calculer",invocation
1915,Lentement ils arrivent a cette invocation : « Pardonnez nous nos offenses... comme nous pardonnons a ceux qui nous onlollensés,invocation
1902,"érigée une) pieuse confrairie (de fidèles) chrétiens de l'un et l'autre sexe, sous l'invocation de l'Assomption de la même bienheureuse Vierge Marie (du titre de Notre-Dame des Agonisants), non toutefois pour 1",invocation
1873,"Michel et Gudule, se trouve, en effet, placée sous l'invocation d'un saint et(...)",invocation
1910,"Après une rapide invocation à N.-D. de Lourdes, je pris ma trousse, et j’injectai du sérum à forte dose, près de la blessure, au-dessus du genou et sur la hanche de la malade",invocation
1910,"Parmi l’invocation symbolique des cierges, les mugissements de l'orgue et le parfum des encensoirs, l’Homme Dieu passe, comptant les vrais fidèles les bénissant",invocation
1936,"Puis le bourdon de l'Ossuaire tin- tait, annonçant l'invocation aux morts",invocation
1925,"ce film, est empreint de rythme.5$e réalisme, de » de variété et dë :. d'ingénieuse invocation.- 1,""-. liB BI IIIIIl",invocation
1935,"Les services médicaux du Congo-Belge se sont enrichis d'un organisme fondé en I93O et placé sous l'invocation de la Reine-Mère, o",invocation
1917,"4 NOTE * Nous rappelons à toutes nos lectrices le petit lien de prière, Vater, 'lJt. et invocation aux S. C. de J. et de M. qui doit nous unir chaque jour",invocation
1897,"Conseil municipal Le C n-cil municipal est convoqué pr pour ce soir en séance privée. rei Celle r.invocation est motivée, par él< un article paru d'ans « Le Colon Crânais» à 1 accusant, un conseiller municipal de Ijel-Abbès, d'avoir cherché à S""vdoyer(...)",invocation
1859,"attribuée aux temples plus ou moins vastes, ou plus ou moins connus, par\la renommée de^ saints, sous l'invocation desquels on-les dédiait",invocation
1859,"investie,-d'avoir une éba- Sa pelle baptismale dans T-ericeintë de la/ville, sous se l'invocation de saint Jean-Baptiste, vulgaire- ut ment saint Jeaù-dë-Grèvo",invocation
1941,"ne lira sans émotion la traduction de cette invocation rituelle en langue hébraïque qui se répète, aujourd’hui comme autrefois, chaque samedi, dans chaque synagogue de France: « Dieu éternel, Maître du Monde, ta Providence embrasse « les cieux et la terre",invocation
1891,"Tandis que les arceaux répercutent le bruit Des dévols chuchotant dans l'ombre, lui poursuitSon invocation au Dieu du sanctuaire(...)Le Baron de Mont-Mayor — Avant de s'élancer au combat, le paladin murmure l'invocation suprême",invocation
1902,"murmurait cette invocation plaintive. — Oh(...)Durant la tendre invocation de Lisette, je m’étais peu à f eu rapproché, comme magnétiquement vêts elle",invocation
1826,"Puis, préparant sa sause par une invocation , l’orateur s’exprime ainsi : Si la secte des jésuites n'est pour l'avenir qu'un séminaire de partialité entre le chrétien et le jésuite , si son but ne tend qu’à la désolation et surprise de l'Etat , tant politique qu’ecclésiastique , je prie Dieu qu’il lui plaise d’exciter les juges h notre justice et faveur",invocation
1915,"Lentement, ils arrivent à cette invocation : Pardonneznous nos offenses. comme nous(...)",invocation
1958,"répondait pas aussi à des tendances durables, profondes dans une société du XXe siècle : — structure bureaucratique avec, au plan supérieur, une haute bureaucratie (17), orgueilleuse de sa compétence, impatiente du contrôle des élus et des réactions d'une opinion publique indépendante, — conformisme politique que peut assurer une information dirigée, sinon une propagande imitée des régimes totalitaires, — l'invocation d'un Chef, clé de voûte de ce système de contrainte, au moins psychologique(...)",invocation
1958,"comment en effet se réaliserait-il sans ceux qui agissent sous son invocation, en dehors d'eux et de ceux aussi qui consentent à leur action(...)",invocation
1918,"a invité les prêtres à terminer ces Prières par l’invocation au Sacré Cœur de Jésus : « Cor J'esü sacratissimum, miserere nobis(...)et cette invocation, trois fois jépëtée, permet, à elle, seule, de gagner une Indulgence, de 7 ans et 7 quarantaines. > Ces Prières sont récitées à la fin de chaque Messe basse",invocation
1917,"est le tilre de l'invocation lyJ-in ""'Uesagge1'lJ, 22.4",invocation
1919,"Et quand la sonnette annonçait la belle invocation : « Saint, saint, saint, le Dieu des armées », le grand(...)",invocation
1916,"Vos pères dans la foi, savaient la grandeur de ces âmes d’enfants et il n’est pas rare, dans les catacombes, de lire l’invocation de parents chrétiens : « oancte puer ora pro no/ns, saint enfant, prie pour nous(...)",invocation
1894,l'invocation de nos anciens que se présente à vous le très moderne coucou dont vous voyez ici l'image,invocation
1909,"ferveur ce fragment d invocation à Dieu, inspiré des Saintes écritures.: « — El moi aussi, je suis une âme de douleur, triste jusqu'à la mort",invocation
1860,1851 51 Il n'est pas au bout d'sa peine 1846 43 Invocation à mon Archet(...)1855 263 Invocation aux Artistes(...),invocation
1860,1859 129 Impromptu au Banquet du 6 Novembre 1846 1847 404 Invocation 1850 194 Je n'serai pas l'dernier(...),invocation
1860,4844 450 Invocation à la Parque(...),invocation
1860,1857 288 Invocation à Flore 4-842 397 L'Avare gourmand 1844 451 L'Enfant gâté 1836 168 Le nouveau Tournoi 1842 446 Le Puits qui parle 1839 272 Le Remède gascon (anecdote) 1845 72 Le Saule de Sainte-Hélène,invocation
1860,"108 — 102° GUILLOIS, Membre Titulaire, année, pag. A mon bon Ange (invocation(...)",invocation
1894,Nous souhaitons sincèrement que vous entendiez le cri de détresse qu'ils poussent au milieu de leurs souffrances et l'invocation qu'ils(...),invocation
1937,"Il y a défense de manger, par pure prévarication, ce qui a été tué sous l'invocation d'un autre nom que celui de Dieu(...)Les animaux morts, le sang, la chair de porc, tout ce qui a été tué sous l'invocation d'un(...)",invocation
1937,été tué sans l'invocation du nom de Dieu,invocation
1867,"temple de La Vertu, sévère mais social, — qui à l’église placée sous l’invocation de saint Philippe, patron du Tliiers-\ràx(...)",invocation
1874,"La prêtresse gauloise venait, sa faucille d’or à la main, chanter la sublime invocation à l’astre des nuits",invocation
1896,"C’est sous l’invocation de la Savoie que se place notre confrère Parisien(...)mieux faire et voici en quels têrmes excellents il le fait : « Salut à la Savoie » « C’est sous ton invocation, ô petite patrie aimée, que nous faisons nos premiers pas : puisses-tu les guider(...)",invocation
1929,"ANNUAIRE des ARTISTES Edition 1929 110.000 (38° année) noms et adresses THÉÂTRE - MUSIQUE DANSE - CINÉMA I volume de 1.500 pages relié luxe PARIS DÉPARTEMENTS ÉTRANGER 35 francs 40 francs 45 francs 15, Rue de Madrid, PARIS (8 e ) INVOCATION A LA NEIGE",invocation
1899,"L'affirmation des principes de la révolution, l'invocation de la justice, du progrès, de l’humanité",invocation
1860,"Au-dessous du basrrelief, on îjt. une inscription qui indique que l'église est. sous l'invocation de saint Nicolas, ettémoir.. gne de la foi que les Fribourgeois ont dans, l'intercession du saint qu'ils ont choisi, etdu crédit dont ils pensent que leur patron-, jouit près du Père éternel",invocation
1860,"Marie, sous l'invocation de laquelle est placé ce petit temple",invocation
1909,"ici, dans notre pays, les cloches sonnaient- à toute volée et les fidèles, répondant à la voix des pasteurs, se rendant dans nos églises où retentissait encore l'écho de l'alleluia de la Résurrection, entonnaient avec allégresse l'invocation depuis si longtemps attendue : 'Beata Joanria, ora pro nobis(...)",invocation
1909,"III. — Désormais, les groupes sont invités à ajouter aux invocations habituelles(...) et à celle des patrons de l'Association et des différents groupes la nouvelle invocation : Bienheureuse Jeanne d'Arc, priez pour nous(...)",invocations
1909,"Alsace, fut une invocation « pour la Confédération(...)",invocation
1936,L'invocation,invocation
1896,"La délicieuse Invocation qu’il a eu le bon esprit d’intercaler dans la pièce lui a valu une ovation chaleureuse et prolongée, à laquelle nous sommes heureux(...)",invocation
1813,"et que l'invocation ou l’adoration de la vierge Marie ou dé tout autre saint, et le sacrifice de la messe, tel qu’il a actuellement lieu dans l’église de Rome, sont superstitieux et idolâtres",invocation
1920,"d'Holnian de Villters. — Lo Naissance d'un Monde nouveau, par Mr Duttner. — Invocation, par B.-K. Souscription permanente, don à l'Étoile Rose",invocation
1920,INVOCATION O Maître(...),invocation
1890,L'INVOCATION Allons(...),invocation
1863,"Car ce n’est qu’au sixième siècle que les fidèles commencèrent à l’honorer et que Justinien fit élever, à Constantinople, la première église qui fut placée sous l’invocation de ce saint",invocation
1863,"Une question importante pour les gourmets s'agite depuis quelques jours assez vivement, nous pourrions presque dire brutalement, puisque dans une invocation à la truffe, car c’est de truffes qu'il s’agit, l’un des conten- dants traite l’autre d’ignorant, de maniaque, ce qui n’est pas déjà si poli",invocation
1908,"de la sœur Thérèse, de l'Ordre de Saint-Augustin, à Orléans, qui, à la suite d’une invocation à Jeanne d’Arc fut guérie instantanément et parfaitement d’un ulcère à l’estomac(...)Le troisième en 1891, en favenr de la sœur Jeanne-Maria Ssgoler, à Fruges, qui, à la suite d’une invocation à Jeanne(...)",invocation
1923,"Qu'ainsi, nous dit l'Apôtre saint Paul, dans Y invocation et Yoraison, avec action de grâces, vos demandes soient exposées devant Dieu(...)Mais il est une ordonnance générale : jusqu'à la préface domine Y invocation par les saints mystères",invocation
1923,"c'est-à-dire : l'invocation, l'oraison, rénumération des demandes et l'expression de la reconnaissance",invocation
1902,"honneur des professeurs que des élèves. gucce de Uillcô C'fD a Une fête vraiment jolie est celle qu’a célébrée, le 5 juin, — sous la très poétique et très patriotique invocation de Jeanne d’Arc, — le Lycée de Jeunes Filles de Grenoble",invocation
1902,"était bien là un des vestiges du culte de la « Bonne déesse », sous l'invocation de laquelle était la ville de Die, d’origine latine",invocation
1983,"A Saint-Sauvant, a part des testaments à une seule invocation augmente : 27,8 du total contre 44,2 qui portent deux invocations",invocation
1983,"Dans deux autres testaments, nous relevons 4 ou 5 invocations, mais, curieusement, la Vierge en est absente(...)dépouillés de toute invocation(...)",invocations
1983,"Ce ne sont pas moins de 5 ou 6 invocations que nous pouvons relever dans les testaments passés à Loudun (Saint-Pierre du marché), Chauvigny ou Sanxay(...)Parfois même, il n'y a qu'une seule invocation : à Dieu le Père, ou à Dieu(...)",invocations
1983,"Christ », avec quelques variantes de rédaction, et les 3 restant ne contiennent qu'une invocation à Dieu seul(...)15 sont des testaments dépouillés, dont 3 avec une seule invocation",invocation
1936,Demandez son image portant l'invocation indulgericiée,invocation
1936,"lançait, ces temps derniers, cette invocation sur l’aile des ondes radiophoniques, à(...)",invocation
1837,"je crois que l’invocation ou l’adoration de la Vierge Marie et des saints, ainsi que le sacrifice de la messe, tels(...)",invocation
1876,"caramba 1 un coup pour quatre tigres, » murmura le nègrev Le Zàpotèque s'avança lentement vers lé bord de la rivière, monta sur le tronc d'un saule qui était incliné sur l'eau, et debout, les bras étendus en avant, il commença à chauter sur une mélodie bizarre une espèce d'invocation indienne dont les mots arrivaient jusqu'au nègre, sans toutefois qu'il(...)_ Clara écoutait avec une frayenr d'un autre genre cette invocation aux dieux du paganisme zapôtèque, et son effroi'ne tarda pas à redoubler(...)",invocation
1876,"Pendant ce temps, l'Indien et le nègre, troublés dans leurs invocations au génie de la cascade, remontaient l'escarpement du ravin en se faisant péniblement jour à travers la végétation qui l'obstruait",invocations
1838,"Cette distribution faite, elle se tint dans une attitude de prière et d'invocation, les mains jointes et élevées au dessus de la tête, tandis'que non loin de là, à environ cinquante toises, on dressait le bûcherqui devait la consumer",invocation
1898,"M,le Bourgeois a enlevé avec une ampleur surprenante, une chaleur communicalive la superbe el poignante invocation à Eros, qui termine le troisième acte",invocation
1898,"Il a saisi la coupe, il s'apprête à prononcer l'invocation aux dieux",invocation
1903,"entendit, fors le mot par lequel il termina son invocation : « Amen(...)",invocation
1903,"Sur la lame qui recouvrit le tombeau, les paroissiens firent incontinent ériger un autel en son honneur, et ajoutèrent désormais aux litanies des saints cette invocation glorieuse : Saint Guynefort Pour la vie et la mort",invocation
1916,"au-dessous, l’invocation : Sacré Cœur de Jésus, sauvez-nous(...)",invocation
1917,"Les moyens les plus à notre portée sont : i° L’invocation journalière, le matin et le soir, ou encore trois fois le jour, au son de la cloche, le matin, à midi et le soir",invocation
1901,"rempli d'uue sainte confiance, Il promit de fonder un hospice pour les voyageurs si jamais il rentrait dans ses bu ns, dans son titre, et de le placer sous l’invocation de No- tre-Dame-du-Sahit(...)la force de l’invocation envahissait son cœur",invocation
1891,"La raison est bien simple, l'hymne russe est Une invocation, une prière, tandis que notre musique est entièrement guerfiërê(...)",invocation
1923,"Le tunnel qui relie Analakcly, centre du nêgoce,à Ambohidahy, centre mal famé, se devait.donc d'être mis sous l'invocation de MjBrcwé",invocation
1905,Et l’impression est poignante qui se dégage de ces lignes funèbres quand on vient de lire l’Invocation à la vie qu’est le Centaure,invocation
1919,"L'église de Landau* collégiale -sous l'invocation de Nolre-Dame-desEelielles,""servait :1e paroisse à l'a. fois aux catholiques et: aux luthériens, et le service des uns et des autres s'y faisait alternativement avec beaucoup d'ordre",invocation
1955,3 Invocation p,invocation
1955,2 Invocation Djinn l Djinn(...),invocation
1912,"Chapelles et autels : Il n'y a qu'une chapelle, qui est du côté de l'épitre, sous l'invocation de Notre-Dame-du-Rosaire",invocation
1912,ladite église est sous l'invocation de la Madeleine,invocation
1912,"Il y a encore une autre chapelle à l'entrée du village, sous l'invocation de Saint-Roch, où l'on dit la messe",invocation
1914,"M. le Curé qui a l’habitude de (aire avant le prône, la prière du matin, et finit par une invocation à Notre-Dame de Lourdes, de Buglose et de Maylis, en fut empêché, un de ces derniers dimanches(...)A la dernière invocation, tout le monde éclata de rire",invocation
1890,"une invocation(...)La mère Loudigou fit prestement changer ses enfants, pondant que Pouydebat, s’étant approché de la porte, lisait d’une voix grave l’invocation",invocation
1914,"Les moyens les plus à notre portée sont : i° L’invocation journalière, le matin et le soir, ou encore trois fois le jour, au son de la cloché, le matin, à midi et le soir",invocation
1914,"Nous ne pouvons, en effet, prononcer cette invocation sans voir comme une main puissante qui veille sur nous et qui peut empêcher que nos misères ne soient autant de verrous qui nous ferment la porte du Ciel",invocation
1876,"1/2, à M. d’Espous de Paul (Williams) 0 Invocation, pche n., 2 ans(...)Ravisseur a pris, au départ, uue demi-longueur d’avance sur Invocation, seconde, et Saint Mesgrin, iroisième(...)",invocation
1909,pas tort de conserver dans les litanies des Saints l'invocation suivante(...),invocation
1880,"le Général commandant le 19e corps d'armée, au sujet de la Invocation des réservistes et de l'armée territoriale d'Algérie",invocation
1925,Le Bouquet de Vio lettes f Invocation Pont d’Islètes,invocation
1895,n'entendais que l'invocation éternelle des poètes vers les attirantes étoiles,invocation
1925,"Ça s'appelait Invocation, et, sous ce titre gravé au bas du cadre, était collé un numéro d ordre d'admission au Salon",invocation
1841,"L’une construite a\cc les dons du souverain et de la province fut placée sous'l'invocation du Saint-roi, Louis IX(...)l’autre , bâtie par les Jésuites, fut placée sous l’invocation de ce jeune(...)",invocation
