year,sentence,key_word
2014,"Pour  notre  gouvernement  ,  l'  éducation  reste  notre  priorité  ,  car  un  système  d'  éducation  solide  est  à  l'  origine  du  dynamisme  et  de  la  prospérité  de  nos  communautés  .",prospérité
2014,"Les  visiteurs  sont  venus  de  partout  ,  c'  est  très  émouvant  et  agréable  !  ""  ,  et  de  promettre  :  ""  Nous  allons  essayer  d'  apporter  notre  aide  à  la  prospérité  de  la  région  dans  les  prochains  jours  ""  .",prospérité
2014,"Tous  rentreront  chez  eux  fiers  d'  avoir  donné  leur  ""  waâda  ""  qui  leur  apportera  ,  Inchallah  ,  santé  et  prospérité  .",prospérité
2014,"""  L'  exploitation  gazière  et  pétrolière  suscite  bien  des  espoirs  de  prospérité  et  d'  enrichissement  collectif  .",prospérité
2014,"La  Corée  du  Sud  a  gagné  une  place  dans  le  nouvel  indice  de  prospérité  de  l'  institut  Legatum  ,  un  groupe  de  réflexion  basé  à  Londres  .",prospérité
2014,"Notre  modèle  économique  et  social  a  été  élaboré  entre  1945  et  1975  ,  pendant  les  années  de  reconstruction  et  de  prospérité  .",prospérité
2014,"Burkina  Faso  :  Macky  Sall  en  ""  facilitateur  de  sortie  de  crise  ""  Ligue  des  Champions  :  Cristiano  Ronaldo  dans  les  pas  du  roi  Raul  Burkina  Faso  :  John  Dramani  Mahama  de  la  CEDEAO  sur  place  ce  5  novembre  Le  jeûne  d'  Achoura  Sommet  de  la  Francophonie  :  Alpha  Condé  doit-il  aller  à  Dakar  ?  Le  Burkina  ""  sous  surveillance  avec  implication  négative  ""  de  Standard  et  Poor  '  s  Salon  International  des  Mines  :  Le  secteur  minier  comme  fer  de  lance  de  la  croissance  et  de  la  prospérité  CAN  2015  :  Yaya  Touré  n'  a  pas  peur  d'  Ebola  Burundi  :  les  autorités  s'  inquiètent  de  la  menace  islamiste  Nigeria  :  attentat  lors  de  la  célébration  de  l'  Achoura",prospérité
2014,"En  effet  ,  nous  ne  pouvons  que  constater  que  l'  Occident  nous  dirige  toujours  après  des  siècles  de  sang  et  de  larmes  ,  et  que  les  traîtres  de  chez  nous  favorisent  la  prospérité  et  le  travail  des  Lawrence  d'  Arabie  modernes  .",prospérité
2014,"La  malnutrition  ,  dans  toutes  ses  manifestations  ,  réduit  la  prospérité  économique  de  près  de  5  pour  cent  par  an  ,  sous  la  forme  de  manque  à  produire  et  de  coûts  supplémentaires  engagés  .",prospérité
2014,"M.  Rickford  mettra  l'  accent  sur  le  partenariat  stratégique  du  Canada  et  du  Japon  dans  le  dossier  énergétique  ,  partenariat  qui  vise  à  renforcer  l'  emploi  et  la  prospérité  au  Canada  tout  en  répondant  à  la  demande  d'  énergie  du  Japon  .",prospérité
2014,"""  Notre  gouvernement  maintient  une  approche  de  marché  ,  ouverte  au  commerce  et  à  l'  investissement  ,  et  encourage  les  dépenses  en  immobilisations  qui  contribuent  à  la  prospérité  à  long  terme  du  Canada  et  de  sa  population  .",prospérité
2014,Nous  reconnaissons  qu'  un  resserrement  des  liens  et  une  intensification  des  échanges  commerciaux  avec  le  Japon  sont  cruciaux  pour  l'  économie  et  la  prospérité  future  de  nos  deux  pays  .,prospérité
2014,"Je  lui  ai  réitéré  notre  engagement  à  le  soutenir  dans  la  réalisation  des  objectifs  qu'  il  s'  est  fixés  lui-même  lors  de  son  discours  d'  investiture  ,  à  savoir  ,  renforcer  l'  unité  nationale  ,  offrir  davantage  d'  opportunités  aux  jeunes  et  aux  femmes  ,  poursuivre  les  efforts  visant  à  mettre  fin  à  l'  héritage  tragique  de  l'  esclavage  ,  améliorer  l'  éducation  ,  accroître  la  prospérité  et  renforcer  la  sécurité  du  pays  .",prospérité
2014,Une  Commission  de  haut  niveau  vise  à  rallier  les  aspirations  économiques  et  environnementales  pour  assurer  la  prospérité  soutenue  du  Canada,prospérité
2014,"""  Je  me  suis  joint  à  la  Commission  ,  car  notre  prospérité  future  est  tributaire  de  notre  capacité  de  croître  dans  un  environnement  sain  .",prospérité
2014,"""  Quand  les  consommateurs  possèdent  les  connaissances  financières  nécessaires  ,  ils  sont  plus  en  mesure  de  faire  des  choix  éclairés  et  de  contribuer  à  la  prospérité  de  l'  économie  canadienne  .",prospérité
2014,"Par  sa  mission  ,  il  contribue  au  développement  scientifique  et  à  l'  innovation  ,  ainsi  qu'  à  la  prospérité  économique  et  au  développement  durable  du  Québec  .",prospérité
2014,"OTTAWA  ,  le  4  nov  .  2014  /  CNW  /  -  L'  honorable  K.  Kellie  Leitch  ,  ministre  du  Travail  et  ministre  de  la  Condition  féminine  ,  a  souligné  aujourd  '  hui  l'  importance  des  femmes  pour  l'  économie  canadienne  et  la  prospérité  future  du  pays  .",prospérité
2014,"Par  l'  entremise  du  Programme  de  promotion  de  la  femme  de  Condition  féminine  Canada  ,  par  exemple  ,  il  a  investi  plus  de  54  millions  de  dollars  dans  des  projets  qui  favorisent  la  sécurité  et  la  prospérité  économiques  des  femmes  .",prospérité
2014,"""  Nous  sommes  aujourd  '  hui  plus  que  jamais  déterminés  à  placer  l'  économie  ,  l'  enseignement  supérieur  et  la  recherche  en  tête  de  nos  priorités  afin  d'  assurer  la  prospérité  de  nos  sociétés  et  de  nos  économies  .",prospérité
2014,"Le  charbon  ,  c'  est  bon  pour  notre  prospérité  ,  c'  est  l'  un  des  moteurs  de  notre  avenir  économique  ,  que  ce  soit  en  Australie  ou  dans  le  reste  du  monde  .",prospérité
2014,"Pour  parvenir  à  une  prospérité  de  long  terme  ,  il  faut  traverser  ce  moment  difficile  ""  ,  a-t-il  plaidé  .",prospérité
2014,"Or  c'  est  sur  le  front  du  quotidien  que  la  désespérance  déchaîne  les  foules  ,  puisque  l'  injustice  dévore  instamment  les  peuples  et  les  prive  tout  à  la  fois  de  la  prospérité  et  de  la  liberté  de  choisir  leurs  dirigeants  .",prospérité
2014,"Par  exemple  ,  le  laïus  gnangnan  mettant  bout  à  bout  le  fantasme  d'  une  grande  Allemagne  qui  aurait  exorcisé  ses  vieux  démons  nazis  et  qui  serait  un  partenaire  incontournable  pour  la  prospérité  française  dans  une  Europe  fédérale  ,  cette  chamallowisme  moderne  de  la  grande  amitié  continentale  comme  horizon  indépassable  du  destin  français  ,  constitue  probablement  l'  un  des  piliers  en  vigueur  dans  la  coterie  élitiste  française  .",prospérité
2014,"Résumées  en  24  caractères  ,  les  valeurs  socialistes  citées  par  le  ministère  incluent  ""  la  prospérité  économique  ,  la  démocratie  ,  la  civilité  et  l'  harmonie  ""  ,  ainsi  que  ""  la  liberté  ,  l'  égalité  ,  la  justice  et  l'  autorité  de  la  loi  ""  ,  à  côté  du  ""  patriotisme  ,  du  dévouement  ,  de  l'  intégrité  et  de  l'  amitié  ""  .",prospérité
2014,"Notre  gouvernement  continuera  de  soutenir  le  secteur  Science  des  mesures  et  étalons  du  CNRC  qui  a  d'  importantes  ramifications  en  matière  de  radioastronomie  ,  spectroscopie  ,  géodésie  ,  étalonnage  de  mesures  de  longueur  et  de  tensions  ,  radiodiffusion  et  même  fabrication  de  produits  électroniques  -  des  domaines  où  les  sciences  et  l'  industrie  créent  des  emplois  et  de  la  prospérité  pour  les  Canadiens  .",prospérité
2014,"""  Le  charbon  restera  la  base  de  notre  prospérité  dans  un  avenir  prévisible  .",prospérité
2014,"Cette  réunion  visait  à  fixer  une  nouvelle  stratégie  pour  en  terminer  avec  un  déficit  d'  éducation  qui  condamne  la  région  au  retard  et  à  la  pauvreté  ,  malgré  sa  prospérité  économique  .",prospérité
2014,"L'  employé  est  lui-même  la  principale  victime  de  ces  actions  ,  qui  nuisent  à  l'  image  des  entreprises  ,  conclut  Agoria  ,  tout  en  appelant  employés  ,  employeurs  et  autorités  publiques  à  ""  assurer  ensemble  la  croissance  et  la  prospérité  ""  .",prospérité
2014,"Sortir  de  l'  euro  ,  s'  inspirer  des  taxis  et  des  cheminots  ,  qui  ""  se  battent  comme  les  poilus  à  Verdun  ""  ,  retrouver  le  capitalisme  d'  Etat  qui  fit  la  prospérité  du  second  Empire  :  le  rétroviseur  Zemmour  est  piqué  comme  un  vieux  miroir  .",prospérité
2014,"-  Mais  ,  Sire  ,  poursuivit  Louvrier  ,  votre  retour  se  trouve  gâté  car  vous  ne  promettez  rien  qui  suscite  le  rêve  ,  l'  émotion  ,  la  délivrance  ,  la  prospérité  ...",prospérité
2014,"La  ville  recommande  donc  que  ""  la  prospérité  du  Québec  passe  par  un  développement  durable  planifié  et  porté  par  une  vision  à  long  terme  ""  .",prospérité
2014,Le  Représentant  spécial  a  conclu  en  disant  que  les  élections  étaient  un  examen  auquel  le  Burundi  ne  pouvait  pas  permettre  d'  échouer  dans  sa  marche  vers  la  prospérité  et  la  paix  .,prospérité
2014,"Le  ministre  Kenney  a  profité  de  l'  occasion  pour  s'  adresser  aux  membres  de  l'  Association  canadienne  de  l'  électricité  au  sujet  de  l'  engagement  continu  du  gouvernement  du  Canada  à  l'  égard  de  la  création  d'  emplois  ,  de  la  croissance  économique  et  de  la  prospérité  économique  à  long  terme  du  pays  .",prospérité
2014,"""  Les  grandes  priorités  du  gouvernement  du  Canada  sont  la  création  d'  emplois  ,  la  croissance  économique  et  la  prospérité  à  long  terme  pour  les  Canadiens  .",prospérité
2014,"Le  ministère  chinois  de  l'  Education  a  publié  des  instructions  demandant  aux  enseignants  de  faire  rédiger  à  l'  école  des  poèmes  et  chansons  à  la  gloire  des  valeurs  du  socialisme  :  harmonie  ,  patriotisme  ,  mais  aussi  prospérité  économique  ,  démocratie  ou  liberté  ...",prospérité
2014,"Plus  étonnant  ,  Pékin  entend  vanter  également  la  prospérité  économique  ,  la  démocratie  ,  la  liberté  ,  l'  égalité  et  la  justice  .",prospérité
2014,"On  sait  qu'  une  grosse  tension  existe  entre  les  pays  développés  ,  qui  ont  émis  énormément  de  gaz  à  effet  de  serre  dans  le  passé  pour  atteindre  un  certain  degré  de  prospérité  ,  et  les  pays  en  voie  de  développement  qui  souffriront  du  réchauffement  climatique  et  des  restrictions  qu'  il  impose  sans  l'  avoir  causé  .",prospérité
2014,"Le  peuple  inconsciemment  craint  de  sombrer  dans  les  divisions  raciales  et  ce  volet  quoi  qu'  on  en  dise  n'  a  pas  été  résorbé  ni  à  travers  un  Etat-nation  ayant  fondu  toutes  les  races  dans  un  même  moule  de  citoyenneté  ,  ni  à  travers  un  développement  socio-économique  fort  permettant  une  intégration  et  des  échanges  importants  entre  les  populations  et  gommant  sur  une  base  d'  intérêts  nationaux  ,  de  prospérité  et  de  patrimoines  partagés  et  à  protéger  ,  les  différences  .",prospérité
2014,"Le  patron  des  patrons  ,  Jo  Libeer  ,  exprime  sa  gratitude  aux  1,6  millions  de  salariés  ""  qui  travaillent  aujourd  '  hui  pour  préserver  notre  prospérité  .",prospérité
2014,Que  Dieu  nous  accorde  la  paix  et  nous  assure  la  prospérité  .,prospérité
2014,"Il  a  fallu  que  la  Fondation  Aga  Khan  entre  dans  la  danse  avec  son  savoir-faire  ,  à  la  clé  ,  une  étude  de  marché  ,  des  séances  de  formation  ,  une  aide  à  la  commercialisation  et  un  accompagnement  financier  conséquent  pour  que  la  coopérative  trouve  le  chemin  de  la  prospérité  .",prospérité
2014,"Bart  De  Wever  quant  à  lui  s'  est  fendu  d'  un  tweet  dans  lequel  il  remercie  ""  tous  ceux  qui  militent  pour  le  bien-être  et  la  prospérité  ,  qui  prennent  leurs  responsabilités  ,  et  qui  ont  confiance  dans  les  décisions  difficiles  que  nous  prenons  .",prospérité
2014,"''  Cet  effort  financier  ,  sans  précédent  dans  l'  histoire  de  notre  Pays  ,  est  destiné  à  la  réalisation  d'  infrastructures  économiques  ,  administratives  et  culturelles  rentables  et  pérennes  qui  feront  désormais  de  notre  région  ,  une  région  phare  ,  porteuse  des  nobles  idéaux  de  progrès  et  de  prospérité  que  votre  Excellence  nourrit  à  l'  endroit  du  peuple  nigérien  tout  entier  ''  a  ajouté  M.  Abdoulaye  Issa  .",prospérité
2014,"De  son  côté  ,  le  le  président  de  l'  Union  des  Imams  de  Mauritanie  M.  Mohamed  Lemine  Ould  Mouhoud  a  insisté  sur  l'  importance  de  cette  rencontre  ,  la  deuxième  du  genre  ,  au  profit  des  leaders  d'  opinion  et  des  prêcheurs  sur  les  séquelles  de  l'  esclavage  et  la  vulgarisation  de  valeurs  de  tolérance  ,  de  fraternité  et  de  solidarité  ,  appelant  à  une  action  vigoureuse  en  faveur  de  l'  unité  nationale  et  de  la  cohésion  sociale  ,  pour  réaliser  le  développement  ,  la  prospérité  et  le  progrès  .",prospérité
2014,"Consciente  des  énormes  défis  sanitaires  qui  s'  imposent  au  continent  africain  ,  elle  s'  engage  à  collaborer  avec  chacun  des  pays  africains  ,  à  entretenir  des  partenariats  régionaux  et  internationaux  ,  à  développer  les  succès  enregistrés  et  à  mobiliser  surtout  les  financements  nécessaires  pour  garantir  aux  populations  africaines  ,  le  développement  et  la  prospérité  .",prospérité
2014,Le  tout  est  de  calculer  si  l'  investissement  s'  impose  pour  la  prospérité  future  de  la  région  .,prospérité
2014,"""  Notre  gouvernement  s'  est  engagé  à  soutenir  la  recherche  de  calibre  mondial  tout  en  créant  des  emplois  et  en  veillant  à  la  prospérité  à  long  terme  des  Canadiens  ""  ,  avait  déclaré  le  ministre  .",prospérité
2014,On  peut  aussi  compter  sur  des  métropoles  qui  sont  des  pôles  de  prospérité  .,prospérité
2014,"Si  les  Tunisiens  neregrettent  pas  l'  ère  Ben  Ali  ,  ils  sont  en  revanche  nostalgiquesde  la  paix  civile  ,  de  la  sécurité  ,  de  la  prospérité  économique  ,  nonobstant  quelques  déséquilibres  régionaux  ,  de  l'  autoritéde  l'  Etat  ,  du  respect  des  lois  et  même  de  la  propreté  des  villes  .",prospérité
2014,"Cette  stratégie  constitue  le  plan  du  gouvernement  pour  permettre  aux  Canadiens  d'  acquérir  les  compétences  requises  pour  les  emplois  en  demande  ,  assurant  ainsi  la  prospérité  économique  du  pays  pour  les  années  à  venir  .",prospérité
2014,"M.  Nixon  préside  également  la  campagne  de  financement  de  l'  Université  Queen  '  s  et  ,  en  2012  ,  a  présidé  le  Conseil  pour  l'  emploi  et  la  prospérité  de  l'  Ontario  .",prospérité
2014,L'  UMQ  considère  que  la  situation  financière  du  gouvernement  du  Québec  et  des  municipalités  commande  les  réformes  proposée  dans  le  Livre  blanc  municipal  pour  plus  d'  efficience  et  de  prospérité  .,prospérité
2014,"Maintenant  ,  ensemble  ,  c'  est  le  temps  de  miser  sur  ces  forces  vives  du  monde  municipal  pour  contribuer  à  la  prospérité  et  à  la  qualité  de  vie  de  tous  les  citoyens  .",prospérité
2014,"À  Freetown  ,  le  Sierra  Leone  Liberty  Group  (  SLLG  )  ,  une  organisation  de  jeunes  Sierra-Léonais  qui  font  la  promotion  de  la  prospérité  par  le  biais  de  l'  entrepreneuriat  ,  s'  est  tourné  vers  Bitcoin  pour  financer  ses  interventions  de  réponse  à  Ebola  .",prospérité
2014,"La  conseillère  de  Barack  Obama  à  la  sécurité  nationale  Susan  Rice  s'  est  dite  ""  très  inquiète  du  sort  réservé  aux  défenseurs  des  droits  de  l'  Homme  ""  et  a  souligné  que  ""  des  progrès  dans  le  domaine  des  droits  de  l'  Homme  conduisaient  à  la  stabilité  et  à  la  prospérité  dans  tous  les  pays  ,  y  compris  la  Chine  ""  ,  selon  un  communiqué  de  la  Maison-Blanche  .",prospérité
2014,"Prenant  à  témoin  la  communauté  internationale  et  suite  aux  appels  incessants  du  Conseil  de  Sécurité  des  Nations  Unies  pour  sortir  le  processus  de  négociations  de  l'  impasse  ,  le  Royaume  a  mis  sur  la  table  le  plan  d'  autonomie  au  Sahara  ,  sous  souveraineté  marocaine  ,  une  proposition  qui  se  démarque  par  son  caractère  inclusif  ,  audacieux  ,  ainsi  que  par  la  richesse  de  son  contenu  et  la  promesse  d'  un  avenir  fait  de  prospérité  et  de  bien-être  partagés  .",prospérité
2014,"Chacun  de  ces  dirigeants  a  brandi  la  même  formule  pour  justifier  sa  longévité  :  ""  stabilité  ,  quiétude  et  prospérité  ""  dans  les  discours  de  Zine  El  Abidine  Ben  Ali  ,  ""  stabilité  et  sécurité  ""  quand  Abdelmalek  Sellal  enfile  le  costume  de  directeur  de  campagne  ,  ""  paix  ,  stabilité  et  croissance  ""  dans  les  vœux  2013  de  Blaise  Compaoré  .",prospérité
2014,"Les  coups  de  couteau  d'  une  starlette  ,  s'  ils  ont  fait  l'  objet  d'  un  enregistrement  vidéo  à  défaut  d'  une  plainte  ,  vont  finir  par  alimenter  le  marché  dont  ils  sont  issus  ,  un  peu  comme  lorsque  les  états  rachètent  leurs  propres  bons  du  trésor  pour  maintenir  l'  illusion  de  la  prospérité  jusqu'  au  krach  .",prospérité
2014,"D'abord  celui  d'  un  pays  qui  retrouve  le  chemin  de  la  stabilité  ,  de  la  prospérité  et  de  la  paix  .",prospérité
2014,"Il  n'  y  a  par  ailleurs  aucun  lien  entre  la  richesse  par  habitant  et  la  taille  des  collectivités  :  il  suffit  de  comparer  la  situation  des  cantons  suisses  et  celle  des  voïévodies  polonaises  pour  s'  en  convaincre  !  ""  J'  ai  effectué  le  calcul  pour  les  Länder  allemands  ,  indique  le  démographe  Hervé  Le  Bras  :  il  n'  y  a  aucune  corrélation  entre  la  prospérité  et  la  superficie  ,  pas  plus  qu'  avec  la  population  !  """,prospérité
2014,Et  si  le  principal  intérêt  de  cette  réforme  n'  était  pas  de  faire  des  économies  mais  d'  augmenter  la  richesse  du  pays  ?  Car  la  prospérité  d'  une  nation  n'  est  que  la  somme  du  dynamisme  de  ses  territoires  .,prospérité
2014,"""  De  tels  partenariats  et  une  telle  coopération  assureront  une  vie  équilibrée  et  la  prospérité  de  la  communauté  sans  sacrifier  nos  activités  et  valeurs  traditionnelles  ""  .",prospérité
2014,"Nous  avons  également  élargi  la  portée  du  projet  pour  que  celui-ci  comprenne  de  nouveaux  branchements  à  la  fibre  optique  pour  les  parcs  commerciaux  et  les  principales  zones  commerciales  ,  ce  qui  offrira  aux  entreprises  de  nouvelles  possibilités  de  croissance  et  de  prospérité  .",prospérité
2014,"Mitchell  Stevens  ,  Président  de  la  Nation  Nisga  '  a  a  déclaré  :  ""  La  Nation  Nisga  '  a  soutient  la  prospérité  durable  et  l'  utilisation  prudente  des  terres  qu'  elle  possède  et  nous  nous  réjouissons  à  la  perspective  d'  établir  des  relations  économiques  de  longue  durée  et  mutuellement  profitables  avec  PRGT  .",prospérité
2014,"Nos  aînés  se  sont  battus  pour  ce  type  d'  opportunité  au  cours  du  siècle  dernier  ,  afin  d'  assurer  la  prospérité  durable  de  notre  peuple  pour  le  siècle  à  venir  ""  ,  a  conclu  M.  Stevens  ,  Président  de  la  Nation  Nisga  '  a.",prospérité
2014,Ces  accords  reflètent  la  volonté  de  la  Nation  Nisga  '  a  d'  établir  un  climat  favorable  à  l'  investissement  dans  la  région  de  la  Nass  dans  le  cadre  de  sa  vision  de  la  prospérité  durable  .,prospérité
2014,"""  Nous  estimons  que  la  prospérité  économique  et  la  protection  de  l'  environnement  ne  sont  pas  des  objectifs  incompatibles  .",prospérité
2014,On  est  toujours  restée  une  coalition  d'  individus  et  d'  organismes  ayant  à  coeur  la  vitalité  et  la  prospérité  des  communautés  rurales  .,prospérité
2014,"Formé  de  69  municipalités  urbaines  comprises  dans  le  territoire  rural  du  Québec  qui  ont  un  caractère  fort  de  centralité  ,  le  caucus  a  pour  mission  de  promouvoir  le  rôle  de  moteur  économique  que  jouent  les  municipalités  de  centralité  dans  le  développement  de  leurs  régions  respectives  et  dans  la  prospérité  du  Québec  .",prospérité
2014,"Devant  les  nombreuses  opportunités  qui  s'  ouvrent  à  Montréal  ,  il  nous  faut  une  vision  claire  et  un  plan  précis  qui  puissent  guider  et  encadrer  tous  les  intervenants  en  développement  économique  ,  afin  de  s'  assurer  que  tous  travaillent  avec  le  même  objectif  ,  soit  d'  assurer  la  prospérité  de  Montréal  .",prospérité
2014,Il  a  expliqué  qu'  il  s'  agit  de  la  voie  à  suivre  pour  tirer  parti  des  possibilités  économiques  à  venir  et  garantir  la  prospérité  économique  du  Canada  .,prospérité
2014,Le  meilleur  rempart  de  la  souveraineté  helvétique  est  sa  prospérité  .,prospérité
2014,"Créé  autour  de  l'  idée  que  l'  entrepreneuriat  --  défini  de  façon  large  --  est  un  moteur  non  seulement  de  prospérité  ,  mais  aussi  de  justice  sociale  ,  le  World  Entrepreneurship  Forum  avait  pour  thème  cette  année  ""  l'  entrepreneuriat  3.0  ""  .",prospérité
2014,"Le  premier  ministre  Harper  a  déclaré  que  les  deux  pays  doivent  ""  solidifier  les  assises  de  leur  prospérité  mutuelle  ""  .",prospérité
2014,"Et  le  leader  du  Front  pour  l'  émergence  et  la  prospérité  de  déplorer  que  ""  dans  l'  administration  ,  le  plus  petit  se  prend  pour  un  chef  .  Tout  le  monde  se  prend  pour  un  chef  ""  .",prospérité
2014,"Selon  le  principe  des  arts  martiaux  ,  ""  entraide  et  prospérité  mutuelle  ""  ,  l'  entrée  de  la  compétition  sera  payante  et  la  somme  récoltée  sera  intégralement  reversée  à  l'  association  Les  enfants  de  pédiatrie  du  Centre  hospitalier  Bretagne  .",prospérité
2014,La  prospérité  retrouvée  de  l'  Azerbaïdjan  a  favorisé  l'  émergence  de  musées  à  la  fine  pointe  de  la  technologie  .,prospérité
2014,"La  Chine  est  prête  à  coopérer  avec  les  pays  membres  de  l'  Organisation  de  coopération  de  Shanghai  (  OCS  )  ,  dont  le  Tadjikistan  ,  pour  renforcer  la  coopération  en  matière  de  connectivité  et  promouvoir  la  libéralisation  et  la  facilitation  du  commerce  et  de  l'  investissement  ,  ainsi  qu'  à  travailler  conjointement  pour  assurer  la  sécurité  ,  la  stabilité  et  la  prospérité  dans  la  région  .",prospérité
2014,"""  A  l'  occasion  de  la  célébration  de  la  fête  nationale  du  Cambodge  ,  il  m'  est  agréable  d'  exprimer  à  votre  Majesté  ,  au  nom  du  peuple  mauritanien  ,  de  son  gouvernement  et  en  mon  nom  propre  ,  nos  chaleureuses  félicitations  et  nos  meilleurs  voeux  de  santé  et  de  bonheur  pour  votre  Majesté  ,  de  progrès  et  de  prospérité  pour  le  peuple  cambodgien  ami  .",prospérité
2014,"Démocratie  ,  liberté  ,  prospérité  :  victoire  allemande",prospérité
2014,"En  France  ,  dans  les  années  1990  ,  on  parlait  souvent  de  la  ""  pauvre  ""  Allemagne  à  la  remorque  de  l'  Europe  ,  tout  en  vantant  la  prospérité  de  la  France  .",prospérité
2014,"Reconnaissons  cette  belle  victoire  allemande  de  la  fraternité  et  de  la  liberté  ,  de  la  démocratie  et  de  la  prospérité  .",prospérité
2014,"""  La  prospérité  de  développement  de  notre  région  repose  sur  les  décisions  et  actions  que  nous  prenons  aujourd  '  hui  ,  ""  a  déclaré  le  président  .",prospérité
2014,"Il  suit  la  tendance  de  paix  ,  de  développement  et  de  coopération  mutuellement  bénéfique  et  requiert  des  efforts  conjoints  pour  la  prospérité  et  le  progrès  de  la  région  ,  a  indiqué  Xi  Jinping  lors  du  sommet  .",prospérité
2014,"De  plus  ,  ce  rêve  consiste  à  assurer  davantage  de  sécurité  et  de  prospérité  pour  les  habitants  et  à  offrir  aux  enfants  un  meilleur  environnement  pour  grandir  ,  travailler  et  vivre  .",prospérité
2014,"La  logistique  est  capable  d'  accroître  la  prospérité  ,  l'  attractivité  et  le  rayonnement  national  et  international  de  l'  Algérie  ,  d'autant  que  notre  pays  possède  une  situation  géographique  plus  que  favorable  ""  ,  a  déclaré  le  professeur  Tahar  Abadlia  ,  recteur  de  l'  université  Blida  1  .",prospérité
2014,"La  semaine  dernière  ,  à  la  surprise  de  tous  ,  elle  a  décidé  d'  accroître  d'  un  tiers  ses  achats  de  dettes  !  Dans  tout  ça  ,  le  plus  frappant  est  qu'  à  la  différence  de  la  zone  euro  encalminée  ,  l'  archipel  vogue  au  milieu  d'  un  océan  de  prospérité  ,  l'  Asie  orientale  ,  qui  affiche  en  moyenne  plus  de  5  %  de  croissance  .",prospérité
2014,M.  Harper  souligne  que  des  percées  majeures  ont  été  réalisées  en  termes  de  prospérité  et  de  création  d'  emplois  .,prospérité
2014,Les  retombées  socio-économiques  des  CPE  jouent  un  rôle  dans  la  prospérité  de  l'  économie  québécoise  .,prospérité
2014,"Les  CPE  ,  ce  sont  des  emplois  ,  des  organisations  qui  font  rouler  l'  économie  régionale  et  qui  jouent  un  rôle  dans  la  prospérité  de  l'  économie  québécoise  ""  ,  ajoute-t-il  .",prospérité
2014,"Au  Québec  ,  nous  croyons  tous  ,  à  divers  degrés  ,  à  l'  importance  de  l'  égalité  des  chances  ,  aux  investissements  judicieux  ,  à  la  liberté  de  choix  ,  à  l'  aide  aux  plus  démunis  et  à  la  prospérité  économique  .",prospérité
2014,"Oui  ,  je  suis  convaincu  que  la  prospérité  et  la  croissance  sont  des  puissants  facteurs  de  stabilité  .",prospérité
2014,Tous  pensent  que  l'  immigration  participe  à  la  prospérité  de  notre  pays  .,prospérité
2014,"Michael  Gahler  partage  ce  point  de  vue  :  ""  Nous  ,  Européens  ,  avons  une  expérience  directe  de  la  prospérité  qui  accompagne  la  libre  circulation  des  marchandises  .",prospérité
2014,"""  En  réalité  ,  cela  permet  la  prospérité  personnelle  et  professionnelle  .",prospérité
2014,"""  J'  ai  du  mal  à  croire  que  la  déesse  Gadhimai  se  réjouisse  du  sacrifice  de  créatures  innocentes  et  qu'  elle  récompense  par  la  prospérité  une  violence  aussi  cruelle  ""  ,  ajoute  Brigitte  Bardot  .",prospérité
2014,"Les  deux  pays  doivent  également  faire  des  efforts  communs  pour  un  développement  sain  dans  les  relations  Chine-ASEAN  ,  afin  de  promouvoir  la  paix  ,  la  stabilité  et  la  prospérité  régionales  ,  a  souligné  M.  Xi  .",prospérité
2014,"Les  bilatérales  ont  apporté  croissance  et  prospérité  à  la  Suisse  mais  le  retour  de  manivelle  est  arrivé  le  9  février  ,  a  constaté  Johann  Schneider-Ammann  ,  selon  la  version  écrite  de  son  discours  .",prospérité
2014,"Je  vais  donner  ma  vision  demain  lors  de  ma  conférence  ,  mais  je  crois  que  c'  est  le  plus  beau  projet  pour  que  le  Québec  retrouve  sa  prospérité  .",prospérité
2014,"C'  est  un  peu  comme  quand  Robert  Bourassa  a  parti  les  barrages  du  Grand  Nord  ,  un  élément  déclencheur  pour  la  prospérité  du  Québec  .",prospérité
2014,"""  La  prospérité  repose  surtout  entre  les  mains  du  secteur  privé  ""  ,  a  souligné  le  ministre  fédéral  des  Finances  ,  Joe  Oliver  ,  lundi  ,  en  conférence  de  presse  ,  accompagné  de  son  homologue  québécois  Carlos  Leitão  .",prospérité
2014,"Dans  le  classement  sur  la  prospérité  dans  142  économies  ,  le  Liban  s'  est  positionné  au  101  e  rang  mondial  et  à  la  8  e  place  parmi  les  pays  de  la  région  Mena  .",prospérité
2014,L'  étude  de  Legatum  Institute  mesure  la  prospérité  de  manière  globale  en  tenant  compte  à  la  fois  de  la  richesse  matérielle  et  de  la  qualité  de  vie  .,prospérité
2014,"Selon  le  rapport  annuel  du  Legatum  Institute  ,  institut  de  recherche  financé  par  le  fonds  d'  investissement  Legatum  de  Dubaï  ,  le  Liban  s'  est  classé  à  la  101  e  place  mondiale  en  termes  d'  indice  de  prospérité  parmi  142  pays  recensés  et  au  huitième  rang  parmi  15  pays  arabes  inclus  dans  l'  étude  .",prospérité
2014,"Cette  catégorie  mesure  les  performances  des  pays  dans  quatre  domaines  essentiels  liés  à  la  prospérité  que  sont  les  politiques  macroéconomiques  ,  les  attentes  économiques  et  leur  satisfaction  ,  les  bases  de  la  croissance  et  l'  efficacité  du  secteur  financier  .",prospérité
