year,sentence,key_word
2009,"assailli par des créanciers qu'il compare à des «loups faméliques»15 et manquant même de charbon pour se protéger du froid hivernal, Marx déclare à Engels en janvier 1858 : «Si cette situation perdure, je préférerais rester six pieds sous terre plutôt que de continuer à végéter ainsi",végéter
1907,cavité dans laquelle il a végété,végété
1907,"L'épithélium cylindrique végète d'une façon très active, mais en de nombreux points on trouve des calcosphérites tout à fait analogues à ceux que l'on rencontre dans les psammomes",végète
1907,"552 ROClfiTK ANATOMIQUK. — JUILLET 1907 Toutes les fois qu'un épithélium végète, le tissu conjonctif chargé de sa nutrition ne reste pas inactif(...)Et nous ne savons pas pourquoi, de même que nous ignorons pourquoi le cancer de l'estomac résulte de ce simple fait, capital, que l'épithélium glandulaire franchit les limites de la basale, pour végéter dans le tissu conjonctif avoisinant(...)",végète
1907,"Les vaisseaux capillaires qui, jadis,ont végété à l'intérieur de ces bourgeons endovasculaires se montrent réduits, atrophiés, filiformes et exceptionnellement rares",végété
1907,"telle fibre primitive s'est atrophiée en masse, laissant sur toute son étendue le sarcoplasma végéter d'une manière diffuse à l'intérieur de sa gaine affaissée(...)",végéter
1907,"intercalaire s'est peu à peu étalé, en s'indurant, sans végéter d'une façon appréciable, hormis les proliférations discrètes des endothéliums vasculaires",végéter
1907,"LETULLE 769 La seconde altération lève tous les doutes en révélant l'existence d'un cancer du type cylindrique en train de végéter à la surface de l'appendice dénudé, en certaines régions où la muqueuse est en voie d'atrophie",végéter
1907,"véritables bourgeonnements de ce tissu à la surface de la muqueuse, où n'existe même plus trace de glandes, tandis que, dans sa profondeur, le fond de ces glandes a végété et pris la disposition adénomateuse habituelle, au-dessus de la muscularis mucosæ",végété
1903,"Je reste à végéter chez moi jusqu-'à midi, je m'habille et je vais dîner fort sobrement ou je mange un(...)",végéter
1997,On sait de quels soins elle doit être entourée pour végéter sur un sol nouveau(...),végéter
1850,"ils ne peuvent même pas se former en province. lis sont obligés de venir se former à Paris pour aller végéter en province(...)Végéter, car ils n'y peuvent pas.vivre",végéter
1866,"Sitôt que la température aura atteint 12 degrés Réau- mur, le mûrier du Japon commencera à végéter",végéter
2004,Encore s'imaginent-ils qu'ils ne sont tenus de végéter que trois mois dans le diocèse(...),végéter
2004,L'université végète et la population n'augmente que très lentement,végète
1897,"pût, non végéter, boire et courir les cerfs, Mais des faibles humains méditer les travers",végéter
1873,"Pourquoi végéter, arbre grêle, En un jardinet si bourgeois",végéter
1873,"Va, garde ton parfum, reste loin de nos yeux, Sur le roc infécond tu végètes plus frêle, Mais tu fleuris plus pure, étant plus près des cieux",végètes
1901,"relever, au moyen de l’instruction et du travail, des populations réduites, par la faute des circonstances ou des hommes, à végéter dans 1 ignorance et la misère(...)",végéter
1901,LIDEE LIBRE 193 ment sont condamnés à végéter on à disparaître,végéter
1901,"x 42 LIDEE LIBRE une bise furieuse le lapidait de pied en cap, sur le pas de la porte de Mauroue, une de ces rares censés du passé qui s'attardent à végéter, dépaysées, à l'écart des villages flambant neuf d'aujourd'hui",végéter
1855,"enfin, et pour me résumer, le Cercle ne pouvait que végéter rue de Valois",végéter
1893,"C'est grâce à ce régime de liberté que » tant d'ouvriers qui eussent été condamnés autrefois à » végéter dans leur caste, sont arrivés à l'aisance, d'autres » à la richesse et beaucoup aux positions sociales les plus « élevées (i(...)",végéter
1893,La chambre souveraine de rhétorique ne fit cependant que végéter avec un pouvoir très contesté et disparut en 1577 après(...),végéter
1856,satisfaits s'il leur est encore possible de végéter dans leur petit coin,végéter
1900,"végéter pendant de longues années dans la banalité ordinaire de ces peuplades auxquelles l'histoire a manqué jusqu'au jour où l'une d'elles, sortant de sa torpeur, n'a plus manqué à l'histoire : c'est à ce point seulement que nous prendrons les Sakalaves, sans regret rétrospectif de ne pas explorer un passé que seule la paléontologie humaine pourra peut-être déchiffrer",végéter
1900,"Le mûrier multicaule commence à végéter avant toutes les autres espèces, même celle du pays au bouturage",végéter
1900,"aussitôtaprès le défoncement, les arbres qui, auparavant, dépérissaient rapidement, se sont remis à végéter avec vigueur(...)Le sol d'Imerina est pauvre, et il est indispensable, pour qu'ils puissent y végéter, que les arbres trouvent à leur disposition un gros cube de terre meuble, pour étendre leur système radiculaire",végéter
1900,"NOTIONS DE MÉTÉOROLOGIE AGRICOLE 69 Dans la région forestière, où les bruines de saison froide entretiennent dans le sol une humidité constante, la culture de la pomme de terre peut être faite à n'importe quelle époque, mais, pendant les mois de mai, juin et juillet, elle végète à peine et il est préférable de ne pas en planter",végète
1888,"Il pourrait continuer à végéter jusqu’au commencement du second siècle, mais ordinairement on trouve plus de profit à l’abattre",végéter
1893,Parasites facultatifs : saprophytes pouvant végéter sur des organismes vivants(...)Saprophytes facultatifs: parasites pouvant végéter sur des corps tnorts ou dans des milieux artiticicls nutritifs,végéter
1893,"L'lsaria densa ou Botrytis tenella étant un saprophyte facultatif, on peut le faire végéter sur la pomme de terre, la viande de veau ou de bœuf, les jus sucrés, l’urine, le bouillon de veau, de porc, la gélatine",végéter
1944,"est temps de mettre fin aux combinaisons byzantines qui se nouent autour des réfractaires et n'ont abouti jusqu'ici qu'à laisser végéter le plus noble élan de notre jeunesse qui, dans la pureté de ses sentiments' ne pense qu'à se rendre utile à la France",végéter
1987,"Malheureusement, après un début très prometteur, le théâtre de l'E.P.S. allait végéter à partir de 1936 pour sombrer dans l'oubli total",végéter
1898,"Mais il ne lui plaisait pas de végéter au troisième rang, il refusa",végéter
1898,"Il avait ainsi publié, au commencement de 1790, des Réflexions sur les décrets et les opérations de l'Assemblée nationale-, qui débutaient en ces termes Assez occupé du soin de veiller à la subsistance et à l'éducation d'une nombreuse famille, forcé de végéter dans le cercle étroit où la Providence m'a(...)",végéter
1912,"Puis, comme il commençait à peine à se relever, vinrent *5< guerres de Louis XIV qui éprouvèrent durement l'Alsace, et sans doute l'insignifiante enclave palatine aurait continué de végéter dans la misère, sans l'immigration huguenote que les ducs de Deux-Ponts, réformés eux-mêmes, continuèrent à favoriser à travers tout le dix-septième siècle",végéter
1912,"Il existe en Russie, toute une chaîne d'autres restrictions et exceptions, appliquées exclusivement aux Juifs et qui font d'eux une classe de sous-être, des sous-hommes, destinés à végéter et à vivre au détriment des classes laborieuses de la société",végéter
1900,pénètre pas dans l'intimité de la vie ne peut que végéter il semble toujours sur le point de mourir,végéter
1900,"la vertu de végéter, ni à une plante celle de sentir, ni à une brute celle déraisonner(...)Et si toute chose, dans les règnes de la nature, avait ainsi la vertu immédiate ou médiate de végéter, de sentir et de raisonner, tous les êtres de ce monde seraient de même nature- et de même espèce, au fond ils ne différeraient",végéter
1900,"Telle race qui aura végété longtemps sur un sol ingrat ou parmi d'autres circonstances défavorables, pourra se développer ensuite merveilleusement",végété
1926,"Dans la bile des poules atteintes de typhose chronique ou latente, se produit peut-être le même phénomène très bien étudié pour la typhoïde de l'homme, c'est-à-dire que le Bactérium gallinarum peut très bien persister dans la vésicule biliaire, y végéter à l'état de saprophyte et passer de là dans l'intestin, soit d'une manière continue, soit intermittente",végéter
1926,"Comme dans la typhoïde humaine, le bacillus gallinarum peut persister très longtemps dans la vésicule, y végéter à l'état de saprophyte et passer de là dans l'intestin soit d'une façon continue, soit d'une façon intermittente",végéter
1906,arrive qu'à végéter misérablement se laisse tenter par le mirage trompeur de la vie urbaine,végéter
1906,"La plupart d'entre elles, et souvent les plus intelligentes, préfèrent se marier à un fonctionnaire, un employé, et végéter dans une ville plutôt que de vivre à la campagne et d'épouser un cultivateur",végéter
1864,"La fumure est un agent indispensable pour cette culture aussi bien que pour toute autre, attendu que les plantes que l'on cultive sont destinées à végéter pendant de longues années sans autres secours, et ce n'est qu'à cette condition qu'on parvient à obtenir des prairies(...)",végéter
1864,"RÉSUMÉ DES SÉANCES. la principale plante et celles qui doivent la remplacer, lutte qui a pour résultat une diminution momentanée dans les produits: le trèfle ayant alors épuisé tous les sucs propres a sa nourriture, disparaît en partie, tandis que les graminées commencent à végéter à la faveur des détritus que laisse la lëguiuineuse",végéter
1916,"D'autres villosités, les plus longues, ont végété plus loin vers la périphérie et sont venues en contact par leur extrémité distale avec les prolongements de tissu décidual",végété
1916,"LA VILLOSITÉ DU PLACENTA 323 masse, car, en arrivant au contact d'une colonne des cellules déciduales, le syncytium continue à végéter et passe de la villosité sur la colonne déciduale et peut alors s'étendre en nappe très loin",végéter
1916,végéter et s'étend sur la portion dégénérée,végéter
1939,châssis sont réservés aux plantes délicates qui demandent une certaine chaleur pour germer et végéter,végéter
1940,"Car il est toujours difficile de vivre, si l'on entend par « vivre », non végéter, mais se renouveler, progresser",végéter
1903,"Chez moi, il-y a deux ans, j’ai obtenu de fort belles chenilles de Cecropia sur le cerisier sauvage, au lieu que les vers nourris sur l’aubépine, l’an dernier, n’ont fait que végéter misérablement",végéter
1903,"végète avec vigueur pendant les cinq ou six premières années et donnne un vin passable et très alcoolisé, elle s’étiole ensuite jaunit et meurt comme si elle était attaquée par le phylloxéra",végète
1903,"Peu de temps après, la plupart de ces greffes commençaient à végéter et m'intéressant à leur réusite, j’allais souvent les visiter(...)Dans le premier cas, la branche affaiblie par un grand nombre de morsures végète et finit souvent par sécher aussi",végéter
1912,"Réglementer peu, enseigner beaucoup, « Le jardinier doit ôter la mousse qui nuit à l'arbre, mais il doit éviter d'entamer l'écorce par laquelle cet arbre reçoit la sève qui le fait végéter(...)",végéter
1885,"récoltons, les dépenses excessives que nous sommes tenus de faire pour les abienner (1), nous réduisent à végéter au milieu de la forest, dont les brouillards et les gelées dévorent, au printemps, l'espoir de notre récolte(...)",végéter
1995,"La Conférence Molé-Tocqueville, reine des conférences d'éloquence politique du xixe et du XXe siècle, toujours bien vivante au seuil des années trente, renaît péniblement de ses cendres pour végéter dans une atmosphère d'aimable confidentialité 10",végéter
1864,"211 15. toutes les forces vives de cette terre vierge, si longtemps inféconde, et les récoltes les plus magnifiques et les plus luxuriantes croissent là où naguère on ne voyait qu'une surface bistrée et nue, où à peine une mauvaise herbe réussissait à végéter(...)des Places, et là, malgré la sécheresse dont le pays souffrait, j'ai pu voir les plus magnifiques récoltes de blé que j'eusse remarquées, cette année, en Angleterre et en France, et cela dans des champs où avant le défonçage à la vapeur le(...)",végéter
1835,"300 — ruse, et se montrent prêts à subir toutes les tyrannies , pourvu qu’on les laisse vivre ou plutôt végéter près de leurs sillons",végéter
1982,Au contraire : les «cités pourries» où la plupart sont condamnés à végéter ne font que confirmer le caractère(...),végéter
1909,Les colonnes mobiles continuerent à végéter,végéter
1925,"Mais comment retenir les campagnards à la terre sans leur offrir des conditions de vie tolérables, à moins qu'on ait affaire à ce type humain de plus en plus rare qui aime mieux végéter à la campagne que faire fortune à la ville(...)",végéter
1889,"vivre n'estpas végéter—et nous connaissons des directeurs,—au moins la moitiéde ceux qui existent encore par des prodiges d'équilibre qui leur coûtent cher",végéter
1889,"des tableaux de moeurs bourgeoises, la vie toute simple d'un employé de ministère qui végète sur son rond de cuir, sans espérances d'avenir, et qui traîne une existence misérable entre sa femme et ses enfants",végète
1889,"J'avais envie de me battre, voilà tout, ça m'ennuyait de végéter dans mon magasin, de ne pas être mêlé à l'histoire de mon pays",végéter
1911,"Je suis tombé, écrit-il, dans cette espèce de rêverie connue de tous les voyageurs nul souvenir distinct de moi ne me restait je me sentais vivre comme partie du grand tout et végéter avec les arbres et les fleurs (3(...)411), il dira « Je me sentais vivre et végéter avec la nature dans une espèce de panthéisme",végéter
1911,"Végéter, voir, combiner, calculer et se taire",végéter
1911,"ne laissant végéter que des êtres nuls le dernier fait atroce et sans ombre de justice, l'assassinat du duc d'Enghien",végéter
1911,Elle apprend le couronnement de Napoléon et elle écrit à Callo avec une ironie sauvage: « Mandez-moi les intentions de l'auguste Empereur sur l'Italie s'il daignera nous accepter pour ses esclaves ou nous laisser dans notre obscurité et non végéter sous la prospérité de ses modérées lois,végéter
1922,"celles-ci, principal objet de richesse pour le Brésil, seraient réduites à végéter misérablement, le jour où l'importation de la main-d'œuvre africaine serait prohibée, car le rendement des grandes",végéter
1868,"Or, après s'être ainsi follement exilés, après avoir abandonné un pays où ils vivaient dans la paix et l 'abondance, ils durent végéter dans une contrée(...)",végéter
1987,"Mais cela ne signifie pas que sa marine soit condamnée à végéter, et son fantastique développement depuis 25 ans sous la direction de l'amiral(...)",végéter
1879,Les Sphéries développées et fructifiées une fois ont accompli leur existence et on ne les voit pas végéter de nouveau,végéter
1879,Les Sphéries développées et fructifiées une fois ont accompli leur existence et on ne les voit pas végéter de nouveau,végéter
1907,"Depuis longtemps, la maison ne faisait que végéter misérablement",végéter
1860,"Elle fléchit sous la nécessité et la république française la laisse végéter humble et soumise à Turin, sous le contrôle d'un proconsul plus que d'un ambassadeur (Ginguené(...)",végéter
1934,"par les hivers doux et humides, peut végéter constamment(...)Si la saison est humide, le Cercosporella herpotricho'ides végète assez activement à la'fin de l'hiver et au début du printemps",végéter
1972,"Les prieurs com- mandataires s’étaient peu à peu résignés à voir la vie religieuse y végéter, puis disparaître, rien n’ayant été fait pour recruter",végéter
1972,"je me sentais vivre comme partie du grand tout, et végéter avec les arbres et les fleurs",végéter
1905,"148 ANNALES t)E ^OBSERVATOIRE DU MONT BLANC avons vu végéter, aux exposilions chaudes et dans les anfractuosités des rochers, le Silène acaule",végéter
1911,"il acceptera de végéter misérablement et on le verra — trop souvent, hélas(...)",végéter
1879,"Où est donc dans le Puy-de-Dôme la nécessité de fonder une école normale magistrale à grands frais, puisque les élèves qui en sortiraient ne se soucient pas de végéter dans de petites communes rurales, et ne craignez-vous pas que bien des familles chrétiennes ne voient dans la création",végéter
1898,"Végétarisme » ne dérive pas du mot végétal, ni même du verbe végéter, comme on le croit faussement(...)Le verbe « végéter », qui a la(...)",végéter
1898,DE L'ACADEMIE DE VAUCLUSE 333 qui végète est une personne faible et maladive,végète
1880,"Au lieu de devenir pour le département un élément de prospérité, comme elle l'était pour l'Alsace, comme elle l'est encore pour plusieurs départements du sud-ouest, elle continuera à végéter(...)",végéter
1900,"Comme elle ne prospère que dans une couche de débris de pins d'une certaine épaisseur, cette plante a dû végéter jusqu'au moment",végéter
1872,"Dans la conviction de votre 3e bureau, des foires établies dans les conditions de la demande, c'est-à-dire dans un rayon déjà surabondamment desservi, ne peuvent que végéter, puis disparaître comme l'ont fait les anciennes foires ■trimestrielles de Miraumont",végéter
1893,"habitans que les subsides sont exhorbitans, les répartitions inexactes, les cotisations trop multipliées, les recouvrements ruineux, les privilèges accablants, les droits dominicaux désastreux, les campagnes presque désertes et les productions amoindries par défaut de culture, au point que les habitans ne font que végéter",végéter
1933,"8 — la France, et Sa Majesté Apostolique François-Joseph I. Désormais Belli traînait les jours qui lui restaient encore à végéter ici-bas, en un complet affaissement du corps et de l’esprit",végéter
1937,"Plus tard, la solliciteuse recevra deux actions du journal Les Petites Affiches, dont les arrérages lui permettront de végéter jusqu'à sa mort",végéter
1886,lieu de végéter dans l'isolement,végéter
1886,Il y est tenu sous peine de végéter et de succomber,végéter
1919,"Elle doit rester le foyer commun des inspirations et des dévouements pour l'œuvre officielle qui sans elle risquerait de végéter inerte et impuissante, comme cette loi des retraites à l'exécution de laquelle l'Etat a si fâcheusement marchandé notre concours",végéter
1871,"un cas d'inflorescence vivipare de Sempervivum arachnoideum , et un autre cas où l'un des pédoncules d'un Andromiscus clavifolius , au lieu de se sécher (cas habituel), a continué à végéter, a grossi et développé au sommet un jeune rameau(...)",végéter
1871,"On a constaté que les Gesneria hybrides Donkelariana, Miellezii, pyramidalis, multipliés par boutures de feuilles, donnent des bulbilles qui continuent à végéter, mais sans produire jamais de parties foliacées",végéter
1889,Alors me faudra-t-il donc toujours rester à Cherbourg et végéter sur place,végéter
1889,"Végéter sur place et me quereller avec mon père, comme cela nous est encore arrivé hier soir",végéter
1899,ans d’efforts peut-être pour végéter dans les derniers et pour rester inconnu,végéter
1840,"Du reste il végète avec une vigueur extraordinaire, et il n'est pas rare de voir des sarmens de 6 mêtres de long",végète
1840,"on y sème ensuite des céréales et des légumes qui absorbent tout cet engrais, et en absorberaient bien davantage, de telle sorte que la vigue ne trouvant plus pour végeter qu'une terre appauvrie par une succession de récoltes, dépourvue d'humus et ne conte",végeter
1840,"Mais celui dont les soins sont nécessaires à sa famille, ne peut abandonner la province, quoiqu'il soit sûr d'y végéter, car quelque garantie qu'offre(...)",végéter
1911,"brûlants de quelque île déserte pour végéter, languir et puis mourir dans l'oubli et la misère",végéter
1930,variété Libéria végète et produit plus rapidement,végète
1930,"En juillet les pluies ont été insuffisantes, ensuite elles ont été'mal réparties et le mil d'hivernage n'ayant pu végéter normalement a fourni une récolte légèrement déficitaire",végéter
1844,"La plupart, appartenant à des familles pauvres, ainsi exclus du bienfait de l'éducation, sont condamnés à végéter dans un état d'abandon et d'ignorance qui conduit le plus souvent à l'abrutissement ou même à l'idiotisme",végéter
1897,"le prêtre condamné à végéter misérablement au milieu d'un troupeau de villageois, et qui sent la révolte gronder en lui, comme un orage",végéter
1896,"Cependant, taudis que le ballon de troisième génération en sérum reste stérile indéfiniment, le ballon de bouillon ensemencé avec la deuxième génération âgée de deux jours se décide à végéter au bout de quarante-huit heures, mais cette prolié",végéter
1896,"poussé qu'avec un certain retard, on les voit végéter cette fois avec une rapidité et une intensité égales à celles des bacilles n'ayant subi aucune altération",végéter
1896,"jours, y a végète, avec un retard manifeste i",végète
1896,"e bouillon additionné de sérum normal la culture s'est faite dans les conditions ordinaires, trouble uniforme avec dépôt légf-r au fond du tube, les bacilles cultivés dans le bouillon additionné de sérum anti-diphtérique, ont végété sous forme de grumeaux, tombant peu à peu au fond dutube, ou formant une mince pellicule à la surface, mais le milieu restant limpide(...)le fait agir sur une émulsion en bouillon de bacilles ayant végète sur un milieu nutritif solide, sérum geiiné, gelose ou gélatine(...)",végété
1896,"ensemencé avec un bacille de LœfTier normal, a végété avec une grande abondance(...)une période de M jours, le bacille de Lœfner a été complètement rendu incapable de végéter même en milieu favorable, en somme a été tué",végété
1896,"coli par mon sérum coli est des plus évidents si, comme l'a conseillé Widal pour le sérum des typhiques, on fait végéter le microbe dans du bouillon additionné de sérum(...)proportion de il y végète sous forme d'un dépôt grumeleux, comme le coli, avec la différence que le dépôt est moins abondant et le liquide pas tout à fait aussi clair que dans le cas du bacille coli cultivé dans ce même milieu",végéter
1896,Las de végéter en province monami était venu s'établir à Paris,végéter
1837,"108 DOCUMENS SLR L'ISLANDE L'orge carrée, ou escourgeon d'automne, est, de tous nos grains, celui qui mûrit le premier. — L'orge carrée de printemps est peu répandue en France , mais elle l est beaucoup dans le nord de l'Allemagne, par suite de la propriété qu'elle possède de végéter en des terrains médiocres, et d'accomplir toutes les phases de sa végétation, lors même qu'on ne la sème pas avant la fin de mai",végéter
1837,"Ce qu'il y a de sûr, c'est que la moitié de la population ne demanderait pas mieux que de devenir française, plutôt que de végéter dans la misère",végéter
1837,"L'artiste végète alors, il se contente des lauriers de sa ville natale, il se fait à cette sphère rétrécie, il prend des habitudes qui s'enracinent avec l'âge, et de crainte de ne plus jouer son petit rôle , il évite de paraître sur un plus grand théâtre",végète
1866,"Dans le Tarn, comme dans les deux tiers de nos vignobles, on est profondément convaincu que de laisser végéter la ligne, c'est la fatiguer, tandis que(...)",végéter
1866,"La vigne , dans le noubs, végète et produit à merveille dans la demi-montagne,' qui est à six cents mètres , et dans la plaine , qui est à trois cents mètres au-dessus du niveau de la mer",végète
1866,"De grosses touffes de b beris, de genêt et de romarin, desséchées depuis l'année précédente q commençant à végéter de nouveau, nous disaient assez qu'un peu",végéter
1866,"Il en réunit plusieurs dans de grands pots de grès dans lesquels il mit de la terre et des pierres entremêlées, le tout avec de la mousse fraîchement cueillie, et ainsi placées les plantes paraissaient végéter comme en pleine terre(...)",végéter
1891,"Parmi ceux à trois feuilles Le pin de Sabine, originaire des Cordillères, où il végète jusqu'à i~ plus de 20,000 mètres d'altitude et y atteint -M mètres d'élévation(...)e~r~, abre de la plus grande dimension encore que le précédent, originaire du même pays, mais ayant la propriété de végéter spécialement dans les pays pauvres",végète
1862,ils continuent à végéter comme dans un terrain favori,végéter
1976,"si tout cela ne doit pas être apprécié, si tout le monde dans la nouvelle société doit végéter au même niveau, alors il vaut mieux",végéter
1945,"Dans une deuxième phase qui décide de l'originalité du produit final, cet autolysat est transformé par des formes bactériennes spécifiques qui, malgré la présence de sel à saturation, réussissent, assez péniblement d'ailleurs, à végéter dans ce milieu",végéter
1932,La fonderie de Saint-Gervais devait végéter jusqu'en 1869,végéter
1932,"En Vercors, au contraire, on a vu végéter et souvent se multiplier, dans les montagnes calcaires, des exploitations agricoles indépendantes, dispersées et comme cachées dans les bois",végéter
1876,"73 dépouillé du périoste, l'os végète, c'est avec une extrême lenteur, et d'une-façon tout à fait insuffisante pour la réparation d'une fracture(...)compact qui borde la fissure n'a pas végété c'est qu'il était mort",végète
1899,II ne faisait plus que végéter malgré les capricieuses lueurs passagères qui jaillissaient encore des tisons de son ancienne et magnifique intelligence,végéter
1903,"Ces espèces ont dû végéter sur place, et les tentatives, faites(...)",végéter
1903,"variété de Mousse Fontinalis antipyrilica, abondante dans cette rivière, cesse brusquement de végéter dès que l'eau pénètre sous la voûte, où elle s'engouffre, sans transition, formant une ligne de démarcation bien nette",végéter
1915,"pour évincer les chômeurs professionnels qui préfèrent végéter dans l'oisiveté plutôt que de s'assurer par le travail des ressources suffisantes et pour supprimer le secours à ceux qui ont recommencé clandestinement à travailler, attestent les efforts tentés par tous les Bureaux de Bienfaisance ainsi que leur efficacité incontestable",végéter
1885,"Il importe cependant do ne négliger aucun moyen d'amener le trafic sur une ligne condamnée à végéter si, par des facilités d'accès, on ne détermine des courants vers la gare de Ballon",végéter
1883,"Il végète avec une rapidité égalant celle des bois blancs, et cependant sou bois est d'une grande dureté",végète
1883,"Les pieds de Vigne plantés dans la couche de sable, n'ont pas eu le phylloxéra, quoique non traités, mais ils ont végété sans prendre l'aspect luxuriant des Vignes d'Aigues-Mortes",végété
1883,"chaque espèce d'arbres, nous indiquerons sa manière de végéter et le sous-sol lui convenant",végéter
1883,La qualité de ces fourrages étant subordonnée à la nature du sol sur lequel ils ont végété(...),végété
1883,"doivent pas être associées l'une a V 1 aut4. re, la rapidité avec laquelle le Châtaignier végète et son emploi exigeant pour lui des conditions Exploitation absolument différentes de celles du Chêne",végète
1883,"Il ne comC6' en effet, à végéter qu'à la fin de mai, c'est-àdIre à une époque ou les gelées ne sont plus à reOuter",végéter
1900,"jusque là elles continueront à végéter, équilibrant péniblement leurs budgets au moyen des maigres subventions que l'on propose de leur accorder, l'Etat reprenant en réalité d'une main plus qu'il ne leur a donné de l'autre",végéter
1900,"mais, grever à « priori une affaire inconnue, sûrement modeste, « d'un gros copital-obligalions, d'une charge obli«gatoire régulièrement exigible tous les six mois, « c'est trop souvent la condamner à végéter ou à «mourir",végéter
1828,"qu'ils ne feraient que végéter sans pouvoir atteindre, même au prix de leurs travaux et de leurs sueurs, une existence honnête, par la raison que ceux qui signifient le plus grand nombre d'actes ne sont employés(...)",végéter
1901,"Eh bien je dis de même, avec une conviction profonde laisser végéter ou s'affaiblir la liberté de l'enseignement supérieur, c'est préparer inconsciemment la ruine de toute la liberté d'enseignement",végéter
1900,Ce dernier ne fit plus que végéter jusqu'à sa fermeture définitive,végéter
1891,"Notre enseignement supérieur continuera-t-il de végéter dans la médiocrité où le retient une organisation qui remonte à près de cent ans et qui ne répond plus aux nécessités actuelles, ou sera-t-il appelé à jouir du brillant avenir que lui promet une réforme à laquelle ne s’opposent que des intérêts égoïstes et mesquins",végéter
1891,"Van Tieghem s’est aperçu qu’en forçant une moisissure, le Penicillum glaucum, à végéter sur des fragments de terre cuite imbibée d’eau et immergés dans l’huile, le mycélium, c’est-à-dire, les filaments incolores de ce champignon, poussait seulement sur les faces éclairées de ces fragments où ils formaient un tapis serré",végéter
1932,"Il y a un programme qui consiste à mettre les canons et les obus avant la culture, et à laisser végéter les instituteurs pour entretenir grassement de macabres parasites",végéter
1932,"Le vulgaire citoyen de deuxième classe, qui n'a pour lui que ses pauvres talents, son application et son travail, et qui veut rester indépendant, peut être assuré de végéter toute sa vie dans les emplois subalternes",végéter
1913,"Coulon qui était curé insermenté~ d'Arfeuille (Cher), avait quitté la France avec son oncle en exécution du décret de déportation et depuis ce temps avait vécu en Suisse chez des paysans, mais, pressé par la misère, il se proposait de passer prochainement sur le territoire vénitien, ou son oncle craignait qu'il ne continuât de végéter, n'ayant pour vivre que l'insuffisante rétribution de ses messes",végéter
1908,"En effet, ÏH. rhamnoides cesse de végéter l dès qu'il n'est plus largement exposé à la lumière et à une insolation directe (vallées étroites et profondément encaissées), et dès que les terrains(...)",végéter
1851,"Les Teutons ou Germains dont l'origine se confond avec celle des Scythes de l'Asie, ont dû se répandre en Europe à la suite des Galls et des Cimbres, les deux branches de la famille celtique, et végéter pendant de longs siècles dans leurs retraites inaccessibles, avant qu'un phénomène soudain(...)",végéter
1870,"Ramel fait la communication suivante A la suite, dit-il, d'un voyage par terre qu'exécuta de Saint-Louis à Alger un habitant du Sénégal, j'eus l'idée qu'on pourrait jeter à des stations favorables et à saison propice des semences d'un arbre qui a le mérite de végéter dans le sable, même en supposant une très-grande chaleur, une très-grande sécheresse(...)",végéter
1917,"Lorsqu'il fait beau, ils travaillent un peu, mais, lorsqu'il pleut, ils passent leurs journées à regarder dans le vide, à végéter sur la paille mouillée et dans la demi-obscurité d'un étroit cachot",végéter
1875,"336 - semble, dans ce cas, concentrer en lui toute l'activité du virus et laisser ses voisins végéter faute de sève",végéter
1846,"localité découverte, marécageuse et un peu plus tempérée, mais où cependant pousse encore le bananier ce qui constitue la zone nommée terre chaude^ celle où il cesse de végéter , mais où vient encore l'oranger «'appelant tempérée, et celle où ce dernier cesse de végéter étant désignée dans le pays sous le nom de terres froides",végéter
1858,"Je me vis donc condamné, par un titre auquel je sais très-bien n'avoir aucun droit, à végéter obscurément entre les quatre haies qui ferment mon patrimoine",végéter
1858,"En effet, elle ne fil que végéter depuis lors, et, bientôt après, elle prenait(...)",végéter
1858,"A quoi me sert d'avoir dixneuf ans, ces grands cheveux blonds que tu aimais tant à boucler et cette main longue et fine qui excitait la jalousie de la fille de la comtesse d A La perruque rousse, les grosses mains et la grosse taille de mademoiselle AgaLhe ne sont-ils pas plus en rapport avec le milieu dans lequel je végète",végète
1858,Il continue cependant à végéter dans la sphère étroite qu'il maudissait tant autrefois,végéter
1858,"En l'entendant causer, je m'étonne de l'engourdissement intellectuel dans lequel j'ai végété jusqu'ici",végété
1936,"Il est possible aussi que sous son abri inexpugnable d'autres essences puissent ultérieurement s'installer et végéter, protégées(...)",végéter
1936,"Sans doute ces arbustes par drageons reforment-ils de place en place de nouveaux pieds, car il n'est pas possible que ces souches puissent éternellement végéter",végéter
1893,"Dans l'ordre des avocats, plusieurs sujets parvenus à la saison des fruits, regrettent déjà leur jeunesse inutilement consacrée au travail pour le service d'une patrie qu'il faut ou quitter, ou se borner à y végéter dans les langueurs d'une vie désoccupée",végéter
1868,condamné à végéter sa vie(...),végéter
1843,"Et remarquons-le bien : ce champignon est fugace, il croît, végète et meurt dans une période trèscourte",végète
1843,"ou, enfin, ils recommenceront à végéter, pousseront de nouvelles tiges et de nouveaux tubercules, qui auront le temps d'atteindre leur maturité avant décembre, si l'on prend soin de les butter et de répandre sur la terre des cendres mêlées de chaux vive en poudre",végéter
1999,"Dans sa débilité, il procrée des enfants scrofitleux destinés à végéter, s'il ne succombe pas dans l'âge tendre "" Le constat, pour autant qu'il faille le prendre à la lettre, revêt d'autant plus d'importance que, selon Lach, rien(...)",végéter
