year,sentence,key_word
2015,"Confidence  pour  confidence  Halima  ,  le  visage  bien  enturbanné  ,  explique  ""  avoir  osé  dire  non  au  mari  que  ses  parents  lui  imposaient  le  jour  du  mariage  à  la  mairie  .",confidence
2015,"""  Pour  vous  faire  une  confidence  ,  le  premier  a  m'  avoir  téléphoné  à  la  sorti  du  stade  était  Didier  Drorgba  .",confidence
2015,"""  Les  confidences  de  Wade  à  son  fils  ""  ,  titre  Direct-Info  .",confidences
2015,Direct  Info  livre  ''  les  confidences  de  Wade  Ã  son  fils  Karim  ''  .,confidences
2015,"Selon  les  confidences  de  l'  As  ,  le  prÃ  ©  sident  Wade  ,  ''  quelques  heures  avant  de  se  rendre  Ã  la  prison  de  Rebeuss  pour  voir  son  fils  ,  [  ...  ]  a  reÃ  §  u  dans  sa  rÃ  ©  sidence  Me  Alioune  Badara  CissÃ  ©  [  ancien  ministre  ]  ''  .",confidences
2015,C'  est  la  confidence  du  président  du  groupe  parlementaire  PPRD  à  l'  Assemblée  nationale  .,confidence
2015,"Didier  Deschamps  a  fait  une  confidence  à  Michel  Denisot  lors  de  l'  émission  ""  Conversations  secrètes  ""  .",confidence
2015,"Interrogé  sur  cet  épisode  de  la  grève  ,  l'  ancien  sélectionneur  fait  une  confidence  qui  devrait  faire  du  bruit  :  ""  sans  trahir  de  secret  ,  la  veille  ,  je  savais  qu'  il  allait  se  passer  quelque  chose  ""  .",confidence
2015,"Le  récit  est  précis  ,  riche  de  confidences  et  d'  anecdotes  ,  sans  basculer  pour  autant  dans  le  voyeurisme  .",confidences
2015,"Enseignants  ,  élèves  et  même  municipalité  :  personne  n'  avait  été  mis  dans  la  confidence  .",confidence
2015,"Ce  lundi  matin  vers  10  h  ,  la  ministre  a  fait  irruption  au  collège  du  Triolo  où  personne  n'  avait  été  mis  dans  la  confidence  ,  hormis  Thomas  Stelmazick  ,  le  principal  de  l'  établissement  ,  averti  tôt  ce  matin  .",confidence
2015,"En  seniors  dames  ,  où  le  montant  des  primes  est  le  même  ,  Yvonne  Ngwaya  remporte  l'  épreuve  (  5  h  32  mn  10  s  )  ,  devançant  Confidence  Nkargabi  et  Fanla  Wirngo  .",confidence
2015,"Aujourd  '  hui  ,  je  n'  en  veux  plus  ""  :  cette  confidence  de  Jade  a  abouti  ,  au  terme  de  la  première  journée  de  plaidoiries  ,  à  un  rebondissement  qui  achève  de  mettre  ce  procès  à  part  .",confidence
2015,"(  Confidence  :  un  de  nos  journalistes  a  une  passion  pour  la  météo  ,  faites  gaffe  .  )",confidence
2015,"Abdoulaye  Wade  a  révélé  une  confidence  que  lui  a  faite  Karim  Wade  lors  de  sa  visite  à  la  maison  d'  arrêt  et  de  correction  de  Reubess  ,  le  week-end  dernier  .",confidence
2015,Les  psychanalystes  le  savent  bien  :  être  allongé  sur  un  divan  pousse  aux  confidences  intimes  .,confidences
2015,"Dans  une  ambiance  tendue  selon  les  confidences  des  participants  ,  Manuel  Valls  lance  alors  à  l'  assistance  :  ""  À  ce  stade  ,  la  loi  Macron  ne  passe  pas  .",confidences
2015,Selon  les  confidences  de  David  .,confidences
2015,CONAKRY-  C'  est  une  confidence  d'  un  ancien  membre  du  Gouvernement  de  transition  en  Guinée  .,confidence
2015,"""  Mon  amour  de  la  musique  et  tout  ce  que  j'  ai  réussi  ,  je  le  dois  à  ma  mère  ,  avoue  Grégory  Charles  ,  sur  le  ton  de  la  confidence  .",confidence
2015,"Si  Vitaly  Kamluk  n'  avait  pas  été  l'  un  des  membres  d'  élite  de  la  firme  de  sécurité  informatique  Kaspersky  ,  je  l'  aurais  probablement  classé  dans  la  catégorie  ""  parano  ""  lorsqu'  il  m'  a  fait  cette  confidence  il  y  a  un  peu  plus  d'  un  an  ,  en  Russie  .",confidence
2015,Comment  rester  muet  -  malgré  les  recommandations  les  plus  naturelles  -  devant  le  spectacle  offert  la  semaine  dernière  par  plusieurs  médias  suite  à  une  confidence  sans  importance  sur  l'  absence  de  mon  film  aux  Oscars  .,confidence
2015,"Deux  jours  après  avoir  fait  ces  confidences  ,  elle  se  serait  rendue  au  logement  de  Paul  Brown  et  l'  aurait  tué  à  l'  arme  blanche  ,  selon  l'  acte  d'  accusation  .",confidences
2015,Les  rumeurs  de  la  possible  venue  du  capitaine  des  All  Blacks  à  la  Section  allaient  bon  train  depuis  que  Bernard  Laporte  avait  lâché  une  confidence  sur  le  sujet  .,confidence
2015,"Interrogé  ,  ce  dernier  dit  que  NT  lui  a  fait  la  confidence  que  des  garçons  du  quartier  l'  ont  violée  ,  ce  qui  n'  a  pas  convaincu  Bintou  qui  a  longuement  interrogé  sa  fille  en  aparté  .",confidence
2015,"Mais  d'  ici  là  ,  l'  heure  est  aux  confidences  mêlées  d'  aveux  .",confidences
2015,"Dans  le  cadre  de  son  travail  ,  cette  dernière  reçoit  plusieurs  confidences  et  doit  user  de  tact  pour  bien  servir  ses  clients  .",confidences
2015,"Avec  comme  toile  de  fond  un  talk-show  où  l'  animateur  cherche  à  extirper  un  maximum  de  confidences  chez  ses  invités  ,  la  pièce  s'  intéresse  à  cette  intrusion  spectaculaire  dans  la  vie  d'  autrui  .",confidences
2015,"Derechef  ,  il  promet  de  lever  le  voile  sur  de  nombreux  ""  secrets  d'  État  et  autres  confidences  ""  .",confidences
2015,J'  ai  laissé  pour  la  fin  la  confidence  la  plus  stupéfiante  de  ce  Politiquement  incorrect  .,confidence
2015,"Elle  s'  appuie  sur  les  témoignages  recueillis  au  cours  de  l'  instruction  ,  sur  des  confidences  rapportées  ,  sur  des  bornages  téléphoniques  ...",confidences
2015,"Ce  journal  donne  les  confidences  des  co-prévenus  ,  Bibo  Bourgi  ,  qui  dit  à  la  Cour  que  ""  quelle  que  soit  la  décision  que  vous  allez  prendre  ,  elle  ne  mérite  pas  de  prendre  une  vie  ""  ,  et  de  Mamadou  Pouye  qui  soutient  :  ""  Nous  ne  sommes  pas  les  seuls  dans  les  paradis  fiscaux  ""  .",confidences
2015,Mais  cette  confidence  semble  avoir  fait  mouche  .,confidence
2015,C'  est  la  confidence  faite  récemment  à  la  presse  par  le  ministre  guinéen  de  l'  Economie  et  des  Finances  .,confidence
2015,"Lorsqu'  un  peu  plus  tard  ,  les  unes  des  sites  d'  Europe  1  et  de  L'  Obs  annoncent  des  ""  confidences  ""  de  Dominique  Strauss-Kahn  ,  sa  conseillère  en  communication  ,  Anne  Hommel  ,  entre  dans  une  noire  colère  ,  appelle  aussitôt  les  directeurs  des  sites  d'  information  en  question  ,  leur  affirmant  contre  toute  évidence  que  les  journalistes  ont  ""  volé  ""  une  conversation  entre  le  prévenu  et  ses  avocats  .",confidences
2015,PrĂŠsidentielle  2015  :  Essy  Amara  se  dĂŠchaĂŽne  et  fait  des  confidences ,confidences
2015,Les  confidences  d'  Arrivabene  ne  se  sont  pas  arrêtées  là  .,confidences
2015,"J'  ai  tout  simplement  fait  une  confidence  au  journaliste  ,  non  pas  dans  le  but  d'  aller  écrire  mais  d'  avoir  leurs  contacts  pour  les  prévenir  de  cette  mort  ''  ,  a-t-il  tenté  de  justifier  ce  mensonge  .",confidence
2015,"Dans  un  entretien  au  quotidien  local  La  Montagne  ,  le  perchiste  s'  est  fendu  d'  une  confidence  prometteuse  :  ""  Sauter  à  domicile  ,  ça  me  révolte  généralement  .",confidence
2015,"Même  s'  il  ne  s'  agit  pas  d'  une  formule  magique  pour  un  coup  de  foudre  ,  ce  questionnaire  permet  de  créer  un  climat  de  confiance  propice  aux  confidences  ...  aussi  intimes  soient-elles  .",confidences
2015,"Mercredi  :  une  séance  maquillage  dans  Le  Grand  8  ,  une  petite  chanson  dans  La  Quotidienne  ,  les  confidences  de  Jean-Luc  Mélenchon  sur  le  divan  de  Marc-Olivier  Fogiel  ,  des  larmes  dans  Toute  une  histoire  ,  des  reines  du  shopping  pas  très  calées  en  peinture  et  un  baiser  volé  à  Julien  Courbet  .",confidences
2015,"J'  hésitai  en  effet  à  livrer  non  pas  des  confidences  ,  mais  des  phrases  entendues  dans  le  cercle  familial  .",confidences
2015,"""  On  avait  clairement  la  consigne  de  ne  rien  dire  avant  ""  ,  glisse  ,  en  confidence  ,  un  fonctionnaire  territorial  .",confidence
2015,Exclu  :  Les  confidences  de  Jennifer  Lawrence  sur  son  sac  Be  Dior,confidences
2015,"À  la  suite  d'  échanges  aussi  profonds  ,  j'  aime  me  recharger  en  écoutant  les  autres  et  en  prenant  du  recul  par  rapport  à  tout  ce  qui  s'  est  révélé  à  moi  au  cours  de  la  conférence  ;  mais  ce  soir  ,  les  autres  ont  encore  besoin  de  mes  confidences  et  je  continue  de  parler  de  mon  travail  ,  de  mes  motivations  ,  de  ma  vision  de  la  société  .",confidences
2015,"TV  :  ce  soir  ,  on  ĂŠcoute  les  confidences  de  Karl  Lagerfeld  sur  ÂŤ  Le  Divan  Âť  de  Fogiel",confidences
2015,"Photos  ,  lettres  secrètes  ,  confidences  personnelles  ,  dérapages  dans  la  gestion  étatique  ,  entre  autres  gravités  ,  servent  d'  outils  de  règlement  de  comptes  .",confidences
2015, Confidence  :  j'  ai  éprouvé  un  pincement  au  cœur  en  regardant  la  vidéo  de  présentation  du  robot  Spot  .,confidence
2015,"Le  Canard  Enchaîné  ,  qui  livre  cette  semaine  de  nombreuses  confidences  sur  les  crises  de  colère  du  Premier  ministre  ,  explique  comment  celui-ci  se  vante  d'  avoir  été  salué  par  ""  The  Financial  Tiimes  ""  et  ""  The  Economist  ""  ,  pour  sa  ""  performance  pour  faire  adopter  la  principale  réforme  économique  de  l'  année  ""  .",confidences
2015,Rendez-vous  du  cinéma  québécois  :  les  confidences  de  Marc  Labrèche,confidences
2015,Le  patron  de  l'  UMP  en  a  également  profité  pour  faire  quelques  confidences  sur  le  régime  alimentaire  de  Carla  Bruni  .,confidences
2015,"Un  peu  plus  tard  ,  après  avoir  notamment  dégusté  ,  liste  non  exhaustive  ,  du  lait  ,  du  café  ,  des  fraises  ,  du  beurre  et  du  Livarot  ,  selon  un  tweet  de  la  journaliste  Aurélie  Herbemont  ,  Nicolas  Sarkozy  s'  est  laissé  aller  à  quelques  confidences  .",confidences
2015,"Que  penser  enfin  de  cette  confidence  de  Pascal  Pezzani  ,  directeur  de  la  centrale  nucléaire  du  Blayais  ,  elle  aussi  survolée  le  13  octobre  dernier  ?",confidence
2015,"Il  fait  aussi  une  drôle  de  confidence  sur  la  lettre  du  maire  d'  Angers  Christophe  Béchu  envoyée  à  l'  Allemand  Henrich  Hiesinger  ,  PDG  de  ThyssenKrupp  .",confidence
2015," Confidence  du  colonel  algérien  Abdelhamid  Larbi  Chérif  à  L'  Expression  :  ""  L'  expansion  de  Daesh  est  un  grand  souci  pour  l'  Algérie  et  la  Tunisie  ,  où  des  informations  circulent  sur  le  retour  de  centaines  de  jihadistes  tunisiens  ,  libyens  et  marocains  de  Syrie  via  la  Turquie  ""  .",confidence
2015," Confidence  d'  un  responsable  français  :  ""  Notre  souhait  ,  c'  est  une  opération  internationale  couverte  par  l'  ONU  .",confidence
2015,Tiendraient-ils  la  confidence  du  premier  ministre  .,confidence
2015,"Gabon  :  Ali  Bongo  a  préfacé  le  2  ème  livre  ""  Ali  '  9  ,  Roi  de  la  République  gabonaise  ""  27  /  0  2  /  2015  Gabon  :  Un  trafiquant  d'  organes  humains  rattrapé  par  le  ""  diable  ""  près  de  Koula-Moutou  27  /  0  2  /  2015  Faut-il  se  laver  tous  les  jours  ?  27  /  0  2  /  2015  Confidences  :  Je  ne  sais  pas  dire  ""  non  ""  à  un  homme  26  /  0  2  /  2015  Manger  des  arachides  très  jeune  réduirait  les  allergies  26  /  0  2  /  2015  Le  bébé  au  rire  de  super-vilain  enflamme  la  toile  26  /  0  2  /  2015  Gabon  :  Désignation  du  président  du  Conseil  national  de  la  démocratie  ce  jour  26  /  0  2  /  2015  Les  bienfaits  du  sperme  sur  la  santé  féminine  26  /  0  2  /  2015  207  éléments  de  Boko  Haram  tués  par  l'  armée  tchadienne  26  /  0  2  /  2015  Union  africaine  :  Mugabe",confidences
2015,"Selon  M.  Larcher  qui  a  rapporté  cette  confidence  inédite  de  l'  ancien  ministre  de  la  défense  de  Nicolas  Sarkozy  ,  le  contrat  signé  entre  la  France  et  la  Russie  comportait  une  ""  clause  de  non-livraison  ""  et  l'  exécutif  français  était  donc  ""  légitime  ""  à  l'  utiliser  .",confidence
2015,"Suspendue  aux  lèvres  du  prodige  adulé  de  partout  ,  l'  assistance  l'  a  religieusement  écouté  raconter  son  parcours  et  détailler  sa  vision  du  métier  ,  et  s'  est  régalé  de  ses  confidences  pleines  de  candeur  et  de  passion  .",confidences
2015,"Dans  ses  longues  confidences  à  Pierre  Ballester  ,  l'  auteur  de  Rugby  à  charges  ,  ouvrage  à  paraître  le  5  mars  aux  éditions  de  La  Martinière  ,  mais  que  Le  Monde  a  déjà  pu  lire  dans  son  intégralité  ,  Jacques  Mombet  ,  l'  ancien  médecin  du  XV  de  France  ,  raconte  sa  rencontre  à  Rome  en  1993  avec  les  médecins  italiens  Francesco  Conconi  dit  ""  M.  EPO  ""  et  Michele  Ferrari  ,  l'  ex-préparateur  de  Lance  Armstrong  suspendu  à  vie  par  l'  Agence  antidopage  américaine  .",confidences
2015,"Mais  quand  il  la  demande  en  mariage  ,  celui-ci  requiert  une  union  presque  en  catimini  ,  en  tout  cas  sans  que  la  famille  de  l'  Amiénoise  ne  soit  mise  dans  la  confidence  .",confidence
2015,"Ils  s'  expriment  avec  passion  sur  leur  boulot  ,  y  allant  de  quelques  confidences  .",confidences
2015,"Il  a  livré  une  confidence  étonnante  sur  Jared  Leto  qui  incarne  un  transsexuel  dans  Dallas  Buyers  Club  ,  rôle  pour  lequel  le  comédien  a  reçu  un  Oscar  .",confidence
2015,"Puis  ,  il  m'  a  fait  une  autre  confidence  en  me  demandant  mon  avis  .",confidence
2015,"""  Cette  confidence  de  l'  actuel  président  tunisien  ,  Béji  Caïd  Essebsi  ,  à  l'  ancien  ambassadeur  de  France  Boris  Boillon  s'  applique  parfaitement  au  cours  de  la  diplomatie  française  qui  a  vraiment  accompagné  les  islamsites  au  pouvoir  en  2012  et  2013  .",confidence
2015,"Un  directeur  d'  école  ,  une  mère  d'  un  autre  élève  ,  zélée  et  convaincue  par  la  seule  confidence  de  son  enfant  ,  bref  des  monsieur  et  madame  Tout-le-Monde  ,  imbus  des  idées  du  Front  national  et  des  discours  qui  font  les  valeurs  actuelles  d'  une  pauvre  France  ,  en  proie  à  toutes  sortes  de  doutes  et  à  des  manipulations  insidieuses  qui  rongent  son  corps  social  .",confidence
2015,"D'ailleurs  ,  en  visite  à  Kasserine  ,  l'  on  se  rappelle  d'  une  confidence  d'  un  médecins  assiégé  dans  son  bureau  un  certain  13  janvier  2011  ,  quand  la  ville  était  sous  l'  emprise  de  la  répression  policière  la  plus  sanguinaire  depuis  l'  indépendance  .",confidence
2015,"Ô  bien  sûr  ,  ils  n'  ignoraient  pas  ,  à  l'  instar  des  enfants  Chevolot  mis  dans  la  confidence  que  ,  vraisemblablement  ,  Odette  et  Jean  Chevolot  n'  auraient  jamais  accepté  un  tel  hommage  ,  tant  ,  pour  eux  ,  leur  action  était  naturelle  .",confidence
2015,"Ici  ,  l'  atmosphère  est  intimiste  et  les  canapés  en  velours  gris  invitent  à  la  confidence  .",confidence
2015,Le  journal  aurait  obtenu  des  confidences  de  quelqu  '  un  proche  du  dossier  .,confidences
2015,"""  Enfin  ,  parmi  la  masse  des  messages  récupérés  par  la  justice  ,  cette  petite  confidence  de  Dominique  Strauss-Kahn  ,  le  30  juillet  2010  :  ""  A  2  heures  du  mat  ,  on  a  pris  une  bouteille  de  champagne  de  plus  .",confidence
2015,"Les  confidences  très  intimes  de  Pierre  Palmade  ,  les  larmes  d'  Elodie  Frégé  ...  c'  est  dans  le  zapping  de  la  semaine",confidences
2015,"Jeudi  :  les  confidences  coquines  de  Stéphane  Plaza  ,  Alessandra  Sublet  qui  lit  un  tweet  très  critique  à  son  encontre  ,  Mathieu  Kassovitz  dans  La  boîte  à  questions  ,  Cyril  Hanouna  qui  téléphone  en  direct  à  Nicolas  Sarkozy  ,  une  chute  pendant  un  défilé  ,  la  grosse  frayeur  de  Bertrand  Chameroy  pour  son  anniversaire  .",confidences
2015,The  city  renews  confidence  in  Gaz  Réseau  Distribution  France,confidence
2015,"Une  confidence  portée  à  notre  connaissance  cite  entre  autres  ,  une  parenté  et  non  moins  collaborateur  du  Mindcaf  ,  Bodio  à  Bodio  de  la  Direction  du  patrimoine  ,  qui  serait  appuyé  ,  dit-on  ,  par  un  certain  Jean  Oumarou  ,  chargé  de  missions  à  la  présidence  de  la  République  .",confidence
2015,"Selon  les  confidences  de  sa  camarade  de  cellule  ,  Sonia  ,  à  Public  ,  Nabilla  aurait  passé  beaucoup  de  temps  à  étudier  .",confidences
2015,"Michel  Sapin  nous  livre  quelques  confidences  surprenantes  ,  voire  inattendues  sur  François  Hollande  .",confidences
2015,"Dans  le  même  temps  ,  l'  édition  britannique  du  magazine  Glamour  publiait  les  confidences  de  Dakota  Johnson  et  Jamie  Dornan  ,  qui  interprètent  l'  homme  d'  affaires  sexy  et  l'  étudiante  ingénue  .",confidences
2015,"Il  a  fait  des  confidences  ,  visiblement  triste  de  partir  ,  lui  aussi  ,  peut-être  autant  que  ses  fidèles  finalement  .",confidences
2015, CONFIDENCES  -  Le  dessinateur  a  ouvert  la  porte  de  son  appartement  à  une  journaliste  de  Vice  News  .,confidences
2015,"""  Tombé  un  peu  par  hasard  sur  le  clavecin  ""  ,  selon  ses  confidences  à  France  Inter  lundi  ,  il  a  eu  un  ""  coup  de  foudre  ""  .",confidences
2015,"Ce  vendredi-là  ,  lors  de  l'  enregistrement  du  numéro  inaugural  de  son  ""  Divan  ""  inspiré  de  celui  d'  Henry  Chapier  (  de  1987  à  1994  )  ,  Fogiel  ,  de  retour  sur  France  3  ce  soir  (  à  23  h  5  )  ,  le  sait  bien  :  après  trente-neuf  ans  d'  analyse  et  de  multiples  confidences  télévisées  ,  Fabrice  Luchini  offre  de  multiples  facettes  .",confidences
2015,Arié  Elmaleh  s'  est  laissé  aller  à  quelques  confidences  dans  un  entretien  pour  le  TV  Mag  .,confidences
2015,"Et  le  président  de  se  laisser  aller  à  une  nouvelle  confidence  :  ""  Si  j'  ai  voulu  faire  venir  un  autre  sportif  dans  le  rugby  ?",confidence
2015,Les  confidences  sexuelles  de  Madame  Deschacht,confidences
2015,"Le  voici  dès  ce  soir  (  23  h  0  5  )  en  Henry  Chapier  du  XXIe  siècle  ,  à  l'  écoute  des  confidences  de  son  premier  invité  ,  Fabrice  Lucchini  .",confidences
2015,"Les  confidences  de  l'  invité  se  font  par  ailleurs  en  public  ,  même  si  celui-ici  se  tient  sage  ,  assez  en  retrait  ,  éclairé  par  intermittence  .",confidences
2015,"Si  vous  voulez  parler  le  Marc-Olivier  Fogiel  ,  c'  est  toujours  un  risque  pour  l'  ambiance  ,  mais  ça  vous  garantit  quelques  confidences  ...",confidences
2015,"L'  écologiste  ajoute  deux  mots  en  bas  du  croquis  ,  en  guise  de  pudique  confidence  :  ""  Hulot  triste  ""  .",confidence
2015,"L'  affaire  pourrait  être  réglée  entre  l'  UPR  et  El  Wiam  ,  croient  savoir  certaines  confidences  .",confidences
2015,"Ce  qui  est  sûr  c'  est  qu'  on  ne  verra  plus  de  caricature  du  prophète  Mahomet  en  couverture  de  ce  prochain  numéro  de  Charlie  Hebdo  ,  selon  les  confidences  de  Riss  ,  le  nouveau  directeur  de  la  publication  du  journal  sur  Europe  1  dernièrement  .",confidences
2015,"A  Mulhouse  ,  l'  opposition  municipale  a  publié  ce  soir  un  communiqué  qui  demande  à  Jean  Rottner  ""  de  débattre  de  ces  questions  avec  le  Conseil  Municipal  et  les  Mulhousiens  ""  au  lieu  de  ""  faire  des  confidences  à  Nathalie  Kosciusko-Morizet  .",confidences
2015,"Il  évoque  Marion  Maréchal-Le  Pen  ,  sa  fille  -  Les  confidences  posthumes  de  Roger  Auque",confidences
2015,"De  cette  sérieuse  première  intervention  ,  les  auditeurs  auront  donc  recueilli  bien  peu  de  confidences  personnelles  du  nouveau  patron  de  la  CGT  ,  le  15  ème  depuis  1895  ,  si  ce  n'  est  la  confirmation  que  ,  même  s'  il  travaille  encore  chez  Renault  et  incarne  une  ligne  dure  ,  Philippe  Martinez  n'  est  plus  adhérent  du  parti  communiste  pour  une  raison  ""  qui  le  regarde  ""  .",confidences
2015,"J'  étais  la  copine  aux  confidences  et  puis  ,  c'  est  ma  nature  intrinsèque  :  je  sais  me  réjouir  du  bonheur  des  gens  .",confidences
2015,"Employé  dans  une  morgue  à  Accra  ,  un  jeune  homme  s'  est  laissé  aller  à  des  confidences  ahurissantes  à  la  télévision  .",confidences
2015,"Rencontré  hier  soir  dans  un  cocktail  ,  l'  ambassadeur  d'  Algérie  a  fait  ,  non  sans  réticence  ,  quelques  confidences  sur  le  récent  sommet  d'  Agadir  aux  questions  que  lui  posait  le  ministre  conseiller  .",confidences
2015,"Quant  à  sa  mère  ,  elle  ne  sera  jamais  dans  la  confidence  :  ""  Elle  ne  sait  pas  que  je  suis  là  aujourd  '  hui  ,  a-t-elle  soufflé  lors  de  l'  audience  .",confidence
2015,"Invité  en  novembre  dernier  sur  BFM  Business  ,  Xavier  Niel  s'  était  laissé  aller  à  quelques  confidences  au  sujet  de  ses  projets  pour  2015  .",confidences
2015,"Quand  Flash  enregistrait  ,  est-ce  que  M.  Ebang  Mve  le  savait  ?  Ils  causaient  entre  amis  ,  ils  se  faisaient  des  confidences  ,  mais  lui  Flash  enregistrait  ,  ce  qui  veut  dire  qu'  il  n'  avait  pas  de  bonnes  idées  derrière  la  tête  .",confidences
2015,"Celui  qui  est  entré  sur  la  pointe  des  pieds  ""  n'  en  sortira  que  les  pieds  devant  ""  ,  selon  des  confidences  que  certains  journalistes  lui  ont  volées  ,  au  sortir  d'  une  assemblée  générale  du  club  .",confidences
2015,Moment  de  confidence  :  il  s'  estime  changé  par  ces  événements  .,confidence
2015,"""  Et  Christian  Prouteau  de  faire  cette  étonnante  confidence  :  ""  Vous  savez  ,  tout  se  sait  .",confidence
2015,"Dans  ce  show  ,  l'  humoriste  fait  quelques  confidences  sur  sa  vie  de  père  ou  sur  sa  vie  sentimentale  mais  toujours  ,  forcément  ,  avec  humour  .",confidences
2015,"La  Valse  oubliée  n  °  4  avec  son  bouquet  de  nostalgie  mais  où  la  musique  n'  est  jamais  épanchement  ,  vague  à  l'  âme  ,  susurrement  de  confidence  ,  mais  éruption  et  courroux  romantiques  .",confidence
2015,"Sur  le  ton  de  la  confidence  ,  le  chef  de  l'  État  a  avoué  qu'  il  avait  été  ""  transformé  ""  par  les  épreuves  de  la  semaine  sanglante  .",confidence
2015,"Les  confidences  ,  autour  d'  une  épilation  ,  placent  l'  homme  au  centre  des  réflexions  de  ces  dames  .",confidences
2015,"Camille  ,  qui  comprend  vite  que  l'  enquête  va  aussi  la  concerner  -  une  autre  cavalière  dans  la  confidence  a  commencé  à  parler  -  ,  donne  à  son  père  une  lettre  écrite  depuis  longtemps  ,  mais  qu'  elle  n'  osait  pas  lui  faire  lire  .",confidence
2015,"(  Québec  )  Une  confidence  ,  j'  aimais  bien  Target  .",confidence
2015,"Une  autre  confidence  ,  je  déteste  magasiner  .",confidence
2015,"A  Agboville  ,  Guikahué  a  fait  les  mêmes  confidences  .",confidences
2015,"Selon  des  confidences  faites  à  France  2  ,  le  président  de  la  République  souhaite  la  création  d'  une  zone  démilitarisée  de  50  à  70  kilomètres  de  chaque  côté  de  l'  actuelle  ligne  de  partage  dans  l'  est  du  pays  ,  la  région  aux  mains  des  séparatistes  prorusses  .",confidences
2015,(  Québec  )  J'  ai  hésité  avant  de  vous  faire  cette  confidence  ...,confidence
2015,Les  péripéties  plus  ou  moins  pathétiques  de  Sugar  Sammy  et  Simon-Olivier  Fecteau  et  les  confidences  alcoolisées  de  nos  vedettes  sauront  sans  doute  soutirer  quelques  téléspectateurs  à  Radio-Canada  et  à  TVA  ...,confidences
2015,"Surtout  ,  les  hommes  ,  quand  ils  imaginent  leur  retour  à  la  lumière  ,  rêvent  d'  un  Eldorado  médiatique  :  ils  ont  décidé  de  monnayer  leurs  confidences  et  de  faire  bloc  .",confidences
2015,"(  Québec  )  Il  y  a  un  an  et  demi  ,  Marie-Noëlle  Simard  m'  a  fait  une  confidence  :  elle  se  préparait  à  aller  faire  du  base  jump  en  Utah  ,  elle  ne  m'  avait  pas  dit  avec  qui  .",confidence
2015,"En  2003  ,  l'  écrivain  publie  La  disparition  de  la  langue  française  où  elle  raconte  l'  amour  dans  l'  Algérie  des  années  1990  et  où  la  passion  fulgurante  ,  l'  étreinte  amoureuse  et  la  confidence  douloureuse  se  mêlent  dans  une  verve  inépuisable  .",confidence
2015, Confidences  et  révélations  au  détour  de  ses  Mémoires  posthumes  .,confidences
2015,Il  nous  murmure  alors  dans  une  ultime  confidence  .,confidence
2015,Le  public  des  Grammys  a  semble-t-il  cru  à  une  blague  de  la  part  de  Kanye  West  mais  il  n'  en  était  rien  selon  les  propres  confidences  du  rappeur  .,confidences
2015,Impossible  de  s'  approcher  de  près  pour  lui  glisser  des  confidences  à  l'  oreille  :  sa  robe  éloignait  spontanément  les  intrus  .,confidences
2015,"Récemment  de  passage  à  Paris  ,  Bruno  Heller  a  accordé  un  entretien  à  Allociné  et  s'  est  laissé  aller  à  la  confidence  en  ce  qui  concerne  les  grands  méchants  de  la  saison  2  diffusée  à  la  rentrée  prochaine  sur  la  Fox  .",confidence
2015,"C'  est  Garance  Guierre  ,  actuellement  en  résidence  d'  artistes  à  Bessines-sur-Gartempe  avec  l'  association  Graines  de  Rue  ,  qui  était  chargée  avec  Claire  Calvi  ,  de  recueillir  les  confidences  des  anciens  .",confidences
2015,"Les  policiers  commencent  également  à  glisser  des  confidences  aux  journalistes  :  ""  Nous  n'  avons  jamais  vu  autant  de  coupures  bancaires  dans  notre  carrière  .",confidences
2015,L'  occasion  pour  la  chanteuse  de  se  livrer  à  quelques  confidences  .,confidences
2015,"Selon  les  confidences  des  grimpeurs  au  Mirror  ,  la  scène  est  restée  dans  un  tel  état  ""  qu'  elle  aurait  pu  se  dérouler  quelques  mois  plus  tôt  ""  .",confidences
2015,"Après  sa  lecture  ,  Keanu  Reeves  a  fait  un  discours  épatant  selon  la  sacro-sainte  formule  américaine  :  un  peu  de  vie  personnelle  ,  un  peu  de  glamour  hollywoodien  ,  un  peu  de  confidences  -  pas  trop  -  ,  un  peu  de  philosophie  de  la  vie  et  beaucoup  d'  humour  .",confidences
2015,"Comme  libéré  après  une  confidence  ,  il  égrène  ensuite  les  appels  de  ses  parents  et  amis  de  même  que  les  changements  que  cela  a  apportés  à  l'  école  et  au  village  .",confidence
2015,"De  la  confidence  de  la  ministre  à  sa  convocation  à  Ouagadougou  ,  il  affirme  avoir  pensé  qu'  il  a  été  oublié  (  rires  )  .",confidence
2015,"Il  confessait  secrets  et  confidences  de  grands  et  moins  grands  de  ce  monde  ,  qu'  il  couchait  ensuite  sur  le  papier  .",confidences
2015,"""  Nous  étions  ,  mon  frère  et  moi  ,  dans  la  confidence  de  notre  père  sans  avoir  rien  demandé  .",confidence
2015,"Dans  ce  récit  personnel  ,  Marc  Lavoine  ,  qui  ne  cache  pas  sa  vision  absolue  de  l'  amour  ,  évoque  les  infidélités  de  son  père  ,  qui  les  avait  mis  ,  lui  et  son  frère  dans  la  confidence  .",confidence
2015,"Après  avoir  annoncé  qu'  elle  était  en  train  de  plancher  sur  un  septième  album  ,  la  compagne  de  Thierry  Neuvic  s'  est  également  laissé  aller  à  quelques  confidences  plus  intimes  .",confidences
