year,sentence,key_word
2014,Après  un  premier  clip  réalisé  -  diffusé  depuis  le  3  janvier  -  par  des  jeunes  de  Bizerte  qui  ont  su  reproduire  à  merveille  la  vidéo  illustrant  la  chanson  Happy  de  Pharrell  Williams  ...,reproduire
2014,Les  chondrichtyens  sont  sensibles  à  la  surpêche  pour  la  bonne  et  simple  raison  qu'  ils  ont  une  croissance  lente  et  qu'  ils  se  reproduisent  peu  .,reproduisent
2014,Vous  pensez  pouvoir  la  reproduire  ce  dimanche  ?,reproduire
2014,"""  Est-ce  que  je  me  suis  dit  que  la  même  situation  allait  se  reproduire  ?  Non  ,  je  n'  ai  pas  pensé  à  ça  .",reproduire
2014,"Cut  ;  un  bel  adolescent  ,  longues  mèches  blondes  et  silhouette  robuste  ,  est  debout  dehors  ,  déjà  habillé  ,  et  reproduit  joyeusement  le  même  mouvement  .",reproduit
2014,"Quatre  mois  après  son  fameux  tweet  ,  la  première  première  dame  de  la  Ve  République  non  mariée  -  les  Américains  l'  ont  surnommée  la  ""  First  girl  friend  ""  -  fait  son  mea-culpa  en  concédant  ""  une  erreur  ""  qu'  elle  ""  regrette  ""  et  promet  que  ""  cela  ne  se  reproduira  pas  ""  .",reproduira
2014,ma  frequence  est  stable  et  defini  par  F  =  1  /  T  (  signal  reproduit  a  l  identique  ),reproduit
2014,"""  Son  Altesse  Cheikh  Khalifa  Ben  Zayed  Al  Nahyane  ,  Chef  de  l'  Etat  ,  a  eu  vendredi  un  malaise  suite  à  un  AVC  ,  ce  qui  a  amené  les  médecins  à  opérer  Son  Altesse  (  ...  )  .  L'  état  de  santé  de  Son  Altesse  s'  est  ensuite  stabilisé  ""  ,  a  précisé  le  ministère  dans  un  communiqué  reproduit  par  l'  agence  officielle  WAM  .",reproduit
2014,"Au  Congrès  ,  les  deux  partis  reproduisent  la  voix  de  leur  maître  ,  en  l'  occurrence  les  grandes  entreprises  :  les  républicains  en  sont  fers  et  ne  s'  en  cachent  pas  ,  les  démocrates  sont  plus  hypocrites  et  préfèrent  faire  ça  discrètement  .",reproduisent
2014,"M.  Adam  a  pu  découvrir  et  faire  l'  expérience  du  mode  d'  enregistrement  et  de  diffusion  ""  Hi-Res  ""  mis  au  point  par  Sony  pour  reproduire  une  qualité  sonore  que  ne  peuvent  égaler  les  modes  de  compression  MP  3  ou  MP  4  avec  leurs  algorithmes  complexes  de  reproduction  du  son  .",reproduire
2014,"À  l'  âge  de  dix  ans  ,  il  avait  reproduit  une  batteuse  avec  des  poulies  fabriquées  de  bric  et  de  broc  ;  avec  des  ronds  de  noisetier  et  des  planchettes  en  noyer  qu'  il  s'  était  procuré  en  désossant  un  vieux  lit  .",reproduit
2014,J'  étais  curieux  de  savoir  comment  tout  cela  fonctionnait  et  j'  aimais  reproduire  ...,reproduire
2014,"Qu'  il  s'  agisse  de  nouvelles  normes  de  construction  ,  d'  installation  de  systèmes  de  protection  supplémentaires  ou  d'  augmentation  des  effectifs  ,  les  règles  pour  assurer  la  sécurité  de  ces  personnes  vulnérables  doivent-elles  être  complètement  réévaluées  pour  éviter  qu'  une  tragédie  de  cette  ampleur  ne  se  reproduise  ?",reproduise
2014,"Le  même  scénario  devra  se  reproduire  incessamment  au  niveau  de  la  communauté  urbaine  de  Nouakchott  (  CUN  ,  objet  de  mille  et  une  convoitises  de  l'  Union  Pour  la  République  ,  le  parti  au  pouvoir  et  la  formation  d'  obédience  islamiste  Tawassoul  .",reproduire
2014,Le  même  scénario  se  reproduit  en  seconde  période  .,reproduit
2014,"""  Ça  ne  se  reproduira  plus  ""  ,  avait-il  averti  ,  avant  de  se  prononcer  contre  tout  statut  de  la  première  dame  ,  tout  en  cadrant  sèchement  celle  qui  était  sa  compagne  :  ""  Valérie  veut  garder  son  statut  professionnel  .",reproduira
2014,"Une  initiative  qui  se  reproduit  chaque  année  avec  des  personnalités  différentes  ,  qui  a  typé  ces  vins  devenus  désormais  ""  objets  de  culte  ""  .",reproduit
2014,"Il  s'  agit  d'  un  parcours  sportif  qui  reproduit  le  cycle  de  l'  eau  ,  des  cimes  enneigées  aux  vagues  de  l'  océan  .",reproduit
2014,"Le  virage  sud  ,  le  plus  chaud  du  stade  Bentegodi  ,  sera  suspendu  pour  au  moins  un  match  si  des  incidents  se  reproduisent  dans  les  douze  mois  à  venir  .",reproduisent
2014,"Hélas  ,  parfois  ,  une  cellule  échappe  aux  mailles  du  filet  et  ne  pense  qu'  à  se  reproduire  (  le  but  premier  de  toute  cellule  vivante  )  sans  tenir  compte  de  ses  ""  copines  cellules  ""  avec  qui  elle  est  censée  coopérer  .",reproduire
2014,"""  C'  est  d'ailleurs  ce  qui  allait  se  reproduire  dans  le  quatrième  et  dernier  volet  ,  gagné  par  le  SQV  (  22  -  25  )  .",reproduire
2014,"J'  ai  l'  impression  que  depuis  des  années  ,  malgré  les  changements  d'  entraîneurs  ,  de  joueurs  ,  les  mêmes  choses  se  reproduisent  .",reproduisent
2014,"Mais  c'  est  la  réalité  de  la  L  1  :  les  pelouses  ne  sont  pas  celles  de  la  Premier  League  ,  il  faut  s'  y  faire  ,  ça  va  se  reproduire  pour  nous  .",reproduire
2014,Elles  ne  parviennent  pas  à  se  reproduire  et  à  reproduire  l'  inscription  des  populations  à  l'  occasion  de  leur  déplacement  .,reproduire
2014,Il  a  insisté  pour  que  cela  ne  se  reproduise  plus  .,reproduise
2014,"J'  ai  reproduit  cette  configuration  plusieurs  fois  dans  l'  année  ,  avec  même  de  meilleurs  résultats  ,  puisque  nous  avons  optimisé  cette  stratégie  au  fil  du  temps  .",reproduit
2014,"Bourré  d'  électronique  ,  son  rythme  cardiaque  ,  sa  pression  artérielle  ,  ses  poumons  ,  sa  vessie  ou  son  estomac  sont  pilotés  à  distance  par  un  formateur  ,  caché  derrière  une  vitre  sans  tain  pour  reproduire  au  mieux  les  conditions  du  tête-à-tête  entre  patient  et  soignant  .",reproduire
2014,"""  Les  gens  qui  visitent  l'  expo  et  qui  ont  eux-mêmes  des  dessins  de  Charly  nous  les  amènent  pour  que  nous  les  reproduisions  ,  ce  qui  permet  de  compléter  notre  collection  ""  ,  explique  la  responsable  du  lieu  ,  Julie  Castellani  .",reproduisions
2014,"Parce  que  je  reproduis  ce  que  les  cadres  me  conseillent  ""  ,  répond  benoîtement  Porte  .",reproduis
2014,J'  avais  envie  de  reproduire  ça  .,reproduire
2014,"Et  si  les  conditions  changent  ,  comme  le  climat  ,  ces  individus-là  ont  plus  de  chances  de  survivre  et  de  se  reproduire  .",reproduire
2014,"""  C'  est  un  concert  différent  à  chaque  fois  ,  confirme  Dan  Tepfer  ,  où  j'  essaie  de  reproduire  dans  mon  propre  style  l'  incroyable  diversité  de  Bach  .",reproduire
2014,"Quelques  heures  plus  tard  ,  le  même  scénario  s'  est  reproduit  en  centre-ville  ,  devant  le  non  moins  symbolique  Syndicat  des  journalistes  ,  où  un  autre  rassemblement  s'  était  formé  .",reproduit
2014,"Ils  ne  veulent  surtout  pas  du  poulet  qui  ne  goûte  rien  ""  ,  souligne  Stéphanie  Lavoie  ,  propriétaire  de  Mademoiselle  M.  À  leur  mariage  ,  les  amoureux  veulent  souvent  reproduire  une  expérience  qu'  ils  ont  vécue  dans  un  grand  restaurant  ,  confirme  Kim  Ahonoukoun  .",reproduire
2014,"Un  ""  village  ""  qui  a  poussé  à  l'  extérieur  du  bourg  ,  en  l'  espace  de  quelques  années  ,  où  l'  on  essaie  de  reproduire  un  mode  de  vie  en  collectivité  idéal  .",reproduire
2014,Un  état  de  fait  qui  se  reproduit  encore  cette  saison  .,reproduit
2014,Ceci  m'  amène  à  croire  que  les  bonzes  de  la  chaîne  NBC  ont  peur  plus  que  tout  que  la  difficile  transition  qui  s'  est  opérée  lors  de  l'  arrivée  de  Conan  O  '  Brien  ne  se  reproduise  .,reproduise
2014,"Une  vingtaine  d'  instituts  à  l'  échelle  mondiale  ont  relevé  ce  défi  ,  et  CMIP  5  représente  leur  mise  en  concurrence  ,  en  permettant  d'  estimer  la  capacité  de  chaque  modèle  à  reproduire  le  climat  actuel  ou  des  climats  plus  anciens  ,  et  de  documenter  les  évolutions  futures  prédites  .",reproduire
2014,"En  coupant  la  fièvre  ,  par  exemple  avec  de  l'  ibuprofène  ,  vous  aider  tout  simplement  le  virus  à  se  reproduire  et  à  faire  plus  de  dégâts  dans  votre  corps  et  celui  des  autres  que  vous  risquez  de  davantage  côtoyer  .",reproduire
2014,"Tout  comme  Matthew  McConaughey  est  le  grand  favori  de  l'  Oscar  du  Meilleur  acteur  grâce  à  sa  victoire  aux  SGA  la  semaine  dernière  ,  il  est  parfois  difficile  de  faire  mentir  la  tendance  qui  veut  que  les  membres  d'  une  guilde  hollywoodienne  reproduisent  leur  choix  lorsqu'  ils  doivent  voter  pour  les  Oscars  ...",reproduisent
2014,Voici  la  basilique  pour  de  vrai  et  l'  on  constate  qu'  elle  est  fidèlement  reproduite  :,reproduite
2014,"Impossible  donc  que  se  reproduise  cette  fois-ci  le  feu  de  paille  Pets  .  com  ,  une  société  qui  vendait  en  ligne  des  produits  d'  animaux  de  compagnie  ,  introduite  en  Bourse  quelques  mois  après  sa  création  et  qui  a  fait  faillite  en  moins  de  18  mois  ?",reproduise
2014,Google  a  indiqué  qu'  il  mettait  en  place  de  nouveaux  garde-fous  techniques  pour  empêcher  qu'  un  incident  ne  se  reproduise  .,reproduise
2014,"S'  il  parvient  à  reproduire  ses  performances  européennes  sur  la  scène  nationale  ,  Toulon  devrait  donc  réussir  à  se  glisser  dans  les  six  premières  places  du  Top  14  .",reproduire
2014,Ce  scénario  s'  est  reproduit  plusieurs  fois  dans  le  Gers  aussi  .,reproduit
2014,"""  Ceux-ci  s'  aimaient  d'  amour  tendre  et  se  sont  reproduits  .",reproduits
2014,"La  star  l'  a  alors  pris  dans  ses  bras  pour  reproduire  sur  le  mode  parodique  la  scène  culte  de  Titanic  avec  Kate  Winslet  sur  la  proue  du  bateau  ,  le  tout  sur  l'  air  célèbre  du  film  .",reproduire
2014,"On  en  fait  encore  ,  mais  les  grosses  ,  on  ne  va  pas  les  reproduire  .",reproduire
2014,"Tout  en  poursuivant  :  ""  Le  souci  est  désormais  résolu  ,  et  nous  nous  concentrons  désormais  sur  la  correction  du  bug  qui  a  provoqué  la  panne  ainsi  que  de  mettre  en  place  certaines  mesures  de  contrôle  et  de  monitoring  pour  veiller  à  ce  que  ce  genre  de  problème  ne  se  reproduise  pas  .",reproduise
2014,"Et  c'  est  vrai  que  c'  était  moche  ,  de  se  surprendre  à  hésiter  à  demander  un  carnet  de  liaison  ,  de  se  voir  ne  rien  noter  dedans  ,  de  s'  entendre  dire  ""  finalement  tu  t'  es  bien  tenu  les  15  dernières  minutes  ,  donc  je  ne  te  mets  pas  de  mot  cette  fois-ci  (  car  je  ne  t'  ai  presque  pas  entendu  suggérer  à  ta  voisine  ""  d'  aller  se  faire  sucer  ""  )  mais  la  prochaine  fois  attention  hein  ,  que  cela  ne  se  reproduise  plus  ""  .",reproduise
2014,Il  faisait  si  froid  que  les  plus  petits  ont  dû  attendre  quelques  jours  avant  de  s'  amuser  encore  de  leur  toute  dernière  trouvaille  :  se  trouver  formidable  de  reproduire  les  traces  d'  un  tracteur  dans  la  neige  en  avançant  les  bottes  soigneusement  placées  à  un  angle  de  45  degrés  .,reproduire
2014,"Outre  sa  correction  ,  Google  a  également  ajouté  qu'  il  mettait  en  place  de  nouvelles  sécurités  pour  éviter  que  le  problème  ne  se  reproduise  .",reproduise
2014,"Bohr  étendit  les  postulats  quantiques  de  Planck  et  d'  Einstein  de  la  lumière  à  la  matière  ,  en  proposant  un  modèle  reproduisant  le  spectre  de  l'  atome  d'  hydrogène  .",reproduisant
2014,TechCrunch  a  pu  reproduire  le  bug  avant  qu'  il  ne  soit  corrigé  par  Google  .,reproduire
2014,"Une  chose  est  lancée  ,  sans  preuve  ,  mais  elle  est  reproduite  partout  sans  qu'  on  la  vérifie  .",reproduite
2014,"Celui-ci  avait  reproduit  la  ""  quenelle  ""  ,  geste  présenté  comme  anti-système  mais  que  bon  nombre  d'  observateurs  qualifient  de  salut  nazi  inversé  .",reproduit
2014,"Aussi  ,  les  responsabilités  doivent  être  situées  pour  éviter  que  ce  qui  s'  est  passé  ne  se  reproduise  plus  .",reproduise
2014,"Mais  depuis  ,  les  autorités  militaires  semblent  reproduire  les  erreurs  de  leurs  prédécesseurs  .",reproduire
2014,On  marie  les  styles  :  Pas  besoin  de  reproduire  un  petit  coin  de  café  .,reproduire
2014,"Dès  19  h  30  ,  une  centaine  de  personnes  ,  en  grande  majorité  des  dames  et  des  demoiselles  ,  se  sont  déployées  dans  la  salle  pour  suivre  et  reproduire  les  chorégraphies  de  Cathy  Ducatez  ,  leur  professeur  installée  sur  la  scène  ,  sur  les  rythmes  endiablés  de  la  salsa  ,  du  merengue  ,  de  la  cumbia  ou  du  reggaeton  .",reproduire
2014,"TechCrunch  ,  qui  a  pu  reproduire  le  bug  ,  a  pu  retrouver  la  trace  de  l'  infortuné  internaute  en  quelques  instants  grâce  à  son  adresse  email  .",reproduire
2014,"""  La  Coupe  ,  ce  n'  est  pas  seulement  des  stades  ,  a-t-il  dit  dans  un  entretien  à  la  radio  CBN  reproduit  lundi  dans  la  presse  .",reproduit
2014,"Un  ""  fonctionnement  normal  ""  de  la  justice  selon  Raymond  Avrillier  ,  qui  espère  désormais  qu'  une  sanction  soit  prononcée  ""  afin  que  ces  erreurs  ne  se  reproduisent  pas  en  2017  ""  .",reproduisent
2014,"Des  araignées  capables  de  reproduire  la  forme  de  leur  corps  mais  d'  une  taille  décuplée  ,  en  enchevêtrant  carcasses  d'  insectes  et  débris  de  feuilles  .",reproduire
2014,"La  scène  se  reproduira  quelques  instants  plus  tard  pour  la  distinction  ""  Record  of  the  year  ""  .",reproduira
2014,"Nous  avons  vu  que  chaque  petite  erreur  a  pu  se  payer  cash  ,  et  cela  nous  permettra  ,  je  l'  espère  ,  de  ne  pas  reproduire  les  mêmes  lors  de  ce  tournoi  .",reproduire
2014,"Dans  ce  but  ,  ils  ont  reproduit  ,  au  moyen  d'  une  méthode  de  gravure  de  semi-conducteurs  ,  une  sorte  de  filament  ,  de  l'  épaisseur  d'  un  cheveu  ,  avec  une  tête  .",reproduit
2014,"Le  texte  en  arabe  reproduit  ci-dessus  est  extrait  de  la  nouvelle  Constitution  tunisienne  ,  adoptée  définitivement  lundi  27  janvier  ,  trois  ans  et  quelques  jours  après  le  renversement  du  régime  de  Ben  Ali  .",reproduit
2014,Cet  article  que  nous  reproduisons  en  arabe  est  l'  article  20  .,reproduisons
2014,"À  l'  entendre  ,  ""  les  autorités  ne  veulent  pas  voir  se  reproduire  le  scénario  de  la  dernière  manifestation  des  anti-mariage  gay  ,  en  mai  ,  où  il  avait  fallu  arrêter  300  excités  et  parer  à  une  violence  bien  supérieure  à  celle  des  anti-Hollande  dimanche  dernier  ""  .",reproduire
2014,C'  est  là  que  l'  organisatrice  de  la  soirée  a  eu  droit  à  sa  petite  chanson  que  la  décence  m'  interdit  de  reproduire  .,reproduire
2014,"L'  incendie  dans  cette  boîte  de  nuit  ,  qui  disposait  d'  une  seule  issue  de  secours  alors  que  1000  personnes  s'  y  trouvaient  ,  a  forcé  les  autorités  à  entreprendre  une  série  de  contrôles  pour  donner  la  sensation  à  l'  opinion  publique  que  ""  cela  ne  se  reproduirait  pas  ""  .",reproduirait
2014,"L'  accord  entre  les  deux  géants  de  l'  électronique  est  clair  :  ne  pas  reproduire  le  procès  en  cours  entre  Samsung  et  Apple  ,  qui  pourrait  coûter  plusieurs  millions  au  Coréen  .",reproduire
2014,"""  Nous  espérons  que  désormais  les  systèmes  et  procédures  en  place  permettront  de  garantir  qu'  une  erreur  aussi  tragique  ne  se  reproduira  pas  ""  .",reproduira
2014,"La  consommation  ou  le  sevrage  d'  alcool  ou  de  psychotropes  peuvent  aussi  expliquer  la  fréquence  (  En  physique  ,  la  fréquence  désigne  en  général  la  mesure  du  nombre  de  fois  qu'  un  phénomène  périodique  se  reproduit  par  unité  de  ...  )  ou  l'  intensité  des  cauchemars  .",reproduit
2014,"Les  participants  doivent  transformer  un  plat  salé  (  la  choucroute  ,  les  sushis  ,  le  hamburger  frites  et  les  spaghetti  bolognaise  )  en  plat  sucré  tout  en  reproduisant  le  visuel  à  l'  identique  .",reproduisant
2014,"""  Nous  sommes  ici  aujourd  '  hui  pour  être  les  témoins  de  tous  ceux  qui  ont  été  brutalisés  afin  que  nous  ne  permettrions  plus  jamais  qu'  une  telle  tragédie  se  reproduise  .",reproduise
2014,L'  arrondissement  veut  être  à  l'  écoute  des  citoyens  et  des  commerçants  pour  éviter  de  reproduire  les  erreurs  survenues  sur  le  boulevard  Saint-Laurent  et  l'  avenue  du  Parc  .,reproduire
2014,"Comme  son  nom  le  dit  ,  ce  cours  est  de  type  fonctionnel  et  on  y  reproduit  toutes  sortes  de  mouvements  autrefois  utilisés  par  les  hommes  qui  travaillaient  dans  les  chantiers  de  construction  de  chemins  de  fer  ou  autres  bâtiments  .",reproduit
2014,"Ce  n'  est  pas  un  phénomène  ponctuel  ,  il  se  reproduira  en  s'  amplifiant  ""  ,  prévient  ,  au  nom  du  PCR  ,  Yvan  Dejean  ,  son  secrétaire  général  .",reproduira
2014,"Christophe  ,  lui  ,  reproduit  le  cri  de  l'  oiseau  grâce  à  son  téléphone  ,  espérant  attirer  le  Pouillot  .",reproduit
2014,Une  expertise  a  déjà  été  menée  et  des  solutions  pourraient  être  mises  en  œuvre  pour  que  de  telles  inondations  ne  se  reproduisent  pas  .,reproduisent
2014,"Agglutinés  autour  d'  une  maquette  reproduisant  le  camp  d'  internement  ,  les  enfants  ont  attentivement  écouté  le  récit  de  Véronique  Rochais-Cheminée  .",reproduisant
2014,"Je  ne  veux  pas  que  ça  se  reproduise  ""  ,  rajoute  Fiodor  Rilov  qui  veut  que  les  ex-salariés  fassent  le  voyage  afin  que  les  juges  américains  puissent  mettre  des  visages  sur  les  victimes  de  ces  agissements  financiers  .",reproduise
2014,"Un  an  après  ,  le  miracle  se  reproduisit  .",reproduisit
2014,"Ainsi  ,  on  s'  aperçoit  qu'  en  France  ,  plus  qu'  en  Belgique  ,  on  reproduit  les  mêmes  familles  .",reproduit
2014,"Les  activités  proposées  sont  ainsi  destinées  à  ""  renforcer  la  compréhension  ,  à  reproduire  des  tournures  usuelles  comme  des  expressions  proverbiales  ""  .",reproduire
2014,"De  même  ,  l'  intégration  des  smartphones  est  facilitée  par  la  fonction  Mirrorlink  reproduisant  l'  environnement  du  téléphone  sur  l'  écran  de  la  console  centrale  ,  ou  le  streaming  des  MP  3  de  votre  téléphone  directement  vers  le  système  audio  de  la  Polo  via  Bluetooth  .",reproduisant
2014," Reproduisant  les  courbes  généreuses  de  la  silhouette  féminine  ,  le  flacon  de  ce  nouvel  opus  s'  habille  entièrement  de  rose  flashy  ,  couleur  de  la  saison  ,  avec  une  couronne  dorée  .",reproduisant
2014,"""  Les  autorités  russes  n'  ont  pas  voulu  reproduire  le  flop  des  championnats  du  monde  d'  athlétisme  qui  se  sont  tenus  en  août  à  Moscou  .",reproduire
2014,"""  Ils  nous  ont  dit  qu'  ils  allaient  prendre  des  mesures  pour  éviter  que  cela  se  reproduise  ,  dit-elle  .",reproduise
2014,"Nous  osons  croire  qu'  il  s'  agit  cette  fois-ci  d'  un  engagement  ferme  ,  mais  si  les  activités  tapageuses  devaient  se  reproduire  ,  nous  n'  hésiterons  pas  à  revenir  à  la  charge  .",reproduire
2014,Il  est  impressionnant  de  voir  avec  quelle  précision  ces  robots  radiocommandés  sont  capables  de  reproduire  les  mouvements  et  caractéristiques  de  vol  de  leurs  jumeaux  naturels  .,reproduire
2014,"C'  est  bien  connu  ,  toute  personne  cool  voit  son  niveau  de  coolitude  instantanément  réduit  à  néant  le  jour  où  elle  se  reproduit  .",reproduit
2014,C'  est  ce  qu'  essaie  de  reproduire  MultitaskingGestures  sur  iOS  7  .,reproduire
2014,"""  Mais  ça  ne  veut  pas  dire  que  ça  se  reproduira  tous  les  ans  .",reproduira
2014,"La  multinationale  avait  lancé  le  Slate  21  ,  écran  ""  intelligent  ""  assimilable  à  un  Smart  PC  et  visant  à  reproduire  ,  sur  une  diagonale  de  21,5  pouces  ,  l'  expérience  des  tablettes  tactiles  ,  dont  on  retrouvait  d'ailleurs  le  hardware  typique  .",reproduire
2014,"D'  autres  projets  fleurissent  ,  avec  l'  objectif  de  renforcer  l'  agressivité  des  investisseurs  dans  le  domaine  ,  voire  même  de  ""  reproduire  le  bouillonnement  de  la  Silicon  Valley  ""  sur  le  Vieux  continent  .",reproduire
2014,"""  Quant  au  comportement  des  dauphins  à  Bruges  ,  il  prouve  leur  bien-être  :  ""  Ils  ne  sont  presque  jamais  malades  ,  leur  âge  moyen  (  22  ans  )  est  plus  élevé  que  celui  dans  la  nature  (  10  -  15  )  ,  ils  se  reproduisent  ...",reproduisent
2014,"Nous  voulons  lutter  contre  les  stéréotypes  abusifs  qui  ,  de  fait  ,  créent  des  inégalités  entre  les  hommes  et  les  femmes  dans  ce  pays  ,  parce  qu'  ils  sont  confortés  ,  reproduits  ,  en  permanence  ""  .",reproduits
2014,"Ce  tweet  reproduit  l'  image  d'  un  pape  en  plein  vol  ,  tout  de  blanc  vêtu  mais  dans  la  célèbre  posture  de  Superman  ,  poing  en  avant  ,  tenant  de  l'  autre  main  une  serviette  en  cuir  sur  laquelle  est  écrit  en  espagnol  :  ""  valores  ""  (  valeurs  ,  au  sens  de  valeurs  éthiques  )  .",reproduit
2014,"Depuis  ,  plusieurs  mesures  ont  été  apportées  afin  d'  assurer  qu'  une  telle  situation  ne  puisse  se  reproduire  .",reproduire
2014,"Des  consultants  en  informatique  de  la  firme  LX  ont  même  procédé  à  une  simulation  informatique  virtuelle  des  évènements  afin  de  reproduire  les  conditions  du  remorquage  les  glaces  ,  les  vents  ,  les  courants  marins  et  le  comportement  du  personnel  de  bord  .",reproduire
2014,"Je  reproduis  seulement  ces  lignes  de  regrets  et  de  tendresse  extraites  du  dernier  chapitre  de  ce  roman  qui  en  compte  dix-sept  :  ""  Elle  s'  était  jetée  sur  le  lit  ,  les  yeux  grands  ouverts  ,  le  visage  tourné  vers  la  porte  de  cette  chambre  dans  laquelle  elle  n'  osait  ,  ni  ne  voulait  ,  pénétrer  depuis  de  longues  années  .",reproduis
2014,"Nous  reproduisons  in  extenso  les  propos  qu'  il  nous  a  confiés  ,  hier  .",reproduisons
2014,"""  Quelles  sont  les  applications  qui  pourraient  être  mises  en  place  pour  éviter  que  ça  se  reproduise  ?",reproduise
2014,"Refusant  de  tomber  dans  la  polémique  ,  le  premier  magistrat  de  la  commune  veut  se  tourner  vers  l'  avenir  pour  éviter  qu'  une  crue  ne  se  reproduise  .",reproduise
2014,"""  Vous  ne  pouvez  reproduire  des  situations  de  matchs  sans  participer  à  un  match  ,  mais  il  faut  au  moins  prendre  part  à  quelques  bons  entraînements  avec  contacts  .",reproduire
2014,"En  revanche  ce  qui  est  sûr  ,  selon  l'  observatoire  Keraunos  ,  c'  est  que  ce  type  de  phénomène  se  reproduira  .",reproduira
2014,"Or  ,  depuis  ce  temps  ,  on  a  trouvé  pas  mal  d'  indices  de  phénomènes  quantiques  à  température  ""  naturelle  ""  (  pour  les  êtres  vivants  )  ,  que  nous  ,  humains  ,  ne  savons  pas  encore  reproduire  .",reproduire
2014,"Critiqué  ,  il  est  accusé  par  ses  détracteurs  d'  inspirer  négativement  une  génération  de  jeunes  acrobates  ,  qui  voudraient  reproduire  ses  gestes  inconsidérés  .",reproduire
2014,"Au  nom  du  groupe  PC  ,  Christian  Lebatteur  a  fait  remarquer  qu'  il  ""  manque  au  moins  700.000  pour  boucler  le  budget  ,  du  fait  de  la  baisse  des  dotations  et  de  l'  augmentation  de  certains  postes  de  dépensesæ  ""  Il  a  prévenu  :  le  groupe  PC  n'  adhérera  pas  ""  à  une  politique  communale  qui  reproduirait  ,  à  l'  échelle  de  la  commune  ,  l'  austérité  gouvernementale  ""  .",reproduirait
2014,Nous  ramassons  les  gros-gris  avant  qu'  ils  ne  se  reproduisent  .,reproduisent
2014,L'  Hepia  a  reproduit  le  quartier  en  maquette  3  D  pour  comprendre  pourquoi  les  particules  stagnent  .,reproduit
2014,"La  maquette  ,  réalisée  par  l'  Hepia  ,  reproduit  le  quartier  des  Pâquis  dans  ses  moindres  détails  .",reproduit
2014,"Et  tout  a  été  reproduit  fidèlement  ,  de  la  pente  des  toits  à  la  largeur  des  rues  ,  pour  cerner  l'  implication  de  chaque  élément  dans  la  stagnation  de  la  pollution  .",reproduit
2014,"Du  vendeur  de  colifichets  dans  les  rues  de  Paris  au  promoteur  immobilier  mégalomane  rêvant  d'  une  copie  à  taille  réelle  ,  en  passant  par  le  chocolatier  et  le  gérant  de  parc  d'  attractions  ,  tous  peuvent  reproduire  le  monument  sans  permission  et  sans  limites  .",reproduire
2014,"La  Tour  Eiffel  est  imitée  ,  copiée  ,  reproduite  ,  mais  jamais  égalée  .",reproduite
2014,Ceux  qui  viennent  après  et  reproduisent  l'  acte  initial  ne  suscitent  plus  le  même  choc  .,reproduisent
2014,Ces  ensembles  de  collages  se  distinguent  en  deux  grands  ensembles  de  superpositions  de  photographies  reproduites  sur  des  supports  transparents  .,reproduites
2014,"Dans  un  premier  temps  ,  Jocelyne  Monchaux  ,  adjointe  à  l'  éducation  ,  a  mis  un  accent  particulier  sur  le  travail  remarquable  réalisé  par  les  élèves  ,  puis  Annie  Cerf  ,  inspectrice  de  la  circonscription  et  Bernadette  Sauvage  ,  conseillère  pédagogique  ont  détaillé  le  travail  très  appliqué  des  enfants  :  ""  Les  élèves  ont  choisi  ce  qui  leur  plaisait  en  reproduisant  des  formes  inspirées  par  le  matériel  prêté  par  le  musée  de  gravures  de  Gravelines  ,  seul  en  France  consacré  uniquement  à  l'  estampe  ""  .",reproduisant
2014,Le  monument  parisien  a  été  plus  ou  moins  heureusement  reproduit  dans  de  nombreuses  villes  .,reproduit
2014,La  préfecture  de  police  de  Paris  avait  menacé  cet  été  de  faire  évacuer  les  locaux  si  de  tels  incidents  se  reproduisaient  .,reproduisaient
2014,"Par  contre  ,  la  violation  du  copyright  ,  elle  ,  ne  fait  aucun  doute  :  quelqu  '  un  a  reproduit  et  diffusé  le  script  de  Tarantino  sans  son  autorisation  .",reproduit
2014,"Il  prend  place  aux  côtés  de  l'  homme  d'  affaires  kurde  et  d'  Antoine  ,  dans  ce  café  tout  en  longueur  reproduisant  le  décor  d'  un  compartiment  de  train  et  commande  un  Perrier  .",reproduisant
2014,"Plutôt  que  chercher  à  reproduire  la  performance  dun  indice  avec  le  risque  inhérent  à  lévolution  générale  des  marchés  ,  linvestisseur  aura  parfois  intérêt  à  privilégier  une  sélection  de  titres  susceptible  doffrir  des  performances  quasiment  comparables  sur  la  durée  mais  avec  une  plus  grande  stabilité  .",reproduire
2014,"Enfin  ,  on  est  encore  loin  d'  obtenir  ce  résultat  ,  et  dans  la  version  présentée  ici  ,  iOS  va  uniquement  être  en  mesure  de  reproduire  ce  qui  est  affiché  sur  l'  écran  de  l'  iphone  auquel  il  est  connecté  .",reproduire
2014,"Les  sociétés  Google  reproduisaient  ainsi  le  film  sur  leur  site  Google  Vidéo  France  ,  sans  autorisation  des  titulaires  des  droits  sur  ce  film  ,  ce  qui  caractérise  la  contrefaçon  .",reproduisaient
2014,"Ces  discours  ,  souvent  annexés  à  leur  date  aux  synthèses  de  l'  ambassade  ainsi  que  les  communiqués  du  Conseil  des  ministres  ,  du  Bureau  politique  ,  de  la  Centrale  syndicale  ,  ne  sont  pas  reproduits  dans  la  publication  actuelle  afin  de  ne  pas  l'  alourdir  .",reproduits
