year,sentence,key_word
1959,Il y eut parfois des déboires lors des premiers tâtonnements,déboires
1909,"Les dispositions nouvelles du foyer, qui peuvent paraître compliquées au premier abord, n'ont donné lieu en fait à aucune difficulté sérieuse pour la construction et à aucun déboire en service",déboire
1895,déboire,déboire
1895,"Si nous devons un jour adopter pour notre compte un système complet d'assurances ouvrières d'Etat, nous aurons au moins la faculté de faire appel aux données d'une véritable science, qui s'élabore chaque jour et se forme mieux par le spectacle des déboires de la pratique qu'au milieu de l'enthousiasme débordant qui précède toute réforme",déboires
1897,mais cel avantage futur ne console pas suffisamment les protecteurs des écoles confessionnelles de leur déboire immédiat,déboire
1925,"En outre, lorsque cette décision sera prise, il faudra recruter le personnel, par conséquent, ce personnel ne pourra pas arriver avant que l'année ne soit fortement avancée et enfin, il faut noter une chose, c'est que ces crédits de personnel ne donnent généralement aucun mécompte, aucun déboire",déboire
1925,"106 DEUXIÈME SÉANCE (3 NOVEMBRE) Aussi, eu égard aux dépenses qu'ils ont effectuées et aux déboires qu'ils ont éprouvés, l'Administration locale a l'honneur de proposer au Conseil colonial de vouloir bien leur accorder le nouveau délai de 5 ans qu'ils sollicitent",déboires
1931,"Debuire (Paul), 17, r(...)Debuire (Paul), 15, r",debuire
1931,"Deboire (H.), 56 à 58, r. de Lagny",deboire
1931,"51 Debuire (Vve), café-limonadier",debuire
1931,"Déboire-Gardet, 56-58, r. de Lagny",déboire
1931,"36 Debuire, md",debuire
1931,"56-58, Déboire-Gaxdet, de Yarennes parfumerie",déboire
1931,"MONTREUIL Deboire (H.), 56 et 58, r. deLagny",deboire
1931,"Debuire (V ve ), 51, r",debuire
1931,"Deboire et Gardet, 67, r",deboire
1931,"Debuire (Ch.), 8, r",debuire
1931,"Debuire (P.), 17, r",debuire
1931,"Debuire (G.), 10, r",debuire
1931,"Debuire (Paul), droguerie",debuire
1931,"Debuire 36, r. du Long-Sentier",debuire
1931,"15 Debuire (Paul), md de drogue rie",debuire
1884,"8 fort qui grevait la société, conservant sans amertume le souvenir du déboire que lui occasionnait l'insuccès d'une expérience commencée sous de plus heureux auspices, et qui méritait assurément de réussir",déboire
1860,Ii b ee sous le nom collectif de déboire(...)moins plaisant et que son déboire est plus désagréablement durable,déboire
1860,C'est une te r SOlation que reçoit ce cultivaefforts ti e pour les déboires que ses nts 1 Ul ont causés,déboires
1883,"Les grands écrivains connaissent, eux aussi, bien des déboires et ils éprouvent les caprices de la mode",déboires
1883,"Si le gouvernement s'y engage, quels que soient les déboires qu'il éprouve, jamais il ne reculera, dussent les millions s'y engloutir",déboires
1883,"Un pénible déboire, une cruelle contrariété les attendait, après tant de fatigues et au bout d'un si long trajet",déboire
1926,Père suicidé par revolver à la suite de déboires,déboires
1926,"Les techniques de préparation de l'oxyde de carbone, de recherche et de dosage de l'oxyde de carbone dans le sang, de la détermination du coefficient d'empoisonnement, de la mise en évidence de faibles quantités d'oxyde de carbone dans l'air et les fumées, sont minutieusement exposées, de façon à éviter tout déboire à ceux qui ont besoin de les mettre en œuvre",déboire
1886,"Le charetier même qui nous avoit conduit depuis Baste, fit semblant d'en ressentir quelque émotion, Il en fut parler à d'autres hateliers qui par envie de métier ou voyant bien qu'ils n'y perdroient riea, s'offrirent de nous conduire pour 20 louis de rabais ce que les premiers ayant veu, pour n'en pas avoir le déboire, se rabatirent d'autant do leurs prétentions, et on me conseilla de les préférer",déboire
1889,"il y a donc là un avantage énorme, mais il est à craindre qu'il n'y ait quelque déboire pour le département dans l'avenir",déboire
1872,"Jeté, encore une fois, sur les routes, il se résigna à affronter un dernier déboire, en recourant(...)",déboire
1925,"L’incompétence du service de contre-espionnage n’était plus un secret pour personne, et la société russe, mise au courant de ses constants déboires, fut amenée à croire que le service était à la solde de l’Allemagne",déboires
1925,"Vainqueur des Russes, Napoléon n’aurait sûrement pas coupé « la pointe de cheveu » qui le faisait toucher à l’Orient, dont le rêve, momentanément écarté par l’aventure d’Espagne, lui serait revenu, ne fût-ce qu’en raison des déboires de cette aventure",déboires
1925,"Parfois, le général Knox lui-même faisait écho à ces avis, surtout quand il avait éprouvé quelque déboire dans ses fonctions de directeur de l’Arrière(...)",déboire
1812,"déboire , C’est qu’elles ne caquêtent plus",déboire
1850,"on n'en peut dire autant de la gastrotomie, puisque même il peut arriver qu'on éprouve le cruel déboire de pas trouver l'étranglement, et d'être obligé d'abandonner l'opéré avec une nouvelle certitude de mort",déboire
1922,"étiage, on peut être pratiquement certain d'écarter tout déboire quant à l'abaissement possible de la nappe, étant entendu ~M<e/OM que le pompage sera toujours réglé sur j",déboire
1872,"J'avais bien éprouvé, pendant ce temps, un déboire, celui de me voir observé : mais, avec la tranquillité d'esprit que procure l'accomplissement consciencieux du devoir, je m'étais facilement habitué à cette situation",déboire
1872,"avais bien éprouvé, pendant ce temps, un déboire,, celui de me voir observé(...)",déboire
1900,"Les autres, hommes d'Eglise, seront impuissants à enrayer la propagande des idées fausses Bernis, un des plus avisés, n'y prêtera qu'une attention méprisante et, pour ne pas éprouver de déboire en philosophie, se rejettera(...)",déboire
1878,et un autre proposa déboire à sa santé,déboire
1892,"le soleil d’ailleurs est un collaborateur capricieux, qui oblige à des retouches et expose à plus d’un déboire",déboire
1892,Us doivent chercher ailleurs la cause de leurs déboires,déboires
1846,"vouloir, nous lui en savons bon gré, car nous avons appris, par expérience, tout ce qu'il en coûte d'ennui, de déboire et de fatigues même à supporter ces sortes de cérémonies",déboire
1898,et le plaisir que vous en retirerez compensera et au-delà les quelques dèboires que vous pourrez rencontrer au commencement,dèboires
1898,résulte pour l'amateur de changement d'exécution une exaspération des déboires,déboires
1898,"il ne sait pas, le malheureux, à combien de déboires il se voue",déboires
1898,"Or c'est ici que plus d'un amateur a trouvé déboires, lassitude et dégoût",déboires
1898,Je voudrai cependant que vous soyez bien persuadé qu'après le portrait c'est l'instantané qui vous causera le plus de déboires(...),déboires
1898,"Chaque déboire, chaque école, doit produire ses fruits dans la voie de son expérience. (Phoiogrammc(...)",déboire
1898,obtenir de belles épreuves et de supporter avec égalité d'âme les déboires qui peuvent se présenter,déboires
1898,"Mais s'il me vient la fantaisie aujourd'hui d'en entretenir nos lecteurs, c'est afin de les mettre en garde contre certains déboires que l'on",déboires
1894,"nous attendait à l'hôtel Fontana, nous noyâmes dans le vin d'Asti les déboires de celte journée(...)Déboire est le mot juste, car nous n'avions rien vu, ni les grands sommets du massif des Bauges, d'un aspect grandiose en hiver, ni cette longue chaîne blanche, de 80 kilomètres, qui va du Mont Mirantin à la Grande-Moucherolle et que le soleil d'hiver illumine, le soir, d'un rose pâle et triste",déboires
1923,"Stresemann, a le courage d'une opinion que nul déboire n'a modifié",déboire
1923,"les èrreurs, les abus, les déboires n'ont-ils pas été dévoilés par un romancier de grand talent",déboires
1883,"Novibazar, la maison de Hapsbourg a-t-elle obéi instinctivement à cette fatalité historique qui la pousse à justifier malgré elle son titre d'Oster-lleich (oriental-empire), ou bien a-t-elle cédé aux habiles suggestions du vainqueur de Sadowa, lui offrant, aux dépens du Turc, des dédommagements pour ses déboires de 1866(...)",déboires
1883,CORRESPONDANCE La nomination d'agents commerciaux au titre de résidents a donné jusqu'ici à ceux qui ont accepté cette situation des déboires sans nombre,déboires
1883,"autre déboire l'autre a un peu d'aspreté, et y peut-on découvrir la saveur de l'alun",déboire
1898,"Espérons que la Commission officielle du Codex voudra bien s'inspirer du travail de MM. Béhal et François de façon à permettre aux pharmaciens d'acquérir la conviction qu'ils livrent du chloroforme absolument pur aux chirurgiens, mais n'espérons pas que ceux-ci cesseront d'incriminer ce médicament, quand ils auront éprouvé quelque déboire pendant la chloroformisation",déboire
1863,si Clément Quatorze eût eu moins de déboire,déboire
1898,Un déboire m'attendait,déboire
1896,Elle a évité ce déboire par la démission que le comte de,déboire
1924,Neuf fois sur dix ces cas limitesn'ont presque toujours été que des cas-déboire,déboire
1906,"Mais sous des dehors brillants se cachaient des luttes, des déboires, des fatigues incessantes et plus d'une fois déjà Thring avait été tenté de démissionner",déboires
1906,"Le prince avait en son étoile une confiance que nul déboire, nulle catastrophe n'était capable de vaincre : « Je crois à la fatalité, écrivait-il alors(...)",déboire
1886,"Ces Afar sont réellement d'atroces gens, et depuis que je suis parmi eux, j’ai eu bien des misères, bien des déboires, et ai été bien près d’abandonner mon voyage",déboires
1886,"ç’a été pour moi un double déboire de la lui donner ici, car c’est un protecteur que je perds",déboire
1896,moindre déboire quant à la manipulation imparfaite du lait,déboire
1885,"Mais ils acceptent ce nouveau déboire sans regimber, sans quoi ils ne seraient pas inscrits au bureau de bienfaisance, alimenté par les (1) 11 n'en a pas toujours été ainsi",déboire
1903,Ceux des désillusions et des déboires politiques sont arrivés,déboires
1903,"La condamnation du libéralisme, ou ce qui parut tel à ses contemporains, fut le dernier déboire de Montalembert(...)",déboire
1905,a<Mgealent bien des déboires et une situation trop en vuepom son caractère et(...),déboires
1905,"Elle lui conte toute sa ~e, ses déboires, ses douleurs, son long martyre. Elle",déboires
1905,"ceur du retour quand il revenait, un peu battu de t'oiseau.de quelque excursion diplomatique ou autre en Allemagne, Il ne faut pas ignorer que Berlin lui a donné un premier déboire avant-coureur do celui de 1750 et qui aurait da l'avertir, dès 1743",déboire
1864,(...)déboire de(...),déboire
1858,"Au lieu de célébrer, avec toutes les gloires, Le mérite abreuvé de criminels déboires, Le Journal antechrist célèbre, avec amour, Le voleur, l'assassin, qui composent sa cour",déboires
1914,Ainsi tout n'est pas déboire dans ses recherches,déboire
1922,on nie pourrait sans déboire les acheter par procuration ou par correspondaïice(...),déboire
1917,"Sans souci des mille déboires Et des souffrances du combat, En avant courageux soldat, Noël est le cri des victoires(...)",déboires
1908,70 LES DISTRACTIONS POÉTIQUES DES SUSPECTS Obtenir d'aller à la foire : Tous les jours c'est nouveau déboire Que nous fait souffrir ce manant,déboire
1913,"IV De ces déboires au dehors, les pangermanistes passent leur méchante humeur sur les nationalités non allemandes, que leur fâcheux destin a incorporées à l'Allemagne, et qui con",déboires
1913,Un premier déboire attendait la Confédération en ce qui concerne le prix du rachat,déboire
1865,"Il y a, dans ces vers, un abattement, un malaise, le dégoût d'un homme qui se heurte partout pour trouver des distractions, et à qui tout rappelle son déboire",déboire
1895,"C'est pourquoi, ma chère fille, ma pauvre, ma petite, tenez-vous pour heureuse si le Seigneur met autour de vous quelques déboires, quelques contrariétés pour votre vieil homme",déboires
1895,"quand il leur arrive de voir se fermer derrière eux, pour trois longs mois, les portes de l'usine ou celles de la mine, quel déboire(...)",déboire
1934,"236 — NM Pages Ambitions et déboires de la commune d'Aubeterre (1790) 141 111 Gardes (1790-1791) 144 180 Quei'elle de village autour d'une école (Cellefrouin, 1791) 144 184 « Qui s'y frotte",déboires
1934,237 — II TABLE MÉTHODIQUE Géographie Noi Pages Gavaches et petite gavacherie 145 211 Monographies communales La commune de Saint-Coûtant 138 42 d° d° 139 85 d° d° 143 163 Histoire politique Exilé loin de la Charente 145 205 Ambitions et déboires de la commune d'Aubeterre (1790) 141 111 Gardes (1790-1791) 144 180 A la veille de la guerre avec l'Angleterre (1803(...),déboires
1934,"240 — Barbezieux j\'b Pages Gavaches et petite gavacherie 145 211 Ambitions et déboires de la commune d'Aubeterre (1790) 141 111 Un mobilier de paysanne pauvre (SainteRadégonde, 1828) 139 66 Pésans de Barb'zieux d'o y at cinquante ans",déboires
1873,"Vous ne verrez pas aux champs ces pâles créatures courbées par les travaux malsains, étiolées par les veilles, par tous les déboires et tout: les abandons",déboires
1873,"La part de tous ces déboires impartialement d faite, les plus grandes satisfactions sont(...)",déboires
1873,"Il faut dépouiller minutieusement les journaux, les recùeils, les bulletins des Académies, travail pénible et ingrat, où le moindre déboire que l'on encourt est le reproche d'omission",déboire
1899,"on aurait épargné, depuis cinquante ans, bien des bévues au Parlement, bien des déboires aux contribuables, si l'on avait su, comme on le saura désormais grâce à M",déboires
1899,"L'irritation contre les conservateurs, la faillite des projets d'impôt sur le revenu, les déboires qui seront la conséquence du tarif successoral nouveau, si on le vote au Sénat, la crue des pensions civiles, l'avortement des taxes mobilières, le déficit croissant, l'expédient usé des douzièmes(...)",déboires
1899,"Mais bientôt, avec les déboires journaliers dont les intrigues, dont les recommandations(...)",déboires
1899,"Vous n'essaierez même pas d'obtenir une soumission qui vous serait carrément refusée, afin de vous éviter un déboire d'un désastreux effet",déboire
1867,"Par ces motifs : — Déclare Pluzanski, en sa qualité de syndic de la faillite de la compagnie du chemin de fer de Libourne à Bergerac mal fondé en ses oppositions, l’en déboire, valide la contrainte signifiée le 11 février 1867 et qui procède pour la somme de 6,811 fr",déboire
1863,"Ce n'est pas à moi de cueillir au sommet du Parnasse de stériles lauriers, ni de ceindre mon front de couronnes de lierre, ni déboire l'eau fabuleused'Hippocrènc",déboire
1889,"Déboire, à Saint-Vrain",déboire
1892,"L'Irlande, pays pauvre, où les habitants paraissent plus préoccupés de danser, déboire du whiskey, de passer joyeusement leur temps avec leurs voisins etleurs amis que de monter dans l'échelle sociale, fait à ces affamés de succès l'effet d'une(...)",déboire
1923,"Il en a connu toutes les défaillances, nul déboire ne lui a été épargné, il n’a gagné aucune épreuve, mais il les",déboire
1912,"L'unique et la principale cause, à mon avis, de ces déboires c'est la difficulté d'appréciation du temps de pose",déboires
1912,"Isuit-il parler aussi des déboires des débutants pendant les périodes des développements, fixages, renforcements, affaiblissements, etc., je crois que cela m'entraînerait trop loin quoique ces opérations soient beaucoup plus simples qu'elles ne le paraissent à première vue et qu'un photographe soigneux, prop e, méthodique, bien outillé les réussisse aisément et à coup sur, tous ses clïorls se heurteront contre le temps de pose défectueux de son cliché",déboires
1946,"vers la vie future et, puisque nous sommes appelés à vivre dans un monde où l’idéal est perpétuellement en conflits avec la matière, il y aurait lieu d’établir une distinction entre les choses religieuses et celles qui sont profanes, entre cette vie, passagère et fugitive, qui nous apporte tant de déboirës, tant d’amères désillusions, et la vie de l’au-delà, qui est éternelle et infinie",déboirës
1889,"Une fédération qui laisse chacun dos membres tout à fait indépendants sous le rapport des ressources et des charges, est-elle bien susceptible de produire de grands résultats et d'éviter tout déboire",déboire
1924,"0 frénésie de ces mamelles qui me déparent Un lait souverain et de splendeur, sans amertume et sans déboire",déboire
1891,verrait par ses cruels déboires Qu’on ne peut défier et Paris et Moscou,déboires
1891,"La Gloire vint qui console Des déboires d’autrefois, Polyte comme Anatole Furent mis sur le pavois(...)",déboires
1891,"Voilà ce que j’ai voulu te faire voir et te dire, enfant, pour te prémunir contre les entraînements de tes vingt ans, les déceptions, les déboires de cette vie(...)Tel qui croit, d’un coup d’aile, arriver à la gloire, D’une chute honteuse éprouve le déboire(...)",déboires
1891,déboire et misère(...),déboire
1891,"Dire que parfois un pauvre « rimailleur », qui ne pensait pas du tout à la carrière littéraire, se voit lancé par des compliments faux et indignes, dans une voie pleine d’ennuis et de déboires(...)",déboires
1867,Mais il est bien permis de penser que l'abus qu'on en fait a dû donner lieu à d'étranges déboires,déboires
1867,"Beaucoup de gloire, Peu de déboire, Que le succès vous fasse tous heureux(...)",déboire
1947,"Ainsi donc peut s’établir le dialogue entre Aziza et le chantre qui, par suite de ses déboires, veut renoncer à son chant : AZIZA Chantre, « nonvi » (frère), tu souffres",déboires
1919,"Se rendre utile et se dévouer donne de la joie — en dépit de quelques déboires, — comme l’exercice donne de l’appétit",déboires
1916,"mouvants ont déjà causé tant de déboires, a été de nouveau le théâtre de gigantesques éboulements le 5 et te 18 septembre 191S",déboires
1916,"La mise en adjudication des travaux causa un grand déboire tes offres les plus avantageuses dépassèrent de 13 millions les évaluations du devis et, en raison de diverses élévations de prix, l'augmentation des dépenses pour l",déboire
1913,"suisse » ont donné lieu à plus d'un déboire, à commencer par la majoration du prix de rachat prévu primitivement",déboire
1896,"de nouveaux déboires, sur ce compartiment si néfaste",déboires
1899,"Un autre déboire était réservé à l’auteur : le Roi malgré lui, opéra comique en trois actes, avait à peine été joué trois fois à la salle Favart que l’incendie du théâtre, en mai 1887, en interrompit les représentations et l’on vit le compositeur, accouru sur le lieu du sinistre, errer parmi les décombres à la recherche de(...)",déboire
1899,"Et, chaque fois, par un revirement qu’elle ne s’expliquait pas, mais dont elle sentait pourtant l’amertume, toutes les tristesses soulevées par les déboires d’autrui se reversaient sur elle, l’enveloppaient, l’étreignaient, tant qu’enfin la cause première échappait à sa pensée, et qu’elle se les figurait issues de sa propre misère",déboires
1899,"Je suis né, dit mon père, au cœur de cette belle France dont je garderai toujours un souvenir pieux, malgré tous les déboires que j’y ai rencontrés",déboires
1899,LE JOURNAL DE MARGUERITE PLANT IN 147 Franz Floris venait raconter à mon père ses déboires(...),déboires
1846,"Il faut ensuite songer à acheter ou àcréer un fonds, et vous n'ignorez pas tous les mécomptes, tous les déboires qui, souvent, nous attendent",déboires
1846,"Mais, toujours à son dire, le déboire en était si atroce que le courage lui manqua bientôt",déboire
1862,"leur dit. doucement un Romain qui assistait à leur conversation, tant de mauvaise humeur à propos d'un si petit déboire",déboire
1923,"Hâtons nous de dire que ces opérations n'ont pas été cause, pour la Caisse des retraites pour la vieillesse, du moindre déboire",déboire
1923,"D'après la superficie et le rendement des exploitations connus en général des experts de l'Office des estimations, fondé en 1913, on peut, en les consultant, déterminer la valeur des propriétés à vendre ou à acheter, ce qui permet d'éviter, aux deux parties des abus ou des déboires, et d'obtenir des données exactes sur les contrats locatifs, les fluctuations passées ou à prévoir dans l'ordre",déboires
1923,par l'étalage d'épis magnifiques de variétés qui donnent des déboires dans des conditions qui ne leur conviennent pas,déboires
1890,"C'était déjà peu gai, et pourtant le suffrage universel lui préparait d'autres déboires il restait encore au fond de l'urne électorale une goutte de fiel plus amère au goût que la première, et mes nouveaux collègues ne devaient pas tarder à la lui faire impitoyablement avaler",déboires
1890,et j'admirai que les spectateurs en soutinssent le déboire jusqu'au bout,déboire
1905,"profession qu'il exerce, doil êlrc assez au courant du monde el de ses inexorables préjugés, comment admettre que cet homme conseille de gaielé de coeur 01 après quelques objections d'ailleurs puériles, à laisser une jeune fille qu'il aime et respecte par dessus tout, se jeler ainsi en proie aux déboires d'un avenir qu'il ne peut pas ne pas prévoir(...)",déboires
1905,"271 — Là, nouveau déboire : pour être admis à l'hôtel, Alan et llerminic doivent se laire inscrire comme époux",déboire
1905,"Yvonne, lotllefois, a éprouvé suffisamment de déboires, pour que sa jeunesse glissât vite au pessimisme A l'école normale, où elle entra loule gonflée d'illusions, professeurs el camarades se cliargèrenlde lui démontrer l'existence bai: aie el méfia nie",déboires
1837,"qui empêche de le hasarder, comme débâtir, démurer, défaveur, et mille et mille autres,. tels ,que déboire, verbe si plaisamment appliqué par un petit enfant d'un amateur de la guinguette : Papa boit, et puis après il déboit",déboire
1930,"Ces précautions n'ont, en somme, pour objet que d'éviter au lecteur, tout déboire, toute difficulté",déboire
1928,"Magnifique Panneau en BRODERIE DE GAYANT - N"" 8808 Les Effets Décoratifs de la Maison Debuire- Lasmezas, à Douai, remportent un succès sans précédent(...)La Maison Debuire- Lasmezas, en n exécutant cette broderie que sur des(...)Maison DEBUIRE-LASMEZAS * ‘ à douai Fabrique m ets Décoratifs Artistiques pour l Ameublement",debuire
1884,"393 testant sa passion pour les vrais intérêts du pays, perdit quinze mois à lui faire la cour, et, rebuté partout dans ses avances, mortifié et abreuvé de déboires, il en conçut un ressentiment qui troubla la netteté de ses vues",déboires
1884,"Celle qui tourne le cul à l'Orient et qui produit le being qu'ils appellent le bein de la reine, laisse en la bouche quelque goust doux comme de la régalisse (réglisse), sans autre deboire, si ce n'est que, si on s'en prent garde fort attentivement, il sembloit à M",deboire
1904,"L'IDÉE LIBRE 63I (20, 21, 31) de se raser la tôle (Lévit. XXI, 5), déboire du vin (Lévit. X, 9), de manger de la chair d'une bête morte (Lévit. 22, 8), il leur assigne (30) le profit des prémices (Nombre XVIII. S), il règle (25) les formalités des purifications (Nombre XIX. II(...)",déboire
1903,"Même déboire pour le Kent qui n'a pu donner que 21°,7 en dépit de ses Z~.149 chevaux. ,Mais la compagnie « London et Glascow » a profité de celte expérience le lllott",déboire
1903,"lé lieu à pas mal de déboires, et je n'apprendr.ni -rien ceux qui s'occupent des clcoses de la marine, et particulièrement(...)",déboires
1903,"Sir les besoins d'importation et les fa,llultés d'exportation sont fauices. et les déboires des armateurs peuwnt être sta:~f san~t~ pour les amener à reiioncer 1i l'exploitation du IOOl'ché",déboires
1904,"point, il y a des conflits d'âme, des ennuis cérébraux, un grand nombre de problèmes de chagrin mental, d’expressions passionnelles, de déboires d’existence qui constituent des thèmes de comédies dramatiques et qui se résolvent souvent par de réels mélodrames",déboires
1904,"Car ce ne sont pas seulement les artistes qui, au soir d’une première, sont en proie au trac, mais aussi les directeurs, les auteurs, tous ceux, enfin, qui vivent do ce métier charmant et terrible, charmant dans le succès, terrible dans les moments de déboire",déboire
1904,"déjà, oublieux de leur récent déboire, ces insouciants avaient repris leurs rêves pailletés d’or comme des pourpoints de théâtre",déboire
1904,"il faut bien que toutes les femmes auteurs aient quelques déboires à leur.début: Surdon, peu de temps après Jean Bertheroy, apportait aussi(...)",déboires
1904,"C’est dans cette atmosphère de paix sereine que le jeune Raymond venait se retremper à chacun de ses congés, oublier les déboires du professorat et les aridités d’une tâche parfois bien ingrate",déboires
1904,"Ces deux âmes endolories s’étaient devinées et leurs communs déboires les avaient plus étroitement rapprochées. —- Seulement, dans ce commerce d’amitié, les deux femmes donnaient plus qu’elles ne recevaient",déboires
1904,"genre humain, comme des gens qui ont subi de grands déboires",déboires
1904,"Ce déboire comble la mesure et Pierre en éprouve Une commotion si violente qu'il est frappé d'une attaque de paralysie, dont il ne se relève que pour succomber quelques mois après, alors précisément que le village de Cherarda, fondé par les efforts des deux frères, arrive à la pleine prospérité",déboire
1904,"De sucre revêtu, c'est bien une douceur, Et pourtant l'avaler, c'est avoir du déboire, De l'amertume donc",déboire
1904,Ainsi s'expliquent les déboires des pauvres concessionnaires qui reviennent si souvent ruinés des colonies au lieu de s'y enrichir sans trop peiner comme ils l'escomptaient naïvement,déboires
1904,"Les jeunes filles trouveront dans l'Apprentissage de Valérie une très profitable leçon de choses, car elle les aidera à éviter les déboires dont une éducation trop peu pratique rendit victime l'héroïne peinte par j 'M",déboires
1897,"Ils ont indiqué exclusivement, comme la cause de leurs déboires, la baisse du taux de l'intérêt de l'argent(...)",déboires
1897,"Il est donc en parfait équilibre et vous savez, par expérience, que dans la Ligue la réalité des choses, loin de vous apporter des déboires, vous ménage presque toujours des surprises agréables(...)",déboires
1897,"Ce point vaudrait la peine d'être étudié dès maintenant « d'une manière indiscutable, afin de ne pas éprouver un « gros déboire, le",déboire
1896,ces errements et ces déboires ont contribué à détruire la race vendéenne,déboires
1896,"Journellement des saisies de viandes d'animaux gras se font dans les abattoirs et ce qui augmente encore le déboire qu'éprouve le vendeur, surtout si le commerce a entraîné au loin la bête saisie, c'est l'incertitude(...)",déboire
1862,En constatant que les artistes ont fait tout ce qui leur a été possible pour épargner à Tartufe un déboire(...),déboire
1856,"11 paraît cependant que, soit au premier moment, soit un peu plus tard, madame de Montespan eut le déboire sensible de ne pas être reçue, et que, dans son chagrin, elle se rendit à Fontevrault près de sa sœur, en annonçant qu’elle se retirait tout à fait de la cour",déboire
1893,quelque hardiesse à M. de Bussy pour se faire le promoteur de l'acier et pour tenir tête aux contradicteurs nombreux qui déclaraient que la trempe du métal occasionnerait des déboires,déboires
1893,"car le plus souvent elle laissait voir une expression de mélancolie soucieuse, où se trahissaient les déboires d'une jeunesse sacrifiée et astreinte à une profession médiocre",déboires
1893,"Il prétexta une maladie et rentra en Angleterre, laissant à un intérimaire le déboire de rendre à la France la magnifique possession que sir Robert Farquhar se flattait d'assurer à sa nalion",déboire
1908,"travaillé, tant appris, tant lutté, passé par les alternatives de déboire si accablants et de triomphes si enivrants, qu’il était devenu profondément modeste",déboire
1908,"Mon père veut se venger de ses déboires, des injustices commises à son égard, de ses longs mois de captivité",déboires
1897,après tant de déboires et d'épreuves suppor,déboires
1897,Il serait difficile de narrer tous ses déboires,déboires
1897,"Pour consoler l'Angleterre de ses déboires dans l'Inde, le Moulvie RAFIUDDIN AHMAD affirme que Les Musulmans hindous sont plus que jamais attachés à la domination britannique et fiers de vivre sous le sceptre glorieux de la reine Victoria",déboires
1897,"vieillesse, malgré une vie des plus remplies, vie de fièvre, de déboire, de succès, de triomphes et de dépits",déboire
1897,"Ses Etats en furent triplés, ce qui adoucit considérablement l'amertume de ses déboires conjugaux",déboires
1897,"Après tant de luttes et de déboires, de douleurs acceptées et subies, d'espérances éteintes, de songes évanouis, tant d'agitations et de fièvres, que reste-t-il d'une vie humaine(...)",déboires
1897,et quel déboire chez des milliers de si rudes et si utiles travailleurs(...),déboire
1897,"Seulement, mômes triomphes, mêmes déboires pour tous deux, même griserie de succès et même amertume au déclin de la vie",déboires
1858,"second voyage au chef-lien de la commune, ils ont le déboire de se trouver seuls au rendez-vous",déboire
1901,"Pour éviter pareil déboire, la douane a été déplacée et les opérations de débarquement et d'embarquement pourront désormais se faire aussi bien pendant la saison séché que durant la saison des pluies",déboire
1912,"Si M. le général Durand a éprouvé quelques déboires à la fin de sa carrière, la cavalerie tout au moins aura eu la satisfaction de le dédommager de ses déceptions",déboires
1912,"Le lieutenant-colonel de N., tristement réduit à revenir en France, eut, par surcroît, le déboire d'être abandonné par une amie venue de Marseille avec lui",déboire
1920,"En janvier 1778, Catherine, à son tour, commençait à « se chagriner, vu toutes les peines » que l'écritoire avait données à Grimm : « Chaque fois que vous la nommez seulement, je m'attends déjà à quelque nouveau déboire et les mots d'écritoire et de jérémiade deviennent synonymes chez moi» (sic(...)",déboire
1920,"avons utilisé ci-dessus, il lui raconte ses déboires",déboires
1905,"Voici quelques plantes qui font en ce moment un joli bouquet, et qui pourront être essayées sans déboires",déboires
1905,"Chacun sait à quelles difficultés les hvbridateurs se sont heurtés avant d'obtenir les premières variétés hybridées, et de quels déboires ils ont été abreuvés, ayant agi sans méthode",déboires
1905,C'est particulièrement à Capri que l’on a à constater un pareil déboire,déboire
1895,"Puisque j’enregistre les persécutions qu’eut à subir la corporation, il me faut citer certain déboire qui l’atteignit en banlieue, où la police, moins bénévole qu’à Paris, tenta de proscrire son commerce aux abords des asiles et hospices",déboire
1895,Les consulats rapatrièrent une bonne partie des imprudents qui avaient cru aux promesses des collectivistes et avaient essuyé de si tristes déboires au cours de cette année,déboires
1895,"Après des alternatives de déboires et de succès pendant les premières années de son fonctionnement, elle est maintenant dans une situation prospère, et rend de grands services à ses adhérents",déboires
1925,"87 correspondance échangée entre les parties que Lorthiois ne s’est refusé à régler les sommes qui lui étaient réclamées qu’en prenant pour motif qu’une expédition indépendante de celles faisant l’objet du présent litige, lui avait causé un déboire du fait d’un wagon perdu",déboire
1894,"378 B. LEZÉ et A.-E. HILSONT Instruits par ce petit déboire, nous n'avons plus employé que des matières. inertes bien purifiées",déboire
1901,Ce dernier et suprême déboire à ses rêves d'ambition élait bien fait pour le corriger de son immense vanité,déboire
1901,"pensons-nous, la vieillesse et les déboires, en lui aigrissant le caractère, auront opéré le complet changement qui nous étonne",déboires
1868,"Car je ne me le dissimule pus le moins du monde, cette Lanterne imprévue, et qui n'est après tout qu'un effet de couverture, va causer une foule de déboires et porter ombrage à pas mal de hauts personnages en tète desquels brille ou, si vous préférez, ne brille pas M",déboires
1866,jB«WL: DEBUIRE DU BUG ÏU3JBRE BU GAVEAU DE PARIS 7'e ANNÉE 7e ANNEE 'En chantant^ en * oublie,debuire
1866,LA BIERE CHANT BACHIQUE Paroles et Musique de L: Debuire Du Eue,debuire
1864,"Ce déboire était d'autant plus amer, que ce présent, composé de fil d'archal en quantité considérable, était au nombre des objets que Suwarora m'avait arrachés dans l'Ousui",déboire
