year,sentence,key_word
2014,L'  ancien  médecin  bayonnais  sera  devant  les  assises  de  Pau  pour  répondre  d'  actes  d'  euthanasie  active  sur  sept  patients  .,pau
2014,Meurtre  d'  Alexandre  Junca  à  Pau  :  une  reconstitution  mi-juin,pau
2014,"Le  procureur  de  la  République  à  Pau  ,  Jean-Chirstophe  Muller  ,  a  fait  le  point  mercredi  matin  sur  l'  avancement  de  l'  enquête  ,  près  de  trois  ans  après  le  drame",pau
2014,"rès  de  trois  ans  après  la  mort  d'  Alexandre  Junca  ,  un  collégien  de  13  ans  disparu  dans  la  nuit  du  4  au  5  juin  2011  dans  le  centre-ville  de  Pau  et  dont  le  corps  ,  démembré  ,  a  été  retrouvé  dans  le  gave  de  Pau  quatre  mois  plus  tard  ,  une  reconstitution  sera  organisée  la  deuxième  quinzaine  de  juin  ,  a  indiqué  ce  mercredi  matin  le  procureur  Jean-Christophe  Muller  .",pau
2014,"À  l'  origine  ,  le  pau  wau  exprimé  en  langue  algonquienne  référait  à  l'  autorité  spirituelle  religieuse  ou  guerrière  .",pau
2014,"Une  hypothèse  qui  plairait  notamment  à  François  Bayrou  ,  maire  de  Pau  ,  raconte  La  Tribune  .",pau
2014,"François  Bayrou  ,  maire  Modem  de  Pau  .",pau
2014,"""  Entre  Pau  et  Bressuire  ,  dans  le  nord  des  Deux-Sèvres  ,  il  y  a  500  km  (  464  km  exactement  ,  ndlr  )  et  on  veut  en  faire  la  même  région  ?  Ces  types  sont  fous  et  nuisibles  .",pau
2014,"""  Deux  de  ces  trains  circulent  déjà  sur  notre  réseau  ,  explique  Patrick  du  Fau  de  Lamothe  ,  conseiller  régional  en  charge  des  TER  ,  et  un  troisième  est  en  phase  d'  essai  entre  Dax  et  Pau  .",pau
2014,"Néanmoins  ,  tout  n'  est  pas  encore  réglé  ,  puisque  ""  certains  quais  entre  Bordeaux  et  Le  Verdon  ,  et  entre  Pau  et  Tarbes  ,  posent  encore  problème  ,  mais  pour  des  raisons  différentes  .",pau
2014,"-  Monsieur  Eric  Bona  ,  né  à  Pau  ,  République  Française  ;",pau
2014,"Après  la  belle  performance  contre  Pau  en  demi-finale  du  Pro  D  2  dimanche  ,  les  Rochelais  ont  d'abord  pris  le  temps  de  savourer  cette  immense  victoire  devant  leur  public  surchauffé  .",pau
2014,"Bruno  POUSSARD  -  RugbyramaSur  ce  sujet  Clouté  arbitrera  la  finale  entre  La  Rochelle  et  Agen  La  Rochelle  corrige  Pau  (  35  -  18  )  et  affrontera  Agen  en  finale  d'  accession  La  Rochelle  tient  sa  revanche  Botia  ,  la  perle  des  îles  de  La  Rochelle  La  Rochelle  et  Pau  ,  inséparables  frères  ennemisPlus  d'  infosUini  AtonioAtlantique  Stade  Rochelais",pau
2014,"Pontault  affrontera  successivement  Pau  ,  Cherbourg  et  Strasbourg  .",pau
2014,"Et  des  joueurs  dont  les  2  e  ligne  Charlon  (  Pau  )  ,  Maisuradze  (  Albi  )  ,  le  8  Chaplain  (  FCG  )  .",pau
2014,"Le  seconde  ligne  de  Pau  ,  Loïc  Charlon  (  27  ans  ,  1,80  m  ,  120  kg  )  ,  au  profil  très  intéressant  et  dont  la  belle-famille  est  catalane  ,  a  lui  aussi  été  reçu  en  matinée  et  devrait  s'  engager  deux  ans  ,  sachant  que  son  coéquipier  palois  ,  le  2  e  ligne  chilien  Pablo  Huete  et  le  2  e  ligne  russe  des  London  Welsh  ,  Kirill  Koulemine  ont  déjà  été  vus  par  les  dirigeants  sang  et  or  .",pau
2014, Pau  :  Traille  et  Prat  de  retour  au  club,pau
2014," Pau  a  également  officialisé  le  retour  de  son  arrière  Martin  Prat  ,  prêté  à  Auch  cette  saison  .",pau
2014,"George  Pau  Langevin  :  ""  Je  tiens  à  rappeler  devant  la  représentation  nationale  l'  engagement  de  l'  État  à  accompagner  la  filière  dans  les  années  à  venir  .",pau
2014,"Une  dizaine  sont  déjà  actés  ,  et  devraient  s'  ajouter  dans  les  jours  qui  viennent  ceux  de  Brandon  Fajardo  (  Pau  /  Pro  D  2  )  ,  Luc  Bissuel  (  Carcassonne  /  Pro  D  2  )  et  Olivier  Grimaud  (  Libourne  /  Fédérale  2  )  .",pau
2014,"Cet  ancien  dirigeant  à  Lorient  ou  au  Pau  FC  était  arrivé  au  club  mayennais  en  qualité  de  directeur-général  ,  l'  été  dernier  .",pau
2014,"A  l'  issue  de  victoire  contre  Pau  ,  l'  expérimenté  mais  discret  Fidjien  a  accepté  de  se  livrer  dans  la  zone  mixte  du  stade  Marcel-Deflandre  .",pau
2014,Vous  avez  livré  une  sacrée  rencontre  contre  Pau  en  demi-finale  (  35  -  18  )  ...,pau
2014,"Il  s'  en  est  ému  sur  France  2  samedi  :  ""  Entre  Pau  et  Bressuire  ,  dans  le  nord  des  Deux-Sèvres  ,  il  y  a  500  km  (  464  km  exactement  ,  ndlr  )  et  on  veut  en  faire  la  même  région  ?  Ces  types  sont  fous  et  nuisibles  ""  ,  a  lancé  le  maire  de  Pau  .",pau
2014,Le  Bastan  et  le  gave  de  Pau  se  gonflent  .,pau
2014,"Victime  d'  une  fracture  du  ménisque  quelques  jours  plus  tôt  face  à  Pau  ,  opéré  à  Béziers  ,  le  joueur  cantalien  n'  imaginait  pas  un  seul  instant  la  mauvaise  suite  des  évènements  .",pau
2014,"D'  autres  élus  comme  François  Bayrou  ,  maire  de  Pau  ,  partagent  cette  position  .",pau
2014,"A  l'  ouest  ,  Michel  Gagas  n'  hésite  pas  une  seconde  :  ""  on  se  sent  plus  proche  de  l'  Aquitaine  car  les  gens  d'  ici  vont  à  Pau  et  vers  l'  Atlantique  .",pau
2014, Pau  :  a  huge  branch  across  the  avenue  trespoey,pau
2014,"Le  coup  de  vent  de  ce  vendredi  matin  a  provoqué  la  chute  d'  une  énorme  branche  ,  vers  9  h  ,  avenue  Trespoey  à  Pau  .",pau
2014,"Les  deux  premiers  ,  à  Pau  ,  servaient  de  test  ""  ,  poursuit  le  président  .",pau
2014,"S'  ils  n'  en  avaient  pas  encore  remporté  une  depuis  l'  arrivée  des  nouveaux  entraîneurs  en  2011  ,  les  Rochelais  savaient  parfaitement  comment  préparer  la  rencontre  contre  Pau  .",pau
2014,"""  On  n'  y  pensait  pas  ,  mais  on  avait  dans  un  tout  petit  coin  de  notre  tête  l'  espérance  de  les  rejouer  comme  ils  nous  ont  battu  deux  fois  ""  ,  nuance  Gourdon  ,  ""  sans  faire  injure  à  Narbonne  et  Pau  ""  .",pau
2014,"Vice-président  du  Red  Star  (  1985  -  2000  )  puis  président  (  2003  -  2005  )  ,  directeur  général  du  FC  Lorient  (  2005  -  2007  )  ,  directeur  financier  de  l'  US  Créteil  (  janvier  2009  -  janvier  2010  )  ,  il  est  aussi  passé  par  Pau  .",pau
2014,"Dimanche  dernier  ,  La  Rochelle  a  battu  Pau  (  35  -  18  )  en  demi-finale  de  Pro  D  2  .",pau
2014,n  On  l'  a  revu  contre  Pau  ...,pau
2014,"Dimanche  encore  ,  face  à  Pau  ,  il  a  été  exceptionnel  .",pau
2014,Il  n'  a  pas  joué  contre  Pau  car  il  a  eu  une  gastro  .,pau
2014,"Alberto  Contador  ,  Pau  Gasol  ,  et  Fernando  Alonso  sont  devenus  des  symboles  de  l'  Espagne  qui  gagne  .",pau
2014,"La  Légende  de  Pau  Casals  ,  d'  Arthur  Conte  ,  Editions  Balzac  .",pau
2014,"Et  la  saison  prochaine  avec  deux  candidats  naturels  que  seront  les  relégués  de  Top  14  ,  Perpignan  et  Biarritz  ,  plus  Agen  ou  la  Rochelle  ,  le  vaincu  de  cette  finale  ,  plus  des  clubs  comme  Pau  ,  Narbonne  ,  ou  Tarbes  ,  qui  effectue  un  gros  recrutement  ,  on  a  conscience  que  la  tâche  sera  encore  très  compliquée  .",pau
2014, Pau  :  il  blesse  deux  policiers  après  avoir  appris  sa  condamnation,pau
2014,"a  scène  fut  brève  mais  très  violente  et  a  suscité  une  vive  émotion  ,  vendredi  ,  au  palais  de  justice  de  Pau  .",pau
2014,Il  a  fini  par  déposer  les  armes  dans  le  fourgon  de  police  qui  l'  a  transporté  jusqu'  à  la  maison  d'  arrêt  de  Pau  .,pau
2014,"Le  boko  haram  ,  c'  est  pas  les  crétineries  de  Donald  Abena  prétendu  soldat  de  la  GP  qui  tire  en  l'  air  sur  le  convoi  de  Paul  Biya  roulant  au  sol  ,  ou  son  compère  qui  envoie  des  sms  à  son  supérieur  avec  son  téléphone  pour  dire  qu'  il  va  avoir  du  sang  de  Pau  Biya  sur  les  carreaux  !  Non  ,  c'  est  du  terrorisme  ,  et  c'  est  intelligent  ,  très  intelligent  .",pau
2014,"Mais  les  Rochelais  ont  signé  un  succès  impressionnant  en  demi-finales  face  à  Pau  (  35  -  18  )  ,  dans  le  sillage  du  dynamiteur  fidjien  Levani  Botia  ,  auteur  de  deux  essais  dimanche  dernier  .",pau
2014,On  va  se  préparer  de  la  même  façon  que  l'  on  s'  est  préparé  pour  Pau  .,pau
2014,"Le  président  du  Modem  François  Bayrou  s'  apprête  à  voter  pour  les  Européennes  ,  le  25  mai  2014  à  Pau  |  Gaizka  Iroz  Les  résultats  des  européennes  sont  la  preuve  d'  une  ""  décomposition  de  la  vie  politique  française  ""  ,  a  estimé  dimanche  soir  François  Bayrou  ,  président  du  MoDem  .",pau
2014,"Le  président  du  Modem  ,  maire  de  Pau  ,  appelle  à  une  réforme  électorale  et  à  une  ""  moralisation  ""  de  la  vie  politique  .",pau
2014,"François  Bayrou  ,  le  président  du  MoDem  et  maire  de  Pau  ,  n'  a  ainsi  pas  manqué  de  rappeler  ""  le  grave  échec  ""  de  la  gauche  et  les  ""  tensions  ""  à  l'  UMP  .",pau
2014,Le  maire  de  Pau  a  tiré  sur  BFMTV  deux  enseignements  principaux  du  scrutin  .,pau
2014,"Les  barrages  pour  le  maintien  en  Pro  D  2  ,  qui  se  disputeront  le  week-end  prochain  à  Torcy  avec  les  trois  champions  de  N  1  (  Cherbourg  ,  Pau  et  Strasbourg  )  ,  seront  peut-être  sans  aucun  enjeu  pour  Pontault  .",pau
2014,"Son  président  ,  Luis  Calvo  ,  et  Elisa  San  Juan  ,  directrice  de  la  commission  culturelle  de  la  Députation  de  Huesca  (  l'  équivalent  du  Conseil  général  )  qui  ,  avec  la  ville  de  Sallent  de  Gallego  organisent  cette  quinzaine  culturelle  ,  étaient  à  Pau  le  17  mai  pour  présenter  cette  23  e  édition  placée  ,  cette  année  ,  sur  le  thème  de  la  femme  en  tant  que  créatrice  .",pau
2014,"Avec  la  dynamique  de  la  montée  ,  la  démonstration  de  force  ,  alliant  puissance  et  intensité  ,  observée  en  demi-finale  face  à  Pau  (  35  -  18  )  ,  pendant  cinquante  minutes  face  au  SUALG  et  les  individualités  (  Botia  ,  Bobo  ,  Gourdon  ,  Atonio  )  qui  ont  élevé  le  niveau  d'  ensemble  ,  il  ne  devrait  pas  y  avoir  de  révolution  dans  l'  effectif  rochelais  qui  n'  aurait  pas  dépareillé  à  l'  étage  au-dessus  .",pau
2014,Le  tribunal  administratif  de  Pau  a  décidé  l'  annulation  de  l'  élection  d'  un  conseiller  municipal  de  Beaumont  .,pau
2014,"Ce  mardi  matin  ,  le  tribunal  administratif  de  Pau  a  tranché  en  décidant  l'  annulation  de  l'  élection  de  l'  un  des  conseillers  municipaux  de  cette  commune  de  140  habitants  .",pau
2014,"Mario  Spagnoli  ,  ne  digérant  pas  ce  résultat  dont  les  dès  ont  été  pipés  ,  a  déposé  un  recours  devant  le  tribunal  administratif  de  Pau  contre  l'  élection  de  Denis  Ponsola  .",pau
2014,"Le  cacique  de  l'  UMP  a  en  effet  affiché  son  soutien  au  leader  du  MoDem  ,  qui  est  parvenu  à  ravir  la  mairie  de  Pau  (  Pyrénées-Atlantiques  )  aux  socialistes  en  mars  dernier  .",pau
2014,"Mais  dans  ces  play-offs  Ă  rebondissements  ,  ce  premier  match  5  dans  une  sĂŠrie  de  Pro  A  depuis  1996  et  une  finale  Asvel  â  ""  Pau  nâa  pas  encore  livrĂŠ  son  verdict  .",pau
2014,Basket  -  Pro  A  -  Morris  Finley  se  relance  à  Pau ,pau
2014,"Le  FC  Bas  termine  second  derrière  Pau  ,  Lège-Cap-Ferret  a  eu  plus  de  difficulté  .",pau
2014,"Parler  pour  ne  rien  dire  ,  avec  des  mots  épuisés  et  une  manière  de  ne  pas  savoir  s'  adresser  à  ses  concitoyens  avec  les  mots  qui  sont  les  mots  de  la  vie  ,  des  mots  pour  montrer  pas  seulement  qu'  on  les  entend  ,  mais  qu'  on  les  conduit  ""  ,  a  jugé  le  maire  centriste  de  Pau  .",pau
2014,Francois  Bayrou  sort  de  l'  isoloir  pour  voter  aux  européennes  le  25  mai  2014  à  Pau ,pau
2014,"Le  président  du  MoDem  et  maire  de  Pau  a  ainsi  fait  remarquer  qu'  il  avait  ""  failli  remporter  ""  la  présidentielle  .",pau
2014,"Le  maire  de  Pau  lui  renverra  peut-être  même  l'  ascenseur  !  On  danse  la  Carmagnole  ,  la  ligne  Buisson  n'  est  plus  ,  les  tenants  d'  une  UMP  plus  Bonapartiste  n'  ont  plus  qu'  a  baisser  les  yeux  ,  Guaino  en  tête  ...",pau
2014, Pau  :  Un  joueur  du  Munster  débarque,pau
2014,"""  C'  est  une  attaque  contre  un  modèle  de  quartier  différent  ""  ,  assurait  mercredi  un  représentant  de  Can  Vies  ,  Pau  Guerra  .",pau
2014,"Outre  les  villes  déjà  citées  ,  rappelons  que  Twin  Jet  pose  ses  avions  à  Paris-Orly  ,  Metz-Nancy  ,  Bâle-Mulhouse  ,  Le  Havre  ,  Limoges  ,  Périgueux  ,  Bergerac  et  Pau  .",pau
2014,"Les  difficultés  ont  été  nombreuses  :  le  départ  de  leur  leader  pour  raisons  de  santé  ,  le  faible  soutien  de  François  Bayrou  trop  occupé  à  conquérir  Pau  ,  les  tensions  lors  de  la  composition  des  listes  UDI-MoDem  ,  leur  faible  médiatisation  ...",pau
2014,J'  ai  fait  neuf  ans  à  Pau  et  neuf  en  à  Etain  .,pau
2014,"""  Les  gens  se  fatiguent  de  recevoir  des  coups  ,  et  à  la  fin  ,  ça  explose  ""  ,  lance  Pau  Guerra  ,  un  représentant  de  l'  immeuble  de  Can  Vies  ,  un  squat  emblématique  de  Barcelone  occupé  depuis  17  ans  ,  dont  l'  évacuation  lundi  a  provoqué  une  flambée  de  colère  dans  le  quartier  .",pau
2014,"L'  expulsion  ,  c'  est  un  coup  de  plus  après  la  crise  économique  ,  les  coupes  budgétaires  dans  la  santé  et  l'  éducation  ,  les  expulsions  ""  de  propriétaires  surendettés  ,  affirme  Pau  Guerra  .",pau
2014,"""  C'  est  une  attaque  contre  un  modèle  alternatif  de  quartier  et  de  ville  ""  ,  rétorque  Pau  Guerra  .",pau
2014,"""  Bertrand  Daille  ,  dix  jours  après  la  fin  des  sélections  à  Pau  ,  dans  quel  état  d'  esprit  abordez-vous  les  Championnats  d'  Europe  ?",pau
2014,"Instaurée  cette  saison  par  la  Fédération  française  ,  l'  épreuve  qui  concerne  le  12  e  de  la  Pro  D  2  (  Pontault  )  et  les  trois  vainqueurs  de  poules  de  Nationale  1  (  Pau  ,  Cherbourg  ,  Strasbourg  )  se  transforme  en  ...",pau
2014,"On  comprend  que  Cézanne  y  ait  trouvé  son  compte  !  Pour  le  film  suivant  ,  qu'  on  écrit  et  dans  lequel  jouera  Jean  Dujardin  ,  on  tournera  près  de  Pau  :  on  a  trouvé  un  no  man  '  s  land  avec  les  Pyrénées  au  fond  .",pau
2014,"Du  coup  ,  les  quatre  équipes  (  Pontault  ,  Pau  ,  ...",pau
2014,"Qu'  en  pensent  les  centristes  ,  justement  ?  Pas  facile  pour  François  Bayrou  ,  qui  s'  est  imposé  aux  municipales  à  Pau  grâce  à  l'  appui  d'  Alain  Juppé  ,  d'  aller  contre  la  proposition  de  son  ami  du  Sud-Ouest  .",pau
2014,"De  Bordeaux  à  Pau  ,  il  veut  dresser  une  nouvelle  carte  de  la  droite  française  ...",pau
2014,"François  Bayrou  ?  ""  Lui  ,  il  s'  occupe  du  prix  du  ticket  de  cantine  à  la  mairie  de  Pau  ""  :  c'  est  la  blague  qui  circule  à  l'  UDI  ,  pour  dire  qu'  il  aurait  pu  se  mouiller  un  peu  plus  pendant  les  élections  européennes  .",pau
2014,"À  l'  époque  ,  il  y  avait  eu  une  triangulaire  à  Pau  .",pau
2014,"12  h  48  -  ""  La  gauche  française  est  à  un  moment  de  rupture  ""  ,  a  déclaré  François  Bayrou  ,  président  du  MoDem  et  nouveau  maire  de  Pau  lundi  sur  France  Inter  ,  ""  spécialement  depuis  ces  derniers  mois  ""  .",pau
2014," Pau  ,  le  17  décembre  2013  .",pau
2014,"S'  il  a  échoué  pour  sa  seule  tentative  dans  les  quintés  sur  le  steeple  ,  le  14  janvier  à  Pau  ,  le  protégé  de  Jean-Luc  Guillochon  ne  doit  pas  être  condamné  sur  cette  sortie  ,  car  la  piste  était  détrempée  .",pau
2014,"e  bilan  du  dramatique  accident  de  Salies-de-Béarn  qui  compte  déjà  trois  morts  s'  alourdit  :  le  petit  garçon  de  4  ans  ,  dont  le  pronostic  vital  était  engagé  lors  de  son  transport  à  l'  hôpital  ,  a  succombé  à  ses  blessures  ,  a-t-on  appris  ce  dimanche  matin  du  parquet  de  Pau  .",pau
2014,"L'  aînée  ,  plus  légèrement  atteinte  mais  très  choquée  ,  est  prise  en  charge  à  l'  hôpital  de  Pau  .",pau
2014,"Les  trois  enfants  du  couple  ,  âgés  de  4  ,  6  et  10  ans  ,  ont  été  transportés  à  l'  Hôpital  de  Pau  ,  le  petit  garçon  de  quatre  ans  succombant  ce  matin  .",pau
2014,"Selon  Sébastien  Ellul  ,  vice-procureur  de  Pau  ,  l'  une  des  deux  fillettes  ,  âgée  de  six  ans  ,  opérée  samedi  ,  est  dans  un  état  sérieux  mais  son  pronostic  vital  ne  semble  plus  engagé  .",pau
2014,Le  Parquet  de  Pau  a  ouvert  une  enquête  pour  déterminer  les  circonstances  exactes  et  les  causes  du  drame  .,pau
2014,"Le  président  du  Modem  François  Bayrou  vote  pour  les  élections  européennes  à  Pau  ,  le  25  mai  2014  |  Gaizka  Iroz  Le  président  du  MoDem  ,  François  Bayrou  ,  a  jugé  dimanche  que  François  Hollande  n'  allait  ""  pas  arriver  ""  à  faire  12  super-régions  comme  il  s'  apprête  à  l'  annoncer  au  début  de  la  semaine  ,  lors  de  l'  émission  ""  Tous  politiques  ""  France  Inter  /  France  24  /  Le  Parisien",pau
2014,"Le  maire  de  Pau  a  critiqué  la  politique  de  François  Hollande  ,  parlant  de  ""  réformes  trop  tard  ,  trop  tièdes  ,  trop  illisibles  ""  .",pau
2014,Le  maire  de  Pau  estime  qu'  il  n'  y  avait  pas  trop  de  régions  en  France  .,pau
2014,"Interrogé  sur  son  futur  ,  et  notamment  sur  la  prochaine  échéance  présidentielle  ,  le  nouveau  maire  de  Pau  a  refusé  ,  pour  le  moment  ,  de  donner  des  indices  .",pau
2014,"Deux  autres  recrues  sont  annoncées  :  Mathieu  Maumus  ,  27  ans  ,  1,86  m  ,  106  kg  ,  pilier  ,  arrive  de  Tarbes  ;  Maxime  Jadot  ,  22  ans  ,  1,82  m  ,  114  kg  ,  pilier  international  belge  ,  arrive  de  Pau  .",pau
2014,"Chaquir  Maaroufi  ,  franco-marocain  dont  la  famille  demeure  à  Mourenx  ,  près  de  Pau  ,  avait  vraisemblablement  rejoint  la  Syrie  depuis  2013",pau
2014,"Le  décès  de  Chaquir  Maaroufi  ,  dont  la  famille  demeure  à  Mourenx  ,  près  de  Pau  ,  a  été  confirmé  par  Patrice  Laurent  ,  maire  de  cette  commune  de  7  0  0  0  habitants  ,  sans  plus  de  précisions  ,  sinon  que  l'  homme  était  parti  de  France  depuis  assez  longtemps  .",pau
2014,"Joueur  ""  All  Star  ""  de  Pro  A  à  Poitiers  puis  à  Pau  ,  le  natif  du  New-Jersey  sort  d'  une  très  belle  saison  2013  -  2014  :  joueur  le  plus  adroit  de  Pro  A  (  68  %  )  ,  2  e  à  l'  évaluation  (  18.1  )  ,  3  e  meilleur  marqueur  (  15.5  points  )  et  13  e  rebondeur  (  6.3  rebonds  )  .",pau
2014,"Son  aînée  ,  âgée  de  10  ans  ,  n'  a  été  que  légèrement  blessée  mais  est  toujours  au  service  pédiatrie  de  l'  hôpital  de  Pau  .",pau
2014,"e  centre  hospitalier  (  CH  )  de  Périgueux  s'  en  doutait  ,  l'  Observatoire  citoyen  des  restes  à  charge  en  santé  a  confirmé  :  il  côtoie  ceux  de  Bayonne  ou  de  Pau  parmi  les  établissements  pratiquant  le  tarif  journalier  de  prestation  (  TJP  )  en  chirurgie  parmi  les  plus  élevés  de  la  région  (  hors  centre  hospitalier  universitaire  ,  CHU  )  .",pau
2014,"Drafté  en  NBA  en  2009  (  numéro  56  par  Dallas  )  ,  Nivins  a  évolué  en  Espagne  (  Manresa  )  et  en  Belgique  (  Mons-Hainaut  )  avant  de  passer  les  deux  dernières  saisons  en  Pro  A.  D'abord  à  Poitiers  puis  la  saison  écoulée  à  Pau  où  il  fut  le  troisième  marqueur  de  Pro  A  (  15,5  points  avec  6,3  rebonds  )  .",pau
2014,"Deux  hommes  et  une  femme  faisant  partie  de  l'  entourage  d'  un  des  quatre  suspects  du  meurtre  d'  Alexandre  Junca  ,  un  adolescent  sauvagement  tué  à  Pau  en  2011  ,  ont  été  placés  en  garde  à  vue  aujourd  '  hui  à  Pau  ,  a-t-on  appris  auprès  du  parquet  .",pau
2014,"""  Le  frère  ,  la  belle-soeur  et  un  voisin  de  Claude  Ducos  ont  été  placés  en  garde  à  vue  mardi  matin  ""  ,  a  indiqué  le  procureur  de  la  République  de  Pau  ,  Jean-Christophe  Muller  .",pau
2014,"Alexandre  Junca  ,  un  collégien  de  13  ans  ,  avait  disparu  dans  la  soirée  du  4  juin  2011  ,  près  de  chez  son  père  ,  dans  le  centre  de  Pau  .",pau
2014,Meurtre  d'  Alexandre  à  Pau  :  trois  personnes  placées  en  garde  à  vue,pau
2014,"Trois  personnes  ,  soupçonnées  d'  être  impliquées  dans  la  disparition  d'  Alexandre  Junca  à  Pau  ,  ont  été  placées  en  garde  à  vue  .  |  DR  Le  crime  particulièrement  horrible  avait  alimenté  toutes  les  supputations  ,  même  celle  d'  un  rite  vaudou  qui  aurait  mal  tourné  .",pau
2014,"Deux  hommes  et  une  femme  faisant  partie  de  l'  entourage  d'  un  des  quatre  suspects  du  meurtre  d'  Alexandre  Junca  ,  un  adolescent  sauvagement  tué  à  Pau  en  2011  ,  ont  été  placés  en  garde  à  vue  mardi  à  Pau  .",pau
2014,"L'  Haspandar  d'  adoption  s'  occupait  de  louer  des  appartements  à  la  semaine  ,  à  Biarritz  ,  Pau  ,  Dax  ,  Agen  ,  Toulouse  .",pau
2014,"Le  frère  ,  la  belle-sœur  et  un  voisin  de  l'  un  des  quatre  suspects  ont  été  arrêtés  mardi  matin  à  Pau  .",pau
2014,"Trois  nouvelles  personnes  ont  été  placées  en  garde  à  vue  mardi  matin  à  Pau  dans  le  cadre  de  l'  enquête  sur  le  meurtre  d'  Alexandre  Junca  ,  cet  adolescent  qui  avait  été  sauvagement  tué  à  Pau  en  2011  .",pau
2014,"""  Le  frère  ,  la  belle-sœur  et  un  voisin  de  Claude  Ducos  ont  été  placés  en  garde  à  vue  mardi  matin  ""  ,  a  précisé  le  procureur  de  la  République  de  Pau  ,  Jean-Christophe  Muller  .",pau
2014,"Alexandre  Junca  ,  un  collégien  de  13  ans  ,  avait  disparu  dans  la  soirée  du  4  juin  2011  ,  alors  qu'  il  rentrait  chez  son  père  ,  dans  le  centre  de  Pau  .",pau
2014,"Un  fémur  avait  d'abord  été  découvert  le  26  juin  dans  le  gave  de  Pau  ,  puis  le  reste  de  son  corps  les  19  et  20  octobre  ,  alors  qu'  il  gisait  sous  des  gravats  ,  dans  cette  même  rivière  .",pau
2014,Le  crime  macabre  avait  suscité  une  intense  émotion  à  Pau  et  une  marche  blanche  avait  réuni  plus  de  4000  personnes  .,pau
2014,"Le  maire  de  Pau  avait  publiquement  qualifié  de  ""  calamiteuse  ""  la  dernière  prestation  télévisuelle  du  président  ,  lâchant  même  :  ""  On  ne  peut  pas  durer  trois  ans  comme  cela  .",pau
2014,"En  France  ,  et  sauf  erreur  de  ma  part  ,  il  existe  quelques  réseaux  municipaux  (  dans  tel  village  enclavé  du  Gard  ,  le  réseau  ""  Pau  Broadband  Country  ""  dans  la  communauté  d'  agglomération  de  Pau-Pyrénées  dont  j'  avais  déjà  parlé  ici  ,  et  quelques  autres  ...  )  ,  mais  ils  sont  rares  .",pau
2014,"Côté  recrutement  ,  aucune  extravagance  avec  quatre  recrues  pour  dix  départs  dont  Tialata  (  Toulouse  )  ,  Puricelli  (  Lyon  )  ,  Boutaty  (  Pau  )  ,  Ahotaeiloa  .",pau
2014,"Rugby  -  Pro  D  2  -  Mannix  :  ""  Je  connais  l'  attente  qu'  il  y  a  à  Pau  et  le  défi  ne  me  fait  pas  peur  """,pau
2014,"Passé  par  le  Racing  et  le  Munster  ,  le  nouveau  manager  de  Pau  ,  Simon  Mannix  le  dit  :  il  veut  faire  monter  la  Section  en  Top  14  et  l'  installer  à  ce  niveau  .",pau
2014,"Vous  venez  à  Pau  pour  deux  saisons  ,  quelle  est  votre  mission  ?",pau
2014,"Propos  recueillis  par  Marc  BRUNO  -  RugbyramaSur  ce  sujet  Pau  :  l'  Irlandais  James  Coughlan  présenté  ce  jeudi  Pau  :  Six  mois  à  un  an  d'  absence  pour  Drouard  en  raison  de  commotions  à  répétition  ?  Pau  engage  l'  ouvreur  auscitain  ,  Brandon  FajardoPlus  d'  infosSection  Paloise",pau
2014,"""  Si  on  avait  voulu  planter  le  sujet  ,  on  ne  s'  y  serait  pas  pris  autrement  ""  ,  lâche  le  maire  de  Pau  (  Pyrénées-Atlantiques  )  .",pau
2014,"Un  cinquième  suspect  ,  un  marginal  d'  une  trentaine  d'  années  ,  a  été  mis  en  examen  ce  soir  et  écroué  dans  l'  enquête  sur  le  meurtre  d'  Alexandre  Junca  ,  un  adolescent  de  13  ans  sauvagement  tué  en  2011  à  Pau  ,  a-t-on  appris  auprès  du  procureur  de  la  République  de  Pau  ,  Jean-Christophe  Muller  .",pau
2014, Pau  :  Alexandre  Junca  tué  pour  son  téléphone  ?  Un  cinquième  homme  arrêté,pau
2014,"Après  de  multiples  revirements  ,  le  meurtrier  présumé  assure  avoir  été  en  compagnie  de  deux  hommes  au  moment  de  l'  agression  de  l'  adolescent  de  13  ans  ,  dans  la  nuit  du  4  au  5  juin  2011  ,  à  l'  angle  des  rues  Simian  et  de  la  République  ,  dans  le  quartier  des  halles  de  Pau  :  Christian  P.  ,  un  marginal  subitement  décédé  à  l'  été  2012  ,  et  Christophe  Camy  ,  l'  une  de  ses  connaissances  .",pau
2014,"Direction  la  maison  d'  arrêt  de  Pau  ,  où  il  a  été  incarcéré  à  l'  issue  du  débat  devant  le  juge  des  libertés  et  de  la  détention  .",pau
2014,"Le  CSP  fait  peine  à  voir  et  ,  suprême  outrage  ,  il  dépose  le  bilan  en  2004  alors  que  l'  ennemi  préféré  ,  Pau  ,  vient  d'  égaler  le  nombre  de  titres  de  champions  de  France  de  Limoges  (  9  )  !",pau
2014," Pau  :  Alexandre  Junca  ,  13  ans  ,  aurait  été  tué  pour  son  portable",pau
2014,"Nouveau  rebondissement  dans  l'  enquête  sur  la  mort  du  jeune  Alexandre  Junca  ,  13  ans  ,  sauvagement  tué  à  Pau  (  Pyrénées-Atlantiques  )  en  2011  .",pau
2014,"Un  point  qui  reste  à  ""  éclaircir  ""  ,  selon  le  procureur  de  la  République  de  Pau  ,  Jean-Christophe  Muller  .",pau
