year,sentence,key_word
2020,Arrêtez  de  faire  l'  autruche  .,autruche
2020,"Dans  ce  grandiose  royaume  minéral  ,  vous  verrez  aussi  courir  ici  et  là  des  nandous  (  les  autruches  locales  )  ,  et  des  viscaches  ,  cousines  du  chinchilla  .",autruches
2020,Il  faut  mettre  fin  à  tout  ça  et  ne  plus  être  des  autruches  asservies  pas  des  PUNKS  .,autruches
2020,"On  comprend  évidemment  les  intérêts  économiques  des  clubs  à  aller  de  l'  avant  ,  en  faisant  la  technique  de  l'  autruche  .",autruche
2020,"D'ailleurs  ,  l'  identité  visuelle  accolée  au  portrait  est  une  petite  autruche  qui  se  met  la  tête  dans  le  sable  .",autruche
2020,"Devant  les  nouvelles  colonnes  infernales  des  partis  dévoyés  ,  beaucoup  de  citoyens  cocus  de  fausses  séductions  s'  enfouissent  les  cornes  comme  autant  d'  autruches  ,  préférant  se  boucher  les  yeux  ,  ne  plus  rien  dire  ,  ne  plus  rien  entendre  ...  et  s'  abstenir  en  masse  .",autruches
2020,"Les  perles  d'  autruches  ,  liant  préhistorique",autruches
2020,"Il  n'  est  pas  impossible  que  ce  type  de  liant  social  ait  une  origine  préhistorique  :  c'  est  ce  que  suggère  l'  étude  des  perles  tirées  de  coquilles  d'  œufs  d'  autruche  datant  de  59  0  0  0  à  25  0  0  0  ans  ,  retrouvées  dans  des  grottes  de  hauts  plateaux  du  Lesotho  .",autruche
2020,"D'  où  des  difficultés  structurelles  à  équilibrer  les  systèmes  de  retraite  nationaux  ,  d'autant  que  les  gouvernements  ont  longtemps  pratiqué  la  politique  de  l'  autruche  .",autruche
2020,"Liège  Cancer  colorectal  :  dépistage  dans  8  hôpitaux  liégeois  !  Faites  le  test  ,  pas  l’  autruche  …  ce  jeudi  12  mars  dans  8  hôpitaux  liégeois  .",autruche
2020,"""  Paris  a  besoin  d'  un  maire  qui  regarde  les  problèmes  en  face  (  ...  )  Je  serai  ce  maire  (  ...  )  un  maire  qui  ne  pratique  pas  la  politique  de  l'  autruche  ""  ,  a-t-elle  promis  .",autruche
2020,Égoïste  !  C'  est  la  politique  de  l'  autruche  .,autruche
2020,"Leonardo  semble  plutôt  adepte  de  la  technique  de  l'  autruche  en  fustigeant  la  ""  négativité  ""  des  médias  .",autruche
2020,"Bon  sang  ,  arrêtons  de  faire  l'  autruche  !",autruche
2020,"Safari  en  bus  pour  observer  des  zèbres  ,  autruches  ,  rhinocéros  et  d'  autres  animaux  d'  Afrique  -",autruches
2020,"Stop  à  la  politique  de  l'  autruche  !  """,autruche
2020,Il  est  question  de  réintroduire  certaines  espèces  rares  disparues  de  la  faune  saharienne  telle  l'  autruche  à  cou  rouge  .,autruche
2020,"La  technique  de  l'  autruche  ,  c'  est  bien  aussi  .",autruche
2020,"Si  une  petite  crise  ,  argent  ou  relation  ,  menace  ,  ne  faites  pas  l'  autruche  2  e  décan  ,  ne  vous  mettez  pas  la  tête  dans  le  sable  .",autruche
2020,"Jean-Philippe  Bésiers  qui  rappelons-le  fait  la  politique  de  l'  autruche  avec  La  Dépêche  qui  l'  a  invité  à  s'  exprimer  à  de  multiples  reprises  ,  se  gargarise  dans  son  document  de  propagande  électorale  que  cette  baisse  des  cambriolages  est  le  résultat  à  la  fois  d'  une  meilleure  collaboration  avec  le  commissariart  et  l'  installation  de  caméras  de  vidésurveillance  .",autruche
2020,"Malgré  l'  épidémie  croissante  ,  les  instances  politiques  semblent  toujours  aussi  mal  préparées  et  continuent  de  faire  l'  autruche  .",autruche
2020,"Devant  la  crise  qui  se  dessinait  ,  Trudeau  a  d'abord  choisi  la  politique  de  l'  autruche  .",autruche
2020,"Il  y  a  quelques  jours  ,  nous  mettions  en  garde  contre  la  politique  de  l'  autruche  qui  a  perdu  l'  Italie  et  la  France  .",autruche
2020,"Pour  le  moment  ,  on  fait  l'  autruche  ,  on  n'  a  pas  changé  nos  plans  ni  modifié  nos  commandes  .",autruche
2020,"Lundi  à  Berne  ,  la  Ligue  et  les  clubs  devront  trancher  un  choix  somme  toute  assez  simple  :  faire  le  dos  rond  -  ou  l'  autruche  -  en  espérant  que  le  pic  d'  intensité  passe  ,  dans  l'  espoir  d'  une  toujours  plus  hypothétique  reprise  des  championnats  ;  ou  ,  selon  un  scénario  de  plus  en  plus  réaliste  sinon  espéré  ,  siffler  l'  arrêt  définitif  des  compétitions  ,  à  l'  instar  de  l'  option  choisie  par  les  hockeyeurs  ,  peu  importe  ses  conséquences  sportives  ou  économiques  .",autruche
2020,"Elle  fait  un  peu  l'  autruche  puis  finit  par  lui  glisser  :  ""  Tu  sais  ,  tu  es  né  comme  ça  ,  tu  es  comme  Cocteau  et  Jean  Marais  ...",autruche
2020,"Il  faut  cesser  de  penser  que  nous  sommes  et  seront  épargnés  :  faire  l'  autruche  ou  les  malins  ne  protègent  personne  ,  pas  même  ceux  qui  estiment  être  statistiquement  protégés  parce  qu'  ils  ne  font  pas  partie  des  personnes  les  plus  à  risque  .",autruche
2020,"Face  à  ces  trois  ""  principes  actifs  ""  du  Covid-  19  ,  dans  les  différents  pays  d'  Europe  (  le  continent  étant  ,  aujourd  '  hui  ,  l'  épicentre  de  la  pandémie  )  ,  les  gouvernements  ont  répondu  ,  jusqu'  à  présent  ,  par  la  stratégie  de  l'  autruche  ,  par  l'  impéritie  ou  par  la  sinistre  et  la  cynique  instrumentalisation  ou  ,  encore  ,  par  la  combinaison  de  ces  trois  options  politiques  .",autruche
2020,"Macron  ,  pour  ne  parler  que  de  lui  ,  est  loin  d'  être  en  reste  :  stratégie  de  l'  autruche  car  alors  que  le  matin  même  son  ministre  de  l'  Éducation  balayait  d'  un  revers  de  la  main  la  possibilité  de  fermeture  des  établissements  scolaires  ,  la  présidence  lui  a  donné  tort  le  soir  même  (  des  fermetures  pour  les  élèves  mais  pas  pour  tous  les  personnels  ,  ce  qui  est  parfaitement  incohérent  )  ;  impéritie  dans  la  mesure  où  ,  face  à  la  gravité  de  la  situation  (  relevant  du  ""  scénario  catastrophe  annoncé  ""  ,  depuis  la  mi-février  ,  au  regard  de  ce  que  vivait  à  l'  époque  ,  déjà  ,  la  péninsule  italienne  )  ,  le  gouvernement",autruche
2020,"Ces  stations  ,  localisés  sur  une  zone  à  protéger  de  500  ha  située  à  quelques  encablures  du  chef-lieu  de  la  commune  de  Taghit  ,  sont  des  gravures  préhistoriques  d'  âge  néolithique  dont  les  dessins  sur  les  roches  mettent  en  évidence  ,  outre  des  représentations  humaines  ,  plusieurs  espèces  animales  ayant  vécu  jadis  dans  la  région  ,  notamment  des  antilopes  ,  des  éléphants  ,  des  autruches  ,  des  gazelles  ,  des  chameaux  et  des  girafes  ,  a-t-on  précisé  .",autruches
2020,"En  temps  de  crise  ,  le  langage  de  vérité  est  plus  indiqué  que  la  politique  de  l'  autruche  .",autruche
2020,"Alors  que  le  pays  s'  apprête  à  entrer  dans  un  épisode  d'  exposition  à  une  pandémie  exceptionnelle  induite  par  le  coronavirus  COVID  -  19  ,  les  dernières  mesures  gouvernementales  annoncées  de  fermeture  des  établissements  scolaires  ,  cela  s'  entend  parfaitement  ,  mais  universitaires  et  de  recherche  ,  cela  rappelle  curieusement  le  geste  emblématique  de  l'  autruche  qui  pense  éviter  le  danger  en  cachant  sa  tête  dans  le  sable  !",autruche
2020,Les  rendez-vous  du  Remède  de  l'  autruche ,autruche
2020,"Le  Remède  de  l'  autruche  ,  association  rochefortaise  écologique  ,  qui  œuvre  pour  la  défense  de  l'  environnement  propose  plusieurs  rendez-vous  pour  les  semaines  à  venir  .",autruche
2020,"Ainsi  donc  ,  nous  n'  échapperions  pas  aux  images  d'abord  chinoises  ,  puis  italiennes  ,  à  ces  vies  confinées  dont  nous  nous  étions  d'abord  dit  qu'  elles  étaient  spécifiques  à  la  dictature  d'  un  Xi  Jinping  ,  puis  ,  ensuite  ,  lorsque  ces  images  s'  étaient  rapprochées  ,  de  l'  autre  côté  des  Alpes  ,  nous  avions  fait  les  autruches  avec  le  mécanisme  bien  connu  du  ""  ça  n'  arrive  qu'  aux  autres  ""  .",autruches
2020,Il  est  important  de  ne  pas  faire  l'  autruche  car  le  déni  a  forcément  un  effet  boomerang  .,autruche
2020,"Les  autres  pays  préfèrent  jouer  à  la  politique  de  l'  autruche  ,  en  essayant  de  mettre  en  place  des  dispositifs  dans  les  zones  à  grande  affluence  ,  alors  qu'  en  réalité  ils  ne  disposent  ni  des  matériels  adéquats  encore  moins  d'  un  personnel  sanitaire  mieux  préparé  pour  une  telle  pandémie  .",autruche
2020,Ne  faites  pas  l'  autruche  .,autruche
2020,Samir  Majoul  :  la  Tunisie  n'  a  pas  les  moyens  de  faire  l'  autruche ,autruche
2020,"Samir  Majoul  a  toutefois  tenu  à  souligner  que  la  Tunisie  ""  n'  a  pas  les  moyens  de  faire  l'  autruche  ""  et  ""  qu'  il  y  va  de  l'  emploi  du  pouvoir  d'  achat  ,  de  la  pérennité  de  notre  tissu  économique  ,  et  de  la  paix  sociale  ""  .",autruche
2020,D'  aucuns  diraient  que  c'  est  la  politique  de  l'  autruche  et  du  déni  .,autruche
2020,"Partage-là  à  des  gens  qui  sont  dans  le  déni  ,  font  l'  autruche  en  refusant  de  s'  informer  ou  au  contraire  sont  dans  l'  angoisse  :",autruche
2020,"Elle  se  souvient  de  l'  usine  à  Grenoble  et  d'  avoir  imaginé  la  doudoune  comme  un  vêtement  de  mode  :  ""  J'  ai  travaillé  notamment  un  côté  double  face  avec  l'  extérieur  en  nylon  et  l'  intérieur  en  plumes  d'  autruche  .",autruche
2020,"On  peut  toujours  croiser  les  doigts  ,  implorer  la  miséricorde  ,  faire  l'  Autruche  (  comme  nous  sommes  tous  contraints  de  le  faire  )  ,  le  mal  est  là  ,  installé  et  diffusant  sa  menace  ,  en  attendant  des  jours  meilleurs  .",autruche
2020,"Une  infirmière  touchée  par  le  coronavirus  témoigne  sur  la  réalité  de  la  maladie  :  ""  Mes  collègues  ont  refusé  de  me  soigner  ,  l'  État  fait  l'  autruche  """,autruche
2020,"""  Le  gouvernement  nord  Irlandais  fait  l'  autruche  et  donne  des  statistiques  complètement  déconnectées  de  la  réalité  .",autruche
2020,On  dirait  que  le  CIO  fait  un  peu  l'  autruche  .,autruche
2020,"Et  de  la  glace  ,  on  passe  à  une  végétation  luxuriante  où  si  l'  on  tire  à  répétition  sur  des  espèce  d'  autruches  elles  changent  de  couleur  avant  de  perdre  la  vie  et  d'  exploser  lamentablement  .",autruches
2020,"Face  au  Coronavirus  ,  l'  exécutif  béninois  applique  la  politique  suicidaire  de  l'  autruche ",autruche
2020,"Biram  Dah  Abeid  a  certes  élevé  la  barre  mais  son  propos  ne  doit  pas  servir  à  cacher  la  forêt  ,  à  permettre  la  poursuite  de  la  politique  de  l'  autruche  .",autruche
2020,"Le  déficit  budgétaire  ou  les  caisses  vides  ne  doivent  pas  justifier  la  démission  de  l'  Etat  face  à  la  détérioration  du  tissu  économique  ,  car  lorsque  le  fléau  du  coronavirus  passera  ,  nous  aurons  besoin  de  relancer  notre  économie  et  ce  n'  est  pas  en  jouant  aujourd  '  hui  aux  autruches  et  en  avançant  l'  argument  de  la  santé  d'abord  que  nous  pourrons  demain  nourrir  les  bouches  affamées  des  chômeurs  de  demain  et  de  leurs  familles  .",autruches
2020,"""  La  politique  de  l'  autruche  n'  est  pas  une  politique  ""  ,  s'  emporte  l'  économiste  Ahmed  Tabaqchali  .",autruche
2020,"Elles  semblent  bien  trop  souvent  pratiquer  la  politique  de  l'  autruche  et  préparer  ,  ainsi  ,  les  catastrophes  du  futur  .",autruche
2020,"Cependant  ,  de  nombreuses  entreprises  adoptent  la  politique  de  l'  autruche  .",autruche
2020,"Que  ceux  qui  pensaient  que  la  peau  noire  pouvait  résister  au  coronavirus  se  ravisent  pendant  qu'  il  est  temps  et  plutôt  que  de  continuer  à  faire  l'  autruche  ,  qu'  ils  se  soumettent  aux  consignes  énoncées  par  les  professionnels  de  santé  .",autruche
2020,"Que  ceux  donc  qui  pensaient  que  la  peau  noire  pouvait  résister  au  coronavirus  ,  se  ravisent  pendant  qu'  il  est  temps  et  que  plutôt  que  de  continuer  à  faire  l'  autruche  ,  ils  se  soumettent  aux  consignes  énoncées  par  les  professionnels  de  la  santé  .",autruche
2020,"Sous  le  soleil  ,  dromadaires  ,  girafes  ,  hippopotames  ,  rhinocéros  ,  éléphants  ,  autruches  ,  antilopes  ,  bisons  et  pélicans  vivent  en  liberté  .",autruches
2020,"Cela  commence  par  l'  approvisionnement  en  côtelettes  d'  agneau  ,  boerewors  (  saucisses  fermières  )  ,  steaks  de  bœuf  ,  et  parfois  quelques  spécialités  locales  ,  comme  l'  autruche  ou  l'  antilope  .",autruche
2020,"Seules  quatre  lignées  distinctes  d'  oiseaux  ont  survécu  à  l'  extinction  du  Crétacé-Tertiaire  il  y  a  66  millions  d'  années  ,  dont  les  paléognathes  (  autruches  ,  émeus  ...  )  ,  les  ansériformes  (  oies  ,  canards  ,  cygnes  ...  )  ,  les  gallinacés  (  dindes  ,  poules  ,  cailles  ,  faisans  ...  )  et  les  néoaves  ,  qui  comprennent  tous  les  autres  oiseaux  modernes  .",autruches
2020,La  politique  de  l'  autruche  à  ses  limites  .,autruche
2020,Les  pouvoirs  publics  continuent  a  ̀  sous-estimer  la  crise  et  a  ̀  pro  ̂  ner  une  politique  de  l'  autruche  en  re  ́  pe  ́  tant  que  La  Re  ́  union  est  au  stade  1  !,autruche
2020,Les  pouvoirs  publics  continuent  à  sous-estimer  la  crise  et  à  prôner  une  politique  de  l'  autruche  en  répétant  que  La  Réunion  est  au  stade  1  !,autruche
2020,"De  toutes  les  façons  ,  cette  politique  de  l'  autruche  ne  sera  pas  bénéfique  ,  surtout  qu'  il  n'  y  aucune  raison  de  la  pratiquer  ,  puisqu  '  il  vaut  mieux  affronter  la  réalité  en  face  ,  et  aussi  ,  parce  que  le  ministère  a  les  moyens  de  pratiquer  bien  plus  que  la  cinquantaine  de  bilans  quotidiens  qu'  il  est  en  train  de  faire  maintenant  ,  ceci  sans  compter  la  contribution  du  laboratoire  de  l'  institut  Pasteur  ,  et  celle  des  dizaines  de  laboratoires  privés  de  biologie  qui  pourront  atteindre  des  milliers  de  bilans  par  jour  .",autruche
2020,"Depuis  dix-sept  jours  ,  l'  Italie  est  en  confinement  total  :  n'  aurait-on  pas  pu  comprendre  ,  dès  ce  moment-là  ,  la  gravité  de  la  situation  qui  ,  tel  le  nuage  de  Tchernobyl  ,  ne  pouvait  pas  manquer  de  frapper  notre  pays  ?  Le  gouvernement  n'  a-t-il  pas  pratiqué  la  politique  de  l'  autruche  suffisamment  longtemps  pour  retarder  les  mesures  qui  fâchent  et  ,  au  final  ,  aggraver  la  situation  ?  Comment  s'  acharner  à  maintenir  des  élections  dans  de  telles  conditions  ?",autruche
2020,"""  Beaucoup  de  clients  chasseurs  ""  ,  venus  essentiellement  d'  Europe  et  des  Etats-Unis  pour  tuer  éléphants  ,  léopards  ,  buffles  ,  autruches  ou  zèbres  ,  ""  ne  peuvent  pas  voyager  à  cause  des  restrictions  de  voyage  en  place  ""  ,  a-t-elle  souligné  .",autruches
2020,"Nous  devons  montrer  l'  exemple  ,  on  ne  peut  pas  faire  l'  autruche  ""  ,  confie  Didier  Awadi  à  Jeune  Afrique  .",autruche
2020,"Oui  ,  l'  immense  majorité  des  hommes  ont  eu  des  comportements  sexistes  ;  devez-vous  en  vouloir  aux  féministes  de  le  faire  remarquer  ou  devez-vous  travailler  sur  vous  pour  ne  plus  les  reproduire  ?  Personne  n'  a  envie  de  reconnaître  avoir  eu  des  comportements  peu  glorieux  ,  mais  la  politique  de  l'  autruche  ne  constitue  pas  une  solution  pérenne  .",autruche
2020,"Si  la  véracité  des  déclarations  de  cette  dame  reste  largement  discutée  entre  ceux  qui  pensent  qu'  elle  dépeint  une  triste  vérité  ,  et  ceux  qui  avancent  qu'  elle  exagère  ,  quand  ils  ne  vont  pas  jusqu'  à  qualifier  ces  déclarations  de  mensonges  ,  il  n'  en  demeure  pas  moins  nécessaire  que  les  autorités  réagissent  et  évitent  de  jouer  à  l'  autruche  .",autruche
2020,"Quant  aux  autruches  ,  ou  les  trois  singes  qui  se  bouchent  les  yeux  ,  les  oreilles  et  la  bouche  ,  ce  n'  est  pas  pour  eux  que  je  travaille  .",autruches
2020,Faire  l'  autruche  peut  parfois  avoir  ses  avantages  .,autruche
2020,"Au  début  de  l'  épidémie  ,  le  régime  iranien  a  refusé  de  prendre  des  mesures  ,  préférant  faire  l'  autruche  pour  garder  la  face  ,  alors  qu'  il  venait  de  faire  face  à  un  mouvement  de  contestation  important  ,  suite  à  l'  augmentation  du  prix  du  carburant  ,  lors  duquel  de  nombreux  manifestants  ont  été  tués  -  1.500  selon  l'  agence  de  presse  britannique  Reuters  ,  304  selon  Amnesty  International  ,  208  selon  l'  ONU  .",autruche
2020,"Si  Tokyo  a  longtemps  fait  l'  autruche  quant  à  la  tenue  des  Jeuxcet  été  ,  l'  idée  d'  un  report  a  pris  toute  sa  réalité  depuis  dimanche  et  la  communication  du  CIO  .",autruche
2020,La  Suède  ne  fait  pas  cependant  pas  l'  autruche  .,autruche
2020,"Nous  avons  laissé  par  faiblesse  ou  par  cupidité  une  minorité  d'  individus  issus  des  partis  politiques  ,  adeptes  de  la  politique  de  l'  autruche  abuser  de  notre  naïveté  pour  s'  enrichir  de  manière  éhontée  en  détournant  depuis  1960  l'  argent  de  nos  compatriotes  en  toute  impunité  .",autruche
2020,"Alors  comme  je  ne  suis  pas  une  autruche  ,  je  vais  vous  livrer  mon  avis  qui  m'  expose  aux  critiques  malheureusement  mais  je  ne  veux  plus  voir  des  personnes  exposées  travailler  sans  masque  ,  cela  me  heurte  profondément  et  croyez-le  ou  non  cela  me  blesse  .",autruche
2020,"Ce  serait  de  jouer  à  l'  autruche  de  dire  que  ça  ne  nous  inquiète  pas  ,  note  le  directeur  général  .",autruche
2020,Mais  pourquoi  donc  ?  Le  premier  coupable  pourrait  être  l'  effet  autruche  .,autruche
2020,"Vous  ne  le  saviez  peut-être  pas  mais  vous  étiez  en  pleine  crise  d'  effet  autruche  !  Staline  aussi  en  a  été  victime  ,  refusant  de  croire  qu'  Hitler  était  sur  le  point  de  rompre  le  pacte  germano-soviétique  et  de  lancer  l'  opération  Barbarossa  .",autruche
2020,"Parmi  les  369  participants  ,  y  a-t-il  eu  des  cas  de  grippe  ?  Était-il  possible  qu'  ils  aient  été  porteurs  du  nouveau  coronavirus  ?  La  meilleure  chose  à  faire  pour  les  États-Unis  est  d'  arrêter  de  faire  l'  autruche  et  de  faire  passer  à  ces  369  personnes  des  test  de  procalcitonine  (  PCT  )  pour  voir  si  elles  sont  infectées  ...",autruche
2020,"Autrement  dit  ,  telle  une  belle  autruche  ,  la  machine  étatique  a  enfoui  ses  capacités  de  réflexion  dans  le  sable  et  s'  est  reposée  sur  les  vertus  de  la  mondialisation  en  pensant  que  toute  crise  des  masques  en  France  serait  résolue  en  72  heurs  par  des  commandes  urgentes  formulées  auprès  de  la  Chine  .",autruche
2020,"Au  même  titre  que  les  lamas  ,  les  autruches  ,  les  alligators  ou  les  boas  ,  précise  encore  la  maréchaussée  .",autruches
2020,"Politique  de  confinement  :  Autruche  dans  les  banlieues  ,  doigt  mouillé  ailleurs  ...",autruche
2020,"La  méthode  est  toujours  la  même  ,  éprouvée  ,  plébiscitée  et  recyclée  à  l'  infini  :  la  gouvernance  de  l'  autruche  et  du  doigt  mouillé  .",autruche
2020,"L'  occasion  pour  la  police  de  l'  Isère  ,  le  département  voisin  ,  de  rappeler  dans  un  tweet  que  ""  les  moutons  ,  lamas  ,  autruches  ,  alligators  ,  boas  etc  .  ne  sont  pas  considérés  comme  animaux  de  compagnie  e  ne  permettent  as  une  sortie  dérogatoire  pendant  le  confinement  ""  .",autruches
2020,Comment  les  autruches  font  pour  courir  aussi  vite  avec  deux  doigts  de  pieds  ?,autruches
2020,"Singes  ,  autruches  ,  perroquets  ...",autruches
2020,Osons  dire  tout  haut  ce  que  nous  murmurons  tout  bas  sinon  devenons  tous  des  autruches  .,autruches
2020,"Dans  une  société  en  effet  où  les  ingrédients  de  l'  ignorance  sont  nombreux  et  tenaces  ,  vaincre  une  épidémie  serait  plus  facile  que  de  changer  des  mentalités  forgées  par  des  années  de  laxisme  sociétal  et  de  politique  de  l'  autruche  .",autruche
2020,"Avec  plusieurs  dizaines  d'  animaux  sur  site  comme  les  daims  ,  les  autruches  ,  les  poneys  ,  les  autruches  et  de  nombreuses  espèces  ,  les  besoins  alimentaires  ,  notamment  ,  sont  importants  .",autruches
2020,"Avec  plusieurs  dizaines  d'  animaux  sur  site  comme  les  daims  ,  les  autruches  ,  les  poneys  ,  les  autruches  et  de  nombreuses  espèces  ,  les  besoins  alimentaires  ,  notamment  ,  sont  importants  .",autruches
2020,"""  Moutons  ,  lamas  ,  autruches  ,  alligators  ,  boas  ...  ne  sont  pas  considérés  comme  des  animaux  de  compagnie  et  ne  permettent  pas  une  sortie  dérogatoire  ""  ,  ont  rappelé  les  policiers  de  la  Loire  ,  après  avoir  verbalisé  un  homme  de  50  ans  qui  promenait  tranquillement  ses  deux  moutons  dans  un  parc  public  de  la  Loire  ,  pourtant  fermé  au  public  .",autruches
2020,"""  La  crise  en  France  aujourd  '  hui  ,  c'  est  parce  qu'  on  a  raisonné  au  jour  le  jour  ,  on  a  fait  la  politique  de  l'  autruche  !  ""  .",autruche
2020,"Ne  faisons  pas  les  autruches  ,  des  dangers  existent  .",autruches
2020,"""  Il  n'  était  pas  question  pour  nous  autres  de  dire  :  ""  on  va  faire  l'  autruche  en  se  disant  ah  ben  coudonc  ,  peut-être  que  nous  ce  ne  sera  pas  pareil  [  des  autres  grandes  villes  ]  """"  ,  a-t-elle  assuré  au  micro  de  Dutrizac  .",autruche
2020,"Dans  ce  parc  de  50  hectares  ,  divisés  en  ""  cinq  continents  ""  ,  vivent  des  félins  comme  des  tigres  ,  des  lions  ,  des  ocelots  et  des  servals  ou  encore  des  autruches  ,  des  kangourous  ,  des  flamands-roses  et  des  petits  singes  .",autruches
2020,"""  Kevin  Malget  lutte  contre  ce  flou  à  sa  manière  ,  en  jouant  à  l'  autruche  .",autruche
2020,"Face  à  cette  situation  désastreuse  ,  IBK  et  son  gouvernement  font  la  politique  de  l'  autruche  et  aucun  remède  pour  mettre  fin  à  cette  spirale  de  violence  ne  pointe  à  l'  horizon  .",autruche
2020,"Alors  même  que  les  Etats-Unis  détiennent  désormais  le  triste  record  des  pays  affectés  par  le  virus  ,  avec  des  scènes  apocalyptiques  dans  les  hôpitaux  de  New  York  ,  une  certaine  Amérique  continue  de  pratiquer  la  politique  de  l'  autruche  .",autruche
2020,Elle  a  fait  l'  autruche  au  début  .,autruche
2020,Contenu  commandité  Actualités  Des  autruches  comme  clin  d’  oeil  aux  marcheurs  10  h  31,autruches
2020,Quoi  de  mieux  que  ses  populaires  autruches  pour  égayer  le  moral  ?,autruches
2020,"Deux  des  fenêtres  de  sa  résidence  de  la  rue  Lemieux  sont  déjà  ornées  d'  un  arc-en-ciel  ,  de  fleurs  ,  d'  autruches  et  du  slogan  ""  Ça  va  bien  aller  .",autruches
2020,Ce  n'  est  plus  le  temps  de  jouer  à  l'  autruche  et  faire  comme  si  la  science  n'  existait  pas  .,autruche
2020,"Même  si  ,  de  l'  avis  de  Finn  ,  par  exemple  ,  qui  travaille  d'  ordinaire  dans  un  pub  et  se  retrouve  au  chômage  technique  ,  ces  dispositions  auraient  dû  être  prises  bien  plus  tôt  :  ""  Mais  beaucoup  ont  préféré  faire  l'  autruche  .",autruche
2020,"Un  Klong-Bong  est  une  sorte  de  quelque  chose  un  peu  comme  ci  et  un  peu  comme  ça  avec  des  visages  nombreux  ,  des  passages  ombreux  ,  des  jambes  à  sabot  ,  des  jambes  à  pied  ,  des  roues  de  vélo  ,  des  pattes  d'  autruche  ,  des  pieds  de  table  ,  des  ailes  d'  oiseau  ,  d'  avion  et  de  dragon  et  une  souris  qui  rêve  sur  un  genou  .",autruche
2020,JUMANJI  NEXT  LEVEL  :  Anecdotes  de  tournage  sur  le  désert  et  les  autruches ,autruches
2020,EN  VIDÉO  -  Anecdotes  de  tournage  sur  le  désert  et  les  autruches  .,autruches
2020,"Des  déserts  arides  aux  montagnes  enneigées  ,  sans  oublier  des  singes  féroces  et  des  autruches  géantes  peu  aimables  ,  les  joueurs  vont  devoir  braver  des  espaces  inconnus  et  inexplorés  ,  afin  de  sortir  du  jeu  le  plus  dangereux  du  monde  .",autruches
2020,On  ne  peut  pas  jouer  à  l'  autruche  .,autruche
2020,"""  Cessons  de  faire  l'  autruche  et  regardons  la  situation  bien  en  face  .",autruche
2020,"En  réaction  à  ce  qui  s'  apparente  à  une  politique  de  l'  autruche  selon  les  salariés  ,  ceux  de  Staten  Island  (  New  York  )  se  sont  aujourd  '  hui  mis  en  grève  .",autruche
2020,"exutoire  quadrupède  !  les  pauvres  bêtes  d'ailleurs  crevaient  de  faim  par  suite  de  l'  avarice  de  leur  maître  et  ne  rencontrant  rien  en  route  se  mangeaient  réciproquement  leurs  crottes  !  en  voilà  des  phalanstériens  !  Du  reste  c'  est  une  admirable  bête  que  le  chameau  ,  je  ne  me  lasse  pas  de  contempler  cet  étrange  et  gracieux  animal  -  il  faut  les  voir  quand  on  les  aperçoit  dans  le  désert  au  bout  de  l'  horizon  ,  s'  avançant  sur  le  même  rang  ,  tous  alignés  d'  eux-mêmes  comme  des  soldats  ,  et  balançant  leur  long  col  à  la  façon  des  autruches  .",autruches
2020,"Une  résidente  décède  au  5  ème  jour  :  les  urgences  l'  ont  refusée  ,  puis  acceptée  ,  sans  lui  faire  de  test  ,  car  ,  ont-ils  dit  :  ""  ici  on  ne  teste  pas  ,  on  applique  la  politique  de  l'  autruche  ""  .",autruche
2020,"Cette  ""  politique  de  l'  autruche  ""  de  la  part  des  autorités  américaines  ,  et  en  particulier  du  président  américain  ,  tweets  à  l'  appui  pendant  des  semaines  ,  a  fait  en  sorte  que  le  gouvernement  fédéral  n'  a  pas  pris  les  devants  pour  préparer  le  pays  à  cette  épidémie  .",autruche
2020,"On  garde  espoir  encore  pour  la  fin  juin  ,  mais  on  n'  est  pas  non  plus  des  autruches  .",autruches
2020,"Ou  êtes-vous  messieurs  les  politiciens  ?  Le  confinement  vous  a-t-il  rendu  muets  ?  A  moins  d'  être  un  adepte  de  la  politique  de  l'  autruche  ,  il  faut  se  rendre  à  l'  évidence  que  nous  sommes  ,  tous  ,  Etat  et  citoyens  ,  embarqués  sur  le  même  bateau  ,  le  bateau  Covid-  19  ,  s'  il  coule  ,  nous  coulons  tous  .",autruche
2020,"Sauf  pour  quelques  autruches  ,  nous  vivons  le  deuil  de  nos  vies  de  l'  avant-COVID-  19  .",autruches
2020,"Fort  de  son  double  statut  de  philosophe  et  ""  d'  immortel  ""  ,  depuis  qu'  élu  à  l'  Académie  française  il  peut  porter  l'  habit  vert  ,  se  coiffer  d'  un  ""  bicorne  à  plumes  d'  autruches  noires  frisées  à  la  main  ""  et  lutter  contre  les  causes  de  la  décadence  nationale  grâce  son  épée  [  1  ]  valeureuse  ,  Alain  Finkielkraut  poursuit  son  combat  titanesque  au  service  de  la  France  et  de  la  République  .",autruches
2020,Ne  faites  pas  l'  autruche  .,autruche
2020,"Habituel  soutien  inconditionnel  de  Boris  Johnson  ,  le  tabloïd  conservateur  dénonce  la  stratégie  de  l'  autruche  employée  par  l'  exécutif  ,  alors  que  563  décès  supplémentaires  ont  été  enregistrés  dans  le  pays  mercredi  1  er  avril  .",autruche
2020,"Mobilisé  sur  de  nombreux  fronts  ,  Zoom  admet  que  la  pire  chose  à  faire  serait  d'  opter  pour  la  politique  de  l'  autruche  .",autruche
