year,sentence,key_word
2014,L'  anarchie  enfante  la  misère  .,enfante
2014,"Le  nouvel  espace  médiatique  va-t-il  ensemencer  notre  civilisation  comme  l'  imprimerie  ,  le  livre  et  les  grandes  découvertes  du  monde  ont  enfanté  ,  il  y  a  cinq  siècles  ,  notre  Occident  ?  Va-t-il  plutôt  renforcer  ,  chez  nous  ,  la  décomposition  sociale  ?  Son  mystère  ajoute  aux  énigmes  d'  un  quinquennat  historique  .",enfanté
2014,Une  telle  situation  ne  saurait  engendrer  meilleur  que  ce  qu'  enfante  habituellement  pareille  situation  .,enfante
2014,"Voici  que  tu  vas  concevoir  et  enfanter  un  fils  ,  et  tu  lui  donneras  le  nom  de  Jésus  .",enfanter
2014,"Un  développement  qui  n'  est  pas  fortuit  mais  qui  est  réalisé  grâce  à  des  hommes  de  valeurs  que  cette  commune  a  enfantés  ,  vivant  localement  ou  dans  la  grande  ville  ,  conjuguant  leurs  efforts  pour  faire  de  leur  région  ""  la  pupille  ""  du  douar  d'  Ath  Aidel  et  ils  ont  réussi  en  quelque  sorte  ce  que  nous  avons  constaté  d'ailleurs  lors  de  notre  passage  dans  cette  commune  .",enfantés
2014,"L'  occasion  d'  offrir  un  festival  electro  digne  de  ce  nom  à  Paris  ,  qui  a  enfanté  la  célèbre  ""  French  Touch  ""  .",enfanté
2014,"Au  contraire  ,  cette  évolution  s'  est  accompagnée  d'  une  hausse  de  la  production  et  de  la  richesse  des  salariés  !  Plus  récemment  ,  en  choisissant  d'  aller  plus  loin  que  les  Etats-Unis  dans  la  lutte  contre  les  émissions  de  carbone  ,  la  Californie  a  enfanté  une  filière  ""  clean-techs  ""  de  classe  mondiale  et  des  champions  comme  Tesla  dans  les  voitures  électriques  ou  leur  équivalent  dans  les  deux-roues  électriques  .",enfanté
2014,"En  somme  ,  plutôt  que  la  question  du  sens  -  inaccessible  -  de  l'  existence  humaine  et  de  son  irrationalité  qui  est  le  point  de  départ  des  préoccupations  de  Camus  et  du  courant  existentialiste  ,  il  préfère  se  focaliser  immédiatement  sur  l'  absurdité  du  comportement  humain  tel  qu'  il  est  enfanté  par  la  société  .",enfanté
2014,Ce  qu'  il  faut  donc  c'  est  d'œuvre  r  pour  que  les  deux  positifs  se  fusionnent  et  se  complètent  pour  enfanter  un  citoyen  mauritanien  débarrassé  de  la  passivité  et  de  l'  extrémisme  de  ses  parents  génitaux  .,enfanter
2014,"Doit-on  porter  des  talons  aiguilles  pour  enfanter  ?  """,enfanter
2014,"""  Intérieurement  ,  je  me  dis  :  bon  OK  ,  je  ne  suis  pas  maquillée  ,  je  ne  porte  pas  une  jupe  version  jaguar  ,  mais  doit-on  porter  des  talons  aiguilles  pour  enfanter  ?",enfanter
2014,"La  Sublime  Porte  une  fois  renversée  ,  l'  Occident  enfanta  ,  pendant  la  Première  guerre  mondiale  ,  un  monstre  sorti  du  giron  du  vingtième  siècle  qui  n'  est  pas  sans  rappeler  les  sectes  protestantes  du  dix-septième  siècle  européen  .",enfanta
2014,"Comme  de  ces  sectes  protestantes  naquit  l'  Amérique  ,  de  même  ,  les  sectes  takfiristes  et  soufi  enfantèrent  un  nouvel  Etat  terroriste  si  cher  au  cœur  de  Washington  .",enfantèrent
2014,Mauvaise  nouvelle  pour  Kim  Kardashian  :  elle  qui  rêve  de  donner  un  frère  ou  une  soeur  à  North  vient  d'  apprendre  que  ses  chances  d'  enfanter  à  nouveau  sont  minimes  .,enfanter
2014,"Elle  avait  donné  le  jour  au  Christ  ,  un  ange  était  venu  vers  elle  et  lui  avait  dit  :  ""  Tu  vas  concevoir  dans  ton  sein  et  tu  enfanteras  un  fils  .",enfanteras
2014,"L'  Apôtre  a  dit  de  Jésus-Christ  Notre-Seigneur  qu'  ""  il  est  né  d'  une  femme  (  4  )  ;  ""  mais  sans  se  mettre  en  contradiction  avec  notre  foi  ,  qui  professe  hautement  qu'  il  est  né  du  Saint-Esprit  et  de  la  Vierge  Marie  ,  car  elle  conçut  Vierge  ,  Vierge  elle  enfanta  et  elle  demeura  Vierge  .",enfanta
2014,La  crise  qu'  elle  a  enfantée  se  retourne  aujourd  '  hui  contre  la  caste  européenne  ;  et  quel  plus  beau  symbole  que  la  Grèce  pour  porter  à  l'  hydre  européenne  un  coup  que  l'  on  espère  fatal  .,enfantée
2014,"Clairvoyant  ,  il  se  garde  de  condamner  toute  une  société  qui  a  enfanté  celui  qui  a  ravi  son  fils  .",enfanté
2014,Nous  sommes  persuadés  que  cette  nouvelle  étape  du  combat  d'  IRA  enfantera  d'  avancées  considérables  .,enfantera
2014,"Lorsqu'  un  gouvernement  pond  une  loi  qui  ne  correspond  au  fonctionnement  réel  de  la  société  ,  celle-ci  enfante  ses  propres  codes  qui  lui  permettent  de  fonctionner  en  dehors  de  la  réglementation  .",enfante
2014,Des  gens  bien  placés  ont  tout  de  même  réussi  à  enfanter  la  complètement  décalée  et  sulfureuse  Kawasaki  H  2  .,enfanter
2015,Nous  retrouvons  les  jumeaux  qu'  une  fenêtre  jadis  enfanta  .,enfanta
2015,"Nonobstant  le  combat  mené  ,  dans  la  douleur  et  la  souffrance  ,  pour  la  liberté  et  la  démocratie  qui  a  fini  par  enfanter  la  deuxième  République  et  sortir  le  pays  d'  une  période  de  transition  difficile  ,  tous  les  indicateurs  montrent  que  cette  Révolution  reste  inachevée  et  qu'  elle  aborde  même  une  phase  où  les  incertitudes  et  les  périls  constituent  la  marque  dominante  .",enfanter
2015,"Bien  au  contraire  ,  elles  ont  enfanté  le  Cndp  ,  le  M  23  et  d  ‟  autres  groupes  armés  .",enfanté
2015,"La  boxe  renseignait  le  monde  sur  son  époque  ,  marchait  main  dans  la  main  avec  l'  histoire  des  hommes  ,  enfantait  des  géants  dont  l'  aura  débordait  le  cadre  du  ring  .",enfantait
2015,"Plus  prolifique  qu'  on  ne  le  pensait  ,  Monénembo  vient  d'  enfanter  sur  la  terre  africaine  ""  un  roman  cubain  ""  .",enfanter
2015,"Voyez-vous  ,  la  mère  qui  l'  a  enfanté  est  Soussou  .",enfanté
2015,"Il  pérore  ,  dénigrant  la  lutte  de  libération  ,  qui  fût  incapable  d'  enfanter  un  Mandela  qui  aurait  eu  le  charisme  de  dissuader  ces  Algériens  de  prendre  volontairement  le  navire  .",enfanter
2015,"""  Je  pense  que  le  droit  d'  une  femme  à  enfanter  doit  être  limité  en  fonction  du  nombre  d'  enfants  que  les  parents  sont  en  mesure  de  soutenir  financièrement  ""  ,  écrit  Charles  Murray  dans  une  lettre  au  Los  Angeles  Daily  News  .",enfanter
2015,Il  y  a  des  femmes  qui  ont  des  problèmes  pour  enfanter  .,enfanter
2015,"Même  quand  la  nature  ,  où  nos  propres  agissements  nous  ont  exclus  de  la  possibilité  d'  enfanter  selon  la  chair  ,  il  reste  possible  que  nous  soyons  de  grands  géniteurs  d'  enfants  spirituels  .",enfanter
2015,"Le  récit  de  la  stérilité  d'  Abraham  dans  la  Bible  ,  nous  apprend  au  moins  trois  choses  :  la  première  c'  est  que  Dieu  seul  peut  faire  à  ce  que  la  femme  stérile  enfante  sept  fois  (  Ps  .  113  :  9  )  .",enfante
2015,"Elle  doit  mettre  sa  joie  et  son  espoir  dans  le  Seigneur  et  vivre  de  la  promesse  que  Dieu  fait  à  tous  ceux  qui  l'  aiment  :  ""  Réjouis-toi  ,  stérile  ,  -toi  qui  n'  enfantes  plus  !",enfantes
2015,"Le  Sublime  rendez-vous  s'  est  produit  ,  enfantant  10  sculptures  ,  un  legs  d'  une  valeur  inestimable  pour  la  ville  de  Saint-Georges  .",enfantant
2015,Un  geste  qui  a  enfanté  une  échauffourée  .,enfanté
2015,"En  novembre  dernier  ,  Nest  '  up  avait  enfanté  Nest  '  in  ,  sorte  de  programme  de  préaccélération  dont  le  but  est  d'  aider  les  gens  qui  ont  une  idée  d'  entreprise  à  la  structurer  ,  la  valider  et  décider  ou  non  de  poursuivre  l'  aventure  entrepreneuriale  .",enfanté
2015,"Debba  semble  surgir  d'  un  monde  où  le  temps  s'  est  subitement  arrêté  ,  pour  enfanter  un  hameau  n'  ayant  pu  connaître  aucun  développement  social  .",enfanter
2015,"Il  a  enfanté  George  Bush  Junior  ,  mais  il  a  offert  Roosevelt  à  ses  enfants  .",enfanté
2015,"Ce  monde  ,  écartelé  entre  son  passé  et  son  présent  ,  enfante  des  monstres  -  État  islamique  ,  Al-Qaïda  ou  Boko  Haram  ,  entre  autres  -  ,  mais  refuse  de  le  reconnaître  .",enfante
2015,"Fondé  le  15  juin  1947  au  café  Kaddour  à  Léveilley  ,  l'  équipe  qui  a  enfanté  Rabah  Madjer  a  été  présente  35  saisons  au  plus  haut  niveau  du  football  national  entrecoupées  de  relégations  et  accessions  ,  ces  accessions  synonymes  de  titre  de  champion  de  ligue  2  ont  été  obtenues  en  1991  ,  1996  ,  2002  et  la  dernière  en  date  c'  est  l'  exercice  passé  d'  où  sa  présence  en  ligue  1  cette  saison  et  n'  a  remporté  que  deux  titres  seulement  une  fois  championne  d'  Algérie  ,  c'  était  en  1967  et  une  seule  Coupe  d'  Algérie  et  c'  était  en  1979  soit  deux  titres  seulement  .",enfanté
2015,Mounir  Jelili  sait  de  quoi  il  parle  en  sa  qualité  d'  ex-joueur  international  qualifié  jusqu'  à  nos  jours  du  meilleur  joueur  qu'  a  enfanté  le  handball  national  .,enfanté
2015,"Cela  dit  ,  les  statistiques  révèlent  qu'  une  mère  a  d'autant  plus  envie  d'  avoir  plusieurs  enfants  qu'  elle  enfante  tôt  .",enfante
2015,"--  ""  Car  je  te  vois  en  train  d'  enfanter  un  monstre  qui  prétend  se  nommer  État  islamique  et  auquel  certains  préfèrent  donner  un  nom  de  démon  :  DAESH  .",enfanter
2015,"Alors  ,  ne  t'  étonne  donc  pas  ,  ne  fais  plus  semblant  de  t'  étonner  ,  je  t'  en  prie  ,  que  des  démons  tels  que  le  soi-disant  État  islamique  t'  aient  pris  ton  visage  !  Car  les  monstres  et  les  démons  ne  volent  que  les  visages  qui  sont  déjà  déformés  par  trop  de  grimaces  !  Et  si  tu  veux  savoir  comment  ne  plus  enfanter  de  tels  monstres  ,  je  vais  te  le  dire  .",enfanter
2015,"Tu  ne  peux  plus  reculer  ,  tu  ne  peux  plus  faire  moins  que  tout  cela  !  Tu  ne  peux  plus  faire  moins  que  ta  révolution  spirituelle  la  plus  complète  !  C'  est  le  seul  moyen  pour  toi  de  ne  plus  enfanter  de  tels  monstres  ,  et  si  tu  ne  le  fais  pas  tu  seras  bientôt  dévasté  par  leur  puissance  de  destruction  .",enfanter
2015,"Nul  autre  dessinateur  ne  peut  ainsi  se  flatter  d'  avoir  enfanté  deux  personnages  passés  à  la  postérité  dans  le  parler  francophone  ,  deux  véritables  archétypes  sociaux  :  le  Grand  Duduche  et  le  Beauf  .",enfanté
2015,"Donc  entre  ces  Français  qui  ont  enfanté  le  Siècle  des  Lumières  ,  et  ces  Iraniens  à  l'  origine  des  chefs  d'œuvre  de  la  civilisation  ,  il  y  a  des  correspondances  évidentes  .",enfanté
2015,"L'  Occident  enfante  et  arme  Ben  Laden  ,  pour  en  faire  ensuite  le  symbole  du  mal  .",enfante
2015,"""  Plutôt  que  la  révolution  ,  c'  est  la  dictature  qui  a  enfanté  des  talents  ,  risque  le  cinéaste  tunisien  ,  qui  vit  en  Belgique  .",enfanté
2015,"Puisqu  '  ils  n'  enfantent  pas  ,  ils  tuent  .",enfantent
2015,"À  son  tour  ,  le  cinéaste  prend  neuf  mois  pour  enfanter  son  bébé  .",enfanter
2015,Certaines  femmes  sont  faites  pour  enfanter  jeunes  .,enfanter
2015,"Réalisé  par  la  NSA  avec  le  concours  de  Google  ,  Facebook  ,  Microsoft  ,  Yahoo  !  ou  encore  Twitter  ,  Prism  est  l'  une  des  nombreuses  têtes  composant  l'  hydre  enfantée  par  l'  administration  américaine  au  lendemain  des  attentats  du  11  septembre  2001  .",enfantée
2015,"Capable  d'  accoucher  de  sportifs  humbles  et  discrets  dont  Björn  Borg  est  la  parfaite  illustration  ,  le  pays  d'  Alfred  Nobel  demeure  celui  qui  a  enfanté  l'  un  des  athlètes  les  plus  fantasques  et  arrogants  de  son  époque  ,  Zlatan  Ibrahimovic  .",enfanté
2015,"Cependant  ,  elle  fit  mieux  que  d'  écrire  des  articles  en  enfantant  Sud-Oranais  grâce  à  une  plume  aussi  belle  qu'  inspirée  ,  portée  par  le  regard  d'  une  rare  acuité  qu'  elle  avait  posé  avec  une  immense  empathie  sur  tout  ce  qui  l'  entourait  .",enfantant
2015,"L'  homme  fier  de  son  pénis  et  de  sa  virilité  dont  la  femme  serait  jalouse  ?  ""  Au  carnaval  ,  au  contraire  ,  c'  est  l'  homme  qui  exprime  sa  frustration  vis-à-vis  de  la  femme  ,  car  elle  a  le  pouvoir  d'  enfanter  .",enfanter
2015,"Reste  que  ,  même  s'  il  s'  agit  d'  une  décision  personnelle  ,  ce  choix  d'  enfanter  si  tard  a  de  nombreux  détracteurs  .",enfanter
2015,"Donc  ,  la  caricature  ,  telle  qu'  enfantée  en  Italie  ,  n'  est  en  fait  qu'  un  des  stades  de  cette  évolution  historique  du  dessin  -ou  peinture-  dans  l'  Europe  des  Lumières  ,  quand  cet  art  s'  attaqua  ,  par  la  dérision  et  la  critique  ,  aux  situations  et  personnages  qu'  il  n'  était  pas  toujours  aisé  ou  permis  d'  atteindre  de  la  sorte  pour  le  peuple  ...  pour  la  plèbe  .",enfantée
2015,La  bataille  s'  annonce  d'autant  plus  intéressante  que  ce  roadster  enfantera  des  versions  trails  voire  sportives  .,enfantera
2015,"(  ...  )  Parfois  ,  la  peine  enfante  de  la  lumière  ,  du  rêve  ,  de  la  joie  intense  ,  ils  sont  parfois  jumeaux  ,  ils  s'  accompagnent  et  se  complètent  .",enfante
2015,"Dans  sa  ""  Lettre  ouverte  au  monde  musulman  ""  ,  publiée  en  octobre  ,  le  philosophe  Abdennour  Bidar  s'  interrogeait  à  propos  de  Daech  :  ""  Qui  a  pu  enfanter  ce  monstre  ?  ""  Sa  réponse  :  le  monde  musulman  lui-même  .",enfanter
2015,"""  Nous  refusons  ,  désormais  ,  de  jouer  éternellement  les  seconds  rôles  et  espérons  que  les  orientations  du  président  de  la  Républiques  seront  respectées  ""  ,  explique  Ould  Ghaber  ,  avant  d'  ajouter  :  ""  le  Printemps  arabe  ,  porté  par  une  jeunesse  désœuvrée  ,  a  été  enfanté  par  le  cumul  des  frustrations  et  de  la  marginalisation  ,  nous  devons  être  prudents  ,  démocrates  et  ,  donc  ,  justes  .",enfanté
2015,"Umar  Ibn  al  Kattâb  n'  a-t-il  pas  déclaré  :  ''  Comment  pouvons-nous  porter  atteinte  à  la  liberté  de  l'  homme  ,  alors  que  sa  mère  l'  a  enfanté  libre  ?  ''  ""  ""  Toutefois  ,  il  ne  convient  pas  de  confondre  la  liberté  d'  expression  avec  la  liberté  de  provocation  quand  on  publie  un  Charlie  hebdo  avec  une  première  page  portant  atteinte  à  notre  dignité  et  à  un  moment  où  on  parle  d'  un  prétendu  ''  vivre-  ensemble  ''  .",enfanté
2015,"Labourées  à  coups  de  massacres  et  de  violents  clivages  religieux  -  le  Sud  étant  majoritairement  chrétien  ,  à  l'  inverse  du  Nord  principalement  musulman  -  les  terres  du  Nigeria  ont  ,  malgré  elles  ,  enfanté  de  guerriers  fanatiques  enrôlés  dans  la  confrérie  salafiste  .",enfanté
2015,"Ève  qui  sera  condamnée  à  enfanter  ,  l'  Homme  de  Cromagnon  ,  Cléopâtre  ,  Pompée  ,  César  quand  il  a  ""  la  gaule  ""  et  au  moment  ou  plus  personne  ne  veut  de  lui  ,  pas  même  Julie  Gayet  ,  Roméo  et  Juliette  une  fille  ""  open  ""  de  Vérone  .",enfanter
2015,"Elle  est  la  ville  des  boss  ,  tristement  célèbre  pour  avoir  enfanté  et  protégé  les  plus  célèbres  mafieux  d'  Italie  .",enfanté
2015,"Si  les  Tricolores  eux-mêmes  sont  devenus  des  professionnels  et  rien  que  des  professionnels  ,  ils  ne  doivent  pas  oublier  le  système  social  qui  les  a  enfantés  .",enfantés
2015,"La  CLASSE  de  Gabriel  Nadeau-Dubois  ,  la  faction  la  plus  radicale  de  la  grève  de  2012  qui  a  mis  le  Québec  sens  dessus  dessous  avait  été  enfantée  par  l'  ASSÉ  .",enfantée
2015,"Cette  opposition  ,  je  dis  bien  toute  cette  opposition  ,  a  atteint  sa  ménopause  et  n'  enfantera  jamais  un  changement  en  Guinée  .",enfantera
2015,"Ils  sont  les  produits  de  nos  sociétés  malades  ,  et  si  nous  voulons  anticiper  sur  les  événements  à  venir  ,  il  importe  de  revenir  sur  les  mécanismes  de  la  machine  infernale  qui  les  a  enfantés  .",enfantés
2015,Je  rappelle  qu'  Europe  1  a  enfanté  Canal  +  avec  des  gens  comme  Pierre  Lescure  ou  Philippe  Gildas  passant  de  l'  un  à  l'  autre  .,enfanté
2015,"Pourtant  ,  des  solutions  pour  les  élues  qui  viennent  d'  enfanter  ,  il  en  existe  .",enfanter
2015,Elle  enfante  des  cadavres  et  du  sang  .,enfante
2015,Une  profonde  crise  politique  qui  a  enfanté  une  forte  opposition  non  représentée  dans  le  parlement  et  les  conseils  municipaux  .,enfanté
2015,"Mesdames  ,  quand  vous  aimez  un  morceau  de  musique  ,  un  opéra  ,  un  livre  ou  un  tableau  ,  pourriez-vous  faire  l'  effort  de  vous  intéresser  à  l'  artiste  qui  l'  a  enfanté  ?",enfanté
2015,"La  situation  d'  insécurité  qui  prévaut  actuellement  en  Guinée  n'  est  pas  anodine  ,  elle  s'  explique  ,  le  hasard  n'  enfante  rien  !  Aucune  économie  ne  peut  connaitre  une  croissance  économique  soutenable  et  durable  si  les  agents  qui  prennent  au  quotidien  les  décisions  au  sujet  de  l'  épargne  ,  de  l'  investissement  ,  la  consommation  ne  sont  pas  à  l'  abri  de  l'  insécurité  .",enfante
2015,"Ce  siècle  a  vu  la  ""  Bête  sur  la  lune  ""  enfanter  ""  La  Bête  immonde  ""  sans  en  tirer  les  enseignements  pour  que  cela  cesse  !",enfanter
2015,"Redmayne  par  exemple  est  un  ancien  d'  Eton  ,  école  ultra  élitiste  qui  a  enfanté  19  Premiers  ministres  dont  David  Cameron  ,  qui  y  fut  camarade  de  promotion  du  prince  William  ,  duc  de  Cambridge  .",enfanté
2015,"S'  exprimant  à  Tizi  Ouzou  ,  qui  a  abrité  les  festivités  officielles  de  célébration  de  la  journée  nationale  du  Chahid  ,  il  a  affirmé  que  ""  Tizi  Ouzou  est  ""  le  cœur  palpitant  de  l'  Algérie  ""  pendant  le  combat  libérateur  du  joug  colonial  et  elle  le  restera  pour  l'  avenir  du  pays  tout  rendant  hommage  à  cette  région  qui  enfanté  de  nombreux  dirigeants  de  la  révolution  algérienne  .",enfanté
2015,"Le  ministre  a  affirmé  ,  a  ce  propos  ,  que  l'  Algérie  a  ""  enfanté  des  hommes  et  des  femmes  ""  novembristes  ""  qui  ont  repris  le  flambeau  de  cette  génération  de  1954  et  qui  le  passeront  aux  générations  futures  .",enfanté
2015,"0  2  :  57  GMT  -  Aux  Armes  !  -  ""  A  toutes  les  femmes  qui  ont  enfanté  ,  à  tous  les  contribuables  et  à  tous  les  citoyens  de  ce  pays  ,  nous  nous  battons  pour  l'  égalité  des  droits  .",enfanté
2015,La  Kabylie  mérite  mieux  que  d'  être  sous  la  coupe  d'  un  régime  capable  d'  enfanter  de  tels  monstres  .,enfanter
2015,Cette  guerre  qui  a  enfanté  aux  forceps  le  groupe  sanguinaire  État  islamique  qui  a  mis  sens  dessous  dessus  tout  le  Moyen-Orient  .,enfanté
2015,"Quand  Daech  constitue  une  ""  usine  ""  de  production  de  kamikazes  par  l'  ultra  fécondation  des  femmes  qui  convergent  de  tous  les  coins  de  la  Planète  et  notamment  des  Pays  Musulmans  ,  pour  s'  adonner  au  Djihad  du  sexe  et  enfanter  des  Kamikazes  en  série  ,  est-ce  la  faute  à  la  CIA  ou  aux  prédicateurs  du  Wahhabisme  ?  Quand  El  Karadaoui  qui  semble  atteint  de  sénilité  et  /  ou  d'  Alzheimer  ,  renie  tous  ce  qu'  il  a  fait  auparavant  ,  déclare  n'  avoir  jamais  appelé  ni  soutenu  la  guerre  et  accuse-la  ....  CIA  de  manipuler  la  presse  pour  lui  porter  préjudice  ,  est-ce  réellement  la  faute  au  Mossad  ?",enfanter
2015,"Dans  une  société  où  personne  ou  si  peu  s'  indignent  du  mariage  d'  une  petite  fille  de  12  ans  ou  moins  ,  où  l'  on  considère  qu'  une  toute  jeune  enfant  est  femme  ,  donc  apte  à  être  mariée  et  à  enfanter  ,  où  est  la  frontière  entre  ce  qui  est  acceptable  et  ce  qui  ne  l'  est  pas  ?",enfanter
2015,"Il  en  est  de  même  dans  le  titre  de  la  première  lecture  de  l'  année  A  :  ""  Voici  que  la  vierge  est  enceinte  ,  elle  enfantera  un  fils  ""  .",enfantera
2015,"L'  ange  annonce  à  Marie  qu'  elle  enfantera  un  fils  et  il  ajoute  :  ""  Le  Seigneur  Dieu  lui  donnera  le  trône  de  David  son  père  ""  (  Lc  1,32  )  .",enfantera
2015,"La  première  lecture  est  un  bref  passage  d'  Isaïe  ,  où  le  prophète  prononce  cette  phrase  bien  connue  :  ""  Voici  que  la  vierge  est  enceinte  ,  elle  enfantera  un  fils  ,  qu'  elle  appellera  Emmanuel  (  c'est-à-dire  :  Dieu-avec-nous  )  ""  .",enfantera
2015,"L'  évangile  de  l'  année  C  a  pour  thème  ce  que  Marie  a  fait  immédiatement  après  sa  rencontre  avec  l'  ange  ,  qui  venait  de  lui  annoncer  qu'  elle  enfanterait  le  Fils  de  Dieu  .",enfanterait
2015,La  conférence  de  San  Francisco  a  enfanté  l'  ONU  .,enfanté
2015,"Certains  genres  ,  plus  ""  niche  ""  ,  tels  le  Slash  et  le  MPreg  (  abréviation  de  man  pregnancy  ,  littéralement  ""  grossesse  masculine  ""  )  ,  inventent  des  relations  homosexuelles  entre  deux  personnages  masculins  ou  imaginent  un  monde  dans  lequel  les  hommes  peuvent  enfanter  .",enfanter
2015,"En  octobre  ,  dans  sa  ""  Lettre  ouverte  au  monde  musulman  ""  ,  le  philosophe  Abdennour  Bidar  s'  interrogeait  :  ""  Qui  a  pu  enfanter  ce  monstre  [  Daech  ]  ?  ""  Sa  réponse  :  le  monde  musulman  .",enfanter
2015,"Beverly  Baker  semble  renouer  ,  à  son  insu  ,  avec  un  art  du  fantastique  dans  lequel  les  ténèbres  enfantent  les  songes  et  dissipent  les  figures  familières  .",enfantent
2015,"Tenez  !  Sur  100  0  0  0  femmes  qui  enfantent  au  Nigeria  ,  1  800  meurent  au  Nord  contre  80  dans  le  Sud  du  même  pays  .",enfantent
2015,"Et  de  continuer  son  discours  devant  ses  confrères  panafricains  en  disant  :  ""  les  médias  africains  manifestent  une  compréhension  relative  de  certains  principes  de  la  démocratie  occidentale  ,  qui  ont  enfanté  des  libertés  ,  comme  la  liberté  d'  information  et  de  presse  .",enfanté
2015,"Ainsi  ,  le  rapport  est  évident  entre  la  terre  qui  enfante  la  source  des  entrailles  de  laquelle  l'  eau  jaillit  ,  et  la  mère  qui  engendre  et  fonde  le  groupe  de  parenté  qui  s'  en  réclame  .",enfante
2015,"Même  si  nous  n'  avons  fixé  aucun  objectif  ,  nous  devons  tout  de  même  honorer  les  couleurs  du  club  ,  et  faire  honneur  au  village  historique  Iaâllalen  ,  qui  a  enfanté  de  valeureux  martyrs  ,  à  leur  tête  le  Chahid  Krim  Belkacem  .",enfanté
2015,"Tout  en  saluant  la  population  de  la  région  d'  Azeffoun  qui  a  ""  enfanté  des  hommes  nobles  ,  intellectuels  et  artistes  ""  ,  les  comités  de  village  d'  Azazga  ont  décidé  d'  agir  pour  amener  les  autorités  compétentes  à  revoir  leur  copie  et  rétablir  des  critères  objectifs  dans  la  promotion  des  circonscriptions  administratives  .",enfanté
2015,"Les  Chinois  préfèrent  largement  enfanter  pendant  l'  année  du  cheval  (  qui  vient  de  s'  écouler  )  afin  que  leur  progéniture  commence  la  vie  sous  de  meilleurs  auspices  ,  puisque  celle-ci  promet  vigueur  et  dynamisme  .",enfanter
2015,"Il  se  lâche  en  convoquant  sa  mémoire  pour  parler  de  son  palmarès  ,  de  l'  équipe  nationale  et  du  NAHD  qui  a  enfanté  une  génération  de  footballeurs  à  nulle  autre  pareille  .",enfanté
2015,"Précisons  que  le  célèbre  roman  de  Louis  Hémon  ,  Maria  Chapdelaine  ,  a  enfanté  trois  films  :  celui  du  Français  Julien  Duvivier  ,  tourné  en  1934  à  Péribonka  ;  celui  de  Marc  Allégret  ,  production  franco-britannique  de  1950  (  avec  Michèle  Morgan  )  ,  tourné  en  Europe  ;  et  celui  du  Québécois  Gilles  Carle  ,  avec  Carole  Laure  ,  filmé  en  Outaouais  en  1983  .",enfanté
2015,"C'  est  pourtant  vite  oublier  le  Bal  à  Vienne  ,  les  lieutenants  provenant  du  GUD  ,  les  photos  de  saluts  nazis  qui  sortent  régulièrement  dans  la  presse  ainsi  que  les  alliances  nouées  avec  tout  ce  que  l'  Europe  enfante  de  nationalismes  peu  recommandables  .",enfante
2015,"""  Pourquoi  ,  du  jour  au  lendemain  ,  on  va  rendre  illégal  pour  une  femme  de  42  ans  et  plus  de  rechercher  une  grossesse  parce  que  ses  ovules  sont  trop  vieux  et  que  ses  chances  [  d'  enfanter  ]  ne  sont  pas  bonnes  ?  Quand  un  homme  de  47  ans  qui  n'  a  pas  de  bon  sperme  ,  lui  ,  il  a  le  droit  ,  avec  sa  femme  ,  d'  avoir  une  ICSI  ,  une  injection  intracytoplasmique  avec  un  sperme  de  donneur  ou  avec  une  manipulation  de  son  sperme  .",enfanter
2015,"Une  fracture  qui  a  coupé  ce  dernier  de  son  propre  héritage  scientifique  ,  lequel  a  été  capitalisé  par  la  Renaissance  européenne  pour  enfanter  les  puissances  des  temps  modernes  .",enfanter
2015,"Oui  ,  mais  voilà  ,  El  Biruni  n'  est  plus  présent  dans  le  monde  même  qui  l'  a  enfanté  et  dont  il  avait  contribué  à  élever  sa  civilisation  ,  tandis  que  ce  prédicateur  dispose  aujourd  '  hui  de  toute  l'  armada  technologique  d'  internet  pour  déverser  ses  inepties  .",enfanté
2015,"""  À  toutes  les  femmes  qui  ont  enfanté  ,  à  tous  les  contribuables  et  à  tous  les  citoyens  de  ce  pays  ,  nous  nous  battons  pour  l'  égalité  des  droits  .",enfanté
2015,"Rouges  ou  brunes  ,  car  l'  idée  socialiste  ,  après  une  escale  chez  les  utopistes  tels  Saint-Simon  ou  Fourier  ,  a  enfanté  le  léninisme  et  le  stalinisme  ,  mais  aussi  le  fascisme  et  le  nazisme  .",enfanté
2015,"Échouer  et  refuser  de  l'  admettre  ,  constitue  une  faiblesse  morale  énorme  qui  enfante  des  problèmes  ,  alors  que  échouer  et  continuer  de  s'  entêter  de  garder  les  mêmes  arguments  qui  sont  à  l'  origine  de  l'  échec  ,  c'  est  là  que  débute  l'  Incohérence  .",enfante
2015,Parfois  la  folie  mâle  enfante  quand  l'  esprit  castré  est  atteint  d'  une  stérilité  éternelle  ...  !,enfante
2015,"""  Merci  à  ceux  qui  travaillent  à  l'  assainissement  écologique  dans  le  monde  en  développement  ,  à  toutes  les  femmes  qui  enfantent  ,  à  tous  les  contribuables  citoyens  de  ce  pays  ,  nous  nous  battons  pour  chacun  jouisse  des  mêmes  droits  .",enfantent
2015,"Comme  le  dit  le  CT  Maluengo  ,  il  est  fort  prématuré  de  prendre  cette  volonté  de  relève  comme  une  manifestation  évidente  d'  une  nouvelle  génération  musicale  ,  tant  que  les  prestations  des  ténors  de  cette  mouvance  ne  rompent  pas  d'  une  manière  claire  et  précise  avec  celles  qui  les  ont  enfantés  .",enfantés
