year,sentence,key_word
1918,Le Mm~tt est un brancard composé de deux barres réunie~ entre elles par des bouts de bois fortement attachés avec des lianes(...)Le brancard est vite préparé par quelques jeunes gens du village le bois et les lianes abondent,brancard
1918,Dans le cortège avaient pris place quatre religieuses indigènes qui portaient la statue placée sur un brancard huit fillettes habillées de Nano lui faisaient une escorte d'honneur et quatre porteurs de bannières ouvraient la marche,brancard
1918,"portèrent sur un brancard notre hôpital, où une douée mort ne tarda pas à les oaei)lir tous les deux",brancard
1918,"Avant l'Inhumation, le mort est placé sur un brancard et recouvert d'une couverture",brancard
1979,Au n° 10 du quai se trouvent une boîte de secours et un brancard,brancard
1914,it SAINT-BRANCARD de SAINT VICTOR,brancard
1914,et SAINT-BLANCARD de SAINT VICTOR(...),blancard
1979,LES GUICHETS DE L'AMPHITHÉÂTRE DE MACTAR 27 3 un brancard ses dépouilles et notamment deux torches,brancard
2001,"102 Annuaire 4 Sociétés d'Histoire de la Vallée de la Weiss — 2001 Vendange chez les Kuehn en 1916 récolte, les Hospices de Strasbourg qui enlevaient le vin avec des voitures à brancard où logeaient les 1/2 muids (fûts de 600 litres) tirées par 4 chevaux, qui mettaient 2 jours pour effectuer le trajet aller et retour",brancard
2001,"Le vin se vendait par contenance totale du foudre Du tonneau au ""Wywàja"" ou ""Brancardwàja"" (voiture à brancards) Personnel impliqué dans le travail de chargement du vin(...)brancards était chargée de 3 tonneaux en long, d'une contenance de 600 litres, appelés ""Pipes"" mais placés en travers on pouvait en placer 5 solidement arrimées",brancards
1830,il est inévitable que le cheval garotté dans le brancard soit enlevé ou écrasé par une partie de la charge(...),brancard
1830,"d'abord parce que rien n'est préparé pour les y arrêter , et que souvent le peu de longueur des brancards oblige à avancer du côte du cheval porteur pour que ces pieds de derrière ne posent pas sur le tablier",brancards
1830,"d'appui du brancard , qui est plus ou moins chargé à la volonté du voiturier",brancard
1830,"161 de la charge d'un centimètre, puisque le brancard n'a que 3 mètres, et que les fortes pentes de 9 mètres rejettent déjà joo kil",brancard
1941,"faux départ le 16 décembre, les brancards de sa chaise s'étant brisés à une lieue de Pakhoi, Monseigneur dut revenir à l'évêché",brancards
1941,"La procession fut donc recueillie dans son ensemble, mais ce groupe se distinguait parmi les autres, moins par le beau calice doré, porté sur un brancard par quatre enfants de chœur, que par le maintien, la démarche de tous ces jeunes garçons, qui furent aussi(...)",brancard
1941,"Quand l'âme a été citée au tribunal du Souverain Juge des Enfers, ou Niên-Ouâng, on porte le corps au cimetière dans un brancard qui affecte la figure d'un dragon",brancard
1941,"Mais celui-là, quand vous le ferez entrer dans une clinique ou dans un hôpital, ce sera sur un brancard",brancard
1941,"Je laisse à deviner le plaisir, combien savoureux et pénétrant, dont ils jouissent à passer ainsi des brancards sur le siège de la voiture et à se trouver bourgeois à leur tour",brancards
1941,"transport des planches, des tuiles ou du sable, c'est maintenant un chariot d'artillerie, que le Père Pier- chon a pu obtenir dans les antiquités du Camp militaire de Tong, et le brave buffle du Père Hue, au milieu des brancards tout en fer, et malgré le poids du nouveau véhicule, ne s'en fait pas plus que jadis(...)",brancards
1941,"fut portée en procession, sur un brancard orné de fleurs, autour du hangar qui sert d'abri provisoire aux orphelins",brancard
1879,"Dans le premier cas, un brancard de voilure à bras pénétra sous l'épaule gauche d'une jument de sang, où il se brisa après être sorti en arrière du scapulum(...)Le second accident fut également produit par un brancard de voiture à bras, qui heurta avec une grande violence le poitrail d'un",brancard
1879,"Leblanc attribue la guérison dans le premier cas à la forme du brancard, dont l'extrémité était arrondie et mousse, et en même temps à l'excellent état du sujet(...)Lavalard sait que très-fréquemment des chevaux de la cavalerie des omnibus ayant reçu des coups de brancard, présentent des décollements de l'épaule avec fracture de côtes(...)",brancard
1879,"c'est ce qui peut arriver, par exemple, lorsque des chevaux méchants ruent à la voiture et engagent leurs extrémités postérieures entre elle et la traverse qui réunit les brancards(...)",brancards
1879,l'animal s'étant pris les membres postérieurs dans la traverse des brancards,brancards
1879,3° Séquestre du scapulum. — Un cheval reçoit un violent coup de brancard dans l'épaule : il se produit une fracture avec enfoncement du scapulum,brancard
1879,accident est plus rare sur les chevaux de brancard que sur ceux de la volée,brancard
1879,Ferrure à crampons mobiles. — Dilatation intestinale herniaire. — Accidents produits par des heurts de brancards. — Pneumonie franche traitée par le salicylate de soude ^ 104 Séance du 26 décembre 1878,brancards
1938,"De Saint-Blancard (15897), 20",blancard
1902,Quatre hommes apportèrent devant la porte la relique placée sur un brancard et la soulevèrent aussi haut que possible,brancard
1851,le chariot à quatre roues et à brancard pour un cheval(...),brancard
1851,"Les chariots à brancard et à un cheval n'ont pas ces derniers inconvénients Ï cependant, quand un rntal travaille seul, comme ses efforts sont nécessairement continuels, il s'use plus tôt que si on Attelle ensemble deux chevaux, qui peuvent alternativement j l'un par l'autre, jouir de quelques instants de relâche(...)Quand on a à parcourir de mauvais chemins , comme il y ëh a tant dans les campagnes, où les trous et les ornières sont comblés avec des pierres jetées au hasard et non brisées, alors une(...)",brancard
1851,"La rigidité des brancards fixés à l'essieu dans les chariots comtois, rend bien plus rùdes les secousses que reçoit le cheval, et si les deux roues de devant tombent(...)Tous les efforts du tirage du cheval de devant pèsent alors sur le dos du cheval de brancard",brancards
1851,L'attelage s'effectue sur des voitures à brancard et à limonière et sur des voitures à timon,brancard
1851,"planches d'impression pour les étoffes et les papiers peints, des brancards de cabriolet, des moyeux",brancards
1896,"Voici le fait, d'après le Journal de Pontarlier : « Après les obsèques, les cléricaux attachèrent une pierre après le brancard qui avait servi au(...)Ils auraient pu tout aussi bien, si réellement leur conscience leur faisait un dovoir de ne plus utiliser pour los usages du culte, un brancard ayant servi à porter la dépouille d'un Libre-Penseur, le mettre de côté ou le détruire dans un endroit clos et n'en point faire l'objet d'un scandale",brancard
1896,"Elle a demandé en vain le drap et le brancard que lo digne représentant de Dieu a impitoyablement refusé, ces objets sacrés, oui auraient été souillés en recouvrant la dépouille mortelle d'un suicidé sans le sou",brancard
1846,"Les bombardiers avaient réclamé l'honneur de le porter à terre sur un brancard décoré par leurs soins(...)Deux lieutenants généraux marchaient à côté de ce brancard, tête nue",brancard
1846,"On le descendit de cheval, et l'on eut bientôt improvisé une sorte de brancard",brancard
1938,"Puis, après l'avoir assis sur un trône fixé à un brancard, on le portait dans(...)",brancard
1938,"L'attelier de Salpêtre portant le Salpêtre sur un brancard décoré au feuillage, entrelassé avec des rubans tricolor, et une inscription :Nous trouvons dans la terre la foudre qui doit porter la terreur et la mort dans les rangs ennemis",brancard
1938,On y remarquait : — 2 mortaises pour les « esparros » du brancard. - 1 mortaise pour le ooutre : « coutèl ». - 2 trous pour faire coulisser les « tendilhos(...),brancard
1868,"Elle est formée de la réunion de deux maisons, plus d’une partie du rez-de-chaussée et du premier étage de la maison Bian- card, dans laquelle elle s’enfonce et dont les étages supérieurs appartiennent à la dame veuve Blancard ou à ses représentants(...)La maison Simon a au rez-de-chaussée , un grand magasin avec cour au fond sur le derrière et la partie de la maison Blancard déjà décrite(...)au sud, Crévoisier, Blancard, Capelle et autres et est portée section A, du plan cadastral, numéros 916 et 917(...)",blancard
1934,brancard au cimetière Montmartre,brancard
1906,"Le Kabyle avisa l’une d’elles, la,plus rapprochée de la rivière, et qui tendait vers le ciel, désespérément, ses brancards, comme des bras éplorés",brancards
1906,"Au moment où on l’allongeait sur un brancard, il aperçut Friquette qui arrivait",brancard
1906,Les hommes s’écartèrent pour livrer pas sage à quatre garçons qui rapportaient .loe sur un brancard,brancard
1906,"Il s’abattit sur le brancard(...)signe, les quatre garçons soulevèrent le brancard, le portèrent vers l'église",brancard
1906,"le nez sur les brancards, ou lèvent désespérément au ciel leur maigre bras de bois",brancards
1906,"v1 IW i33 MICHEL STROGOFF sc jeter de côté, et le cheval de brancard. n’étant plus tiraillé sur les flancs, put garder le milieu du chemin",brancard
1906,les vieux chevaux poussifs de ces demeures ambulantes revinrent des écuries aux brancards,brancards
1906,"caisse, brancards, les arbres du voisinage ont tout fourni, et l’ajustement des diverses pièces dont la télègue se compose n’est obtenu qu’au moyen de cordes, grossières",brancards
1906,"Voici comment le postillon, l’iemschik, les avait attelés: l’un, le plus grand, était maintenu entre deux longs brancards qui portaient à leur extrémité antérieure un cerceau, appelé « douga », chargé de houppes et de sonnettes",brancards
1906,"C’est ainsi que, si Stéphane Bordier n’avait pas été seeond « en allemand », jamais le nommé Simonet, ancien brancard'er de l’armée de Faidherbe, ne serait entré comme garçon de bureau dans la maison Bordier frères, de la rue du Sentier",brancard
1906,"Ils précédaient trois palanquins portés chacun par deux hommes, au moyen de brancards, placés à l’avant et à l’arrière, comme ceux des anciennes chaises à porteurs",brancards
1906,"respective, les porteurs saisirent les brancards et la troupe s’élança au petit trot vers la porte du Sud",brancards
1906,"L’homme de relais saisissait, comme cela, au vol, sans s’arrêter, les deux brancards avec une dextérité prodigieuse",brancards
1906,"Puis les brancardiers chargeaient le soldat invalide sur le brancard, et le transportaient sans retard à l’ambulance",brancard
1906,"La poursuite s’arrêta, mais comme le butin était maigre, ils reprirent la voie, après s’être chamaillés entre eux. <c Hussard, qui s’était un peu calmé, regimba de nouveau dans les brancards",brancards
1906,"En effet, Le cheval de brancard, régulateur de la marche, un peu plus grand que ses congénères, gardait imperturbablement, et quelles que fussent les pentes de la route, un trot(...)",brancard
1906,"Deux autres, placées aux brancards de la kibitka, entre les roues, eurent pour but d’assurer la ligne de flottaison de sa caisse, qui se transformerait ainsi en radeau",brancards
1906,"Je ne sais pas, il a disparu. — Il a suivi le brancard, dit l’un des enfants. ' — Tu l’as vu, Benjamin(...)Je crois bien, il marchait sur les talons des porteurs, la tête basse, et de temps en temps il sautait sur le brancard",brancard
1906,"brancard ne pouvaient même plus les animer, et, par instants, elles fléchissaient sur leurs jambes",brancard
1906,"Ceux-ci soulevèrent le brancard et mirent les montants sur leurs épaules, puis s’acheminèrent vers le cimetière(...)passer, par-dessus leur tête, les bras du brancard",brancard
1906,"1 * emporta sur un brancard dans une N.fande maison qu’on lui dit, à lui, l’en- *»""»> «*e l'hôpital",brancard
1938,"Il peut confectionner : échelles, barrières, râteliers, remplacer un brancard, ajuster une porte, construire la charpente d'un appenti voire même quelques meubles rustiques : banc, tabouret, table, auge, il peut aussi faire une soudure à un seau, des ligatures de fil de fer, remplacer et ajuster un boulon",brancard
1938,"Pose d'un brancard, réparation d'une charrue (pour le Nord(...)",brancard
1982,"Elle sera plus légère, puisque les 4 brancards donnent la facilité de supprimer un essieu de fer dont le poids moyen est de 150 livres et qui, dans quelques provinces, pèse jusqu'à 380 livres(...)frottement des essieux sera bien moindre et en ce que les tasseaux placés sur les brancards élevant les essieux permettent d'employer de grandes roues, sans élever le corps de la voiture",brancards
1982,D'autres préconisent des essences de bois différentes : « brancard de hêtre fortifié dans le milieu d'une boîte(...),brancard
1899,"Nous avons bien vu à Tolède, il est vrai, en la superbe journée de la Fête-Dieu, la grande croix de l'a cathédrale s'avancer majestueusement à travers les rues de la cité, fixée sur un brancard que deux hommes portaient(...)",brancard
1904,"M. Félix Reynaud, aujourd'hui digne successeur de M. Blancard, alors déjà son(...)Et cependant, quelles ressources n'y trouvait pas M. Blancard(...)",blancard
1904,"122 — I Vous savez, Messieurs, et les mémoires de l'Académie en gardent la preuve, que les investigations de M. Blancard ont porté jusque sur les monnaies de la Chine et de l'Extrême-Orient(...)Blancard a consacré aussi plusieurs de ses ouvrages à la numismatique romaine",blancard
1904,"Blancard examine de très près le texte de Grégoire de Tours(...)La conclusion tirée des textes par M. Blancard est que Gondovald n'a pas été un agent de l'empereur Maurice Tibère(...)Blancard l'enchaînement des déductions, l'argumentation serrée et précise : on dirait une véritable démonstration mathématique",blancard
1904,"Blancard, aux monnaies provençales, il en est d'une importance et d'une ampleur bien différentes",blancard
1904,"126 — II M. Louis Blancard, sorti de l'Ecole des Chartes en 1858, occupa d'abord le poste d'archiviste des DeuxSèvres, qu'il devait, deux ans plus tard, échanger contre celui d'archiviste des Bouches-du-Rhône",blancard
1904,Blancard y a trouvé les éléments d'une très intéressante étude sur la condition des gens de la classe agricole à cette époque,blancard
1904,"Blancard traitait dans d'autres rapports de la naissance et du fonctionnement de certaines(...)Une autre année, c'est sur un point tout différent que M. Blancard attire l'attention",blancard
1904,"M. Blancard signalait quelquefois(...)Blancard eut à les préserver du pillage, car l'insurrection était maîtresse de la préfecture",blancard
1904,131 — M. Blancard était un de ces savants qui ne veulent pas garder égoïstement pour eux-mêmes le trésor de leurs connaissances et de leur expérience,blancard
1904,"Blancard en faisait la description technique et raisonnée(...)Blancard sut les dédaigner, en vrai sage",blancard
1904,"Blancard aimait votre Compagnie(...)Jusqu'au bout, M. Blancard resta fidèle à l'Académie de Marseille, et moins d'un mois avant sa mort, déjà frappé par le mal impitoyable qui devait l'emporter, il accompagnait à sa dernière demeure un de vos confrères, le vénérable chanoine Gras",blancard
1904,Blancard 119 Réponse de M. Michel Clerc au discours de M. de Carranrais 135 Discours de réception de M,blancard
1904,"Vous nous avez fait, Monsieur, de votre très regretté prédécesseur, un portrait auquel il me serait difficile d'ajouter quelques touches, si je n'avais vu, moi aussi, Louis Blancard à l'oeuvre, et si je n'avais eu, à maintes reprises, l'occasion de jouir de sa conversation et d'en retirer, comme vous-même, autant(...)J'aurais mauvaise grâce à parler après vous des travaux de Louis Blancard comme archiviste",blancard
1904,"140 — travaux de numismatique de Blancard : car ce n'est point une numismatique qu'il faudrait connaître, mais toutes les numismatiques, aussi bien celles de l'antiquité que celles du moyen-âge et celles des temps modernes, sans en exclure celles des pays les plus exotiques(...)Certes, Blancard, vous nous l'avez très justement rappelé, savait fort bien ne lui faire que sa place, à côté des documents d'archives, quand il étudiait notre histoire locale(...)Mais il y a un autre Blancard que j'ai connu(...)",blancard
1904,"Pour de l'esprit en effet, Louis Blancard en(...)Il y a eu encore un autre Blancard, que vous n'avez pas connu, Monsieur, et que j'ai pu apprécier à sa valeur pendant plusieurs années : c'est le Secrétaire Perpétuel de notre Compagnie",blancard
1904,"Ces qualités, Louis Blancard les a mises à notre service pendant les longues années où nous avons eu la chance de l'avoir à notre tête(...)Si, d'une voix unanime, notre Compagnie vous a jugé digne du périlleux honneur d'occuper le fauteuil de Louis Blancard, c'est qu'elle a cru par là lui rendre un dernier hommage, en faisant prononcer",blancard
1904,"Louis Blancard, correspondant de l'Institut de France, auquel vos bienveillants suffrages m'appellent à succéder aujourd'hui",blancard
1904,Blancard,blancard
1914,"Comme on travaillait à fixer le buste sur le brancard, et qu'à cet effet on le perçait en dessous pour y introduire la fiche de bois destinée à le maintenir, on s'aperçut que le buste était évidé, et en cherchant ce qu'il pouvait bien contenir, on découvrit le chef de saint Omer avec les authentiques",brancard
1995,"Les membres du Conseil d'administration ont refusé (et le fait est notoire) un grand nombre de malades qui sont morts sur le même brancard sur lequel on les portait au Comité, et pourquoi(...)qu'on admettait souvent des malades affectés d'incommodités peu considérables, tandis qu'ils en refusaient qui mouraient à la porte du Comité, sur le brancard où on les avait apportés(...)",brancard
1932,"DANS LE TRAITEMENT DES FRACTURES DU FÉMUR 9 inférieure de l'appareil et les cordes de suspension étant détachées, de placer le malade sur un brancard pour le transporter à la radiographie",brancard
1919,"La cabane repose sur un brancard dont les bras servent à la transporter le fond est isolé du sol par une ceinture de planches 'qui soutient tout l'édifice, d'aitteurs fort léger, en bois de pin(...)",brancard
1919,entre tes brancards trop larges et,brancards
1916,"les plus grandes filles, de recevoir de Mlles Justin et Brancart, en même temps qu’une INSTRUCTION RELIGIEUSE on ne peut plus développée, ni mieux expliquée, une INSTRUCTION COMPLETE sur toutes les matières des programmes officiels, comme en ont témoigné les certificats obtenus à Lillers, certificats qui font tant honneur aux enfants et à leurs maîtresses dévouées",brancart
1833,"1er : « Par voitures non « suspendues, on doit entendre celles dont la caisse est entièrement « adhérente au train et au brancard, et n'est susceptible d'aucun « jeu ni balancement(...)toute autre matière dis« posée de façon à rendre ladite caisse isolée ou détachée de son cc train ou brancard, où qui recevra du jeu ou du balancement par « un moyen quelconque, doit être considérée comme suspendue j « et par conséquent assujettie au droit de 25 centimes, établi en fa« veur des maîtres de poste, par la(...)",brancard
1843,"Quand « le lottbaum est à brancard, cette dernière pièce est généralement en bou« leau et la batte en hêtre",brancard
1843,"Plan du lotlbaum à brancard. ,Échelle de 4/40",brancard
1843,"Le lottbaum à brancard , auquel on attèle un cheval à la manière ordi« naire, diffère surtout du précédent en ce que la batte est formée d'une pièce « à part, liée au brancard par trois traverses, ainsi que l'indique le dessin ci« contre C (fig, 3(...)",brancard
1895,"Au milieu du cortège officiel était un brancard, supportant le buste de Louis XVIII et celui d'Henri IV, escortés par MM. les officiers d'état-major, chevaliers de Saint-Louis et de la Légion-d'Honneur, officiers en demi-solde ou en activité, deux membres du tribunal et deux avoués tenant les glands de la draperie du brancard",brancard
1890,"Support de main pour écrire. — Fauteuil brancard. — Tampon-buvard. — Marque universelle. — Correspondance d’Espagne. — Plume à réserve d’encre(...)Fauteuil-Brancard. — M. Renaut, 86, faubourg Saint-Denis, Paris (p. 389(...)",brancard
1890,Brancards incassables(...),brancards
1890,Indicateur instantané de niveau. — Brancard incassable. — Fourneau bec,brancard
1890,"plantation, d’enterrer une ou deux astéries, suivant leur grosseur, entre chaque tubercule. (Cosmos.) Nouveau système de courroies pour harnais Les courroies se rattachant à la selle et destinées à soutenir les brancards d’une voiture sont ordinairement d’une seule pièce, comme le représente notre figure 1, et se fendillent presque tou jours sur les bords lorsqu’elles sont forcées de prendre une position inclinée",brancards
1890,"une tente d’envi- ror. vingt mètres de long, cinquante lits, des brancards, des instruments de chirurgie, une cuisine avec(...)",brancards
1890,"Brancard incassable Ce brancard est formé de plusieurs lames de bois recouvertes de liège, ce qui le rend imperméable",brancard
1890,Fauteuil-brancard,brancard
1890,"effort de traction s’exerce intégralement sur la chaîne, et par conséquent sur le dynamomètre, on a rendu les deux brancards entièrement libres dans le sens de la traction(...)Les branches des fourches empêchent les brancards d’échapper à droite ou à gauche",brancards
1890,"Fauteuil-Brancard Cet appareil est d’une extrême simplicité et se compose d’un fauteuil pliant ordinaire à forte monture dans lequel la toile a été recouverte d'une toile cirée(...)Les avantages que présente le fauteuil sur le brancard ordinaire sont : son poids très faible, son maniement bien plus facile et enliu le peu de place qu’il occupe lorsqu’il ne sert pas",brancard
1890,"A cet effet, les deux brancards de la voiture s uit enlevés et réunis, sur le dos du cheval, dans une petite fourche disposée à cet effet sur la dossière(...)Par suite, il n’y a plus à craindre d’accidents ni de ruptures de brancards et, en outre, le cheval, ainsi débarrassé(...)",brancards
1905,"Ainsi, bien que, à propos du transport, la loi ne mentionne que la fourniture du corbillard, il ne semble pas douteux que, dans les localités où le transport s’effectue au moyen d’un brancard, la commune peut se réserver le droit exclusif de fournir le brancard et les porteurs",brancard
1854,"Sur un brancard fait à la hâte, on le porte au logement de Guillois",brancard
1864,"Cette gerbe était portée en triomphe sur un brancard rustique, couvert de fleurs et de rameaux",brancard
1853,"Et 4° un nouveau brancard perfectionné, grandement apprécié par trois premiers chirurgiens qui ont tous admiré son mécanisme aussi simple qu'ingénieux et dont les malades et les blessés qui en ont fait usage ou pour lesquels ou s'en est servi, et qui en ont tous témoigné leur satisfaction de la manière la plus touchante et la mieux sentie",brancard
1920,"Monsieur le Supérieur, que j'aperçus alors au milieu de la fumée, envoya la soeur gardemalade habiller notre pauvre infirme et, la faisant asseoir sur un brancard, nous la descendîmes à la cave",brancard
1865,"Sur ce brancard on pose à volonté une caisse en bois-, dans laquelle on peut placer des pierres ou,mieux des graviers, de manière a augmenter le poids total(...)Le brancard et la caisse posent environ 100 100 Le rouleau seul pèse donc de 800 à 850 kilogr",brancard
1865,"Le brancard et la caisse de l'autre rouleau se placent sur l'arbre de celui-ci, et, s'il est nécessaire de le charger, la caisse peut recevoir encore 200 à 300 kilogr(...)le brancard, suffit la plupart du lemps pour rouler les céréales",brancard
1881,"Il résulte d'un acte de 1621, que sa dimension était telle qu'il fallait deux ebdomadiers » pour la « porter aux processions M. Suivant l'usage, elle était placée sur un brancard que ces hebdomadiers(...)",brancard
1881,"On le porte sur un brancard aux processions des rogations. (̃2) Sainte Flore, religieuse de l'ordre de Saint-Jean de Jérusalem, mourut en 1347",brancard
1832,Brancart fut satisfait,brancart
1832,"Je leur parlai comme à M. Brancart, et désignai le maître d'étude en question, M. Serizot, là présent",brancart
1938,"mouchoir et par les larmes il s’enfuit vers le fond de la grange où était remisé un char à bancs et là, appuyé des deux coudes sur un brancard, il pleura à longs traits",brancard
1938,"La litière était un brancard où l’on portait quelque chevalier grièvement blessé dont la vengeance lui était réservée, à lui seul",brancard
1938,De temps en temps passait sur la route quelque grosse carriole avec sa lanterne suspendue au brancard,brancard
1938,"Les cirés, sur le dos des bêtes, luisaient à l’éclat de la lampe accrochée aux brancards",brancards
1938,"brancard, ils attendirent",brancard
1920,"par le brancard du camion et, ayant été renversé, la roue de l'avant-train lui passa sur le dos et l'épaule gauche(...)",brancard
1920,"CHOC D'UN BRANCARD. - DÉCÈS. - LOI DE 18'98 APPLICABLE(...)à la tête de son attelage pour dégager la voie, et a été frappé par le brancard de son véhicule, ce qui a entraîné m mort",brancard
1914,"que ce brancard ayant été payé parle curé, on pourrait se demander s'il ne lui appartenait pas personnellement et non à la fabrique(...)que le brancard, demeuré propriété de la fabrique, était donc, au moment de la promulgation de la loi du 9 déc. 1905 un meuble garnissant l'église et ne peut être distrait depuis la loi du 2 janv",brancard
1914,"Rés. nég. — Le chef de l'Etat a agi, dans la'limite de ses pouvoirs, en modifiant pour l'avenir, la réglementation en vigueur (Blancard; 13 mars 1914, p. 335(...)",blancard
1914,"CONSIDÉRANT que le sieur Foussadier ne demande pas au Conseil d'Etat de se prononcer sur la question de la propriété du brancard mortuaire, question qui, ainsi que le soutient le ministre de l'Intérieur, serait de la compétence de l'autorité judiciaire(...)Cons. qu'il résulte de l'instruction qu'une contestation existait entre la commune de Montrol-Sénard et le sieur Foussadier au sujet de la propriété du brancard mortuaire se trouvant dans l'église",brancard
1914,"l'arrêté par lequel te maire ordonne que le brancard mortuaire, déposéordinairement à l'église, soit placé dans une des salles de la mairie, alors qu'il y a contestation entre la commune et le curé sur la propriété de ce brancard (Foussadier, 17 décembre 1914, p. 1052(...)",brancard
1914,"536 , îlachard. °£ Blancard. î*> , Blancbet",blancard
1914,"Rejet). i"" ESP. (13 mars. — 50.796. Blancard. — MM. Caillaux, rapp.; Pichat, c. du g(...)Vu LA REQUÊTE pour le sieur Blancard, officier(...)1912, fixant les allocations de solde et d'alimentation des troupes en opération au Maroc, le sieur Blancard se fonde uniquement sur l'atteinte que ce décret aurait portée aux droits résultant pour lui de la réglementation en vigueur",blancard
1914,"commet un détournement de pouvoir en prenant un arrêté disposant « que le brancard mortuaire déposé ordinairement dans l'église, sera placé dans une des salles de la mairie, à la disposition de toutes les familles de la commune », alors surtout qu'il existe une contestation portée devant le tribunal civil, entre la commune et le desservant de la paroisse, sur la propriété de ce brancard",brancard
1914,"qu'en outre, la demoiselle Ropagnol eut le bras gauche écrasé entre la carrosserie de l'automobile et le brancard de l'autre voiture, qu'elle dut suivre un traitement long et onéreux qui ne réussit à faire disparaître ni les traces de la blessure ni une gêne fonctionnelle douloureuse",brancard
1914,"Commune de Saict-Blancard, 24 nov. 1911, p. 1088",blancard
1878,"Blancard, Etienne-Frédéric, c. p. à Carpentras (Vaucluse), 3 e classe, est nommé c. p. à Auch (Gers), 3° classe, remp",blancard
1878,Blancard,blancard
1878,Blancard,blancard
1878,"en conséquence, l’avons fait placer sur un brancard (ou sur une petite voiture) par les sieurs journaliers ou commissionnaires, requis à cet(...)Nous avons, en conséquence, fait placer ledit cadavre sur un brancard (ou sur une petite voiture), pour être transporté à par les sieurs commissionnaires requis à cet effet, et les avons fait accompagner par les sieurs agents de police à qui nous avons remis un ordre de réception à la morgue, duquel ordre il nous sera(...)",brancard
1878,"Blancard, Etienne-Frédéric, c. p. à Auch(Gers), 3“ classe, est nommé c. p. à Tulle (Corrèze), 3° classe, remp",blancard
1878,"Blancard, Etienne-Frédéric, ancien commissaire de police, est nommé c. p. à Carpentras (Vaucluse), 3 e classe, remp",blancard
1878,Blancard.D,blancard
1882,"Dans l'observation XI relative à une fracture des deux os de la jambe gauche, sur un homme âgé de 37 ans, survenue à 9 heures du soir, le tracé nous montre que malgré un transport sans aucun appareil mais sur un brancard, la période de gonflement ne dura que 33(...)",brancard
1882,"chute dans la rue, qu'il n'a pu se relever, et qu'on l'a transporté chez lui sur un brancard, sans aucun appareil, il est amené à Saint-Sauveur en cet état, et l'interne de garde constate une fracture des deux os de la jambe gauche, pas de plaie",brancard
1913,"municipal de Saint Blancard avait voté une somme de 200 fr. pour l'entretien et la surveillance des immeubles et objets mobiliers cultuels» de la commune(...)Considérant qu'il n'est pas contesté que la commune de Saint-Blancard est propriétaire des immeubles cultuels et objets mobiliers y contenus, visés dans la délibéralion du 20juill(...)9 déc. I(J05, sont supprimées des budgets des communes, et qu'ainsi, en déclarant nulle de droit, comme prise en violation dudit article, la délibération précitée du(...)",blancard
1913,"que, pour éviter la rencontre du cheval et des brancards de la voiture qui se trouvaient en face de l'avant de l'automobile, — rencontre qui aurait eu pour résultat un accident grave au cheval(...)",brancards
1913,"95 de la même loi, prononcer l'annulation ou suspendre l'exécution, que, par suite, le maire de Saint-blancard avait le droit de nommer le sieur Lamespèze gardien de l'ancien presbytère de la commune et que, si le prélel estimait qU( l'arrêté du maire était entaché de détournement de pouvoir, il lui appartenait de le déférer au conseil d'Etat, mais qu'il nu pouvait en prononcer lui-même l'annulation",blancard
1913,"Culte, drap mortllaire, brancard, ,1 propriété , affectatitii, maire, enlè'* ., vement, obligation de restituer. — Trib. civ. du Mans. \o juill",brancard
1913,36 i7 - de Saint5 Blancard 3149 ftj - de Saint-4 Ci-cpin 2 348 16 — de Saint'3 Cyr-l'EcoIe 3 85 77 - de Saint- ■0 Cyr - de - Sakme 3 71 4 — de Saint- — Eloi - les - 6 Mines 3 138 U - de Saintc- t 5 Foy-lès-Lyon 1 452 5 - de Saint- — 8 Geniez-d'Olt 5 21 a 1 - de Saint- i Lubin-des- — Jonchercts 3 139 I — de Saint- à Maxime-sur- — 2 Mer 5 4 — de Sainte- r(...),blancard
1913,"Drap mortuaire, Brancard, Propriété, Affectation, Maire, Enlèvement, Obligation de restituer.) — Les meubles garnissant les édifices du culte continuant à être laissés à la disposition des fidèles et des ministres du culte, le maire qui a fait enlever de l'église le brancard et le drap mortuaire pour les faire déposer à la mairie est tenu de les restituer à l'église",brancard
1913,"1913. — CULTE, DRAP MORTUAIRE, BRANCARD, PROPRIÉTÉ, AFFECTATION, MAIRE, ENLÈVEMENT, OBLIGATION DE RESTITUER(...)Attendu que le brancard litigieux n'était auparavant en possession de la commune",brancard
1912,avaient un brancard qu'elles mettaient à la disposition des familles sur leur demande(...)Le maire ne peut donc pas réquisitionner le brancard et le drap mortuaire pour un enterrement civil et le curé peut se refuser à lui remettre(...),brancard
1912,"On protestait encore contre le refus par certaines fabriques de fournir le corbillard ou le brancard pour un enterrefhent civil ou contre l'apposition, en pareil cas, sur le cercueil d'emblèmes religieux faute d'un matériel suffisamment complet",brancard
1912,"quand elle a garanti l'exéculion des inhumations dans des conditions normales, ne procurât-elle pas pour un enterrement civil le brancard ayant appartenu à la fabrique et réservé aux cérémonies religieuses (Gons. préf. Charente-Inférieure, 26 octobre 1909, Jtev. cvlle cath., 1909, p",brancard
1868,"458 LA SUAVIOLA, . avec des branches une espèce de brancard sur lequel ils placèrent le blessé el le portèrent ainsi, en reprenant le chemin par lequel itsétaientvenuSi Etienne, de son coté, s avançait dans lé sentier détourné qu'il avait à suivre",brancard
