year,sentence,key_word
1901,"cette complainte, avec son rythme lentement scandé, sa mélopée triste et dolente comme le récit lui-même, quand je me la fredonne tout bas, il me semble que les années reculent, pareilles à un rideau qui se déchire et s’écarte, et je revois la forêt où 'es hêtres déplissent leurs bourgeons(...)",fredonne
1901,"Elle se mit à fredonner à demi-voix une chanson bretonne, qui lui servit sans doute de « berceuse », car à son tour elle ferma les yeux et s’endormit profondément",fredonner
1971,"dans la mémoire que lorsque l'on veut évoquer un refrain de Bruant, on ne le cite pas : instinctivement on le fredonne",fredonne
1844,"Dès qu'ils eurent franchi le seuil du taudis, Quiqueran dent son casque, décrocha sa rapière qu'il mit en travers de la table, et frappa un banc declièné de ses bottes éperonnées il se mit à fredonner, en guise de commandement, ces vers d'un poète de l'époque Qu'on m'apporte une bouteille, Qui d'une liqueur vermeille, Soit teinte jusqu'à l'orlet",fredonner
1914,"Un soldat fredonne, une cloche tinte",fredonne
1939,"M. le D r Blanchereau : A propos de budget, vous savez que l’année dernière, certains avaient fredonné leur désir de prendre connaissance du bugdet prévisionnel",fredonné
1931,"On l'entend fredonner sous les lilas en fleur(...)n. com. masc. sing., complément direct d’objet de fredonner",fredonner
1884,102 — et qu'on fredonne malgré soi et quelque effort qu'on fasse,fredonne
1900,"fredonne et s’interrompt pour parler, puis repart, variant ses effets avec force gestes d’une fantaisie croissante(...)Il fredonne l’air de : « Quand je bois du vin clairet...) Voilà pour vos vingt-cinq lignes(...)",fredonne
1900,Lucien fredonne l'air de la Mascotte: « Je sens lorsque je t'aperçois(...),fredonne
1900,"Moi, je ne Sa *s pas chanter, je fredonne... ~~ Essayons, dit-elle(...)",fredonne
1900,"Et dans I e salon on se laissa presque aller à fredonner, avec la chaO' teuse et son compagnon(...)",fredonner
1900,Il fredonne :) J’ai fait trois fois le tour (lu monde... MARCELLE Cet air m’inspira la passion des voyages. LUCIEN Il a inspiré une autre passion,fredonne
1900,"I e1 ’ * ur une rentrée en sol. (Il fredonne.) Pa pa pa pa pa pa--' f es Devenu homme, je ne(...)",fredonne
1928,AFFAIRES Man Ray LES DERNIERS JOURS Les philosophes les artistes Les crémiers les gens très bien sont tombés dans le précipice Pas besoin d'enterrement Plus de théories de peintures Le monde en reste désolé Heureusement que pour se distraire On a la Radiophonie PORTRAIT Rêvé de l'auteur de la Marche Lorraine Pensé à l'aurore aux Bourgeois de Ccdais Pour l'apéritif lu la Jeune Parque Tout l'après-midi fredonné Je cherche Après Titine et le soir le Petit Quin,fredonné
1857,"Dès que commence la quatrième, ils entonnent le couplet dont ils avaient fredonné le premier vers",fredonné
1982,"CERF FARICY (Robert) : Tel un vieux chant qu'on fredonne, la prière. — 154 p(...)",fredonne
1859,"Et moi, en l'écoutant, en le voyant caresser avec tendresse cette pensée vraiment agricole, combien de fois ne me suis-je pas surpris à fredonner ce vieux refrain de mon enfance : Et l'on revient toujours A ses premières amours",fredonner
1905,"187 — dont elle fredonne les chansons, « poser ses frêles mains, sur le vibrant clavier des âmes enfantines », mais son zèle, hélas, dure peu",fredonne
1933,"Ils cherchent de l’embauche par T. S. F. ' C’est formidable quand même... (Il bat la mesure et fredonne) Pon, pon, pon, pon",fredonne
1900,D’une petite voix fausse elle se mit à fredonner une chansonnette(...),fredonner
1911,"La joie éclate aux fronts comme la feuille aux hêtres, Tout fredonne et délire en tes bras",fredonne
1885,"Malgré son grand âge, Astès aimait souvent à rappeler les souvenirs de ses études médicales et au besoin savait fredonner les airs et les chansons du vieux quartier Latin",fredonner
1872,"Je vous vois d'ici, mon cher ami, rire dans votre barbe chinchilla et fredonner, en me narguant, l'air favori des faubourgs : C'est bien fait, fa'lait pas qu'y aille, etc",fredonner
1911,"Je n'ai pas une voix à tout casser, certes, mais je fredonne assez agréablement",fredonne
2000,garde dans les corridors et Miss Mégnin fredonne L'amour est enfant de Bohème(...),fredonne
1854,C'est la bouilloire hospitalière Qui fredonne un joyeux-refrain Comme l'abeille buissouniére Moissonnant le long(...),fredonne
1915,"LES RELIGIEUX EN AUTRICHE 589 1' « ollhard », <t loller », « luller », qui, tous les, trois, signifient « fredonner, bourdonner, chantonner(...)",fredonner
1930,"sur l'un d'eux, une vieille dame fredonne l'air de « Rose-Marie » : « Si vous répondez à l'appel de mon coeur », El, sur l'autre balcon, ïlaagelen répond : (sur l'Air de Aïe. Aïe, Aïe) I Quand(...)",fredonne
1927,"Chaque discours était d’ailleurs souligné par un refrain quelconque de Ronsard, magistralement fredonné par la Chanterie de la Benaissance, que dirige M. Expert, bibliothécaire au Cnserva- toire",fredonné
1922,"Est dégarni des dons de Flore Si votre voix jeune et sonore Prélude d'un ton si touchant, Quand je fredonne à peine encore Les restes d'un lugubre chant i Si, des Grâces qu'en vain j'implore, Vous devez l'heureux amant i i, Et si ma vieillesse déplore La perte de cet art charmant Dont le dieu des vers vous honore Tout cela peut m'humilier Mais je n'y vois point de remède",fredonne
1885,"Il essayait de fredonner du Béranger, mais Decary l'interrompait en reprenant l'Espoir en Dieu",fredonner
1933,Çà se déclame et çà se fredonne(...),fredonne
1942,"Botrel écrivait, en 1923, à Jean Lagueny : « J' ai vu et fredonné au piano vos chansons Limousin",fredonné
1899,"Il a tiré de sa poche une feuille de chansons, usée et salie aux plis, et fredonne quelques-uns des airs(...)",fredonne
2010,Et la sauterelle Crécelle Fredonne en raclant Sa vielle D'un air nonchalant,fredonne
1937,"La foule s'est amassée, dense, vibrante, et fredonne au refrain la chanson de Byrrh que le camion haut-parleur lance derrière la tribune(...)",fredonne
1883,L’une d’elles fredonne : Prom’nons-nous dans les bois Pendant que le loup n’y est(...),fredonne
1883,"Si vous voulez en fredonner l’air une fois, et si vous m’indiquez dans quel ton vous chanterez, je pense pouvoir vous suivre",fredonner
1883,"besoin chez ie tailleur en vogue, et fredonne à l’oreille des sirènes lascives, non des couplets charmants mais des études d’aritiunô- ii jue trascendantes où il est prouvé que 2 multiplié p$r 2 égale 8",fredonne
1897,"Nous voyons que l'immortelle création du romancier A. Daudet, Tartarin de Tarascon, fredonne sur le Righi ces",fredonne
1974,"Tout au fond du car, Goumas fredonne",fredonne
1823,"235 ce boléro est délicieux il m'entraîne malgré moi,.... ta. tâ« ta, ta. (Elle fredonne la ritournelle, et danse avec prétention.) \ OCTALE- à part , après avoir vu danser madame Roberlo qu'il prend dans l'obscurité pour la baronnet C'est elle(...)",fredonne
1930,"fredonne en mettant des bigoudis, alors que son voisin irascible en attrape une rage de dents et, surtout une des scènes finales, où un vieil habitué, témoin d’une bataille puis d’une réconciliation, passe par tous les degrés, de l’étonnement à l’ahurissement, sont réellement des trouvailles pleines d’esprit et de subtilité",fredonne
1935,"Cette histoire du Christ-enfant, il la fredonne ainsi qu'une légende",fredonne
1880,"Il ne fait pas attention aux passants, il fredonne entre ses dents une chanson, ou se débite à lui-même, sans parler, mais avec un geste parfois, des vers classiques appris(...)",fredonne
1880,"Monsieur, qui fait le beau, D’un ton de poisseux chic, fredonne une ariette",fredonne
1943,Il appuie sur les notes comme s’il jouait vraiment et il fredonne,fredonne
1906,"L'amateur Bouvard ou le critique d'art Pécuchet s'extasie, fredonne : c Tra- vadja la moukère » et s'écrie : « Comme c'est ça(...)",fredonne
1889,"et puis, comme: en France, tout, même une conférence, finit par des chansons, ■fredonnez ce couplet de Désaugiers : Sauver sa gaîlë Des flots de la gent chicanière(...)",fredonnez
1889,"On a envie, en admirant, de fredonner des airs du",fredonner
1889,"Tandis que le cyclope en goguette chante et fredonne dans son antre, Ulysse, qui ne s'abandonne jamais, propose aux satyres de l'aider à se délivrer et à les délivrer du même coup",fredonne
1898,Si bien qu'on ne peut lire une seule strophe du nouveau livre sans fredonner la strophe inspiratrice correspondante,fredonner
1898,"si berçant, « Au chant que fredonne là mère",fredonne
1932,François 1er fredonne volontiers des couplets de sa composition(...),fredonne
1932,"on fredonne toujours, le Caveau continue ses traditions de couplets faciles, mais les poètes ouvriers, les diseurs révolutionnaires ont disparu(...)",fredonne
1938,"Un parfum qui voyage, le chant d’une fauvette, le murmure d’un ruisseau, le balancement d’une branche, suffisent à l’amener parmi nous, un refrain doucement fredonné près d’un berceau l’y retient",fredonné
1891,"i 2 - STÉNOGRAPHIE TÉLÉPHONIQUE LONDRES-PARIS Vous avez quelquefois rencontré, la nuit, dans un bois, un piéton attardé qui fredonne ou siffle quelque chose qui ressemble à un air, pour secouer l’impression désagréable d’une obscure solitude",fredonne
1915,"Poilu n° 2, parisien habitué de quelque caféconcert de quartier, fredonne ou du moins pense quelque gaillardise, plus ou moins rimée, souvenir d'une soirée à son vague Trianon de Ménilmontant ou de SaintAmbroise",fredonne
1976,"qui n'est pas sans poser de problèmes, avec les arts plastiques, on a également rappelé à maintes reprises que l'enfant est aussi naturellement musicien il fredonne des mélodies entendues, il sautille selon des rythmes qu'il varie à son gré, il joue avec la sonorité des mots, etc",fredonne
1881,Chacun le fredonne : il est dans toutes les mémoires et dans toutes les bouches(...),fredonne
1944,"Et l'on fredonne : v Cigogne, cigogne, t'as d' la chance, Tous les ans tu passes 8n France",fredonne
1897,voilà qu'il fredonne en s’habillant(...),fredonne
1897,"Et il se remit, à voix basse, à fredonner sa chanson navrante",fredonner
1975,"Le vénérable Borel d'Hauterive, secrétaire de l'Ecole des Chartes, fredonne le couplet d'un chant populaire : « Attendez, et bientôt la France Se souvenant de vos hauts faits A Berlin, par reconnaissance, Ira vous payer vos bienfaits », tant que Lavisse, s'adressant aux enfants des écoles, leur commande : « Persévérez dans la haine et espérez fermement que viendra le jour de la réparation(...)",fredonne
1927,Qu'on fredonne Monotone Au couvent (2(...),fredonne
1851,"Le jour, la nuit, à toutes les heures, enfin, il fredonne et chante",fredonne
1910,"et le bien, les nuits viles Et les jours radieux, à ce grand libertin Qui se sanctifia sans en être certain, Expiant des méfaits, hélas, que tout pardonne, Puisqu'il ne les comprit jamais, et qui fredonne Un refrain de chanson dans un psaume idéal",fredonne
1908,"Véronique regarde mourir la dernière braise dans l'âtre où le Coquemar ne fredonne plus, parce qu'il vient de se casser une jambe",fredonne
1803,"A mon exemple il court de belle en belle , » Et tour-à-tour l'une ou l'autre lui plait, » Il saute ou danse, ou fredonne un couplet, » Sèrre la main à la blonde Théiiiire , 33 Sourit à Nice, ou d'un air tendre et vif 33 Il va s'asseoir à côté",fredonne
1997,J écoute Juan-José qui fredonne en épluchant des pommes de terre avec Gallico et Bartolomé,fredonne
1939,Le conducteur fredonne une valse moderne,fredonne
1891,"ce que l'on fredonne le plus longtemps, ce sont des chansonnettes",fredonne
1925,"Aux quatre coins du globe, nous avons fredonné : « Ah(...)",fredonné
1957,"Lorsque Valerka retrouve son calme, vers 80' km-h, il fredonne l’air du toréador de « Carmen » pour être agréable à son ami français qui lui siffle en échange la « Danse du sabre(...)",fredonne
1885,Tout fredonne sous la fouillée Qui m'abrite dans mes contours,fredonne
1899,"il rit, il fredonne",fredonne
1946,"Une route qui s’allonge, un sentier qui dévie, sont conformes à l’élan de la pensée qui fredonne",fredonne
1901,"ainsi il arrive que l'âme s'arrête à cueillir des fleurs, se joue dans les pensées les plus riantes ou dans les conceptions les plus sereines, au moment même que les soucis les plus graves l'assaillent, et fredonne une pastorale ou mouvemente une ode, comme par mégarde, peut-être pour n'être pas tenaillée par l'acuité des préoccupations ou de la douleur",fredonne
1943,"Et, dans ma joie, j’ai fredonné sur l’air",fredonné
1901,Et dans les bureaux de l’Elysée l'on fredonne ce refrain sur un ton d’ironique pitié: Laissons ù chacun sa chimère Et la pose à Crozier(...),fredonne
1901,Sait-on combien a rapporté la marche de Sambre-el-Meuse que l’on fredonne aujourd’hui jusque dans les plus petits villages(...),fredonne
1905,"De l'Italie et de l'Espagne il saute à la Chine légendaire, revient à la France musquée et poudrée du xvme siècle, marivaude sous les ombrages de Trianon, fredonne la sérénade de Chérubin sous le balcon de Rosine, s'enrôle au désert parmi les « Egyptiens » de Bonaparte",fredonne
1905,Je conserve dans ma mémoire celles qui me plaisent et j'ai l'habitude de me les fredonner(...),fredonner
1905,"La femme mariée reste coquette, fredonne des chansons d'amour et se rebelle à la contrainte",fredonne
1902,fredonne à mi-Voix quelques airs récemment entendus,fredonne
1898,"âge ont, plus ou moins fredonné les vers de la complainte : Ksl-il rien sur lu terre Oui soil plus sui'i(...)",fredonné
1860,Aussi je note et je fredonne Les vieux refrains de mon pays,fredonne
1860,Le merle y fredonne(...),fredonne
1860,On fredonne,fredonne
1860,il fredonne un couplet de vaudeville,fredonne
1928,"M. de la Villcmarqué 'dans Barzaz-Rreig a recueilli le texte armoricain de la chanson très ancienne qu'on fredonne encore 'ans nos villages de Bretagne, avec un frisson dans la voix, quand l'ouragan déferle : ta Ballade de Trégune (Livaden Kéris(...)",fredonne
1866,"Le jour clair, les coteaux courant comme des ondes, Et les blanches maisons, et les tonnelles rondes, Se fondent en accords comme dans un concert : Un concert où, tenant le devant de la scène, Entre les joncs fredonne à petit bruit la Seine Un de ces airs légers que l’on chante au dessert",fredonne
1866,"Tout le jour, où tu veux, tu mènes tes pieds nus Et fredonnes tout bas de vieux airs inconnus",fredonnes
1928,"De roses et de boutons d’or, Puis il te baise, ô mon trésor, Et pour t’endormir il fredonne, Oh(...)",fredonne
1895,Nous aurions peut-être (( grinché » avec les « copains » et fredonné comme unique précepte de morale : Il fait moins froid à la Nouvelle Qu’à la Chapelle,fredonné
1934,"Cette chanson, introduite dans le film Secret d'une nuit, est fredonnée par Lisette Lanvin, sur un grand yacht(...)",fredonnée
1873,"Fredonner (E.), vieux papiers et rognures",fredonner
1896,"Le meunier de Cérigoun, qui jusqu’ici avait fredonné des airs d’opéras au lieu de prendre part(...)",fredonné
1854,Nous avons tous entendu fredonner ses -mélodies(...),fredonner
1927,Parmi les sujets de Sa Majesté Chérifienne quelques pommadins ou « prolos » semblent vouloir lorgner du côté de Moscou et commencent à fredonner (toujours discrets) les couplets incendiaires de Y Internationale,fredonner
1864,"Attendu que lE jugement attaqué déclare, après audition de témoins, que les chants objet des poursuites, seulement fredonnés, n'ont aucunement troublé la tranquillité publique",fredonnés
1864,"Sa gaieté fut poussée si loin, que le verre en main il se mit à fredonner une vieille ballade du pays",fredonner
1905,"peau d’ours 4 demi rongée, pour se garantir du froid de la nuit, tandis qu’Alfred achevait de fredonner l’air galicien de « mataperros(...)",fredonner
1912,"gaie et insouciante dans son salon blanc, fredonne à son clavecin quelque petit air bien tendre : La Romance de Nina, La Prise de tabac du Comte Albert(...)",fredonne
1917,Le vin qui sort fougueux de sa prison vermeille - Et roule en cascadant fredonne à notre oreille Tous ses joyeux flonflons(...),fredonne
1905,"Solution du Concours N° 44 Les 5 autres lauréats sont : Fragments de musique Nos lecteurs se souviennent que nous leur avons choisi pour ce concours 31 fragments de musique appartenant à des airs connus, passages d’opéras et d’opérettes souvent fredonnés, nocturnes et rhapsodies célèbres, chansons et valses à la mode, etc",fredonnés
1905,"Nos lieutenants sont les amis de leurs hommes, tandis que le Herr Leutnant, sans avoir jamais entendu fredonner Y Internationale rait bien recevoir dans le dos une balle vengeresse et entendre derrière lui ce mot connu en Allemagne : « KeineFeindes kugel, aber auch keine Freundes kugel",fredonner
1852,"l'insecte qui, pendant ce temps, fredonne et murmure sous l'herbe sa chansonnette a deux notes, forme même un léger accompagnement en basse monotone qui, bien que dissonant, forme, dans les intervalles de repos de l'artiste empenné, un tutti naturel",fredonne
1894,"Elle fredonne une chansonnette pastorale, en se dirigeant vers le bord de la ravine, par oit va bientôt arriver Myrtile, berger du même âge, allant vers elle suivi de quelques moutons(...)",fredonne
1894,Un fantôme moqueur aurait-il fredonné(...),fredonné
1833,"La feuille voltigeant, jaunie au vent d'automne , La fillp qui sourit, ou l'enfant qui fredonne, Heureux dès son réveil(...)",fredonne
1885,"SONNETS Mignonne, levez-vous, vous estes paresseuse, Ja la gaye alouette au ciel a fredonné, Et ja le rossignol doucement jargonné, Dessus l’espine assis, sa complainte amoureuse",fredonné
1935,"On lit le journal et l’on ne connaît plus les contes, on fredonne des refrains de music- hall au lieu des vieilles(...)",fredonne
1985,En 1579 un compagnon-pelletier perdit ainsi son emploi pour avoir fredonné une chanson satirique (Schmachliedlin) contre les maîtres,fredonné
1823,"Voici le sonnet : Chantés, mes vers, entonnés un tel son Que vous puissiez plaire aux doctes oreilles, Et toi, mon luth, fredonne les merveilles De l'Eternel en ta doulce chanson",fredonne
1823,"Alors Amour fist reculer les bestes Et y venir les tendres oiselets, Qui à la fleur firent cent mil'festes Mesmes y sont les rossignols volés : Chacun fredonne en(...)",fredonne
1833,"Non, ce n'étaient pas des valses, des contredanses, des airs que l'on fredonne en riant(...)",fredonne
1850,"ou mieux je frédonne, Sur un mode radouci, Dans un rhythme raccourci Qui redouble et qui resonne",frédonne
1929,"Loucheur fredonne : — Hein, crois-tu qu’on les a eus(...)",fredonne
1891,"7) Egger « Lorsque l'on fredonne Le térétisme, dans ce problème",fredonne
1931,"On fredonne encore dans le quartier le refrain de Chambouran : Non maman, non maman, Je n'veux pas du Chambouran(...)",fredonne
1885,"M.FERRAND se livre à quelques expériences tendant à traduire immédiatement en indication métronomique, au moyen d'un instrument de son invention, le mouvement d'un air fredonné en battant la mesure",fredonné
1885,"Qnandj'avais dix-huit ans, au moment de l'Exposition universelle, il me souvient d'avoir fredonné ce refrain, qui, alors, courait les rues : V'rballon",fredonné
1842,"Je ne l'ai pas, Monsieur, dit le pauvre organiste, L'amateur aussitôt le fredonne à l'artiste : « Quoi(...)",fredonne
1844,"A ce moment, le Prussien qui chante les coryphées à l'Opéra, longeant le trottoir de la rue Neuve-Vivienne, fredonne avec son accent tudesque les beaux vers de M",fredonne
1900,"voulant, faire preuve de ses capacités, il se carre en son fauteuil, approuve, hausse les épaules, fredonne rageusement ou mâchonne les mots : « Atroce, affreux », avec un air navré",fredonne
1937,Ce qu'il fredonne sans presque y penser devient bientôt d'aimables bluettes dont les éditeurs(...),fredonne
1866,1 — laquelle n'a pas encore fredonné son dernier refrain,fredonné
1866,"D'un triangle où fredonne un essaim d'hébétés, » Que je provoquerais l'oubli de ma mémoire",fredonne
1878,Des étangs bleus où la fauvette Fredonne son plus doux concert,fredonne
1987,L’Original fredonne à voix basse le chant des Othomacos,fredonne
1972,"Personnage joyeux, qui fredonne quelque refrain entraînant en attendant de la besogne, il a souvent fort à faire avec une épouse difficile",fredonne
1900,"sur d'autres branches un rossignol gringotle, un pinson frigotte, une alouette grisolle, une fauyelfe fredonne, etc., sans oublier l'élégant canarie, traité",fredonne
1938,"Monsieur et d’Avaray, une fois hors du Luxembourg, avaient, dans leur joie, fredonné une ariette",fredonné
1893,"Par elle, divin coutraste, fredonne une main délicate au joli petit chant rose",fredonne
1849,"Assez d'autres feront de la musique à la mode, des motifs que chacun fredonne au sortir de l'Opéra(...)",fredonne
1987,"Et malgré son âge déjà avancé, il se précipite au milieu de la pièce, il claque des doigts, il esquisse un pas de danse, il lance un cri national ou il fredonne l'air qu'il écoute",fredonne
1902,Elle fredonne tout de même un petit » air,fredonne
1914,L’un fredonne : — Au sommet d’une montagne — croissait un pied(...),fredonne
1902,"Si d’après les avis qu’en ami je vous donne A satisfaire un goût vous avez réussi, Que votre douce voix en échange fredonne Quelque joyeux refrain et je dirai : Merci",fredonne
1914,"A travers la plaine on coupe Et l'on fredonne au repos : C'est la soup', la SiUP', la soupe, C'est la soupe qu'il nous faut(...)",fredonne
1910,"A Austerlitz, en acculant les Russes aux marais de Tellnitz, Napoléon lui-même fredonne : Un va leur p\ercer le flanc, Ran, rail, ran, plan, plan, tirelire",fredonne
1910,"Cette chanson, dont les paroles «sont tantôt gaies, tantôt profondément lugubres, est'fredonnée, de la naissance au tombeau, par tous les humains",fredonnée
1910,Le « Roi de la Goguette » fredonne quelques-uns de ses refrains qui bercèrent la jeunesse de nos grand’mères ou consolèrent les vieux grognards restés fidèles au Petit Tondu,fredonne
1910,"ÇE”' L’Espagne est, par excellence, le pays de la chanson : tout y fredonne plus ou moins(...)",fredonne
1862,"Il fredonne un air de polka, et, en s appuyant sur sa canne, il marque la mesure avec les talons. ) Vois-lu cela",fredonne
1906,"Dans son salon pâle, près du piano qu'elle effleurait de temps en temps, nous avons fredonné ensemble, comme Manon « l'adieu à notre petite cable(...)",fredonné
1921,on fredonne les airs d'autrefois,fredonne
1821,"L'hôte du voisinage, l'innocente sirène du bosquet, un rossignol l'entend, s'approche, et, caché sous le feuillage, écoule les sons, les fredonne",fredonne
1863,Pierrot fredonne : « Au clair de la,fredonne
1860,"Qui n'a fredonné le couplet Pomaré, Maria, Mogador et Clara, A mes yeux enchantés, Paraissez, belles divinités",fredonné
1830,"En lisant quelques-uns des nouveaux choix insérés au Moniteur, plus d'un brave mutilé, pendant les immortelles journées, frédonne tristement : C'était bien la peine(...)",frédonne
1923,ma mère fredonne un vieil air en remuant un berceau,fredonne
1816,"faire entrer, en cent mille manières, dans :urs petits verschantans et très-peu chantés , nous a mis à portée de juger combien il était difficile de se faire un genre à soi, un esprit que les écrivassiers ne pussent imiter , enfin de donner à ses légères productions un cachet particulier qui fît reconnaître, dès le premier couplet, l’auteur dont on fredonne le refrain",fredonne
1939,"nomade Fredonne, avec les séguias et les oiseaux",fredonne
1882,"célébré en strophes saphiques généralement attribuées à Moskos les tendresses d'Erynnis, de Mytilène, pour Lysistrata, de Milet, et que, le matin, en faisant le noeud de sa cravate, il fredonne une chanson que chanteront, en l'an douze cent de l'ère de Balder, les pêcheurs de morses et les chasseurs de pétrels d'un archipel polaire encore en formation dans la profondeur des océans de glace",fredonne
1915,"sur la Arerdure le long d'une saulsayé ou la sérénité du temps, le gazouillis des ruisseaux, le jargon fredonné de la musique naturelle des oiselets et le doux murmure des fueilles branlantes au sifflement d'un doux Zéphir les convia à renouAreller les passe temps de l'après",fredonné
1884,"Il ne sait que s’amuser Et, même en classe, il fredonne",fredonne
1884,Sautille et fredonne,fredonne
1917,"A Edouard VII, la nouvelle opérette dont chacun déjà, à la sortie, fredonne les rythmes enjôleurs, promet d’avoir la même longévité que la Folle nuit, des mêmes auteurs, dont Marcel Pollet, pour la musique, vaut, avant tout, d’être cité",fredonne
1917,"Et les nouveautés de Mayol, c’est, parmi le bouquet des airs déjà célèbres, un peu du charme de Paris qui s’en ira demain retentir à l’écho du faubourg, de l’atelier, de la tranchée, du salon, de la salle de spectacle, fredonné de lèvres en lèvres par les étoiles de la scène ou les virtuoses en chambre, par tous les Gavroches, les Mimi-Pinsons et les poilus de France",fredonné
1887,"Et la mouche bourdonne, En un chant tout joyeux, L’insecte qui fredonne, Salue aussi les cieux",fredonne
1887,"C’est la chanson du peuple, de l’ouvrier, du travailleur qui la fredonne du matin au soir et souvent du soir au matin",fredonne
1887,"LE PHARE LITTERAIRE 121 «Te t’embraserai, mignonne, Et tons deux, longtemps longtemps, Près (le cette eau qui fredonne Nous rêverons au printemps, Pieds nus... jusqu’à la cheville, Tu pénétreras dans Peau, Et comme mon coeur, ma fille, Tu troubleras le ruisseau(...)",fredonne
1911,"Patrie est le mot tout puissant, Qui fredonne comme l'abeille Au sein des pétales de sang Des que l'aube blanche s'éveille",fredonne
1909,"L'auteur tient un différent langage, il fredonne « Sois optimiste, souris, ne raisonne point, jouis de la vie, carpe diem",fredonne
1921,"C’est savoureux, coquet, de bon goût parfait, la musique est jolie, facile, se retient et se fredonne, bref, tout assure aux « Saltimbanques » une(...)",fredonne
1839,celui-ci fredonne le refrain d'une chanson catalane et boit le petit-verre chez la marchande du coin,fredonne
1979,"couronne Que je t'appreste en présent precieux Orne ta main, mon espoir et mon mieux De ce beau sceptre esclattant de richesse Que je te donne, approche de mes yeux Du throsne sainct souveraine princesse Chantres divins très sur que d'un sainct zelle L'on me marie aux accens doux-sonneurs De vostre voix l'harmonie nouvelle De cent mottets resonans mes grandeurs Sus que chascun a qui mieux mieux fredonne La dignité qui son front environne Et resjouisse en ce jour glorieux Ceste princesse(...)",fredonne
2008,"11 Ainsi, dans Le Grand Troupeau, la chanson que fredonne le Commissaire de gare (I, 629): « Tantôt la tête en bas(...)",fredonne
1921,N'est-ce pas un chant d'adieu qu'elle fredonne au chasseur qui s'engage dans les sentiers mouillés où s'amassent les feuilles(...),fredonne
1931,Il en fredonne une autre,fredonne
1856,"Ils sont adressés à un monsieur noir, qui leur fredonne la phrase usitée en pareil cas, « je vais vous faire placer mieux que",fredonne
1906,"j'enten(1,-iis leur causerie joyeuse, leur rire insouciant et franc, et de temps en temps un lambeau de chanson fredonné par une voix ou deux tout celà, je m'en souviens, était ddicieusement surexcitant",fredonné
1937,"Je parle souvent de à M. Prévost qui le connaît un peu et j'ai appris la romance du Troubadour à .toute la jeunesse d'ici, de sorte que l'on fredonne à présent au palais de France(...)",fredonne
1940,"le persistant murmure d'un chanson fredonnée par la bouche en puits de Virginie, une grande fille moche et dégingandée",fredonnée
1909,"Et cependant une vaillante musique, la musique de la Briga, venue de Kristiania à notre rencontre, jouait, comme s'il avait fait le plus beau temps du monde, avec tant d'entrain, d'hospitalité que nous n'oublierons jamais son aubade et que chacun de nous, aujourd'hui encore, fredonne la marche dont elle bravait imperturbablement(...)",fredonne
1940,202 — cause pas elle fredonne(...),fredonne
1928,Aussitôt la foule se calme et fredonne la,fredonne
1904,"Au milieu de joyeux applaudissements, il fredonne avec autant de tact que d'esprit les diverses variantes de la Bonite ct),'eK<M)'e, at< gué Le concert, hélas, finit mal",fredonne
1901,"après une lecture fredonnée, il eut cette réponse subtile: «il y a douze effets",fredonnée
1928,Nous avions des chambres voisines et quelque air fredonné de Gluck ou de Schumann était le signal convenu pour se retrouver clans le jardin ou descendre au bourg faire provision de tabac ou porter des lettres à la poste,fredonné
1861,"Conservatoire fredonne-t-il une romance, qu'il attaque un grand air, grand air qui est souvent l'écueil d'un artiste consciencieux",fredonne
1861,"On ouvre indifféremment la bouche, on produit un son , on fredonne un air, et l'on s'adjuge un (1) Revue musicale de la Revue des Deux-Mondes, du 25 mai 1854",fredonne
1986,"En ce jour lugubre, il nous fredonne, à nous autres mortels, le chant de l'immortalité",fredonne
1872,"En voici un autre qui, citant une appréciation des « banquets », rappelle ma phrase comme on fredonne ces vieux airs que tout le monde sait mais dont on a oublié les auteurs",fredonne
1931,cachent dans cette ombre héroïque et leur voix monotone inlassablement fredonne un chant de paix et de dérision,fredonne
1858,"Ainsi, souvent, l'imprudent abandonne La cage où vit son vrai, son seul bonheur, Où, soir, matin, pour lui l'amour fredonne De doux refrains, tendres couplets du coeur",fredonne
1932,"vite enlevés, ces livrets sont feuilletés et l’on fredonne les refrains connus, qui rappellent à tous l’heureux temps de l’Ecole",fredonne
1877,"Moi qui fredonne à peine en mon gai jardinet, J’oserais défier le rossignol sauvage(...)",fredonne
1922,"C'est là ritournelle ordinaire, fredonnée .-déjà par Voltaire et .Montesquieu",fredonnée
1905,"138 mais, sans doute, il circulait dans la ville et fut fredonné dans les coulisses",fredonné
1932,"De temps à autre, il fredonne plaintivement quelques phrases assonnancées, s’accompagnant de mouvements de tête",fredonne
1915,"C'est l'heure du repos : la mère vigilante Fredonne, pour l'enfant qu'elle berce en ses bras : Soulevant les rideaux, elle admire tout bas Et montre au cher 'etit la voûte étincelante",fredonne
1922,"fredonne faiblement quelque air d'autrefois, composé aux jours de beauté, de jeunesse et de gloire, par un Roland de Lassus sur les paroles d'un Ronsard (i(...)",fredonne
1897,"Il ne me paraît pas que cette chanson, que des centaines de milliers d’opposants ont fredonnée sous l’Empire, dans les salons, dans les cafés et dans les ateliers, témoignât d’un respect exagéré pour la Femme : La belle au fin fond de l’Espagne Habitait",fredonnée
1884,"il fredonne les chansons les plus sanguinaires, le Ça ira et le reste",fredonne
1803,"Er notre Serin aussitôt, Sans suivre l'entretien, fredonne de plus belle",fredonne
