year,sentence,key_word
1868,"Avant un mois peut-être Clément Bertrand, l’écrivain-pein- tre-commerçant-photographe jouera au naturel le rôle de cafetier malgré lui. ■ * M M C’est bien(...)",cafetier
1883,"Chaque cafetier rêve d'avoir une jolie fille dans son comptoir(...)Le cafetier peut être un fort honnête commerçant, jouir d'une excellente réputation, être 4écoré au besoin, il n'en tient pas moins une maison sur laquelle la police pourrait tracer un gros numéro, et ce que je dis pour ce cafetier peut s'appliquer à tous les comnjerçants qui exploitent la beauté «les Cemmes pour achalander leur boutique",cafetier
1933,"id , 973 Mourgués Albert Cafétier et Restaurateur 39 id 974 Moutouh François Henri Surveillant de travaux à l’Entreprise Aviat 34 53 rue Cao- dac-Minh 975 Moyne Henri Professeur licencié au Lycée A",cafétier
1933,thi-Hai Cafétière Tong 3 e 5e 803 Nguvên-dang Entrepre Sontay 7e - 4e Giung neur fcOi Pham van- Marchand de id 6e - 4e T hiên bois(...),cafétière
1933,i s o et Profession prénoms * PROVINCE DE VINH-YEN 823 Không-trong-jMd de pé Diên troles Mercier Doàn van Hanh 825 Thành-sxuâ- Long 826 trinb- duc Khuè PROVINCE DE YEN-BAY « §27 i An-van - Ngu Boucher Cafétier 828 Do-van- Xuong ■ 829 Dao -eu -Vay i 830 Dao - trong- Cam 831 Lê-công- Kiêm Entrepre neur Entrepre neur Md de porcs Quariier Yên 5e cat,cafétier
1933,Profession Adresse D CO C/3 C/3 CJ U5 Mourguès Cafétier res-' 78 rue Jules 3/ 4 116 taurateur Ferry Mnne Moutte Salon de Galeries du 4/6 coiffeur et parfumerie C,cafétier
1933,"oc c Domicile 31 Barbarin, Fernand Cafetier 42 flaiphong 32 Barraud, Moïse Employé maison 32 id Ogliastro 33 Bârbotin, Robert Etablissement Or- 37 id phée 34 Barreau, André Employé de Com- 28 id ' 1 inerce 35 Barrère, Joseph Contrôleur des Doua- 33 id nés - Régies 36 Baril, René Chef d’Atelier à la 50 id Cimenterie 37 Baptendier, Marcel Brigadier de Police 38 id 38 Barthas, Clovis Ingénieur à la Ci- 45 id menterie 39 Baron, Arthur Agent contractuel 36 id Mairie 40 Bartolomi",cafetier
1933,PROVINCE DE CAO-BANG 175 Ferrière Paul Cafétier Cao-bang le cl,cafétier
1878,"d'aff., id. — Balihassat, maire, Chêne- Bourg. — Rosset, cafetier, Chêne-Bougeries. — Vannat, J., m. d’ép., Vandœuvres(...). — Bovet, G., cafetier, Eaux-Vives",cafetier
1861,"Si ma cafetière se répandait, par la miiatiresse de mon domestique ou ia mienne, je ne pouvais balayer mon âtre sans gâter mes chenets",cafetière
1861,"ma cafetière trouve plus aisément sa l¡lace, sans me dérober aucune chaleur(...)",cafetière
1887,Une cafetière avec son couvercle,cafetière
1858,"Après m'avoir offert un escabeau et s'être assis lui-même sur une haute chaise, José Tamal, dont l'air ordinairement souriant était devenu solennel, jeta sur les enfants, debout à ses côtés, un regard qui devait renfermer un ordre tacite, car ceux-ci se baissèrent aussitôt par un mouvement mécanique, et se relevèrent avec la même précision, tenant chacun d'une main une cafetière munie d'un long tube, et de l'autre main une matraca ou crecelle",cafetière
1858,"Au diapason élevé des cafetières, je compris 'sans peine qu'elles remplissaient, dans la partition, l'office des soprani quant à la manière d'en jouer, elle consistait, de la part de l'exécutant, à emboucher le tube",cafetières
1858,"la cafetière était à moitié pleine d'eau l'eau, refouléepar l'air extérieur, crépitait, bouillonnait, sifflait en fouettant les parois du vase, et chantait à peu près à une octave au-dessus de la symphonie De l'examen des cafetières, je passai incontinent à l'analyse des crecelles mais malgré une audition des plus attentives, malgré la tension soutenue de toutes les forces de mon esprit",cafetière
1858,"Je regagnai mon paisible logis où mon premier soin, en arrivant, fut de me mettre au lit mais, malgré le besoin de sommeil que je ressentais, malgré l'élasticité bien avérée de ma couchette, j'avais les nerfs si prodigieusement agacés par la rumeur de la fête et surtout la combinaison mélodique de l'orgue de Barbarie, des cafetières et des crecelles, qu'il ne me fut pas possible de fermer l'œil",cafetières
1905,"GIRARD, cafetier",cafetier
1905,"Scopélitis, Grec, cafetier(...)Aninos, Grec, cafetier",cafetier
1905,"SORTEL, Léonie, cafetière, rue de Tànanarive(...)SORTEL, Joséphine, cafetière, rue de Tànanarive",cafetière
1905,"AZOR, cafetier, Ranomafana",cafetier
1905,"CRÉTIN, cafetier",cafetier
1844,"de ménage du plus petit groupe d'Arabes en marche nécessite, au désert, d'allumer du feu, de cuire du pain sans levain sous la cendre, de brûler du café, et de repartir dans la troupe la cuiller en fer pour le sritter, le mortier en terre cuite pour le pulvériser finement, une cafetière, et le pilon, qui est une longue massue dont Ja grosse extrétnitë est tenue en l'air, tandis que(...)",cafetière
1882,"Bref. je l'ai achete, ainsi qu'une cafetiere avec le tuener, la théiere et le plateau",cafetiere
1863,"MM. les limonadiers, cafetiers, chefs d'établissement, coiffeurs et autres raseurs, pourront donc, moyennant 15 centimes par exemplaire, gratifier leurs clients(...)",cafetiers
1802,"Grimmeisen, Cafetier",cafetier
1899,"Poulain, suivi de son chien couchant, Trésor, et portant avec lui sa cafetière Napoléon et ses livres de classe, arriva donc et commença à régner sur nous et sur le serf Matvéi, notre domestique",cafetière
1899,"Poulain avait apporté avec sa cafetière, sa grammaire de Noël et Chapsal, livre mémorable(...)",cafetière
1887,"Or donc, ce bon roi des mouchards se rendait jeudi dernier aux courses du Bouscat, ses hanches de gendarme lianquées d'un cafetier bordelais et de deux autres personnes(...)Ici, une parenthèse utile pour le public, bien que le cafetier doive peut-être la trouver gênante : Ce caletier, bien connu à Bordeaux, et que les gens les plus idiots reconnaîtront, quand j’aurai dit que sa cambuse(...)",cafetier
1887,"L’empêchera-t-elle de promener ees cafetiers-mouchards du Conseil judiciaire à l’exhibition du famrçix hippopotame bordelais, dont notre ville a été honorée dernièrement le même jour, du reste, qu’arrivait le Conseil général(...)Mettez-vous bien cela dans la fête : au :iieu de balader partout gratuitement des cafetiers que vous estimez parce qu’ils valent autant que vous et parce qu’ils profitent de leur situation pour espionner tout le monde et trahir la confiance de ceux qui les font vivre",cafetiers
1923,Les visites inopinées du MédecinInspecteur faites quelquefois à dates très rapprochées les tiendraient en éveil et surprendraient souvent la petite cafetière ou mijote un peu de pain qui trop souvent remplace le lait,cafetière
1903,"C'était une façon de deuil (Gr., 93. — De xStpe, café). cafetier, s. m., cafetier, qui tient un café(...)cafetière, s. f., vase employé pour servir le café. caflgnioD, s. m., trognon de pomme",cafetier
1862,"La servante tira d'un panier qu'Arthur avait vu à son bras, une petite cafetière et en vida le contenu dans une tasse que lui présenta la paysanne(...)",cafetière
1837,"Crepaux, brev. pour cafetières almosphér., f. lampes mécan., hydrostatiques , astrales et autres, ferblanterie polie, tôle vernissée, pour plateaux, écussons, enseignes et plaques d'assurance, r",cafetières
1837,"Jeangron frères, fab. et assortim. de cafetières à filtre, à l'esprit de vin, lanternes marines, réchauds, objets polis, r(...)Lamy, fab. tous les genres de cafetières à filtres",cafetières
1837,"Pasciual jeune, ferbl.-lamp. potier d'étain, tôle vernie, cafetières, casseroles, baignoires, bains de pieds, bmins de siège, seaux, garde-feux, fab",cafetières
1837,5 ans.–Cafetière à vapeur,cafetière
1837,"cafetières, cylindres de bains, alambics de ménage,couvoirs, fourneaux chaudières vaporisant l'eau",cafetières
1837,"Hallot jeune, fab. orf. e,,t doublé, soupières, plats, casseroles, fontaines il thé, cafetières, sucriers, boujes à eau, porte-liqueurs, huiliers, porte-cayaffes, portemouchettes et services de (al'le, r. du Cirvielièr<:-Sl-Nicolas, 5. Hardelet, fab. et mag",cafetières
1837,"dessins d'orfèvrerie simple, brev. d'inv. pour tin modèle de cafetière, Pal.-Royal, gai",cafetière
1837,"Totey,.f. cafetières, Lappe, 25",cafetières
1837,5 ans. -Cafetière ou caléfacteur à café,cafetière
1837,"Bordier, fab. cafetières, faub",cafetières
1837,"Bortlier, fab - cafetières, faub",cafetières
1837,"Legrand,/. cafetières du Levant, r(...)Sigeot, f. marabouts et cafetières du Levant(...)",cafetières
1837,"Legrand, f. cafetières, Lappe, 4",cafetières
1837,"Cafetières, 61 du Levant. i33",cafetières
1935,"wc/r/ttt<s et autres pâtisseries ~.fffée.s dont une gamme f/ /rf-<wM assure la digestion, insipide café qui semble de la rinçure de cafetière",cafetière
1925,"Monsieur BENAMARA Belballt ould Berahal, cafetier maure demeurant à Montgolfier(...)rue de dix mètre nier côté par un terr nal le dit lot de la s neuf ares vingt ceuti: L’Huissier instrume préciser dans son pr uo aoïst-s- réeiie qu’l conformer aux près l’article 675 du Code re Civile le lot n’étanl au rôle île la propriét PROCÉOl Le lot de b mis en vent< ment au préj BENAMARV hal, cafetier t à la requête d ME Jules pro",cafetier
1925,"A L’ENCONTRE DE : Monsieur BENAMARA Bt lhalk ould Berahal, cafetier maure demeurant à Montgolfier(...)ould Berra- bai, cafetier maure à Montgolfier à la requête de Monsieur ANSELME Joies propriétaire demeurant à Montgolfier suivant exploit da lé a von i n u QUI MONTE OU LL E QUI GRIMPE",cafetier
1884,"Déjà l'animation dans les rues était grande, les fanfares arrivaient par tous les trains qui apportaient aussi une foule d'étrangers, et les cafetiers faisaient pavoiser leurs établissements, en prévision de bonnes recettes(...)Nous avons donc : cafetiers, gargotiers et marchands de parapluies(...)",cafetiers
1884,"La fête continue, pour les cafetiers bien entendu",cafetiers
1912,"Les panégyristes officiels, M. Painlevé ou M. Fazy, ou M. Guist’hau, ont pu, après cela, s’évertuer et s’époumonner à énumérer toutes les bonnes raisons, même les plus paradoxales, que la France républicaine (1) A Genève, les fêtes avaient été précédées par une importante exposition des souvenirs personnels de Rousseau, montre à Verga, cafetière, théière, fragments du brouillon de Y Emile (262 feuillets, biffés, raturés, très lisibles cependant, d'une écriture rapide, fine et serrée) lettres(...)",cafetière
1896,"En effet, la petite négresse ne tarde pas à apparaître dans le couloir, chargée de la cafetière et des petites tasses en forme de coupe reposant dans leurs supports en filigranè d’argent",cafetière
1890,"Mais Luigi s'étant bien gardé de nettoyer le métal de la cafetière, même ce petit ustensile était devenu noir et flétri",cafetière
1897,"Eh bien chaque béguine, quoique vivant en communauté, avait son fourneau, son moulin à café, sa cafetière",cafetière
1926,"Elle a des couteaux à manche de vermeil, d'autres ont tout autour du manche une feuille d'argent, elle a aussi une cafetière en argent",cafetière
1913,"Adnet, cafetier, rue Paul-Bert 1908 Bardiot Auguste, propriétaire, Chevannes 1912 Mme Paul Bert, rue Chantepinot(...)1913 Lantz, cafetier, place du Marché 1908 Ledoux, fumiste, rue Haute-Perrière 1906 Maillard, hôtel du Cygne, rue de l'Arquebuse(...)1912 Mary, cafetier, place Charles-Lepère, Auxerre 1911 Milliaux, député, maire d'Auxerre, quai de la République, , , , , , , , , , , , , , , , , , , 1906",cafetier
1913,"2 - MEMBRES HONORAIRES MM. Morin, cafetier, quai de la République 1912 Parquin Adrien, propriétaire, Charny 1906 Petit, négociant en vins, avenue de Saint-Georges 1906 Pommier, châ'teau de Villelfargeau (Yonne) 1912 Rabé, propriétaire, Maligny 1906 Renault-Follet, tapissier, rue du Temple 1909 Ribière, député, rue Hippolyte-Ribière 1909 Saint-Père, industriel, rue Saint-Martin-les-SaintMarien(...)",cafetier
1904,TRIPLE FILTRE breveté en porcelaine Avec ce système on obtient un Csf6 bien supérieur i celui fait avec n'importe quelle Cafetière et en mettant 1/3 de Café en moine,cafetière
1904,TRIPLE FILTRE breveté en porcelaine Avec ce système on obtient un Café bien supérieur à celui fait avec n'importe quelle Cafetière et en mettant 1/3 do Café en moins,cafetière
1904,TRIPLE FILTRE breveté en porcelaine Avec ce système on obtient un Café bien cuoèrleur à ceb.il fait avec n’importe quelle Cafetière et en mettant 1/3 de Café en moins,cafetière
1859,"Attendu que le ministère public se fondait sur ce que la femme Vivray, cafetière, aurait reçu dans sa chambre les filles Hillion et Joly, qualifiées filles publiques(...)",cafetière
1859,"La circonstance du payement par l'hôtelier, cabaretier, cafetier, ne donne point aux musiciens appelés le caractère de domestiques, ce sont des personnes avec qui le maître fait une convention pour l'achalandage de l'établissement",cafetier
1859,"Visites et exercices des employés de la régie. — Les cabaretiers, aubergistes, traiteurs, restaurateurs, maîtres d'hôtels garnis, cafetiers, liquoristes, buvetiers, débitants d'eau-de-vie, concierges et autres donnant à manger au jour, au mois ou à l'année, ainsi que tous autres qui veulent se livrer à la vente en détail des boissons, sont tenus de faire leurs déclarations au bureau de la régie avant(...)",cafetiers
1859,Voici comment notre correspondant nous expose les faits : « Un limonadier ou cafetier ferme son établissement à l'heure fixée par le règlement(...),cafetier
1891,"Faillite BLANCHARD, qui était cafetier à Beaune(...)demande en séparation de biens de dame Madeleine Mortellier, épouse du sieur A. Blanchard qui était cafetier à Beaune. ■ ♦ SEMUR(...)",cafetier
1891,"Jugement déclarant Rrice-Thivel, cafetier à Lenizeul en état de faillite, nomme M. Goguenheim, juge-commissaire et M. Albert Rizel, liquidateur demeurant à Chaumont, syndic provisoire(...)Réunion, syndicat, faillite Brice-Thivet, cafetier à Lenizeul",cafetier
1874,"11 aurait notamment affirmé à une dame veuve Poupard, cafetière à la Rouge, que si M. de Monlaigu élait nommé conseiller général, il ferait fermer les cafés le dimanche pendantles offices et à 7 heures du soir pendant la semaine(...)Loiseau seul l'aurait répété au sieur Debray, aussi cafetier à la Rouge",cafetière
1906,Il prit la cafetière des mains de sa(...),cafetière
1906,"Aubergiste, restaurateur, cafetier, marchand, de vin, M. le maire était un gros personnage, menant grand bruit, très influent, ayant ses coudées franches à la préfecture et parlant(...)",cafetier
1906,"répliqua le cafetier dont les yeux devinrent menaçants, des phrases, Monsieur le desservant(...)",cafetier
1894,"Il est vrai que chez les Turcs plus d’un vizir a été cafetier ou pâtissier, ce qui ne prouve pas grand chose en faveur du régime turc",cafetier
1894,"Nous sommes quatre convives, et l’infortuné cuisinier a mal rempli sa cafetière",cafetière
1934,"il prête au cafetier qui s'installe une somme (1) Dans le Nord on désigne les débits de boissons sous le nom d'estaminets, et les débitants sont couramment qualifiés « cabaretiers(...)",cafetier
1934,Le plus courant et le plus honnête est celui qui oblige le cafetier à s'approvisionner chez son créancier pendant la durée(...),cafetier
1934,"Le brasseur re« tient, en effet, pour prix d'un ser« vice dont la réalité n'est pas tou« jours évidente, un droit éminent sur <c l'activité commerciale des cafetiers(...)enfin, lorsqu'elle figure dans un acte de prêt, on la considérera comme l'accessoire du prêt, de sorte que le remboursement anticipé qui éteint l'obligation principale du cafetier éteint aussi par voie de conséquence l'effet de la promesse d'exclusivité d'approvisionnement (Nancy, 12 juin 1930, Rec. do Nancy, 1930\ p. 82(...)",cafetiers
1934,En définitive il en résulterait un préjudice certain pour les créanciers du cafetier,cafetier
1934,"En pareil cas le cafetier doit passer commande a son fournisseur créancier, mais si celui-ci ne peut ou ne veut lui livrer la marchandise demandée, il peut sans risque réel passer outre, car — ainsi que le dit M(...)le professeur Voirin — se rencontrerait-il une juridiction'qui ne relèverait pas le cafetier de son engagement si le brasseur ne lui livrait pas les boissons qu'il lui interdit de se livrer",cafetier
1863,"manière suivante : on prend une caillette, qui n’est autre chose que l’estomac d’un chevreau ou d’un agneau qui n’a reçu d’autre nourriture que du lait, on en met un morceau dans une cafetière en terre avec 120 ou 150 grammes d’eau ou de petit-lait, et on laisse macérer pendant vingt-quatre heures",cafetière
1891,"Liq., M. Giraud. — Ileiii-i Vial, cafetier, c",cafetier
1891,"La maison vendue appartient à M. Guttin pour l'avoir acquise de François Bois, cafetier à La Murette, lequel la possédait en qualité de légataire universel de M",cafetier
1919,"Le Préfet des Landes vient de prendre un arrêté prescrivant aux hûteliors, restaurateurs, cafetiers et directeurs un gérants de tous établissements servant des aliments ou des boissons, d'afficher, d’une façon très apparente, les prix des repas et des consommations",cafetiers
1916,"Les fomentateurs du scandale répondent aussi en imitant Caïn : « Suis-je donc le gardien de mon frère 11> — Oui, homme, qui que tu sois, président de la République, ministre, cafetier, journaliste, libraire, simple particulier, tu es le gardien de ton prochain, ton frère",cafetier
1916,"Oui, homme, qui que tu sois, président de la République, ministre, cafetier, journaliste, libraire, simple particulier, tu es le gardien de ton prochain, ton frère",cafetier
1836,"Aussi, lorsque Fourier s'apprêtait à célébrer, suivant les coutumes orientales, la bienvenue du commissaire turc, de nombreux coups de fusil partirent de la maison en face et une balle traversa la cafetière qu'il tenait à la main",cafetière
1888,"En 1885, il enfonça à Lagouat la porte de j Mme Destrus, cafetière, en son absence, et prit trois ou j quatre litres de liqueurs",cafetière
1888,"Ils sont envahis par les étalages de tous les boutiquiers, cafetiers, etc",cafetiers
1888,carton une cafetière à la Dubelloy et une lampe à esprit-devin,cafetière
1899,Chicorée bonne Cafetière » (Ijnpr. Lemercier(...),cafetière
1878,"Crémaillère (f), buffet (m), table, crédence, dressoir, fourneau, évier, bouillotte ou bouilloire, casserole, pot, marmite, coquemar, cocote, cafetière, tamis, passoire, écumoire, lardoire, rôtissoire, assiette, plat, saucière, couteau, cuiller ou cuillère, fourchette, truelle, pince, beurrier, compotier, serviette, nappe, anneau, réchaud, saladier, huilier, salière, tasse, soucoupe(...)",cafetière
1899,"Capion, Alexandre, cafetier, Bône(...)Chandelier, Marius, cafetier, Oran(...)Pons, Gabriel, cafetier, Bougie",cafetier
1900,"Pour 1 cafetière, 4 s",cafetière
1916,"Oui, homme, qui que tu sois, président de la République, ministre, cafetier, journaliste, libraire, simple particulier, tu es le gardien de ton prochain, ton frère",cafetier
1883,"1M délibération sur le projet de loi, adopté par la Chambre des députés, ayant pour objet d'approuver une. convention portant cession par l'Etat au sieur Boinet, cafetier à Abbeville (Somme), de trois parcelles domaniales provenant du déclassement des fortifications de cette place, à la charge par l'acquéreur de fournir au génie militaire un terrain nécessaire pour l'agrandissement du champ de manœuvres(...)adopté par la Chambre des députés, ayant pour objet d'approuver une convention portant cession(...)",cafetier
1892,"Et vous, cafetiers, limonadiers, tombeliers, employés des tramways, employés do la mairie et autres administrations communales, petits marchands des rues, propriétaires criblés de procès-verbaux, n’oubliez pas les vexations sans nombre, les abus inqualifiables dont vous êtA les victimes et repoussez avec énergie ceux qui vous ont tant fait souffrir",cafetiers
1892,"Mais, enfin, pourquoi nous plaignons-nous, puisque les cafetiers paient sept mille francs à la Ville pour pouvoir installer quelques tables et quelques chaises au-devant de leurs cafés(...)Le syndicat des hôteliers, cafetiers, restaurateurs do Bordeaux, ému do celte demande do concession présentée d’une façon tout à fait anormale, a rédigé la protestation suivante, que nous reproduisons, pleinement satisfaits de sa teneur : « Comme on l’a vu par le compte rendu(...)",cafetiers
1916,"Oui, homme, qui que tu sois, président de la République, ministre, cafetier, journaliste, libraire, simple particulier, tu es v le gardien de ton prochain, ton frère",cafetier
1912,"Béret, à la vue d'Ouardi qui entrait avec mi large piatéaUi,chargéTt'ùhe cafetière, dé",cafetière
1946,Le filtre devra s'égoutter lentement dans une cafetière ébouillantée au préalable(...)la cafetière sera tenue au bain-marie jusqu'au moment de servir,cafetière
1890,"fonds de commerce de cafetier limonadier et gérant du cercle Chevalier-Roze, exploité à Marseille, esplanade de la Tourette, n 57, moyennant ie prix de 12,500 francs",cafetier
1857,"Un valet maladroit circulant de rang en rang, chargé d'une lourde cafetière, dérange tout le monde, ne satisfait personne et tache tous les habits",cafetière
1860,"Un sieur Deloye, cafetier, est locataire d'un bâtiment, avec jardin situé dans un îlot, entre ce cours d'eau et la branche mère",cafetier
1860,exerçait la profession de cafetière audit la Brède(...),cafetière
1916,"homme, qui que tu sois, président de la République, ministre, cafetier, journaliste, libraire, simple particulier, tu es le gardien de ton prochain, ton frère",cafetier
1905,"Une demoiselle Senan, Ir cafetière, associée à un sieur Laborde, plusieurs fois récidiviste, est prise une fois de plus en flagrant délit par un commissaire de police",cafetière
1864,"Une autre cafetière fut apportée, les nègres emplirent les tasses, et la conversation interrompue se reporta bientôt sur les Beni-Haoua",cafetière
1938,"MONNETIER-MORNEX BONZANICO, hôtel/ FAURAZ, cafetier, à Monnetier-Mornex(...)GROBOND, .cafetier, et Monnetier-Mor, nex(...)ROSSET, cafetier, è Satnt-Çergues",cafetier
1938,"CART M., cafetier, CHARMpT loseph, hôtelier, CHARMOT Louis, cafetier",cafetier
1938,"65 — BRENS (Haute-Savoie) FiLLONj, cafetier, "" ' . fROLLIET,,. cafetier, BRENTHONNE (Haute-Savoie) BiCHAL Joseph, cafetier",cafetier
1938,"34 — 8YND10AT DES CAFETIERS, HOTELIERS ET RESTAURATEURS DE PRIVAS (ARDECHE) ET DES ENVIRONS COMPOSITION DU BUREAU MM. Président PLATARET",cafetiers
1938,"SYNDIOAT DES CAFETIERS, HOTELIERS ET RESTAURATEURS DE CLUSES (HAUTE-SAVOIE) COMPOSITION DU BUREAU K",cafetiers
1938,"SYNDICAT DES CAFETIERS, HOTELIERS ET RESTAURATEURS DE SERRIERES COMPOSITION DU BUREAU .MM. Présiden'. .GRENIER, Hôtel de la Gare et Maire d* Peyraud",cafetiers
1938,"SYNDIOAT DES CAFETIERS, HOTELIERS ET RESTAURATEURS DE LA VILLE ET L'ARRONDISSEMENT DE LOUHANS Siège Social : Hôtel du Commerce - LOUHANS COMPOSITION DU BUREAU MM",cafetiers
1938,"BOURGEON-CHARTON, cafetier - forgeron, Clairans-Mervàns",cafetier
1938,"SYNDIOAT DES CAFETIERS, HOTELIERS, RESTAURATEUR8 ET LIMONADIERS DE BELLEY ET DES ENVIRONS COMPOSITION(...)",cafetiers
1938,"TuRE André, cafetier, 54, rue de la , Claire",cafetier
1938,"V— ■■ — 13 — SYNDICAT DES CAFETIERS, HOTELIERS ET RESTAURATEURS DE BOURG ET DELA REGION COMPOSITION DU BUREAU MM. Président LANSARD, café, 13, rue Notre-Dame",cafetiers
1938,"79 — SYNDICAT DES CAFETIERS/HOTELIERS ET RESTAURATEURS DE CREMIEU ET CANTONS VOISINS i COMPOSITION DU BUREAU ,- MM. Président .ClSTAC, k Crémieu",cafetiers
1938,"143 — SYNDICAT DES DEBITANT8 DE BOISSONS, CAFETIERS ET, RESTAURATEURS ' v'^> ^ ' DE MONTCHANIN ET ENVIRONS COMPOSITION DU BUREAU MM",cafetiers
1938,"SYNDICAT DES CAFETIERS, HOTELIERS ET RESTAURATEURS DE DECIMES-MEYZIEU (ISERE) / M(...)",cafetiers
1938,"8YNDI0AT DES CAFETIERS ET RESTAURATEURS DE VIENNE ET DE LA REGION COMPOSITION DU BUREAU MM. Président RuF, Hôtel de Savoie, cours Wilson",cafetiers
1938,"86 rRHONE SYNDICAT DES CAFETIERS, HOTELIERS, RESTAURATEURS D'AMPLEPUIS (RHONE) COMPOSITION DU BUREAU MM. Président MARTIN, hôtel, rue Centrale",cafetiers
1938,"56 — HAUTE-SAVOIE SYNDIOAT DES HOTELIERS ET CAFETIERS P'AMPHION-PUBUEB COMPOSITION DU BUREAU MM. Président PosTlAUX Gaston, Hôtel des Princes",cafetiers
1938,"SYNDICAT DES CAFETIERS, LIMONADIERS ET HOTELIERS DE VILLEFRANCHE-SUR-SAONE ET SES ENVIRONS COMPOSITION DU BUREAU MM. Président BONNET, Grand Café, rue Nationale, 202, Villefranche",cafetiers
1938,"SYNDICAT DES HOTELIERS, CAFETIERS, RESTAURATEURS DU CANTON DE PONT-D'AIN, PONCIN ET CANTONS VOISINS COMPOSITION(...)ClIAPEL Félix, cafetier, à Ôussiat",cafetiers
1938,"FlRMIN, cafetier, à Archamps",cafetier
1841,"Une cafetière ternie, ou rayée, se refroidira moins vite que si elle était brillante",cafetière
1857,"il ôta la cafetière qui y bouillait, prit avec les pinces un charbon(...)",cafetière
1879,"sur le feu, une grande cafetière luisante(...)",cafetière
1879,"l'ombre tiède et blonde enveloppant et noyantles formes, avec le scintillement des braises sur les fourneaux et les luisances des cafetières de toutes tailles et des narghilés rangés sur une planche(...)",cafetières
1879,"à plat ventre dans le sable, au milieu de ses petits pots, notre cafetier préparait le moka sur un maigre feu de ramilles sèches dont la fumée mince montait(...)",cafetier
1879,La cafetière brésilienne consiste en un petit support de bois IttJ quel on suspend un sac de flanelle rempli de café moulu,cafetière
1860,"Défense est faite aux cafetiers, cabaretiers et débitants de boissons, de laisser boire jusqu'à l'ivresse les personnes qu'ils recevront dans leurs établissements(...)on conséquence, tout cafetier, cabarelier ou débitant de boissons, de rétablissement duquel il sera constaté qu'un individu(...)",cafetiers
1860,"Atlendu que, s'il est vrai de dire que la demeure des aubergistes, cafetiers, cabaretiers, est, pendant la nuit, comme celle de tout autre citoyen, placée sous le principe de l'inviolabilité du domicile, ce principe nepeuf les protéger qu'autant qu'ils se conforment euxmêmes aux devoirs de leur profession, et qu'ils respectent les règlements de J'autorité et d'une bonne police(...)",cafetiers
1860,"Altendu qu'il était régulièrement constaté par un procès-verhal du commissaire de police, que Marguerite Duplaa, cafetière el cabaretière à",cafetière
1914,"MM. Lapicque et Legendre, ) termes qui ne sont nullement synonymes et qui sont même, dans ( Cas actuel, franchement contradictoires entre eux : « bosselures » et (( Plotubérances ». Une protubérance est un épaississement (protubéd' nce occipitale externe), tandis qu'une bosselure est une saillie doublée Illn creux (bosselure d'une cafetière(...)",cafetière
1936,"des Bulletinistes 381 — des Cafetiers, Hô'eliers du Maroc",cafetiers
1936,"Bulleli/t Syndical des hôteliers, restaurateurs et cafetiers de l'arrondissement de Bar. — Hôtel du commerce, 17, boul. de la Rochelle.J Croix M iusienne. — Hjbd. (1891(...)",cafetiers
1936,"Central des Pêcheurs à la Ligne 93 — officiel du Syndicat Commercial et Industriel 459 - officiel du Syndicat des Débitants, Cafetiers",cafetiers
1936,"Journal de la Fédération de l'Eure, des Syndicats des hôteliers, restaurateurs, cafetiers et débitants de boissons du département de l'Eure. - Mens",cafetiers
1936,"Bulletin officiel des Syndicats des débitants, cafetiers, restaurateurs, hôteliers, brasseurs de cidre du Nord et Nord-Ouest.. — Mens",cafetiers
1936,"424 Cafetier Belge 493 — Picard 244 Cafetière 493 Cahier. , , 99 Cahiers d'Action religieuse et sociale 99-419 — Alsaciens-Lorrains",cafetier
1936,"corporatif des Débitants de boissons, cafetiers, restaurateurs, hôteliers du Nord de la France",cafetiers
1936,"Organe Officiel do la Confédération Nationale des Cafetiers de Belgique, 17, cité Van Volxem et 40, place de Brouckère(...)Cafetière. — Bi-mens., 475, chaussée de Wavre",cafetiers
1936,"Journal des cafetiers, restaurateurs et brasserie de la Suisse romande. — Mens. (1893(...)",cafetiers
1936,"Bulletin des cafetiers, hôteliers et restaurateurs du Maroc. — Mens, .(1932(...)",cafetiers
1936,"Guide indispensable pour le cafetier, 24, rue d'Athènes (17(...)",cafetier
1936,"Journal des cafetiers, restaurateurs du canton de Vaud. — Hebd. (1904(...)",cafetiers
1936,"Bulletin de l'Association syndicale des hôteliers, cafetiers et restaurateurs de Bordeaux et Sud-Ouest. — Mens., 21, rue Rolland",cafetiers
1936,"Cafetier Picard. — Mensuel (1926(...)Organe de la Fédération des Cafetiers et Hôteliers de Picardie, 0, rue du Moulin",cafetier
1936,Défense des intérêts des cafetiers et hôteliors de Maine-et Loire,cafetiers
1925,"officemar pour officier, le lorrain kokmar pour cafetière(...)",cafetière
1935,"Etendu sur le divan, il vient de terminer son repas la cafetière encore fumante, une assiette sale et une tasse, sur une chaise, à son chevet, en font foi",cafetière
1895,"Les petites recommandations sur les achats à faire, les menus objets de ménage à emporter, tels que. cafetière, bouillotte, moulin pour le tabac à priser, Sec, s'y mêlent aux pieuses invocations d'une façon bigarre : là l'humoriste a atteint l'effet comique sans le chercher",cafetière
1911,"projet établi par l'ingénieur Dalesme lui valut de la part de la municipalité l'hommage d'une cafetière en argent achetée chez Motet, orfèvre, moyennant 118 1",cafetière
1908,"Croit-on vraiment que les cafetiers qu’on veut dégrever ne récupèrent pas largement, durant les jours de fêtes, ce léger impôt(...)bénéficieront de nombreux cafetiers est en somme sinon illusoire, du moins minime",cafetiers
