year,sentence,key_word
2020,"Finaliste  malheureux  de  la  deuxième  saison  de  l'  émission  ,  il  a  succombé  à  un  cancer  de  la  mâchoire  ,  rapporte  TV  Magazine  .",mâchoire
2020,"Finaliste  de  l'  émission  d'  aventure  en  2002  ,  de  nouveau  participant  dix  ans  plus  tard  ,  il  a  succombé  à  un  cancer  de  la  mâchoire  à  l'  âge  de  48  ans  .",mâchoire
2020,"En  fait  ,  on  dispose  d'  un  deck  de  cartes  aux  effets  multiples  :  faire  apparaître  un  zombie  privé  de  ses  jambes  ,  booster  la  puissance  des  créatures  à  l'  aide  d'  une  fléchette  ,  équiper  une  caméra  d'  une  mitraillette  ,  placer  une  mine  ,  laisse  traîner  un  piège  à  mâchoire  immobilisant  le  survivant  pendant  quelques  secondes  ,  ou  encore  invoquer  un  mort-vivant  protégé  partiellement  par  une  armure  .",mâchoire
2020,"""  Depuis  deux  ans  ,  il  souffrait  d'  un  cancer  de  la  mâchoire  ""  ,  a  confié  son  père  à  nos  confrères  .",mâchoire
2020,L'  aventurier  avait  été  finaliste  de  l'  émission  de  Denis  Brogniart  lors  de  la  deuxième  saison  -  il  avait  perdu  en  finale  contre  Amel  -  mais  se  battait  depuis  deux  ans  contre  un  cancer  de  la  mâchoire  .,mâchoire
2020,Il  est  décédé  des  suites  d'  un  cancer  de  la  mâchoire  .,mâchoire
2020,"J'  ai  un  cancer  de  la  mâchoire  depuis  deux  ans  qui  a  endommagé  ma  dentition  ,  avait-il  répondu  .",mâchoire
2020,"Nicolas  Roy  est  décédé  mardi  ,  à  l'  âge  de  48  ans  ,  des  suites  d'  un  cancer  de  la  mâchoire  .",mâchoire
2020,"Nicolas  Roy  se  battait  depuis  plusieurs  années  contre  un  cancer  de  la  mâchoire  ,  et  a  été  emporté  par  la  maladie  .",mâchoire
2020,"L'  aventurier  avait  un  cancer  de  la  mâchoire  ,  qui  avait  commencé  à  endommager  sa  dentition  .",mâchoire
2020,"""  L'  ensemble  du  béton  va  passer  par  la  mâchoire  de  cette  pelle  de  destruction  ""  explique  Nicolas  Jover  ,  chef  d'  équipe  et  responsable  de  l'  entreprise  Cardem  ,  mandatée  pour  réaliser  la  démolition  du  bâtiment  .",mâchoire
2020,C'  est  l'  un  des  symboles  forts  du  Quartier  Mistral  qui  disparaît  sous  les  mâchoires  des  grues  et  avec  lui  toute  une  époque  .,mâchoires
2020,"Après  la  résidence  Drac  en  2019  ,  c'  est  la  ""  barre  ""  Anatole  France  et  ces  100  appartements  ,  qui  partent  en  lambeaux  ,  rongés  par  les  mâchoires  des  grues  .",mâchoires
2020,"Comme  l'  a  révélé  Ouest  France  ,  il  s'  est  éteint  hier  à  l'  âge  de  48  ans  ,  après  avoir  lutté  pendant  deux  ans  contre  un  cancer  de  la  mâchoire  .",mâchoire
2020,Il  est  décédé  des  suites  d'  un  cancer  de  la  mâchoire  à  l'  âge  de  48  ans  .,mâchoire
2020,"Interrogé  fin  2019  sur  une  éventuelle  troisième  participation  à  l'  émission  ,  Nicolas  Roy  avait  annoncé  à  nos  confrères  de  TV  Mag  être  atteint  d'  un  cancer  de  la  mâchoire  depuis  déjà  deux  ans  .",mâchoire
2020,"En  apprenant  son  décès  ,  des  suites  d'  un  cancer  de  la  mâchoire  ,  Denis  Brogniart  lui  a  rendu  un  déchirant  hommage  .",mâchoire
2020,"Le  candidat  de  48  ans  est  mort  mardi  25  février  des  suites  d'  un  cancer  de  la  mâchoire  ,  révèle  ""  TV  Magazine  ""  .",mâchoire
2020,"Mardi  25  février  ,  Nicolas  Roy  est  décédé  à  l'  hôpital  de  Faye-  l'  Abbesse  (  Deux-Sèvres  )  à  l'  âge  de  48  ans  des  suites  d'  un  cancer  de  la  mâchoire  rapporte  TV  Magazine  .",mâchoire
2020,"""  Depuis  deux  ans  ,  il  souffrait  d'  un  cancer  de  la  mâchoire  ""  ,  a  déclaré  son  père  à  nos  confrères  .",mâchoire
2020,"Contrairement  à  une  idée  reçue  ,  ce  n'  est  pas  le  cable  de  frein  qui  sera  gelé  mais  les  mâchoires  de  vos  freins  .",mâchoires
2020,La  tête  du  Retriever  à  poil  plat  est  allongée  et  munie  de  mâchoires  longues  et  fortes  qui  lui  permettent  de  rapporter  le  gibier  à  la  chasse  .,mâchoires
2020,"Ce  mardi  25  février  2020  ,  Nicolas  Roy  ,  ancien  aventurier  emblématique  ,  est  mort  suite  à  un  cancer  de  la  mâchoire  .",mâchoire
2020,L'  homme  de  48  ans  est  mort  des  suites  d'  un  cancer  de  la  mâchoire  après  plus  de  trois  ans  de  combat  acharné  contre  la  maladie  .,mâchoire
2020,Il  avait  48  ans  et  est  décédé  des  suites  d'  un  cancer  de  la  mâchoire  .,mâchoire
2020,"Ancien  candidat  de  la  célèbre  émission  de  télévision  Koh  Lanta  ,  Nicolas  Roy  est  décédé  à  48  ans  ce  mardi  à  l'  hôpital  de  Faye-  l'  Abbesse  après  un  cancer  de  la  mâchoire  .",mâchoire
2020,"Et  ,  au  milieu  de  tout  ça  ;  lui  et  d'  autres  coincés  entre  les  mâchoires  de  la  connerie  humaine  .",mâchoires
2020,"Nicolas  Roy  ,  48  ans  ,  est  décédé  ce  mardi  d'  un  cancer  de  la  mâchoire  ,  révèle  TV  Magazine  .",mâchoire
2020,"En  effet  ,  ce  mardi  25  février  une  triste  nouvelle  est  tombée  :  Nicolas  Roy  ,  ancien  candidat  de  l'  émission  dans  les  saisons  de  2002  et  2012  ,  est  décédé  suite  à  un  cancer  de  la  mâchoire  .",mâchoire
2020,"Le  plug  LANmark-  6  A  raccordable  sur  le  terrain  est  entièrement  blindé  ,  accepte  un  câble  de  6,0  mm  à  8,5  mm  de  diamètre  avec  des  fils  monobrins  AWG  24  à  AWG  23  et  est  facile  à  installer  sans  nécessiter  d'  outil  de  raccordement  spécial  ,  hormis  une  pince  à  mâchoires  parallèles  .",mâchoires
2020,"Car  au  moment  où  la  coiffeuse  a  retiré  la  serviette  ,  ma  mâchoire  s'  est  décrochée  .",mâchoire
2020,©  CC  0  /  valdeckUn  surfeur  échappe  aux  mâchoires  d'  un  requin  en  l'  insultant  et  en  le  frappant  à  l'  œilLe  grand  requin  blanc  est  considéré  comme  une  espèce  vulnérable  à  l'  échelle  mondiale  par  l'  Union  internationale  pour  la  conservation  de  la  nature  .,mâchoires
2020,"Vous  avez  une  mâchoire  imposante  et  un  front  large  comme  Cameron  Diaz  ou  Lucy  Hale  ?  Ne  cherchez  plus  ,  vous  avec  un  visage  de  forme  ""  carré  ""  .",mâchoire
2020,Les  mouvements  de  la  coiffure  camoufleront  les  angles  de  votre  mâchoire  .,mâchoire
2020,"Son  chat  a  dû  être  amputé  à  cause  d'  un  piège  à  mâchoires  ,  un  couple  d'  Isérois  porte  plainte",mâchoires
2020,L'  utilisation  de  ces  pièges  à  mâchoires  est  interdite  depuis  le  1  er  janvier  1995  .,mâchoires
2020,Les  pièges  à  mâchoires  sont  interdits  depuis  1995  mais  ils  font  encore  des  victimes  .,mâchoires
2020,"Newton  ,  chat  de  Bengale  de  deux  ans  et  demi  ,  est  revenu  d'  une  petite  balade  en  pleine  nature  avec  l'  une  de  ses  pattes  avant  prisonnière  d'  un  piège  à  mâchoires  .",mâchoires
2020,>>  Parfois  c'  est  le  bord  de  mâchoire  le  long  de  flasque  Clic  >  https://aws-cf.caradisiac.com/  [  ...  ]  .  jpg  1  ..  jpg,mâchoire
2020,"Depuis  plusieurs  jours  ,  les  mâchoires  des  pelleteuses  et  les  aiguilles  des  marteaux-piqueurs  ont  entamé  la  démolition  de  cet  édifice  emblématique  de  Poitiers  .",mâchoires
2020,Nous  avons  démonté  la  couronne  ABS  et  chapeau  magnétique  pour  accéder  au  câble  de  frein  à  main  et  aux  mâchoires  de  frein  à  main  pour  tester  et  nettoyer  l'  ensemble  .,mâchoires
2020,L'  ABS  s'  allumerait  il  si  cela  était  juste  un  problème  de  remontage  des  mâchoires  ?,mâchoires
2020,"Comme  cela  ne  suffisait  pas  la  jeune  femme  subissait  des  coups  de  poing  sur  son  visage  ,  sa  mâchoire  et  sa  tête  de  la  part  de  son  mari  en  témoigne  les  images  à  notre  possession  .",mâchoire
2020,Y  compris  chez  les  personnes  qui  ne  l'  aiment  pas  ou  l'  ont  apprécié  sur  le  tard  après  l'  avoir  réduit  à  une  caricature  de  héros  de  droite  éructant  son  verbe  viriliste  les  mâchoires  serrées  .,mâchoires
2020,Il  a  succombé  à  un  long  combat  de  deux  ans  contre  un  cancer  de  la  mâchoire  .,mâchoire
2020,"""  En  cas  de  divagation  de  dromadaires  ,  il  faut  vraiment  faire  attention  parce  que  ça  botte  à  l'  arrière  comme  les  chevaux  ,  et  avec  sa  bouche  sans  dents  à  la  mâchoire  supérieure  ,  il  est  capable  de  vous  arracher  un  bras  ""  ,  met  en  garde  Vincent  Justin  ,  le  monsieur  Loyal  du  cirque  Zavatta  .",mâchoire
2020,"Une  mâchoire  proéminente  ,  de  grandes  dents  ,  de  la  chair  apparente  au  niveau  des  yeux  ,  les  gorilles  Chitauri  sont  tout  ce  qu'  il  y  a  de  plus  charmant  sans  leur  masque  .",mâchoire
2020,"Ce  mercredi  26  février  ,  cinq  jours  après  sa  disparition  des  suites  d'  un  cancer  de  la  mâchoire  ,  Michel  Charasse  a  fait  l'  objet  d'  un  dernier  hommage  à  Puy-Guillaume  ,  ville  dont  il  a  été  le  maire  pendant  trois  ans  .",mâchoire
2020,"Nicolas  Roy  ,  qui  souffrait  d'  un  cancer  de  la  mâchoire  ,  laisse  derrière  lui  sa  famille  .",mâchoire
2020,"Mort  de  Nicolas  Roy  (  ""  Koh-Lanta  ""  )  :  sa  femme  Aurélie  Roy  s'  exprime  sur  son  cancer  de  la  mâchoire  et  révèle  ses  dernières  volontés",mâchoire
2020,"Ses  yeux  ont  été  touchés  ,  sa  mâchoire  cassée  ,  et  une  de  ses  oreilles  arrachées  .",mâchoire
2020,"Le  visage  monstrueux  représenté  dans  l'  image  du  Stürmer  a  une  mâchoire  faible  ,  un  double-menton  et  des  oreilles  exagérées  .",mâchoire
2020,"Avec  un  ""  canapé  promotion  ""  rouge  et  blanc  qui  forme  sa  bouche  ,  l'  illustration  du  New  York  Times  montre  Weinstein  avec  une  mâchoire  faible  ,  un  double-menton  et  des  oreilles  proéminentes  .",mâchoire
2020,Un  policier  a  été  frappé  au  niveau  de  sa  mâchoire  et  sur  d'  autres  parties  du  corps  .,mâchoire
2020,"Car  forcément  ,  il  est  ici  question  d'  exploiter  les  mâchoires  de  notre  requin  pour  ingurgiter  animaux  et  humains  et  transformer  un  bébé  squale  en  futur  mégalodon  carnassier  :  la  dimension  dangereuse  de  la  créature  s'  avère  toutefois  justifiée  par  une  base  scénaristique  plutôt  classique  jouant  la  carte  de  la  vengeance  .",mâchoires
2020,"A  force  de  bouffer  à  tous  les  râteliers  ,  on  risque  de  se  décrocher  la  mâchoire  ...",mâchoire
2020,"Selon  le  journal  L'  Union  ,  le  compagnon  d'  Elisa  Pilarski  ,  scandalisé  ,  dit  avoir  appris  que  ""  Curtis  sera  détenu  jusqu'  aux  résultats  des  ADN  c'est-à-dire  vers  juin  ,  que  des  empreintes  de  mâchoires  vont  être  faites  sur  lui  (  ...  )  Je  n'  en  peux  plus  ,  il  faut  que  cela  s'  arrête  .",mâchoires
2020,"Exposition  de  monstres  marins  (  mâchoire  de  mégalodon  ,  espèce  de  requin  disparue  et  d'  un  basilosaure  ,  ancêtre  de  la  baleine  )  ;  milliers  de  minéraux  ,  fossiles  et  pierres  précieuses  du  monde  entier  à  travers  40  exposants  ;  ateliers  pour  enfants  ,  conférences  .",mâchoire
2020,J'  avoue  que  la  mâchoire  m'  en  fut  décrochée  .,mâchoire
2020,"Leur  science  du  contouring  affine  leurs  mâchoires  et  redessine  leurs  pommettes  ,  leurs  faux  cils  sont  si  longs  qu'  elles  manquent  de  s'  envoler  à  chaque  clin  d'  oeil  ,  leur  rouge  à  lèvres  ne  déborde  jamais  .",mâchoires
2020,Farid  El  Melali  (  genou  )  et  Rayan  Aït-Nouri  (  mâchoire  )  sont  toujours  absents  depuis  de  longue  date  .,mâchoire
2020,C'  est  le  seul  retour  dans  le  groupe  puisque  Casimir  Ninga  est  toujours  suspendu  et  les  blessés  ne  sont  pas  encore  aptes  :  Rayan  Ait  Nouri  (  mâchoire  )  et  Farid  El  Melali  (  genou  )  sont  en  reprise  alors  que  Thomas  Mangani  est  toujours  en  délicatesse  avec  ses  adducteurs  .,mâchoire
2020,"Finaliste  de  la  seconde  saison  de  Koh  Lanta  ,  en  2002  ,  puis  de  retour  dix  ans  plus  tard  dans  l'  édition  spéciale  La  revanche  des  héros  ,  Nicolas  Roy  avait  révélé  être  atteint  d'  un  cancer  de  la  mâchoire  en  novembre  2019  ,  dans  les  pages  de  TV  Mag  ,  alors  qu'  il  était  encore  âgé  de  47  ans  .",mâchoire
2020,"Je  ne  voulais  plus  les  voir  ""  ,  lâche-t-il  entre  deux  silences  ,  mâchoire  serrée  .",mâchoire
2020,"Des  dents  blanches  ,  souples  et  recourbées  bordent  les  feuilles  ,  non  sans  rappeler  les  mâchoires  béantes  d'  un  tigre  ou  d'  un  alligator  miniatures  ,  à  moins  qu'  elles  évoquent  une  plante  carnivore  .",mâchoires
2020,"Fracture  de  la  hanche  d'  une  dame  de  92  ans  à  Vancouver  :  68  0  0  0  $  Attaque  d'  herbe  à  poux  aux  États-Unis  ,  urgence  et  crème  médicamentée  :  700  $  US  (  940  $  CAD  )  Triple  fracture  de  la  mâchoire  aux  É.  -  U.  :  46  0  0  0  $  US  (  62  0  0  0  $  CAD  )  Tympan  bouché  en  sortant  de  l'  avion  :  180  $  US  (  242  $  CAD  )  Hospitalisation  d'  un  jour  en  Australie  avec  soins  de  maintien  :  3000  $  AUS  (  2600  $  CAD  )",mâchoire
2020,MDP  :  On  a  toutes  les  trois  la  mâchoire  à  terre  .,mâchoire
2020,"Une  anecdote  ""  vraiment  amusante  ""  pour  Hailey  Baldwin  ,  qui  avait  elle  aussi  réussi  à  ouvrir  une  bouteille  à  la  seule  force  de  sa  mâchoire  .",mâchoire
2020,La  bête  avait  une  longue  mâchoire  et  des  dents  pointues  et  ressemblait  à  la  fois  à  un  crocodile  et  à  un  poisson  .,mâchoire
2020,"Certaines  zones  de  notre  corps  sont  des  sources  de  tension  :  comme  les  épaules  ,  la  nuque  ,  la  mâchoire  ,  les  mains  ,  les  pieds  ou  encore  le  ventre  !",mâchoire
2020,"""  Mon  frère  a  la  mâchoire  et  la  joue  cassées  ainsi  que  des  côtes  brisées  .",mâchoire
2020,"Pour  évaluer  la  justesse  des  tons  ,  vous  devrez  appliquer  les  trois  nuances  largement  à  la  base  du  visage  ,  dans  la  partie  située  en-dessous  de  l'  os  de  la  pommette  et  celui  de  la  mâchoire  entre  le  bas  du  lobe  de  l'  oreille  et  la  commissure  des  lèvres  .",mâchoire
2020,"Le  cheveu  en  bataille  ,  la  mâchoire  serrée  ,  la  démarche  rapide  :  il  vous  manque  les  bottes  et  le  cheval  !  Mais  ,  en  vous  voyant  paraître  sur  les  marches  de  l'  Élysée  ,  nouveau  ministre  de  la  Santé  ,  pourquoi  ai-je  tout  de  suite  pensé  à  un  général  du  Premier  Empire  ?",mâchoire
2020,"Les  corps  s'  entrechoquent  ,  les  mâchoires  se  crispent  ,  les  os  se  brisent  et  les  yeux  sortent  même  de  leurs  orbites  dans  l'  une  des  scènes  les  plus  mémorables  du  film  .",mâchoires
2020,"A  contrario  ,  les  personnes  qui  éprouvent  des  difficultés  à  lire  les  émotions  des  autres  et  qui  en  sont  moins  dotées  seraient  moins  sensibles  à  ce  virus  du  décrochement  de  la  mâchoire  ,  comme  l'  avance  une  étude  américaine  publiée  en  2003  dans  la  revue  scientifique  PLOS  One  .",mâchoire
2020,"Depuis  deux  ans  ils  attendent  de  pouvoir  vivre  en  face  de  leur  bâtiment  de  travail  ,  dans  une  maison  péniblement  cédée  par  un  ancien  -  une  grande  figure  du  bio  dans  la  région  ,  Georges-Étienne  ,  une  marmule  aux  cheveux  blancs  et  à  la  mâchoire  carrée  qui  les  a  pris  sous  son  aile  depuis  qu'  ils  sont  arrivés  dans  la  région  ,  après  l'  école  et  des  petits  boulots  d'  été  pour  elle  ,  une  vie  dans  la  rue  pour  lui  ancien  tox  .",mâchoire
2020,"On  dirige  le  squale  comme  dans  n'  importe  quel  TPS  ,  tandis  qu'  on  contrôle  sa  puissante  mâchoire  avec  le  clic  gauche  .",mâchoire
2020,"En  effet  ,  au  fur  et  à  mesure  de  notre  avancée  dans  le  jeu  ,  on  va  pouvoir  débloquer  de  nouvelles  évolutions  pour  notre  mangeur  d'  hommes  ,  et  ainsi  modifier  sa  mâchoire  ,  ses  ailerons  ,  sa  nageoire  caudale  ou  encore  ses  flancs  .",mâchoire
2020,"Il  n'  en  fallait  pas  plus  au  jeune  homme  pour  péter  les  plombs  !  ""  Curtis  sera  détenu  jusqu'  aux  résultats  des  ADN  c'est-à-dire  vers  juin  ,  que  des  empreintes  de  mâchoires  vont  être  faites  sur  lui  (  ...  )  Je  n'  en  peux  plus  ,  il  faut  que  cela  s'  arrête  .",mâchoires
2020,"Ali  ,  sa  mâchoire  droite  gonflée  ,  s'  est  levé  de  la  toile  rapidement  et  a  réussi  à  rester  debout  pour  le  reste  de  la  manche  malgré  plusieurs  coups  terribles  de  Frazier  .",mâchoire
2020,Norton  a  cassé  la  mâchoire  d'  Ali  lors  du  premier  combat  au  deuxième  tour  .,mâchoire
2020,"Des  couronnes  métalliques  soutiennent  sa  mâchoire  inférieure  doublement  brisée  ,  lundi  24  février  ,  devant  chez  lui  ,  dans  le  quartier  Saint-Marceau  à  Orléans  ,  par  deux  frères  de  14  et  15  ans  ,  du  même  établissement  scolaire  .",mâchoire
2020,Il  a  souffert  d'  une  fracture  à  la  mâchoire  avec  une  incapacité  totale  de  travail  de  dix  jours  .,mâchoire
2020,"Une  stripteaseuse  se  brise  la  mâchoire  après  une  chute  de  6  mètres  ,  et  continue  son  show  (  vidéo  )",mâchoire
2020,"Se  plaignant  de  douleurs  à  la  mâchoire  ,  il  a  été  conduit  à  l'  hôpital  Nord  Franche-Comté  pour  des  examens  de  contrôle  .",mâchoire
2020,"Elle  dit  entre  ses  mâchoires  serrées  :  ""  Je  ne  peux  plus  attendre  dans  une  angoisse  indescriptible  que  Safir  rentre  dans  un  état  pitoyable  .",mâchoires
2020,Yvelines  :  Les  policiers  sauvent  un  renardeau  pris  dans  un  piège  à  mâchoires ,mâchoires
2020,"Un  livreur  de  journaux  a  été  témoin  de  la  détresse  d'  un  renardeau  ,  pris  dans  un  piège  à  mâchoires  devant  une  propriété  de  Bougival  ,  ce  lundi  matin  .",mâchoires
2020,Les  policiers  ont  indiqué  que  le  poseur  du  piège  à  mâchoires  sera  poursuivi  en  justice  .,mâchoires
2020,"Elle  a  de  nombreux  autres  dommages  et  des  articulations  douloureuses  ,  y  compris  les  articulations  de  ses  mâchoires  ...",mâchoires
2020,"Parmi  les  organes  dont  l'  utilité  pose  question  ,  les  dents  de  sagesse  sont  en  bonne  place  :  alors  que  la  taille  de  notre  mâchoire  se  réduit  au  fil  du  temps  ,  ces  dernières  continuent  d'  exister  et  peinent  à  sortir  ,  nécessitant  souvent  d'  être  extraites  a  la  mano  .",mâchoire
2020,"Grâce  à  leurs  corps  uniques  ,  leurs  peaux  élastiques  et  leurs  mâchoires  en  deux  parties  ,  ils  gobent  n'  importe  quelle  proie  .",mâchoires
2020,"Après  de  nombreuses  opérations  en  Russie  et  à  Paris  pour  réparer  sa  mâchoire  brisée  ,  elle  retourne  en  Sibérie  pour  comprendre  .",mâchoire
2020,L'  étudiant  a  perdu  trois  dents  au  niveau  de  la  mâchoire  supérieure  et  une  autre  au  niveau  de  la  mâchoire  inférieure  .,mâchoire
2020,"CRITIQUE  /  La  galerie  d'  art  imaginaire  de  la  troupe  Machine  de  Cirque  ,  qui  a  installé  ses  pénates  au  Diamant  pour  la  semaine  de  la  relâche  ,  est  de  celle  qui  vous  fait  décrocher  les  mâchoires  .",mâchoires
2020,Plusieurs  numéros  de  Machine  de  Cirque  sont  à  faire  décrocher  la  mâchoire  .,mâchoire
2020," Mâchoire  en  vrac  ou  ligaments  croisés  en  capilotade  ,  il  n'  était  pas  envisageable  pour  lui  de  quitter  le  terrain  et  d'  abandonner  ses  coéquipiers  (  à  l'  époque  ,  il  n'  y  avait  pas  de  remplaçant  )  .",mâchoire
2020,"Sur  les  plateaux  de  télévision  ,  les  mâchoires  des  vétérans  les  plus  blasés  en  tombaient  .",mâchoires
2020,"Lacéré  à  la  jambe  ,  il  avait  quand  même  réussi  à  se  libérer  de  ses  mâchoires  .",mâchoires
2020,"L'  examen  de  la  dépouille  a  révélé  des  fractures  de  la  mâchoire  inférieure  ,  une  blessure  caractéristique  liée  aux  engins  de  pêche  .",mâchoire
2020,"Des  restes  humains  ont  également  été  découverts  chez  lui  ,  qui  devraient  être  ceux  de  Jordan  Dewilde  ,  selon  une  première  analyse  de  la  mâchoire  ,  précise  le  parquet  .",mâchoire
2020,"Selon  le  parquet  de  Mons  ,  une  première  analyse  de  la  mâchoire  indique  que  ces  restes  devraient  être  ceux  de  Jordan  Dewilde  .",mâchoire
2020,Les  analyses  ADN  doivent  confirmer  qu'  il  s'  agit  bien  de  Jordan  Dewilde  mais  le  Parquet  de  Mons  indique  d'  ores  et  déjà  que  l'  analyse  de  la  mâchoire  est  concordante  .,mâchoire
2020,"Pour  rappel  ,  l'  infarctus  peut  se  manifester  sous  forme  de  douleur  dans  la  poitrine  qui  peut  s'  étendre  au  bras  gauche  ,  à  l'  épaule  et  la  mâchoire  mais  également  une  douleur  digestive  .",mâchoire
2020,"Souffrant  d'  une  fracture  de  la  mâchoire  ,  le  Français  n'  est  pas  en  capacité  de  prendre  le  départ  de  cette  édition  de  la  Course  au  Soleil  .",mâchoire
2020,Il  s'  est  fracturé  la  mâchoire  et  va  devoir  ainsi  observer  une  période  de  repos  .,mâchoire
2020,"Valentin  Madouas  (  Groupama-FDJ  )  ,  qui  souffre  d'  une  fracture  de  la  mâchoire  ,  a  déclaré  forfait  ,  mercredi  ,  pour  Paris-Nice  ,  qui  doit  commencer  dimanche  dans  les  Yvelines  .",mâchoire
2020,"""  Le  scanner  a  relevé  une  fracture  de  la  mâchoire  .",mâchoire
2020,"Le  cycliste  de  Groupama-FDJ  ,  qui  s'  est  fracturé  la  mâchoire  ,  a  déclaré  forfait  ce  mercredi  pour  la  course  du  Paris-Nice  ,  qui  débute  dimanche  .",mâchoire
2020,"Et  puis  il  y  a  celui  qui  entend  venir  à  bout  d'  un  emballage  en  plastique  à  la  seule  force  de  la  mâchoire  ,  ce  bout  de  stylo  que  l'  on  mordille  quand  on  sèche  sur  sa  copie  ,  ou  les  morceaux  de  scotch  qu'  on  découpe  en  portant  le  rouleau  à  sa  bouche  .",mâchoire
2020,"Comme  l'  a  écrit  mon  ami  Guy  Perkins  ,  grand  défenseur  de  la  pensée  critique  ,  sur  sa  page  Facebook  :  ""  Que  la  mâchoire  nous  tombe  parce  qu'  une  personne  publique  croit  à  la  théorie  de  la  Terre  plate  ,  ça  va  de  soi  .",mâchoire
2020,"Selon  le  parquet  de  Mons  ,  une  première  analyse  de  la  mâchoire  a  indiqué  qu'  ils  étaient  probablement  ceux  de  Jordan  Dewilde  .",mâchoire
2020,Sa  bouche  et  sa  mâchoire  saillante  resteront  telles  quelles  .,mâchoire
2020,"À  l'  hôpital  ,  c'  est  un  diagnostic  effrayant  qui  tombe  ,  avec  la  plèvre  du  poumon  touché  par  un  coup  de  couteau  ,  une  fracture  du  crâne  ,  un  hématome  cérébral  ou  encore  une  fracture  de  la  mâchoire  .",mâchoire
2020,"Une  femme  est  attablée  ,  doigts  tremblants  ,  mâchoire  crispée  .",mâchoire
2020,Le  jeu  de  mâchoires  à  la  rémoise  n'  est  pas  isolé  .,mâchoires
2020,"Les  conséquences  d'  une  plagiocéphalie  sont  le  plus  souvent  bénignes  et  de  l'  ordre  esthétique  ,  mais  depuis  quelques  années  des  doutes  ont  émergé  quant  à  la  possibilité  d'  autres  séquelles  (  déséquilibre  de  la  mâchoire  ,  trouble  visuel  ,  retard  de  développement  ...  )  lorsqu'  elle  est  plus  prononcée  .",mâchoire
2020,"Quarante  minutes  plus  tard  ,  arrivent  les  côtes  d'  agneau  frottées  aux  épices  ,  moins  ""  exceptionnelles  ""  qu'  annoncé  (  rosées  ,  vraiment  ?  )  ,  que  la  serveuse  avait  enregistrées  sur  sa  petite  machine  la  mâchoire  animée  par  des  mastications  de  chewing-gum  .",mâchoire
2020,Il  m'  a  touché  solidement  à  la  mâchoire  .,mâchoire
2020,"Il  prend  cher  !  ""  se  réjouit  un  supporter  de  Guillaume  Rouger  pendant  que  le  maire  sortant  ,  mâchoires  de  plus  en  plus  serrées  ,  défend  son  action  et  son  programme  .",mâchoires
2020,"Pour  l'  infarctus  ,  il  s'  agit  d'  une  douleur  dans  la  poitrine  qui  irradie  dans  la  mâchoire  et  dans  les  bras  .",mâchoire
2020,"Selon  ses  deux  conseils  ,  pendant  leurs  plaidoiries  ,  le  malheureux  époux  est  tombé  dans  un  sale  traquenard  sans  précédent  ,  dans  lequel  ,  il  se  susurre  entre  les  mâchoires  qu'  un  officier  de  police  serait  salement  mêlé  jusqu'  au  cou  ,  et  comble  d'  injustice  ,  impunément  !",mâchoires
2020,fois  les  symptômes  arrivent  a  plus  de  100  kmh  la  voitur  freine  tout  seul  et  oui  les  stop  s'  allument  (  ma  fille  me  suivait  et  elle  m'  a  appelé  pour  me  demander  pourquoi  je  freinais  tout  le  temp  )  après  une  vingtaine  de  kilomètres  laborieux  j'  arrive  a  destination  je  fais  le  tour  du  véhicule  en  touchant  chacune  des  roues  et  la  roues  arrière  gauche  est  chaude  contrairement  au  trois  autres  Questions  Comment  une  voiture  peut  elle  freiner  toute  seule  Comment  les  stop  peuvent  ils  s'  allumer  sans  appuyer  sur  la  pedale  est-ce  les  freins  à  disque  ou  les  mâchoires  Merci  pour  vos  réponses,mâchoires
2020,"D'après  leurs  constatations  ,  et  celle  d'  un  chasseur  ,  cette  blessure  volontaire  aurait  été  provoquée  par  un  piège  à  mâchoire  ,  pour  la  capture  des  fouines  ou  nuisibles  .",mâchoire
2020,"Et  de  fait  ,  elle  semble  l'  être  :  elle  a  jusque-là  seulement  crevé  des  yeux  ,  fracturé  des  mâchoires  ,  des  orbites  ,  des  pommettes  ,  et  arraché  quelques  oreilles  .",mâchoires
2020,"Mon  mécano  à  Barca  que  je  connais  maintenant  très  bien  (  j'  ai  2  BMW  ,  une  série  1  ,  aussi  )  ,  lorsque  je  lui  avais  parlé  des  ""  petites  ""  options  qui  seraient  bien  ,  comme  la  caméra  IR  et  d'  autres  ,  ben  il  a  serré  la  mâchoire  ,  il  a  penché  légèrement  la  tête  à  gauche  et  j'  ai  lu  dans  son  regard  :",mâchoire
2020,"Et  si  la  plupart  des  Marseillais  sont  bien  incapables  de  le  reconnaître  lorsqu'  il  se  promène  au  petit  matin  dans  les  allées  du  parc  Borély  ,  les  mâchoires  serrées  ,  l'  œil  vif  et  noir  ,  ombrageux  ,  tout  à  ses  pensées  et  à  ses  prochains  dossiers  ,  personne  n'  ignore  sa  réputation  de  faiseur  de  roitelet  et  de  briseur  de  carrière  .",mâchoires
2020,"Au  milieu  du  carnage  ,  un  miracle  s'  est  en  effet  produit  :  la  petite  Katrina  ,  qui  avait  ouvert  en  toute  innocence  au  tueur  ,  a  survécu  ;  la  balle  qui  a  traversé  sa  joue  est  ressortie  par  la  mâchoire  .",mâchoire
2020,"Depuis  deux  décennies  ,  il  exploite  les  cornes  ,  poils  de  queues  ,  mâchoires  ...",mâchoires
