year,sentence,key_word
2018,La  renaissance  du  Dindon  à  pédales,dindon
2018,"La  renaissance  du  Dindon  à  pédales  .  L'  association  ourouxoise  du  Dindon  à  pédales  a  repris  ses  activités  ,  après  quelques  années  de  mise  en  sommeil  .",dindon
2018,"Dans  Désenchantée  ,  les  messagers  du  royaume  de  Dreamland  s'  envoient  des  parchemins  par  le  biais  de  dindons  ,  sachant  que  ces  oiseaux  ne  volent  pas  et  sont  réputés  pour  leur  démarche  ridicule  .",dindons
2018,Le  chef  du  Parti  progressiste-conservateur  s'  engage  à  permettre  la  chasse  du  dindon  sauvage  au  Nouveau-Brunswick  s'  il  devient  premier  ministre  .,dindon
2018,"La  chasse  au  dindon  sauvage  est  permise  au  Québec  et  dans  l'  État  américain  du  Maine  ,  mais  est  interdite  au  Nouveau-Brunswick  .",dindon
2018,Les  dindons  sauvages  peuvent  dormir  tranquilles  depuis  .,dindons
2018,"Il  sent  clairement  qu'  il  est  l'  homme  à  abattre  ,  mais  aussi  qu'  il  est  un  peu  le  dindon  d'  une  mauvaise  farce  ...",dindon
2018," Dindon  de  la  farce  ,  Emmanuel  Macron  a  dû  donner  un  violent  coup  de  barre  à  sa  politique  moins  d'  un  mois  après  sa  profession  de  foi  pour  éviter  le  ridicule  ,  en  ce  que  l'  idylle  Macron-Trump  tant  célébrée  par  la  presse  française  a  finalement  débouché  sur  une  fracture  transatlantique  sur  fond  d'  une  guerre  commerciale  potentielle  des  États-Unis  contre  l'  Union  Européenne  du  fait  du  retrait  américain  de  l'  accord  sur  le  nucléaire  iranien  .",dindon
2018,"En  gros  ,  ce  qui  gêne  ,  c'  est  d'  avoir  conscience  d'  être  pris  pour  le  dindon  de  la  farce  .",dindon
2018,"Ben  Romdhane  :  ""  Je  ne  serai  plus  le  dindon  de  la  farce  !  ""  /  Busher  :  ""  Nous  avons  été  hautains  """,dindon
2018,"J'  ai  été  longuement  jeté  ""  tout  seul  ""  dans  la  gueule  du  loup  mais  je  ne  serai  plus  le  dindon  de  la  farce  .",dindon
2018,"Au  pays  ,  cinq  types  de  production  sont  assujettis  à  la  gestion  de  l'  offre  :  le  lait  et  ses  produits  dérivés  ,  le  poulet  ,  le  dindon  ,  les  œufs  de  consommation  et  les  œufs  d'  incubation  .",dindon
2018,"Arnaud  Ruyssen  :  Comment  se  positionne  l'  Europe  par  rapport  à  l'  Afrique  ,  et  au  lien  qu'  elle  développe  avec  la  Chine  ?  N'  est-elle  pas  le  dindon  de  la  farce  ,  en  suivant  des  principes  des  bonne  gouvernance  vis-à-vis  de  l'  Afrique  ,  ce  qui  limite  les  accords  commerciaux  ,  alors  qu'  elle  n'  applique  pas  ces  mêmes  principes  avec  la  Chine  ?",dindon
2018,"Le  système  couvre  le  lait  ,  les  poulets  ,  les  dindons  ,  les  oeufs  de  consommation  et  les  oeufs  d'  incubation  .",dindons
2018,"Quant  aux  jeunes  qui  entrent  dans  la  vie  professionnelle  ,  ils  seront  ""  les  dindons  de  la  farce  ""  car  ils  devront  payer  des  impôts  dès  la  première  année  d'  activité  .",dindons
2018,"Un  bon  exemple  est  survenu  en  fin  de  semaine  ,  quand  le  chef  conservateur  a  annoncé  son  intention  d'  encadrer  la  chasse  aux  dindons  sauvages  .",dindons
2018,Nous  ne  croyons  pas  que  les  premiers  mois  d'  un  gouvernement  Higgs  seraient  consacrés  à  développer  l'  énergie  marémotrice  ou  à  traiter  les  chasseurs  de  dindons  sauvages  aux  petits  oignons  .,dindons
2018,"Le  tout  ,  sur  le  dos  du  PSG  ,  qui  serait  donc  le  dindon  de  l'  histoire  .",dindon
2018,Rappelons  que  l'  enregistrement  obligatoire  du  gros  gibier  ou  d'  un  dindon  sauvage  peut  s'  effectuer  aux  diverses  stations  d'  enregistrement  de  la  faune  autorisÃ  ©  es  par  le  MinistÃ  ¨  re  .,dindon
2018,"Dans  les  48  heures  suivant  sa  sortie  du  lieu  de  chasse  ,  le  chasseur  qui  a  abattu  un  cerf  de  Virginie  ,  un  orignal  ,  un  ours  noir  ou  un  dindon  sauvage  doit  prÃ  ©  senter  lui-mÃªme  son  permis  et  faire  enregistrer  son  animal  .",dindon
2018,"Alors  ,  pour  éviter  et  s'  éviter  d'  être  le  dindon  de  la  farce  ,  motus  et  bouche  cousue  !",dindon
2018,"""  Tut  tut  tut  vagabond  ,  je  ne  serai  pas  le  dindon  de  la  farce  ,  par  contre  ,  si  t'  as  envie  de  te  faire  un  peu  de  pognon  et  passer  pour  un  renard  courageux  ,  viens  donc  ici  ,  je  m'  en  vais  te  conter  une  fable  formidable  .",dindon
2018,"Mais  la  partie  est  loin  d'  être  gagnée  car  Manchester  United  n'  a  pas  envie  de  passer  pour  le  dindon  de  la  farce  ,  après  avoir  payé  70  ME  pour  le  faire  venir  de  Monaco  .",dindon
2018,M.  Gallant  nous  a  aussi  expliqué  qu'  il  n'  a  pas  l'  intention  d'  être  le  dindon  de  la  farce  dans  le  dossier  de  la  taxe  sur  le  carbone  .,dindon
2018,"Son  âge  ?  Il  pourrait  devenir  un  atout  quand  la  farce  macronienne  construite  sur  la  jeunesse  de  son  protagoniste  pliera  ses  tréteaux  et  quand  les  retraités  ,  majoritaires  dans  l'  électorat  ,  et  dindons  de  ladite  farce  ,  jugeront  positivement  l'  expérience  et  la  sagesse  de  l'  ancien  Président  .",dindons
2018,"Rattrapé  par  ses  quatre  vérités  ,  Rolly  Mercia  n'  a  de  cesse  d'  évoquer  les  ""  Panama  Papers  ""  pour  justifier  sa  vengeance  personnelle  via  les  journaux  de  Mbola  Rajaonah  devenu  le  dindon  d'  une  farce  grotesque  semblant  illimitée  .",dindon
2018,"L'  Acadie  aurait  besoin  de  défenseurs  ,  on  promet  des  permis  de  chasse  au  dindon  .",dindon
2018,"Comme  les  employés  n'  ont  pas  moyen  de  voler  qui  que  ce  soit  ,  ce  sont  eux  les  dindons  de  la  farce  .",dindons
2018,-Je  crois  que  nous  sommes  les  dindons  de  la  farce  .,dindons
2018,"On  apprend  aussi  des  choses  sur  la  truffe  à  Sorges  ,  la  fraise  de  Cendrieux  ou  le  dindon  à  Varaignes  .",dindon
2018,"Elle  y  présentera  sa  version  du  Dindon  de  Feydeau  ,  un  vaudeville  ,  qu'  elle  jouera  à  huit  reprises  durant  le  festival  .",dindon
2018,"Mais  Edouard  Baer  (  le  marquis  )  ,  excellent  en  chaud  lapin  devenu  dindon  (  de  la  farce  )  ,  donne  tout  de  même  au  film  un  certain  piquant  .",dindon
2018,"Il  faut  dire  que  les  premières  victimes  de  cette  situation  sont  les  élèves  ,  devenus  les  dindons  de  la  farce  .",dindons
2018,"Les  cadres  malinkés  traités  de  dindons  ou  de  pintades  ,  n'  ont  pas  aimé  la  boutade  .",dindons
2018,Mais  revenons  à  nos  dindons  .,dindons
2018,"""  Et  les  socios  ont  l'  impression  d'  être  les  dindons  de  la  farce  .",dindons
2018,"Ils  sont  ""  les  deux  dindons  de  la  farce  ""  ,  s'  est  exclamé  à  l'  audience  leur  avocat  ,  Me  François  Blistene  ,  alors  que  l'  un  des  paparazzi  ,  Dominique  Jacovides  ,  a  assuré  à  la  barre  :  ""  Je  crois  que  le  seul  tort  que  nous  avons  eu  ,  c'  est  d'  être  au  mauvais  endroit  au  mauvais  moment  ""  .",dindons
2018,"L'  un  des  dindons  de  la  farce  de  cet  appel  d'  offres  est  Keolis  ,  dont  l'  offre  n'  a  été  retenue  pour  aucune  des  lignes  ...",dindons
2018,"Ce  dernier  égratigne  au  passage  Georges  Képénékian  et  David  Kimelfeld  :  ""  Les  deux  dindons  de  la  farce  qui  avaient  cru  pouvoir  succéder  sans  douleur  au  vieux  routard  lyonnais  en  seront  pour  leurs  frais  ""  .",dindons
2018,"""  Les  deux  dindons  de  la  farce  qui  avaient  cru  pouvoir  succéder  sans  douleur  au  vieux  routard  lyonnais  en  seront  pour  leur  frais  ""  ,  tacle  Christophe  Boudot  ,  chef  de  file  du  Rassemblement  national  .",dindons
2018,"Françoise  Dorin  lui  confie  L'  Étiquette  qu'  il  joue  avec  succès  au  Théâtre  des  Variétés  ,  puis  il  retrouve  Feydeau  ,  Le  Dindon  au  Palais  Royal  ...",dindon
2018,"Il  enchaîne  ensuite  les  succès  sur  les  planches  :  ""  Même  heure  l'  année  prochaine  ""  ,  ""  Le  préféré  ""  ,  ""  L'  étiquette  ""  ,  ""  Le  Dindon  ""  ,  ""  De  Sacha  à  Guitry  ""  ,  ""  Le  retour  en  Touraine  ""  ,  ""  L'  Affrontement  ""  -  qui  lui  vaut  le  Molière  1997  du  meilleur  adaptateur  d'  une  pièce  étrangère  -  ,  ""  Les  dernières  lunes  ""  et  ""  Prof  ""  .",dindon
2018,"Il  enchaîne  ensuite  les  succès  sur  les  planches  :  Même  heure  l'  année  prochaine  ,  Le  préféré  ,  L'  étiquette  ,  Le  Dindon  ,  De  Sacha  à  Guitry  ,  Le  retour  en  Touraine  ,  L'  Affrontement  -  qui  lui  vaut  le  Molière  1997  du  meilleur  adaptateur  d'  une  pièce  étrangère  -  ,  Les  dernières  lunes  et  Prof  .",dindon
2018,"Amers  ,  sur  le  trottoir  de  la  rue  Rigord  (  7  e  )  ,  les  anciens  du  service  clients  de  L'  Estaque  sont  convaincus  d'  avoir  été  les  dindons  de  la  farce  .",dindons
2018,"""  Nous  ne  voulons  pas  être  les  dindons  de  la  farce  .",dindons
2018,"Pourquoi  la  clientèle  reste  toujours  la  cinquième  roue  du  carrosse  ,  le  dindon  de  la  farce  ,  le  payeur  en  dernier  ressort  ?",dindon
2018,"Piat  tâte  alors  du  boulevard  et  y  prend  goût  ,  créant  ensuite  ""  Même  heure  ,  l'  année  prochaine  ""  ,  mis  en  scène  par  un  certain  Pierre  Mondy  ,  avant  de  revenir  au  classique  du  vaudeville  qu'  est  ""  Le  dindon  ""  ,  d'après  Feydeau  ,  qu'  il  jouera  en  1984  .",dindon
2018,"Cela  devient  désagréable  d'  être  pris  pour  les  dindons  de  la  farce  ""  .",dindons
2018,Le  voici  élevant  des  dindons  dans  une  ferme  pour  remplacer  un  soldat  parti  combattre  .,dindons
2018,"""  Poulets  rôtis  aux  antibiotiques  ,  animaux  d'  élevage  maltraités  ,  salade  à  la  sauce  glyphosate  ...  :  les  consommateurs  sont  devenus  les  dindons  de  la  farce  .",dindons
2018,"Les  députés  ,  les  sénateurs  ,  les  ministres  ,  les  généraux  ,  les  militaires  ,  cupides  petits  bouffeurs  de  miettes  que  leur  a  jetées  ce  pouvoir  assassin  ,  doivent  méditer  sur  leur  stupide  allégeance  en  bons  dindons  de  la  farce  qu'  ils  ont  été  .",dindons
2018,"T'  arrives  pour  attraper  le  maudit  dindon  ,  il  saute  sur  le  poteau  .",dindon
2018,"Et  des  dindons  ,  c'  est  envahissant  .",dindons
2018,"Question  subsidiaire  :  à  considérer  que  Toyota  se  plie  au  jeu  d'  une  GT  86  GR  ,  Subaru  serait-il  le  dindon  de  la  farce  ?",dindon
2018,On  croirait  un  ballet  de  dindons  .,dindons
2018,"""  Langues  fourrées  et  palmiste  ,  chaud-froid  de  pintade  ,  dindon  ,  jambon  et  salade  ,  plombière  ,  etc  .",dindon
2018,"Dany  Boon  s'  est  échappé  du  tournage  du  ""  Dindon  ""  ,  adaptation  de  la  pièce  de  Feydeau  par  Jalil  Lespert  ,  Roschdy  Zem  de  sa  campagne  de  promotion  pour  ""  Ma  fille  ""  .",dindon
2018,Ils  ne  sont  pas  les  seuls  à  être  les  dindons  de  la  farce  .,dindons
2018,"""  Une  identité  nationale  affirmée  ,  assumée  malgré  la  déception  ,  que  la  présidente  de  l'  association  alésienne  explique  ,  un  filet  d'  émotion  dans  la  voix  ,  avec  clarté  :  ""  Nous  étions  des  gueux  ,  sans  famille  ,  les  dindons  de  la  farce  .",dindons
2018,"Quant  à  Mohamed  Hassad  ,  il  semble  être  le  dindon  de  la  farce  .",dindon
2018,"Son  président  Abdoulaye  Bio  Tchané  est  appelé  dans  ces  conditions  à  n'  être  plus  que  le  dindon  de  la  farce  ,  à  jouer  les  seconds  rôles  .",dindon
2018,"Concernant  la  grippe  aviaire  ,  nous  espérons  ne  pas  être  les  dindons  de  la  farce  :  il  y  a  deux  ans  ,  interdiction  de  la  chasse  et  la  grippe  aviaire  a  continué  de  se  propager  ;  donc  ,  je  considère  que  c'  était  une  décision  totalement  inutile  pour  la  faune  sauvage  .",dindons
2018,"Ainsi  ,  pour  l'  attirer  ,  il  a  introduit  ,  dans  la  carcasse  d'  un  dindon  ,  un  pesticide  foudroyant  interdit  depuis  2002  .",dindon
2018,"""  Je  resté  choqué  ,  on  est  les  dindons  de  la  farce  ""  confie-t-il  .",dindons
2018,"""  Je  ne  leur  en  veux  pas  (  ...  )  Quand  Sabrina  est  partie  ,  elle  m'  a  dit  ""  vas  y  à  toute  prends  soin  de  toi  ""  (  ...  )  On  ne  s'  est  plus  jamais  renvoyés  de  messages  (  ...  )  J'  étais  vraiment  séduit  ,  je  me  suis  vraiment  investi  (  ...  )  Elle  se  contredit  dans  ses  interviews  et  ce  qu'  elle  me  disait  en  off  (  ...  )  C'  est  moi  qui  passe  pour  le  dindon  de  la  farce  (  ...  )  J'  ai  souffert  quand  même  ""  .",dindon
2018,"Donald  Trump  l'  a  dit  et  répété  devant  des  journalistes  ce  mercredi  :  non  ,  il  n'  était  pas  le  dindon  de  la  farce  durant  son  discours  devant  l'  Assemblée  générale  de  l'  ONU  la  veille  ,  et  les  diplomates  qu'  il  a  déridés  ont  bien  ri  avec  lui  ,  et  non  contre  lui  .",dindon
2018,"De  son  côté  ,  Nelson  Piquet  prend  la  défense  de  Roberto  Moreno  ,  autre  dindon  de  la  farce  .",dindon
2018,"On  pourrait  presque  voir  là  une  réminiscence  du  triumvirat  qui  suivit  la  mort  de  César  en  -44  :  Di  Maio  serait  Auguste  ,  Salvini  étant  Marc-Antoine  et  le  pauvre  Conte  jouant  le  rôle  de  Lépide  ,  le  dindon  de  la  farce  .",dindon
2018,De  gentils  patients  qui  ne  seraient  que  les  dindons  d'  une  véritable  foire  ?,dindons
2018,"Pathé  a  par  ailleurs  évoqué  brièvement  les  sorties  à  venir  ,  en  2019  ,  de  Benedetta  de  Paul  Verhoeven  et  Douleur  et  gloire  de  Pedro  Almodovar  ,  tous  deux  attendus  au  premier  semestre  ;  Let  '  s  Dance  de  Ladislas  Chollat  (  19  /  0  6  )  ;  Proxima  d'  Alice  Winocour  (  second  semestre  2019  )  ;  Le  dindon  de  Jalil  Lespert  (  25  /  0  9  )  ;  Le  meilleur  reste  à  venir  de  Matthieu  Delaporte  et  Alexandre  de  la  Patellière  (  0  6  /  11  /  19  )  et  Bienvenue  chez  les  Malawas  de  James  Huth  (  25  /  12  /  19  )  .",dindon
2018,"""  Moi  ,  quand  je  suis  seul  avec  un  livre  ,  c'  est  une  fête  ,  explique  Michel  Vézina  (  Asphalte  et  vodka  ,  Attraper  un  dindon  sauvage  au  lasso  ,  Acid  run  )  .",dindon
2018,"La  gestion  de  l'  offre  contrôle  la  production  de  cinq  secteurs  --  le  lait  ,  les  poulets  ,  les  dindons  ,  les  oeufs  de  consommation  et  les  oeufs  d'  incubation  --  tout  en  limitant  les  importations  .",dindons
2018,"Dany  Boon  ,  qui  vit  officiellement  en  Belgique  ,  s'  est  installé  à  Paris  le  temps  du  tournage  du  film  ""  Le  Dindon  ""  et  Laurence  Arné  fait  tout  son  possible  pour  le  retrouver  dans  son  appartement  de  l'  île  de  la  Cité  .",dindon
2018,"Même  si  la  Cei  a  validé  ces  candidatures  pour  le  moins  atypiques  ,  Henri  Konan  Bédié  ,  président  du  Pdci  ,  pour  ne  pas  être  le  dindon  de  la  farce  dans  cette  affaire  ,  vient  de  couper  l'  herbe  sous  les  pieds  de  ces  ministres  et  cadres  à  double  casquette  .",dindon
2018,"Bref  ,  c'  est  Macky  Sall  qui  est  ,  à  la  fois  ,  la  cheville  ouvrière  et  le  dindon  de  la  farce  .",dindon
2018,"""  Le  fait  que  le  Canada  ait  cédé  sur  la  question  de  la  gestion  de  l'  offre  dans  le  domaine  du  lait  et  des  importations  de  poulets  ,  des  oeufs  et  de  dindons  constitue  un  échec  .",dindons
2018,Chaque  dindon  de  cette  farce  appréciera  .,dindon
2018,"Contraint  d'  avouer  qu'  il  n'  était  au  courant  de  rien  -  ce  qui  la  fiche  mal  pour  le  successeur  lointain  de  Joseph  Fouché  -  Collomb  ,  qui  a  son  quant-à-soi  ,  a  peu  goûté  le  rôle  de  dindon  de  la  farce  qu'  il  a  dû  endosser  .",dindon
2018,"Berlin  (  Allemagne  )  ,  de  notre  correspondant  .  -  Le  ""  concept  pour  l'  air  propre  et  la  garantie  de  mobilité  individuelle  dans  les  villes  ""  ,  présenté  hier  à  Berlin  ,  est-il  le  règlement  tant  attendu  qui  mettra  fin  aux  graves  problèmes  de  pollution  causés  par  les  moteurs  diesels  en  Allemagne  ?  Ou  n'  est-ce  qu'  une  opération  de  marketing  politique  et  industriel  où  le  conducteur-électeur  risque  de  jouer  ,  une  fois  de  plus  ,  le  rôle  du  dindon  de  la  farce  ?",dindon
2018,"""  Il  devient  en  quelque  sorte  le  dindon  de  la  farce  de  cette  nouvelle  entente  ""  ,  soutient  l'  interlocuteur  de  WalfQuotidien  .",dindon
2018,"A  cette  époque  aussi  ,  Yves  rencontre  un  stagiaire  ""  branleur  de  dindons  ""  ,  explique-t-il  ,  alors  qu'  on  éclate  de  rire  en  songeant  à  une  bonne  blague  paysanne  .",dindons
2018,"""  C'  est  un  arrangement  politique  ,  un  compromis  idéologique  et  le  dindon  de  la  farce  ce  sont  les  femmes  et  les  médecins  !",dindon
2018,"Car  très  souvent  ,  ceux  qui  parlent  ""  politique  ""  prennent  ceux-là  qui  les  écoutent  ,  pour  ce  qu'  ils  ne  sont  pas  :  les  dindons  de  la  farce  .",dindons
2018,"Encore  faudrait-il  s'  assurer  qu'  il  y  aura  effectivement  ,  un  jour  ,  des  excédents  des  autres  pays  de  la  zone  euro  vers  l'  Allemagne  sinon  ,  de  gagnante  ,  l'  Allemagne  pourrait  alors  devenir  le  ""  dindon  de  la  farce  ""  .",dindon
2018,"Inspirée  de  la  pièce  Le  Dindon  de  Feydeau  ,  le  texte  et  la  mise  en  scène  sont  de  Bruno  Abadie  .",dindon
2018,"M.  Trudeau  profitera  aussi  de  sa  visite  pour  rencontrer  des  chefs  syndicaux  ,  visiter  une  usine  automobile  et  distribuer  des  dindons  en  vue  de  l'  Action  de  grâce  .",dindons
2018,"Il  y  40  ans  ,  lorsque  les  premières  grandes  surfaces  ont  fait  leur  apparition  sur  l'  île  notamment  pour  que  La  Réunion  rattrape  son  retard  en  proposant  des  produits  similaires  à  ceux  de  la  Métropole  ,  les  Réunionnais  ont  crié  ""  victoire  ""  mais  avec  le  recul  ,  ne  sommes-nous  pas  encore  les  dindons  de  la  farce  ?",dindons
2018,"Selon  l'  agence  de  notation  Standard  &  Poor  '  s  ,  les  Départements  pourraient  être  les  dindons  de  ce  bonneteau  fiscal  ...",dindons
2018,"Selon  l'  agence  de  notation  Standard  &  Poor  '  s  ,  les  Départements  seraient  alors  les  dindons  de  ce  bonneteau  fiscal  .",dindons
2018,"Cela  fait  quatre  ans  qu'  il  est  baladé  à  droite  ,  à  gauche  ,  et  qu'  il  est  le  dindon  de  la  farce  !",dindon
2018,"Déambulant  dans  les  rues  du  village  ,  le  visiteur  pourra  admirer  les  animaux  de  ferme  et  de  basse-cour  comme  oies  ,  canards  ,  poules  ,  dindons  ,  lapins  ,  moutons  ,  chèvres  ,  ânes  ,  mulets  ,  chevaux  de  trait  ,  vaches  ...",dindons
2018,"""  Macron  dans  le  Gardon  ""  ,  ""  Macaron  ,  t'  es  un  démon  !  ""  ,  ""  On  est  pas  des  dindons  ""  ...  Les  slogans  et  les  pancartes  ont  encore  une  fois  fait  preuve  d'  originalité  .",dindons
2018,Je  suis  le  dindon  de  la  farce  et  je  ne  sais  plus  quoi  faire  .,dindon
2018,"Mais  contrairement  à  ce  que  raconte  la  fable  ,  il  arrive  que  les  spécialistes  de  l'  activisme  actionnarial  soient  moins  des  vautours  que  les  dindons  de  la  farce  .",dindons
2018,Impro  :  les  équipes  de  Montréal  volent  la  vedette  au  Tournoi  du  Dindon  Doré,dindon
2018,"Les  Batteurs  de  fans  ,  de  Montréal  ,  célèbrent  leur  victoire  au  Tournoi  du  Dindon  Doré  .",dindon
2018,"Le  Tournoi  d'  improvisation  du  Dindon  Doré  a  couronné  ""  Les  Batteurs  de  fans  ""  ,  dimanche  ,  à  Sept-Îles  ,  lors  d'  une  sixième  édition  ayant  attiré  plus  de  250  spectateurs  au  Petit  théâtre  du  Centre  socio-récréatif  .",dindon
2018,"""  Dis  ,  Papa  le  dindon  ,  il  mange  quoi  ?",dindon
2018,Allons-nous  être  les  dindons  de  la  farce  en  matière  de  provisions  nucléaires  ?  Voilà  une  autre  question  électrique  qui  concerne  Monsieur  et  Madame  Tout  le  Monde  .,dindons
2018,"Les  20  %  des  ménages  n'  auront  pas  droit  à  la  réduction  de  30  %  prévue  au  mois  d'  octobre  ,  une  nouvelle  qui  fait  d'  eux  les  ""  dindons  de  la  farce  ""  ,  selon  François-Xavier  Pietri  .",dindons
2018,"Les  petits  agriculteurs  commencent  à  se  méfier  et  seront  très  vigilants  sur  cette  question  ,  ils  n'  ont  absolument  pas  l'  intention  d'  être  les  dindons  passifs  de  cette  vaste  farce",dindons
2018,"Pierre  Ménès  ,  l'  éditorialiste  du  CFC  ,  refuse  l'  idée  que  Cavani  soit  le  dindon  de  la  farce  de  la  bonne  entente  entre  Neymar  et  Kylian  Mbappé  .",dindon
2018,"Louannec  :  Samedi  13  à  20  h  30  à  la  salle  des  fêtes  ,  Le  dindon  de  Feydeau  par  la  troupe  du  Grenier  de  Paimpol  .",dindon
2018,Les  jeunes  qui  les  suivent  avec  engagement  et  loyauté  sont  malheureusement  les  dindons  de  la  farce  .,dindons
2018,Nous  sommes  vraiment  les  dindons  de  la  farce  et  c'  est  sans  doute  pourquoi  cette  joyeuse  bande  de  parasites  passe  son  temps  à  nous  plumer  .,dindons
2018,"Ils  aiment  la  bonne  cuisine  jusqu'  à  pratiquer  la  Grande  Bouffe  avec  ragoûts  ,  potages  ,  entremets  ,  poulardes  ,  dindons  ...",dindons
2018,"Avec  cette  mesure  ,  les  élus  ont  trouvé  le  moyen  de  dissuader  ceux  qui  se  sentaient  prêts  à  investir  dans  la  pierre  ,  ou  simplement  de  dégoûter  un  peu  plus  les  classes  moyennes  ,  décidément  toujours  les  dindons  de  la  farce  .",dindons
2018,"Les  accents  roses  de  Monet  dans  ""  Les  dindons  ""  résonnent  avec  ceux  de  Schnabel  dans  ""  Rose  Painting  ""  qu'  il  a  réalisé  après  une  visite  sur  la  tombe  de  Van  Gogh  .",dindons
2018,"L'  essayiste  a  eu  beau  lancer  des  piques  et  tendre  la  perche  anti-populiste  aux  invités  du  dindon  gloussant  ,  rien  n'  y  a  fait  .",dindon
2018,"Une  fois  de  plus  ,  le  FC  Barcelone  est  le  dindon  de  la  farce  avec  le  PSG  .",dindon
2018,"Pour  avoir  été  très  impliqué  dans  la  lutte  contre  le  tabagisme  ,  je  nous  vois  nous  engager  une  deuxième  fois  dans  un  scénario  où  nous  avons  été  longtemps  le  dindon  de  la  farce  .",dindon
2018,"Ce  qu'  est  un  dindon  ,  des  veaux  ,  des  moutons  ...",dindon
2018,"Du  reste  ,  en  bon  capitaine  ,  il  ne  voudra  pas  abandonner  son  navire  à  la  merci  de  la  tempête  ,  et  encore  moins  donner  l'  impression  à  son  rival  ,  ADO  ,  de  se  retirer  la  queue  entre  les  pattes  après  que  celui-ci  ait  réussi  à  faire  de  lui  le  dindon  de  la  farce  .",dindon
2018,"""  Si  j'  avais  su  j'  aurai  pris  essence  !  J'  avais  pris  ça  pour  faire  des  économies  à  long  terme  et  je  fais  ce  constat  terrible  que  c'  est  le  consommateur  qui  est  le  dindon  de  la  farce  .",dindon
2018,"La  vérité  est  que  l'  UFDG  reste  le  dindon  de  la  farce  ,  pour  avoir  été  toujours  abusée  par  le  RPG  .",dindon
2018,"Voyez-vous  ,  j'  en  ai  assez  d'  être  le  dindon  de  la  farce  ""  .",dindon
2018,"Des  poules  de  race  Cotentine  ,  Crèvecoeur  ,  Géante  de  Jersey  ,  Maline  tête  de  dindon  ou  Barbue  d'  Anvers  .",dindon
2018,"Pour  Rafael  Jacob  ,  on  reconnaît  là  le  refus  systématique  de  l'  administration  Trump  d'  être  perçue  comme  ""  le  dindon  de  la  farce  ""  .",dindon
2018,"Ce  samedi  ,  200  personnes  environ  ont  manifesté  à  Ecaussinnes  pour  soutenir  Sébastien  Deschamps  et  la  liste  Ensemble  ,  une  nouvelle  fois  dindon  de  la  farce  des  élections  .",dindon
2018,"""  Je  vais  tuer  du  poulet  ,  de  la  volaille  ,  du  dindon  ...",dindon
2018,"Mais  une  récente  étude  a  été  présentée  lors  de  la  78  e  assemblée  annuelle  de  la  Society  of  Vertebrate  Paleontology  ,  menée  sur  deux  parents  éloignés  du  théropode  -  le  dindon  et  l'  alligator  .",dindon
2018," Dindons  ,  chiens  ,  chats  ,  animaux  de  la  ferme  ,  chevaux  ,  poules  ,  chèvres  ,  cochons  d'  Inde  ,  lapins  ,  cochons  ,  bœuf  ,  le  choix  est  vaste  .",dindons
2018,"Des  lapins  géants  des  Flandres  de  8  à  9  kg  ,  des  pigeons  voyageurs  ,  des  dindons  géants  ,  des  oies  flamandes  ...",dindons
2018,Le  Romand  dindon  de  la  farce,dindon
2018,"Umedia  ,  qui  s'  est  quant  à  elle  portée  partie  civile  ,  s'  estime  le  dindon  de  la  farce  dans  cette  affaire  .",dindon
2018,"Par  crainte  d'  en  froisser  la  laine  ou  de  recevoir  une  plainte  pour  ""  transport  non  confortable  de  marchandise  inerte  ""  ,  on  avait  cru  bon  m'  envoyer  l'  équivalent  d'  un  pancake  de  tissu  dans  une  boîte  qui  aurait  pu  contenir  mon  épicerie  de  la  semaine  plus  un  dindon  sauvage  ,  sur  un  lit  de  ziplocs  remplis  d'  air  pour  faire  sûr  que  la  délicate  marchandise  ne  se  fracasse  pas  les  reins  dans  le  transport  .",dindon
2018,"Selon  la  source  ,  la  diversification  des  sources  de  revenus  du  producteur  pour  la  sécurité  alimentaire  et  nutritionnelle  des  populations  provient  de  la  combinaison  des  activités  de  floriculture  et  du  petit  élevage  des  espèces  comme  les  poules  ,  les  canards  ,  les  pintades  ,  les  dindons  ,  les  pigeons  ,  les  cailles  ,  les  cochons  d'  inde  ,  les  lapins  ,  les  porcs  ,  et  la  pisciculture  .",dindons
2018,"Se  considérant  comme  ""  les  dindons  de  la  farce  ""  ,  ils  demandent  que  la  mairie  se  mobilise  pour  obtenir  un  déplacement  de  l'  antenne  ,  tout  en  sachant  que  leur  requête  a  peu  de  chances  d'  aboutir  .",dindons
2018,"""  Tous  ceux  qui  roulent  en  diesel  qui  ont  été  trompés  par  les  gouvernements  successifs  qui  leur  conseillaient  de  rouler  au  diesel  ,  vont  se  retrouver  les  dindons  de  la  farce  .",dindons
2018,"Poules  ,  lapins  ,  oies  ,  dindons  ,  pigeons  ,  canards  ...",dindons
2018,"Alors  que  la  ""  responsabilisation  ""  -  soit  la  culpabilisation  -  des  patients  est  matraquée  dans  la  ""  croisade  ""  de  la  baisse  des  coûts  ,  ce  rapport  nous  rappelle  que  la  population  est  surtout  le  dindon  de  la  farce  de  ce  marché  qui  pèse  des  milliards  .",dindon
2018,"Généralement  ,  la  femelle  du  dindon  est  fourrée  d'  une  farce  onctueuse  (  aux  marrons  )  ...",dindon
