year,sentence,key_word
2017,"Dans  un  document  interne  en  date  du  30  décembre  2016  que  les  grévistes  se  sont  procurés  ,  il  apparaît  que  la  compagnie  Wamos  Air  ne  figure  pas  dans  la  liste  des  sociétés  agréées  par  la  Direction  de  la  sécurité  de  l'  aviation  civile  pour  opérer  des  vols  sous  le  certificat  de  transporteur  aérien  d'  Air  Austral  .",procurés
2020,Je  me  présente  je  suis  un  jeune  homme  de  33  ans  j'  ai  une  hernie  inguinale  depuis  plusieurs  années  maintenant  elle  ne  me  procure  aucune  douleur  ni  aucune  gêne  ou  tres  rarement  je  sais  également  que  pour  soigner  cette  hernie  il  y  a  que  la  chirurgie  les  exercices  de  gymnastique  spécifique  ou  les  régimes  ne  servent  à  rien,procure
2017,Mais  elle  ne  se  procurait  pas  d'  occasion  digne  de  ce  nom  .,procurait
2014,"Tout  cela  est  rassurant  certes  ,  mais  pataud  ,  sans  finesse  ,  procurant  ici  aussi  beaucoup  moins  d'  agrément  qu'  une  A  3  ou  une  Golf  ,  nettement  plus  incisives  .",procurant
2015,"Et  ce  pieux  business  est  florissant  :  sur  internet  ,  on  peut  se  procurer  une  fiole  de  50  ml  d'  eau  du  Jourdain  entre  6  et  20  euros  .",procurer
2015,"""  Christophe  Galtier  ,  l'  entraîneur  stéphanois  ,  dresse  au  micro  de  beIN  SPORTS  un  constat  récurrent  depuis  quelques  semaines  d'  une  équipe  capable  de  se  procurer  des  occasions  ,  mais  en  perte  de  réalisme  .",procurer
2016,"""  Les  marcheurs  viennent  de  partout  au  Québec  ,  du  Nouveau-Brunswick  ,  du  Yukon  ,  de  la  France  ,  des  Îles-de-la-Madeleine  et  de  l'  Espagne  pour  venir  nous  consulter  et  se  procurer  nos  produits  ""  ,  affirme  Mme  St-Hilaire  .",procurer
2019,"La  victoire  dunkerquoise  ne  se  discute  pas  car  l'  USLD  ,  solidaire  ,  a  réalisé  une  belle  seconde  période  en  se  procurant  beaucoup  d'  occasions  .",procurant
2014,"D'après  l'  agence  TAP  ,  Fayçal  Gouia  a  présidé  un  séminaire  de  formation  accélérée  sur  les  thèmes  de  la  diplomatie  économique  et  de  la  sécurité  destiné  aux  diplomates  nouvellement  affectés  ,  insistant  sur  le  rôle  des  diplomates  dans  le  renforcement  des  liens  avec  les  investisseurs  en  leur  procurant  des  informations  ,  leur  permettant  de  promouvoir  l'  investissement  et  le  tourisme  et  d'œuvre  r  à  la  réduction  du  chômage  en  Tunisie  .",procurant
2014,"Pour  vous  procurer  des  billets  via  le  rĂŠseau  Admission  ,  cliquez  ici  .",procurer
2019,"Nous  nous  sommes  procuré  deux  documents  :  un  relevé  de  dette  ,  envoyé  en  mars  dernier  par  la  CGSS  à  l'  entreprise  Galéa  ,  un  courrier  daté  du  16  avril  dernier  .",procuré
2018,"Le  groupe  du  Front  national  (  FN  )  au  Parlement  européen  devrait  restituer  plus  de  427.000  euros  versés  par  l'  institution  pour  couvrir  ses  frais  de  fonctionnement  ,  en  raison  d'  irrégularités  ,  selon  un  document  parlementaire  que  s'  est  procuré  l'  AFP  .",procuré
2018,Clique  ici  pour  te  procurer  le  roman  Nous  les  filles  de  nulle  part  !,procurer
2020,Ce  site  doit  permettre  aux  entrepreneurs  de  se  procurer  des  masques  sans  difficulté  .,procurer
2017,"Pour  se  procurer  des  billets  ,  visitez  le  site  nezpourvivre  .  com",procurer
2015,"Désormais  ,  seuls  les  résidents  monégasques  (  munis  de  justificatifs  )  peuvent  encore  se  procurer  des  places  en  tribunes  Pesages  .",procurer
2020,"""  Revenir  aux  sentiments  ,  à  l'  émotionnel  que  procure  le  bien  familial  .",procure
2015,"Dans  une  lettre  adressée  au  pdg  (  que  l'  AFP  et  Le  Monde  se  sont  procuré  )  ,  Fleur  Pellerin  s'  engage  à  ""  stabiliser  la  ressource  publique  ""  attribuée  au  groupe  jusqu'  en  2017  --  année  qui  devrait  ,  selon  les  prévisions  gouvernementales  ,  voir  un  retour  à  l'  équilibre  d'  exploitation  .",procuré
2020,"Ces  derniers  accompagnent  toute  la  communication  estivale  et  se  déclinent  en  cartes  postales  ,  que  l'  on  peut  se  procurer  à  l'  office  de  tourisme  ou  à  l'  accueil  de  la  mairie  .",procurer
2015,"Les  produits  SPOT  procurent  la  tranquillité  d'  esprit  à  leurs  utilisateurs  partout  dans  le  monde  en  leur  permettant  de  localiser  leurs  biens  ,  d'  envoyer  des  messages  et  des  SOS  comprenant  leur  position  et  aussi  de  faire  des  appels  hors  de  la  portée  du  service  cellulaire  .",procurent
2019,Il  serait  d'ailleurs  injuste  de  passer  sous  silence  les  grosses  occasions  que  les  hommes  de  Frédéric  Antonetti  se  sont  procurées  .,procurées
2020,"La  chose  a-t-elle  été  faite  par  les  fermiers  qui  se  sont  procurés  cette  statue  ?  Ou  est-ce  que  SEGA  ,  qui  est  apparemment  au  courant  de  la  présence  de  cette  statue  dans  les  montagnes  japonaises  ,  a  pris  les  choses  en  main  et  a  fait  en  sorte  de  restaurer  la  gloire  passée  de  sa  mascotte  ?  Impossible  à  dire  pour  le  moment  .",procurés
2020,"Depuis  ,  trois  vols  par  jour  décollent  d'  Agadir  vers  Paris  ,  mais  impossible  pour  Céline  et  son  mari  de  se  procurer  des  billets  .",procurer
2015,"Ashley  Wolves  ,  responsable  du  développement  des  pneus  moto  ,  précise  :  ""  Nous  avons  conçu  la  carcasse  du  Trailrider  pour  que  ce  pneu  procure  un  meilleur  grip  et  pour  offrir  le  meilleur  comportement  possible  .",procure
2020,"Sans  surprise  ,  les  masques  professionnels  comme  le  N  95  et  son  cousin  encore  plus  performant  ,  le  N  99  ,  sont  les  plus  sûrs  ,  mais  certaines  solutions  artisanales  procurent  une  défense  étonnamment  acceptable  .",procurent
2016,Cette  industrie  renouvelable  procure  de  l'  emploi  à  plusieurs  milliers  de  personnes  en  plus  de  créer  des  occasions  d'  affaires  à  des  centaines  d'  entreprises  .,procure
2015,"Pour  ceux  qui  n'  ont  pas  pu  aborder  Jean  Dupin  et  se  procurer  son  livre  ,  ils  pourront  le  rencontrer  bientôt  au  Salon  du  livre  d'  Arvieu  ,  le  deuxième  dimanche  d'  août  .",procurer
2014,Reprendre  sa  carrière  de  journaliste  qu'  elle  a  sacrifiée  pour  son  compagnon  ?  Faire  de  la  télévision  :  on  se  souvient  qu'  elle  animait  une  émission  politique  sur  Direct  8  et  avait  dû  arrêter  net  cette  collaboration  qui  lui  procurait  sa  principale  source  de  revenu  .,procurait
2019,Puis  il  s'  est  procuré  les  deux  premières  occasions  de  boucler  la  troisième  manche  (  à  5  -  4  puis  6  -  5  )  .,procuré
2015,"""  Notre  personnel  d'  expérience  dévoué  est  bien  placé  pour  comprendre  l'  importance  des  centres  de  soins  palliatifs  et  l'  effet  positif  que  ces  établissements  peuvent  avoir  sur  les  personnes  aux  prises  avec  une  maladie  chronique  ,  sans  parler  du  soutien  qu'  ils  procurent  aux  proches  de  ces  personnes  ""  ,  explique  Holly  Quinn  ,  infirmière  en  chef  à  Soins  de  santé  Bayshore  .",procurent
2014,Numerama  a  pu  se  la  procurer  .,procurer
2018,"Pour  suivre  les  tendances  à  la  lettre  ,  voici  les  modèles  à  se  procurer  illico  .",procurer
2016,Les  téléséries  ne  servent-elles  pas  à  nous  procurer  des  sensations  fortes  et  à  nous  extirper  de  notre  quotidien  parfois  anesthésiant  ?,procurer
2020,"Ceci  dit  ,  la  réassurance  que  procure  le  contact  physique  dans  les  relations  n'  est  pas  superficielle  ,  elle  est  au  cœur  même  de  la  relation  humaine  .",procure
2020,"Oui  je  pense  encore  à  l'  écologie  ""  punitive  ""  ,  celle  qui  donnera  du  pouvoir  politique  à  certains  ,  et  qui  privera  un  très  large  majorité  de  libertés  individuelles  et  ne  procurera  aucun  effet  mesurable  à  l'  échelle  mondiale  .",procurera
2017,"La  technologie  Nissan  qui  en  résulte  utilise  une  batterie  plus  petite  que  celle  de  la  LEAF  ,  mais  capable  de  procurer  un  agrément  de  conduite  aussi  plaisant  que  celle  d'  un  véhicule  100  %  électrique  .",procurer
2017,"Bien  des  parents  ne  jurent  que  par  le  massage  de  nouveau-né  qui  procure  à  la  fois  bien-être  et  équilibre  ,  aussi  bien  aux  parents  qu'  à  leur  bambin  ,  et  ce  dès  leur  naissance  .",procure
2018,"Dès  que  ces  derniers  sont  lancés  dans  la  course  aux  voix  ,  suggère-t-il  ,  ils  négligent  toute  information  qui  n'  est  pas  immédiatement  récupérable  dans  une  perspective  électoraliste  ;  et  comme  ils  souhaitent  ardemment  leur  réélection  ,  ils  doivent  procurer  à  leurs  mandants  des  satisfactions  à  court  terme  ,  ce  qui  les  empêche  de  planifier  les  choses  sur  le  long  terme  .",procurer
2020,"Des  hackers  s'  étaient  procurés  ,  en  parallèle  de  cette  cyber-attaque  ,  selon  des  médias  allemands  ,  des  données  personnelles  sur  une  messagerie  de  la  chancelière  sur  la  période  allant  de  2012  à  2015  .",procurés
2019,"Zackary  Beaudoin  a  procuré  une  avance  de  4  -  0  aux  siens  avec  son  12  e  but  de  la  saison  vers  la  fin  de  la  période  initiale  ,  puis  Pier-Olivier  Grandmaison  a  terminé  sa  soirée  productive  avec  son  10  e  but  de  la  saison  à  18  :  23  .",procuré
2017,"Le  Castres  Olympique  jouera  son  match  de  barrage  au  stade  Mayol  de  Toulon  face  au  RCT  le  vendredi  19  mai  à  21  h.  Pour  vous  procurer  des  places  ,  les  guichets  du  stade  Pierre-Antoine  seront  ouverts  pour  les  abonnés  ce  jeudi  11  mai  de  10  h  à  18  h.  Pour  tous  (  abonnés  et  non  abonnés  )  cela  sera  à  partir  du  lendemain  vendredi  12  mai  de  10  h  à  18  h.  En  fonction  des  places  restantes  ,  puisque  le  club  n'  a  le  droit  qu'  à  un  quota  de  2000  places  déterminé  par  la  Ligue  nationale  de  rugby  ,  les  ...",procurer
2020,"Qui  pour  acheter  des  respirateurs  ou  juste  se  procurer  de  l'  eau  salubre  ,  du  savon  ,  des  kits  médicaux  et  des  gants  .",procurer
2018,"Notez  ,  enfin  ,  que  ses  larges  portes  coulissantes  procurent  aussi  un  accès  latéral  très  pratique  pour  placer  tous  les  colis  que  l'  on  dépose  dans  le  coffre  .",procurent
2020,"Autre  service  ,  le  fameux  plant  de  Jean-Pierre  permet  aux  jardiniers  de  se  procurer  qui  son  plant  de  salade  ,  qui  ses  poireaux  ou  ses  oignons  :  il  ne  faudrait  pas  oublier  que  nous  sommes  en  pleine  saison  de  plantations  aux  jardins  .",procurer
2020,"Quelques  mots  étrangers  surprenants  sont  à  noter  :  c'  est  le  cas  de  ""  hygge  ""  qu'  on  trouvait  déjà  dans  l'  édition  2020  du  Petit  Robert  et  qui  caractérise  selon  ce  dernier  dictionnaire  ""  un  art  de  vivre  à  la  danoise  ,  valorisant  ce  qui  procure  bien-être  et  réconfort  ,  les  plaisirs  simples  du  quotidien  ""  .",procure
2017,"""  Je  le  dis  de  la  façon  la  plus  nette  ,  la  légitimité  de  François  Fillon  est  totale  ,  et  j'  ai  la  certitude  qu'  aucune  autre  légitimité  que  la  sienne  ne  peut  être  reconnue  ,  parce  qu'  aucune  autre  légitimité  ne  peut  être  aussi  forte  que  celle  que  lui  a  procurée  la  primaire  ""  ,  nous  a  affirmé  le  sénateur  de  la  Vendée  ,  en  mettant  en  avant  la  forte  participation  à  l'  élection  de  novembre  et  le  score  sans  appel  de  son  champion  .",procurée
2018,"A  cette  date  ,  il  sera  possible  de  se  procurer  le  flagship  avant  même  sa  sortie  officielle  ,  indique  le  constructeur  chinois  dans  un  communiqué  .",procurer
2019,"Sur  sa  page  Facebook  ,  il  lance  ses  recommandations  aux  manifestants  ""  de  se  comporter  avec  responsabilité  ""  ,  aux  médecins  et  cadres  médicaux  d'  être  ""  sur  place  pour  toute  éventualité  ""  ,  aux  commerçants  et  aux  ""  nobles  filles  et  fils  du  Soudan  ""  de  procurer  de  l'  eau  potable  aux  manifestants  dans  la  rue  .",procurer
2015,On  peut  se  procurer  sa  carte  de  membre  (  40  $  )  ou  la  carte  de  member  privilège  (  90  $  )  chez  Champoux  Ski-Cycle-Urbain  de  Sainte-Agathe-des-Monts  .,procurer
2015,"Le  Dr  Sahloul  a  indiqué  aux  diplomates  russes  que  10  personnes  étaient  mortes  d'  insuffisance  rénale  à  Douma  ,  près  de  Damas  ,  parce  qu'  elles  n'  avaient  pas  pu  se  procurer  du  liquide  de  dialyse  et  que  23  autres  risquaient  de  subir  le  même  sort  .",procurer
2018,"L'  attaquant  Mika  Niemi  a  mis  fin  à  ce  marathon  épique  en  début  de  cinquième  période  de  prolongation  ,  procurant  une  victoire  de  2  -  1  à  l'  équipe  d'  Helsinki  .",procurant
2019,"Un  bon  flux  de  contenu  encouragera  davantage  les  personnes  à  se  procurer  la  machine  ,  ce  qui  signifie  plus  de  clients  potentiels  pour  les  éditeurs  .",procurer
2020,"Comment  procurer  des  sensations  de  glisse  en  toute  sécurité  aux  touristes  des  montagnes  ?  Basée  en  Autriche  ,  la  start-up  Bobsla  a  imaginé  une  solution  pour  la  saison  2019  -  2020  des  sports  d'  hiver  .",procurer
2020,"Cette  nouveauté  espagnole  suit  trois  femmes  aux  caractères  complexes  ,  se  retrouvant  en  pleine  crise  existentielle  car  les  projets  dans  lesquels  elles  avaient  placé  tous  leurs  espoirs  ne  leur  procurent  pas  le  bonheur  attendu  .",procurent
2019,"A  l'  intérieur  de  leur  véhicule  ,  les  policiers  de  la  brigade  de  nuit  du  10  e  arrondissement  ont  découvert  de  nombreux  produits  incendiaires  comme  de  l'  acétone  ,  plusieurs  bonbonnes  de  gaz  ,  ainsi  que  des  armes  par  destination  mais  aussi  des  gants  ou  des  masques  à  gaz  ,  comme  le  montrent  plusieurs  photos  que  nous  nous  sommes  procurées  .",procurées
2018,La  neige  sur  la  capitale  a  aussi  procuré  une  énorme  joie  aux  Parisiens  .,procuré
2020,"""  Si  les  gens  restent  chez  eux  ,  aucun  d'  eux  ne  pourra  se  procurer  son  sac  de  riz  ou  ses  morceaux  de  poulet  ...",procurer
2020,"Aux  prémices  du  confinement  ,  il  s'  émeut  des  appels  à  l'  aide  de  ceux  qui  peinent  à  se  procurer  les  indispensables  masques  de  protection  .",procurer
2014,La  juge  a  ordonné  à  Bell  de  fournir  d'  ici  30  jours  certaines  informations  concernant  les  gens  qui  se  seraient  procuré  des  forfaits  de  messagerie  texte  entre  août  2008  et  août  2011  et  les  sommes  perçues  .,procuré
2018,"Pour  explorer  de  nouvelles  pratiques  en  douceur  et  augmenter  l'  excitation  de  votre  homme  avant  la  pénétration  ,  misez  sur  les  anneaux  et  les  vibromasseurs  qui  procurent  un  maximum  de  plaisir  à  deux  .",procurent
2015,Le  dossier  est  disponible  en  ligne  :  http://bit.ly/1xjqG2V.  Il  est  également  possible  de  se  le  procurer  gratuitement  en  contactant  le  FRAPRU  à  emilie@frapru.qc.ca  .,procurer
2019,"L'  oligarque  exilé  estime  avoir  été  floué  par  le  Genevois  ,  qui  lui  avait  procuré  toute  sa  collection  et  vendu  la  toile  de  Vinci  pour  127,5  millions  de  dollars  .",procuré
2018,Nous  profitons  tous  des  bienfaits  procurés  par  la  forêt  .,procurés
2020,"Pour  se  procurer  les  jeux  ,  pas  besoin  d'  être  abonné  au  PS  Plus  .",procurer
2016,"L'  ONCF  a  également  mis  en  place  une  palette  tarifaire  pour  voyager  moins  cher  destinée  aux  différents  segments  de  voyageurs  :  familles  ,  jeunes  ,  seniors  et  étudiants  ,  précise  l'  Office  ,  invitant  son  clientèle  à  s'  organiser  en  s'  informant  au  préalable  sur  les  horaires  des  lignes  sollicitées  ,  en  se  procurant  les  billets  Aller  /  retour  à  l'  avance  ,  pour  éviter  les  encombrements  éventuels  que  peut  connaitre  cette  période  et  en  respectant  l'  emprunt  des  trains  dont  les  numéros  sont  indiqués  sur  les  billets  .",procurant
2014,"Pavel  Datsyuk  a  réussi  à  trouver  assez  d'  espace  pour  marquer  avec  3  :  0  1  à  faire  au  match  et  procurer  une  victoire  de  1  -  0  aux  Red  Wings  ,  vendredi  .",procurer
2016,"Sidney  Crosby  a  réussi  un  premier  tour  du  chapeau  en  plus  de  deux  ans  pour  procurer  aux  Penguins  une  victoire  de  6  -  5  contre  les  Sénateurs  d'  Ottawa  ,  mardi  soir  à  Pittsburgh  .",procurer
2016,"Il  est  possible  de  se  procurer  des  billets  pour  ""  Sur  la  route  du  Tennessee  ""  en  ligne  (  www.sallealbertrousseau.com  )  ou  par  téléphone  (  418  -  659  -  6710  )  .",procurer
2015,Sa  nouvelle  architecture  lui  procure  une  stabilité  rassurante  et  ses  éléments  suspenseurs  ne  font  plus  tressauter  ses  occupants  comme  auparavant  .,procure
2016,"Avec  26  secondes  à  jouer  ,  le  botteur  des  Vikings  du  Minnesota  ,  Blair  Walsh  a  raté  un  placement  de  27  verges  qui  aurait  procuré  la  victoire  à  son  équipe  .",procuré
2020,"Ce  que  cherche  ce  jeune  père  de  famille  sur  le  terrain  ,  c'  est  le  shoot  d'  adrénaline  ultime  ,  que  seul  le  contact  avec  les  mines  est  à  même  de  lui  procurer  .",procurer
2017,"Nice  s'  est  procuré  quelques  situations  ,  mais  nous  ,  nous  avons  mis  le  ballon  au  fond  .",procuré
2015,"""  Personne  ne  peut  se  procurer  de  puces  dans  nos  agences  sans  donner  ses  références  et  sans  avoir  rempli  les  conditions  requises  .",procurer
2020,Les  gros  matchs  dans  lesquels  j'  ai  joués  et  l'  expérience  qu'  ils  m'  ont  procurés  y  ont  certainement  contribué  .,procurés
2014,"Comme  si  écrire  qu'  un  origine  ethnique  particulière  procurait  un  avantage  pour  un  certain  type  d'  effort  physique  était  offrir  un  boulevard  aux  thèses  racistes  ,  qui  associent  supériorité  physique  et  infériorité  intellectuelle  .",procurait
2020,"Et  un  habitant  de  cette  zone  ,  de  dire  que  les  populations  de  ces  villages  parcouraient  de  longs  kilomètres  pour  se  procurer  en  eau  .",procurer
2015,Aidez  à  procurer  aux  abeilles  mellifères  les  aliments  nutritifs  dont  elles  ont  besoin  afin  de  garder  leurs  ruches  en  bonne  santé  :  inscrivez-vous  pour  recevoir  un  sachet  gratuit  de  semences  qui  vous  permettra  de  créer  votre  propre  jardin  aménagé  pour  les  pollinisateurs  .,procurer
2014,"On  peut  se  les  procurer  via  le  site  web  du  chanteur  au  sergebedrossian  .  com  ou  à  la  Place  des  Arts  ,  en  téléphonant  au  514  842  -  2112  .",procurer
2014,"Le  ministère  russe  des  Affaires  étrangères  s'  est  déclaré  ""  profondément  préoccupé  ""  par  les  informations  ,  de  sources  proches  du  dossier  ,  selon  lesquelles  l'  Arabie  saoudite  est  en  pourparlers  avec  le  Pakistan  pour  se  procurer  des  armes  antiaériennes  et  antichars  afin  de  les  fournir  aux  rebelles  syriens  basés  en  Jordanie  .",procurer
2018,"Si  la  femme  en  redemande  encore  et  l'  homme  s'  avère  incapable  de  lui  procurer  toutes  les  sensations  dont  elle  a  besoin  ,  il  est  claire  que  cela  peut  affecter  leur  vie  de  couple  .",procurer
2018,"Malgré  tout  ,  le  plus  important  est  le  plaisir  que  me  procure  cette  première  étape  .",procure
2015,"""  Je  ne  m'  attendais  pas  à  ce  que  la  mise  à  l'  eau  me  procure  autant  de  plaisir  ,  mais  par  contre  je  m'  attends  à  ce  que  les  premières  navigations  me  procurent  un  plaisir  dingue  ""  ,  a-t-il  poursuivi  .",procurent
2017,Le  réinvestissement  des  parts  contribuera  à  dissiper  cette  préoccupation  chez  l'  investisseur  en  lui  procurant  des  distributions  annuelles  réinvesties  et  consolidées  .,procurant
2015,"On  peut  se  les  procurer  en  communiquant  avec  un  agent  d'  investissement  d'  Épargne  Placements  Québec  ,  au  1  800  463  ‑  5229  ,  du  lundi  au  vendredi  ,  de  8  h  à  20  h.",procurer
2018,En  effet  le  début  de  match  est  plus  favorable  aux  visiteurs  qui  se  montrent  plus  offensifs  et  se  procurent  deux  belles  occasions  .,procurent
2016,"Tout  événement  imprédictible  ,  comme  une  voiture  qui  surgit  au  coin  d'  une  rue  ou  une  porte  qui  claque  ,  lui  procure  un  grand  stress  .",procure
2020,"Ces  créatures  apportent  de  multiples  avantages  aux  humains  ,  comme  la  dispersion  des  graines  et  la  pollinisation  ,  et  procurent  des  avantages  économiques  et  des  emplois  comme  dans  le  secteur  du  tourisme  ,  par  exemple  .",procurent
2020,"Outre  ce  revenu  fixe  ,  le  père  fait  un  ensemble  de  petites  bricoles  procurant  un  revenu  complémentaire  assurant  tant  bien  que  mal  le  bien-être  du  ménage  .",procurant
2016,"Or  les  revenus  qu'  ils  procurent  ,  comme  ceux  de  la  drogue  ,  de  la  traite  d'  êtres  humains  ou  de  la  contrefaçon  ,  alimentent  le  terrorisme  en  finançant  diverses  milices  armées  .",procurent
2015,"J'  en  ai  besoin  ,  j'  ai  fait  17  ans  de  mariage  ,  c'  est  pourquoi  chaque  fois  que  j'  en  ai  l'  occasion  de  m'  en  procurer  ,  j'  en  achète  sans  hésiter  ""  .",procurer
2016,"Émoussés  ,  les  Marseillais  peinaient  à  se  procurer  des  occasions  et  montraient  des  signes  inquiétants  sur  le  plan  offensif  .",procurer
2014,"L'  analyste  Rupert  Merer  recommande  l'  achat  du  titre  avec  un  cours  cible  de  1,20  $  ,  ce  qui  procure  un  potentiel  de  gain  de  94  %  (  au  moment  où  l'  analyste  a  amorcé  le  suivi  ,  le  titre  se  négociait  à  0,62  $  )  .",procure
2015,Le  Figaro  s'  est  procuré  un  document  interne  où  figurent  les  grandes  lignes  de  l'  explication  fournie  par  M.  Knoche  à  ses  collaborateurs  .,procuré
2017,"Il  crée  des  emplois  dans  notre  collectivité  et  ,  plus  important  encore  ,  il  procure  des  logements  à  ceux  qui  en  ont  le  plus  besoin  .",procure
2014,"Au  contraire  ,  cette  entente  sera  bénéfique  pour  Hydro-Québec  puisqu  '  elle  lui  procurera  des  revenus  supérieurs  à  ceux  qu'  elle  aurait  obtenus  en  exportant  l'  électricité  libérée  par  la  fermeture  des  usines  d'  Alcoa  au  Québec  .",procurera
2017,"Selon  des  statistiques  fournies  par  Loto-Québec  ,  les  Québécois  achètent  20  %  des  billets  pour  un  tirage  pancanadien  alors  que  les  Ontariens  se  procurent  40  %  des  parts  de  marché  .",procurent
2015,"A  quelques  dix  mois  de  la  fin  de  son  régime  ,  les  Béninois  disent  qu'  ils  l'  attendent  au  carrefour  ,  lui  dont  le  régime  est  agité  par  une  série  de  scandales  financiers  dont  le  dernier  en  date  est  le  détournement  de  2,6  milliards  F  Cfa  mis  à  disposition  du  pays  par  le  Royaume  des  Pays-Bas  dans  le  but  de  procurer  de  l'  eau  potable  aux  populations  béninoises  .",procurer
2014,"""  J'  ai  trouvé  que  le  trio  de  Mika  nous  a  de  nouveau  procuré  l'  offensive  qui  a  fait  la  différence  dans  le  match  ,  a  dit  MacLean  après  la  victoire  de  jeudi  .",procuré
2020,"La  nouvelle  drogue  ,  surnommée  ""  Madame  courage  ""  ,  ce  médicament  détourné  de  son  usage  thérapeutique  ,  l'  Artane  ,  et  qui  procure  des  effets  secondaires  terribles  :  sentiment  d'  invulnérabilité  ,  délires  paranoïaques  ,  crises  de  violence  ,  etc  ,  commercialisé  par  tous  ces  voyous  .",procure
2017,Bien  sûr  qu'  on  a  envie  de  produire  du  jeu  et  de  se  procurer  des  occasions  comme  on  le  fait  habituellement  .,procurer
2015,L'  avantage  procuré  par  chaque  enfant  dans  le  calcul  de  l'  impôt  sur  le  revenu  est  plafonné  et  a  été  revu  deux  fois  à  la  baisse  depuis  2013  .,procuré
2017,"Pour  minimiser  ces  risques  ,  Placements  de  Tunisie  Sicaf  entend  ,  d'abord  ,  diversifier  son  portefeuille  et  acquérant  des  actions  de  sociétés  opérant  dans  des  secteurs  porteurs  et  ""  dont  les  cours  sont  relativement  stables  ""  et  affichent  une  ""  volatilité  faible  ""  et  ,  ensuite  ,  rechercher  des  placements  procurant  ""  un  rendement  en  dividendes  reflétant  le  niveau  de  risque  encouru  ""  .",procurant
2016,Il  y  a  de  véritables  traditions  d'  utilisation  de  certains  produits  mais  surtout  une  énorme  population  qui  a  de  plus  en  plus  de  moyens  pour  se  procurer  ses  produits  animaux  sans  avoir  connaissance  des  conséquences  .,procurer
2017,"Non  seulement  il  est  facile  de  s'  en  procurer  en  ligne  ,  mais  en  plus  la  publicité  utilise  les  réseaux  sociaux  comme  plateforme  marketing  pour  l'  alcool  .",procurer
2016,"L'  intrigue  surchargée  ,  avec  ses  soubresauts  finaux  qui  confinent  au  mélodrame  ,  ne  suffit  pas  à  gâcher  le  plaisir  que  procurent  ces  derniers  coups  d'  archets  (  qui  ,  puisque  le  personnage  est  depuis  longtemps  tombé  dans  le  domaine  public  ,  ne  seront  sûrement  pas  les  derniers  )  .",procurent
2020,Le  constat  malheureux  est  que  nous  consommons  plus  que  ce  que  la  Terre  peut  nous  procurer  ...,procurer
2014,"Smith  raconte  que  lorsque  les  clients  ont  enfin  pu  se  procurer  le  DVD  ,  un  genre  de  National  Geographic  pour  adultes  ,  les  reportages  n'  étaient  plus  d'  actualité  .",procurer
2018,"Des  notes  internes  de  la  campagne  du  Front  national  (  FN  )  pour  la  présidentielle  de  2017  ,  qu'  affirment  s'  être  procurés  les  sites  Mediapart  et  Buzzfeed  ,  révéleraient  notamment  l'  amateurisme  de  Marine  Le  Pen  et  du  parti  .",procurés
2016,"Le  traitement  administré  contre  la  faible  inflation  en  zone  euro  ,  par  le  biais  d'  abondants  rachats  d'  actifs  financiers  offrant  une  rémunération  fixe  ,  procure  un  effet  dopant  sur  les  comptes  de  l'  institution  francfortoise  .",procure
2020,Où  se  procurer  un  masque  ?  On  peut  en  acheter  en  pharmacie  et  dans  les  grandes  distributions  .,procurer
2017,"Assez  pour  empêcher  les  Verts  ,  qui  accusaient  le  coup  physiquement  ,  de  se  procurer  la  moindre  occasion  .",procurer
2016,"Elles  sont  nombreuses  dans  les  administrations  ,  mais  le  fait  de  se  retrouver  derrière  un  guichet  ,  dans  un  bureau  ,  etc  .  procure  néanmoins  un  certain  sentiment  de  protection  .",procure
2019,"""  Notre  objectif  est  de  procurer  du  bien-être  aux  patients  et  de  faciliter  le  quotidien  du  personnel  ""  ,  explique  Mélissa  Surena  ,  l'  une  des  quatre  concierges  Happytal  .",procurer
2014,"Aussi  incroyable  que  cela  paraisse  ,  Sky  Sports  ,  qui  s'  est  procuré  une  copie  du  rapport  de  la  FIFA  ,  révèle  ce  lundi  qu'  en  mai  2010  ce  syndicat  de  joueurs  s'  est  mis  d'accord  avec  la  fédération  sud-africaine  de  football  afin  de  choisir  les  arbitres  qui  officieraient  lors  de  plusieurs  matches  amicaux  avant  le  Mondial  ,  que  l'  Afsud  organisait  .",procuré
2019,C'  est  ce  que  peut  procurer  le  football  .,procurer
2019,"L'  objectif  des  opérations  de  police  comme  celle  d'  aujourd  '  hui  est  de  faire  comprendre  aux  automobilistes  qu'  ils  doivent  se  procurer  la  vignette  ""  .",procurer
2020,"Ces  soirées  étant  populaires  ,  il  est  avantageux  de  vous  procurer  les  billets  en  ligne  .",procurer
2019,"À  1.358  reprises  entre  novembre  2016  et  janvier  2018  ,  l'  employé  a  profité  que  les  distributeurs  automatiques  n'  enregistrent  pas  les  retraits  autour  de  minuit  pour  se  procurer  cet  ""  argent  gratuit  ""  ,  rapporte  le  China  Morning  Post  .",procurer
2014,"""  Elle  se  console  toutefois  avoir  elle-même  été  épargnée  par  le  sinistre  et  compte  bien  se  procure  un  nouveau  véhicule  très  bientôt  .",procure
2020,"Les  partisans  peuvent  se  procurer  leurs  billets  en  personne  au  1450  ,  avenue  Trudelle  ,  Plessisville  ou  par  téléphone  au  819  -  362  -  6301  poste  389  .",procurer
