year,sentence,key_word
1869,"Passer par la fatalité dans une abîme profonde Triste destinée, aujourd'hui tu me tiens en prison Illusion de ce monde, puis-je y croire hélas Suis-je donc destiné au malheur c'est mon sort Toi mon Dieu qui voit tous tu ne crois pas Etre suprême, je ne veus pas le bonheur je veus la",abîme
1869,Le voilà enfermé dans l'abîme par vous,abîme
1869,"La société s'arrête haletante, considérant avec effroi l'abîme où le désordre de ses passions l'entraîne. ' Dans l'émotion causée par le drame de Pantin, qui n'est pas l'œuvre assurément(...)",abîme
1869,"Notre but n'a pas l'ambition de décrire les Pyrénées, ni historiquement ni géographiquement, de peindre des villes qui sont réellement curieuses à bien des titres, de décrire des montagnes dont le front altier se perd dans les nuages, des torrents escarpés, des abîmes insondables à l'œil, sur le sommbt ou au bord desquels les plus intrépides se sentent pris de vertige",abîmes
1869,"Si, avant de commettre un crime, l'homme réfléchissait à ce rôle providentiel du hasard, convaincu que l'impunité ne lui sera pas toujours assurée, il s'arrêterait toujours à temps sur le bord de l'abîme et ne donnerait jamais(...)",abîme
1869,"Entre la culpabilité de Duchemin père et celle des autres accusés, il y a un abîme",abîme
1869,"Elle comprenait enfin qu'elle était sur la pente de l'abime où elle devait plus tard s'engloutir. ce Tiens, tu n'as pas seulement pour deux sous d'énergie(...)",abime
1869,"sans guide, au bord de quelque abîme, que le vertige les avait pris et qu'enfin ils avaient trouvé la mort au fond d'un précipice",abîme
1869,L'abîme se creusera tous les jours plus profond entre nous,abîme
1869,"Aux deux extrémités se pressait, la foule, la vraie foule, celle qui a passé la nuit pour voir de loin une furme blanche se dresser dans le demi-jour et s'abîmer tout à coup",abîmer
1869,"mère n'a pas arrêté au bord de l'abîme, pleure aujourd'hui dans sa prison quand on lui parle d'elle",abîme
1899,26 — abîme enfer(...),abîme
1899,"10 : SUPPLÉMENT DU PATRONAGE la plus sûre est bordée de précipices, ils voient toujours des abîmes ouverts sous leurs pas, et s'imaginent que le monde entier est conjuré contre eux",abîmes
1899,La croûte brûlante qui ré-onnait sous nos pas nous séparait à peine de quelques pieds d'un abime de feu(...)Au centre de l'abîme est une large ouverture(...),abime
1899,"Un homme dont je suis, au point de vue des croyances et des doctrines, séparé par un abîme, et qui fut, sur le terrain(...)",abîme
1899,"Ils poussent la barre au dehors et la balance se trouve suspendue immédiatement au-dessus de l'abîme(...)Si les bonzes s'aperçoivent qu'il hésite, qu'il cherche à déguiser des fautes, ils secouent la barre et le malheureux est précépité dans l'abîme",abîme
1899,"Le voyezvous roulant au-dessus des abimes, le parapluie sur l'épaule gauche et la main droite tenant son joli feutre blanc",abimes
1899,"les falaises se recourbent en sens contraire de part et d'autre, formant ainsi un véritable puits cylindrique, un abime circulaire étroit et sombre(...)",abime
1899,"la barbarie la plus hideuse et la plus dénaturée détruisent par milliers et par aentaines de milliers, soit dans les eaux des usBuves et les abîmes de la mer, soit sous la lient des chiens et des pourceaux",abîmes
1899,"immobile, vous deviendrez gros (se) (9 gras (se) : n'auriez-vous p as un peu peug( Si votre vêtement vient à s'abîmer, ce 9 n'arrive pas une fois sur mille, on vouasu fera recoudre et votre mère le verra biid mais elle ne dira pas grand'chose(...)",abîmer
1899,"entrailles de la terre, tandis que la mer était bouleversée jusque dans ses abîmes et que le mont Casius, peu éloigné d'Antioche, était violemment secoué et paraissait sur le point de s'effondrer sur les habitations voisines",abîmes
1936,l’abîme qui en art sépare la création de l’imitation,abîme
1936,"Comme eux nous allons tous à l’abîme, au mystère, Ignorant notre sort, interrogeant les cieux",abîme
1936,"abîme(...)Pêle-mêle, entraînés vers l’abîme entr’ouvert, Anxieux, éperdus dans(...)Et l’on n’entendait plus que la voix des abîmes : Le gouffre avait enfin englouti ses victimes(...)",abîme
1936,"Tirez-moi de l’abîme et que votre Lumière « Brille sur moi sans fin(...)Votre rédemption, je le sais, est immense t « Dieu de miséricorde, abîme de bonté, « Ne me rejetez pas durant l’Eternité, « J’ai mis en votre Loi toute mon espérance(...)L’immensité des Cieux aux voûtes étoilées, « Les vastes océans, l’abîme des enfers 1 « Devant vous, tout n’est que poussière",abîme
1944,"Les choses non consomptibles sont celles qui, tout en étant susceptibles de s’abîmer ou de devenir inutilisables par un usage répété, peuvent néanmoins faire l'objet d’un usage prolongé",abîmer
1944,quand ils ont été abîmés,abîmés
1916,"il creuse comme une sorte d’abîme entre Marie et les hommes, Elle si pure et nous si coupables",abîme
1916,"la miséricorde ■die Jésus-Christ, son Fils, est aussi un abîme d’une profon-: deur infinie(...)Lorsque Marie prie, son Fils pour nous, on peut donc dire ""à juste raison que l’abîme appelle l’abîme",abîme
1900,"Mais ta voix, du milieu de tes sombres abîmes, Ne m'a point répondu",abîmes
1900,"NUIT NOIRE La mer est en repos, très calme, et les nuées Au-dessus de l'abîme immense de la nuit, Sur un océan d'encre, un gouffre où rien ne luit, S'éparpillent dans l'air, par le vent remuées",abîme
1900,"Et s'il lui faut un jour redevenir matière, Vers l'abîme entr'ouvert elle ira sans remords",abîme
1900,"Formidable, son chant sur l'abîme des lieues Se prolonge",abîme
1900,"l'abîme de froide tranquillité nocturne, tandis que ceux qui s'étreignent se serrent plus fortement, sous une impression de terreur enfantine, passionnément simulée",abîme
1900,"Icare malheureux, des hauteurs de mon rêve Je me sentis crouler dans l'abîme profond Où la douleur est longue autant la joie est brève(...)",abîme
1900,Obsession serrant le. cœur èt dont on souffre : Un abîme visible appelant l'autre gouffre(...),abîme
1900,"Ainsi que le, marin qui va, de sa nacelle, En se courbant tirer à lui, de son bras fort, Le vaste et. lourd filet qui de partout ruisselle Sur cet abîme sombre et mouvant dont il sort, Lentement, pas à pas, le beau soleil ramène(...)",abîme
1900,"Le firmament divin sur l'abîme ruisselle D'étoiles, gravitant autour de ce point d'or, La Polaire, au zénith immobile étincelle(...)",abîme
1900,"Soudain, ouvrant son œil où tout éclat rayonne, L'Astre, du bord vermeil de sa couche, sillonne D'un seul regard, l'abîme extasié, béant",abîme
1900,"Demain, l'abîme sans espoir Rempli par la faux souveraine(...)",abîme
1900,"J'ai perdu ma vie à chercher des rimes, A courir après ces clairs papillons, Côtoyant sans peur les sombres abîmes Et montant parfois jusqu'aux blanches cimes Parmi les rayons",abîmes
1900,"Quand il se sent poussé vers les sombres abîmes Et qu'il ferme les yeux pour ne pas voir l'écueil, Il dit : « Je vais grossir le nombre des victimes « Qui roulent dans tes flots, ô mer(...)",abîmes
1900,Il y voit l'abîme en face et le somme De se rapprocher,abîme
1900,"vent froid vint glacer sa rayonnante bouche, Elle roula, tombant vers l'abîme grondant",abîme
1900,"En bas, l'immensité, le gigantesque abîme, Les gouffres effrayants, les insondables mers",abîme
1900,"monté sur un cheval noir, parcourait les mielles et les rochers en poussant ' des cris sinistres, puis cheval et cavalier, allaient s'abîmer dans la mer",abîmer
1923,"D'autre part, on ne peut employer des vieux films, car là perforation est plus ou moins abîmée.' Etant données les circonstances financières actuelles, tout procédé Invoquant une économie est accueilli avec empressement en Allemagne, mais nous croyons que tout cela n'est que de la mise en scène, pour délester de leurs économies quelques actionnaires ignorants",abîmée
1923,"Afin de pouvoir entraîner l'obturateur à la main sans abîmer le ressort, des cales sont prévues, càles fixées eh dehors des limites d'Oscillation des ressorts",abîmer
1883,"7% la Fin couronne les Œuvres. ¥ ¥ * A1 ’Abîme succédera VHenri Illet sa Cour, d’Alexandre Dumas, queM",abîme
1883,"3/4 L’Abîme Dr. 5 a., 12 tab. de Charles Dickens Docteur Payne Rischenbach Georges Sam Richard May Le Prieur M. Brown Le Notaire Follins Marguerite Sarah Dor La Dame Talien Romain R(...)L’Abime FOL,-DRAMATIQUES On commencera à 7 h",abîme
1936,Un procédé simple permet de détruire les poux et les lentes par la chaleur dans les villages sans abimer les peaux,abimer
1895,"Qui, d’abîme en abîme, arrive au plus bas fond(...)Toi qui, foulant aux pieds l’honneur, le dévouement, Méconnais du devoir la loi sainte et sublime, Dans la perversité descend jusqu’à l'abîme, Et sans aucun remords viole ton serment",abîme
1895,"Mais pour fouiller le fond de l’abîme de honte Qu’il creusait sous tes pas, laisse à de plus(...)",abîme
1895,"Sentiment élevé qui nous fait accomplir souvent de belles actions, et qui nous égare quelquefois dans le ridicule abîme de l’orgueil. — Emile Pommier. — L’ambition est un",abîme
1903,la femme I Que Dieu nous garde de cet abîme d'iniquités(...)Un coeur de femme est un abîme insondable,abîme
1940,que les capitalistes qui nous ont menés à l'abîme se réorganisent(...),abîme
1901,"S'il y a au monde quelque chose de confus, et, partant, d'irréalisable, c'est le programme, socialiste intégral, et, bien loin de s'abîmer dans la confusion, on a l'impression de passer des ténèbres à la lumière quand on passe des théories d'un Bebel ou d'un Kautsky aux vues pratiques d'un Bernstein",abîmer
1901,"personnes dans les camps de concentration, l'exécution des chefs de commandos faits prisonniers, créent un abime entre les deux races blanches",abime
1869,"Eh bien, vrai, ces messieurs n'ont abimé que leur pièce(...)ils ont abimé les spectateurs, mais d'ennui",abimé
1906,"de Noailles, et n’y rencontrait, à sa « Un abîme séparait ces deux U se décida enfin à mourir et cet grande joie, que la maréchale(...)son hommes : cet abîme, un mariage le heureux événement fut accueilli par de fils était sorti",abîme
1906,"siècle, un peu abîmée dans un ou deux endroits",abîmée
1906,"A un même âge (quinze ou seize ans, par exemple), la précocité de la fille est telle, qu’il y a comme un abîme entre elle et le garçon pour le sérieux à la fois et pour la finesse, pour l’aptitude à comprendre vite et à bien juger, du moins dans les choses réelles et concrètes",abîme
1906,"Peut-être, dans un avenir lointain, la lente évolution de l’humanité, unifiant les moeurs et associant les intérêts, comblera-t-elle les abîmes qui séparent les différentes races humaines",abîmes
1906,"Etendez le champ d’expérience de ces innocents monomanes, supposez que, au lieu de s’abîmer l’estomac il s’agisse de causer la mort d’un autre, quelle ardeur et quelle intensité prennent les images(...)",abîmer
1906,"D’où vient que dans la société humaine existent souvent de si étranges abîmes, des uns aux autres, une si grande difficulté de se comprendre, et comme une division par castes",abîmes
1906,"vers les abîmes, s’il nous paraît parfois que la langue même d’un Corneille nous est devenue inaccessible, c’est que tout travaille à la démoralisation de l’être humain, alors que rien ne l’entraîne vers les sommets",abîmes
1906,"Que fais-tu, mon enfant, tu t’abîmes la santé au lieu de dormir",abîmes
1906,"D'autres sont plus récents : Au-dessus de l’Abîme, par exemple, ou cette merveilleuse adaptation du",abîme
1873,c’étaient des hymnes d’allégresse descendant des lumineuses profondeurs du ciel jusqu’aux ténèbres de l’abime sans(...),abime
1873,"Et les portes de l’enfer retombèrent sur l’abîme en grinçant et furent closës pour jamais(...)I L’enfer est un abîme profond, plein de ténèbres, Où ne luit jamais la plus petite clarté",abîme
1873,"rencontré nulle âme charitable qui, me voyant près de tomber dans l’abîme qu’elle ouvrait sous mes pas. ait daigné m’en prévenir, m’ouvrir les yeux à la lumière(...)",abîme
1873,"richesses incalculables, enfouies dans des régions inconnues, au j milieu d abîmes insondés",abîmes
1873,"resquement décrit, il est empreint d’un parfum de sauvagerie indienne, et il entraîne tous les héros auxquels le lecteur s’est intéressé à la conquête de richesses incalculables, enfouies dans des régions inconnues, au i milieu d’abîmes insondés",abîmes
1873,Il poussa un soupir douloureux en sc passant la main sur le dos. — M’a-t-il abîmé,abîmé
1873,Il lutta ainsi contre l’abîme qui l’attirait,abîme
1873,"Or, ce Lee fera naufrage et sera perdu dans les abîmes de l’Océan",abîmes
1873,Sans doute de la pensée à la réalisation il y avait un abime,abime
1873,il y a de moi à vous un abime de mépris. * — Qu’ai-je donc fait,abime
1873,"A moins de faire jouer la mine, celui qui ne sait pas par quels ressorts manœuvrer l’ouverture n’entrera jamais dans l’abime au fond duquel gisent les Dieux",abime
1873,"as déjà dépassé la plus haute somme que tes facultés te permettent de posséder et tu es près d’un abime, Canadien",abime
1873,"charmante figure de la jeune fille. — Pardienne, c’étiont le chagrin qui l’avons abîmé comme çà, dit Catherine, qui s’était faufilée derrière Marie lors de l’entrée de cette dernière",abîmé
1873,"indienne, et il entraîne tous les héros auxquels le lecteur s’est intéressé à la conquête de richesses incalculables, enfouies dans des régions inconnues, au milieu d’abîmes insondés",abîmes
1873,"Tous les abimes, ceux de la joie comme ceux de la douleur(...)",abimes
1873,"Les quarterons de Pierre, sous prétexte d’émeute, étaient entrés dans les maisons et promettaient aux quelques habitants restés chez eux de ne rien abîmer et de se contenter de tirer sur les cavaliers",abîmer
1873,"Ni les États-Unis, ni le Mexique n’ont pu s’emparer de leur territoire, se protéger contre leurs incursions, piller les trésors que recèlent les cavernes et les abîmes dont seuls ils savent le secret",abîmes
1873,il y a entre nous et vous autres des ruisseaux de sang et des abîmes de crimes(...),abîmes
1873,"Sauf le trésor des traditions mexicaines, sauf la connaissance exacte des abîmes où dorment les dieux d’or d n’y a aucune différence entre les chefs de race apache 2t ceux de race mexicaine, si ce n’est chez ces derniers une grande beauté et une grande élévation d’idées",abîmes
1873,"Madame Bright mesura d’un coup d’œil les cimes où elle montait avec le Bright présent, les abîmes où elle descendait avec le Bright emprisonné",abîmes
1939,"Analysant les conséquences du pacte germano-soviétique, L. NICOLE écrit dans le journal socialiste ""LE TRAVAI à Genève : ""HITLER, qui est pris à son propre jeu ""paraît mesurer l'abime qu'il creuse ""sous ses pas",abime
1937,"les vagues de cette mer viendront s'abîmer : en l'idéalisant, comme pure forme qui ne choisirait pas parmi les forces sociales, qui ne dirigerait pas, mais qui donnerait l'indispensabe écorce à une matière",abîmer
1874,"Lecoq hocha la tète. — La morale de ceci, père Absinthe, dit-il. c est qu’il y a un abîme entre la théorie et la pratique",abîme
1874,"Il allait, abîmé dans ses réflexions, guidé par le seul instinct de l’habitude",abîmé
1874,"Mon enfant, dit le médecin, en la tirant de nouveau de l’engourdissement torpide, où elle semblait vou'o'r s’abîmer... sommes-nous ici chez Philippe Desricux(...)",abîmer
1874,"Puis, — tendant au chef du parquet l’original, froissé et un peu abîmé, de ce document victorieux, il dit : — Renouvelez sur cette pièce l’expérience que j’ai indiquée au tribunal(...)",abîmé
1874,Son sang versé sur l’échafaud creuserait entre Maurice et vous un abîme que rien ne comblerait(...),abîme
1874,"Pendant plus d’une minute, tout le haut de son corps fut suspendu au-dessus de l’abîme où venait de rouler M. d’Escorval, et ses bras se crispèrent dans le vide",abîme
1874,"Il s’était penché au-dessus de l’abîme, en disant ces .mots... il se demanda s’il n’était pas pris d’un éblouissement(...)ainsi, le vieux soldat s’était couché à plat ventre sur l’étroite corniche, et il reculait lentement vers l’abîme, assurant de toutes ses forces, après la corde, ses mains et ses genoux",abîme
1874,"son âme et sa pensée s’envolaient à travers les espaces., vers l’homme qui avait été tout pour elle et dont l’âme et la pensée, sans doute, l’appelaient du fond de l’abîme où il avait roulé",abîme
1874,"émigrés et le possible, il y avait cet abîme qui sépare le rêve de la réalité",abîme
1874,"Le temps se referme au-dessus plus vite que l’eau du lac, et, plus rapidement que la pierre, ils glissent dans les abîmes du passé",abîmes
1874,"car on y vit, du moins, ce qu’on ne revit plus pendant la longue vie de Louis XV : de généreux eflorts pour sortir de l’abîme creusé par le Grand Siècle, — efforts qui, s’ils ne furent point couronnés de succès, honorèrent cependant(...)",abîme
1874,"administration, vous ne pouviez ignorer qu’au point de vue politique un abîme les séparait",abîme
1874,Il comprit l’abîme effrayant que la passion lui avait fait franchir sans qu’il y pensât,abîme
1874,"Les événements ont creusé un abîme entre nous, n’essayons pas de le franchir",abîme
1874,Elle a mesuré la profondeur des abîmes où peut rouler l’hônnêle homme que la passion égare,abîmes
1874,Cette découverte me plongea dans une stupeur telle qu’il me sembla rouler pendant des heures entières dans des abîmes sans fond,abîmes
1874,"avertir le coin te de la gravité de la situation, s’il n’eût été abîmé dans une réflexion profonde",abîmé
1874,"adolescence, ont aimé, ont été aimés, et ont vu, tout à coup, s’ouvrir entre eux et le bonheur un abîme infranchissable, ceux-là seuls peuvent comprendre la douleur de Maurice d’Escorval",abîme
1874,Toutes les routes 11e les mènent-elles pas fatalement à l’abîme où ils doivent rouler(...),abîme
1874,"Puis-un sourire monte à ses lèvres, sourire d’espoir, car il pense que puisque M. d’Escorval.n’a pas trahi son secret, il peut se sauver encore, et que peut-être il retirera intacts de cet abîme de honte et de sang son honneur et son nom",abîme
1874,"moi, et m’emportait dans un abîme qui se refermait en m’engloutissant",abîme
1912,"La seule différence qui la distingue et qui est d’ailleurs tout à son avantage c’est que par le jeu d’un souple double dos intérieur sur lequel s’attachent les feuillets, ceux-ci peuvent être déplacés, retirés ou remplacés à volonté sans être aucunement abîmés(...)3° De pouvoir, sans les abîmer eitlever",abîmés
1912,"être aucunement abîmés(...)3° De pouvoir, sans les abîmer enlever momentanément un ou plusieurs feuillets, pour pouvoir les consulter au dehors par exemple, sans être obligé d’emporter un volume tout entier",abîmés
1916,"HHBSPS PAROISSE SAINT-LAURENT DE RENNES PROSE POUR LES DÉFUNTS DES ÉGLISES DE RENNES, LE MANS, ANGERS SÉEZ Du fond de l’abîme, gémissant nous crions, gémissant nous exhalons nos prières : Seigneur, exaucez nous",abîme
1932,"Il y a un abîme, me dit-il, entre ces signes de bienveillance que nous donnent si facilement ces bonnes gens et le pas décisif: l'abjuration des erreurs protestantes et l'entrée dans l'Eglise catholique",abîme
1932,l'abîme dont on ne remonte pas,abîme
1932,"Hermès de bonne heure éprouva les frayeurs de l'enfance, cette vision épouvantable d'un abîme qui semble vous suivre partout",abîme
1932,"C, avec Marie Refuge des pécheurs, avec Marie Vierge-Prêtre, avec Marie digne de toute louange, Dieu est Amour, Du fond de l'Abîme, Ayez confiance(...)",abîme
1932,"qu'en hâte, sans s'attarder dans les plaintes et les récriminations, en défenseurs il faut nous porter à la gueule de l'abîme : la foi s'affaiblit(...)",abîme
1932,n'a-t-on point peur de provoquer le vertige de l'abîme(...),abîme
1932,"la retrouver dans la paix, sans la terreur de l'abîme, comme sur un sommet au-dessus duquel on ne peut voir que le Ciel",abîme
1932,"Evidemment, si vulgariser veut djire diminuer, tamiser, abîmer, oui certes, il n'est plus que synonyme d'exposer imparfaitement(...)",abîmer
1932,"04 LE RECRUTEMENT SACERDOTAL et de tous les crimes, Hermès se rappelait avec émotion les beaux vers de son bien aimé poète provençal : L'ambre de la Crous, o Mirèio, Sus la mountagno de Judèio Ero eniaro planta : dre sus Jérusalem, E doù sang de Dieu encaro ime, Cridayo a la cieùta doù crime, Eridourmido avan dins l'abime : Que n'as fa, que n'as fa doù rei de Betelen(...)",abime
1932,"vers toi, de tout son Amour, Jésus se hâte : toi, cependant, vers le monde, vers l'abîme tu laisses ta pensée errer, maladive",abîme
1932,"A cette pensée, qu'il va tout à l'heure enfanter la « Vie », le curé d'Ars est abîmé dans l'humilité et dans l'admiration",abîmé
1932,Un abîme après un abîme,abîme
1916,ainsi l’abîme de tant de calamités,abîme
1916,hommes que le vice a jetés au fond de l’abîme,abîme
1932,"sauvée après avoir :ontemplé l'abîme où les ravaillistes allaient la plonrer, notre propre exemple tu temps où sévissait le Cartel, Ne sont pas perdus",abîme
1932,"Camarades, Méditez l'expérience dé l'Angleterre : 16 moisde gouvernement travailliste l'ont conduite au bord de l'abîme, accru de 4 milliards 340 millions le déficit commercial augmenté de 1 million 700",abîme
1892,"On y côtoie des abîmes, et on risque toujours de verser ou dans l'ontologisme ou dans l'empirisme",abîmes
1892,"Ils étaient convaincus que s'abîmer dans de telles méditations, c'était s'élever vers la volonté suprême dont l'intervention directe",abîmer
1892,Une question les préoccupe « La tombe est-elle une route ou un abîme,abîme
1892,Aucun théologien n'a a porté dans cet abîme un regard plus perçant et plus ferme que saint Thomas,abîme
1892,"Pilote aussi ferme qu'habile, il dirige la barque de Pierre à travers les courants qui emportent les peuples à la dérive, sonde tous les abîmes, signale tous les écueils, et, sillonnant de même les parages plus tranquilles du monde où l'on prie, appelle(...)",abîmes
1892,ÉTUDES dans les titres des chapitres « L'abîme du tout et l'abîme du rien,abîme
1892,"Seigneur, ah Seigneur, c'est plus beau Et de ce doigt qui pend les mondes dans l'abîme, Vous avez pris alors une goutte de vin, Une miette de pain, 6 sanglante Victime",abîme
1892,"L'autel mystérieux s'écroule, engloutissant dans des abîmes insondables les trésors, l'Allemand rapace, etc. le mage en meurt de douleur et la pièce finit par des mariages",abîmes
1844,On n’amoncèle pas la terre sur un point sans creuser des abîmes à côté(...),abîmes
1844,s’abîmer dans le vaste désastre du système de Lavv,abîmer
1943,"Sous les coups de nos grands alliés, l’ennemi nazi roule irrémédiablement vers l’abîme(...)",abîme
1943,irrémédiablement vers l’abîme,abîme
1855,Je vous tends une main paternelle pour vous arracher à l'abîme où vous précipite à votre insu la mauvaise foi de ceux qui vous dirigent,abîme
1855,Le roi Léopold a compris que ces provinces qui ont vu naguère leur prospérité s'abîmer dans des dissensions religieuses n'étaient pas moins menacées par les dissensions politiques,abîmer
1873,3l4 Théâtre de Cluny. — Dans une armoire. — Madeleine ou l'Abime de Bessac,abime
1890,puis je vais m'abîmer la main et je ne pourrai plus écrire du tout,abîmer
1864,"Cela vous abîme un homme en quelques jours, à faire pitié",abîme
1833,Pour des crimes passés in'abîme de douleur(...),abîme
1934,"Elle était belle, aujourd’hui elle commence déjà.à s’abîmer, ça ne se conserve pas",abîmer
1934,"Cet exemple, choisi parmi tant d’autres, nous dispense de tout commentaire sur l’abîme qui sépare une loi sociale de son application",abîme
1914,"Oui, répond 1 Baudry- Lecantinerie, et, reprenant l’argumentation de De- molonbe, il explique que la loi actuelle contient une faculté légale qui, tant qu’elle n’est pas utilisée, demeùre à l’état de simple expectative sans s’élever à la hauteur d’un droit acquis : dès lors, le jour où elle vient à être abolie par une loi nouvelle, la faculté légale disparaît et s’abîme dans un néant(...)",abîme
1914,qu’il n’est pas vraisemblable que durant son service militaire il ne se trouve point dans le milieu sportif auquel il appartient et avec l’esprit de camaraderie qui y règne quelque émule qui empêche la motocyclette de s’abîmer et de se rouiller par défaut d’usage en s’en servant,abîmer
1914,"et de toutes parts un concert de plaintes s’éleva vers l’administration, plaintes des Conseils locaux, qui voyaient s’abîmer le réseau routier, plaintes des administrations chargées de son entretien, qui voyaient gros- ' sir de façon démesurée le chiffre des dépenses, plaintes des usagers de la route ,qui trouvaient intolérable un nouvel état de choses, dont ils étaient cependant en partie les auteurs",abîmer
1928,"la haine se ravive et s’excite de ses propres exaltations, et ici plus que partout ailleurs l’abîme attire l’abîme",abîme
1842,"La colle dont on se sert pour fixer le drap retenant une partie de celui-ci lorsqu'on veut l’en détacher, et cette colle ne pouvant s’enlever elle-même qu’en mouillant lescylindres,les tables sont abîmées",abîmées
1842,"élargisseur derrière la machine à imprimer, de manière que la pièce blanche passe pardessus , afin que si une partie quelconque de la machinevient à se casser ou à se détacher par accident, elle ne soit pas entraînée par la pièce jusque sous le rouleau presseur, de manière à abîmer la gravure et couper le drap",abîmer
1896,"des leçons qu’on s'efforcerait de rendre le plus intuitives possible, se garderait sûrement de contracter ces déplorables habitudes de boire à toute heure du jour, de s’abîmer la santé du corps et de l’esprit, de laisser le plus clair de son avoir aux mains de ceux qui exercent le triste métier de servir le petit verre",abîmer
1909,"auront personnellement commis, alors même que la nmnion n'aurait pas été formée dans le but direct et principal d'abîmer et de détruire la voie fe-rée",abîmer
1916,"Mais, quels que soient leurs triomphes momentanés, et quand bien même ils nous conduiraient à deux doigts de l’abîme, nous en avons la ferme confiance, ô Jésus, vous ne permettrez pas qu’ils viennent à bout de la France immortelle",abîme
1916,ainsi l'abîme de tant de calamités,abîme
1916,Ainsi parlent tous les hommes que le vice a jetés au fond de l'abîme,abîme
1858,C'est l'unique moyen d'échapper à l'abîme Que le Journalophage ouvre aux journaux du crime,abîme
1879,que de plus il avait l'ordre d'abîmer demain les légitimistes,abîmer
1942,"Or, entre le collectivisme et le socialisme d’Etat, il y a un abîme(...)Jean JAURÈS (Socialisme et Liberté, I898J. Entre le socialisme et le fascisme, qui est le pire des socialismes d’Etat, il y a plus qu’un abîme : un monde I",abîme
1919,"Et chacun sent — ceux qui nous gouvernent plus ([ne les autres — que no îs marchons en pleine incohérence, e;n pleine folie, (pie nous allons vers l’abîme. Comment remonter le terrible courant I",abîme
1919,L’ECHO DU FOYER qui emporte ainsi vers l'abîme la nation tout entière(...),abîme
1934,De Néron aux Borgia l'histoire a enregistré : « Qu'entre la coupe et. les lèvres il y avait un. abîme,abîme
1834,"Avant de nous dérober au froid qui commençait à nous gagner, nous voulûmes faire retentir, pour la première fuis, les échis del'abîme des sons d'une voix humaine : un gémissement faible, mais long et la",abîme
1834,"Ces sons sinistres, murmurés sourdement par l'abîmé, vinrent mêler une impression de tristesse et de mélancolie aux puissantes émotions qu'éveillait en nous le spectacle de la nature(...)",abîmé
1864,"elle produit le nouveau dans la beauté, le surprenant sans bizarrerie , car la puissance du sentiment est ' un abîme",abîme
1988,Cette proximité rend parfois les fibres difficiles à manipuler et augmente le risque de les abîmer en rayant leur face,abîmer
1898,"ANGLETERRE 575 son drapeau les forces éparses des révolutionnaires, ébranlé les anciennes fondations du tsarisme russe et poussé celui-ci au bord de l'abîme où il est destiné à tomber",abîme
1898,silencieux et qu'on aura vu s'abîmer dans les flots les vaisseaux mortellement gement de ces torpilles est tel que le contact d'un objet mouvant détermine sûrement l'explosion,abîmer
1878,"Les flots écumants, qui baignaient la base du rocher, s’y brisaient avec un mugissement tumultueux, lorsque d’affreuses tourmentes bouleversaient les profonds abîmes des mers",abîmes
1878,De l’abîme où ta vie enterrera son cours,abîme
1878,"Le sort, au bout d’un fil tenant le genre humain, Riant de ses projets, espérance éphémère, Nous seconde aujourd’hui pour nous frapper demain: Preuve que tout s’abîme: espoir, rayon, chimère(...)",abîme
1878,"El quand vous admirez ces merveilles sublimes, Quand votre œil ébloui se perd en ces abîmes Profonds d’immensité, Qui(...)",abîmes
1878,"Nous les passerons sous silence pour signaler le succès Ae Y Abîme de Trayas, à Cluny(...)",abîme
1878,Parmi les malheureux qu’on sauva des abîmes(...),abîmes
1878,"Ulysse Butin. — Enterrement d’un marin à Villerville. — Au seuil de la maison mortuaire, au pied du cercueil, doucement éclairé par les cierges dont la lumière lutte contre celle du jour, un marin s’abîme dans sa douleur",abîme
1878,"Elle a pu, sans périr, côtoyer les abîmes(...)",abîmes
1878,"l’abîme, Suspend tous les mortels(...)",abîme
1878,"Car, au sein des profonds abîmes",abîmes
1878,"La luxure est l’abîme, Mais l’orgueil est le crime(...)",abîme
1878,"Te viens d’en bas, dit-elle, où l’on croit le néant, » Et je ne l’ai point vu..., j ai vu, gouffre béant, » Un abîme profond où le monde s’entasse(...)",abîme
1878,"Ici, c’est tout un peuple ardent qu’un soufle anime, Qui court à la victoire en courant à l’abîme, Et qui tombe vainqueur en sauvant un pays(...)",abîme
1878,"87 — I)e l’histoire partout il retient des lambeaux, Il vit ici les pleurs des vierges de Lesbos Sur celle qui s’allait engloutir dans l’abîme(...)",abîme
1878,"leur abîmer la poitrine et l'estomac, on arriverait au même résultat avec le magnétisme",abîmer
1878,523 Quel abîme unit donc et l’àine et la matière 1 Quel étrange lien réunit et confond La vie et le trépas sur un gouffre sans fond(...),abîme
1878,abîmes Ce vieillard repentant implore la pitié(...),abîmes
1878,"On me lie, on m’attache, en l’abîme on me jette",abîme
1878,"Le fils naturel ne se rappelant son origine que pour venir arracher à I abîme sa famille naturelle : est-il une théorie plus belle, plus grandiose(...)",abîme
1878,"Bacon. —Funérailles à la mer. — Une idée bien pénible dans cette toile : cela vous émeut malgré vous, il s’en dégage mm profonde tristesse: des marins jettent un corps inanimé à la mer, la veuve est là au bord de l’abîme toute en(...)Quant à Brunehaut, je ne la trouve pas assez abîmée après cette longue course, au milieu de ces sites sauvages",abîme
1878,"Peux-tu déjà penser, Orpliise, toi, si belle, Peux-tu déjà penser, si joyeuse, aux bruits sourds De l’abîme où la vie enterrera son cours(...)",abîme
1878,la société se perfectionnant ou tombant dans des abîmes,abîmes
