year,sentence,key_word
2019,Après  les  secousses  de  l'  amusement  vient  le  calme  de  la  réflexion  et  de  la  contemplation  .,amusement
2019,"La  seule  chose  que  je  veux  faire  ,  c'  est  de  prendre  les  choses  avec  amusement  .",amusement
2019,"Voici  donc  trois  propositions  de  jeux  ,  aussi  diverses  que  réussies  ,  et  qui  permettent  de  partager  l'  esprit  des  bandes  dessinées  pour  passer  un  moment  ludique  en  famille  :  bon  amusement  !",amusement
2019,"Et  le  patron  des  députés  de  La  France  insoumise  de  dresser  avec  amusement  un  long  parallèle  avec  un  homonyme  ,  le  révolutionnaire  Jean-Baptiste  Drouet  ,  partisan  de  Robespierre  qui  contribua  à  faire  arrêter  Louis  XVI  .",amusement
2019,Ce  ne  sont  pas  des  objets  et  à  ce  titre  ils  ne  devraient  pas  être  maintenus  en  captivité  seulement  pour  l'  amusement  de  l'  humain  .,amusement
2019,"Á  l'  instar  de  tout  acte  de  cruauté  ,  la  persécution  des  animaux  ,  par  bêtise  ,  phobie  ou  amusement  ,  est  strictement  interdite  ,  poursuivie  et  annoncée  comme  telle  par  panneaux  .",amusement
2019,"Tu  as  eu  de  la  glace  gratuite  ,  un  jour  d'  amusement  ...",amusement
2019,Ce  dernier  a  pris  part  aux  festivités  avec  un  certain  amusement  .,amusement
2019,"A  la  sortie  de  cette  sympathique  maison  où  les  enfants  ont  les  yeux  qui  brillent  ,  on  continue  l'  amusement  avec  un  ""  selfie  au  grand  air  ""  ,  comme  le  dit  le  panonceau  menant  à  cet  inattendu  télésiège  .",amusement
2019,Vous  avez  eu  une  glace  gratuite  et  une  journée  d'  amusement  ...,amusement
2019,Ce  n'  était  que  de  l'  amusement  .,amusement
2019,Tu  as  eu  une  glace  gratuite  et  une  journée  d'  amusements  ...,amusements
2019,"Mais  ni  la  sympathie  que  nous  partageons  pour  ces  jeunes  talents  ,  ni  l'  amusement  total  qu'  ils  semblent  prendre  à  l'  écran  ne  parviennent  pourtant  à  masquer  la  déception  que  constitue  le  film  .",amusement
2019,"""  Voilà  l'  une  des  nombreuses  questions  que  les  internautes  se  sont  posé  avec  amusement  ce  dimanche  6  janvier  à  l'  occasion  de  l'  édition  2019  des  Golden  Globes  .",amusement
2019,"Je  me  suis  construit  un  vrai  parc  d'  amusement  à  Turin  avec  des  miroirs  qui  parlent  ,  des  murs  qui  se  déplacent  ,  des  passages  secrets  ...",amusement
2019,"""  Affable  ""  et  ""  souriant  ""  ,  ""  toujours  de  bonne  humeur  ""  ,  Jean  Cabut  ,  noircit  ses  11  ans  son  ""  cahier  de  dessin  humoristique  ""  ,  en  faisant  de  sa  ville  natale  ,  Châlons-en-Champagne  ,  son  ""  laboratoire  ""  d'  une  ""  comédie  humaine  ""  qu'  il  croque  avec  amusement  .",amusement
2019,"A  Bruxelles  ,  l'  Atomium  trône  désormais  derrière  les  ruines  de  ce  qui  était  encore  un  lieu  d'  amusement  il  y  a  quelques  semaines  .",amusement
2019,"L'  idée  est  de  créer  une  toute  nouvelle  gamme  de  modèles  électriques  de  différents  segments  ,  qui  engloberont  des  solutions  de  mobilité  ou  d'  amusement  .",amusement
2019,"Le  directeur  artistique  Patrick  Caux  compare  le  tout  ,  avec  amusement  ,  à  un  ""  tailgate  ""  ,  ces  rassemblements  qui  sont  en  place  avant  les  parties  de  football  .",amusement
2019,"Ces  titres  acclamés  par  la  presse  spécialisée  vous  offriront  de  nombreuses  heures  d'  amusement  ,  que  ce  soit  seul  ou  entre  amis  .",amusement
2019,"Besoin  de  liberté  ,  d'  épanouissement  ,  d'  amusement  .",amusement
2019,"En  Australie  ,  la  photo  de  famille  du  premier  ministre  Scott  Morrison  a  suscité  l'  amusement  de  bon  nombre  d'  internautes  qui  n'  ont  pas  manqué  de  remarquer  les  retouches  (  ratées  )  sur  une  photo  publiée  sur  le  site  du  gouvernement  .",amusement
2019,"C'  est  avec  un  certain  amusement  que  nous  avons  appris  la  semaine  dernière  que  cinq  cents  personnalités  ,  parmi  lesquelles  Yann  Arthus-Bertrand  ,  Stéphane  Bern  ,  Juliette  Binoche  ,  Boris  Cyrulnik  ,  Hélène  de  Fougerolles  ,  Samuel  Le  Bihan  ou  encore  Isabelle  Adjani  ,  ont  signé  une  tribune  dans  Le  Monde  dans  laquelle  elles  s'  engagent  ,  ""  à  titre  personnel  ""  ,  à  ne  plus  manger  de  viande  et  de  poisson  le  lundi  afin  de  lutter  pour  la  sauvegarde  de  la  planète  ,  la  santé  de  leurs  congénères  et  le  respect  de  la  vie  animale  .",amusement
2019,"En  se  souvenant  de  son  arrière-grand-père  ,  de  ses  nombreuses  tantes  et  de  quelques  grands-tantes  ,  le  romancier  note  avec  une  pointe  d'  amusement  que  des  millions  d'  individus  nés  avant  nous  n'  ont  eu  besoin  ni  de  Marx  ni  de  Freud  pour  mener  une  vie  pleine  et  bonne  ,  loin  du  délire  du  désir  .",amusement
2019,"Des  vidéos  publiées  sur  les  réseaux  sociaux  montrent  la  stupéfaction  et  l'  amusement  des  personnes  présentes  sur  place  ,  immortalisant  l'  instant  en  mitraillant  de  photos  et  en  filmant  la  peinture  déchiquetée  .",amusement
2019,Par  ailleurs  il  m'  était  d'  amusement  de  penser  cette  élection  en  empruntant  une  métaphore  dans  le  travail  dur  de  la  tôlerie  où  le  facteur-k  est  un  ratio  représentant  la  position  neutre  par  rapport  à  l'  épaisseur  de  la  pièce  de  tôlerie  .,amusement
2019,"Encore  une  fois  ,  je  vous  invite  à  lire  cette  liste  avec  retenue  et  amusement  ,  il  y  a  très  peu  de  chances  que  cette  liste  soit  véridique  .",amusement
2019,"Alors  que  je  me  trouvais  à  Cusco  et  contemplais  avec  amusement  cette  histoire  de  double  drapeau  portant  à  confusion  avec  ,  d'  un  côté  ,  une  augmentation  de  30  %  du  nombre  de  touristes  queer  au  Pérou  en  2018  et  ,  de  l'  autre  ,  une  ville  tentant  encore  de  se  défaire  à  tout  prix  de  son  involontaire  image  gay-friendly  ,  quelques  jours  plus  tard  ,  dans  le  seul  bar  gay  de  la  ville  de  Salta  ,  au  nord  de  l'  Argentine  ,  une  anecdote  rapportée  par  une  amie  locale  vint  me  rappeler  que  toute  l'  Amérique  du  Sud  vivait  avec  cette  schizophrénie  en  étendard  .",amusement
2019,"Car  oui  ,  le  livre  peut  apporter  autant  de  fun  et  d'  amusement  que  d'  empiler  des  cubes  !",amusement
2019,"Tournoi  de  mini-hand  ,  galette  des  rois  ,  déguisements  ,  amusements  en  tout  genre  et  bonne  humeur  étaient  les  maîtres  mots  de  la  soirée  .",amusements
2019,"""  Mais  peut-être  que  ce  sera  le  premier  comique  monégasque  de  l'  histoire  ""  ,  lance  Gad  Elmaleh  avec  amusement  .",amusement
2019,"Aujourd  '  hui  ,  j'  ai  la  sensation  qu'  on  prend  le  football  professionnel  comme  un  amusement  .",amusement
2019,"Ce  n'  est  pas  un  amusement  ,  c'  est  notre  métier  .",amusement
2019,"La  politique  :  une  source  d'  inspiration  inépuisablePour  le  chroniqueur  ,  auteur  d'  une  célèbre  série  sur  Napoléon  ,  l'  Histoire  et  la  politique  sont  des  sources  intarissables  d'  amusement  .",amusement
2019,"Voisin  de  la  Cache  à  Maxime  à  Scott  (  Beauce  )  et  à  20  minutes  des  ponts  ,  le  Woodooliparc  ,  parc  d'  amusement  thématique  qui  offre  du  divertissement  et  de  l'  émerveillement  pour  petits  et  grands  ,  a  connu  en  2018  une  année  record  en  terme  d'  achalandage  .",amusement
2019,"Québec  compte  deux  centres  d'  amusement  Défi  Laser  ,  où  les  participants  ,  séparés  en  équipes  ,  doivent  tenter  de  désactiver  leurs  adversaires  .",amusement
2019,Le  catalogue  renferme  de  jolies  pépites  dédiées  à  l'  amusement  à  plusieurs  .,amusement
2019,"Soit  un  Casanova  vieillissant  ,  menacé  de  débandade  pour  qui  il  s'  agit  ""  de  se  souvenir  de  sa  jeunesse  ,  de  s'  inventer  des  jeunes  années  qui  compensent  l'  amertume  de  l'  âge  et  qui  suscitent  un  amusement  complice  chez  les  lecteurs  dignes  de  le  comprendre  ""  .",amusement
2019,"Pour  moi  ce  genre  d'  émission  ,  c'  est  surtout  beaucoup  d'  amusement  .",amusement
2019,On  n'  est  pas  là  pour  offrir  ce  genre  d'  amusement  .,amusement
2019,"En  plus  d'  être  une  source  d'  amusement  pour  tous  les  nouveaux  skieurs  urbains  ,  le  lieu  aura  également  un  rôle  éducatif  .",amusement
2019,"Car  le  contenu  est  extrêmement  varié  :  des  jeux  ,  un  road  trip  ,  des  clips  concons  ,  des  défis  ,  le  mot  d'  ordre  est  amusement  et  galéjade  à  tous  les  étages  !",amusement
2019,"C'  est  un  amusement  ,  sans  plus  :  ils  sont  ,  en  effet  ,  enchantés  d'  avoir  fait  semblant  de  construire  un  roman  à  l'  image  de  ceux  qu'  ils  aiment  tant  ,  ils  accumulent  des  péripéties  absurdes  menées  par  des  personnages  sans  consistance  .",amusement
2019,"En  ligne  droite  ,  les  hommes  estiment  le  temps  pour  traverser  toute  la  map  de  ...  30  heures  !  Sans  oublier  que  les  zones  ne  seront  pas  vides  ,  autant  dire  des  heures  d'  amusement  .",amusement
2019,"-  Le  cyclo-cross  comme  le  VTT  sont  des  moyens  d'  amusement  pour  moi  ,  je  ne  prends  pas  avec  le  même  sérieux  ces  disciplines  .",amusement
2019,"Même  si  l'  amusement  est  un  aspect  important  du  cours  ,  la  discipline  est  encadrée  par  quelques  règles  :  pas  de  coup  au  visage  ,  ni  avec  la  pointe  de  l'  arme  et  rester  fair-play  .",amusement
2019,"Assis  à  quelques  mètres  ,  Mehdi  Nemmouche  ne  cache  pas  son  amusement  face  à  ce  dialogue  de  sourds  .",amusement
2019,"""  En  35  ans  de  carrière  ,  c'  est  la  première  fois  que  je  vois  ça  ""  ,  glisse  un  avocat  ,  partagé  entre  sidération  et  amusement  .",amusement
2019,Patrick  Sabatier  y  apparaît  comme  un  poisson  dans  l'  eau  et  semble  vivre  l'  expérience  avec  un  certain  amusement  ...,amusement
2019,"L'  ensemble  de  l'  appareil  politique  de  la  république  ,  l'  ensemble  de  l'  administration  ,  les  hauts-élus  ,  les  députés  ,  les  ""  présidents  ""  des  milliers  d'  officines  et  de  ""  conseils  ""  de  la  république  ,  les  sénateurs  ,  les  maires  de  grandes  villes  ,  leurs  adjoints  ,  les  media  '  s  stipendiés  en  étroite  complicité  ,  les  grands  patrons  de  l'  industrie  de  l'  amusement  public  ,  les  amuseurs  publics  eux-mêmes  sont  devenu  un  insupportable  poids  pour  le  peuple  ,  écrasant  ,  pour  la  morale  la  plus  élémentaire  ,  pour  la  cause  écologique  .",amusement
2019,-  Une  balançoire  endommagée  et  réparée  par  les  mêmes  personnes  au  Parc  d'  amusement  du  Centre  de  Saint-André-LeBlanc  .,amusement
2019,"C'  est  la  preuve  de  l'  amusement  que  les  gens  trouvent  sur  Facebook  ,  et  c'  est  tout  ""  ,  a  écrit  l'  entreprise  sur  son  compte  Twitter  .",amusement
2019,"""  Dans  ces  blagues  ,  les  femmes  sont  un  objet  d'  amusement  :  elles  sont  bêtes  ,  naïves  ,  ont  un  '  joli  cul  '  ...",amusement
2019,"Dans  une  campagne  où  il  était  vu  au  départ  avec  amusement  ,  voire  mépris  ,  il  a  mis  à  terre  ses  16  adversaires  républicains  lors  des  primaires  ,  puis  l'  a  emporté  face  à  la  démocrate  Hillary  Clinton  ,  donnée  grande  favorite  jusqu'  au  dernier  jour  .",amusement
2019,"En  2010  ,  TF  1  inverse  Flandre  et  Wallonie  dans  son  JT  de  20  Heures  provoquant  l'  amusement  de  la  presse  Belge  .",amusement
2019,La  direction  du  centre  commercial  espère  maintenant  voir  l'  achalandage  annuel  de  son  parc  d'  amusement  frôler  le  million  grâce  à  cette  remise  à  neuf  .,amusement
2019,"Les  visiteurs  ont  pu  constater  quelques  disparitions  ,  mais  aussi  plusieurs  nouveautés  dans  le  parc  d'  amusement  intérieur  qui  se  targue  d'  être  le  deuxième  plus  grand  au  Canada  après  celui  du  West  Edmonton  Mall  .",amusement
2019,"Un  monde  plus  grand  ,  plus  bariolé  ,  plus  éclatant  ,  qui  suscitera  un  amusement  complice  chez  le  lecteur  .",amusement
2019,La  méprise  lors  de  l'  interview  du  premier  vice-président  de  la  Commission  européenne  a  suscité  l'  amusement  des  internautes  .,amusement
2019,"Le  manque  de  variété  d'  ""  Override  Mech  :  City  Brawl  ""  se  voit  heureusement  compensé  par  l'  amusement  qu'  il  procure  à  plusieurs  .",amusement
2019,"Finalement  ,  tout  s'  apparente  à  un  jeu  folklorique  d'  amusement  à  la  tête  du  Togo  .",amusement
2019,"Dans  le  hall  dédié  au  ""  forum  des  métiers  et  de  l'  entreprise  ""  ,  un  Choletais  regarde  avec  amusement  et  une  certaine  tendresse  Thibault  ,  son  fils  aîné  en  4  .",amusement
2019,Il  est  courant  que  ses  éclats  de  rire  le  démasquent  et  fassent  écho  à  l'  amusement  de  ceux  qu'  il  filme  .,amusement
2019,"Ce  qui  fait  de  lui  le  ""  chat  noir  ""  de  la  gendarmerie  ,  comme  l'  ont  souligné  avec  amusement  ses  collègues  réunis  ce  vendredi  18  janvier  pour  fêter  son  départ  à  la  cave  de  Beaupuy  .",amusement
2019,Elle  semble  quitter  ce  formalisme  avec  beaucoup  d'  amusement  et  de  soulagement  sur  ce  nouvel  album  .,amusement
2019,"À  preuve  ,  la  RACJ  s'  est  montrée  disposée  à  regarder  la  question  des  permis  des  salles  d'  amusement  dans  un  échange  récent  avec  nous  .",amusement
2019,"Jolie  formule  pour  dire  que  le  gouvernement  ,  dans  un  jeu  faussement  intelligent  ,  pense  parvenir  à  ""  dissoudre  ""  les  bandes  armées  dans  des  amusements  et  autres  stupidités  onusiennes  comme  les  DDR  ou  DDRR  .",amusements
2019,"C'  est  avec  un  amusement  complice  qu'  il  salue  une  tribu  pittoresque  de  ""  dykes  on  bikes  ""  (  ""  gouines  motardes  ""  )  .",amusement
2019,"Cette  chose  qu'  est  la  vie  ,  et  la  vieillesse  ,  filmée  comme  une  routine  ,  ses  aller-retours  ,  son  train-train  ,  ses  petites  mésaventures  ,  ses  arrangements  avec  soi-même  ,  avec  les  autres  ,  pas  toujours  jolis  ,  ses  amusements  ,  ses  incartades  ,  sa  solitude  et  sa  misanthropie  :  un  temps  étiré  ,  occupé  ,  peinard  et  élastique  ,  qui  repousse  toujours  plus  loin  d'  autres  échéances  ,  d'  autres  responsabilités  .",amusements
2019,"À  chacun  ses  ennuis  (  ses  emmerdes  )  !  Mais  ,  cela  fera  quelques  menues  économies  sur  le  budget  voyages  et  amusements  en  tous  genres  de  la  présidence  de  la  République  (  en  un  mot  ,  l'  argent  du  contribuable  )  .",amusements
2019,La  seule  limite  à  l'  amusement  des  complices  réside  dans  le  droit  d'  auteur  .,amusement
2019,"""  Ce  sens  de  l'  amusement  est  l'  une  des  raisons  de  son  succès  ""  .",amusement
2019,"Quand  ses  camarades  de  classe  affectent  de  parler  comme  le  rappeur  Kendrick  Lamar  ,  elle  les  écoute  avec  un  amusement  pas  très  éloigné  du  mépris  .",amusement
2019,"Le  jour  J  ,  stressée  puis  très  vite  mise  à  l'  aise  par  Nagui  et  son  équipe  ,  je  me  suis  présentée  avec  amusement  ,  en  parlant  de  ma  passion  pour  les  Pin-Up  ,  de  mon  projet  d'  entreprise  de  relooking  /  maquillage  Pimp  My  Girl  .",amusement
2019,"En  tout  cas  ,  les  quelques  dizaines  de  secondes  du  dernier  trailer  de  Shazam  ,  qui  vient  de  faire  le  tour  de  la  toile  nous  en  dit  plus  sur  un  rapprochement  de  la  production  d'  un  registre  plus  propice  à  l'  amusement  .",amusement
2019,"Pour  ces  policiers  de  Dilbeek  ,  elle  est  surtout  synonyme  d'  amusement  .",amusement
2019,Ils  savent  tous  que  c'  est  juste  un  peu  d'  amusement  .,amusement
2019,"De  quoi  faire  parler  de  la  cité  de  Calvin  ,  à  en  croire  le  concepteur  de  cet  amusement  revisitant  le  concept  du  jeu  de  plateau  :  l'  objet  de  40  cm  a  déjà  étonné  le  public  du  Salon  des  bonnes  résolutions  ,  à  Lacroix-Saint-Ouen  ,  le  12  janvier  ,  et  celui  du  Festival  international  du  jeu  à  Cannes  ,  l'  an  passé  .",amusement
2019,"En  effet  ,  le  bien-être  au  travail  c'  est  beaucoup  plus  que  l'  amusement  ou  le  fun  au  travail  .",amusement
2019,"Paul  va  se  débattre  entre  la  fidélité  à  la  disparue  et  le  droit  bien  légitime  au  plaisir  ,  à  l'  amusement  ,  aux  sentiments  ,  aux  félicités  passagères  de  l'  existence  .",amusement
2019,Je  le  faisais  comme  un  amusement  .,amusement
2019,"Un  amusement  ?  Pas  du  tout  :  c'  est  aux  élèves  d'  étudier  ,  grâce  à  des  expériences  ,  les  éventuelles  traces  de  dioxygène  ,  de  dioxyde  de  carbone  ,  ou  même  la  vitesse  du  vaisseau  et  le  temps  que  mettrait  la  transmission  d'  un  message  de  Mars  à  la  Terre  .",amusement
2019,"""  Il  y  a  beaucoup  de  joie  et  d'  amusement  quand  ils  jouent  ensemble  et  ils  veulent  simplement  produire  de  la  bonne  musique  ,  ""  dit-il  .",amusement
2019,"Dans  ce  festival  d'  indignation  ,  on  notera  avec  amusement  les  réactions  de  la  corporation  médiatique  ,  outrée  par  ce  mélange  des  genres  dans  lequel  ,  depuis  une  bonne  trentaine  d'  années  ,  elle  a  piégé  les  politiques  .",amusement
2019,Les  maîtres  mots  sont  amusement  et  bienveillance  .,amusement
2019,"Alors  que  la  presse  américaine  commence  à  s'  emparer  (  certes  avec  amusement  )  du  phénomène  ,  la  rappeuse  à  elle  même  réagi  .",amusement
2019,"Le  spectaculaire  ,  l'  amusement  et  l'  imagination  possibles  !",amusement
2019,"""  Ça  flingue  mon  poulet-frites  ,  mais  je  l'  ai  quand  même  bien  dans  la  tête  ""  ,  confesse-t-il  en  songeant  avec  amusement  au  club-sandwich  qu'  il  avale  sur  le  pouce  avant  d'  embarquer  .",amusement
2019,"""  Je  l'  avais  choisi  pour  son  sourire  ,  son  dynamisme  ,  son  talent  ,  l'  amusement  qu'  il  prenait  à  interpréter  plusieurs  rôles  ...",amusement
2019,"Je  l'  avais  choisi  pour  son  sourire  ,  son  dynamisme  ,  son  talent  ,  l'  amusement  qu'  il  prenait  à  interpréter  plusieurs  rôles  ...",amusement
2019,"Christophe  Izard  ne  s'  y  était  pas  trompé  :  ""  Je  l'  avais  choisi  pour  son  sourire  ,  son  dynamisme  ,  son  talent  ,  l'  amusement  qu'  il  prenait  à  interpréter  plusieurs  rôles  ""  ,  explique-t-il  dans  le  communiqué  .",amusement
2019,"Après-tout  ,  pourquoi  se  ronger  l'  esprit  avec  ces  considérations  philosophiques  quand  on  peut  vivre  sous  le  soleil  californien  ,  dans  une  belle  maison  de  plusieurs  centaines  de  mètres  carrés  ,  avec  tout  le  confort  ,  l'  amusement  nécessaire  ,  et  une  bonne  reserve  de  nourriture  bio  ?",amusement
2019,"L'  école  se  transforme  en  lieu  de  vie  où  plaisir  ,  partage  et  amusement  outrepasse  la  fonction  purement  pédagogique  le  temps  d'  un  cours  .",amusement
2019,"Dans  une  interview  accordée  à  ""  Paris  Normandie  ""  en  2010  ,  le  comédien  s'  était  souvenu  avec  amusement  que  le  jour  de  sa  première  rencontre  avec  Christophe  Izard  ,  il  avait  ""  un  abcès  à  la  joue  et  l'  oeil  fermé  ""  .",amusement
2019,"Par  exemple  ,  je  vais  enchaîner  sur  Moi  Moche  3  parce  qu'  ils  m'  ont  pitché  le  fameux  ""  one-liner  ""  et  que  j'  ai  fait  ,  ""  wouah  ,  d'  où  ça  sort  ""  ?  (  rires  )  J'  ai  alors  vu  toutes  les  possibilités  d'  amusement  que  pourrait  avoir  Carrell  à  jouer  les  propositions  qu'  on  va  lui  soumettre  .",amusement
2019,L'  objet  de  cet  amendement  qui  sera  discuté  au  Sénat  dans  les  prochains  jours  est  de  favoriser  le  développement  des  salles  d'  amusement  familial  .,amusement
2019,"Vice-président  de  l'  association  AFOR  qui  compte  plus  de  50  adhérents  et  gérant  du  leader  français  des  centres  de  loisirs  familiaux  La  tête  dans  les  nuages  à  Paris  ,  Mickael  Aknin  souhaite  casser  ce  monopole  et  étendre  cette  exception  aux  salles  d'  amusement  familial  ,  ce  qui  permettrait  ,  selon  lui  ,  la  création  de  5  à  10.000  emplois  non-délocalisables  sur  tout  le  territoire  ,  soit  un  regain  d'  activité  de  1,5  milliard  d'  euros  .",amusement
2019,"Tantôt  très  téméraire  ,  tantôt  très  hargneux  ,  il  agace  ou  fascine  ,  suscite  amusement  ou  haine  .",amusement
2019,"""  a  écrit  avec  amusement  l'  artiste  en  ajoutant  les  hashtags  ""  oui  je  suis  à  poil  ""  ou  encore  ""  après  tout  je  suis  mannequin  ""  .",amusement
2019,"À  commencer  par  la  Belgique  elle-même  ,  où  -  en  off  -  ,  un  Diable  rouge  aurait  même  fait  part  de  son  amusement  à  un  journaliste  de  la  RTBF  ,  le  service  public  audiovisuel  francophone  du  Royaume  .",amusement
2019,"""  Nous  avons  besoin  d'  amusement  en  ce  moment  ""  avance  tout  de  go  Olivier  Desbordes  ,  co-metteur  en  scène  avec  Benjamin  Moreau  de  ""  La  Vie  Parisienne  66  ""  ,  dernière  création  de  la  Cie  Opéra  Éclaté  .",amusement
2019,Ce  qui  était  un  amusement  cantonné  à  la  vie  privée  est  devenu  un  vecteur  d'  efficacité  et  d'  économie  dans  le  monde  professionnel  .,amusement
2019,"Et  puis  ,  bien  sûr  ,  il  faut  aussi  composer  avec  les  farceurs  ,  et  donc  avec  ces  personnes  qui  se  font  un  malin  plaisir  de  détourner  le  service  pour  leur  propre  amusement  .",amusement
2019,"J'  ai  pris  le  concours  un  peu  à  l'  amusement  ,  mais  on  se  rend  vite  compte  qu'  il  faut  s'  accrocher  pour  aller  le  plus  loin  possible  .",amusement
2019,L'  amusement  et  le  plaisir  se  lisaient  sur  le  visage  des  enfants  .,amusement
2019,"Venez  mettre  en  scène  et  jouer  votre  propre  enquête  au  travers  d'  exercices  spécifiques  à  l'  émotion  et  à  l'  attente  ,  par  le  biais  d'  un  scénario  simple  et  efficace  ,  en  se  servant  de  personnages  caractéristiques  et  hauts  en  couleurs  ,  ce  stage  propose  d'  explorer  le  genre  policier  ,  permettant  à  chacun  de  s'  essayer  à  des  rôles  d'  enquêteurs  ,  victimes  ou  ...  coupables  !  Frissons  et  amusement  garantis  !  """,amusement
2019,"Qu'  à  cela  ne  tienne  ,  cette  ""  théâtrologie  ""  n'  amuse  plus  personne  ,  bien  au  contraire  ,  elle  attriste  les  Algériens  plus  qu'  elle  ne  leur  procure  la  joie  ,  le  contentement  et  l'  amusement  .",amusement
2019,Ils  étaient  nombreux  à  partager  leur  étonnement  et  leur  amusement  sur  les  réseaux  sociaux  .,amusement
2019,La  Bulle  attend  enfants  et  parents  pour  partager  un  moment  exclusif  qui  combine  judicieusement  apprentissage  et  amusement  .,amusement
2019,"C'  est  à  cette  aune  que  l'  on  regarde  ,  avec  tendresse  ,  amusement  ,  et  une  certaine  indulgence  (  le  volet  sentimental  est  assez  raté  )  cette  histoire  à  la  Arrête-moi  si  tu  peux  ,  en  version  troisième  âge  mais  avec  un  unique  déguisement  -  grand  chapeau  et  moustache  postiche  .",amusement
2019,"Alors  pour  t'  assurer  un  max  d'  amusement  ,  entoure-toi  des  meilleures  personnes  !  Il  te  suffit  d'  une  seule  très  bonne  copine  pour  vivre  ta  meilleure  vie  .",amusement
2019,"Le  magazine  américain  ""  Amusement  Today  ""  lui  avait  même  remis  le  titre  de  meilleur  parc  de  loisirs  au  monde  l'  année  dernière  .",amusement
2019,"Les  gens  étaient  masqués  ,  dans  l'  opéra  on  pouvait  manger  ,  venir  avec  des  animaux  ,  et  même  dormir  :  c'  était  l'  amusement  total  ,  avec  une  liberté  absolue  ,  beaucoup  de  bruit  et  de  rires  .",amusement
2019,"Et  s'  il  est  une  seule  et  unique  règle  à  respecter  plus  que  tout  autre  pour  les  participants  :  ils  doivent  venir  déguiser  !  Plus  le  costume  sera  loufoque  ,  plus  le  parcours  sera  périlleux  et  plus  l'  amusement  sera  de  mise  .",amusement
2019,"La  société  Seeben  ,  qu'  il  a  reprise  en  1969  ,  importait  des  flippers  ,  des  juke-box  et  des  jeux  d'  amusement  au  Benelux  .",amusement
2019,"""  L'  Olympique  Lyonnais  a  lu  avec  amusement  les  déclarations  pleines  de  conviction  du  directeur  de  la  communication  du  PSG  ,  Jean-Martial  Ribes  ,  qui  témoigne  d'  un  réel  intérêt  pour  la  communication  de  Jean-Michel  Aulas  qui  l'  en  remercie  .",amusement
2019,"""  L'  Olympique  Lyonnais  a  lu  avec  amusement  les  déclarations  pleines  de  conviction  du  directeur  de  la  communication  du  PSG  ""  ,  rétorquent  les  Gones  ,  avant  de  revenir  longuement  sur  le  cumul  des  charges  du  rival  parisien  pour  en  déduire  un  budget  compris  entre  700  et  800  millions  d'  euros  -  montant  contesté  par  le  cadre  du  PSG  .",amusement
2019,"Entre  amusement  et  agacement  ,  Daniel  Riolo  a  ,  sur  RMC  ,  dans  '  L'  After  Foot  '  ,  redit  qu'  il  ne  voyait  pas  les  nouveaux  actionnaires  américains  des  Girondins  de  Bordeaux  réussir  à  faire  progresser  le  club  .",amusement
2019,"La  solution  innovante  et  optimale  pour  l'  équipe  est  de  créer  des  contenus  pédagogiques  et  amusants  à  la  méthode  du  story  telling  ,  en  adaptant  les  cours  ministériels  sous  forme  d'  une  bande  dessinée  et  des  cartes  de  jeux  ,  dans  le  but  de  vulgariser  et  faciliter  la  compréhension  à  travers  les  simulations  entre  la  leçon  et  la  vie  réelle  de  l'  apprenant  ,  l'  amusement  par  les  caricatures  et  une  bonne  mémorisation  grâce  à  une  carte  mentale  qui  résume  le  cours  .",amusement
2019,"La  série  saisissait  parfaitement  ce  que  c'  est  d'  avoir  20  ans  ,  de  nager  entre  la  confusion  et  l'  émerveillement  ,  entre  les  doutes  et  l'  amusement  .",amusement
2019,Venez  nombreux  profitez  de  journées  entières  d'  amusements  pour  toute  la  famille  !!!,amusements
2019,"En  2012  ,  Les  Mondes  de  Ralph  nous  avait  replongé  ,  avec  nostalgie  pour  les  plus  anciens  d'  entre  nous  et  amusement  pour  les  plus  jeunes  ,  dans  l'  univers  des  salles  d'  arcade  avec  ses  jeux  vidéo  aux  pixels  épais  .",amusement
2019,"Mourinho  s'  étant  relevé  sans  séquelles  apparentes  ,  la  scène  a  suscité  l'  amusement  des  spectateurs  .",amusement
2019,Il  sort  à  peine  de  l'  ère  de  l'  amusement  pur  .,amusement
2019,"Le  mois  de  février  que  nous  vivons  actuellement  est  particulièrement  gris  ,  mais  sachez  que  le  parc  d'  amusement  de  Universal  Studios  situé  à  Orlando  en  Floride  met  dorénavant  en  vedette  un  troll  qui  se  promène  les  foufounes  à  l'  air  et  qu'  à  l'  occasion  ,  il  laisse  aller  une  flatulence  scintillante  .",amusement
2019,"Emmanuel  &  Patrice  formulent  d'abord  un  souhait  :  la  neige  sera  la  bienvenue  si  elle  s'  invite  !  Ils  promettent  ensuite  quatre  semaines  de  ""  Sports  d'  hiver  ""  dans  la  station  de  Honfleur  ,  autour  de  la  patinoire  de  100  m  2  ,  qui  revient  pour  des  instants  de  pur  amusement  et  de  bonne  humeur  .",amusement
2019,"Je  prenais  ça  pour  un  jeu  ,  pour  de  l'  amusement  .",amusement
2019,"""  Je  prenais  ça  pour  un  jeu  ,  pour  de  l'  amusement  ,  du  football  loisir  ,  plaisir  .",amusement
2019,"Entre  les  flaques  d'  eau  et  les  gravats  qui  jonchent  le  sol  ,  les  enfants  et  adolescents  peu  effarouchés  s'  interrogent  sur  la  présence  de  visiteurs  étrangers  et  s'  approchent  avec  amusement  .",amusement
