year,sentence,key_word
1908,"Quant aux vins, soupira-t-il nonchalamment, nous prendrons d’abord celui des glaciers et pour ordinaire, de la tisane Saint-Marceau en carafes",tisane
1908,"MJonrs LA POUDRE-TISANE de CALMEL, P.harm. kTouloust, guérit Echautfements et remplace toutes les tisanes rafraîchissantes",tisane
1940,"_ .- TISANE DES CHARTREUX sang DE DURBONpar J à. sève, base de plantes alpestres, sante Pour recouvrer votre bonne I santé, vite une cure de Tisane 23 Janvier 1939(...)La Tisane de souffrais de maux de tête, je devenais Durbon est toute prête(...)",tisane
2007,"Vésicatoire de ce côté, tisane pectorale, diète miellée, potion gommeuse kermétisée(...)remplacer la tisane miellée par infusion de lichen d'Islande et oxymel scillitique, sinapisme sur les points douloureux",tisane
2007,"Les thérapeutiques sont débutantes, les différentes tisanes prescrites sont probablement inoffensives et d'une efficacité toute relative(...)",tisanes
2007,"Elles sont employées soit en nature (tisanes, poudres), soit sous formes galéniques (teintures, extraits), soit en principes actifs (les alcaloïdes(...)",tisanes
2007,"Histoire simple, fréquente, d'une virose non compliquée qui peut éventuellement guérir toute seule, avec le temps et les tisanes - il ne fait pas de suppuration sinon on l(...)",tisanes
2007,Etain 1 cuvette avec son bassin 22 pots pour tisane 22 verres pour médecine 1 pot avec couvercle pour contenir le camphre 2 plats 2 mauvais(...),tisane
2007,"Bronchite : tisane de fleurs de houblon avec réglisse, bains de pieds sinapisés(...)Catarrhe pulmonaire : tisane pectorale, potion gommée avec oxymel scithillique, sirop de quina, emplâtre de poix de Bourgogne entre les épaules",tisane
2007,"Fièvre tierce : tisane de feuilles de dents de lion miellée, potion calmante éthérée, 4 doses de sulfate de magnésie de 4 g dans 4 doses de bouillon maigre à une demi-heure d'intervalle(...)Fièvre rebelle : tisane nitrée, vésicatoire sur les deux bras, potion édulcorée avec sirop de quina, 3 g de poudre d'écorce de saule",tisane
2007,"124 Maladies urinaires : tisane apéritive, potion avec infusion: 100 g bicarbonate de potasse, 30 g de sirop des 5 racines, eau de fleur d'oranger(...)Palpitations du cœur : tisane de feuilles de dents de lion et réglisse, potion calmante avec addition de 15 gouttes de teinture de digitale",tisane
2007,"Portion 3 Etienne Tisane pectorale Quart matin et -mnn- Purgatif 1 midi, soupe le soir Art",tisane
2007,24 octobre : 2 tasses de tisane amère,tisane
1935,"demande celui-ci. — Je voudrais ué la tisane... de la tisane, de la tisane avec deux chiens dedans",tisane
1923,"On garde aussi, dans les familles, certaines traS ditions de thérapeutique naïve, tisanes compliquées, remèdes de bonnes femmes dont on sourit, mais auxquels on a recours(...)On se gargarise de leur tisane pour les maux de gorge, on peut aussi en laver les plaies",tisanes
1923,La tisane de Reine des prés est agréable au goût(...)Elles font une tisane dorée que l'on boit avec plaisir quand on a de la bronchite ou du catarrhe,tisane
1935,"La célèbre Tisane du R. P. de la Montagne EST SOUVERAINE C’est la seule de inscription médicale En vente dans toutes las bonnes Phamacies e 7, Rue Bourloii- ALGER",tisane
1935,"C’est qu’elles prennent, chaque soir avant de se coucher, une Infusion de TISANE DU R.-P. LA MONTAGNE, la seule tisane d’all- leurs de prescription médicale",tisane
1922,"LA TISANE ë i RAOUL MATET DECLARATION D’UN PÉDICURE BIEN CONNU : ’ «J’ai trouvé dans les Saltrates Rodeil le moyen pour soulager et guérir rapidement les divers maux de pied» dont en souffre généralement par suite de fatigue, de pression de la chaussure et de réchauffement qui en résulte(...)La Tisane Raoul MATET empêchera le rhume de vous tomber sur la poitrine c’esl le fortifiait ^jrscukux des voies respirahhes Sans danger, ni accoutumance",tisane
1906,O.i peut répéter encore une Lis la même opération et finalement la croula tombe et peu à peu 11 cicatrice disparaît tout à fait en lavant avec la tisane de sauge,tisane
1906,2° Traitement interne par la Tisane Concentrée (élimination rapide de l’acide urique(...),tisane
1899,un sac de la tisane(...),tisane
1913,"Pour la variole, ils prennent également des bains d'eau froide dans des jarres où ont macéré des feuilles de sông rang (?) Pris de coliques, ils ingurgitent une tisane de dô-trong (?) ou de feuilles de goyaviers sauvages, psydicum pomiferum(...)La diarrhée et la dysenterie sont combattues par une tisane de feuilles du cây muôi (?) Contre la gâle ils emploient un emplâtre de feuilles de tamarinier — tamarindus indica — pilées dans de l'huile de coco et ils font disparaître(...)",tisane
1913,"La troisième indication consiste à faciliter la diurèse, on fera boire au malade du lait ou des tisanes (chiendent, bourrache) additionnées de 2 gr",tisanes
1913,"La deuxième tisane est une décoction réduite à un tiers de tasse sur trois d'eau, composée de Dùông-qui, angélique des jardins(...)Dans la troisième boisson, — potion ou tisane — entrent des feuilles grillées — et laissées quelques instants sur le(...)",tisane
1870,"Une cuillerée à bouche par jour dans une tasse de tisane, dans les syphilides tuberculeuses, surtout dans la variété perforante",tisane
1870,"Une cuillerée à bouche de ce mélange, trois fois par jour, ans un demi-verre de tisane amère",tisane
1870,"De trois à dix cuillerées par jour dans une tisane amère comme antiscrofuleux(...)le vin ou dans une tisane dépurative, dans le traitement des maladies syphilitiques",tisane
1877,"tisane de chiendent.) Le soir, même état(...)Vésicatoire à la région précordiale. (Sulfate de quinine, 40 centigrammes en 2 paquets; tisane de chiendent.) Le soir, l'oppression est la même",tisane
1932,"en prenant votre Tisane, je pM dire qu'elle m'a sauvé la vie(...)iittMiUtm ̃ LABORATOIRES FI I U <** <~ TISANE DES tllARTREUXDEDURBOM LA BIERE EST CHÈRE Le Cidre est hors de prix",tisane
1903,anémiant et son émollienle tisane,tisane
1891,découverte d’une tisane pour un remède que moi-même je prépare(...)Ma tisane fait,tisane
1863,"Rien à manger... rien à boire... que cette affreuse tisane(...)Voyons, un bon mouvement : prenez de ma main cette tasse de tisane(...)",tisane
1863,"enfin, au lieu de cette tisane, votre cauchemar, un pnt-au-feu respectable. — Et la bouteille d'eau-de-vie(...)Alors, alors, donnez-moi le pot de tisane, que je l'achève",tisane
1902,"ouiiuiicB qui eu us ri veut, iüs grauus uoçieum u empioieui i TISANE BONNARDu to/a////û/e.0.7 5” U botte f“ par la poste, 46, r",tisane
1902,"Autant une préparation fidèle, bien tasée et sérieusement confectionnée, obtiendra de s uccès, autant on s’exposera à des mécomptes en absorbant la première tisane venue",tisane
1902,"aliments liquides, il faut citer en première ligne les soupes à la tisane d’orge et d’avoine, le cacao, le chocolat, auxquels on peut mélanger du lait ou du bouillon léger",tisane
1902,"Le lait y contribue sans doute, mais on peut encore obtenir ce résultat lorsque la tisane de molène est préparée avec de l’eau",tisane
1911,"Six ftacons de la Tisane américaine des Shakers m'ont rendu l'appétil et le sommeil et fait disparaître les maux de tête, la constipation et les vertiges(...)La Tisane américaine des Shakers ne manquera pas de vous rendre rapidement la santé et la vigueur",tisane
1886,"Entre les repas, thé avec de la crème ou du lait crû et de la tisane d’avoine",tisane
1886,"soif, est la tisane de farine d’avoine(...)On boit encore trè s pcudecette tisane etcomme on ne peut se procurer la farine d’avoine que dans es grandes villes il faut donc la porter avec soi",tisane
1905,"j Vin de Bauyuls, ccrliflc.il d'origine, en bouteilles. — E5O 2 40 600 00 8 Vins de Clîamnagne (Tisane marque d'Orbe et ClB), carte d or en demi-bouteilles — aoo 4 73 spo 00 4 26oroo Observations",tisane
1908,"Cette tisane est excellente contre les rhumes, mais elle a sur- tot une",tisane
1860,"mais il y avait si longtemps qu'il n'avait ri, que son tempérament était fortement ébranlé, eL il n'arriva dans son village que pour prendre le lit, et il resta pendant trois semaines couché et réduit à la tisane(...)puis, le vin succédant à la tisane, la joie revint aussi pleine et entière dans l'âme du jeune militaire",tisane
1904,"Marie, lui dit l’autre jour sa maîtresse, faites-moi de la tisane de chiendent(...)Dix minutes après, Marie apporte une tasse de tisane. — Alors, vous en avez trouvé(...)",tisane
1896,Votre Tisane américaine des Stiakers m'a soulagé immédiatement(...)La Tisane ramène la digestion et purifie le sang,tisane
1809,"Les limonadiers et les marchands de tisane ne trouveraient peut - être pas leur compte à l'exécution de cette idée , mais la foule des promeneurs y gagnerait",tisane
1817,"Lorsque ce vomissement est achevé, environ deux heures après , on fait prendre au malade seize à vingt gouttes de laudanum liquide de Sydenham dans une cuillerée de tisane",tisane
1817,"On donnera aussi au malade pour boisson habituelle, une tisane faite ainsi qu’il suit",tisane
1817,"Pendant tout ce temps , le malade est mis à l’usage d’une tisane d’orge simple , et bue simplement dégourdie(...)Cette tisane se fait de la manière suivante : prenez une pleine cuiller à café d'orge en paille(...)",tisane
1817,100 ) verrèes de la tisane ci-dessus(...),tisane
1817,"dans laquelle on dissoudra , par bouteille , deux onces de sucre candi, et on lui en fera boire abondamment,* ou bien, on lui donnera une tisane faite avec une demi- poignée de fleurs de violette , et plein une cuiller à bouche de miel(...)",tisane
1817,"On lui fera , pour boisson habituelle , une tisane avec une pincée d'orge en paille , et un morceau , gros comme le doigt, de re glisse , bouillis, pendant une demi-heure, dans une bouteille d eau(...)",tisane
1817,"ne soit pas facile, on fera d’abord usage d’une tisane de /leurs",tisane
1817,"Pendant le cours de sa maladie , le malade boira abondamment de la tisane ci-après : prenez plein une cuiller à café d'orge en paille(...)",tisane
1817,"Lorsqu’enfin le malade va mieux, on le remet à sa tisane de mie de pain blanc et de corne de cerf, telle que nous l'avons indiquée dans le premier Numéro",tisane
1817,"Si, après avoir usé de cette tisane pendant quelque temps, on n’a pu venir à bout de cette humeur , parce qu elle n’a pu être facilement rejetée par les crachats , en ce qu’elle était trop gluante , ou que, par une autre cause , elle tenait trop à la gorge ou à la poitrine , on ajoutera a la tisane ci-dessus , une onze d’oximel silitique, et, au moyen de cette addition , on continuera d’en boire(...)",tisane
1817,il ne boira que do la tisane d’orge,tisane
1817,"Dans ces cas, le malade commencera par un bon régime, comme nous venons de l’exposer, ensuite il se mettra à l’usage de la tisane suivante : Prenez plein une cuiller à bouche de riz , une once de rdpure de corne de cerf renfermée dans un- petit linge blanc, en forme de poupée(...)",tisane
1817,"Pendant le cours de la maladie , on fera usage d’une tisane faite comme il suit : prenez orge mondée et raisins sans pépins , une demi-once de chacun(...)",tisane
1878,CARTER ON et ses Fils A ËPERNAY Infaillible Champagne 6 »j Emballage Carte d'or * 4 50j compris Royal Champagne 4 » 25 centimes Carte bleue 3 en sus par Tisane 2 25 deux derni- Ay -rdmousseux e (commerce(...),tisane
1899,La tisane antilaiteuse française est l’adjuvant naturel du purgatif français(...)Ces tlacons de tisane ne peuvent s'envoyer que par colis postal,tisane
1935,"faites monter le petit avec la tisane(...)Cette tisane constituait d’ailleurs tout le traitement prescrit... par Justine, qui n’avait pas cru devoir faire ap",tisane
1903,"avec de la tisane de chiendent ou de., queues de cerises, additionnée d'une pincée (une puisette à sel) de nitrate de potasse(...)En outre, deux fois par jour, donner dans un peu de tisane cinq à dix gouttes du mélange",tisane
1885,"commences à ouvrir les yeux et les oreilles, méchant .. petit polisson... tiens, bois, ça c'est du nanan,et Beiuchet tendit au vicomte une tasse de tisane",tisane
1893,"50. — Tisane des Schakers, 3 fr(...)Pilules Dr Benoni (maladies des femmes), 4 fr. — Tisane landaise (maladies du sang), le flac , 3 fr",tisane
1883,lieu de vider une coupe de volupté il me faudra absorber de la tisane(...)tisane bourguignonne,tisane
1908,"ni leur faire une tasse de tisane, ni leur donner aucun soin, ni même tenir propre la maison",tisane
1893,"Suivant les doses, la Tisane Dussolfn produit un effet Dépuratif, Laxatif ou Purgatif, et guérit la constipation en régularisant les fonctions(...)La Tisane Dussolfn -se trouve â Paris chez Derbecq, Pharmacien, 24, rue de Charonne, et dans toutes les pharmacies",tisane
1858,"Désormais, avec cette délicieuse préparation, toute personne difficile, les vieillards, les enfants, peuvent se purger facilement et même agréablement sans boire aucune tisane et sans même soupçonner la présence d'un médicament",tisane
1865,"Plus tard elle lui donna de la tisane, le mari la trouva amère, il voulait la faire goûter à sa femme qui ne voulut pas et aux assistants, mais Marie Binet prit le bol et la cafetière et jeta la tisane dans la rue(...)L’accusée. — J’ai jeté cette tisane,parce que je ne pouvais pas comprendre que mon mari, après avoir bu, voulut en faire boire aux autres",tisane
1897,"Eh bien. qu'on lui continue la même tisane(...)A l'hôpital : Un pickpoket, miné par une maladie mortelle, demande un peu de tisane à l'infirmier",tisane
1929,"C'est que moi j'avais aussi à m'occuper de la tisane, du bouillod. de la nourriture, etc., et je m'étais vite aperça que je ne pouvais compTer sur mes hommes, car Flick (c'est ainsi q ie je nommerai le seig nt), me les(...)Les autres sont au so'ei), mais chacun a son brancard, et quand j'aurai fini de servirce carré, chacun aura eu du lait, de la tisane ou du bouillon",tisane
1917,"Avant la guerre, on rencontrait encore une foule de gens qui considéraient volontiers cette boisson comme une tisane de malade",tisane
1875,"Voyant Laugerot s'arrêter et se préparer une seconde tasse de tisane, il s(...)En môme temps, il tendit au négociant le dossier qu'il avait apporté, puis il se mit à boire sa tisane à petits coups",tisane
1902,On doit encore en être étonné dans le royaume des tisanes,tisanes
1902,La pitié n’est que de la tisane. x A un aveugle de naissance : — Vous n’avez plus vos parents(...),tisane
1904,"A peine couché, un infirmier vient, apportant un bol de tisane qu’il ordonne à Labuse de boire toute chaude, pour le faire transpirer. — Ah(...)j’ai pas besoin de tisane pour ça, vous m’faites suer assez tous, dit Labuse",tisane
1931,"LA PEDIATRIE PRATIQUE 62 3° Tant que l'enfant aura une température au-dessus de 38°5, lui donner seulement une alimentation liquide : lait, bouillon de légumes, tisane de fleurs pectorales ou de tilleul(...)Avec chaque tasse de tisane, donner une cuillerée de la potion suivante (une cuillerée à café jusqu'à 3 ans, une cuillerée à dessert de 3 à 10, une cuillerée à soupe au-dessus de 10 ans(...)",tisane
1889,50 Pots a tisane avec couvercles(...),tisane
1889,Planchette pour billet de salle 1 Pot à tisane avec couvercle,tisane
1889,"Les ustensiles servant aux repas et les pots à tisane, vase de nuit, etc., seront en faïence pour les sous-officiers et soldats, et en porcelaine pour les officiers",tisane
1820,"Lemonnier s'était trouvée subitement indisposée à la suite d'une discussion qu'elle avait eu avec l'administration de son théâtre, et que, comme tout doit être commun dans les bons ménages, même les indispositions subites, monsieur s'était mis sur-le-champ à la tisane",tisane
1905,"appareil-peut fournir : 1* En cinq minutes, un demi-litre de café, thé, tisane, vin chaud, etc",tisane
1931,"Et si l’on se décide à boire de l’eau bouillie encore un peu chaude, on a l’air de prendre de la tisane. (Ça fait plus riche !) L’emploi du chlore pour la purification des eaux d’alimentation (l) se généralise de plus en plus",tisane
1887,Tisane antipasmodlque(...)Et il recommanda qu'on fit prendre 18 plus tôt possible à Léonie la tisane antipasmodique(...),tisane
1908,"Incessamment Partout iraar.'ii'i' Tout, papier nom marqué PONSOT n’est pas du véritable papier d’Armenie lEJn vente ^artorat JL A TISANE Deux étuaiants se croisent au Jardin des Plantes devant la porte du cours de botanique : — Que fais-tu là",tisane
1908,Evitez /'Appendicite par rusage ae là TISANE BONNARD LAXATIVE — ANTIGLAIREUSE — RAFRAICHISSANTE .75 c. la BuItk. — 46,tisane
1927,"C’est lui qui, à Nicolas Tabouillot, curé de Méligny-le-Grand, qui lui demandait à boire, se vit contraint de répondre qu’il n’avait ni bouillon, ni tisane à lui donner",tisane
1910,Comme boisson : De la tisane de j'i z qui se fera au moyen- d'une décoction de 40 grammes de riz dans un litre d'eau(...)La tisane de riz et l'eau albuallineuse feront aromatisées au gré du malade Comme médicaments : du sous-nitrate de(...),tisane
1905,"c'est de la tisane aux épinards, une egpë'ce de bouillon aux herbes, ADOLPHINE. — Eulalie les prépare autrement",tisane
1913,"DARNIS, Pharmacien * ff — 11, Place Lafayette PILULES du Docteur JEAN contre l’ANÉMIE ZOMATHEINE contre NEURASTHÉNIE, ÉPUISEMENT ft GOUTTES BRETONNES contre Rhume, Bronchites, Asthme TISANE DE SANTÉ de la Montagne, laxative, dépurative 1",tisane
1916,"De la pluie, toujours de la pluie, des chemins boueux, impraticables, des abris n'offrant aucune garantie et une mitraille chHtinui'fte- , faire à l’occasion un bol'de tisane et quelle tisane, grand Dieu(...)",tisane
1885,Chieh (Artemisia Herba-alba Asso) : employé en tisane contre la toux (sala) et dans quelques affections de l'estomac(...)Les tisanes sont quelquefois édulcorées avec du sucre brut et plus souvent avec du miel (dslel(...),tisane
1857,il pend à la crémaillère une marmite de tisane,tisane
1937,"1 /4 verre : Adulte : 1 /2 verre : le matin à jeûn, le soir en se couchant, dans: lait chaud, infusion de bourgeons de sapin, tisane",tisane
1910,"Lorsque le rein est sensible, l'huile de ricin suivie de l'ingestion d'un demi-litre de tisane peut remplir le même effet(...)La purgation est répétée trois ou quatre jours de suite et pendant ce temps on permet au malade des boissons chaudes, tisanes, thé léger, mais on lui défend absolument toute nourriture",tisane
1906,"sagement, je mettrai nu peu de bon charbon dans votre escaillage, un peu ' plus de chiendent dans votre tisane, je veillerai sur voire salaire",tisane
1906,"fui, camarades ' de Nouméa, vous courbez l'échiné sous les insultes de vos chefs, vous emplissez la caisse de la Compagnie, avec vos amendes et quand vous êtes malades, vous vous conteniez de 2 sous de tisane",tisane
1917,"La plupart de ces tisanes ne sont guère agréables que si on y ajoute du sucre(...)D'autre part, plusieurs tisanes peuvent se boire volontiers sans sucre, si on les consomme froides",tisanes
1889,"CPkRISON instantanée Par la tisane Larricu cl© Bon- ne val d’Alirijgcon préparée par QU1MAUD, pharmacien-chimiste(...)Cette tisane connue depuis de longues années guérit dans une heure et demie et sans retour les fièvres les plus invétérées, telles que : fièvres du Sénégal, du Tonkrn, de Panama, de Madagascar, de Rochefort et fièvres paludéennes et les eczémas",tisane
1839,"Tisane avec les bois sudoriBques(...)J'avais affaire cette fois à un diabètes sucre, que j'ai combattu par l'usage du consommé, des viandes relies, du vin vieux de Bordeaux, d'un peu de bierre, d'eau rougie en place de tisane, et par le vin de Seguin, 5 cuillerées à bouche par jour",tisane
1883,"C'est une assurance mutuelle, et ils la maintiennent. — Mais la tisane, encore un coup, la tisane, qu'a-t-elle de commun avec ces niaiseries",tisane
1945,"El cette tisane là « Guérit toutes* les __maladies. en disant au revoir aux petits Normands, v",tisane
1883,"réalisé la perfection, a trouvé d'abord, et perfectionné ensuite progressivement sa tisane Bochet, un des dépuratifs les plus précieux dont on ait, de notre temps, doté la thérapeutique(...)Plus tard, jugeant que cette tisane, malgré son mérite universellement reconnu et démontré, du reste, par une multitude de guérisons inespérées, pouvait néanmoins, à cause de son volume, ne pas répondre à toutes les indications de la pratique, les directeurs de la maison du Serpent songèrent à concentrer sous un(...)",tisane
1935,"Comme la crèche de la paroisse, la crèche familiale a disparu... * * * Le jeudi suivant, M“ 8 Tisane rassemble sa troupe : « Dépêchez-vous, mes enfants(...)Enfin, après une demi-heure de marche, à l’extrémité du vieux faubourg, M"" 15 Tisane s’arrête devant une vieille masure à la façade décrépie : « C’est là, dit-elle, montez(...)",tisane
1935,"Nous reviendrons souvent, dit M ma Tisane, en glissant une pièce de dix francs dans la main de la jeune femme. — Merci, Madame, merci mes enfants », répondent ensemble le père et la mère",tisane
1891,La tisane de,tisane
1891,La tisane de violette est employée contre le rhume,tisane
1920,11 faut faire une cure uvec ia Tisane dépura- tive aux herbes filtrantes du sang(...)Chaque litre de tisane préparé io matin doit être pris(...),tisane
1913,faire préparer de la tisane. — De ia tisane(...)voilà la première fois que j’entends une demoiselle bien élevée conseiller de prendre de la tisane,tisane
1910,La tisane de chiendent a une excellente action sur les reins,tisane
1910,"FIGUIER COMMUN. — Les figues sont adoucissantes,- laxatives. i>a tisane où on met quelques figues est employée contre les rhumes(...)tisane dans les irritations, rhumes, maux de gorge",tisane
1910,Le* sommités fleuries sont récoltées en pleine floraison et utilisées i*n tisane,tisane
1910,"La tisane de violettes est employée dans toutes les maladies inflammatoires et les fièvres éruptivés(...)prenant le soir, au.lït, la tisane suivante: Infusion de violettes très chaude",tisane
1910,La racine et les semences servent à faire des tisanes(...)Elles servent à faire des tisanes adoucissantes et pectorales,tisanes
1893,"Mais voilà que Joseph, par suite de courant d'air, il attrapa une flusquecion de poitrine et, après avoir craché une demi-douzaine de poumons, il rendit sa tisane et son âme avec",tisane
1906,"B. mKOBmmmmmÊÊmiÊÊÊÊmmmÊÊmKmÊÊm — \TtwnmaBm3uammsmtm 5525 GASTRALGIE ET TOUS DÉSORDRES DU FOIE, DES REINS ET DE L’ESTOMAC SONT CüàEIS par LA TISANE AMERICAINE "" DES SHAKERS(...)France la Tisane A mêricaine des Sha(...)",tisane
1828,même tisane.) Vomissemens bilieux,tisane
1828,"consécutifs la médication consista dans l'emploi de la tisane de pariétaire avec le sirop de nénuphar , de trois potages gras au vermicelle et d'uu lavement laxatif, dans lequel on mettait une once de sulfate de magnésie",tisane
1828,"Dix sangsues furent appliquées, et. l'on continua l'usage de la tisane de pariétaire",tisane
1828,"Le 29 , tisane vineuse3 vin de quinquina(...)",tisane
1828,"Pruneaux.) Le 19 , il ne reste plus qu'un peu de toux. ( Lait soupe, deux petits pains , julep pectoral 3 looch blanc même tisane(...)Le caillot de la saignée était rouge et consistant. ( Deux demi-bouillons de poule j julep pectoral y même tisane",tisane
1828,"Dès lors, je recommandai l application de quinze sangsues , d'un cataplasme émollient, l'emploi des bains de siège j la diète et la tisane ordinaire furent également prescrites",tisane
1828,"même tisane.) Le 18, convalescence. ( Demi-portion d'alimens. ) Le 2o , trois-quarts(...)Le sang extrait la veille était couenneux. (Quatre bouillons ; même tisane.) Les jours suivans , la convalescence se",tisane
1828,"diminution des symptômes locaux. (Crêmes de riz, bouillons, confitures -, même tisane.) Le 24, appétit, bon sommeil, moins de toux et de crachats",tisane
1828,"peau froide et humide. ( Tisane adouciss. julep gomm. avec sulfate d'alumine un gros ; lavement purgatif. ) Le 6, pas de selle",tisane
1828,"Même prescription.) Le io , encore un peu d'épigastralgie , apyrexie , persistance de la toux. (Quatre bouillons ; même tisane, émulsion le soir.) 1 Le i i , épigastre sensible seulement à la pression , ventre dur , tendu , borborygmes , appétit, bon sommeil(...)voisin de la convalescence. (Soupe, lait, tisane d'althea.) Le xy , beaucoup de toux pendant la nuit",tisane
1828,"On prescrivit la diète , une potion antispasmodique , et une tisane rafraichissante pour boisson(...)diète et même tisane ) : l'appareil n'était nullement lâché",tisane
1828,"Le sang extrait la veille était rouge et consistant. (Quatre demi-bouillons ; même tisane.) Le 26, apyrexie complète. (Sulfate de quinine, quatre grains ; le reste, idem. ) Les 27 et 28 , uu peu de fièvre(...)",tisane
1828,"même tisane.) Les jours suivans, potages, petits pains(...)Le 4 juin, tisane vineuse(...)",tisane
1828,"Le 28, fièvre intense , suivie de sueurs copieuses. (Bouillons ; même tisane.) Le 29 , langue plus rouge à son limbe, soif vive , selles séreuses(...)Deux bouillons à l'oseille ; deux pots de tisane.) Fièvre dans la journée",tisane
1828,"toux suivie de l'expectoration de quelques crachats muqueux. (Diète ; tisane pectorale miellée (bis) ., julep pectoral , lavement êmollient, saignée de douze onces",tisane
1828,"L'on prescrit des lotions avec une decoction de guimauve, une tisane sudorifique et des frictions avec l'onguent mercuriel, à la dose de 5j par jour",tisane
1828,"On administra la tisane de ratanhia, (1) Ce fait vient confirmer l'opinion de M. Taddei, qui regarde le gluten corume l'antidote du deuto-cblorurc de mercure",tisane
1828,"Je lui fais boire , devant moi, une petite tasse de tisane d'orge, qu'il prend d'une maiî1 tremblante, qu 'il porte à sa bouche, avale par gorgées séparées par quel",tisane
1828,"Le sixième, apyrexie. (Bouillons, même tisane.) Les septième, huitième et neuvième, rétablissement progressif, (Soupes j bouillons. ) Le dixième , convalescence parfaite(...)Demie.) Les jours suivans, trois-quarts, tisane virsuse » vin de quinquina",tisane
1828,"Tisane pectorale miellée trois-quarts le matin, demie le soir.) Le 4, plus de toux. (Même tisane(...)(...)",tisane
1828,"Mis à la diète absolue, il prit pour tisane une infusion de pariétaire édulcorée avec le sirop des cinq racines j deux lavemens , chacun composé de trois verres d'eau , de huit grains de camphre et de deux jaunes d'œuf, furent administrés",tisane
1828,"Bouillons, lait, soupe, petit pain, matin et soir ; même tisane.) Le 9, convalescence confirmée(...)Demie; tisane commune , vin de quinquina.) Les 11 et 12, trois-quarts« - Le 13, portion",tisane
1828,"je fis édulcorer la tisane de pariétaire avec le sirop de nymphœa alba, administrer un lavement",tisane
1913,"Une Tisane de Fruits pour les Rhumes Mettez dans un litre d'eau une poignée de figues, de pruneaux, de jujubes, de pommes, une pincée de fleurs de mauves(...)Cette tisane est excellente contre les rhumes, mais elle a surtout une grande qualité(...)",tisane
1841,"Prescription : tisane d'orge(...)Prescription : saignée de 150 grammes, tisane de valériane lactée (Tissot en fait un pompeux éloge dans son Traité de l'Épilepsie",tisane
1841,"Je m'empressai de prescrire un bain, une tisane émul-sionnée, du lait, des aliments maigres et des plus doux, des lavements et la cessation des vésicatoires",tisane
1841,"trop irritants. — Diète, tisane émul-sionnée, fomentations d'eau de mauve sur la lèvre, suspension de la baryte",tisane
1841,"Le mode d'administration qui m'a paru le plus convenable, c'est de le faire dissoudre dans une ou deux cuillerées de tisane, et le faire ainsi avaler aux malades à la dose de 3, 4 ou 5 décigrammes à la fois, à une heure d'intervalle",tisane
1841,"320 3° A boire une limonade sulfurique comme tisane (seize gouttes par litre), à moins de complication",tisane
1841,"petit, donne 110 pulsations ( tisane de riz, sinapismes aux pieds, 3 ventouses scarrifiées sur le ventre(...)les selles sont liquides et abondantes ( tisane de riz, vésicatoires aux jambes, 2 ventouses scarrifiées sur la fosse iliaque droite, crème de riz(...)",tisane
1841,"Sur trois cents malades environ, dont mon père a vu une partie, soixante n'ont fait usage que de tisanes rafraîchissantes",tisanes
1841,"des tisanes rafraîchissantes, des antispasmodiques ont imprimé une bonne direction à la maladie",tisanes
1841,"262 liquides (quatre ventouses scarrifiées sur la fosse iliaque droite ; tisane de riz ; diète(...)pouls 88 pulsations, selles diarrhéiques, ventre très-douloureux (tisane de mie de pain et de- corne de cerf; cataplasme sur l'abdomen",tisane
1841,"pulsations (tisane d'orge, cataplasme sur l'abdomen, bouillon(...)le pouls est aussi fréquent (potion avec extrait mou de quinquina 1,00, tisane, vésicatoires aux cuisses, bouillon(...)",tisane
1841,"le pouls est mou, à 100 pulsations par minute ( potion avec extrait mou de quinquina 2,00, tisane(...)",tisane
1841,"Quand l'éruption est faite, on peut changer la tisane et la remplacer par une boisson acidulée qui lutte avec plus d'avantage contre l'état muqueux de la langue et de l'estomac",tisane
1841,"Les uns, comme l'a très-bien observé Sauvages, répandent sans motifs des torrents de larmes, refusent la tisane, crachent sur le lit et sur les assistants , sans",tisane
1841,"266 est douloureux, les selles sont régulières ( tisane d'orge, lavements, saignée du bras, 300,00 ( sang couen-neux(...)l'abdomen est moins sensible, la toux presque nulle (sinapismes aux pieds, tisane de guimauve, bouillon(...)",tisane
1841,"J'ordonne de faire boire le malade : alors une femme prenant un verre rempli de tisane, le verse rapidement dans l'ar-rière-bouche(...)",tisane
1841,"Nous conseillons l'abstinence du vin, l'usage des herbacés, des fruits aqueux, du laitage, des tisanes et des lavements émollicnts, des bains gé",tisanes
1841,"il y a toujours de la matité. ( Même potion, même tisane ; 3 ventouses scarrifiées sur le côté gauche du thorax(...)",tisane
1929,"A LlKCl, ApfcultMT à Seelay (BeeeBéL < Nectar digne des Dieux, tisane aux mille fleurs, Il est un hyperbole, Le gracieux symbole Des robustes santés aux bridantes",tisane
1929,Lorsqu’on utilise comme tisane les fruits tout entiers ou coupés au milien (en faisant bouillir longtemps) celle-ci constitue un bon remède contre les maladies des reins et les calculs (concrétions pierreuses qui se forment dans la vessie(...)De même eette tisane est employée pour les lavages des yeux faibles et malades * ** La prunelle. — Il est certainement fort indiqué de parier de temps en temps de,tisane
1823,"Le résultat de ce traitement fut tel , que les quatoize personnes ( dont deux seulement, les dernières mordues, n’avaient point eu des boutons sous la langue) furent parfaitement guéries en moins de six semaines , pendant lesquelles elles avaient continué à boire de la tisane",tisane
