year,sentence,key_word
2015,Ouverture  de  la  pêche  au  Châtelet ,châtelet
2015,"Ouverture  de  la  pêche  au  Châtelet  ,  samedi  dernier  .",châtelet
2015,"Les  amateurs  de  pêche  à  la  mouche  se  sont  retrouvés  à  l'  ouverture  ,  au  Châtelet  ,  samedi  dernier  ,  une  semaine  avant  celle  de  la  truite  .",châtelet
2015,"Premier  réservoir  fédéral  de  pêche  de  la  truite  à  la  mouche  créé  en  France  ,  l'  étang  du  Châtelet  a  acquis  sa  notoriété  pour  son  cadre  idyllique  mais  aussi  pour  la  qualité  de  ses  truites  (  vigoureuses  à  souhait  et  abondantes  )  issues  des  piscicultures  du  Morvan  (  Vermenoux  et  Corancy  )  .",châtelet
2015,"Jusqu'  au  26  mars  ,  puis  du  27  novembre  au  15  janvier  2016  ,  au  Théâtre  du  Châtelet  ,  la  comédie  musicale  ""  Singin  '  in  the  Rain  ""  (  Steven  Bellery  ;  son  )  :  http://www.rtl.fr/culture/arts-spec...",châtelet
2015,"La  jeune  fille  avait  réussi  à  s'  enfuir  une  fois  arrivée  à  Châtelet  ,  mais  ,  poursuivie  par  son  agresseur  ,  elle  avait  dû  trouver  refuge  auprès  de  voyageurs  sur  le  quai  du  RER  A.",châtelet
2015,La  prochaine  randonnée  d'  entraînement  aura  lieu  le  25  avril  entre  Orcenais  et  Le  Châtelet  .,châtelet
2015,"Dans  les  coulisses  de  ""  Singin  '  in  the  Rain  ""  au  Châtelet  (  Laurence  Le  Saux  ;  vidéo  )  :  http://www.telerama.fr/sortir/dans-...",châtelet
2015,"Ce  taux  est  toujours  élevé  mais  nous  sommes  parvenus  à  revenir  au  niveau  des  communes  avoisinantes  comme  Châtelet  ou  Charleroi  qui  ,  elles  ,  affichent  respectivement  un  taux  de  24  et  25  %  .",châtelet
2015,"Il  poursuit  sa  tournée  à  travers  la  France  et  vous  pourrez  de  nouveau  le  retrouver  à  Paris  le  24  Avril  au  Théâtre  du  Châtelet  (  complet  )  ,  après  déjà  3  dates  à  l'  Olympia  .",châtelet
2015,"À  l'  Issat  Châtelet  ,  elle  a  toute  sa  place  .",châtelet
2015,"Chaque  mercredi  ,  de  janvier  jusqu'  à  Pâques  ,  onze  lycéens  de  troisième  ,  en  découverte  professionnelle  ,  à  l'  Issat  du  Châtelet  ,  bénéficient  de  cours  de  plongée  .",châtelet
2015,"Il  y  avait  l'  émission  de  Sidney  H.I.P.  H.O.P  qui  passait  à  la  télé  ,  des  mecs  se  rejoignaient  à  Châtelet  :  c'  était  le  tout  début  du  hip-hop  en  France  donc  il  y  avait  la  vraie  naissance  d'  un  mouvement  culturel  .",châtelet
2015,C'  est  une  tradition  bien  établie  que  cette  visite  des  élèves  ferronniers  de  Rhénanie-Palatinat  au  Mont  Châtelet  .,châtelet
2015,Le  départ  est  à  15  h  de  la  place  du  Châtelet  avant  une  déambulation  dans  le  quartier  .,châtelet
2015,"La  fine  fleur  de  la  pêche  à  la  mouche  était  réunie  ,  dimanche  ,  à  l'  étang  fédéral  du  Châtelet  ,  sous  l'  égide  de  la  FFPML  (  *  )  .",châtelet
2015,"Au  Châtelet  ,  les  truites  aiment  les  temps  couverts  ou  pluvieux  ""  ,  a  précisé  Stanislas  Lech  .",châtelet
2015,"L'  étang  du  Châtelet  ,  à  Arleuf  ,  a  servi  ,  dimanche  ,  de  cadre  à  l'  une  des  manches  du  championnat  de  France  de  promotion  nationale  de  pêche  à  la  mouche  en  réservoir  .",châtelet
2015,"Catherine  Perrin  s'  entretient  avec  Kent  Nagano  et  avec  Jean-Pierre  Brossman  ,  ancien  directeur  de  l'  Opéra  de  Lyon  et  du  Théâtre  du  Châtelet  à  Paris  ,  également  conseiller  pour  les  projets  vocaux  de  l'  OSM  .",châtelet
2015,"Les  époux  ont  ainsi  chanté  ensemble  dans  la  comédie  musicale  Les  parapluies  de  Cherbourg  ,  grand  succès  du  Théâtre  du  Châtelet  à  Paris  en  septembre  dernier  .",châtelet
2015,"M.  Pokora  qui  a  fêté  ses  10  ans  de  carrière  le  29  janvier  dernier  lors  d'  un  concert  au  théâtre  du  Châtelet  ,  s'  est  récemment  exprimé  sur  la  polémique  entourant  la  nouvelle  chanson  des  Enfoirés  ,  Toute  la  vie  .",châtelet
2015,"Certaines  collections  puisent  dans  la  culture  parisienne  leur  dénomination  :  Châtelet  ,  Beaubourg  ou  Montmartre  .",châtelet
2015,Lotissement  du  Châtelet  .,châtelet
2015,"La  cité  scolaire  du  Mont  Châtelet  ,  lycée  et  collège  ,  ouvrira  ses  portes  cet  après-midi  et  demain",châtelet
2015,"pourquoi  ne  pas  saisir  l'  opportunité  de  se  tourner  vers  une  carrière  professionnelle  ,  avec  des  perspectives  d'  emploi  plutôt  dégagées  ?  Le  lycée  du  Mont  Châtelet  est  à  la  pointe  .",châtelet
2015,"La  cité  scolaire  du  Mont  Châtelet  ,  c'  est  à  la  fois  un  collège  d'  enseignement  général  et  un  lycée  professionnel  .",châtelet
2015,"Les  douze  clubs  du  Boischaut  sud  sont  :  Châteaumeillant  ,  Le  Châtelet  ,  Culan  ,  Epineuil-Saint-Vitte  ,  Ids-Saint-Roch  ,  Lignières  ,  La  Perche  ,  Préveranges  ,  Rezay  ,  Saint-Priest-La-Marche  ,  Saint-Saturnin  et  Saulzais-Le-Potier  .",châtelet
2015,"Singin  '  in  the  Rain  au  Châtelet  ,  un  musical  du  tonnerre  !",châtelet
2015,"Pas  plus  que  Jean-Luc  Choplin  ,  actuel  directeur  du  Théâtre  du  Châtelet  ,  n'  en  est  à  sa  première  ""  reconversion  ""  théâtrale  d'  un  classique  du  cinéma  .",châtelet
2015,"Mais  tout  cela  ne  serait  qu'  une  succession  de  simples  numéros  de  bravoure  sans  le  génie  du  metteur  en  scène  Robert  Carsen  ,  qui  réussit  le  tour  de  force  de  faire  entrer  ,  dans  le  cadre  de  scène  du  Châtelet  ,  cet  hommage  du  Technicolor  à  l'  âge  d'  or  du  muet  .",châtelet
2015,Mais  voir  pleuvoir  sur  la  scène  du  Châtelet  est  un  instant  de  grâce  et  de  magie  que  l'  on  n'  est  pas  près  d'  oublier  .,châtelet
2015,"Il  a  aussi  su  recréer  ,  au  fil  de  ses  productions  ,  un  ""  son  Châtelet  ""  ,  fusion  de  l'  esprit  Broadway  et  de  l'  orchestration  à  la  française  .",châtelet
2015,La  chanteuse  de  jazz  coréenne  Youn  Sun  Nah  de  retour  au  Châtelet ,châtelet
2015,"La  Coréenne  Youn  Sun  Nah  ,  chanteuse  de  jazz  magnétique  ,  donnant  une  incroyable  intensité  à  tout  ce  qu'  elle  interprète  ,  revient  lundi  au  Théâtre  du  Châtelet  à  Paris  où  elle  avait  triomphé  il  y  a  deux  ans  quasiment  jour  pour  jour  .",châtelet
2015,"Promotion  B  :  Châtelet  found  the  podium  thanks  to  its  success  against  Acren  ,  while  the  Francs  Borains  remain  in  race  for  title",châtelet
2015,"Le  regroupement  des  quatre  anciens  cantons  du  sud  (  Lignières  ,  Le  Châtelet  ,  tous  deux  PS  ;  Châteaumeillant  et  Saulzais  ,  tous  deux  à  droite  )  donne  clairement  l'  avantage  au  sortant  de  Saulzais-le-Potier  ,  Daniel  Fourré  ,  et  à  son  binôme  ,  Maryline  Brossat  .",châtelet
2015,Il  a  été  monté  au  théâtre  du  Châtelet  en  2007  à  l'  occasion  du  centième  anniversaire  de  son  auteure  .,châtelet
2015,"Mis  à  part  les  Francs  Borains  ,  l'  ES  Acrenoise  et  Châtelet  qui  jouent  les  premiers  rôles  ...  en  promotion  ,  tous  ont  des  soucis  :  le  RMP  n'  a  pas  encore  de  licence  D  1  ,  Mons  n'  aura  pas  celle  de  D  2  et  pourrait  disparaître  .",châtelet
2015,"Deux  gendarmes  de  la  brigade  du  Châtelet  ,  Mme  Deligeard  ,  gendarme  et  référent  scolaire  ,  et  Mme  Gourguechon  ,  gendarme  ,  étaient  à  l'  école  élémentaire  vendredi  matin  pour  faire  passer  le  Permis  internet  à  la  classe  de  CM  2  de  Nathalie  Mauguin  .",châtelet
2015,THéÂTRE  :  SEBASTIEN  BAZIN  PREND  LA  TÊTE  DU  CHÂTELET ,châtelet
2015,"Le  PDG  du  groupe  hôtelier  Accor  a  été  nommé  hier  président  du  conseil  d'  administration  du  Théâtre  du  Châtelet  en  remplacement  de  Jérôme  Clément  ,  qui  avait  démissionné  en  février  .",châtelet
2015,"Sébastien  Bazin  ,  53  ans  ,  spécialiste  de  la  finance  immobilière  ,  qui  fut  aussi  président  du  club  de  football  du  PSG  ,  ""  était  déjà  administrateur  du  Théâtre  du  Châtelet  ""  depuis  2013  ,  souligne  l'  établissement  .",châtelet
2015,"Il  s'  agissait  d'  une  soirée  isolée  donnée  au  Théâtre  du  Châtelet  en  mai  2006  ,  avant  même  la  prise  de  fonction  de  Nagano  à  Montréal  .",châtelet
2015,"Dans  le  11  e  arrondissement  de  Paris  ,  ""  La  Générale  ""  défend  son  existence  (  Caroline  Châtelet  )  :  http://www.regards.fr/web/article/l...",châtelet
2015,L'  opération  menée  par  la  police  de  Châtelet  a  permis  un  joli  coup  de  filet  .,châtelet
2015,L'  arrivée  des  personnalités  sur  le  tapis  rouge  rappelle  l'  ambiance  électrique  de  la  récente  cérémonie  des  César  au  Théâtre  du  Châtelet  .,châtelet
2015,"""  Le  cinéma  muet  fait  partie  de  nos  petits  plaisirs  !  ""  ,  sourit  Alain  Le  Diberder  ,  directeur  des  programmes  d'  Arte  ,  qui  ,  lundi  30  mars  ,  accueillera  le  public  au  Théâtre  du  Châtelet  ,  à  Paris  ,  où  sera  projetée  ,  dans  le  cadre  d'  un  ciné-concert  exceptionnel  ,  la  version  restaurée  de  L'  Inhumaine  (  1924  )  ,  de  Marcel  L'  Herbier  (  1888  -  1979  )  .",châtelet
2015,Musées  parisiens  :  Petit  Palais  ;  Musée  de  la  vie  romantique  ;  Maison  de  Victor  Hugo  ;  Musée  d'  art  moderne  ;  Musée  Carnavalet  ;  Crypte  archéologique  du  parvie  de  Notre-Dame  ;  Musée  du  général  Leclerc  de  Hauteclocque  et  de  la  libération  de  Paris  -  Musée  Jean  Moulin  ;  Musée  en  herbe  ;  Forum  des  Images  ;  Théâtre  du  Châtelet  ;  Gaité  Lyrique  ;  Maison  européenne  de  la  photographie  ;  Pavillon  de  l'  Arsenal  ;  Maison  des  métallos  ;  La  Maison  rouge  -  Fondation  Antoine  de  Galbert  ;  Etablisement  public  du  Palais  de  la  Porte  Dorée  ;  Cité  nationale  de  l'  Histoire  de  l'  immigration  ;  La  Tempête  ;  La  Cinémathèque  française-Musée  du  cinéma  ;  Palais  de  Tokyo  ;  Le  Centquatre  ;  Frac  Ile-de-France  /  Le  Plateau  ;  La  Villette  ;  Musée  Dapper  ;  Musées  des  arts  asiatiques  Guimet  ;  Cité  de  l'  architecture  .,châtelet
2015,"En  concert  le  7  mai  au  Théâtre  du  Châtelet  ,  Paris-  1  er  .",châtelet
2015,"On  se  souvient  d'  un  concert  calamiteux  en  2002  à  Paris  au  Théâtre  du  Châtelet  ,  où  Vengerov  l'  omnipotent  tient  le  violon  ,  l'  alto  (  dans  la  Symphonie  concertante  ,  de  Mozart  ,  dont  il  fait  une  anthologie  des  mauvais  goûts  réunis  )  ,  et  surtout  la  baguette  ,  matador  histrionique  cumulant  les  pitreries  d'  un  chef  d'  orchestre  de  caricature  .",châtelet
2015,"Il  s'  agit  d'  une  dame  âgée  de  50  ans  ,  originaire  de  Châtelet  .",châtelet
2015,"Mise  à  l'  honneur  lors  de  la  dernière  cérémonie  des  César  2015  en  février  dernier  ,  Kristen  Stewart  est  revenue  sur  son  passage  au  Théâtre  du  Châtelet  dans  l'  émission  de  Conan  O  '  Brien  de  ce  9  avril  .",châtelet
2015,"Autre  temps  fort  de  son  passage  sur  la  scène  du  Théâtre  du  Châtelet  ,  l'  ancienne  petite  amie  de  Robert  Pattison  revient  également  sur  le  malaise  provoqué  par  Joey  Starr  lorsqu'  elle  lui  demande  de  poser  son  César  sur  le  pupitre  :  ""  Je  pense  que  je  l'  ai  agacé  ,  honnêtement  !  J'  étais  assez  stressée  ,  c'  est  quand  même  quelque  chose  d'  impressionnant  !  Je  n'  arrivais  pas  à  ouvrir  mes  mains  ,  c'  était  embarrassant  ,  j'  essayais  de  déplier  mon  petit  papier  avec  une  seule  phrase  en  français  .",châtelet
2015,"(  place  de  la  Concorde  (  chaussée  sud  )  ,  quai  des  Tuileries  ,  quai  François  Mitterand  ,  quai  du  Louvre  ,  quai  de  la  Mégisserie  ,  place  du  Châtelet  ,  avenue  Victoria  ,  chaussée  latérale  ouest  de  la  place  de  l'  Hôtel  de  Ville  ,  quai  de  Gesvres  ,  quai  de  l'  Hôtel  de  Ville  ,  pont  Marie  ,  rue  des  Deux  Ponts  ,  pont  de  la  Tournelle  ,  quai  de  la  Tournelle  ,  quai  Saint  Bernard  ,  avenue  de  Marigny  ,  place  Beauvau  ,  rue  du  Faubourg  Saint  Honoré  ,  rue  Saint  Honoré  ,  rue  du  Louvre  ,  rue  Coquillière  ,  rue  du  Jour  ,  rue  Montmartre  ,  rue  de  Turbigo  ,  rue  Etienne  Marcel  ,  boulevard  de  Sébastopol  ,  rue  Rambuteau  ,  rue  Beaubourg  ,  rue  du",châtelet
2015,Les  supporters  de  Bastia  sèment  un  joyeux  foutoir  place  du  Châtelet  #  PSGCSB  http://t.co/1WGMXTsHOK  --  P.E.  Minonzio  (  @  Peminonzio  ),châtelet
2015,"Le  mercredi  0  8  avril  2015  vers  10  h  0  0  ,  Alberto  Messina  ,  un  homme  âgé  de  28  ans  ,  quitte  à  pied  le  domicile  d'  un  membre  de  la  famille  situé  Chaussée  de  Châtelet  à  Lodelinsart  .",châtelet
2015,"En  début  d'après  -midi  ,  de  gros  pétards  ont  explosé  place  du  Châtelet  ,  faisant  trembler  des  fenêtres  d'  immeubles  .",châtelet
2015,"Bobby  Mc  Ferrin  ,  grand  spécialiste  des  acrobaties  a  cappella  ,  l'  a  invité  sur  scène  lors  d'  un  récent  concert  au  Théâtre  du  Châtelet  .",châtelet
2015,"Dans  la  zone  de  police  qui  couvre  Châtelet  ,  Aiseau-Presles  et  Farciennes  ,  la  police  a  enregistré  116  vols  en  2014  ,  124  en  2013  et  156  en  2012  .",châtelet
2015,"Gérard  Depardieu  et  Fanny  Ardant  seront  le  5  septembre  sur  la  scène  du  Théâtre  du  Châtelet  ,  à  Paris  ,  aux  côtés  d'  Isabella  Rossellini  ,  dans  un  spectacle  hommage  à  Ingrid  Bergman  ,  a  annoncé  jeudi  le  président  du  Festival  de  Cannes  ,  Pierre  Lescure  .",châtelet
2015,Trois  voleurs  soupçonnés  d'  au  moins  sept  faits  arrêtés  à  Châtelet ,châtelet
2015,"C'  est  l'  histoire  d'  une  grande  première  artistique  entre  la  France  et  les  Etats-Unis  :  le  film  du  même  nom  ,  réalisé  par  Vincente  Minelli  en  1951  ,  a  été  transposé  et  adapté  par  le  Théâtre  du  Châtelet  avec  l'  aide  de  producteurs  de  Broadway  .",châtelet
2015,"Cette  coproduction  pourrait  aussi  se  révéler  une  bonne  affaire  financière  pour  le  Théâtre  du  Châtelet  ,  car  il  ne  faut  pas  oublier  qu'  aux  Etats-Unis  ,  les  comédies  musicales  sont  une  affaire  de  gros  sous  .",châtelet
2015,"En  acceptant  une  coproduction  avec  les  Etats-Unis  ,  Jean-Luc  Choplin  ,  le  directeur  du  Théâtre  du  Châtelet  ,  a  peut-être  fait  une  très  bonne  affaire  ,  puisque  pour  chaque  billet  acheté  à  Broadway  ,  le  théâtre  touchera  des  royalties  .",châtelet
2015,Le  21  avril  au  Théâtre  du  Châtelet  le  violoniste  Jean-Marc  Phillips-Varjabédian  ne  se  produira  pas  avec  ses  partenaires  habituels  du  Trio  Wanderer  .,châtelet
2015,"Tournée  de  Juliette  Gréco  avec  Gérard  Jouanest  (  piano  )  et  Jean-Louis  Matinier  (  accordéon  )  ,  au  printemps  de  Bourges  de  24  avril  ,  à  Paris  fin  2015  (  Théâtre  du  Châtelet  le  7  décembre  ,  La  Cigale  le  18  ,  Théâtre  des  Champs  Elysées  le  19  )  et  début  2016  (  à  l'  auditorium  et  au  musée  du  Louvre  en  janvier  ,  au  Théâtre  de  la  Ville  le  7  février  )",châtelet
2015,"Alex  Lutz  ,  l'  heure  de  la  consécration  :  Dans  le  sillage  de  Gaspard  Proust  et  de  Florence  Foresti  ,  Alex  Lutz  décroche  la  belle  scène  du  théâtre  du  Châtelet  à  Paris  .",châtelet
2015,"Bref  ,  si  vous  l'  avez  raté  lors  de  ses  nombreuses  programmations  dans  les  salles  de  la  capitale  ou  en  tournée  ,  courez  au  Châtelet  .",châtelet
2015,"Mardi  soir  ,  sur  le  coup  de  22  heures  ,  un  huissier  ,  accompagné  d'  un  responsable  d'  Infrabel  s'  est  présenté  au  poste  de  maintenance  de  Châtelet  avec  une  ordonnance  .",châtelet
2015,VOLVO  :  Cyril  Châtelet ,châtelet
2015,"Cyril  Châtelet  ,  trente-neuf  ans  ,  titulaire  d'  un  MBA  de  l'  ESCP  Europe  ,  a  commencé  sa  carrière  en  1997  chez  le  constructeur  automobile  Mazda  comme  assistant  marketing  .",châtelet
2015,La  route  de  Châtelet  a  d'ailleurs  été  fermée  à  la  circulation  par  la  police  locale  de  Charleroi  .,châtelet
2015,Il  sera  sur  la  scène  du  Théâtre  musical  du  Châtelet  à  Paris  du  27  avril  au  2  mai  avant  de  partir  en  tournée  en  France  .,châtelet
2015,On  pourrait  citer  Donnie  McClurkin  qu'  elle  a  accompagné  sur  la  scène  du  théâtre  du  Grand  Châtelet  à  Paris  .,châtelet
2015,"Ce  label  est  aussi  devenu  une  marque  de  vêtements  prisée  par  une  clientèle  de  fans  ,  comme  on  a  pu  le  constater  mardi  à  Paris  pour  la  réouverture  de  la  boutique  Wati  B  à  Châtelet  .",châtelet
2015,"Dans  les  autres  rencontres  ,  Châtelet  et  Solre-sur-Sambre  se  sont  quittés  dos  à  dos  (  1  -  1  )  .",châtelet
2015,Les  sociétés  City  Mall  et  Lamy  Construction  achètent  l'  ancienne  maison  de  repos  du  Châtelet  à  Andrimont,châtelet
2015,"L'  ex-maison  de  repos  du  Châtelet  et  son  terrain  accueilleront  de  l'  hébergement  pour  personnes  handicapées  ,  ainsi  que  des  logements  et  des  services  .",châtelet
2015,Le  trafic  est  interrompu  entre  Montparnasse  et  Châtelet  à  partir  d'  aujourd  '  hui  et  jusqu'  au  6  avril  pour  changer  les  aiguillages  .,châtelet
2015,Le  trafic  sera  interrompu  entre  Saint-Lazare  et  Châtelet  le  dimanche  14  juin  dans  le  cadre  des  travaux  de  prolongement  de  la  ligne  14  vers  Mairie-de-Saint-Ouen  .,châtelet
2015,"""  Nous  étions  Place  du  Châtelet  à  Paris  ,  aime-t-elle  ,  visiblement  se  souvenir  ,  il  faisait  très  froid  ,  quelqu  '  un  avait  apporté  un  samovar  .",châtelet
2015,"""  La  voirie  constitue  un  dossier  important  à  gérer  sur  une  commune  ,  indique  Mireille  Brunet  ,  maire  du  Châtelet  .",châtelet
2015,A  Orléans  l'  aménagement  des  nouveaux  locaux  de  France  Bleu  place  du  Châtelet  aura  coûté  900.000  €  .,châtelet
2015,L'  heure  du  retour  a  sonné  pour  les  ferronniers  allemands  de  Kaiserslautern  en  Rhénanie  Palatinat  après  trois  semaines  de  stage  aux  forges  du  lycée  professionnel  Le  Mont  Châtelet  .,châtelet
2015,"Pas  question  que  trône  sur  les  murs  ,  entre  Châtelet  et  Nation  ,  un  portrait  du  cinéaste  avec  sa  bouffarde  entre  les  dents  .",châtelet
2015,L'  école  de  musique  en  stage  au  Châtelet ,châtelet
2015,"L'  école  cantonale  de  musique  de  Dun-sur-Auron  a  organisé  ,  le  week-end  dernier  ,  la  septième  édition  de  son  stage  musical  ,  dans  les  locaux  de  l'  AREMC  ,  au  Châtelet  .",châtelet
2015,"EN  IMAGES  -  Invitée  de  la  matinale  d'  Europe  1  ,  l'  actrice  a  annoncé  qu'  elle  allait  remonter  sur  les  planches  du  théâtre  du  Châtelet  à  partir  du  1  er  octobre  .",châtelet
2015,"Sobrement  intitulé  Valérie  Lemercier  au  Châtelet  ,  ce  cinquième  spectacle  ,  le  premier  depuis  sept  ans  ,  pourrait  être  filmé  .",châtelet
2015,"""  A  vérifier  ,  dès  le  premier  octobre  sur  la  scène  du  théâtre  du  Châtelet  à  Paris  .",châtelet
2015,Elle  remontera  sur  scène  au  Théâtre  du  Châtelet  en  octobre  prochain  pour  35  représentations  .,châtelet
2015,"Le  20  février  dernier  ,  Kristen  Stewart  monte  sur  l'  estrade  du  Théâtre  du  Châtelet  .",châtelet
2015,Gérard  Guillaumat  va  voir  L'  Arlésienne  au  Théâtre  du  Châtelet  ;  tombe  amoureux  de  la  bergère  ;  et  s'  imagine  jouer  le  berger  .,châtelet
2015,"Il  s'  agit  d'  une  femme  âgée  de  50  ans  originaire  de  Châtelet  ,  séparée  de  son  compagnon  depuis  plusieurs  semaines  .",châtelet
2015,Il  s'  agit  d'  une  dame  de  50  ans  originaire  de  Châtelet  .,châtelet
2015,"Historienne  engagée  pour  l'  égalité  entre  les  sexes  ,  elle  préside  également  l'  Institut  Emilie  du  Châtelet  pour  le  développement  et  la  diffusion  des  recherches  sur  les  femmes  ,  le  sexe  et  le  genre  .",châtelet
2015,"Ils  ont  appris  comment  les  péniches  franchissaient  les  écluses  grâce  aux  maquettes  présentées  ;  ils  ont  assisté  à  la  création  d'  un  cordage  et  surtout  ,  ils  ont  été  impressionnés  par  le  cachot  existant  dans  les  locaux  du  Châtelet  ,  la  bâtisse  abritant  le  musée  .",châtelet
2015,"Les  enfants  ont  également  découvert  les  remparts  ,  l'  histoire  de  leur  édification  et  les  abords  du  Châtelet  avec  le  jardin  Philippe  1  er  et  l'  arcade  Saint-Vincent  .",châtelet
2015,"""  J'  étais  tellement  nerveuse  que  je  ne  pouvais  pas  bouger  les  mains  ,  j'  étais  comme  paralysée  ,  ce  qui  est  embarrassant  et  ridicule  parce  que  j'  essayais  en  même  temps  d'  ouvrir  ma  feuille  où  j'  avais  écrit  une  phrase  en  français  ""  se  souvient  Kristen  Stewart  lors  de  sa  montée  sur  la  scène  du  Châtelet  .",châtelet
2015,"Le  jour  J  ,  des  fans  de  Bastia  se  sont  réunis  dès  la  mi-journée  dans  les  environs  de  Châtelet  :",châtelet
2015,"La  police  a  répliqué  en  lançant  des  gaz  lacrymogènes  ,  tellement  qu'  on  ""  ne  distinguait  même  plus  la  place  du  Châtelet  ""  .",châtelet
2015,"Débarqués  en  nombre  dans  la  capitale  pour  la  finale  de  la  Coupe  de  la  Ligue  entre  Bastia  et  le  PSG  ce  samedi  (  21  h  )  ,  les  supporters  bastiais  se  sont  réunis  dès  la  mi-journée  dans  les  environs  de  Châtelet  .",châtelet
2015,"Ces  débordements  ont  éclaté  dans  le  quartier  des  Halles  ,  au  niveau  de  la  Fontaine  des  Innocents  ,  près  de  la  place  du  Châtelet  .",châtelet
2015,Des  échanges  musclés  entre  des  supporters  bastiais  et  les  forces  de  l'  ordre  ont  débuté  près  de  la  fontaine  des  Innocents  dans  le  quartier  de  Châtelet  vers  16  h  0  0  .,châtelet
2015,"Certains  d'  entre  eux  se  sont  fait  remarquer  dans  l'  après-midi  en  allumant  des  fumigènes  et  en  s'  opposant  aux  forces  de  l'  ordre  dans  le  centre  de  Paris  ,  place  du  Châtelet  .  >>  A  LIRE  -  Incidents  entre  supporters  bastiais  et  policiers",châtelet
2015,"20  h  22  :  Ils  étaient  aussi  dans  la  place  ...  du  Châtelet  ,  un  peu  plus  tôt  dans  l'  aprem  .",châtelet
2015,"17  h  40  :  ""  Pays  de  merde  ""  entendu  de  la  bouche  des  supporters  bastiais  à  #  Châtelet  .  #  PSGSCB  #  FinaleCDL",châtelet
2015,"Installé  depuis  août  2003  au  village  des  Archers  ,  près  du  Châtelet  ,  Patrick  Crulis  organise  de  nombreux  stages  de  raku  ,  sculpture  de  l'  argile  ,  et  expose  depuis  cinq  ans  dans  de  nombreuses  galeries  nationales  et  internationales  .",châtelet
2015,"Des  usagers  à  la  station  RER  Châtelet  les  Halles  ,  le  0  9  novembre  2009  ,  à  Paris  -  Fred  Dufour  /  AFP",châtelet
2015,"Samedi  ,  les  deux  chaînes  d'  info  en  continu  ont  couvert  les  heurts  entre  les  supporters  du  club  de  football  de  Bastia  et  les  CRS  dans  le  centre  de  Paris  ,  à  Châtelet  ,  en  marge  de  la  finale  de  la  Coupe  de  la  Ligue  .",châtelet
2015,"Tous  ces  collèges  étaient  présents  ,  ceux  de  Préveranges  évidemment  mais  aussi  ceux  du  Châtelet  ,  de  Châteaumeillant  ,  de  Culan  et  de  Lignières  .",châtelet
2015,"Seront  présentés  au  public  un  chant  de  l'  ensemble  des  élèves  des  classes  de  formation  musicale  ,  les  ensembles  instrumentaux  (  flûte  ,  clarinette  ,  piano  ,  guitare  ,  percussions  ,  cuivres  )  ,  des  morceaux  de  la  chorale  et  les  deux  morceaux  ,  orchestre  et  chorale  ,  travaillés  lors  du  stage  à  l'  Aremc  du  Châtelet  .",châtelet
2015,"À  New  York  ,  la  première  du  spectacle  créé  par  le  Châtelet  et  Broadway  a  été  acclamée  par  la  critique  et  le  public  .",châtelet
2015,"Il  y  a  là  le  magnat  des  théâtres  ""  Jimmy  ""  Nederlander  ,  alerte  malgré  ses  93  ans  ,  les  héritiers  Gershwin  ,  Bruno  Julliard  ,  premier  adjoint  à  la  mairie  de  Paris  ,  et  le  patron  du  Châtelet  ,  Jean-Luc  Choplin  :  tous  aux  anges  après  le  triomphe  de  ...",châtelet
2015,"Adaptée  de  plusieurs  romans  policiers  de  Jean-François  Parot  ,  le  programme  raconte  les  enquêtes  menées  par  Nicolas  Le  Floch  ,  un  jeune  et  brillant  commissaire  au  Châtelet  sous  les  règnes  respectifs  de  Louis  XV  et  Louis  XVI  .",châtelet
2015,"Dans  les  heures  précédant  la  rencontre  ,  des  incidents  ont  opposé  des  supporters  du  SC  BASTIA  aux  CRS  dans  les  rues  de  Paris  ,  à  Châtelet  dans  le  Veme  arrondissement  .",châtelet
2015,"""  Venez  faire  pareil  à  Paris  ,  à  Châtelet  ,  vous  aurez  une  émeute  ""  ,  s'  agace  Kamel  ,  qui  vient  de  recevoir  un  PV  de  17  €  .",châtelet
2015,"Après  deux  tournages  de  clip  ,  un  concert  événement  au  Châtelet  ,  et  quelques  plateaux  télé  ,  il  a  attaqué  un  entraînement  intensif  en  vue  d'  une  tournée  qui  promet  d'  être  sa  plus  spectaculaire  .",châtelet
2015,"Les  départs  se  font  au  départ  de  cinq  quartiers  du  centre  de  Paris  :  Grands  Boulevards  ,  Parmentier  ,  Bastille  ,  Châtelet  ,  Mabillon  .",châtelet
2015,"Mehdi  Fedouach  /  AFP  Juliette  Gréco  s'  était  produite  le  13  février  2007  au  Théâtre  du  Châtelet  à  Paris  ,  pour  célébrer  ses  80  ans",châtelet
2015,"Ce  dernier  tronçon  a  été  le  plus  discuté  ,  certains  auteurs  proposant  une  enceinte  plus  petite  se  refermant  au  niveau  du  Châtelet  ,  laissant  Saint-Germain-  l'  Auxerrois  hors  les  murs  .",châtelet
2015,"Jean-François  Zygel  sera  également  sur  la  scène  du  théâtre  du  Châtelet  ,  le  26  avril  prochain  ,  dans  le  cadre  d'  un  concert  de  la  série  Enigma  rassemblant  plusieurs  arts  du  spectacle  autour  d'  une  œuvre  littéraire  .",châtelet
2015,Le  Châtelet  en  vedette  américaine,châtelet
2015,"Depuis  le  11  avril  ,  Un  Américain  à  Paris  ,  la  comédie  musicale  coproduite  par  le  théâtre  du  Châtelet  est  jouée  sur  Broadway  ,  après  avoir  été  un  des  succès  de  l'  automne  parisien  (  lire  Libération  du  13  novembre  )  .",châtelet
