year,sentence,key_word
2015,"Elle  avait  laissé  les  talons  au  placard  ,  privilégiant  une  paire  de  ballerines  en  reptile  à  la  pointe  noire  .",reptile
2015,"Tous  les  jours  pendant  la  relâche  (  2  au  6  mars  )  ,  les  animaliers  du  zoo  animeront  des  présentations  spéciales  sur  différents  sujets  tels  les  reptiles  et  les  amphibiens  ,  les  ambassadeurs  à  plumes  ,  etc  .",reptiles
2015,"Salon  des  reptiles  (  Collège  De  Maisonneuve  -  2700  ,  rue  Bourbonnière  )",reptiles
2015,"Plus  de  100  espèces  de  reptiles  ,  dont  des  serpents  ,  des  alligators  ,  scorpions  ,  tarentules  ,  tortues  et  lézards  seront  présents  cette  année  au  Salon  des  Reptiles  .",reptiles
2015,"L'  objectif  :  faire  connaître  le  monde  fascinant  des  reptiles  ;  informer  les  gens  sur  les  différentes  espèces  ,  leur  provenance  ,  leur  nourriture  et  la  façon  de  les  manipuler  ;  éduquer  le  public  sur  le  mode  de  vie  de  ces  nouveaux  animaux  de  compagnie  ;  éliminer  les  craintes  par  la  manipulation  et  le  toucher  de  certaines  espèces  ;  diminuer  le  plus  possible  les  préjugés  et  les  images  à  sensation  .",reptiles
2015,Le  Salon  des  reptiles  se  tiendra  les  8  et  9  mars  prochain  .,reptiles
2015,"D'  une  équipe  valorisant  la  possession  de  balle  ,  il  a  transformé  ses  hommes  en  ""  reptiles  ""  ,  comme  l'  a  dit  avant  la  rencontre  Arsène  Wenger  .",reptiles
2015,"Ce  n'  est  pas  le  seul  site  Ramsar  de  l'  île  :  une  tourbière  active  bombée  ,  qui  abrite  un  grand  nombre  (  La  notion  de  nombre  en  linguistique  est  traitée  à  l'  article  ""  Nombre  grammatical  ""  .  )  d'  espèces  protégées  de  chauve-souris  ,  de  reptiles  ,  d'  oiseaux  et  d'  amphibiens  ,  se  trouve  plus  à  l'  intérieur  ,  dans  la  partie  centre-nord  de  l'  île  .",reptiles
2015,"Le  reptile  a  été  transporté  vers  l'  école  nationale  vétérinaire  de  Maison-Alfort  (  Val-de-Marne  )  pour  y  être  soigné  ,  avant  d'  être  confié  à  un  parc  zoologique  .",reptile
2015,"Mais  c'  est  bien  dans  le  coffre  d'  une  voiture  à  Gagny  ,  en  Seine-Saint-Denis  ,  que  les  policiers  ont  découvert  l'  un  de  ces  reptiles  jeudi  dernier  .",reptiles
2015,C'  est  lors  d'  un  contrôle  routier  que  les  forces  de  l'  ordre  ont  découvert  le  reptile  dans  le  coffre  d'  une  voiture  .,reptile
2015,La  plus  grande  collection  de  reptiles  du  pays  en  péril,reptiles
2015,"Le  propriétaire  de  la  plus  importante  collection  de  reptiles  et  d'  amphibiens  au  Canada  demande  l'  aide  du  public  pour  maintenir  son  exposition  ouverte  à  Drumheller  ,  dans  le  sud  de  l'  Alberta  .",reptiles
2015,"Selon  le  fondateur  de  Reptile  World  ,  Dave  Bethel  ,  le  bâtiment  où  sont  installés  les  animaux  est  en  ruine  .",reptile
2015,"Les  espaces  d'  exposition  des  reptiles  doivent  ,  eux  ,  être  maintenus  à  une  température  constante  entre  27  et  30  degrés  Celsius  .",reptiles
2015,"Les  frais  de  chauffage  ,  de  plus  de  60  0  0  0  $  par  an  ,  drainent  les  revenus  de  Reptile  World  ,  ce  qui  ne  permet  pas  de  mettre  à  jour  les  espaces  de  vie  de  220  reptiles  et  amphibiens  .",reptile
2015,Le  propriétaire  de  Reptile  World  a  lancé  une  campagne  de  financement  sur  le  site  Indiegogo  et  espère  ramasser  entre  300  0  0  0  $  et  400  0  0  0  $  .,reptile
2015, Reptile  World  est  installé  à  Drumheller  depuis  1989  .,reptile
2015,Le  lézard  vivipare  est  un  reptile  de  la  famille  des  Lacertidae  relativement  commun  en  France  .,reptile
2015,"Il  appartient  à  l'  embranchement  des  Chordés  ,  ...  )  terrestres  ,  un  tel  système  visuel  permettrait  au  lézard  (  Les  lézards  sont  des  petits  reptiles  de  l'  ordre  des  Squamates  .",reptiles
2015,"Les  personnages  à  figures  humaines  discutent  avec  des  hybrides  d'  animaux  (  loup  ,  reptiles  ,  rat  ,  condor  )  ,  des  robots  ,  des  clones  de  Gollum  .",reptiles
2015,"Au  cours  des  deux  prochaines  années  ,  l'  organisation  identifiera  les  oiseaux  nicheurs  ,  les  reptiles  ,  les  amphibiens  ,  les  mammifères  et  les  insectes  pollinisateurs  qui  habitent  l'  endroit  .",reptiles
2015,"Mais  qui  sont  ces  gens  qui  additionnent  ,  peu  à  peu  ,  chiens  ,  chats  ou  encore  oiseaux  ,  rongeurs  et  reptiles  ?",reptiles
2015,"La  Rilliarde  a  alors  pris  des  photos  du  reptile  de  20  à  30  centimètres  ,  et  s'  est  rendue  jusqu'  au  commissariat  où  enfin  ,  les  fonctionnaires  l'  ont  prise  au  sérieux  .",reptile
2015,"L'  avocat  de  l'  ancien  propriétaire  de  Reptile  Ocean  et  de  l'  appartement  où  les  deux  enfants  sont  morts  a  confirmé  à  Radio-Canada  que  son  client  ,  Jean-Claude  Savoie  ,  a  été  arrêté  dans  la  région  de  Montréal  au  Québec  .",reptile
2015,"L'  arrestation  de  Jean-Claude  Savoie  ,  également  propriétaire  de  l'  animalerie  Reptile  Océan  ,  à  Campbellton  au  Nouveau-Brunswick  ,  a  été  confirmée  par  son  avocat  ,  Leslie  F.  Matchim  .",reptile
2015,"Une  conduite  de  ventilation  dans  laquelle  le  reptile  avançait  aurait  cédé  pendant  la  nuit  ,  faisant  tomber  l'  animal  sur  les  enfants  endormis  .",reptile
2015,"Reconnaissable  à  sa  tête  stylisée  de  reptile  et  à  l'  or  mimant  la  peau  ,  elle  s'  est  muée  en  pièces  oversized  comme  ce  bracelet  pavé  de  diamants  ,  s'  enroulant  autour  du  poignet  .",reptile
2015,"Le  reptile  n'  aurait  jamais  d  se  trouver  dans  le  mךme  logement  que  les  jeunes  garחons  ,  pas  plus  que  dans  l'  animalerie  ,  selon  les  rטglements  de  la  province  .",reptile
2015,"CAMPBELLTON  -  Le  propriétaire  du  commerce  Reptile  Océan  ,  Jean-Claude  Savoie  ,  a  été  arrêté  aujourd  '  hui  à  Montréal  dans  le  cadre  de  l'  enquête  portant  sur  la  mort  de  deux  jeunes  enfants  de  Campbellton  -  Connor  et  Noah  Barthe  -  ,  asphyxiés  durant  leur  sommeil  par  un  python  de  Séba  .",reptile
2015,"Le  python  se  trouvait  dans  un  vivarium  installé  à  l'  intérieur  de  l'  appartement  ,  appartement  situé  tout  juste  au-dessus  de  son  commerce  Reptile  Océan  .",reptile
2015,"Le  JT  JT  de  12  /  13  du  dimanche  8  février  2015  L'  intégraleLes  autres  sujets  du  JT  1  Doubs  :  un  scrutin  observé  à  la  loupe  2  Ukraine  :  les  négociations  se  poursuivent  3  Un  boulanger  sanctionné  parce  qu'  il  travaille  trop  4  Les  sapeurs-pompiers  se  forment  à  la  manipulation  des  reptiles  5  Les  balades  en  chiens  de  traîneau  ,  autre  attrait  des  sports  d'  hiver",reptiles
2015,Le  zoo  Reptile  World  ferme  après  la  saisie  de  dizaines  d'  animaux,reptile
2015,La  plus  grande  collection  de  reptiles  au  Canada  a  fermé  ses  portes  après  que  la  Société  canadienne  pour  la  prévention  de  la  cruauté  envers  les  animaux  (  SPCA  )  de  l'  Alberta  lui  a  retiré  des  dizaines  d'  espèces  .,reptiles
2015,"Selon  le  porte-parole  de  la  SPCA  de  l'  Alberta  ,  Roland  Lines  ,  l'  organisation  a  saisi  142  reptiles  et  amphibiens  du  zoo  spécialisé  de  Drumheller  ,  situé  à  140  kilomètres  au  nord-est  de  Calgary  .",reptiles
2015,"Selon  la  Loi  sur  la  protection  des  animaux  de  l'  Alberta  ,  le  propriétaire  de  Reptile  World  a  10  jours  pour  apporter  des  corrections  à  son  établissement  et  récupérer  les  animaux  .",reptile
2015,"Sur  sa  page  Facebook  ,  le  propriétaire  de  Reptile  World  a  annoncé  qu'  il  fermait  son  zoo  .",reptile
2015,"Une  tendance  qui  se  développe  aussi  en  France  ,  à  en  croire  les  nombreuses  sélections  de  cadeaux  pour  chiens  ,  chats  ,  rats  ,  tortues  ,  reptiles  et  autres  animaux  qui  sont  proposées  sur  des  sites  Internet  non  spécialisés  à  l'  origine  sur  les  thématiques  animales  ,  comme  la  collection  ""  Nos  amies  les  bêtes  ""  sur  Cadeaux  .  com  ou  encore  la  liste  d'  articles  proposée  sur  Sunfactory  .  fr  .",reptiles
2015,"Dans  les  deux  blocs  de  maisons  construites  par  Ahmadou  Ahidjo  et  aujourd  '  hui  sans  toiture  et  ni  charpente  ,  seuls  quelques  reptiles  et  autres  poulets  appartenant  aux  locataires  du  camp  Satom  de  Bélel  .",reptiles
2015, Reptile  et  Kitana  sont  à  l'  honneur  dans  cette  série  de  vidéos  toutes  fraîches  !,reptile
2015,"La  chaîne  YouTube  GamesHQMedia  a  mis  en  ligne  il  y  a  quelques  heures  l'  intégralité  du  stream  diffusé  par  NetherRealm  hier  et  détaillant  deux  des  personnages  figurant  au  casting  de  Mortal  Kombat  X  ,  à  savoir  Kitana  et  Reptile  .",reptile
2015,Après  lecture  de  ce  lien  je  me  demandais  si  un  air  plus  pauvre  en  oxygène  aurait  pour  conséquence  de  favoriser  le  développement  des  reptiles  ?  Ou  un  air  plus  pollué  serait  propice  aux  animaux  venimeux  ?  Etc  ...,reptiles
2015,"Les  collections  permanentes  se  partagent  entre  une  galerie  présentant  une  étonnante  collection  d'  animaux  empaillés  et  un  vivarium  riche  de  nombreuses  espèces  de  reptiles  ,  de  poissons  ,  de  batraciens  ...",reptiles
2015,"La  capture  et  le  domptage  de  toute  bête  de  la  terre  ,  des  reptiles  aux  volatiles  en  passant  par  les  herbivores  et  les  carnivores  ,  sauvages  et  domestiques  ,  était  un  art  que  S  maîtrisait  parfaitement  par  ailleurs  .",reptiles
2015,"Un  crocodile  de  belle  taille  (  2,90  mètres  )  s'  est  fait  littéralement  aplatir  !  Encore  plus  étonnant  ,  il  traversait  sur  un  passage  piéton  !  Le  reptile  n'  a  apparemment  pas  souffert  .",reptile
2015,Les  reptiles  ne  sont  apparemment  pas  les  bienvenus  à  Wazemmes  .,reptiles
2015,"Pour  la  relâche  ,  des  employés  d'  Éducazoo  investiront  les  lieux  afin  de  faire  découvrir  serpents  et  autres  reptiles  à  ceux  qui  voudront  bien  s'  en  approcher  .",reptiles
2015,"C'  est  ce  qui  pourrait  expliquer  ,  qu'  ils  aient  pris  sur  eux  de  toujours  proclamer  le  pourrissement  du  reptile  partout  sauf  par  la  tête  .",reptile
2015,"Selon  l'  assistant  conservateur  du  Musée  ,  Wes  Long  ,  le  reptile  était  un  jeune  adulte  qui  mesurait  un  peu  plus  de  deux  mètres  au  moment  de  son  décès  .",reptile
2015,"Près  de  15  ans  après  la  trouvaille  ,  le  Musée  royal  de  la  Saskatchewan  peut  maintenant  travailler  à  la  reproduction  en  plastique  souple  du  reptile  .",reptile
2015,Le  reptile  marin  avait  été  retrouvé  piégé  dans  des  restes  de  filet  de  pêches  à  Sainte-Suzanne  .,reptile
2015,"Ce  que  les  spécialistes  croyaient  être  un  ""  faux  fossile  ""  depuis  les  trente  dernières  années  ont  été  surpris  d'  apprendre  qu'  il  s'  agissait  plutôt  d'  un  véritable  fossile  d'  une  espèce  de  reptile  inconnue  ,  rapporte  la  BBC  .",reptile
2015,"Des  restes  fossilisés  de  ces  reptiles  ont  été  découverts  récemment  dans  deux  lits  à  ossements  près  de  la  ville  d'  Iquitos  ,  dans  le  nord-est  du  Pérou  ,  ont  révélé  ce  mardi  24  février  des  scientifiques  .",reptiles
2015,"Pour  cela  ,  elle  réclame  quelques  cheveux  de  la  jeune  femme  ,  de  la  peau  de  reptile  qu'  il  faudra  placer  sous  la  semelle  de  la  fille  et  de  l'  encens  .",reptile
2015,A  noter  qu'  on  trouve  aussi  un  bar  à  pingouins  et  à  reptiles  dans  l'  archipel  .,reptiles
2015,"D'ailleurs  ,  dans  l'  affaire  du  décès  des  deux  couples  de  pythons  ,  plusieurs  correspondances  ont  été  envoyées  aux  responsables  du  parc  ,  ainsi  qu'  à  la  tutelle  (  ministère  de  l'  Agriculture  et  du  Développement  rural  )  quant  à  l'  exiguïté  du  terrarium  qui  leur  a  été  réservé  ainsi  que  l'  absence  de  matériel  médical  ne  serait-ce  qu'  un  thermomètre  permettant  une  prise  régulière  de  la  température  de  ces  reptiles  qui  s'  avère  un  élément  important  pour  garantir  leur  survie  en  captivité  .",reptiles
2015,"La  plupart  des  vêtements  sont  juste  enserrés  à  la  taille  par  une  large  ceinture  en  cuir  ou  en  peau  de  reptile  ,  assortie  à  ses  bottes  à  la  Crocodile  Dundee  .",reptile
2015,"J'  avais  commandé  un  gâteau  ,  acheté  des  décorations  ,  envoyé  des  invitations  ;  même  l'  herpétarium  local  viendrait  présenter  des  reptiles  .",reptiles
2015,Un  gâteau  et  des  reptiles  !,reptiles
2015,"L'  adversaire  du  soir  n'  avait  effectivement  rien  du  ""  reptile  ""  qui  avait  dévoré  Arsenal  une  semaine  plus  tôt  .",reptile
2015,"Chacun  chacun  a  sa  spécialité  ,  offrant  à  l'  expédition  la  vision  la  plus  large  possible  sur  la  faune  et  la  flore  locales  :  insectes  ,  araignées  ,  reptiles  ,  amphibiens  ,  arbres  ,  plantes  ...",reptiles
2015,Cette  structure  de  la  peau  se  retrouve  chez  de  nombreux  reptiles  .,reptiles
2015,"Chris  McGreal  ,  un  employé  de  WIRES  s'  est  dit  surpris  par  le  choix  de  cachette  du  reptile  qui  se  serait  faufilé  dans  la  demeure  au  cours  de  la  nuit  .",reptile
2015,"Malgré  sa  taille  imposante  ,  le  python  tapis  est  un  reptile  inoffensif  .",reptile
2015,"Elles  dérivent  des  interactions  entre  certaines  longueurs  d'  ondes  et  des  structures  nanoscopiques  ,  telles  de  minuscules  cristaux  présents  dans  la  peau  des  reptiles  .",reptiles
2015,"C'  est  la  station  WPTV  de  West  Palm  Beach  qui  a  rapporté  la  petite  virée  du  reptile  sur  le  terrain  Myakka  Pines  ,  dans  la  ville  d'  Englewood  .",reptile
2015,"Tout  aussi  animales  ,  la  reine  Letizia  et  la  princesse  Mary  ont  privilégié  cet  automne  les  imprimés  reptiles  plutôt  que  jungle  .",reptiles
2015,"Comme  chez  beaucoup  de  reptiles  ,  la  peau  des  caméléons  possède  une  gamme  de  pigments  rouges  ,  jaunes  et  marrons  .",reptiles
2015,"Le  même  classement  s'  applique  à  27  %  des  oiseaux  nicheurs  (  vautour  moine  ,  sterne  arctique  ,  macareux  moine  ,  aigle  de  Bonelli  ,  flamant  rose  ,  cigogne  noire  ,  gypaète  barbu  ,  bécassine  des  marais  ...  )  ,  19  %  des  reptiles  (  lézard  d'  Aurelio  et  du  Val  d'  Aran  ,  vipère  d'  Orsini  ,  tortue  d'  Hermann  ...  )  ,  21  %  des  amphibiens  (  grenouille  des  champs  et  des  Pyrénées  ,  salamandre  de  Lanza  ,  sonneur  à  ventre  jaune  ...  )  ,  22  %  des  poissons  d'  eau  douce  (  anguille  européenne  ,  brochet  ,  lamproie  de  rivière  ,  lote  ,  saumon  atlantique  ,  omble  chevalier  ...  )  ,  28  %  des  crustacés  d'  eau  douce  (  écrevisse  des  torrents  ,  à  pattes  rouges  et  à  pattes  blanches  ,  endémique  du  Var  ...  )  ,  ainsi  que  6  %",reptiles
2015,"Les  trois  reptiles  indigènes  ,  comme  le  gecko  vert  de  Bourbon  ,  sont  eux  aussi  en  péril  ,  de  même  qu'  un  tiers  des  poissons  d'  eau  douce  (  anguille  bicolore  ,  cabot  noir  ,  loche  ,  mulet  enchanteur  ...  )  et  14  %  des  papillons  diurnes  .",reptiles
2015,"De  plus  ,  on  arrive  relativement  vite  à  saturer  l'  échantillonnage  pour  certains  groupes  comme  les  reptiles  ou  les  amphibiens  :  on  trouve  rapidement  un  grand  nombre  d'  espèces  ,  puis  il  faut  de  plus  en  plus  de  temps  pour  trouver  une  espèce  supplémentaire  .",reptiles
2015,"Nicolas  Vidal  ,  herpétologue  au  Muséum  national  d'  histoire  naturelle  ,  repart  lui  avec  ,  dans  ses  bagages  ,  une  soixantaine  d'  espèces  de  reptiles  ,  dont  26  de  serpents  .",reptiles
2015,"""  La  diversité  des  reptiles  est  souvent  sous-estimée  :  certains  sont  similaires  morphologiquement  ,  mais  l'  ADN  révèle  de  nouvelles  espèces  ""  ,  raconte  ce  spécialiste  de  l'  évolution  moléculaire  .",reptiles
2015,"Il  y  est  stipulé  que  dans  cette  partie  de  la  jungle  ,  vit  une  dizaine  d'  espèces  de  reptiles  ,  certaines  parmi  les  plus  venimeuses  et  mortelles  .",reptiles
2015,Préfailles  compte  ses  reptiles ,reptiles
2015,"Dans  le  cadre  de  la  mise  en  place  d'  un  plan  de  gestion  de  la  réserve  naturelle  régionale  ,  la  LPO  réalise  actuellement  un  inventaire  des  reptiles  de  la  pointe  Saint-Gildas  à  Préfailles  .",reptiles
2015,La  mairie  de  Préfailles  a  missionné  la  Ligue  pour  la  protection  des  oiseaux  (  LPO  )  pour  inventorier  les  reptiles  présents  sur  la  pointe  Saint-Gildas  .,reptiles
2015,L'  étude  sur  les  reptiles  doit  permettre  d'  affiner  ces  connaissances  .,reptiles
2015,"Qui  sauver  et  à  quel  prix  ?  L'  équipe  -  constituée  de  chercheurs  danois  ,  anglais  ,  américains  et  australiens  -  s'  est  appuyée  sur  la  liste  de  841  mammifères  ,  reptiles  ,  oiseaux  et  amphibiens  les  plus  menacés  ,  établie  par  l'  ONG  Alliance  for  Zero  Extinction  .",reptiles
2015,"Il  a  tiré  une  première  fois  ,  mais  a  raté  le  reptile  .",reptile
2015,"Le  reptile  ,  qui  a  été  transféré  sur  ordre  de  la  justice  vers  un  reptilarium  à  62  km  au  sud  de  Buenos  Aires  ,  avait  l'  habitude  de  sortir  du  vivarium  installé  dans  la  salle  à  manger  et  de  se  promener  à  sa  guise  dans  la  maison  .",reptile
2015,"Dans  la  couche  qu'  ils  fouillent  ,  les  paléontologues  retrouvent  un  fossile  de  phytosaure  ,  reptile  proche  du  crocodile  ,  et  quelques  traces  de  poissons  .",reptile
2015,"Une  grosse  tortue  exotique  ,  un  charmant  petit  perroquet  ,  quelques  reptiles  très  flegmatiques  ,  un  soyeux  chinchilla  ,  un  scorpion  et  une  tarentule  bien  dociles  et  ,  surtout  ,  un  petit  cochon  vietnamien  que  les  enfants  ont  trouvé  très  sympathique  ,  voilà  la  troupe  bigarrée  qui  a  accompagné  l'  animateur  sur  scène  .",reptiles
2015,"""  Nous  aurons  plusieurs  espèces  de  reptiles  ,  d'  oiseaux  et  même  d'  insectes  de  la  région  à  exposer  au  zoo  .",reptiles
2015,"CAMPBELLTON  -  Le  propriétaire  de  l'  animalerie  Reptile  Océan  ,  Jean-Claude  Savoie  ,  a  été  accusé  formellement  de  négligence  criminelle  ayant  causé  la  mort  de  deux  jeunes  enfants  de  Campbellton  ,  Connor  et  Noah  Barthe  ,  asphyxiés  durant  leur  sommeil  par  un  python  .",reptile
2015,"La  GRC  avait  alors  conclu  que  le  reptile  de  45  kilos  s'  était  infiltré  dans  un  système  de  ventilation  ,  qui  avait  cédé  sous  son  poids  .",reptile
2015,Savoie  possédait  aussi  l'  animalerie  de  reptiles  exotiques  située  au  rez-de-chaussée  de  l'  appartement  .,reptiles
2015,"Les  corps  de  Noah  Barthe  ,  4  ans  ,  et  de  Connor  Barthe  ,  6  ans  ,  avaient  été  trouvés  le  5  août  2013  au  deuxième  étage  d'  un  immeuble  abritant  le  commerce  d'  animaux  exotiques  Reptile  Ocean  de  Campbellton  .",reptile
2015,"En  ce  début  du  XXIe  siècle  ,  12  %  des  mammifères  ,  11  %  des  oiseaux  et  4  %  des  poissons  et  des  reptiles  sont  en  danger  d'  extinction  et  la  pollution  tue  près  de  2  millions  et  demi  de  personnes  chaque  année  dans  le  monde  .",reptiles
2015,",  l'  offre  attractive  avec  notamment  :  l'  exposition  de  poissons  naturalisés  de  Gilles  Bourré  ,  les  richesses  sous-marines  de  la  baie  de  Saint-Brieuc  ;  la  biodiversité  du  compost  ;  comment  faire  de  son  jardin  un  refuge  à  papillons  ;  les  oiseaux  des  Côtes-  d'  Armor  ;  la  collection  de  coquillage  de  Michel  Le  Quément  ;  les  mammifères  de  Bretagne  ;  les  algues  :  richesse  pour  la  diversité  et  bienfaits  pour  la  santé  ;  les  petites  bêtes  des  eaux  douces  ;  les  landes  et  tourbières  du  centre  Bretagne  ;  les  macareux  et  autres  oiseaux  des  7  îles  ;  amphibiens  et  reptiles  de  Bretagne  ;  sur  les  traces  des  animaux  de  la  forêt  ...",reptiles
2015,"Dimanche  8  à  11  h  :  le  rôle  des  couleurs  dans  la  nature  ,  par  Hélène  Corbel  ,  universitaire  .  14  h  30  :  l'  incroyable  mode  de  vie  des  fous  de  Bassan  ,  par  Pascal  Provost  ,  conservateur  de  la  réserve  naturelle  nationale  des  Sept-Îles  .  15  h  45  :  A  table  !  Qu'  ils  soient  insectes  ,  reptiles  ,  mammifères  ou  oiseaux  ,  tous  passent  à  table  ,  par  l'  association  des  photographes  animaliers  bretons  .  17  h  :  le  sexe  ,  la  nuit  chez  les  amphibiens  par  Françoise  Serre-Collet  .",reptiles
2015,"Pourtant  ,  quelques  millions  d'  années  plus  tard  ,  les  archives  géologiques  grouillent  de  traces  de  pas  de  reptiles  comme  jamais  dans  l'  histoire  ultérieure  de  la  Terre  .",reptiles
2015,"De  nos  jours  ce  sont  les  amphibiens  ,  les  reptiles  ,  les  oiseaux  et  les  mammifères  .",reptiles
2015,Je  ne  rampe  pas  comme  un  reptile  .,reptile
2015,"Près  de  mille  hommes  y  ont  trouvé  la  mort  ,  dévorés  par  les  reptiles  ,  sans  que  les  Britanniques  n'  aient  tiré  un  seul  coup  de  feu  .",reptiles
2015,"Les  Japonais  en  sang  ,  éparpillés  dans  le  marécage  noir  ,  hurlaient  et  se  faisaient  dévorer  par  les  reptiles  ,  et  les  bruits  inquiétants  des  déplacements  de  crocodiles  ressemblaient  à  une  cacophonie  de  l'  enfer  .",reptiles
2015,"Ce  reptile  a  la  plus  puissante  morsure  dans  le  monde  animal  :  les  spécimens  adultes  peuvent  avoir  une  force  de  morsure  de  plus  de  2,5  tonnes  .",reptile
2015,L'  énigme  est  désormais  résolue  :  cette  faculté  s'  explique  par  la  présence  de  nanocristaux  dans  la  peau  du  reptile  .,reptile
2015,"Selon  une  ""  liste  rouge  des  oiseaux  ,  des  mammifères  et  des  reptiles  ""  de  cette  zone  ,  la  première  du  genre  ,  publiée  le  mardi  10  mars  ,  ""  sur  98  espèces  évaluées  ,  un  tiers  ,  soit  32  ,  sont  menacées  ""  à  des  degrés  divers  ,  a  indiqué  Bernard  Cressens  ,  président  du  Comité  français  de  l'  Union  internationale  pour  la  conservation  de  la  nature  (  UICN  )  au  cours  d'  une  conférence  de  presse  .",reptiles
2015,"Tout  le  monde  sait  cela  ,  et  les  scientifiques  ont  également  expliqué  les  mécanismes  qui  permettent  à  ces  reptiles  d'  obtenir  une  teinte  plus  sombre  .",reptiles
2015,"Outre  des  pigments  bruns  ,  rouges  et  jaunes  ,  les  caméléons  ,  comme  d'  autres  reptiles  ,  présentent  des  couleurs  dites  structurelles  ""  créées  sans  pigments  ,  par  le  biais  d'  un  phénomène  d'  interférence  optique  ,  note  le  professeur  Milinkovitch  .",reptiles
2015,Les  reptiles  terrestres  et  marins  des  îles  Eparses  ont  également  été  répertoriés  .,reptiles
2015,"Car  contrairement  à  ce  qu'  on  pense  ,  ""  si  on  pose  un  caméléon  sur  un  fond  rouge  ,  il  ne  va  pas  devenir  rouge  ""  ,  rappelle  Olivier  Marquis  ,  qui  s'  occupe  des  reptiles  au  Parc  zoologique  de  Paris  .",reptiles
2015,"La  moitié  d'  un  doigt  ,  voilà  la  taille  de  ces  petits  reptiles  '  so  cute  '  qui  viennent  de  voir  le  jour  dans  le  zoo  de  Taronga  en  Australie  .",reptiles
2015,"Même  s'  ils  ne  sont  pas  en  danger  ,  ils  ont  un  rôle  éducationnel  important  car  ils  nous  aident  à  intéresser  les  gens  à  propos  des  reptiles  et  de  leur  utilité  ""  ,  a  expliqué  McFadden  .",reptiles
2015,Une  apparition  qui  a  provoqué  de  l'  amusement  chez  les  golfeurs  qui  l'  ont  croisé  au  septième  trou  et  ont  décidé  de  donner  une  note  au  reptile  .,reptile
2015,"Le  reptile  de  1  m  50  de  long  était  enroulé  dans  un  paquet  de  corn  flakes  lorsque  Jared  Smith  ,  un  adolescent  australien  ,  est  tombé  nez  à  nez  avec  lui  .",reptile
2015,"De  plus  en  plus  curieux  ,  Jared  s'  est  rapproché  jusqu'  à  tomber  nez  à  nez  avec  la  tête  du  reptile  .",reptile
2015,"A  l'  inverse  des  mammifères  et  des  oiseaux  qui  peuvent  réguler  leur  température  ,  les  reptiles  contrôlent  leur  température  en  s'  exposant  au  soleil  de  manière  contrôlée  :  une  trop  longue  exposition  peut  être  néfaste  .",reptiles
2015,"Expliquant  que  le  reptile  était  d'  une  espèce  craintive  et  peu  dangereuse  ,  n'  attaquant  qu'  en  dernier  recours  .",reptile
2015,"""  Quelle  allure  de  dinosaure  pour  ce  reptile  !  ""  .",reptile
2015,"Les  golfeurs  du  Myakka  Pines  Golf  Club  (  situé  à  l'  est  de  la  Floride  ,  au  sud  de  Tampa  )  ont  sagement  laissé  la  balle  au  reptile  .",reptile
2015,"Ces  minuscules  caméléons  casqués  du  zoo  de  Taronga  ,  à  Sydney  ,  prouvent  que  les  reptiles  aussi  peuvent  être  mignons  .",reptiles
2015,"Elle  a  échappé  à  l'  agriculture  intensive  ,  ce  qui  en  fait  aujourd  '  hui  un  territoire  bocager  d'  une  grande  rareté  ,  sans  équivalent  dans  l'  Ouest  ,  une  oasis  de  biodiversité  où  plus  de  1  300  invertébrés  ont  été  identifiés  ,  97  espèces  d'  oiseaux  ,  des  grenouilles  et  des  reptiles  en  abondance  ,  des  plantes  rares  et  protégées  ...",reptiles
2015,"Ainsi  ,  de  la  mode  du  scrapbooking  ,  loisir  créatif  consistant  à  coller  des  morceaux  de  photographies  dans  des  décors  dessinés  ,  des  maisons  de  poupée  ,  des  reptiles  ,  des  poissons  d'  aquarium  ou  encore  de  la  voyance  .",reptiles
2015,"Ces  lâches  ,  en  rampant  comme  des  reptiles  nocturnes  ,  ont  été  cette  fois-ci  un  peu  trop  loin  .",reptiles
2015,"Voici  quelque  temps  ,  ses  bénévoles  se  sont  trouvés  au  c'  ur  d'  une  saisie  dans  un  appartement  mouroir  jonchés  de  cadavres  de  petits  rongeurs  et  reptiles  ,  et  c'  est  par  hasard  ,  en  ouvrant  un  placard  ,  qu'  ont  été  découverts  quatre  chatons  blottis  les  uns  contre  les  autres  ,  se  faisant  si  discrets  que  cela  aurait  pu  leur  coûter  la  vie  .",reptiles
2015,"Cet  automatisme  semble  universel  :  la  majorité  des  mammifères  ,  des  reptiles  et  des  oiseaux  éternuent  .",reptiles
2015,Ces  bébés  caméléons  vont  vous  faire  aimer  les  reptiles  !,reptiles
2015,"Et  même  si  les  reptiles  ne  sont  pas  votre  tasse  de  thé  ,  ces  bébés  caméléons  devraient  pourtant  vous  faire  de  l'  effet  .",reptiles
2015,"Sur  leur  cinq  centimètres  de  longueur  ,  de  nombreuses  teintes  de  ""  vert  ,  jaune  ,  bleu  et  même  du  marron  ou  du  noir  très  foncé  selon  leur  température  ,  leur  humeur  et  leur  comportement  reproducteur  ""  ,  selon  le  superviseur  des  reptiles  du  zoo  ,  Michael  McFadden  .",reptiles
2015,"À  cette  occasion  ,  vingt-quatre  visites  guidées  du  temple  des  reptiles  ont  été  proposées  pour  un  total  de  286  personnes  .",reptiles
2015,"Marteau  qui  descend  de  façon  inattendu  ,  araignées  ou  reptiles  qui  s'  immiscent  spontanément  dans  le  décor  .",reptiles
