year,sentence,key_word
2016,"Pourtant  ,  il  a  cherché  la  cause  de  ce  comportement  irrationnel  ,  et  surtout  ""  d'  une  grande  imbécillité  ""  comme  l'  a  relevé  le  président  Steimer  ,  quand  un  étudiant  de  Préseau  s'  est  retrouvé  à  la  barre  .",imbécillité
2016,"Elle  tourna  encore  deux  ou  trois  imbécillités  ,  dont  ""  Call  Me  Bwana  ""  et  ""  Quatre  du  Texas  ""  ,  avant  de  carboniser  ses  deux  maris  successifs  ,  Anthony  Steel  et  Rik  Van  Nutter  ,  acteurs  pénibles  mais  mâles  présentables  .",imbécillités
2016,"Aujourd  '  hui  ,  on  doit  faire  face  à  de  la  folie  pure  ,  à  l'  imbécillité  du  fanatisme  ,  qui  fait  des  victimes  parmi  les  enfants  .",imbécillité
2016,"Cette  Leni  Riefenstahl  (  la  quintessence  de  l'  ordure  arriviste  dans  la  réalité  )  qui  manifeste  de  la  sympathie  pour  Jesse  Owens  est-elle  crédible  ?  Cette  scène  où  Avery  Brundage  ,  président  du  Comité  olympique  américain  ,  serre  la  main  aux  officiels  nazis  qui  lui  laissent  entendre  que  ,  bon  ,  les  juifs  ,  on  verra  après  ,  est-elle  authentique  ?  A  part  ces  détails  ,  cependant  ,  le  film  a  une  grande  qualité  :  il  remet  en  lumière  un  héros  qui  a  humilié  l'  Allemagne  nazie  ,  qui  a  démontré  avec  force  l'  imbécillité  de  la  théorie  raciale  et  retrace  ce  moment  unique  ,  magnifique  ,  formidable  ,  où  un  homme  noir  s'  est  élevé  au-dessus  de  cet  océan  de  haine  qui  déferlait  sur  l'  Allemagne  .",imbécillité
2016,"Naturellement  ,  1.9  dollar  ,  ça  représente  très  peu  d'  argent  mais  ,  au  regard  des  imbécillités  que  je  vois  circuler  quotidiennement  sur  les  réseaux  sociaux  ,  une  petite  mise  au  point  historique  est  sans  doute  nécessaire  .",imbécillités
2016,"""  J'  hésite  entre  l'  imbécillité  avinée  et  la  sauvagerie  latente  ""  ,  attaque  Dominique  Sié  ,  procureur  de  la  République  adjoint  ,  qui  livre  un  réquisitoire  sans  concession  pour  dénoncer  ""  un  comportement  odieux  ,  violent  et  dangereux  ""  ...",imbécillité
2016,"A  quoi  tiennent  les  qualités  du  film  ?  Jacob  Berger  s'  est  trouvé  devant  une  montagne  de  clichés  :  neutralité  suisse  ,  mais  aussi  bêtise  ,  imbécillité  ,  crétinerie  de  quelques  désœuvrés  résonnant  particulièrement  quand  on  évoque  en  2016  la  radicalisation  et  la  misère  ,  qu'  on  ne  sait  pas  expliquer  pourquoi  des  cinglés  foncent  sur  une  foule  avec  un  camion  ou  égorgent  un  prêtre  dans  une  église  .",imbécillité
2016,"Exemples  :  ""  la  combattivité  ""  à  la  place  de  ""  la  combativité  ""  (  comme  combattre  )  ,  ""  une  imbécilité  ""  à  la  place  de  ""  une  imbécillité  ""  (  comme  imbécile  )  ,  ""  un  ognon  ""  à  la  place  de  ""  un  oignon  ""  (  comme  trognon  )  .",imbécillité
2016,Vous  imaginez  le  niveau  d'  imbécillité  que  vous  devez  atteindre  pour  lancer  de  telles  sornettes  ?,imbécillité
2016,"Goscinny  en  était  fier  :  ""  Moi  qui  ai  souffert  de  l'  imbécillité  des  gens  qui  s'  occupaient  des  journaux  pour  enfants  ,  j'  ai  offert  aux  dessinateurs  et  aux  scénaristes  une  liberté  qu'  ils  n'  avaient  pas  d'  autre  occasion  d'  exercer  .",imbécillité
2016,"Ah  ,  bon  !  C'  est  un  trou  de  mémoire  ou  bien  c'  est  de  l'  imbécillité  de  sa  part  ?",imbécillité
2016,"Capitaliser  sur  l'  imbécillité  humaine  ,  quelle  honte  .",imbécillité
2016,"Et  ils  ne  méritent  pas  moins  pour  avoir  eu  l'  imbécillité  d'  enchaîner  leur  vie  ,  de  renoncer  à  l'  amour  libre  ,  la  seule  chose  gaie  et  bonne  au  monde  ,  de  couper  l'  aile  à  la  fantaisie  qui  nous  pousse  sans  cesse  à  toutes  les  femmes  ,  etc  .  ,  etc  .",imbécillité
2016,"Attendu  qu'  enlever  à  un  citoyen  qui  n'  est  ni  en  état  de  démence  ,  d'  imbécillité  ou  de  fureur  ,  mais  simplement  prodigue  ,  la  libre  disposition  de  ses  biens  ,  c'  est  porter  une  grave  atteinte  à  ce  principe  .",imbécillité
2016,"J'  en  profite  d'ailleurs  pour  remercier  mes  talentueux  rédacteurs  ,  qui  ont  créé  ,  depuis  plus  d'  un  an  ,  des  imbécillités  d'  une  rare  profondeur  .",imbécillités
2016,"Il  s'  agit  d'  une  provocation  dont  on  se  serait  bien  passé  ,  mais  voilà  ,  l'  imbécillité  n'  a  pas  de  limites  .",imbécillité
2016,"Entre  des  propos  sensés  sur  la  détresse  des  petits  réfugiés  syriens  (  à  en  croire  le  guide  ,  ils  sont  tous  musulmans  )  et  sur  l'  imbécillité  des  racistes  qui  font  porter  à  des  enfants  la  responsabilité  d'  attentats  terroristes  à  l'  autre  bout  du  monde  ,  se  glisse  la  suggestion  d'  aménager  des  salles  de  prières  dans  les  écoles  ,  de  respecter  les  vêtements  religieux  des  jeunes  filles  ainsi  que  la  diète  halal  et  d'  encourager  le  prosélytisme  à  l'  école  .",imbécillité
2016,"En  outre  ,  sa  popularité  n'  est  basée  que  sur  le  fait  qu'  il  représente  une  voix  discordante  dans  le  tombereau  de  niaiseries  et  d'  imbécillité  que  le  gouvernement  nous  inflige  quotidiennement  ;  une  fois  démissionné  ,  il  devient  celui  qui  a  quand  même  entériné  l'  action  du  gouvernement  et  hérite  donc  de  ses  faiblesses  ,  de  ses  compromis  foireux  et  de  ses  trahisons  ,  à  l'  instar  d'  un  Fillon  auquel  il  sera  toujours  reproché  d'  avoir  finalement  gobé  toutes  les  couleuvres  présidentielles  pendant  le  quinquennat  Sarkozy  .",imbécillité
2016,"La  formulation  de  l'  arrêté  utilisé  par  plusieurs  villes  ,  qui  s'  applique  ""  à  toute  personne  ne  disposant  pas  d'  une  tenue  correcte  ,  respectueuse  des  bonnes  moeurs  et  du  principe  de  laïcité  ,  et  respectant  les  règles  d'  hygiène  et  de  sécurité  des  baignades  adaptées  au  domaine  public  maritime  ""  ,  est  un  véritable  tissu  d'  imbécillités  .",imbécillités
2016,Mais  c'  est  une  erreur  fondamentale  de  proférer  ce  genre  d'  imbécillité  .,imbécillité
2016,"Et  pourtant  ,  je  sais  que  l'  optimisme  est  assimilé  à  l'  imbécillité  .",imbécillité
2016,Une  pilule  contre  l'  imbécillité ,imbécillité
2016,"Pour  montrer  l'  imbécillité  des  propos  du  PDG  d'  Alstom  :  Reichshoffen  est  une  ville  de  5  0  0  0  habitants  ;  400  emplois  transférés  ,  cela  représente  plus  de  1  0  0  0  personnes  .",imbécillité
2016,"Il  serait  le  fruit  d'  une  imbécillité  collective  spécifique  :  tabler  sur  une  croissance  infinie  dans  un  monde  clos  ,  pour  paraphraser  Daniel  Cohen  ,  professeur  d'  économie  à  l'  École  normale  supérieure  .",imbécillité
2016,Il  faut  reconnaître  que  cette  imbécillité  n'  a  pas  eu  besoin  de  Google  pour  se  répandre  .,imbécillité
2016,"""  Toute  ma  réserve  à  utiliser  ces  soi-disant  réseaux  est  que  par  ces  liaisons  ,  qui  entre  nous  n'  ont  rien  de  sociales  au  vu  de  leurs  contenus  ,  transitent  toutes  les  imbécillités  possibles  ,  voire  les  plus  insignifiantes  et  bêtes  ,  beaucoup  d'  insanités  ,  des  commentaires  insultants  ,  des  états  d'  âme  épidermiques  éhontés  ,  des  propos  et  des  incitations  à  la  haine  ,  des  élucubrations  bassement  racistes  et  irrespectueuses  ,  des  apologies  à  la  violence  et  au  crime  ,  des  images  ou  photos  abjectes  .",imbécillités
2016,Nous  voilà  renvoyés  à  l'  imbécillité  de  toute  question  sur  la  fabrique  poétique  .,imbécillité
2016,"On  clôt  le  débat  d'  entrée  en  matière  avec  l'  autre  rapporteur  Kurt  Fluri  (  PLR  /  SO  )  ,  qui  préférerait  ""  être  sourd  plutôt  que  d'  avoir  entendu  les  imbécillités  de  l'  UDC  ""  et  enjoint  ce  parti  de  lancer  un  référendum  .",imbécillités
2016,"La  menace  énorme  ,  c'  est  tous  les  gens  qui  applaudissent  son  imbécillité  et  le  fascisme  qu'  il  incarne  .",imbécillité
2016,"""  Quant  au  PLR  Kurt  Fluri  ,  il  a  annoncé  lui  carrément  qu'  il  préférerait  ""  être  sourd  plutôt  que  d'  avoir  entendu  les  imbécillités  de  l'  UDC  ""  .",imbécillités
2016,"Entre  les  portraits  de  Léon  Blum  et  Robert  Salengro  ,  les  Socialistes  ont  épinglé  cette  précision  :  ""  Nous  avons  choisi  de  les  laisser  (  certaines  photographies  abîmées  ,  N.D.L.R.  )  abîmées  pour  souligner  le  degré  d'  imbécillité  et  d'  ignorance  des  vandales  qui  ont  saccagé  ces  portraits  ,  le  10  mai  2016  .",imbécillité
2016,"Tout  ça  pour  signifier  à  nos  amis  d'  Air  France  que  les  imbécillités  et  les  démagogies  ,  ras  le  bol  .",imbécillités
2016,"Lui  ,  il  a  eu  cette  phrase  extraordinaire  de  crasse  imbécillité  et  de  mépris  pour  tous  ceux  qui  paient  leur  juste  part  :  ""  That  makes  me  smart  ...",imbécillité
2016,"Des  ""  imbécillités  ""  de  l'  administration  fiscale  .",imbécillités
2016,"À  ce  jeu  des  ""  imbécillités  ""  de  l'  administration  ,  David  Lappartient  ,  maire  de  Sarzeau  ,  a  indiqué  avoir  sans  doute  hérité  de  la  palme  .",imbécillités
2016,"La  précision  est  même  administrative  ,  puisque  l'  enveloppe  fait  mention  de  la  Tombe  24  ,  rangée  E.  Une  véritable  ""  imbécillité  ""  de  l'  administration  ,  selon  le  maire  .",imbécillité
2016,"Ce  dossier  ,  c'  est  celui  de  l'  imbécillité  ,  mais  pas  que  .",imbécillité
2016,"Il  n'  y  avait  pas  d'  acte  antifrançais  ,  c'  était  de  l'  imbécillité  .",imbécillité
2016,"Parce  que  selon  lui  ,  ce  sont  les  personnes  plus  vulnérables  qui  risquent  de  tomber  dans  le  panneau  de  ce  jeu  :  ""  80  %  de  la  population  n'  est  pas  sensible  à  ce  genre  d'  imbécillité  .",imbécillité
2016,"Mais  ,  dans  le  cas  dans  les  crimes  dont  nous  parlons  ,  il  n'  y  a  rien  qui  ressemble  à  un  début  de  raison  :  rien  qui  dépasse  l'  imbécillité  meurtrière  .",imbécillité
2016,Mais  nous  pensons  que  faire  de  la  provocation  mémorielle  dans  les  rues  est  une  imbécillité  et  une  source  de  conflits  .,imbécillité
2016,"Si  la  base  nous  a  débordés  ,  cela  doit  nous  interpeller  ""  ,  a  jugé  Didier  Martinez  ,  secrétaire  régional  pour  l'  Occitanie  de  SGP-FO  ,  dénonçant  ""  l'  imbécillité  ""  de  ses  ""  concurrents  ""  .",imbécillité
2016,"Un  pays  peuplé  de  géants  ,  mais  dont  l'  administration  suprême  (  gangrenée  au  plus  profond  de  son  être  par  la  paresse  ,  la  corruption  ,  l'  imbécillité  ,  le  FEMANISME  )  ,  a  fini  par  désintégrer  ,  déstructurer  toute  une  nation  pourtant  si  fière  ,  si  vive  ,  si  forte  ,  si  brillante  et  si  digne  ,  qui  donnait  ,  il  y  a  60  ans  de  cela  ,  de  la  fierté  à  toute  l'  Afrique  via  le  mouvement  de  masse  ""  UPC  ""  (  Union  des  Populations  Camerounaises  )  ,  fondé  en  1948  .",imbécillité
2016,"Et  si  certains  s'  en  sont  servi  pour  justifier  des  attentats  ,  c'  est  parce  qu'  il  n'  y  a  aucune  limite  à  l'  imbécillité  humaine  .",imbécillité
2016,"""  C'  est  un  acte  motivé  par  l'  imbécillité  et  l'  alcool  ""  C'  est  ainsi  qu'  une  source  proche  de  l'  enquête  a  qualifié  l'  incendie  volontaire  qui  a  eu  lieu  lundi  après-midi  devant  la  synagogue  d'  Avignon  .",imbécillité
2016,"Mais  ,  peu  à  peu  ,  quelque  chose  prend  forme  ,  le  récit  s'  affine  ,  le  ratio  mauvais  gags-bons  gags  s'  inverse  ,  et  les  personnages  ,  sans  que  leur  imbécillité  soit  dénaturée  ,  trouvent  le  minimum  de  densité  qui  leur  manquait  .",imbécillité
2016,"Cette  propagande  religieuse  d'  une  imbécillité  crasse  ,  hélas  ,  fut  le  vecteur  insidieux  d'  une  régression  culturelle  sans  précédent  .",imbécillité
2016,"La  croisière  de  l'  imbécillité  ,  il  l'  a  vue  passer  bien  des  fois  devant  lui  pour  s'  en  inspirer  .",imbécillité
2016,"Certains  le  sont  probablement  ,  mais  refuser  la  corruption  ,  le  mensonge  et  la  fraude  est  tout  sauf  un  signe  d'  imbécillité  !",imbécillité
2016,"Paradoxalement  ,  un  milliardaire  qui  se  vante  de  ne  pas  payer  ses  impôts  est  devenu  le  symbole  de  l'  antisystème  ,  le  symbole  de  ce  désir  de  changement  !  Si  on  suit  le  raisonnement  de  Tocqueville  ,  Trump  ne  peut  naître  que  de  ces  décombres  ,  car  ""  les  vices  des  gouvernants  et  l'  imbécillité  des  gouvernés  ne  tarderaient  pas  à  en  amener  la  ruine  ;  et  le  peuple  ,  fatigué  de  ses  représentants  et  de  lui-même  ,  créerait  des  institutions  plus  libres  ,  ou  retournerait  bientôt  s'  étendre  aux  pieds  d'  un  seul  maître  .",imbécillité
2016,"L'  extrême  courtoisie  que  celui-ci  a  témoignée  au  président  Trump  lors  de  leur  premier  entretien  dans  le  salon  ovale  de  la  Maison-Blanche  est  un  modèle  d'  élégance  ,  de  savoir-vivre  ,  qui  forme  un  spectaculaire  contraste  avec  l'  agressivité  ,  la  grossièreté  et  ,  osons  le  mot  ,  l'  imbécillité  du  discours  télévisé  dans  lequel  le  Pingouin  a  commenté  la  victoire  du  candidat  républicain  .",imbécillité
2016,"Pour  quiconque  a  conservé  une  larme  d'  esprit  critique  ,  ce  que  met  en  évidence  cet  événement  logique  ,  c'  est  non  seulement  l'  imbécillité  sans  limite  qui  est  le  carburant  de  notre  aimable  ""  civilisation  ""  ,  mais  encore  les  moyens  par  lesquels  elle  déploie  son  contrôle  .",imbécillité
2016,"Au-delà  de  ces  imbécillités  ,  on  est  effaré  de  voir  quel  torrent  d'  injures  ,  de  menaces  et  de  formules  méprisantes  aura  circulé  via  Twitter  ou  Facebook  .",imbécillités
2016,"Il  y  a  peu  ,  à  l'  occasion  de  l'  anniversaire  de  la  Révolution  Culturelle  en  Chine  ,  je  me  moquais  méchamment  de  tous  ceux  qui  ,  en  France  ,  avaient  soutenu  d'  un  voyage  ,  d'  un  article  ,  d'  une  manifestation  ,  de  journaux  ou  d'  organisation  ,  l'  imbécillité  et  la  folie  meurtrière  des  gardes  rouges  de  1966  .",imbécillité
2016,"""  Il  y  a  chez  lui  un  mélange  d'  honnêteté  ,  de  naïveté  ,  d'  imbécillité  aussi  parfois  ,  qui  me  désespère  ""  .",imbécillité
2016,J'  acquiesce  aux  imbécillités  courantes  .,imbécillités
2016,Ses  textes  frisent  l'  imbécillité  ?,imbécillité
2016,"Enfin  ,  le  frère  qui  n'  aurait  pas  encore  compris  l'  importance  du  secret  ,  par  omission  ou  simple  imbécillité  ,  se  voit  enjoint  de  ne  parler  de  sa  ""  réception  ""  à  personne  ,  fut-ce  quelqu  '  un  qu'  il  suppose  faire  partie  de  l'  Ordre  .",imbécillité
2016,"Le  maire  ,  qui  est  venu  samedi  matin  à  la  mosquée  ,  a  tenu  à  ""  manifester  sa  solidarité  ""  ,  qualifiant  cet  acte  ""  d'  imbécillité  ""  à  mettre  sur  le  compte  ""  de  gens  désaxés  ,  d'  esprits  faibles  ,  de  tarés  ""  .",imbécillité
2016,"L'  imbécillité  crasse  de  la  Libre  Belgique  ,  sur  ce  coup-là  ,  est  tellement  affolante  de  vacuité  débilitante  qu'  il  me  semble  avoir  gâché  une  ligne  et  demie  de  cet  espace  à  l'  évoquer  .",imbécillité
2016,"Par  pur  snobisme  et  imbécillité  ,  hurlent  les  puristes  .",imbécillité
2016,"Cependant  ,  la  vraie  question  n'  est  pas  de  savoir  s'  il  faut  enlever  un  ""  l  ""  à  ""  imbécillité  ""  .",imbécillité
2016,Il  faut  dire  qu'  on  a  entendu  tant  et  tant  d'  imbécillités  à  son  sujet  ces  dernières  années  .,imbécillités
2017,"Jacqueline  Sauvage  n'  a  rien  dit  pendant  47  ans  ,  personne  n'  a  remarqué  chez  les  gens  qui  la  fréquentaient  la  moindre  trace  de  coup  ,  on  vous  répond  :  emprise  ,  femme  soumise  ,  amnésie  traumatique  ,  mémoire  retrouvée  ,  et  toutes  les  imbécillités  issues  du  commerce  des  psychologues  charlatans  .  35  magistrats  et  jurés  ont  eu  à  connaître  de  son  dossier  et  l'  ont  cependant  condamnée  :  des  ""  masculinistes  ""  pour  les  uns  ,  des  marionnettes  manipulées  pour  les  autres  .",imbécillités
2017,"Lâcheté  ou  imbécillité  ,  la  fuite  est  donc  bien  mal  jugée  .",imbécillité
2017,"La  fuite  n'  est  donc  pas  lâcheté  et  imbécillité  ,  mais  elle  relève  d'  une  forme  d'  intelligence  ,  une  manière  de  combattre  ,  de  ""  créer  de  la  vie  ,  trouver  une  arme  ""  (  Deleuze  )  .",imbécillité
2017,"L'  insipidité  ,  l'  imbécillité  ,  la  bêtise  a  été  d'autant  plus  insoutenable  que  ces  vautours  sans  foi  ni  loi  se  sont  trouvé  un  semblant  de  justification  à  leurs  ignobles  commentaires  dans  le  fait  qu'  il  y  avait  des  Marocaines  parmi  les  victimes  de  l'  attentat  ayant  visé  la  boîte  stambouliote  .",imbécillité
2017,"Dans  la  nuit  du  29  décembre  ,  la  ""  give  box  ""  est  partie  en  fumée  ,  sacrifiée  sur  l'  autel  de  l'  imbécillité  par  deux  jeunes  Carrossois  désœuvrés  .",imbécillité
2017,Mais  un  ami  qui  ne  vous  laisse  le  choix  qu'  entre  l'  imbécillité  et  le  double  jeu  vous  dispense  d'  avoir  des  ennemis  .,imbécillité
2017,Je  tiens  pour  de  la  pure  imbécillité  tous  les  propos  qui  dénigrent  des  groupes  de  notre  communauté  .,imbécillité
2017,Le  fait  d'  écrire  imbécillité  avec  un  ou  deux  l  n'  a  rien  à  voir  avec  le  fait  de  confondre  l'  infinitif  et  le  participe  passé  comme  le  font  maintenant  la  plupart  des  gens  qui  écrivent  sur  Internet  !,imbécillité
2017,Il  y  a  de  quoi  être  triste  et  découragé  devant  tant  d'  imbécillité  .,imbécillité
2017,"Parce  qu'  à  la  fin  des  fins  de  la  réflexion  ,  on  en  revient  toujours  au  même  point  :  ce  geste  est  celui  d'  un  adolescent  imbécile  et  ne  révèle  que  l'  imbécillité  de  l'  auteur  .",imbécillité
2017,"Non-cumul  des  mandats  :  ""  Une  crétinerie  ,  une  imbécillité  démagogique  ""  ,  pour  Lagarde",imbécillité
2017,"""  Je  pense  que  cette  loi  est  une  crétinerie  ,  une  imbécillité  démagogique  faite  par  monsieur  Hollande  parce  que  l'  on  va  ,  malheureusement  ,  -  peut-être  pas  cette  fois-ci  mais  dans  le  mandat  d'après  -  ,  avoir  des  parlementaires  déconnectés  du  terrain  et  qui  fréquenteront  plus  les  couloirs  des  partis  politiques  que  les  électeurs  ""  ,  a  pour  sa  part  estimé  Jean-Christophe  Lagarde  ,  le  président  de  l'  UDI  invité  dimanche  du  Grand  Rendez-vous  d'  Europe  1  /  Itélé  /  Les  Echos  ,  et  qui  est  toujours  en  train  de  négocier  avec  le  Sarthois  l'  adhésion  des  centristes  au  projet  de  la  droite  .",imbécillité
2017,"Alain  Grellet  ,  procureur  de  la  République  ,  ne  mâche  pas  ses  mots  :  ""  C'  est  un  dossier  d'  une  consternante  imbécillité  d'  un  chauffard  contrarié  dans  son  ego  déplacé  ""  .",imbécillité
2017,"Le  Snalc  ,  syndicat  d'  enseignants  minoritaire  au  langage  habituellement  châtié  ,  a  ,  lui  ,  dénoncé  ""  l'  imbécillité  de  l'  introduction  de  cette  notion  universitaire  dans  des  programmes  scolaires  ""  .",imbécillité
2017,"On  a  arrêté  nos  imbécillités  ,  et  on  est  rentrés  .",imbécillités
2017,"Attendre  des  représentants  du  capital  qu'  ils  vous  fournissent  gracieusement  des  armes  -  c'est-à-dire  en  l'  occurrence  des  journaux  -  pour  s'  élever  contre  une  forme  de  société  qui  leur  convient  ,  et  une  morale  qui  est  la  leur  ,  cela  porte  un  nom  :  l'  imbécillité  .",imbécillité
2017,C'  est  quelle  imbécillité  ça  ?  Peut-être  qu'  on  ne  parle  pas  de  la  même  chose  .,imbécillité
2017,"""  Je  vais  répondre  une  seule  fois  aux  imbécillités  que  j'  ai  reçues  suite  à  la  mise  sur  pied  de  la  campagne  de  financement  pour  aider  les  victimes  de  l'  attentat  de  dimanche  à  la  Grande  Mosquée  de  Québec  .",imbécillités
2017,"La  seule  question  qui  vaille  aujourd  '  hui  est  que  faisons-nous  aujourd  '  hui  pour  nous  guérir  en  nous  donnant  les  moyens  politiques  ,  juridiques  et  culturels  pour  que  les  racistes  rougissent  de  honte  ,  honte  de  leur  ignorance  ,  de  leur  peur  de  l'  autre  et  leur  infinie  imbécillité  ...",imbécillité
2017,"""  C'  est  très  délicat  de  votre  part  Monsieur  ""  ,  ironisera  le  président  Manuel  Delmas-Goyon  qui  poursuit  :  ""  Vous  nous  dites  ,  c'  est  pour  chauffer  ma  petite  fille  ,  à  pleurer  dans  les  chaumières  ,  et  après  vous  dites  que  c'  est  par  imbécillité  .",imbécillité
2017,"Alors  ,  nécessité  ou  imbécillité  ?  ""  .",imbécillité
2017,"Quelle  imbécillité  folle  que  d'  imaginer  un  seul  instant  que  de  tels  agissements  pourront  me  faire  arrêter  l'  organisation  de  nos  corridas  !  ""  ,  poursuit-il  ,  affirmant  que  ,  bien  au  contraire  ,  il  n'  a  pas  l'  intention  de  reculer  devant  de  telles  menaces  .",imbécillité
2017,"Baisser  l'  Isoc  d'  un  côté  et  taxer  les  plus-values  de  l'  autre  :  c'  est  une  imbécillité  d'  avoir  lié  ces  deux  dossiers  ,  juge  la  FEB  .",imbécillité
2017,"""  Ce  message  est  d'  une  imbécillité  totale  ""  ,  poursuit-on  ,  relevant  qu'  Emmanuel  Macron  n'  avait  pas  l'  autorité  sur  l'  administration  fiscale  .",imbécillité
2017,"C'est-à-dire  que  ce  projet  n'  est  en  rien  différent  des  errements  monétaires  de  la  IVème  République  et  des  imbécillités  de  François  Mitterrand  en  1981  -  83  :  ce  n'  est  qu'  un  gigantesque  transfert  de  richesses  qui  échapperait  ,  si  la  Banque  de  France  passe  sous  contrôle  de  l'  exécutif  ,  à  tout  contrôle  parlementaire  .",imbécillités
2017,"Autant  c'  est  une  force  d'  avoir  l'  air  andouille  sans  l'  être  (  façon  Bourvil  à  l'  écran  exclusivement  )  ,  autant  ce  devrait  être  puni  par  la  loi  (  je  plaisante  ...  quoique  )  d'  institutionnaliser  l'  imbécillité  ,  et  de  laisser  se  répandre  l'  idée  qu'  il  est  inutile  de  se  fatiguer  cérébralement  puisque  la  crétinerie  paie  .",imbécillité
2017,"De  son  côté  ,  Patrick  Beaudry  ,  leader  de  La  Meute  ,  a  qualifié  ""  d'  assez  pathétique  ""  la  contre-manifestation  et  ""  d'  imbécillité  ""  l'  existence  de  la  motion  M  103  .",imbécillité
2017,"Ils  étaient  maintenant  des  centaines  de  milliers  dans  les  rues  à  dénoncer  la  fraude  ,  la  corruption  et  l'  imbécillité  des  autorités  de  ma  propre  génération  .",imbécillité
2017,C'  est  l'  histoire  d'  un  déplacement  pour  un  match  de  foot  qui  a  basculé  dans  l'  imbécillité  .,imbécillité
2017,"L'  argument  qui  consiste  à  dire  que  seuls  les  produits  importés  verront  leurs  prix  augmenter  est  une  imbécillité  :  dévaluer  en  régime  de  changes  flottants  c'  est  ,  par  définition  ,  une  politique  inflationniste  .",imbécillité
2017,"Par  ailleurs  ,  la  dernière  fois  que  nous  avons  eu  recours  à  ce  genre  d'  imbécillités  ,  au  début  des  années  1980  ,  les  taux  à  dix  ans  sur  la  dette  de  l'  État  sont  montés  à  plus  de  17  %  par  an  (  contre  moins  de  1  %  aujourd  '  hui  )  :  vous  aurez  le  choix  entre  couper  la  dépense  publique  dans  la  panique  ou  dévaluer  un  nouvelle  fois  (  et  ainsi  de  suite  )  .",imbécillités
2017,Certains  -  par  facilité  ou  imbécillité  -  sentent  le  conflit  venir  et  rejettent  la  faute  sur  les  Juifs  (  qui  seraient  à  l'  origine  d'  une  conspiration  visant  à  anéantir  la  civilisation  chrétienne  )  .,imbécillité
2017,"Sous  ses  dehors  déconnants  le  mouvement  ""  Cinq  étoiles  ""  de  Beppe  Grillo  n'  a  rien  de  rassurant  ,  c'  est  ""  Je  veux  que  ça  change  ,  mais  pas  question  de  renoncer  à  mes  petites  combines  ou  même  de  payer  des  impôts  !  ""  ,  l'  imbécillité  appliquée  à  la  Révolution  ...",imbécillité
2017,"Ces  imbécillités  ne  glorifient  pas  ceux  qui  les  ont  écrites  ""  .",imbécillités
2017,La  sous-estimer  est  une  faute  grave  ou  de  l'  imbécillité  .,imbécillité
2017,"De  l'  autre  sont  mis  en  cause  le  cynisme  et  l'  imbécillité  de  généraux  incompétents  ,  qui  auront  sacrifié  des  dizaines  de  milliers  de  vies  humaines  sans  aucun  résultat  militaire  .",imbécillité
2017,"Je  n'  eus  toutefois  pas  l'  imbécillité  jusqu'  à  croire  au  ""  Père  des  Peuples  ""  ,  le  sinistre  et  criminel  Staline  .",imbécillité
2017,"J'  en  ai  ras-le-bol  de  ces  incivilités  ,  où  plutôt  de  ces  imbécillités  .",imbécillités
2017,"""  C'  est  une  imbécillité  !  ""  ,  a-t-il  commenté  .",imbécillité
2017,"Comme  la  concurrence  est  rude  ,  que  l'  anticonformisme  est  un  conformisme  comme  un  autre  ,  ils  sont  contraints  de  franchir  les  bornes  de  l'  imbécillité  .",imbécillité
2017,Les  iMBéCillités  !  par  Vijay  Makhan,imbécillités
2017,"Si  le  projet  de  M.  Macron  aboutit  ,  les  vieilles  lunes  de  l'  affrontement  idéologique  gauche-droite  devraient  se  démoder  rapidement  ,  reléguant  Madame  Le  Pen  et  Monsieur  Mélenchon  dans  les  postures  enfantines  d'  une  France  qui  se  contente  de  taper  du  pied  sous  des  slogans  d'  une  imbécillité  frisant  l'  idéal  .",imbécillité
2017,"""  Négliger  la  forme  juridique  dans  les  affaires  les  plus  graves  ""  ,  lance  le  défenseur  de  Barbie  à  son  ""  jeune  confrère  ""  ,  c'  est  le  signe  de  ""  l'  imbécillité  judiciaire  ""  .",imbécillité
2017,Il  faut  stopper  l'  imbécillité  télégénique  d'  Hanouna  .,imbécillité
2017,"Ils  ont  été  démantelés  par  l'  amateurisme  ou  l'  imbécillité  des  auteurs  ,  et  par  l'  efficacité  et  la  compétence  des  services  .  10  %  des  attentats  ont  eu  lieu  .",imbécillité
2017,"Mais  contre  l'  imbécillité  humaine  ,  il  n'  y  a  hélas  que  peu  d'  alternative  ...",imbécillité
2017,"Comment  imaginer  qu'  il  n'  y  aura  jamais  de  réponse  haineuse  et  imbécile  à  l'  imbécillité  et  la  haine  exprimée  d'  une  part  par  une  partie  de  la  jeunesse  en  perdition  (  qui  ,  elle  ,  ne  s'  en  prive  pas  ,  bien  encouragée  par  des  médias  complaisants  )  à  l'  égard  des  ""  français  ""  comme  ils  les  appellent  et  d'  autre  part  par  certains  radicalisés  ,  les  premiers  étant  le  vivier  des  seconds  ,  avec  la  prison  ,  les  caves  et  certaines  mosquées  comme  chambres  d'  incubation  ?  Comment  ne  pas  redouter  l'  acte  d'  un  loup  solitaire  se  vengeant  des  ""  islamo-racailles  ""  ,  pour  reprendre  l'  expression  de  Soral  ,  dans  la",imbécillité
