year,sentence,key_word
1996,"La statuette DCA 1429 (P. 37), a été restituée à l'Ambassade du Cambodge à Paris le 4 décembre 1993 par un antiquaire parisien, M(...)Cette pièce est aujourd'hui retournée dans son pays. - Six autres objets du même type ont été saisis à la foire des antiquaires de Bruxelles en janvier 1995 sur le stand de la Galerie Grusenmeyer",antiquaire
1996,"MMNsnRT Objet : Un vase de Gallé Date du vol : 29 juillet 1995 Lieu : chez un antiquaire à Anvers Photo : Un vase à quatre couches de verre superposées, la couche de base étant de couleur jaune vif et les couches suivantes étant successivement de couleur(...)",antiquaire
1909,"mais deux malins compères le font acheter, comme s'il était vrai, par un naïf antiquaire qui bientôt le repasse, pour la forte somme, à un riche amateur",antiquaire
1882,"Un antiquaire berlinois aurait, dit-on, entre les mains un poignard historique",antiquaire
1928,"BRUN, antiquaire, rue Bay.ard, Grenoble",antiquaire
1928,"Distinctions. — Des félicitations sont adressées à M. DE- LAYE, antiquaire, et à M. ROUSSET, pharmacien, qui viennent d'être nommés officiers d'Académie",antiquaire
1874,"de la collection, numéro 2, 1874. - Bulletin de la Soc. des Antiquaires de l'Ouest, xme série, années 1871-72-73",antiquaires
1874,"Disperser aux quatre vents du ciel un pareil trésor, qui n'avait pas coûté moins de trente année à rassembler, eût été un véritable sacrilège pour la mémoire de l'antiquaire",antiquaire
1926,"Ballbronn: Mme Théodore, II - Barr (p. M. René Lehmnn-Strasbourg): Frank, antiquaire, lt",antiquaire
1867,L'antiquaire doit aborder l'inconnu afin de le connaître un jour,antiquaire
1919,"certificat pour le gras en carême, 33y. — Lettres de noblesse de P. Galland, 245. — Nomination d’antiquaire du Roi, 274, 278, 279, 287 à 290",antiquaire
1919,"Holtenen (Edouard), antiquaire de l’Électeur Palatin, 218",antiquaire
1919,Il a donné mémoires publié par la Société des Antiquaires de France à l’occasion de son centenaire(...),antiquaires
1919,"antiquaire de l’Électeur Palatin, pour l’insérer dans mon Nécrologe des hommes de lettres",antiquaire
1919,"Ses visites étaient également fréquentes à l’abbaye de Saint-Germain- des-Prés auprès de deux antiquaires célèbres, D. Bernard de Mont- faucon et D",antiquaires
1919,"Philippe, baron de Stosch, diplomate et antiquaire allemand, né à Kustrin le I er avril 1691",antiquaire
1919,"inscription, et par la ressemblance de Germanicus et d’Agrippine, dont ils furent avertis par des antiquaires et connoisseurs, qu’ils cessèrent de(...)",antiquaires
1919,"antiquaire et numismatiste, auteur, avec l’anglais George Wheler, du Voyage d’Italie, de Dalmatie, de Grèce et du Levant (Paris, 1678, 3 vol. in-12(...)",antiquaire
1919,Il m’apprit de plus qu’il travailloit au Catalogue des antiquaires françois et qu’il avoit un Dictionnaire philosophique raisonné prêt à faire imprimer(...)que son Catalogue des antiquaires et biblio- 1,antiquaires
1919,"Stosch travail- loit à faire un catalogue de toutes les médailles antiques en or, qui se trouvoient tant dans les cabinets des princes souverains et autres que dans les cabinets des curieux et des antiquaires",antiquaires
1919,"Dans ce voiage, pendant le séjour d’un mois qu’il fit à Messine, il se procura l’amitié d’Augustin Scilla 5 , excellent peintre, grand philosophe et savant antiquaire, comme il l’a fait voir par ses tableaux et par un très bel ouvrage",antiquaire
1919,"Dimanche 17 de janvier. — Le matin, M. l’abbé de Louvois m’envoya demander pour me dire qu’il m’avoit obtenu du Roy une pension de deux cents escüs en qualité d’antiquaire du Roy, à la charge de faire des acquisitions de médailles antiques pour le Cabinet de Sa Majesté, pour les déchiffrer, les décrire, etc",antiquaire
1919,"Gallant, qu’il fit mettre sur l’état en qualité d’antiquaire du Cabinet, avec 600 livres de pension 2(...)",antiquaire
1915,"La mort a frappé à l'aveugle : un vendeur de journaux, une belle jeune fille, deux conscrits de la classe 1917, la vénérable antiquaire de la porte de la Craffe, la mère Mulot, si connue dans la région",antiquaire
1933,"Ce n’était, en définitive, qu’une petite affaire, une toute petite affaire, cette supercherie de l’antiquaire Koh-Lang, que venait de lui exposer, d’une voix encore étranglée de colère, le colonel Farench(...)avec une telle promptitude, un tel à propos commercial, qu’il aurait dû, certes, mettre en éveil la défiance de l’intéressé Le soir du même jour, en effet, comme le colonel Farench allait, selon son habitude, faire son bridge au cercle militaire, il aperçut, avec un vif tressaillement de(...)",antiquaire
1918,"Cette statue, il l'a rencontrée « au seuil d'un antiquaire(...)",antiquaire
1904,"Perpignan, Société Agricole, Scientifique et Littéraire. (45° vol.) Poitiers, Société des Antiquaires de l'Ouest. (Bull. 1904(...)Saint-Lô, Société d'Agriculture, d'Archéologie et d'Histoire Naturelle de la Manche. (Mém., vol. XXI, 1903.) Saint-Omer, Société des Antiquaires de la Morinie",antiquaires
1904,"Il devint ensuite honoraire amateur de celle de peinture et sculpture, secrétaire de l'Ordre de Malte, membre de l'Académie des Arcades à Rome, de la Société royale de Stockholm et des Antiquaires de Londres",antiquaires
1904,"Jean-François-Xavier, — c'est notre antiquaire — né à Arles en 1702, mort (1) dans cette ville, le 23 juin 1770, épousa, selon contrat (Boeuf, notaire à Arles) du 24 avril 1751, Ursule d'Icard (2), née le 13 septembre 1729, fille de Guillaume, ancien garde de la marine au département de Toulon, et d'Ursule du Quesne-Monier (ou Mosnier), petite-nièce du célèbre amiral Abraham du Quesne",antiquaire
1904,"4 — d'Aix et de Vaucluse, associé-corres- . pondant de la Société Nationale des Antiquaires de France et de L'Institut de Carthage 18 janvier 1899(...)ARNAUD D'AGNEL (l'abbé Gustave), A. *, docteur en théologie et en philosophie, correspondant du ministère, aumônier du Lycée, associé-correspondant des Antiquaires de France 12 avril 1901",antiquaires
1904,"Les médailles, bien peu nombreuses, mais sans doute fort rares, furent acquises par le célèbre antiquaire Calvet (2(...)",antiquaire
1904,"COMMUNICATIONS. — M. l'abbé Agnel communique d'intéressantes notes sur la famille du notaire et antiquaire marseillais Grosson, dont il subsiste des descendants aux Camoins (2(...)",antiquaire
1904,"Florence, etc., à Nismes Le célèbre antiquaire avait dû communiquer cette pièce à un de ses correspondants de Turin, peut-être Carlo Allione ou Vincenzo Lavini",antiquaire
1904,"Agen, Société d'Agriculture, Sciences et Arts. , Amiens, Société des Antiquaires de Picardie. (Bull. 1903.) — Académie des Sciences, Belles-Lettres, Arts, Agriculture et Commerce",antiquaires
1926,"Poitiers. -— Société des Antiquaire de l'Ouest, 1925-1926",antiquaire
1926,"Delas J.-G., antiquaire, 14, rue Mazagran, Biarritz",antiquaire
1924,"Popl e$t parti petit à petit chez l’antiquaire du coin où le marchand parisien vient faire sa rafle chaque dimanche, à l’intention de sa clientèle étrangère",antiquaire
1877,"Pellerin, de la société des antiquaires de Normandie, procureur de la République, à Nimes",antiquaires
1877,"l'abbé Cochet, du vivant même de cet illustre antiquaire",antiquaire
1840,"mais le désir de savoir, stimule l'antiquaire et l'engage à surmonter les obstacles(...)",antiquaire
1840,"Un antiquaire étymologiste, reconnaîtrait là une voie romaine, en jetant seulement les yeux sur la carte",antiquaire
1840,La société des Antiquaires de Picardie s'occupe de la publication des coutumes de baillage d'Amiens,antiquaires
1840,"MESSIEURS, Vous aviez mis au Concours une question qui intéresse, au plus haut degré, l'antiquaire, et dont la solution eût été d'un immense secours pour l'intelligence des faits de notre ancienne histoire locale",antiquaire
1840,"Un antiquaire ne sort jamais du muséum de Boulogne qu'après avoir vu, dans la galerie des curiosisités, le modèle de la fameuse tour d'Ordre",antiquaire
1840,"202 dans les Mémoires de la Société des Antiquaires de France, tome 5, p",antiquaires
1840,"Nous passons ensuite à côté de Barale , Barala, connu des antiquaires, parce qu'on a retiré, sous 22 pieds (7 m. 15 c.) de sable, dans la sablière de ce village, des vases romains de différentes figures, des patères, des simpules, des jattes rondes et polies",antiquaires
1840,"Peutinger (Conrad), célèbre jurisconsulte, antiquaire et écrivain, né à Augsbourg (Bavière), mort le 28 décembre 1547, âgé de 82 ans, reçut cette table-carte, véritable livre de poste des anciens, de Conrad -Celtes, bibliothécaire de l'empereur Maximilien 1er , qui l'avait trouvée dans la bibliothèque d'un monastère d'Allemagne",antiquaire
1840,"Les terres marécageuses de Lens, ont donné à cet antiquaire des clefs de cuivre fort anciennes, un tournevis symbolique, et plusieurs autres petits ustensiles de cuivre rouge et jaune",antiquaire
1895,"à ces jours, où sa grâce et son charme incomparables sous sa grande robe coquettement relevée à la ceinture par un ruban, et brodée à 1 italienne, séduisirent un antiquaire qui, l’ayant achetée, la revendit au musée de Cluny",antiquaire
1884,"12 LE PARNASSE SUR L'ESBÉKIEH t* Près du Nil, à l'Esbékieh, Lui, vieux comme un antiquaire, D'une femme au petit pied Tombait amoureux au Caire, Voilant son front soucieux, Marchand d'un pas de fantôme, On ne voyait que ses yeux, Mais ils valaient un royaume",antiquaire
1919,Je suis professeur de musique et non pas antiquaire,antiquaire
1924,jamais le vo. leur de bijoux de chez l'antiquaire Trollé(...),antiquaire
1888,Le médecin était doublé d'un bibliophile et d'un antiquaire,antiquaire
1843,"quelque intérêt a lu peut-être le livre intitulé le Rhin, et sait par conséquent que ce voyage d'un passant obscur ne fut autre chose qu'uue longue et fantasque promenade d'antiquaire et derèveur",antiquaire
1862,CABINET DE L'AMATEUR et de l'antiquaire,antiquaire
1920,"il s'y sera logé un antiquaire, un limonadier ou un marchand de tableaux(...)",antiquaire
1841,"de toutes choses enfin que l’antiquaire regarde avec amour , et qui ont le pouvoir de faire réver tous ceux qui pensent(...)",antiquaire
1866,"J'accorde à mon antiquaire que la première date exprimée ci-dessus au moyen de ses caractères savants serait, sous cette enveloppe pompeuse comme sous mes chiffres vulgaires, une fois qu'on l'aurait comprise, la vraie date du jour où paraît le numéro de notre journal(...)",antiquaire
1868,"Ce mot Antiquaire, pour Recueil d'antiquités, no se trouve dans aucun dictionnaire, pas même dans celui de M. Littré, et cependant il était usité jadis dans ce(...)C'était la traduction littérale du latin Anliquarium, dépôt d'antiquités, d'où est venu le nom d'Antiquaire appliqué à ceux qui gardaient ces sortes de dépôts",antiquaire
1868,"Resterait à expliquer les initiales qui désignent l'auteur de l'Antiquaire sur le titre du livre, F. G. T. C. Les deux dernières lettres peuvent signifier : Tonsuré(...)",antiquaire
1868,"Cette donation aurait été faite par Froger, évêque de Seès, en 1158. (BELAKD, Inventaire, mss, p. I ; — L. DE LA SICOTIÈUE. Rapport sur l'kbbaye de Lonlai, dans les Mémoires de la Société des Antiquaires de Normandie, 2e série, t",antiquaires
1868,88 — 2e PARTIE DOCUMENTS HISTORIQUES Antiquaire de la ville d'Alençon (Eglise St-Léonard(...),antiquaire
1868,le dernier cite quelques passages de Y Antiquaire(...),antiquaire
1868,"41 — du département de l'Orne (1), il a omis de mentionner Y Antiquaire(...)En réimprimant Y Antiquaire nous(...)",antiquaire
1868,"clans les Mémoires de la Société des Antiquaires de Normandie, 2e série, t",antiquaires
1868,"ANTIQUAIRE DE LA VILLE D'ALENÇON ou FAGTUM HISTORIQUE POUR L'ÉGLISE DE S'-LEONARD, D'ALENÇON PAR LORPHELIN CHANFAILLY M V C LXXXV RÉIMPRESSION PUBLIÉE ET ANNOTÉE PAR M",antiquaire
1977,BULLETIN de la Société des ANTIQUAIRES DE L/OUEST et des Musées de Poitiers 1er trimestre de 1977 4e série - tome XIV SOMMAIRE Liste générale des membres de la Société des Antiquaires de l'Ouest III Liste des publications échangées avec les Sociétés savantes française et étrangère xxxv Règlement de la bibliothèque de la Société des Antiquaires de l'Ouest,antiquaires
1977,"La bibliothèque des Antiquaires de l'Ouest, passage de l'Echevinage à Poitiers, ne pouvant plus contenir les nouvelles publications qui lui sont adressées, le Conseil a décidé de déposer à la Bibliothèque municipale de Poitiers, où ils pourront facilement être consultés les ouvrages qu'elle possédait, en dehors des mémoires et revues des sociétés savantes",antiquaires
1977,"BULLETIN de la Société des ANTIQUAIRES DE L'OUEST et des Musées de Poitiers 1"" trimestre de 1977 4e série - tome XIV SOMMAIRE Liste générale des membres de la Société des Antiquaires de l'Ouest III Liste des publications échangées avec les Sociétés savantes française et étrangère",antiquaires
1977,LISTE GÉNÉRALE DES MEMBRES DE LA SOCIÉTÉ DES ANTIQUAIRES DE L'OUEST Au 1er Janvier 1977 Bureau de 1977 Président : M. Michel RÉROLLE,antiquaires
1977,"BERTRAND (Jacques), délégué régional de la Chambre syndicale des antiquaires de France, 13, rue de l'Ermitage",antiquaires
1977,"SÉGERON (Annet), antiquaire, résidence de la Chanterie(...)SÉGERON (Philippe), antiquaire, 7, rue Scévole de Sainte-Marthe",antiquaire
1977,"BOLTON (Martin), antiquaire, 23, avenue René-Coty, 75104 Paris",antiquaire
1977,"SEGERON (Annet), antiquaire, 21, rue du faubourg Saint-Antoine, 75541 Paris Cédex II",antiquaire
1977,Chaque notice est suivie de la cote de la publication à la bibliothèque de la Société des antiquaires de l'ouest où tous les périodiques cités peuvent être consultés,antiquaires
1977,116 (1) Bulletin de la Société nationale des Antiquaires de France,antiquaires
1977,150 (1) Bulletin trimestriel de la Société des antiquaires de Picardie. — Amiens,antiquaires
1977,"RÈGLEMENT DE LA BIBLIOTHÈQUE DE LA SOCIÉTÉ DES ANTIQUAIRES DE LOUEST ARTICLE PREMIER. — La salle de la bibliothèque de la Société des antiquaires de l'ouest est, en temps, courant, fermée à clef",antiquaires
1977,"Antiquaires Ouest », 4e s., t",antiquaires
1977,"Antiquaires Ouest », t",antiquaires
1977,"Antiquaires Ouest », 2e s., t",antiquaires
1977,"Antiquaires Ouest », 4e s., t",antiquaires
1977,"Antiquaires Ouest », 1re s., année 1847, n° CCLXXVII, p",antiquaires
1977,"6 RAPPORT D'ACTIVITÉ DE LA SOCIÉTÉ DES ANTIQUAIRES DE L'OUEST POUR L'ANNÉE 1976 par Jacques PÉRET, secrétaire En 1976, notre vénérable Société des Antiquaires de l'Ouest a allègrement franchi son 142e anniversaire et même si elle a dû quitter provisoirement son vieil Echevinage, elle a montré quel rôle actif peut jouer une Société savante régionale",antiquaires
1977,BSAO Bulletin de la Société des Antiquaires de l'Ouest(...)MSAO Mémoire de la Société des Antiquaires de l'Ouest,antiquaires
1977,membre de la Société des Antiquaires de l'Ouest en 1853 est désigné comme libraire,antiquaires
1977,"le Bulletin des Antiquaires de la Morinie, juin 1975, pages 305 à 314 et note 28 de la page 314",antiquaires
1977,"C.P. de la Société des Antiquaires de l'Ouest, BORDEAUX 679-75. — ou par chèque bancaire à l'ordre de la Société des Antiquaires de l'Ouest, passage de l'Echevinage, 86000 Poitiers",antiquaires
1977,"PUBLICATIONS de la Société des Antiquaires de l'Ouest tre SÉRIE. - De 1834 à 1876 Mémoires, tomes 1 à XL",antiquaires
1937,"vous que je rapporte, dénichée chez un antiquaire de Syracuse, et avec certificat d authenticité sur papyrus, l’épée que Denys le Tyran suspendit un soif par un crin de cheval sur la tête de Damoclès(...)Pour les gens qui ne partagent pas leur adorable folie, les fouineurs du domaine des antiquaires, de la région des quais, ou même de la Foire à la ferraille ou du Marché aux puces, ne sont que de doux maniaques",antiquaire
1937,"Quant à l’antiquaire, on l’évite le plus souvent possible parce qu’il connaît le prix des choses(...)",antiquaire
1875,"Mathieu , antiquaire, Paris",antiquaire
1947,il travaille sur ce qui est mort (son œuvre est celle d un antiquaire(...),antiquaire
1894,"Puis il y a la question des armes qui ne va pas toute seule : RoufL l’antiquaire, veut bien prêter deux épées, mais comme elles sont de prix, il exige(...)",antiquaire
1905,"en l’examinant avec attention, un antiquaire y aurait retrouvé quelques indices de la figure essentiellement bouffonne qu’il représentait jadis, et qu’un long usage avait effacée",antiquaire
1932,"l’antiquaire bien connu de la rue Emile-Duclaux, M. Henri Bos, ancien maire d’Ytrac, et M",antiquaire
1914,"Contes de mon Antiquaire, par Renaud ICARD, 1 vol. 3 fr(...)L'antiquaire de M. Renaud Icard est un bien singulier personnage, mais vous aurez à la fin du livre toutes les explications, que certainement réclamera(...)",antiquaire
1914,"ce contraste même fait le charme des Contes de mon Antiquaire et en explique l'intérêt très prenant(...)Les cinq récits du livre sont reliés entre eux par la personnalité du vieil antiquaire et de son ami, mais ils sont(...)",antiquaire
1914,"ils seront goûtés particulièrement de tous ceux qui, amateurs de bibelots rares et d'antiquités, hantent ces attirantes et toujours un peu mystérieuses boutiques d'antiquaires, où leur confrère lyonnais a pu glaner d'aussi curieuses histoires",antiquaires
1914,"Bien qu'il eût poursuivi ses recherches sous les auspices d'une société d'antiquaires, dès les premières pages, il avertit",antiquaires
1903,"FAUCON, antiquaire, à Chamalières",antiquaire
1928,faisait dire à Balzac que certain antiquaire 6.317,antiquaire
1965,"BRÉMOND D'ARS, Y. Le Journal d'une antiquaire, les Rapaces",antiquaire
1931,"Ouvrage reçu : Bulletin des Antiquaires de la Morinie, tome XV, 284e livraison",antiquaires
1931,"Préfet faisait parvenir au « Comité Central d'Archéologie » par l'intermédiaire du Maire d'Avesnes les statuts de la Société des Antiquaires de Normandie, sans doute à titre de modèle pour l'établissement des statuts de la Société naissante",antiquaires
1931,N Recueil des Mémoires publiés à l'occasion du Centenaire de la Société des Antiquaires de la M orinie,antiquaires
1931,Un antiquaire avesnois en aurait acquis un certain nombre,antiquaire
1931,"Bulletin de la Société des Antiquaires de Picardie, 193 I. Bulletin(...)",antiquaires
1861,"Antiquaire, Secrètement flatté qu'au milieu d'un festin On songe à ses travaux, à son riche butin, Dit qu'Io n'est pas loin, et qu'il ira la traire(...)A l'enfant chargé de la crème, L'Antiquaire enhardi demande sans façon Les anses, le goulot, jusqu'au dernier tesson De l'amphore tombée, hélas(...)",antiquaire
1943,"François Boudet, antiquaire, 1*8, rue de Grenelle, et, devant la résistance du commerçant, le frappèrent et prirent la fuit* aprè* lui avoir dérobé son portefeuille qui contenait 1 800 francs",antiquaire
1879,Comme antiquaire^M. de Saint-A...- s’était fait une spécialité,antiquaire
1870,"Monseigneur fait observer qu'en indiquant le vendredi pour le jour des séances il avait pris en considération les convenances de deux autres sociétés scientifiques, la Commission historique du Cher et la Société des antiquaires du Centre dont les séances ont aussi lieu le soir à des jours autres que le vendredi",antiquaires
1870,"Ces objets, soumis à M. l'abbé Cochet, ont été reconnus, par ce savant antiquaire, pour appartenir à la fabrique gauloise",antiquaire
1855,"Le professeur Depsius, antiquaire distingué, vient, à l'instigation du chevalier Bunher, de terminer un alphabet contenant les sons et les lettres de toutes les langues dn monde",antiquaire
1884,"Castagne, agcnt-voyer d'arrondissement en retraite à Cahors et antiquaire distingué, possède dans ses collections un pareil collier druidique en turquoises, trouvé dans les fouilles d'un dolmen situé sur le territoire d'une commune du département du Lot",antiquaire
1920,"Si _vous avez à compléter votre batterie- de cuisine, il faut vous rendre au rayon des articles de ménage comme chez l'antiquaire où tout n'a",antiquaire
1891,"59 LE BARON DE CAI LA ARCHÉOLOGUE G I R O N D I N (1744-1831 ) PAR il, E. BCRCHON Je me suis occupé déjà de ce savant antiquaire, membre distingué de l'Académie des Sciences, BellesLettres et Arts de Bordeaux, à l'occasion de deux de ses mémoires inédits, écrits en 1806 et 1813, sur les premières haches de bronze trouvées dans le sol de la Gironde, à Pauillac (1), et sur une statuette en argent découverte dans un puits des cloîtres de la cathédrale Saint-André de Bordeaux (2(...)",antiquaire
1891,"Son érudition était considérable, constamment tenue en l~eil, et j'avoue, pour ma part, ne pouvoir citer un seul de ses contemporains, surtout à Bordeaux, ayant plus de mél'ile comme antiquaire, historien et archt-ulogue",antiquaire
1891,"Le baron Pierre de Caila, ancien magistrat, antiquaire, collectionneur",antiquaire
1891,"93 Le ~9 mars de la mème année, avait lieu sa nomination de membre de l'Académie Celtique, qui devait se continuer plus tard par la Grande Société royale des Antiquaires de France, dont il fit également partie",antiquaires
1891,"Antiquaires du Nord (des), à Copenhague",antiquaires
1891,"111. de Caila une notoriété considérable, correspondante, au moins, Ït la place qu'il avait occupée parmi les savants et antiquaires de son époque",antiquaires
1891,la lmute compétence de ce dernier c.omme antiquaire,antiquaire
1891,"Quoi qu'il en soit, et sans espoir, sans doute, de trouver la raison de ces nuances oÙ l'amour-propre de l'artiste à l'endroit des justes prétentions de l'antiquaire avait probablement sa part, Jouannet n'a pas fait plus d'allusion que Lacour aux travaux(...)",antiquaire
1891,"Petit, marchand hijuutier, rue (lu Loup, u Bordeaux; Gé;aut, homme de lettres, rue du Ch~pPau-noU8.e: Mazois eune, architecte, à Paris, et Goethal, antiquaire, à Bordeaux <lensignac, oc",antiquaire
1891,"Vincelle est, peut-ètre, p,1l'Ini les antiquaires du commencement de notre siècle, celui qui a l'endu le plus justice à 111",antiquaires
1891,"Presque partout ailleurs notre antiquaire et archéologue n'est nommé que d'une façon banale, excepté, toutefois, par :1I. de Lamothe dans son Étude des trat'ai~ relatifs ati~c nzonulnents de Bordeaux, où se lit « Nous retrouvons un esprit supérieur aux écrivains que nous venons de nommer (Iiernadau et surtout Guilhe), quoique incapable, cependant, de bien hautes aspirations, dans un de leurs contemporains, DL",antiquaire
1891,Cet antiquaire joignait à une instruction ~olide un esprit de réserve d'autant plus précieux qu'il est plus rare,antiquaire
1891,"Cet autel, qui a occupé, depuis des siècles, tous les antiquaires, tous les savants, tous les érudits, a été signalé, la première fois, par Appien, qui fit imprimer sou ou\'ri1ge en 1534",antiquaires
1891,"Dans l'ordre chronologique que j'ai toujours suivi jusqu'à présent et qui montre si bien que notre antiquaire était des plus zélés et des plus recherchés, puisqu'il était(...)",antiquaire
1891,"rrf de l'Académie de Bordeau, » laborieux antiquaire, dont on appréciera(...)",antiquaire
1891,Il a été réellement l'archéolo~ue et l'antiquaire le plus remarquable de la Gironde pendant les dernières années du xvitic siècle et les quinze premières du nôtre,antiquaire
1891,"Elle énumère et figure même toutes les formes de qui atteignaient le chiffre 42 au temps de NI. de Caila, qui, s'appuyant sur les opinions des antiquaires qu'il avait consultés il Paris, particulièrement sur l'avis de l'abbé de Tressai), arrivait à Ce",antiquaires
1891,"Les premiers volurnes de l'Académie Celliquc renferment un grand nombre de mémoires sur les coutumes des anciennes provinces de Fi,~ince la Bourgogne, la Lorraine, la Sologne, la Normandie et surtout la Bretagne, signés Dulaure, Gir3ult, Légier, de Saint-""ars, de SMsset, fie\'eillière-Lepaux, Legonidec, et notre, antiquaire girondin avait, à l'imitation de ses nouveaux collègues('), résumé les",antiquaire
1896,"ô chose rare et antiquaire » (belle comme l'antiquité), nonce(...)",antiquaire
1838,"BEFFARA. — Ce célèbre antiquaire, cet homme savant, surtout quant aux choses spéciales au théâtre, vient de mourir à Paris",antiquaire
1877,"Sauf quelques objets, trouvailles de l’antiquaire, tout a le cachet d’une simplicité voulue, relevée par la noblesse des sentiments et l’élévation delà pensée",antiquaire
1931,Elias Ashmole exerçait la profession d'antiquaire,antiquaire
1930,Le hasard les conduisit près de la cathédrale devant les merveilles d’un antiquaire,antiquaire
1895,"quant aux quatre autres ils sont à vendre, et les amateurs venus de Brive, de Tulle, de Limoges, de Clermont se disputent ces précieux produits d’une race qu’un antiquaire prétend descendre de Noé et avoir navigué dans l'arche sainte",antiquaire
1899,"000 fr., achetées par M. Scligman, le grand antiquaire parisien",antiquaire
1958,"Il a fait l'objet d'une présentation par le baron de Witte, à l'Académie des Inscriptions et BellesLettres en 1866, à la société des Antiquaires de France en 1867",antiquaires
1958,"15 - ciers, le président a présenté la candidature de quatre nouveaux membres : M.M. Gras ton Tort, libraire, Henri Bûsnard, antiquaire, Théodule Bernier, négociant, et Robert Pommier, architecte départemental, prix de Rome d'architecture",antiquaire
1923,"piqué par'la petite vérole, et qui'tenait une inquiétante boutique d'antiquaire de l'autre côté de l'eau",antiquaire
1923,"J'ai des achats à faire, Et puis j'irai fouiner dans les bouquins, de la mère Gadec, l'antiquaire",antiquaire
1834,"mais il-était encore plus antiquaire, et l'on connaît assez l'entêtement archéologique",antiquaire
1834,"Quel nouvel abyme à combler pour l'historien, le géologue, l'antiquaire, tous avides de la science du passé",antiquaire
1834,"Lenoir (Alex. ) , antiquaire, rue d'Enfer, 54Miel, homme de lettres, rue Sainte-Avoye, 57",antiquaire
1880,"Quant au Strada dont il est ici question, — à moins que ce ne soit l'antiquaire mantouan Jacopo di Strada, qui vivait vers le milieu du xvie siècle et était physicien(...)",antiquaire
1930,"et que le metteur en scène A. W. Sandberg dirigeait les prises de vues, avec une précision et un souci du détail étonnants, Mlle Schiffrin commentait : — Un vieil antiquaire a été tué et volé, me dit- elle",antiquaire
1937,"Si cela est un trésor pour un antiquaire, dommage, mais nous disons, nous, qu’une municipalité moderne devrait être capable d’avoir les fonds nécessaires pour raser ces foyers de maladie et y élever des habitations à bon marché saines et",antiquaire
1873,"LE CERF, membre de la Société des Antiquaires",antiquaires
1873,"389 MM. BOUET, peintre, membre de la Soc. des antiquaires",antiquaires
1873,"HALLIWELL (James-Orchar), antiquaire, à Londres",antiquaire
1873,"DE GIRARDOT, antiquaire, à Bourges(...)DE SOULTRAIT , antiquaire , à Mâcon",antiquaire
1873,"PETIT ( J.-L. ), antiquaire, à",antiquaire
1873,"GOMART (Ch.), antiquaire, à St-Quentin",antiquaire
1873,"Il ne faudrait pourtant pas croire que ce soit là la forme unique sous laquelle se soit produit son talent, ni mettre à l'écart toute une série de toiles où il y a bien de l'éclat, bien de la délicatesse et de la grâce : par exemple le Livre d'heures, joli portrait de Mlle Bébette, qui, sans souci de ce que se doit une fille d'antiquaire, avec un grand sérieux, convaincue de sa malice, pille en conscience un beau(...)",antiquaire
1873,"Société des antiquaires de France, à Paris(...)Société des antiquaires de Picardie, à Amiens",antiquaires
1873,"De très-bonne heure membre de la Société des Antiquaires de Normandie, il était antiquaire de goût et de fait, non pas seulement de nom, antiquaire zélé, convaincu, et en pleine connaissance de cause",antiquaires
1873,"et toute une série d'études, faites pour réjouir l'oeil de l'antiquaire comme celui de l'artiste, des souvenirs de ce vieux Vire qui disparaît tous les jours, admirablement comprises, très-exactes de ton et de rendu, et très-pittoresques",antiquaire
1873,"antiquaires de Normandie, à Caen",antiquaires
1873,"membre de la Société des Antiquaires de Normandie, de l'Institut des Provinces, de l'Association",antiquaires
1931,"Il est, en effet, fort simple de déclarer que le libraire, puisque lout le monde souffre,-doit souffrir aussi, comme te tailleur, le couturier, le bijoutier ou l'antiquaire",antiquaire
1855,"Je l'ouvris avec le soin que met un antiquaire à développer un papyrus, et je lus en caractères très lisibles, sur une feuille qui pouvait avoir la dimension d'un pouce carré, ce vers de Corneille : Et monlé sur le faîte, il aspire à descendre",antiquaire
1931,"Ouvrage reçu : Bulletin des Antiquaires de la Morinie, tome XV,'284 e livraison",antiquaires
1931,"parvenir au « Comité Central d’Archéologie » par l’intermédiaire du Maire d’Avesnes les statuts de la Société des Antiquaires de Normandie, sans doute à titre de modèle pour l’établissement des statuts de la Société naissante",antiquaires
1931,"N , Recueil des Mémoires publiés à l’occasion du Cente naire de la Société des Antiquaires de la Morinie",antiquaires
1931,Un antiquaire avesnois en aurait acquis un certain nombre,antiquaire
1931,"Bulletin de la Société des Antiquaires de Picardie, 1931",antiquaires
1864,"Il s'agit d'un M. Freyman, sorte de bourgeois savant, quasi-minéralogiste, quasi-botaniste, quasi-entomologiste et quelque peu antiquaire, dont la passion est d'enricir Dresde, sa ville natale, des collections qu'il a formées dans son cabinet",antiquaire
1929,"nous avons un Journal de la Société archéologique à Zagreb, un Antiquaire (Starinar) à Belgrade, un journal scientifique à Maribor et à peine quelques autres publications de ce genre",antiquaire
1834,"Autres indications semblables pour Laval (Mayenne), 189, 190, 191. –-Observations présentées au nom de la Société des antiquaires de la Morinie, sur des",antiquaires
