year,sentence,key_word
2014,"Cela  contribuerait  carrément  à  ruiner  la  terre  ,  le  patrimoine  familial  .",ruiner
2014,C'  est  Google  qui  décidera  s'  il  juge  nécessaire  ou  non  d'  effacer  le  lien  qui  ruine  votre  existence  .,ruine
2014,Mais  la  drogue  et  ses  difficultés  à  gérer  sa  colère  ont  ruiné  sa  carrière  .,ruiné
2014,"Il  est  hors  de  question  de  se  ruiner  tant  que  notre  projet  n'  est  pas  stable  ""  ,  expliquent  Adrien  et  Hugues  .",ruiner
2014,"""  Le  programme  de  stabilité  risque  de  ruiner  les  efforts  pour  rendre  à  la  France  sa  compétitivité  .",ruiner
2014,"Au  point  où  ils  considèrent  que  ces  querelles  ne  font  que  miner  et  ruiner  ,  jusqu'  aux  perspectives  les  plus  prometteuses  ,  que  peuvent  offrir  à  notre  pays  ,  le  contexte  ,  tout  aussi  agité  soit-il  ,  de  notre  sous-région  et  que  peuvent  offrir  aussi  les  opportunités  du  moment  ,  notamment  la  forte  croissance  économique  du  continent  africain  .",ruiner
2014,"Moi  je  reviens  de  l'  enfer  !  Le  soir  où  l'  on  a  perdu  contre  Grenoble  ,  j'  étais  ruiné  .",ruiné
2014,"Et  quand  j'  ai  vu  ce  que  ça  faisait  en  bas  ,  je  me  suis  dit  ""  je  suis  ruiné  ,  je  vais  vendre  tout  ce  que  j'  ai  ""  .",ruiné
2014,"Là  ,  par  un  seul  livre  ,  tombait  en  ruine  tout  l'  édifice  hassanien  -  pitoyable  château  de  sable  -  par  lequel  Hassan  II  s'  évertuait  -  l'  expression  est  sans  doute  malpropre  -  à  donner  une  image  moderne  d'  une  monarchie  fidèle  à  l'  Occident  ,  en  toutes  circonstances  .",ruine
2014,"Pour  les  juristes  français  ,  dont  une  source  s'  est  exprimée  sous  le  couvert  de  l'  anonymat  à  l'  AFP  ,  ""  Alger  ne  veut  pas  d'  un  grand  déballage  public  à  Nanterre  sur  les  circonstances  réelles  dans  lesquelles  cette  énorme  escroquerie  ,  qui  a  ruiné  des  milliers  de  personnes  sans  qu'  aucun  contrôle  ne  soit  exercé  ,  a  été  mise  en  place  ""  .",ruiné
2014,"Si  on  ne  se  reprenait  pas  ,  je  perdais  tout  ce  que  j'  avais  .  j'  étais  ruiné  .",ruiné
2014,"""  Ces  pauvres  femmes  tentaient  seulement  de  profiter  d'  une  belle  journée  ,  qui  a  finalement  été  ruinée  par  un  mécréant  ""  ,  a  déploré  l'  enquêteur  John  Maxwell  ,  de  la  police  d'  Ottawa  .",ruinée
2014,"Copé  a  l'  intention  de  nuire  jusqu'  au  bout  et  Sarkozy  préfère  une  UMP  en  ruine  plutôt  que  de  voir  quelqu  '  un  d'  autre  que  lui  ou  un  proche  en  prendre  la  tête  à  l'  issue  du  congrès  ""  .",ruine
2014,Dont  celui  de  me  ruiner  .,ruiner
2014,"J'  étais  ruiné  ,  obligé  de  vendre  mes  biens  .",ruiné
2014,Rappelons  qu'  il  faudra  attendre  le  8  octobre  2014  avant  de  pouvoir  ruiner  ces  coûteuses  voitures  sur  sa  PS  4  .,ruiner
2014,"Il  leur  a  fallu  deux  heures  pour  ruiner  des  années  de  travail  ""  ,  a  lancé  l'  avocat  de  la  famille  Nassar  ,  déjà  présent  sur  les  lieux  :",ruiner
2014,Le  conflit  a  ruiné  l'  économie  et  jeté  dans  l'  extrême  pauvreté  la  moitié  de  la  population  .,ruiné
2014,"Le  conflit  ,  déclenché  en  mars  2011  par  la  répression  par  le  régime  d'  une  contestation  pacifique  ,  a  ruiné  l'  économie  et  jeté  dans  l'  extrême  pauvreté  la  moitié  de  la  population  .",ruiné
2014,"""  Là  ,  au  moment  de  dégainer  ,  Widener  lâche  :  ""  Mince  !  Cet  homme  (  en  face  des  chars  )  va  ruiner  ma  composition  !  ""  Pas  tant  ruinée  que  cela  finalement  .",ruiner
2014,"Mais  à  force  de  parler  de  ces  réalisateurs  qui  ont  ""  ruiné  notre  enfance  ""  ,  on  oublie  qu'  il  s'  agit  maintenant  de  l'  enfance  des  autres  .",ruiné
2014,"Ce  pirate  informatique  a  donc  décidé  de  faire  payer  l'  école  qui  lui  aurait  ""  ruiné  sa  vie  ""  .",ruiné
2014,"Hamilton  n'  a  pas  digéré  le  geste  de  Rosberg  ,  dont  la  faute  ,  la  veille  en  qualifications  ,  avait  provoqué  un  drapeau  jaune  et  ruiné  tous  ses  espoirs  de  lui  ravir  une  position  de  tête  tellement  cruciale  sur  un  tracé  aussi  serré  que  Monaco  .",ruiné
2014,"""  Imaginons  qu'  ils  aient  replanté  en  novembre  ou  décembre  2013  ,  les  voilà  ruinés  à  nouveau  un  mois  plus  tard  ""  .",ruinés
2014,"Lire  aussi  (  édition  abonnés  )  :  Présidentielle  en  Syrie  :  une  ""  farce  ""  organisée  dans  un  pays  en  ruine ",ruine
2014,Elle  a  depuis  basculé  en  une  guerre  totale  qui  a  ruiné  le  pays  et  jeté  hors  de  chez  elles  neuf  millions  de  personnes  .,ruiné
2014,"Malgré  tout  ,  un  rayon  de  soleil  tente  de  percer  ces  gros  nuages  gris  ,  car  Raikkonen  occupait  la  troisième  place  lors  de  la  dernière  épreuve  de  la  Formule  1  présentée  à  Monaco  ,  lorsqu'  un  accrochage  avec  la  voiture  Marussia  de  Max  Chilton  a  ruiné  sa  journée  .",ruiné
2014,"L'  ambition  de  Pitchy  est  de  démocratiser  la  vidéo  professionnelle  et  donc  de  permettre  à  de  jeunes  entrepreneurs  ,  auto  entrepreneurs  ,  start-ups  ,  TPE  et  PME  d'  accéder  à  ce  support  sans  perdre  de  temps  et  sans  se  ruiner  .",ruiner
2014,Ces  affaires  ruinent  l'  image  de  l'  Italie  .,ruinent
2014,"La  faute  Ă  une  fin  de  match  Ă  sens  unique  ,  les  Spurs  terminant  sur  un  31  -  9  ruinant  les  efforts  de  leurs  visiteurs  dans  le  troisiĂ  ¨  me  quart  .",ruinant
2014,Une  bonne  occasion  pour  profiter  de  la  4  G  d'  Orange  sans  se  ruiner  .,ruiner
2014,"Après  la  4  G  dans  son  forfait  à  19,99  €  ,  Sosh  propose  à  ses  abonnés  de  s'  initier  au  très  haut  débit  mobile  sans  se  ruiner  avec  le  Soshphone  .",ruiner
2014,"Le  plaignant  a  soutenu  qu'  il  agissait  inconsciemment  ,  puisque  Louis  Alphonse  Sarr  ,  a  usé  de  pratiques  mystiques  pour  le  ruiner  .",ruiner
2014,Il  reprochait  à  son  coéquipier  d'  avoir  ruiné  ses  chances  d'  obtenir  la  pole  position  en  provoquant  un  drapeau  jaune  en  toute  fin  de  séance  .,ruiné
2014,"En  attendant  le  Smart  Home  d'  Orange  ,  l'  offre  domotique  de  l'  opérateur  historique  qui  devrait  concurrence  Home  by  SFR  ,  MyPlug  2  permet  de  s'  initier  à  la  domotique  sans  se  ruiner  .",ruiner
2014,Cet  incident  a  ainsi  ruiné  la  journée  des  deux  hommes  et  forcé  les  commissaires  à  agiter  le  drapeau  jaune  .,ruiné
2014,"Si  vous  êtes  parents  et  que  vous  êtes  à  la  recherche  d'  un  smartphone  pour  votre  adolescent  (  e  )  sans  se  ruiner  ,  le  Nokia  XL  est  aussi  une  excellente  solution  .",ruiner
2014,"Le  10  mai  ,  Julius  Malema  lui-même  avait  annoncé  que  son  parti  allait  aider  financièrement  le  syndicat  Amcu  afin  de  contribuer  au  fonds  d'  aide  aux  mineurs  ,  ruinés  par  des  mois  de  grève  .",ruinés
2014,Tous  les  pays  affectés  de  cet  orage  n'  offroient  plus  que  le  spectacle  de  pays  totalement  ruinés  et  détruits  par  la  grêle  .,ruinés
2014,Les  jospinistes  et  les  hollandistes  ont  ruiné  le  socialisme  et  réduits  le  PS  à  une  machine  de  pouvoir  incapable  de  la  moindre  réflexion  .,ruiné
2014,Vignoble  du  cognac  :  la  grêle  ruine  les  espoirs  de  production  record,ruine
2014,"Au  Cameroun  ,  un  homme  d'  affaires  a  été  jeté  en  pâture  à  l'  opinion  publique  par  un  ministre  ,  ruinant  durablement  la  réputation  du  businessman  .",ruinant
2014,"On  le  sait  ,  Kate  Middleton  n'  est  pas  du  genre  à  ruiner  la  couronne  en  ne  portant  ses  tenues  qu'  une  seule  fois  ,  au  contraire  ,  elle  adore  recycler  ses  tenues  .",ruiner
2014,"Chez  les  femmes  ,  l'  Américaine  Allyson  Felix  sera  très  attendue  sur  sa  distance  fétiche  du  200  m  ,  sur  laquelle  elle  entend  rétablir  sa  domination  après  une  année  2013  ruinée  par  une  blessure  .",ruinée
2014,Cette  dernière  heure  de  course  plus  animée  que  prévu  a  ruiné  les  chances  de  tous  les  échappés  .,ruiné
2014,"Mais  pas  clair  ou  indécis  ,  une  chose  est  sûre  :  ""  son  ""  club  ,  lui  ,  est  quasiment  ruiné  .",ruiné
2014,Des  assassins  aussi  qui  ont  ruiné  leur  propre  vie  .,ruiné
2014,"La  faute  à  ""  Eric  Fruteau  ""  qui  aurait  ""  ruiné  ""  et  ""  asphyxié  ""  les  finances  de  la  commune  car  ayant  mis  en  place  un  système  ""  injuste  ""  .",ruiné
2014,"""  Ce  serait  un  terrible  retour  en  arrière  qui  ruinerait  tous  les  progrès  que  Bertrand  Delanoë  avait  su  impulser  dans  un  dialogue  Paris-banlieue  constructif  ""  ,  a  ajouté  le  premier  des  ""  Barto  '  s  boy  ""  .",ruinerait
2014,"Les  filets  et  oeillets  d'  arrimage  sont  là  pour  empêcher  les  bagages  de  valdinguer  au  gré  des  virages  ,  mais  il  faudra  prendre  garde  à  ne  pas  se  ruiner  falzar  et  t-shirt  sur  la  carrosserie  saillante  .",ruiner
2014,Canada  :  un  homme  accuse  un  hôpital  d'  avoir  ruiné  sa  vie  sexuelle,ruiné
2014,"Un  homme  affirme  qu'  une  intervention  chirurgicale  l'  a  empêché  d'  avoir  la  moindre  relation  sexuelle  durant  deux  ans  .  |  (  LP  /  YANN  FOREIX  .  )  Un  Canadien  accuse  un  hôpital  de  la  région  de  Montréal  ,  au  Québec  ,  d'  avoir  ruiné  son  mariage  et  sa  vie  sexuelle  lors  d'  une  opération  chirurgicale  bâclée  qui  ,  selon  lui  ,  a  raccourci  son  pénis  de  2,5  cm  ,  rapportent  des  médias  locaux  .",ruiné
2014,"...  même  s'  il  est  vrai  que  c'  est  un  Ecossais  (  William  Paterson  )  qui  a  fondé  la  Banque  d'  Angleterre  en  1694  et  que  c'  est  un  Ecossais  (  John  Law  )  qui  a  fondé  la  première  banque  centrale  en  France  ,  en  1716  (  passons  pudiquement  sur  le  fait  qu'  il  a  ensuite  ruiné  la  France  avec  sa  Compagnie  du  Mississippi  )  .",ruiné
2014,Il  a  tout  ruiné  en  un  match  .,ruiné
2014,C'  est  la  Ferrari  458  GTE-Am  conduite  par  Bird  qui  ruine  la  course  du  prototype  allemand  .,ruine
2014,"Evidemment  qu'  il  est  malheureux  voire  douloureux  ,  attristant  et  même  affligeant  qu'  où  que  tu  poses  tes  bagages  ,  quel  que  soit  le  paysage  ,  tout  ait  le  même  visage  ,  mais  faut-il  que  notre  volonté  de  non-conformité  vienne  nous  ruiner  ?",ruiner
2014,"Pas  question  par  exemple  que  les  rivalités  entre  Flamands  et  Wallons  ,  qui  n'  intéressent  visiblement  que  la  presse  étrangère  ,  viennent  ruiner  la  belle  ambiance  .",ruiner
2014,"Dernière  preuve  :  le  billet  ""  Comment  les  commentaires  ""  ruinent  ""  les  articles  ""  ,  signé  par  Eric  Leser  sur  Slate  ,  le  site  qu'  il  a  cofondé  .",ruinent
2014,"Applications  de  VoiP  ,  forfaits  mobiles  avec  option  itinérance  gratuite  ,  DegroupNews  a  fait  le  point  sur  toutes  ces  astuces  qui  vous  permettront  de  communiquer  sans  vous  ruiner  où  que  vous  soyez  .",ruiner
2014,Ces  outils  permettent  aux  utilisateurs  de  téléphoner  via  une  connexion  Internet  partout  dans  le  monde  sans  se  ruiner  .,ruiner
2014,"Pour  être  sûr  de  passer  de  bonnes  vacances  à  l'  étranger  sans  vous  ruiner  ,  suivez  notre  guide  !",ruiner
2014,"""  De  nombreux  petits  épargnants  algériens  ont  été  ruinés  et  la  vente  de  la  villa  Bagatelle  à  Cannes  ,  des  avions  ou  des  voitures  de  luxe  n'  ont  pas  permis  de  les  rembourser  ""  ,  a-t-elle  relevé  .",ruinés
2014,"M.  Sissi  avait  destitué  M.  Morsi  en  invoquant  les  millions  d'  Egyptiens  ayant  manifesté  trois  jours  plus  tôt  pour  exiger  le  départ  de  ce  président  devenu  rapidement  impopulaire  ,  accusé  d'  achever  de  ruiner  une  économie  déjà  exsangue  ,  d'  accaparer  tous  les  pouvoirs  au  profit  des  Frères  musulmans  et  de  vouloir  islamiser  à  marche  forcée  la  société  égyptienne  .",ruiner
2014,"Depuis  plus  de  20  ans  ,  Bruce  Robinson  ,  un  homme  de  Regina  ,  offre  1000  $  aux  fumeurs  qui  cessent  de  fumer  la  cigarette  ,  sans  pour  autant  s'  être  ruiné  .",ruiné
2014,"Outre  les  sempiternelles  questions  de  séparation  des  pouvoirs  ,  d'  indépendance  de  la  justice  ,  du  rôle  et  du  statut  de  l'  armée  dans  l'  édifice  institutionnel  ,  des  sujets  essentiels  relatifs  au  projet  de  société  sont  sur  la  table  :  faut-il  abolir  la  peine  de  mort  (  moratoire  depuis  1993  ,  mais  les  juges  continuent  de  la  prononcer  )  ?  Comment  réussir  l'  équité  fiscale  entre  riches  et  pauvres  ?  Comment  asseoir  l'  égalité  hommes-femmes  dans  une  société  fortement  marquée  par  un  conservatisme  d'  un  autre  âge  ?  Comment  lutter  contre  le  phénomène  de  la  transhumance  politique  ,  qui  ruine  la  crédibilité  des  instances  élues  ?  Comment  conforter  la  pratique  démocratique  en  constitutionnalisant  les  libertés  publiques  et  les  droits  de  l'  homme  ?  Des  réponses  à  toutes  ces  interrogations  naîtra  l'  Algérie  de  demain  .",ruine
2014,"Saddam  ,  ruiné  ,  sollicite  l'  aide  financière  des  monarchies  du  Golfe  .",ruiné
2014,"Parce  que  Campbell  est  en  feu  Joel  Campbell  ,  22  ans  ,  a  ruiné  les  espoirs  de  la  Celeste  ,  samedi  soir  à  Fortaleza  .",ruiné
2014,"Nous  n'  allons  pas  permettre  à  une  minorité  haineuse  et  étroite  d'  esprit  de  ruiner  nos  efforts  pour  faire  de  notre  société  une  société  plus  juste  et  plus  tolérante  ""  ,  a  souligné  le  procureur  John  Logue  .",ruiner
2014,"Et  prendre  conscience  de  l'  état  de  la  sélection  il  y  a  quatre  ans  ,  quand  les  Bleus  avaient  ruiné  leur  image  en  faisant  grève  de  l'  entraînement  dans  leur  camp  de  base  de  Knysna  en  Afrique  du  Sud  ,  en  plein  c  ?  ur  du  Mondial-  2010  .",ruiné
2014,Le  Costa  Rica  en  battant  l'  Italie  (  1  -  0  )  a  ruiné  le  dernier  mince  espoir  de  qualification  pour  l'  Angleterre  .,ruiné
2014,Mais  une  pénalité  sous  forme  de  drive  through  par  les  stands  ruinait  tous  ses  espoirs  de  bon  résultat  .,ruinait
2014,L'  ambition  de  Jean  et  son  ego  démesuré  avaient  alors  ruiné  leur  amitié  et  mis  un  terme  au  mariage  qui  la  liait  à  Reginald  .,ruiné
2014,"Un  nouveau  problème  de  moteur  a  ruiné  la  course  de  Sebastian  Vettel  ,  dimanche  au  Red  Bull  Ring  ,  et  finalement  conduit  à  son  abandon  .",ruiné
2014,Trouver  des  sources  de  revenus  additionnels  sans  se  ruiner  sera  tout  l'  enjeu  pour  des  compagnies  souvent  déficitaires  à  force  de  se  livrer  à  une  féroce  guerre  des  tarifs  .,ruiner
2014,"On  peut  notamment  penser  aux  figurines  hors  de  prix  Skylanders  qui  ruinent  joyeusement  les  parents  ou  encore  le  futur  Angry  Birds  Transformers  ,  une  énième  déclinaison  de  la  saga  qui  reprend  le  même  principe  .",ruinent
2014,"Cependant  ,  histoire  de  ne  pas  ruiner  d'  un  seul  coup  la  star  barcelonaise  ,  le  fisc  espagnol  aurait  donné  cinq  ans  à  Lionel  Messi  pour  régler  l'  ardoise  ,  soit  6,58  E  par  an  .",ruiner
2014,"A  cause  d'  un  constat  assez  sec  :  sans  montrer  grands  choses  ,  les  Néerlandais  ont  ruiné  sa  vision  d'  un  football  offensif  et  risqué  ,  qui  verra  tout  de  même  les  8  es  de  finale  .",ruiné
2014,"Même  si  l'  information  de  Canal  +  est  encore  à  prendre  avec  des  pincettes  ,  les  compagnes  des  joueurs  français  semblent  bien  parties  pour  ruiner  en  un  jour  l'  image  de  jeunes  hommes  bien  sous  tous  rapports  que  les  Bleus  s'  échinent  à  construire  depuis  des  mois  .",ruiner
2014,"L'  arbitre  n'  aurait  jamais  du  expulser  Marchisio  pour  cette  faute  ,  il  a  tout  ruiné  .",ruiné
2014,Il  explique  que  cela  a  ruiné  une  partie  de  sa  vie  .,ruiné
2014,"Le  directeur  de  cabinet  du  maire  a  rétorqué  en  expliquant  que  la  ville  était  ""  ruinée  par  la  municipalité  précédente  UMP  ,  avec  50  M  EUR  de  dettes  ""  .",ruinée
2014,"L'  une  ,  une  ancienne  alcoolique  dont  les  trois  premiers  enfants  avaient  été  placés  ,  redoutait  qu'  un  nouvel  enfant  la  fasse  replonger  dans  la  dépendance  et  ruine  ses  efforts  pour  retrouver  les  premiers  .",ruine
2014,Un  match  nul  0  -  0  avait  ruiné  les  espoirs  de  qualification  des  deux  pays  .,ruiné
2014,"""  La  majorité  des  gens  à  qui  j'  ai  parlé  de  cela  pense  que  c'  est  juste  mais  que  c'  est  une  punition  qui  peut  ruiner  sa  vie  ""  ,  a-t-il  ajouté  ,  précisant  ne  pas  pouvoir  ""  nier  qu'  il  a  commis  une  erreur  ""  .",ruiner
2014,"Pour  acquérir  un  smartphone  4  G  sans  se  ruiner  ,  le  constructeur  Alcatel  Onetouch  propose  un  modèle  à  moins  de  150  euros  .",ruiner
2014,"Mal  soldée  ,  cette  ""  catastrophe  originelle  ""  ,  ainsi  que  les  Allemands  la  qualifient  ,  entraînera  vingt  ans  plus  tard  la  Seconde  Guerre  mondiale  ,  consacrant  l'  effacement  d'  une  Europe  pour  la  deuxième  fois  ruinée  au  profit  d'  une  nouvelle  superpuissance  planétaire  ,  les  Etats-Unis  .",ruinée
2014,"Je  vais  ruiner  votre  carrière  ""  ,  aurait  poursuivi  Shia  LaBeouf  ,  arrêté  aux  alentours  de  21  h  30  .",ruiner
2014,Voilà  un  bon  plan  de  plus  qui  permet  de  remplir  son  iPad  sans  se  ruiner  .,ruiner
2014,"Le  socialiste  Roger  Deneys  lui  a  répondu  que  le  MCG  avait  contribué  ŕ  ruiner  le  canton  avec  ses  oppositions  au  CEVA  ,  le  RER  genevois  .",ruiner
2014,"Roubaix  :  en  quelques  minutes  ,  son  commerce  a  été  ruiné ",ruiné
2014,"""  C'  est  dur  de  trouver  un  travail  ou  des  aides  pour  créer  sa  société  ,  on  essaie  de  s'  en  sortir  et  ,  en  quelques  minutes  ,  tout  est  ruiné  ""  ,  poursuit-il  .",ruiné
2014,"A  deux  ans  de  l'  Euro-  2016  organisé  à  la  maison  ,  une  défaite  ruinerait  les  rêves  de  reconquête  immédiate  et  obligerait  Deschamps  à  rebâtir  en  partie  la  maison  bleue  .",ruinerait
2014,"Il  existe  un  important  potentiel  à  exploiter  dans  les  zones  moins  problématiques  avant  de  ruiner  les  zones  les  plus  sensibles  ,  ont  souligné  lundi  dans  un  communiqué  les  ONG  opposées  au  parc  éolien  du  Schwyberg  ASPO  /  BirdLife  Suisse  ,  la  Fondation  pour  la  Protection  et  l'  aménagement  du  paysage  FP  ,  Mountain  Wilderness  et  Pro  Natura  .",ruiner
2014,"Exclusivité  RMC  Sport  /  Valcke  à  propos  de  Luis  Suarez  :  ""  Ce  geste  ruine  toutes  ses  qualités  de  footballeur  ""  27  /  0  6",ruine
2014,Puisque  l'  UMP  est  ruinée  .,ruinée
2014,"L'  apparition  de  nanomachines  au  milieu  du  film  ,  grâce  auxquelles  Will  s'  injecte  dans  les  êtres  humains  ,  est  trop  mal  gérée  dans  la  narration  pour  être  crédible  ,  et  ruine  complètement  le  final  par  une  pirouette  scénaristique  sans  aucune  logique  .",ruine
2014,"Mais  le  portier  officiant  à  Lille  ne  pouvait  rien  sur  la  dernière  pique  d'  un  Antoine  Griezmann  décidément  décisif  ,  qui  doubla  la  mise  avec  la  complicité  de  Joseph  Diobo  qui  détourna  le  tir  dans  son  but  ,  ruinant  définitivement  les  espoirs  de  ses  coéquipiers  .",ruinant
2014,"Alors  que  l'  ensemble  de  la  filière  industrielle  s'  est  mobilisée  pour  apporter  de  nombreuses  solutions  techniques  pour  garantir  des  résultats  économiquement  performants  et  pérennes  ,  le  fait  de  ne  plus  traiter  les  ponts  thermiques  linéiques  ruinerait  totalement  ces  efforts  .",ruinerait
2014,Ca  me  brise  le  coeur  qu'  il  ait  ruiné  le  souhait  de  sa  fille  .,ruiné
2014,"Notre  pays  est  détruit  ,  ruiné  .",ruiné
2014,"Mais  au  contraire  ,  il  a  ruiné  le  peu  de  chances  qu'  il  a  eu  .",ruiné
2014,"Baisse  des  tarifs  ,  offre  de  roaming  étoffée  ,  Pass  Europe  enrichi  :  les  abonnés  Orange  vont  pouvoir  communiquer  sans  se  ruiner  pendant  leurs  vacances  à  l'  étranger  .",ruiner
2014,"Ainsi  ,  dès  le  3  juillet  ,  les  abonnés  mobiles  d'  Orange  pourront  communiquer  depuis  l'  étranger  sans  se  ruiner  :  les  SMS  illimités  sont  désormais  inclus  depuis  l'  Europe  et  les  DOM  dans  les  forfaits  Origami  Play  (  à  partir  de  27,99  €  /  mois  )  ,  Open  Play  (  à  partir  de  24,99  €  /  mois  )  et  Open  Jet  (  à  partir  de  39,99  €  /  mois  )  .",ruiner
2014,"Pour  aller  plus  loin  ,  consultez  notre  dossier  spécial  été  pour  communiquer  depuis  l'  étranger  sans  vous  ruiner  .",ruiner
2014,"Sur  le  fond  ,  plus  que  ce  demi  recul  ,  ce  qui  effare  ,  c'  est  la  capacité  de  l'  Elysée  et  de  Matignon  ,  à  ruiner  ce  ""  dialogue  social  ""  ,  sur  lequel  ils  comptent  cependant  pour  sortir  le  pays  de  la  nasse  du  chômage  de  masse  ...",ruiner
2014,"Le  réalisateur  du  projet  ,  ancien  adjoint  à  la  communication  de  la  ville  ,  entend  pour  sa  part  porter  plainte  pour  diffamation  contre  l'  édile  UMP  ,  à  qui  il  reproche  de  ruiner  la  réputation  de  ses  acteurs  et  de  son  équipe  .",ruiner
2014,Cela  ruinerait  les  progrès  et  les  acquis  que  nous  avons  réussi  à  réaliser  ces  dernières  années  .,ruinerait
2014,"Là-bas  il  ne  s'  est  pas  calmé  ,  loin  de  là  ,  puisqu  '  il  aurait  hurlé  sur  les  hommes  chargés  de  le  garder  ,  les  menaçant  de  ""  ruiner  leur  carrière  ""  ,  en  traitant  même  un  de  ""  p  *  dé  """,ruiner
2014,"L'  argument  de  Nicolas  Sarkozy  peut  être  ruiné  en  une  phrase  ,  mais  aucun  des  deux  journalistes  n'  a  eu  l'  esprit  et  le  courage  de  la  prononcer  .",ruiné
2014,"Pour  aller  plus  loin  ,  découvrez  notre  dossier  ""  Comment  téléphoner  en  Afrique  et  au  Maghreb  sans  se  ruiner  ""  .",ruiner
2014,Le  pays  s'  est  enfoncé  dans  une  austérité  continue  qui  a  ruiné  sa  croissance  .,ruiné
2014,"Un  siècle  après  le  déclenchement  de  la  Grande  Guerre  ,  qui  provoqua  son  suicide  en  la  ruinant  humainement  ,  matériellement  et  moralement  ,  l'  Europe  n'  est  plus  menacée  par  le  déchaînement  des  nationalismes  et  les  rivalités  pour  le  leadership  du  monde  ,  mais  par  le  vide  de  puissance  et  la  tentation  de  sortir  de  l'  Histoire  .",ruinant
2014,"Shia  LaBeouf  a  montré  hier  à  New  York  que  sa  vie  d'  acteur  surmédiatisé  continuait  à  avoir  des  conséquences  majeures  sur  son  comportement  ,  en  ruinant  une  représentation  de  Cabaret  ,  au  Studio  54  .",ruinant
2014,"""  J'  ai  des  millions  et  des  millions  de  dollars  et  d'  avocats  ,  hurlait-il  selon  un  témoin  ,  je  vais  ruiner  ta  carrière  ,  p  *  dé  !  ""  .",ruiner
2014,Est-il  difficile  de  déterminer  jusqu'  à  quel  point  on  peut  dévoiler  des  éléments  de  l'  intrigue  sans  ruiner  l'  expérience  subséquente  du  premier  visionnement  ?  Certaines  bandes-annonces  sont  presque  des  courts  métrages  qui  résument  le  film  en  entier  ...,ruiner
2014,L'  Allemagne  a  d'ailleurs  ruiné  les  chances  des  trois  plus  grandes  équipes  européennes  du  siècle  .,ruiné
2014,"Andy  Coulson  ruiné  par  les  frais  de  justice  a  perdu  son  travail  ,  sa  maison  et  pour  temps  sa  liberté  .",ruiné
2014,Des  one  shots  qui  lui  permettent  à  la  fois  de  s'  installer  dans  un  fauteuil  confortable  mais  aussi  de  ruiner  les  espoirs  de  concurrents  alors  devenus  craintifs  au  moment  de  se  lancer  dans  de  grandes  offensives  .,ruiner
2014,"Toujours  aussi  à  l'  aise  dans  l'  exercice  des  penalties  ,  il  ruine  à  lui  seul  les  illusions  de  la  sélection  de  Guus  Hiddink  .",ruine
2014,"Très  attaché  à  son  club  ,  pour  lequel  il  s'  est  ruiné  ces  dernières  années  ,  Martel  assure  que  l'  appel  examiné  mercredi  par  la  DNCG  devrait  réintégrer  le  RCL  en  L  1  .",ruiné
2014,"Mon  futur  avait  été  ruiné  ,  quelque  part  quelqu  '  un  devait  payer  pour  ça  ,  ""  a  raconté  la  fille  .",ruiné
2014,"Le  coup  de  genou  du  Colombien  Juan  Zuniga  dans  le  dos  du  numéro  10  brésilien  ,  qui  a  ruiné  à  la  fois  sa  vertèbre  et  ses  rêves  de  jouer  une  demie  et  potentiellement  une  finale  de  Coupe  du  monde  ,  a  tourné  en  boucle  pendant  48  heures  sur  toutes  les  télés  .",ruiné
2014,Tout  faire  pour  empêcher  le  chikungunya  de  ruiner  les  vacances  des  400  0  0  0  métropolitains  qui  devraient  passer  l'  été  sous  les  tropiques  .,ruiner
2014,"La  vague  bleue  des  municipales  qui  a  ruiné  tout  espoir  pour  le  PS  de  présider  la  future  métropole  a  renforcé  ""  la  tentation  de  l'  égoïsme  et  du  repli  sur  soi  à  gauche  comme  à  droite  ""  ,  résume  Matignon  .",ruiné
2014,"En  une  décennie  ,  le  néo-péronisme  des  Kirchner  a  ruiné  l'  un  des  pays  les  plus  riches  d'  Amérique  latine  .",ruiné
2014,"Contrairement  à  la  vulgate  keynésienne  ,  les  États  peuvent  faire  faillite  et  finissent  par  devoir  payer  -  au  moins  partiellement  -  leur  dette  ,  dont  le  poids  ruine  en  priorité  les  plus  pauvres  .",ruine
2014,"Van  Gaal  ,  impuissant  ,  a  vu  les  succès  de  son  ancien  protégé  ruiner  le  parcours  de  ses  Oranje  .",ruiner
2014,"Pythagore  ,  Thalès  ,  équations  ,  proportionnalités  ...  tout  ça  vous  semble  bien  loin  !  Si  votre  jeune  tête  blonde  rame  sur  ses  cours  de  maths  au  collège  et  que  vous  êtes  allergique  à  cette  matière  ,  les  cours  en  ligne  sont  peut-être  l'  alternative  idéale  pour  ne  pas  vous  ruiner  .",ruiner
2014,Il  pourra  le  ruiner  un  peu  plus  à  son  tour  .,ruiner
2014,"Tel-Aviv  sera  bombardée  ,  l'  économie  subira  un  coup  dur  ,  les  touristes  décamperont  ,  le  moral  de  la  nation  s'  effondrera  ,  le  sentiment  d'  insécurité  explosera  et  l'  autorité  de  Nétanyahou  sera  ruinée  .",ruinée
2014,"Ce  but-là  a  par  ailleurs  ruiné  les  espoirs  d'  un  client  de  Ladbrokes  ,  qui  avait  eu  la  vision  d'  une  victoire  allemande  sur  le  pointage  de  7  -  0  .",ruiné
2014,Une  démarche  dangereuse  qui  ruine  tout  espoir  de  redresser  notre  système  de  santé  .,ruine
