year,sentence,key_word
1876,"Plantes ligneuses et sous-ligneuses, rarement herbes, à feuilles alternes simples, munies de stipules",alternes
1876,"seule différence est dans un peu plus ou oins de chaleur, suivant leur degré de rusticité. < FAMILLE DES TILIACÉES. '' 1 : Arbres et arbrisseaux, rarement herbes, à feuilles alternes munies de stipules(...)TILLEUL, étymologie inconnue. — Arbres à feuilles alternes, distiques, molles, et dont les",alternes
1876,"Plantes herbacées d'aspects divers, sans tiges et alors à feuilles radicales, ou caulescentes et à feuilles alternes ou opposées sans stipules",alternes
1876,"feuilles persistantes, alternes, oblongues-lancéolées, dentelées, liss es, à nervure médiane rouge sur les deux faces",alternes
1876,"feuilles ordinairement alternes, simple coriaces, luisantes, dépourvues de stipules",alternes
1876,"Arbrisseaux et arbres à feuilles . entières, alternes, duveteuses, jaunes ou blanches en dessous(...)",alternes
1876,"Arbres et arbrisseaux à feuilles simples entières, ordinairement alternes(...)",alternes
1876,"Arbres et arbrisseaux h feuilles simples, alternes, sans stipules",alternes
1876,"Arbrisseaux à feuilles opposées ou alternes(...)feuilles alternes simples ou trifoliolées, persistantes",alternes
1876,"GORDONIA, clédié à Gordon, liorticulteur anglais qui vivait du temps de Linné. — Arbrisseaux à feuilles alternes coriaces",alternes
1876,"feuilles alternes composées de 4 paires de folioles ovales(...)feuilles alternes à 3-5 folioles ovales obtuses, comme vernissées",alternes
1876,"feuilles alternes, simples ou composées, a une ou plusieurs folioles articulées, ponctuées, glanduleuses, sans stipules",alternes
1876,"Amson, voyageur américain. — Herbes à feuilles alternes molles",alternes
1876,"Plumier qui a publié plusieurs ouvrages sur les plantes d'Amérique. — Arbrisseaux laiteux, à rameaux charnus: feuilles alternes:, Fleurs gran- des odorantes(...)",alternes
1876,"Grand et bel arbre à feuil- les alternes, sans stipules, composées de trois .paires, de folioles et d'une foliole terminale",alternes
1876,"i Arbres, arbrisseaux, et herbes grimpantes, là feuilles alternes généralement composées, dépourvues de stipules",alternes
1876,"Arbres et arbrisseaux à feuilles alternes, composées, sans stipules",alternes
1876,"ou alternes, simples ou composées",alternes
1876,feuilles opposées ou alternes munies de stipules,alternes
1876,"autres lieux rocailleux.. , VILLARSIA, dédié à Villars, botaniste français, auteur d'une flore du JDauphiné, — Herbes aquatiques à feuilles alternes",alternes
1876,"INCARVILLEA, dédié au R. P. d'Incarville, missionnaire en Chine, et auquel on doit l'introduction, en France, de la Reine-Marguerite. - Herbes volubiles, à feuilles alternes composées",alternes
1876,"feuilles alternes, composées de 2-3 paires de segments ovales-lancéolés",alternes
1876,"Herbes à feuilles simples opposées, ou alternes dans la partie supérieure des rameaux",alternes
1876,"stipulées, les supérieures alternes sans stipules",alternes
1876,FAMILLE DES BALSAMINÉES. r Herbes à feuilles opposées ou alternes,alternes
1876,"feuilles alternes, glabres, elliptiques-pointues(...)feuilles alternes, ovales-pointues, vert pâle en dessous(...)feuilles amples, alternes, longuement pétiolées, ovales-acuminées, crénelées",alternes
1876,"Culture des Gesnériacées. / ^ GLOXINIA, dédié à R. P. Gloxin, botaniste de Colmar. — Herbes à feuilles toutes radicales, et sous-Urbrisseaux à feuilles alternes",alternes
1876,"feuilles alternes, découpées, sans stipules",alternes
1876,"plantes de cette famille sont des herbes et des arbrisseaux, quelquefois des arbres, àfeuilles opposées ou alternes, plus ou moins découpées ou composées, munies de stipules(...)alternes composées",alternes
1876,"alpestres s'emploie pour désigner les plantes des régions inférieures de ces montagnes. alterne(...)les pétales sont alternes aux sépales, parceque, au lieu d'être placés en face, ils se trouvent entre deux sépales ^ n * Altitude",alterne
1876,Herbes à feuilles alterne: découpées,alterne
1876,"feuilles alternes, très-nombreuses, ovales, crénelées, glanduleuses sur les bords(...)la forme du style long et aminci au sommet.—Arbrisseau du Cap, à feuilles alternes ou opposées",alternes
1876,"feuilles alternes dressées, étroites, un pe dentées et comme triangulaires",alternes
1876,"ERYTHROCHITON, du grec erythros, rouge, et chitôn, enveloppe : de la couleur rouge du calice.—Petits arbres du Brésil, à feuilles alternes simples, très-longues",alternes
1876,"Brésil tropical, à feuilles alternes, à belles fleurs rouges disposées en grappe au sommet des rameaux(...)la Nouvelle-Hollande, à feuilles simples, alternes, décurrentes",alternes
1876,"EUROSTEMON, du grec énon, laine, et stèmon, filament : des filets d'étamines garnis de poils hispides. — Arbrisseaux revêtus de poils étoilés, à feuilles planes alternes",alternes
1876,"Peut-être réussirait-elle greffée sur Correa. - GALIPEA. — Arbrisseaux de l'Amérique tropicale, à feuilles alternes, simples ou composées(...)PTELEA, du grec ptéron, aile : de la structure du fruit. — Ar- bre dioïque, à feuilles alternes, composées de 3 ou 5 folioles",alternes
1876,"CLAVALIER, du grec xanthos, jaune, et xylon bois : de la couleur du bois de certaines espèces. — Arbres à feuilles alternes composées, qui se distinguent des espèces(...)",alternes
1876,"feuilles alternes, grandes , oblongues(...)",alternes
1876,"à feuilles composées, opposées ou alternes(...)feuilles alternes, composées de 3 à 5 folioles opposées, elliptiques, entières, à nervures principales rougeâtres",alternes
1876,"feuilles alternes, longues de 60 à 80 centim. , ovales-oblongues, courtement pétiolées, fermes et luisantes, à nervation saillante, rose tendre dans le jeune âge, étalées dentées(...)Cette famille comprend des arbrisseaux et des petits arbres à t feuilles simples, alternes ou opposées, accompagnées de très-petite < stipules caduques",alternes
1876,"feuilles alternes ou opposées, obovales(...)Herbes à feuilles alternes",alternes
1876,"EUTOCA, du grec eutokos, fertile : allusion aux graines trèsnombreuses. — Herbes visqueuses, à feuilles alternes(...)feuilles alternes et à petites fleurs disposées en grappes",alternes
1876,"feuilles petites parfois alternes, linéaires, entières, d'up vert noirâtre",alternes
1876,Disposition dans laquelle les feuilles alternes sont disposées ur deux rangées parallèles,alternes
1876,"PHACELIA, du grec phakélos, paquet : allusion à l'inflorescence serrée.— Herbes-à feuilles alternes(...)WHITLAVIA, dédié à M. Whitlav. — Herbes visqueuses à feuilles alternes",alternes
1876,"CELASTRUS, de kélasfros, nom d'un arbre avec le bois duquel les Grecs faisaient des javelots nommes kélos.— Arbrisseaux à feuilles alternes",alternes
1876,"comprend des arbrisseaux à feuilles alternes on opposées, simples, sans stipules(...)et qui fait allusion aux feuilles épineuses. — Arbrisseaux à feuilles alternes persistantes",alternes
1876,il est souvent employé comme synonyme de alterne,alterne
1876,"COLLOMIA du grec collôdès, gluant. — Herbes glutineuses à feuilles alternes",alternes
1876,"pédicelles. — Arbrisseaux à feuilles alternes, qui se distinguent des Houx par le calice très-petit, entier, et par les lilets subulés des étamines(...)SKIMMIA., dédié à un Japonais du nom de Mizama Skimmi. — Arbrisseaux à feuilles alternes, simples, parsemées de points glanduleux transparents",alternes
1876,"POLEMONIUM, POLÉMOINE, du grec poly, beaucoup, et monios, solitaire : qui aime beaucoup la solitude. — Herbes à feuilles alternes découpées latéralement(...)CANTUA, de Cantu, nom vulgaire au Pérou. — Arbrisseaux à feuilles alternes simples",alternes
1876,"Cette famille comprend des arbres, des arbrisseaux, et auss quelques plantes herbacées à feuilles simples ordinairement alternes et quelquefois stipulées(...)grecpalin, au rebours, et agros, rempart : allusion aux fruits garnis d'épines renversées. — Ar brisseaux à feuilles alternes composées, accompagnées de 2 stipules épineuses(...)",alternes
1876,"BERCHEMIA, dédié à Berchem, botaniste français. — Arbrisseau à feuilles alternes(...)RHAMNUS, NERPRUN, de ramnos1 nom grec du Nerprun. — Arbres et arbrisseaux à feuilles alternes, stipulées, simples",alternes
1876,"Feuilles alternes, oblongues, terminées en pointes, très-entières, glabres et coriaces(...)Feuilles alternes, ovales, crénelées, glabres et ridées, d'un vert foncé et brillant",alternes
1876,FAMILLE DES CONVOLVULACÉES. * Herbes et sous-arbrisseaux à feuilles alternes non stipulées,alternes
1876,"CENOTHUS, de kéanothos, nom donné par les anciens Grecs à une plante inconnue aujourd'hui. — Sous-arbrisseaux très-jolis, à feuilles alternes, et à fleurs disposées en élégantes panicules ou en gracieux capitules(...)",alternes
1876,feuilles alternes planes(...),alternes
1876,feuilles alternes,alternes
1876,"persistantes, alternes, sans stipules",alternes
1876,1 Cette famille comprend des arbres et des arbrisseaux à feuilles alternes,alternes
1876,"CORDIA, dédié au botaniste allemand E. Cordier.—Arbrisseaux à feuilles alternes simples",alternes
1876,"Petit arbrisseau ressemblant à un Olivier nain, par ses feuilles alternes simples",alternes
1876,feuilles alternes,alternes
1876,"Cette grande famille comprend des arbres, des arbrisseaux et des herbes, à feuilles alternes généralement composées et accompagnées de stipules",alternes
1876,Herbes et arbrisseaux àfeuilles alternes sans stipules,alternes
1876,sarmenteux à feuil les alternes rassemblées au sommet des rameaux,alternes
1876,"feuilles simples coriaces, alternes",alternes
1876,"TEMPLETONIA, dédié à J. Templeton, botaniste irlandais. — Sous-arbrisseaux de la Nouvelle-Hollande, à feuilles alternes simples: fleurs axillaires solitaires(...)",alternes
1876,feuilles alternes ou fasciculées(...)feuilles alternes ovalesacuminées un peu ondulées,alternes
1876,"METTERNICHIA, dédié au prince de Metternich. — Arbre à feuilles alternes(...)",alternes
1876,"allusion à la forme évasée de la corolle. —Herbes un peu charnues, à feuilles alternes ou géminées(...)Plantes herbacées, arbrisseaux et rarement arbres, à feuilles généralement opposées, quelquefois alternes, sans stipules(...)",alternes
1876,"BROWALLIA, dédié à John Browallius, évoque luthérien en Suède. — Herbes à feuilles alternes entières(...)FRANCISCEA, dédié à Otho Brunsfels, moine chartreux. — Arbrisseaux à feuilles alternes entières luisantes",alternes
1876,Plantes herbacées à feuilles alternes entières ou lobées latéralement,alternes
1876,feuilles alternes,alternes
1876,"V - f jLINARIA, LINAIRE, de Linum, de la ressemblance des feuilles de certaines espèces avec celles des Lins. — Herbes à feuilles opposées et alternes",alternes
1876,"Antirrhillon, nom grec appliqué ces plantes.—Herbes quelquefois sous-ligneuses à la base, à feuils opposées et alternes, simples(...)feuilles alternes",alternes
1876,"Herbes limpantes glabres, feuilles alternes",alternes
1876,"Arbrisseau pouvant atteindre 2 mètres, à écorce lisse et brune,à folioles alternes, au nombre de 29 ou 33, oblongues, vert sombre en dessus, glaucescentes en dessous, Fleurs réunies par 20 à 30 en grappe(...)",alternes
1876,"rapprochées, et disposées de manière que chacune alterne avec une dent des épines",alterne
1876,feuilles composées de 17 folioles alternes ovales(...),alternes
1876,"Petites plantes du Cap, herbacées, à lies supérieures alternes(...)",alternes
1876,"DIGITALIS, DIGITALE, du latin digitus, doigt : de la forme de la corolle qui ressemble à un doigt de gant. — Herbes à feuilles alternes(...)",alternes
1876,1321 VÉGÉTAUX D'ORNEMENT. gazonnante à fouilles alternes,alternes
1876,"sera d'oublier, eu égard au premier résultat à obtenir, qu'en cipe toute forme donnée à un arbre nécessite, pour être dule sans altérer la santé de l'arbre, que la séve se répartisse également toutes les parties d'un même degré(...)",altérer
1876,"mais on les emploie urtout à la formation de bordures, de corbeilles ou de massifs. )ansces deux derniers cas, il suffit d'alterner les coloris(...)",alterner
1876,folioles plus grandes et alternes(...),alternes
1876,"Arbrisseaux à feuilles généralement alternes, sans stipules, cor vertes de glandes résineuses(...)FAMILLE DES SÉLAGINÉES. ' Herbes et arbrisseaux à feuilles ordinairement très-étroites linéaires et alternes",alternes
1876,"Herbes et arbrisseaux à feuilles disposées toutes en rosettes, ou alternes, sans stipules",alternes
1876,"feuilles alternes, lance lées-ovales, pointues, glabres, dentées en scie, et munies de gland sur les dentelures",alternes
1876,"Herbes et sons-arbrisseaux à feuilles généralement alternes Fleurs petites, régulières, hermaphrodites, disposées en grappes axillaires",alternes
1876,"Herbes à feuilles alternes, sans stipules",alternes
1876,"Herbes grimpantes, charnues, à feuilles alternes(...)Multiplication facile par la séparation des tubercules faite soit au moment de leur arrachage, soit en les replantant. i FAMILLE DES AMARANTACÉES. f Herbes à feuilles alternes ou opposées, sans stipules",alternes
1876,"feuilles alternes, pétiolées, oblongues ou ovales, dentées à marge et velues en-dessous",alternes
1876,"ALTERNANTHERA, du verbe latin alterno, j'alterne, et anthera, anthère : allusion aux étamines fertiles ou munies d'anthères, qui sont placées entre des étamines stériles ou réduites à de simples filets pourvus d'anthère",alterne
1876,"BOUGAINVILLEA, dédié au célèbre Bougainville, navigateur français. — Arbrisseaux sarmenteux poilus, à feuilles alternes, souvent armés d'épines crochues(...)FAMILLE DES POLYGONEES. , , ,, Herbes et arbrisseaux à tiges souvent articulées, à feuilles alternes munies de stipules engainantes",alternes
1876,"Arbrisseaux et arbres à feuilles alternes, coriaces, sans stipules",alternes
1876,"feuilles alternes, ovales, épaisses",alternes
1876,"herbes, à feuilles opposées ou alternes non ipulées(...)élit arbuste des marais, à feuilles alternes entières et à fleurs une pâle, sans effet, composées d'un calice campanulé à limbe idivis(...)",alternes
1876,"LACHNAÆA, du grec lachnè, duvet: allusion aux fleurs laineu ses. — Arbrisseaux du Cap, à feuilles petites, alternes, imbriquées fleurs hermaphrodites, laineuses, réunies en capitules",alternes
1876,"P. spectabilis Lindl. — P. élégant. — Nouvelle-Hollandi Arbuste un peu plus grand que le précédent, mais moins trapu feuilles alternes et opposées en croix, oblongues-linéaires",alternes
1876,"Arbres et arbrisseaux buissonnants, à feuilles alternes ou opposes, recouvertes de poils écailleux discoïdes",alternes
1876,"Plantes herbacées ou ligneuses volubiles, à feuilles alternes accompagnées parfois de très-petites feuilles latérales",alternes
1876,"NEILLIA. — Arbrisseaux à feuilles alternes simples(...)B * Arbres et arbrisseaux à feuilles alternes simples, rarement composées",alternes
1876,"feuilles alternes ou opposées, avec ou sans stipules(...)EUPHORBIA, EUPHORBE, du nom d'Euphorbus, médecin l'un roi maure. — Herbes et arbrisseaux à feuilles alternes. r ""leurs composées d'un calice monosépale à plusieurs lobes, conenant plusieurs étamines à filet articulé et un seul ovaire, et dis)osées en une sorte de corymbe, qui est accompagné de plusieurs(...)",alternes
1876,"JATROPHA, MEDICINIER, du grec iatron, remède, et phagô\ je mange : allusion aux propriétés purgatives des graines de certaines espèces.— Arbrisseaux et herbes à feuilles alternes",alternes
1876,"CROTON, du grec kroton, nom du tique ou insecte des chiens : ie la forme et ressemblance des graines. — Arbres, arbrisseaux et herbes, à feuilles alternes stipulées, ordinairement pourvues de 2 glandes à la base",alternes
1876,"Arbrisseau pouvant atteindre plus d'un mètre, à feuilles alternes obovales-oblongues, grossièrement dentées(...)feuilles alternes, ou opposées, ou verticillées, coriaces, entières ou découpées latéralement, et pourvues de stipules",alternes
1876,"GREVILLEA, dédié au botaniste anglais Greville. — Arbres à feuilles alternes, longues, entières ou plus ou moins découpées latéralement",alternes
1876,"Multiplication de marcottes ou de greffes, au printemps, t r RHOPALA, corruption du Roupala, nom vulgaire de certaines espèces à la Guyane. —Arbres à grandes feuilles alternes ou verticillées, simples ou découpées profondément de chaque côté de la nervure médiane(...)",alternes
1876,"EUBOTHRIUM. — Arbrisseaux à feuilles alternes, glabres, entières(...)TELOPEA, du grec télôpos, qui se voit de loin : à cause des leurs rouges de certaines espèces.—Arbrisseaux à feuilles alternes, entières ou dentées",alternes
1876,"FAMILLE DES ONAGRARIÉES Herbes et arbrisseaux à feuilles non stipulées, alternes ou opposées(...)FUCHUSIA, dédié à Léonard Fuchs, médecin bavarois. — Arbrisseaux à feuilles alternes, opposées ou verticillées",alternes
1876,"BANKSIA, dédié au botaniste anglais Banks.—Arbrisseaux feuilles généralement alternes, coriaces, roides, très-variables ( forme, quelquefois très-découpées; fleurs assemblées par 2 l'aisselle de 3 bractées dont une plus grande, et formant de gr",alternes
1876,"Arbres à feuilles alternes distiques, munies de 2 stipules caduques Fleurs hermaphrodites ou polygames très-petites",alternes
1876,Herbes à fcuiW les alternes et opposées,alternes
1876,"feuilles alternes. lueurs axillaire solitaires, ~essiles(...)",alternes
1876,"feuilles alternes stipulées, de forme: très-diverses",alternes
1876,"Godet, naturaliste suisse. — He bes annuelles, ù feuilles alternes",alternes
1876,Lopèze . — Herbe ou sous-arbrisseaux à feuilles alternes,alternes
1876,"Arbres à grandes feuilles alternes, à fleurs sans effet ornemental",alternes
1876,à feuilles alternes,alternes
1876,"feuilles alternes, opposées ou verticillées",alternes
1876,"Arbrisseaux à feuilles alternes, assez grandes et considérées comme ornementales. ' i 0. ferox Pl. et Lind. — 0. épineux. — Plante frutescente, à tige simple, grosse et charnue, armée d'épines comme les Bombaæ",alternes
1876,On les multiplie de marcottes ou de boutures herbacées en serre. ^ v #/ - M s ^ FAMILLE DES PLATANÉES. x ... ^ Grands arbres à feuilles alternes palmatilobées,alternes
1876,"Arbres à feuilles alternes, composées avec impaire, sans stipules",alternes
1876,"Arbres et arbrisseaux à petites feuilles écailleuses, alternes, quelquefois appliquées sur les rameaux",alternes
1876,"feuilles alternes, pétiolées, ovales, presque cord formes (suivant les variétés), dentées, pubescentes en dessus, v lues en dessous",alternes
1876,"Provinces transcaucasiennes. — Grand arbre d'une croissance rapide, à cime étalée, à feuilles pétiolées, composées, en général, de 4 8 folioles avec une impaire, glabres, sessiles ou souvent alternes, très-courtement pétiolées, ovales atténuées, lisses et d'un vert très-foncé supérieurement, pâles en dessous",alternes
1876,"i FAMILLE DES SALICINÉES. Arbrisseaux et arbres à feuilles alternes, simples, pourvues de stipules",alternes
1876,"Arbres et arbrisseaux à feuilles planes, alternes, stipulées",alternes
1876,"feuilles alternes, lobées, incisées, dentées, plus ou moins velues en dessous, suivant les variétés, munies d'un pétiole ferme, se ramifiant dans le parenchyme en plusieurs nervures fortes et très-apparentes(...)",alternes
1876,"alternes rapprochées ou verticillées par 3, lalicéolées, co- ces(...)uilles alternes, linéaires, mucronées, recourbées au sommet. ~ été, fleurs jaunâtres, en épis cylindriques",alternes
1876,"dans l'â g adulte, elles sont alternes, longuement pétiolèes, en lame de faux et leur position est oblique",alternes
1876,"étamines saillantes qui forment des sortes d'aigret Arbrisseaux de la Nouvelle-Hollande, à feuilles alternes",alternes
1876,"Arbrisseaux de la Nouvelle-Hollande, à feuilles glauques ponctué alternes",alternes
1876,"GUSTAVIA, dédié à Gustave III, roi de Suède, protecteur de Linné. — Arbres à feuilles alternes non ponctuées",alternes
1876,"feuilles alternes, disposées sur 4 rangs, li néaires-oblongues, obtuses, épaisses, vert foncé en dessus, plus pal en dessous",alternes
1876,"FAMILLE DES CUCURBITACÉES. ^ Herbes dio'iques ou monoïques, rampantes ou grimpantes, pour vues de vrilles opposées aux feuilles qui sont alternes, pétiolées",alternes
1876,Le cordon vertical simple à coursons alternes (fig. 40) s'applique en espalier et en contre-espaiicr,alternes
1876,"Ses branches sont alternes, horizontales, mais cour- ^ tes ne persistent pas à la base de l'arbre(...)",alternes
1876,"Feuilles alternes, épaisses, stipulées,, inégalement partagée par la nervure médiane, ayant toujours un côté plus large qu l 'au re",alternes
1876,"branches pendantes, relevées à l'extrémité ^ feuilles alternes élargies, déeurrentes à la base coriaces, pointues, glauques en dessous, surtout à l'état jeune",alternes
1876,"1 455 Arbre de 50 à 60 mètres de hauteur pyramidal à branches régulièrement verticillées, grêles, flexueuses et relevées à leur extrémité: rameaux opposés ou alternes, horizontaux dans le jeune âge, Arancaria excelsa",alternes
1876,feuilles alternes munies de stipules,alternes
1876,"feuilles piquantes, tres-roides, alternes, infléchies, comprimées dans le sens du rameau, pointues Orangerie",alternes
1876,"feuilles sessiles, alternes, longues de 4 à 7 c. larges de 1-2, elliptiques, coriaces, épaisses, d'un vert brun",alternes
1876,"feuilles alternes, pétiolées, rudes, découpées en cinq parties plus^ ou moins profondément, suivant les variétés(...)",alternes
1876,"SCIADOPITYS , du grec sciadion, parasol , et pitys, Sapin. — Arbre trèsdistinct par ses feuilles assez larges, alternes, mais rapprochées par 30 à 40 sur plusieurs points des branches en des sortes de verticilles, ou parasols",alternes
1876,feuilles opposées ou alternes sans stipules,alternes
1876,"feuilles alternes, très-rapprochées, lancéolées, épaisses, longues de 8 à 45 centim., larges de 8 à 45 mill., vert foncé en dessus, pâles en dessous(...)branches sinueuses-anguleuse rameaux distiques, alternes",alternes
1876,"feuilles alternes ou opposées, ovales(...)Herbes, ra'rement sous-arbrisseaux, de consistance charnue grasse, à feuilles alternes pourvues quelquefois de petites stipules",alternes
1876,"Grand arbre de 25 mètres, très-droit et ayant une tête conique, régulière, à branches alternes, et presque horizontales(...)",alternes
1876,"Les feuilles sont épaisses et plus ou moins longuement oblongues, alternes, ou réunies plusieurs au sommet des pseudobulbes",alternes
1876,"Sous-arbrisseaux et herbes de consistance charnue, grasse, à feuilles alternes ou opposées, très-variables(...)",alternes
1876,"feuilles alternes, distantes, formant des entre-nœuds de 15 à 20 cent., un peu en zigzag, d'un très-beau vert, lisse",alternes
1876,"Arbrisseaux quelquefois épineux, à feuilles alternes simples, non stipulées",alternes
1876,"Herbes à feuilles radicales ordinairement rassemblées en rosette, et les caulinaires alternes sans stipules",alternes
1876,"HOTEIA dédié à un botaniste japonais Ho-Tei. — Herbes vivaces, à feuilles alternes, découpées, sans stipules, et dont les Heurs, disposées en grappes, diffèrent de celles des Saxifrages par l'ovaire à une seule loge",alternes
1876,"ges -, feuilles alternes pourvues d'une forte nervure médiane Fleurs irrégulières, composées d'un ovaire infère, à 3 loges, cou ronné par 3 dents calicinales(...)",alternes
1876,"Saule : de l aspect de la plante. —Arbrisseaux à feuilles alternes, simples sans stipules",alternes
1876,"allusion aux graines qui se prolongent supérieurement en une aile membraneuse.—Arbre très-élégant, à feuilles alternes ou opposées, simples sans stipules(...)ESCALLONIA, dédié à Escallon, voyageur naturaliste espagnol.—Arbrisseaux à feuilles alternes, simples, sans stipules",alternes
1876,"décomposées, alternes ou opposées, dépourvues: de stipules(...)Feuilles alternes engainantes, simples, entières ou lobées",alternes
1925,"De temps en temps, les deux hommes tarissent leur verre à la volée, cognac, kummel, eau-de-vie abricotine. il est bon de faire alterner les breuvages de demoiselles et le coup de fouet de l'alcool",alterner
1925,"Ils échangent des paroles, des souvenirs, leurs voix se répondent, musiques alternées",alternées
1925,"y/yt's (Kieffer), Baudier fait alterner le bois et le cuivre",alterner
1925,"Anglade donne trois leçons par semaine et sait faire alterner les notions philologiques indispensables avec les sujets captivants (explication de Mireille, en 1914 histoire de la littérature méridionale des Origines au xv",alterner
1892,"SUPPLÉMENT ILLUSTRE la dorure et l’altérer(...)On peut encore avoir recours à l’eau de savon très légère que l’on passe sur le cadre au moyen d’une petite éponge fine, opération qui demande à être soigneusement faite, si l’on ne veut pas altérer la dorure",altérer
1987,alterner des passages lents et retenus avec d’autres vifs et puissants — ne ressemblent- elles pas aux effets d’ombres et de lumières (4) et aux chansons pieuses où « avec le Christ tout est lait et miel(...),alterner
1895,Et alterner ainsi a chacun des cahiers,alterner
1895,"4° Pour le ca)ncr suivant, les ggrafes seront enfoncėes dans la 2C et 4c fente da faux-dos. v Et alterner ainsi a cMac",alterner
1895,Et alterner ainsi a chacun des cahiers,alterner
1877,"On pourra les faire alterner avec les bains, ce qui permettra d'éloigner ceux-ci, et de maintenir cependant l'abaissement thermique qui est l'objectif indiqué",alterner
1877,"et, en les faisant alterner entre elles, on peut en rendre l'usage facile, en même temps qu'il est sans danger",alterner
1978,"Un programme, mensuellement établi par le Secrétariat, s'efforcera, dans la mesure du possible, d’y faire alterner les travaux de chacune des trois Sections",alterner
1826,"La déclaration du jury portait : Oui les accusés sont coupables d’avoir fait altérer par une déclaration fausse les faits (pic le procès-verbal de recrutement avait pour objet de recevoir et constater(...)147, qui dit altéré ou fait altérer , car, en lisant l’article en entier , on est convaincu que , même dans ce dernier cas, il faut écriture ou signature",altérer
1826,"En effet , il punit celui qui altère , et celui qui fait altérer(...)que les accusés ont fait altérer un procès-verbal(...)",altérer
1851,"de varier la nourriture du bétail, suivant le voeu de la nature, et d'alterner les produits de la terre : or, il y a longtemps qu'on sait que la diversité des récoltes équivaut au repos des champs, puisque ce vers de Virgile Sic quoque mutatis requiescunt fatibus arva, La terre ainsi repose en changeant de semence, démontre jusqu'à l'évidence que déjà, de ""son temps (et il y a dix-neuf siècles), les partisans des jachères rencontraient au moins des contradicteurs",alterner
1851,"On admire un espalier de pêchers, à l'exposition du midi, dont les branches sont dirigées en cordons horizontaux alternés",alternés
1927,86 MONUMENTS ET MÉMOIRES Patenôtres. — Celles que Jean de Berri acquit en 1401 d'Aubertin Boullefeves avaient des grains alternés d'émail de plique et de filigrane,alternés
1927,"On aimait à faire alterner les pièces émaillées avec d'autres sans émail, comme dans l'orfroi du buste de saint Louis, dans les patenôtres de Jean(...)",alterner
1927,"Il y aurait eu là une ordonnance alternée de pièces émaillées et non émaillées de même forme, s'emboîtant les unes dans les autres, comme dans l'armure de cheval du Musée Britannique publiée par M",alternée
1927,"Dans la fibule de Pest, du XIIe siècle (?) (Kondakov, ouv. cité, p. 24.7, fig. 89), le cercle du pourtour de la plaquette émaillée se décore, comme à Boulogne, d'un semis de petits quatrefeuilles espacés, de couleurs alternées, mais chacun d'eux est inscrit dans un cercle",alternées
1927,"plaquettes alternées de filigrane et d'émail cloisonné exécutées probablement à Conques(...)Voici le texte de sa description : « Le sixième est décoré d'une rosette centrale à six lobes, cantonnés de trois trèfles et de trois cercles alternés, se détachant en jaune sur un fond vert, lobé lui-même par six contre-lobes bleus",alternées
1927,"C'est la même pierre bénite, évidemment, dont les inventaires postérieurs décrivent la garniture, à huit émaux alternés de plique(...)",alternés
1927,"Celles-ci, comme le segment principal et central, se décorent d'un losangé alterné aux armes anciennes de France et Navarre(...)dans les deux autres, on voit alterner, d'une part, un(...)",alterné
1927,les autres à fond bleu translucide avec points jaunes et rouges alternés décrivant comme(...),alternés
2007,"Il commence par accepter les fonctions de Bannwarth (1643 ; 1646 ; 1647 ; 1654) avant d’alterner les postes de Heiligenpfleger (1658), de Stubemeister (1663 ; 1667 ; 1672) et de Heimburger (1666 ; 1674(...)",alterner
1914,"Sur le parcours, la récitation du chapelet a alterné avec lo chant dos cantiques",alterné
2010,"Le comblement du fossé semble alterner par microlitages, couches humides et couches sèches, témoignant du fait qu'il est resté ouvert sur une longue période et ne fut comblé que progressivement",alterner
2002,"31 LES RÉCITS DE VOYAGES DE JEUNESSE VIRTUELS DE FLAUBERT Christine MONTALBETTI Quoi de commun, outre leur commune “jeunesse”, entre un premier récit de voyage retraçant un parcours dans les Pyrénées et en Corse qui s’essaye, pour la première fois, prudemment et ironiquement à la fois, à l’écriture du genre Voyage, dans un effort rédactionnel constamment mis en scène et une conscience aiguë des conventions génériques qui fait alterner le narrateur entre la dénonciation des topoï et leur(...)",alterner
2002,"Généralement, on alterne, et, si l’année 2002 est centrée sur Maupassant, on rendra hommage à Flaubert l’an prochain",alterne
2002,"On voit aussi comment le récit poétique alterne entre la position de récit virtuel et la position de récit actuel : tantôt la séquence poétique constitue un horizon auquel le texte actuel refuse de s’essayer - et le texte virtuel en serait grossi(...)Ce rapport trouble à la séquence poétique est symptomatique de cette relation, double, alternée, ou concomitante, de fascination et de rejet devant le cliché littéraire",alterne
1913,"224 GRAINES ET PL AN TL'LES DES ANGIOSPERMES sait que la plupart des espèces d'Eucalyptus ont à l'âge adulte des feuilles falciformes pétiolées, disposées sensiblement dans des plans verticaux, par torsion de pétiole, et alternes(...)lesquelles apparaissent les feuilles alternes, pétiolées, en faucille, caractéristiques de la forme adulte",alternes
1913,"Les feuilles pétiolées et alternes dès le début, sont d'abord peltées(...)",alternes
1913,"F. primaires : alternes, velues au débourrage, puis glabres, sauf les bords, ciliés(...)",alternes
1913,"F. primaires : alternes, les premières très petites, à bord entier ou très finement denté, avec des poils blancs capités sur les bords et parfois épars sur la face supérieure(...)F. primaires alternes, ciliées",alternes
1913,"F. primaires : alternes, ovoïdes, à dents obtuses, pourprées, ciliées, nervures poilues (p. étoilés) au débourrage",alternes
1913,Assez souvent les deux premières feuilles primaires sont opposées chez les espèces à feuilles alternes (Fagus(...),alternes
