year,sentence,key_word
1853,"w.. professeur à Alfort, puis, plus tard, par MM. Hamon et FiP cher, qui assurent avoir employé ces bouillons avec le plus grand succès en Égypte sur un grand nombre de moutons atteints de la pourriture(...)venant des animaux sacrifiés étant atteints de la pourriture",pourriture
1853,"Dans ces derniers temps, M. de Romanet a fait connaître les succès qu'il avait obtenus contre la pourriture par l'administration(...)SOIlMAIRE. — Nécessité de vendre pour la boucherie les moutons-atteints de la pourriture. — Premier et deuxième degrés , avantages de la consommation de la chair",pourriture
1853,"285 — ou plusieurs troupeaux, soit d'engrais ou d'élève, atteints de la pourriture confirmée, ne devaient point hésiter à vendre ces animaux le plus promptement possible pour la bou- cherie(...)Un très-grand nombre de moutons sont vendus annuellement et abattus dans les boucheries étant atteints de la pourriture au premier degré, et . jamais, que nous le sachions, l'usage de cette chair n'a occasionné aucune plainte",pourriture
1853,46 MÉMOIRES SUR LA POURRITURE OU CACHEXIE AQUEUSE DES BETES A LAINE(...)SOMMAIRE. — Existence de la pourriture des bêtes à laine en 1853. — Lieux où elle sévit. — Pertes qu'elle peut occasionner. — Utilité d'en préserver les troupeaux,pourriture
1853,"En 1812, la pourriture, sévissant avec violence dans les départements des Bouches-du-Rhône(...)Beaucoup de cultivateurs n'ont point oublié, sans doute, les mortalités effrayantes occasionnées par la pourriture durant les années si pluvieuses de 1816 et de 1817",pourriture
1853,"nous faisons, depuis des années, sur la pourriture des bêtes à laine, et l'exposé que nous allons donner à la Société, mériter son approbation et être de quelque utilité aux cultivateurs et à l'agriculture(...)Lorsque les causes déterminantes de la pourriture sévissent sur tous les animaux de la troupe, les individus les plus faibles, et surtout ceux atteints de quelque maladie ancienne, et no",pourriture
1853,"automne a été sec, les troupeaux sont ordinairement respectés par la pourriture(...)Dans beaucoup de cas, la pourriture atteint les troupeaux vers la fin de l'hiver, alors surtout qu'il est pluvieux et que les fourrages distribués aux animaux ont été avariés, peu nourrissants et donnés avec parcimonie",pourriture
1853,"Enfin, à toutes les époques où la pourriture a régné ,à l'état épizootique ou enzootique, soit en France, soit à l'étranger, on a constamment remarqué que cette maladie sévissait d'abord sur les troupeaux des localités marécageuses, des vallées humides, des lieux boisés et des contrées peu fertiles où le sous-sol, formé d'une terre argileuse, retient l'eau à(...)Les causes déterminantes de la pourriture épizootique des bêtes à laine nées et élevées en France peuvent être ratta",pourriture
1853,"La nature du sol et surtout du sous-sol des lieux où l'on conduit paître les bêtes à laine influe beaucoup sur la naissance et la gravité de la pourriture(...)Ces aliments aqueux ne donnent à la digestion qu'un chyle pauvre en matières assimilables, modifient la composition organique du sang, ainsi que nous le prouverons plus loin, affaiblissent l'organisme et prédisposent les animaux à contracter la pourriture, s'ils ne la déterminent pas",pourriture
1853,"Beaucoup d'auteurs.."" qui ont écrit sur la pourriture citent la Renoncule flammule (Ranunculus(...)comme étant celle qui , selon eux, produirait la pourriture, mais toujours la Nummulaire",pourriture
1853,"2° Air. - L'air humide, et surtout froid, est une des causas ordinaires de la pourriture(...)des distilleries, distribués sans ménagement aux troupeaux, déterminent la pourriture",pourriture
1853,"de la pourriture, et que toutes les bêtes composant ce précieux troupeau en périrent en peu de temps(...)Telles sont, en général, les causes prédisposantes et occasionnelles qui font naître la pourriture parmi les troupeaux",pourriture
1853,"Peut-on rattacher aux causes que nous venons de passer en revue la pourriture épizootique qui sévit aujourd'hui sur un très-grand nombre de troupeaux du centre de la France(...)Telles paraissent être les causes éloignées et prédisposantes de la pourriture qui se manifeste, depuis le commencement de l'automne 1853 , sur les moulons du centre de la France",pourriture
1853,"mais ces cas sont exceptionnels, nous ne les rencontrons pas, d'ailleurs, dans l'étiologie de la pourriture épizootique qui sévit aujourd'hui. - Nous pensons donc être dans le vrai en disant que les causes primitives, essentielles, prédisposantes et déterminantes de la pourriture qui sévit depuis deux à trois mois sur les troupeaux, et notamment dans les lieux frais et peu fertiles, se rattachent aux aliments peu nutritifs et avariés pour la plupart, distribués aux bêtes à laine(...)",pourriture
1913,"A partir de cette époque, l’herbe ne tarde pas à envahir tout le terrain, on l’y laisse pousser, cela permet de mieux déterminer la rusticité des hybrides Raco et leur résistance toute particulière à la pourriture grise",pourriture
1913,"Quand la pourriture atteint les grappes, les fleurs, ces dernières brunissent, se dessèchent et finissent par se détacher du rameau(...)pourriture grise, mais encore, d’une façon générale, contre toutes les maladies cryptoga- miques, la modération dans l’usage des fumures azotées, de même que l’assainissement des",pourriture
1940,"autres solutions,""hors celles de continuer à régner dans la pourriture, la corruption",pourriture
1942,"Etre sains et sans mauvaise odeur, n'avoir subi aucune altération (moisissure, pourriture(...)Etre sains et sans mauvaise odeur, n'avoir subi aucune altération (moisissure, pourriture(...)",pourriture
1942,"altération (moisissure ou pourriture), sans mauvaise odeur, d'aspect homogène, contenant au plus 0,30 p(...)altération (moisissure ou pourriture), sans mauvaise odeur, d'aspect homogène, contenant au plus 0,30 p",pourriture
1909,"821 — Maladies diverses des fruits Pourriture des capsules (Cotton Boll Rot). — C'est une affection grave qui atteint les fruits avant maturité et amène la pourriture de la capsule, des graines et des poils qui les entourent",pourriture
1909,"celui ou ceux (très probablement des bactéries) qui, introduits par les piqûres des insectes, produisent la pourriture(...)Earle conseille les précautions suivantes pour atténuer les dégâts que cause la pourriture des capsules",pourriture
1909,"les symptômes assez différents de ceux des altérations précédentes, consistent en un brunissement et une pourriture des racines, en même temps qu'on observe des feuilles recroquevillées",pourriture
1898,Scorbut Pourriture d hôpital Grippe Suette miiiaire Dysenterie(...),pourriture
1898,"Rougeole , Scarlatine 1 Erysipèle j Dipitêrie et croup j Coqueluche 1 ' Scorbut Pourriture dhôpital(...)",pourriture
1898,"Variole I — Rougeole j Scarlatine BryBipèle B Diphtérie et croup 1 * Coqueluche 1 f Scorbut Pourriture d hôpital Grippe Suette miliaire Dysenterie , Choléra asiatique Choléra nostras Tuberculose pulmonair",pourriture
1898,"Typhus -. . j Variole i Rougeole i Scarlatine Erysipèle Diphtérie et croup Coqueluche 1 . : Scorbut i Pourriture d hôpital 1 Grippe Suette miliaire , Dysenterie(...)",pourriture
1898,Coqueluche *' Scorbut Pourriture d hôpital(...),pourriture
1898,"j F. H. j F. Fièvre typhoïde , Typhus Variole Rougeole Scarlatine Erysipèle Diphtérie et croup 1 Coqueluche Scorbut Pourriture d hôpital Grippe 2 Suette miliaire , Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair",pourriture
1898,Rougeole I ^Scarlatine j Erysipèle i Diphtérie et croup . . j Coqueluche j Soorbut I Pourriture d hôpital j Grippe 3 1 I Suette mihaire(...),pourriture
1898,Scarlatine Brysipèle Diphtérie et croup Coqueluche Scorbut Pourriture d hôpital Grippe \ Suette miliaire Dysenterie(...),pourriture
1898,Variole Rougeole Scarlatine: Erysipèle Diphtérie et croup 1 Coqueluche Scorbut Pourriture d hôpital Grippe 3 Suette miliaire Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair. ..13 Autres tuberculoses Infection purulente ' Infection putride Morve Farcin Pust,pourriture
1898,"Coqueluche Scorbut , Pourriture d hôpital Grippe Suette niiliaire „ Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair. ..33 Autres tuberculoses Infection purulente 1 Infection putride Morve Parcin Pust",pourriture
1898,17 STATISTIQUE MORTUAIRE DE LA VILLE DE TOULOUSE Du 20 au 26 janvier 1898 DûO A partir NOMENCLATURE i^- ^p~ H. j F. H. j F. Fièvre typhoïde Typhus Variole Rougeole Scarlatine Erysipèle Diphtérie et croup Coqueluche Scorbut Pourriture d hôpital Grippe(...),pourriture
1898,Coqueluche Scorbut Pourriture d hôpital Grippe(...),pourriture
1898,Diphtérie et croup Coqueluche Scorbut Pourriture d hôpital(...),pourriture
1898,"Pourriture d hôpital Grippe , Suett» mUiaire.i(...)",pourriture
1898,Pourriture d hôpital j Grippe Suette miliaire Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair. ..53 Autres tuberculoses(...),pourriture
1898,"Pourriture d hôpital... .... , Grippe '3 3 ■ i i Suette miliaire(...)",pourriture
1898,"Pourriture d hôpital Grippe Suette miliaire Dysenterie Choléra asiatique Choléra nostras 1 Tuberculose pulmonair. ..55 Autres tuberculoses Infection purulente 1 , Infection putride Morve Farcin Pust",pourriture
1898,1 F. Fièvre typhoïde Typhus Variole Rougeole 1 Scarlatine Erysipèle 1 Diphtérie et croup Coqueluche i Scorbut ■'■ Pourriture d hôpital(...),pourriture
1898,Scarlatine i Erysipèle Diphtérie et croup. j Coqueluche Scorbut Pourriture d hôpital Grippe i Suette miliaire(...),pourriture
1898,"Diphtérie et croup Coqueluche Scorbut , Pourriture d hôpital Grippe 3 3 Suette miliaire Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair. . .43 Autres tuberculoses Infection purulente Infection putride Morve Farcin Pust",pourriture
1898,1 Coqueluche 1 Scorbut Pourriture d hôpital ■ Grippe -t Suette miliaire Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair. . . ô 7 Autres tuberculoses 1 Infection purulente infection putride Morve Farcin Pust,pourriture
1898,Scorbut Pourriture d hôpital Grippe j Suette miliaire Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair. ..16 Autres tuberculoses 1(...),pourriture
1898,Coqueluche Scorbut Pourriture d hôpital(...),pourriture
1898,Pourriture d hôpital Grippe 2 2 iSuette miliaire Dysenterie Oholéra asiatique Choléra nostras Tuberculose pulmonair. ..31 :Aut.res tuberculoses 1 Infection purulente,pourriture
1898,Scarlatine Erysipèle Diphtérie et croup Coqueluche Scorbut.. - Pourriture d hôpital(...),pourriture
1898,Pourriture d hôpital I,pourriture
1898,Scorbut Pourriture d hôpital Grippe Suette miliaire(...),pourriture
1898,Scarlatine ' i Erysipèle j Diphtérie et croup ' Coqueluche 1 j Scorbut j Pourriture d hôpital(...),pourriture
1898,Variole Rougeole Scarlatine Erysipèle 1 Diphtérie et croup Coqueluche Scorbut Pourriture d hôpital Grippe Suette miliaire Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair. ..52 Autres tuberculoses Infection purulente Infection putride Morve Farcin Pust,pourriture
1898,1 i Scorbut .... i Pourriture d hôpital(...),pourriture
1898,"Pourriture d hôpital Grippe 2 1 Suette miliaire Dysenterie Choléra asiatique Choléra nostras TuberculoBepulmonair, ..55 Autres tuberculoses Il Infection purulente Infection putride Morve Farcin(...)",pourriture
1898,Pourriture d hôpital Grippe Suette miliaire Dysenterie - Choléra asiatique Choléra nostras Tuberculose pulmonair. ..22 Autres tuberculoses 1 Infection purulente... j Infection putride Morve(...),pourriture
1898,Erygipèle Diphtérie et croup Coqueluche Scorbut Pourriture d hôpital Grippe Suette miliaire Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair. ..23 Autres tuberculoses Infection purulente Infection putride Morve Farcin Pust,pourriture
1898,Erysipèle 1 Diphtérie <'l croup > Coqueluche I Scorbut I Pourriture d hôpital(...),pourriture
1898,Pourriture d,pourriture
1898,"F. Fièvre typhoïde j Typhus i Variole 1 Rougeole 2 . j Scarlatine j Erysipèle Diphtérie et croup 1 Coqueluche Scorbut Pourriture d hôpital Grippe Suette miliaire , Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair",pourriture
1898,Fièvre typhoïde 1 Typhus Variole Rougeole Scarlatine Brysipèle Diphtérie et croup Coqueluche Scorbut Pourriture d hôpital Grippe i Suette miliaire Dysenterie Choléra asiatique Choléra nostras Tuberculose pulraonair,pourriture
1898,"1 Typhus Variole Rougeole Scarlatine Erysipèle Diphtérie et croup, Coqueluche Scorbut Pourriture d hôpital Grippe Suette miliaire Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair. ..54 A.utres tuberculoses Infection purulente Infection putride Morve Farcin(...)",pourriture
1898,Pourriture d hôpital(...),pourriture
1898,i Pourriture d hôpital Grippe i Suette miliaire(...),pourriture
1898,Coqueluche Scorbut Pourriture d hôpital Grippe Suette miliaire Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmouair(...),pourriture
1898,Coqueluche Scorbut Pourriture d hôpital(...),pourriture
1898,"Diphtérie et croup, Coqueluche Scorbut Pourriture d hôpital Grippe(...)",pourriture
1898,Pourriture d hôpital(...),pourriture
1898,Pourriture d hôpital,pourriture
1898,I F. H. I F. Fièvre typhoïde Typhus Variole Rougeole Scarlatine Erysipèle 1 Diphtérie et croup 2 Coqueluche Scorbut Pourriture d hôpital Grippe(...),pourriture
1898,Diphtérie et croup j Coqueluche j Scorbut j Pourriture d hôpital j Grippe(...),pourriture
1898,"Diphtérie et croup Coqueluche Scorbut Pourriture d hôpital Grippe j Suette miliaire , Dysenterie Choléra asiatique Choléra nostras Tuberculose pulmonair. ..85 A.utres tuberculoses 1 Infection purulente Infection putride Morve Parcin Pust",pourriture
1898,Pourriture d hôpital Grippe 1 . j Suette miliaiiv Dysenterie(...),pourriture
1898,Pourriture d hôpital.... . . . j Grippe Suette mil.aire Dysenterie(...),pourriture
1898,1 Scorbut Pourriture d hôpital Grippe Suette miliaire Dysenterie 1 1 Choléra asiatique Choléra nostras Tuberculose pulmonair. ..41 Autres tuberculoses 1 Infection purulente Infection putride Morve Farcin Pust,pourriture
1898,La pourriture grise (botrytis cinerea) a pris cette année un développement inquiétant(...)A ce moment la pourriture n’est pas dangereuse si on a soin d’activer la récolte des fruits,pourriture
1939,"La pourriture débute souvent dans la région du stolon et dans celle des yeux, par des plaques de teinte marron clair ou beige, cédant sous la pression (pourriture molle(...)",pourriture
1898,"La pourriture était, au champ d'expériences, sans exception, alors que, chez les voisins, les récoltés non traitées étaient toutes plus ou moins atteintes",pourriture
1898,"15° Eléphant rose. — Tubercules gros, un peu de pourriture a l'arrachage, redoute moyennement la sécheresse, variété assez tardive, peu cultivée, dans la région(...)17° La Czarine. — Assez de pourriture à l'arrachage, moyenne maturité,' mais(...)",pourriture
1873,"MOYEN PRESERVATIF CONTRE LA POURRITURE DU BOIS(...)Cinq années d'expérience recommandent l'enduit suivant pour préserver les poteaux, etc., de la pourriture et les rendre imperméables",pourriture
1873,"la pourriture sèche(...)L'albumine végétale, dont la présence dans le bois est la principale cause de la pourriture(...)",pourriture
1873,"16 MORDANT BRUN pour le bois 7 Pages, MOYEN PRÉSERVATIF contre la pourriture du bois 6 PARQUET (système Bigoulotj 8 LE PITCHPIN, nouvelle essence de bois 32 PRÉSERVATION DES BOIS DE CONSTRUCTION(...)",pourriture
1873,La pourriture sèche a été l'objet d'études nombreuses dans le siècle actuel(...)la pourriture sèche est la putréfaction ou la la fermentation des liquides du bois(...),pourriture
1873,"Nous avons vu que la pourriture sèche du bois a pour cause les matières solubles contenues dans le bois qui, en se combinant avec l'eau, agissent sur la cellulose ou sur le tissu fibreux, et que la chaleur jointe à une circulation insuffisante de l'air, sont des conditions favorables à son développement",pourriture
1873,"La résine qu'il renferme le préserve de toute atteinte des vers, de toute pourriture, en même temps que du retrait qu'éprouve le chêne en séchant, ce qui permet d'employer le Pitchpin presque instantanément, sans être obligé de le laisser sécher plusieurs années",pourriture
1904,"Et si les républicains ne professaient pas le respect de la mort, quel beau motif de triomphe que le déballage de tout ce linge sale qui fait éclater la pourriture de tout mi milieu, alors qu'il laissa seulement intacts ceux qu'on voulait(...)Pourriture dans sa famille(...)Pourriture dans son entourage(...)",pourriture
1901,La ploie diluvienne survenue dans le courant de la seconde semaine de septembre a tellement favorisé la pourriture des raisins en Usant éclater l’envelopp* 1 extérieure dea graines qu’on s dû renoncer à mettre(...)La pourriture envahit la récolte et on ne peut encore prévoir quelle sera l’étendue du désastre,pourriture
1901,"la pourriture des raisins est doue pour eux doublement dangereuse: elle modifie la couleur du vin, le brunit, le rend même piqué ou lui communique finalement un goût de pourri qui fait perdre à certains vins rouges, par exemple au vin du Portugais, la plus grande partie de leur valeur(...)cas où une pourriture très répandue occasionnerait pour démêler les raisins un travail que l’on ne voudrait pas se donner, on pourrait employer la récolte tout entière pour faire du vin blanc, en pressurant les(...)",pourriture
1901,"Grâce à ces soins, on détruira presque complètement la mauvaise influence que la pourriture pourrait exercer sur la qualité du vin et il sera possible d’obtenir des vins irréprochables avec des raisins pourris",pourriture
1901,R e p. : D est presque impossible d’enlever un goût de moisi ou de pourriture à un tonneau,pourriture
1866,MEIIIENTO-PRATIQUE : Prophylaxie du choléra. — Recherches sur la pourriture des fruits. — Thérapeutique chinoise,pourriture
1866,"pourriture des fruits. — M. Davaine vient d'adresser sur ce suje(...)La pourriture est contagieuse par le mycélium qui existe dans toute la portion atteinte, et par les spores qui se produisent à sa surface",pourriture
1866,e-ci conservant toujours l'odeur repoussante qu'elle acquiert f ar la pourriture des foies dans les pêcheries de Terre-Neuve,pourriture
1887,"de fanges, et toutes les enquêtes parlementaires du monde seront impuissantes à endiguer le flot de pourriture qui nous envahit",pourriture
1887,POURRITURE IMPÉRIALE MM. Wilson et Grévy oui souvent accusé l’Empire et lancé l’anathème contre la « pourriture impériale(...),pourriture
1887,"en y mettant qui vous voudrez, pourvu que ce soit quelqu’un qui, directement élu par le peuple,éc’ ap-pe a cette « pourriture d’hôpital >* à »nt les Parlements vivent et dont h Frai",pourriture
1889,"La pourriture sccho qui se déclare au sein d’un bois gagne rapidement les pièces voisines qui ont les mêmes dispositions à être atteintes(...)face appliquée contre le bordé des traces de pourriture sèche et, petit à petit, elle entame le bordé",pourriture
1951,"Elle se traduit par la brusque fanai- son du plant atteint (en 2-3 jours) et par la pourriture des tubercules dont la zone vasculaire présente des taches grises plus ou moins creuses et garnies d'une pourriture blanchâtre(...)DE LA POMME DE TERRE: Appelée aussi Pourriture sèche, cette maladie peut être due à plusieurs champignons du genre Fusarium, tels que F",pourriture
1951,"Les symptômes de la maladie se traduisent par une tache de pourriture, molle au début, se(...)",pourriture
1951,"Cette maladie, extrêmement contagieuse par les kystes formés dans la pourriture noire qui en résulte, peut infecter le sol pour dix années consécutives, sans cultures de pommes de terre",pourriture
1930,particulièrement sur les jeunes bois à écorce verte ou incomplètement subérifiée que celte pourriture se développe jusqu'à rendre l'envoi complètement inutilisable(...)Il suffit en effet de paraffiner la plaie de section pour conserver au bois sa turgescence et il semble que l'asphyxie des tissus causée par la paraffine favorise beaucoup le développement de la pourriture,pourriture
1930,"La pourriture commence, soit a l'insertion pédonculaire, soit au point de contact entre deux fruits, soit à l'insertion du calice, toujours en un point où des gouttes d'eau sont susceptibles de séjourner(...)Assez fréquemment la graine est envahie à son tour et subit une pourriture hu:j mide",pourriture
1930,déterminerait une pourriture des tissus,pourriture
1930,"Si l'on arrache un plan on constate que la base des feuilles est en voie de pourriture, elle est souvent colorée en brun avec des teintes rougeâtres",pourriture
1930,On observe toutefois fréquemment des pourritures bactériennes à la suite de dégâts d'insectes,pourritures
1930,32 — Il s'agit d'une pourriture sèche des racines attribuée à Fomes larnaocnsis Murrill. (llytrienochaele noxia Berkeley(...),pourriture
1930,"coloration due à un champignon : le Colletotrichum falcatum, qui détermine la pourriture rouge ou « red rot » et provoque une diminution du taux de saccharose et une augmentation(...)",pourriture
1930,1)) Le patch canker est une pourriture de l'écorce(...),pourriture
1930,L'écorce subissait une pourriture sèche sur de grandes surfaces,pourriture
1930,Il provoque une pourriture humide de l'écorce dont l'intérieur brunit(...)Cette Pourriture débute généralement à l'une des extrémités ou aux deux extré,pourriture
1931,Pourriture grise et pourriture noble constituent par conséquent deux manifestations différentes du Bôtritis Cinéréa(...)pourriture noire donne au vin un goût amer et détruit lo tannin(...),pourriture
1931,pour les récoltes d'automne que certaines régions arrachent déjà pour éviter la pourriture,pourriture
1897,"la seconde réside dans remploi mal compris des nièj. ches souffrées, car la pourriture survient à la suite de la sulifuration clés futailles encore trop humides(...)POURRITURE Les futailles atteintes de cette maladie sont encore plus compromises que celles où existe l'aigreur combinée",pourriture
1934,"Le bois peut 'périr par pourriture, paîtïpiqûre ou< vermoulure, ou par in(...)La pourriture dii bois est due à des ""champignons qui Se nourrissent aux dépens de ce bois et par une véritable digestion eh altèrent la substance, en modifient la consistance et les propriétés",pourriture
1934,"La précaution essentielle pour se défendre de. laj-pourriture est donc - entièrement du ressort de la technique du constructeur(...)Par des traitements appropriés, on peut augmenter sa résistance, se défendre contre la pourriture, la piqûre comme contre l'incendié.- Le bois, ce vieux matériau qui reste fondamental dans les constructions, doit conserver la place qu'il a tenue et même trouver des applications nouvelles",pourriture
1942,"11 y a les gens de « L’Echo de Nancy », il y a les profiteurs de guerre, il y a les néo-fonctionnaires qui vivent de la pourriture de la défaite, il(...)",pourriture
1928,Conservation des pommes de terre de semence. ■Des expériences faites en Belgique ont montré que l'on peut conserver les pommes de terre de semence en les soumettant à un soufrage : Le soufre dessèche les tubercules et l'acide sulfureux qu'il produit prévient la pourriture,pourriture
1928,"définitive, à la pourriture du tubercule qui devient impropre à la consommation, à la vente, à la multiplication(...)terre doivent être sulfatées contre les causes de pourriture des tuber2"" Lutter contre son extension lorsqu'elle s'est déclarée",pourriture
1928,"trop forte épaisseur, toutes ces circonstances, réunies ou isolées, aboutissent à peu près inévitablement au développement de la pourriture ou du coeui(...)Il n'en est pas de même de la pourriture qui, pour être combattue efficacement, exige des mesures énergiques",pourriture
1914,Quelle Pourriture(...),pourriture
1914,Kt luul le monde est d'accord pour déclarer que de touf cela se dégage un relent de pourriture qui soulève le cieur et donne des nausées(...),pourriture
1964,"Pourriture blanche de l'ail, par Lafon (Dufrenoy) 36 — Recherches de laboratoire et essais culturaux relatifs au sclerotium ce pivorum Berk, agent de la pourriture de l'ail, par R",pourriture
1964,"3 — Présentation de note: Pourriture blanche de l'ail, par Lafon 3 — Présentation d'ouvrage: Bulletin d'information du Coresta(...)Guinet 4 — Présentation d'ouvrage: Une tentative de production modèle du blé et des céréales fourragères en France, par Bernard Oury, de 1946-1961 4 , — Présentation de note : Recherches de laboratoire et essais culturaux relatifs au Solerotium Cepivorum Berk, agent de la pourriture blanche de l'ail, par R",pourriture
1964,"Pourriture blanche de l'ail, par Lafon (Dufrenoy) 365 — Recherches de laboratoire et essais culturaux relatifs au scelrotium cepi- vorum Berk, agent de la pourriture blanche(...)",pourriture
1964,"Pourriture blanche de l(...)'ail (Dufrenoy) 365 recherches de laboratoire et essais culturaux relatifs au Sclerotium Cepivorum Berk., agent de la pourriture blanche de l'ail (J. Dufrenoy) 585 on (René), Lafon (Jean), Couillaud (Pierre(...)",pourriture
1813,"pourriture qui, je le répète , est plutôt le résultat d'un mauvais régime que l'effet d'une mauvaise conformation du mouton",pourriture
1813,87 Sur la Pourriture de la Brebis 104 L'imprudence punie,pourriture
1813,"SUR LA POURRITURE DE LA BREBIS, Par M. MARTIN , Maire de Noirlieu(...)AOÛT le monde sait que la maladie des brebis, connue sous le nom de pourriture, est une véritable maladie des poumons",pourriture
1813,"Première cause de la pourriture qui attaque les poumons, et qui se manifeste ordinairement en mai et avril(...)Telle est la constitution de la brehis, que l'usage de certains pâturages ou de certaines herbes prises par la rosée, tout en l'engraissant, produit chez elle la pourriture qui attaque principalement(...)",pourriture
1813,"Deuxième cause de la pourriture, qui est celle du foie(...)L'échauffement, qui est la troisième cause de la pourriture, et qui, comme la première, attaque principalement le poumon, provient de ce que les bergers font courir, plutôt que marcher, leurs troupeaux(...)",pourriture
1813,"i ) pourriture des bêtes à laine, et les moyens très-simples de les en préserver, moyens qu'il emploie lui-même avec succès dans un canton humide et marécageux",pourriture
1813,"xo8 ) pourriture est le résultat funeste de l'infidélité de l'avide berger(...)mais avec des soins et des précautions, on peut la préserver de la maladie de la pourriture dans les pays les plus humides",pourriture
1813,"J'ai dit que l'insalubrité des bergeries était une des causes de la pourriture, il est don'é de la plus grande utilité de les assainir, ett y pratiquant des courans d'air , surtout au levant et au nord, en enlevant fréquemment les fumiers, dont les exhalaisons méphytiques occasionnent beaucoup de maladies, et peutêtre le tournis aux agneaux*, Ce qu'il y a de certain, c'est que l'humidité du fumier pourrit la laine et lui ôte toute sa qualité(...)Celles surtout qui logent les brebis mères doivent être(...)",pourriture
1813,Ce remède a la propriété d'exciter la transpiration et de chasser les eaux qui produisent la pourriture,pourriture
1889,"moisissure dans ce procédé, car la tige est un véritable réservoir d’humidité très nuisible qui, souvent, peut occasionner soit la moisissure, soit meme la pourriture des pétioles, puis celle des feuilles(...)feuilles du bas, voisines du sol, et l’on gagne ainsi du temps sans courir autant de risques de pourriture que lorsqu’on fait la récolte en coupant la tige près du sol où elle est très grosse",pourriture
1901,les maladies et la pourriture ont continué leurs (ouvres. On va cueillir une récolte bien diminuée. Loire-Inférieure(...)une pourriture qui exigera un tri sérieux et laissera sur le sol une bonne quantité de la récolte déjà réduite,pourriture
1923,"La pourriture ' déclarée dès l'époque de la vécu et les variétés tardives ont suies dommages réels, bon point au préjudice de la quantité qu'à '* de la qualité(...)très grande sensibilité à la pourriture dans les années humides et chaudes",pourriture
1923,"il est un de ceux qui ont B le mieux résisté à la pourriture grise, B celui dont la maturité a été parfaite(...)il a eu un peu de I pourriture grise",pourriture
1923,"8 LE BIEN DU TERRIEN riante, récolte moyenne 100 hectos à l'hectare, raisin serré, belle grappe, maturité fin 1"" époque et jamais de pourriture",pourriture
1930,"Quand la pourriture se déclare seulement à la veille des vendanges, on ne peut se servir des traitements chimiques(...)par la pourriture sont plus grands dans les vignobles à vins fins et à vins mousseux que dans ceux à vins ordinaires(...)Conclusion La pourriture grise est un accident qui peut avoir sur le rendement de la récolte un rôle néfaste",pourriture
1905,"Elle comptait qu'lie lui en seraient gré, La pourriture grise",pourriture
1905,"LA POURRITURE GRISE La pourriture grise qui, depuis quelques années, cause de grands ravages dans nos vignobles(...)La pourriture grise est due à un champignon, le Botrytis cinerea forme coni- dienne du Sclcrotiina fachcliana",pourriture
1931,pourriture violette de la racine chez la — à sucre 517,pourriture
1931,chimiques des sols contre la pourriture 381,pourriture
1931,pourriture des — de charpente 473,pourriture
1931,Tome XIV : Pourriture des bulbes 1 060,pourriture
1931,pourriture noire des racines 153,pourriture
1931,"pourriture brune des racines 216(...)pourriture brune 728, 729",pourriture
1931,Tome XVIII : Pourriture sèche des raquettes 226,pourriture
1931,pourriture des oranges(...),pourriture
1931,pourriture aqueuse 396(...)pourriture causée par Dothliorella en Palestine 531(...),pourriture
1931,Moyens de lutte contre la pourriture de la Banane XV 50-53 Benoit (R(...),pourriture
1931,XVI 60-61 Culture et sélection du Palmier à huile XVI 143-144 Les maladies et les parasites du Palmier à huile au Congo belge (J. GHESQuiÈRE) XVI 555-559 La pourriture des stipes de Palmier à huile en Malaisie(...)pourriture de la tige 708,pourriture
1931,pourriture des grappes et des fruits 289(...)pourriture du tronc 1 154,pourriture
1931,pourritures dues à P. palmivora 1 147,pourritures
1931,pourriture des racines 289(...)pourriture du sommet 949,pourriture
1931,pourriture des fruits 993,pourriture
1931,pourriture de la racine 152(...)pourriture due au Cytospora 147,pourriture
1931,pourriture bactérienne provoquée par Bacterium phaseoli 796,pourriture
1931,Nérume ou pourriture noire des Châtaignes 774,pourriture
1931,pourriture de la tige aux Philippines 661,pourriture
1931,pourriture du bourgeon 1 147. f Tome XVI : Dépérissement des feuilles 80(...)résistance à la pourriture des branches 397,pourriture
1931,"MALADIES et ENNEMIS Maladie du Leaf spot du Cotonnier (R. H. STOUGH- TON) XII 487 Maladie du Blackarm du Cotonnier dans l'Uganda (G. W. NYE et C. E. J. BIGGS) XII 553-555 Maladie de l'Enroulement de la feuille de Cotonnier au Soudan anglo-égyptien (T. W. KIRPATRICK, R. E. MASSEY, F. W. ANDREWS) XII 642-645 Les Vers des capsules de Cotonnier (C. B. WIL- LIAMS) XIII 910-912 Le Root rot ou pourriture des racines du Cotonnier au Texas (W. RUSSELL) XV 198-199 Chancre des tiges du Cotonnier causés par(...)",pourriture
1931,influence de la nature du sol sur la pourriture du — 607(...)pourriture des racines 954,pourriture
