year,sentence,key_word
1851,"Le prétendre, ce serait admettre que l'application de la loi personnelle étrangère peut compromettre l'ordre public",compromettre
1851,1006 C. pr. civ. n'est pas applicable à la promesse de compromettre,compromettre
1851,"Il n'a accerté la succession de son père que sous bénéfice d'inventaire : il ne pourrait, sans compromettre sa qualité d'héritier bénéficiaire , donner mandat de vendre, autrement que dans les formes déterminées par la loi, les immeubles qui devaient appartenir à la société projetée, et dans lesquels la succession de son auteur possède des droits indivis",compromettre
1851,"et compromettre le sort d'importantes transactions non moins intéressantes pour les Belges que pour les étran- gers(...)si elle n'a été arrêtée ni par cette considération que le danger pourrait tout aussi bien venir d'une société ordinaire, ni par l'inconvénient d'écarter des entreprises utiles ou de compromettre le sort d'importantes transactions, si elle ne s'en est pas moins",compromettre
1851,"extension du statut personnel n'est pas admise toutes les fois que l'application de la loi étrangère dans un État serait de nature à y compromettre la tranquillité intérieure, l'ordre public ou les in- térêts nationaux publics ou privés(...)qu'en effet c'est précisément parce que la société anonyme peut compromettre la tranquil- lité publique et porter atteinte(...)",compromettre
1851,"que c'est à lui également, par la nature même de son emploi, qu'incombe le devoir de prendre toutes les mesures de précaution et de prudence prescrites par les articles précités, dans la vue de prévenir des explosions qui pourraient compromettre la sûreté des ouvriers : d'où il résulterait que le directeur gérant ne 'peut être recherché de ce chef",compromettre
1851,"président, et telle qu'elle a été maintenue par l'arrêt, est posée d'une manière complexe, et renferme une alternative qui a dû compromettre et léser gravement les intérêts de l'accusé",compromettre
1900,"On peut aussi leur conseiller de ne pas y mêler question religieuse, s’ils ont quelque souci de ne pas compromettre eux-mêmes des sentiments respectables en les associant à leurs erreurs d’appréciation et à leur complète ignorance des vérités conquises(...)",compromettre
1938,obtenir un beau bonbon à la crème il faut un ensemble de conditions qu’on doit réaliser scrupuleusement si l’on ne veut pas compromettre la bonne réussite du produit,compromettre
1926,"Jj Dissolution ci Nul plus que nous, ne souhaite qu'une ^ crise ministérielle si malencontreuse n'ait pas eu poUr'résultat de compromettre à < tout jamais l'esprit de Locarno",compromettre
1923,"Dès son premier pas vers le but que Voltaire s'est imposé, nous sentons que Frédéric le Grand ne veut pas se compromettre par cette affaire",compromettre
1934,"d'aller rondement, mais non follement, de ne pas compromettre la partie par du découragement ou"" dé l'emportement devant la moindre panne ou tout '-""autre obstacle :»donc, un (homme patient. : Possédant ces trois qualités essentielles de sérieux — d'attention■ ""-— de",compromettre
1934,s'agit ipas de compromettre le succès pai* une économie mal entendue,compromettre
1924,"il est impossible, sans en compromettre la fraîcheur, l’imprévu et l’incessante mais aimable turbulence, de narrer l’aventure de cet éventail qui, acheté par Evaristo et destiné par lui à Candida, n’arrivera jusqu’à cette gracieuse dernière qu’après avoir passé par toutes les mains et, ainsi, suscité le dépit de Candida, laquelle finira naturellement par posséder l’éventail et épouser celui qui le lui offrit",compromettre
1937,"Pierre Laurens l'oblige à dessiner sans fond, ce qui risquait de compromettre à jamais le sens des valeurs s'il n(...)",compromettre
1937,"L'examen des diverses piles révéla des dégradations assez importantes sur le parement de quelques-unes d'entre-elles, mais il ne fut pas constaté d'affouillement alarmant de nature à compromettre, dangereusement et à courte échéance, la solidité de l'ouvrage",compromettre
1937,grâce du dix-huitième siècle l'ont effleuré sans compromettre la pureté de ses lignes et son tablier résonne encore du passage de la chaise de poste de Chateaubriand,compromettre
1921,"qui permettra, grâce à la prime du changc) 120 0 0, de pouvoir retrouver une clientèle intéressa nie, même dans un pays atteint par une crise qui ne fait que diminuer ses ressources sans les compromettre",compromettre
1947,"Mais, à partir de 1925, surgirent les premières difficultés qui s'aggravèrent ensuite jusqu'à compromettre l'existence des abattoirs industriels et des entrepôts portuaires",compromettre
1947,"Mais, à partir de 1925, surgirent les premières difficultés qui s'aggravèrent ensuite jusqu'à compromettre l'existence des abattoirs industriels et des entrepôts portuaires",compromettre
1903,"Les officiers risquent de compromettre dans ces réunions leur avenir, leur réputation et le bon renom de l'armée",compromettre
1889,"Les allocations du prix du Jockey- Club ne sont pas encore élevées, mais c'est que, prévoyante et soucieuse de l'avenir, la Société ne voulait pas risquer de compromettre une situation dont, à juste titre, elle se glorifiait",compromettre
1912,"Parmi les causes qui contribuaient le plus à compromettre notre éducation nationale, il n'hésitait pas à signaler la composition exclusivement ^universitaire du",compromettre
1912,"N'est-elle pas, dès lors dans son rôle, en surveillant avec un soin jaloux l'éducation donnée aux jeunes générations polytechniciennes, en favorisant de tout ton pouvoir les mesures qui peuvent améliorer cette éducation, mais en combattant aussi et avec non moins d'ardeu: toutes celles qui semblent do nature & la compromettre ou à l'abaisser",compromettre
1936,"Pour être diverses, ces informations ne tendent pas moins à un seul but, entraver l’amélioration du crédit public et compromettre le redressement(...)de nature à compromettre gravement(...)",compromettre
1936,"De Julien Benda. dans l’« Aube >, cette amère remarque : Il n’est pas dans la volonté de la nation de ne savoii que leur intérêt, de refuser de se compromettre pour sauvegarder l’idéal",compromettre
1911,"création du sous-ma rin est venue compromettre la : sécurité des grosses unités, Tappaïition de l'aéroplane vient à son tour compromettre le succès des ""attaques sous-marinés",compromettre
1919,"qui pouvait ajouter à sa prospérité et à sa gloire lui était une joie il s'alarmait, au risque parfois de s'exagérer le péril, de tout ce qui à un titre quelconque, du dehors ou du dedans, risquait d'en compromettre la sécurité ou d'en troubler le patriotisme",compromettre
1910,"Comme lui, nous avons toujours dit, qu'il était criminel pour satisfaire un intérêt particulier de compromettre l'intérêt, général de la Nation, ÎKTUS devons donc accepter et appuyer les déclarafton(...)",compromettre
1938,"inquiète à juste titre, ne nous dit pas s'il regrette de voir son gouvernement se lancer dans une politique qui, fatalement, doit majorer le prix de l'essence et compromettre, par conséquent, l'une des plus belles activités et l'une des plus belles réussites industrielles de(...)",compromettre
1938,compromettre... etc(...),compromettre
1938,"Il est attelé, mais il ne veut pas tirer, parce qu'il ne veut pas se compromettre auprès de M. Matchek",compromettre
1924,"Il ne vous échappera pas que la multiplication des clôtures qui met obstacle à toute promenade prolongée, constitue une vexation pour les touristes et risque de compromettre le bon renom de nos",compromettre
1942,"En ce qui concerne le taux de l'intérêt en 1942, le gouvernement continuant son œuvre de rénovation nationale si bien commencée, et qui doit se poursuivre dans une atmosphère de compréhension et de confiance unanimes, a tenu, sans compromettre la politique de baisse du loyer de l'argent qui est à la base de notre relèvement financier, à maintenir au profit des véritables épargnants un taux d'intérêt aussi élevé que le permettent les circonstances actuelles",compromettre
1942,"nature, non pas à compromettre le succès final, mais à en retarder l'échéance et partant, prolonger noire esclavage",compromettre
1921,"ouest, et, vers le milieu du XIX e siècle, d’une exploitation abusive de la Réserve, pour compromettre l’avenir de notre plus beau massif forestier",compromettre
1922,"Dans cette même scène, qui est capitale puisque l'issue du drame en dépend, Mademoiselle Lormier, afin de compromettre René, jette la liasse de billets qu'elle a soustraits(...)",compromettre
1914,"rce que si la hauteur est trop faible, on risque de compromettre la solidité de l’ensemble et si elle est trop grande, l’esthétique se trouve sacrifiée",compromettre
1922,"souvent la force morale consiste à maîtriser les impulsions qui nous pousseraient à des travaux, à des aventures où nous risquerions de compromettre notre santé",compromettre
1924,"autonomie syndicale, à compromettre la bonne marche de l’organisme syndical et à retarder, par voie de conséquence, le triomphe de revendications urgentes et l’émancipation des travailleurs de la mer",compromettre
1910,"rayon limités d'une manière appropriée aux circonstances et si elle n'est pas de nature à compromettre dans une mesure contraire à l'équité, l'avenir du locateur (3(...)",compromettre
1840,fatalité de compromettre votre repos,compromettre
1938,"que ces moyens lui soient assurés dans l'avenir d'une façon permanente et régulière car il s'agit d'un ouvrage de longue haleine qui, une fois entrepris, ne peut être de par sa nature même et au risque de compromettre les résultats déjà obtenus ni différé ni interrompu",compromettre
1938,"Cette fiscalité excessive risque de compromettre l'avenir de, la production animale et il est (te toute nécessité d'y mettre un terme si on désire encourager l'élevage(...)En vue de remédier il cet état de choses, qui constitue non seulement un danger immédiat pour la santé publique, mais oeut aussi compromettre il tout jamais l'avenir de nos exportations sur la France et t'étranger(...)",compromettre
1937,"Dans l’Assemblée, il s’efforça de passer inaperçu, évita de se compromettre pendant le duel décisif entre Girondins et Montagnards(...)",compromettre
1983,"compromettre, dans un complot",compromettre
1983,"Déjà au XI e siècle, écrivant au patriarche de Constantinople qui venait de rompre sa communion avec le légat du pape, le patriarche Pierre III d’Antioche lui conseillait de renvoyer ""les barbes aux barbiers"" estimant que la seule difficulté réelle, celle du Filioque, loin de compromettre radicalement l’unité, ne pourrait trouver de solution que dans une communion maintenant : 1) la distinction(...)",compromettre
1835,Une modestie trop timide ne doit pas compromettre une entreprise aussi éminemment utile et prise de si haut,compromettre
1924,"Par imprudence, j'en arrivai à compromettre ma sécurité en des entreprises conçues trop à la hâte, mal réussies, parce qu'elles",compromettre
1924,"Le tact le plus élémentaire lui conseillait d'ailleurs de ne point compromettre ici deux gouvernements : celui de la France, et celui du Mazendéran",compromettre
1924,"puis pas, vous concevez bien, ma chère enfant, par simple amitié pour vous, compromettre une des plus grosses affaires de ma carrière, et dont je crois vous avoir expliqué que dépendait ma situation",compromettre
1938,"car ils peuvent être la source des plus graves maladies, t g* -JLj . compromettre à jamais le bonheur de votre vie, et votre vie 1 elle-même",compromettre
1912,Faut-il risquer de compromettre sa santé en se privant de boire et de manger ou en avalant drogues et pilules(...),compromettre
1928,"Etant donné la situation particulière de la Picardie, il était bien évident qu'il valait mieux ouvrir une malle susceptible de contenir des armes que de risquer de compromettre une opération qui devait amener les rebelles à renoncer à leur sinistre projet",compromettre
1803,"accepter un étui d’ivoire , reçoit sans se compromettre un pâté de l’oies gras de Strasbourg ou de Toulouse, qui coûte dix lois davantage",compromettre
1803,"ce que nous n’aurions pas osé remarquer tant qu’ils éloient une denrée éxolique : mais maintenant que, grâce à nos conquêtes, ils sont devenus pour nous une jouissance indigène, on peut les louer sans compromettre son patriotisme",compromettre
1803,"143 morphoses, sans crainte de compromettre leur réputation",compromettre
1885,82 — nature à compromettre souvent ia vie d'un grand nombre de ses compagnons de travail,compromettre
1885,"Que l'application de cette théorie, en paralysant le fonctionnement de toutes les caisses de secours, ne. conduirait à rien moins qu'à compromettre les intérêts de la classe ouvrière",compromettre
1885,"L'ouvrier ne peut plus, sans risquer de compromettre les droits que lui donne la loi de 1880, réclamer une disposition concernant l'organisation intérieure de la mine",compromettre
1885,"sécurité au personnel ouvrier, et empêcher l'emploi de procédés de fouille de nature à compromettre l'avenir de la mine ou à mettre en péril la propriété d'autrui",compromettre
1885,"Pour quel motif sérieux, dans quel but veut^on compromettre ainsi",compromettre
1885,"échéant, l'exploitation de la mine ne compromette pas l'existence du chemin de fer",compromette
1885,"Les engagements du patron reçoivent comme conséquence nécessaire, l'obligation formelle de l'ouvrier de ne rien faire, de son côté, qui soit de nature à causer un danger, à compromettre la sécurité dans la mine ou dans le chantier",compromettre
1926,"Tout d'abord, cette taxe, en surchargeant les entreprisés de spectacles, a pu compromettre parfois le rendement du droit des pauvres",compromettre
1926,"à raison des circonstances particulières, lorsque l'immeuble est'd'une valeur minime, lorsqu'il y a pour l'établissement un avantage évident que la formalité des enchères pourrait compromettre, ou lorsque l'aliénation est faite au profit de l'État, d'une commune ou d'un autre établissement public (instructions du 8 février 1923(...)",compromettre
1927,"dans la balance, un poids mort qui peut compromettre les plus urgents des progrès",compromettre
1864,"je ne puis pas, pour un âne, risquer da compromettre le succès de ma fuite, il est plus prudent de le laisser ici(...)",compromettre
1936,le mettre à l’exercice — lorsqu il a de la fièvre — c’est accentuer sa désassimilation et compromettre sa Vie elle-même,compromettre
1836,Pour tout compromettre et tout détruire il eût suffi d'un de ces fragmens de mitraille qui circulaient sans cesse autour de la tête napoléonienne,compromettre
1836,"Toutefois on ne peut nier que l'intervention du roi de Bavière dans les conseils de la régence devait avoir pour effet, au moins, de compromettre cette balance",compromettre
1836,"Les destinées réformatrices qui emportent la Grande-Bretagne sans la ruiner, mais non sans la compromettre(...)",compromettre
1836,L'année dernière il a été sur le point de compromettre par son entêtement la cause de tout son parti,compromettre
1836,"fond de cette affaire, sa mise en accusation n'allait-elle pas compromettre l'existence même de la monarchie",compromettre
1836,"En général, il nuit à toutes les opinions qu'il adopte, et beaucoup de membres du Parlement croient qu'il est impossible de voter avec lui sans se compromettre",compromettre
1836,"On voulut que son nom figurât dans cette nouvelle combinaison, soit pour satisfaire l'opinion publique , soit pour le compromettre en l'associant aux actes de la faction de Capo-d Islria",compromettre
1836,"Hygiène philosophique des Artistes dramatiques, ou Traité des causes physiques, intellectuelles et morales , qui, engendrées ou favorisées par l'exercice de l'art dramatique , peuvent compromettre la santé des artistes qui cultivent cet art(...)",compromettre
1836,"DE LA DETTE EN ANGLETERRE. '15 compromettre sa popularité , avait intérêt à le faire prévaloir",compromettre
1836,compromettre le succès définitif de son entreprise,compromettre
1904,"Mais il convenait avant de rien compromettre d'écarter Tommaso, qui tenait la forteresse(...)",compromettre
1904,"parti pour elle, de se compromettre soit à l'égard des Florentins, soit à l'égard du pape, de qui ils attendaient beaucoup",compromettre
1819,"ils se garderont bien, à l'avenir, de compromettre aussi légèrement la réputation de nos plqs aimables lyriques",compromettre
1934,"Affaires étrangères, M. Hirota, avait dit: « Le Japon n'acceptera pas une intervention d'une nature quelconque qui puisse compromettre les positions japonaises(...)",compromettre
1934,"autorité matérielle et agissante, et c'est plutôt compromettre son prestige que de lui demander ce qu'elle ne peut encore donner : une force d'organisation assez vigoureuse pour motiver de la part de ses adhérents des renonciations partielles à leur libre souveraineté",compromettre
1930,"M. le Président de la République, il était déjà trop tard pour faire régulariser ou enlever l'inscription en question sans compromettre fâcheusement le succès de la vente du timbre",compromettre
1932,un chalutier du même requin et patron du port d’Oran et qui risqua de compromettre la vie de quelques marins s’y trouvant,compromettre
1845,"car le mari était le chef de la communauté, c'est lui qui Fa gérée et administrée, c'est lui qui, comme maître, a pu, malgré les conseils de sa femme, malgré ses prières , compromettre, par des spéculations imprudentes , ou dissiper, au gré de ses passions, la fortune",compromettre
1845,"et, enfin, des conditions de savoir et de maturité sont exigées de ceux dont l'impéritie ou la légèreté pouvaient compromettre tant de graves intérêts",compromettre
1845,"Si la jurisprudence dont nous nous plaignons, peut compromettre évidemment beaucoup de médecins, et. le corps(...)",compromettre
1845,"deux autres , qui doit faire blâmer et repousser cette inopportune responsabilité, c'est qu'elle doit compromettre la magistrature elle-même, ainsi qu'elle l'a déjà fait, dans un autre temps, comme on sait, c'est-à-dire au temps où un Parlement s'arrogeait le droit de défendre aux médecins l'emploi médical",compromettre
1892,"considérées sans valeur, souvent malsaines, toujours encombrantes, elles tirent des produits utiles, enrichissant ceux qui les transforment et ne risquant plus de compromettre l'hygiène et la santé publique",compromettre
1850,"conseils d'arrondissement, de parer autant que possible, par un crédit spécial, à l'insuffisance dont je viens de parler, non que je veuille entraîner le département dans des dépenses de nature à compromettre l'équilibre général de son budget, mais, au contraire, dans la pensée d'en régler l'économie ultérieure par des prévisions raisonnées",compromettre
1850,"depuis plusieurs années, sans en compromettre l'économie générale",compromettre
1850,Le pourriezvous cette année sans compromettre l'équilibre financier du budget,compromettre
1850,"En devançant l'impulsion donnée par lui, le chemin de fer de Paris à Strasbourg eût pu compromettre peut-être une partie de ses résultats matériels, mais les habitudes et les échanges qui se contractent deviennent une garantie contre la libre concurrence",compromettre
1850,"Mais afin de ne pas fausser, en cela, les règles de la comptabilité, j'ai dû rechercher si parmi les ressources applicables aux dépenses départementales de 1850, quelques-unes pourraient être affectées à l'amélioration du calorifère sans compromettre les autres services, et j'ai reconnu que(...)",compromettre
1843,conserver elle-mème dans sa liberté et ne point compromettre dans les œuvres d'un jour l'influence de son esprit et sa puissance souveraine d'inîiîation,compromettre
1843,On prétendit que compromettre c'était aliéner sa liberté,compromettre
1843,"Ce n'est pas un compromis a-t-on dit, c'est une promesse de compromettre or la loi ne parle pas de la promesse de compromettre, elle ne la règle pas, ne la prévoit pas dès lors la nullité qu'elle prononce, ne saurait l'atteindre",compromettre
1843,"le désir ardent de faire tomber un pourvoi dans une espèce où l'ou aurait préféré l'acquiescement du ministère public à son action, on allait compromettre le fond d'un droit qui était celui de la Cour autant que le droit du procureur général lui-même, puisque là où il lui serait interdit de requérir, il demeurerait interdit à la Cour de juger",compromettre
1843,"compromettre on ne prouve rien donc, ou plutôt on démontre la nullité contestée, en disant que la clause corapromissoire n'est pas un compromis, mais une promesse de compromettre",compromettre
1843,"comment celui qui n'est pas jugé capable de raison suffisante pour contracter valablement une obligation, ou pour faire une aliénation, serait capable de compromettre par ses délits non-seulement sa fortune privée, mais tous ses droits quelconques(...)",compromettre
1843,"Mais ce plomb, gage de la liberté devait maintenant être apposé dans un bureau public, et je me souviens encore de l'excessive gène que causa cette seule formalité, quand il fallut transporter les marchandises, retarder les expéditions, compromettre la fraicheur des apprêts",compromettre
1843,"à une autorisation, dis-je, qui serait pour les affaires une cause de lenteur, d'embarras, de craintes, et qui d'ailleurs ne ferait que distraire l'administration de desseins plus élevés et compromettre sa responsabilité, sans ajouter aux garanties du public",compromettre
1843,"Qu'importe, alors, que l'on nomme cet acte compromis ou promesse de compromettre",compromettre
1843,"et ce seront, non pas les magistrats, mais des hommes de qui on n'exige pas les premiers élémens de l'instruction littéraire, qui trancheront dans l'espèce une difficulté assez grave pour arrêter les hommes les plus instruits et les plus exercés Une pareille extension d'attributions n'est-elle pas de nature à compromettre plutôt qu'à justifier l'institution du jury",compromettre
1843,Cela semble vous avoir paru la seule objection plausible qu'on puisse faire au prétendu désordre actuel objection aggravée par le danger de compromettre au dehors notre réputation industrielle nationale,compromettre
1843,"soumettre les preuves légales au jury, ce sera presque toujours en compromettre l'autorité",compromettre
1931,compromettre,compromettre
1931,"1 31 — Malgré ks cuisinages et les brimades individuelles, car on voulait que 1cs uns accusassent les autres, ils refusèrent de compromettre leurs camarades ainsi que l' offre de prune qui leur était faite",compromettre
1870,"2° Parmi ceux qu'on peut admettre sans compromettre l'efficacité du traitement, on peut compter le pain ordinaire, très-sec et très-cuit, à la dose de 60 il 90 grammes par jour",compromettre
1895,"C'est au point quAnnibal, pour ne pas compromettre sa marche vers les Pyrénées, dut faire appel à la bonne volonté de ses soldats dont dix mille, complètement découragés, quittèrent le gros de l'armée et regagnèrent leurs premiers cantonnements(...)compromettre le sort de de son expédition(...)",compromettre
1866,La femme Traget acheva bientôt de se compromettre par ses propres démarches,compromettre
1866,"174 — droit, et leur demandasmes sur qui et en qui elles toutes ensemble se délibéroient de compromettre, lesquelles toutes et chacune d'elles par la voix de la dicte supprieuse déclarèrent estre délibérées de compromettre en la main et délibération de leur très révérend père eu Dieu monsieur l'abbé de Clerevaulx ou au dict damp Guillaume, leur confesseur représentant la personne du dict reverend père en Dieu",compromettre
1998,les derniers pour ne pas compromettre la qualification pour les demi-finales(...),compromettre
1861,"budget primitif de 1861 des virements qui, sans compromettre aucune service, nous permettront de faire face à toutes les exigences de la situation",compromettre
1913,"Il acquérait là- bas, peu à peu, une influence qu’il mettait au service de ses idées de réformes et de justice, de réconciliation et d’union ottomanes, quand la guerre de Tripolitaine, puis la guerre balka nique vinrent compromettre l’existence de l’empire turc",compromettre
1894,"Mais ce n'est pas seulement dans leurs affections que les cultivateurs de cette région ont été atteints : au moment où ils perdaient d'énergiques défenseurs, des pluies prolongées venaient compromettre les moissons(...)",compromettre
1925,"tableau du simple messieurs où quelques défections, dues sans doute à l'incertitude du temps, ne laissèrent que des vides insuffisants à compromettre le succès du tournoi",compromettre
1956,"Mais Edouard Guillaume — à qui Ritter avait remis les épreuves incriminées, au lieu de les rapporter directement au dessinateur—était assez clairvoyant pour comprendre que le mécontentement de l’illustre écrivain (le troisième auteur de sa collection) pouvait compromettre à jamais cette « Collection Guillaume » renommée pour sa bienfacture, sa typographie soignée et l’élégance de son format",compromettre
1936,"En vérité, elle verrait d’un mauvais œil une force composée de la France, de l’U.R.S.S., de la Petite Entente et de l’Entente balkanique compromettre sa suprématie en Méditerranée",compromettre
1936,"extrêmement populaire (à en juger par les témoin* qui reviennent de la péninsule), les sanctions puissent avoir d autre effet que de compromettre des relations internationales déjà délicates",compromettre
1936,"universelle de la S. D. N. par une portée régionale, limitée et de revenir à sa politique d’équilibre, qui lui permet de jouer un rôle en Europe sans se compromettre",compromettre
1936,compromettre,compromettre
1936,Sa portée en est b 11 ) 1 et il apporte un léger soulagement à l’économie Ù nienne sans la compromettre,compromettre
1936,Les excès de zèle de tels ou tels subalternes auraient tôt fait au contraire de tout compromettre,compromettre
1936,"aller jusqu’à compromettre les intérêts les plus évidents de l’Etat, dont ils ont la garde",compromettre
1936,"Ne pas se compromettre, maintenir autant que possible sa neutralité entre deux pays- II n’est donc pas surprenant que le Conseil de la S- D",compromettre
1936,"est guère, dans l’espoir de le compromettre par un questionnaire destiné moins à obtenir de claires réponses qu’’à amorcer des négociations, histoire de faire traîner les choses en longueur",compromettre
1936,"En fait, le maréchal gouvernait sans parti et presque sans programme, se contentant de donner à ses collaborateurs les plus intimes des indications générales et dont il se réservait de critiquer la mise en œuvre, sans jamais se compromettre lui-meme * a,îs Imir exécution",compromettre
1936,"RHIN-DANUBE-BALTÎQUE 179 30 Novembre 1936 offv Corn prend évidemment la prudence des milieux c l u * lîe veu lent pas compromettre les avantages j, q(...)",compromettre
1936,"Sans doute, les dirigeants actuels s’efforcent d’éviter une telle mesure qui risquerait de compromettre la stabilité de la monnaie à laquelle ils sont fermement attachés",compromettre
1936,que le gouvernement polonais tienne à ne point les compromettre,compromettre
1929,On m'a déjà marié avec « Lydia » et je ne veux pas trop vous compromettre on passer pour nn satyre(...),compromettre
1926,"cbmpromissoire elle-même, c'est-à-dire là possibilité de compromettre in futurum sur des difficultés qui ne jgbrit pas encore nées, et dont on ignore la nature(...)Il convient de remarquer que cette procédure reste interdite à toutes les personnes qui ne peuvent compromettre, et le nombre des incapables est considérable(...)",compromettre
1926,cc 20 Si elle est de nature à compromettre la sécurité ou la santé du conjoint ou des(...),compromettre
1926,L'engagement de compromettre ne pourra non plus être pris(...)L'engagement de compromettre pris dans un contrat impliquer a l'obligation de soumettre à des arbitres toutes les contestations qui pou r- ront résulter de ce contrat,compromettre
1926,"du 31 juillet 1920 est modifié comme suit : « L'autorité judiciaire devra donner connaissance à l'administration des finances de toute indication qu'elle pourrait recueillir, de nature à faire présumer une fraude commise en matière fi-scale ou une manœuvre quelconque ayant eu pour objet ou ayant eu pour résultat de frauder ou de compromettre un impôt, qu'il s'agisse d'une instance civile ou commerciale ou d'une information criminelle ou correctionnelle même terminée par un non lieu",compromettre
1930,"en effet, ce liquidateur ne pouvait, sans imprudence, donner une acceptation pure et simple à l'état liquidatif, ce qui eût pu compromettre les droits de la masse ou tout au moins être interprété contre la masse(...)il eût risqué de compromettre les droits de la masse ou tout au moins voir son acceptation interprétée contre la masse(...)",compromettre
1867,"Il n'a pas craint, en abordant la question de la loi et de la certitude, de prêter le flanc à la critique et de compromettre un système qui s'est condamné(...)",compromettre
1910,"D'ici là, Berthier recommande à Augereau de ne pas se compromettre «jusqu'à ce que, le pont du maréchal Davout étant fini, l'Empereur ordonne l'attaque générale (1(...)",compromettre
1910,"379 nients sont dangereux et si les nouvelles tendancieuses sont de nature à compromettre le calme, les autorités indigènes auront à éloigner les auteurs de ces agissements ou les propagateurs de ces bruits » Les instructions contenues dans cette circulaire étaient complétées plus tard par de nouveaux documents, relatifs notamment : a) Aux précautions à prendre pour prévenir les tentatives de concussion des autorités locales, agissant sous notre couvert(...)",compromettre
1910,"Sous peine de compromettre l'ascendant moral conquis à Austerlitz et fortifié à Iéna, il ne pouvait convenir à Napoléon de laisser les Russes s'établir en quartiers d'hiver si proches de lui",compromettre
1910,possible de faire était-de disputer le passage aussi longtemps qu'il lui serait loisible sans compromettre sa retraite sur Nasielsk,compromettre
1933,"doit pas, par une mauvaise performance, compromettre sou avenir",compromettre
1933,On so demande dans quelle mesure il pourra se commettre avec les parfaits amateurs de l’athlétisme sans compromettre leur fragile vertu,compromettre
1848,compromettre(...),compromettre
1979,La peur de se compromettre aurait-elle lié quelques langues,compromettre
1964,"C'est attaquer votre passé, c’est nuire à votre présent, c’est compromettre votre avenir",compromettre
1933,Ainsi aucune disette n'est à redouter même si les invasions de sauterelles viennent à compromettre les deux récoltes de l'année prochaine,compromettre
1914,"Quoi qu'il en soit, les magistrats devront éviter de compromettre, par une décision hâtive ou insuffisamment justifiée, les droits non représentés dans les aflaires qui pourraient donner ouverture à un recours civil",compromettre
1914,"S'attaquant aux causes du mal, le législateur se propose de soustraire l'enfant aux influences qui menacent de compromettre définitivement son avenir",compromettre
1914,"Mais si la survie pure et simple d'une maison allemande ou austro-hongroise est incompatible avec l'existence du séquestre, sa fermeture immédiate et totale serait, en certains cas, de nature à compromettre plus ou moins gravement des intérêts français dignes de sollicitude et la sauvegarde de ces",compromettre
1898,"avais confiés, sans quoi vous pourriez bien vous compromettre et arri ver inyolontairement/jusqu’à ce bourreau, qui vous effraye tant",compromettre
1900,"Bien que se trouvant fort bien au point de vue générai, elle était inquiète et voulait savoir si un amaigrissement aussi rapide n’était pas de nature à compromettre sa santé",compromettre
1899,il faudrait être fou pour compromettre par un labeur ridicule une digestion généralement aimable(...),compromettre
1813,"qui ne voulait pourtant pas se trop compromettre, mit à la tête des recruteurs le consul Commet, son protégé : cet homme, qui n’y entendait pas finesse, et qui croyait gagner le ciel en suivant les ordres de son pasteur",compromettre
1813,"Quoi qu’il en soit, ce Joseph Soudane, que sa femme, sa fille, et sa belle-mère avaient tenté de compromettre dans cette procédure, et à qui quelques autres témoins ont voulu faire jouer un rôle, d’après le bavardage imposteur de ces femmes, n’a été décrété que par la sentence définitive",compromettre
1813,"Ma marâtre s’est fait justice en s’expatriant: mais cet archiprêtre de Cazeaux, mais cet infâme Latour, jouira-t-il tranquillement siir ses foyers du plaisir, si doux pour lui, d’avoir causé tant de maux sans se compromettre",compromettre
1813,"Ces lois si sages, leur observation est si nécessaire , que les tribunaux ne l’ont jamais négligée sans compromettre l’innocence",compromettre
1899,"Bien que se trouvant fort bien portante, elle était inquiète et voulait savoir si un amaigrissement aussi rapide n’était pas de nature à compromettre sa santé",compromettre
1958,"Alors qu’une gestion raisonnable était parvenue à perfectionner cette utile et efficace association, voici que l’absence de crédits suffisants risque de tout compromettre",compromettre
2014,"premier appareillage du 7 septembre qu’un problème technique imprévu faillit compromettre : «Hier après-midi, impossible de la sortir du bassin(...)",compromettre
1935,Une maille ne peut se dénouer sans risquer de compromettre la nasse et d'ailleurs le chef de l'expédition a pu modifier son itinéraire et avoir,compromettre
1935,"il n'y a pas d 'aiigles morts dans leur défense, mais ils sont astreints, comme par le passé, à conserver avec la plus grande discipline la formation qui leur a été imposée, car toute infraction à ce sujet pourrait compromettre la sûreté de l'ensemble",compromettre
1928,"Orientale — et qui continue en partie son oeuvre et son rayonnement. — Malgré toutes les difficultés des temps, notamment la cherté des livres, aggravée par la faiblesse du change, cette Bibliothèque continue à vivre et à se développer, sinon à la mesure des désirs et des besoins, du moins avec assez d'ampleur pour ne pas compromettre l'avenir",compromettre
1928,pour ne pas les compromettre- On s'étonne même qu'il n'y ait pas eu plus de morts,compromettre
1913,"aucune espèce de relation avec les chefs du gouvernement français, qui pût me compromettre » (78(...)",compromettre
1913,"Je connais le pays, écrivait-il, et je n'agis point de manière à compromettre l'affaire de Dieu et de faire bannir l'Ordre",compromettre
1913,"L'architecte, pour éviter les arcs boutants extérieurs sans compromettre la solidité du monument, a dû recourir à l'éclairage indirect : la nef centrale est aveugle et ne reçoit la lumière que des fenêtres des bas-côtés",compromettre
1938,"Cependant, comme plusieurs indices lui laissent soupçonner que l'amnésique l'aime aussi, elle décide — afin de ne pas compromettre la guérison du pauvre être — de renoncer momentanément à son mariage",compromettre
