year,sentence,key_word
1937,"déplaisir & l ' a ^ l’influence du maréchal Smigly-Rydz, dont il s * volontiers l’impartialité, ils seraient disposés à 1 apP^ dans sa tentative d’union, mais à condition, t°u qu’il leur soit permis d’accéder au pouvoir, de P 1 "" jg leur part des responsabilités",accéder
1937,"56 RHIN-DANUBE-BALTIQUE 30 MARS 1937 ment de leurs alliés socialistes pour empêcher la réalisation de certains projets de fennisation qui leur déplaisent. ^ Ml Les hommes nouveaux, qui ont accédé au pouvoir, sont en général expérimentés et de bonne trempe",accédé
1969,Il y avait aussi de la difficulté à accéder et à mettre en œuvre une matière dispersée dans les archives départementales ou en cours de classement,accéder
1881,plutôt que d’accéder à ta demande,accéder
1863,que l'ouverture d'un chemin de 300 mètres environ devient nécessaire pour pouvoir y accéder,accéder
1863,"Or, ici. ces administrateurs ont reconnu qu'il y aurait de grands dommages à accéder à la demande qui fait l'objet de la pétition",accéder
1908,"Il a pour objet, non pas de permettre à tout le monde d'accéder à l'inspection générale, mais de permettre aux personnes qui, à tort, dans les art",accéder
1908,"vous demande de revenir sur un article que vous avez voté ce matin, et qui me paraît très prudent, sage et juste vous avez pris une mesure excellente en indiquant les conditions dans lesquelles on peut accéder au grade d inspecteur génér<il tenez-vous en là Les conditions de capacité que vous avez exigées no sont pas excessives, elles sont suffisantes et le choix du Ministre, dans les conditions où ii y aura lieu, permettra d'assurer un excellent recrutement(...)",accéder
1908,"Il semble, en effet, naturel que les personnes à qui l'on a confié des missions temporaires, puissent accéder à l'inspection, à condition, toutefois, qu'il s'agisse non pas d'une mission unique mais d une série de missions au cours desquelles la personne qui les aura remplies aura fait preuve de capacités et d'aptitudes sérieuses",accéder
1908,remplir pour pouvoir accéder aux fonctions d'inspecteurs généraux adjoints et d inspectrices générales adjointes,accéder
1908,"On vous propose de décider que des missions temporaires, d'une façon générale, pourront être confiées par le Ministre à qui il voudra, et le seul fait d'avoir obtenu une mission pendant un certain temps dispensera de toutes autres garanties de capacité pour accéder aux fonctions supérieures",accéder
1916,"Aujourd'hui on peut y accéder sans s'exposer, en empruntant un sentier forestier, qui passe au dessous du banc de rochers couronnant la pente de la montagne et en grimpant par un ravin descendant du Causse",accéder
1901,"La loyauté la plus élémentaire me faisait un devoir d'accéder au désir de M. le capitaine Gollard, qui a tenu à ce que sa déclaration soit faite au lieu même où s'était produite l'allusion à laquelle il répond",accéder
1885,"Cercle Polaire et le Lyngehfjord, les massifs sont séparés les uns des autres par des dépressions, ouvertes généralement de l'ouest-nord-ouest à l'esl-sud-est, qui permettent d'accéder aisément dés vallées supérieures des fleuves suédois, aux fjords norvégiens",accéder
1885,"Le long du compartiment plein et au dehors règne une sorte de marche de 0m,50 de hauteur, laquelle semble destinée à accéder sur la terrasse",accéder
1885,"on ne peut y accéder que de deux côtés, de plain pied(...)",accéder
1885,"On y accède, si la maison est élevée au-dessus du sol, par une sorte iv 3 Fig. 39",accède
1828,"inviter le roi de Saxe à accéder à la confédération(...)Dans l'ancien ordre de choses , une confédération générale, à laquelle surtout le souverain avait accédé, constituait une dictature suprême(...)",accéder
1870,un escalier fut construit pour accéder à cette école et à la bibliothèque(...),accéder
1921,On y accède par(...),accède
1921,"L'escalier, pour y accéder, était probablement au nord, où il est attesté par un mur rectangulaire, accoté à la chapelle du nord qui couvre deux des faces de son polygone à l'ouest, et dont l'existence n'est guère autrement explicable",accéder
1921,"A droite une porte fait accéder dans un réduit faiblement éclairé, dont le plafond, au nord, est percé d'une ouverture qui communique avec l'étage supérieur(...)Il est à palier et ne commence qu'au premier étage, derrière une porte d'entrée percée au midi, vers l'angle sud-est, à laquelle on accède par un escalier isolé, à l'aide d'un strapontin en planches, rappelant le vieux pont-levis",accéder
1932,Cette année on fit plomber la lanterne en bois de l’horloge et construire une galerie couverte et plombée pour y accéder. (Archives de l’Hôtel de Ville de Sens.) 1497-99,accéder
1907,"Pendant ce temps, Mme Albrecht avait mis son mari au courant des découvertes de leur petite-fille et l’indulgent grand-père, heureux d’avoir l’occasion de la gâter un peu, se montra tout disposé à accéder à ses désirs",accéder
1907,On y accède par un escalier extérieur,accède
1924,Londres crut ou feignit de croire qu'il n'y avait la qu'une difficulté de susceptibilité nationale et que le Canada demandait seulement la formalité d'une approbation du Parlement avant d'accéder à la proposition de signer le traité,accéder
1924,"On y accède d'Edmonton par une voie ferrée appartenant à une compagnie particulière, l'Edmonton Dunvegan and British Columbian Railway",accède
1924,Qu'on ne dise pas qu'il aurait pu accéder par mer à l'Amérique,accéder
1924,Le soldat était anobli par sa valeur et pouvait ainsi accéder aux plus hautes situations sociales et devenir t'égat des plus nobles,accéder
1886,"même qu'elles la renversent, et, dès lors, son équité le sollicitera plus que toute autre chose à accéder aux représentations (1.) Lettre de 11I",accéder
1886,"Et le sieur Duprat loin d'y acéder ayant dit il un sergent et a un grenadier de faire leur devoir, ce dernier arracha du fourreau du sieur Poydenol son épée nüe, et le",acéder
1865,"1 intelligence et les démarches l'ont fait naî- tre, il est sans inconvénient d'accéder à leurs vœux",accéder
1865,"L'entrée principale est près la porte des Sablons, et on y accède de l'avenue de Neuilly par la rue d'Orléans et le boulevart des Sablons",accède
1834,"Les agens consulaires de France et d’Angleterre n’ont rien négligé pour obtenir une satisfaction éclatante de IX ga qui avait d’abord accédé à leurs justes réclamations , mais qui , circonvenu depuis par les démogérontes, a éludé l’exécution de tontes ses promesses",accédé
1834,"Mais il est douteux que le Sultan accède jamais à une prétention de cette nature , dont les graves conséquences sont incalculables(...)",accède
1834,"cette décision sera considérée par le cabinet des Tuileries, et quelles mesures seront prises à l’égard delà Suisse pour la forcer à accéder à sa demande",accéder
1834,"Depuis le refus de M. de Rigny d’accéder aux réclamations de l’ambassadeur prussien et de rendre l’exequatur à M. Bardewisch , M. de Werther n’a eu qu’une entrevue avec le ministre des affaires étrangères, dans laquelle il lui a annoncé son projet de voyage",accéder
1834,"France et la républi- ue Argentine s’est complètement évanoui, et que epuis que l’affaire a été soumise à l’examen de la législature de la province de Buénos Ayres, la décision de ce corps paraît être en faveur d’une rupture ouverte au lieu d’accéder aux prétentions de la France",accéder
1834,"parles sujets ottomans, et qu’il serait nettement stipulé qu’aucun article ne pourrait être frappé d’un nouyêl impôt ,' qu’après mie notification préalable , publiée au moins quatre mois d’avance, l a Porte ne paraît pas très éloignée d’accéder à ces conditions , et si ces prétention» sont les seules que mettent en avant les commissaires chargés du traité , ils ont de grandes chances de réussir dans leur importante mission",accéder
1834,"Les représentans du peuple belge déclarent qu’ils sont prêts à faire au maintien de la paix les sacrifices d’argent qu’on jugerait nécessaires pour désintéresser la Hollande, mais qu’il leur est impossible d’accéder à toute résolution tendant au(...)",accéder
1834,"mais il y'a bien du vague dans ces discours.On assure cependant que Méhémet-Ali s’est montré on ne peut plus disposé à accéder à toutes les demandes de la Porte à condition, bien entendu, que le Sultan, en retour accueillerait favorablement les deux demandes qu’il lui a déjà adressées depuis si long-temps , relatives à son indépendance et à l’hérédité deson pouvoir dans sa famille,autrement dit",accéder
1834,"W* "">■ rm *>«' Wplés V tuteur du prince de Syra- cuse, des conditions auxquelles dn ne crut pas devoir accéder(...)Le roi de Naples ayant refusé d’acceder surtout à cette dernière proposition , Léopold de Syracuse fut obligé de partir sans que rien fut conclu , et en prenant congé du roi des Français , il lui dit , que son bonheur dépendait de S",accéder
1834,"Elles récapitulent les motifs qui ont engagé le gouvernement suisse à accéder au vœu despuissances au sujet des réfugiés compromis dans là tentative sur la Savoie, mais on* y ajoute que l’hospitalité suisse ne permet point de chasser du territoire des étrangers auxquels on a rien à reprocher depuis qu’ils sont venus s'établir(...)",accéder
1834,"On avait anuoucé ces derniers jours que le 1 gouvernement de Buenos-Ayres, ayant enfin accède aux conditions proposées par l’amiral Leblanc, le blocus de la Plata avait été provisoirement levé",accède
1834,concessions auxquelles Louis-Philippe ne peut pas accéder,accéder
1834,"Il paraît cependant que cette dernière n’est pas aussi forte, et que tout en refusant l’émission delà part de la troisième série de l’emprunt et en blâmant hv conduite de l’administration, l’Angleterre élude d’accéder à la demande de la France dénommer des commissaires pour constater les opérations financières et administratives du gouvernement grec",accéder
1834,Toutefois il est fort douteux qu’ôn accède à ses désirs(...),accède
1834,Cette demande a été si universellè que le ministère n’a pas cru pouvoir faire autrement que d’y accéder,accéder
1834,Il est facile de concevoir le motif qui empêche M. Molé d’accéder à un pareil arrangement(...)Il est peu probable que l’on accède à une pareille proposition,accéder
1834,ôté) d’accéder aux vœux du prince et lit immédiate- 1 ent arborer le pavillon tricolore sur l’hôte,accéder
1845,"que, par conséquent, le refus de Faure frères, d'accéder à cette modification, rend le capitaine Peltier non fondé dans",accéder
1874,"Daigner, s'il vous plaît, sur ces choses, accéder à nos prières, de telle sorte qu'en tout temps nous soyons tenus d'obéir à vos ordres et que nos messagers, par votre conseil et votre aide, toutes délibérations terminées, nous soient renvoyés satisfaits sans retard",accéder
1874,"en est arrivée à une pauvreté telle que nous ne pouvons acquitter le paiement que nous sommes tenus de faire à Hugues de Thouars, nous conjurons Votre Excellence, avec toutes les supplications et les vœuv possibles, d'avoir pitié de nous, d'accéder à nos demandes et de nous accorder sur ce point vos conseils et votre aide",accéder
1934,"Elle a voulu, dans une certaine mesure, accéder au désir de la Chambre d'user largement de son pouvoir d'amnistie à l'occasion de la nouvelle orientation politique",accéder
1934,Elle a été déterminée par le souci de ne voir accéder à ces emplois que des naturalisés pleinement(...),accéder
1934,"Par conséquent, les naturalisés avant la promulgation de la loi du 19 juillet 1934 ne seront pas atteints par l'incapacité d'accéder aux fonctions publiques, aux offices ministériels ou au barreau",accéder
1889,"On fut contraint d'accéder à cette demande, et, par suite de l'augmentation, les ouvrages confectionnés de la capitale atteignirent un prix tellement exorbitant que l'industrie en fut longtemps paralysée",accéder
1889,"Elles ont d'abord un moyen direct, c'est la grève elle-même, décrétée par suite du refus des patrons d'accéder à une demande d'augmentation",accéder
1806,"Lorsqu'une paix générale , glorieuse et solide, permettra d'accéder aux voeux du département, en y envoyant un régiment de cavalerie ou d'infanterie, ainsi qu'on l'a vu plusieurs fois, soit avant, soit depuis la révolution , l'ancien bâtiment du séminaire, destiné par le Gouvernement à l'établissement d'une caserne, procurera aux militaires un logement vaste, sain et commode",accéder
1818,laquelle la commune eut beaucoup de peine à accéder,accéder
1940,"Dans l'un et l'autre cas, la matière absorbée ne peut accéder aux vaisseaux qu'en traversant le contenu d'un certain nombre de cellules vivantes et non sans avoir subi, dans chacune d'elles, l'influence d'une action protoplasmique",accéder
1921,"D'autre liait, une balustrade en bois l'entoure, et une marche permet d'accéder à la chapelle qu'éclairent des baies vitrées et que surmonte une modeste croix",accéder
1921,"Des pétales de roses, de jasmins, de géraniums, d'oranger sont mis à sécher sur des draps en plein soleil, sur la terrasse où l'on accède régulièrement p a r u n t o r - I lieux et raide escalier",accède
1909,"Sucre se trouvant à 2691 mètres au-dessus de la mer, on doit descendre beaucoup pour y accéder, et les diverses sortes d'insectes apparaissent sucessivement le long du trajet",accéder
1909,"Pour y accéder, je traverse quelques groupes de gamins de six ou huit ans, qui se tançaient des cailloux à l'aide de frondes-joujou",accéder
1890,"Vu la lettre du président de la Société des téléphones en date du 23 août par laquelle il refuse d'accéder à cette proposition(...)prochain, et en présence du refus de ladite Société d accéder aux propositions qui lui ont été faites par les lettres ministérielles susvisées en date des 10 avril et 24 août, il y a urgence de prendre les mesures nécessaires pour prévenir toute interruption dans le fonctionnement d'un service public: Arrête : déW rHcle(...)",accéder
1935,C'est ainsi que fut aboli un des obstacles séculaires empêchant les peuples orientaux d'accéder à la civilisation,accéder
1935,"Il n'y a pas besoin de recourir à d'autres preuves pour établir que dans tous les pays, la proportion de la population qui peut accéder à un établissement d'enseignement supérieur s'est considérablement accrue au cours de ces dernières décades",accéder
1935,"accéder à l'enseignement universitaire, plus s'accentuait la tendance à en apprécier la valeur en termes économiques, tendance tout à fait regrettable sous sa forme présente et qui a largement contribué à développer cette crainte sur laquelle repose la conviction que les universités sont surpeuplées",accéder
1935,"Je ne puis pas me permettre de perdre confiance en la valeur spirituelle de l'Homme, ni en la certitude du progrès humain, qui, poursuivant la voie ascendante de la lutte et du travail, accède sans se lasser, malgré l'obscurité et les doutes cycliques(...)",accède
1935,"Que l'Etat cesse d'accorder, aux anciens militaires de carrière, le privilège qui leur permet d'accéder sans diplôme à des emplois pour lesquels on requiert, par ailleurs, la justification de diplômes(...)",accéder
1924,"Un autre moyen d'accéder à la propriété avait été ouvert à tous, même à ceux qui ne disposaient d'aucune avance c'était le partage des biens communaux, auquel il convient de nous arrêter un instant, car cette mesure tient une place importante dans tous les Mémoires statistiques, qui se font l'écho des controverses qu'elle(...)",accéder
2006,"Surface de vente : Surface totale des locaux de l'établissement dans lesquels la marchandise est exposée et où la clientèle est autorisée à accéder en vue d'effectuer des achats, y compris la surface au sol des vitrines d'exposition et les espaces internes de circulation et présentation",accéder
1927,"Certes on pouvait, en s'appuyant à la fois sur le principe des nationalités et sur le droit d'accéder à la mer, restituer à la Pologne la Poméranie septentrionale où ses nationaux sont en majorité écrasante et lui donner ainsi 80 kilomètres de côtes reliées à la Pologne par ce que les(...)",accéder
1927,"Et donc, seuls les riches ou les étrangers que favorise une monnaie appréciée peuvent pratiquement accéder à la haute culture",accéder
1927,"Dans maints concours en vue d'accéder à des fonctions techniques, le niveau général a baissé",accéder
1927,"une tendresse filiale, Ja France a justement accédé la première, dans le monde moderne, au rang d'éducatrice de tout le genre humain",accédé
1931,Troisième vœu. — Que les sociétés de secours mutuels puissent disposer dû tiers de leurs fond libres en faveur de leurs sociétaires désirant accéder à la petite propriété,accéder
1904,LES « PIERRES ENCOUPLÉES » » à-vis de ces pyramides un passage pour y accéder,accéder
1904,"que les autres marguilliers n'ont pas voulu accéder à leurs démarches et que, ainsi que la noblesse, les juges et les honnêtes gens, ils gémissent sur toutes ces sottises",accéder
1864,là îor'lUhë de' sàfàmillë» —On peut saris scrupule accéder à de àï lib(...),accéder
1902,"Il a reçu la médaille d’or de la Société régionale des architectes du Nord de la France, c’est-à-dire l’hommage qu’aiment à rendre les sommités au talent qui accède à leur niveau",accède
1902,G. — frappe à ouvrir pour accéder aux tiroirs D et F. H. — Prise d’air à ouvrir pendant(...),accéder
1932,"cutané une fois relevé, pour accéder sur l'articulation, je décolle de bas en haut la masse commune du moyen et du petit fessier, à l'aide de la large rugine de Lambotte",accéder
2015,Il faut attendre Émile Guillaumin et La Vie d'un Simple (1904)40 pour voir surgir dans la littérature française la première œuvre d'un paysan qui accède au statut d'écrivain,accède
2015,"Grâce à l'obtention d'une thèse, publiée en 1939, il accède à l'Enseignement supérieur en géographie à l'Université de Clermont-Ferrand",accède
2015,"inspirée de la simpliste et redoutable doctrine du Touring-club, des syndicats d'initiative et des journaux de sous-préfecture 54 » il oppose une conception plus large qui permet d'accéder à la « connaissance et(...)",accéder
1928,On accède à un profond(...),accède
1928,"En escaladant ce barrage, puis des pentes stalagmitiques à droite, on accède à une salle assez vaste, très richement concrétionnée",accède
1928,"On accède au fond, en descendant un talus d'éboulis",accède
1928,"Au delà du lac, un étroit passage accède à deux petites chambres irrégulières et très concrétionnées",accède
1928,"Un petit thalweg sec, descendant de l'entrée de la grotte vers la Ravanica, et long d'une cinquantaine de mètres, permet d'y accéder facilement",accéder
1928,"arrive ainsi dans un petit carrefour entre diverses colonnettes, entre lesquelles, en se baissant, on peut accéder à l'extrémité d'une immense salle en forme de croissant ou d'amphithéâtre en gradins tournés vers la convexité et formés par des bornes et des blocs cimentés",accéder
1928,"548 R. JEANNEL ET E.-G. RAC0V1TZA la Màgura BârÇei, au-dessus du ravin par lequel on accède aux grottes précédentes",accède
1928,"326 S. JEANNEL ET E. Ù. RACOVITZA stalagmites cassantes, qui peut accéder à un couloir difficilement accessible à cause du sol glissant et sans points d'appui",accéder
1928,"L'entrée est petite, ogivale, et accède à un étroit couloir qui aboutit bientôt à un à-pic surplombant de 3 m",accède
1928,"gauche, un couloir de communication avec l'autre descente à entrée bouchée et on accède sur la droite d'une haute et vaste salle à compartiments plus ou moins communiquants",accède
1928,"On escalade facilement cette falaise au moyen d'échelles et on accède ainsi à une grande salle largement éclairée par en haut, vaste fond d'aven dont la cheminée s'élève à près de 40 m",accède
1928,"Vers le bout, un boyau à angle droit où il faut ramper, accède à une fente parallèle à la galerie et, par un second boyau, à une seconde fente analogue",accède
1928,"Depuis le bord septentrional de l'aven, on accède facilement à la cueva par une sorte de balcon en(...)",accède
1928,"Au voisinage du point de descente (5,5 m. de haut) se voit à gauche, et en arrière, le couloir bientôt comblé qui devait accéder au dehors",accéder
1928,"Par un orifice, rétréci par l'accumulation du fumier de moutons, on accède à un souterrain qui s'élargit rapidement en une vaste salle (C), dont le plafond s'élève à une trentaine de mètres",accède
1928,"On accède à une salle de 15 à 20 m. de largeur, entièrement claire, sèche, mais concrétionnée",accède
1941,"nationale supérieure des MINES DE PARIS. — Décret n° 2105 du 15 mai 1911 tendant à permettr-e aux commis de secrétariatde l'école nationale supérieure des mines d'accéder à la classe exceptionnelle, p",accéder
1941,"1595. — Arrêtés relevant de l'interdiction d'accéder aux fonctions publiques en vue de contracter un rengagement dans l'armée de l'air, p",accéder
1941,"détertninant les conditions dans lesquelles les commis d'ordre et de comptabilité de l'administration centrale peuvent accéder au grade de rédacteur, p",accéder
1941,"officiers mariniers la possibilité d'accéder sans examen au brevet de capitaine de la marine marchande, p",accéder
1931,"Accéder à la proposition de M. Elemer Hantos qui dit qu'il faut arriver par là à une « rationalisation de l'économie centre-européen », ce serait préparer la domination de l'Allemagne sur cette Europe centrale qu'elle cherche depuis si longtemps à placer sous sa direction",accéder
1906,"moi le service médical, nous prenions par la rue de la Morée, Fontgiève, la rue du Passeport, et enfin la ruelle en question il n'y avait pas d'autre voie pour accéder à l'établissement(...)Peu à peu, grâce à. une sage administration, l'asile s'est agrandi, et on y accède maintenant par l'avenue de l'Observatoire c'est maintenant un des plus beaux établissements de France, et ce sont nos malades qui bénéficient de ces améliorations que la science indique et que l'altruisme réalise",accéder
1906,"Les fenêtres en étaient étroites, peu éclairantes, on descendait quatre marches pour y accéder",accéder
1906,"Séparé de la ville haute par un énorme exhaussement de terrain où furent autrefois les remparts appelés jadis « Pergames », en souvenir des Troyens, dont les Arvernes prétendaient descendre, on n'y accède que par des voies détournées et tortueuses",accède
1902,conseils pour conserver la beauté des adorables filles d’Eve et nous n’avons pu qu’accéder à leur louable désir,accéder
1894,"ple encore plus grand par son que par sa population, marchant à grands pas vers la Ferlé-Gaucher, armée d'une manière effrayante el é(loignôc) d'accéder il nos propositions de puis",accéder
1894,"Pour accéder au nouveau Calvaire, l'architecte dressa deux beaux(...)",accéder
1847,"Le grand-duché, ainsi que plusieurs principautés voisines, ont accédé, à partir du 15 juillet, au traité conclu entre la Prusse et l'Angleterre, relatif à la protection réciproque des auteurs contre la contrefaçon",accédé
1847,droit pour l'accusé d'y accéder pour toutes les parties du jugement contre lesquelles la demande en appel est dirigée,accéder
1847,"Les chambres ont adopté le projet de Code forestier, ainsi que le projet de Code destiné à la répression des contraventions de police. — La première chambre, à la majorité de 22 voix contre 19, a décidé accéder à la proposition votée par la seconde chambre(...)",accéder
1847,"La haute chambre a refusé d'accéder à la proposition votée par la seconde chambre, tendant à l'abrogation de la loi de(...)",accéder
1847,"Refus de la haute chambre d'accéder à la proposition votée par la deuxième chambre tendant à l'abrogation de la loi de 1840 sur la chasse, S60",accéder
1847,"Refus du duc d'accéder aux négociations ayant pour objet la formation d'une union douanière entre les Etats d'Italie, 1008. — Sicile",accéder
1847,Le duc a refusé d'accéder aux négociations qui ont pour objet la formation d'une union douanière entre les États d'Italie,accéder
2007,"CMU complémentaire : donne droit à une complémentaire santé gratuite et permet d'accéder aux soins médicaux, sans dépense à charge ni avance de frais",accéder
1886,"accéder aux demandes d’une corporation aussi estimable que celle des vendeurs de égal, ce qu’i nous l’imaginons facilement",accéder
1848,"Un pareil fait est d'autant moins imputable àl'assuré, comme causek îapértequi a eu lieu, que le Capitaine n'était pas obligé d'accéder à laittommandation qui lui était adressée, et qu'il n'a pu le faire que par in acte purement volontaire de sa part",accéder
1848,"ordre, mais une simple prière à laquelle les assureurs reconnaissent cmmêmes que le capitaine n'était pas obligé d'accéder: — Que s'il y eût consenti, c'eût été donc un acte purement volontaire de sa part(...)",accéder
1848,"lapertequi a eu lieu, que le capitaine n'était pas obligé d'accéder à lare",accéder
1848,"n$pes que le capitaine n'était pas obligé d'accéder: — Que s'il y eût ■consenti, c'eût été donc un acte purement volontaire de sa part(...)",accéder
1905,On refusa d accéder à sa demande en lui disant : « Nous ne pouvons rien faire pour toi,accéder
1927,"Ch., L avril 1927. — La teneur du en vitamine liposoluble deï ment de la quantité de viM"" dans la ration et du fait quW peuvent accéder à des esBfl(...)",accéder
1980,"Pour y accéder, un escalier escalade la face tournée vers l'Isère(...)",accéder
1980,"Il fallut d'abord, en 1817-18, établir une route pour accéder à l'Esseillon depuis Bramans",accéder
1948,"Faute de pourvoir accéder directement à ces deux dernières grandeurs, nous donnerons à leur différence, avec Freundlich, le nom de tension d'adhésion, et nous la désignerons",accéder
1948,"Une autre expérience met en évidence que l’acide nitrique pur nitre la cellulose au voisinage du maximum, même sans ajouter de sels minéraux, pourvu qu’il puisse accéder dans toute la masse cellulosique : Une première nitration par N0 3 H à 100 p",accéder
1938,i ~i~'t « Le nombre des commis d'ordre et de comptabilité pouvant accéder à la classe exceptionnelle n'est limité que par la règle normale du traitement moyen(...)Les commis d'ordre et <^e .comptabilité peuvent accéder à cette classe sans autres conditions que celles fixées pour l'accession aux autres classes de l'emploi de commis,accéder
1935,"Litige portant sur la propriété d'une passerelle, le droit d'y passer et la détention des clefs pour y accéder",accéder
1935,"Litige portant sur la propriété commune d'une passerelle, le droit d'y passer et la détention des clefs pour y accéder",accéder
1935,"sur la propriété d'une passerelle, le droit de passer et la détention des clefs pour y accéder",accéder
1935,droit d'y passer et la détention des clefs pour y accéder,accéder
1935,"Emolument des avoués. — Litige portant sur la propriété d'une passerelle, le droit d'y passer et la détention des clefs pour y accéder",accéder
1929,C’est un grand local à deux étages avec une rampe permettant d’accéder au premier avec les voitures,accéder
1887,"Citoyens administrateurs, Je ne peux, dans ce moment-ci, accéder à votre demande",accéder
1890,"Sur les conclusions de M. Léon Faucher, l'autorisation fut accordée à des conditions dont nous extrayons les suivantes : L'approvisionnement en celluloïd brut sera disposé de manière à ce que les ouvriers façonniers puissent y accéder directement de la cour et y séjourner librement, en dehors de la circulation",accéder
1890,"Au fond, à droite, en entrant par une porte qui permet d'accéder directement du dehors au sous-sol au moyen d'un escalier(...)",accéder
1890,"Et le Service municipal n'a pas pu accéder à cette demande, ces terrains de Méry étant indispensables, avec ceux de Gennevilliers(...)",accéder
1890,"un escalier de bois en mauvais état permet d'y accéder(...)on y accède par un escalier de bois, sous lequel se trouvent deux cabinets d'aisances mal construits et mal(...)",accéder
1841,"livrée, et, sur le refus que l'on fit d'accéder à ce vœu, il refusa",accéder
1887,"Nous pourrons bien ensuite accéder à une suspension d'armes, après avoir pris assez de pays pour assurer à l'armée un bon quartier d'hiver et extraire suffisamment d'écus pour niveler la solde, raccommoder les vestes et culottes, etc",accéder
1887,"contractantes, pourvu que la résolution soit prompte et surtout efficace j j'entends une paix séparée, à laquelle l'Autriche devra accéder",accéder
1887,"Vous pouvez néanmoins payer le carrossier et l'engager à diminuer quelque chose sur le prix convenu, s'il veut bien y accéder, ou convenir qu'il est un fripon dans le cas contraire",accéder
1932,Tous peuvent y accéder,accéder
1932,Concluons donc : 1° L'élément laïque doit accéder au tribunal répressif,accéder
1865,"Cependant, soit désintéressement (une fois n'est pas .coutume), soit prévoyance d'un danger venir, il se donna de garde d'accéder au vœu inconsidéré de l'adolescent monarque",accéder
1938,"armée active, accéder à tous les grades de la hiérarchie militaire et de la Légion d'honneur",accéder
1938,"1934, de poursuivre leurs études et d'accéder aux situations qui sont ouvertes à tous les Français. a II se trouve cependant que l'application de cette loi est rendue impossible(...)",accéder
1938,"5 ci-dessus pourront, à titre exceptionnel, et nonobstant toute disposition contraire des lois des 28 avr. (3) et 4 oct. 1919 (4), accéder aux fonctions judiciaires s'ils ont subi avec succès les épreuves de l'examen professionnel d'entrée dans la magistrature, à moins qu'ils n'en aient été légalement dispensés, et celles du concours(...)Pourront, en outre, et pendant une période de deux ans, accéder directement aux fonctions judiciaires, les chefs de bureau, sous-chefs de bureau, rédacteurs(...)",accéder
1938,"13. — (Vue, Toit plat, Défaut d'accès.) — Un toit plat qui ne peut pas être considéré comme une terrasse, et auquel on ne peut accéder qu'en passant par une croisée d'une maison contiguë, après avoir enjambé un balcon n'a pas le caractère d'une vue sur l'immeuble voisin",accéder
1938,"Demoiselle Delafoy C. .Verly.) Jugement du tribunal civil de Pont-1'Évêque, du 7 mai 1931 : Attendu que la demoiselle Delafoy est propriétaire à Trouville d'une maison sise au fond d'une ruelle qui accède à la rue des Bains(...)",accède
1938,"Attendu que la demoiseUe Delafoy doit passer sur ce terrainpour accéder à sa propriété(...)que l'immeuble de la demoiseUe Delafoy est enclavé, que la voie publique la plus rapprochée est la rue des Bains, et que pour y accéder la demanderesse doit passer sur le terrain de Verly et suivre ensuite l'impasse",accéder
1938,"administrateurs ayant exercé une fonction salariée dans la société durant cinq ans au moins avant d'accéder au conseil(...)3° les rémunérations perçues en raison dejeurs fonctions salariées par les administrateurs ayant exercé une fonction salariée dans la société durant cinq ans au moins avant d'accéder au conseil d'adninistration et continuant à occuper dans la société un emploi salarié (V. infrà, art. 17(...)",accéder
1938,"salariés de la société et celle qui sont allouées en qualité de membres du conseil d'administration, non seulement à deux administrateurs nommément désignés, mais encore à tous les administrateurs ayant exercé une fonction salariée dans la société durant cinq ans au moins avant d'accéder au conseil d'administration et continuant à occuper dans la société un emploi salarié(...)il est, en effet, nécessaire que l'intéressé ait rempli cinq ans de fonctions salariées avant d'accéder pour la première fois(...)",accéder
1938,Les conditions dans lesquelles les sous-officiers d'artillerie pourront accéder au grade d'adjudant-chef et d'adjudant du service de l'artillerie métropolitaine seront fixées par décret,accéder
1938,"réglementation sur la salubrité, les exemptions temporaires d'impot ioncier actuellement prévues en faveur des seuls immeubles destinés à l'habitation, hah'f+■ bénéficiaires de la législation sur les citations à bon marché qui veulent accéder à mJnî",accéder
1905,"et faire accéder les pays arriérés, au point de vue de la législation protectrice du travail, au point où se trouvent les pays les plus avancés",accéder
1905,lesquelles ils pouvaient accéder à l'usine,accéder
1909,"parcelles dépendant du lotissement, décide que le titulaire de la servitude peut, pour l'exploitation desdites parcelles, accéder à un jardin non compris dans le partage",accéder
1909,"pour accéder à la voie publique, de faire des travaux excessifs et d'une valeur qui ne serait pas en rapport avec celle de sa propriété",accéder
1909,On ne peut pas faire grief à une Compagnie de chemins de fer de ne point exercer une surveillance minutieuse et de chaque instant sur les voyageurs auxquels elle permet d'accéder sur ses voies,accéder
1909,"642 C. civ., l'usage d'une fontaine appartenant à un particulier dont l'eau leur est nécessaire C2 droit emporte nécessairement celui de Passfrr Sur le sentier qui seul permet d'y accéder et dont l'assiette par suite peut être prescrite",accéder
1909,Peu importe que l'ouvrier fût chargé d'ouvrir la porte de l'usine et ait pris pour y accéder un sentier mal entretenu(...),accéder
1909,"Indemnité est due au riverain d'une rue, pour tout le temps pendant lequel les travaux de raccordement de cette rue à une autre avaient empêché les voitures d'accéder à sa maison",accéder
1909,"Tous les communistes ont droit d'accéder à la margelle du puits pour le surveiller, le réparer, pour puiser de l'eau en cas de besoin, etc",accéder
1909,"quelque fléchissement et présente des trous, alors qu'elle n'a pas de solution de continuité et qu'il faut Réellement la franchir (plus ou moins aisément), pour accéder à l'enclos",accéder
