year,sentence,key_word
1892,"29 (4). — Pour les valeurs qui se î- négocient seulement au comptant, le dé:s lâchement du coupon en bourse(...)effets pour lesquels le change se est variable, la chambre syndicale fixe le ié- prix auquel les coupons doivent être calCi) Art",coupon
1892,"33. — Les titres dont un ou plu- i sieurs coupons portent des numéros dif- : férents de celui du titre auquel ils sont.attachés peuvent être refusés par l'acheteur(...)34. — Si, dans une livraison de valeurs françaises, le premier coupon à échoir a été détaché, il peut être, mais seulement pendant le mois qui précède l'échéance, remplacé par sa valeur en espèces, impôt déduit ou non déduit, suivant les règles établies(...)",coupons
1892,"63. — Dans les escomptes d'effets sur lesquels les coupons ont été détachés depuis la négociation, le montant de ces coupons doit être déduit du chiffre sur i lequel se règle l'opération",coupons
1892,"63 montant cle 46 coupons détachés des valeurs ci-après désignées : 7 obligations(...)4° 4 juillet 1889, bordereau cle 22 coupons de valeurs diverses payées à Motion de l'arrêt ci-dessus, toutes les valeurs qui y sont mentionnées ont élé retrouvées et restituées",coupons
1892,"20 pour coupons et 2,493 fr",coupons
1892,"mais que les titres dont ir les coupons avaient été touchés récemment avaient disparu(...)Qu'Idot-Ventin était la seule personne qui achetait ou vendait des titres pour le compte de Savreux, qu'il en percevait les coupons, renouvelait les feuilles de coupons épuisées et louchait les valeurs remboursées aux divers tirages(...)",coupons
1892,"jean, banquier à Paris, les coupons de ' deux obligations Lombardesn 05 669.736 et : 660.964(...)selle Savreux les titres dont les coupons ont été payés par Idot-Ventin à Savreux ou à la veuve Thétard les 5 millet 1888 et 4 juillet 1880, sauf(...)",coupons
1892,"2° Celle de 397,839 francs pour coupons payés et litres amortis, sauf justification(...)",coupons
1863,"fragment de drap rouge, qui un morceau de soie rose, qui un coupon de laine verte ou d'indienne blanche",coupon
1863,"En un clin d'oeil, les coupons verts et bleus, rouges et blancs, noirs et jaunes s'ajoutent les uns aux autres",coupons
1898,COMPTE RENDU F1NA Recettes Cotisations 2.494 >> Intérêts 3 0/0 et 3 i /2 0/0 283 » Coupon des Agriculteurs de France 16 30 Subvention du Ministère de l'Agriculture 400 » Subvention du Conseil général 1,coupon
1898,"PROJET DE BUDGET POUR 1898 Receltes Cotisations 3.024 » Intérêts 227 » Coupon des Agriculteurs de France. ....,., 16.80 Annonce du Creusot 22 » Intérêts de la Caisse d'Épargne 18 » Subvention de l'État 800(...)",coupon
1870,"pour en jouir, il lui suffit de détacher le coupon à son échéance",coupon
1925,"toutefois le Trésor aura le droit d'en effectuer le remboursement lors du paiement du coupon et à toute échéance ultérieure de coupons au prix de 97 du capital nominal majoré de la portion acquise de la prime de remboursement(...)l'échéance du dernier coupon, ainsi que de la portion .acquise de la prime de remboursement. * * * Les nouvelles dispositions votées le 31 décembre donnent lieu aux observations suivantes(...)",coupon
1925,Ou a enfin supprimé cet odieux bordereau de coupons que tout le monde condamnait el quietait une des causes principales de la régression des affaires en même temps que de la baisse considérable qui il marqué le dernier mois de l'an passé,coupons
1911,"2° La TESSERA à 10 fr. .50, conjointement avec : a) Un livret (0 fr. 30). contenant 8 coupons, donnant droit chacun à un parcours italien à prix réduit(...)b) Un billet simple, à prix réduit, de Modane ou de Vintimille à Turin, en échange dùpremier coupon du livret. c) L'un quelconque^ des billets suivants pour les",coupons
1911,Parcours simple minimum : 400 kilomètres. (Le coupon - d'aller n'est valable que du 1er octobre au 15 novembre 1911(...),coupon
1911,"50, conjointement avec : a) Un livret (0 fr. 30) contenant 8 coupons, donnant droit chacun à un parcours italien à prix réduit(...)b) Un billet simple, à prix réduit, de Modane ou de Vintimille à Turin, en éehange du premier coupon du livret. . c) L'un, quelconque des billets suivants pour les parcours à effectuer sur ' le réseau P",coupons
1911,Parcours simple minimum : 400 kilomètres. (Le coupon ' d'aller n'est valable que du Ie' octobre au 15 novembre 1911(...),coupon
1911,"livret (0 fr. 30) contenant 8 coupons, donnant droit chacun à un parcours italien à prix réduit(...)Un billet simple, à prix réduit, de Modane ou de Vintimille à TuriD, en échange du premier coupon du livret. c) L'un quelconque des billets suivants pour les parcours â",coupons
1911,"Parcours simple minimum : 400 kilomètres. (Le coupon d'aller n'est valable que du lBt octobre au 15 novembre 1911). .Prix: Les deux premières personnes paient le plein tarif, la 3e personne bénéficie d'une réduction de 50 0/0, la 4» personne et chacune des suivantes d'une réduction(...)",coupon
1911,Parcours simple minimum : 400 kilomètres. (Le coupon d'aller n'est valable que du 1er octobre au 15. novembre 1911(...),coupon
1911,"50, conjointement avec : a) Un livret (0 fr. 30) contenant 8 coupons, donnant droit chacun à un ■parcours italien à prix réduit(...)b) Un billet simple, à prix réduit, do Modane ou dé Vintimille à Turin, en «change du premier coupon.du livret(...)",coupons
1911,Le coupon d'aller n'est valable que du Ie'' octobre au 15 novembre 1911(...),coupon
1844,"la muniifcence d'un anonyme la dota d'un capital de 2,436 fr., représenté par un coupon de 100 fr. de rentes 5 p",coupon
1835,"Depuis 1831 , le coupon des acquits à-caution pour le transport des poudres à feu, n° 21 B, présente, comme celui des tabacs, tous les renseignemens nécessaires à l'établissement des décomptes et à la justification du paiement des frais de voiture(...)Ce coupon devant être envoyé à la comptabilité générale à l'appui de la dépense, la régularité des écritures exige qu'il soit fait exclusivement usage du nouveau modèle",coupon
1835,"d'acquits-à-caution à souche et à coupon, n° 25 B mat(...)Le coupon continuera d'être adressé, à la fin du mois, à la direction de la comptabilité générale des finances avec les autres pièces de dépense",coupon
1835,"le coupon continuera d'être joint aux pièées ile dépenses mensuelles adressées à la comptabilité générale des finances, 296. — Les certificats d'arrivée feront mention des autorisations données pour remise de retenues encourues par suite de retards de route, 296",coupon
1913,"Chez le citoyen Lelièvre, un inventaire constata l'existence de quatre coupons de toile de rond-liné blanche, deux coupons d'étoffe blue (bleue) dont un de cellinge pressé l'autre de sommière d'hôpital, un coupon de froc blanc, un coupon de cellinge blanc, un coupon de tordois écarlate, un coupon d'aumale blanche, six démêloirs, sept brosses",coupons
1853,"coupons et parts de la rivière i: d Aube, il sera payé, lors du départ de Brien- i t, ne, pour chaque coupon on part, cinq francs j",coupons
1853,"Cet état sera contrôlé et vérifié conformé- i ment aux dispositions arrêtées ci-dessus, et J notre ministre des finances fera verser dans la caisse de la compagnie la somme recon- nue nécessaire pour parfaire le payement du semestre : ce versement aura heu contre la remise, pour une somme égale, de coupons d'intérêts à payer et de titres d'obligations à amortir(...) à l'échéance du semestre, lesquels coupons et titres seront frappés d'un timbre d'annulation et restitués à la compagnie",coupons
1853,"Ce versement aura lieu contre la remise, pour une somme égale de bordereaux acquittés, de coupons ou de tous autres titres constatant le payement des intérêts, lesquels titres, bordereaux ou coupons seront frappés d'un timbre d'annulation et restitués à la compagnie lorsqu'elle en aura remboursé le montant",coupons
1853,"La compagnie sera tenue de remettre, chaque semestre, à notre ministre des filances, la totalité des coupons d'intérêts layés et des obligations remboursées",coupons
1853,"ce versement aura lieu contre la remise, pour une somme égale, de coupons d'intérêts à payer et de titres d'obligations à amortir à l'échéance du semestre, lesquels coupons et titres seront frappés d'un timbre d'annulation et restitués à la compagnie lorsqu'elle en aura remboursé le montant",coupons
1853,"2° Pour chaque train de dix-huit coupons, qui sera flotté sur l'Yonne, en aval du pont de Joigny, et qui ne sera pas composé d(...)5° Pour chaque train de dix-huit coupons provenant de la rivière de Marne, trente francs, payables à Paris(...)",coupons
1853,"division ordinaire des trains en dix-huit coupons, la cotisation sera perçue à raison de la longueur comparée à celle des trains de dixhuit coupons",coupons
1853,3° Pour chaque coupon de charpente proInant des rivières de Marne et haute Seine(...)5° Pour chaque coupon de charronnage proenant desdites ritières,coupon
1853,"Ce versement aura lieu contre la remise, pour une somme égale, de bordereaux acquittés, de coupons ou de tous autres titres constatant le payement des intérêts, lesquels titres, bordereaux ou coupons seront frappés d'un timbre d'annulation, et restitués à la compagnie lorsqu'elle en aura remboursé le montant",coupons
1853,"flottés, pendante l'exercice 1853, safvaif : 1° pour chaque train de dix-huit -coupons qui sera flotté sur la Haute-Yonne, la Curea l'Armançon et le canal de Bourgogne, trente francs, dont dix-huit francs seront payés à Joigny et douze francs à Paris : 2° Pour chaque train de dix-huit coupoun qui sera flotté sur l'Yonne, en aval du poiii de Joigny, et qui ne sera s(...)Pour chaque train de dix-huit coupon provenant de la rivière de la Marne, vingt quatre francs, qui seront payés à Paris(...)",coupons
1926,67. - L'Administration des Postes est autorisée à créer un coupon-réponse utilisable exclusivement dans les relations franco-coloniales et inter- coloniales,coupon
1926,"40 dite taxe d’expédition et de factage, distincte du droit de commission et qui s’applique indivisiblement* à la remise du coupon, avec ou sans correspondance, et au transport des fonds au domicile du bénéficiaire",coupon
1926,"2.275 — Relus, Autorisation de justice, Paiement, emprunt, Intérêts stipulés payables en coupons de la rente 4 % 11)25 avec garantie de",coupons
1926,de la négociation de coupons ou arrérages de titres étrangers sous notre dossier à l’étranger et appartenant à des Français résidant en France (art. 21(...),coupons
1926,"Obligations émises en France et en Suisse, Coupons payables en « francs », Monnaie du lieu du paiement, Droit pour les obligataires français et suisses d’être payés en Suisse en francs suisses",coupons
1926,"un paiement d’intérêts ou un remboursement de capital aura lieu en un nombre déterminé de coupons ou de titres de rente(...)D’après oette réponse, le (paiement doit se faire en nature, c’est-à-dire en coupons ou en titres et non en espèces correspondant à ces coupons ou à ces titres eux-mêmes, ce qui exige(...)",coupons
1926,"s’agit d’un Français qui, contractant en France et fournit une valeur or, stipule que le paiement de sa prestation s’effectuera au terme convenu en marchandises, denrées, coupons ou titres de l’emprunt émis avec garantie de change (sauf, sur ce dernier point, la réserve qu’il convient de faire avec l’arrêt de la Cour de Paris du 24 décembre 1925 cité ci-après), sa stipulation est encore valable",coupons
1926,"On objecterait vainement que le coupon se borne à cette mention : « Coupon de 10 francs (ou 13 fr. 50) payable à Paris, Bruxelles, Genève cl Montréal » sans spécification de change, le coupon ne pouvant donner plus de droits que le titre lui-même et que c'est ce dernier seul qui(...)",coupon
1926,"En pareil ras, In souscription, opérée en partie par la remise d'un coupon, n'est pas un attribut de la propriété des actions, attaché essentiellement à celte propriété, mais bien un fruit(...)action se trouvait réduit à 300 francs, dont il y avait lieu de déduire le coupon n° 2 fixé à 60 francs, soit 240 francs par action(...)",coupon
1926,"et la Suisse, c’est-à-dire qu’ils pouvaient, à leur gré, réclamer le paiement de leurs coupons et le remboursement de leurs titres soit en France soit en Suisse, dans les différentes localités énumérées au titre, et que ce qui devait leur être payé, c’était en France, le nombre de francs français prévu au contrat, et en Suisse, un nombre égal de francs suisses, soit, pour le coupon de 10 francs, par exemple, 10 francs français en France, ou dix francs suisses en Suisse, quelle que puisse être(...)",coupons
1926,"PAIEMENT DES COUPONS ET REMBOURSEMENT DU CAPITAL EN FRANCS FRANÇAIS(...)Le coupon n'étant, que le revenu du capital, et ce capital étant, en francs français, on ne voit pas comment il pourrait produire un revenu francs suisses",coupons
1926,"00 avec intérêt à 0 0/0 à compter du jour où le montant de chaque coupon a été mis en distribution(...)Attendu tpie dans le cas actuel la souscription, opérée en partie par la remise d’un coupon, n’a pas été un attribut de la propriété(...)",coupon
1926,"st ainsi conçu : (i Les coupons d’intérêt et les obligations amor- Ues seront payés à Paris en francs, à la Banque de 1(...)Par conséquent, le porteur du coupon de 10 francs aura droit ù Paris à lû francs français",coupons
1926,"que le coupon n’est que le revenu du capital, et que l’on ne voit pas comment le capital, francs français, pourrait produire un revenu, francs suisses(...)LIBELLÉ DES TITRES. — COUPONS PAYABLES EN FRANCS. — GARANTIE DU GOUVERNEMENT BRÉSILIEN. — DEMANDE TENDANT AU PAYEMENT DES COUPONS EN MONNAIE MÉTALLIQUE DE L’UNION LATINE",coupon
1926,"remettra à Emile Pathé 280 actions des Machines Parlantes Pathé frères coupon il attaché(...)Condamne ladite Société, toutes compensations opérées avec les sommes dues pour libération des 200 actions, et en représentation des coupons n 08 1 à 10 indus, à payer à Emile Pathé la somme de 297",coupon
1926,"par exemple, de convertir en monnaie suisse les 10 francs français montant du coupon(...)à Genève, en francs suisses, la somme représentant 10 francs français ou 10 francs belges. a Les coupons, vous a-t-il dit, sont payables : « 1° A Paris, en francs français(...)",coupon
1926,"précisément ce jour-là leur coupon au paiement, et qu’ils ont en outre, ce qu’ils n’auraient pas dans l’autre hypothèse, la faculté de profiter éventuellement d’un change plus favorable, en attendant pour présenter leur coupon que les cours du change se soient modifiés en leur faveur",coupon
1926,"que d'ailleurs les coupons litigieux, s'ils sont payables en Belgique, le sont aussi à Londres et à Berlin, capitales de pays où les conventions de l'Union latine n'onl jamais eu cours(...)Qu’il prétend et fait plaider que, pendant plusieurs années, la Compagnie défenderesse aurait effectué le paiement de ses coupons « en la monnaie « stipulée au titre de francs de l’Union latine » et (pie,-depuis la guerre, elle n’effectuerait plus lesüits paiements qu’en francs français(...)",coupons
1926,"000 francs, contre les risques de pertes auxquels pouvaient être exposés les espèces, billets de banque, titres, valeurs industrielles, obligations, coupons, etc",coupons
1926,"Que la stipulation que les coupons sont payables « au cours du change du jour » signifie seulement, ainsi qu’il a toujours été pratiqué en fait, que le porteur touchera la contre-valeur des franc® français qui Iib sont dus, par exemple en monnaie anglaise(...)Que les coupons étaient énoncés payables à Montréal en piastres, ce qui impliquait nécessairement une option de change, que ceux présentés en Suisse avaient été payés en effet en francs(...)",coupons
1926,"sur ces deux places, et que dès lors coupons et capital y seraient payables(...)De même, il existe un grand nombre de valeurs étrangères admises au cours officiel de la bourse de Paris et dont les coupons ne sont payables qu’en monnaie étrangère, livres, dollars ou florins, ou plus exactement en monnaie française, au cours du change sur les pays d’origine",coupons
1926,"ce qui avait eu Heu 303 pour les obligations, 3, 3,40 et 3,40 % différé, dont» Je Crédit Foncier Franco-Canadien avait consenti, pendant un certain temps, à payer certains coupons à Genève, en monnaie suisse, sans déduction de change, sur la production d’un afidavit, pour les obligations 4 et 5 % qui nous occupent, les paiements ont toujours été effectués h Genève, comme à Paris, ainsi qu’il était prévu au titre, sur la base du franc français, sans,que pendant de longues années, alors même que(...)",coupons
1926,"des coupons et le remboursement des titres amortis, formulé l’engagement pris par la Compagnie de la façon suivante : « Les coupons d'intérêt et les obli- « dations amorties seront payés à Paris, ien francs, a à la Banque de Paris et des Pays-Bas et au Crédit « Lyonnais, à Bruxelles en francs belges, à Genève a ien francs suisses (ces deux indications comprises « sous une accolade avec les mots « aux succur- « sales de la Banque de Paris et des Pays-Bas et « du Crédit Lyonnais), à Montréal en(...)",coupons
1926,"u Que pas davantage il ne peut être argué que le coupon se borne à cette mention : « Coupon de “ ’p(...)Que le coupon ne doit, évidemment, comprendre Que des mentions succinctes qui, lpin de remplacer les stipulations du titre, ne font, au contraire, que s y référer(...)",coupon
1926,"cotisation, une carte munie de deux coupons pour chacun des trois concerts organisés chaque année, avec trois tickets supplémentaires permettant de se procurer pour chacun de ces concerts une troisième place, moyennant le versement de 5 francs(...)",coupons
1926,"03 Carnet de coupons. (Loi de finances de 1926, art. 24 et suiv.) Y. Lois",coupons
1926,"EMPRUNT. — INTÉRÊTS STIPULÉS PAYABLES EN COUPONS DE LA RENTE 4 % 1925 AVEC GARANTIE DE CHANGE. — FRANC SEULE MONNAIE LEGALE. ~ RESSOURCES DES ÉPOUX INSUFFISANTES POUR ACHETER LES RENTES(...)stipulation que tes intérêts en seront payables en coupons de l’emprunt 4 % 1925, avec garantie de change(...)",coupons
1926,"11 y a toutefois un point qui paraît certain : En lent que, convenant que les intérêts du prêt seraient Payables en coupons de cet emprunt, il semble que la contrat litigieux ne pouvait pas tomber sous le coup de la prohibition formulée par l’arrêt de cassa- üon du 11 février 1873(...)Le coupon du titre de rente 1925, en effet, est une créance contre l’Etat, et. cette créance est incontestablement valable et transmissible",coupons
1926,"encaissement des intérêts, dividendes, revenus et tous autres produits, rétablissement payeur est tenu d’inscrire sur le carnet lo montant des coupons payés et la date du payement(...)coupons qu’il a encaissés au cours de l’année précédente pour le compte du déposant",coupons
1926,"Sont dispensés du carnet, à la condition de produire, lors de l’encaissement des coupons, un affidavit établi dans la forme prévue par l’article 11 du règlement d’administration(...)inscrire sur sou carnet des coupons appartenant à un tiers dans le but de permettre 4 ce tiers une dissimulation frauduleuse de revenus ou par tout autre moyen ou manciîuvre, sera punie d’un emprisonnement de trois mois à un an",coupons
1926,"contractantes, Affaire Hugo Kahn et Lie cl Société Electro-Chimie, Electro-Métallurgie et les Aciéries Electriques d’Ugi- ne, Paiement des coupons et remboursement dut capital en francs français, Option de place et option ae change, Déboulé(...)au paiement des coupons en monnaie métallique de l'emprunteur, Divers lieux de paiement stipulés, Rio- dc-Janeiro non compris sur la liste, Prétendue monnaie métallique de l'union",coupons
1926,"SOCIÉTÉ ÉTRANGÈRE: — ORLIRATIONS ÉMISES KM FRANCK ET EN SUISSE. — COUPONS PAYA RI .KS EN « FRANCS ». - MONNAIE RI U Kl J DO PAIEMENT(...)En conséquence, pour le service des coupons et le remboursement des litres amortis de celte Société, il doit être fait application de la règle générale que le lieu du payement détermine la monnaie dans laquelle(...)",coupons
1926,"Société devrait les payer en francs suisses lorsqu ils présentent leurs coupons ou titres amortis aux guichets de banques suisses(...)que, d’après îes mentions portées sur les titres mômes, les coupons d'intérêts et les obligations amorties seraient payés, pour les obligations 3 0/0 1890, « à Paris, en francs, h « Genève en francs",coupons
1926,ën retardant à son gré la présentation d’un coupon échu(...)Condamne le Crédit Foncier Franco-Canadien à payer à ceux-ci et au Comité de défense qu’ils représentent les intérêts légaux des coupons échus et du montant des obligations amorties à partir du 7 décembre 1921(...),coupon
1928,"Joindre, pour l'Algérie un timbre, pour la France, les colonies et l'étranger, un coupon-réponse postal équivalent. * * * Le poète et romancier algérien bien connu, M",coupon
1881,"MM. les actionnaires sont informés qu’un à- compte sur le dividende de l'exercice courant, de « 40 francs par action », sera mis en paiement, en échange du coupon n° 11, à partir du l«r février, aux caisses de la Société, 18(...)Ce payement sera effectué, sous déduction de l’impôt, contre remise du coupon n» 3, à la société nouvelle, 52, rue de Château- dun, à Paris, et dans toutes ses Succursales, à Paris et dans les départements",coupon
1881,"fr., on verra les bénéfices qu’on peut réaliser par action, en treize mois : le 4« r mars 1882, on paie un coupon de 12 fr(...)le premier septembre prochain et le 1er mars 1883, les deux coupons seront ensemble d’au moins 40 francs, soit 52 fr",coupon
1881,"1 Ce payement sera effectué, sous déductio' de l’impôt, contre remise du coupon n° 3, la société nouvelle, 52, rue de Cluitea dun, à Paris, et dans toutes ses Succursab à Paris et dans les déparlements(...)Il reçoit les Titres en dépôt, encaisse les Coupons, exécute les Ordres de bourse sans commission(...)",coupon
1881,"les porteurs d’actions et d’obligations sont informés que le coupon d’intérêt, venant à échéance le l or avril 1882, sera payé à partir dudit jour, aux conditions suivantes : Actions au porteur : 11",coupon
1881,"MM. les actionnaires sont informés qu’un à- compte sur le dividende de l'exercice courant, de « 40 francs par action », sera mis en paiement, en échange du coupon n° 11, à partir du l® 1 ' lévrier, aux caisses de la Société, 18, rue de la Chaussée-d’Antin,et sous déduction do l’impôt(...)Ce payement sera effectué, sous déduction de l’impôt, contre remise du coupon n» 3, à la société nouvelle, 52, rue de Château- dun, à Paris, et dans toutes ses Succursales, à Paris et dans les départements",coupon
1881,"Mais, si l’on veut seulement bu tenir compte que d’une élévation des cours jusqu’à 550 fr., on v erra les bénéfices qu’on peut réaliser par action, en treize mois : le lor mars 1882, on paie un coupon de 12 fr(...)le premier septembre prochain et le 1 er mars 1883, les deux coupons seront ensemble d’au moins 40 francs, soit 52 fr",coupon
1881,"coupon n° 11, à partir du 1” février, aux caisses de la Société, 18, rue de la Chaussée-d’Antin,etsous déduction de l’impôt(...)Ce payement sera effectué, sous déduction de l’impôt, contre remise du coupon n° 3, à la société nouvelle, 52, rue de Château- dun, à Paris, et dans toutes ses Succursales, à Paris et dans les déparlements",coupon
1881,"550 fr., on verra les bénéfices qu’on peut réaliser par action, en treize mois : le 1 er mars 1882, on paie un coupon de 12 fr(...)le premier septembre prochain et le 1«>' mars 1883, les deux coupons seront ensemble d’au moins 40 francs, soit 52 fr",coupon
1881,"Millions 18, rue de la Chaussèe-d'Anlin, Paris. ■ MM. les actionnaires sont informés qu’un à- compte sur le dividende de l’exercice courant, de « 4-0 francs par action », sera mis en paiement, en échange du coupon n“ 11, à partir du l» r février, aux caisses de la Société, 18, rue de laChaussée-d’Antin,etsous déduction de l’impôt(...)Ce payement sera effectué, sous déduction de l’impôt, contre remise du coupon n» 3, à la Société nouvelle, 52, rue de Cluîlcciu- dun, à Paris,et dans toutes ses(...)",coupon
1881,"Mais, si l’on veut seulement ne tenir compte que d’une élévation des cours jusqu’à 550 fr., on verra les bénéfices qu’on peut réaliser par action, en treize mois : le 1er mars 1882, on paie un coupon de 12 fr(...)le premier septembre prochain et le 1« mars 1883, les deux coupons seront ensemble d’au moins 40 francs, soit 52 fr",coupon
1881,"MM. les actionnaires sont informés qu’un à- compte sur le dividende de l’exercice courant, de « 40 francs par action », sera mis en paiement, en échange du coupon n° 11, à partir du l ,r février, aux caisses de la Société, 18, rue de laChaussée-d’Antin(...)Ce payement sera effectué, sous déduction de l’impôt, contre remise du coupon n» 3, à la société nouvelle, 52, rue de Château- dun, à Paris, et dans toutes ses Succursales, à Paris et dans les départements",coupon
1881,"MM. les actionnaires sont informés qu’un à- compte sur le dividende de l'exercice courant, de « 41) francs par action », sera mis en paiement, en échange du coupon n‘> 11, à partir du l«r lévrier, aux caisses de la Société, 18, rue de la Chaussée-d’Antin,ets»us déduction de l’impôt(...)Ce payement sera effectué, sous déduction de l’impôt, contre remise du coupon n° 3, à la société nouvelle, 52, rue de Chdteau- dun, à Paris, et dans toutes ses Succursales, à Paris et dans les départements",coupon
1881,"les bénéfices qu’on peut réaliser par action, en treize mois : le 1er mars 1882, on paie un coupon de 12 fr(...)le premier septembre prochain et le 1er mars 1883, les deux coupons seront ensemble d’au moins 40 francs, soit 52 fr",coupon
1881,"MM. les actionnaires sont informés qu’un à- compte sur le diviilende de l'exercice courant, de « 40 francs par action », sera mis en paiement, en échange du coupon n° 11, à partir du l ,r lévrier, aux caisses de la Société, 18, rue de la Chaussée-d'Antin(...)Ce payement sera effectué, sous déduction de l’impôt, contre remise du coupon n» 3, à la société nouvelle, 52, rue de Ckâteau- dun, à Paris, et dans toutes ses Succursales, à Paris et dans les départements",coupon
1881,"MM. les actionnaires sont informés qu’un à- compte sur le dividende de l'exercice courant, de « 40 francs par action », sera mis en paiement, en échange du coupon n» 11, à partir du 1 er lévrier, aux caisses de la Société, 18, rue de la Chaussée-d’Antin,et sous déduction de l’impôt(...)Ce payement sera effectué, sous déduction de l’impôt, contre remise du coupon n» 3, à la société nouvelle, 52, rue de Château- dun, à Paris, et dans toutes ses Succursales, à Paris et dans(...)",coupon
1881,"les bénéfices qu’on peut réaliser par action, en treize mois : le 1 er mars 1882, on paie un coupon de 12 fr(...)le premier septembre prochain et le 1 er mars 1883, les deux coupons seront ensemble d’au moins 40 francs, soit 52 fr",coupon
1881,"MM. les actionnaires sont informés qu’un à- compte sur le dividende de l'exercice courant, de « 40 francs par action », sera mis en paiement, en échange du coupon n» 11, à partir du l»r février, aux caisses de la Société, 18, rue de la Chaussée-d’Antin,et sous déduction de l’impôt(...)Ce payement sera effectué, sous déduction de l’impôt, contre remise du coupon n° 3, à la société nouvelle, 52, rue de Château- dun, à Paris, et dans toutes ses Succursales, à Paris et dans les déparlements",coupon
1881,"U reçoit les Titres en dépôt, encaisse les Coupons, exécute les Ordres de bourse sans commission(...)avec coupons d’intérêt payables, par trimestre, à tous les guichets du CRÉDIT DE FRANCE",coupons
1881,"Obligations sont informés que le coupon d’intérêt n° 3, à échéance du 1 er avril 1882, sera pave à partir dudit jour, aux conditions suivantes : Au porteur : 11 fr(...)CASINO MUNICIPAL DE LA VILLE DE NICE MM. les porteurs d’actions et d’obligations sont informés que le coupon d’intérêt, venant à échéance le l or avril 1882 sera payé à partir dudit jour, aux conditions suivantes : Actions au porteur : 11",coupon
1881,"coupon n» 11, à partir du l ,r février, aux caisses de la Société, 18(...)Ce payement sera effectué, sous déduction de l’impôt, contre remise du coupon n» 3, à la société nouvelle, 52, rue de Clidteau- dun, à Paris, et dans toutes ses Succursales, à Paris et dans les départements",coupon
1881,"11 reçoit les Titres en dépôt, encaisse les Coupons, exécute les Ordres de bourse sans commission(...)coupons d’intérêt payables, par trimestre, à tous les guichets du CRÉDIT DE FRANCE",coupons
1881,"Et je pourrais citer mainte et mainte page de ces « picture books » signées de ce monogramme s une grue dans un grand C (I) » qui mériterait plus un cadre que les grands coupons de toile pendus, dans du bois doré, à chaque mois de mai, le long de toutes les salles de l’Industrie",coupons
1881,"JIM. les porteurs d’Obligations sont informés que le coupon d’intérêt n° 3, à échéance du 1 er avril 1882, sera payé à partir dudit jour, aux conditions suivantes : Au porteur : H fr(...)obligations sont informés que le coupon d’intérêt, venant à échéance le I er avril 1882, sera payé à partir dudit jour, aux conditions suivantes : Actions au porteur : H",coupon
1993,"Histoire-Sources 2401 O Oasis-Tunisie (sud) 2403 Obin, Christian (1957-....)-Expositions 1829 Obligations (droit)-France 1417 Obligations à coupon zéro-France 1336 Océanographie-Mer Rouge-Bibliographie 1190 Oeil dans l'art 1767 Oeuvres de bienfaisance-Inde-Calcutta (Inde(...)",coupon
1993,"obligations à coupon zéro : le démembrement des OAT / Alban de ClermontTonnerre, Michel-André Lévy(...)108. - DL 92-31316. - ISBN 2-7178-2322-0 (br.) : 125 F. Obligations à coupon zéro-France BN 1469375",coupon
1993,Nouvelle-Calédonie ancienne 2422 Une nuit bleue et profonde 2008 La nuit des fulgurs 2101 O Objectif qualité totale 1726 Les obligations à coupon zéro 1336 Obsession sécurité 1321 Odyssée associative 1418 L'oeil 1767 L'oeil du cyclone 2239 L'oeil écoute 1770 L'oeil et l'aiguille 1905 Oeuvres complètes / Platon 1247 Oeuvres poétiques complètes de Sylvie Nève 2268 De officiis (latin-français) 1199 Les oies et moi 1656 Les oiseaux se cachent pour mourir 2131 Oliver Twist 2042 Oliver Twist (français(...),coupon
1956,"128 — quant à des objets de petites dimensions, comme la hauteur d'un mur, la longueur d'une pièce ou d'un coupon d'étoffe, étaient : la canne, le pan, la crue (à St-Céré), l'aune, la latte",coupon
1918,1253 Rebuts taxés. — — — 1269 Détaxes et coupons. — — 1271,coupons
1918,be 3 de chaque Mois ——~vWWWw ■ .... ■( Etat et coupons R. F. Versement. ReCi Pr. ' — B. D. N. de 5 et 20 francs remboursés,coupons
1945,"Mais les prix, eux, sont de notre temps et nous avons entendu, aux enchères adjuger un coupon de tissus — anglais bien entendu — 7",coupon
1905,"Les cours entre 495 et 500 francs, sont d'autant plus alléchants que l'échéance du prochain coupon semestriel de 12 fr.50 approche à grands pas",coupon
1905,"balnéaires ci-dessus, – le voyageur qui prendra un carnet pourra utiliser les coupons dont il se compose à une date quelconque dans le délai de 33 'ours, non compris le jour de distribution",coupons
1905,"Ce n'est pas tore absolument brillant et le dernier coupon, 3 q u perdu, a bien de(...)Il est, de plus, avantageux aux prix actuels, entre 495 et 500 francs, avec un coupon semestriel do 12 fr",coupon
1905,"50 FÊTES DE PAQUES A l'occasion des Fêtes de Pâques, les coupons de retour des billets d'aller et retour délivrés à partir du 15 avril seront valables jusqu'aux derniers trains de la journée du 4 mai 1905",coupons
1905,"50, coupon semestriel de juillet à détacher clans quelques semaines seulement(...)100, au-dessous de 490 francs, puisque mathématiquement, il y a lieu de déduire, du prix d'achat aux environs de 500 francs, la presque totalité de ce coupon de juillet",coupon
1905,"Fête de la Pentecôte A l'occasion de la fcte de la Pentecôte, les coupons de retour des billets d'aller et retour délivrés à partir du 9 juin, seront valables jusqu'aux derniers trains de la journée du 15 juin 1 905",coupons
