year,sentence,key_word
2015,"Coup  sur  coup  ,  les  remplaçants  Rachid  Hosni  et  Mohamed  Ounajem  ,  deux  coéquipiers  au  Wydad  de  Casablanca  ,  vont  se  retrouver  dans  des  face-à-face  avec  le  portier  libyen  pour  corser  l'  addition  respectivement  à  la  83  e  minute  et  dans  le  temps  additionnel  (  90  +  4  )  .",addition
2015,"Se  contentant  de  gérer  le  reste  du  temps  ,  les  partenaires  du  capitaine  Brahim  Nekach  ,  sans  trop  appuyer  sur  le  champignon  ,  ont  attendu  la  fin  de  la  partie  pour  rendre  l'  addition  beaucoup  plus  salée  grâce  aux  réservistes  Rachid  Housni  et  Mohamed  Onajem  ,  buteurs  à  la  83  et  la  90  èmes  minutes  de  jeu  .",addition
2015,"Au  premier  tour  ,  elle  améliore  d'  un  point  son  total  par  rapport  à  juin  ,  mais  ,  signe  que  sa  campagne  n'  accroche  pas  encore  l'  électorat  ,  elle  reste  en  deçà  de  l'  addition  des  suffrages  glanés  par  Xavier  Darcos  et  Jean  Lassalle  en  2010  et  ne  dispose  pas  de  réserve  de  voix  puisque  ,  contrairement  à  2010  ,  le  FN  pourrait  se  maintenir  au  second  tour  .",addition
2015,"Le  président  Coste  s'  est  voulu  extrêmement  consensuel  à  ce  niveau  en  saluant  ""  l'  union  et  l'  addition  de  nos  forces  dans  le  combat  pour  l'  emploi  en  Corrèze  ""  .",addition
2015,"Un  jour  il  faudra  faire  le  point  de  tout  ce  qu'  aura  couté  au  contribuable  Béninois  cette  infrastructure  .  En  technicien  avisé  ,  le  directeur  du  Génie  Civil  a  forcément  raison  de  trouver  que  malgré  les  grands  moyens  ,  le  chantier  ne  pourra  pas  être  livré  avant  le  délai  présidentiel  .  Le  forcing  qu'  exige  le  chef  de  l'  Etat  ne  serait  t-il  pas  encore  une  occasion  d'  en  rajouter  à  une  addition  déjà  trop  salé  pour  le  Trésor  Public  ?  Une  chose  est  bien  certaine  la  précipitation  n'  est  pas  gage  de  qualité  pour  les  travaux  .",addition
2015,"Le  Croate  Djokovic  corsait  logiquement  l'  addition  juste  avant  le  repos  (  3  -  1  ,  44  e  )  .",addition
2015,"Si  Freddy  Bigot  corsait  un  peu  plus  l'  addition  (  11  -  2  ,  32  )  ,  Verrières-Mazerolles  ne  baissait  pas  les  bras  pour  autant  et  Anthony  Mathiot  trouvait  la  faille  (  11  -  3  ,  64  puis  11  -  4  ,  74  )  .",addition
2015,"Naby  Bangoura  se  loupera  à  la  46  et  à  la  52  minute  avant  que  sur  un  contre  rondement  mené  ,  le  Brésil  corse  l'  addition  à  la  66  minute  .",addition
2015,"Avec  ses  trois  boutons  -  commande  ,  service  ,  addition  -  cette  petite  télécommande  disposée  sur  chaque  table  est  reliée  à  une  unité  centrale  ,  un  écran  de  contrôle  disposé  au  niveau  d'  un  point  de  passage  régulier  des  serveurs  ,  proche  de  la  caisse  et  visible  par  le  responsable  de  l'  établissement  .",addition
2015,"""  Chaque  boîtier  est  identifié  par  un  numéro  sur  l'  écran  pour  que  l'  on  sache  qui  a  appelé  pour  passer  commande  ou  pour  demander  par  exemple  que  soit  remplie  la  corbeille  de  pain  ou  pour  payer  l'  addition  ""  ,  explique  Patrick  Massaloux  .",addition
2015,"Si  Griezmann  (  29  e  )  ,  Jackson  Martinez  (  34  e  )  ou  encore  Godin  (  35  e  )  s'  étaient  montrés  plus  précis  ,  l'  addition  aurait  pu  s'  alourdir  encore  plus  rapidement  .",addition
2015,"La  question  se  pose  :  qui  va  payer  l'  addition  ?  Le  même  incident  ,  pour  rappel  ,  a  été  enregistré  en  2009  .",addition
2015,"Edinson  Cavani  aurait  pu  ensuite  corser  l'  addition  avant  de  rentrer  aux  vestiaires  ,  mais  Ruffier  sauve  les  siens  d'  une  belle  parade  (  41  e  )  .",addition
2015,"""  C'  est  une  très  bonne  addition  pour  notre  équipe  .",addition
2015,"En  tous  cas  ,  depuis  le  début  de  l'  année  2015  ,  l'  addition  est  lourde  .",addition
2015,"Clermont  -  Lens  :  cette  fois  ,  N'  Daw  paie  l'  addition ",addition
2015,"Ainsi  ,  le  gris  ,  qui  s'  obtient  par  addition  de  couleurs  ,  a  toujours  une  dominante  jaune  ,  rouge  ,  bleue  .",addition
2015,"""  Je  pense  que  les  gens  apprécient  vraiment  l'  addition  des  textes  et  des  photos  ,  admet  Rachel  Hulin  .",addition
2015,"La  réalité  -  délinquance  ,  communautarisme  ,  islamisation  -  est  dans  l'  addition  des  problèmes  sociaux  et  de  l'  origine  ethnique  :  en  Ile-de-France  ,  64  %  des  habitants  des  Zones  urbaines  sensibles  (  ZUS  )  sont  des  étrangers  .",addition
2015,L'  addition  est  corsée  :  fracture  du  plateau  tibial  et  ménisque  du  genou  gauche  arraché  ...,addition
2015,"Nous  sommes  un  réseau  fédéré  qui  bénéficie  de  l'  innovation  de  chacun  et  dont  la  solidité  financière  est  plus  forte  que  celle  d'  un  réseau  intégré  ,  car  elle  est  l'  addition  de  la  solidité  de  chaque  membre  .",addition
2015,"S'  il  faut  remplacer  une  partie  du  gazon  ,  l'  addition  sera  salée  ""  ,  détaille  Pierre-Yves  Hendrickx  .",addition
2015,"""  Dans  cette  histoire  ,  je  vous  le  dis  ,  ils  n'  ont  vraiment  rien  à  se  reprocher  et  ont  payé  déjà  une  sacrée  addition  .",addition
2015,"D'après  les  informations  du  '  Figaro  '  ,  l'  addition  s'  élèverait  à  400.000  euros  ...",addition
2015,"L'  addition  s'  élèverait  en  effet  à  400  0  0  0  euros  ,  révèle  Le  Figaroce  mardi  .",addition
2015,"""  Ils  n'  ont  vraiment  rien  à  se  reprocher  et  ont  déjà  payé  une  sacrée  addition  ""  ,  explique  l'  élu  ,  qui  assure  qu'  il  y  a  eu  ""  un  dysfonctionnement  ""  dans  cette  affaire  ,  ""  intervenu  au  début  ""  .",addition
2015,"Le  dépassement  de  temps  qui  en  découlait  portait  la  note  à  17  points  de  pénalité  ,  une  addition  rédhibitoire  pour  la  victoire  finale  .",addition
2015,"""  Parce  que  l'  addition  est  lourde  et  pour  éviter  une  double  peine  aux  contribuables  cannois  ,  je  cherche  un  maximum  de  financements  extérieurs  ""  ,  explique  David  Lisnard  .",addition
2015,"L'  addition  des  deux  a  été  fatal  :  Peabody  a  dévissé  de  -22  %  ,  Anadarko  a  plongé  de  -5,5  %  ,  Chesapeake  de  -5,6  %  ,  Noble  Energy  de  -4,6  %  ,  Devon  -3,75  %  ,  Freeport  Mc  Moran  -3,5  %  .",addition
2015,"Ils  n'  ont  vraiment  rien  à  se  reprocher  ,  et  ils  ont  déjà  payé  une  lourde  addition  .",addition
2015,"Le  chef  du  gouvernement  a  préconisé  l'  addition  des  scores  socialistes  ""  avec  le  score  des  autres  listes  de  gauche  ,  parce  qu'  elles  vont  devoir  fusionner  ""  .",addition
2015,"""  Il  faut  que  les  listes  menées  par  Christophe  Castaner  (  en  PACA  )  soient  le  plus  haut  possible  ,  et  le  soir  du  premier  tour  ,  nous  ferons  l'  addition  ,  et  ce  sera  la  même  chose  dans  le  Nord-Pas-de  Calais-Picardie  ,  avec  le  score  des  autres  listes  de  gauche  ,  parce  qu'  elles  vont  devoir  fusionner  .",addition
2015,"Cette  addition  de  lignes  rouges  de  ""  Non  ""  ,  qu'  ont  certains  pays  européens  mais  qui  ne  sont  pas  partagées  par  tous  ,  bloque  toute  avancée  .",addition
2015,"""  Le  soir  du  premier  tour  ,  nous  ferons  l'  addition  ,  en  Nord-Pas-de-Calais-Picardie  comme  dans  toutes  les  régions  ,  avec  le  score  de  toutes  les  listes  de  gauche  et  à  partir  de  là  ,  on  verra  quelle  stratégie  adopter  ""  ,  a  expliqué  le  Premier  ministre  avant  d'  ajouter  :  ""  mais  avec  une  volonté  :  rassembler  ,  faire  en  sorte  que  la  gauche  emporte  le  maximum  des  régions  et  ,  a-t-il  insisté  ,  ne  rien  faire  qui  puisse  amener  le  Front  national  à  gagner  une  ou  deux  régions  ""  .",addition
2015,Et  l'  addition  est  salée  .,addition
2015,"Sous  le  pseudonyme  ""  le  clarifieur  ""  ,  il  avait  laissé  un  commentaire  cinglant  ,  publié  5  jours  avant  l'  ouverture  :  ""  restaurant  très  surfait  ,  tout  en  apparat  ,  très  peu  de  choses  dans  l'  assiette  ,  l'  assiette  la  mieux  garnie  est  celle  de  l'  addition  ""  .",addition
2015,"Le  commentaire  incriminé  date  de  juillet  2013  ,  il  a  été  publié  sur  le  site  des  Pages  jaunes  et  il  est  cinglant  :  ""  Restaurant  très  surfait  ,  tout  en  apparat  ,  très  peu  de  choses  dans  l'  assiette  ,  l'  assiette  la  mieux  garnie  est  celle  de  l'  addition  .",addition
2015,Nous  nous  plaçons  trop  souvent  dans  une  situation  d'  attente  alors  que  l'  addition  de  petits  changements  individuels  peut  faire  beaucoup  .,addition
2015,"Pas  de  quoi  sauter  à  pieds  joints  ,  mais  l'  ouverture  de  ce  nouveau  marché  injecte  quelques  dollars  de  plus  dans  l'  addition  totale  et  le  géant  technologique  ne  pouvait  pas  se  permettre  de  passer  à  côté  de  cette  innovation  .",addition
2015,"Si  les  Caennais  ont  très  largement  dominé  la  rencontre  ,  menant  rapidement  grâce  à  un  but  de  Delort  (  1  -  0  ,  19  e  )  ,  ils  ne  parvenaient  jamais  à  corser  l'  addition  grâce  à  un  Cardinale  de  gala  qui  repoussait  toutes  les  tentatives  normandes  .",addition
2015,"Pour  les  élections  régionales  ,  le  meilleur  rempart  contre  l'  extrême  droite  ,  c'  est  l'  addition  de  toutes  les  voix  de  gauche  .",addition
2015,Surtout  que  les  Moulonnais  corsaient  l'  addition  par  Tichicht  (  85  e  et  90  e  +1  )  pour  un  score  final  de  4  -  0  .,addition
2015,"""  Autrement  dit  ,  l'  addition  va  encore  se  corser  un  peu  plus  .",addition
2015,"L'  addition  grimpe  très  vite  ""  ,  se  défend  le  premier  intéressé  dans  les  colonnes  du  Parisien  ,  qui  révèle  l'  affaire  .",addition
2015,"""  L'  addition  grimpe  très  vite  .",addition
2015,"La  SNCF  annonce  un  modèle  gratuit  pour  45  jours  ,  puis  dégainera  à  partir  de  la  mi-décembre  une  offre  payante  à  9,90  euros  par  mois  :  5000  livres  resteront  accessibles  aux  utilisateurs  ,  mais  les  utilisateurs  payants  disposeront  d'  un  accès  aux  plus  récentes  additions  du  catalogue  .",additions
2015,"L'  addition  grimpe  très  vite  ""  ,  indique  le  délégué  syndical  ,  qui  n'  avait  pas  été  informé  de  ce  ""  surcoût  ""  .",addition
2015,"Au  cours  du  repas  ,  et  au  fur  et  à  mesure  des  commandes  ,  l'  écran  face  au  client  lui  permet  également  de  maîtriser  l'  évolution  de  son  addition  .",addition
2015,"Nous  approchons  du  double  et  le  point  de  rupture  risque  fort  d'  être  atteint  à  Paris  ,  par  addition  des  effets  taux  ,  prix  et  combinaison  des  deux  .",addition
2015,"Au  final  ,  l'  addition  est  bien  du  genre  indigeste  .",addition
2015,"Des  astreintes  de  50.000  euros  par  jour  courant  de  septembre  2015  à  mars  2016  ,  voilà  une  nouvelle  addition  très  salée  dont  les  finances  belges  se  seraient  volontiers  passées  ,  surtout  quand  on  sait  que  les  avocats  spécialisés  auraient  pu  limiter  les  dégâts  dans  l'  affaire  .",addition
2015,"Ils  balayent  ainsi  le  terrain  en  largeur  par  une  addition  de  micro-rucks  ,  obligeant  l'  adversaire  à  se  concentrer  en  défense  sur  deux  ou  trois  points  d'  impact  et  à  s'  arrêter  pour  défendre  .",addition
2015,Quoi  qu'  il  en  soit  l'  addition  est  un  peu  trop  salée  pour  des  équipements  pas  totalement  indispensables  .,addition
2015,"Après  un  échange  de  buts  ,  l'  addition  était  lourde  pour  les  Argentins  ,  24  -  6  ,  incapables  de  franchir  le  mur  bok  et  qui  vendangeaient  une  belle  occasion  derrière  pénaltouche  (  50  e  )  .",addition
2015,"Et  en  lieu  et  place  des  2  degrés  de  réchauffement  fixés  par  la  COP  21  ,  l'  addition  de  toutes  ces  promesses  d'  engagement  tend  plus  vers  les  2,7  degrés  d'  augmentation  d'  ici  à  2100  .",addition
2015,"Ainsi  ,  le  président  Thomas  Bach  ,  considéré  au  même  titre  que  les  membres  comme  un  bénévole  ,  précise  le  courrier  ,  mais  ""  en  mission  365  jours  par  an  ""  ,  il  a  été  décidé  de  lui  attribuer  ,  plutôt  qu'  une  addition  d'  indemnités  ,  une  ""  somme  globale  annuelle  de  225.000  euros  ,  indexée  sur  l'  inflation  ""  .",addition
2015,"Rien  à  dire  sur  l'  addition  ,  si  ce  n'  est  qu'  elle  aurait  pu  être  bien  plus  lourde  si  le  XV  du  cru  n'  avait  pas  concédé  autant  de  pénalités  (  9  )  .",addition
2015, Addition  salée  pour  le  #  SDR  qui  s'  incline  3  -  0  à  Geoffroy  Guichard  .  #  ASSESDR  pic  .  twitter  .  com  /  3  W  9  hEHOyKN  --  Stade  de  Reims  (  @  StadeDeReims  ),addition
2015,"Peu  avant  la  fin  ,  Valentin  Eyserric  se  chargeait  de  corser  l'  addition  (  83  e  )  .",addition
2015,L'  addition  à  payer  est  et  sera  lourde  .,addition
2015,"""  Restaurant  très  surfait  ,  tout  en  apparat  ,  très  peu  de  chose  dans  l'  assiette  ,  l'  assiette  la  mieux  garnie  est  celle  de  l'  addition  .",addition
2015,"L'  addition  des  activités  très  complémentaires  de  King  va  positionner  Activision  Blizzard  comme  un  leader  mondial  dans  le  divertissement  interactif  ,  à  travers  le  mobile  ,  les  consoles  et  les  PCs  ,  et  positionner  l'  entreprise  pour  sa  croissance  future  ,  commente  le  communiqué  .",addition
2015,"Imaginez  la  scène  ,  c'  est  Noël  ,  un  jeune  couple  est  assis  ,  cajolant  une  nouvelle  addition  à  la  famille  ,  alors  qu'  une  série  de  visiteurs  commence  à  arriver  et  à  indiquer  à  quel  point  cette  nouvelle  arrivée  est  miraculeuse  .",addition
2015,"Pourtant  ,  l'  addition  de  ses  différentes  couches  de  frais  n'  est  pas  neutre  .",addition
2015,"Les  comptables  expriment  ce  sentiment  en  dépit  des  nombreux  préjugés  qui  existent  au  sujet  de  leur  profession  -  les  plus  tenaces  étant  qu'  ils  ne  sont  que  des  faiseurs  d'  additions  ,  qu'  ils  ne  se  soucient  que  des  impôts  et  que  leur  travail  est  monotone  ,  selon  les  personnes  interrogées  .",additions
2015,Le  lycée  s'  étant  le  mieux  classé  après  l'  addition  des  résultats  des  deux  épreuves  était  déclaré  vainqueur  .,addition
2015,Lire  aussi  :  Airbags  défectueux  :  Honda  évalue  l'  addition  à  plus  de  300  millions  d'  euros,addition
2015,"De  leur  côté  ,  les  parents  seraient  comblés  et  ne  tariraient  pas  d'  éloges  sur  leur  petite  merveille  ,  déjà  capable  ,  selon  eux  ,  de  faire  des  petites  additions  .",additions
2015,Il  a  expliqué  que  la  capacité  d'  addition  de  valeur  du  secteur  était  encore  très  faible  .,addition
2015,"On  ne  le  voit  ni  à  la  télé  ,  ni  dans  les  journaux  ,  mais  en  coulisses  ,  c'  est  lui  qui  tire  les  ficelles  ,  rédige  les  argumentaires  ,  planifie  les  campagnes  de  porte-à-porte  et  d'  appels  téléphoniques  ,  et  surtout  paye  l'  addition  dans  les  restaurants  chics  quand  il  s'  agit  de  ""  retourner  ""  un  notable  .",addition
2015,"Chez  Everscore  ISI  ,  Arndt  Ellinghorst  parvient  à  une  addition  totale  de  quelque  30  milliards  d'  euros  .",addition
2015,"L'  addition  est  plutôt  salée  :  c'  est  un  PPP  ,  partenariat  public-privé  ,  décidé  sous  Sarkozy  .",addition
2015,"Nous  prévoyons  que  de  nombreux  de  nos  utilisateurs  découvriront  des  membres  de  leur  famille  perdus  depuis  longtemps  grâce  à  cette  addition  unique  ""  .",addition
2015,"Laquelle  semble  salée  !  Pour  acquérir  cet  immeuble  ,  réalisé  selon  la  formule  d'  un  partenariat  public  privé  (  PPP  )  ,  l'  Etat  va  rembourser  154  millions  d'  euros  par  an  pendant  vingt-sept  ans  ,  soit  in  fine  une  addition  de  plus  de  4  milliards  !",addition
2015,Arnold  Garita  a  sauvé  l  \  '  honneur  pour  les  locaux  mais  Beziouen  en  grande  forme  s  \  '  est  offert  un  doublé  (  88  e  )  et  a  corsé  l  \  '  addition  (  1  -  4  )  .,addition
2015,"L'  addition  aurait  même  pu  être  beaucoup  plus  salée  si  le  Khimki  ,  qui  a  remporté  son  23  e  match  de  suite  à  domicile  en  coupe  d'  Europe  ,  avait  été  plus  adroit  à  trois  points  (  26  %  de  réussite  )  .",addition
2015,Et  ils  partageront  l'  addition  !,addition
2015,L'  addition  aurait  même  été  salée  si  Nathan  Sinkala  (  67  )  n'  avait  pas  vu  son  penalty  détourné  par  le  gardien  algérien  Mohamed  Zemmamouche  .,addition
2015,"Le  total  des  activités  d'  investissement  au  troisième  trimestre  2015  s'  élevait  à  434  millions  $  ,  dont  360  millions  $  dans  les  additions  d'  actifs  fixes  et  74  millions  $  dans  des  investissements  et  autres  actifs  .",additions
2015,"Les  activités  d'  investissement  totales  au  terme  des  neuf  premiers  mois  de  2015  s'  élevaient  à  1,1  milliard  $  ,  dont  987  millions  $  en  additions  d'  actifs  fixes  ,  152  millions  $  en  investissements  et  autres  actifs  et  1  million  $  en  achat  de  filiales  .",additions
2015,"La  fusion  entre  les  régions  permettra-t-il  de  faire  mentir  la  maire  de  Lille  ,  Martine  Aubry  ,  selon  laquelle  ""  l'  addition  des  pauvretés  ne  crée  pas  de  la  richesse  ""  ?  Peut-être  ,  car  les  deux  régions  partagent  malgré  tout  de  réels  atouts  sur  le  plan  économique  .",addition
2015,"Si  le  panéliste  GFK  refuse  de  donner  les  parts  de  marché  du  duo  ,  un  spécialiste  du  secteur  estime  que  s'  il  ne  totalise  que  21  %  de  parts  de  marché  sur  l'  électrodomestique  (  dont  plus  de  14  %  pour  Darty  )  au  niveau  national  et  que  si  les  deux  enseignes  ne  sont  concurrentes  que  sur  l'  électronique  grand  public  ,  l'  addition  des  deux  atteindrait  tout  de  même  les  28  %  pour  le  multimedia  (  TV  ,  son  ,  le  ""  gris  ""  )  .",addition
2015,"Vous  aurez  cependant  une  remise  de  1  %  chez  BeyondTheRack  (  oui  ,  oui  ,  c'  est  québécois  !  )  ,  3  %  chez  Le  Château  ,  3  %  chez  Garage  ,  3  %  chez  Addition  Elle  ,  4  %  chez  Reitmans  ,  3  %  chez  Frank  &  Oak  et  ,  pour  les  sacs  à  main  et  accessoires  ,  10  %  chez  Matt  &  Nat  .",addition
2015,"L'  addition  ,  c'  est  pour  eux  .",addition
2015,"Après  avoir  fini  sa  demi-finale  contre  Rafael  Nadal  ,  une  grosse  bataille  en  deux  tie-breaks  ,  à  0  1  h  10  du  matin  la  veille  ,  il  ne  pouvait  que  payer  l'  addition  à  un  moment  ou  à  un  autre  ,  sauf  effondrement  du  Serbe  .",addition
2015,L'  addition  très  salée  a  été  complétée  par  un  essai  de  l'  ouvreur  anglais  Toby  Flood  (  27  )  et  un  dernier  de  Timoci  Matanavou  (  80  +  1  )  .,addition
2015,"Quant  aux  critiques  sur  la  série  de  cafouillages  et  changements  de  braquet  du  gouvernement  sur  le  budget  2016  (  impôts  des  retraités  ,  dotations  aux  collectivités  ,  allocations  handicapés  )  ,  Manuel  Valls  a  rejeté  une  lecture  médiatique  faisant  l'  ""  addition  d'  un  certain  nombre  de  faits  qui  n'  ont  rien  à  voir  les  uns  avec  les  autres  ""  .",addition
2015,"Cette  addition  de  compétences  fournira  une  source  unique  fidèle  pour  l'  ensemble  des  contenus  et  données  relatifs  au  démarrage  ,  car  les  sites  ,  les  promoteurs  et  les  ORC  pourront  accéder  aux  mêmes  informations  cliniques  ,  avec  à  la  clé  une  collaboration  simplifiée  et  une  meilleure  efficacité  .",addition
2015,"Un  même  chiffre  peut  apparaitre  dans  les  deux  âges  mais  pour  autant  ,  il  ne  peut  pas  apparaître  deux  fois  dans  le  résultat  de  l'  addition  .",addition
2015,"Reitmans  (  Canada  )  Limitée  ,  le  plus  grand  détaillant  de  mode  spécialisé  au  Canada  ,  exploite  plus  de  800  magasins  dans  l'  ensemble  du  Canada  par  l'  entremise  de  ses  bannières  Reitmans  ,  Addition  Elle  ,  Penningtons  ,  RW  &  CO  .  ,  Thyme  Maternité  ,  Hyba  et  Smart  Set  .",addition
2015,"Ces  éléments  sont  classés  en  actifs  et  passifs  courants  au  bilan  consolidé  ;  Capitaux  employés  :  les  capitaux  employés  sont  obtenus  par  l'  addition  des  valeurs  comptables  (  nettes  )  des  immobilisations  incorporelles  et  corporelles  ,  des  titres  et  prêts  des  sociétés  mises  en  équivalence  ,  des  autres  titres  de  participation  ,  des  autres  actifs  non  courants  (  à  l'  exception  des  impôts  différés  actifs  )  et  du  besoin  en  fonds  de  roulement  ;  Investissements  courants  :  ils  correspondent  aux  investissements  corporels  et  incorporels  dont  sont  exclus  un  nombre  limité  d'  investissements  à  caractère  exceptionnel  que  le  Groupe  présente  de  manière  distincte  afin  de  faciliter  l'  analyse  de  la  génération  du  cash  dans  sa  communication  financière  .",addition
2015,"Looking  forward  to  the  addition  of  new  cultural  communities  ,  new  cuisine  is  controversial  because  ...  ?  https://t.co/mEOPLhqtYc",addition
2015,L'  addition  d'  une  abstention  molle  des  modérés  et  d'  un  vote  violent  des  énervés  conduit  tout  droit  à  un  triomphe  du  Front  national  .,addition
2015,"O  '  Connor  et  Youngs  ont  alourdi  l'  addition  au  retour  des  vestiaires  ,  obtenant  le  bonus  offensif  .",addition
2015,"Se  prendre  pour  un  détective  entre  midi  et  deux  ,  troquer  son  sandwich  contre  une  enquête  et  mettre  sa  concentration  au  service  d'  une  énigme  plutôt  qu'  à  la  division  d'  une  addition  :  c'  est  l'  aventure  unique  que  propose  Escape  Hunt  ,  à  travers  deux  scénarios  très  parisiens  (  ""  Crime  au  cabaret  ""  et  ""  Poursuite  dans  le  métropolitain  ""  )  .",addition
2015,"Cette  addition  d'  ego  gonflés  ,  d'  aventuriers  du  pire  et  de  gens  de  bonne  volonté  englués  dans  une  sauce  rance  d'  archaïsme  politique  .",addition
2015,"Tôt  ou  tard  ,  il  faut  régler  l'  addition  .",addition
2015,"La  matte  de  nickel  ,  (  20  %  de  la  production  de  Doniambo  )  est  produite  ,  par  addition  de  soufre  et  élimination  du  fer  par  soufflage  d'  air  ,  dans  des  convertisseurs  appelés  Bessemer  du  nom  de  l'  inventeur  du  procédé  .",addition
2015,"Depuis  ,  les  Aigles  déroulent  et  corse  l'  addition  par  Bakari  Sako  (  30  '  )  .",addition
2015,"Haut  court  en  dentelle  avec  franges  Michel  Studio  (  80  $  )  porté  avec  une  jupe  en  point  de  Rome  et  dentelle  Michel  Studio  (  70  $  )  ,  disponible  chez  Addition  Elle  .",addition
2015,"""  Et  de  le  faire  à  travers  une  dizaine  de  petits  portraits  farouchement  documentaires  ,  dont  l'  addition  devrait  composer  un  portrait  sensible  d'  un  journal  constitué  de  fortes  personnalités  de  différentes  générations  ,  aux  origines  variées  et  aux  parcours  singuliers  .",addition
2015,"La  population  de  la  Creuse  ,  121.000  habitants  ,  représente  l'  addition  de  celles  des  villes  de  Mérignac  et  Pessac  (  Bordeaux  Métropole  )  .",addition
2015,L'  addition  est  salée  pour  les  Lyonnais  qui  continuent  à  subir  et  s'  en  remettent  à  leur  gardien  pour  détourner  des  tentatives  de  Germain  (  76  e  )  puis  de  Ben  Arfa  (  77  e  )  .,addition
2015,"Deux  pénalités  ,  dont  une  de  55  mètres  ,  font  grimper  l'  addition  à  vingt  unités  à  la  pause  (  20  -  6  )  .",addition
2015,"Selon  le  ministre  de  la  Défense  ,  il  faut  avoir  une  vision  globale  de  la  situation  et  c'  est  l'  addition  des  efforts  de  chaque  pays  qui  sera  le  moyen  le  plus  efficace  pour  vaincre  le  groupe  armé  État  islamique  .",addition
2015,Saint-Estève  -  XIII  Catalan  avait  été  le  premier  bourreau  avec  une  addition  encore  plus  ...  ...,addition
2015,"Fidèle  à  ses  traditions  ,  La  Commanderie  propose  ,  midi  et  soir  (  entre  avril  et  octobre  )  ,  une  table  d'  hôtes  de  saison  pour  une  addition  autour  de  30  euros  .",addition
2015,"L'  addition  des  attaquants  Mitchell  ,  Flynn  et  Smith-Pelly  a  ajouté  beaucoup  de  profondeur  .",addition
2015,"Le  néo-impérialisme  ,  la  rhétorique  de  la  ""  guerre  humanitaire  ""  ,  de  la  ""  lutte  contre  la  terreur  ""  débutée  par  le  président  américain  Bush  en  2001  ,  en  payent  l'  addition  .",addition
2015,"Pour  les  curieux  ,  il  faut  juste  faire  l'  addition  des  trois  catégories  précitées  .",addition
2015,"Certes  ,  avec  les  additions  de  Marco  Donadel  ,  de  Laurent  Ciman  et  de  Didier  Drogba  un  peu  plus  tard  en  saison  ,  le  onze  montréalais  est  en  meilleure  posture  qu'  à  pareille  date  l'  an  dernier  .",additions
2015,L'  addition  aurait  pu  être  plus  sévère  pour  un  adversaire  clairement  pas  à  la  hauteur  de  ses  deux  précédentes  sorties  à  l'  extérieur  couronnées  de  succès  à  Arsenal  et  Zagreb  .,addition
2015,"Qu'  elles  établissent  ,  selon  des  règles  parfois  difficiles  à  discerner  -  par  exemple  profiter  d'  un  séjour  dans  un  palace  pour  inviter  à  dîner  de  riches  amis  amateurs  de  bateaux  à  quelques  mois  d'  une  vente  de  yachts  à  Cannes  ,  interroge  l'  imbrication  des  motivations  personnelle  et  professionnelle  et  donc  le  type  de  portefeuille  invité  à  régler  l'  addition  -  ,  une  fraude  massive  et  (  presque  )  parfaitement  organisée  ,  durciront  le  dossier  pénal  dans  des  proportions  inédites  .",addition
2015,"Par  ailleurs  ,  un  tel  dispositif  pour  être  efficace  ,  suppose  d'  être  déployé  dans  l'  ensemble  des  gares  TGV  ,  or  celui-ci  en  dessert  pas  moins  de  230  ,  ce  qui  laisse  présager  d'  une  lourde  addition  ,  le  coût  d'  un  portique  étant  évalué  entre  4.000  et  4.500  euros  ,  rapporte  l'  AFP  .",addition
2015,"Une  façon  d'  écrire  ensuite  une  ode  à  la  République  car  les  peuples  ont  ""  besoin  d'  une  transcendance  ,  de  l'  adhésion  à  un  idéal  plus  grand  que  l'  addition  des  intérêts  de  chacun  ""  .",addition
2015,"Le  Collectif  scientifique  ,  qui  compte  environ  170  membres  ,  affirme  que  l'  analyse  aurait  dû  conclure  à  l'  un  ou  l'  autre  des  résultats  et  non  à  l'  addition  des  deux  .",addition
2015,"""  L'  afatinib  est  une  addition  importante  à  l'  arsenal  thérapeutique  pour  les  patients  canadiens  atteints  de  cancer  du  poumon  et  la  communauté  de  l'  oncologie  médicale  ""  ,  a  affirmé  le  Dr  Barbara  Melosky  ,  oncologue  médicale  au  BC  Cancer  Agency  et  professeure  agrégée  de  médecine  à  l'  Université  de  la  Colombie-Britannique  .",addition
2015,"La  chaîne  cryptée  n'  est  pas  directement  menacée  par  un  acteur  de  taille  équivalente  qui  voudrait  la  décapiter  mais  est  fragilisée  par  ""  l'  addition  de  petites  attaques  sur  les  bases  qui  ont  fait  son  succès  ""  ,  estime  Florence  Le  Borgne  ,  responsable  des  activités  télés  et  contenus  numériques  au  cabinet  Idate  .",addition
2015,Il  croit  maintenant  que  son  unité  avec  le  Rouge  et  Noir  joue  à  un  niveau  supérieur  que  l'  addition  de  toutes  les  pièces  .,addition
2015,"""  La  ville  ,  qui  a  émergé  de  la  ruralité  il  y  a  10.000  ans  ,  a  permis  aux  hommes  de  mieux  vivre  ensemble  et  de  découvrir  que  la  somme  de  leurs  savoirs  et  de  leur  créativité  pouvait  faire  plus  que  la  simple  addition  de  leurs  compétences  respectives  .",addition
2015,"Un  jour  ,  il  s'  agira  de  sauver  15  NuméRas  en  faisant  appel  à  RasNeuf  et  RasSix  ,  ou  RasQuatre  et  RasOnze  ,  ou  RasDeux  et  RasTreize  ,  pour  acquérir  la  gymnastique  de  l'  addition  .",addition
