year,sentence,key_word
1936,"On m'avait dit que le cadeau était venu par la cheminée, apporté parle père Noël, mais je sais que dans la cheminée il y a le mort noir(...)Et, en effet, le cadeau était tout à fait effrayant : c'était une(...)",cadeau
1936,"SAINT PARADIS 451 \ je n'avais pas peur de son cadeau, j'ai été chercher \un marteau et j'ai écrasé le cadeau",cadeau
1969,"Les opérations sociales seront plus difficiles et surtout, c'est un beau cadeau aux sociétés(...)Et il nous semble que c'est un joli cadeau, au moment où l'on fait mine de mener une politique de rigueur et d'austérité",cadeau
1906,"d'une région des plus vastes du déparlement est accusée d'avoir egzijé un cadeau de ses élèves pour sa fête : suivent commentaires venimeus et horions ans pontifes de la Laïque, ofre d'un vase lacrimatoire(...)",cadeau
1934,"elle obéissait scrupuleusement à la tactique donnée par un maître entraîneur, Kimpton, qui, dans le peu de temps qu'il disposa, a su tout de même faire cadeau à l'équipe de",cadeau
1884,"Il est vrai qu’il avait fait entrevoir, qu’on pourrait, en s’y prenant bien, déterminer le ministère à acheter la Phryné, pour en faire ensuite cadeau au Musée de Nimes",cadeau
2016,"Pour l’occasion, l’en seigne de vaisseau Conrad, officier de la 11F, l’unité marraine de la PMM, avait fait le déplacement depuis Landivisiau, afin de remettre un cadeau à la Major de promotion",cadeau
1934,Celui-ci lui fit même cadeau d'un anneau j,cadeau
1934,"Après un vote en bonne due forme "" le cadeau "" fat accepté, et invité à diner",cadeau
1923,"50 par tête Enfin, le salaire et la nourriture d'environ deux bergers et deux porteurs par troupeau de 100 têtes, soit a) Salaire pour le trajet Gao-Koumassi et retour, par tête, 75 francs b) Cadeau, à Koumassi, d'une pièce de Guinée de 16 schelling par tête, soit 16X1 1 fr(...)165 –Oussourou à la frontière anglaise (8,20 X 100) 820 –Salaire de 4 bergers et porteurs (4 X 75) 300 –Cadeau d'une pièce d'étolfe de 40 francs à chacun 160 Nourriture",cadeau
1923,"faire rapidement connaître, de se servir, comme interprète, d'un homme obéi, influent ou sympathique, leur volonté d'apprendre sans retard l'idiome du pays, leur habileté à gagner, par de menus cadeaux, les petits et les grands, tout un ensemble d'initiatives heureuses qui témoignent de leur dévouement à leur profession",cadeaux
1923,"250 –Cadeau, à Lagos, à chacun des porteurs et bergers d'un pantalon et d'un boubou",cadeau
1923,"Muni de son cadeau UN PAR LE R. P. BRUN, DE LA CONOH1ÎGATION DU SAINT-ESPRIT",cadeau
1923,"Dans ce cas, le marabout reçoit en cadeau la moitié du mouton le reste est distribué à tous les gens du campement",cadeau
1923,cadeau de parenté qu'il faut remettre avant d'engager tout pourparler est de 75 francs,cadeau
1923,A d'autres je donne des kolas pour la famille et les femmes sont très contentes de ces petits cadeaux que je leur fais,cadeaux
1923,"A partir de ce moment, Koly ne songe plus qu'à se procurer le plus vite possible la somme requise pour le cadeau de parenté(...)dit-il, mon cadeau de parenté, portez-le à ceux qui donnent la fille",cadeau
1923,"Mais son père lui fait toujours un cadeau de mariage, souvent supérieur à la dot payée par le mari, autrement dit le père targui dote sa fille, tout(...)Ce cadeau de mariage fait par le père targui à sa fille appartient en propre à celle-ci qui en a la libre disposition",cadeau
1923,"Le mari est tenu alors de lui faire un cadeau de compensation, d'importance variable, mais souvent très élevé, pour la faire revenir avec lui(...)2° Effets quant aux biens La femme targui a la propriété des biens qu'elle a reçus de son père comme cadeau de mariage et qui sont souvent plus considérables, nous l'avons dit, que la dot payée par le mari à ses parents",cadeau
1923,"Le marabout reçoit la peau et la tête du mouton comme cadeau, pour ses bons offices",cadeau
1923,"Et maintenant, voici mon cadeau de noces Je donne ma Bile et à son mari deux génisses, dont une est pleine",cadeau
1923,"Mais, le jour du mariage, ses parents lui font des cadeaux, proportionnés à leur situation de fortune, sous forme de bétail(...)Ces cadeaux, dits du mariage, se nomment noyandi. (Comparer à ce qui se passe, à cet égard, chez les Touaregs.) Le",cadeaux
1923,"Il n'existait d'ailleurs, dans le Liptako. aucune organisation administrative sérieuse, le chef se contentait de se faire donner des cadeaux par ses sujets et de rançonner, à l'occasion, les caravanes",cadeaux
1923,"consommation du mariage, le mari fait, aux parents et aux amis qui ont participé à la conduite de la jeune fille au domicile conjugal, des cadeaux le plus souvent en nature, parfois aussi en argent",cadeaux
1923,"Des cadeaux en nature (coton, mil, tabac) sont faits",cadeaux
1923,"Les parents ne reçoivent rien d'autre que les cadeaux précités (fagot de bois et moutons) pour prix de leur fille. *m Il n'y a donc, ici, que de simples cadeaux de mariage",cadeaux
1923,"des cadeaux: Oumarou Gassembé (8), à la moustache d'hyène, s'est(...)",cadeaux
1923,"Dans les deux cas, la naissance donne lieu à des réjouissances diverses danses, abatage de moutons, distribution de cadeaux (colas, étoffes, etc(...)On tue ensuite un mouton et un cadeau est fait au marabout assistant, qui joue un peu le rôle d'officier de l'état civil",cadeaux
1923,"Si le père accepte, le jeune homme envoie des cadeaux ces cadeaux ̃ consistent en colas ou en un pagne",cadeaux
1923,"Fouta-Djallon, le prétendant, qui accepte la dot fixée, fait ici un cadeau fmal, pour manifester son acquiescement ce cadeau se nomme « morordé », et il revient à la mère",cadeau
1923,"Samacoton, il leur dit « J'ai reçu de Samacoton dix captifs que voici, c'est un cadeau très important que personne de nous n'aurait pu faire parce que nous n'avons pas autant de force le pays ne pouvant être mieux commandé que par lui, je propose que nous le reconnaissions pour chef",cadeau
1923,"Si le père de la jeune fille accepte ces cadeaux préalables(...)Ces divers cadeaux constituent la dot, qui revient au père de la jeune fille",cadeaux
1923,"réjouissances diverses, distribution de colas et de cadeaux par tous les parents des conjoints. (Comparer à la « péra » ou fête du mariage, dans le Fouta-Djallon, et à la « f'taha » arabe",cadeaux
1905,C'était là un cadeau fort original que tous ont rapporté avec(...),cadeau
1916,"Comme cadeau de fête, je t’annonce ma citation à l’ordre du régiment, qui vient d’être publiée",cadeau
1952,"Le Consul observe que l'on ne peut se dispenser de faire ces cadeaux : « Vous savez, écrit-il, que je ne fais point la loi et que l'on ne peut se maintenir ici qu'en faisant des présents(...)Notre Consul dut faire bien des fois des cadeaux pour obtenir justice",cadeaux
1952,"La Chambre avait bien compris qu'il s'agissait là d'un cadeau(...)Il faut reconnaître que, de temps en temps, très rarement même, des cadeaux parvenaient de Barbarie à la Cour et ces cadeaux étaient l'image de ceux qui les offraient : des bêtes féroces, tigres, lions",cadeau
1952,"En réalité, c'était là un cadeau du 1er janvier(...)en tout cas, il refusa, en 169ft, un cadeau de douze(...)",cadeau
1952,"Au IER janvier 1727, les cadeaux sont modifiés(...)Aux personnes qui en bénéficiaient, on remettait également des cadeaux en d'autres circonstances",cadeaux
1952,Ces cadeaux avaient(...),cadeaux
1952,"Il s'agissait d'un cadeau consistant en un bijou ou vaisselle d'argent, d'une valeur de 1.200 livres, que la Chambre voulait faire à ce haut fonctionnaire qui, dit la délibération, «est toujours plus porté à rendre de nouveaux services au commerce de cette ville, par une inclination toute bienfaisante et qui lui y est naturelle(...)Lors de son mariage avec de SAINT-DIDIER, en 1777, cette dame qui était la fille du premier commis des finances DELISLE, avait reçu de la Chambre, comme cadeau de noces(...)",cadeau
1952,"On relève encore des cadeaux offerts à la femme du secrétaire du Chancelier de France et du Directeur général du Commerce, à la fille de l'Intendant de Provence, chargé également de l'inspection du commerce, à la fille de l'Inspecteur du Commerce du Levant, à la femme de l'Intendant de la Marine-Inspecteur du commerce(...) et, enfin, un cadeau qui consistait en un joli petit vaisseau de 400 livres remis aux enfants du Premier Président LEBRET, chargé des fonctions d'Intendant et d'Inspecteur du(...)",cadeaux
1952,La Chambre de Commerce de Marseille versait des pensions à de hauts fonctionnaires de l'État et elle offrait des cadeaux importants à de nombreux fonctionnaires-et personnages dont M,cadeaux
1952,"Elle demanda l'autorisation au Ministre de la Marine, faisant valoir que, dans les guerres précédentes, des cadeaux de ce genre avaient été faits à des officiers de la marine royale qui avaient effectué de semblables captures(...)La Chambre aurait bien voulu lui exprimer sa gratitude par un cadeau",cadeaux
1952,"190 - Chaque fois que les ministres changeaient à Constantinople, et le fait était fréquent, notre Ambassadeur devait offrir des cadeaux aux nouveaux titulaires(...)Le Dey d'Alger, à l'occasion de son avènement, reçoit des cadeaux importants",cadeaux
1906,Refuser l'offrande dès indigènes c'était s'exposer à les humilier - l'Arabe considérant comme une offense le refuse d'un cadeau par lui fait,cadeau
1908,"On leur fait vraiment un bien beau ce cadeau, pour le nouvel an(...)",cadeau
1919,"Il faisait allusion au petit chat blanc, dont on lui avait fait cadeau quelque temps auparavant, et qui était si petit qu'il, tenait avec toutes ses quatre pattes dans la soucoupe",cadeau
1928,"41 Lorsque le père, la mère, la femme, légitime du 1 er degré d un sociétaire vient à décéder, la Société accorde à ce dernier un secours ou un cadeau de funérailles de dix piastres (10 p. 00;. De toute laçon, le Comité devra envoyer aux funérailles(...)",cadeau
1928,"H BULLETIN ADMINISTRATIF DE LA COCTITNCMINE 1737 2° En signe de reconnaissance à lui témoigner, une dernière fois, les membres du Comité d’Administration devront tous (sauf bien entendu, pour le cas de force majeure), se rendre sur les lieux pour lui rendre les derniers honneurs et lui offrir une couronne mortuaire, ou selon la volonté de 1 sa famille, un panneau, ou un cadeau d’une valeur de 30 à 5Ü$00 (trente à cinquante piastres) et, si l’occasion est favorable, l’Association devra envoyer à(...)",cadeau
1932,"Un cadeau français au Négus Le gouvernement français a fait un cadeau à S. M. Haïlc Sielas-sie Ier, empereur d'Ethiopie, à l'occasion ~tie: son couronnement",cadeau
1932,"Durant la visite du Palais de l'Ambassade de France à Thérapia (cadeau de Selim III au Général Sébastiani), S. E. le Comte de Cham-'brun, le sympathique Ambassadeur de France à Ankarà, a tenu à recevoir les membres de « France-Orient » auxquels il a réservé un accueil charmant",cadeau
1930,"Or régalai veut dire autre chose : d’abord, donné en présent, en cadeau, en régal, et l’on découvre là, comme radical latin, le dispensateur souverain de tout don, le roi",cadeau
1920,Le cadeau de marraine,cadeau
1920,"de ses soeurs et de son frère, attendant avec anxiété et conviction les cadeaux de l’Enl'anl Jésus",cadeaux
1920,"iis écarquillaient des prunelles démesurées, à la vue de cet hôte inconnu, M. Martinod leur déclara : — C.’est le cadeau de Noël que m’a fait la Providence, je l’ai déniché dans le jardin où par hasard traînaient mes vieux sabots",cadeau
1920,"ODETTE Grâce .à ton concours, grand’rnaman Aura de sa petite Odette Un cadeau, surprise coquette Qui lui causera grand plaisir",cadeau
1920,Ce serait un joli cadeau à faire à ta mère(...),cadeau
1920,"Puis,comme ce iour-là était l’anniversaire de ses onze ans, ils lui firent cadeau d’un fort beau bracelet en or, garni de perles, ( dont elle avait envie depuis longtemps. ' VV’CC'» vvn--v» Elle fouilla dans sa poche, mais n’y trouva pas sa bourse qu'elle avait oublié de prendre",cadeau
1920,"Je crois que vous n’aurez que l’embarras du choix, et que ce n’est pas un seul, mais deux ou trois pendentifs que vous vous efforcerez de très bien réussir, et qui pourront vous fournir de fort jolis cadeaux pour les fêtes si nombreuses à souhaiter à cette époque de l’année",cadeaux
1920,"Au jour de leur fête commune, la convalescente reçut de nombreux cadeaux de ses parents et amis(...)C’est un cadeau pour ta fête, lui dit- elle, tu achèteras ce que tu voudras, s Rouge de joie, la petite remercia chaleureusement et, avec la permission de sa mère, profita de la carriole du meunier pour aller à la ville faire ses achats",cadeaux
1920,Le cadeau sera complet si l’on ajoute à l,cadeau
1920,"leurs jolies nuances et vous aurez, à peu de frais, un très élégant porte- cartes, qui peut faire un très joli cadeau à offrir à une amie",cadeau
1920,Cela signifie: se faire bien venir de quelqu’un en lui offrant un cadeau,cadeau
1920,"Chose étrange, maintenant qu’elle n’estplusgrisée parles boniments d’Aloysius, elle admire moins son cadeau",cadeau
1920,"Swift ôte alors son chapeau, s’avance respecfueusemeut et à pas comptés vers le petit bonhomme qui se pavanait dans le large fauteuil de l’écrivain, et lui dit en lui présentant le turbot : — Monsieur, je suis chargé par mon maître de vous prier d’accepter ce modeste cadeau",cadeau
1920,"Embarrassée. — Seuls, les cadeaux utiles seront bien accueillis(...)FUSSY,St-Gengoux le-National (S.-et-L. ). rK~ AU CADEAUX DE NOËL ET dp JOUR DE L’AN BIBLIOTHEQUE DE SUZEIÏE^# Choix de charmants romans enfantins, illustrés par les meilleurs(...)",cadeaux
1920,"crie M. Buonssigno- retti. :— Ecoute mon chéri, prononce Madame... sois bien sage... et nous te ferons cadeau d’une poule",cadeau
1920,"Chaque fois qu’il s’agit d’un plaisir, d’un cadeau ou d’un bibelot qui ne peut être que pour l’une des trois sœurs, Jeanne s’écrie : « Ce sera pour moi, parce que je suis la plus grande",cadeau
1920,J’ai un petit cadeau à vous offrir,cadeau
1920,leur lit. cadeau ’une belle petite,cadeau
1920,"reculant devant le prix des chaussures, elle use une paire de souliers dont une élégante lui a fait cadeau, parce qu’ils étaient défraîchis",cadeau
1920,"CADEAUX DE NOËL ET DU JOUR DE L AN BIBLIOTHÈQUE DE SUZETTE Choix de charmants romans enfantins, illusirés par les meilleurs dessinateurs et édités sous forme de coquets volumes",cadeaux
1920,"s’exclama Jeannine, un rayonnement sur son gentil visage. — Je-sais que tu es une petite fille raisonnable et que tu ne pourras mal choisir ton cadeau(...)Que ce soit là le merveilleux cadeau de mon anniversaire et de ma guérison, car, ma chère maman, en vérité, rien ne peut me rendre plus heureuse(...)",cadeau
1920,"Le lendemain, pour réparer sa faute, elle apportait à Mariette une jolie robe brodée, pour l’« horreur », et ce cadeau fit bien plus déplaisir à la bergère que la belle poupée neuve",cadeau
1920,"répliqua Madame Elisabeth en l’embrassant, et' moi qui te parlais de futilités, de bijoux, de cadeaux, alors que tu es si triste(...)Je vous accusais de caprice alors que vous vouliez vous priver d’un cadeau qui vous séduisait pour soulager une infortune",cadeaux
1920,"Ensemble sont notés, au Livre triomphant, Le denier de la veuve et ton cadeau d’enfant, Ces deux présents de l’humble offerts dans le silence",cadeau
1920,"V* CADEAU LA VICTOIRE INDUSTRIELLE Pour triompher, après laguerre, <le la concurrence étrangère(...)",cadeau
1920,"LA SEMAINE DE SÜZETTE 2G3 vous faire remettre immédiatement un bon de vingt mille livres, montant du prix de vos cadeaux",cadeaux
1920,"demande l’oncle Ce soir. — Cela-dépend de vous, cher oncle, di pas un cadeau, c’est une permission",cadeau
1920,"LA SEMAINE DE SUZETTE 2G4 POUR LES MAMANS Los é tiennes sont le gros souci «lu moment, c’est pour beaucoup un problème que ce cadeau qui clôt l’année expirante et salue d’un voeu l’année nouvelle",cadeau
1920,"qu’on fasse des cadeaux pour qu’ils vous soient payés, mais une autre fois, je ferai encore quelque chose pour mes grands-parents et je le leur donnerai poui rien",cadeaux
1920,le cadeau de maman qui est en pièces,cadeau
1920,"Je rêvais splendides cadeaux Objets d’art, plantes ou joyaux Mais n’ai découvert pour ressource Que deux sous percés dans ma bouiue(...)",cadeaux
1908,48 LA PEDIATRIE PRATIQUE oeuvres ont une tout autre utilité que ces fameuses Gouttes de-lait où l'on distribue tout simplement du lait (cadeau ou vente) sans se préoccuper si les mères peuvent nourrir,cadeau
1927,"15, Rue Jyîanigne — LIMOGES l'émail artistig ne, --rle cadeau à offrir en porcelaine sortant Ï"" des meilleures fabriquei de Limoges Téléphone 15-01 PPiTISSIERliE - CONFISERIE GLACES - PETITS FOU RS Ancienne Maison M",cadeau
1951,"Groupés à l'occasion de la nouvelle année, ces ouvrages peuvent chacun en leur genre, contribuer à faire un cadeau qui sera très apprécié",cadeau
1918,"Je ne veux pas d'un cadeau des envahisseurs allemands, je ne veux d'eux qu'une . ssule chose, notamment qu'ils quittent au plus tôt lé'Belgique(...)Pourquoi devrions-nous accepter le cadeau de l'université flamande des - Allemands(...)",cadeau
1920,officier américain qui lui avait donné ce collier comme cadeau de mariage,cadeau
1940,"Tous les officiers de la 12° Compagnie avaient tenu à venir féliciter leur ami l’aspirant Douillet, et lui offrirent un superbe cadeau",cadeau
1940,LE COIN DU GENDARME UIV CONCERT POUR LES GENDARMES DU NORD REPLIÉS DANS LE LIMOUSIN Quelques membres du Comité des “P’tits Quinquins” se sont rendus dernièrement Caserne de la Providence à Limoges et ont offert à plus de 100 gendarmes du Nord un petit cadeau : une superbe pipe,cadeau
1938,"C. Seine N"" 37.866 WISKENANN I 13, Rue Lafayette, 13 PARIS Orfèvrerie argentée Cadeaux de choix Acier inoxydable Remise à tout Acheteur BATTERIE",cadeaux
1938,"Un livre de compte, dont on m'a fait cadeau, l'autre hiver, m'avait déjà permis de voir comme tout allait à Chenerailles",cadeau
1928,"Les yeux mi-clos maintenant la Belle s'appuyait à son parapluie lilliputien (un cadeau du petit Poucet, parbleu!) et ses seins avaient le mouvement des colombes au moment que ces roucoulantes s",cadeau
1938,L'enfant fut si ravi en recevant le cadeau qu'il en oublia de déjeuner,cadeau
1907,"C’est à tous nos camarades «que nous nous adressons : évitez de donner à vos enfants des idées de guerre et de massacre, et, surtout, perdez cette fatale habitude de faire cadeau, pour leur faire plaisir, d’objets de carnage et de guerre(...)Arrive le jour de l’an ou toute autre fête donnant l’occasion de cadeaux, sans se demander autre chose, la plupart du temps, l’on achète aux gosses des fusils, sabres, épées, tambours, clairons(...)",cadeau
1971,"de savoir comment et pourquoi est utilisé un produit, et dans quelles circonstances on l'achète (par exemple, on achète souvent un rasoir électrique pour faire un cadeau, d'où l'importance de l'emballage(...)",cadeau
1916,C’est là un cadeau qui a été fort apprécié par les parents et les enfants de nos écoles. — J’ai lu et fait lire vos intéressantes conférences(...),cadeau
1857,"reprit la vieille, je veux aussi vous faire un cadeau pour reconnaître votre charité, car vous êtes toutes deux(...)Avec mon cadeau",cadeau
1857,"Vous avez été bonnes, compatissantes, mon cadeau vous fera heureuses, — Et quel est-il(...)Qui sait, on baillerait le petit pré sur lequel nous bataillons, à l'une d'elles comme cadeau de noce, et on nepar- erait plus de rien",cadeau
1857,Je vous en fais cadeau,cadeau
1900,"Celui-ci adopte la jeune fille, il la dote et fait cadeau à Paillasse, à Pingoin et à Marion du",cadeau
1859,"prolétaireI Le pauvre, c'est l'employé aux maigics appointements, qui, sur le pain de ses enfants, économise de quoi s acheter un paletot de rebut ou de quoi donner a sa femme de menace l'obligatoire cadeau de Noël",cadeau
1859,Les petits cadeaux entretiennent les annexions,cadeaux
1859,Les artistes se montrent fort reconnaissants du magnifique cadeau qui leur a été adressé par Sa Majesté le roi des Belges,cadeau
1893,"Grand merci du cadeau 1 Non, nous n'admettrons pas la for- mule : liberté du vice(...)",cadeau
1939,C'était là un superbe cadeau(...),cadeau
1921,"M. et Mme Allen HAZEN et leur charmante famille, qui, non contents d'envoyer, comme, les années précédentes, un cadeau de Noël à des en,fants du personnel de Services municipaux de distribution d'eau (De cadeau était de 2.418 fr. cette année), tont fait parvenir un supplément de 1",cadeau
1902,"L'absinthe a une action épileptisante, nous ne prendrons pas parti entre ceux qui prétendent que cette action est due à l'essence de fenouil (Cadeau et Meunier) ou à l'essence d'absinthe (Laborde), peu nous importe de savoir si les essences d'absinthe sont plus convulsivantes ou plus épileptisantes que les essences d'anis ou de fenouil",cadeau
1917,"Quoi qu'il en soit, M. Roë Takinson n'a pas voulu attendre que nos policiers un peu trop lents à son gré lui aient rapporté le collier, dont il avait fait cadeau à sa fille(...)Sa fille portera sur elle le superbe collier de dix millions dont. son père vient de lui faire cadeau",cadeau
1917,"Comme cadeau de ce 14 juillet, ils redonnèrent trois villages à la France",cadeau
1917,"Peste i mon empe. reur, c'est un cadeau que je vais m'offrir",cadeau
1926,A C. L’Amicale des supporters de TA A. C. lui fit également cadeau d'un étui a cigarettes pour fêler sa rentrée définitive dans loquijie 1 B de TA,cadeau
1891,"L’empereur a fait cadeau d’une précieuse pendule au marquis de Salisbury(...)Quant à nous le gracieux cadeau offert par Monsieur l’ambassadeur, avec tant de délicatesse le rendra toujours présent à nos yeux, la mémoire de son aimable visite le fera subsister en nos cœurs",cadeau
1967,"Elle avait eu soudain peur à tel point qu’elle refusa l’innocent petit cadeau que je voulais lui faire : une douzaine de crayons à bille de couleur pour son petit-fils(...)Le crayon à bille, qui n’existe pas en Russie, est un des petits cadeaux qui leur est le plus agréable à condition de savoir l’offrir, car ils sont très dignes, en général",cadeau
1967,elle me donna ses explications (magnifiquement) durant deux heures et demie et serait restée davantage... — l’humble serveuse d’hôtel qui tenait absolument à exprimer sa reconnaissance pour un petit cadeau,cadeau
1925,"Cadeau de fin d'année. — Une nouvelle me parvient qui, je l'avoue, ne me cause aucun désagrément : A 16 heures, le pharmacien Zest et Thibault frappent à la porte de mon bureau et me montrent, avec un bon sourire, un Numéro de l'Echo de Paris de ce jour, donnant une liste de promotions dans le Corps de Santé(...)J'apprends que Clarence a eu, lui aussi, son petit cadeau, et a reçu un quatrième galon",cadeau
1907,"Mieux : tous les jours. sous Réimporte quel prétexte, rartiste qui ne fait pas un cadeau à l'aigent est remontée au programme et ne revient pas l'année suivante",cadeau
1929,Nous voicP fixées et n'est-ce pas notre plus agréable cadeau(...),cadeau
1929,"Mais nous devons insister sur ce fait que ce cadeau de la représentation parlementaire, les indigènes, dans leur grande majorité, ne le désirent pas",cadeau
1929,"Mais, la femme partie, ses œuvres subsistent : hôpitaux, ouvroirs, écoles professionnelles, et ce royal cadeau : le château de Boi-Préau qui va rendre à Malmaison sa grandeur primitive",cadeau
1839,"desquels s'épanouit un drame en quatre actes , tout saupoudré d'évanouissemens qui fait perdre la tête aux acteurs et lever les épaules aux spectateurs, et vous aurez à peu près la valeur intrinsèque du i cadeau dramatique que viennent de recevoir les habitués du lieu",cadeau
1949,"bientôt ils transformeront en peau de chat le beau tapis dont m'a fait cadeau le Shah de Perse(...)Et j'en passe. — Il ri'y a pas de roses sans épines: les braves Africains ne pouvaient tout de même pas me faire tous ces cadeaux gratuitement, et d'une",cadeau
1911,Cela vaut bien un cadeau au musée du Louvre,cadeau
2006,toutes les offres de cadeau qu'elle reçoit par la poste(...),cadeau
1887,Nous aurions vu avec plaisir M. Rodberg ne pas accepter ce cadeau beaucoup trop important et dont la quote-part d’achat a écorné le faible salaire d’ouvriers mal rétribués(...),cadeau
1912,"11 ne coûte que n francs, franco en écrin, avec un agréable cadeau",cadeau
1912,"voulant sauvegarder sa dignité, il ne peut se résoudre à mendier, ni même à accepter le moindre cadeau",cadeau
1901,C’est un cadeau qui ne se fait pas,cadeau
1924,Bernard après avoir copieusement admiré le cadeau de sa patronne l’avait déposée avec respect dans le gousset de son gilet(...),cadeau
1919,"De telle sorte, en définitive, que vous venez me proposer de vous faire cadeau des remparts et des terrains militaires à titre tout a fait gracieux",cadeau
1890,"Après dix minutes d'explications tout le monde fut d'accord, l'amoureux versa entre les mains du beau-père cinq piastres sonnantes et trébuchantes comme cadeau de noce, et le mariage était fait",cadeau
1905,"50 dont je fis cadeau à la Société et les cinq Messieurs ci-dessus désignés, me signèrent une décharge",cadeau
1936,"Aussi, pour fêter cet anniversaire, scs camarades ont-ils eu la délicate attention de lui offrir un magnifique cadeau",cadeau
1905,"Ilya quelques semai- nes, il ecrivait au jeune roi d’Espagne pour les lui offrir et Alphonse XIII vient de lui repondre qu’il acceplait volontiers son cadeau",cadeau
1882,"c'est un cadeau royal, mais on se demande pourquoi le Conseil n'a pas cru devoir le faire à ses actionnaires",cadeau
1923,"Bordeaux, d'un tel cadeau confus, A sa région dévastée",cadeau
1917,"aux Juifs un généreux cadeau, exclusivement déterminé par la logique inéluctable de la Déclaration des Droits de l'Homme(...)Eh bien, le bénéficiaire d'un cadeau ne peut ni moralement ni matériellement en disposer avec la même liberté que le vainqueur met à jouir du fruit de ses luttes et de ses sacrifices",cadeau
1869,"Dans ce 'temps-là les grands se faisaient donner des cadeaux par les pauvres moines, mais les petits hébergeaient le religieux sur la route, et plus d'une fois lui aidaient k porter ces présents destinés aux puissants de la terre(...)En outre du cadeau qu'il lui avait.fait remettre au commencement de l'affaire de la cella(...)",cadeaux
1918,"L'une d'elles tenta de se tuer avec un browning, une autre se suicida dans une clinique, une troisième avala du sublimé, mais Céline, beaucoup plus raisonnable, se contenta de faire cadeau de ses lettres avant de s'en aller",cadeau
1883,"Il s’exécute et pointe en conscience, tirant de larges bouffées de sa pipe, beau morceau d’écume et d’ambre, cadeau de sa femme",cadeau
1934,"On disait, car le public résoud aisément tous les mystères - q.u’elle avait voulu, à plusieurs reprises, se mêler de certaines affaires extra-professionnelles de son mari, et qu’à chaque fois, en lui faisant le cadeau d’un nouvel enfant, il lui avait montré les dangers de l’indiscrétion",cadeau
1904,"6 — N'osant pas y croire, Ils vont vers VétoiU Porter leurs cadeaux A l'Enfant Nouveau(...)Pour faire un cadeau, « Hélas(...)",cadeaux
1969,11 bizarre Un petit cadeau. cette histoire-là,cadeau
1938,"L'exjiication de ce mystère est une ecpèce de parc-choc miniature qui préserve de toute casse ou torsion les délicats pivots du balancier des montres, Un cadeau à M(...)Neville Chamberlain, un cadeau en hommage de son action pacifique",cadeau
1950,Le représentant de l’Office d’H.B.M. de Toulouse montra que l’Etat ne fait pas de cadeau aux organismes d’H.B.M(...),cadeau
1894,Nous tenons à faiie un cadeau distinct et personnel(...),cadeau
1876,c'est un beau cadeau qu'on vous a fait -là. — On ne me l'a pas positivement donné,cadeau
1876,A ces exemplaires sont jointes des épreuves exceptionnelles de tout ce qui est donné en cadeau à nos abonnés,cadeau
1876,Nos abonnés et nos acheteurs voudront bien nous permettre de leur en faire cadeau,cadeau
1876,"plusieurs volumes pouvant ""^iMaeS^lH^ ^tre °fferts en cadeaux d""évSi°\ K*5JËJËiJn fe^"""""" trennes- Parmi ces publica",cadeaux
1876,"Elle a été offerte en cadeau à un petit nombre d'amis, par notre très-aimable et très-généreux directeur",cadeau
1876,83 vertu du proverbe : Les petits cadeaux entretiennent l'amitié,cadeaux
1876,"Il fut tiré, à cette époque, quelques exemplaires en papier de Chine, dont la presque totalité fut donnée en cadeau, tant par l'éditeur, M",cadeau
1876,"J'accepte avec grand plaisir, mon cher hôte, et je vous remercie avec effusion de ce cadeau royal que je vais faire enfermer dans un écrin digne du donateur",cadeau
1876,"Nos amis ne pourraient se figurer le bonheur que nous éprouvons à leur offrir ce joli cadeau qui est bien, comme nous le leur avions annoncé(...)",cadeau
1876,Un joli cadeau d'étrennes,cadeau
1917,"Ou l'on s'est- joué de la. crédulité du bon Dangeau de Ferdinand de Bulgarie, ou la personne par laquelle il dit que « la raison vient- de lui être donnée » faisait, cadeau de ce qu'elle n'aimait pas",cadeau
1882,"Aujourd'hui l'élégante Mme Hémery, dont les équipages étaient jadis remarqués, travaillait pour vivre, et pour porter quelque fois un cadeau à son fils, pensionnaire à Sainte-Barbe",cadeau
1888,Un joli cadeau est. ofl'orl à chaque(...),cadeau
1919,"bien, nous demandons, pour Nice, deux cadeaux de guerre :’ un dirigeable, une nef aérienne pour nous transporter à Paris, un cuirassé, des plus petits, pour nos voyages de besoin ou les agréments de nos hôtes, soit en Corse, soit à Gênes, à Marseille ou ailleurs",cadeaux
1919,"Chaque visiteur emporte quelque objet tout spécial qui ne se trouvera dans aucun autre endroit et le souvenir, le cadeau à faire, à une marque toute locale",cadeau
1904,"Puisqu’il ne veut relever qu8 de la polémique,il appartient donc ànos lecteurs, c’est d’âiileurs un triste cadeau qu’il leur fait",cadeau
1953,"Piattet — d'autre part, le peuple d'Abananquem a refusé d'accepter les cadeaux de M. Falkenthal et protestant contre les actes de ce dernier, il réclame hautement le droit d'être français",cadeaux
1953,"Ils ont refusé des cadeaux offerts par les Allemands, ont arboré nos couleurs et signé~u'ne"" protestation contre les agissements de nos adversaires",cadeaux
1953,Je donnais un petit cadeau au(...),cadeau
1953,130 ÉTUDES DAHOMÉENNES de nombreux cadeaux,cadeaux
1953,"Elle exposait, d'une part, le but de la mission française chargée, à l'occasion de la paix, de porter au roi les cadeaux du Président de la République(...)",cadeaux
