year,sentence,key_word
1861,"Corps à peau blanche des deux côtés, les deux ventouses antérieures allongées, non excavées, peu distinctes(...)la ventouse postérieure est armée au milieu de trois crochets, dont les deux antérieurs et surtout celui du milieu sont très-longs(...)Largeur. io-)3 3 Ventouse postérieure",ventouses
1861,"Rathke les a reconnus et les a comparés avec raison aux ventouses buccales des Tristomes(...)Ces organes peuvent fort bien correspondre aux ventouses des Tristomes et justiner leur rapprochement de ces Vers, mais nous ne croyons pas qu'ils puissent en remplir les fonctions(...)La face externe de la ventouse est lisse comme le tronc, tandis que la face interne, ou le côté concave, est couverte de tubercules",ventouses
1861,"La ventouse avec ses dépendances a été bien décrite par Rathke, sauf cette troisième paire de crochets(...)La ventouse adhère encore fortement après la mort, même quand on place le Ver sur une surface lisse et unie(...)les deux ventouses antérieures circulaires, excavées et très-distinctes la ventouse postérieure, grande les crochets antérieurs de la grande ventouse, les plus développés",ventouse
1861,"Les deux ventouses antérieures donnent un aspect particulier à cette espèce, aussi est-elle plus voisine des Tristomes que l'autre(...)Ces ventouses sont circulaires et montrent distinctement des fibres musculaires rayonnées(...)La ventouse postérieure est armée, comme dans la première espèce, de trois crochets",ventouses
1861,"ils longent les deux côtés du corps, s'éloignent l'un de l'autre autour des testicules, et s'étendent enfin jusqu'au bord antérieur de la ventouse où ils se réunissent en formant un arc de cercle",ventouse
1861,"A une petite distance du pédicule, qui porte la ventouse, se montre une seconde anastomose avec le tronc qui lui correspond du côté opposé, et il pénètre séparément dans le pédicule où nous n'avons plus pu le suivre",ventouse
1861,"En injectant d'avant en arrière, le liquide se rend directement jusqu'au pédicule de la ventouse",ventouse
1861,"En exerçant une légère pression, on fait sortir la liqueur mâle par un conduit membraneux qui va s'ouvrir dans une échancrure sur le bord, derrière la ventouse céphalique du côté gauche",ventouse
1861,tout l'espace laissé par les autres organes depuis les ventouses céphaliques jusqu'au pédicule de la ventouse postérieure qui est la seule partie du corps qui n'en loge pas,ventouses
1861,"Levitellogène est répandu dans tout le corps et envahit tous les organes, à l'exception des ventouses",ventouses
1861,"sur toutes les parties du corps indistinctement depuis la tête jusqu'à la queue, sur le ventre, sur le dos et sur les nageoires, La taille et la ventouse postérieure sont semblables, sauf les crochets qui garnissent cette dernière",ventouse
1861,Cette opinion est fondée sur l'état rudimentaire des ventouses antérieures qui ne sont jamais protractiles(...)sur la disposition de la ventouse postérieure qui termine le corps postérieurement et qui porte dans l'épaisseur de ses parois six crochets cornés(...)enfin sur l'absence complète d'alvéoles ou de rayons à la ventouse postérieure,ventouses
1861,"examine ce Ver non comprimé, on voit que le corps se creuse presque en forme de ventouse à sa partie postérieure du côté interne c'est dans cette excavation que sont logés les singuliers appareils d'adhérence",ventouse
1861,Elle est suivie d'un canal qui passe au milieu des deux ventouses et qui s'abouche dans un bulbe charnu à parois très-épaisses c'est le bulbe œsophagien ou buccal,ventouses
1861,"Chacune de ces ventouses montre un double faisceau musculaire qui préside à ses mouvements, indépendamment des couches musculaires qui déterminent le mouvement général de cet organe(...)représenté ces ventouses, à moins que nous n ayons des espèces différentes sous les yeux(...)Chaque ventouse est composée de plusieurs pièces solides et mobiles qui forment par leur réunion un 8 de chiffre",ventouses
1861,"il diNère du premier non-seulement parce qu'il porte une couronne de crochets, mais il a en outre des ventouses qui lui permettent de s'attacher solidement aux parois muqueuses des voies digestives",ventouses
1861,"42 ) Outre ces huit ventouses, il se trouve encore près du bord quatre pièces solides, dont deux sont en forme d'hameçon les autres sont droites ces dernières sont plus grêles et ont le double de la longueur des précédentes",ventouses
1861,"il le décrit dans le ~<ur~brscAer (!y8a), mais, comme on l'a fait encore longtemps après lui, il place la bouche entre les huit ventouses(...)ventouses à la partie postérieure du corps(...)Il désigne les deux ventouses antérieures sous le nom de pores pos~neM(...)",ventouses
1861,"grossissement, montre deux ventouses assez petites, situées à droite et à gauche de la bouche",ventouses
1861,on en reconnaît surtout deux qui se disposent en V. Nous n~avons vu que six ventouses dans les jeunes individus,ventouses
1861,"Tous les caractères des Octobothriums se retrouventdans ces Vers jusqu'aux ventouses antérieures, la plaque à crochets, etc",ventouses
1861,"On n'a pas décrit les ventouses qui sont sïtuées'àcotéde~'a bouche(...)A côté de la bouche, on voit en effet les deux ventouses, que FÔna observées depuis longtemps dans l'Octobothrium lanceolatum, et qui sont,disposées exactement comme dans cette espèce(...)Le corps est terminé en arrière de chaqae .côté par quatre appemdioes, et au bout de chacun d'eux on voit un .appareil corné tpapticulier~tpMmre à renforcer les~ventouses",ventouses
1861,Deux ventouses buccales(...)prolongement ptéroïde unique sur la partie postérieure du corps qui est garnie d'une soixantaine de ventouses à boucles,ventouses
1861,"le bord libre de cet appendice est garni, sur toute la longueur, de ventouses en crochets ou à boucles plutôt, toutes semblables entre elles et conformées comme celles des Diplozoon po'r<M<o(...)il existe un court œsophage entre les deux ventouses, puis un tube unique, qui, à la hauteur du pore génital, se bifurqué'et se réunit de nouveau à la partie postérieure du corps",ventouses
1861,"Les ventouses qui bordent l'appendice ailé ont la p~s~ grande ressemblance avec celle des Dipiozoons sous(...)s'de~ce'gefire se- dis~mrgsem pat- rm eonpsfti''oae 'tAobtttté~extraprdinaTtre.un~'bouchosaTts'ventouses latéFales,:ie corps-bifurqué'en at'ri'ere~et portant à une certaine distance du boat'six fbirtea'ventouses",ventouses
1861,"on voit six ventouses au milieu de ce prolongement(...)ces ventouses s'ouvrent un peu obliquement en dehors(...)ventouses, un peu avant la bifurcation, se trouvent deux autres crochets cornés engagés dans les chairs et qui doivent servir également de moyen d'attache",ventouses
1861,"Postérieurement, ces vaisseaux se rendent à deux grandes vésicules qui remplissent l'extrémité bifurquée de l'appendice à ventouse, et s'abouchent dans leur intérieur",ventouse
1861,"bouche est entourée d'une grande ventouse en forme d'entonnoirdont la forme et le volume varient beaucoup à cause de la grande contractilité de ta lèvre circulaire(...)Le corps se termine en arrière par une languette bifurquée et six ventouses semblables pour la forme et le volume(...)Chaque ventouse a son bord libre garni d'un bourrelet à tissu très-contractile, et, dans l'épaisseur des parois, un crochet demi-circulaire, terminé par un onglet, qui s'enfonce dans les chairs de l'animal sur lequel il s(...)",ventouse
1861,"Aussitôt qu'ils sont dans l'intestin, ils se dégainent et la tête se montre avec sa couronne et ses ventouses pour s'implanter dans les parois intestinales",ventouses
1861,"pénètre au milieu des ventouses et s'y termine, l'autre se termine dans la languette(...)entourée d'une ventouse largement ouverte et que l'on distingue encore aussi bien dans les individus conservés dans la liqueur que dans les vivants(...)L'Onchoco~eappeMof:cu/ata n'a pas de ventouse à la bouche",ventouses
1861,"ressemble beaucoup à la ventouse postérieure des UdoneDes l'appareil sexuel est conformé, si nous ne nous trompons, comme dans ces dernières(...)Le bord de la ventouse postérieure est armé de pièces solides qui, au premier abord, ressemblent beaucoup à une paire de ciseaux ces pièces solides permettent de distinguer facilement ces Vers de tous ceux avec lesquels on pourrait les confondre au premier aspect(...)Il n'y a pas de ventouses ni de canaux dans cette région",ventouse
1861,La ventouse postérieure ressemble à un bonnet de coton dont le corps du Ver formerait la floche(...)Sur le bord de cette même ventouse on voit en arrière un appareil àcrochets(...)On les voit se terminer à la base de la ventouse postérieure,ventouse
1861,"Les Hirudmées, en généra, ne se Ëxent que momentanément à l'aide de leur ventouse caudale, et tiennent le corps libre(...)les Trématodes supérieurs ont encore le corps libre, mais ils sont définitivement attachés par leurs ventouses",ventouse
1861,la ventouse postérieure(...)jusqu'à la ventouse,ventouse
1861,"La grande ventouse postérieure ne présente pas, malgré sa mobilité, un appareil musculaire semblable à celui des Polystomes",ventouse
1861,"Si nous ne connaissons le développement que de quelques Distomiens, nous savons cependant qu'il y a parmi eux la plus grande analogie, que tous pondent un nombre prodigieux d'œufs, qu'ils vivent tous dans l'intérieur du corps comme de vrais parasites, et que tous montrent une ventouse buccale à l'entrée du tube digestif",ventouse
1861,"la première fois que nous l'avons aperçu, il était attaché à la grande ventouse d'un Diplozoon paradoxum(...)Description. – La ventouse postérieure est armée de deux grands crochets placés dos à dos et attachés, par leur base, à une pièce médiane placée en travers(...)occupent le bord de la ventouse, et, autant que nous avons pu voir, ils sont groupés deux par deux et sur un seul rang",ventouse
1861,"En les mettant en liberté par la compression, il vu une couronne de crochets au milieu de quatre ventouses",ventouses
1861,Deycrno~on. – La ventouse postérieure(...),ventouse
1861,"En avant, le corps s'allonge, tandis qu'en arrière il s'arrondit. ïl n'est pas sans ressemblance avec une sangsue dont on aurait enlevé la ventouse postérieure",ventouse
1861,"La ventouse antérieure, ou plutôt le bulbe buccal, est située à FextrémUé antérieure du corps et s'ouvre un peu en dessous",ventouse
1861,"Il n'y a, comme on le pense bien, point de ventouse abdominale, quoique le corps du Ver soit si semblable à celui des'autres Cercaires",ventouse
1861,"Ces Scolex, en effet, s'allongent et se raccourcissent, se balancent à droite et à gauche comme des sangsues fixées par leur ventouse, et, contrairement aux autres Sporocystes, ils sont dans un mouvement continuel",ventouse
1861,"Jusqu'à présent cette Cercaire est absolument semblable à une Cercaire de D~OtMëdont la ventouse abdominale n'a pas fait apparition(...)Mais quand l'époque d'involvation et de la chute de la queue approche, la ventouse postérieure surgit, et elle acquiert tout son développement(...)",ventouse
1861,"On ,voit en effet distinctement son orifice en dessus et à la base de la ventouse caudale, à la même place où est l'anus dans les Hirudinées(...)A côté du bulbe de la bouche, les deux canaux se replient, descendent parallèlement au précédent, reçoivent des ramifications sur leur trajet, et communiquent avec un réseau admirable qui se distribue dans l'épaisseur de la ventouse postérieure(...)quand on regarde la ventouse par sa face inférieure",ventouse
1861,"la ventouse antérieure terminale est plus petite que l'autre(...)Les épines de la tête, la disposition de la ventouse buccale, la ventouse postérieure et les(...)",ventouse
1861,"La Cercaire a un bulbe pharyngien, un oesophage très-long qui s'étend jusqu'à la ventouse postérieure, et deux tubes digestifs dont le cul-de-sac est situé à côté de la vésicule pulsatile(...)montre distinctement des filaments vib) atiles à la hauteur de la ventouse antérieure et à côté de la vésicule pulsatile(...)Des cellules à noyau se développent en avant et en arrière de la ventouse ventrale, et forment, croyons-nous, la gangue des organes sexuels",ventouse
1861,"a Peu après la sortie du kyste dans le tube digestif du nouveau patron, le corps du Ver s'allonge, la ventouse abdominale se rapproche davantage de la bouche, le corps se rétrécit un peu en avant, et la couronne d'épines recouvre toute la tête(...)L'appareil digestif se distingue par une ventouse buccale fort petite la bouche, presque terminale, est suivie d'un(...)L'œsophage est très-long et il ne se bifurque pas avant d'avoir atteint la ventouse postérieure",ventouse
1861,"Ils portent tous des ventouses de là le nom de Co<t< Les Vers non vasculaires se sous-divisent ensuite nettement en deux grands groupes, ceux qui ont un tube digestif incomplet ou sans orifice anal, et ceux qui sont entièrement(...)",ventouses
1861,"il en a du reste lé volume et l'aspect: on.le voit au devant des testicules à quelque distance de la ventouse abdominale(...)sur luimême, il va s'ouvrir au devant de la ventouse postérieure(...)elle est située sur le côté et un peu en avant de la ventouse postérieure",ventouse
1861,"Les deux ventouses ont à peu près la même dimension(...)Au-dessous de la ventouse antérieure, on voit un~peti~butbe pharyngien et un oesophage assez long qui ne se' bifurque qu'au devant de la venteuse abdominale",ventouses
1861,"En avant, tes canaux excréteurs se recourbent sous la ventouse antérieure, s'anastomosent(...)Aussitôt que le Ver commence a, s'involver, une couronne de piquants surgit tout autour de la ventouse buccale, et ce caractère, joint à celui fourni par tes corpuscules des canaux excréteurs, ne permet pins de le confondre avec un autre",ventouse
1861,"Les canaux excréteurs qui dans la Cercaire montraient Jours'Branches terminales entre les deux ventouses, sont descendus jus~au ~id~du corps et plongent par leurs unes ramincation'sMansIe pare~yme, autour oeJa vésicule pulsatile, qui s'est fortement allongée(...)interrompue'seuleHMnt sous la ventouse buccale",ventouses
1861,"Ils se servent de leurs deux ventouses absolument comme les sangsues.-Vues de profil, ces Cercaires montrent un corps assez étroit, et leur ventouse abdominale souvent très-proéminente(...)est armée d'un stylet unique logé dans l'épaisseur des parois de la ventouse buccale",ventouses
1861,"Plusieurs Udonelles, attachées par la ventouse postérieure à un tube ovifèt'e d'un calige(...)La ventouse postérieure ou caudale est dans la position qu'elle prend habitueUement, quand t'animat est affaibli et qu'il ne donne presque plus signe de vie(...)Les deux ventouses céphaliques d'une Udonclla très-vivante, pour montrer la diversité de formes que ces organes peuvent affecter",ventouse
1861,On voit distinctement le germigèneàcôté de la ventouse abdominale,ventouse
1861,"Un autre plus avancé encore, montrant déjà des ventouses et les premiers rudiments du testicule, du germigène et du vitellogène, i3(...)Ventouses antérieures ou céphaliques. c(...)Ventouses postérieures ou caudales. d",ventouses
1861,"4 branche est encore assez forte et s'étend en avant, non loin o~b ventouse postérieure",ventouse
1861,"on voif distinctement les deux ventouses céphaliques et la ventouse caudale, avec les crochets et les tubercules qui la tapissent(...)Les crochets de la ventouse caudale, isolés, dans leur position respective(...)Une portion de la ventouse caudale pour montrer la frange qui la borde et les fibres musculaires circulaires et droites",ventouses
1861,"La Cercaire a exactement les mêmes mouvements que la Cercaire précédente le corps s'allonge ou se raccourcit, la queue frétille et forme un huit de chiffre, et on voit sur le côté de la ventouse buccale, à droite et à gauche, un canal de l'appareil excréteur, qui se divise en de unes branches descendant(...) et se perdant à la hauteur de la ventouse abdominale(...)sous la ventouse buccale",ventouse
1861,Il a représenté la ventouse antérieure trop grande et l'autre trop petite(...)les deux lobules qui sont ngurés au devant de la ventouse médiane n'existent pas(...)Entre les deux ventouses il a figuré à tort le tube digestif par un tube unique(...),ventouse
1861,Ventouses antérieures. c(...)Ventouse postérieure. o,ventouses
1861,"Ventouses buccales(...)Un Ver un peu contracté, plus fortement grossi, montrant la bouche et les ventouses antérieures, l'appareil excréteur urinaire, l'appareil digestif et l'appareil sexuel, dans leurs rapports respectifs(...)montrant en place toute la partie antérieure du tube digestif, avec les ventouses buccales et la plaque génitale",ventouses
1861,"postérieure du corps, depuis la ventouse médiane jusque tout près de l'extrémité, est déprimée, s'étend à droite et à gauche, et une frange régulièrement ondulée apparaît sur toute cette étendue(...)La seconde ventouse est beaucoup plus petite et devient très-saillante par moments, La peau est lisse et faiblement ridée pendant les mouvements de contraction(...)en avant, on voit une grande ventouse qui fait distinctement fonction d'organe",ventouse
1861,Ventouses postérieures ou organes d'adhésion. s(...)Deux ventouses postérieures avec les lames qui les soutiennent(...)Cette lame des ventouses isolée,ventouses
1861,"Ventouse postérieure(...)le bord de la ventouse caudale montre ses crochets en place(...)Crochets du' bord de la ventouse postérieure isolés, fortement grossis. f/g-.S-Ootypeisolé",ventouse
1861,"Nous avons vu plus d'une fois des bulles d'air pénétrer par la ventouse dans ce bulbe et de là se rendre dans le tube digestif(...)Au devant de la ventouse, on voit une poche dans laquelle est situé un canal, replié sur lui-même, que nous avons regardé d'abord pour le pénis c'est la(...)Le long du corps, depuis la ventouse postérieure jusqu'en dessous du second testicule, on voit de chaque côté des organes parfaitement arrondis, de forme parfois un peu ovale",ventouse
1861,"fortement grossi, montrant un embryon presque entièrement développé dans l'intérieur, avec ses grands crochets du milieu et les petits crochets qui bordent la ventouse(...)Ventouse abdominale",ventouse
1861,"L'oviducte, la matrice et le vagin ne forment qu'un seul long tube continu qui s'étend depuis le germigène jusqu'au devant de la ventouse postérieure",ventouse
1861,"Ce Ver montre en même temps la ventouse buecate et ventrale, tes glandes vitellogènes, l'orifice sexuel et l'orifice de l'appareil urinaire(...)La partie du corps qui montre la ventouse abdominale, la poche du pénis, le pénis, la partie terminale de la matrice avec le vagin, les spermiductes et les deux tubes digestifs(...)La ventouse buccale isolée avec le bulbe œsophagien et l'origine de l'œsophage",ventouse
1861,"elle s'étend depuis le germigène jusqu'au devant de la ventouse(...)Enfin le canal contourne la ventouse, longe la poche du pénis et s'ouvre sur la'ligne médiane",ventouse
1861,Ventouse buccale. b(...)Ventouse abdominale. –~ Vésicule pulsatile. g(...)La ventouse buccale. c,ventouse
1861,"En effet, ce Ver porte une seconde ventouse assez petite, non loin de la bouche, que l'on trouve également dans les deux individus du même sac",ventouse
1861,"io6 non moins facilement la ventouse qui a échappé à l'attention de Rudolphi(...)On distingue le même bulbe buccal, le tube digestif, la ventouse abdominale, etc. mais le corps, ait lieu de s'élargir derrière la ventouse, s'amincit légèrement au contraire, s'allonge d'une manière extraordinaire, et il prend l'aspect d'un Ver nématoïde(...)",ventouse
1861,"36.) en arrière, la ventouse abdominale, qui décèle sa nature de distome, une partie de l'appareil digestif et de l'appareil sexuel(...)Une Cercaire montrant les deux ventouses et t'appendice caudal(...)La partie antérieure de la ventouse buccale isolée, pour montrer le stylet en avant, au grossissement de 450",ventouse
1861,"Un des bouts, plus effilé que l'autre, montre une excavation, une sorte de bouche, mais sans aucune apparence de ventouse(...)Nous n'avons pas vu de ventouses sur le",ventouse
1861,Sco)ex montrant ses deux ventouses à chaque bothridie(...),ventouses
1861,"un plus fort grossissement, montrant la double couronne de crochets rebroussés et les ventouses",ventouses
1861,"Tête du Scolex du même montrant son rostellum avec ses crochets, les ventouses, les canaux urinaires et les corpuscules calcaires",ventouses
1861,"N'ayant point de couronne de crochets ni aucun organe solide pour se fixer dans les chairs, dépourvus entièrement de bothridies ou de ventouses, ces Vers sont plus difficiles à étudier que les autres",ventouses
1861,Tête du Scolex montrant tes quatre ventouses et l'origine des canaux urinaires(...)ventouse isolée,ventouses
1861,"on voit poindre les deux ventouses et le tube digestif(...)il montre, entre les deux ventouses les tubes digestifs et la poche transparente à la base(...)",ventouses
1861,"Le Scolex surgit au fond de l'échanerure en avant avec ses crochets propres et ses ventouses. q(...)La portion antérieure du même plus fortement grossie pour montrer l'apparition des crochets et des ventouses du Scolex, les canaux excréteurs et les corpuscules calcaires(...)le rostenum, les ventouses, les canaux urinaires et les corpuscules calcaires dans tout le corps",ventouses
1861,"en effet, sauf les bothridies ou les ventouses, ils ressemblent parfaitement au Scolex des autres(...)Au lieu de bothridies ou de ventouses, la partie antérieure du corps se termine en expansions foliacées variant constamment d'après l'état des contractions",ventouses
1861,Ventouse buccale(...),ventouse
1861,Chaque lamelle agit comme une ventouse isolée et peut emprisonner une bulle d'air,ventouse
1861,"elles se frisent ou se crispent, comme des feuilles de laitue, et portent une ventouse en forme d'ampoule près du bord extérieur",ventouse
1861,"Les bothridies sont fort grandes et se creusent en avant pour tormer une ventouse(...)Les bothridies sont parfaitement arrondies, et ressemblent à des ventouses de Ténia pédiculées",ventouse
1861,"avec une ventouse au sommet, et les oeufs, tout en peu allongés, –~– forme de fuseau",ventouse
1861,"Ce sont tantôt quatre godets qui couronnent la tête, tantôt au contraire deux lobes découpés en cœur, ou bien enfin des expansions foliacées s'appliquant à plat sur les divers corps et faisant fonction de ventouses",ventouses
1861,"mais comme il n'y a ni ventouses, ni crochets, cette détermination est difficile",ventouses
1861,"c'est qu'il n'y a, comme nous l'avons dit plus haut, ni lobes, ni ventouses, ni aucun organe d'adhésion qui trahisse le côté céphalique c'est à tort que des auteurs lui accordent des bothridies quelconques",ventouses
1861,"ce sont les bourgeons ou les Scolex qui ont surgi, mais qui n'ont encore ni crochets ni ventouses",ventouses
1861,"C'est vers le trente'huitième jour que la couronne de crochets apparaît, que les ventouses se forment et que toute la tête du Scolex est ébauchée",ventouses
1861,"En dégainant la tête, on voit les quatre ventouses et une couronne de crochets qui est implantée dans un rostellum, et que l'animal peut rendre saillante à volonté(...)Les ventouses, au nombre de quatre, sont un peu plus petites que la couronne de crochets",ventouses
1861,"Nous n'avons pas vu de couronne de crochets dans ces derniers, ni aucune apparence de ventouse(...)mais dans le parenchyme du corps on distingue un corpuscule qui bientôt s'allonge et au fond duquel on voit paraître d'abord les crochets, puis les ventouses(...)à la pointe de chaque crochet est venu se joindre ensuite la base ou le talon, et les quatre ventouses ont surgi simultanément tout autour de cette couronne, en tapissant les parois internes de la poche qui s'est formée",ventouse
1861,"quart de la longueur des autres, tandis que la tête avec les ventouses est toujours la même",ventouses
1861,"La tête est aussi large que le cou, et les stries transverses, premiers indices de la formation des Proglottis, commencent à peu de distance derrière les ventouses",ventouses
1861,9) On voit très-bien les canaux excréteurs se perdre autour des ventouses,ventouses
1861,"Les quatre ventouses sont arrondies et ne présentent rien de particulier(...)On voit les granules calcaires hyalins en abondance derrière les ventouses à droite et à gauche de la trompe il y a une partie du corps qui est un peu plus foncée que le reste(...)Les stries transverses, premiers rudiments de Proglottis, n'apparaissent qu'à une certaine distance des ventouses, de manière que le Scolex est assez long",ventouses
1861,"nous lui avons donné le nom de mélanocéphale, parce que la tête et les ventouses sont de couleur un peu noire(...)abondance dans le canal digestif de plusieurs espèces de cyprins, est remarquable par son appareil urinaire et ses quatre ventouses(...)Les ventouses sont aplaties, et de l'orifice partent des rayons qui s'élargissent à mesure qu'ils approchent de la circonférence",ventouses
1861,"Il n'a du Ténia que les quatre ventouses qui ornent la tête du Scolex, et il ne montre aucune apparence de rostellum ni de crochets(...)Les quatre canaux excréteurs se poursuivent facilement dans tout le corps du Strobila, et on les voit naître en avant, au milieu des ventouses(...)Ils ne manquent qu'autour des ventouses",ventouses
1861,Ce Cestoïde a quatre ventouses antérieures comme un Ténia(...),ventouses
1861,"La ventouse peut être représentée par une simple dépression, dans laquelle on découvre à peine des traces de fibres musculaires(...)Des ventouses on passe insensiblement aux bothridies des Vers cestoïdes à l'état de Scolex, par suite des modifications dans les fibres musculaires(...)Les Monostomes n'ont qu'une ventouse buccale située en avant",ventouse
1861,"En général, le fond des ventouses est lisse, uni(...)Nous ne connaissons aucune ventouse antérieure armée de crochets, si ce n'est celle de quelques Cercaires, par exemple de la Cercana armata(...)Les ventouses postérieures sont, au contraire, généralement armées de ces organes dans tout(...)",ventouses
1861,"n porte une paire de crochets au centre de la ventouse postérieure(...)L'Octostoma merlangi ne porte que la charpente des ventouses et les crochets sexuels(...)Le Calceostoma elegans montre tout près du bord de sa grande ventouse deux paires de crochets, rapprochés sur la ligne médiane et affectant la forme d'une paire de ciseaux",ventouse
1861,"Cet appareil montre généralement en avant une ventouse, au fond de laquelle est située la bouche(...)semblable à la ventouse précédente, mais plus petit",ventouse
1861,"d'après M. V. Siebold il est formé de deux troncs principaux, qui s'anastomosent en avant, et qui, dans le quart postérieur du corps, envoient de chaque côté une petite branche à la ventouse postérieure",ventouse
1861,"canal unique que h'on ne peuttplusanivrea)t delà- de la ventouse(...)Depuis la vésicule j-usqu'à la ventouse"" on voit nn canal médian régulièrement étrao-glé et rempli d'une matière opaque d'un. blanc laiteux(...)A la hauteur de la ventouse abdominale, le canal médian se divise en deux branches qui remontent jusqu'au bulbe- buccal et s'unissent ensuite- l'une à l'autre",ventouse
1861,"179) a3. bifurque, chaque branche se rend à peu près vers M mniea emt~e <es deux ventouses(...)",ventouses
1861,"derrière la ventouse abdominale, une poche assez grande, à parois contractiles, et tendant à se développer en se divisant en deux branches(...)il n'y a qu'un organe creux en forme de Y. Dans la Cercaria &rt<~nea, les canaux s'étendent en avant, passent à côté de la ventouse abdominale, se retournent en dessous du bulbe de la bouche, et se perdent en deux fines branches, qu'on ne peut pas suivre plus loin(...)Là ce canal se retourne, revient sur luimême, et se rend de nouveau jusqu'à la vésicule pulsatile(...)",ventouse
1861,"j8~ 24.. pide, 1 1 étroit et rempli d'un liquide limpide, tantôt large et plein d'une matière opaque ce tronc unique, logé sur la ligne médiane, se bifurque en avant, les deux branches contournent la ventouse postérieure quand elle existe, se rendent à la hauteur du bulbe buccal et s'ouvrent l'un dans l'autre en recevant les branches d'origine sur leur trajet",ventouse
1861,"N'est-il pas plus simple d'admettre que les Distomes se fécon~ dent eux-mêmes volontairement, comme les Cestoïdes, absolument comme on voit ces Vers appliquer leurs ventouses sur leur propre corps comme sur le corps des autres(...)Dans le Distoma rufoviride, elles sont placées au devant du germigène immédiatement derrière la ventouse ventrale",ventouses
1861,"présente sous forme de. grappe, répandue dans tout le corps depuis la cavité de la bouche jusqu'à la ventouse postérieure",ventouse
1861,"Dans le Distoma ventricosum, le vitellogène est représenté par une paire de vésicules assez grandes situées derrière la ventouse postérieure et s'ouvrant dans un canal excréteur situé en travers au devant du germigène",ventouse
1861,attachés l'un à l'autre sans le secours de leurs ventouses. y L'exemple le plus remarquable toutefois est fourni par Miescher (5(...),ventouses
1861,Ils sont pourvus de deux ventouses (2(...),ventouses
1861,"En même temps apparaissent les organes d'attache, les ventouses, qui doivent lui servir immédiatement après son(...)On voit également se former, à la partie opposée du corps, un bourrelet, d'abord à peine distinct, qui doit devenir la grande ventouse postérieure(...)A côté des ventouses antérieures on voit se former le bulbe de la bouche, qui consiste aussi dans une. petite sphère plus transparente que le reste du corps",ventouses
1861,"Bientôt tout l'appareil digestif devient distinct, les parois se dessinent nettement, les ventouses se creusent l'appareil générateur se complète, et l't7~o(...)la ventouse abdominale devient le disque treillissé du ventre",ventouses
1861,"Vers le milieu du corps apparaît un organe semblable, la ventouse postérieure(...)la partie postérieure du corps, les tissus se condensent, la région du corps en dessous de la ventouse abdominale devient plus opaque, et à la base de la queue apparaît ensuite un espace plus transparent au centre du tissu plus foncé",ventouse
1861,"il s'étend en avant, se bifurque quelquefois et remplit une grande partie de l'espace situé derrière la ventouse postérieure c'est l'appareil excréteur ou rénal",ventouse
1861,"2*~0 ventouses, elle s'attache à son hôte ou bien pénètre dans son intérieur",ventouses
1861,"Nous avons trouvé plusieurs Distomes, attachés par leurs ventouses sur le corps d'un Scolex de Cestoïde, dans le tube digestif du cydippe pileux (i(...)",ventouses
1861,"La surface de cette peau est parfois poilue, soit autour de la tête, soit autour des ventouses seulement",ventouses
1861,"a en porte de noires autour des ventouses, qui ont fait prendre anciennement ces organes pour des yeux l'Echeneibothrium a des taches rouges sous les épines du cou(...)Les organes d'adhésion sont des ventouses ou des crochets de diverses formes les premiers de ces organes se présentent sous les formes les plus variées(...)les avons désignés sous le nom de bothridies, parce que le mot ventouse a une signification trop absolue",ventouses
1861,"Ces ventouses des Ténias ont été prises par Audry pour des yeux, par Méry pour des narines, et par Goeze pour des bouches",ventouses
1861,"A la base du talon et de la poignée, on voit des faisceaux de fibres musculaires, qui, en se réunissant, forment un bulbe musculaire placé eptre les quatre ventouses, Quand le Scolex de Ténia fait son entrée dans l'intestin, les lames des crochets sont dirigées en avant, et avec les ventouses ils se serrent contre les parois(...)De nombreux crochets, et de forme très-variable arment souvent les ventouses ou plutôt les bothridies, car ces dernières n'agissent pas toujours comme",ventouses
1861,C'est autour des ventouses quiis sont les moins communs,ventouses
1861,"Cet appareil prend son origine généralement en avant, au. milieu des ventouses, mais les canaux reçoivent aussi de nombreuses branches sur le trajet",ventouses
1861,"poindre les crochets et les ventouses à l'un des pô)es de la vésicule(...)Dans le fond de la bouteille apparaissent ensuite des corps arrondis, un peu opaques, et que l'on reconnaît bientôt pour les premiers rudiments des ventouses",ventouses
1861,"C'est dans ce moment que le Cysticerque commence à dégainer la couronne céphalique avec les ventouses, si on le met dans des s conditions favorables",ventouses
1861,"Bientôt ces tubercules sont devenus des bothridies ou des ventouses, et aussitôt qu'elles sont formées le bouton se dégaîne volontairement, et le jeune Scolex a son facies définitif(...)I) peut à volonté dégaîner ou rengaîner toute la partie antérieure du corps, Tout l'animal ne consiste encore que dans un sac dont un dés pôles est entouré de quatre ventouses et d'un bulbe(...)Il a donc notablement grandi depuis qu'il porte des ventouses, Dans les Cycloptères, ces Scolex n'avancent plus sous le rapport du(...)",ventouses
1861,"verrons plus loin que la partie postérieure du corps, celle qui est la première formée, correspond à l'embryon à six crochets des Ténias, et par conséquent à la vésicule des Cysticerques, tandis que la partie antérieure, avec les ventouses, correspond au Scolex proprement dit",ventouses
1861,"apparaîtront des ventouses, un rostellum et quelquefois d'autres crochets c'est le Scolex Peu importe si ces Scolex continuent à vivre en communauté avec la mère",ventouses
