year,sentence,key_word
1855,"et toute galanterie à part, je ne saurais pousser la bienveillance qu'inspire si naturellement tout ce qui sort de cette plume éminente, jusqu",galanterie
1855,"Loix de la galanterie (Les), 1644, Publiées avec une introduction et notes(...)",galanterie
1855,"Heureusement que MM. les auteurs, avec leur galanterie habituelle, ne laissent pas le sacrifice s'accomplir et qu'à la fin de la pièce la gracieuse majesté est ornée d'une vertu de plus : la magnanimité",galanterie
1884,"Ne serait-ce pas plutôt par galanterie et nos jeunes artistes(...)Galanterie bien mal placée alors, car personne ne poorra direj aujourd'hui, qu'à vamere sanis péril on triomphe sansgtoire. t~ lutte a été vive, presqu'à armes- égales, un yrai régal d'amateurs et, ponr un premier essai, je puis le déclarer, sans exagération, notre concours a donné, au point de vue de f exécution, lc~ plus Mmarquabtes",galanterie
1893,"Par galanterie, je ne mange pas",galanterie
1904,"Puis un hôtel s'est construit, dominant le tout de sa masse blanche, et Anthéor, où Utieux était « venu pour être seul » ne tardera pas à être envahi par les foules cosmopolites, par les misses anglaises et amé- ri caines qui carillonneront du matin au soir, en dépit du verset d'Ezéchiel, à la villa Blanchette, pour réclamer de la galanterie du poète un autographe, une page d'album",galanterie
1904,"Vraiment le frère cadet manque trop de galanterie envers sa frêle aînée, le prend avec elle d'un peu trop haut",galanterie
1978,"5 — « l'homme le plus poli de France » —, de sa galanterie, de ses empressements auxquels une apparente froideur conférait un grand prix, de son adresse dans la flatterie",galanterie
1840,"N ous lui préférons cependant son portrait de femme. — Décidément MM. lespeintres se montrent envers les dames d'une galanterie charmante : ils les traitent avec un soin tout particulier(...)Henri Schell'er a exposé des portraits d hommes bien harmonieux et bien expressifs, auxquels nous préférons encore une lêted'étude déjeune fille ( toujours la même galanterie(...)",galanterie
1840,"On ne peut trop le rép: t r, à une époque dans laquelle la vie de cercle ou de café se substitue de plus en plus à la vie de salon et à la galanterie de nos pères , nous pensons que l'art gagnerait beaucoup, en province, à avoir(...)",galanterie
1840,"La galanterie était inséparable des duels , et les duels avaient graduellement amené l'assassinat qui était devenu chose commune(...)la galanterie chevaleresque, et chassa le hideux cortège des fanatiques et des mignons",galanterie
1840,"Je veux dire par là, non qu'elle se montre en général moins volage qu'il ne l'est lui-même en matière de galanterie, mais qu'elle conserve dans son coeur la noble et sainte image de la fidélité, jusque dans les erreurs de son(...)",galanterie
1840,"Ce portrait , parfaitement tracé, donne une idée fort complète du talent de M.Francisque Madet.La galanterie et la vie aventureuse de Bertrand de Born y sont rendues par d'heureuses expressions",galanterie
1840,"On disait même que le langage merveilleux de ces époques était revenu avec ses finesses, ses délicatestes d'esprit , ses fleurs de galanterie, ses allures(...)",galanterie
1874,"L'auteur remonte à l'origine du roman, et son étude, bien que superficielle, n'en est pas moins intéressante : « Chez les Anciens, dit-il, il n'y avait rien de ce que nous appelons relations du monde, salons, galanterie, amour sentimental(...)",galanterie
1874,C'était une femme déjà célèbre par ses galanteries et pour laquelle il n'avait et ne pouvait avoir la moindre estime,galanteries
1874,"en conversations de galanterie, d'une galanterie raffinée et emphatique, en portraits dont la minutie fatigue",galanterie
1898,"Sans prétendre que la dame de Belleville ait fait embrasser à ses filles, de propos délibéré, la carrière de la galanterie, on peut sans crainte affirmer qu'elle les mit sur le chemin",galanterie
1898,"A respirer l'air vicié de cette cour des Valois, les passions impérieuses du jeune prince de Navarre s'accommodèrent parfaitement de la galanterie dominante, dont Catherine(...)",galanterie
1898,"galanterie, avaient mis de prime abord fort avant dans la familiarité du prince, rapporte qu'Henri IV (1) Les Mémoires de Cheverny semblent plaider, sur ce point, les circonstances atténuantes",galanterie
1898,"M. Louis jaîry là-resum^^^ faisant d'Henri IV, en stratégie7tin-^sagé/etprudent-général, en/galanterie un-bouillant-officier//de fprtunp, -ici vaincu, Ta vainqueur, brave'toujours(...)",galanterie
1931,fantoches de la galanterie ne sauraient donner qu'un amusement anodin,galanterie
1909,"Elle soupçonne (1897) sa mère de provoquer ces déboires inexplicables : celle-ci la pousse à se lancer dans la galanterie, afin d'en obtenir(...)",galanterie
1933,"fleurs : fleurs d’initiative, de politesse, de complaisance, voire de galanterie",galanterie
1926,"Et des étudiants d'Action française, appelés là, on ne savait par qui, pensaient bien empêcher la réunion : si quelques étudiantes ont pu forcer notre service de contrôle, qu'elles en remercient notre galanterie(...)",galanterie
1860,"Tous ont fait preuve envers elles d'une galanterie toute française: Les turcos leur offraient à l'envi des tasses de café, préparé à la mode arabe, et qu'elles s'accordaient à trouver excellent",galanterie
1892,et cela nous explique assez son goût pour les galanteries et pour les aventures(...)Il n'a qu'une affaire en tête : la galanterie(...),galanteries
1892,4g4 PAUL MORILLOT. n'y a pas moins de trois intrigues enchevêtrées) sont traités dans le goût de cette galanterie élégante et maniérée que le xvue siècle avait mise à la mode,galanterie
1923,Les Galanteries des Rois de France,galanteries
1923,c'c'.aii bien phttôt une galanterie innocente qu,galanterie
1822,"Cette année, j'ai eu le bonheur d'entretenir la Société du nouveau Secrétaire perpétuel de l'Académie française, M. Raynouard, qui a consacré de longues et pénibles recherches à faire un choix dans les poésies de ces Troubadours, dont le nom réveille en nous les idées d'un attachement fidèle , d'une galanterie délicate, et les souvenirs d'un talent consacré à célébrer l'amour et la",galanterie
1933,"et notre gentil homme, un peu rier-àbras, acceptait des accommodements avec galanterie",galanterie
1933,une galanterie de guerriers,galanterie
1889,de galanterie. — Ah(...),galanterie
1889,Cette différence ne doit pas être attribuée à une galanterie de la foudre(...),galanterie
1903,"et je comprends qu'il m'avertit de prendro garde au reproche contre lequel so sont défendus les précédents orateurs : le reproche do manquer de justice et de galanterie, et d'attribuer aux instituteurs seuls(...)",galanterie
1939,précédente définition était celle-ci : « Rendre public le commerce de galanterie qu’on a ou qu’on veut passer pour avoir avec elle(...),galanterie
1900,"galanterie : aimer et être aimées(...)C'est ce qui explique le nombre considérable de jolies filles qui, à Londres, vivent de la galanterie",galanterie
1905,"artistes est trop encombré de médiocrités, qui tendent à substituer la galanterie au talent",galanterie
1905,"Mademoiselle, puisque la galanterie française a décrété que nous étions jeunes",galanterie
1904,Le plus aimable de nos poètes erotiques eut le malheur et la faiblesse de publier son poème la Guerre des Dieux et les Galanteries de la Bible,galanteries
1904,"Dès l'âge de dix-huit ans, elle semble s'être occupée exclusivement de galanterie, soit à Paris, soit à la Martinique ou à Saint-Domingue, jusque vers 1766",galanterie
1904,Elle n'avait jusque-là: guère connu que la galanterie et c'est devenue nonagénaire qu'elle voulait songer à l'amour,galanterie
1904,"11 y avait alors, de la part du jeune cavalier, une galanterie un peu fruste",galanterie
1904,"La galanterie très éparpillée du gentilhomme empêchait, même en ce moment, l'épigramme de paraître indélicate",galanterie
1904,"curieuses existences est peu édifiant, il est, en revanche, fort amusant et suggestif et ce « cours de galanterie » à une époque où l'hypocrisie était peu connue aide à mieux connaître la société inconsciente du dix-huitième siècle",galanterie
1904,"Il était venu offrir ses galanteries dans les salons de Joséphine et lorsque le premier consul eut définitivement A'aincu les factions menaçantes pour la tranquillité publique, il lui adressa ses hommages",galanteries
1904,Rien de plus amusant que le ton contrit sur lequel nous sont retracées toutes les mésaventures que valent à M. de Migurac l'opposition irrémédiable qui existe entre son désir effréné de vertu et sa nature qui en fait un être de galanterie et d'impertinence,galanterie
1812,"teinte chevaleresque qui rappelle un siècle déjà trèsreculé , et une époque dont les mœurs guerrières offraient un mélange de religion et de galanterie",galanterie
1926,Produits textiles et articles de galanterie,galanterie
1896,"Il y eut jusqu'il trois personnes que le public crut avoir été à la fois la muse et le modèle qu'avait eus en vue la galanterie du peintre, entr'autres, la sémitlante duchesse d'Orléans, fille du duc de Penthièvre",galanterie
1896,"sorties également de la plume féconde de Florian.La dédicace, qu'il consacre à la charmante et infortunée princesse de Lambolle, portait cet en tête qui respire la plus délicate galanterie",galanterie
1896,"époque, étaient fort avancés en civilisation et avaient beaucoup emprunté du génie brillant et de la galanterie chevaleresque des Maures, toutes ces causes firent fleurir dans la Provence, les arts de la gaye-science",galanterie
1896,"Ainsi l'exigeait la mode de son temps, ou la galanterie, musquée et pimpante, avait été élevée à la hauteur d'une institution sociale et non la moins importante",galanterie
1896,sert en quelque sorte de continuation et de finale a la scène de galanterie entre Miraval et B/'H~tsse~e,galanterie
1896,"La galanterie, surtout celle de cette époque, fut toujours le langage de la flatterie et de l'adoration, le culte de la beauté, le respect infini des femmes",galanterie
1930,"Ils n’y perdront rien, et la galanterie en profitera(...)",galanterie
1910,Sa galanterie qui a fait le plus de bruit est celle qu'elle fit avec M. de Candale,galanterie
1910,PETITE REVUE ment clair de la représentation et donnent un premier aperçu des galanteries littéraires offertes à son public,galanteries
1910,"M. de la Bastie de Chaunes, portant le signe du Taureau, qui est celui d'Avril, tient à Philoclée des propos d'une galanterie un peu gaillarde Ivpiier auti efois poi le D'vn amour, de luy liop indigne, Pour enlever vne beauté S'alla transformer en ce signe le couue vn trop chaste dessein PHILOCLEE dedans le sein Pour me sentir de celle(...)",galanterie
1910,"7° Claude de Chaulnes, ami de toutes les parties de plaisir où l'esprit, la bonne humeur, la grâce, la galanterie pouvaient se donner libre carrière, c'est du moins ainsi que nous nous le représentons d'après le portrait que nous ont laissé de lui ses contemporains, et d'après le manuscrit conservé de ses poésies galantes(...)",galanterie
1907,"Dans cette galanterie insensée envers les dames, en France,.ce que je trouve de raisonnable, c'est que toutes, que ce soit la femme du petit bourgeois, ou celle de l'artisan, sont traitées avec les mêmes(...)J'ai trouvé exagérée cette galanterie envers les dames et indigne d'un homme",galanterie
1851,"A ce nom, Eiéonore qui, malgré sps efforts pour jouer l indiflérence, était toujours abattue, releva la tête, et lançant un fier regard à Mme de Serans, se retourna gracieusement vers le jeune homme qu'elle félicita douhlrment, et sur sa galanterie poétique et sur sa nomination",galanterie
1851,Je ne m'aperçus point d'abord de cette galanterie singulière,galanterie
1851,"mais le laquais déclara que le concierge qui lui avait remis le bouqueHe tenait lui-même d'une main Inconnne. — On a voulu rehausser la galanterie par le mystère, dit Mme de Serans, d'un petit ton légèrement acidulé",galanterie
1850,"Dans la prairie Fraîche et fleurie, le foin était encore sur pied , et grâce à la galanterie improvisée du maître de.céans , nous dûmes passer la nuit comme le prince de Condé et le duc de Guise après la bataille de Dreux",galanterie
1903,Mais notre jeune auteur n'était pas homme à se décourager pour un échec dont il avait peut-être tiré un profit de galanterie,galanterie
1903,"Ils ont disparu pour toujours et depuis longtemps, en même temps que le Iroubudourisme des Français d'autrefois, ces petits livrets glacés, dorés sur tranches, dans lesquels s'étalait la galanterie précieuse, alambiquée, denosbons aïeux,et qui portaientdestitresque nous trouvons bizarres, ridicules, et qui furent charmants",galanterie
1903,"rencontre chez l'acteur Dugazon, « une petite femme grassouillette, aux yeux tendres avecja nuance de coquetterie nécessaire à une actrice dans la galanterie",galanterie
1903,"qui passe insensiblement de la galanterie à la passion, il brusque la situation, et livre sa vie à Marianne pour qu'elle la fasse ou la brise, celle-ci est violemment envahie par un trouble profond, vertige qui précède la chute",galanterie
1903,"retrouvent, malgré leur précipitation profane, et à leur insu, une lenteur fervente pour en interroger l'ancienne sagesse ou lasvelte galanterie",galanterie
1903,"un outrage anonyme et public fait éclater le mépris dans lequel on tient Mme Lecourneau, accusée maintenant d'accepter les galanterie d'Abdon Tartas, h tort, car cette passionnée est une honnête femme, malgré l'apparence, et une loyale amoureuse",galanterie
1903,"jours, s'y livrer aux pires galanteries, boire et jouer",galanteries
1903,"Hâtons-nous de le dire : d'une façon générale le beau sexe est toléré dans l'enseignement supérieur, non par simple galanterie, mais bien par estime sincère",galanterie
1903,"Il fut poète à la manière des gentilshommes, moins par. souci de lyrisme que par galanterie",galanterie
1899,Le temps de la galanterie est passe c'est vous dire que ces messieurs doutent si j'existe(...),galanterie
1832,Arsenal renferme dix-huit pièces de Giiiiiietri) qui ne sont remplies que des lieux communs de la galanterie,galanterie
1832,"APCHIER (Gnariu d') « gentil chàtelain de Gé» vaudan vaillant et lion guerrier libéral et bon » trouveur, beau chevalier et savant en galanterie, >> fut le premier qui composa une espèce de poésie >> appelée Dtscort",galanterie
1931,"clérical aussi, qui « peut-être n excluait pas une galanterie discrète, et que « venait sans doute raviver une pointe de fanatisme chau- « viniste et monarchiste",galanterie
2004,"Ce qui les incita à reprendre leurs livres fut au départ la galanterie et le besoin de conquête amoureuse : poussés « par l'ardeur de la jeunesse autant que par le désir de plaire aux jeunes personnes », ils s'adonnaient à « cette poésie ridicule et bouffonne importée d'Italie » et dévoraient « une infinité de romans amoureux qui sortaient chaque jour de chez les libraires(...)",galanterie
2004,"le directeur de l'Académie françoise. - 1705 : Louis de Héricourt, Si la prospérité est plus utile que l'adversité. - 1706 : Pierre-Louis Le Picart, Paraphrase du psaume CXXIX, et Gaichiès, Contre la lecture des livres de galanterie",galanterie
2004,Le premier discours de Gaichiès en 1706 après celui de sa réception en 1705 s élève contre la lecture des livres de galanterie « qui porte avec soi un poison subtil et dangereux(...),galanterie
2001,"Autour de la chandelle Tenir la chandelle : à l'origine, assister et se prêter à une turpitude et avoir des complaisances honteuses pour un commerce de galanterie",galanterie
1863,"Ces propos étaient bien venus : Tant d'amour, de pathos et de galanterie, Charmaient Pomone interdite, attendrie(...)",galanterie
1863,"Or la beauté appelle la galanterie, et il est difficile à des âmes d'une sensibilité un peu vive de s'en tenir à ce jeu superficiel",galanterie
1863,"Je ne saurais enfin lui passer ses traits haineux contre la duchesse de Longueville : aussi méchant en traçant son portrait qu'il l'avait été quand il la brouilla avec son mari, il la déchire dans ses mémoires : Elle eût eu peu de défauts, ditil, si la galanterie ne lui en eût beaucoup donné(...)La seule faiblesse à lui reprocher ne constitue pas en elle une habitude de galanterie, comme il veut l'insinuer, et ses vertus ont bien racheté cet unique tort de son coeur(...)",galanterie
1863,"Retz n'est que trop condamnable si nous le jugeons, comme l'a fait Châteaubriand, avec nos opinions, nos lumières actuelles : il a méconnu ses premiers devoirs, ses devoirs de pasteur, et il se plaît encore, dans ses mémoires, à raconter du ton le plus enjoué ses galanteries, ses cabales et ses complots, qui ne tendaient à rien moins qu'à l'assassinat, qu'à la guerre civile(...)",galanteries
1863,"respirait que les armes et la galanterie, nous ont été parfaitement représentées par Corneille et Mlle de Scudéry",galanterie
1935,"Si elles se mêlent de médecine, il entre en fureur et perd toute galanterie",galanterie
1837,"et cependant on attribue sa mort à un épuisement de galanterie avec la duchesse de Retz qui l'aimait, et qui l'a gardé pendant deux jours sans le laisser sortir",galanterie
1837,"ce commerce fondé sur quatre grandes lettres d'elle, qui se sont trouvées après la mort du marquis où il y a de la galanterie, de la dévotion et un mélange qui a paru criminel",galanterie
1837,"Ce mot n'a point plu aux dames de la Cour, et il n'a pas songé à sa femme, qui est suspecte de galanterie , ou plutôt il y a songé",galanterie
1837,"On appelle cette famille la phalange matignonienne, par allusion à la macédonienne, et quand une femme est soupçonnée de galanterie un peu forte, on dit : Elle est grave(...)D'autres disent que la reine a été surprise en galanterie, d'autres qu'elle a descendu dès trois heures du matin dans un jardin avec le Roi et ses femmes, et que le vent lui ayant levé sa robe, on lui a vu les jambes nues, sur quoi le roi ayant crié : Barba(...)",galanterie
1949,"Militaires, Polytechniciens ou non, mirent toute leur galanterie au service dis-la gent féminine qui, sourires aux lèvres, rires dans la voix, jouirent d’un succès(...)",galanterie
1908,"importance, dit-elle, de la galanterie française qui donne aux femmes la facilité de se faire écouter partout avec déférence",galanterie
1827,"C'est au nom d'une dame que je vous prie. ( à ces mots, les deux rois me tournèrent le dos, et je reconnus leur peu de galanterie(...)",galanterie
1827,"Auguste, paya sa galanterie de sa vie. (et tout brûlé, de Virmont se traîne vers ma bibliothèque.) Que vois-je(...)",galanterie
1827,4 parterre parisien oublierait-il que la galanterie et l'indulgence sont françaises(...),galanterie
1827,"Les amis des auteurs n'ont vu dans ce larcin, d'ailleurs fort ordinaire, qu'une galanterie de plus faite à la faconde de M",galanterie
1827,"justice, mais, en partage avec Mlle Lainez, c'est galanterie : cette demoiselle a débité comme une leçon bien apprise, et sans esprit, le rôle spirituel de Dociac, dans le deuxième acte de Tartufe",galanterie
1891,"Les célébrités littéraires, les étoiles de la haute galanterie, les artistes peintres ou sculpteurs viennent assister au joyeux défilé de jolies tendresses et d’élégantes fin-de-siècle, qui se d mnent rendez-vous chez cet aimable et heureux Zidler",galanterie
1891,"D’ailleurs, à l’ombre, à la lumière, on se sentait tout le temps : ils avaient le même parfum, que, par galanterie, l’un attribuait à l’autre",galanterie
1891,"Allons, un peu de galanterie, M. le Préfet de police",galanterie
1891,galanterie,galanterie
1971,"nous ne nous permettrons pas de dire l'âge de la plus ancienne (par pure galanterie), mais nous soulignerons tout de même qu'elle est aussi dévouée que ses jeunes compagnes avec, en plus, l'expérience du métier",galanterie
1936,"Zelotyde, par Le Pays, « Histoire galante », dit le sous-titre, fait voir comme se pratique la galanterie à Grenoble(...)",galanterie
1839,"sérieuse du barreau, et de se livrer à toutes les frivolités de la galanterie",galanterie
1839,"Sa muse veraillait infatigablement des fadeurs poétiques en leur honneur, et son esprit inventif méditait sans cesse, pour plaire à leurs caprices et charmer leurs loisirs, des galanteries fort à la mode alors, et connues sous le nom de ballets et de mascarades",galanteries
1839,"étaient ornés, comme ceux de son père, par divers emblèmes de chasse ou de galanterie : ainsi, on voit figurer dans l'inventaire de son mobilier un pourpoint de salin rouge brodé, avec des galeries grillées et des dames sus",galanterie
1839,"Le fonds inépuisable de la plupart de ces lettres est l'amour, ou plutôt ce qu'on appelait alors la galanterie",galanterie
1839,La galanterie et l'esprit y paroissent plus qu'en lieu du » monde,galanterie
1839,Veut-on savoir ce que coûtèrent à la ville de Grenoble tous ces frais de civilités et de galanteries,galanteries
1860,"La légende qui se déploie dans le ciel, naïve d'ortographe et de style, a des prétentions à la galanterie : « Car souvent croyant prendre, soi-même l'on est pris",galanterie
1913,"BULLETIN DU BIBLIOPHILE 496 — M r Mayeux, dans la débine, conserve sa galanterie. — Heureusem* (dit M T Mayeux, qu’on ne la porte pas sur le dos",galanterie
1913,comme vous voyez. — i3. — Galanterie de M T May eux. — i4- — T... de D(...),galanterie
1913,Extrême galanterie de M r Mayeux. — M l Mayeux maître de danse. — M' Mayeux faisant un déjeuner champêtre. — il/ 1 Mayeux partant pour la chasse,galanterie
1913,"au-dessus du cadre on lit : Savon Superfin, imprimé à l’envers. — Voici les légendes des 8 litho. : (Rangée supérieure :) — Galanterie de M T Mayeux",galanterie
1913,3. — Facéties de Mayeux. — Galanterie de M r Mayeux,galanterie
1913,"147. — N"" 2. — Une Galanterie de M r Mayeux. — Oh fortuné Mayeux, quelles belles couleurs, que de charmes qui s’offrent à ma vue, nom de D",galanterie
1913,Galanterie de M r Mayeux. — Nous étion (sic) trois jeunes gens nous avons ri comme des. comme des. comme des scélérats(...),galanterie
1910,250 MÉMOIRES la galanterie,galanterie
1910,"Le miracle, c'est que le moyen âge ait connu une société assez polie, assez raffinée pour accueillir cette galanterie subtile, ces badinages lyriques, et pour en jouir si vivement qu'elle finit par s'y passionner(...)il n'y eut pas de cours d'amour, mais il aurait pu y en avoir, puisqu'il y avait un esprit de galanterie dont le lyrisme provençal fut comme la fleur, puisqu'il y eut une vie mondaine avec des dames, des courtisans, des gens(...)",galanterie
1910,"DE L'ACADÉMIE DE VAUCLUSE 255 Le marquis allait de groupe en groupe, ayant un mot aimable pour chaque spectateur, une galanterie pour chaque spectatrice",galanterie
1907,"débat sur une question de galanterie, a été composée avant la guerre des Albigeois(...)N Esperdut est évidemment jeune encore, et, comme tous les jeunes, il préfère un amour naïf, poétique et durable avec une beauté de son âge, aux faveurs d'une dame déjà experte dans l'art de la galanterie",galanterie
1907,PONS DE MONTLAUR DANS L'HISTOIRE ET LA POÉSIE PROVENÇALE Chanson de N Esperdut. (avant 1207) La chanson que N Esperdut dédia à Pons de Montlaur ne nous apprend rien sur le compte de notre baron mais elle prouve que celui-ci était un connaisseur en poésie et pouvait être arbitre dans les questions de fine galanterie,galanterie
1907,"Or, la vie si bien remplie de Pons III, ses goûts pour les fêtes, les tournois, la galanterie, enfin sa fermeté de caractère et son(...)",galanterie
1907,"GiosuÉ Cauducci, Galanterie cavalleresche del secolo XIia e XIII"", Nuova antologia, gennaio, 1885, pp(...)",galanterie
1907,"Une jeune fille qui peut devenir plus aimable et qui est déjà belle, gracieuse et vaillante, ou une dame de rang et de mérite rares, expérimentée en galanterie",galanterie
1894,"personnages de la haute aristocratie qui dédaignaient alors de se, mêler' en aucune manière à. la bourgeoisie, se laissèrent entraîner << ces jetés de plaisir, de gotit el de galanterie, \tav l'attrait piquant, de la nouveauté(...)",galanterie
1888,"Les autres chroniqueurs contemporains ne sont pas heureusement aussi muets à son égard, et nous savons du reste qu'en fait de galanterie, elle ne demeura pas au-dessous de ce que ses débuts pouvaient faire augurer d'elle",galanterie
1888,"Elle me trouvait, à ce qu'elle disait, un garçon de belle espérance et digne de sa nourriture, et, me voyant de l'inclination à la galanterie, elle me faisait souvent des leçons qui m'auraient dû donner de la politesse",galanterie
1934,"Mythomane, il ment innocemment à son avantage, comme font les professionnelles de la galanterie(...)",galanterie
1926,"ce manque de galanterie) — est laid, c'est qu'on ne fait rien pour le rendre beau, qu'on ne fait rien pour conserver ses formes naturelles",galanterie
1843,"galanterie, façonné aux mœurs et aux intrigues de la cour, au milieu desquelles il avait été nourri, il s'était jeté avec ardeur dans les complots que tramaient de tous côtés, autour de Richelieu, tous les pouvoirs opprimés par sa tyrannie",galanterie
1843,"où les galanteries des fommes étaient des prétextes à des batailles, un madrigal, les préliminaires d'un traité de paix, et le traité de paix lui-même une réconciliation d'amans(...)se battait encore pour la beauté, mais où la galanterie avait remplacé l'amour, et l'esprit la constance",galanteries
1843,"Sur ces entrefaites, Louis XIV atteignit sa majorité, et son caractère sérieux et occupé, imposa silence à toute cette agitation turbulente de la fronde, fit rentrer la galanterie et les femmes dans les salons et les ruelles, et les nobles dans",galanterie
1843,"Ce fait est constaté par nos historiens avec une sorte de satisfaction orgueilleuse, qui,—pour le dire en passant,- s'accorde très peu avec notre vieille renommée de galanterie",galanterie
1910,"Alors, il réalise un chef-d'œuvre de galanterie",galanterie
1910,Les bouquets vont fleurir les robes : la galanterie des fêtes cham,galanterie
1928,L’énervement ferait-il disparaître toute galanterie(...),galanterie
1892,"Û ̃ -' –~-– i SÉRIE D'ÉGYPTIENNES ALLONGÉES Bas de Casse, Corps 10, 12, 16, 20, 24 et 28 C: q Série d'Égyptiennes Allongées, appelée à rendre de nom- Marie Loysau répondit à la galanterie poétique(...)",galanterie
1829,"Voyant vos coeurs irrésolus, Avec galanterie, J'orne d'une bête de plus Votre ménagerie",galanterie
1880,"vos électeurs feront la galanterie de nommer quelques dames, (Rires à droite) mais ces dames pourront se trouver assez mal à l'aise au conseil,—dans le cas, par exemple, de ces affaires disciplinaires où un tribunal correctionnel pourrait quelquefois prononcer le huis-clos",galanterie
1970,"et des nobles tirades et celle qui plante là toute cette solennité ennuyeuse, celle qui, plus gaie, plus friponne, plus Dans l'esprit de Marivaux sans doute sont ainsi visées deux catégories bien précises de galanterie dans leurs prolongements littéraires",galanterie
1970,"il faut que l'Amour soit rendu « plus vif et plus passionné » — mais il faut aussi que la galanterie devienne « sans reproche », « plus tendre et plus raisonnable », sans plus rien qui rappelle les excès et le style leste que Cupidon est accusé d'avoir introduits en « ruinant les mœurs(...)",galanterie
1970,"C'est de Fontenelle que Marivaux tirera pour sa comédie ce fond de courtoisie, cette galanterie essentielle, ces joutes amoureuses qui lui paraissent les éléments de base de l'art scénique",galanterie
1970,"246 RAYMOND TROUSSON toute l'histoire, quand on est fatigué de lire des galanteries et des bizarreries, et surtout des apologies de son cmur pur à la suite de toutes ses extravagances",galanteries
1970,"L'exploitation scénique pouvait aisément être suggérée à Marivaux par la juxtaposition des personnages, jointe à la galanterie quintessenciée qui s'exprimait par leurs bouches",galanterie
1970,"Sachons un peu ce que vient faire ici cette ridicule antiquaille. (Sc. 1) Entre la vieille forme traditionnelle de faire l'amour et l'effronterie cynique que Cupidon prétend imposer dans le domaine de la galanterie, il y a, conservée par Marivaux, toute la différence qui séparait l'Hyménée de l'Amour",galanterie
1975,"Comme le souligne, en effet, Pierre Dao, sa galanterie est devenue proverbiale à l'A.S.P.O. : « il a toujours une attention pour toutes les femmes",galanterie
1882,"Ce n'est pas même, en un boudoir, La vive charmeuse du soir, La causerie, Ou, dans les jardins de Lancret, Ton fnège exquis, ton jeu discret, Galanterie",galanterie
1882,"ne pas y prêter la moindre attention, c'est faire preuve de bien, peu de galanterie ou d'une pruderie ridicule",galanterie
1882,"259 galanterie d'amant, — dans la pinède même où elle lui rendit son premier baiser, ils vécurent plusieurs mois entièrement l'un à l'autre",galanterie
1882,L'aventure à laquelle je songeais peut seule me disculper de cet oubli de toute galanterie,galanterie
1882,"Pour les autres, il s'appelle sujet de livre ou de drame, collection, fleurs, galanterie* art, chiffons, procès, spéculation, lopin de terre,—et ceux-là, ce sont vous et moi, ce sont ceux qui vont et(...)",galanterie
1882,"Pour achever le voyage, ils me firent monter dans leur voiture, et je dus assister à un véritable tournoi de minauderies et de galanteries",galanteries
1890,"de galanterie toute de'icate et exquise, lorsque votre muse s'adresse A ~« M<e~fot t<<<'tHO~E~<t~'MO,dofoi sincère et de pieté convaincue lorsqu'elle glorifie la <R<'<<~oMM crestiano, riche d'imagination, ('e tact, d'érudition et de cette douceur de style propre(...)",galanterie
1893,"Mais, malgré sa galanterie, il est bien obligé de se plaindre auprès de celle qui le sert, car tous les plats qu’elle lui apporte sont froids",galanterie
1893,"Mais adorer quatre femmes à la fois... alors que tant d’honnêtes gens estiment très suffisant de n’en aimer qu’une... me semble une louable tentative, digne d’enflammer le cœur d’un poète qui se piquerait de galanterie, aussi bien que le cerveau d’un savant à la recherche du fluide vital et des sources de la sensation",galanterie
1847,"filles présentes, une, cependant, paraissait assez indifférente à la prodigieuse dépense de galanterie que faisait surtout à son endroit le futur notaire",galanterie
1847,"Avec quelle pieuse galanterie déposais-je mon humble offrande dans la bourse des jeunes quêteuses, ces charmantes emprunteuses au nom de l'église et des pauvres, qui me donnaient quittance dans une modeste et gracieuse révérence",galanterie
1847,"Iléta~it assez difficile, en effet, que, sur la pente perfide de cette galanterie, toute réservée(...)",galanterie
1847,"Vichy s'épuise en vaines ressources, en inutiles galanteries pour repeupler ses solitudes verdoyantes",galanteries
1847,"Les galanteries dont il accablait Dime Deslandes, les attentions par lesquelles il essayait de se faire remarquer(...)",galanteries
1847,c'était une galanterie posthume tracée de ses mains long-temps oisives,galanterie
1847,galanterie et de philosophie qui s'adapte singulièrement à l'idée que nous nous sommes faite de Lavite,galanterie
1847,mais sa galanterie faiUit lui coùter cher,galanterie
1847,"Il y eut encore de cette galanterie relâchée et piquante dans le goût du xvm"" siècle, où le scepticisme de(...)Ces petites corruptions intelligentes du sentiment ne sont pas du reste très étranges la galanterie a toujours eu un furieux tendre pour le pédantisme",galanterie
1847,"les plus grands éloges à ses poésies, faisant preuve en cela d'une galanterie et d'un enthousiasme que la postérité n'a pas ratifiés",galanterie
1847,"Nous comprenons bien la galanterie chez(...)Elle est si douée, si digne d'être admirée et aimée, et puis elle est si beHe.Tout-à-coup, se reprenant, et comme dernier argument de séduction, il ajoute avec une adorable bonhomie qu'en louant la beauté de Phyllis, ses bras, son visage, sa jambe d'une forme divine, il parle en toute loyauté, lui ami de Xanthias lui, âgé de huit lustres et à l'abri, par conséquent, de tout soupçon de galanterie",galanterie
1847,comme la galanterie n'empêchait jamais de faire une bonne fin,galanterie
