year,sentence,key_word
1895,"Anatomie pathologique, M. Augier, r(...)Physique, M. Lamblin. — Histoire naturelle médicale, M. Lienhardt. — Physiologie, M. Baltus. — Histologie, M. Toison. —Bactériologie, M. Lemière. —Médecine opératoire, M. Faucon. — Anatomie pathologique, M. Augier, H*- Cliniques : Clinique médicale (Hôpital de la Charité), M",anatomie
1895,"Yauban, 104, Physique. — M. le chanoine E. Bourgeat, Géologie et Minéralogie.— MM. Alix et Vanoye, Zoologie. — M. Maurice, Anatomie et embryogénie comparées",anatomie
1869,"etc., etc., adressée aux gens du monde, par le D r Crommelinck, ancien professeur d’anatomie à l’école de médecine de Bruges",anatomie
1869,"Le VRAI TRÉSOR de la SANTÉ ou Doctrine nouvelle des maladies contagieuses, de la viciation du sang, des affections cutanées, etc., etc., adressée aux gens du monde, par le D r Crommelùick, ancien professeur d’anatomie à l’école de médecine de Bruges",anatomie
1936,"Au point de vue de l'anatomie osseuse, le Cormoran, quoiqu'en plumage de ieune, est vraiment adulte à l'automne qui suit sa naissance(...)",anatomie
1936,"CONCLUSION Nous pensons que notre description aura, en tous cas, suffi pour faire comprendre et apprécier la haute portée de l'anatomie philosophique, comme on disait il y a cinquante ans, et l'intérêt de cette partie du squelette de cet oiseau(...)mais il n'en est pas moins vrai qu'au point de vue du transformisme et de l'anatomie comparée",anatomie
1936,"PÉRIODIQUES 517 G. Schuyl, L. et N. Tinbergen : Observations sur le comportement du Faucon hobereau (p. 387) H. Frieling Recherches sur l'anatomie et le fonctionnement de Rhynchops nigra (p. 434(...)Dr Lindner Notes ornithologiques d'Anatolie",anatomie
1936,"A mon avis, les conclusions qui dérivent de cette étude purement anatomique de l'os du Cormoran et des considérations d'ana- tomie comparée qui en découlent, ont une très grande importance au point de vue de l'anatomie générale et philosophique et de l'embryologie(...)De telles déductions doivent nous rendre extrêmement fiers de ce que peut faire encore l'anatomie comparée, qui n'a pas dit son dernier mot",anatomie
1936,Steinbacher : Contribution à l'anatomie et à la biologie des Colibris (p. 412(...),anatomie
1936,"Son anatomie, en tout cas, quoiqu'elle n'explique pas toutes ces curieuses habitudes, mérite qu'on s'y intéresse, car elle présente des particularités qu'on ne rencontre que chez ce seul genre animal, comme on va le voir",anatomie
1936,39-48. — Ces deux articles contiennent un aperçu succinct des théories modernes sur le vol des Oiseaux au point de vue de l'anatomie biologique,anatomie
1936,"Anatomie. — C'est en réalité un os long de 25 mm. à trois faces concaves : une inférieure, s'appuyant sijr les muscles de la nuque, et deux latérales(...)",anatomie
1936,"La curiosité scientifique du Dr MENZBIER était très vaste et touchait aux différentes branches de la zoologie (anatomie, biogéographie, et autres(...)Il occupa ce poste jusqu'aux dernières années de sa vie, faisant les cours d'anatomie comparée, de zoologie générale et de zoogéographie",anatomie
1936,Steinbacher : Anatomie du pied du Martin-Pêcheur (p. 5(...),anatomie
1936,Maxheinz Sy : Recherches sur l'anatomie et la mécanique de l'aile des oiseaux (p 199(...),anatomie
1939,moyennes numériques. les différences qui séparent les races sur le terrain de l'anatomie,anatomie
1939,"un poids plus considérable non à l'aspect de l'épiderme, mais à l'anatomie du visage et aux détails du système pileux, c'est du groupe « blanc » qu'on pourra les rapprocher",anatomie
1939,essentiellement sur l'anatomie,anatomie
1939,"Car il ne suffit point de comparer des populations différentes, parfois éloignées dans l'espace, mais racialement indéterminées, faute d indications précises concernant leur anatomie",anatomie
1939,"Elle se prolonge en Asie, à travers l'Anatolie et la Perse, jusque dans l'Himalaya, et c'est sans doute en Asie qu'il convient de chercher son lieu d'origine",anatolie
1901,"l’athéisme par l’anatomie, nous prîmes, par un mouvement machinal, le chemin de la prochaine église",anatomie
1881,"Bref, un petit cours usuel d'anatomie descriptive",anatomie
1833,"Deux branches restaient encore : la géologie et l'anatomie(...)La première était très imparfaite, la seconde peu connue : il était réservé à Cuvier d'y pénétrer, et d'éclairer l'anatomie si sèche, si pâle, si désespérante, des vastes reflets de son génie",anatomie
1833,"douteux étaient exhumés, l'anatomie n'était pas assez habile pour faire jaillir la vérité de l'analyse, et l'exagération profitait seule de la découverte",anatomie
1833,"1 Ce dernier appliqua en quelque sorte l'anatomie au règne végétal Il connut jusqu'aux plus petites parties des plantes, et ses ouvrages en ce genre furent très estimés",anatomie
1833,"et il ne nous restera plus dans-ces pages, que nous pourrions appeler une seconde partie, qu'à voir ce qu'il a ajouté à tant de lumières, particulièrement en géologie et en anatomie",anatomie
1833,"Cuvier doit à sa connaissance de l'anatomie comparée, de les avoir exactement classés et divisés en trois parties, auxquelles le poulpe commun , la seiche et le calmar servent de type",anatomie
1833,"Désigné (comme nous l'apprend un biographe ) pour remplacer, dans la chaire d'anatomie comparée, le professeur Mertrued, il vit accourir une foule immense à ses leçons qui nous ont étonnés",anatomie
1833,Leçons d'Anatomie comparée. — Extrait d'un ouvrage sur les Ossemens fossiles trouvés dans l'intérieur de la terre — Recherches anatomiques sur les Reptiles regardés encore comme douteux — Mémoires pour servir à l'Histoire de l'anatomie des Mollusques — Histoire naturelle des Poissons,anatomie
1928,"que mon caisson du milieu se défonça et je me surpris, descendu, encaissé, le menton sur les genoux et l’anatomie toute douloureuse d’avoir résolu d’une façon aussi violente, la quadrature du cercle",anatomie
1897,"pendant lesquels il doit doit apprendre, dans les divers Instituts, la chimie minérale et organique, la pharmacie chimique, l'anatomie et la physiologie végétales, la botanique systématique, l'analyse chimique, la toxicologie et la pharmacognosie(...)Le premier semestre est généralement réservé à la chimie minérale, la physique, l'analyse qualitative, l'anatomie végétale et la matière médicale",anatomie
1897,"d) Epreuve pratique de Toxicologie. e) Deuxième examen oral sur l'Anatomie végétale, la Micographie générale, la Chimie organique et inorganique, la Physique et les Lois de la Pharmacie",anatomie
1897,"plus récemment, l'anatomie, d'une élégante et claire façon, a parachevé cette démonstration. — Dans un remarquable travail, Petit, étudiant ces organes chez l'anguille, a découvert une structure glandulaire des plus simples, des plus manifestes : les coupes révèlent l'existence de conduits, d'acini tapissés par des épithéliums granuleux, devenant irréguliers(...)",anatomie
1897,"8 — Librairie MASSON et Cie, 120, boulevard Saint-Germain, Paris. i ARCHIVES D'ANATOMIE MICROSCOPIQUE PUBLIÉES PAR E.-G. BALBIANI ET L. RANVIER PROFESSEUR D'EMBRYOGÉNIE COMPARÉE PROFESSEUR D'ANATOMIE GÉNÉRALE AU COLLÈGE DE FRANCE AU COLLÈGE DE FRANCE L(...)F. HENNEGUY Secrétaire de. la Rédaction CONDITIONS DE LA PUBLICATION Les Archives d'Anatomie microscopique paraissent par fascicule in-8° t d'environ 150 pages",anatomie
1897,"ANAT0MIE MICROSCOPIQUE PUBLIÉES PAR E.-C. BALBIANI L. RANVIER KOFESSEIB D'EMBRYOGÉNIE COMPARÉE P-UOFESSEUR U ANATOMIE GÉNÉRALE AU COLLÈGE DE FRANCE AU COLLÈGE DE FRANCE L(...)Cil tiI(.(.ciulen extrait tlu te, Numéro est envoyé gratis sur demande. CONDITIONS DE LA PUBLICATION Les Archives d'Anatomie microscopique paraissent par fascicule in-8° 'environ 150 pages",anatomie
1897,"ARCHIVES D'ANATOMIE MICROSCOPIQUE PUBLIÉES PAR E.-G. BALBIANI ET L. RANVIER PROFESSEUR D EMBRYOGÉNIE COMPAREE PROFESSEUR D AN,-\TOMIE GÉNÉRALE AU COLLÈGE DE FRANCE AU COLLÈGE DE FRANCE L(...)CONDITIONS DE LA PUBLICATION Les Archives d'Anatomie microscopique paraissent par fascicule in-8"" d'environ 150 pages",anatomie
1897,ARCHIVES D'ANATOMIE MICROSCOPIQUE PUBLIÉES PAR E.-G. BALBIANI ET L. RA N V J ER .PROFESSEUR D'EMBRYOGÉNIE COMPARÉE PROFESSEUR D'ANATOMIE GÉNÉRALE AU COLLÈGE DE FRANCE AU COLLÈGE DE FRANCE,anatomie
1897,ARCHIVES D'ANATOMIE MICROSCOPIQUE PUBLIÉES PAR E.-G. BALBIANI ET L. RA N VIE R PROFESSEUR D'EMBRYOGÉNIE COMPARÉE PROFESSEUR D'ANATOMIE GÉNÉRALE AU COLLÈGE DE FRANCE _ AU COLLÈGE DE FRANCE L,anatomie
1897,ARCHIVES D'ANATOMIE MICROSCOPIQUE PUBLIÉES PAR E.-G. BALBIANI ET L. RANVIER PROFESSEUR D'EMBRYOGÉNIE COMPARÉE PROFESSEUR D'ANATOMIE GÉNÉRALE AU COLLÈGE DE FRANCE AU COLLÈGE DE FRANCE L,anatomie
1883,les morts ont été transportés à Berlin et exposés au bâtiment de l’anatomie pour la constatation de leur identité,anatomie
1976,"l'anatomie est adroite, le visage assez réaliste",anatomie
1976,l'anatomie est très maladroite : ainsi une jambe est bien plus grosse que l'autre,anatomie
1976,L'anatomie est assez bien traitée mais le visage traduit mal la souffrance et la grandeur du sacrifice,anatomie
1976,"Rieux-Volvestre : Saint-Sébastien (XVIe siècle) Ailleurs il s'agit d'œuvres du XVIe siècle, ainsi le saint Sébastien percé de flèches de Rieux-Volvestre, œuvre de la Renaissance à l'anatomie et au drapé bien étudiés",anatomie
1894,Trie excellente leçon d'anatomie peut ici trouver place,anatomie
1827,"On doit donc espérer que la chimie, rassemblant dans un même groupe tous les produits pathologiques analogues de l'organisation, mais séparant avec soin les principes différens par leur nature et leurs propriétés, signalera autant de compositions diverses que la séméiologie et l'anatomie pathologiques(...)",anatomie
1827,"Breschet a déjà fait connaître, et qui confirme l'ingénieuse théorie émise par cet habile physiologiste, lorsqu'il a fixé l'attention des anatomistes et des praticiens sur ce nouveau genre d'altération d'un grand intérêt pour l'anatomie pathologique",anatomie
1827,251 Anatomie de la peau,anatomie
1827,"M. de Lépine, médecin à Châlons-sur-Saône, envoie une pièce d anatomie pathologique",anatomie
1827,Anatomie de l'arcade crurale et de l'anneau inguinal,anatomie
1827,"Anatomie de l'arcade crurale et de l'anneau inguinal, 92 Appareil biliaire, 401 Sur les nerfs, 406 Varices, 5og Litliotritie, 566 ANDRAÏ, fils(...)Altération de la bile, 30 Anatomie de la peau, ANSELMIKO",anatomie
1827,"Le 18 novembre 1826, je fis, pour le cabinet d'anatomie du Muséum d'Histoire naturelle(...)",anatomie
1827,"la partie historique très-bien traitée, et suivie de considérations importantes concernant l'anatomie et la physiologie de ces utiles annélides",anatomie
1827,Andral fils termine la lecture de son mémoire sur l'anatomie pathologique du foie par des considérations relatives aux altérations de la bile,anatomie
1827,"Cette pièce a l'avantage de représenter réunis des détails qui, dans les ouvrages d'anatomie, ont nécessité plusieurs figures",anatomie
1827,Amussat présente une pièce d'ànatomie pathologique relative à cetappareil,ànatomie
1827,Sur son anatomie,anatomie
1922,Je puis avant tout vous donner les indications générales puisées dans l'observation directe des oiseaux dans leur anatomie et les essais de laboratoire,anatomie
1919,"Boulevard Sébastopol, 22, PARIS o Docteur RIMETZ De la Faculté de Paris Ex-Interne Ex-Aide d’Anatomie MÉDECINE-CHIRURGIE Maladies des Yeux, Nez, Gorge, Oreilles",anatomie
1905,Anatomie et Zoologie. — Le prix Sayigny est décerné à 31,anatomie
1909,"Le lendemain de son installation, sans avoir fait aucunes études de médecine, anatomie, dissection, clinique, etc., avec une imprudence qui n’a d’égale que son ignorance, il donne des conseils pour toutes les maladies",anatomie
1909,"Il n'empêche que dans cette image, où la longue tunique d'autrefois, disparue, laisse voir l'anatomie presque entière du corps dénudé, ce n'est plus seulement l'image glorieuse du Christ régnant du haut de la croix qui apparaît, mais celle, noblement douloureuse, du Christ souffrant, du Christ mort",anatomie
1909,"Tout au contraire, des deux côtés, l'anatomie est également impressionnante, les chairs étonnam1",anatomie
1909,"L'anatomie du Christ, dont les os, les muscles ressortent avec tant(...)",anatomie
1909,"Dans les centres intellectuels tels qu'Avignon, Lyon, Venise, les études de médecine commençaient à prendre un caractère plus scientifique, et les leçons d'anatomie se pratiquaient en présence de cadavres que disséquaient les professeurs devant leurs élèves(...)La « leçon d'anatomie » rendue célèbre par le pinceau de Rembrandt se trouvait déjà gravée dans(...)",anatomie
1909,"le type de la tête, la façon de disposer la barbe et les cheveux ou les plis du perizonium, le dessin même de l'anatomie se rattachent pourtant encore aux types de la sculpture romane",anatomie
1863,"Les élèves peintres et sculpteurs pouvent suivre, s'ils le veulent, les cours d'anatomie, d'histoire et de perspective(...)quant au cours d'anatomie, nous avions fait passer le professeur par la fenêtre, à la suite de laquelle escapade le cours est resté fermé pendant plusieurs années",anatomie
1863,"Il fait plus : il rend obligatoire, pour tous les élèves, les anciens cours d'anatomie, d'histoire et de perspective et les cours nouveaux d'histoire de l'art, d'esthétique et d'archéologie",anatomie
1863,2° Anatomie(...),anatomie
1863,"peur les élèves peintres, seulpteurs et graveurs, les cours d'anatomie et de perspective(...)pour les élèves architectes, tous les cours, excepté celui d'anatomie",anatomie
1863,"Tandis que les élèves qui arrivent à Paris ont appris dans certaines écoles de province, non-seulement à dessiner, à peindre et à modeler d'après nature et d'après l'antique, mais ont encore étudié l'anatomie, l'architecture et la perspective, et comme la province(...)employées à dessiner d'après nature ou d'après l'antique, l'élève n'est pas plus tenu à suivre le cours d'anatomie que celui d'histoire",anatomie
1927,à l’amphithéâtre d’anatomie,anatomie
2013,"1841 Prosektor à Freiburg et 1844 professeur public extraordinaire (anatomie), 1847 ordinaire(...)Il s’intéressa à l’histoire de la médecine, ainsi qu’à l’anatomie comparée",anatomie
1931,cricule qui devait reposer plus tard Toe sa courte anatomie sur le fauteuil(...),anatomie
1935,"On lui doit aussi un dictionnaire d'anatomie, paru en 1929",anatomie
1978,"d'anatomie, de chirurgie et en l'art des accouchements(...)Les chirurgiens-barbiers profitaient de son enseignement dans un amphi- théâtre d'anatomie que possédait la ville de Colmar au lieu de réunion de leur corporation : « Zimpft zum Riesen » (1(...)",anatomie
1978,Pourtant il se sentit très vite attiré par la médecine et l'anatomie,anatomie
1978,pensaient que la peau tannée était destinée à son cabinet d'anatomie,anatomie
1978,Il fut chargé de l'enseignement de l'anatomie et la physiologie,anatomie
1905,"langues vivantes, philosophie, médecine, anatomie, (il devança probable- blement André Vésale), sciences naturelles, rien enfin ne lui est étranger",anatomie
1908,"3° Une épreuve orale sur un sujet d'anatomie topographi¬ que, de dix minutes de durée, après ua temps égal de réflexion(...)Les fonctions d'aide d'anatomie se«4, in¬ compatibles avec celles de chef de travaux ou de préparateur(...)",anatomie
1906,"Enfin, elle doit être méthodique et scientifique, et fondée sur une connaissancepratique <le l'anatomie : elle doit avoir pour premier effet d'empêcher simplement des -désordres de se produire dans l'organisme par l'immobilité et par la fixité de l'attention, de ramener une circulation et une respiration normales, d'exercer fies muscles(...)",anatomie
1939,"Hiérophile, l'un des médecins des Ptolémées, en parle dans son traité d'anatomie",anatomie
1877,"assez de tout ce qui est égoïsme, scepticisme, négation, cupidité, mensonge, étrangeté, haine, monstruosité, matière î Assez do réalisme et d'anatomie(...)",anatomie
1945,"physique, d’anatomie pathologique, d’histolo gie, d’hérrtatologic, de microbiologie, etc",anatomie
1923,"Sa thèse, dit son biographe, sur « l'anatomie et le développement des Cténophores » fut remarquée et ce travail révélait des recherches personnelles(...)La liste serait longue des ouvrages de H. Fol sur la zoologie expérimentale, sur les microbes, sur 1 anatomie microscopique(...)",anatomie
1862,La création de nouveaux appareils d'optique pour les études d'anatomie et de physiologie et pour les besoins de la pathologie(...),anatomie
1862,"aux spécimens d'anatomie humaine de M. TALRICH , aux pièces microscopiques(...) pour l'étude de l'anatomie de M. BOURGOGNE, et enfin aux travaux anatomiques de M",anatomie
1902,anatomie et la .physiologie élémen taires(...),anatomie
1939,"Et j'ai même le courage d'ajourner l'indispensable examen que réclament les travaux de physiologie et d'anatomie, comme les études d'urbanisme et de balistique militaire",anatomie
1887,"Les figures ont été modelées sans doute avec soin, mais elles ont peu de relief, et on n'y remarque pas cette recherche de l'ouvrier qui fait parade de ses connaissances en anatomie ou de son habileté technique",anatomie
1936,"Parmi eux comment ne pas signaler l'auteur d'un ouvrage qui eut autrefois un succès considérable : "" L'histoire des Plantes qui naissent aux environs d'Aix "" : Garidel, docteur en médecine et professeur royal d'anatomie à Aix",anatomie
1855,"On y moissonne toujours une riche récolte de viandes succulentes, malheureusement l'anatomie du bœuf en a limité la quantité",anatomie
1869,"Mais, privée du concours et du contrôle de l'anatomie et de lacr~niologie, la Société ethnologique de Paris était comme ces embarcations qui, faute de lest, inclinent du côté ou se porte l'équipage, et qui, pouvant encore naviguer par un temps calme, courent les plus grands dangers dans les jours(...)",anatomie
1869,"Entraînés par le signal donné par la Société de Paris, un certain nombre de ses membres n'ayant pu faire accepter à leurs confrères l'invasion de l'anatomie et de l'histoire naturelle, fondaient le 24 février 1863, sous la présidence de J",anatomie
1869,"Voici, dit M. Bourjot, le résultat de cet examen attentif, facilité par les nombreux spécimens d'anatomie comparée, que renferme la collection du Muséum d'histoire naturelle de Paris",anatomie
1869,la méthode des moyennes ajoutée à la méthode de l'observation individuelle l'anatomie comparée de l'ordre des primates développée et presque,anatomie
1869,Owen's Comparative anatomy of Vertebrates,anatomy
1869,"entier, on est forcé de quitter l'anatomie et la philologie, on trouve autre chose qui nous éloigne considérablement des singes, c'est ce qui l'a poussé à admettre le règne humain(...)HAMY n'a demandé la parole que pour exposer quelques détai's d'anatomie morphologique, sur la direction des poils, qui rapprochent plus certains singes de l'homme que des",anatomie
1869,Il traite plus spécialement de l'anatomie comparée des races humaines,anatomie
1869,"Le Musée d'anatomie de Copenhague possède cinq crânes, dont les indices varient de 78 à 7),1 (moyenne 75,7(...)",anatomie
1869,"anatomie comparée de la dentition de l'homme et des singes, avec nombreuses pièces ostéologiques à l'appui",anatomie
1869,Mais sous le rapport de l'anatomie en(...),anatomie
1869,"il ajoute que l'on connaît mal l'anatomie des singes, faute d'en avoir disséqué un assez grand nombre, et que, de",anatomie
1869,"En 1790, quand Gœthe écrivait, l'anatomie comparée n'était pas encore assez avancée pour bien reconnaître les types réels, c'est pourquoi Gœthe a demandé qu'on créât un type fictif auquel on rapporterait tous les autres, mais non un type idéal, non un simple produit de l'imagination(...)ROCIIAT, à propos de la discussion sur l'anatomie comparée entre les systèmes dentaires de l'homme et du balsatique, et il existe non loin du lac de véritables cratères parfaitement caractérisés",anatomie
1869,"Le Dr F.-T. Sm~DT, professeur d'anatomie à l'Université, directeur du Musée d'Antrhopologie(...)",anatomie
1869,Anatomie comparée de l'homme et des singes. – M. Paul Broca a ensuite pris la parole,anatomie
1869,"Elle y est subordonnée, soit à l'anatomie, soit à la médecine",anatomie
1866,"tous les produits de librairie, les objets d'art, les estampes, les peintures, les instruments d'anatomie, de chirurgie, etc",anatomie
1866,"La Partie encyclopédique SE COMPOSE D'articles succincts et complets sur l'Administration, l'Agriculture, l'Algèbre, l'Anatomie, l'Archéologie, l'Architecture, l'Arithmétique, les Arts et Métiers, les Arts militaires, l'Astronomie, les Beaux-Atrs, le Blason, la Botanique, la Chimie, la Chirurgie, la Chronologie, le Commerce, l'Economie politique, les Finances le Génie civil, la Géographie physique et mathématique, la Géologie, la Géométrie, la",anatomie
1901,courtaude anatomie du brave Tartarin(...),anatomie
1920,"Son Christ au tombeau (église Saint-Jacques) est un morceau remarquable par l’intensité de l’expression, la fidélité cruelle de l’anatomie, la violence même de l’interprétation",anatomie
1982,Poirier à la chaire d'anatomie,anatomie
1982,"protestation étudiante fut, par exemple, Adolphe Nicholas, nommé professeur d'anatomie eh 1907",anatomie
1982,anatomie(...)tandis que l'anatomie et la physiologie furent rendues obligatoires pour- tous lés étudiants (40(...),anatomie
1982,"94 C. WEILL :, étudiants, russes en anatomie et un professeur de philosophie fraîchement nommé à Berlin conteste les calomnies de Rossijapour Berlin, Kiel, Breslaù, Halle et Bonn (102(...)",anatomie
1932,"ces distingués cicérones, elle a visité en détail notre vieille et antique Faculté de Médecine, notamment les collections fameuses qui s’y trouvent, le Musée d’anatomie et les divers amphithéâtres",anatomie
1864,"Cours d'anatomie,élastique(...)",anatomie
1864,"1864, qui soumet à votre appréciation l'organisation d'un cours où Serait professé un enseignement approprié à l'élevage par la vulgarisation des notions d'anatomie et de physiologie",anatomie
1864,"Je dépose sur votre bureau une circulaire de Son Exe. le Ministre'de la Maison del'Empereur et des Beaux-Arts sur les avantages qui résulteraient de la vulgarisation des notions d'anatomie et de physiologie, au point de vue de l'amélioration de l'élevage du cheval en France , et des facilités qu'offrent pour cette étude les sujets d'anatomie élastique du docteur Auzoux, dont les travaux sont bien connus dans le monde scientifique",anatomie
1892,"fait un petit cours d’anatomie cycliste, nous initie aux mystères de la construction du cycle, consacre un long chapitre à la trépidation— question intimement liée à celle des pneumatiques — parle du cyclisme au point de vue médical, dépeint le coureur sous des dehors tellement flatteurs que tel touriste de mes amis ne tardera pas à devenir coureur, et vante si excellemment les agréments du tourisme que tel coureur de ma connaissance va sans plus tarder se commander une machine de touriste",anatomie
1909,Cet art serait à la sociologie ce que la médecine est à l'anatomie et à la physiologie,anatomie
1863,"Ce savant, auteur de plusieurs mémoires estimés sur l'anatomie du système nerveux,va jusqu'à refuser à la cranioscopie toute utilité(...)",anatomie
1863,Il vint ensuite à Strasbourg se faire recevoir docteur et là le professeur Hermann lui enseigna l'anatomie et l'histoire naturelle,anatomie
1863,les portes des cabinets d'anatomie et des musées lui sont ouvertes et il puise là de nouvelles connaissances qui serviront plus tard à édifier son système d'une manière définitive,anatomie
1863,"sur l'anatomie du cerveau, et parmi les membres de la commission chargés de l'examiner, se trouvaient Sabatier et l'illustre Cuvier",anatomie
1863,"M. Flourens, dans ses Études d'anatomie comparée, a cependant attaché une grande importance aux nombres des circonvolutions qui, suivant lui, seraient d'autant plus multipliées que l'animal est plus intelligent",anatomie
1863,"Appelant à son aide l'anatomie comparée dont il a souvent abusé plus tard, il nous montra les - animaux des classes inférieures,privés de cerveau, et cêtorgane de plus en plus compliqué à mesure qu'on s'élève dans l'échelle des êtres, jusqu'à i'homme où suivant lui il atteint son plus haut degré sinon(...)Laissant de côté l'anatomie comparée, Gall demande aux troubles de l'intelligence de nouvelles ""preuves de sa doctrine",anatomie
1863,"Je ne reviendrai pas, Messieurs, sur les travaux de Gall en anatomie, qu'il vous suffise de savoir que les hommes les plus compétents les ont admirés",anatomie
1893,"Jusqu’en 1883, il avait occupé, à la Faculté de médecine, la chaire d’anatomie pathologique",anatomie
1906,"mort depuis près de treize années lorsque, en 1818, un certain nombre de journaux français révélèrent au public ému que les corps de deux officiers généraux se trouvaient exposés dans le cabinet d’anatomie de l’Ecole de médecine de Paris(...)Les deux corps figuraient, disait- on, dans le cabinet d’anatomie de l’Ecole, avec l’inscription : « Momies données par M. le baron L... (Larrey), chirurgien(...)",anatomie
1946,"l’art extrême- oriental, par quel prodige de volonté a-t- il « recréé » son univers, l’anatomie de ses personnages(...)",anatomie
1887,"fouille le corps humain, et, aidé de l'expérience qu'il possède, l'ait l'anatomie spéciale, particulière, des organes qui attirent ses méditations préférées",anatomie
1929,Tout d'abord le sport est-il compatible c avec l'anatomie de la femme(...)Il n'est point besoin d'avoir des notions d'anatomie bien approfondies pour savoir que le système musculaire de la femme est beaucoup moins développé et moins résistant que celui de l'homme,anatomie
1992,"collectivités locales, lesquelles transitaient par le C.C.P. du laboratoire d'anatomie comparée(...)Considérant qu'en procédant, par l'intermédiaire du compte courant postal du laboratoire d'anatomie comparée à des opérations de recettes et de dépenses au lieu et place de l'agent comptable du Muséum, M",anatomie
1898,"La ville renferme une cathêdrale,ou sont depuis 1796, les cendres de Christophe Colomb, de belles promenades, des écoles d'anatomie,demécanique,de dessin et de peinture",anatomie
1857,"X c liK, °m'e' 1 Anatomie la Zookrç.e, la Botanique, la Médecine, l'Architecture, les Ans* e Mélie s le Com e",anatomie
1835,qu'il avait acquises était celle d'un peu d'anatomie,anatomie
1946,"Français (25 Avril 1946): — Les acquisitions biologiques modernes concernant le typhus exanthématique,parPaulGiroud. — Enseignement de l'anatomie et technique moderne, par P",anatomie
1964,Cabinet d'anatomie comparée,anatomie
1964,"Ces galeries d'anatomie sont comme les catacombes de l'arche de Noé, le néant de la nature vivante où la science interroge la créature",anatomie
1964,Cabinet d'anatomie à proximité de l'Ecole de médecine,anatomie
1964,Il désirerait aussi que tu ailles voir un cabinet d'anatomie où toutes les parties du corps humain sont en cire,anatomie
1994,à meilleur escient que dans la publication et distribution d'affiches dévoilant l'anatomie des membres de l'équipe de France et d'un goût douteux,anatomie
1933,"La concentration capitaliste, la société anonyme ont passé par là : et Au Bonheur des Daines constitue l'anatomie et la physiologie du grand magasin contemporain qui a englouti des multitudes de Chats qui pelotent et ruiné des milliers de boutiquiers",anatomie
1928,"Morale. — En pareille circonstance, éviter le plus possible de détériorer l'anatomie de l'individu qui se trouvera en face de vous, parce que la guerre finie, il sera peut-être votre égal et dans cette joyeuse perspective, vous pourriez contribuer (en tant que contribuable) à participer aux frais d'une pension causée uniquement par",anatomie
1868,"Depuis longtemps, les membres de la Société, désireux de coopérer à des oeuvres d'une utilité pratique, projetaient d'ouvrir un cours de botanique et d'anatomie(...)et d'anatomie qu'ils annoncent, et ce pour autant de temps qu'il plaira à la ville, et à condition que les bâtiments dépendant de ce boulevard ne seront dégradés ni endommagés, et que les arbres et bois qui y sont plantés et qui font un des principaux ornements du dehors de la ville, seront conservés",anatomie
1868,"Déjà l'exacte anatomie, L'oeil appliqué sur notre corps, De son admirable harmonie Nous découvre tous les ressorts",anatomie
1868,"Audit conseil, M. de Pinteville a dit que MM. de la Société littéraire de cette ville projetaient d'ouvrir et de donner un cours de botanique et d'anatomie, que(...)et pour y faire des opérations et démonstrations de botanique et d'anatomie qu'ils annoncent, et ce pour autant de temps qu'il plaira à la ville, et à condition que les bâtiments dépendants de ce boulevard ne seront dégradés ni endommagés, et que les arbres et bois qui y sont plantés, et qui font",anatomie
1868,"un sujet utile en général, ou au moins avantageux en particulier pour ladite province, pour l'acquisition de quelques livres et machines indispensables pour les expériences, soit de méchanique, de mathématiques et autres choses, de physique, de démonstration d'anatomie, et enfin pour la dépense de plusieurs autres objets accidentels qu'on ne peut ni détailler, ni",anatomie
1863,"Le chirurgien rasait, le barbier saignait et faisait de l'anatomie, en un mot si la différence existait encore dans les mots, elle(...)Nous devons même insister sur ce point, c'est qu'à Rouen, en dehors des chirurgiens-barbiers, il existait une communauté de vrais chirurgiens, que nous retrouverons bientôt en parlant de l'anatomie, e^ qui, fidèles à leur origine, s'ils rasaient quelquefois(...)",anatomie
1863,"et des chirurgiens, essayons de dire quelques mots sur les études d'anatomie pratique à Rouen(...)L'anatomie théorique remonte aux temps les plus anciens de la Grèce et de Rome(...)",anatomie
1863,et Documents sur l'Anatomie. — E. GOSSELIN 527,anatomie
1863,"Donc les chirurgiens de Paris étudiaient l'anatomie pratique(...)de choses, est-il étonnant que l'étude de l'anatomie ait été oubliée",anatomie
1863,l'anatomie pratique était peu recherchée(...)Les médecins élevèrent alors la prétention qu'eux seuls avaient le droit de démontrer l'anatomie (1(...),anatomie
1863,"elle ne présente que les membres ayant assisté devant le bailli à la réception d'un maître chirurgien , et nous la donnons seulement à titre de renseignementDonc l'étude de l'anatomie pratique étant devenue",anatomie
1863,"Cependant l'anatomie pratique faisait(...)Par un édit de 1671, Louis XIV ordonna que des cours publics d'anatomie seraient donnés dans la capitale par le célèbre chirurgien Dionis",anatomie
1863,"Elle réglementait tout le corps chirurgical, créait deux chirurgiens royaux dans chacune des villes principales du royaume, et entre autres choses leur enjoignait de faire tous les ans des cours publics d'anatomie et d'opérations chirurgicales sur le cadavre humain(...)Et ils concluaient qu'à défaut des maîtres, il leur fût permis de faire eux-mêmes l'anatomie à leurs dépens",anatomie
